,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2786,-74.0,-372.0,-60.0,694.0,696.0,149.0,-276.0,-1422.0,-111.0,6
2787,-68.0,-333.0,-62.0,723.0,676.0,222.0,-251.0,-1278.0,-114.0,6
2788,-61.0,-292.0,-63.0,714.0,622.0,280.0,-214.0,-1129.0,-104.0,6
2789,-48.0,-260.0,-56.0,692.0,551.0,320.0,-179.0,-1010.0,-85.0,6
2790,-40.0,-236.0,-50.0,673.0,474.0,342.0,-139.0,-911.0,-54.0,6
2791,-28.0,-222.0,-40.0,666.0,407.0,347.0,-98.0,-845.0,-21.0,6
2792,-28.0,-209.0,-33.0,669.0,331.0,335.0,-84.0,-819.0,-2.0,6
2793,-19.0,-210.0,-40.0,661.0,277.0,309.0,-72.0,-815.0,-14.0,6
2794,-17.0,-211.0,-52.0,620.0,237.0,274.0,-77.0,-828.0,-49.0,6
2795,-23.0,-217.0,-57.0,534.0,220.0,234.0,-90.0,-844.0,-93.0,6
2796,-28.0,-220.0,-68.0,407.0,226.0,193.0,-107.0,-875.0,-137.0,6
2797,-25.0,-229.0,-82.0,249.0,253.0,152.0,-113.0,-907.0,-182.0,6
2798,-26.0,-239.0,-90.0,79.0,297.0,115.0,-116.0,-942.0,-213.0,6
2799,-22.0,-247.0,-89.0,-83.0,353.0,89.0,-111.0,-965.0,-221.0,6
2800,-23.0,-256.0,-89.0,-210.0,409.0,72.0,-95.0,-989.0,-212.0,6
2801,-22.0,-262.0,-81.0,-299.0,451.0,61.0,-95.0,-1014.0,-203.0,6
2802,-26.0,-269.0,-79.0,-324.0,469.0,55.0,-101.0,-1031.0,-190.0,6
2803,-31.0,-268.0,-79.0,-310.0,464.0,58.0,-117.0,-1044.0,-190.0,6
2804,-34.0,-270.0,-87.0,-277.0,449.0,74.0,-130.0,-1036.0,-201.0,6
2805,-38.0,-264.0,-96.0,-241.0,434.0,98.0,-143.0,-1023.0,-230.0,6
2806,-43.0,-260.0,-96.0,-208.0,430.0,128.0,-159.0,-1004.0,-252.0,6
2807,-44.0,-256.0,-99.0,-180.0,433.0,156.0,-172.0,-981.0,-258.0,6
2808,-47.0,-250.0,-100.0,-154.0,443.0,180.0,-183.0,-966.0,-261.0,6
2809,-52.0,-245.0,-99.0,-125.0,453.0,200.0,-190.0,-947.0,-257.0,6
2810,-53.0,-240.0,-93.0,-91.0,459.0,213.0,-193.0,-931.0,-247.0,6
2811,-53.0,-237.0,-94.0,-53.0,456.0,215.0,-200.0,-912.0,-240.0,6
2812,-49.0,-233.0,-89.0,-15.0,450.0,206.0,-188.0,-891.0,-224.0,6
2813,-45.0,-225.0,-89.0,16.0,444.0,189.0,-181.0,-867.0,-220.0,6
2814,-43.0,-217.0,-87.0,38.0,438.0,163.0,-166.0,-843.0,-213.0,6
2815,-41.0,-213.0,-89.0,50.0,430.0,138.0,-150.0,-822.0,-209.0,6
2816,-35.0,-206.0,-83.0,51.0,416.0,110.0,-136.0,-803.0,-202.0,6
2817,-31.0,-201.0,-85.0,41.0,397.0,81.0,-126.0,-775.0,-203.0,6
2818,-30.0,-194.0,-84.0,22.0,376.0,59.0,-118.0,-752.0,-196.0,6
2819,-26.0,-189.0,-83.0,2.0,356.0,41.0,-103.0,-733.0,-196.0,6
2820,-22.0,-191.0,-74.0,-18.0,336.0,31.0,-93.0,-717.0,-192.0,6
2821,-19.0,-182.0,-85.0,-34.0,313.0,25.0,-78.0,-703.0,-190.0,6
2822,-19.0,-184.0,-82.0,-49.0,288.0,21.0,-75.0,-705.0,-188.0,6
2823,-15.0,-185.0,-82.0,-62.0,259.0,17.0,-64.0,-709.0,-186.0,6
2824,-18.0,-186.0,-82.0,-70.0,230.0,9.0,-63.0,-720.0,-191.0,6
2825,-17.0,-194.0,-81.0,-82.0,205.0,0.0,-68.0,-739.0,-187.0,6
2826,-23.0,-195.0,-83.0,-98.0,185.0,-15.0,-79.0,-755.0,-195.0,6
2827,-22.0,-200.0,-89.0,-119.0,171.0,-25.0,-98.0,-776.0,-208.0,6
2828,-28.0,-205.0,-85.0,-136.0,162.0,-31.0,-108.0,-788.0,-206.0,6
2829,-28.0,-208.0,-82.0,-140.0,158.0,-38.0,-113.0,-806.0,-204.0,6
2830,-30.0,-214.0,-82.0,-133.0,159.0,-48.0,-115.0,-822.0,-196.0,6
2831,-29.0,-219.0,-71.0,-117.0,171.0,-61.0,-118.0,-834.0,-199.0,6
2832,-29.0,-224.0,-82.0,-93.0,192.0,-75.0,-119.0,-853.0,-187.0,6
2833,-30.0,-226.0,-76.0,-68.0,218.0,-87.0,-123.0,-861.0,-185.0,6
2834,-27.0,-228.0,-79.0,-42.0,243.0,-97.0,-119.0,-878.0,-182.0,6
2835,-28.0,-233.0,-80.0,-19.0,266.0,-104.0,-110.0,-894.0,-180.0,6
2836,-24.0,-232.0,-78.0,0.0,287.0,-111.0,-103.0,-900.0,-193.0,6
2837,-23.0,-230.0,-83.0,10.0,302.0,-118.0,-83.0,-897.0,-206.0,6
2838,-18.0,-228.0,-93.0,15.0,312.0,-130.0,-81.0,-871.0,-216.0,6
2839,-18.0,-223.0,-94.0,16.0,317.0,-143.0,-72.0,-850.0,-230.0,6
2840,-15.0,-214.0,-92.0,17.0,319.0,-155.0,-60.0,-828.0,-234.0,6
2841,-13.0,-208.0,-92.0,20.0,324.0,-169.0,-54.0,-797.0,-236.0,6
2842,-12.0,-204.0,-92.0,29.0,328.0,-180.0,-45.0,-772.0,-225.0,6
2843,-10.0,-198.0,-89.0,39.0,327.0,-189.0,-30.0,-752.0,-206.0,6
2844,-6.0,-191.0,-77.0,58.0,321.0,-196.0,-17.0,-741.0,-187.0,6
2845,1.0,-197.0,-74.0,86.0,307.0,-208.0,5.0,-736.0,-155.0,6
2846,6.0,-194.0,-62.0,121.0,287.0,-222.0,22.0,-738.0,-124.0,6
2847,4.0,-194.0,-55.0,166.0,266.0,-234.0,25.0,-743.0,-98.0,6
2848,5.0,-198.0,-57.0,209.0,246.0,-248.0,22.0,-756.0,-87.0,6
2849,2.0,-197.0,-55.0,235.0,225.0,-266.0,12.0,-772.0,-81.0,6
2850,2.0,-201.0,-54.0,245.0,208.0,-279.0,3.0,-776.0,-80.0,6
2851,-11.0,-197.0,-53.0,241.0,191.0,-294.0,-22.0,-774.0,-78.0,6
2852,-19.0,-195.0,-56.0,228.0,167.0,-306.0,-68.0,-760.0,-92.0,6
2853,-27.0,-189.0,-60.0,205.0,140.0,-314.0,-105.0,-745.0,-108.0,6
2854,-36.0,-188.0,-67.0,182.0,117.0,-313.0,-132.0,-734.0,-124.0,6
2855,-39.0,-186.0,-70.0,162.0,105.0,-310.0,-157.0,-718.0,-137.0,6
2856,-43.0,-184.0,-76.0,146.0,111.0,-309.0,-171.0,-714.0,-165.0,6
2857,-49.0,-184.0,-81.0,125.0,145.0,-314.0,-184.0,-705.0,-185.0,6
2858,-43.0,-183.0,-83.0,96.0,196.0,-324.0,-185.0,-698.0,-197.0,6
2859,-40.0,-180.0,-86.0,59.0,251.0,-336.0,-173.0,-696.0,-190.0,6
2860,-37.0,-177.0,-82.0,17.0,299.0,-343.0,-142.0,-686.0,-191.0,6
2861,-27.0,-178.0,-84.0,-23.0,327.0,-349.0,-117.0,-681.0,-182.0,6
2862,-19.0,-173.0,-78.0,-66.0,331.0,-355.0,-83.0,-675.0,-180.0,6
2863,-9.0,-173.0,-77.0,-115.0,319.0,-357.0,-46.0,-668.0,-180.0,6
2864,-4.0,-173.0,-83.0,-171.0,300.0,-357.0,-11.0,-666.0,-184.0,6
2865,5.0,-174.0,-80.0,-228.0,272.0,-354.0,14.0,-679.0,-183.0,6
2866,6.0,-179.0,-78.0,-283.0,243.0,-348.0,32.0,-690.0,-177.0,6
2867,9.0,-183.0,-74.0,-324.0,214.0,-338.0,39.0,-698.0,-169.0,6
2868,10.0,-191.0,-73.0,-348.0,186.0,-321.0,48.0,-717.0,-157.0,6
2869,11.0,-197.0,-67.0,-349.0,154.0,-304.0,49.0,-761.0,-141.0,6
2870,8.0,-205.0,-72.0,-331.0,121.0,-290.0,39.0,-791.0,-143.0,6
2871,4.0,-217.0,-69.0,-297.0,86.0,-278.0,23.0,-824.0,-131.0,6
2872,-4.0,-224.0,-65.0,-253.0,52.0,-269.0,-10.0,-853.0,-124.0,6
2873,-11.0,-231.0,-61.0,-201.0,21.0,-264.0,-43.0,-870.0,-110.0,6
2874,-16.0,-233.0,-61.0,-137.0,-5.0,-258.0,-70.0,-898.0,-107.0,6
2875,-26.0,-235.0,-56.0,-72.0,-16.0,-258.0,-102.0,-907.0,-92.0,6
2876,-30.0,-238.0,-55.0,-6.0,-16.0,-260.0,-120.0,-911.0,-80.0,6
2877,-34.0,-240.0,-52.0,55.0,-10.0,-265.0,-137.0,-915.0,-64.0,6
2878,-37.0,-238.0,-48.0,105.0,0.0,-272.0,-143.0,-918.0,-55.0,6
2879,-40.0,-235.0,-44.0,139.0,10.0,-286.0,-147.0,-907.0,-42.0,6
2880,-36.0,-230.0,-44.0,158.0,16.0,-298.0,-147.0,-901.0,-28.0,6
2881,-40.0,-231.0,-42.0,164.0,16.0,-308.0,-139.0,-885.0,-20.0,6
2882,-35.0,-224.0,-37.0,163.0,10.0,-314.0,-134.0,-864.0,-10.0,6
2883,-28.0,-221.0,-39.0,158.0,4.0,-317.0,-119.0,-860.0,-19.0,6
2884,-23.0,-222.0,-45.0,149.0,-7.0,-318.0,-96.0,-864.0,-29.0,6
2885,-18.0,-224.0,-49.0,131.0,-18.0,-322.0,-75.0,-866.0,-52.0,6
2886,-16.0,-228.0,-50.0,105.0,-33.0,-324.0,-65.0,-889.0,-67.0,6
2887,-16.0,-233.0,-53.0,75.0,-49.0,-323.0,-59.0,-911.0,-80.0,6
2888,-16.0,-245.0,-56.0,53.0,-67.0,-317.0,-69.0,-931.0,-78.0,6
2889,-17.0,-249.0,-53.0,43.0,-83.0,-307.0,-67.0,-961.0,-66.0,6
2890,-15.0,-256.0,-54.0,53.0,-92.0,-286.0,-65.0,-986.0,-75.0,6
2891,-16.0,-263.0,-54.0,74.0,-80.0,-264.0,-59.0,-1004.0,-83.0,6
2892,-16.0,-267.0,-54.0,104.0,-51.0,-246.0,-72.0,-1024.0,-72.0,6
2893,-21.0,-265.0,-52.0,140.0,-12.0,-226.0,-90.0,-1037.0,-70.0,6
2894,-23.0,-265.0,-54.0,172.0,28.0,-202.0,-95.0,-1030.0,-77.0,6
2895,-16.0,-259.0,-57.0,189.0,52.0,-163.0,-79.0,-1009.0,-94.0,6
2896,-11.0,-258.0,-63.0,204.0,73.0,-116.0,-49.0,-1003.0,-122.0,6
2897,-3.0,-258.0,-73.0,214.0,118.0,-74.0,-20.0,-1007.0,-149.0,6
2898,1.0,-264.0,-72.0,208.0,196.0,-49.0,-11.0,-1023.0,-157.0,6
2899,1.0,-266.0,-73.0,185.0,303.0,-33.0,-8.0,-1037.0,-147.0,6
2900,2.0,-264.0,-70.0,142.0,396.0,-3.0,13.0,-1054.0,-142.0,6
2901,8.0,-265.0,-72.0,82.0,428.0,41.0,50.0,-1057.0,-156.0,6
2902,16.0,-267.0,-82.0,17.0,390.0,86.0,82.0,-1048.0,-188.0,6
2903,25.0,-266.0,-92.0,-60.0,303.0,118.0,113.0,-1047.0,-221.0,6
2904,32.0,-266.0,-92.0,-141.0,207.0,138.0,144.0,-1055.0,-237.0,6
2905,39.0,-277.0,-94.0,-200.0,121.0,147.0,163.0,-1068.0,-240.0,6
2906,38.0,-284.0,-96.0,-229.0,53.0,157.0,156.0,-1084.0,-245.0,6
2907,29.0,-288.0,-98.0,-229.0,-5.0,172.0,121.0,-1106.0,-258.0,6
2908,16.0,-290.0,-104.0,-211.0,-76.0,192.0,78.0,-1127.0,-280.0,6
2909,4.0,-295.0,-116.0,-202.0,-162.0,208.0,37.0,-1145.0,-335.0,6
2910,-5.0,-295.0,-131.0,-219.0,-258.0,220.0,-12.0,-1150.0,-387.0,6
2911,-14.0,-298.0,-139.0,-266.0,-341.0,225.0,-36.0,-1151.0,-445.0,6
2912,-8.0,-302.0,-151.0,-333.0,-389.0,224.0,-27.0,-1165.0,-482.0,6
2913,3.0,-309.0,-165.0,-401.0,-379.0,219.0,-1.0,-1208.0,-507.0,6
2914,11.0,-322.0,-161.0,-462.0,-309.0,206.0,26.0,-1240.0,-514.0,6
2915,18.0,-335.0,-155.0,-499.0,-201.0,192.0,53.0,-1296.0,-504.0,6
2916,17.0,-353.0,-159.0,-498.0,-82.0,186.0,59.0,-1356.0,-489.0,6
2917,5.0,-372.0,-150.0,-468.0,-11.0,192.0,37.0,-1419.0,-487.0,6
2918,-13.0,-386.0,-151.0,-434.0,-42.0,203.0,-10.0,-1484.0,-491.0,6
2919,-32.0,-397.0,-160.0,-430.0,-182.0,215.0,-82.0,-1549.0,-522.0,6
2920,-44.0,-406.0,-170.0,-478.0,-380.0,217.0,-147.0,-1599.0,-562.0,6
2921,-48.0,-421.0,-171.0,-570.0,-554.0,211.0,-179.0,-1637.0,-566.0,6
2922,-48.0,-429.0,-160.0,-655.0,-639.0,199.0,-183.0,-1671.0,-523.0,6
2923,-32.0,-445.0,-131.0,-673.0,-628.0,179.0,-145.0,-1697.0,-433.0,6
2924,-6.0,-457.0,-112.0,-584.0,-549.0,143.0,-58.0,-1722.0,-326.0,6
2925,19.0,-456.0,-91.0,-396.0,-438.0,83.0,45.0,-1733.0,-251.0,6
2926,41.0,-447.0,-83.0,-155.0,-324.0,2.0,146.0,-1711.0,-200.0,6
2927,58.0,-434.0,-76.0,88.0,-233.0,-83.0,222.0,-1663.0,-182.0,6
2928,72.0,-410.0,-72.0,289.0,-179.0,-151.0,284.0,-1594.0,-167.0,6
2929,86.0,-385.0,-66.0,430.0,-166.0,-183.0,334.0,-1509.0,-137.0,6
2930,91.0,-362.0,-59.0,523.0,-195.0,-183.0,359.0,-1410.0,-116.0,6
2931,99.0,-336.0,-57.0,580.0,-241.0,-152.0,369.0,-1292.0,-98.0,6
2932,97.0,-316.0,-56.0,617.0,-280.0,-102.0,375.0,-1214.0,-91.0,6
2933,97.0,-298.0,-53.0,640.0,-291.0,-48.0,359.0,-1146.0,-85.0,6
2934,86.0,-281.0,-54.0,647.0,-264.0,-2.0,330.0,-1094.0,-90.0,6
2935,75.0,-266.0,-54.0,627.0,-207.0,31.0,291.0,-1045.0,-94.0,6
2936,57.0,-255.0,-60.0,576.0,-135.0,49.0,223.0,-1001.0,-100.0,6
2937,44.0,-247.0,-62.0,488.0,-63.0,56.0,154.0,-975.0,-114.0,6
2938,25.0,-241.0,-69.0,370.0,-2.0,55.0,87.0,-948.0,-138.0,6
2939,5.0,-235.0,-74.0,225.0,47.0,52.0,28.0,-935.0,-151.0,6
2940,-8.0,-235.0,-72.0,67.0,84.0,43.0,-26.0,-930.0,-155.0,6
2941,-16.0,-238.0,-71.0,-87.0,108.0,29.0,-59.0,-940.0,-151.0,6
2942,-21.0,-244.0,-67.0,-227.0,109.0,6.0,-79.0,-954.0,-141.0,6
2943,-25.0,-249.0,-69.0,-343.0,79.0,-23.0,-87.0,-975.0,-144.0,6
2944,-25.0,-254.0,-66.0,-436.0,18.0,-56.0,-90.0,-1000.0,-144.0,6
2945,-25.0,-265.0,-71.0,-503.0,-66.0,-82.0,-89.0,-1021.0,-154.0,6
2946,-28.0,-270.0,-75.0,-544.0,-163.0,-99.0,-90.0,-1043.0,-167.0,6
2947,-27.0,-273.0,-77.0,-555.0,-262.0,-105.0,-88.0,-1060.0,-181.0,6
2948,-24.0,-276.0,-83.0,-545.0,-352.0,-101.0,-85.0,-1063.0,-201.0,6
2949,-22.0,-276.0,-87.0,-521.0,-426.0,-92.0,-79.0,-1066.0,-213.0,6
2950,-16.0,-275.0,-91.0,-493.0,-482.0,-74.0,-64.0,-1061.0,-221.0,6
2951,-11.0,-270.0,-91.0,-464.0,-523.0,-51.0,-42.0,-1049.0,-230.0,6
2952,-1.0,-263.0,-93.0,-441.0,-531.0,-28.0,-9.0,-1021.0,-222.0,6
2953,9.0,-256.0,-81.0,-414.0,-520.0,-12.0,31.0,-982.0,-208.0,6
2954,17.0,-247.0,-80.0,-384.0,-499.0,0.0,58.0,-951.0,-179.0,6
2955,25.0,-237.0,-65.0,-339.0,-478.0,3.0,87.0,-913.0,-150.0,6
2956,29.0,-223.0,-67.0,-285.0,-463.0,3.0,98.0,-850.0,-124.0,6
2957,29.0,-211.0,-64.0,-208.0,-449.0,4.0,113.0,-813.0,-123.0,6
2958,32.0,-197.0,-68.0,-159.0,-432.0,3.0,119.0,-765.0,-130.0,6
2959,32.0,-188.0,-65.0,-135.0,-419.0,-2.0,122.0,-727.0,-138.0,6
2960,29.0,-177.0,-73.0,-130.0,-410.0,-10.0,117.0,-691.0,-150.0,6
2961,29.0,-169.0,-75.0,-142.0,-403.0,-19.0,115.0,-660.0,-168.0,6
2962,25.0,-161.0,-81.0,-167.0,-396.0,-27.0,105.0,-633.0,-184.0,6
2963,27.0,-158.0,-82.0,-204.0,-389.0,-31.0,99.0,-610.0,-200.0,6
2964,27.0,-157.0,-85.0,-242.0,-378.0,-36.0,99.0,-607.0,-195.0,6
2965,26.0,-160.0,-83.0,-280.0,-368.0,-36.0,106.0,-623.0,-201.0,6
2966,30.0,-165.0,-87.0,-311.0,-349.0,-36.0,105.0,-640.0,-200.0,6
2967,32.0,-175.0,-86.0,-336.0,-327.0,-37.0,119.0,-668.0,-204.0,6
2968,34.0,-183.0,-87.0,-357.0,-296.0,-41.0,124.0,-700.0,-203.0,6
2969,37.0,-187.0,-81.0,-370.0,-261.0,-44.0,137.0,-729.0,-206.0,6
2970,38.0,-198.0,-83.0,-373.0,-228.0,-44.0,145.0,-766.0,-211.0,6
2971,41.0,-206.0,-87.0,-366.0,-209.0,-44.0,152.0,-790.0,-222.0,6
2972,37.0,-213.0,-98.0,-354.0,-211.0,-41.0,155.0,-815.0,-247.0,6
2973,39.0,-219.0,-103.0,-340.0,-227.0,-38.0,155.0,-839.0,-273.0,6
2974,36.0,-220.0,-104.0,-325.0,-248.0,-35.0,152.0,-857.0,-287.0,6
2975,40.0,-229.0,-106.0,-304.0,-265.0,-30.0,143.0,-872.0,-290.0,6
2976,34.0,-232.0,-105.0,-276.0,-277.0,-22.0,128.0,-895.0,-284.0,6
2977,30.0,-235.0,-101.0,-240.0,-288.0,-13.0,123.0,-902.0,-278.0,6
2978,26.0,-237.0,-100.0,-207.0,-297.0,-2.0,101.0,-910.0,-272.0,6
2979,20.0,-234.0,-100.0,-177.0,-306.0,5.0,82.0,-905.0,-267.0,6
2980,15.0,-235.0,-98.0,-151.0,-315.0,11.0,70.0,-901.0,-248.0,6
2981,10.0,-229.0,-92.0,-125.0,-325.0,14.0,46.0,-891.0,-236.0,6
2982,5.0,-226.0,-89.0,-102.0,-336.0,15.0,30.0,-866.0,-227.0,6
2983,0.0,-219.0,-89.0,-81.0,-348.0,14.0,21.0,-839.0,-217.0,6
2984,-1.0,-213.0,-88.0,-71.0,-363.0,10.0,-5.0,-811.0,-219.0,6
2985,-4.0,-202.0,-87.0,-73.0,-380.0,8.0,-11.0,-782.0,-227.0,6
2986,-7.0,-189.0,-88.0,-88.0,-397.0,3.0,-21.0,-747.0,-224.0,6
2987,-10.0,-184.0,-87.0,-111.0,-413.0,2.0,-18.0,-713.0,-222.0,6
2988,-9.0,-177.0,-90.0,-135.0,-428.0,5.0,-28.0,-686.0,-228.0,6
2989,-9.0,-168.0,-94.0,-157.0,-443.0,10.0,-30.0,-656.0,-232.0,6
2990,-8.0,-165.0,-93.0,-175.0,-453.0,16.0,-25.0,-631.0,-225.0,6
2991,-5.0,-161.0,-90.0,-186.0,-455.0,25.0,-22.0,-617.0,-233.0,6
2992,-2.0,-158.0,-88.0,-186.0,-455.0,32.0,-12.0,-598.0,-221.0,6
2993,6.0,-155.0,-85.0,-175.0,-459.0,34.0,13.0,-587.0,-195.0,6
2994,6.0,-156.0,-77.0,-149.0,-466.0,34.0,29.0,-581.0,-176.0,6
2995,11.0,-157.0,-68.0,-108.0,-479.0,26.0,46.0,-598.0,-146.0,6
2996,13.0,-163.0,-62.0,-59.0,-490.0,11.0,61.0,-624.0,-123.0,6
2997,22.0,-174.0,-62.0,-7.0,-489.0,-12.0,77.0,-664.0,-113.0,6
2998,29.0,-185.0,-59.0,40.0,-461.0,-38.0,98.0,-700.0,-114.0,6
2999,33.0,-192.0,-68.0,79.0,-400.0,-59.0,107.0,-731.0,-117.0,6
3000,32.0,-197.0,-68.0,107.0,-318.0,-61.0,115.0,-752.0,-127.0,6
3001,36.0,-202.0,-65.0,122.0,-238.0,-51.0,117.0,-778.0,-127.0,6
3002,32.0,-202.0,-64.0,124.0,-179.0,-25.0,125.0,-788.0,-125.0,6
3003,29.0,-210.0,-61.0,119.0,-148.0,-1.0,114.0,-801.0,-114.0,6
3004,26.0,-214.0,-57.0,123.0,-146.0,28.0,105.0,-817.0,-93.0,6
3005,21.0,-222.0,-56.0,144.0,-165.0,62.0,91.0,-845.0,-83.0,6
3006,19.0,-225.0,-55.0,176.0,-200.0,99.0,79.0,-858.0,-83.0,6
3007,13.0,-226.0,-58.0,217.0,-246.0,141.0,65.0,-866.0,-90.0,6
3008,10.0,-223.0,-59.0,254.0,-303.0,179.0,45.0,-867.0,-107.0,6
3009,4.0,-221.0,-69.0,274.0,-370.0,211.0,43.0,-864.0,-133.0,6
3010,9.0,-217.0,-73.0,268.0,-441.0,232.0,41.0,-849.0,-168.0,6
3011,9.0,-211.0,-80.0,234.0,-512.0,236.0,44.0,-817.0,-190.0,6
3012,11.0,-203.0,-89.0,179.0,-571.0,227.0,48.0,-788.0,-215.0,6
3013,11.0,-198.0,-88.0,106.0,-617.0,210.0,39.0,-766.0,-226.0,6
3014,9.0,-189.0,-92.0,25.0,-639.0,190.0,44.0,-741.0,-225.0,6
3015,15.0,-187.0,-91.0,-52.0,-631.0,167.0,42.0,-723.0,-223.0,6
3016,14.0,-186.0,-89.0,-112.0,-596.0,143.0,53.0,-721.0,-213.0,6
3017,16.0,-190.0,-83.0,-155.0,-541.0,126.0,47.0,-735.0,-203.0,6
3018,16.0,-199.0,-84.0,-186.0,-472.0,116.0,46.0,-756.0,-188.0,6
3019,14.0,-203.0,-76.0,-212.0,-395.0,111.0,39.0,-789.0,-170.0,6
3020,12.0,-211.0,-67.0,-231.0,-322.0,111.0,53.0,-817.0,-141.0,6
3021,16.0,-223.0,-61.0,-243.0,-255.0,113.0,62.0,-861.0,-118.0,6
3022,19.0,-237.0,-55.0,-241.0,-194.0,117.0,70.0,-915.0,-90.0,6
3023,21.0,-243.0,-52.0,-217.0,-143.0,121.0,79.0,-939.0,-64.0,6
3024,26.0,-254.0,-49.0,-176.0,-95.0,123.0,91.0,-977.0,-52.0,6
3025,29.0,-258.0,-43.0,-118.0,-61.0,127.0,103.0,-996.0,-35.0,6
3026,28.0,-263.0,-43.0,-53.0,-47.0,125.0,111.0,-1004.0,-48.0,6
3027,28.0,-263.0,-47.0,15.0,-52.0,120.0,111.0,-1004.0,-61.0,6
3028,26.0,-260.0,-54.0,75.0,-72.0,112.0,109.0,-1008.0,-72.0,6
3029,28.0,-263.0,-55.0,117.0,-100.0,106.0,103.0,-1012.0,-90.0,6
3030,28.0,-261.0,-58.0,144.0,-124.0,101.0,104.0,-1018.0,-99.0,6
3031,27.0,-264.0,-56.0,160.0,-137.0,97.0,105.0,-1021.0,-98.0,6
3032,26.0,-264.0,-57.0,176.0,-139.0,94.0,111.0,-1038.0,-86.0,6
3033,25.0,-271.0,-54.0,196.0,-134.0,94.0,99.0,-1051.0,-76.0,6
3034,25.0,-274.0,-54.0,218.0,-128.0,93.0,101.0,-1058.0,-62.0,6
3035,24.0,-279.0,-47.0,241.0,-122.0,94.0,85.0,-1076.0,-56.0,6
3036,20.0,-281.0,-42.0,262.0,-116.0,95.0,80.0,-1090.0,-37.0,6
3037,19.0,-282.0,-38.0,276.0,-106.0,99.0,70.0,-1090.0,-19.0,6
3038,12.0,-282.0,-35.0,293.0,-97.0,105.0,41.0,-1091.0,2.0,6
3039,7.0,-281.0,-28.0,305.0,-104.0,109.0,32.0,-1093.0,21.0,6
3040,12.0,-280.0,-30.0,328.0,-119.0,107.0,44.0,-1090.0,22.0,6
3041,12.0,-276.0,-40.0,354.0,-123.0,96.0,56.0,-1088.0,-7.0,6
3042,17.0,-276.0,-52.0,370.0,-108.0,75.0,67.0,-1081.0,-53.0,6
3043,19.0,-272.0,-56.0,367.0,-72.0,43.0,69.0,-1066.0,-89.0,6
3044,12.0,-266.0,-58.0,342.0,-29.0,8.0,51.0,-1042.0,-96.0,6
3045,7.0,-259.0,-54.0,315.0,1.0,-18.0,26.0,-1008.0,-68.0,6
3046,0.0,-258.0,-43.0,298.0,2.0,-26.0,6.0,-998.0,-32.0,6
3047,1.0,-262.0,-39.0,303.0,-19.0,-21.0,-3.0,-1012.0,-27.0,6
3048,-4.0,-265.0,-44.0,329.0,-38.0,-9.0,-8.0,-1033.0,-33.0,6
3049,-2.0,-276.0,-49.0,361.0,-34.0,1.0,-5.0,-1072.0,-56.0,6
3050,4.0,-284.0,-60.0,382.0,-2.0,9.0,9.0,-1101.0,-89.0,6
3051,10.0,-291.0,-75.0,374.0,49.0,7.0,32.0,-1136.0,-134.0,6
3052,17.0,-304.0,-82.0,327.0,109.0,-5.0,51.0,-1159.0,-186.0,6
3053,19.0,-307.0,-101.0,241.0,162.0,-26.0,67.0,-1187.0,-233.0,6
3054,15.0,-313.0,-112.0,139.0,201.0,-51.0,74.0,-1230.0,-298.0,6
3055,16.0,-329.0,-128.0,34.0,232.0,-77.0,67.0,-1264.0,-365.0,6
3056,12.0,-338.0,-137.0,-54.0,266.0,-106.0,46.0,-1314.0,-426.0,6
3057,7.0,-347.0,-150.0,-117.0,308.0,-129.0,23.0,-1347.0,-459.0,6
3058,2.0,-354.0,-151.0,-153.0,349.0,-145.0,5.0,-1375.0,-485.0,6
3059,0.0,-363.0,-150.0,-153.0,376.0,-152.0,-2.0,-1379.0,-481.0,6
3060,1.0,-357.0,-145.0,-116.0,385.0,-145.0,-3.0,-1368.0,-461.0,6
3061,1.0,-350.0,-139.0,-40.0,388.0,-126.0,13.0,-1339.0,-431.0,6
3062,7.0,-340.0,-132.0,57.0,385.0,-94.0,23.0,-1307.0,-401.0,6
3063,6.0,-329.0,-121.0,147.0,367.0,-54.0,30.0,-1267.0,-369.0,6
3064,-1.0,-319.0,-115.0,208.0,324.0,-12.0,19.0,-1233.0,-342.0,6
3065,-7.0,-314.0,-113.0,230.0,255.0,23.0,-7.0,-1213.0,-332.0,6
3066,-13.0,-311.0,-114.0,212.0,177.0,51.0,-39.0,-1212.0,-327.0,6
3067,-16.0,-314.0,-121.0,170.0,112.0,76.0,-74.0,-1219.0,-337.0,6
3068,-29.0,-319.0,-123.0,108.0,76.0,97.0,-110.0,-1234.0,-366.0,6
3069,-37.0,-322.0,-132.0,27.0,70.0,115.0,-149.0,-1261.0,-389.0,6
3070,-53.0,-327.0,-133.0,-59.0,83.0,132.0,-196.0,-1272.0,-393.0,6
3071,-66.0,-338.0,-128.0,-135.0,96.0,145.0,-249.0,-1303.0,-384.0,6
3072,-76.0,-353.0,-119.0,-184.0,98.0,147.0,-282.0,-1346.0,-360.0,6
3073,-86.0,-367.0,-110.0,-191.0,87.0,133.0,-315.0,-1399.0,-317.0,6
3074,-91.0,-379.0,-99.0,-150.0,61.0,108.0,-346.0,-1442.0,-272.0,6
3075,-93.0,-390.0,-93.0,-60.0,27.0,80.0,-358.0,-1481.0,-238.0,6
