,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2487,21.0,-346.0,-37.0,161.0,682.0,40.0,51.0,-1332.0,-32.0,6
2488,19.0,-335.0,-35.0,129.0,675.0,19.0,57.0,-1304.0,-40.0,6
2489,20.0,-323.0,-35.0,87.0,669.0,1.0,62.0,-1257.0,-46.0,6
2490,17.0,-320.0,-42.0,48.0,664.0,-14.0,55.0,-1222.0,-44.0,6
2491,15.0,-310.0,-35.0,15.0,661.0,-32.0,35.0,-1202.0,-42.0,6
2492,8.0,-306.0,-36.0,-5.0,660.0,-43.0,21.0,-1190.0,-33.0,6
2493,0.0,-306.0,-37.0,-17.0,659.0,-55.0,-11.0,-1183.0,-35.0,6
2494,-1.0,-310.0,-35.0,-26.0,660.0,-60.0,-30.0,-1194.0,-29.0,6
2495,-7.0,-312.0,-32.0,-35.0,653.0,-70.0,-47.0,-1206.0,-23.0,6
2496,-12.0,-320.0,-32.0,-45.0,637.0,-72.0,-66.0,-1231.0,-20.0,6
2497,-16.0,-325.0,-33.0,-56.0,618.0,-77.0,-82.0,-1249.0,-32.0,6
2498,-19.0,-329.0,-34.0,-66.0,589.0,-80.0,-93.0,-1265.0,-47.0,6
2499,-21.0,-328.0,-42.0,-84.0,563.0,-82.0,-108.0,-1273.0,-55.0,6
2500,-22.0,-325.0,-43.0,-99.0,534.0,-82.0,-110.0,-1252.0,-73.0,6
2501,-20.0,-320.0,-43.0,-101.0,498.0,-87.0,-103.0,-1238.0,-73.0,6
2502,-22.0,-313.0,-44.0,-89.0,461.0,-94.0,-107.0,-1210.0,-70.0,6
2503,-19.0,-310.0,-42.0,-66.0,430.0,-103.0,-91.0,-1184.0,-55.0,6
2504,-17.0,-302.0,-35.0,-36.0,403.0,-112.0,-92.0,-1158.0,-53.0,6
2505,-14.0,-290.0,-38.0,-5.0,388.0,-127.0,-79.0,-1131.0,-53.0,6
2506,-12.0,-283.0,-39.0,17.0,380.0,-134.0,-61.0,-1101.0,-47.0,6
2507,-7.0,-279.0,-41.0,27.0,378.0,-146.0,-39.0,-1084.0,-53.0,6
2508,5.0,-272.0,-39.0,26.0,382.0,-151.0,-3.0,-1050.0,-49.0,6
2509,17.0,-263.0,-35.0,32.0,400.0,-155.0,35.0,-1022.0,-36.0,6
2510,16.0,-260.0,-33.0,47.0,427.0,-165.0,55.0,-999.0,-33.0,6
2511,23.0,-253.0,-34.0,62.0,459.0,-181.0,67.0,-975.0,-31.0,6
2512,19.0,-248.0,-35.0,77.0,492.0,-193.0,63.0,-952.0,-27.0,6
2513,16.0,-240.0,-33.0,84.0,519.0,-202.0,50.0,-919.0,-26.0,6
2514,12.0,-231.0,-35.0,86.0,536.0,-205.0,31.0,-897.0,-26.0,6
2515,10.0,-224.0,-30.0,80.0,550.0,-205.0,30.0,-870.0,-32.0,6
2516,6.0,-219.0,-30.0,65.0,556.0,-201.0,15.0,-857.0,-20.0,6
2517,6.0,-214.0,-31.0,38.0,559.0,-199.0,-2.0,-841.0,-23.0,6
2518,0.0,-211.0,-35.0,2.0,554.0,-199.0,-9.0,-814.0,-36.0,6
2519,-1.0,-209.0,-37.0,-41.0,536.0,-203.0,-21.0,-800.0,-37.0,6
2520,-6.0,-198.0,-34.0,-97.0,514.0,-206.0,-23.0,-791.0,-39.0,6
2521,-3.0,-205.0,-36.0,-138.0,490.0,-207.0,-15.0,-782.0,-48.0,6
2522,1.0,-202.0,-35.0,-172.0,467.0,-203.0,-6.0,-785.0,-39.0,6
2523,7.0,-208.0,-36.0,-196.0,451.0,-201.0,6.0,-791.0,-42.0,6
2524,12.0,-210.0,-36.0,-212.0,445.0,-198.0,24.0,-800.0,-37.0,6
2525,17.0,-213.0,-32.0,-218.0,442.0,-200.0,52.0,-812.0,-34.0,6
2526,21.0,-213.0,-30.0,-217.0,438.0,-202.0,58.0,-826.0,-24.0,6
2527,21.0,-217.0,-31.0,-204.0,432.0,-205.0,72.0,-833.0,-20.0,6
2528,26.0,-216.0,-31.0,-181.0,425.0,-204.0,83.0,-838.0,-11.0,6
2529,20.0,-214.0,-26.0,-147.0,411.0,-208.0,62.0,-816.0,-10.0,6
2530,17.0,-207.0,-28.0,-93.0,397.0,-204.0,53.0,-790.0,-5.0,6
2531,13.0,-196.0,-24.0,-38.0,383.0,-195.0,45.0,-759.0,5.0,6
2532,11.0,-184.0,-22.0,16.0,369.0,-188.0,36.0,-714.0,11.0,6
2533,1.0,-174.0,-22.0,63.0,355.0,-180.0,12.0,-678.0,5.0,6
2534,-6.0,-162.0,-26.0,97.0,343.0,-162.0,-20.0,-623.0,8.0,6
2535,-11.0,-148.0,-21.0,115.0,333.0,-139.0,-51.0,-570.0,16.0,6
2536,-14.0,-136.0,-18.0,122.0,317.0,-108.0,-68.0,-532.0,29.0,6
2537,-19.0,-130.0,-14.0,112.0,300.0,-75.0,-92.0,-502.0,42.0,6
2538,-23.0,-127.0,-9.0,81.0,285.0,-31.0,-100.0,-498.0,57.0,6
2539,-11.0,-138.0,-11.0,25.0,265.0,21.0,-61.0,-533.0,55.0,6
2540,11.0,-162.0,-8.0,-65.0,231.0,79.0,24.0,-616.0,57.0,6
2541,20.0,-184.0,-4.0,-205.0,178.0,110.0,57.0,-697.0,74.0,6
2542,27.0,-203.0,0.0,-295.0,158.0,148.0,105.0,-793.0,102.0,6
2543,40.0,-223.0,7.0,-324.0,171.0,184.0,121.0,-869.0,129.0,6
2544,40.0,-241.0,11.0,-293.0,206.0,210.0,131.0,-929.0,138.0,6
2545,39.0,-256.0,8.0,-217.0,250.0,227.0,136.0,-968.0,144.0,6
2546,38.0,-264.0,11.0,-116.0,291.0,243.0,128.0,-996.0,143.0,6
2547,33.0,-264.0,9.0,-5.0,316.0,259.0,115.0,-995.0,134.0,6
2548,27.0,-257.0,4.0,98.0,325.0,276.0,100.0,-986.0,118.0,6
2549,23.0,-248.0,5.0,183.0,311.0,289.0,86.0,-952.0,112.0,6
2550,18.0,-235.0,-1.0,243.0,274.0,294.0,67.0,-904.0,102.0,6
2551,6.0,-218.0,1.0,269.0,196.0,280.0,25.0,-849.0,90.0,6
2552,-12.0,-203.0,-4.0,251.0,114.0,266.0,-36.0,-783.0,72.0,6
2553,-20.0,-189.0,-8.0,199.0,23.0,261.0,-78.0,-754.0,56.0,6
2554,-29.0,-189.0,-10.0,122.0,-69.0,255.0,-103.0,-742.0,52.0,6
2555,-32.0,-195.0,-10.0,38.0,-150.0,246.0,-129.0,-760.0,44.0,6
2556,-30.0,-209.0,-13.0,-30.0,-208.0,238.0,-125.0,-804.0,45.0,6
2557,-19.0,-227.0,-18.0,-74.0,-235.0,230.0,-102.0,-867.0,32.0,6
2558,-14.0,-239.0,-21.0,-91.0,-230.0,215.0,-77.0,-924.0,25.0,6
2559,-6.0,-253.0,-27.0,-82.0,-196.0,198.0,-47.0,-968.0,10.0,6
2560,-1.0,-263.0,-26.0,-55.0,-139.0,183.0,-15.0,-1000.0,8.0,6
2561,6.0,-265.0,-24.0,-13.0,-61.0,167.0,1.0,-1011.0,15.0,6
2562,12.0,-269.0,-20.0,47.0,42.0,159.0,22.0,-1017.0,24.0,6
2563,13.0,-262.0,-15.0,94.0,123.0,153.0,34.0,-1004.0,43.0,6
2564,22.0,-259.0,-7.0,126.0,195.0,146.0,44.0,-988.0,59.0,6
2565,21.0,-252.0,-1.0,143.0,252.0,140.0,57.0,-971.0,89.0,6
2566,19.0,-250.0,-2.0,143.0,296.0,135.0,66.0,-959.0,96.0,6
2567,20.0,-245.0,-4.0,127.0,331.0,131.0,66.0,-948.0,88.0,6
2568,23.0,-238.0,-9.0,100.0,355.0,121.0,71.0,-921.0,66.0,6
2569,25.0,-233.0,-16.0,76.0,374.0,100.0,75.0,-898.0,52.0,6
2570,22.0,-228.0,-20.0,63.0,391.0,74.0,72.0,-882.0,35.0,6
2571,19.0,-224.0,-20.0,66.0,404.0,47.0,66.0,-875.0,21.0,6
2572,18.0,-225.0,-23.0,79.0,403.0,18.0,61.0,-864.0,15.0,6
2573,16.0,-227.0,-18.0,101.0,387.0,-2.0,58.0,-859.0,15.0,6
2574,15.0,-220.0,-20.0,128.0,364.0,-21.0,47.0,-851.0,27.0,6
2575,11.0,-213.0,-14.0,170.0,341.0,-30.0,29.0,-836.0,45.0,6
2576,6.0,-212.0,-9.0,219.0,330.0,-31.0,16.0,-807.0,66.0,6
2577,4.0,-206.0,-8.0,263.0,335.0,-21.0,-12.0,-782.0,83.0,6
2578,-4.0,-195.0,1.0,291.0,348.0,-7.0,-28.0,-755.0,89.0,6
2579,-8.0,-185.0,1.0,297.0,370.0,8.0,-39.0,-722.0,105.0,6
2580,-9.0,-178.0,-2.0,279.0,388.0,21.0,-46.0,-702.0,101.0,6
2581,-10.0,-171.0,3.0,242.0,400.0,32.0,-42.0,-677.0,111.0,6
2582,-7.0,-173.0,1.0,195.0,403.0,36.0,-33.0,-670.0,102.0,6
2583,-6.0,-179.0,8.0,137.0,387.0,34.0,-28.0,-696.0,122.0,6
2584,-5.0,-196.0,17.0,93.0,347.0,22.0,-23.0,-764.0,168.0,6
2585,-7.0,-218.0,19.0,70.0,286.0,3.0,-27.0,-844.0,180.0,6
2586,-8.0,-233.0,9.0,66.0,243.0,-21.0,-33.0,-899.0,151.0,6
2587,-8.0,-251.0,0.0,64.0,227.0,-48.0,-54.0,-956.0,102.0,6
2588,-18.0,-262.0,-21.0,46.0,228.0,-85.0,-84.0,-993.0,42.0,6
2589,-22.0,-268.0,-30.0,6.0,226.0,-128.0,-107.0,-1034.0,-19.0,6
2590,-27.0,-279.0,-40.0,-41.0,217.0,-172.0,-119.0,-1085.0,-58.0,6
2591,-25.0,-297.0,-44.0,-83.0,211.0,-218.0,-112.0,-1140.0,-58.0,6
2592,-17.0,-318.0,-35.0,-107.0,207.0,-264.0,-97.0,-1213.0,-30.0,6
2593,-12.0,-343.0,-26.0,-117.0,198.0,-319.0,-77.0,-1308.0,2.0,6
2594,-12.0,-368.0,-34.0,-135.0,183.0,-365.0,-67.0,-1422.0,-20.0,6
2595,-9.0,-388.0,-47.0,-173.0,165.0,-404.0,-60.0,-1500.0,-73.0,6
2596,-5.0,-405.0,-65.0,-238.0,153.0,-441.0,-47.0,-1555.0,-146.0,6
2597,-6.0,-402.0,-87.0,-310.0,146.0,-469.0,-47.0,-1575.0,-249.0,6
2598,-4.0,-405.0,-113.0,-362.0,164.0,-485.0,-53.0,-1572.0,-354.0,6
2599,-2.0,-403.0,-135.0,-383.0,214.0,-485.0,-45.0,-1566.0,-440.0,6
2600,-1.0,-402.0,-153.0,-373.0,292.0,-465.0,-40.0,-1552.0,-499.0,6
2601,-1.0,-401.0,-151.0,-336.0,376.0,-427.0,-34.0,-1541.0,-504.0,6
2602,-6.0,-402.0,-138.0,-276.0,443.0,-378.0,-42.0,-1523.0,-456.0,6
2603,-15.0,-394.0,-116.0,-194.0,477.0,-317.0,-68.0,-1510.0,-373.0,6
2604,-27.0,-388.0,-88.0,-75.0,458.0,-272.0,-108.0,-1484.0,-270.0,6
2605,-28.0,-381.0,-59.0,39.0,400.0,-247.0,-125.0,-1452.0,-164.0,6
2606,-29.0,-371.0,-44.0,160.0,325.0,-252.0,-130.0,-1426.0,-76.0,6
2607,-32.0,-371.0,-31.0,267.0,251.0,-271.0,-140.0,-1413.0,-24.0,6
2608,-45.0,-359.0,-31.0,336.0,187.0,-289.0,-191.0,-1390.0,-31.0,6
2609,-44.0,-363.0,-43.0,359.0,135.0,-292.0,-199.0,-1406.0,-80.0,6
2610,-50.0,-364.0,-60.0,316.0,88.0,-301.0,-203.0,-1426.0,-135.0,6
2611,-55.0,-368.0,-70.0,208.0,30.0,-321.0,-220.0,-1445.0,-181.0,6
2612,-57.0,-382.0,-78.0,72.0,-40.0,-337.0,-229.0,-1480.0,-204.0,6
2613,-50.0,-394.0,-78.0,-63.0,-120.0,-343.0,-221.0,-1527.0,-205.0,6
2614,-45.0,-407.0,-77.0,-166.0,-210.0,-341.0,-196.0,-1576.0,-197.0,6
2615,-43.0,-418.0,-70.0,-228.0,-270.0,-332.0,-181.0,-1605.0,-184.0,6
2616,-35.0,-427.0,-75.0,-235.0,-314.0,-317.0,-162.0,-1638.0,-173.0,6
2617,-31.0,-434.0,-67.0,-209.0,-343.0,-293.0,-155.0,-1652.0,-160.0,6
2618,-30.0,-431.0,-58.0,-155.0,-365.0,-263.0,-149.0,-1653.0,-131.0,6
2619,-31.0,-426.0,-46.0,-74.0,-381.0,-225.0,-139.0,-1630.0,-87.0,6
2620,-27.0,-416.0,-41.0,36.0,-389.0,-183.0,-135.0,-1593.0,-46.0,6
2621,-27.0,-404.0,-32.0,173.0,-384.0,-141.0,-134.0,-1520.0,-17.0,6
2622,-24.0,-387.0,-21.0,323.0,-368.0,-97.0,-127.0,-1449.0,0.0,6
2623,-25.0,-360.0,-23.0,467.0,-342.0,-55.0,-127.0,-1364.0,14.0,6
2624,-29.0,-339.0,-21.0,590.0,-318.0,-10.0,-132.0,-1286.0,25.0,6
2625,-21.0,-320.0,-19.0,684.0,-290.0,31.0,-121.0,-1223.0,24.0,6
2626,-24.0,-299.0,-18.0,707.0,-278.0,55.0,-112.0,-1173.0,25.0,6
2627,-17.0,-287.0,-19.0,676.0,-280.0,73.0,-89.0,-1132.0,17.0,6
2628,-7.0,-279.0,-22.0,606.0,-298.0,82.0,-51.0,-1105.0,17.0,6
2629,-2.0,-280.0,-20.0,508.0,-333.0,80.0,-9.0,-1093.0,14.0,6
2630,7.0,-280.0,-18.0,398.0,-376.0,65.0,19.0,-1093.0,16.0,6
2631,15.0,-281.0,-21.0,298.0,-415.0,50.0,51.0,-1107.0,23.0,6
2632,23.0,-284.0,-22.0,219.0,-447.0,31.0,81.0,-1109.0,30.0,6
2633,32.0,-291.0,-18.0,171.0,-469.0,15.0,101.0,-1117.0,30.0,6
2634,33.0,-288.0,-12.0,154.0,-480.0,3.0,114.0,-1105.0,44.0,6
2635,35.0,-287.0,-19.0,166.0,-487.0,-1.0,125.0,-1105.0,49.0,6
2636,35.0,-282.0,-14.0,204.0,-486.0,-4.0,119.0,-1085.0,47.0,6
2637,29.0,-276.0,-17.0,237.0,-473.0,4.0,91.0,-1062.0,33.0,6
2638,22.0,-265.0,-18.0,263.0,-453.0,14.0,69.0,-1024.0,32.0,6
2639,11.0,-255.0,-23.0,271.0,-430.0,31.0,31.0,-984.0,23.0,6
2640,1.0,-241.0,-25.0,263.0,-408.0,47.0,-2.0,-942.0,11.0,6
2641,-7.0,-228.0,-24.0,247.0,-395.0,62.0,-39.0,-893.0,9.0,6
2642,-12.0,-215.0,-27.0,234.0,-384.0,74.0,-70.0,-846.0,3.0,6
2643,-20.0,-207.0,-27.0,222.0,-379.0,91.0,-94.0,-794.0,-5.0,6
2644,-23.0,-196.0,-27.0,212.0,-376.0,100.0,-96.0,-765.0,-12.0,6
2645,-19.0,-187.0,-34.0,201.0,-378.0,101.0,-97.0,-730.0,-15.0,6
2646,-21.0,-180.0,-28.0,184.0,-379.0,99.0,-104.0,-703.0,-14.0,6
2647,-21.0,-176.0,-25.0,159.0,-382.0,100.0,-97.0,-693.0,5.0,6
2648,-24.0,-178.0,-22.0,130.0,-387.0,92.0,-100.0,-693.0,20.0,6
2649,-22.0,-180.0,-12.0,93.0,-399.0,88.0,-94.0,-700.0,41.0,6
2650,-23.0,-185.0,-9.0,54.0,-414.0,81.0,-95.0,-716.0,64.0,6
2651,-18.0,-192.0,-4.0,15.0,-428.0,76.0,-94.0,-737.0,84.0,6
2652,-19.0,-201.0,1.0,-15.0,-438.0,69.0,-89.0,-766.0,92.0,6
2653,-18.0,-208.0,-1.0,-35.0,-442.0,62.0,-80.0,-788.0,99.0,6
2654,-12.0,-211.0,0.0,-40.0,-440.0,52.0,-65.0,-811.0,94.0,6
2655,-10.0,-215.0,-8.0,-34.0,-433.0,40.0,-53.0,-835.0,88.0,6
2656,-4.0,-221.0,-5.0,-24.0,-422.0,17.0,-32.0,-854.0,70.0,6
2657,2.0,-221.0,-7.0,-9.0,-401.0,-8.0,-8.0,-862.0,62.0,6
2658,7.0,-223.0,-13.0,1.0,-378.0,-38.0,0.0,-860.0,47.0,6
2659,6.0,-221.0,-22.0,5.0,-348.0,-61.0,17.0,-861.0,40.0,6
2660,8.0,-217.0,-22.0,0.0,-316.0,-82.0,19.0,-854.0,23.0,6
2661,8.0,-217.0,-21.0,1.0,-290.0,-100.0,17.0,-837.0,26.0,6
2662,6.0,-213.0,-15.0,12.0,-273.0,-118.0,8.0,-816.0,32.0,6
2663,1.0,-211.0,-14.0,42.0,-265.0,-131.0,-8.0,-801.0,54.0,6
2664,-4.0,-205.0,-4.0,88.0,-259.0,-142.0,-28.0,-778.0,72.0,6
2665,-8.0,-199.0,1.0,146.0,-251.0,-148.0,-41.0,-759.0,98.0,6
2666,-10.0,-192.0,5.0,208.0,-241.0,-155.0,-49.0,-731.0,127.0,6
2667,-10.0,-182.0,10.0,267.0,-225.0,-161.0,-51.0,-700.0,142.0,6
2668,-11.0,-169.0,12.0,315.0,-213.0,-166.0,-50.0,-661.0,146.0,6
2669,-8.0,-165.0,13.0,322.0,-201.0,-166.0,-49.0,-637.0,147.0,6
2670,-12.0,-157.0,6.0,290.0,-194.0,-170.0,-54.0,-615.0,123.0,6
2671,-12.0,-152.0,2.0,217.0,-191.0,-167.0,-57.0,-612.0,103.0,6
2672,-12.0,-158.0,0.0,114.0,-197.0,-165.0,-60.0,-625.0,89.0,6
2673,-12.0,-169.0,-5.0,-8.0,-215.0,-163.0,-63.0,-659.0,71.0,6
2674,-11.0,-188.0,-7.0,-126.0,-243.0,-165.0,-49.0,-732.0,65.0,6
2675,-8.0,-204.0,-12.0,-218.0,-270.0,-168.0,-37.0,-781.0,67.0,6
2676,-3.0,-213.0,-6.0,-259.0,-289.0,-173.0,-15.0,-843.0,70.0,6
2677,1.0,-230.0,-3.0,-241.0,-302.0,-172.0,-3.0,-883.0,87.0,6
2678,5.0,-240.0,2.0,-141.0,-307.0,-175.0,12.0,-912.0,109.0,6
2679,11.0,-245.0,11.0,-17.0,-301.0,-174.0,22.0,-924.0,131.0,6
2680,15.0,-240.0,8.0,114.0,-272.0,-180.0,32.0,-919.0,143.0,6
2681,16.0,-235.0,11.0,229.0,-224.0,-183.0,45.0,-896.0,145.0,6
2682,16.0,-225.0,13.0,308.0,-169.0,-186.0,40.0,-864.0,144.0,6
2683,12.0,-211.0,11.0,344.0,-118.0,-181.0,34.0,-826.0,134.0,6
2684,12.0,-203.0,9.0,341.0,-80.0,-176.0,32.0,-780.0,118.0,6
2685,4.0,-194.0,2.0,309.0,-58.0,-166.0,11.0,-758.0,113.0,6
2686,-1.0,-189.0,4.0,261.0,-50.0,-159.0,-12.0,-735.0,105.0,6
2687,-12.0,-190.0,0.0,204.0,-56.0,-146.0,-50.0,-732.0,96.0,6
2688,-16.0,-192.0,-1.0,143.0,-78.0,-131.0,-69.0,-745.0,96.0,6
2689,-24.0,-197.0,0.0,77.0,-107.0,-114.0,-96.0,-771.0,87.0,6
2690,-25.0,-207.0,-1.0,26.0,-141.0,-102.0,-108.0,-792.0,83.0,6
2691,-26.0,-215.0,-8.0,-17.0,-181.0,-88.0,-119.0,-811.0,63.0,6
2692,-24.0,-212.0,-18.0,-59.0,-218.0,-75.0,-115.0,-825.0,38.0,6
2693,-23.0,-213.0,-25.0,-102.0,-247.0,-57.0,-107.0,-819.0,11.0,6
2694,-21.0,-208.0,-32.0,-142.0,-268.0,-39.0,-94.0,-807.0,-9.0,6
2695,-22.0,-206.0,-30.0,-174.0,-286.0,-17.0,-95.0,-797.0,-20.0,6
2696,-18.0,-201.0,-28.0,-200.0,-299.0,8.0,-77.0,-784.0,-13.0,6
2697,-12.0,-201.0,-21.0,-213.0,-304.0,35.0,-75.0,-773.0,12.0,6
2698,-12.0,-198.0,-14.0,-209.0,-301.0,67.0,-62.0,-768.0,28.0,6
2699,-11.0,-196.0,-14.0,-190.0,-288.0,96.0,-61.0,-758.0,51.0,6
2700,-12.0,-197.0,-12.0,-168.0,-277.0,119.0,-67.0,-751.0,60.0,6
2701,-19.0,-197.0,-5.0,-146.0,-262.0,148.0,-92.0,-760.0,77.0,6
2702,-23.0,-208.0,1.0,-137.0,-245.0,175.0,-102.0,-792.0,101.0,6
2703,-21.0,-215.0,2.0,-140.0,-217.0,207.0,-115.0,-842.0,133.0,6
2704,-13.0,-227.0,4.0,-156.0,-171.0,230.0,-86.0,-888.0,120.0,6
2705,1.0,-237.0,-5.0,-198.0,-114.0,244.0,-11.0,-934.0,88.0,6
2706,17.0,-249.0,-14.0,-259.0,-75.0,251.0,49.0,-962.0,60.0,6
2707,33.0,-262.0,-16.0,-328.0,-71.0,271.0,110.0,-992.0,39.0,6
2708,47.0,-269.0,-20.0,-378.0,-87.0,280.0,171.0,-1028.0,24.0,6
2709,59.0,-278.0,-18.0,-405.0,-116.0,279.0,220.0,-1087.0,26.0,6
2710,68.0,-295.0,-19.0,-406.0,-127.0,279.0,247.0,-1137.0,37.0,6
2711,78.0,-315.0,-18.0,-381.0,-117.0,294.0,269.0,-1199.0,38.0,6
2712,79.0,-333.0,-26.0,-336.0,-91.0,301.0,270.0,-1266.0,16.0,6
2713,67.0,-343.0,-32.0,-290.0,-61.0,306.0,249.0,-1333.0,-45.0,6
2714,54.0,-356.0,-55.0,-256.0,-41.0,310.0,197.0,-1385.0,-107.0,6
2715,46.0,-365.0,-68.0,-242.0,-41.0,330.0,152.0,-1415.0,-163.0,6
2716,40.0,-372.0,-73.0,-246.0,-47.0,356.0,129.0,-1451.0,-196.0,6
2717,42.0,-380.0,-82.0,-257.0,-38.0,389.0,125.0,-1480.0,-217.0,6
2718,42.0,-389.0,-78.0,-273.0,0.0,418.0,123.0,-1507.0,-210.0,6
2719,42.0,-401.0,-75.0,-285.0,66.0,453.0,109.0,-1542.0,-180.0,6
2720,30.0,-408.0,-62.0,-278.0,164.0,477.0,91.0,-1570.0,-143.0,6
2721,19.0,-411.0,-55.0,-245.0,246.0,492.0,54.0,-1582.0,-112.0,6
2722,9.0,-408.0,-53.0,-196.0,308.0,490.0,6.0,-1573.0,-102.0,6
2723,-7.0,-399.0,-56.0,-145.0,332.0,477.0,-38.0,-1544.0,-121.0,6
2724,-10.0,-390.0,-64.0,-109.0,314.0,452.0,-60.0,-1507.0,-152.0,6
2725,-9.0,-380.0,-68.0,-102.0,270.0,427.0,-47.0,-1473.0,-183.0,6
2726,6.0,-371.0,-67.0,-125.0,230.0,388.0,-13.0,-1438.0,-177.0,6
2727,21.0,-371.0,-64.0,-155.0,221.0,351.0,55.0,-1446.0,-161.0,6
2728,31.0,-374.0,-64.0,-185.0,242.0,312.0,94.0,-1460.0,-141.0,6
2729,35.0,-382.0,-61.0,-218.0,286.0,291.0,106.0,-1479.0,-142.0,6
2730,36.0,-388.0,-65.0,-264.0,339.0,278.0,100.0,-1509.0,-151.0,6
2731,32.0,-398.0,-71.0,-335.0,376.0,287.0,95.0,-1542.0,-175.0,6
2732,35.0,-403.0,-79.0,-402.0,409.0,298.0,97.0,-1573.0,-205.0,6
2733,40.0,-410.0,-85.0,-472.0,437.0,319.0,132.0,-1599.0,-230.0,6
2734,47.0,-418.0,-87.0,-537.0,451.0,328.0,163.0,-1620.0,-237.0,6
2735,58.0,-423.0,-78.0,-570.0,461.0,332.0,196.0,-1631.0,-213.0,6
2736,58.0,-426.0,-64.0,-547.0,473.0,318.0,199.0,-1627.0,-150.0,6
2737,43.0,-424.0,-46.0,-448.0,493.0,312.0,147.0,-1612.0,-84.0,6
2738,30.0,-418.0,-27.0,-287.0,513.0,312.0,98.0,-1594.0,-13.0,6
2739,21.0,-411.0,-15.0,-106.0,513.0,304.0,65.0,-1569.0,54.0,6
2740,16.0,-407.0,-4.0,50.0,503.0,272.0,33.0,-1546.0,75.0,6
2741,12.0,-394.0,-4.0,167.0,494.0,246.0,30.0,-1504.0,78.0,6
2742,18.0,-376.0,-12.0,200.0,498.0,217.0,40.0,-1453.0,70.0,6
2743,17.0,-359.0,-11.0,184.0,511.0,189.0,47.0,-1395.0,55.0,6
2744,19.0,-344.0,-20.0,136.0,529.0,156.0,57.0,-1339.0,31.0,6
2745,16.0,-335.0,-23.0,72.0,544.0,133.0,53.0,-1304.0,13.0,6
2746,13.0,-328.0,-25.0,4.0,556.0,107.0,30.0,-1280.0,-3.0,6
2747,7.0,-326.0,-26.0,-58.0,558.0,90.0,4.0,-1265.0,2.0,6
2748,-4.0,-324.0,-27.0,-102.0,552.0,71.0,-25.0,-1259.0,-8.0,6
2749,-10.0,-326.0,-32.0,-136.0,541.0,56.0,-56.0,-1260.0,-22.0,6
2750,-16.0,-324.0,-41.0,-172.0,525.0,37.0,-80.0,-1258.0,-50.0,6
2751,-23.0,-322.0,-43.0,-214.0,504.0,9.0,-102.0,-1237.0,-61.0,6
2752,-27.0,-320.0,-46.0,-262.0,484.0,-18.0,-129.0,-1225.0,-83.0,6
2753,-32.0,-312.0,-47.0,-290.0,459.0,-40.0,-148.0,-1206.0,-82.0,6
2754,-31.0,-307.0,-45.0,-306.0,432.0,-69.0,-146.0,-1192.0,-83.0,6
2755,-33.0,-304.0,-51.0,-315.0,404.0,-92.0,-133.0,-1177.0,-89.0,6
2756,-24.0,-302.0,-46.0,-319.0,381.0,-117.0,-111.0,-1157.0,-89.0,6
2757,-15.0,-294.0,-51.0,-319.0,364.0,-134.0,-81.0,-1140.0,-91.0,6
2758,-12.0,-288.0,-49.0,-316.0,346.0,-155.0,-57.0,-1112.0,-90.0,6
2759,-6.0,-283.0,-47.0,-304.0,335.0,-172.0,-30.0,-1095.0,-83.0,6
2760,1.0,-276.0,-43.0,-277.0,322.0,-188.0,-5.0,-1071.0,-71.0,6
2761,6.0,-272.0,-39.0,-239.0,305.0,-199.0,17.0,-1046.0,-53.0,6
2762,12.0,-267.0,-39.0,-182.0,285.0,-214.0,26.0,-1022.0,-49.0,6
2763,16.0,-259.0,-39.0,-136.0,272.0,-220.0,39.0,-993.0,-50.0,6
2764,18.0,-252.0,-42.0,-97.0,269.0,-233.0,50.0,-970.0,-50.0,6
2765,23.0,-247.0,-44.0,-71.0,280.0,-237.0,62.0,-950.0,-57.0,6
2766,20.0,-238.0,-44.0,-61.0,304.0,-243.0,65.0,-925.0,-55.0,6
2767,22.0,-235.0,-42.0,-68.0,340.0,-242.0,65.0,-904.0,-63.0,6
2768,26.0,-231.0,-37.0,-84.0,378.0,-246.0,77.0,-897.0,-53.0,6
2769,24.0,-227.0,-37.0,-105.0,413.0,-244.0,79.0,-884.0,-41.0,6
2770,26.0,-224.0,-34.0,-125.0,440.0,-247.0,81.0,-868.0,-26.0,6
2771,26.0,-220.0,-31.0,-139.0,461.0,-244.0,85.0,-864.0,-25.0,6
2772,28.0,-221.0,-29.0,-145.0,472.0,-246.0,98.0,-861.0,-18.0,6
2773,30.0,-223.0,-30.0,-145.0,476.0,-247.0,113.0,-864.0,-16.0,6
2774,39.0,-226.0,-25.0,-137.0,471.0,-255.0,133.0,-860.0,-17.0,6
2775,43.0,-220.0,-28.0,-125.0,463.0,-256.0,154.0,-857.0,-11.0,6
2776,46.0,-221.0,-28.0,-104.0,456.0,-262.0,173.0,-853.0,-8.0,6
2777,45.0,-214.0,-32.0,-84.0,454.0,-263.0,163.0,-846.0,-16.0,6
2778,40.0,-215.0,-31.0,-66.0,458.0,-258.0,148.0,-843.0,-17.0,6
2779,38.0,-218.0,-31.0,-59.0,462.0,-241.0,122.0,-842.0,-16.0,6
2780,30.0,-215.0,-28.0,-57.0,459.0,-228.0,107.0,-835.0,-18.0,6
