,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3592,-1.0,-267.0,-32.0,466.0,2.0,111.0,-1.0,-1078.0,-108.0,6
3593,4.0,-267.0,-27.0,472.0,-5.0,132.0,27.0,-1100.0,-112.0,6
3594,13.0,-275.0,-35.0,475.0,-22.0,150.0,50.0,-1105.0,-124.0,6
3595,14.0,-272.0,-39.0,480.0,-50.0,166.0,68.0,-1116.0,-142.0,6
3596,21.0,-276.0,-49.0,486.0,-83.0,179.0,74.0,-1118.0,-177.0,6
3597,19.0,-276.0,-59.0,487.0,-115.0,194.0,81.0,-1115.0,-218.0,6
3598,16.0,-271.0,-73.0,484.0,-141.0,205.0,82.0,-1109.0,-264.0,6
3599,19.0,-267.0,-80.0,467.0,-156.0,215.0,74.0,-1099.0,-307.0,6
3600,14.0,-261.0,-87.0,434.0,-164.0,221.0,71.0,-1078.0,-349.0,6
3601,12.0,-256.0,-100.0,387.0,-173.0,228.0,60.0,-1060.0,-376.0,6
3602,10.0,-251.0,-100.0,327.0,-187.0,234.0,66.0,-1040.0,-406.0,6
3603,16.0,-250.0,-107.0,260.0,-209.0,235.0,63.0,-1026.0,-415.0,6
3604,19.0,-245.0,-104.0,188.0,-235.0,234.0,74.0,-1005.0,-414.0,6
3605,19.0,-245.0,-104.0,114.0,-264.0,230.0,88.0,-1010.0,-404.0,6
3606,24.0,-246.0,-102.0,48.0,-287.0,221.0,97.0,-1013.0,-398.0,6
3607,27.0,-255.0,-102.0,-4.0,-302.0,209.0,113.0,-1033.0,-379.0,6
3608,29.0,-255.0,-93.0,-40.0,-306.0,195.0,125.0,-1044.0,-367.0,6
3609,35.0,-259.0,-91.0,-58.0,-303.0,179.0,134.0,-1057.0,-340.0,6
3610,34.0,-260.0,-79.0,-54.0,-286.0,162.0,137.0,-1068.0,-302.0,6
3611,36.0,-265.0,-71.0,-28.0,-257.0,148.0,138.0,-1087.0,-276.0,6
3612,37.0,-275.0,-63.0,17.0,-218.0,139.0,140.0,-1115.0,-251.0,6
3613,46.0,-286.0,-69.0,75.0,-172.0,138.0,160.0,-1143.0,-247.0,6
3614,54.0,-299.0,-69.0,135.0,-126.0,143.0,193.0,-1185.0,-254.0,6
3615,59.0,-307.0,-73.0,190.0,-86.0,151.0,223.0,-1238.0,-281.0,6
3616,66.0,-321.0,-81.0,235.0,-48.0,162.0,251.0,-1290.0,-311.0,6
3617,68.0,-329.0,-90.0,263.0,-16.0,173.0,276.0,-1341.0,-344.0,6
3618,71.0,-338.0,-97.0,263.0,18.0,191.0,279.0,-1385.0,-363.0,6
3619,69.0,-347.0,-97.0,248.0,47.0,211.0,288.0,-1416.0,-369.0,6
3620,71.0,-356.0,-91.0,224.0,69.0,230.0,280.0,-1445.0,-364.0,6
3621,67.0,-357.0,-87.0,210.0,83.0,249.0,272.0,-1459.0,-345.0,6
3622,59.0,-361.0,-79.0,222.0,89.0,266.0,247.0,-1460.0,-323.0,6
3623,48.0,-356.0,-77.0,265.0,78.0,273.0,209.0,-1438.0,-301.0,6
3624,39.0,-350.0,-73.0,334.0,51.0,270.0,161.0,-1403.0,-279.0,6
3625,23.0,-336.0,-73.0,416.0,12.0,254.0,94.0,-1335.0,-273.0,6
3626,18.0,-314.0,-71.0,497.0,-33.0,224.0,64.0,-1251.0,-272.0,6
3627,10.0,-287.0,-72.0,553.0,-64.0,178.0,44.0,-1170.0,-276.0,6
3628,7.0,-265.0,-70.0,573.0,-70.0,130.0,29.0,-1097.0,-266.0,6
3629,6.0,-250.0,-74.0,553.0,-57.0,80.0,19.0,-1018.0,-258.0,6
3630,1.0,-234.0,-66.0,502.0,-39.0,29.0,12.0,-953.0,-240.0,6
3631,2.0,-217.0,-56.0,432.0,-24.0,-23.0,9.0,-912.0,-216.0,6
3632,1.0,-209.0,-52.0,355.0,-20.0,-77.0,8.0,-865.0,-191.0,6
3633,3.0,-205.0,-50.0,278.0,-23.0,-125.0,20.0,-843.0,-180.0,6
3634,4.0,-201.0,-48.0,210.0,-26.0,-170.0,34.0,-840.0,-175.0,6
3635,15.0,-206.0,-54.0,142.0,-23.0,-217.0,62.0,-856.0,-191.0,6
3636,29.0,-213.0,-62.0,72.0,-12.0,-256.0,96.0,-883.0,-219.0,6
3637,34.0,-221.0,-67.0,-6.0,6.0,-289.0,134.0,-915.0,-252.0,6
3638,41.0,-228.0,-71.0,-98.0,32.0,-315.0,153.0,-948.0,-272.0,6
3639,43.0,-239.0,-76.0,-192.0,63.0,-325.0,166.0,-985.0,-280.0,6
3640,47.0,-244.0,-72.0,-273.0,97.0,-324.0,172.0,-1018.0,-278.0,6
3641,47.0,-258.0,-65.0,-325.0,130.0,-308.0,180.0,-1059.0,-257.0,6
3642,46.0,-267.0,-59.0,-337.0,157.0,-283.0,178.0,-1082.0,-235.0,6
3643,46.0,-276.0,-54.0,-311.0,176.0,-252.0,175.0,-1105.0,-208.0,6
3644,48.0,-279.0,-50.0,-252.0,189.0,-218.0,173.0,-1115.0,-192.0,6
3645,43.0,-277.0,-47.0,-168.0,198.0,-181.0,165.0,-1119.0,-182.0,6
3646,44.0,-275.0,-49.0,-74.0,205.0,-149.0,165.0,-1112.0,-181.0,6
3647,39.0,-268.0,-50.0,16.0,213.0,-122.0,158.0,-1091.0,-185.0,6
3648,42.0,-264.0,-53.0,96.0,226.0,-104.0,144.0,-1068.0,-198.0,6
3649,38.0,-253.0,-53.0,157.0,238.0,-98.0,135.0,-1040.0,-206.0,6
3650,33.0,-250.0,-60.0,195.0,249.0,-98.0,127.0,-1011.0,-221.0,6
3651,32.0,-242.0,-61.0,207.0,258.0,-100.0,119.0,-984.0,-223.0,6
3652,29.0,-238.0,-61.0,194.0,265.0,-105.0,116.0,-965.0,-236.0,6
3653,29.0,-234.0,-62.0,163.0,266.0,-111.0,104.0,-948.0,-231.0,6
3654,26.0,-228.0,-62.0,118.0,260.0,-122.0,103.0,-942.0,-220.0,6
3655,26.0,-230.0,-56.0,72.0,248.0,-130.0,104.0,-944.0,-210.0,6
3656,23.0,-231.0,-57.0,27.0,231.0,-139.0,100.0,-945.0,-202.0,6
3657,25.0,-232.0,-53.0,-9.0,210.0,-143.0,95.0,-951.0,-183.0,6
3658,22.0,-235.0,-46.0,-30.0,190.0,-144.0,94.0,-957.0,-182.0,6
3659,23.0,-238.0,-43.0,-41.0,173.0,-144.0,87.0,-964.0,-168.0,6
3660,21.0,-237.0,-46.0,-37.0,162.0,-144.0,86.0,-962.0,-171.0,6
3661,24.0,-233.0,-48.0,-24.0,156.0,-143.0,81.0,-951.0,-175.0,6
3662,18.0,-230.0,-46.0,-3.0,154.0,-138.0,71.0,-946.0,-167.0,6
3663,18.0,-229.0,-46.0,19.0,151.0,-132.0,70.0,-939.0,-175.0,6
3664,16.0,-227.0,-47.0,32.0,151.0,-124.0,63.0,-935.0,-181.0,6
3665,18.0,-226.0,-50.0,35.0,149.0,-114.0,68.0,-936.0,-183.0,6
3666,18.0,-229.0,-49.0,23.0,148.0,-103.0,76.0,-941.0,-187.0,6
3667,24.0,-232.0,-51.0,-2.0,147.0,-90.0,84.0,-948.0,-192.0,6
3668,26.0,-236.0,-47.0,-33.0,145.0,-77.0,92.0,-955.0,-187.0,6
3669,28.0,-240.0,-44.0,-62.0,143.0,-64.0,100.0,-962.0,-183.0,6
3670,28.0,-241.0,-46.0,-81.0,138.0,-48.0,107.0,-973.0,-172.0,6
3671,32.0,-247.0,-44.0,-87.0,130.0,-41.0,109.0,-990.0,-165.0,6
3672,30.0,-250.0,-37.0,-81.0,122.0,-33.0,104.0,-1002.0,-151.0,6
3673,28.0,-250.0,-42.0,-65.0,116.0,-28.0,103.0,-1009.0,-143.0,6
3674,30.0,-252.0,-39.0,-44.0,113.0,-22.0,101.0,-1025.0,-144.0,6
3675,28.0,-253.0,-38.0,-22.0,114.0,-21.0,104.0,-1033.0,-148.0,6
3676,29.0,-256.0,-40.0,-1.0,122.0,-19.0,106.0,-1039.0,-137.0,6
3677,26.0,-255.0,-39.0,16.0,131.0,-24.0,103.0,-1032.0,-137.0,6
3678,28.0,-255.0,-36.0,29.0,137.0,-31.0,104.0,-1042.0,-139.0,6
3679,27.0,-256.0,-28.0,41.0,141.0,-37.0,105.0,-1036.0,-129.0,6
3680,28.0,-255.0,-34.0,56.0,141.0,-47.0,106.0,-1024.0,-127.0,6
3681,25.0,-251.0,-31.0,76.0,136.0,-56.0,106.0,-1011.0,-117.0,6
3682,28.0,-246.0,-30.0,99.0,128.0,-64.0,115.0,-998.0,-114.0,6
3683,21.0,-242.0,-35.0,119.0,118.0,-77.0,107.0,-983.0,-106.0,6
3684,29.0,-232.0,-28.0,135.0,110.0,-85.0,100.0,-957.0,-112.0,6
3685,28.0,-227.0,-33.0,140.0,103.0,-94.0,100.0,-936.0,-118.0,6
3686,26.0,-222.0,-34.0,134.0,95.0,-102.0,91.0,-911.0,-126.0,6
3687,20.0,-213.0,-37.0,112.0,87.0,-106.0,83.0,-889.0,-132.0,6
3688,16.0,-203.0,-38.0,79.0,77.0,-109.0,70.0,-848.0,-134.0,6
3689,13.0,-205.0,-34.0,37.0,65.0,-110.0,58.0,-840.0,-130.0,6
3690,11.0,-200.0,-36.0,-6.0,54.0,-110.0,48.0,-833.0,-126.0,6
3691,7.0,-204.0,-30.0,-44.0,41.0,-107.0,42.0,-842.0,-119.0,6
3692,8.0,-208.0,-31.0,-78.0,26.0,-100.0,41.0,-860.0,-110.0,6
3693,6.0,-216.0,-33.0,-108.0,8.0,-93.0,33.0,-893.0,-109.0,6
3694,5.0,-226.0,-25.0,-140.0,-7.0,-81.0,39.0,-916.0,-109.0,6
3695,11.0,-232.0,-27.0,-173.0,-22.0,-68.0,41.0,-945.0,-111.0,6
3696,12.0,-236.0,-29.0,-204.0,-38.0,-53.0,48.0,-969.0,-104.0,6
3697,13.0,-242.0,-30.0,-225.0,-54.0,-34.0,48.0,-986.0,-101.0,6
3698,14.0,-246.0,-30.0,-231.0,-69.0,-13.0,58.0,-1003.0,-89.0,6
3699,19.0,-246.0,-26.0,-221.0,-79.0,7.0,72.0,-1011.0,-87.0,6
3700,25.0,-251.0,-23.0,-197.0,-88.0,30.0,80.0,-1013.0,-84.0,6
3701,27.0,-250.0,-26.0,-164.0,-90.0,47.0,90.0,-1006.0,-90.0,6
3702,28.0,-247.0,-28.0,-128.0,-87.0,63.0,109.0,-998.0,-94.0,6
3703,31.0,-241.0,-27.0,-98.0,-81.0,72.0,119.0,-981.0,-99.0,6
3704,33.0,-237.0,-25.0,-80.0,-73.0,79.0,134.0,-969.0,-109.0,6
3705,38.0,-229.0,-33.0,-73.0,-69.0,82.0,138.0,-947.0,-117.0,6
3706,37.0,-226.0,-36.0,-78.0,-70.0,83.0,141.0,-930.0,-129.0,6
3707,39.0,-219.0,-37.0,-94.0,-78.0,82.0,148.0,-910.0,-127.0,6
3708,39.0,-215.0,-37.0,-118.0,-87.0,80.0,144.0,-889.0,-137.0,6
3709,35.0,-207.0,-37.0,-149.0,-98.0,76.0,132.0,-851.0,-140.0,6
3710,27.0,-199.0,-39.0,-190.0,-107.0,71.0,113.0,-826.0,-141.0,6
3711,27.0,-193.0,-41.0,-237.0,-117.0,66.0,99.0,-810.0,-146.0,6
3712,27.0,-193.0,-40.0,-291.0,-125.0,58.0,87.0,-803.0,-152.0,6
3713,20.0,-190.0,-42.0,-346.0,-131.0,52.0,76.0,-785.0,-152.0,6
3714,14.0,-190.0,-39.0,-395.0,-141.0,47.0,60.0,-790.0,-142.0,6
3715,12.0,-191.0,-39.0,-432.0,-148.0,45.0,49.0,-794.0,-140.0,6
3716,11.0,-198.0,-35.0,-454.0,-157.0,42.0,46.0,-810.0,-131.0,6
3717,10.0,-204.0,-35.0,-457.0,-167.0,40.0,42.0,-834.0,-121.0,6
3718,8.0,-209.0,-33.0,-445.0,-174.0,38.0,41.0,-850.0,-117.0,6
3719,8.0,-213.0,-30.0,-422.0,-180.0,39.0,42.0,-873.0,-111.0,6
3720,12.0,-218.0,-28.0,-395.0,-181.0,41.0,37.0,-892.0,-114.0,6
3721,12.0,-218.0,-29.0,-369.0,-182.0,44.0,45.0,-898.0,-112.0,6
3722,13.0,-217.0,-31.0,-344.0,-183.0,48.0,48.0,-905.0,-120.0,6
3723,14.0,-218.0,-37.0,-322.0,-185.0,57.0,59.0,-899.0,-128.0,6
3724,19.0,-223.0,-41.0,-300.0,-185.0,62.0,57.0,-890.0,-142.0,6
3725,11.0,-212.0,-40.0,-282.0,-186.0,69.0,49.0,-893.0,-154.0,6
3726,5.0,-206.0,-47.0,-263.0,-187.0,78.0,55.0,-866.0,-160.0,6
3727,16.0,-211.0,-47.0,-245.0,-183.0,86.0,54.0,-857.0,-165.0,6
3728,17.0,-208.0,-45.0,-229.0,-176.0,93.0,66.0,-848.0,-174.0,6
3729,19.0,-203.0,-50.0,-221.0,-167.0,98.0,80.0,-832.0,-179.0,6
3730,20.0,-199.0,-48.0,-221.0,-156.0,103.0,84.0,-826.0,-179.0,6
3731,26.0,-199.0,-46.0,-236.0,-148.0,105.0,96.0,-823.0,-179.0,6
3732,27.0,-199.0,-49.0,-261.0,-143.0,106.0,106.0,-823.0,-179.0,6
3733,30.0,-208.0,-49.0,-289.0,-140.0,108.0,108.0,-838.0,-176.0,6
3734,33.0,-211.0,-46.0,-310.0,-141.0,109.0,121.0,-855.0,-171.0,6
3735,35.0,-215.0,-46.0,-317.0,-148.0,106.0,134.0,-885.0,-161.0,6
3736,36.0,-224.0,-40.0,-308.0,-158.0,101.0,130.0,-916.0,-158.0,6
3737,33.0,-231.0,-43.0,-285.0,-164.0,96.0,132.0,-941.0,-146.0,6
3738,33.0,-239.0,-40.0,-257.0,-160.0,91.0,129.0,-965.0,-145.0,6
3739,31.0,-242.0,-40.0,-231.0,-146.0,86.0,125.0,-980.0,-145.0,6
3740,28.0,-244.0,-42.0,-214.0,-133.0,85.0,115.0,-991.0,-143.0,6
3741,26.0,-244.0,-42.0,-205.0,-129.0,78.0,103.0,-996.0,-144.0,6
3742,22.0,-243.0,-41.0,-201.0,-140.0,78.0,94.0,-998.0,-158.0,6
3743,22.0,-244.0,-48.0,-197.0,-164.0,78.0,89.0,-992.0,-173.0,6
3744,17.0,-237.0,-56.0,-192.0,-190.0,83.0,83.0,-980.0,-196.0,6
3745,14.0,-237.0,-55.0,-188.0,-212.0,87.0,72.0,-959.0,-216.0,6
3746,12.0,-227.0,-65.0,-183.0,-224.0,91.0,60.0,-934.0,-239.0,6
3747,11.0,-225.0,-65.0,-176.0,-221.0,95.0,47.0,-918.0,-245.0,6
3748,9.0,-216.0,-57.0,-168.0,-204.0,102.0,33.0,-905.0,-243.0,6
3749,12.0,-217.0,-55.0,-159.0,-182.0,109.0,39.0,-891.0,-220.0,6
3750,11.0,-215.0,-50.0,-147.0,-167.0,113.0,38.0,-892.0,-191.0,6
3751,15.0,-218.0,-44.0,-141.0,-161.0,120.0,47.0,-895.0,-172.0,6
3752,16.0,-220.0,-45.0,-139.0,-165.0,123.0,68.0,-907.0,-166.0,6
3753,19.0,-226.0,-43.0,-146.0,-175.0,125.0,76.0,-919.0,-163.0,6
3754,21.0,-228.0,-50.0,-158.0,-187.0,125.0,76.0,-934.0,-177.0,6
3755,19.0,-230.0,-49.0,-171.0,-203.0,125.0,79.0,-939.0,-188.0,6
3756,19.0,-230.0,-54.0,-182.0,-216.0,126.0,72.0,-940.0,-201.0,6
3757,14.0,-230.0,-54.0,-189.0,-233.0,125.0,58.0,-940.0,-208.0,6
3758,13.0,-232.0,-61.0,-190.0,-247.0,125.0,49.0,-941.0,-220.0,6
3759,10.0,-227.0,-60.0,-176.0,-259.0,124.0,41.0,-934.0,-234.0,6
3760,9.0,-225.0,-60.0,-151.0,-265.0,125.0,47.0,-923.0,-234.0,6
3761,14.0,-227.0,-59.0,-120.0,-266.0,126.0,56.0,-916.0,-227.0,6
3762,17.0,-221.0,-54.0,-87.0,-265.0,126.0,70.0,-905.0,-207.0,6
3763,23.0,-222.0,-52.0,-56.0,-269.0,122.0,84.0,-899.0,-187.0,6
3764,24.0,-220.0,-51.0,-29.0,-273.0,115.0,99.0,-888.0,-184.0,6
3765,27.0,-215.0,-48.0,-8.0,-281.0,106.0,106.0,-892.0,-180.0,6
3766,26.0,-216.0,-51.0,9.0,-286.0,98.0,106.0,-890.0,-181.0,6
3767,27.0,-218.0,-51.0,21.0,-288.0,91.0,106.0,-895.0,-174.0,6
3768,32.0,-223.0,-41.0,28.0,-286.0,87.0,106.0,-911.0,-160.0,6
3769,27.0,-226.0,-39.0,32.0,-277.0,91.0,106.0,-925.0,-142.0,6
3770,32.0,-232.0,-39.0,35.0,-266.0,93.0,114.0,-938.0,-130.0,6
3771,28.0,-241.0,-35.0,41.0,-257.0,99.0,111.0,-952.0,-123.0,6
3772,29.0,-240.0,-34.0,48.0,-250.0,103.0,111.0,-972.0,-133.0,6
3773,30.0,-240.0,-34.0,57.0,-242.0,106.0,124.0,-986.0,-130.0,6
3774,33.0,-242.0,-40.0,67.0,-228.0,111.0,127.0,-986.0,-140.0,6
3775,32.0,-244.0,-41.0,79.0,-211.0,109.0,127.0,-981.0,-143.0,6
3776,36.0,-240.0,-39.0,100.0,-188.0,107.0,135.0,-976.0,-146.0,6
3777,36.0,-237.0,-40.0,127.0,-155.0,102.0,134.0,-969.0,-140.0,6
3778,40.0,-239.0,-36.0,162.0,-118.0,94.0,132.0,-955.0,-136.0,6
3779,33.0,-229.0,-36.0,204.0,-78.0,83.0,125.0,-947.0,-131.0,6
3780,34.0,-227.0,-31.0,248.0,-39.0,73.0,126.0,-932.0,-126.0,6
3781,37.0,-226.0,-38.0,288.0,-5.0,64.0,114.0,-922.0,-122.0,6
3782,28.0,-223.0,-32.0,321.0,22.0,56.0,109.0,-914.0,-110.0,6
3783,25.0,-221.0,-29.0,345.0,36.0,49.0,97.0,-911.0,-107.0,6
3784,24.0,-224.0,-29.0,363.0,38.0,43.0,97.0,-920.0,-104.0,6
3785,36.0,-232.0,-33.0,372.0,24.0,43.0,119.0,-939.0,-115.0,6
3786,37.0,-242.0,-39.0,358.0,5.0,31.0,139.0,-980.0,-144.0,6
3787,40.0,-249.0,-49.0,312.0,-12.0,7.0,156.0,-1017.0,-171.0,6
3788,39.0,-256.0,-52.0,245.0,-28.0,-28.0,159.0,-1059.0,-200.0,6
3789,36.0,-265.0,-61.0,177.0,-49.0,-64.0,158.0,-1093.0,-234.0,6
3790,41.0,-274.0,-67.0,127.0,-70.0,-91.0,153.0,-1123.0,-250.0,6
3791,31.0,-286.0,-69.0,113.0,-80.0,-114.0,140.0,-1150.0,-268.0,6
3792,28.0,-299.0,-73.0,141.0,-77.0,-139.0,128.0,-1173.0,-266.0,6
3793,27.0,-300.0,-71.0,201.0,-58.0,-165.0,107.0,-1205.0,-272.0,6
3794,21.0,-306.0,-77.0,277.0,-26.0,-191.0,86.0,-1237.0,-294.0,6
3795,20.0,-311.0,-82.0,343.0,21.0,-218.0,70.0,-1267.0,-317.0,6
3796,11.0,-313.0,-89.0,385.0,81.0,-246.0,51.0,-1277.0,-349.0,6
3797,7.0,-313.0,-95.0,399.0,134.0,-268.0,29.0,-1276.0,-373.0,6
3798,1.0,-312.0,-91.0,391.0,167.0,-286.0,10.0,-1279.0,-374.0,6
3799,-7.0,-310.0,-91.0,373.0,178.0,-293.0,-6.0,-1278.0,-359.0,6
3800,-2.0,-311.0,-90.0,361.0,181.0,-290.0,-5.0,-1280.0,-337.0,6
3801,1.0,-308.0,-77.0,373.0,189.0,-278.0,9.0,-1264.0,-315.0,6
3802,6.0,-310.0,-76.0,414.0,210.0,-257.0,24.0,-1236.0,-295.0,6
3803,7.0,-302.0,-76.0,482.0,242.0,-229.0,28.0,-1208.0,-293.0,6
3804,5.0,-292.0,-84.0,552.0,272.0,-209.0,31.0,-1178.0,-320.0,6
3805,4.0,-282.0,-97.0,599.0,288.0,-193.0,24.0,-1142.0,-372.0,6
3806,0.0,-264.0,-107.0,609.0,289.0,-181.0,14.0,-1096.0,-415.0,6
3807,1.0,-255.0,-118.0,579.0,275.0,-172.0,4.0,-1052.0,-454.0,6
3808,-2.0,-244.0,-120.0,515.0,255.0,-166.0,5.0,-1007.0,-482.0,6
3809,2.0,-239.0,-125.0,432.0,237.0,-167.0,11.0,-977.0,-488.0,6
3810,1.0,-233.0,-118.0,341.0,222.0,-181.0,12.0,-952.0,-469.0,6
3811,3.0,-230.0,-115.0,258.0,211.0,-200.0,17.0,-945.0,-447.0,6
3812,-3.0,-227.0,-103.0,197.0,200.0,-225.0,7.0,-935.0,-411.0,6
3813,-4.0,-228.0,-94.0,163.0,182.0,-241.0,1.0,-950.0,-386.0,6
3814,-3.0,-239.0,-88.0,152.0,161.0,-241.0,-8.0,-968.0,-353.0,6
3815,-4.0,-248.0,-82.0,153.0,141.0,-228.0,-3.0,-1002.0,-318.0,6
3816,0.0,-256.0,-75.0,158.0,124.0,-203.0,3.0,-1048.0,-293.0,6
3817,-1.0,-264.0,-68.0,164.0,115.0,-174.0,14.0,-1079.0,-269.0,6
3818,-2.0,-274.0,-68.0,170.0,115.0,-138.0,2.0,-1121.0,-247.0,6
3819,-4.0,-287.0,-64.0,179.0,115.0,-107.0,-11.0,-1167.0,-238.0,6
3820,-6.0,-296.0,-64.0,189.0,106.0,-88.0,-27.0,-1213.0,-243.0,6
3821,-13.0,-310.0,-67.0,197.0,82.0,-82.0,-47.0,-1274.0,-258.0,6
3822,-17.0,-323.0,-73.0,193.0,49.0,-87.0,-58.0,-1311.0,-287.0,6
3823,-16.0,-325.0,-85.0,171.0,14.0,-103.0,-66.0,-1355.0,-313.0,6
3824,-20.0,-345.0,-89.0,130.0,-17.0,-129.0,-61.0,-1379.0,-344.0,6
3825,-15.0,-342.0,-91.0,81.0,-36.0,-161.0,-55.0,-1397.0,-363.0,6
3826,-12.0,-342.0,-96.0,37.0,-34.0,-185.0,-53.0,-1402.0,-369.0,6
3827,-5.0,-341.0,-91.0,24.0,-11.0,-199.0,-28.0,-1394.0,-366.0,6
3828,2.0,-340.0,-93.0,53.0,28.0,-199.0,6.0,-1370.0,-363.0,6
3829,13.0,-326.0,-88.0,119.0,71.0,-191.0,51.0,-1329.0,-344.0,6
3830,23.0,-313.0,-85.0,214.0,108.0,-172.0,85.0,-1270.0,-329.0,6
3831,27.0,-295.0,-86.0,310.0,133.0,-138.0,101.0,-1196.0,-325.0,6
3832,29.0,-276.0,-85.0,378.0,134.0,-99.0,125.0,-1138.0,-331.0,6
3833,35.0,-261.0,-88.0,405.0,115.0,-55.0,137.0,-1080.0,-352.0,6
3834,37.0,-246.0,-95.0,388.0,94.0,-15.0,146.0,-1020.0,-353.0,6
3835,38.0,-234.0,-91.0,336.0,81.0,27.0,144.0,-970.0,-346.0,6
3836,40.0,-225.0,-82.0,264.0,81.0,64.0,153.0,-926.0,-338.0,6
3837,36.0,-217.0,-82.0,193.0,91.0,102.0,140.0,-906.0,-321.0,6
3838,36.0,-218.0,-80.0,128.0,107.0,140.0,132.0,-901.0,-294.0,6
3839,33.0,-219.0,-73.0,77.0,117.0,174.0,118.0,-902.0,-277.0,6
3840,26.0,-220.0,-75.0,39.0,119.0,202.0,99.0,-916.0,-266.0,6
3841,15.0,-227.0,-70.0,7.0,113.0,223.0,73.0,-945.0,-254.0,6
3842,10.0,-237.0,-67.0,-27.0,98.0,241.0,51.0,-980.0,-255.0,6
3843,2.0,-246.0,-70.0,-64.0,77.0,250.0,31.0,-1007.0,-246.0,6
3844,0.0,-256.0,-67.0,-99.0,49.0,251.0,18.0,-1057.0,-250.0,6
3845,-4.0,-264.0,-63.0,-125.0,25.0,241.0,6.0,-1080.0,-260.0,6
3846,-3.0,-272.0,-70.0,-139.0,8.0,224.0,-6.0,-1111.0,-260.0,6
3847,-3.0,-278.0,-68.0,-139.0,-1.0,202.0,-14.0,-1123.0,-259.0,6
3848,-7.0,-279.0,-68.0,-125.0,-4.0,176.0,-29.0,-1139.0,-254.0,6
3849,-8.0,-280.0,-65.0,-94.0,-9.0,150.0,-41.0,-1145.0,-256.0,6
3850,-16.0,-279.0,-67.0,-54.0,-16.0,123.0,-51.0,-1134.0,-256.0,6
3851,-17.0,-274.0,-68.0,-8.0,-27.0,101.0,-66.0,-1122.0,-258.0,6
3852,-15.0,-268.0,-70.0,36.0,-40.0,85.0,-76.0,-1098.0,-249.0,6
3853,-18.0,-259.0,-71.0,77.0,-54.0,76.0,-78.0,-1068.0,-260.0,6
3854,-19.0,-255.0,-71.0,108.0,-67.0,77.0,-73.0,-1035.0,-265.0,6
3855,-17.0,-242.0,-71.0,128.0,-76.0,81.0,-70.0,-997.0,-278.0,6
3856,-9.0,-238.0,-72.0,133.0,-81.0,84.0,-57.0,-966.0,-286.0,6
3857,-10.0,-225.0,-72.0,127.0,-85.0,91.0,-37.0,-933.0,-287.0,6
3858,-3.0,-220.0,-72.0,108.0,-95.0,97.0,-18.0,-916.0,-279.0,6
3859,-3.0,-223.0,-71.0,80.0,-111.0,98.0,8.0,-912.0,-276.0,6
3860,4.0,-221.0,-68.0,43.0,-129.0,98.0,19.0,-908.0,-263.0,6
3861,8.0,-225.0,-67.0,6.0,-147.0,99.0,33.0,-920.0,-257.0,6
3862,10.0,-228.0,-65.0,-28.0,-161.0,100.0,40.0,-932.0,-248.0,6
3863,10.0,-231.0,-58.0,-49.0,-168.0,102.0,52.0,-940.0,-227.0,6
3864,13.0,-231.0,-59.0,-56.0,-173.0,103.0,52.0,-949.0,-217.0,6
3865,16.0,-234.0,-53.0,-45.0,-176.0,107.0,51.0,-959.0,-194.0,6
3866,12.0,-233.0,-51.0,-21.0,-183.0,109.0,49.0,-962.0,-201.0,6
3867,18.0,-233.0,-59.0,12.0,-191.0,109.0,52.0,-956.0,-198.0,6
3868,11.0,-234.0,-59.0,47.0,-199.0,110.0,46.0,-956.0,-204.0,6
3869,10.0,-231.0,-56.0,77.0,-209.0,109.0,44.0,-941.0,-209.0,6
3870,8.0,-228.0,-57.0,101.0,-214.0,111.0,29.0,-935.0,-207.0,6
3871,4.0,-229.0,-55.0,116.0,-217.0,109.0,26.0,-928.0,-209.0,6
3872,6.0,-224.0,-54.0,120.0,-221.0,106.0,26.0,-926.0,-208.0,6
3873,4.0,-228.0,-55.0,117.0,-225.0,96.0,22.0,-929.0,-195.0,6
3874,1.0,-227.0,-46.0,110.0,-232.0,84.0,18.0,-933.0,-186.0,6
3875,2.0,-230.0,-48.0,105.0,-239.0,70.0,17.0,-940.0,-177.0,6
3876,2.0,-230.0,-49.0,101.0,-244.0,52.0,21.0,-947.0,-172.0,6
3877,3.0,-234.0,-45.0,101.0,-249.0,32.0,23.0,-958.0,-171.0,6
3878,2.0,-241.0,-46.0,104.0,-251.0,10.0,21.0,-974.0,-164.0,6
3879,6.0,-241.0,-45.0,115.0,-245.0,-11.0,20.0,-984.0,-161.0,6
3880,6.0,-239.0,-42.0,132.0,-236.0,-32.0,19.0,-980.0,-154.0,6
3881,5.0,-242.0,-39.0,152.0,-222.0,-49.0,23.0,-975.0,-149.0,6
3882,9.0,-236.0,-37.0,176.0,-208.0,-66.0,26.0,-967.0,-137.0,6
3883,6.0,-233.0,-38.0,200.0,-191.0,-79.0,25.0,-953.0,-129.0,6
3884,7.0,-231.0,-34.0,222.0,-176.0,-89.0,26.0,-938.0,-137.0,6
3885,5.0,-221.0,-38.0,240.0,-163.0,-94.0,28.0,-907.0,-136.0,6
3886,10.0,-218.0,-39.0,246.0,-156.0,-98.0,36.0,-888.0,-140.0,6
3887,11.0,-209.0,-43.0,238.0,-155.0,-93.0,38.0,-855.0,-148.0,6
