,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3536,-8.0,-211.0,34.0,-52.0,381.0,-526.0,-29.0,-865.0,161.0,6
3537,-19.0,-213.0,43.0,-42.0,385.0,-531.0,-67.0,-867.0,179.0,6
3538,-25.0,-214.0,48.0,-40.0,368.0,-523.0,-96.0,-881.0,205.0,6
3539,-33.0,-212.0,54.0,-36.0,340.0,-519.0,-122.0,-881.0,220.0,6
3540,-39.0,-211.0,60.0,-26.0,318.0,-512.0,-154.0,-873.0,249.0,6
3541,-47.0,-210.0,61.0,-11.0,297.0,-501.0,-183.0,-858.0,267.0,6
3542,-52.0,-205.0,60.0,5.0,268.0,-485.0,-204.0,-846.0,268.0,6
3543,-53.0,-204.0,59.0,22.0,238.0,-466.0,-206.0,-844.0,256.0,6
3544,-51.0,-204.0,55.0,41.0,206.0,-442.0,-199.0,-835.0,243.0,6
3545,-48.0,-204.0,53.0,56.0,174.0,-415.0,-182.0,-833.0,234.0,6
3546,-41.0,-200.0,54.0,68.0,142.0,-388.0,-156.0,-825.0,227.0,6
3547,-30.0,-200.0,50.0,85.0,119.0,-359.0,-110.0,-821.0,221.0,6
3548,-18.0,-198.0,47.0,99.0,104.0,-331.0,-77.0,-817.0,209.0,6
3549,0.0,-199.0,45.0,108.0,91.0,-304.0,-14.0,-816.0,201.0,6
3550,6.0,-197.0,45.0,101.0,74.0,-288.0,42.0,-820.0,205.0,6
3551,16.0,-201.0,44.0,87.0,57.0,-290.0,68.0,-828.0,206.0,6
3552,24.0,-203.0,40.0,66.0,40.0,-307.0,88.0,-834.0,198.0,6
3553,6.0,-203.0,44.0,32.0,23.0,-328.0,41.0,-849.0,198.0,6
3554,-14.0,-213.0,40.0,-21.0,0.0,-335.0,-34.0,-879.0,195.0,6
3555,-31.0,-222.0,34.0,-82.0,-45.0,-330.0,-109.0,-930.0,160.0,6
3556,-41.0,-241.0,17.0,-156.0,-116.0,-299.0,-141.0,-995.0,75.0,6
3557,-33.0,-271.0,-5.0,-223.0,-192.0,-251.0,-127.0,-1097.0,21.0,6
3558,-32.0,-310.0,-9.0,-255.0,-228.0,-193.0,-126.0,-1219.0,-15.0,6
3559,-46.0,-336.0,-9.0,-248.0,-222.0,-121.0,-171.0,-1341.0,4.0,6
3560,-56.0,-353.0,-4.0,-217.0,-207.0,-31.0,-203.0,-1443.0,8.0,6
3561,-59.0,-369.0,0.0,-191.0,-212.0,61.0,-221.0,-1492.0,11.0,6
3562,-53.0,-380.0,3.0,-185.0,-256.0,152.0,-198.0,-1537.0,36.0,6
3563,-43.0,-387.0,1.0,-193.0,-331.0,239.0,-162.0,-1578.0,34.0,6
3564,-17.0,-397.0,6.0,-201.0,-408.0,330.0,-80.0,-1622.0,60.0,6
3565,0.0,-409.0,21.0,-186.0,-451.0,423.0,18.0,-1665.0,114.0,6
3566,18.0,-420.0,39.0,-110.0,-458.0,487.0,85.0,-1695.0,182.0,6
3567,36.0,-422.0,46.0,33.0,-455.0,505.0,147.0,-1690.0,219.0,6
3568,50.0,-408.0,44.0,218.0,-450.0,484.0,187.0,-1649.0,219.0,6
3569,63.0,-388.0,44.0,398.0,-452.0,434.0,239.0,-1578.0,205.0,6
3570,64.0,-368.0,36.0,532.0,-443.0,365.0,256.0,-1488.0,170.0,6
3571,61.0,-345.0,20.0,586.0,-423.0,295.0,229.0,-1422.0,111.0,6
3572,54.0,-336.0,0.0,552.0,-394.0,238.0,210.0,-1382.0,31.0,6
3573,48.0,-330.0,-19.0,432.0,-362.0,203.0,187.0,-1379.0,-44.0,6
3574,41.0,-341.0,-41.0,250.0,-344.0,200.0,169.0,-1415.0,-106.0,6
3575,46.0,-358.0,-44.0,32.0,-328.0,238.0,187.0,-1484.0,-160.0,6
3576,60.0,-382.0,-47.0,-192.0,-294.0,308.0,232.0,-1560.0,-144.0,6
3577,72.0,-410.0,-34.0,-377.0,-239.0,387.0,289.0,-1664.0,-107.0,6
3578,83.0,-433.0,-16.0,-492.0,-177.0,453.0,334.0,-1750.0,-53.0,6
3579,88.0,-458.0,3.0,-517.0,-113.0,498.0,349.0,-1827.0,30.0,6
3580,87.0,-468.0,19.0,-440.0,-54.0,507.0,344.0,-1873.0,129.0,6
3581,73.0,-467.0,34.0,-258.0,1.0,471.0,288.0,-1853.0,182.0,6
3582,57.0,-446.0,50.0,-4.0,58.0,401.0,217.0,-1779.0,220.0,6
3583,47.0,-412.0,43.0,254.0,105.0,310.0,173.0,-1671.0,220.0,6
3584,33.0,-378.0,44.0,455.0,132.0,207.0,127.0,-1539.0,206.0,6
3585,23.0,-352.0,43.0,586.0,144.0,100.0,82.0,-1424.0,199.0,6
3586,10.0,-317.0,41.0,655.0,149.0,0.0,45.0,-1304.0,185.0,6
3587,7.0,-297.0,39.0,678.0,152.0,-92.0,34.0,-1193.0,175.0,6
3588,4.0,-270.0,33.0,668.0,163.0,-168.0,18.0,-1128.0,156.0,6
3589,0.0,-252.0,24.0,628.0,179.0,-229.0,13.0,-1065.0,126.0,6
3590,-2.0,-249.0,18.0,563.0,198.0,-274.0,-7.0,-1017.0,85.0,6
3591,0.0,-240.0,7.0,480.0,211.0,-310.0,-15.0,-994.0,54.0,6
3592,-2.0,-231.0,5.0,399.0,217.0,-336.0,-16.0,-968.0,36.0,6
3593,-6.0,-229.0,-2.0,328.0,221.0,-355.0,-11.0,-947.0,15.0,6
3594,-8.0,-222.0,-2.0,267.0,222.0,-367.0,-13.0,-929.0,-7.0,6
3595,-8.0,-220.0,-5.0,204.0,217.0,-366.0,-27.0,-924.0,-16.0,6
3596,-2.0,-228.0,-11.0,120.0,203.0,-347.0,-20.0,-945.0,-27.0,6
3597,-1.0,-240.0,-12.0,18.0,187.0,-306.0,2.0,-992.0,-32.0,6
3598,3.0,-256.0,-7.0,-86.0,172.0,-256.0,15.0,-1043.0,-2.0,6
3599,8.0,-267.0,6.0,-153.0,161.0,-210.0,31.0,-1090.0,30.0,6
3600,8.0,-274.0,11.0,-171.0,153.0,-180.0,40.0,-1115.0,47.0,6
3601,8.0,-277.0,12.0,-158.0,143.0,-159.0,42.0,-1135.0,67.0,6
3602,4.0,-279.0,19.0,-132.0,125.0,-146.0,36.0,-1134.0,99.0,6
3603,10.0,-275.0,18.0,-96.0,103.0,-145.0,33.0,-1111.0,97.0,6
3604,8.0,-262.0,23.0,-57.0,77.0,-152.0,44.0,-1082.0,112.0,6
3605,10.0,-255.0,20.0,-11.0,50.0,-165.0,48.0,-1035.0,92.0,6
3606,10.0,-243.0,18.0,20.0,19.0,-182.0,57.0,-991.0,84.0,6
3607,10.0,-231.0,19.0,25.0,-15.0,-201.0,49.0,-951.0,92.0,6
3608,12.0,-223.0,8.0,12.0,-56.0,-221.0,51.0,-924.0,71.0,6
3609,9.0,-217.0,7.0,-27.0,-95.0,-238.0,49.0,-904.0,60.0,6
3610,13.0,-216.0,7.0,-82.0,-131.0,-251.0,56.0,-886.0,45.0,6
3611,10.0,-215.0,4.0,-148.0,-168.0,-262.0,50.0,-887.0,47.0,6
3612,10.0,-215.0,10.0,-203.0,-203.0,-271.0,53.0,-890.0,55.0,6
3613,13.0,-219.0,8.0,-242.0,-232.0,-280.0,62.0,-906.0,61.0,6
3614,18.0,-221.0,8.0,-275.0,-252.0,-284.0,68.0,-912.0,52.0,6
3615,16.0,-221.0,11.0,-304.0,-260.0,-282.0,78.0,-916.0,60.0,6
3616,18.0,-226.0,11.0,-331.0,-256.0,-275.0,69.0,-930.0,67.0,6
3617,15.0,-232.0,14.0,-351.0,-249.0,-266.0,66.0,-952.0,83.0,6
3618,17.0,-238.0,24.0,-363.0,-251.0,-254.0,69.0,-973.0,107.0,6
3619,19.0,-240.0,24.0,-353.0,-258.0,-245.0,78.0,-991.0,130.0,6
3620,19.0,-249.0,19.0,-331.0,-257.0,-237.0,78.0,-1011.0,96.0,6
3621,14.0,-255.0,20.0,-323.0,-256.0,-229.0,65.0,-1021.0,98.0,6
3622,19.0,-257.0,22.0,-311.0,-259.0,-221.0,76.0,-1041.0,109.0,6
3623,23.0,-260.0,26.0,-291.0,-264.0,-212.0,89.0,-1052.0,131.0,6
3624,26.0,-259.0,31.0,-253.0,-258.0,-204.0,101.0,-1059.0,150.0,6
3625,27.0,-256.0,31.0,-205.0,-246.0,-200.0,100.0,-1052.0,155.0,6
3626,26.0,-253.0,30.0,-155.0,-241.0,-200.0,103.0,-1033.0,153.0,6
3627,32.0,-249.0,28.0,-112.0,-242.0,-199.0,117.0,-1016.0,139.0,6
3628,37.0,-246.0,27.0,-77.0,-243.0,-198.0,137.0,-1007.0,128.0,6
3629,44.0,-242.0,25.0,-50.0,-238.0,-197.0,168.0,-987.0,123.0,6
3630,52.0,-238.0,22.0,-35.0,-222.0,-196.0,190.0,-972.0,105.0,6
3631,56.0,-234.0,17.0,-26.0,-195.0,-194.0,205.0,-955.0,98.0,6
3632,57.0,-229.0,21.0,-27.0,-166.0,-190.0,216.0,-942.0,95.0,6
3633,60.0,-225.0,12.0,-36.0,-143.0,-186.0,227.0,-928.0,80.0,6
3634,61.0,-224.0,14.0,-56.0,-120.0,-179.0,224.0,-917.0,81.0,6
3635,59.0,-221.0,13.0,-81.0,-97.0,-170.0,219.0,-912.0,78.0,6
3636,56.0,-223.0,15.0,-109.0,-78.0,-158.0,215.0,-915.0,79.0,6
3637,54.0,-225.0,17.0,-137.0,-58.0,-146.0,214.0,-920.0,90.0,6
3638,52.0,-230.0,20.0,-163.0,-42.0,-135.0,202.0,-932.0,99.0,6
3639,48.0,-230.0,23.0,-180.0,-28.0,-125.0,189.0,-938.0,120.0,6
3640,44.0,-231.0,25.0,-191.0,-19.0,-114.0,171.0,-947.0,121.0,6
3641,37.0,-232.0,26.0,-196.0,-18.0,-104.0,152.0,-953.0,126.0,6
3642,34.0,-235.0,22.0,-195.0,-22.0,-95.0,143.0,-954.0,116.0,6
3643,30.0,-235.0,23.0,-188.0,-27.0,-90.0,125.0,-952.0,112.0,6
3644,25.0,-231.0,22.0,-175.0,-39.0,-84.0,112.0,-953.0,106.0,6
3645,25.0,-235.0,20.0,-162.0,-55.0,-80.0,108.0,-955.0,103.0,6
3646,31.0,-236.0,22.0,-148.0,-73.0,-82.0,118.0,-954.0,98.0,6
3647,32.0,-237.0,21.0,-134.0,-87.0,-85.0,125.0,-957.0,88.0,6
3648,32.0,-233.0,12.0,-119.0,-89.0,-83.0,129.0,-966.0,80.0,6
3649,34.0,-235.0,16.0,-101.0,-89.0,-79.0,133.0,-960.0,98.0,6
3650,38.0,-237.0,16.0,-72.0,-90.0,-75.0,139.0,-948.0,96.0,6
3651,37.0,-230.0,18.0,-35.0,-87.0,-69.0,148.0,-932.0,94.0,6
3652,43.0,-226.0,17.0,2.0,-84.0,-60.0,150.0,-919.0,96.0,6
3653,40.0,-220.0,21.0,34.0,-77.0,-50.0,161.0,-897.0,107.0,6
3654,42.0,-212.0,25.0,57.0,-67.0,-38.0,162.0,-875.0,124.0,6
3655,40.0,-210.0,29.0,74.0,-58.0,-26.0,164.0,-857.0,135.0,6
3656,45.0,-205.0,30.0,84.0,-50.0,-14.0,171.0,-841.0,144.0,6
3657,46.0,-201.0,27.0,83.0,-44.0,0.0,173.0,-827.0,145.0,6
3658,49.0,-202.0,25.0,81.0,-34.0,11.0,183.0,-825.0,142.0,6
3659,52.0,-204.0,23.0,83.0,-28.0,22.0,191.0,-824.0,129.0,6
3660,51.0,-204.0,25.0,93.0,-24.0,35.0,199.0,-828.0,126.0,6
3661,53.0,-203.0,26.0,107.0,-20.0,48.0,195.0,-822.0,127.0,6
3662,53.0,-200.0,26.0,126.0,-16.0,56.0,193.0,-821.0,128.0,6
3663,46.0,-198.0,28.0,151.0,-7.0,65.0,183.0,-818.0,136.0,6
3664,40.0,-201.0,29.0,179.0,2.0,75.0,161.0,-821.0,142.0,6
3665,35.0,-201.0,32.0,208.0,3.0,87.0,147.0,-820.0,141.0,6
3666,35.0,-205.0,29.0,231.0,-7.0,103.0,121.0,-843.0,140.0,6
3667,26.0,-209.0,27.0,249.0,-18.0,124.0,97.0,-862.0,145.0,6
3668,25.0,-216.0,34.0,270.0,-24.0,146.0,94.0,-878.0,149.0,6
3669,19.0,-219.0,33.0,296.0,-18.0,171.0,82.0,-893.0,157.0,6
3670,19.0,-221.0,36.0,330.0,-9.0,194.0,72.0,-895.0,175.0,6
3671,15.0,-223.0,41.0,367.0,4.0,221.0,60.0,-898.0,179.0,6
3672,10.0,-219.0,42.0,412.0,18.0,245.0,44.0,-884.0,196.0,6
3673,8.0,-211.0,43.0,459.0,35.0,270.0,31.0,-866.0,205.0,6
3674,4.0,-207.0,47.0,510.0,56.0,295.0,24.0,-832.0,210.0,6
3675,6.0,-198.0,50.0,563.0,79.0,317.0,22.0,-804.0,214.0,6
3676,7.0,-181.0,49.0,608.0,98.0,337.0,23.0,-751.0,214.0,6
3677,7.0,-165.0,45.0,641.0,105.0,357.0,40.0,-696.0,199.0,6
3678,14.0,-152.0,39.0,658.0,99.0,376.0,48.0,-643.0,191.0,6
3679,14.0,-144.0,37.0,655.0,84.0,383.0,52.0,-598.0,160.0,6
3680,16.0,-131.0,25.0,628.0,62.0,386.0,62.0,-557.0,129.0,6
3681,20.0,-126.0,19.0,576.0,39.0,386.0,70.0,-520.0,96.0,6
3682,20.0,-120.0,12.0,509.0,25.0,383.0,82.0,-507.0,73.0,6
3683,18.0,-121.0,10.0,432.0,22.0,377.0,76.0,-507.0,62.0,6
3684,14.0,-125.0,17.0,350.0,24.0,369.0,69.0,-523.0,63.0,6
3685,12.0,-131.0,15.0,264.0,29.0,366.0,55.0,-558.0,78.0,6
3686,13.0,-145.0,21.0,175.0,33.0,373.0,53.0,-601.0,102.0,6
3687,13.0,-165.0,32.0,91.0,41.0,392.0,60.0,-655.0,141.0,6
3688,19.0,-182.0,39.0,22.0,51.0,421.0,70.0,-743.0,174.0,6
3689,22.0,-193.0,46.0,-20.0,67.0,453.0,83.0,-809.0,196.0,6
3690,25.0,-214.0,45.0,-33.0,96.0,479.0,93.0,-880.0,208.0,6
3691,26.0,-228.0,51.0,-24.0,137.0,497.0,90.0,-930.0,217.0,6
3692,26.0,-234.0,55.0,9.0,178.0,506.0,92.0,-955.0,240.0,6
3693,27.0,-240.0,61.0,74.0,214.0,509.0,102.0,-968.0,252.0,6
3694,28.0,-240.0,57.0,154.0,245.0,511.0,101.0,-970.0,254.0,6
3695,32.0,-232.0,61.0,223.0,272.0,514.0,122.0,-959.0,261.0,6
3696,42.0,-227.0,63.0,274.0,305.0,519.0,143.0,-934.0,272.0,6
3697,49.0,-219.0,58.0,303.0,346.0,529.0,172.0,-912.0,269.0,6
3698,53.0,-214.0,59.0,308.0,385.0,542.0,198.0,-883.0,262.0,6
3699,57.0,-212.0,53.0,292.0,419.0,552.0,220.0,-870.0,240.0,6
3700,64.0,-213.0,43.0,262.0,438.0,562.0,238.0,-876.0,184.0,6
3701,65.0,-216.0,26.0,210.0,453.0,561.0,251.0,-893.0,135.0,6
3702,64.0,-225.0,14.0,142.0,474.0,549.0,248.0,-928.0,97.0,6
3703,63.0,-233.0,21.0,82.0,499.0,521.0,245.0,-946.0,94.0,6
3704,61.0,-236.0,24.0,45.0,527.0,472.0,220.0,-968.0,107.0,6
3705,46.0,-236.0,25.0,34.0,550.0,420.0,181.0,-958.0,119.0,6
3706,41.0,-234.0,23.0,34.0,567.0,369.0,151.0,-959.0,110.0,6
3707,28.0,-235.0,30.0,32.0,576.0,320.0,112.0,-957.0,123.0,6
3708,14.0,-236.0,30.0,35.0,573.0,276.0,76.0,-963.0,137.0,6
3709,3.0,-238.0,31.0,45.0,559.0,236.0,30.0,-966.0,165.0,6
3710,-5.0,-234.0,41.0,55.0,536.0,199.0,-23.0,-969.0,180.0,6
3711,-17.0,-235.0,53.0,61.0,503.0,168.0,-55.0,-963.0,221.0,6
3712,-16.0,-235.0,60.0,72.0,473.0,151.0,-68.0,-957.0,257.0,6
3713,-12.0,-231.0,66.0,89.0,449.0,149.0,-50.0,-955.0,286.0,6
3714,-8.0,-233.0,70.0,119.0,445.0,150.0,-30.0,-952.0,328.0,6
3715,0.0,-230.0,68.0,165.0,449.0,151.0,7.0,-940.0,299.0,6
3716,5.0,-218.0,58.0,219.0,455.0,155.0,27.0,-887.0,266.0,6
3717,14.0,-204.0,37.0,260.0,453.0,151.0,65.0,-850.0,198.0,6
3718,28.0,-197.0,18.0,275.0,456.0,140.0,107.0,-831.0,103.0,6
3719,38.0,-198.0,1.0,245.0,465.0,109.0,149.0,-828.0,29.0,6
3720,39.0,-206.0,-11.0,162.0,480.0,68.0,152.0,-870.0,-18.0,6
3721,31.0,-229.0,-14.0,44.0,482.0,11.0,143.0,-958.0,-34.0,6
3722,29.0,-263.0,-9.0,-95.0,452.0,-58.0,127.0,-1079.0,-18.0,6
3723,29.0,-295.0,1.0,-240.0,395.0,-145.0,136.0,-1195.0,18.0,6
3724,29.0,-319.0,12.0,-351.0,337.0,-230.0,122.0,-1307.0,66.0,6
3725,31.0,-340.0,20.0,-395.0,298.0,-298.0,114.0,-1385.0,118.0,6
3726,26.0,-357.0,29.0,-377.0,275.0,-353.0,108.0,-1432.0,143.0,6
3727,19.0,-360.0,20.0,-309.0,264.0,-397.0,87.0,-1449.0,142.0,6
3728,22.0,-360.0,15.0,-209.0,267.0,-423.0,73.0,-1447.0,115.0,6
3729,23.0,-359.0,6.0,-94.0,291.0,-427.0,88.0,-1444.0,57.0,6
3730,28.0,-357.0,0.0,15.0,348.0,-419.0,104.0,-1435.0,16.0,6
3731,29.0,-355.0,-5.0,98.0,412.0,-413.0,110.0,-1444.0,10.0,6
3732,19.0,-357.0,6.0,143.0,454.0,-414.0,81.0,-1452.0,48.0,6
3733,2.0,-355.0,19.0,163.0,444.0,-418.0,25.0,-1450.0,110.0,6
3734,-9.0,-355.0,35.0,175.0,382.0,-405.0,-24.0,-1436.0,167.0,6
3735,-14.0,-353.0,36.0,194.0,300.0,-381.0,-44.0,-1429.0,167.0,6
3736,-21.0,-354.0,24.0,210.0,228.0,-357.0,-88.0,-1440.0,132.0,6
3737,-31.0,-362.0,9.0,204.0,179.0,-343.0,-122.0,-1468.0,65.0,6
3738,-50.0,-379.0,-7.0,162.0,152.0,-344.0,-178.0,-1534.0,2.0,6
3739,-61.0,-394.0,-17.0,107.0,128.0,-359.0,-222.0,-1620.0,-25.0,6
3740,-71.0,-414.0,-14.0,56.0,84.0,-377.0,-270.0,-1705.0,-39.0,6
3741,-75.0,-431.0,-7.0,5.0,20.0,-385.0,-278.0,-1771.0,-13.0,6
3742,-67.0,-442.0,9.0,-45.0,-52.0,-386.0,-257.0,-1805.0,47.0,6
3743,-60.0,-441.0,40.0,-91.0,-120.0,-379.0,-230.0,-1801.0,148.0,6
3744,-56.0,-434.0,58.0,-110.0,-178.0,-353.0,-213.0,-1768.0,257.0,6
3745,-41.0,-422.0,74.0,-84.0,-240.0,-310.0,-158.0,-1713.0,326.0,6
3746,-21.0,-409.0,72.0,-5.0,-289.0,-255.0,-90.0,-1651.0,338.0,6
3747,-5.0,-387.0,65.0,119.0,-313.0,-198.0,-30.0,-1588.0,317.0,6
3748,10.0,-367.0,55.0,260.0,-326.0,-142.0,19.0,-1509.0,264.0,6
3749,18.0,-355.0,45.0,384.0,-337.0,-91.0,65.0,-1442.0,208.0,6
3750,25.0,-338.0,34.0,467.0,-339.0,-49.0,94.0,-1389.0,161.0,6
3751,31.0,-330.0,22.0,500.0,-340.0,-15.0,110.0,-1340.0,127.0,6
3752,26.0,-323.0,19.0,493.0,-339.0,7.0,115.0,-1329.0,112.0,6
3753,26.0,-325.0,25.0,466.0,-341.0,21.0,105.0,-1332.0,116.0,6
3754,23.0,-328.0,23.0,438.0,-345.0,31.0,92.0,-1340.0,123.0,6
3755,19.0,-334.0,27.0,427.0,-346.0,37.0,74.0,-1359.0,131.0,6
3756,13.0,-335.0,24.0,428.0,-333.0,47.0,44.0,-1367.0,125.0,6
3757,6.0,-332.0,28.0,437.0,-300.0,63.0,36.0,-1358.0,128.0,6
3758,4.0,-324.0,29.0,454.0,-246.0,86.0,18.0,-1332.0,139.0,6
3759,2.0,-317.0,28.0,474.0,-183.0,116.0,13.0,-1296.0,144.0,6
3760,0.0,-305.0,28.0,481.0,-122.0,146.0,4.0,-1242.0,144.0,6
3761,0.0,-293.0,24.0,466.0,-72.0,180.0,-9.0,-1196.0,129.0,6
3762,-4.0,-280.0,20.0,433.0,-34.0,211.0,-14.0,-1156.0,109.0,6
3763,-4.0,-267.0,13.0,388.0,-7.0,237.0,-17.0,-1114.0,71.0,6
3764,-2.0,-257.0,7.0,336.0,16.0,254.0,2.0,-1072.0,51.0,6
3765,1.0,-248.0,1.0,284.0,39.0,265.0,9.0,-1019.0,31.0,6
3766,4.0,-234.0,0.0,228.0,61.0,270.0,25.0,-972.0,29.0,6
3767,9.0,-220.0,0.0,178.0,83.0,271.0,40.0,-922.0,17.0,6
3768,17.0,-211.0,-3.0,126.0,108.0,273.0,53.0,-876.0,17.0,6
3769,13.0,-201.0,1.0,88.0,146.0,276.0,49.0,-832.0,22.0,6
3770,11.0,-197.0,-3.0,54.0,183.0,286.0,50.0,-806.0,5.0,6
3771,13.0,-192.0,-9.0,19.0,218.0,292.0,51.0,-783.0,-13.0,6
3772,7.0,-188.0,-4.0,-18.0,242.0,310.0,38.0,-770.0,-16.0,6
3773,6.0,-187.0,-9.0,-50.0,258.0,324.0,30.0,-779.0,-22.0,6
3774,5.0,-191.0,-10.0,-87.0,273.0,334.0,27.0,-799.0,-29.0,6
3775,1.0,-197.0,-5.0,-139.0,278.0,338.0,12.0,-821.0,4.0,6
3776,0.0,-206.0,2.0,-184.0,275.0,340.0,0.0,-841.0,37.0,6
3777,-7.0,-213.0,11.0,-212.0,273.0,337.0,-22.0,-873.0,57.0,6
3778,-17.0,-215.0,15.0,-228.0,272.0,332.0,-52.0,-895.0,82.0,6
3779,-19.0,-224.0,23.0,-229.0,262.0,326.0,-75.0,-918.0,100.0,6
3780,-23.0,-222.0,20.0,-216.0,246.0,315.0,-93.0,-919.0,107.0,6
3781,-30.0,-221.0,22.0,-198.0,221.0,304.0,-105.0,-922.0,96.0,6
3782,-32.0,-224.0,26.0,-179.0,192.0,289.0,-126.0,-916.0,104.0,6
3783,-35.0,-223.0,21.0,-157.0,167.0,277.0,-139.0,-911.0,108.0,6
3784,-41.0,-216.0,27.0,-134.0,140.0,267.0,-154.0,-893.0,109.0,6
3785,-38.0,-220.0,23.0,-112.0,110.0,257.0,-157.0,-893.0,108.0,6
3786,-37.0,-219.0,21.0,-104.0,81.0,240.0,-149.0,-901.0,95.0,6
3787,-35.0,-224.0,17.0,-105.0,59.0,221.0,-138.0,-910.0,86.0,6
3788,-36.0,-221.0,18.0,-115.0,42.0,200.0,-131.0,-917.0,89.0,6
3789,-32.0,-223.0,17.0,-127.0,31.0,180.0,-122.0,-924.0,86.0,6
3790,-26.0,-230.0,13.0,-135.0,20.0,161.0,-115.0,-931.0,74.0,6
3791,-22.0,-233.0,11.0,-140.0,12.0,142.0,-93.0,-944.0,64.0,6
3792,-18.0,-234.0,7.0,-142.0,6.0,126.0,-73.0,-956.0,57.0,6
3793,-15.0,-237.0,9.0,-134.0,1.0,108.0,-59.0,-963.0,44.0,6
3794,-11.0,-235.0,8.0,-118.0,-7.0,97.0,-52.0,-960.0,47.0,6
3795,-13.0,-236.0,7.0,-95.0,-13.0,84.0,-44.0,-964.0,39.0,6
3796,-11.0,-235.0,7.0,-71.0,-19.0,72.0,-30.0,-954.0,40.0,6
3797,-7.0,-228.0,12.0,-48.0,-21.0,65.0,-30.0,-953.0,26.0,6
3798,-10.0,-228.0,-1.0,-32.0,-21.0,60.0,-35.0,-949.0,27.0,6
3799,-12.0,-228.0,3.0,-23.0,-19.0,59.0,-46.0,-943.0,26.0,6
3800,-15.0,-226.0,3.0,-19.0,-21.0,59.0,-55.0,-932.0,39.0,6
3801,-15.0,-228.0,10.0,-23.0,-27.0,60.0,-73.0,-935.0,56.0,6
3802,-23.0,-223.0,14.0,-36.0,-33.0,66.0,-79.0,-932.0,76.0,6
3803,-20.0,-223.0,19.0,-52.0,-42.0,69.0,-80.0,-924.0,95.0,6
3804,-20.0,-223.0,26.0,-70.0,-54.0,70.0,-78.0,-926.0,105.0,6
3805,-20.0,-226.0,31.0,-96.0,-64.0,68.0,-77.0,-925.0,137.0,6
3806,-22.0,-230.0,33.0,-124.0,-75.0,61.0,-84.0,-938.0,153.0,6
3807,-23.0,-233.0,38.0,-148.0,-86.0,48.0,-84.0,-957.0,167.0,6
3808,-22.0,-234.0,38.0,-170.0,-96.0,33.0,-93.0,-961.0,167.0,6
3809,-27.0,-240.0,37.0,-194.0,-103.0,14.0,-97.0,-984.0,171.0,6
3810,-24.0,-249.0,39.0,-222.0,-105.0,-3.0,-104.0,-1010.0,167.0,6
3811,-26.0,-257.0,34.0,-244.0,-113.0,-22.0,-113.0,-1040.0,164.0,6
3812,-31.0,-261.0,30.0,-253.0,-120.0,-36.0,-119.0,-1072.0,148.0,6
3813,-27.0,-268.0,30.0,-247.0,-123.0,-46.0,-104.0,-1105.0,143.0,6
3814,-25.0,-274.0,35.0,-229.0,-124.0,-54.0,-96.0,-1121.0,159.0,6
3815,-24.0,-277.0,35.0,-197.0,-121.0,-57.0,-92.0,-1134.0,171.0,6
3816,-21.0,-277.0,39.0,-153.0,-121.0,-56.0,-89.0,-1131.0,180.0,6
3817,-20.0,-272.0,44.0,-102.0,-120.0,-55.0,-88.0,-1120.0,180.0,6
3818,-23.0,-268.0,44.0,-55.0,-114.0,-51.0,-90.0,-1103.0,186.0,6
3819,-24.0,-262.0,41.0,-13.0,-108.0,-46.0,-92.0,-1079.0,186.0,6
3820,-22.0,-258.0,42.0,18.0,-105.0,-41.0,-98.0,-1061.0,190.0,6
3821,-29.0,-254.0,40.0,33.0,-103.0,-31.0,-92.0,-1034.0,193.0,6
3822,-25.0,-248.0,43.0,39.0,-109.0,-24.0,-87.0,-1013.0,190.0,6
3823,-21.0,-245.0,46.0,38.0,-112.0,-16.0,-89.0,-1002.0,187.0,6
3824,-18.0,-245.0,45.0,38.0,-116.0,-7.0,-77.0,-1000.0,195.0,6
3825,-18.0,-241.0,44.0,37.0,-119.0,-1.0,-71.0,-995.0,197.0,6
3826,-12.0,-244.0,49.0,38.0,-124.0,1.0,-54.0,-996.0,215.0,6
3827,-11.0,-245.0,53.0,40.0,-122.0,-1.0,-49.0,-994.0,230.0,6
3828,-10.0,-245.0,50.0,41.0,-115.0,-5.0,-49.0,-997.0,223.0,6
3829,-11.0,-240.0,49.0,45.0,-105.0,-14.0,-37.0,-1000.0,223.0,6
3830,-8.0,-241.0,47.0,46.0,-96.0,-27.0,-39.0,-991.0,220.0,6
3831,-10.0,-239.0,48.0,50.0,-88.0,-41.0,-34.0,-982.0,204.0,6
3832,-10.0,-236.0,39.0,52.0,-81.0,-56.0,-42.0,-972.0,184.0,6
3833,-16.0,-234.0,38.0,52.0,-80.0,-69.0,-54.0,-955.0,165.0,6
3834,-15.0,-230.0,32.0,52.0,-83.0,-78.0,-59.0,-946.0,148.0,6
3835,-14.0,-225.0,34.0,53.0,-90.0,-80.0,-61.0,-926.0,144.0,6
3836,-14.0,-222.0,31.0,59.0,-95.0,-79.0,-56.0,-920.0,146.0,6
3837,-12.0,-216.0,31.0,65.0,-99.0,-75.0,-46.0,-904.0,150.0,6
3838,-11.0,-218.0,31.0,68.0,-97.0,-70.0,-45.0,-884.0,152.0,6
3839,-7.0,-216.0,32.0,61.0,-89.0,-69.0,-34.0,-884.0,146.0,6
