,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1346,16.0,-235.0,-75.0,239.0,-469.0,165.0,51.0,-904.0,-179.0,5
1347,17.0,-239.0,-75.0,223.0,-466.0,160.0,61.0,-925.0,-183.0,5
1348,19.0,-243.0,-70.0,203.0,-459.0,154.0,72.0,-939.0,-175.0,5
1349,21.0,-243.0,-68.0,184.0,-453.0,143.0,78.0,-950.0,-166.0,5
1350,23.0,-248.0,-68.0,176.0,-451.0,131.0,78.0,-964.0,-162.0,5
1351,19.0,-253.0,-65.0,164.0,-449.0,119.0,78.0,-979.0,-156.0,5
1352,15.0,-255.0,-69.0,157.0,-447.0,107.0,66.0,-995.0,-154.0,5
1353,13.0,-258.0,-69.0,150.0,-444.0,95.0,56.0,-1005.0,-151.0,5
1354,9.0,-262.0,-69.0,148.0,-437.0,86.0,40.0,-1013.0,-150.0,5
1355,7.0,-264.0,-64.0,147.0,-429.0,76.0,27.0,-1020.0,-146.0,5
1356,3.0,-267.0,-64.0,149.0,-418.0,71.0,5.0,-1025.0,-136.0,5
1357,0.0,-269.0,-63.0,155.0,-410.0,66.0,-8.0,-1037.0,-137.0,5
1358,-2.0,-269.0,-63.0,160.0,-401.0,68.0,-22.0,-1043.0,-136.0,5
1359,-9.0,-270.0,-67.0,166.0,-389.0,74.0,-23.0,-1047.0,-130.0,5
1360,-11.0,-267.0,-63.0,171.0,-376.0,85.0,-38.0,-1048.0,-137.0,5
1361,-11.0,-270.0,-67.0,175.0,-365.0,99.0,-52.0,-1046.0,-135.0,5
1362,-16.0,-268.0,-67.0,174.0,-355.0,114.0,-62.0,-1042.0,-135.0,5
1363,-16.0,-267.0,-64.0,169.0,-348.0,134.0,-73.0,-1036.0,-129.0,5
1364,-16.0,-266.0,-63.0,162.0,-344.0,152.0,-74.0,-1031.0,-129.0,5
1365,-17.0,-263.0,-63.0,150.0,-344.0,172.0,-75.0,-1024.0,-123.0,5
1366,-16.0,-261.0,-59.0,139.0,-346.0,196.0,-74.0,-1017.0,-116.0,5
1367,-18.0,-259.0,-58.0,127.0,-346.0,218.0,-67.0,-1013.0,-110.0,5
1368,-16.0,-259.0,-53.0,119.0,-342.0,237.0,-59.0,-1002.0,-102.0,5
1369,-14.0,-259.0,-52.0,110.0,-335.0,255.0,-50.0,-1006.0,-87.0,5
1370,-10.0,-257.0,-52.0,105.0,-329.0,270.0,-46.0,-1001.0,-80.0,5
1371,-13.0,-256.0,-51.0,100.0,-320.0,280.0,-45.0,-997.0,-70.0,5
1372,-10.0,-260.0,-49.0,97.0,-313.0,286.0,-34.0,-986.0,-67.0,5
1373,-6.0,-252.0,-46.0,93.0,-307.0,293.0,-35.0,-982.0,-64.0,5
1374,-9.0,-250.0,-42.0,88.0,-300.0,296.0,-30.0,-974.0,-47.0,5
1375,-7.0,-250.0,-46.0,83.0,-292.0,299.0,-29.0,-965.0,-40.0,5
1376,-6.0,-245.0,-44.0,76.0,-285.0,301.0,-29.0,-958.0,-41.0,5
1377,-6.0,-247.0,-41.0,67.0,-277.0,300.0,-33.0,-951.0,-37.0,5
1378,-7.0,-243.0,-42.0,57.0,-269.0,297.0,-28.0,-948.0,-32.0,5
1379,-10.0,-242.0,-41.0,45.0,-262.0,297.0,-38.0,-941.0,-30.0,5
1380,-9.0,-241.0,-35.0,35.0,-254.0,296.0,-41.0,-943.0,-22.0,5
1381,-16.0,-239.0,-39.0,21.0,-246.0,293.0,-44.0,-941.0,-28.0,5
1382,-12.0,-240.0,-36.0,1.0,-237.0,289.0,-49.0,-931.0,-29.0,5
1383,-14.0,-240.0,-40.0,-19.0,-226.0,284.0,-59.0,-928.0,-21.0,5
1384,-14.0,-240.0,-35.0,-39.0,-211.0,279.0,-63.0,-934.0,-26.0,5
1385,-16.0,-236.0,-37.0,-64.0,-196.0,274.0,-68.0,-925.0,-27.0,5
1386,-16.0,-237.0,-37.0,-93.0,-179.0,268.0,-71.0,-923.0,-21.0,5
1387,-16.0,-236.0,-37.0,-123.0,-162.0,264.0,-77.0,-918.0,-21.0,5
1388,-16.0,-236.0,-36.0,-155.0,-143.0,259.0,-81.0,-917.0,-25.0,5
1389,-20.0,-236.0,-37.0,-184.0,-128.0,254.0,-88.0,-914.0,-27.0,5
1390,-21.0,-239.0,-34.0,-215.0,-113.0,251.0,-88.0,-917.0,-21.0,5
1391,-23.0,-234.0,-36.0,-244.0,-100.0,245.0,-89.0,-923.0,-13.0,5
1392,-23.0,-236.0,-33.0,-271.0,-87.0,242.0,-93.0,-926.0,-22.0,5
1393,-23.0,-238.0,-34.0,-298.0,-77.0,240.0,-96.0,-931.0,-21.0,5
1394,-28.0,-241.0,-31.0,-320.0,-68.0,235.0,-97.0,-940.0,-19.0,5
1395,-26.0,-241.0,-39.0,-338.0,-55.0,230.0,-102.0,-941.0,-10.0,5
1396,-24.0,-246.0,-33.0,-350.0,-40.0,225.0,-99.0,-951.0,-9.0,5
1397,-22.0,-249.0,-31.0,-355.0,-21.0,219.0,-97.0,-962.0,-2.0,5
1398,-24.0,-249.0,-30.0,-353.0,0.0,214.0,-98.0,-965.0,2.0,5
1399,-20.0,-253.0,-28.0,-344.0,25.0,210.0,-96.0,-976.0,6.0,5
1400,-19.0,-256.0,-30.0,-331.0,52.0,204.0,-96.0,-984.0,13.0,5
1401,-21.0,-255.0,-28.0,-314.0,76.0,196.0,-91.0,-994.0,12.0,5
1402,-20.0,-255.0,-29.0,-297.0,98.0,190.0,-90.0,-991.0,11.0,5
1403,-18.0,-256.0,-29.0,-283.0,118.0,183.0,-82.0,-987.0,14.0,5
1404,-21.0,-256.0,-33.0,-271.0,135.0,176.0,-89.0,-984.0,22.0,5
1405,-19.0,-249.0,-33.0,-264.0,147.0,168.0,-85.0,-984.0,27.0,5
1406,-23.0,-253.0,-23.0,-257.0,155.0,162.0,-88.0,-978.0,33.0,5
1407,-17.0,-253.0,-24.0,-251.0,162.0,155.0,-90.0,-975.0,37.0,5
1408,-23.0,-251.0,-21.0,-246.0,167.0,149.0,-88.0,-978.0,30.0,5
1409,-20.0,-249.0,-21.0,-246.0,174.0,142.0,-88.0,-965.0,31.0,5
1410,-22.0,-245.0,-21.0,-251.0,183.0,136.0,-92.0,-955.0,24.0,5
1411,-23.0,-246.0,-27.0,-263.0,188.0,126.0,-91.0,-953.0,33.0,5
1412,-21.0,-248.0,-22.0,-279.0,195.0,116.0,-99.0,-949.0,30.0,5
1413,-27.0,-244.0,-20.0,-296.0,203.0,106.0,-95.0,-955.0,43.0,5
1414,-23.0,-246.0,-22.0,-310.0,214.0,96.0,-87.0,-959.0,50.0,5
1415,-24.0,-250.0,-19.0,-313.0,231.0,86.0,-86.0,-966.0,55.0,5
1416,-23.0,-257.0,-14.0,-305.0,249.0,78.0,-94.0,-983.0,52.0,5
1417,-31.0,-257.0,-21.0,-285.0,265.0,71.0,-114.0,-1004.0,39.0,5
1418,-32.0,-264.0,-26.0,-251.0,273.0,65.0,-138.0,-1025.0,24.0,5
1419,-40.0,-272.0,-34.0,-220.0,278.0,61.0,-151.0,-1052.0,2.0,5
1420,-42.0,-284.0,-39.0,-193.0,277.0,61.0,-168.0,-1081.0,-27.0,5
1421,-48.0,-289.0,-49.0,-178.0,276.0,65.0,-183.0,-1122.0,-61.0,5
1422,-53.0,-297.0,-54.0,-169.0,276.0,74.0,-207.0,-1149.0,-103.0,5
1423,-60.0,-309.0,-66.0,-172.0,282.0,92.0,-242.0,-1191.0,-152.0,5
1424,-71.0,-319.0,-76.0,-174.0,280.0,108.0,-269.0,-1228.0,-175.0,5
1425,-79.0,-326.0,-86.0,-175.0,250.0,132.0,-291.0,-1258.0,-209.0,5
1426,-78.0,-336.0,-90.0,-179.0,215.0,162.0,-306.0,-1294.0,-225.0,5
1427,-79.0,-341.0,-84.0,-169.0,186.0,198.0,-305.0,-1314.0,-220.0,5
1428,-82.0,-347.0,-80.0,-136.0,163.0,237.0,-324.0,-1328.0,-201.0,5
1429,-85.0,-348.0,-71.0,-79.0,139.0,281.0,-331.0,-1341.0,-180.0,5
1430,-88.0,-349.0,-68.0,-4.0,102.0,335.0,-337.0,-1340.0,-157.0,5
1431,-90.0,-347.0,-64.0,70.0,48.0,393.0,-334.0,-1347.0,-151.0,5
1432,-82.0,-345.0,-71.0,124.0,-23.0,453.0,-320.0,-1347.0,-166.0,5
1433,-76.0,-348.0,-70.0,148.0,-98.0,509.0,-286.0,-1352.0,-167.0,5
1434,-66.0,-351.0,-70.0,141.0,-160.0,548.0,-266.0,-1356.0,-167.0,5
1435,-64.0,-357.0,-76.0,116.0,-205.0,563.0,-244.0,-1374.0,-179.0,5
1436,-63.0,-361.0,-77.0,87.0,-236.0,558.0,-250.0,-1389.0,-195.0,5
1437,-66.0,-368.0,-84.0,67.0,-251.0,543.0,-235.0,-1418.0,-218.0,5
1438,-50.0,-371.0,-94.0,44.0,-274.0,506.0,-209.0,-1436.0,-250.0,5
1439,-44.0,-372.0,-103.0,6.0,-303.0,453.0,-180.0,-1445.0,-297.0,5
1440,-33.0,-371.0,-112.0,-48.0,-304.0,387.0,-147.0,-1446.0,-347.0,5
1441,-31.0,-368.0,-118.0,-111.0,-273.0,310.0,-134.0,-1419.0,-351.0,5
1442,-30.0,-358.0,-116.0,-168.0,-222.0,235.0,-129.0,-1398.0,-350.0,5
1443,-28.0,-350.0,-118.0,-212.0,-166.0,169.0,-120.0,-1365.0,-345.0,5
1444,-24.0,-343.0,-114.0,-241.0,-111.0,112.0,-106.0,-1331.0,-341.0,5
1445,-26.0,-336.0,-110.0,-259.0,-56.0,56.0,-110.0,-1295.0,-346.0,5
1446,-30.0,-321.0,-112.0,-273.0,-6.0,8.0,-119.0,-1237.0,-346.0,5
1447,-31.0,-310.0,-114.0,-290.0,35.0,-32.0,-130.0,-1197.0,-338.0,5
1448,-35.0,-300.0,-110.0,-307.0,60.0,-63.0,-140.0,-1162.0,-339.0,5
1449,-34.0,-287.0,-116.0,-327.0,75.0,-83.0,-149.0,-1120.0,-342.0,5
1450,-36.0,-283.0,-114.0,-352.0,81.0,-91.0,-154.0,-1100.0,-331.0,5
1451,-37.0,-274.0,-111.0,-379.0,86.0,-95.0,-151.0,-1075.0,-319.0,5
1452,-36.0,-270.0,-110.0,-410.0,85.0,-96.0,-154.0,-1053.0,-310.0,5
1453,-37.0,-269.0,-108.0,-441.0,83.0,-96.0,-158.0,-1032.0,-300.0,5
1454,-38.0,-264.0,-102.0,-474.0,77.0,-94.0,-159.0,-1030.0,-286.0,5
1455,-40.0,-261.0,-100.0,-500.0,65.0,-93.0,-162.0,-1017.0,-285.0,5
1456,-38.0,-259.0,-103.0,-526.0,51.0,-90.0,-153.0,-1010.0,-286.0,5
1457,-40.0,-261.0,-99.0,-549.0,33.0,-87.0,-155.0,-999.0,-272.0,5
1458,-38.0,-256.0,-98.0,-562.0,16.0,-88.0,-149.0,-1000.0,-270.0,5
1459,-34.0,-256.0,-95.0,-566.0,-1.0,-86.0,-147.0,-992.0,-267.0,5
1460,-37.0,-256.0,-97.0,-559.0,-12.0,-83.0,-147.0,-986.0,-256.0,5
1461,-34.0,-254.0,-94.0,-542.0,-22.0,-81.0,-146.0,-978.0,-250.0,5
1462,-35.0,-252.0,-96.0,-521.0,-32.0,-79.0,-137.0,-972.0,-254.0,5
1463,-32.0,-249.0,-93.0,-498.0,-43.0,-78.0,-135.0,-966.0,-249.0,5
1464,-35.0,-250.0,-95.0,-475.0,-55.0,-77.0,-130.0,-959.0,-248.0,5
1465,-35.0,-247.0,-95.0,-450.0,-65.0,-77.0,-130.0,-951.0,-249.0,5
1466,-31.0,-247.0,-92.0,-426.0,-75.0,-77.0,-124.0,-938.0,-244.0,5
1467,-33.0,-244.0,-91.0,-398.0,-88.0,-80.0,-123.0,-934.0,-248.0,5
1468,-30.0,-240.0,-92.0,-369.0,-104.0,-84.0,-125.0,-931.0,-249.0,5
1469,-36.0,-235.0,-93.0,-337.0,-121.0,-87.0,-127.0,-926.0,-253.0,5
1470,-33.0,-239.0,-99.0,-302.0,-140.0,-92.0,-128.0,-925.0,-266.0,5
1471,-29.0,-240.0,-97.0,-267.0,-160.0,-97.0,-109.0,-923.0,-274.0,5
1472,-23.0,-241.0,-99.0,-239.0,-173.0,-102.0,-103.0,-925.0,-288.0,5
1473,-16.0,-242.0,-108.0,-219.0,-173.0,-106.0,-88.0,-933.0,-304.0,5
1474,-16.0,-243.0,-105.0,-210.0,-159.0,-113.0,-81.0,-935.0,-302.0,5
1475,-16.0,-244.0,-107.0,-207.0,-141.0,-125.0,-73.0,-934.0,-307.0,5
1476,-13.0,-247.0,-108.0,-207.0,-119.0,-135.0,-65.0,-947.0,-313.0,5
1477,-13.0,-249.0,-107.0,-212.0,-97.0,-148.0,-53.0,-954.0,-304.0,5
1478,-12.0,-249.0,-104.0,-213.0,-76.0,-165.0,-49.0,-958.0,-302.0,5
1479,-12.0,-248.0,-105.0,-203.0,-57.0,-181.0,-48.0,-962.0,-298.0,5
1480,-13.0,-251.0,-108.0,-188.0,-42.0,-198.0,-62.0,-963.0,-300.0,5
1481,-17.0,-251.0,-103.0,-164.0,-29.0,-216.0,-77.0,-959.0,-298.0,5
1482,-20.0,-247.0,-105.0,-127.0,-22.0,-235.0,-84.0,-947.0,-292.0,5
1483,-24.0,-248.0,-106.0,-73.0,-17.0,-250.0,-97.0,-946.0,-299.0,5
1484,-25.0,-243.0,-106.0,-14.0,-17.0,-259.0,-102.0,-936.0,-300.0,5
1485,-19.0,-240.0,-104.0,42.0,-14.0,-261.0,-100.0,-925.0,-303.0,5
1486,-16.0,-236.0,-110.0,84.0,-5.0,-259.0,-86.0,-915.0,-312.0,5
1487,-17.0,-234.0,-112.0,104.0,15.0,-254.0,-81.0,-906.0,-319.0,5
1488,-13.0,-233.0,-110.0,98.0,43.0,-246.0,-57.0,-897.0,-309.0,5
1489,-12.0,-230.0,-109.0,75.0,77.0,-238.0,-45.0,-898.0,-311.0,5
1490,-3.0,-231.0,-103.0,42.0,110.0,-230.0,-31.0,-888.0,-299.0,5
1491,-3.0,-228.0,-92.0,3.0,138.0,-221.0,-13.0,-891.0,-289.0,5
1492,-1.0,-231.0,-103.0,-35.0,163.0,-216.0,5.0,-906.0,-291.0,5
1493,7.0,-237.0,-100.0,-71.0,181.0,-211.0,19.0,-907.0,-281.0,5
1494,12.0,-238.0,-100.0,-101.0,193.0,-206.0,32.0,-921.0,-275.0,5
1495,12.0,-239.0,-97.0,-118.0,199.0,-201.0,45.0,-932.0,-271.0,5
1496,13.0,-242.0,-94.0,-128.0,202.0,-198.0,52.0,-937.0,-259.0,5
1497,13.0,-243.0,-94.0,-133.0,205.0,-198.0,54.0,-937.0,-247.0,5
1498,12.0,-242.0,-99.0,-132.0,202.0,-198.0,50.0,-935.0,-245.0,5
1499,13.0,-242.0,-89.0,-128.0,195.0,-200.0,38.0,-936.0,-242.0,5
1500,8.0,-243.0,-92.0,-118.0,183.0,-199.0,25.0,-931.0,-236.0,5
1501,5.0,-241.0,-87.0,-104.0,164.0,-202.0,16.0,-929.0,-231.0,5
1502,-3.0,-244.0,-91.0,-93.0,143.0,-206.0,-7.0,-923.0,-235.0,5
1503,-8.0,-234.0,-85.0,-81.0,125.0,-208.0,-26.0,-906.0,-231.0,5
1504,-8.0,-235.0,-87.0,-67.0,104.0,-211.0,-17.0,-900.0,-220.0,5
1505,-11.0,-232.0,-85.0,-43.0,84.0,-215.0,-44.0,-892.0,-217.0,5
1506,-16.0,-230.0,-83.0,-16.0,69.0,-220.0,-63.0,-870.0,-220.0,5
1507,-20.0,-224.0,-85.0,6.0,56.0,-225.0,-82.0,-867.0,-218.0,5
1508,-25.0,-222.0,-80.0,33.0,38.0,-230.0,-96.0,-849.0,-211.0,5
1509,-28.0,-216.0,-85.0,54.0,18.0,-237.0,-106.0,-831.0,-219.0,5
1510,-32.0,-206.0,-82.0,73.0,0.0,-241.0,-122.0,-813.0,-214.0,5
1511,-31.0,-207.0,-83.0,94.0,-16.0,-245.0,-128.0,-791.0,-204.0,5
1512,-35.0,-204.0,-82.0,119.0,-28.0,-249.0,-133.0,-777.0,-214.0,5
1513,-36.0,-202.0,-87.0,146.0,-36.0,-252.0,-136.0,-770.0,-211.0,5
1514,-37.0,-202.0,-86.0,172.0,-39.0,-254.0,-140.0,-761.0,-216.0,5
1515,-35.0,-195.0,-87.0,190.0,-41.0,-252.0,-136.0,-761.0,-225.0,5
1516,-34.0,-193.0,-89.0,198.0,-41.0,-249.0,-133.0,-748.0,-228.0,5
1517,-26.0,-192.0,-90.0,198.0,-39.0,-247.0,-121.0,-745.0,-223.0,5
1518,-26.0,-193.0,-82.0,199.0,-33.0,-249.0,-101.0,-739.0,-216.0,5
1519,-19.0,-192.0,-84.0,201.0,-27.0,-251.0,-87.0,-745.0,-217.0,5
1520,-15.0,-193.0,-84.0,199.0,-20.0,-256.0,-63.0,-742.0,-205.0,5
1521,-11.0,-194.0,-79.0,195.0,-12.0,-263.0,-47.0,-750.0,-199.0,5
1522,-9.0,-197.0,-83.0,188.0,-5.0,-273.0,-25.0,-756.0,-199.0,5
1523,-3.0,-197.0,-78.0,177.0,2.0,-282.0,-16.0,-767.0,-187.0,5
1524,-2.0,-202.0,-77.0,167.0,8.0,-292.0,-2.0,-776.0,-176.0,5
1525,4.0,-205.0,-71.0,162.0,14.0,-304.0,15.0,-786.0,-170.0,5
1526,6.0,-210.0,-72.0,165.0,21.0,-318.0,14.0,-803.0,-155.0,5
1527,8.0,-213.0,-70.0,177.0,27.0,-335.0,21.0,-815.0,-144.0,5
1528,2.0,-215.0,-67.0,193.0,30.0,-346.0,17.0,-823.0,-141.0,5
1529,9.0,-216.0,-65.0,214.0,28.0,-355.0,24.0,-828.0,-139.0,5
1530,8.0,-218.0,-63.0,228.0,23.0,-360.0,31.0,-838.0,-150.0,5
1531,13.0,-221.0,-66.0,238.0,19.0,-362.0,36.0,-840.0,-144.0,5
1532,7.0,-219.0,-63.0,242.0,18.0,-365.0,32.0,-845.0,-142.0,5
1533,7.0,-222.0,-66.0,246.0,16.0,-365.0,31.0,-846.0,-145.0,5
1534,5.0,-220.0,-70.0,248.0,10.0,-362.0,29.0,-857.0,-144.0,5
1535,10.0,-221.0,-60.0,242.0,4.0,-356.0,16.0,-856.0,-144.0,5
1536,-3.0,-221.0,-61.0,239.0,-3.0,-348.0,0.0,-841.0,-106.0,5
1537,5.0,-223.0,-81.0,244.0,-15.0,-329.0,29.0,-868.0,-180.0,5
1538,4.0,-228.0,-77.0,209.0,-22.0,-330.0,18.0,-893.0,-186.0,5
1539,1.0,-230.0,-81.0,154.0,-22.0,-326.0,1.0,-896.0,-183.0,5
1540,-2.0,-236.0,-75.0,103.0,-22.0,-319.0,3.0,-900.0,-185.0,5
1541,2.0,-234.0,-73.0,57.0,-23.0,-313.0,-6.0,-916.0,-178.0,5
1542,2.0,-240.0,-75.0,21.0,-26.0,-306.0,-2.0,-926.0,-174.0,5
1543,-3.0,-243.0,-76.0,-6.0,-25.0,-299.0,4.0,-935.0,-160.0,5
1544,2.0,-245.0,-73.0,-21.0,-17.0,-296.0,8.0,-948.0,-156.0,5
1545,4.0,-250.0,-70.0,-32.0,-12.0,-293.0,9.0,-958.0,-159.0,5
1546,11.0,-251.0,-67.0,-31.0,-3.0,-291.0,22.0,-974.0,-156.0,5
1547,8.0,-254.0,-67.0,-26.0,6.0,-293.0,30.0,-985.0,-158.0,5
1548,6.0,-255.0,-67.0,-16.0,15.0,-298.0,32.0,-991.0,-154.0,5
1549,13.0,-258.0,-66.0,-2.0,26.0,-304.0,40.0,-998.0,-149.0,5
1550,11.0,-261.0,-69.0,15.0,36.0,-309.0,38.0,-1005.0,-146.0,5
1551,13.0,-262.0,-65.0,39.0,49.0,-312.0,50.0,-1010.0,-149.0,5
1552,16.0,-263.0,-70.0,66.0,57.0,-315.0,52.0,-1013.0,-148.0,5
1553,20.0,-264.0,-69.0,91.0,60.0,-319.0,65.0,-1020.0,-160.0,5
1554,17.0,-260.0,-72.0,104.0,60.0,-323.0,70.0,-1014.0,-164.0,5
1555,19.0,-259.0,-71.0,105.0,57.0,-325.0,68.0,-1013.0,-164.0,5
1556,17.0,-258.0,-83.0,98.0,54.0,-328.0,67.0,-1008.0,-165.0,5
1557,18.0,-260.0,-69.0,83.0,53.0,-328.0,68.0,-1006.0,-165.0,5
1558,14.0,-261.0,-68.0,62.0,51.0,-328.0,59.0,-1008.0,-156.0,5
1559,13.0,-260.0,-66.0,41.0,48.0,-327.0,51.0,-1009.0,-148.0,5
1560,13.0,-262.0,-64.0,25.0,50.0,-324.0,46.0,-1013.0,-146.0,5
1561,12.0,-259.0,-63.0,13.0,51.0,-319.0,35.0,-1013.0,-127.0,5
1562,11.0,-261.0,-60.0,3.0,56.0,-312.0,41.0,-1010.0,-118.0,5
1563,9.0,-259.0,-56.0,-6.0,58.0,-306.0,29.0,-1008.0,-116.0,5
1564,5.0,-258.0,-53.0,-16.0,60.0,-297.0,23.0,-1004.0,-107.0,5
1565,8.0,-259.0,-53.0,-26.0,67.0,-288.0,24.0,-1010.0,-102.0,5
1566,7.0,-258.0,-56.0,-37.0,76.0,-280.0,25.0,-1009.0,-92.0,5
1567,9.0,-254.0,-47.0,-47.0,87.0,-275.0,26.0,-1001.0,-89.0,5
1568,10.0,-255.0,-51.0,-56.0,101.0,-266.0,36.0,-995.0,-82.0,5
1569,11.0,-256.0,-49.0,-63.0,117.0,-257.0,45.0,-993.0,-89.0,5
1570,16.0,-255.0,-49.0,-68.0,134.0,-250.0,51.0,-986.0,-88.0,5
1571,16.0,-255.0,-51.0,-72.0,154.0,-243.0,66.0,-982.0,-85.0,5
1572,17.0,-252.0,-52.0,-77.0,173.0,-238.0,70.0,-974.0,-88.0,5
1573,23.0,-254.0,-50.0,-81.0,186.0,-232.0,81.0,-975.0,-92.0,5
1574,25.0,-250.0,-51.0,-84.0,195.0,-225.0,90.0,-970.0,-89.0,5
1575,26.0,-249.0,-54.0,-84.0,205.0,-219.0,97.0,-963.0,-96.0,5
1576,26.0,-248.0,-56.0,-90.0,213.0,-208.0,97.0,-960.0,-100.0,5
1577,25.0,-246.0,-55.0,-98.0,216.0,-199.0,100.0,-947.0,-102.0,5
1578,25.0,-242.0,-54.0,-106.0,216.0,-188.0,101.0,-940.0,-109.0,5
1579,27.0,-243.0,-58.0,-117.0,217.0,-176.0,104.0,-942.0,-105.0,5
1580,27.0,-241.0,-54.0,-128.0,217.0,-163.0,107.0,-937.0,-103.0,5
1581,30.0,-239.0,-56.0,-140.0,214.0,-150.0,99.0,-935.0,-103.0,5
1582,27.0,-241.0,-56.0,-153.0,211.0,-133.0,101.0,-928.0,-102.0,5
1583,28.0,-239.0,-55.0,-164.0,204.0,-118.0,99.0,-930.0,-102.0,5
1584,27.0,-238.0,-56.0,-177.0,199.0,-101.0,100.0,-926.0,-104.0,5
1585,27.0,-239.0,-55.0,-191.0,194.0,-84.0,99.0,-919.0,-100.0,5
1586,26.0,-236.0,-57.0,-206.0,187.0,-70.0,101.0,-925.0,-106.0,5
1587,31.0,-240.0,-54.0,-221.0,185.0,-55.0,111.0,-923.0,-99.0,5
1588,33.0,-238.0,-55.0,-232.0,185.0,-41.0,109.0,-927.0,-97.0,5
1589,35.0,-238.0,-52.0,-237.0,180.0,-31.0,110.0,-927.0,-88.0,5
1590,28.0,-241.0,-49.0,-239.0,177.0,-22.0,110.0,-932.0,-87.0,5
1591,29.0,-245.0,-51.0,-235.0,167.0,-13.0,108.0,-944.0,-90.0,5
1592,27.0,-247.0,-51.0,-226.0,152.0,-7.0,100.0,-953.0,-92.0,5
1593,26.0,-249.0,-50.0,-219.0,138.0,-1.0,97.0,-957.0,-93.0,5
1594,21.0,-249.0,-50.0,-209.0,125.0,5.0,86.0,-958.0,-92.0,5
1595,17.0,-250.0,-49.0,-198.0,112.0,13.0,67.0,-958.0,-91.0,5
1596,13.0,-249.0,-54.0,-187.0,102.0,24.0,60.0,-955.0,-94.0,5
1597,13.0,-248.0,-53.0,-175.0,91.0,37.0,49.0,-959.0,-99.0,5
1598,15.0,-250.0,-49.0,-166.0,78.0,50.0,51.0,-959.0,-92.0,5
1599,9.0,-249.0,-56.0,-162.0,66.0,60.0,45.0,-971.0,-95.0,5
1600,7.0,-253.0,-51.0,-161.0,47.0,68.0,42.0,-978.0,-92.0,5
1601,6.0,-256.0,-50.0,-160.0,20.0,72.0,38.0,-992.0,-83.0,5
1602,8.0,-259.0,-50.0,-159.0,-11.0,75.0,35.0,-1003.0,-75.0,5
1603,11.0,-265.0,-50.0,-155.0,-40.0,73.0,32.0,-1016.0,-85.0,5
1604,8.0,-268.0,-54.0,-147.0,-63.0,72.0,37.0,-1032.0,-96.0,5
1605,13.0,-273.0,-60.0,-140.0,-80.0,66.0,40.0,-1052.0,-109.0,5
1606,15.0,-273.0,-63.0,-136.0,-84.0,57.0,51.0,-1065.0,-137.0,5
1607,20.0,-276.0,-70.0,-134.0,-79.0,47.0,67.0,-1080.0,-172.0,5
1608,21.0,-277.0,-86.0,-144.0,-60.0,31.0,85.0,-1088.0,-204.0,5
1609,31.0,-280.0,-90.0,-163.0,-30.0,15.0,103.0,-1094.0,-247.0,5
1610,34.0,-283.0,-106.0,-195.0,9.0,-5.0,121.0,-1108.0,-270.0,5
1611,39.0,-292.0,-99.0,-233.0,48.0,-30.0,140.0,-1126.0,-287.0,5
1612,44.0,-299.0,-103.0,-275.0,87.0,-56.0,158.0,-1159.0,-291.0,5
1613,48.0,-310.0,-97.0,-308.0,123.0,-89.0,174.0,-1187.0,-268.0,5
1614,48.0,-320.0,-87.0,-332.0,151.0,-123.0,182.0,-1223.0,-232.0,5
1615,50.0,-327.0,-79.0,-342.0,167.0,-161.0,188.0,-1265.0,-192.0,5
1616,49.0,-339.0,-67.0,-331.0,173.0,-196.0,188.0,-1304.0,-159.0,5
1617,49.0,-343.0,-60.0,-302.0,170.0,-229.0,201.0,-1332.0,-129.0,5
1618,49.0,-353.0,-61.0,-253.0,166.0,-260.0,186.0,-1352.0,-125.0,5
1619,48.0,-361.0,-63.0,-186.0,166.0,-278.0,187.0,-1384.0,-153.0,5
1620,49.0,-366.0,-77.0,-113.0,174.0,-291.0,178.0,-1407.0,-181.0,5
1621,46.0,-367.0,-87.0,-41.0,185.0,-298.0,172.0,-1419.0,-231.0,5
1622,44.0,-369.0,-101.0,26.0,197.0,-301.0,154.0,-1421.0,-282.0,5
1623,37.0,-369.0,-107.0,85.0,203.0,-295.0,141.0,-1417.0,-319.0,5
1624,33.0,-364.0,-115.0,128.0,196.0,-281.0,124.0,-1412.0,-347.0,5
1625,28.0,-361.0,-120.0,154.0,185.0,-263.0,108.0,-1389.0,-368.0,5
1626,26.0,-354.0,-125.0,166.0,179.0,-240.0,97.0,-1372.0,-377.0,5
1627,26.0,-345.0,-125.0,168.0,181.0,-216.0,92.0,-1350.0,-380.0,5
1628,27.0,-340.0,-120.0,154.0,190.0,-189.0,93.0,-1317.0,-381.0,5
1629,27.0,-329.0,-121.0,122.0,206.0,-161.0,95.0,-1298.0,-376.0,5
1630,30.0,-324.0,-121.0,76.0,231.0,-131.0,103.0,-1265.0,-368.0,5
1631,37.0,-320.0,-116.0,20.0,251.0,-104.0,116.0,-1243.0,-358.0,5
1632,40.0,-314.0,-118.0,-37.0,271.0,-81.0,132.0,-1223.0,-338.0,5
1633,36.0,-318.0,-108.0,-85.0,289.0,-63.0,141.0,-1223.0,-315.0,5
1634,38.0,-315.0,-100.0,-125.0,297.0,-51.0,134.0,-1217.0,-288.0,5
1635,34.0,-318.0,-94.0,-153.0,291.0,-39.0,131.0,-1221.0,-272.0,5
