,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2795,0.0,-207.0,-26.0,-82.0,-9.0,214.0,-24.0,-789.0,-23.0,6
2796,-6.0,-205.0,-26.0,-80.0,-15.0,202.0,-29.0,-784.0,-6.0,6
2797,-5.0,-202.0,-27.0,-76.0,-18.0,196.0,-33.0,-783.0,0.0,6
2798,-4.0,-206.0,-21.0,-67.0,-17.0,188.0,-37.0,-789.0,7.0,6
2799,-9.0,-204.0,-20.0,-57.0,-13.0,184.0,-29.0,-793.0,18.0,6
2800,-4.0,-204.0,-18.0,-45.0,-9.0,178.0,-27.0,-800.0,32.0,6
2801,-5.0,-215.0,-8.0,-40.0,-8.0,175.0,-25.0,-801.0,35.0,6
2802,1.0,-209.0,-15.0,-38.0,-11.0,168.0,-15.0,-805.0,41.0,6
2803,2.0,-209.0,-21.0,-40.0,-14.0,165.0,-9.0,-805.0,40.0,6
2804,2.0,-207.0,-14.0,-46.0,-17.0,164.0,-7.0,-814.0,40.0,6
2805,3.0,-210.0,-13.0,-54.0,-15.0,171.0,4.0,-818.0,49.0,6
2806,8.0,-218.0,-15.0,-57.0,-11.0,177.0,8.0,-832.0,59.0,6
2807,7.0,-222.0,-12.0,-51.0,-5.0,187.0,16.0,-843.0,72.0,6
2808,8.0,-227.0,-1.0,-36.0,-2.0,197.0,12.0,-857.0,91.0,6
2809,10.0,-235.0,2.0,-3.0,-1.0,208.0,24.0,-881.0,104.0,6
2810,9.0,-236.0,7.0,31.0,0.0,216.0,21.0,-888.0,115.0,6
2811,12.0,-235.0,-8.0,67.0,4.0,228.0,40.0,-907.0,123.0,6
2812,15.0,-241.0,5.0,100.0,12.0,233.0,46.0,-917.0,129.0,6
2813,15.0,-242.0,4.0,134.0,30.0,236.0,49.0,-919.0,125.0,6
2814,20.0,-240.0,5.0,159.0,54.0,231.0,57.0,-911.0,118.0,6
2815,19.0,-239.0,-2.0,174.0,86.0,221.0,56.0,-912.0,95.0,6
2816,20.0,-234.0,-7.0,166.0,119.0,206.0,61.0,-896.0,77.0,6
2817,15.0,-228.0,-12.0,149.0,151.0,193.0,53.0,-883.0,54.0,6
2818,17.0,-226.0,-15.0,126.0,186.0,180.0,41.0,-876.0,36.0,6
2819,11.0,-226.0,-18.0,94.0,225.0,172.0,25.0,-873.0,26.0,6
2820,8.0,-223.0,-20.0,58.0,261.0,162.0,10.0,-870.0,21.0,6
2821,3.0,-227.0,-16.0,24.0,292.0,156.0,-11.0,-867.0,39.0,6
2822,-6.0,-230.0,-20.0,4.0,322.0,151.0,-18.0,-878.0,46.0,6
2823,-4.0,-236.0,-15.0,-7.0,345.0,148.0,-28.0,-895.0,48.0,6
2824,-7.0,-242.0,-9.0,-16.0,360.0,145.0,-41.0,-910.0,55.0,6
2825,-16.0,-248.0,-11.0,-19.0,360.0,151.0,-65.0,-936.0,56.0,6
2826,-19.0,-251.0,-6.0,-8.0,345.0,154.0,-89.0,-952.0,70.0,6
2827,-23.0,-260.0,-2.0,19.0,316.0,165.0,-94.0,-995.0,81.0,6
2828,-20.0,-273.0,-1.0,50.0,273.0,173.0,-91.0,-1044.0,90.0,6
2829,-22.0,-288.0,-1.0,82.0,224.0,177.0,-97.0,-1099.0,83.0,6
2830,-16.0,-304.0,-9.0,106.0,177.0,167.0,-80.0,-1156.0,64.0,6
2831,-14.0,-314.0,-5.0,119.0,143.0,153.0,-65.0,-1188.0,52.0,6
2832,0.0,-315.0,-18.0,134.0,126.0,133.0,-50.0,-1205.0,26.0,6
2833,8.0,-323.0,-20.0,156.0,127.0,112.0,-35.0,-1212.0,-9.0,6
2834,-7.0,-318.0,-32.0,183.0,135.0,85.0,-47.0,-1195.0,-32.0,6
2835,-11.0,-311.0,-39.0,225.0,145.0,50.0,-59.0,-1180.0,-50.0,6
2836,-16.0,-309.0,-39.0,291.0,135.0,11.0,-75.0,-1170.0,-60.0,6
2837,-26.0,-304.0,-55.0,346.0,108.0,-23.0,-122.0,-1168.0,-97.0,6
2838,-31.0,-300.0,-69.0,372.0,77.0,-57.0,-154.0,-1151.0,-162.0,6
2839,-41.0,-292.0,-86.0,350.0,62.0,-80.0,-190.0,-1138.0,-235.0,6
2840,-52.0,-282.0,-91.0,277.0,71.0,-104.0,-204.0,-1105.0,-265.0,6
2841,-56.0,-277.0,-86.0,193.0,85.0,-111.0,-233.0,-1074.0,-251.0,6
2842,-59.0,-271.0,-72.0,136.0,87.0,-102.0,-248.0,-1061.0,-183.0,6
2843,-59.0,-270.0,-62.0,130.0,79.0,-68.0,-269.0,-1034.0,-137.0,6
2844,-67.0,-294.0,-42.0,176.0,73.0,-26.0,-280.0,-1012.0,-118.0,6
2845,-76.0,-257.0,-61.0,236.0,70.0,23.0,-300.0,-980.0,-120.0,6
2846,-80.0,-244.0,-59.0,299.0,67.0,49.0,-327.0,-933.0,-116.0,6
2847,-85.0,-235.0,-61.0,330.0,55.0,71.0,-351.0,-900.0,-134.0,6
2848,-86.0,-227.0,-56.0,328.0,26.0,83.0,-354.0,-870.0,-120.0,6
2849,-80.0,-230.0,-61.0,305.0,-20.0,91.0,-325.0,-877.0,-132.0,6
2850,-70.0,-229.0,-60.0,252.0,-60.0,75.0,-285.0,-879.0,-131.0,6
2851,-51.0,-238.0,-66.0,184.0,-66.0,47.0,-240.0,-913.0,-147.0,6
2852,-41.0,-255.0,-65.0,85.0,-38.0,-2.0,-202.0,-977.0,-169.0,6
2853,-29.0,-273.0,-67.0,-41.0,17.0,-57.0,-153.0,-1047.0,-156.0,6
2854,-22.0,-297.0,-62.0,-162.0,78.0,-128.0,-124.0,-1129.0,-157.0,6
2855,-21.0,-326.0,-62.0,-270.0,154.0,-199.0,-109.0,-1220.0,-142.0,6
2856,-10.0,-335.0,-61.0,-370.0,251.0,-249.0,-65.0,-1310.0,-138.0,6
2857,-4.0,-353.0,-58.0,-419.0,324.0,-278.0,-40.0,-1348.0,-129.0,6
2858,0.0,-359.0,-65.0,-423.0,384.0,-289.0,-33.0,-1376.0,-150.0,6
2859,-1.0,-356.0,-65.0,-391.0,430.0,-283.0,-30.0,-1363.0,-155.0,6
2860,-2.0,-352.0,-69.0,-319.0,470.0,-262.0,-33.0,-1346.0,-157.0,6
2861,-9.0,-344.0,-65.0,-223.0,508.0,-215.0,-52.0,-1309.0,-150.0,6
2862,-15.0,-329.0,-55.0,-113.0,532.0,-154.0,-76.0,-1266.0,-130.0,6
2863,-20.0,-322.0,-51.0,-5.0,530.0,-89.0,-90.0,-1231.0,-106.0,6
2864,-23.0,-313.0,-44.0,92.0,506.0,-32.0,-106.0,-1188.0,-86.0,6
2865,-24.0,-298.0,-21.0,174.0,477.0,29.0,-111.0,-1152.0,-60.0,6
2866,-26.0,-294.0,-37.0,240.0,445.0,74.0,-121.0,-1126.0,-56.0,6
2867,-29.0,-286.0,-36.0,261.0,422.0,114.0,-132.0,-1107.0,-37.0,6
2868,-38.0,-283.0,-33.0,261.0,407.0,134.0,-154.0,-1095.0,-18.0,6
2869,-47.0,-280.0,-24.0,249.0,388.0,147.0,-194.0,-1072.0,1.0,6
2870,-55.0,-280.0,-21.0,230.0,354.0,146.0,-226.0,-1069.0,26.0,6
2871,-71.0,-281.0,-12.0,210.0,296.0,140.0,-268.0,-1086.0,47.0,6
2872,-77.0,-289.0,-10.0,185.0,212.0,126.0,-310.0,-1111.0,65.0,6
2873,-86.0,-302.0,-6.0,153.0,114.0,111.0,-347.0,-1142.0,76.0,6
2874,-91.0,-311.0,-8.0,116.0,18.0,86.0,-363.0,-1185.0,69.0,6
2875,-90.0,-321.0,-12.0,73.0,-63.0,50.0,-376.0,-1235.0,57.0,6
2876,-91.0,-333.0,-24.0,12.0,-127.0,6.0,-371.0,-1283.0,33.0,6
2877,-75.0,-340.0,-24.0,-49.0,-146.0,-48.0,-356.0,-1306.0,-7.0,6
2878,-83.0,-337.0,-40.0,-116.0,-135.0,-116.0,-315.0,-1303.0,-46.0,6
2879,-62.0,-333.0,-42.0,-175.0,-110.0,-176.0,-263.0,-1273.0,-59.0,6
2880,-49.0,-321.0,-38.0,-200.0,-84.0,-225.0,-218.0,-1223.0,-51.0,6
2881,-39.0,-308.0,-36.0,-170.0,-64.0,-242.0,-183.0,-1168.0,-33.0,6
2882,-29.0,-289.0,-33.0,-96.0,-54.0,-236.0,-133.0,-1084.0,-29.0,6
2883,-21.0,-271.0,-30.0,1.0,-50.0,-208.0,-105.0,-1026.0,-31.0,6
2884,-16.0,-255.0,-32.0,78.0,-50.0,-175.0,-79.0,-963.0,-42.0,6
2885,-8.0,-240.0,-40.0,122.0,-49.0,-126.0,-56.0,-910.0,-41.0,6
2886,-1.0,-224.0,-32.0,129.0,-47.0,-81.0,-41.0,-873.0,-44.0,6
2887,6.0,-210.0,-57.0,104.0,-46.0,-32.0,-19.0,-856.0,-35.0,6
2888,5.0,-220.0,-31.0,62.0,-40.0,10.0,-4.0,-847.0,-27.0,6
2889,8.0,-217.0,-23.0,4.0,-28.0,52.0,10.0,-841.0,-11.0,6
2890,8.0,-214.0,-22.0,-41.0,-14.0,82.0,17.0,-839.0,17.0,6
2891,14.0,-220.0,-19.0,-64.0,2.0,108.0,34.0,-842.0,26.0,6
2892,9.0,-218.0,-19.0,-77.0,14.0,120.0,30.0,-842.0,40.0,6
2893,9.0,-223.0,-14.0,-74.0,21.0,133.0,21.0,-856.0,34.0,6
2894,6.0,-224.0,-16.0,-74.0,27.0,136.0,16.0,-843.0,49.0,6
2895,-2.0,-221.0,-15.0,-70.0,24.0,137.0,-8.0,-837.0,45.0,6
2896,-9.0,-218.0,-15.0,-72.0,15.0,131.0,-48.0,-828.0,34.0,6
2897,-14.0,-212.0,-21.0,-84.0,4.0,124.0,-80.0,-828.0,25.0,6
2898,-32.0,-219.0,-17.0,-111.0,-8.0,104.0,-111.0,-828.0,17.0,6
2899,-32.0,-215.0,-27.0,-147.0,-19.0,85.0,-139.0,-823.0,11.0,6
2900,-38.0,-212.0,-26.0,-184.0,-26.0,60.0,-159.0,-822.0,8.0,6
2901,-41.0,-212.0,-25.0,-222.0,-26.0,38.0,-183.0,-824.0,6.0,6
2902,-49.0,-212.0,-28.0,-255.0,-17.0,13.0,-194.0,-827.0,-3.0,6
2903,-45.0,-216.0,-29.0,-284.0,-5.0,-6.0,-210.0,-829.0,-4.0,6
2904,-52.0,-221.0,-34.0,-302.0,11.0,-27.0,-221.0,-838.0,-16.0,6
2905,-54.0,-222.0,-33.0,-312.0,30.0,-42.0,-234.0,-843.0,-21.0,6
2906,-57.0,-226.0,-36.0,-318.0,53.0,-53.0,-233.0,-856.0,-30.0,6
2907,-57.0,-227.0,-38.0,-321.0,68.0,-53.0,-238.0,-874.0,-44.0,6
2908,-55.0,-232.0,-41.0,-319.0,83.0,-54.0,-229.0,-879.0,-44.0,6
2909,-51.0,-231.0,-43.0,-311.0,97.0,-53.0,-222.0,-888.0,-51.0,6
2910,-46.0,-239.0,-45.0,-299.0,113.0,-53.0,-196.0,-895.0,-57.0,6
2911,-42.0,-240.0,-39.0,-284.0,129.0,-55.0,-180.0,-905.0,-58.0,6
2912,-32.0,-241.0,-43.0,-263.0,147.0,-63.0,-154.0,-911.0,-65.0,6
2913,-30.0,-241.0,-44.0,-244.0,164.0,-70.0,-143.0,-910.0,-62.0,6
2914,-25.0,-236.0,-41.0,-218.0,180.0,-82.0,-120.0,-901.0,-61.0,6
2915,-18.0,-235.0,-43.0,-187.0,192.0,-93.0,-100.0,-896.0,-60.0,6
2916,-14.0,-230.0,-41.0,-149.0,204.0,-106.0,-80.0,-884.0,-56.0,6
2917,-9.0,-228.0,-42.0,-118.0,213.0,-113.0,-58.0,-870.0,-59.0,6
2918,-6.0,-224.0,-44.0,-93.0,217.0,-121.0,-45.0,-854.0,-66.0,6
2919,-15.0,-218.0,-40.0,-79.0,216.0,-122.0,-31.0,-835.0,-70.0,6
2920,-6.0,-213.0,-46.0,-74.0,208.0,-126.0,-26.0,-814.0,-66.0,6
2921,-3.0,-208.0,-42.0,-75.0,193.0,-129.0,-26.0,-799.0,-57.0,6
2922,-7.0,-199.0,-36.0,-79.0,175.0,-135.0,-36.0,-783.0,-46.0,6
2923,-8.0,-205.0,-34.0,-81.0,158.0,-139.0,-47.0,-779.0,-29.0,6
2924,-16.0,-199.0,-23.0,-83.0,140.0,-148.0,-73.0,-776.0,6.0,6
2925,-25.0,-200.0,-18.0,-74.0,118.0,-147.0,-106.0,-771.0,24.0,6
2926,-31.0,-206.0,-18.0,-46.0,89.0,-148.0,-141.0,-776.0,46.0,6
2927,-43.0,-205.0,-2.0,-13.0,67.0,-145.0,-171.0,-780.0,66.0,6
2928,-48.0,-207.0,-6.0,29.0,50.0,-149.0,-202.0,-782.0,75.0,6
2929,-52.0,-206.0,-1.0,74.0,41.0,-153.0,-218.0,-786.0,83.0,6
2930,-53.0,-201.0,-8.0,111.0,38.0,-167.0,-233.0,-787.0,81.0,6
2931,-57.0,-202.0,-10.0,135.0,38.0,-180.0,-235.0,-783.0,70.0,6
2932,-57.0,-200.0,-9.0,136.0,36.0,-198.0,-238.0,-781.0,62.0,6
2933,-50.0,-202.0,-10.0,115.0,28.0,-215.0,-224.0,-781.0,62.0,6
2934,-47.0,-202.0,-12.0,80.0,22.0,-235.0,-194.0,-780.0,64.0,6
2935,-37.0,-203.0,-12.0,39.0,21.0,-252.0,-158.0,-784.0,71.0,6
2936,-31.0,-200.0,-7.0,-3.0,24.0,-270.0,-134.0,-791.0,73.0,6
2937,-26.0,-206.0,-8.0,-38.0,23.0,-284.0,-121.0,-798.0,69.0,6
2938,-21.0,-208.0,-6.0,-67.0,17.0,-302.0,-97.0,-801.0,69.0,6
2939,-18.0,-212.0,-8.0,-100.0,4.0,-312.0,-87.0,-816.0,66.0,6
2940,-23.0,-220.0,-12.0,-139.0,-14.0,-323.0,-74.0,-825.0,66.0,6
2941,-7.0,-212.0,-8.0,-169.0,-32.0,-325.0,-63.0,-831.0,71.0,6
2942,-12.0,-222.0,-6.0,-189.0,-46.0,-330.0,-58.0,-847.0,77.0,6
2943,-11.0,-222.0,-3.0,-199.0,-58.0,-333.0,-48.0,-855.0,81.0,6
2944,-9.0,-225.0,-5.0,-202.0,-63.0,-340.0,-42.0,-866.0,73.0,6
2945,-9.0,-226.0,-10.0,-210.0,-64.0,-342.0,-51.0,-866.0,68.0,6
2946,-13.0,-223.0,-15.0,-221.0,-54.0,-345.0,-62.0,-865.0,52.0,6
2947,-16.0,-219.0,-21.0,-233.0,-36.0,-341.0,-73.0,-848.0,27.0,6
2948,-15.0,-217.0,-19.0,-247.0,-10.0,-340.0,-74.0,-833.0,11.0,6
2949,-15.0,-210.0,-26.0,-265.0,27.0,-332.0,-76.0,-808.0,3.0,6
2950,-14.0,-203.0,-31.0,-274.0,68.0,-328.0,-74.0,-782.0,-19.0,6
2951,-6.0,-196.0,-34.0,-279.0,112.0,-316.0,-57.0,-761.0,-28.0,6
2952,-5.0,-189.0,-28.0,-289.0,150.0,-304.0,-45.0,-727.0,-37.0,6
2953,-7.0,-180.0,-33.0,-309.0,181.0,-288.0,-43.0,-710.0,-38.0,6
2954,-4.0,-180.0,-38.0,-339.0,200.0,-275.0,-40.0,-689.0,-44.0,6
2955,-5.0,-176.0,-37.0,-379.0,219.0,-257.0,-36.0,-685.0,-42.0,6
2956,-5.0,-178.0,-35.0,-437.0,243.0,-248.0,-34.0,-677.0,-40.0,6
2957,-4.0,-183.0,-34.0,-478.0,272.0,-237.0,-34.0,-679.0,-31.0,6
2958,-1.0,-185.0,-31.0,-513.0,306.0,-230.0,-25.0,-703.0,-26.0,6
2959,1.0,-193.0,-29.0,-541.0,346.0,-221.0,-18.0,-746.0,-8.0,6
2960,5.0,-199.0,-19.0,-555.0,394.0,-217.0,-2.0,-775.0,24.0,6
2961,6.0,-215.0,-18.0,-540.0,445.0,-209.0,-1.0,-817.0,25.0,6
2962,3.0,-223.0,-17.0,-513.0,491.0,-203.0,-1.0,-847.0,32.0,6
2963,7.0,-244.0,-10.0,-474.0,523.0,-204.0,-8.0,-884.0,25.0,6
2964,3.0,-241.0,-24.0,-441.0,537.0,-210.0,-10.0,-927.0,15.0,6
2965,0.0,-257.0,-26.0,-416.0,534.0,-210.0,-25.0,-984.0,-9.0,6
2966,-7.0,-272.0,-25.0,-413.0,511.0,-219.0,-46.0,-1034.0,2.0,6
2967,-18.0,-285.0,-23.0,-415.0,482.0,-218.0,-76.0,-1087.0,7.0,6
2968,-23.0,-304.0,-16.0,-403.0,443.0,-215.0,-107.0,-1143.0,19.0,6
2969,-30.0,-317.0,-17.0,-364.0,393.0,-205.0,-135.0,-1198.0,42.0,6
2970,-42.0,-330.0,-15.0,-282.0,341.0,-199.0,-163.0,-1245.0,56.0,6
2971,-49.0,-337.0,-4.0,-178.0,290.0,-185.0,-196.0,-1272.0,60.0,6
2972,-53.0,-339.0,-6.0,-56.0,239.0,-175.0,-214.0,-1287.0,46.0,6
2973,-57.0,-330.0,-20.0,66.0,189.0,-165.0,-231.0,-1248.0,22.0,6
2974,-56.0,-301.0,-42.0,178.0,141.0,-158.0,-231.0,-1210.0,-12.0,6
2975,-52.0,-307.0,-35.0,267.0,107.0,-140.0,-214.0,-1155.0,-39.0,6
2976,-44.0,-287.0,-41.0,342.0,85.0,-134.0,-197.0,-1102.0,-59.0,6
2977,-40.0,-272.0,-46.0,387.0,88.0,-128.0,-180.0,-1049.0,-81.0,6
2978,-32.0,-258.0,-53.0,412.0,108.0,-130.0,-153.0,-999.0,-94.0,6
2979,-27.0,-251.0,-54.0,419.0,128.0,-139.0,-129.0,-957.0,-103.0,6
2980,-18.0,-240.0,-54.0,399.0,143.0,-156.0,-99.0,-915.0,-96.0,6
2981,-12.0,-231.0,-55.0,366.0,154.0,-161.0,-67.0,-894.0,-102.0,6
2982,-7.0,-224.0,-49.0,323.0,164.0,-157.0,-39.0,-873.0,-94.0,6
2983,3.0,-224.0,-51.0,275.0,183.0,-142.0,-14.0,-869.0,-102.0,6
2984,8.0,-227.0,-52.0,221.0,209.0,-126.0,5.0,-870.0,-85.0,6
2985,23.0,-220.0,-57.0,165.0,239.0,-102.0,42.0,-866.0,-88.0,6
2986,24.0,-224.0,-46.0,115.0,277.0,-92.0,61.0,-860.0,-82.0,6
2987,24.0,-224.0,-45.0,83.0,311.0,-82.0,71.0,-866.0,-75.0,6
2988,20.0,-232.0,-41.0,62.0,340.0,-72.0,59.0,-881.0,-60.0,6
2989,14.0,-237.0,-39.0,54.0,351.0,-56.0,41.0,-910.0,-51.0,6
2990,6.0,-245.0,-35.0,53.0,343.0,-37.0,17.0,-946.0,-41.0,6
2991,9.0,-255.0,-31.0,58.0,329.0,0.0,5.0,-980.0,-35.0,6
2992,8.0,-265.0,-35.0,69.0,329.0,33.0,6.0,-1013.0,-25.0,6
2993,7.0,-281.0,-28.0,89.0,365.0,65.0,1.0,-1060.0,-14.0,6
2994,9.0,-293.0,-25.0,129.0,431.0,85.0,-1.0,-1122.0,9.0,6
2995,-5.0,-311.0,-19.0,185.0,523.0,107.0,-12.0,-1183.0,-7.0,6
2996,0.0,-326.0,-35.0,258.0,571.0,115.0,-23.0,-1243.0,-38.0,6
2997,-9.0,-335.0,-51.0,297.0,572.0,126.0,-45.0,-1295.0,-86.0,6
2998,-14.0,-337.0,-67.0,299.0,521.0,139.0,-64.0,-1299.0,-177.0,6
2999,-15.0,-336.0,-86.0,265.0,437.0,160.0,-74.0,-1300.0,-247.0,6
3000,-9.0,-332.0,-90.0,208.0,357.0,166.0,-55.0,-1273.0,-268.0,6
3001,-5.0,-339.0,-91.0,193.0,302.0,163.0,-35.0,-1285.0,-262.0,6
3002,-4.0,-339.0,-88.0,247.0,271.0,145.0,-33.0,-1285.0,-263.0,6
3003,-10.0,-341.0,-90.0,353.0,230.0,130.0,-47.0,-1280.0,-258.0,6
3004,-15.0,-323.0,-88.0,478.0,142.0,119.0,-65.0,-1227.0,-245.0,6
3005,-22.0,-300.0,-89.0,604.0,-30.0,114.0,-92.0,-1154.0,-249.0,6
3006,-18.0,-272.0,-71.0,730.0,-180.0,107.0,-85.0,-1066.0,-227.0,6
3007,-10.0,-256.0,-78.0,802.0,-291.0,104.0,-58.0,-992.0,-202.0,6
3008,0.0,-241.0,-68.0,831.0,-352.0,89.0,-27.0,-928.0,-180.0,6
3009,13.0,-230.0,-62.0,803.0,-372.0,74.0,11.0,-895.0,-151.0,6
3010,23.0,-226.0,-58.0,718.0,-363.0,53.0,57.0,-888.0,-119.0,6
3011,31.0,-227.0,-40.0,595.0,-334.0,36.0,94.0,-891.0,-73.0,6
3012,34.0,-231.0,-37.0,466.0,-297.0,15.0,114.0,-912.0,-55.0,6
3013,29.0,-239.0,-36.0,336.0,-273.0,3.0,105.0,-939.0,-45.0,6
3014,27.0,-252.0,-36.0,208.0,-272.0,-5.0,91.0,-983.0,-53.0,6
3015,23.0,-263.0,-42.0,83.0,-300.0,4.0,73.0,-1023.0,-70.0,6
3016,18.0,-282.0,-41.0,-66.0,-330.0,10.0,53.0,-1061.0,-78.0,6
3017,2.0,-280.0,-49.0,-173.0,-348.0,18.0,32.0,-1093.0,-79.0,6
3018,12.0,-293.0,-44.0,-255.0,-348.0,20.0,24.0,-1132.0,-61.0,6
3019,13.0,-310.0,-42.0,-307.0,-328.0,21.0,17.0,-1180.0,-60.0,6
3020,15.0,-325.0,-40.0,-334.0,-282.0,14.0,35.0,-1236.0,-58.0,6
3021,21.0,-343.0,-43.0,-339.0,-215.0,10.0,45.0,-1304.0,-60.0,6
3022,22.0,-356.0,-49.0,-334.0,-142.0,3.0,56.0,-1368.0,-82.0,6
3023,24.0,-375.0,-61.0,-332.0,-80.0,4.0,64.0,-1429.0,-121.0,6
3024,26.0,-384.0,-67.0,-338.0,-43.0,5.0,79.0,-1498.0,-177.0,6
3025,32.0,-397.0,-76.0,-356.0,-30.0,21.0,82.0,-1530.0,-205.0,6
3026,34.0,-407.0,-74.0,-362.0,-35.0,32.0,96.0,-1558.0,-212.0,6
3027,37.0,-413.0,-72.0,-323.0,-46.0,47.0,111.0,-1560.0,-191.0,6
3028,42.0,-423.0,-56.0,-228.0,-63.0,52.0,118.0,-1542.0,-164.0,6
3029,35.0,-395.0,-51.0,-75.0,-86.0,53.0,115.0,-1499.0,-123.0,6
3030,32.0,-373.0,-50.0,121.0,-112.0,37.0,98.0,-1420.0,-95.0,6
3031,27.0,-344.0,-47.0,322.0,-129.0,15.0,83.0,-1317.0,-85.0,6
3032,23.0,-311.0,-44.0,478.0,-133.0,-19.0,79.0,-1211.0,-71.0,6
3033,24.0,-289.0,-41.0,578.0,-130.0,-52.0,63.0,-1103.0,-53.0,6
3034,20.0,-259.0,-38.0,618.0,-117.0,-87.0,53.0,-1006.0,-39.0,6
3035,13.0,-230.0,-33.0,610.0,-94.0,-125.0,31.0,-910.0,-20.0,6
3036,10.0,-210.0,-28.0,548.0,-71.0,-159.0,26.0,-830.0,-9.0,6
3037,6.0,-192.0,-25.0,463.0,-48.0,-187.0,3.0,-740.0,3.0,6
3038,8.0,-181.0,-21.0,360.0,-26.0,-214.0,-11.0,-681.0,1.0,6
3039,0.0,-160.0,-26.0,246.0,-3.0,-235.0,-25.0,-635.0,3.0,6
3040,-9.0,-153.0,-25.0,125.0,20.0,-256.0,-38.0,-607.0,0.0,6
3041,-10.0,-149.0,-26.0,6.0,37.0,-262.0,-53.0,-587.0,-6.0,6
3042,-13.0,-148.0,-28.0,-116.0,50.0,-264.0,-69.0,-596.0,-18.0,6
3043,-15.0,-152.0,-32.0,-244.0,55.0,-252.0,-73.0,-605.0,-27.0,6
3044,-16.0,-160.0,-37.0,-371.0,50.0,-232.0,-74.0,-627.0,-38.0,6
3045,-16.0,-171.0,-40.0,-495.0,28.0,-190.0,-72.0,-660.0,-54.0,6
3046,-11.0,-183.0,-47.0,-630.0,-2.0,-147.0,-57.0,-709.0,-68.0,6
3047,-12.0,-198.0,-48.0,-724.0,-37.0,-97.0,-42.0,-755.0,-88.0,6
3048,-7.0,-204.0,-49.0,-798.0,-76.0,-53.0,-36.0,-783.0,-112.0,6
3049,-4.0,-210.0,-54.0,-845.0,-109.0,-12.0,-25.0,-818.0,-135.0,6
3050,3.0,-225.0,-58.0,-862.0,-142.0,14.0,-10.0,-863.0,-133.0,6
3051,5.0,-235.0,-62.0,-850.0,-171.0,37.0,3.0,-884.0,-139.0,6
3052,10.0,-240.0,-61.0,-809.0,-199.0,47.0,17.0,-915.0,-137.0,6
3053,13.0,-249.0,-60.0,-747.0,-225.0,55.0,32.0,-940.0,-130.0,6
3054,16.0,-256.0,-53.0,-666.0,-248.0,53.0,42.0,-959.0,-121.0,6
3055,21.0,-257.0,-55.0,-578.0,-268.0,44.0,55.0,-981.0,-120.0,6
3056,23.0,-260.0,-59.0,-471.0,-276.0,30.0,58.0,-988.0,-128.0,6
3057,21.0,-259.0,-58.0,-388.0,-273.0,19.0,67.0,-991.0,-119.0,6
3058,24.0,-256.0,-57.0,-315.0,-262.0,1.0,67.0,-993.0,-120.0,6
3059,26.0,-258.0,-55.0,-258.0,-244.0,-13.0,74.0,-1007.0,-116.0,6
3060,16.0,-261.0,-64.0,-213.0,-219.0,-29.0,81.0,-1004.0,-105.0,6
3061,25.0,-263.0,-47.0,-167.0,-194.0,-38.0,74.0,-1015.0,-94.0,6
3062,23.0,-264.0,-42.0,-122.0,-169.0,-43.0,77.0,-1015.0,-63.0,6
3063,21.0,-264.0,-40.0,-69.0,-151.0,-38.0,61.0,-1014.0,-47.0,6
3064,17.0,-262.0,-33.0,-19.0,-137.0,-32.0,60.0,-1011.0,-32.0,6
3065,18.0,-261.0,-28.0,25.0,-129.0,-15.0,50.0,-1004.0,-14.0,6
3066,15.0,-259.0,-24.0,71.0,-126.0,1.0,50.0,-994.0,4.0,6
3067,19.0,-254.0,-25.0,104.0,-123.0,27.0,56.0,-980.0,8.0,6
3068,19.0,-252.0,-23.0,129.0,-116.0,49.0,55.0,-961.0,2.0,6
3069,24.0,-244.0,-27.0,140.0,-102.0,75.0,71.0,-937.0,-12.0,6
3070,31.0,-236.0,-34.0,138.0,-80.0,96.0,84.0,-915.0,-17.0,6
3071,29.0,-236.0,-20.0,128.0,-53.0,118.0,103.0,-894.0,-23.0,6
3072,38.0,-229.0,-30.0,116.0,-16.0,127.0,116.0,-878.0,-23.0,6
3073,44.0,-226.0,-31.0,111.0,28.0,138.0,140.0,-866.0,-17.0,6
3074,47.0,-222.0,-30.0,109.0,74.0,139.0,157.0,-861.0,-20.0,6
3075,48.0,-220.0,-29.0,112.0,126.0,137.0,173.0,-848.0,-26.0,6
3076,49.0,-216.0,-28.0,109.0,168.0,135.0,184.0,-839.0,-26.0,6
3077,52.0,-216.0,-33.0,108.0,205.0,135.0,194.0,-829.0,-33.0,6
3078,53.0,-216.0,-34.0,97.0,235.0,125.0,190.0,-820.0,-40.0,6
3079,52.0,-209.0,-37.0,77.0,258.0,122.0,183.0,-819.0,-41.0,6
3080,47.0,-212.0,-40.0,48.0,269.0,117.0,164.0,-818.0,-37.0,6
3081,40.0,-211.0,-32.0,16.0,273.0,118.0,139.0,-818.0,-25.0,6
3082,31.0,-214.0,-30.0,-14.0,268.0,118.0,121.0,-816.0,-17.0,6
3083,28.0,-210.0,-25.0,-38.0,263.0,128.0,100.0,-817.0,-16.0,6
3084,24.0,-216.0,-24.0,-58.0,261.0,126.0,82.0,-822.0,-5.0,6
3085,16.0,-221.0,-23.0,-74.0,266.0,130.0,58.0,-834.0,2.0,6
3086,11.0,-220.0,-25.0,-83.0,276.0,129.0,35.0,-845.0,10.0,6
