,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3001,-12.0,-236.0,-37.0,7.0,40.0,-116.0,-34.0,-955.0,-123.0,6
3002,-7.0,-243.0,-38.0,13.0,35.0,-121.0,-47.0,-968.0,-139.0,6
3003,-16.0,-240.0,-39.0,16.0,33.0,-125.0,-63.0,-978.0,-145.0,6
3004,-17.0,-244.0,-38.0,10.0,32.0,-127.0,-86.0,-984.0,-146.0,6
3005,-27.0,-243.0,-39.0,7.0,27.0,-124.0,-99.0,-984.0,-147.0,6
3006,-24.0,-242.0,-36.0,2.0,17.0,-118.0,-106.0,-986.0,-135.0,6
3007,-26.0,-239.0,-33.0,-1.0,2.0,-108.0,-106.0,-982.0,-128.0,6
3008,-23.0,-240.0,-30.0,2.0,-14.0,-96.0,-102.0,-971.0,-120.0,6
3009,-19.0,-240.0,-23.0,8.0,-31.0,-81.0,-100.0,-967.0,-107.0,6
3010,-22.0,-231.0,-26.0,19.0,-52.0,-65.0,-92.0,-951.0,-93.0,6
3011,-19.0,-231.0,-21.0,26.0,-76.0,-52.0,-73.0,-948.0,-92.0,6
3012,-18.0,-232.0,-26.0,31.0,-96.0,-42.0,-71.0,-951.0,-73.0,6
3013,-17.0,-234.0,-19.0,32.0,-112.0,-42.0,-64.0,-962.0,-69.0,6
3014,-15.0,-242.0,-14.0,38.0,-124.0,-47.0,-69.0,-989.0,-60.0,6
3015,-16.0,-249.0,-15.0,45.0,-133.0,-64.0,-62.0,-1006.0,-51.0,6
3016,-17.0,-255.0,-11.0,58.0,-138.0,-82.0,-70.0,-1040.0,-38.0,6
3017,-17.0,-257.0,-10.0,80.0,-146.0,-107.0,-74.0,-1052.0,-37.0,6
3018,-23.0,-261.0,-9.0,106.0,-155.0,-130.0,-77.0,-1065.0,-33.0,6
3019,-23.0,-264.0,-12.0,138.0,-159.0,-147.0,-90.0,-1089.0,-56.0,6
3020,-25.0,-270.0,-26.0,170.0,-159.0,-156.0,-92.0,-1107.0,-79.0,6
3021,-30.0,-276.0,-27.0,203.0,-163.0,-158.0,-119.0,-1124.0,-114.0,6
3022,-32.0,-287.0,-45.0,239.0,-186.0,-146.0,-137.0,-1155.0,-140.0,6
3023,-33.0,-293.0,-50.0,283.0,-215.0,-128.0,-132.0,-1178.0,-184.0,6
3024,-26.0,-299.0,-61.0,341.0,-219.0,-113.0,-118.0,-1192.0,-214.0,6
3025,-22.0,-303.0,-67.0,413.0,-193.0,-96.0,-90.0,-1208.0,-253.0,6
3026,-15.0,-300.0,-78.0,489.0,-143.0,-74.0,-65.0,-1214.0,-297.0,6
3027,-10.0,-298.0,-89.0,554.0,-98.0,-52.0,-36.0,-1211.0,-338.0,6
3028,-3.0,-305.0,-100.0,599.0,-82.0,-27.0,-6.0,-1215.0,-377.0,6
3029,2.0,-305.0,-110.0,622.0,-109.0,0.0,22.0,-1235.0,-415.0,6
3030,5.0,-309.0,-111.0,634.0,-169.0,35.0,32.0,-1251.0,-452.0,6
3031,3.0,-311.0,-122.0,636.0,-248.0,78.0,39.0,-1274.0,-465.0,6
3032,5.0,-319.0,-121.0,634.0,-327.0,133.0,34.0,-1289.0,-483.0,6
3033,7.0,-320.0,-119.0,630.0,-394.0,200.0,10.0,-1304.0,-449.0,6
3034,-5.0,-320.0,-103.0,626.0,-444.0,272.0,-5.0,-1300.0,-417.0,6
3035,-8.0,-320.0,-96.0,620.0,-474.0,341.0,-32.0,-1295.0,-366.0,6
3036,-16.0,-314.0,-84.0,610.0,-487.0,394.0,-59.0,-1275.0,-325.0,6
3037,-24.0,-306.0,-74.0,595.0,-488.0,433.0,-99.0,-1239.0,-299.0,6
3038,-38.0,-298.0,-72.0,574.0,-480.0,462.0,-143.0,-1218.0,-281.0,6
3039,-43.0,-295.0,-74.0,538.0,-456.0,495.0,-157.0,-1221.0,-287.0,6
3040,-38.0,-298.0,-85.0,485.0,-407.0,525.0,-156.0,-1230.0,-331.0,6
3041,-28.0,-309.0,-107.0,408.0,-338.0,561.0,-107.0,-1270.0,-400.0,6
3042,-8.0,-317.0,-130.0,304.0,-281.0,597.0,-39.0,-1310.0,-499.0,6
3043,18.0,-340.0,-143.0,179.0,-261.0,635.0,55.0,-1380.0,-576.0,6
3044,42.0,-353.0,-148.0,58.0,-282.0,667.0,188.0,-1449.0,-598.0,6
3045,79.0,-375.0,-139.0,-22.0,-320.0,679.0,318.0,-1515.0,-557.0,6
3046,100.0,-381.0,-124.0,-45.0,-357.0,670.0,405.0,-1532.0,-490.0,6
3047,107.0,-382.0,-108.0,-21.0,-393.0,648.0,428.0,-1541.0,-427.0,6
3048,86.0,-374.0,-84.0,15.0,-419.0,623.0,367.0,-1516.0,-360.0,6
3049,72.0,-363.0,-72.0,46.0,-420.0,593.0,273.0,-1474.0,-276.0,6
3050,53.0,-352.0,-68.0,70.0,-370.0,549.0,193.0,-1429.0,-247.0,6
3051,33.0,-339.0,-64.0,90.0,-278.0,480.0,127.0,-1385.0,-231.0,6
3052,18.0,-328.0,-60.0,106.0,-155.0,383.0,60.0,-1353.0,-220.0,6
3053,1.0,-317.0,-51.0,125.0,-21.0,265.0,-6.0,-1302.0,-218.0,6
3054,-7.0,-309.0,-49.0,144.0,106.0,140.0,-40.0,-1277.0,-204.0,6
3055,-15.0,-307.0,-50.0,153.0,209.0,17.0,-59.0,-1250.0,-185.0,6
3056,-15.0,-303.0,-51.0,151.0,280.0,-100.0,-55.0,-1225.0,-174.0,6
3057,-10.0,-299.0,-48.0,125.0,326.0,-199.0,-50.0,-1211.0,-175.0,6
3058,-15.0,-290.0,-48.0,81.0,353.0,-272.0,-45.0,-1194.0,-175.0,6
3059,-6.0,-291.0,-50.0,27.0,372.0,-314.0,-35.0,-1192.0,-177.0,6
3060,-5.0,-293.0,-49.0,-33.0,391.0,-330.0,-31.0,-1187.0,-165.0,6
3061,-10.0,-292.0,-41.0,-82.0,409.0,-324.0,-40.0,-1193.0,-147.0,6
3062,-14.0,-292.0,-37.0,-112.0,425.0,-305.0,-53.0,-1194.0,-141.0,6
3063,-16.0,-293.0,-38.0,-127.0,437.0,-274.0,-67.0,-1200.0,-136.0,6
3064,-19.0,-295.0,-37.0,-129.0,442.0,-241.0,-73.0,-1197.0,-140.0,6
3065,-11.0,-290.0,-36.0,-114.0,439.0,-212.0,-83.0,-1188.0,-141.0,6
3066,-20.0,-294.0,-40.0,-81.0,422.0,-195.0,-84.0,-1191.0,-149.0,6
3067,-25.0,-286.0,-49.0,-38.0,391.0,-190.0,-88.0,-1166.0,-167.0,6
3068,-21.0,-280.0,-49.0,3.0,351.0,-194.0,-86.0,-1132.0,-185.0,6
3069,-21.0,-269.0,-54.0,33.0,306.0,-206.0,-75.0,-1104.0,-200.0,6
3070,-15.0,-259.0,-58.0,49.0,260.0,-221.0,-58.0,-1068.0,-218.0,6
3071,-15.0,-251.0,-55.0,47.0,220.0,-239.0,-57.0,-1026.0,-219.0,6
3072,-8.0,-244.0,-61.0,29.0,187.0,-255.0,-35.0,-996.0,-230.0,6
3073,-5.0,-238.0,-59.0,-8.0,164.0,-271.0,-14.0,-972.0,-219.0,6
3074,-1.0,-236.0,-56.0,-60.0,147.0,-282.0,-2.0,-955.0,-211.0,6
3075,4.0,-227.0,-55.0,-116.0,134.0,-288.0,15.0,-944.0,-205.0,6
3076,2.0,-231.0,-49.0,-169.0,124.0,-283.0,18.0,-943.0,-194.0,6
3077,6.0,-233.0,-46.0,-216.0,113.0,-272.0,31.0,-942.0,-186.0,6
3078,8.0,-234.0,-48.0,-245.0,105.0,-258.0,38.0,-945.0,-183.0,6
3079,9.0,-228.0,-51.0,-258.0,97.0,-241.0,42.0,-937.0,-188.0,6
3080,13.0,-228.0,-46.0,-258.0,92.0,-228.0,44.0,-931.0,-188.0,6
3081,17.0,-226.0,-51.0,-242.0,93.0,-216.0,66.0,-919.0,-187.0,6
3082,19.0,-221.0,-45.0,-212.0,102.0,-207.0,67.0,-907.0,-184.0,6
3083,21.0,-218.0,-43.0,-176.0,114.0,-197.0,78.0,-888.0,-181.0,6
3084,28.0,-216.0,-49.0,-137.0,126.0,-188.0,91.0,-868.0,-177.0,6
3085,29.0,-210.0,-51.0,-103.0,141.0,-183.0,97.0,-854.0,-178.0,6
3086,32.0,-206.0,-46.0,-74.0,157.0,-179.0,107.0,-835.0,-182.0,6
3087,34.0,-209.0,-42.0,-51.0,174.0,-178.0,120.0,-821.0,-182.0,6
3088,33.0,-198.0,-51.0,-35.0,195.0,-177.0,124.0,-801.0,-189.0,6
3089,33.0,-192.0,-55.0,-25.0,222.0,-176.0,126.0,-798.0,-193.0,6
3090,33.0,-189.0,-56.0,-26.0,254.0,-175.0,127.0,-785.0,-205.0,6
3091,34.0,-191.0,-61.0,-35.0,284.0,-173.0,121.0,-779.0,-213.0,6
3092,32.0,-190.0,-61.0,-50.0,314.0,-167.0,126.0,-784.0,-228.0,6
3093,30.0,-192.0,-61.0,-67.0,343.0,-161.0,117.0,-790.0,-234.0,6
3094,25.0,-195.0,-62.0,-82.0,367.0,-154.0,104.0,-807.0,-233.0,6
3095,21.0,-199.0,-63.0,-90.0,383.0,-146.0,88.0,-828.0,-232.0,6
3096,19.0,-211.0,-60.0,-89.0,393.0,-133.0,72.0,-859.0,-225.0,6
3097,15.0,-218.0,-58.0,-77.0,398.0,-120.0,57.0,-894.0,-227.0,6
3098,8.0,-224.0,-60.0,-54.0,402.0,-109.0,39.0,-920.0,-205.0,6
3099,5.0,-234.0,-54.0,-20.0,402.0,-92.0,23.0,-941.0,-204.0,6
3100,0.0,-239.0,-56.0,23.0,394.0,-74.0,15.0,-969.0,-198.0,6
3101,-1.0,-247.0,-52.0,72.0,376.0,-57.0,2.0,-988.0,-188.0,6
3102,-3.0,-247.0,-51.0,131.0,351.0,-35.0,5.0,-1003.0,-175.0,6
3103,-2.0,-252.0,-45.0,192.0,325.0,-14.0,-2.0,-1005.0,-161.0,6
3104,-3.0,-249.0,-44.0,254.0,302.0,6.0,-8.0,-1006.0,-154.0,6
3105,-4.0,-246.0,-38.0,309.0,282.0,26.0,-9.0,-1004.0,-142.0,6
3106,-2.0,-245.0,-37.0,356.0,261.0,45.0,-13.0,-992.0,-137.0,6
3107,-2.0,-239.0,-35.0,392.0,240.0,61.0,-13.0,-981.0,-137.0,6
3108,-4.0,-237.0,-34.0,420.0,226.0,77.0,-9.0,-955.0,-126.0,6
3109,-3.0,-228.0,-27.0,437.0,219.0,87.0,-5.0,-931.0,-129.0,6
3110,-4.0,-220.0,-33.0,446.0,217.0,100.0,-14.0,-912.0,-119.0,6
3111,-4.0,-215.0,-28.0,449.0,216.0,107.0,-12.0,-892.0,-112.0,6
3112,-6.0,-207.0,-27.0,449.0,214.0,111.0,-24.0,-851.0,-98.0,6
3113,-5.0,-199.0,-24.0,442.0,209.0,111.0,-30.0,-819.0,-89.0,6
3114,-11.0,-194.0,-24.0,432.0,200.0,109.0,-45.0,-794.0,-93.0,6
3115,-9.0,-188.0,-23.0,418.0,193.0,106.0,-46.0,-773.0,-80.0,6
3116,-13.0,-184.0,-18.0,397.0,188.0,101.0,-55.0,-742.0,-74.0,6
3117,-9.0,-181.0,-15.0,368.0,183.0,92.0,-48.0,-731.0,-63.0,6
3118,-11.0,-172.0,-18.0,332.0,174.0,83.0,-45.0,-713.0,-56.0,6
3119,-9.0,-172.0,-16.0,297.0,165.0,73.0,-43.0,-710.0,-51.0,6
3120,-11.0,-171.0,-7.0,262.0,156.0,70.0,-44.0,-706.0,-38.0,6
3121,-13.0,-173.0,-7.0,234.0,148.0,66.0,-48.0,-708.0,-27.0,6
3122,-8.0,-173.0,-8.0,214.0,142.0,63.0,-45.0,-712.0,-14.0,6
3123,-7.0,-172.0,-7.0,204.0,136.0,63.0,-37.0,-707.0,-13.0,6
3124,-7.0,-170.0,-6.0,202.0,129.0,60.0,-23.0,-698.0,-15.0,6
3125,-5.0,-166.0,-8.0,200.0,131.0,62.0,-14.0,-690.0,-38.0,6
3126,-2.0,-167.0,-16.0,190.0,136.0,60.0,-8.0,-690.0,-55.0,6
3127,1.0,-166.0,-23.0,170.0,144.0,62.0,-4.0,-681.0,-76.0,6
3128,2.0,-162.0,-26.0,143.0,155.0,65.0,6.0,-669.0,-96.0,6
3129,8.0,-161.0,-33.0,108.0,166.0,72.0,23.0,-676.0,-113.0,6
3130,4.0,-163.0,-35.0,71.0,179.0,80.0,25.0,-672.0,-113.0,6
3131,12.0,-164.0,-35.0,37.0,190.0,85.0,46.0,-665.0,-134.0,6
3132,17.0,-162.0,-34.0,3.0,200.0,88.0,68.0,-665.0,-129.0,6
3133,20.0,-161.0,-36.0,-31.0,208.0,92.0,77.0,-665.0,-135.0,6
3134,21.0,-162.0,-37.0,-69.0,214.0,97.0,84.0,-672.0,-133.0,6
3135,21.0,-163.0,-35.0,-115.0,216.0,105.0,81.0,-685.0,-138.0,6
3136,19.0,-171.0,-34.0,-173.0,210.0,118.0,77.0,-701.0,-141.0,6
3137,18.0,-177.0,-37.0,-235.0,196.0,137.0,56.0,-717.0,-135.0,6
3138,11.0,-182.0,-36.0,-293.0,176.0,163.0,42.0,-742.0,-140.0,6
3139,5.0,-187.0,-41.0,-352.0,153.0,191.0,24.0,-773.0,-144.0,6
3140,4.0,-193.0,-42.0,-409.0,126.0,213.0,12.0,-798.0,-146.0,6
3141,0.0,-202.0,-39.0,-455.0,99.0,231.0,-4.0,-832.0,-155.0,6
3142,-5.0,-208.0,-41.0,-483.0,72.0,242.0,-17.0,-852.0,-150.0,6
3143,-7.0,-217.0,-41.0,-492.0,53.0,253.0,-21.0,-887.0,-143.0,6
3144,-6.0,-224.0,-36.0,-487.0,45.0,261.0,-43.0,-923.0,-140.0,6
3145,-12.0,-231.0,-35.0,-470.0,43.0,266.0,-44.0,-945.0,-123.0,6
3146,-13.0,-236.0,-34.0,-442.0,43.0,267.0,-53.0,-969.0,-124.0,6
3147,-13.0,-240.0,-33.0,-409.0,35.0,265.0,-56.0,-985.0,-123.0,6
3148,-13.0,-244.0,-33.0,-375.0,15.0,259.0,-57.0,-993.0,-124.0,6
3149,-13.0,-246.0,-37.0,-340.0,-15.0,250.0,-61.0,-993.0,-133.0,6
3150,-17.0,-243.0,-36.0,-304.0,-53.0,242.0,-55.0,-989.0,-129.0,6
3151,-16.0,-241.0,-30.0,-264.0,-88.0,237.0,-76.0,-983.0,-131.0,6
3152,-29.0,-243.0,-32.0,-225.0,-121.0,232.0,-78.0,-973.0,-130.0,6
3153,-20.0,-238.0,-33.0,-186.0,-156.0,228.0,-86.0,-959.0,-129.0,6
3154,-26.0,-233.0,-32.0,-153.0,-193.0,222.0,-89.0,-957.0,-128.0,6
3155,-24.0,-235.0,-33.0,-123.0,-228.0,220.0,-90.0,-951.0,-128.0,6
3156,-26.0,-236.0,-30.0,-99.0,-258.0,218.0,-95.0,-956.0,-113.0,6
3157,-25.0,-236.0,-28.0,-74.0,-286.0,219.0,-100.0,-965.0,-108.0,6
3158,-25.0,-237.0,-28.0,-50.0,-310.0,218.0,-100.0,-968.0,-103.0,6
3159,-23.0,-239.0,-29.0,-26.0,-331.0,213.0,-96.0,-966.0,-99.0,6
3160,-26.0,-235.0,-28.0,-2.0,-350.0,206.0,-85.0,-969.0,-103.0,6
3161,-17.0,-238.0,-25.0,25.0,-364.0,189.0,-71.0,-968.0,-98.0,6
3162,-15.0,-235.0,-26.0,54.0,-371.0,166.0,-58.0,-955.0,-95.0,6
3163,-5.0,-241.0,-23.0,83.0,-372.0,138.0,-59.0,-944.0,-96.0,6
3164,-11.0,-230.0,-25.0,110.0,-371.0,105.0,-41.0,-936.0,-92.0,6
3165,-7.0,-227.0,-24.0,129.0,-367.0,69.0,-28.0,-928.0,-89.0,6
3166,-1.0,-225.0,-25.0,141.0,-365.0,32.0,-13.0,-919.0,-85.0,6
3167,3.0,-219.0,-23.0,149.0,-364.0,-8.0,0.0,-905.0,-78.0,6
3168,4.0,-220.0,-17.0,161.0,-361.0,-42.0,21.0,-899.0,-75.0,6
3169,6.0,-216.0,-10.0,178.0,-353.0,-72.0,31.0,-890.0,-61.0,6
3170,12.0,-214.0,-5.0,200.0,-346.0,-102.0,40.0,-886.0,-48.0,6
3171,14.0,-217.0,-8.0,222.0,-342.0,-121.0,44.0,-870.0,-34.0,6
3172,16.0,-210.0,-7.0,246.0,-339.0,-134.0,60.0,-863.0,-17.0,6
3173,18.0,-209.0,-6.0,269.0,-334.0,-145.0,62.0,-850.0,-11.0,6
3174,17.0,-205.0,-5.0,292.0,-327.0,-153.0,67.0,-835.0,-5.0,6
3175,17.0,-202.0,-1.0,317.0,-317.0,-160.0,64.0,-827.0,0.0,6
3176,21.0,-204.0,3.0,336.0,-306.0,-165.0,68.0,-827.0,6.0,6
3177,28.0,-205.0,1.0,349.0,-299.0,-168.0,88.0,-842.0,4.0,6
3178,26.0,-205.0,-4.0,355.0,-294.0,-164.0,95.0,-853.0,-2.0,6
3179,24.0,-209.0,-7.0,357.0,-284.0,-161.0,98.0,-865.0,-11.0,6
3180,27.0,-216.0,-11.0,359.0,-265.0,-159.0,103.0,-898.0,-38.0,6
3181,30.0,-226.0,-23.0,355.0,-236.0,-154.0,113.0,-919.0,-67.0,6
3182,37.0,-231.0,-34.0,344.0,-196.0,-146.0,125.0,-942.0,-99.0,6
3183,37.0,-235.0,-41.0,323.0,-159.0,-132.0,137.0,-975.0,-161.0,6
3184,26.0,-247.0,-57.0,283.0,-124.0,-112.0,106.0,-1005.0,-219.0,6
3185,25.0,-254.0,-84.0,231.0,-93.0,-88.0,76.0,-1052.0,-277.0,6
3186,11.0,-271.0,-88.0,169.0,-66.0,-66.0,49.0,-1100.0,-345.0,6
3187,4.0,-284.0,-101.0,101.0,-37.0,-39.0,17.0,-1167.0,-397.0,6
3188,-2.0,-305.0,-111.0,47.0,1.0,-8.0,-9.0,-1237.0,-435.0,6
3189,-1.0,-327.0,-114.0,37.0,58.0,12.0,-2.0,-1331.0,-444.0,6
3190,1.0,-350.0,-116.0,76.0,125.0,12.0,6.0,-1406.0,-458.0,6
3191,12.0,-365.0,-125.0,142.0,194.0,-11.0,30.0,-1466.0,-496.0,6
3192,11.0,-370.0,-138.0,203.0,262.0,-51.0,49.0,-1490.0,-551.0,6
3193,20.0,-369.0,-146.0,236.0,333.0,-95.0,78.0,-1514.0,-574.0,6
3194,21.0,-369.0,-146.0,244.0,409.0,-148.0,93.0,-1503.0,-568.0,6
3195,25.0,-370.0,-130.0,254.0,482.0,-202.0,115.0,-1499.0,-529.0,6
3196,40.0,-360.0,-117.0,277.0,541.0,-258.0,144.0,-1458.0,-479.0,6
3197,42.0,-352.0,-103.0,317.0,574.0,-312.0,183.0,-1418.0,-394.0,6
3198,54.0,-340.0,-82.0,364.0,568.0,-354.0,205.0,-1382.0,-309.0,6
3199,59.0,-330.0,-70.0,404.0,520.0,-376.0,234.0,-1344.0,-263.0,6
3200,58.0,-319.0,-69.0,411.0,448.0,-380.0,236.0,-1316.0,-258.0,6
3201,49.0,-319.0,-76.0,378.0,387.0,-373.0,208.0,-1312.0,-295.0,6
3202,43.0,-321.0,-98.0,300.0,357.0,-359.0,146.0,-1322.0,-376.0,6
3203,9.0,-332.0,-116.0,179.0,362.0,-351.0,52.0,-1358.0,-446.0,6
3204,-19.0,-341.0,-125.0,33.0,385.0,-343.0,-67.0,-1413.0,-498.0,6
3205,-59.0,-359.0,-127.0,-111.0,404.0,-336.0,-201.0,-1461.0,-513.0,6
3206,-83.0,-371.0,-124.0,-217.0,407.0,-322.0,-338.0,-1514.0,-490.0,6
3207,-115.0,-383.0,-109.0,-263.0,403.0,-298.0,-461.0,-1541.0,-430.0,6
3208,-135.0,-386.0,-91.0,-241.0,401.0,-268.0,-535.0,-1561.0,-361.0,6
3209,-145.0,-385.0,-76.0,-164.0,397.0,-242.0,-574.0,-1541.0,-303.0,6
3210,-140.0,-375.0,-70.0,-61.0,376.0,-228.0,-564.0,-1514.0,-263.0,6
3211,-126.0,-366.0,-60.0,43.0,334.0,-215.0,-484.0,-1485.0,-224.0,6
3212,-100.0,-356.0,-55.0,137.0,271.0,-187.0,-402.0,-1449.0,-198.0,6
3213,-81.0,-352.0,-46.0,212.0,200.0,-136.0,-307.0,-1418.0,-171.0,6
3214,-72.0,-343.0,-47.0,262.0,116.0,-76.0,-275.0,-1408.0,-163.0,6
3215,-68.0,-337.0,-48.0,273.0,5.0,-18.0,-257.0,-1386.0,-175.0,6
3216,-63.0,-335.0,-50.0,249.0,-126.0,29.0,-231.0,-1381.0,-183.0,6
3217,-52.0,-337.0,-53.0,195.0,-249.0,73.0,-211.0,-1376.0,-200.0,6
3218,-49.0,-336.0,-54.0,131.0,-331.0,109.0,-196.0,-1371.0,-217.0,6
3219,-43.0,-334.0,-60.0,74.0,-363.0,137.0,-170.0,-1371.0,-216.0,6
3220,-35.0,-337.0,-52.0,26.0,-352.0,155.0,-152.0,-1377.0,-205.0,6
3221,-31.0,-338.0,-54.0,-6.0,-322.0,154.0,-129.0,-1381.0,-183.0,6
3222,-24.0,-337.0,-46.0,-14.0,-291.0,136.0,-87.0,-1376.0,-171.0,6
3223,-14.0,-335.0,-43.0,-5.0,-276.0,110.0,-58.0,-1364.0,-156.0,6
3224,-4.0,-331.0,-41.0,15.0,-276.0,83.0,-18.0,-1342.0,-155.0,6
3225,-2.0,-321.0,-43.0,38.0,-285.0,62.0,9.0,-1315.0,-149.0,6
3226,6.0,-315.0,-39.0,55.0,-294.0,46.0,38.0,-1284.0,-148.0,6
3227,18.0,-308.0,-48.0,68.0,-302.0,42.0,60.0,-1236.0,-158.0,6
3228,17.0,-290.0,-46.0,77.0,-303.0,47.0,76.0,-1196.0,-161.0,6
3229,24.0,-277.0,-47.0,75.0,-296.0,66.0,88.0,-1151.0,-164.0,6
3230,27.0,-269.0,-45.0,67.0,-282.0,91.0,101.0,-1115.0,-164.0,6
3231,29.0,-261.0,-47.0,56.0,-265.0,122.0,108.0,-1072.0,-172.0,6
3232,28.0,-252.0,-51.0,41.0,-247.0,147.0,107.0,-1044.0,-183.0,6
3233,29.0,-243.0,-51.0,22.0,-222.0,169.0,104.0,-989.0,-190.0,6
3234,21.0,-234.0,-46.0,0.0,-197.0,189.0,82.0,-959.0,-195.0,6
3235,14.0,-229.0,-55.0,-21.0,-178.0,208.0,70.0,-933.0,-193.0,6
3236,11.0,-226.0,-50.0,-53.0,-162.0,224.0,42.0,-916.0,-195.0,6
3237,6.0,-219.0,-54.0,-81.0,-152.0,237.0,22.0,-899.0,-196.0,6
3238,-3.0,-216.0,-58.0,-108.0,-144.0,249.0,-6.0,-884.0,-203.0,6
3239,-12.0,-210.0,-52.0,-134.0,-135.0,260.0,-33.0,-872.0,-193.0,6
3240,-18.0,-206.0,-50.0,-160.0,-129.0,269.0,-67.0,-852.0,-189.0,6
3241,-25.0,-204.0,-50.0,-176.0,-125.0,276.0,-96.0,-840.0,-189.0,6
3242,-31.0,-201.0,-50.0,-187.0,-125.0,283.0,-128.0,-828.0,-184.0,6
3243,-39.0,-196.0,-47.0,-195.0,-127.0,293.0,-146.0,-809.0,-181.0,6
3244,-43.0,-194.0,-50.0,-199.0,-133.0,300.0,-161.0,-791.0,-185.0,6
3245,-44.0,-189.0,-48.0,-201.0,-140.0,307.0,-177.0,-774.0,-187.0,6
3246,-47.0,-184.0,-49.0,-203.0,-148.0,310.0,-189.0,-753.0,-192.0,6
3247,-50.0,-180.0,-50.0,-206.0,-155.0,310.0,-197.0,-740.0,-192.0,6
3248,-51.0,-173.0,-52.0,-211.0,-165.0,308.0,-209.0,-720.0,-189.0,6
3249,-55.0,-171.0,-42.0,-215.0,-180.0,304.0,-205.0,-708.0,-182.0,6
3250,-52.0,-169.0,-43.0,-220.0,-201.0,296.0,-204.0,-689.0,-174.0,6
3251,-51.0,-166.0,-42.0,-223.0,-225.0,282.0,-202.0,-684.0,-161.0,6
3252,-47.0,-168.0,-43.0,-221.0,-249.0,267.0,-196.0,-681.0,-150.0,6
3253,-46.0,-164.0,-39.0,-213.0,-271.0,249.0,-188.0,-681.0,-149.0,6
3254,-43.0,-168.0,-40.0,-204.0,-288.0,229.0,-170.0,-684.0,-140.0,6
3255,-44.0,-166.0,-40.0,-198.0,-301.0,210.0,-170.0,-696.0,-141.0,6
3256,-40.0,-174.0,-39.0,-198.0,-312.0,194.0,-159.0,-706.0,-149.0,6
3257,-35.0,-179.0,-40.0,-201.0,-321.0,173.0,-148.0,-724.0,-148.0,6
3258,-33.0,-183.0,-42.0,-205.0,-328.0,147.0,-137.0,-756.0,-148.0,6
3259,-27.0,-190.0,-39.0,-206.0,-329.0,121.0,-125.0,-783.0,-158.0,6
3260,-25.0,-196.0,-42.0,-195.0,-326.0,89.0,-117.0,-798.0,-162.0,6
3261,-28.0,-200.0,-49.0,-176.0,-316.0,56.0,-110.0,-820.0,-175.0,6
3262,-23.0,-207.0,-52.0,-158.0,-298.0,19.0,-107.0,-837.0,-181.0,6
3263,-22.0,-211.0,-51.0,-136.0,-272.0,-17.0,-97.0,-855.0,-199.0,6
3264,-20.0,-212.0,-54.0,-105.0,-237.0,-53.0,-88.0,-860.0,-201.0,6
3265,-18.0,-211.0,-57.0,-72.0,-193.0,-83.0,-78.0,-868.0,-213.0,6
3266,-18.0,-210.0,-56.0,-38.0,-147.0,-112.0,-70.0,-865.0,-214.0,6
3267,-15.0,-209.0,-54.0,-3.0,-99.0,-137.0,-61.0,-862.0,-202.0,6
3268,-9.0,-205.0,-52.0,34.0,-55.0,-160.0,-53.0,-840.0,-194.0,6
3269,-8.0,-203.0,-53.0,76.0,-11.0,-182.0,-40.0,-828.0,-190.0,6
3270,-7.0,-198.0,-48.0,120.0,33.0,-203.0,-30.0,-804.0,-181.0,6
3271,-2.0,-194.0,-39.0,160.0,79.0,-221.0,-17.0,-789.0,-161.0,6
3272,7.0,-189.0,-31.0,201.0,124.0,-237.0,17.0,-768.0,-132.0,6
3273,13.0,-185.0,-33.0,238.0,160.0,-253.0,35.0,-746.0,-111.0,6
3274,15.0,-176.0,-26.0,266.0,190.0,-265.0,57.0,-725.0,-101.0,6
3275,18.0,-175.0,-22.0,285.0,208.0,-272.0,65.0,-706.0,-92.0,6
3276,19.0,-170.0,-26.0,294.0,221.0,-274.0,71.0,-699.0,-88.0,6
3277,26.0,-170.0,-25.0,290.0,229.0,-277.0,85.0,-704.0,-87.0,6
3278,25.0,-171.0,-17.0,276.0,239.0,-277.0,96.0,-705.0,-84.0,6
3279,26.0,-178.0,-21.0,253.0,250.0,-276.0,99.0,-716.0,-73.0,6
3280,26.0,-178.0,-18.0,228.0,259.0,-274.0,96.0,-731.0,-65.0,6
3281,23.0,-179.0,-18.0,206.0,259.0,-269.0,89.0,-740.0,-65.0,6
3282,22.0,-175.0,-23.0,189.0,256.0,-261.0,76.0,-738.0,-78.0,6
3283,19.0,-180.0,-23.0,166.0,254.0,-246.0,61.0,-730.0,-100.0,6
3284,10.0,-179.0,-31.0,138.0,252.0,-228.0,39.0,-727.0,-118.0,6
3285,7.0,-176.0,-38.0,100.0,249.0,-206.0,28.0,-716.0,-136.0,6
3286,1.0,-174.0,-37.0,53.0,246.0,-181.0,16.0,-714.0,-141.0,6
3287,3.0,-180.0,-36.0,4.0,242.0,-159.0,4.0,-731.0,-138.0,6
3288,-3.0,-179.0,-34.0,-45.0,230.0,-138.0,-1.0,-744.0,-127.0,6
3289,-3.0,-191.0,-30.0,-88.0,218.0,-125.0,-7.0,-766.0,-113.0,6
3290,-9.0,-196.0,-21.0,-120.0,202.0,-113.0,-23.0,-799.0,-80.0,6
