,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
886,65.0,-244.0,-19.0,-108.0,-6.0,39.0,176.0,-928.0,71.0,5
887,68.0,-239.0,-18.0,-130.0,3.0,27.0,188.0,-920.0,86.0,5
888,68.0,-240.0,-18.0,-153.0,12.0,13.0,193.0,-907.0,82.0,5
889,71.0,-237.0,-22.0,-176.0,20.0,-2.0,199.0,-898.0,84.0,5
890,74.0,-237.0,-24.0,-193.0,33.0,-16.0,202.0,-910.0,73.0,5
891,70.0,-235.0,-26.0,-205.0,44.0,-30.0,198.0,-897.0,60.0,5
892,73.0,-235.0,-24.0,-214.0,58.0,-44.0,197.0,-885.0,56.0,5
893,73.0,-231.0,-19.0,-223.0,69.0,-57.0,195.0,-879.0,64.0,5
894,75.0,-235.0,-20.0,-237.0,81.0,-66.0,199.0,-884.0,72.0,5
895,70.0,-230.0,-20.0,-254.0,90.0,-73.0,199.0,-886.0,75.0,5
896,71.0,-234.0,-17.0,-271.0,95.0,-76.0,199.0,-890.0,83.0,5
897,70.0,-234.0,-12.0,-287.0,98.0,-73.0,194.0,-901.0,86.0,5
898,68.0,-237.0,-16.0,-294.0,99.0,-70.0,189.0,-907.0,94.0,5
899,68.0,-237.0,-14.0,-291.0,100.0,-69.0,182.0,-907.0,100.0,5
900,66.0,-234.0,-14.0,-280.0,100.0,-67.0,176.0,-892.0,105.0,5
901,64.0,-236.0,-10.0,-265.0,103.0,-62.0,172.0,-892.0,105.0,5
902,63.0,-227.0,-9.0,-255.0,106.0,-55.0,163.0,-890.0,110.0,5
903,63.0,-226.0,-7.0,-249.0,102.0,-48.0,152.0,-872.0,118.0,5
904,60.0,-227.0,-8.0,-250.0,95.0,-43.0,156.0,-860.0,114.0,5
905,59.0,-226.0,-11.0,-261.0,87.0,-37.0,159.0,-853.0,121.0,5
906,63.0,-223.0,-11.0,-278.0,81.0,-27.0,158.0,-846.0,119.0,5
907,62.0,-220.0,-7.0,-300.0,76.0,-13.0,157.0,-842.0,120.0,5
908,62.0,-220.0,-9.0,-328.0,70.0,-1.0,154.0,-840.0,119.0,5
909,64.0,-220.0,-11.0,-360.0,66.0,7.0,159.0,-831.0,123.0,5
910,64.0,-217.0,-7.0,-393.0,64.0,14.0,167.0,-830.0,113.0,5
911,66.0,-216.0,-10.0,-431.0,68.0,17.0,165.0,-830.0,117.0,5
912,66.0,-220.0,-7.0,-470.0,73.0,20.0,173.0,-841.0,114.0,5
913,64.0,-222.0,-11.0,-508.0,77.0,21.0,173.0,-850.0,109.0,5
914,66.0,-226.0,-11.0,-547.0,78.0,25.0,169.0,-863.0,105.0,5
915,64.0,-227.0,-18.0,-576.0,73.0,27.0,167.0,-866.0,98.0,5
916,63.0,-229.0,-16.0,-602.0,67.0,30.0,170.0,-879.0,90.0,5
917,62.0,-229.0,-17.0,-624.0,61.0,33.0,158.0,-880.0,80.0,5
918,62.0,-235.0,-20.0,-644.0,58.0,40.0,157.0,-886.0,74.0,5
919,61.0,-236.0,-24.0,-663.0,51.0,47.0,146.0,-891.0,70.0,5
920,56.0,-239.0,-27.0,-677.0,43.0,53.0,141.0,-899.0,64.0,5
921,57.0,-240.0,-23.0,-680.0,30.0,63.0,129.0,-919.0,60.0,5
922,51.0,-241.0,-23.0,-675.0,9.0,72.0,125.0,-931.0,60.0,5
923,47.0,-246.0,-28.0,-660.0,-14.0,79.0,104.0,-932.0,57.0,5
924,43.0,-243.0,-25.0,-638.0,-37.0,88.0,98.0,-934.0,62.0,5
925,44.0,-249.0,-23.0,-617.0,-59.0,95.0,93.0,-947.0,71.0,5
926,48.0,-250.0,-26.0,-590.0,-78.0,97.0,94.0,-959.0,57.0,5
927,46.0,-253.0,-23.0,-577.0,-89.0,94.0,91.0,-957.0,57.0,5
928,46.0,-254.0,-21.0,-566.0,-93.0,95.0,96.0,-965.0,69.0,5
929,44.0,-254.0,-19.0,-552.0,-100.0,103.0,90.0,-966.0,70.0,5
930,45.0,-256.0,-20.0,-533.0,-113.0,110.0,89.0,-972.0,70.0,5
931,45.0,-256.0,-20.0,-516.0,-127.0,120.0,90.0,-983.0,71.0,5
932,43.0,-260.0,-22.0,-501.0,-143.0,128.0,92.0,-988.0,73.0,5
933,46.0,-261.0,-23.0,-491.0,-160.0,137.0,96.0,-996.0,69.0,5
934,42.0,-262.0,-21.0,-480.0,-177.0,143.0,88.0,-1006.0,66.0,5
935,48.0,-269.0,-19.0,-467.0,-189.0,145.0,94.0,-1018.0,64.0,5
936,44.0,-268.0,-21.0,-450.0,-192.0,147.0,101.0,-1026.0,70.0,5
937,50.0,-272.0,-25.0,-428.0,-192.0,145.0,106.0,-1033.0,72.0,5
938,52.0,-275.0,-22.0,-400.0,-189.0,140.0,106.0,-1042.0,63.0,5
939,50.0,-268.0,-20.0,-364.0,-188.0,135.0,116.0,-1050.0,60.0,5
940,54.0,-270.0,-28.0,-326.0,-187.0,128.0,125.0,-1052.0,50.0,5
941,57.0,-272.0,-31.0,-291.0,-185.0,123.0,138.0,-1035.0,38.0,5
942,60.0,-270.0,-32.0,-259.0,-178.0,112.0,148.0,-1028.0,26.0,5
943,62.0,-255.0,-43.0,-236.0,-167.0,105.0,158.0,-1024.0,19.0,5
944,63.0,-266.0,-35.0,-217.0,-154.0,97.0,162.0,-1014.0,10.0,5
945,64.0,-262.0,-43.0,-206.0,-147.0,93.0,172.0,-1009.0,4.0,5
946,65.0,-262.0,-41.0,-202.0,-143.0,89.0,177.0,-998.0,-2.0,5
947,68.0,-258.0,-45.0,-205.0,-142.0,89.0,184.0,-990.0,-9.0,5
948,70.0,-258.0,-49.0,-206.0,-138.0,87.0,191.0,-985.0,-19.0,5
949,73.0,-258.0,-46.0,-210.0,-131.0,83.0,195.0,-987.0,-19.0,5
950,69.0,-258.0,-47.0,-218.0,-120.0,76.0,195.0,-983.0,-20.0,5
951,73.0,-255.0,-47.0,-235.0,-111.0,70.0,196.0,-985.0,-25.0,5
952,66.0,-255.0,-50.0,-256.0,-103.0,64.0,190.0,-983.0,-40.0,5
953,67.0,-257.0,-52.0,-285.0,-101.0,60.0,179.0,-985.0,-48.0,5
954,67.0,-259.0,-57.0,-322.0,-103.0,58.0,175.0,-995.0,-58.0,5
955,63.0,-259.0,-53.0,-362.0,-104.0,58.0,170.0,-1002.0,-63.0,5
956,61.0,-262.0,-60.0,-403.0,-110.0,57.0,158.0,-1003.0,-66.0,5
957,62.0,-267.0,-57.0,-433.0,-116.0,56.0,145.0,-1017.0,-68.0,5
958,52.0,-269.0,-56.0,-455.0,-123.0,57.0,129.0,-1024.0,-58.0,5
959,52.0,-271.0,-52.0,-469.0,-134.0,58.0,111.0,-1034.0,-54.0,5
960,46.0,-276.0,-51.0,-473.0,-147.0,64.0,93.0,-1057.0,-45.0,5
961,40.0,-279.0,-49.0,-470.0,-165.0,72.0,79.0,-1066.0,-37.0,5
962,36.0,-283.0,-49.0,-462.0,-184.0,84.0,64.0,-1087.0,-36.0,5
963,35.0,-293.0,-47.0,-453.0,-209.0,95.0,62.0,-1109.0,-29.0,5
964,35.0,-296.0,-46.0,-445.0,-230.0,105.0,57.0,-1127.0,-29.0,5
965,33.0,-301.0,-48.0,-438.0,-251.0,112.0,57.0,-1144.0,-25.0,5
966,33.0,-307.0,-47.0,-428.0,-267.0,118.0,58.0,-1163.0,-27.0,5
967,37.0,-311.0,-44.0,-418.0,-281.0,119.0,63.0,-1180.0,-20.0,5
968,41.0,-315.0,-47.0,-405.0,-293.0,122.0,74.0,-1181.0,-23.0,5
969,46.0,-315.0,-49.0,-387.0,-299.0,120.0,80.0,-1185.0,-25.0,5
970,46.0,-310.0,-47.0,-369.0,-299.0,116.0,95.0,-1190.0,-29.0,5
971,55.0,-317.0,-50.0,-347.0,-291.0,112.0,100.0,-1186.0,-43.0,5
972,55.0,-315.0,-50.0,-317.0,-276.0,107.0,127.0,-1190.0,-46.0,5
973,61.0,-311.0,-52.0,-286.0,-255.0,96.0,139.0,-1185.0,-46.0,5
974,65.0,-308.0,-53.0,-253.0,-225.0,84.0,161.0,-1177.0,-53.0,5
975,68.0,-307.0,-53.0,-222.0,-195.0,69.0,177.0,-1170.0,-60.0,5
976,68.0,-303.0,-57.0,-197.0,-165.0,52.0,181.0,-1155.0,-58.0,5
977,68.0,-300.0,-57.0,-177.0,-142.0,40.0,187.0,-1143.0,-65.0,5
978,64.0,-298.0,-59.0,-162.0,-129.0,31.0,184.0,-1133.0,-75.0,5
979,68.0,-294.0,-62.0,-150.0,-122.0,27.0,176.0,-1122.0,-77.0,5
980,64.0,-289.0,-59.0,-148.0,-119.0,24.0,171.0,-1112.0,-86.0,5
981,63.0,-289.0,-63.0,-152.0,-116.0,25.0,164.0,-1104.0,-92.0,5
982,65.0,-284.0,-66.0,-173.0,-115.0,29.0,165.0,-1090.0,-101.0,5
983,62.0,-284.0,-65.0,-196.0,-116.0,37.0,155.0,-1093.0,-107.0,5
984,64.0,-285.0,-67.0,-219.0,-120.0,44.0,158.0,-1086.0,-118.0,5
985,61.0,-288.0,-74.0,-234.0,-121.0,48.0,148.0,-1087.0,-138.0,5
986,69.0,-294.0,-70.0,-243.0,-111.0,54.0,151.0,-1088.0,-148.0,5
987,62.0,-280.0,-81.0,-250.0,-95.0,57.0,157.0,-1079.0,-163.0,5
988,61.0,-276.0,-83.0,-259.0,-75.0,56.0,153.0,-1072.0,-167.0,5
989,61.0,-277.0,-77.0,-278.0,-49.0,54.0,146.0,-1061.0,-159.0,5
990,62.0,-273.0,-75.0,-301.0,-24.0,47.0,145.0,-1063.0,-145.0,5
991,58.0,-278.0,-74.0,-323.0,-6.0,34.0,136.0,-1068.0,-133.0,5
992,50.0,-283.0,-71.0,-327.0,7.0,22.0,129.0,-1078.0,-146.0,5
993,50.0,-286.0,-77.0,-305.0,16.0,14.0,115.0,-1089.0,-150.0,5
994,48.0,-289.0,-77.0,-272.0,15.0,4.0,98.0,-1099.0,-150.0,5
995,46.0,-293.0,-80.0,-228.0,5.0,-6.0,100.0,-1108.0,-156.0,5
996,48.0,-293.0,-77.0,-185.0,-6.0,-13.0,94.0,-1115.0,-166.0,5
997,47.0,-297.0,-80.0,-150.0,-19.0,-14.0,83.0,-1117.0,-177.0,5
998,39.0,-290.0,-86.0,-124.0,-31.0,-14.0,81.0,-1113.0,-195.0,5
999,36.0,-287.0,-94.0,-117.0,-46.0,-10.0,64.0,-1108.0,-218.0,5
1000,34.0,-281.0,-104.0,-124.0,-63.0,1.0,52.0,-1086.0,-246.0,5
1001,28.0,-280.0,-110.0,-143.0,-81.0,16.0,34.0,-1071.0,-273.0,5
1002,27.0,-279.0,-112.0,-166.0,-101.0,33.0,27.0,-1061.0,-296.0,5
1003,25.0,-271.0,-115.0,-188.0,-121.0,51.0,21.0,-1055.0,-300.0,5
1004,29.0,-273.0,-113.0,-207.0,-139.0,67.0,27.0,-1047.0,-306.0,5
1005,30.0,-276.0,-112.0,-217.0,-158.0,79.0,30.0,-1049.0,-302.0,5
1006,28.0,-276.0,-115.0,-213.0,-172.0,91.0,32.0,-1052.0,-298.0,5
1007,33.0,-276.0,-110.0,-191.0,-181.0,103.0,38.0,-1059.0,-295.0,5
1008,33.0,-276.0,-111.0,-156.0,-186.0,111.0,45.0,-1070.0,-288.0,5
1009,41.0,-282.0,-113.0,-118.0,-188.0,114.0,61.0,-1068.0,-287.0,5
1010,41.0,-280.0,-110.0,-81.0,-185.0,112.0,72.0,-1075.0,-287.0,5
1011,47.0,-283.0,-109.0,-52.0,-178.0,111.0,90.0,-1074.0,-274.0,5
1012,52.0,-286.0,-108.0,-26.0,-167.0,111.0,103.0,-1086.0,-266.0,5
1013,51.0,-286.0,-104.0,-3.0,-153.0,109.0,126.0,-1085.0,-261.0,5
1014,57.0,-284.0,-101.0,17.0,-136.0,107.0,135.0,-1094.0,-249.0,5
1015,62.0,-290.0,-95.0,37.0,-117.0,100.0,150.0,-1102.0,-234.0,5
1016,61.0,-290.0,-94.0,59.0,-101.0,95.0,153.0,-1104.0,-212.0,5
1017,64.0,-292.0,-92.0,87.0,-86.0,91.0,157.0,-1102.0,-195.0,5
1018,62.0,-288.0,-84.0,119.0,-76.0,93.0,151.0,-1099.0,-181.0,5
1019,62.0,-289.0,-83.0,152.0,-67.0,99.0,153.0,-1090.0,-183.0,5
1020,59.0,-281.0,-83.0,187.0,-62.0,108.0,151.0,-1078.0,-180.0,5
1021,57.0,-279.0,-87.0,215.0,-60.0,122.0,138.0,-1064.0,-191.0,5
1022,56.0,-276.0,-88.0,230.0,-54.0,135.0,127.0,-1046.0,-191.0,5
1023,50.0,-268.0,-86.0,237.0,-44.0,145.0,114.0,-1024.0,-189.0,5
1024,50.0,-265.0,-87.0,248.0,-35.0,153.0,103.0,-1018.0,-185.0,5
1025,45.0,-261.0,-88.0,254.0,-22.0,161.0,86.0,-1002.0,-183.0,5
1026,40.0,-259.0,-87.0,257.0,-9.0,173.0,77.0,-995.0,-193.0,5
1027,41.0,-259.0,-86.0,254.0,6.0,185.0,74.0,-986.0,-201.0,5
1028,38.0,-256.0,-92.0,245.0,19.0,195.0,57.0,-980.0,-199.0,5
1029,35.0,-255.0,-90.0,233.0,31.0,203.0,52.0,-975.0,-200.0,5
1030,30.0,-254.0,-87.0,222.0,38.0,210.0,50.0,-970.0,-189.0,5
1031,31.0,-256.0,-87.0,216.0,42.0,218.0,35.0,-969.0,-189.0,5
1032,26.0,-255.0,-86.0,210.0,41.0,227.0,24.0,-986.0,-179.0,5
1033,28.0,-256.0,-84.0,213.0,43.0,239.0,28.0,-986.0,-168.0,5
1034,28.0,-264.0,-81.0,218.0,44.0,253.0,25.0,-1001.0,-158.0,5
1035,31.0,-265.0,-73.0,226.0,47.0,265.0,28.0,-1006.0,-149.0,5
1036,32.0,-267.0,-69.0,248.0,51.0,271.0,39.0,-1013.0,-135.0,5
1037,31.0,-263.0,-71.0,276.0,58.0,274.0,45.0,-1010.0,-124.0,5
1038,32.0,-265.0,-65.0,307.0,69.0,278.0,46.0,-1009.0,-115.0,5
1039,33.0,-261.0,-76.0,335.0,82.0,281.0,35.0,-1004.0,-123.0,5
1040,30.0,-263.0,-70.0,356.0,92.0,287.0,34.0,-1004.0,-118.0,5
1041,31.0,-260.0,-69.0,376.0,100.0,291.0,40.0,-1000.0,-119.0,5
1042,30.0,-261.0,-71.0,395.0,109.0,292.0,35.0,-995.0,-123.0,5
1043,32.0,-256.0,-70.0,416.0,119.0,291.0,37.0,-984.0,-123.0,5
1044,33.0,-255.0,-73.0,436.0,132.0,288.0,39.0,-971.0,-126.0,5
1045,31.0,-255.0,-72.0,455.0,138.0,284.0,42.0,-966.0,-127.0,5
1046,33.0,-255.0,-71.0,468.0,144.0,280.0,42.0,-958.0,-130.0,5
1047,34.0,-250.0,-71.0,478.0,147.0,273.0,39.0,-946.0,-127.0,5
1048,34.0,-245.0,-66.0,487.0,149.0,265.0,42.0,-933.0,-133.0,5
1049,30.0,-240.0,-76.0,489.0,154.0,259.0,41.0,-921.0,-131.0,5
1050,32.0,-237.0,-73.0,490.0,161.0,248.0,38.0,-914.0,-136.0,5
1051,28.0,-235.0,-71.0,487.0,170.0,238.0,39.0,-901.0,-133.0,5
1052,33.0,-235.0,-71.0,480.0,180.0,227.0,36.0,-888.0,-131.0,5
1053,31.0,-237.0,-71.0,466.0,192.0,218.0,34.0,-888.0,-131.0,5
1054,28.0,-236.0,-72.0,450.0,207.0,210.0,24.0,-897.0,-122.0,5
1055,28.0,-236.0,-70.0,434.0,222.0,205.0,14.0,-911.0,-120.0,5
1056,24.0,-238.0,-69.0,421.0,233.0,205.0,13.0,-922.0,-126.0,5
1057,21.0,-240.0,-68.0,407.0,241.0,207.0,5.0,-919.0,-122.0,5
1058,19.0,-241.0,-71.0,396.0,248.0,212.0,-6.0,-921.0,-122.0,5
1059,17.0,-239.0,-68.0,384.0,252.0,223.0,-15.0,-917.0,-121.0,5
1060,23.0,-237.0,-70.0,368.0,259.0,235.0,-1.0,-911.0,-111.0,5
1061,22.0,-237.0,-67.0,354.0,268.0,244.0,0.0,-908.0,-104.0,5
1062,20.0,-235.0,-64.0,342.0,275.0,249.0,-3.0,-899.0,-96.0,5
1063,18.0,-234.0,-61.0,335.0,276.0,255.0,4.0,-885.0,-80.0,5
1064,18.0,-231.0,-63.0,333.0,274.0,260.0,6.0,-877.0,-73.0,5
1065,22.0,-231.0,-57.0,341.0,266.0,266.0,-4.0,-873.0,-69.0,5
1066,19.0,-228.0,-56.0,355.0,255.0,273.0,-1.0,-864.0,-60.0,5
1067,23.0,-228.0,-53.0,372.0,242.0,283.0,-5.0,-861.0,-52.0,5
1068,15.0,-227.0,-57.0,388.0,220.0,292.0,-18.0,-861.0,-47.0,5
1069,16.0,-228.0,-55.0,398.0,193.0,304.0,-30.0,-851.0,-44.0,5
1070,7.0,-223.0,-48.0,408.0,158.0,315.0,-44.0,-847.0,-42.0,5
1071,5.0,-222.0,-46.0,412.0,116.0,327.0,-53.0,-836.0,-40.0,5
1072,1.0,-216.0,-47.0,417.0,77.0,343.0,-67.0,-828.0,-33.0,5
1073,1.0,-217.0,-47.0,412.0,40.0,353.0,-73.0,-830.0,-24.0,5
1074,0.0,-215.0,-44.0,401.0,6.0,361.0,-75.0,-827.0,-14.0,5
1075,0.0,-220.0,-41.0,386.0,-24.0,362.0,-92.0,-831.0,-7.0,5
1076,-5.0,-214.0,-41.0,370.0,-50.0,362.0,-96.0,-830.0,-3.0,5
1077,-4.0,-218.0,-39.0,357.0,-68.0,364.0,-101.0,-829.0,9.0,5
1078,-1.0,-216.0,-42.0,349.0,-79.0,368.0,-99.0,-823.0,11.0,5
1079,-1.0,-216.0,-39.0,340.0,-83.0,371.0,-95.0,-829.0,14.0,5
1080,-2.0,-216.0,-37.0,335.0,-82.0,372.0,-95.0,-828.0,10.0,5
1081,-1.0,-217.0,-46.0,331.0,-76.0,369.0,-94.0,-827.0,5.0,5
1082,0.0,-219.0,-35.0,323.0,-62.0,363.0,-81.0,-836.0,11.0,5
1083,1.0,-217.0,-36.0,315.0,-46.0,353.0,-78.0,-824.0,29.0,5
1084,5.0,-220.0,-32.0,304.0,-30.0,343.0,-57.0,-837.0,24.0,5
1085,10.0,-222.0,-36.0,280.0,-17.0,322.0,-37.0,-847.0,29.0,5
1086,16.0,-222.0,-31.0,248.0,-3.0,290.0,-23.0,-850.0,33.0,5
1087,17.0,-227.0,-29.0,218.0,14.0,251.0,-17.0,-857.0,46.0,5
1088,18.0,-222.0,-28.0,201.0,37.0,215.0,-15.0,-855.0,51.0,5
1089,21.0,-226.0,-28.0,191.0,64.0,191.0,-10.0,-864.0,62.0,5
1090,25.0,-227.0,-26.0,177.0,90.0,170.0,-1.0,-872.0,63.0,5
1091,23.0,-225.0,-21.0,155.0,110.0,149.0,15.0,-867.0,76.0,5
1092,27.0,-224.0,-16.0,131.0,128.0,126.0,14.0,-855.0,76.0,5
1093,27.0,-231.0,-19.0,114.0,150.0,109.0,14.0,-862.0,68.0,5
1094,23.0,-233.0,-31.0,108.0,167.0,92.0,14.0,-884.0,47.0,5
1095,20.0,-232.0,-34.0,116.0,186.0,81.0,-1.0,-898.0,29.0,5
1096,19.0,-239.0,-39.0,124.0,202.0,75.0,-9.0,-911.0,16.0,5
1097,16.0,-243.0,-36.0,121.0,212.0,75.0,-20.0,-924.0,15.0,5
1098,13.0,-246.0,-37.0,116.0,216.0,80.0,-29.0,-930.0,17.0,5
1099,10.0,-249.0,-36.0,109.0,217.0,86.0,-41.0,-950.0,15.0,5
1100,10.0,-252.0,-43.0,83.0,214.0,97.0,-38.0,-966.0,19.0,5
1101,7.0,-256.0,-36.0,45.0,200.0,108.0,-44.0,-977.0,19.0,5
1102,7.0,-256.0,-32.0,3.0,181.0,116.0,-51.0,-983.0,23.0,5
1103,3.0,-257.0,-31.0,-30.0,162.0,124.0,-55.0,-987.0,30.0,5
1104,1.0,-258.0,-32.0,-49.0,141.0,133.0,-61.0,-994.0,32.0,5
1105,3.0,-259.0,-29.0,-57.0,119.0,137.0,-63.0,-987.0,36.0,5
1106,4.0,-257.0,-24.0,-56.0,96.0,135.0,-65.0,-983.0,38.0,5
1107,1.0,-256.0,-28.0,-46.0,79.0,128.0,-70.0,-984.0,39.0,5
1108,0.0,-251.0,-32.0,-37.0,61.0,122.0,-77.0,-970.0,47.0,5
1109,0.0,-249.0,-32.0,-28.0,46.0,124.0,-77.0,-961.0,43.0,5
1110,1.0,-249.0,-31.0,-26.0,29.0,128.0,-79.0,-961.0,39.0,5
1111,1.0,-249.0,-31.0,-29.0,15.0,131.0,-75.0,-951.0,36.0,5
1112,0.0,-251.0,-35.0,-33.0,2.0,132.0,-83.0,-946.0,33.0,5
1113,0.0,-247.0,-29.0,-32.0,-5.0,133.0,-86.0,-944.0,30.0,5
1114,0.0,-249.0,-32.0,-32.0,-11.0,133.0,-95.0,-942.0,37.0,5
1115,-2.0,-248.0,-31.0,-32.0,-15.0,128.0,-97.0,-936.0,46.0,5
1116,-6.0,-242.0,-27.0,-28.0,-21.0,123.0,-107.0,-938.0,46.0,5
1117,-3.0,-249.0,-29.0,-19.0,-27.0,121.0,-111.0,-942.0,47.0,5
1118,-3.0,-250.0,-28.0,-3.0,-33.0,120.0,-112.0,-942.0,46.0,5
1119,-7.0,-248.0,-27.0,13.0,-43.0,115.0,-117.0,-944.0,49.0,5
1120,-8.0,-249.0,-29.0,31.0,-54.0,112.0,-118.0,-937.0,52.0,5
1121,-11.0,-247.0,-28.0,50.0,-69.0,103.0,-123.0,-946.0,54.0,5
1122,-12.0,-253.0,-24.0,55.0,-86.0,100.0,-138.0,-954.0,62.0,5
1123,-13.0,-251.0,-25.0,54.0,-110.0,97.0,-123.0,-961.0,61.0,5
1124,-11.0,-253.0,-23.0,46.0,-138.0,90.0,-131.0,-967.0,61.0,5
1125,-12.0,-254.0,-19.0,33.0,-159.0,87.0,-135.0,-970.0,68.0,5
1126,-13.0,-255.0,-23.0,15.0,-177.0,86.0,-130.0,-975.0,68.0,5
1127,-14.0,-255.0,-24.0,-5.0,-190.0,93.0,-119.0,-981.0,68.0,5
1128,-4.0,-256.0,-21.0,-23.0,-195.0,94.0,-103.0,-989.0,67.0,5
1129,-4.0,-258.0,-24.0,-36.0,-196.0,88.0,-99.0,-992.0,68.0,5
1130,0.0,-258.0,-22.0,-42.0,-188.0,75.0,-93.0,-999.0,68.0,5
1131,2.0,-260.0,-23.0,-41.0,-173.0,63.0,-80.0,-1002.0,62.0,5
1132,3.0,-259.0,-26.0,-38.0,-159.0,50.0,-69.0,-1002.0,63.0,5
1133,5.0,-260.0,-23.0,-39.0,-143.0,33.0,-62.0,-992.0,58.0,5
1134,7.0,-261.0,-25.0,-46.0,-127.0,13.0,-62.0,-996.0,53.0,5
1135,5.0,-261.0,-26.0,-52.0,-108.0,-8.0,-48.0,-1000.0,58.0,5
1136,8.0,-261.0,-25.0,-58.0,-90.0,-28.0,-46.0,-1000.0,52.0,5
1137,20.0,-266.0,-35.0,-63.0,-73.0,-48.0,-45.0,-1004.0,56.0,5
1138,11.0,-263.0,-25.0,-62.0,-55.0,-70.0,-43.0,-1006.0,59.0,5
1139,13.0,-264.0,-24.0,-60.0,-39.0,-85.0,-35.0,-1008.0,60.0,5
1140,17.0,-266.0,-26.0,-59.0,-22.0,-99.0,-33.0,-1013.0,63.0,5
1141,12.0,-266.0,-24.0,-52.0,-7.0,-109.0,-37.0,-1021.0,66.0,5
1142,11.0,-267.0,-26.0,-44.0,4.0,-119.0,-35.0,-1022.0,63.0,5
1143,9.0,-269.0,-25.0,-33.0,12.0,-126.0,-36.0,-1028.0,58.0,5
1144,9.0,-272.0,-25.0,-23.0,20.0,-130.0,-43.0,-1031.0,56.0,5
1145,10.0,-269.0,-28.0,-18.0,31.0,-131.0,-46.0,-1024.0,52.0,5
1146,9.0,-268.0,-25.0,-20.0,42.0,-131.0,-49.0,-1026.0,53.0,5
1147,5.0,-266.0,-26.0,-24.0,57.0,-130.0,-58.0,-1018.0,52.0,5
1148,6.0,-262.0,-25.0,-33.0,70.0,-131.0,-58.0,-1018.0,64.0,5
1149,6.0,-264.0,-21.0,-40.0,84.0,-126.0,-57.0,-1007.0,64.0,5
1150,8.0,-266.0,-22.0,-45.0,95.0,-125.0,-51.0,-1012.0,69.0,5
1151,8.0,-260.0,-24.0,-43.0,104.0,-123.0,-45.0,-1004.0,66.0,5
1152,11.0,-263.0,-23.0,-38.0,114.0,-121.0,-44.0,-997.0,69.0,5
1153,14.0,-261.0,-22.0,-29.0,125.0,-117.0,-32.0,-996.0,71.0,5
1154,10.0,-257.0,-19.0,-23.0,134.0,-114.0,-30.0,-987.0,74.0,5
1155,14.0,-257.0,-21.0,-22.0,141.0,-113.0,-32.0,-982.0,72.0,5
1156,13.0,-256.0,-25.0,-25.0,150.0,-111.0,-31.0,-974.0,72.0,5
1157,13.0,-252.0,-24.0,-33.0,159.0,-108.0,-32.0,-965.0,72.0,5
1158,12.0,-249.0,-23.0,-42.0,166.0,-104.0,-29.0,-959.0,68.0,5
1159,12.0,-250.0,-24.0,-51.0,171.0,-103.0,-30.0,-956.0,72.0,5
1160,14.0,-248.0,-22.0,-61.0,170.0,-101.0,-39.0,-950.0,71.0,5
1161,8.0,-247.0,-19.0,-68.0,169.0,-100.0,-43.0,-948.0,80.0,5
1162,10.0,-247.0,-19.0,-71.0,167.0,-95.0,-47.0,-950.0,79.0,5
1163,10.0,-251.0,-23.0,-75.0,162.0,-92.0,-46.0,-959.0,76.0,5
1164,7.0,-252.0,-20.0,-78.0,157.0,-91.0,-60.0,-962.0,75.0,5
1165,3.0,-254.0,-20.0,-83.0,155.0,-88.0,-58.0,-972.0,74.0,5
1166,5.0,-258.0,-21.0,-86.0,154.0,-84.0,-63.0,-974.0,74.0,5
1167,1.0,-256.0,-20.0,-86.0,155.0,-82.0,-68.0,-983.0,80.0,5
1168,1.0,-258.0,-18.0,-83.0,157.0,-78.0,-72.0,-987.0,83.0,5
1169,0.0,-259.0,-17.0,-81.0,160.0,-79.0,-87.0,-984.0,83.0,5
1170,0.0,-257.0,-19.0,-78.0,159.0,-74.0,-90.0,-985.0,85.0,5
1171,0.0,-258.0,-18.0,-72.0,158.0,-68.0,-91.0,-984.0,89.0,5
1172,-1.0,-255.0,-16.0,-68.0,156.0,-67.0,-95.0,-972.0,87.0,5
1173,-1.0,-252.0,-14.0,-63.0,155.0,-66.0,-92.0,-966.0,82.0,5
1174,0.0,-250.0,-16.0,-56.0,154.0,-70.0,-93.0,-958.0,90.0,5
1175,0.0,-249.0,-21.0,-51.0,150.0,-71.0,-92.0,-953.0,91.0,5
1176,0.0,-248.0,-16.0,-42.0,144.0,-71.0,-86.0,-941.0,87.0,5
1177,1.0,-247.0,-18.0,-40.0,131.0,-68.0,-84.0,-942.0,77.0,5
1178,2.0,-245.0,-22.0,-41.0,117.0,-70.0,-75.0,-940.0,77.0,5
1179,2.0,-246.0,-25.0,-46.0,105.0,-70.0,-69.0,-937.0,71.0,5
1180,2.0,-245.0,-21.0,-47.0,99.0,-67.0,-61.0,-943.0,64.0,5
1181,4.0,-252.0,-26.0,-51.0,95.0,-71.0,-61.0,-958.0,55.0,5
1182,1.0,-255.0,-23.0,-65.0,93.0,-78.0,-76.0,-971.0,55.0,5
1183,2.0,-260.0,-27.0,-81.0,91.0,-86.0,-73.0,-994.0,57.0,5
1184,-1.0,-260.0,-24.0,-93.0,87.0,-93.0,-88.0,-1004.0,64.0,5
1185,-2.0,-266.0,-27.0,-103.0,81.0,-96.0,-82.0,-1013.0,69.0,5
