,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3044,34.0,-264.0,-40.0,-174.0,-136.0,152.0,59.0,-1005.0,11.0,6
3045,32.0,-262.0,-40.0,-178.0,-158.0,173.0,51.0,-1016.0,7.0,6
3046,34.0,-267.0,-42.0,-179.0,-180.0,197.0,47.0,-1014.0,-3.0,6
3047,32.0,-267.0,-40.0,-178.0,-199.0,221.0,45.0,-1016.0,-4.0,6
3048,29.0,-266.0,-44.0,-174.0,-212.0,243.0,40.0,-1012.0,-7.0,6
3049,33.0,-262.0,-42.0,-164.0,-219.0,265.0,43.0,-1006.0,2.0,6
3050,36.0,-263.0,-40.0,-153.0,-219.0,284.0,54.0,-1005.0,8.0,6
3051,33.0,-259.0,-39.0,-135.0,-210.0,304.0,52.0,-996.0,11.0,6
3052,42.0,-260.0,-37.0,-118.0,-196.0,323.0,77.0,-986.0,9.0,6
3053,44.0,-257.0,-42.0,-102.0,-177.0,340.0,82.0,-981.0,4.0,6
3054,45.0,-257.0,-39.0,-93.0,-154.0,354.0,86.0,-977.0,-8.0,6
3055,52.0,-256.0,-52.0,-93.0,-140.0,362.0,111.0,-971.0,-28.0,6
3056,53.0,-253.0,-53.0,-102.0,-132.0,365.0,127.0,-971.0,-41.0,6
3057,60.0,-256.0,-53.0,-118.0,-131.0,364.0,144.0,-969.0,-44.0,6
3058,63.0,-256.0,-48.0,-132.0,-134.0,357.0,166.0,-976.0,-43.0,6
3059,64.0,-259.0,-53.0,-137.0,-136.0,354.0,174.0,-986.0,-29.0,6
3060,64.0,-259.0,-45.0,-137.0,-139.0,348.0,173.0,-995.0,-17.0,6
3061,78.0,-264.0,-41.0,-121.0,-138.0,345.0,225.0,-1003.0,-15.0,6
3062,76.0,-263.0,-48.0,-99.0,-128.0,335.0,224.0,-1012.0,-26.0,6
3063,76.0,-270.0,-48.0,-84.0,-115.0,328.0,211.0,-1018.0,-23.0,6
3064,73.0,-271.0,-47.0,-74.0,-93.0,321.0,193.0,-1023.0,-20.0,6
3065,69.0,-269.0,-46.0,-68.0,-65.0,318.0,189.0,-1028.0,-19.0,6
3066,65.0,-271.0,-49.0,-68.0,-34.0,319.0,163.0,-1030.0,-24.0,6
3067,59.0,-266.0,-48.0,-71.0,9.0,318.0,137.0,-1017.0,-29.0,6
3068,52.0,-264.0,-50.0,-75.0,57.0,319.0,114.0,-1008.0,-37.0,6
3069,51.0,-259.0,-49.0,-79.0,108.0,323.0,84.0,-996.0,-44.0,6
3070,39.0,-259.0,-56.0,-86.0,150.0,319.0,64.0,-982.0,-50.0,6
3071,31.0,-254.0,-57.0,-102.0,183.0,305.0,47.0,-980.0,-57.0,6
3072,31.0,-252.0,-58.0,-125.0,202.0,284.0,27.0,-962.0,-52.0,6
3073,22.0,-248.0,-54.0,-146.0,211.0,261.0,10.0,-943.0,-51.0,6
3074,16.0,-245.0,-49.0,-157.0,209.0,241.0,-11.0,-934.0,-42.0,6
3075,16.0,-242.0,-51.0,-155.0,207.0,224.0,-20.0,-924.0,-31.0,6
3076,16.0,-242.0,-45.0,-140.0,204.0,208.0,-20.0,-917.0,-21.0,6
3077,18.0,-243.0,-45.0,-121.0,201.0,196.0,-15.0,-913.0,-13.0,6
3078,19.0,-240.0,-46.0,-101.0,199.0,186.0,1.0,-916.0,-10.0,6
3079,26.0,-246.0,-31.0,-87.0,196.0,178.0,10.0,-926.0,-8.0,6
3080,34.0,-250.0,-44.0,-73.0,195.0,175.0,40.0,-937.0,-4.0,6
3081,47.0,-251.0,-49.0,-61.0,196.0,179.0,81.0,-956.0,-26.0,6
3082,54.0,-261.0,-56.0,-54.0,200.0,180.0,118.0,-979.0,-52.0,6
3083,58.0,-270.0,-64.0,-64.0,205.0,175.0,134.0,-1018.0,-86.0,6
3084,63.0,-278.0,-69.0,-91.0,201.0,160.0,154.0,-1064.0,-115.0,6
3085,68.0,-288.0,-84.0,-126.0,195.0,141.0,179.0,-1112.0,-162.0,6
3086,77.0,-299.0,-102.0,-168.0,196.0,112.0,209.0,-1144.0,-244.0,6
3087,73.0,-303.0,-120.0,-219.0,210.0,70.0,210.0,-1161.0,-317.0,6
3088,70.0,-307.0,-129.0,-284.0,230.0,13.0,182.0,-1165.0,-356.0,6
3089,56.0,-303.0,-130.0,-347.0,239.0,-50.0,137.0,-1159.0,-367.0,6
3090,42.0,-308.0,-127.0,-390.0,227.0,-107.0,88.0,-1170.0,-346.0,6
3091,32.0,-313.0,-120.0,-397.0,194.0,-154.0,45.0,-1169.0,-326.0,6
3092,18.0,-312.0,-120.0,-358.0,157.0,-184.0,-10.0,-1177.0,-314.0,6
3093,9.0,-314.0,-123.0,-274.0,131.0,-198.0,-46.0,-1179.0,-331.0,6
3094,2.0,-315.0,-131.0,-166.0,127.0,-202.0,-73.0,-1180.0,-371.0,6
3095,-2.0,-310.0,-141.0,-57.0,147.0,-202.0,-111.0,-1164.0,-418.0,6
3096,-14.0,-301.0,-151.0,33.0,182.0,-198.0,-139.0,-1139.0,-450.0,6
3097,-16.0,-292.0,-150.0,103.0,218.0,-189.0,-155.0,-1114.0,-460.0,6
3098,-20.0,-283.0,-150.0,157.0,246.0,-172.0,-162.0,-1076.0,-446.0,6
3099,-18.0,-278.0,-139.0,199.0,255.0,-153.0,-164.0,-1054.0,-418.0,6
3100,-17.0,-272.0,-133.0,235.0,248.0,-125.0,-150.0,-1034.0,-378.0,6
3101,-18.0,-268.0,-123.0,272.0,229.0,-92.0,-141.0,-1020.0,-340.0,6
3102,-19.0,-271.0,-121.0,301.0,204.0,-55.0,-161.0,-1026.0,-330.0,6
3103,-23.0,-279.0,-124.0,323.0,173.0,-14.0,-169.0,-1058.0,-330.0,6
3104,-27.0,-288.0,-125.0,327.0,137.0,30.0,-174.0,-1093.0,-350.0,6
3105,-21.0,-301.0,-130.0,298.0,100.0,58.0,-171.0,-1142.0,-371.0,6
3106,-27.0,-313.0,-130.0,237.0,67.0,61.0,-171.0,-1195.0,-375.0,6
3107,-27.0,-328.0,-126.0,146.0,34.0,40.0,-186.0,-1267.0,-363.0,6
3108,-31.0,-350.0,-121.0,43.0,0.0,0.0,-201.0,-1347.0,-332.0,6
3109,-34.0,-378.0,-115.0,-58.0,-41.0,-65.0,-210.0,-1432.0,-302.0,6
3110,-36.0,-399.0,-103.0,-135.0,-74.0,-142.0,-222.0,-1524.0,-264.0,6
3111,-44.0,-419.0,-94.0,-171.0,-96.0,-227.0,-241.0,-1606.0,-225.0,6
3112,-45.0,-441.0,-84.0,-158.0,-108.0,-310.0,-255.0,-1661.0,-196.0,6
3113,-48.0,-447.0,-82.0,-101.0,-109.0,-386.0,-266.0,-1697.0,-184.0,6
3114,-41.0,-446.0,-84.0,-9.0,-95.0,-458.0,-248.0,-1691.0,-194.0,6
3115,-31.0,-432.0,-93.0,104.0,-65.0,-512.0,-223.0,-1655.0,-209.0,6
3116,-29.0,-406.0,-99.0,225.0,-21.0,-538.0,-203.0,-1563.0,-220.0,6
3117,-25.0,-376.0,-98.0,343.0,26.0,-535.0,-183.0,-1452.0,-240.0,6
3118,-19.0,-349.0,-104.0,437.0,61.0,-517.0,-158.0,-1325.0,-257.0,6
3119,-10.0,-316.0,-105.0,495.0,82.0,-495.0,-133.0,-1198.0,-263.0,6
3120,-5.0,-291.0,-103.0,512.0,87.0,-465.0,-104.0,-1102.0,-275.0,6
3121,4.0,-265.0,-108.0,496.0,86.0,-422.0,-71.0,-1012.0,-262.0,6
3122,9.0,-245.0,-99.0,450.0,77.0,-365.0,-39.0,-937.0,-250.0,6
3123,17.0,-227.0,-98.0,386.0,65.0,-299.0,-3.0,-864.0,-229.0,6
3124,26.0,-208.0,-96.0,314.0,52.0,-214.0,21.0,-807.0,-217.0,6
3125,30.0,-201.0,-92.0,235.0,40.0,-121.0,44.0,-769.0,-209.0,6
3126,39.0,-192.0,-97.0,150.0,26.0,-27.0,62.0,-735.0,-199.0,6
3127,44.0,-188.0,-90.0,71.0,9.0,54.0,85.0,-721.0,-202.0,6
3128,49.0,-188.0,-92.0,-8.0,-8.0,125.0,115.0,-714.0,-197.0,6
3129,52.0,-192.0,-92.0,-84.0,-25.0,186.0,128.0,-720.0,-202.0,6
3130,61.0,-196.0,-85.0,-161.0,-39.0,234.0,137.0,-750.0,-191.0,6
3131,58.0,-200.0,-83.0,-235.0,-48.0,264.0,147.0,-783.0,-186.0,6
3132,59.0,-216.0,-86.0,-306.0,-51.0,282.0,149.0,-835.0,-172.0,6
3133,62.0,-235.0,-78.0,-371.0,-41.0,284.0,149.0,-890.0,-158.0,6
3134,59.0,-250.0,-72.0,-427.0,-23.0,270.0,144.0,-948.0,-136.0,6
3135,55.0,-258.0,-70.0,-455.0,0.0,239.0,128.0,-982.0,-118.0,6
3136,50.0,-266.0,-66.0,-447.0,31.0,209.0,107.0,-1008.0,-106.0,6
3137,44.0,-272.0,-62.0,-390.0,66.0,187.0,75.0,-1023.0,-92.0,6
3138,32.0,-274.0,-67.0,-293.0,101.0,166.0,46.0,-1025.0,-93.0,6
3139,24.0,-269.0,-66.0,-176.0,129.0,141.0,8.0,-1012.0,-102.0,6
3140,16.0,-260.0,-68.0,-64.0,154.0,119.0,-24.0,-986.0,-114.0,6
3141,6.0,-251.0,-72.0,31.0,175.0,98.0,-51.0,-944.0,-127.0,6
3142,1.0,-238.0,-73.0,105.0,193.0,76.0,-76.0,-911.0,-135.0,6
3143,-6.0,-228.0,-80.0,149.0,201.0,53.0,-106.0,-861.0,-150.0,6
3144,-13.0,-213.0,-79.0,164.0,204.0,32.0,-137.0,-819.0,-160.0,6
3145,-17.0,-206.0,-78.0,141.0,200.0,16.0,-153.0,-795.0,-159.0,6
3146,-19.0,-200.0,-80.0,90.0,189.0,10.0,-160.0,-776.0,-160.0,6
3147,-20.0,-198.0,-77.0,17.0,168.0,8.0,-163.0,-764.0,-148.0,6
3148,-21.0,-199.0,-76.0,-67.0,144.0,9.0,-163.0,-768.0,-142.0,6
3149,-20.0,-203.0,-73.0,-151.0,117.0,9.0,-163.0,-782.0,-130.0,6
3150,-17.0,-209.0,-69.0,-223.0,91.0,10.0,-153.0,-798.0,-116.0,6
3151,-16.0,-219.0,-67.0,-273.0,59.0,12.0,-142.0,-827.0,-109.0,6
3152,-12.0,-226.0,-68.0,-307.0,28.0,12.0,-123.0,-870.0,-105.0,6
3153,-7.0,-236.0,-65.0,-324.0,0.0,11.0,-107.0,-899.0,-116.0,6
3154,0.0,-243.0,-69.0,-327.0,-26.0,5.0,-87.0,-933.0,-123.0,6
3155,1.0,-253.0,-68.0,-324.0,-45.0,-2.0,-65.0,-957.0,-127.0,6
3156,4.0,-255.0,-75.0,-316.0,-60.0,-13.0,-49.0,-977.0,-135.0,6
3157,9.0,-260.0,-74.0,-303.0,-73.0,-28.0,-38.0,-993.0,-150.0,6
3158,17.0,-266.0,-81.0,-285.0,-84.0,-40.0,-34.0,-1003.0,-161.0,6
3159,18.0,-268.0,-83.0,-267.0,-91.0,-54.0,-21.0,-1014.0,-170.0,6
3160,12.0,-267.0,-82.0,-246.0,-98.0,-69.0,-21.0,-1018.0,-174.0,6
3161,13.0,-271.0,-85.0,-227.0,-104.0,-84.0,-28.0,-1031.0,-178.0,6
3162,14.0,-274.0,-84.0,-207.0,-108.0,-98.0,-34.0,-1043.0,-174.0,6
3163,11.0,-275.0,-84.0,-187.0,-114.0,-113.0,-40.0,-1043.0,-174.0,6
3164,8.0,-273.0,-84.0,-166.0,-120.0,-124.0,-56.0,-1057.0,-164.0,6
3165,4.0,-276.0,-80.0,-146.0,-126.0,-133.0,-63.0,-1060.0,-153.0,6
3166,3.0,-279.0,-76.0,-125.0,-132.0,-141.0,-66.0,-1070.0,-150.0,6
3167,-1.0,-279.0,-73.0,-107.0,-137.0,-145.0,-78.0,-1075.0,-148.0,6
3168,0.0,-281.0,-73.0,-93.0,-140.0,-147.0,-80.0,-1075.0,-138.0,6
3169,0.0,-279.0,-79.0,-81.0,-144.0,-146.0,-80.0,-1074.0,-138.0,6
3170,0.0,-279.0,-74.0,-71.0,-149.0,-145.0,-81.0,-1068.0,-149.0,6
3171,1.0,-274.0,-80.0,-68.0,-156.0,-143.0,-70.0,-1058.0,-160.0,6
3172,5.0,-272.0,-80.0,-68.0,-164.0,-144.0,-58.0,-1039.0,-170.0,6
3173,11.0,-264.0,-85.0,-68.0,-173.0,-146.0,-44.0,-1019.0,-176.0,6
3174,18.0,-261.0,-90.0,-71.0,-180.0,-152.0,-15.0,-995.0,-191.0,6
3175,27.0,-255.0,-86.0,-73.0,-179.0,-159.0,11.0,-969.0,-202.0,6
3176,41.0,-245.0,-99.0,-76.0,-175.0,-166.0,35.0,-949.0,-212.0,6
3177,38.0,-242.0,-97.0,-82.0,-162.0,-178.0,57.0,-930.0,-222.0,6
3178,43.0,-243.0,-99.0,-85.0,-146.0,-191.0,72.0,-916.0,-222.0,6
3179,43.0,-236.0,-99.0,-87.0,-129.0,-208.0,86.0,-892.0,-222.0,6
3180,47.0,-235.0,-94.0,-84.0,-113.0,-225.0,97.0,-881.0,-217.0,6
3181,48.0,-226.0,-90.0,-78.0,-100.0,-245.0,106.0,-874.0,-209.0,6
3182,52.0,-231.0,-92.0,-65.0,-89.0,-265.0,108.0,-857.0,-200.0,6
3183,49.0,-228.0,-88.0,-50.0,-80.0,-281.0,105.0,-855.0,-191.0,6
3184,46.0,-225.0,-82.0,-38.0,-69.0,-293.0,102.0,-855.0,-181.0,6
3185,47.0,-224.0,-82.0,-29.0,-58.0,-303.0,87.0,-852.0,-172.0,6
3186,42.0,-223.0,-84.0,-24.0,-41.0,-309.0,79.0,-844.0,-167.0,6
3187,34.0,-223.0,-82.0,-21.0,-20.0,-310.0,52.0,-839.0,-165.0,6
3188,31.0,-221.0,-80.0,-20.0,6.0,-306.0,37.0,-831.0,-159.0,6
3189,27.0,-217.0,-82.0,-23.0,35.0,-303.0,8.0,-820.0,-162.0,6
3190,19.0,-212.0,-80.0,-25.0,65.0,-293.0,-19.0,-807.0,-171.0,6
3191,13.0,-205.0,-87.0,-27.0,93.0,-285.0,-39.0,-782.0,-173.0,6
3192,6.0,-199.0,-87.0,-30.0,112.0,-276.0,-55.0,-757.0,-179.0,6
3193,4.0,-193.0,-89.0,-31.0,126.0,-261.0,-63.0,-725.0,-194.0,6
3194,1.0,-187.0,-89.0,-34.0,137.0,-247.0,-78.0,-706.0,-202.0,6
3195,0.0,-181.0,-94.0,-38.0,147.0,-229.0,-75.0,-680.0,-208.0,6
3196,2.0,-175.0,-95.0,-45.0,156.0,-211.0,-82.0,-665.0,-211.0,6
3197,2.0,-174.0,-94.0,-58.0,170.0,-194.0,-78.0,-653.0,-208.0,6
3198,1.0,-174.0,-91.0,-75.0,185.0,-179.0,-71.0,-652.0,-205.0,6
3199,4.0,-176.0,-89.0,-98.0,204.0,-167.0,-68.0,-664.0,-186.0,6
3200,8.0,-180.0,-81.0,-123.0,222.0,-160.0,-60.0,-672.0,-167.0,6
3201,12.0,-183.0,-76.0,-154.0,237.0,-155.0,-50.0,-684.0,-141.0,6
3202,11.0,-187.0,-67.0,-181.0,251.0,-157.0,-42.0,-707.0,-125.0,6
3203,13.0,-192.0,-66.0,-200.0,261.0,-163.0,-39.0,-723.0,-106.0,6
3204,16.0,-198.0,-64.0,-209.0,271.0,-171.0,-31.0,-744.0,-92.0,6
3205,13.0,-200.0,-64.0,-209.0,275.0,-184.0,-29.0,-757.0,-80.0,6
3206,16.0,-203.0,-59.0,-193.0,274.0,-200.0,-23.0,-777.0,-72.0,6
3207,17.0,-207.0,-59.0,-169.0,268.0,-220.0,-21.0,-781.0,-60.0,6
3208,19.0,-208.0,-57.0,-135.0,260.0,-237.0,-16.0,-783.0,-52.0,6
3209,23.0,-207.0,-54.0,-100.0,249.0,-246.0,5.0,-792.0,-52.0,6
3210,27.0,-207.0,-53.0,-70.0,236.0,-257.0,14.0,-791.0,-52.0,6
3211,34.0,-209.0,-57.0,-48.0,228.0,-272.0,41.0,-801.0,-56.0,6
3212,37.0,-212.0,-54.0,-33.0,225.0,-284.0,61.0,-805.0,-43.0,6
3213,45.0,-218.0,-46.0,-22.0,229.0,-297.0,77.0,-816.0,-26.0,6
3214,48.0,-220.0,-51.0,-17.0,234.0,-309.0,97.0,-841.0,-11.0,6
3215,51.0,-231.0,-37.0,-18.0,239.0,-324.0,117.0,-870.0,5.0,6
3216,57.0,-238.0,-32.0,-18.0,246.0,-345.0,132.0,-906.0,30.0,6
3217,59.0,-247.0,-27.0,-16.0,248.0,-369.0,141.0,-940.0,45.0,6
3218,59.0,-257.0,-21.0,-8.0,251.0,-397.0,148.0,-973.0,65.0,6
3219,63.0,-261.0,-16.0,4.0,247.0,-426.0,157.0,-1004.0,77.0,6
3220,62.0,-271.0,-19.0,16.0,239.0,-460.0,171.0,-1038.0,85.0,6
3221,66.0,-275.0,-22.0,29.0,224.0,-494.0,175.0,-1042.0,71.0,6
3222,68.0,-273.0,-22.0,40.0,207.0,-521.0,179.0,-1053.0,52.0,6
3223,68.0,-273.0,-35.0,43.0,189.0,-540.0,177.0,-1038.0,20.0,6
3224,66.0,-266.0,-47.0,31.0,175.0,-550.0,182.0,-1021.0,-23.0,6
3225,66.0,-260.0,-57.0,2.0,167.0,-549.0,184.0,-1007.0,-63.0,6
3226,65.0,-257.0,-63.0,-42.0,169.0,-540.0,181.0,-990.0,-83.0,6
3227,68.0,-256.0,-63.0,-93.0,178.0,-522.0,185.0,-975.0,-95.0,6
3228,67.0,-253.0,-68.0,-144.0,203.0,-493.0,179.0,-970.0,-92.0,6
3229,65.0,-253.0,-64.0,-187.0,239.0,-458.0,171.0,-970.0,-91.0,6
3230,64.0,-256.0,-61.0,-212.0,285.0,-416.0,156.0,-978.0,-89.0,6
3231,60.0,-258.0,-59.0,-220.0,339.0,-369.0,143.0,-988.0,-78.0,6
3232,54.0,-261.0,-60.0,-217.0,399.0,-319.0,126.0,-1005.0,-73.0,6
3233,50.0,-270.0,-57.0,-208.0,460.0,-264.0,101.0,-1021.0,-66.0,6
3234,46.0,-272.0,-57.0,-195.0,515.0,-206.0,90.0,-1045.0,-62.0,6
3235,43.0,-278.0,-57.0,-181.0,561.0,-151.0,83.0,-1073.0,-52.0,6
3236,37.0,-285.0,-53.0,-172.0,595.0,-104.0,64.0,-1087.0,-42.0,6
3237,33.0,-287.0,-52.0,-163.0,616.0,-65.0,49.0,-1109.0,-36.0,6
3238,29.0,-294.0,-50.0,-156.0,622.0,-35.0,34.0,-1118.0,-38.0,6
3239,26.0,-295.0,-53.0,-153.0,617.0,-14.0,22.0,-1129.0,-48.0,6
3240,23.0,-295.0,-51.0,-148.0,601.0,-1.0,14.0,-1136.0,-48.0,6
3241,19.0,-299.0,-48.0,-138.0,576.0,4.0,-3.0,-1141.0,-43.0,6
3242,15.0,-301.0,-49.0,-116.0,545.0,4.0,-23.0,-1140.0,-32.0,6
3243,8.0,-302.0,-53.0,-86.0,510.0,-1.0,-37.0,-1149.0,-31.0,6
3244,6.0,-304.0,-49.0,-48.0,470.0,-13.0,-59.0,-1145.0,-26.0,6
3245,3.0,-299.0,-44.0,3.0,426.0,-27.0,-51.0,-1146.0,-18.0,6
3246,3.0,-299.0,-49.0,48.0,383.0,-44.0,-55.0,-1133.0,-13.0,6
3247,4.0,-293.0,-46.0,109.0,332.0,-64.0,-49.0,-1120.0,-8.0,6
3248,8.0,-290.0,-44.0,168.0,275.0,-90.0,-43.0,-1107.0,-2.0,6
3249,8.0,-285.0,-40.0,217.0,211.0,-116.0,-48.0,-1095.0,1.0,6
3250,6.0,-278.0,-41.0,251.0,141.0,-140.0,-44.0,-1070.0,-1.0,6
3251,4.0,-274.0,-37.0,269.0,69.0,-160.0,-43.0,-1052.0,-1.0,6
3252,8.0,-265.0,-40.0,274.0,3.0,-178.0,-43.0,-1017.0,3.0,6
3253,12.0,-259.0,-40.0,270.0,-56.0,-191.0,-30.0,-998.0,4.0,6
3254,18.0,-253.0,-40.0,262.0,-108.0,-200.0,-18.0,-970.0,3.0,6
3255,24.0,-247.0,-44.0,251.0,-143.0,-201.0,12.0,-943.0,-9.0,6
3256,28.0,-240.0,-52.0,234.0,-179.0,-198.0,35.0,-920.0,-29.0,6
3257,36.0,-235.0,-54.0,217.0,-202.0,-190.0,59.0,-885.0,-58.0,6
3258,44.0,-229.0,-64.0,196.0,-209.0,-179.0,83.0,-864.0,-92.0,6
3259,49.0,-221.0,-74.0,165.0,-200.0,-164.0,107.0,-849.0,-142.0,6
3260,56.0,-219.0,-87.0,126.0,-176.0,-142.0,126.0,-831.0,-190.0,6
3261,59.0,-211.0,-95.0,74.0,-138.0,-112.0,132.0,-822.0,-238.0,6
3262,58.0,-216.0,-107.0,14.0,-91.0,-65.0,123.0,-828.0,-287.0,6
3263,56.0,-219.0,-122.0,-61.0,-50.0,-3.0,118.0,-842.0,-327.0,6
3264,56.0,-227.0,-139.0,-151.0,-22.0,59.0,127.0,-868.0,-384.0,6
3265,61.0,-237.0,-151.0,-255.0,0.0,139.0,147.0,-911.0,-433.0,6
3266,67.0,-248.0,-155.0,-367.0,30.0,216.0,188.0,-943.0,-468.0,6
3267,80.0,-261.0,-156.0,-473.0,77.0,284.0,215.0,-990.0,-476.0,6
3268,85.0,-277.0,-155.0,-561.0,129.0,338.0,245.0,-1057.0,-460.0,6
3269,87.0,-297.0,-143.0,-609.0,174.0,377.0,263.0,-1112.0,-439.0,6
3270,88.0,-311.0,-137.0,-613.0,193.0,403.0,270.0,-1171.0,-399.0,6
3271,86.0,-326.0,-127.0,-577.0,174.0,418.0,264.0,-1220.0,-371.0,6
3272,81.0,-337.0,-120.0,-507.0,121.0,426.0,256.0,-1273.0,-331.0,6
3273,78.0,-340.0,-107.0,-412.0,42.0,423.0,246.0,-1288.0,-286.0,6
3274,93.0,-339.0,-98.0,-292.0,-53.0,400.0,236.0,-1291.0,-242.0,6
3275,80.0,-336.0,-87.0,-147.0,-142.0,353.0,233.0,-1275.0,-200.0,6
3276,84.0,-328.0,-77.0,28.0,-213.0,280.0,249.0,-1235.0,-175.0,6
3277,95.0,-317.0,-76.0,221.0,-249.0,192.0,278.0,-1186.0,-165.0,6
3278,114.0,-304.0,-84.0,422.0,-234.0,102.0,336.0,-1148.0,-173.0,6
3279,124.0,-300.0,-88.0,611.0,-156.0,21.0,368.0,-1112.0,-197.0,6
3280,129.0,-298.0,-99.0,768.0,-28.0,-51.0,383.0,-1113.0,-234.0,6
3281,129.0,-301.0,-111.0,886.0,109.0,-113.0,401.0,-1134.0,-265.0,6
3282,129.0,-313.0,-124.0,948.0,228.0,-154.0,400.0,-1177.0,-320.0,6
3283,116.0,-321.0,-151.0,930.0,303.0,-157.0,380.0,-1240.0,-419.0,6
3284,100.0,-338.0,-182.0,794.0,320.0,-117.0,328.0,-1331.0,-545.0,6
3285,86.0,-361.0,-204.0,527.0,288.0,-26.0,277.0,-1412.0,-653.0,6
3286,66.0,-384.0,-197.0,145.0,242.0,103.0,201.0,-1505.0,-661.0,6
3287,30.0,-403.0,-152.0,-284.0,201.0,271.0,80.0,-1595.0,-489.0,6
3288,8.0,-431.0,-103.0,-648.0,144.0,468.0,-13.0,-1676.0,-272.0,6
3289,1.0,-454.0,-57.0,-861.0,44.0,662.0,-42.0,-1746.0,-83.0,6
3290,10.0,-472.0,-21.0,-914.0,-105.0,810.0,-17.0,-1789.0,43.0,6
3291,21.0,-477.0,-11.0,-835.0,-282.0,896.0,14.0,-1790.0,89.0,6
3292,24.0,-458.0,-18.0,-667.0,-455.0,920.0,39.0,-1749.0,78.0,6
3293,32.0,-438.0,-30.0,-442.0,-607.0,883.0,51.0,-1649.0,28.0,6
3294,35.0,-404.0,-52.0,-192.0,-705.0,794.0,51.0,-1523.0,-44.0,6
3295,40.0,-369.0,-68.0,56.0,-743.0,671.0,61.0,-1397.0,-112.0,6
3296,45.0,-335.0,-85.0,274.0,-715.0,536.0,76.0,-1262.0,-179.0,6
3297,56.0,-297.0,-93.0,447.0,-633.0,399.0,105.0,-1134.0,-218.0,6
3298,64.0,-267.0,-101.0,567.0,-515.0,254.0,144.0,-1014.0,-236.0,6
3299,70.0,-237.0,-102.0,635.0,-375.0,97.0,171.0,-904.0,-238.0,6
3300,78.0,-210.0,-100.0,668.0,-234.0,-66.0,186.0,-801.0,-221.0,6
3301,77.0,-189.0,-94.0,675.0,-100.0,-231.0,207.0,-714.0,-203.0,6
3302,83.0,-171.0,-90.0,665.0,33.0,-388.0,214.0,-648.0,-193.0,6
3303,79.0,-159.0,-87.0,632.0,159.0,-517.0,209.0,-604.0,-185.0,6
3304,71.0,-147.0,-88.0,575.0,271.0,-609.0,190.0,-571.0,-183.0,6
3305,64.0,-139.0,-90.0,494.0,359.0,-664.0,164.0,-542.0,-191.0,6
3306,53.0,-136.0,-91.0,384.0,420.0,-685.0,135.0,-528.0,-196.0,6
3307,44.0,-137.0,-89.0,249.0,452.0,-670.0,94.0,-529.0,-204.0,6
3308,32.0,-139.0,-93.0,90.0,458.0,-619.0,58.0,-544.0,-213.0,6
3309,22.0,-147.0,-97.0,-86.0,435.0,-537.0,16.0,-577.0,-222.0,6
3310,11.0,-158.0,-100.0,-273.0,382.0,-423.0,-22.0,-621.0,-222.0,6
3311,8.0,-179.0,-99.0,-465.0,304.0,-290.0,-30.0,-698.0,-225.0,6
3312,4.0,-192.0,-91.0,-649.0,210.0,-144.0,-45.0,-750.0,-203.0,6
3313,4.0,-211.0,-85.0,-793.0,102.0,-13.0,-45.0,-797.0,-185.0,6
3314,5.0,-231.0,-80.0,-860.0,-20.0,87.0,-47.0,-864.0,-179.0,6
3315,7.0,-244.0,-85.0,-876.0,-150.0,175.0,-42.0,-913.0,-181.0,6
3316,14.0,-257.0,-86.0,-845.0,-265.0,260.0,-14.0,-970.0,-179.0,6
3317,18.0,-265.0,-83.0,-780.0,-359.0,301.0,5.0,-996.0,-177.0,6
3318,21.0,-271.0,-86.0,-675.0,-423.0,312.0,2.0,-1006.0,-183.0,6
3319,24.0,-269.0,-85.0,-544.0,-461.0,307.0,17.0,-1008.0,-187.0,6
3320,28.0,-270.0,-87.0,-406.0,-486.0,288.0,26.0,-1002.0,-185.0,6
3321,30.0,-261.0,-87.0,-274.0,-500.0,249.0,43.0,-991.0,-193.0,6
3322,33.0,-255.0,-89.0,-155.0,-505.0,211.0,45.0,-968.0,-201.0,6
3323,39.0,-255.0,-90.0,-68.0,-498.0,187.0,68.0,-965.0,-193.0,6
3324,43.0,-254.0,-89.0,-14.0,-475.0,165.0,81.0,-964.0,-183.0,6
3325,53.0,-257.0,-80.0,5.0,-444.0,145.0,101.0,-982.0,-171.0,6
3326,52.0,-261.0,-77.0,-4.0,-413.0,114.0,122.0,-997.0,-144.0,6
3327,59.0,-270.0,-73.0,-24.0,-385.0,80.0,135.0,-1022.0,-121.0,6
3328,62.0,-275.0,-67.0,-34.0,-363.0,50.0,148.0,-1054.0,-101.0,6
3329,64.0,-285.0,-63.0,-28.0,-340.0,27.0,162.0,-1081.0,-92.0,6
3330,64.0,-288.0,-64.0,-4.0,-315.0,6.0,170.0,-1111.0,-92.0,6
3331,65.0,-297.0,-62.0,36.0,-288.0,-9.0,170.0,-1129.0,-94.0,6
3332,64.0,-298.0,-66.0,85.0,-257.0,-19.0,163.0,-1123.0,-101.0,6
3333,64.0,-297.0,-67.0,135.0,-231.0,-18.0,157.0,-1122.0,-115.0,6
3334,62.0,-290.0,-70.0,180.0,-210.0,-8.0,156.0,-1111.0,-122.0,6
3335,62.0,-287.0,-76.0,212.0,-194.0,7.0,154.0,-1099.0,-142.0,6
