,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1410,-35.0,-296.0,-23.0,-229.0,379.0,-485.0,-135.0,-1196.0,-66.0,5
1411,-26.0,-296.0,-29.0,-151.0,354.0,-466.0,-106.0,-1184.0,-70.0,5
1412,-19.0,-284.0,-34.0,-74.0,331.0,-453.0,-80.0,-1150.0,-83.0,5
1413,-15.0,-274.0,-32.0,1.0,304.0,-439.0,-59.0,-1118.0,-94.0,5
1414,-6.0,-267.0,-40.0,66.0,278.0,-425.0,-35.0,-1078.0,-130.0,5
1415,-4.0,-253.0,-44.0,114.0,255.0,-418.0,-19.0,-1037.0,-147.0,5
1416,-3.0,-250.0,-46.0,136.0,236.0,-419.0,-1.0,-1012.0,-160.0,5
1417,-3.0,-244.0,-50.0,132.0,218.0,-434.0,-2.0,-995.0,-177.0,5
1418,2.0,-246.0,-53.0,107.0,202.0,-462.0,2.0,-998.0,-176.0,5
1419,5.0,-242.0,-50.0,70.0,190.0,-498.0,16.0,-998.0,-171.0,5
1420,2.0,-247.0,-44.0,33.0,183.0,-541.0,20.0,-1001.0,-159.0,5
1421,5.0,-247.0,-44.0,12.0,180.0,-581.0,21.0,-1005.0,-137.0,5
1422,6.0,-252.0,-37.0,12.0,181.0,-620.0,20.0,-1017.0,-118.0,5
1423,2.0,-254.0,-32.0,26.0,182.0,-652.0,3.0,-1019.0,-108.0,5
1424,-4.0,-256.0,-33.0,54.0,184.0,-677.0,-14.0,-1048.0,-96.0,5
1425,-4.0,-260.0,-34.0,91.0,178.0,-694.0,-26.0,-1056.0,-87.0,5
1426,-11.0,-261.0,-29.0,132.0,167.0,-708.0,-31.0,-1062.0,-77.0,5
1427,-6.0,-260.0,-26.0,174.0,150.0,-716.0,-35.0,-1058.0,-72.0,5
1428,-7.0,-260.0,-24.0,218.0,131.0,-719.0,-34.0,-1047.0,-69.0,5
1429,-4.0,-256.0,-24.0,256.0,113.0,-714.0,-27.0,-1037.0,-70.0,5
1430,-4.0,-250.0,-26.0,285.0,96.0,-705.0,-21.0,-1020.0,-72.0,5
1431,-3.0,-248.0,-24.0,300.0,80.0,-698.0,-17.0,-1004.0,-68.0,5
1432,-3.0,-242.0,-29.0,312.0,68.0,-689.0,-5.0,-990.0,-71.0,5
1433,3.0,-241.0,-30.0,318.0,59.0,-680.0,2.0,-971.0,-89.0,5
1434,1.0,-233.0,-32.0,314.0,47.0,-672.0,17.0,-956.0,-97.0,5
1435,4.0,-230.0,-32.0,304.0,40.0,-662.0,24.0,-946.0,-100.0,5
1436,9.0,-226.0,-32.0,294.0,42.0,-656.0,37.0,-933.0,-96.0,5
1437,13.0,-226.0,-26.0,289.0,45.0,-651.0,45.0,-924.0,-75.0,5
1438,12.0,-224.0,-28.0,288.0,46.0,-647.0,46.0,-924.0,-66.0,5
1439,14.0,-225.0,-25.0,288.0,49.0,-642.0,57.0,-919.0,-64.0,5
1440,13.0,-225.0,-22.0,286.0,52.0,-637.0,49.0,-915.0,-60.0,5
1441,13.0,-223.0,-20.0,282.0,57.0,-634.0,52.0,-917.0,-49.0,5
1442,13.0,-224.0,-19.0,275.0,61.0,-634.0,51.0,-914.0,-49.0,5
1443,13.0,-221.0,-22.0,271.0,64.0,-634.0,52.0,-908.0,-52.0,5
1444,17.0,-221.0,-20.0,274.0,64.0,-637.0,57.0,-906.0,-50.0,5
1445,23.0,-222.0,-23.0,277.0,66.0,-638.0,64.0,-895.0,-58.0,5
1446,21.0,-220.0,-25.0,281.0,69.0,-635.0,74.0,-893.0,-59.0,5
1447,24.0,-217.0,-24.0,281.0,73.0,-631.0,91.0,-883.0,-68.0,5
1448,26.0,-215.0,-25.0,278.0,80.0,-629.0,105.0,-888.0,-67.0,5
1449,29.0,-216.0,-26.0,266.0,92.0,-629.0,106.0,-888.0,-72.0,5
1450,29.0,-217.0,-21.0,249.0,104.0,-628.0,116.0,-877.0,-55.0,5
1451,36.0,-213.0,-18.0,254.0,112.0,-626.0,121.0,-885.0,-55.0,5
1452,33.0,-223.0,-26.0,268.0,117.0,-621.0,122.0,-913.0,-70.0,5
1453,35.0,-229.0,-27.0,255.0,123.0,-611.0,131.0,-929.0,-79.0,5
1454,42.0,-225.0,-23.0,225.0,132.0,-603.0,148.0,-940.0,-73.0,5
1455,39.0,-230.0,-18.0,205.0,146.0,-600.0,134.0,-930.0,-57.0,5
1456,38.0,-229.0,-18.0,212.0,167.0,-597.0,148.0,-935.0,-50.0,5
1457,41.0,-230.0,-18.0,231.0,181.0,-597.0,148.0,-938.0,-40.0,5
1458,38.0,-230.0,-14.0,250.0,197.0,-594.0,155.0,-931.0,-39.0,5
1459,43.0,-228.0,-16.0,267.0,209.0,-587.0,153.0,-922.0,-36.0,5
1460,39.0,-224.0,-20.0,284.0,219.0,-582.0,152.0,-919.0,-38.0,5
1461,46.0,-222.0,-13.0,297.0,225.0,-572.0,160.0,-900.0,-29.0,5
1462,44.0,-217.0,-16.0,316.0,226.0,-560.0,167.0,-891.0,-35.0,5
1463,43.0,-219.0,-20.0,336.0,227.0,-548.0,166.0,-901.0,-47.0,5
1464,43.0,-218.0,-26.0,331.0,233.0,-533.0,154.0,-898.0,-70.0,5
1465,43.0,-215.0,-17.0,295.0,242.0,-516.0,156.0,-875.0,-49.0,5
1466,38.0,-212.0,-16.0,277.0,244.0,-497.0,146.0,-851.0,-37.0,5
1467,40.0,-210.0,-17.0,287.0,239.0,-477.0,150.0,-855.0,-41.0,5
1468,37.0,-214.0,-23.0,303.0,239.0,-460.0,145.0,-859.0,-44.0,5
1469,39.0,-208.0,-18.0,307.0,241.0,-441.0,144.0,-848.0,-54.0,5
1470,41.0,-209.0,-19.0,301.0,242.0,-418.0,157.0,-851.0,-46.0,5
1471,42.0,-207.0,-19.0,288.0,242.0,-395.0,163.0,-832.0,-48.0,5
1472,44.0,-205.0,-23.0,283.0,239.0,-375.0,162.0,-842.0,-47.0,5
1473,40.0,-208.0,-18.0,276.0,237.0,-353.0,159.0,-845.0,-45.0,5
1474,44.0,-207.0,-18.0,263.0,232.0,-329.0,160.0,-849.0,-43.0,5
1475,43.0,-209.0,-14.0,242.0,228.0,-302.0,154.0,-856.0,-35.0,5
1476,38.0,-210.0,-12.0,226.0,221.0,-280.0,155.0,-859.0,-33.0,5
1477,40.0,-213.0,-15.0,213.0,212.0,-261.0,156.0,-868.0,-25.0,5
1478,40.0,-217.0,-13.0,201.0,199.0,-242.0,160.0,-879.0,-23.0,5
1479,46.0,-218.0,-13.0,191.0,190.0,-222.0,166.0,-885.0,-18.0,5
1480,47.0,-218.0,-13.0,187.0,183.0,-206.0,174.0,-888.0,-18.0,5
1481,48.0,-218.0,-13.0,179.0,173.0,-189.0,175.0,-891.0,-25.0,5
1482,44.0,-218.0,-15.0,165.0,162.0,-176.0,168.0,-893.0,-27.0,5
1483,43.0,-217.0,-20.0,146.0,147.0,-166.0,168.0,-885.0,-32.0,5
1484,45.0,-215.0,-15.0,129.0,132.0,-156.0,162.0,-883.0,-40.0,5
1485,44.0,-217.0,-17.0,114.0,126.0,-149.0,161.0,-903.0,-48.0,5
1486,47.0,-221.0,-21.0,97.0,128.0,-142.0,169.0,-913.0,-45.0,5
1487,43.0,-221.0,-17.0,76.0,131.0,-135.0,168.0,-911.0,-43.0,5
1488,50.0,-226.0,-18.0,56.0,138.0,-132.0,179.0,-918.0,-34.0,5
1489,50.0,-224.0,-15.0,43.0,145.0,-127.0,184.0,-924.0,-29.0,5
1490,52.0,-226.0,-11.0,35.0,156.0,-124.0,206.0,-931.0,-16.0,5
1491,57.0,-227.0,-9.0,29.0,165.0,-123.0,206.0,-936.0,-13.0,5
1492,57.0,-230.0,-12.0,25.0,170.0,-118.0,214.0,-939.0,-13.0,5
1493,58.0,-234.0,-11.0,18.0,172.0,-113.0,213.0,-945.0,-1.0,5
1494,61.0,-235.0,-6.0,11.0,170.0,-105.0,219.0,-952.0,-3.0,5
1495,60.0,-238.0,-10.0,5.0,167.0,-95.0,231.0,-962.0,-1.0,5
1496,59.0,-236.0,-11.0,-7.0,170.0,-83.0,226.0,-968.0,-4.0,5
1497,59.0,-241.0,-7.0,-11.0,171.0,-71.0,221.0,-976.0,3.0,5
1498,59.0,-243.0,-6.0,-10.0,168.0,-61.0,213.0,-984.0,4.0,5
1499,55.0,-241.0,-3.0,-5.0,167.0,-49.0,216.0,-989.0,16.0,5
1500,58.0,-245.0,-1.0,1.0,163.0,-36.0,208.0,-993.0,19.0,5
1501,55.0,-245.0,0.0,6.0,156.0,-27.0,201.0,-996.0,25.0,5
1502,52.0,-245.0,5.0,10.0,147.0,-15.0,196.0,-1006.0,33.0,5
1503,53.0,-249.0,-1.0,13.0,138.0,-3.0,195.0,-1014.0,43.0,5
1504,52.0,-250.0,6.0,9.0,128.0,10.0,188.0,-1010.0,50.0,5
1505,46.0,-249.0,9.0,6.0,119.0,22.0,176.0,-1016.0,57.0,5
1506,44.0,-253.0,9.0,4.0,104.0,33.0,168.0,-1025.0,58.0,5
1507,43.0,-251.0,7.0,4.0,85.0,42.0,161.0,-1030.0,60.0,5
1508,41.0,-254.0,9.0,5.0,64.0,49.0,159.0,-1035.0,58.0,5
1509,41.0,-254.0,10.0,8.0,42.0,56.0,152.0,-1040.0,62.0,5
1510,39.0,-257.0,8.0,12.0,19.0,60.0,148.0,-1047.0,66.0,5
1511,40.0,-260.0,12.0,14.0,-3.0,60.0,151.0,-1053.0,70.0,5
1512,45.0,-260.0,13.0,12.0,-23.0,56.0,159.0,-1062.0,80.0,5
1513,45.0,-264.0,9.0,7.0,-42.0,50.0,167.0,-1076.0,76.0,5
1514,50.0,-269.0,14.0,2.0,-62.0,44.0,171.0,-1091.0,91.0,5
1515,49.0,-272.0,17.0,-2.0,-77.0,36.0,183.0,-1118.0,96.0,5
1516,51.0,-278.0,18.0,-2.0,-93.0,28.0,195.0,-1143.0,99.0,5
1517,55.0,-288.0,12.0,-3.0,-107.0,23.0,207.0,-1172.0,102.0,5
1518,57.0,-298.0,16.0,-7.0,-123.0,20.0,209.0,-1196.0,99.0,5
1519,54.0,-301.0,15.0,-13.0,-144.0,22.0,209.0,-1233.0,93.0,5
1520,52.0,-309.0,16.0,-14.0,-172.0,21.0,194.0,-1256.0,91.0,5
1521,54.0,-316.0,9.0,-12.0,-197.0,31.0,190.0,-1285.0,72.0,5
1522,56.0,-315.0,-4.0,-7.0,-215.0,47.0,197.0,-1285.0,30.0,5
1523,57.0,-311.0,-23.0,-16.0,-222.0,67.0,203.0,-1278.0,-43.0,5
1524,58.0,-307.0,-39.0,-49.0,-216.0,92.0,216.0,-1249.0,-108.0,5
1525,49.0,-301.0,-53.0,-107.0,-211.0,114.0,191.0,-1236.0,-173.0,5
1526,42.0,-306.0,-55.0,-181.0,-225.0,135.0,163.0,-1234.0,-179.0,5
1527,37.0,-320.0,-42.0,-252.0,-263.0,147.0,138.0,-1294.0,-134.0,5
1528,43.0,-333.0,-29.0,-295.0,-308.0,145.0,160.0,-1349.0,-85.0,5
1529,59.0,-343.0,-27.0,-295.0,-341.0,131.0,235.0,-1412.0,-60.0,5
1530,81.0,-360.0,-29.0,-255.0,-340.0,113.0,311.0,-1464.0,-71.0,5
1531,88.0,-370.0,-37.0,-209.0,-291.0,94.0,346.0,-1507.0,-117.0,5
1532,78.0,-380.0,-46.0,-188.0,-217.0,64.0,312.0,-1539.0,-154.0,5
1533,67.0,-391.0,-52.0,-198.0,-169.0,21.0,265.0,-1586.0,-158.0,5
1534,65.0,-398.0,-48.0,-211.0,-170.0,-38.0,268.0,-1611.0,-152.0,5
1535,65.0,-399.0,-49.0,-175.0,-183.0,-100.0,255.0,-1608.0,-160.0,5
1536,57.0,-390.0,-51.0,-82.0,-170.0,-139.0,221.0,-1576.0,-163.0,5
1537,42.0,-372.0,-50.0,33.0,-145.0,-161.0,165.0,-1517.0,-163.0,5
1538,36.0,-345.0,-51.0,136.0,-138.0,-168.0,131.0,-1421.0,-161.0,5
1539,33.0,-321.0,-51.0,211.0,-153.0,-149.0,122.0,-1300.0,-177.0,5
1540,26.0,-282.0,-52.0,250.0,-178.0,-110.0,105.0,-1158.0,-180.0,5
1541,18.0,-245.0,-55.0,250.0,-218.0,-58.0,84.0,-1016.0,-181.0,5
1542,14.0,-210.0,-55.0,212.0,-268.0,2.0,68.0,-904.0,-186.0,5
1543,13.0,-191.0,-52.0,147.0,-328.0,65.0,58.0,-798.0,-189.0,5
1544,17.0,-177.0,-52.0,62.0,-390.0,122.0,60.0,-740.0,-182.0,5
1545,21.0,-174.0,-53.0,-25.0,-439.0,172.0,74.0,-706.0,-171.0,5
1546,21.0,-172.0,-45.0,-105.0,-470.0,214.0,79.0,-700.0,-155.0,5
1547,19.0,-179.0,-42.0,-175.0,-487.0,260.0,78.0,-737.0,-150.0,5
1548,16.0,-185.0,-41.0,-223.0,-497.0,312.0,62.0,-770.0,-144.0,5
1549,8.0,-195.0,-43.0,-253.0,-509.0,365.0,39.0,-806.0,-138.0,5
1550,4.0,-210.0,-41.0,-268.0,-518.0,422.0,25.0,-847.0,-124.0,5
1551,6.0,-221.0,-37.0,-269.0,-524.0,474.0,24.0,-908.0,-116.0,5
1552,5.0,-229.0,-36.0,-259.0,-514.0,515.0,34.0,-939.0,-101.0,5
1553,12.0,-238.0,-34.0,-241.0,-492.0,549.0,40.0,-967.0,-99.0,5
1554,16.0,-244.0,-37.0,-217.0,-460.0,572.0,52.0,-992.0,-102.0,5
1555,21.0,-245.0,-33.0,-191.0,-433.0,588.0,71.0,-996.0,-103.0,5
1556,25.0,-250.0,-35.0,-159.0,-407.0,596.0,93.0,-1005.0,-102.0,5
1557,28.0,-250.0,-33.0,-130.0,-381.0,593.0,108.0,-1009.0,-96.0,5
1558,35.0,-251.0,-23.0,-107.0,-348.0,567.0,128.0,-1008.0,-69.0,5
1559,37.0,-252.0,-26.0,-64.0,-314.0,529.0,134.0,-1013.0,-56.0,5
1560,39.0,-254.0,-30.0,-32.0,-271.0,487.0,147.0,-1030.0,-65.0,5
1561,44.0,-254.0,-29.0,-38.0,-228.0,449.0,163.0,-1038.0,-72.0,5
1562,43.0,-252.0,-25.0,-68.0,-193.0,414.0,165.0,-1022.0,-64.0,5
1563,39.0,-254.0,-23.0,-88.0,-176.0,397.0,163.0,-1021.0,-58.0,5
1564,42.0,-254.0,-26.0,-85.0,-168.0,385.0,152.0,-1023.0,-57.0,5
1565,33.0,-250.0,-29.0,-61.0,-169.0,378.0,134.0,-1016.0,-60.0,5
1566,26.0,-253.0,-28.0,-16.0,-171.0,381.0,106.0,-1003.0,-73.0,5
1567,19.0,-248.0,-28.0,28.0,-176.0,391.0,78.0,-998.0,-72.0,5
1568,12.0,-243.0,-23.0,69.0,-176.0,401.0,45.0,-976.0,-62.0,5
1569,7.0,-237.0,-21.0,108.0,-174.0,413.0,20.0,-961.0,-57.0,5
1570,-1.0,-235.0,-23.0,145.0,-168.0,429.0,5.0,-950.0,-61.0,5
1571,0.0,-232.0,-24.0,174.0,-164.0,443.0,-11.0,-936.0,-59.0,5
1572,-5.0,-231.0,-26.0,192.0,-165.0,452.0,-20.0,-934.0,-66.0,5
1573,-8.0,-227.0,-22.0,201.0,-169.0,461.0,-36.0,-929.0,-65.0,5
1574,-8.0,-228.0,-27.0,209.0,-176.0,469.0,-40.0,-935.0,-67.0,5
1575,-10.0,-231.0,-27.0,220.0,-182.0,475.0,-41.0,-942.0,-66.0,5
1576,-8.0,-232.0,-25.0,226.0,-183.0,479.0,-33.0,-949.0,-81.0,5
1577,-5.0,-238.0,-28.0,230.0,-185.0,482.0,-23.0,-954.0,-83.0,5
1578,-4.0,-234.0,-29.0,235.0,-182.0,478.0,-26.0,-966.0,-79.0,5
1579,-3.0,-236.0,-27.0,235.0,-175.0,475.0,-15.0,-966.0,-80.0,5
1580,-4.0,-241.0,-27.0,235.0,-176.0,471.0,-18.0,-968.0,-79.0,5
1581,1.0,-240.0,-22.0,242.0,-186.0,469.0,-20.0,-965.0,-73.0,5
1582,-8.0,-234.0,-31.0,258.0,-199.0,470.0,-21.0,-959.0,-83.0,5
1583,-4.0,-235.0,-32.0,271.0,-209.0,476.0,-19.0,-963.0,-90.0,5
1584,-4.0,-233.0,-27.0,275.0,-213.0,479.0,-23.0,-952.0,-80.0,5
1585,-10.0,-232.0,-32.0,280.0,-217.0,481.0,-37.0,-946.0,-88.0,5
1586,-15.0,-226.0,-32.0,282.0,-224.0,481.0,-45.0,-940.0,-87.0,5
1587,-19.0,-224.0,-30.0,284.0,-236.0,480.0,-72.0,-917.0,-81.0,5
1588,-20.0,-222.0,-26.0,291.0,-252.0,481.0,-92.0,-913.0,-76.0,5
1589,-29.0,-221.0,-31.0,289.0,-271.0,483.0,-105.0,-900.0,-82.0,5
1590,-28.0,-218.0,-27.0,272.0,-295.0,484.0,-119.0,-897.0,-78.0,5
1591,-38.0,-210.0,-24.0,245.0,-317.0,485.0,-125.0,-898.0,-74.0,5
1592,-36.0,-217.0,-24.0,219.0,-335.0,487.0,-139.0,-894.0,-63.0,5
1593,-34.0,-221.0,-19.0,201.0,-352.0,492.0,-146.0,-895.0,-58.0,5
1594,-39.0,-224.0,-19.0,188.0,-369.0,497.0,-151.0,-917.0,-48.0,5
1595,-37.0,-222.0,-17.0,181.0,-387.0,505.0,-150.0,-922.0,-38.0,5
1596,-35.0,-230.0,-15.0,178.0,-406.0,509.0,-145.0,-935.0,-41.0,5
1597,-35.0,-231.0,-21.0,178.0,-421.0,513.0,-140.0,-935.0,-41.0,5
1598,-33.0,-233.0,-19.0,178.0,-433.0,516.0,-128.0,-944.0,-46.0,5
1599,-31.0,-232.0,-18.0,177.0,-440.0,524.0,-116.0,-948.0,-49.0,5
1600,-30.0,-236.0,-15.0,174.0,-447.0,531.0,-110.0,-964.0,-44.0,5
1601,-25.0,-238.0,-20.0,175.0,-456.0,536.0,-96.0,-970.0,-51.0,5
1602,-20.0,-243.0,-18.0,179.0,-459.0,543.0,-78.0,-981.0,-42.0,5
1603,-18.0,-240.0,-18.0,186.0,-459.0,544.0,-75.0,-991.0,-40.0,5
1604,-15.0,-245.0,-16.0,199.0,-455.0,541.0,-61.0,-987.0,-32.0,5
1605,-16.0,-243.0,-15.0,214.0,-451.0,537.0,-61.0,-990.0,-32.0,5
1606,-13.0,-243.0,-10.0,226.0,-452.0,533.0,-56.0,-993.0,-21.0,5
1607,-16.0,-240.0,-11.0,232.0,-452.0,529.0,-60.0,-984.0,-25.0,5
1608,-11.0,-239.0,-13.0,238.0,-451.0,525.0,-61.0,-971.0,-28.0,5
1609,-13.0,-234.0,-10.0,234.0,-445.0,522.0,-60.0,-964.0,-28.0,5
1610,-15.0,-231.0,-14.0,228.0,-438.0,518.0,-61.0,-952.0,-32.0,5
1611,-15.0,-233.0,-12.0,229.0,-431.0,509.0,-67.0,-929.0,-31.0,5
1612,-17.0,-227.0,-14.0,232.0,-420.0,502.0,-70.0,-930.0,-30.0,5
1613,-15.0,-227.0,-13.0,233.0,-408.0,493.0,-78.0,-916.0,-28.0,5
1614,-18.0,-217.0,-14.0,226.0,-398.0,487.0,-84.0,-906.0,-20.0,5
1615,-22.0,-220.0,-11.0,218.0,-389.0,487.0,-92.0,-895.0,-22.0,5
1616,-22.0,-219.0,-16.0,206.0,-379.0,486.0,-102.0,-906.0,-35.0,5
1617,-23.0,-218.0,-15.0,182.0,-367.0,485.0,-97.0,-881.0,-40.0,5
1618,-23.0,-213.0,-15.0,157.0,-350.0,486.0,-107.0,-873.0,-36.0,5
1619,-26.0,-209.0,-13.0,134.0,-332.0,481.0,-114.0,-867.0,-40.0,5
1620,-29.0,-209.0,-19.0,114.0,-319.0,477.0,-114.0,-860.0,-36.0,5
1621,-29.0,-209.0,-14.0,102.0,-312.0,473.0,-114.0,-857.0,-34.0,5
1622,-30.0,-213.0,-17.0,88.0,-306.0,471.0,-116.0,-862.0,-38.0,5
1623,-32.0,-211.0,-15.0,70.0,-302.0,466.0,-125.0,-865.0,-31.0,5
1624,-28.0,-210.0,-12.0,53.0,-299.0,459.0,-129.0,-862.0,-29.0,5
1625,-33.0,-209.0,-11.0,42.0,-296.0,454.0,-122.0,-865.0,-28.0,5
1626,-32.0,-210.0,-9.0,32.0,-292.0,449.0,-125.0,-860.0,-21.0,5
1627,-29.0,-212.0,-14.0,26.0,-285.0,447.0,-117.0,-859.0,-17.0,5
1628,-30.0,-211.0,-11.0,26.0,-276.0,442.0,-118.0,-869.0,-17.0,5
1629,-29.0,-214.0,-12.0,16.0,-268.0,432.0,-130.0,-877.0,-27.0,5
1630,-29.0,-214.0,-17.0,-1.0,-257.0,426.0,-125.0,-872.0,-32.0,5
1631,-32.0,-215.0,-14.0,-15.0,-247.0,422.0,-124.0,-880.0,-33.0,5
1632,-33.0,-218.0,-12.0,-27.0,-240.0,418.0,-132.0,-893.0,-41.0,5
1633,-34.0,-223.0,-15.0,-39.0,-235.0,415.0,-141.0,-899.0,-31.0,5
1634,-41.0,-221.0,-16.0,-55.0,-233.0,406.0,-157.0,-907.0,-27.0,5
1635,-47.0,-222.0,-10.0,-63.0,-230.0,394.0,-176.0,-910.0,-19.0,5
1636,-49.0,-223.0,-8.0,-65.0,-230.0,381.0,-196.0,-913.0,-11.0,5
1637,-49.0,-228.0,-10.0,-62.0,-231.0,368.0,-208.0,-918.0,-11.0,5
1638,-54.0,-226.0,-6.0,-60.0,-234.0,354.0,-216.0,-924.0,-3.0,5
1639,-54.0,-227.0,-10.0,-56.0,-231.0,343.0,-223.0,-929.0,-12.0,5
1640,-59.0,-231.0,-10.0,-55.0,-225.0,333.0,-228.0,-940.0,-16.0,5
1641,-61.0,-233.0,-10.0,-54.0,-220.0,320.0,-242.0,-945.0,-10.0,5
1642,-66.0,-235.0,-5.0,-54.0,-216.0,309.0,-257.0,-953.0,-5.0,5
1643,-66.0,-238.0,-7.0,-48.0,-217.0,301.0,-264.0,-963.0,-1.0,5
1644,-68.0,-236.0,-7.0,-43.0,-219.0,293.0,-264.0,-976.0,-3.0,5
1645,-68.0,-238.0,-14.0,-38.0,-223.0,283.0,-262.0,-977.0,-9.0,5
1646,-66.0,-241.0,-9.0,-32.0,-221.0,272.0,-260.0,-981.0,-18.0,5
1647,-62.0,-241.0,-8.0,-26.0,-213.0,262.0,-256.0,-984.0,-10.0,5
1648,-66.0,-242.0,-10.0,-22.0,-201.0,253.0,-256.0,-982.0,-11.0,5
1649,-65.0,-238.0,-7.0,-19.0,-185.0,242.0,-258.0,-984.0,0.0,5
1650,-63.0,-242.0,-1.0,-19.0,-166.0,232.0,-249.0,-986.0,4.0,5
1651,-62.0,-241.0,-2.0,-21.0,-153.0,223.0,-245.0,-985.0,14.0,5
1652,-59.0,-245.0,-2.0,-23.0,-144.0,212.0,-238.0,-994.0,18.0,5
1653,-59.0,-240.0,-2.0,-27.0,-135.0,201.0,-238.0,-997.0,12.0,5
1654,-57.0,-248.0,0.0,-37.0,-119.0,195.0,-231.0,-997.0,13.0,5
1655,-57.0,-246.0,-3.0,-48.0,-102.0,187.0,-226.0,-1010.0,17.0,5
1656,-56.0,-249.0,-1.0,-64.0,-84.0,181.0,-230.0,-1020.0,23.0,5
1657,-57.0,-256.0,8.0,-79.0,-72.0,177.0,-221.0,-1038.0,30.0,5
1658,-51.0,-257.0,6.0,-92.0,-64.0,173.0,-213.0,-1054.0,32.0,5
1659,-54.0,-258.0,1.0,-101.0,-55.0,169.0,-208.0,-1063.0,37.0,5
1660,-50.0,-261.0,2.0,-111.0,-43.0,165.0,-210.0,-1077.0,43.0,5
1661,-45.0,-267.0,9.0,-117.0,-32.0,155.0,-198.0,-1098.0,54.0,5
1662,-45.0,-273.0,8.0,-116.0,-17.0,140.0,-197.0,-1111.0,59.0,5
1663,-46.0,-278.0,8.0,-111.0,1.0,125.0,-194.0,-1118.0,67.0,5
1664,-47.0,-278.0,8.0,-98.0,21.0,106.0,-191.0,-1132.0,71.0,5
1665,-47.0,-277.0,12.0,-84.0,41.0,89.0,-194.0,-1138.0,70.0,5
1666,-45.0,-283.0,10.0,-70.0,66.0,70.0,-189.0,-1139.0,74.0,5
1667,-45.0,-278.0,15.0,-54.0,93.0,53.0,-181.0,-1138.0,85.0,5
1668,-41.0,-279.0,18.0,-40.0,120.0,41.0,-183.0,-1131.0,98.0,5
1669,-45.0,-273.0,21.0,-21.0,140.0,27.0,-181.0,-1114.0,112.0,5
1670,-43.0,-268.0,22.0,-7.0,156.0,14.0,-184.0,-1090.0,125.0,5
1671,-47.0,-262.0,24.0,0.0,169.0,3.0,-194.0,-1080.0,132.0,5
1672,-46.0,-259.0,28.0,-2.0,183.0,-8.0,-193.0,-1059.0,136.0,5
1673,-44.0,-257.0,28.0,-12.0,198.0,-20.0,-192.0,-1037.0,149.0,5
1674,-45.0,-252.0,27.0,-26.0,217.0,-31.0,-183.0,-1027.0,135.0,5
1675,-41.0,-253.0,30.0,-41.0,240.0,-48.0,-176.0,-1017.0,134.0,5
1676,-43.0,-247.0,24.0,-64.0,263.0,-66.0,-170.0,-1006.0,116.0,5
1677,-40.0,-245.0,14.0,-93.0,290.0,-84.0,-164.0,-1000.0,93.0,5
1678,-40.0,-248.0,7.0,-132.0,322.0,-102.0,-157.0,-989.0,65.0,5
1679,-39.0,-242.0,4.0,-178.0,360.0,-115.0,-162.0,-992.0,40.0,5
1680,-39.0,-246.0,-5.0,-229.0,390.0,-130.0,-165.0,-997.0,22.0,5
1681,-39.0,-246.0,-8.0,-278.0,399.0,-150.0,-162.0,-1000.0,-6.0,5
1682,-36.0,-245.0,-12.0,-328.0,405.0,-169.0,-147.0,-1007.0,-35.0,5
1683,-31.0,-246.0,-23.0,-374.0,420.0,-196.0,-128.0,-1006.0,-58.0,5
1684,-36.0,-248.0,-27.0,-424.0,436.0,-221.0,-154.0,-1005.0,-80.0,5
1685,-48.0,-251.0,-35.0,-486.0,446.0,-232.0,-190.0,-1023.0,-126.0,5
1686,-64.0,-262.0,-55.0,-569.0,451.0,-214.0,-238.0,-1069.0,-174.0,5
1687,-79.0,-279.0,-63.0,-675.0,470.0,-173.0,-310.0,-1132.0,-230.0,5
1688,-97.0,-298.0,-73.0,-785.0,497.0,-116.0,-395.0,-1209.0,-271.0,5
1689,-119.0,-324.0,-73.0,-868.0,505.0,-51.0,-465.0,-1311.0,-267.0,5
1690,-134.0,-359.0,-54.0,-893.0,476.0,15.0,-521.0,-1436.0,-202.0,5
1691,-142.0,-383.0,-39.0,-838.0,415.0,77.0,-562.0,-1537.0,-121.0,5
1692,-135.0,-397.0,-24.0,-710.0,336.0,133.0,-540.0,-1590.0,-72.0,5
1693,-127.0,-394.0,-22.0,-551.0,261.0,176.0,-494.0,-1594.0,-59.0,5
1694,-106.0,-385.0,-29.0,-397.0,206.0,203.0,-421.0,-1550.0,-74.0,5
1695,-77.0,-376.0,-34.0,-265.0,183.0,221.0,-326.0,-1507.0,-96.0,5
1696,-49.0,-359.0,-38.0,-147.0,183.0,220.0,-201.0,-1447.0,-128.0,5
1697,-18.0,-343.0,-47.0,-37.0,193.0,191.0,-93.0,-1382.0,-163.0,5
1698,-5.0,-325.0,-54.0,70.0,203.0,126.0,-20.0,-1306.0,-193.0,5
1699,2.0,-302.0,-62.0,179.0,213.0,35.0,8.0,-1198.0,-219.0,5
1700,10.0,-271.0,-73.0,282.0,227.0,-64.0,35.0,-1107.0,-253.0,5
1701,9.0,-239.0,-90.0,361.0,245.0,-177.0,18.0,-990.0,-316.0,5
1702,20.0,-207.0,-94.0,390.0,286.0,-293.0,74.0,-874.0,-345.0,5
1703,16.0,-189.0,-96.0,364.0,329.0,-395.0,70.0,-782.0,-361.0,5
