,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3434,-2.0,-229.0,13.0,136.0,295.0,-350.0,0.0,-882.0,175.0,6
3435,-3.0,-225.0,12.0,186.0,290.0,-332.0,-12.0,-879.0,180.0,6
3436,-5.0,-225.0,9.0,229.0,285.0,-321.0,-30.0,-880.0,177.0,6
3437,-9.0,-222.0,6.0,253.0,282.0,-314.0,-31.0,-862.0,159.0,6
3438,-6.0,-216.0,5.0,262.0,284.0,-312.0,-28.0,-853.0,149.0,6
3439,-4.0,-215.0,2.0,250.0,290.0,-310.0,-15.0,-842.0,127.0,6
3440,3.0,-210.0,-6.0,222.0,301.0,-308.0,2.0,-840.0,109.0,6
3441,5.0,-211.0,-13.0,183.0,319.0,-302.0,29.0,-829.0,86.0,6
3442,16.0,-212.0,-12.0,132.0,342.0,-299.0,49.0,-828.0,68.0,6
3443,17.0,-211.0,-17.0,73.0,370.0,-288.0,63.0,-830.0,65.0,6
3444,23.0,-210.0,-15.0,19.0,395.0,-269.0,83.0,-837.0,57.0,6
3445,26.0,-214.0,-17.0,-31.0,419.0,-246.0,92.0,-838.0,63.0,6
3446,27.0,-219.0,-14.0,-66.0,440.0,-216.0,101.0,-848.0,76.0,6
3447,26.0,-223.0,-7.0,-87.0,458.0,-178.0,96.0,-865.0,96.0,6
3448,23.0,-228.0,-4.0,-85.0,469.0,-139.0,88.0,-882.0,110.0,6
3449,15.0,-231.0,-2.0,-62.0,468.0,-98.0,70.0,-898.0,133.0,6
3450,11.0,-233.0,6.0,-25.0,461.0,-55.0,43.0,-910.0,151.0,6
3451,7.0,-233.0,9.0,15.0,447.0,-15.0,18.0,-913.0,158.0,6
3452,2.0,-240.0,12.0,53.0,431.0,19.0,-1.0,-920.0,165.0,6
3453,-4.0,-239.0,12.0,86.0,420.0,42.0,-24.0,-937.0,173.0,6
3454,-8.0,-245.0,9.0,110.0,410.0,56.0,-32.0,-957.0,171.0,6
3455,-10.0,-250.0,10.0,124.0,403.0,60.0,-40.0,-977.0,166.0,6
3456,-9.0,-258.0,12.0,130.0,398.0,52.0,-43.0,-1005.0,161.0,6
3457,-12.0,-265.0,5.0,128.0,395.0,31.0,-48.0,-1041.0,145.0,6
3458,-15.0,-274.0,3.0,114.0,394.0,1.0,-59.0,-1068.0,139.0,6
3459,-19.0,-285.0,-1.0,87.0,395.0,-34.0,-66.0,-1108.0,135.0,6
3460,-18.0,-298.0,5.0,45.0,391.0,-72.0,-69.0,-1143.0,137.0,6
3461,-20.0,-299.0,3.0,-5.0,377.0,-110.0,-77.0,-1169.0,142.0,6
3462,-20.0,-304.0,10.0,-45.0,352.0,-142.0,-92.0,-1188.0,151.0,6
3463,-29.0,-308.0,10.0,-71.0,319.0,-173.0,-105.0,-1192.0,156.0,6
3464,-31.0,-310.0,10.0,-82.0,278.0,-194.0,-125.0,-1193.0,159.0,6
3465,-34.0,-307.0,12.0,-76.0,236.0,-205.0,-146.0,-1187.0,159.0,6
3466,-44.0,-306.0,7.0,-54.0,195.0,-203.0,-168.0,-1178.0,148.0,6
3467,-45.0,-297.0,7.0,-17.0,166.0,-195.0,-181.0,-1144.0,152.0,6
3468,-50.0,-288.0,3.0,27.0,147.0,-178.0,-186.0,-1116.0,147.0,6
3469,-53.0,-276.0,2.0,68.0,133.0,-152.0,-195.0,-1091.0,139.0,6
3470,-49.0,-271.0,4.0,104.0,121.0,-121.0,-190.0,-1056.0,139.0,6
3471,-46.0,-263.0,2.0,127.0,107.0,-90.0,-188.0,-1031.0,140.0,6
3472,-47.0,-260.0,3.0,136.0,89.0,-65.0,-176.0,-1017.0,144.0,6
3473,-44.0,-254.0,10.0,126.0,66.0,-46.0,-168.0,-999.0,153.0,6
3474,-36.0,-253.0,9.0,105.0,39.0,-34.0,-146.0,-989.0,162.0,6
3475,-36.0,-253.0,13.0,78.0,11.0,-28.0,-125.0,-989.0,179.0,6
3476,-31.0,-254.0,14.0,50.0,-18.0,-26.0,-113.0,-994.0,189.0,6
3477,-29.0,-251.0,18.0,23.0,-44.0,-29.0,-107.0,-1000.0,196.0,6
3478,-26.0,-260.0,20.0,-3.0,-65.0,-32.0,-105.0,-1027.0,205.0,6
3479,-23.0,-263.0,25.0,-26.0,-82.0,-33.0,-99.0,-1034.0,209.0,6
3480,-21.0,-266.0,20.0,-40.0,-100.0,-30.0,-92.0,-1041.0,213.0,6
3481,-21.0,-265.0,18.0,-45.0,-119.0,-24.0,-93.0,-1040.0,219.0,6
3482,-20.0,-265.0,23.0,-41.0,-140.0,-16.0,-87.0,-1039.0,213.0,6
3483,-20.0,-262.0,25.0,-38.0,-164.0,-6.0,-84.0,-1030.0,217.0,6
3484,-19.0,-259.0,21.0,-31.0,-192.0,9.0,-81.0,-1010.0,212.0,6
3485,-19.0,-254.0,21.0,-24.0,-220.0,20.0,-84.0,-991.0,207.0,6
3486,-21.0,-249.0,23.0,-16.0,-249.0,32.0,-84.0,-968.0,215.0,6
3487,-19.0,-245.0,22.0,-9.0,-275.0,45.0,-67.0,-953.0,206.0,6
3488,-17.0,-238.0,17.0,-1.0,-299.0,61.0,-58.0,-930.0,207.0,6
3489,-13.0,-234.0,15.0,5.0,-313.0,76.0,-58.0,-915.0,199.0,6
3490,-11.0,-233.0,12.0,9.0,-314.0,87.0,-45.0,-904.0,184.0,6
3491,-10.0,-228.0,13.0,5.0,-308.0,100.0,-46.0,-896.0,167.0,6
3492,-13.0,-224.0,8.0,-1.0,-299.0,114.0,-59.0,-881.0,158.0,6
3493,-16.0,-221.0,0.0,-16.0,-285.0,135.0,-59.0,-869.0,130.0,6
3494,-17.0,-215.0,-1.0,-37.0,-270.0,161.0,-65.0,-842.0,116.0,6
3495,-17.0,-213.0,-10.0,-66.0,-262.0,191.0,-65.0,-835.0,103.0,6
3496,-11.0,-207.0,-18.0,-97.0,-262.0,222.0,-56.0,-812.0,84.0,6
3497,-10.0,-203.0,-20.0,-126.0,-263.0,255.0,-39.0,-794.0,58.0,6
3498,-6.0,-195.0,-27.0,-154.0,-267.0,289.0,-29.0,-780.0,19.0,6
3499,-6.0,-200.0,-36.0,-184.0,-272.0,321.0,-30.0,-779.0,-16.0,6
3500,-6.0,-200.0,-50.0,-218.0,-273.0,353.0,-31.0,-776.0,-61.0,6
3501,-11.0,-197.0,-57.0,-262.0,-275.0,383.0,-49.0,-775.0,-109.0,6
3502,-15.0,-200.0,-72.0,-314.0,-283.0,415.0,-75.0,-771.0,-154.0,6
3503,-23.0,-197.0,-82.0,-379.0,-304.0,449.0,-98.0,-780.0,-198.0,6
3504,-26.0,-203.0,-94.0,-460.0,-338.0,485.0,-112.0,-804.0,-236.0,6
3505,-30.0,-213.0,-91.0,-552.0,-381.0,520.0,-125.0,-833.0,-249.0,6
3506,-33.0,-220.0,-92.0,-636.0,-429.0,553.0,-134.0,-858.0,-253.0,6
3507,-33.0,-229.0,-92.0,-700.0,-475.0,579.0,-134.0,-896.0,-247.0,6
3508,-36.0,-237.0,-88.0,-734.0,-521.0,591.0,-140.0,-924.0,-227.0,6
3509,-35.0,-246.0,-83.0,-738.0,-566.0,595.0,-132.0,-955.0,-213.0,6
3510,-27.0,-260.0,-78.0,-716.0,-606.0,593.0,-110.0,-990.0,-195.0,6
3511,-19.0,-267.0,-74.0,-664.0,-642.0,581.0,-82.0,-1028.0,-174.0,6
3512,-9.0,-276.0,-70.0,-591.0,-677.0,559.0,-49.0,-1056.0,-156.0,6
3513,-2.0,-282.0,-63.0,-497.0,-707.0,527.0,-16.0,-1074.0,-118.0,6
3514,4.0,-284.0,-52.0,-387.0,-734.0,488.0,12.0,-1092.0,-87.0,6
3515,18.0,-292.0,-48.0,-262.0,-761.0,443.0,63.0,-1112.0,-46.0,6
3516,36.0,-292.0,-34.0,-125.0,-785.0,388.0,136.0,-1110.0,-1.0,6
3517,53.0,-298.0,-29.0,25.0,-788.0,330.0,202.0,-1130.0,31.0,6
3518,73.0,-305.0,-14.0,194.0,-755.0,279.0,280.0,-1159.0,68.0,6
3519,92.0,-320.0,-11.0,384.0,-671.0,240.0,338.0,-1220.0,81.0,6
3520,112.0,-351.0,2.0,591.0,-531.0,217.0,387.0,-1336.0,91.0,6
3521,116.0,-377.0,-12.0,801.0,-346.0,215.0,426.0,-1475.0,77.0,6
3522,119.0,-414.0,-25.0,969.0,-143.0,228.0,422.0,-1619.0,34.0,6
3523,109.0,-436.0,-41.0,1029.0,33.0,260.0,393.0,-1718.0,-49.0,6
3524,95.0,-440.0,-72.0,937.0,151.0,309.0,343.0,-1769.0,-164.0,6
3525,71.0,-438.0,-97.0,671.0,198.0,370.0,275.0,-1762.0,-266.0,6
3526,49.0,-434.0,-102.0,281.0,187.0,437.0,190.0,-1743.0,-300.0,6
3527,21.0,-432.0,-91.0,-141.0,143.0,496.0,83.0,-1717.0,-235.0,6
3528,6.0,-432.0,-59.0,-477.0,70.0,542.0,30.0,-1688.0,-119.0,6
3529,-11.0,-429.0,-31.0,-628.0,-21.0,549.0,-28.0,-1652.0,-8.0,6
3530,-24.0,-420.0,-18.0,-581.0,-119.0,521.0,-85.0,-1583.0,70.0,6
3531,-37.0,-396.0,4.0,-387.0,-206.0,469.0,-148.0,-1495.0,109.0,6
3532,-49.0,-367.0,1.0,-123.0,-273.0,404.0,-184.0,-1397.0,126.0,6
3533,-56.0,-337.0,3.0,131.0,-307.0,323.0,-220.0,-1286.0,130.0,6
3534,-62.0,-308.0,2.0,336.0,-318.0,228.0,-254.0,-1182.0,135.0,6
3535,-65.0,-286.0,5.0,482.0,-306.0,122.0,-265.0,-1095.0,147.0,6
3536,-62.0,-263.0,13.0,578.0,-281.0,13.0,-253.0,-1019.0,166.0,6
3537,-60.0,-245.0,12.0,638.0,-232.0,-94.0,-230.0,-965.0,183.0,6
3538,-49.0,-235.0,17.0,658.0,-165.0,-192.0,-208.0,-928.0,184.0,6
3539,-38.0,-232.0,13.0,619.0,-92.0,-270.0,-172.0,-924.0,174.0,6
3540,-29.0,-232.0,10.0,511.0,-27.0,-325.0,-145.0,-919.0,163.0,6
3541,-23.0,-235.0,4.0,334.0,15.0,-357.0,-104.0,-933.0,154.0,6
3542,-12.0,-243.0,1.0,112.0,31.0,-368.0,-59.0,-964.0,143.0,6
3543,-7.0,-253.0,0.0,-115.0,29.0,-359.0,-20.0,-1006.0,132.0,6
3544,5.0,-268.0,-2.0,-307.0,18.0,-336.0,12.0,-1063.0,119.0,6
3545,12.0,-280.0,-4.0,-441.0,11.0,-304.0,45.0,-1099.0,112.0,6
3546,21.0,-291.0,-11.0,-503.0,15.0,-266.0,64.0,-1133.0,92.0,6
3547,24.0,-301.0,-11.0,-506.0,30.0,-227.0,82.0,-1138.0,80.0,6
3548,27.0,-298.0,-14.0,-462.0,53.0,-196.0,89.0,-1146.0,71.0,6
3549,27.0,-294.0,-13.0,-391.0,80.0,-171.0,95.0,-1138.0,58.0,6
3550,27.0,-288.0,-20.0,-308.0,107.0,-157.0,88.0,-1103.0,51.0,6
3551,23.0,-272.0,-22.0,-222.0,132.0,-157.0,83.0,-1071.0,45.0,6
3552,19.0,-259.0,-21.0,-146.0,150.0,-167.0,76.0,-1015.0,48.0,6
3553,19.0,-245.0,-21.0,-79.0,162.0,-186.0,75.0,-962.0,49.0,6
3554,16.0,-233.0,-19.0,-21.0,165.0,-210.0,62.0,-904.0,54.0,6
3555,16.0,-216.0,-17.0,34.0,163.0,-237.0,59.0,-846.0,53.0,6
3556,16.0,-207.0,-20.0,81.0,156.0,-261.0,57.0,-799.0,49.0,6
3557,13.0,-194.0,-22.0,118.0,149.0,-283.0,49.0,-766.0,51.0,6
3558,4.0,-186.0,-19.0,146.0,140.0,-301.0,35.0,-724.0,50.0,6
3559,5.0,-179.0,-22.0,162.0,126.0,-313.0,25.0,-697.0,51.0,6
3560,5.0,-174.0,-24.0,169.0,111.0,-317.0,15.0,-674.0,48.0,6
3561,1.0,-169.0,-19.0,164.0,95.0,-312.0,7.0,-656.0,42.0,6
3562,4.0,-168.0,-25.0,144.0,83.0,-300.0,4.0,-660.0,37.0,6
3563,-4.0,-170.0,-26.0,114.0,73.0,-282.0,5.0,-670.0,34.0,6
3564,0.0,-176.0,-26.0,66.0,68.0,-262.0,-2.0,-687.0,34.0,6
3565,1.0,-184.0,-24.0,15.0,65.0,-239.0,-8.0,-713.0,36.0,6
3566,-3.0,-193.0,-21.0,-30.0,64.0,-212.0,-4.0,-753.0,44.0,6
3567,-2.0,-202.0,-19.0,-62.0,57.0,-184.0,0.0,-783.0,57.0,6
3568,0.0,-212.0,-18.0,-77.0,48.0,-157.0,-11.0,-804.0,59.0,6
3569,-4.0,-218.0,-16.0,-72.0,38.0,-133.0,-7.0,-837.0,66.0,6
3570,-1.0,-229.0,-19.0,-51.0,30.0,-108.0,-5.0,-865.0,69.0,6
3571,-1.0,-227.0,-12.0,-17.0,24.0,-87.0,1.0,-896.0,72.0,6
3572,1.0,-233.0,-16.0,28.0,26.0,-67.0,15.0,-906.0,79.0,6
3573,4.0,-233.0,-11.0,79.0,27.0,-47.0,13.0,-908.0,80.0,6
3574,7.0,-233.0,-9.0,129.0,32.0,-29.0,17.0,-904.0,84.0,6
3575,7.0,-231.0,-13.0,183.0,40.0,-13.0,21.0,-894.0,88.0,6
3576,10.0,-226.0,-8.0,230.0,49.0,4.0,28.0,-878.0,99.0,6
3577,13.0,-218.0,-11.0,265.0,57.0,22.0,30.0,-848.0,98.0,6
3578,11.0,-212.0,-1.0,288.0,68.0,41.0,38.0,-836.0,109.0,6
3579,15.0,-208.0,-6.0,301.0,78.0,58.0,45.0,-814.0,114.0,6
3580,16.0,-204.0,-3.0,302.0,89.0,77.0,53.0,-792.0,118.0,6
3581,16.0,-203.0,-1.0,289.0,97.0,96.0,53.0,-787.0,124.0,6
3582,20.0,-199.0,1.0,267.0,104.0,115.0,61.0,-780.0,136.0,6
3583,22.0,-197.0,5.0,240.0,108.0,131.0,75.0,-775.0,147.0,6
3584,28.0,-195.0,4.0,209.0,112.0,145.0,80.0,-771.0,155.0,6
3585,23.0,-197.0,5.0,174.0,117.0,159.0,91.0,-779.0,164.0,6
3586,25.0,-201.0,8.0,137.0,121.0,170.0,90.0,-792.0,167.0,6
3587,25.0,-203.0,7.0,102.0,127.0,182.0,87.0,-803.0,171.0,6
3588,22.0,-210.0,12.0,78.0,133.0,196.0,85.0,-819.0,174.0,6
3589,22.0,-214.0,13.0,61.0,138.0,210.0,77.0,-831.0,171.0,6
3590,17.0,-216.0,13.0,48.0,143.0,223.0,69.0,-853.0,179.0,6
3591,13.0,-221.0,12.0,36.0,147.0,232.0,58.0,-869.0,176.0,6
3592,12.0,-229.0,9.0,25.0,155.0,241.0,48.0,-882.0,177.0,6
3593,5.0,-231.0,8.0,12.0,166.0,250.0,28.0,-892.0,179.0,6
3594,6.0,-228.0,14.0,0.0,179.0,258.0,11.0,-908.0,179.0,6
3595,2.0,-230.0,11.0,-10.0,192.0,266.0,-7.0,-914.0,170.0,6
3596,-5.0,-236.0,10.0,-22.0,204.0,274.0,-17.0,-922.0,165.0,6
3597,-6.0,-239.0,9.0,-38.0,216.0,285.0,-29.0,-930.0,161.0,6
3598,-8.0,-242.0,11.0,-47.0,225.0,293.0,-43.0,-934.0,159.0,6
3599,-15.0,-242.0,7.0,-51.0,230.0,298.0,-52.0,-938.0,161.0,6
3600,-15.0,-242.0,11.0,-48.0,232.0,305.0,-62.0,-945.0,158.0,6
3601,-19.0,-246.0,10.0,-40.0,230.0,309.0,-71.0,-949.0,151.0,6
3602,-19.0,-246.0,12.0,-22.0,225.0,313.0,-77.0,-950.0,158.0,6
3603,-19.0,-245.0,7.0,8.0,217.0,315.0,-84.0,-948.0,161.0,6
3604,-18.0,-250.0,3.0,42.0,210.0,314.0,-72.0,-959.0,155.0,6
3605,-19.0,-246.0,8.0,78.0,195.0,312.0,-66.0,-969.0,156.0,6
3606,-16.0,-250.0,17.0,117.0,183.0,309.0,-54.0,-975.0,167.0,6
3607,-10.0,-254.0,12.0,160.0,170.0,304.0,-47.0,-979.0,168.0,6
3608,-9.0,-251.0,11.0,206.0,158.0,297.0,-34.0,-976.0,178.0,6
3609,-5.0,-252.0,13.0,255.0,142.0,288.0,-20.0,-973.0,185.0,6
3610,-3.0,-250.0,16.0,305.0,124.0,280.0,4.0,-973.0,190.0,6
3611,2.0,-242.0,17.0,355.0,106.0,268.0,13.0,-958.0,197.0,6
3612,8.0,-242.0,21.0,405.0,90.0,254.0,30.0,-939.0,204.0,6
3613,12.0,-237.0,20.0,456.0,74.0,236.0,48.0,-920.0,206.0,6
3614,14.0,-233.0,18.0,498.0,61.0,217.0,60.0,-907.0,202.0,6
3615,19.0,-232.0,17.0,523.0,50.0,197.0,65.0,-897.0,211.0,6
3616,20.0,-225.0,22.0,529.0,43.0,178.0,68.0,-886.0,214.0,6
3617,14.0,-219.0,25.0,520.0,35.0,157.0,64.0,-854.0,220.0,6
3618,17.0,-215.0,27.0,503.0,31.0,141.0,52.0,-838.0,224.0,6
3619,9.0,-209.0,23.0,469.0,31.0,132.0,33.0,-828.0,226.0,6
3620,5.0,-207.0,26.0,415.0,36.0,127.0,22.0,-820.0,239.0,6
3621,4.0,-204.0,33.0,352.0,47.0,124.0,2.0,-807.0,256.0,6
3622,0.0,-205.0,39.0,281.0,59.0,121.0,-11.0,-804.0,268.0,6
3623,0.0,-206.0,36.0,210.0,69.0,122.0,-15.0,-811.0,277.0,6
3624,0.0,-204.0,40.0,144.0,70.0,118.0,11.0,-809.0,286.0,6
3625,9.0,-202.0,42.0,90.0,63.0,111.0,28.0,-795.0,279.0,6
3626,17.0,-200.0,29.0,47.0,54.0,98.0,51.0,-788.0,253.0,6
3627,22.0,-196.0,23.0,1.0,46.0,82.0,80.0,-775.0,216.0,6
3628,35.0,-199.0,17.0,-61.0,42.0,67.0,107.0,-777.0,186.0,6
3629,41.0,-192.0,11.0,-134.0,44.0,44.0,147.0,-762.0,160.0,6
3630,48.0,-192.0,1.0,-214.0,50.0,15.0,180.0,-761.0,130.0,6
3631,55.0,-190.0,0.0,-293.0,60.0,-23.0,205.0,-759.0,123.0,6
3632,63.0,-194.0,-7.0,-366.0,75.0,-61.0,247.0,-759.0,107.0,6
3633,70.0,-196.0,-7.0,-423.0,93.0,-99.0,266.0,-759.0,106.0,6
3634,71.0,-195.0,-4.0,-463.0,115.0,-129.0,281.0,-763.0,112.0,6
3635,72.0,-198.0,1.0,-485.0,139.0,-151.0,268.0,-770.0,129.0,6
3636,64.0,-199.0,7.0,-489.0,161.0,-159.0,253.0,-778.0,151.0,6
3637,59.0,-203.0,17.0,-471.0,185.0,-157.0,216.0,-797.0,178.0,6
3638,46.0,-207.0,22.0,-436.0,217.0,-149.0,173.0,-796.0,201.0,6
3639,35.0,-211.0,25.0,-385.0,260.0,-132.0,131.0,-804.0,210.0,6
3640,25.0,-210.0,20.0,-331.0,316.0,-113.0,89.0,-806.0,209.0,6
3641,16.0,-207.0,14.0,-276.0,379.0,-96.0,46.0,-809.0,199.0,6
3642,3.0,-208.0,14.0,-232.0,443.0,-80.0,6.0,-802.0,180.0,6
3643,-6.0,-204.0,14.0,-211.0,500.0,-68.0,-31.0,-802.0,175.0,6
3644,-14.0,-207.0,10.0,-200.0,544.0,-61.0,-53.0,-804.0,172.0,6
3645,-16.0,-209.0,14.0,-197.0,573.0,-55.0,-61.0,-804.0,178.0,6
3646,-17.0,-202.0,16.0,-193.0,584.0,-56.0,-54.0,-799.0,186.0,6
3647,-15.0,-207.0,17.0,-191.0,582.0,-58.0,-50.0,-802.0,199.0,6
3648,-8.0,-209.0,22.0,-183.0,563.0,-66.0,-29.0,-810.0,211.0,6
3649,-7.0,-206.0,26.0,-170.0,533.0,-71.0,-20.0,-814.0,228.0,6
3650,-3.0,-205.0,35.0,-148.0,494.0,-80.0,-34.0,-807.0,255.0,6
3651,-16.0,-211.0,35.0,-120.0,437.0,-85.0,-44.0,-819.0,268.0,6
3652,-19.0,-216.0,38.0,-90.0,358.0,-83.0,-53.0,-838.0,289.0,6
3653,-15.0,-222.0,38.0,-61.0,264.0,-81.0,-42.0,-877.0,273.0,6
3654,-4.0,-234.0,28.0,-40.0,169.0,-83.0,-17.0,-911.0,235.0,6
3655,1.0,-243.0,16.0,-32.0,91.0,-95.0,9.0,-957.0,186.0,6
3656,7.0,-259.0,3.0,-39.0,37.0,-116.0,33.0,-1011.0,123.0,6
3657,19.0,-279.0,-32.0,-61.0,10.0,-145.0,74.0,-1082.0,39.0,6
3658,30.0,-290.0,-52.0,-90.0,11.0,-184.0,101.0,-1136.0,-54.0,6
3659,39.0,-305.0,-74.0,-126.0,51.0,-223.0,119.0,-1180.0,-148.0,6
3660,37.0,-315.0,-88.0,-163.0,134.0,-260.0,129.0,-1232.0,-226.0,6
3661,32.0,-326.0,-98.0,-208.0,247.0,-299.0,111.0,-1276.0,-279.0,6
3662,25.0,-336.0,-106.0,-263.0,370.0,-339.0,82.0,-1310.0,-284.0,6
3663,20.0,-342.0,-103.0,-315.0,482.0,-377.0,55.0,-1331.0,-267.0,6
3664,11.0,-349.0,-95.0,-347.0,582.0,-403.0,26.0,-1347.0,-246.0,6
3665,5.0,-349.0,-87.0,-353.0,666.0,-419.0,4.0,-1348.0,-221.0,6
3666,-11.0,-343.0,-79.0,-330.0,725.0,-427.0,-43.0,-1320.0,-188.0,6
3667,-24.0,-331.0,-69.0,-279.0,748.0,-422.0,-100.0,-1288.0,-160.0,6
3668,-40.0,-321.0,-69.0,-206.0,731.0,-405.0,-157.0,-1240.0,-134.0,6
3669,-55.0,-310.0,-56.0,-132.0,684.0,-379.0,-216.0,-1201.0,-122.0,6
3670,-72.0,-305.0,-60.0,-67.0,621.0,-347.0,-268.0,-1172.0,-111.0,6
3671,-78.0,-299.0,-58.0,-10.0,553.0,-307.0,-311.0,-1147.0,-88.0,6
3672,-91.0,-290.0,-52.0,48.0,490.0,-270.0,-354.0,-1122.0,-79.0,6
3673,-102.0,-282.0,-45.0,111.0,427.0,-229.0,-393.0,-1087.0,-53.0,6
3674,-105.0,-279.0,-42.0,176.0,365.0,-190.0,-410.0,-1079.0,-52.0,6
3675,-111.0,-280.0,-44.0,235.0,309.0,-161.0,-419.0,-1091.0,-38.0,6
3676,-109.0,-285.0,-40.0,277.0,259.0,-151.0,-425.0,-1110.0,-15.0,6
3677,-108.0,-291.0,-33.0,297.0,212.0,-154.0,-423.0,-1142.0,8.0,6
3678,-96.0,-302.0,-26.0,301.0,169.0,-165.0,-377.0,-1165.0,35.0,6
3679,-84.0,-309.0,-18.0,291.0,133.0,-179.0,-330.0,-1209.0,60.0,6
3680,-70.0,-319.0,-13.0,270.0,114.0,-195.0,-270.0,-1262.0,78.0,6
3681,-52.0,-326.0,-8.0,232.0,108.0,-220.0,-200.0,-1301.0,86.0,6
3682,-29.0,-334.0,-5.0,169.0,118.0,-246.0,-129.0,-1334.0,83.0,6
3683,-17.0,-344.0,-13.0,86.0,144.0,-276.0,-62.0,-1351.0,81.0,6
3684,-4.0,-347.0,-19.0,-12.0,180.0,-302.0,-33.0,-1363.0,68.0,6
3685,4.0,-349.0,-22.0,-113.0,222.0,-323.0,5.0,-1364.0,47.0,6
3686,8.0,-344.0,-27.0,-211.0,264.0,-337.0,27.0,-1354.0,31.0,6
3687,14.0,-342.0,-28.0,-298.0,308.0,-341.0,39.0,-1335.0,26.0,6
3688,13.0,-334.0,-29.0,-362.0,354.0,-336.0,47.0,-1310.0,24.0,6
3689,13.0,-330.0,-27.0,-395.0,400.0,-322.0,35.0,-1288.0,31.0,6
3690,7.0,-325.0,-23.0,-400.0,442.0,-305.0,21.0,-1255.0,42.0,6
3691,2.0,-315.0,-16.0,-373.0,472.0,-282.0,-8.0,-1222.0,65.0,6
3692,-7.0,-316.0,-13.0,-325.0,490.0,-255.0,-30.0,-1209.0,81.0,6
3693,-17.0,-311.0,-10.0,-264.0,498.0,-221.0,-63.0,-1205.0,104.0,6
3694,-22.0,-310.0,3.0,-193.0,488.0,-184.0,-89.0,-1202.0,128.0,6
3695,-30.0,-313.0,4.0,-108.0,461.0,-151.0,-115.0,-1202.0,148.0,6
3696,-37.0,-312.0,12.0,-16.0,418.0,-124.0,-144.0,-1204.0,157.0,6
3697,-46.0,-313.0,10.0,71.0,369.0,-98.0,-174.0,-1208.0,157.0,6
3698,-48.0,-309.0,8.0,143.0,317.0,-73.0,-187.0,-1219.0,158.0,6
3699,-49.0,-313.0,10.0,199.0,271.0,-53.0,-185.0,-1219.0,144.0,6
3700,-49.0,-306.0,8.0,225.0,236.0,-41.0,-184.0,-1207.0,137.0,6
3701,-43.0,-309.0,-2.0,228.0,208.0,-32.0,-175.0,-1199.0,120.0,6
3702,-41.0,-305.0,-5.0,203.0,187.0,-31.0,-169.0,-1178.0,104.0,6
3703,-40.0,-294.0,2.0,155.0,171.0,-29.0,-166.0,-1157.0,91.0,6
3704,-42.0,-287.0,-11.0,89.0,157.0,-25.0,-160.0,-1137.0,81.0,6
3705,-36.0,-283.0,-18.0,15.0,141.0,-18.0,-145.0,-1111.0,67.0,6
3706,-32.0,-276.0,-19.0,-59.0,128.0,0.0,-127.0,-1082.0,57.0,6
3707,-29.0,-271.0,-19.0,-126.0,115.0,24.0,-111.0,-1062.0,51.0,6
3708,-23.0,-266.0,-23.0,-183.0,107.0,53.0,-100.0,-1049.0,47.0,6
3709,-20.0,-263.0,-24.0,-231.0,94.0,83.0,-89.0,-1033.0,45.0,6
3710,-18.0,-259.0,-21.0,-262.0,79.0,111.0,-80.0,-1022.0,57.0,6
3711,-18.0,-262.0,-19.0,-268.0,61.0,134.0,-73.0,-999.0,66.0,6
3712,-17.0,-252.0,-11.0,-255.0,41.0,152.0,-62.0,-988.0,64.0,6
3713,-15.0,-252.0,-19.0,-230.0,27.0,168.0,-60.0,-979.0,71.0,6
3714,-18.0,-248.0,-18.0,-200.0,16.0,175.0,-62.0,-970.0,64.0,6
3715,-18.0,-244.0,-16.0,-172.0,10.0,178.0,-70.0,-957.0,61.0,6
3716,-20.0,-244.0,-19.0,-143.0,6.0,175.0,-77.0,-937.0,57.0,6
3717,-20.0,-238.0,-18.0,-118.0,1.0,171.0,-93.0,-921.0,58.0,6
3718,-22.0,-232.0,-19.0,-94.0,-5.0,164.0,-106.0,-908.0,55.0,6
3719,-27.0,-226.0,-24.0,-81.0,-12.0,157.0,-119.0,-887.0,41.0,6
3720,-31.0,-223.0,-27.0,-85.0,-21.0,150.0,-115.0,-881.0,38.0,6
3721,-32.0,-219.0,-24.0,-108.0,-26.0,140.0,-125.0,-868.0,20.0,6
3722,-29.0,-216.0,-37.0,-144.0,-31.0,134.0,-130.0,-857.0,11.0,6
3723,-31.0,-214.0,-35.0,-189.0,-33.0,129.0,-137.0,-844.0,-1.0,6
3724,-37.0,-216.0,-35.0,-235.0,-31.0,128.0,-135.0,-853.0,-1.0,6
3725,-33.0,-222.0,-36.0,-273.0,-26.0,127.0,-136.0,-856.0,-2.0,6
3726,-28.0,-226.0,-35.0,-296.0,-20.0,127.0,-124.0,-877.0,-3.0,6
3727,-27.0,-231.0,-34.0,-300.0,-14.0,123.0,-119.0,-888.0,7.0,6
3728,-21.0,-235.0,-32.0,-288.0,-5.0,116.0,-103.0,-898.0,5.0,6
3729,-20.0,-234.0,-31.0,-261.0,5.0,105.0,-97.0,-904.0,13.0,6
3730,-24.0,-233.0,-30.0,-228.0,15.0,89.0,-92.0,-907.0,23.0,6
3731,-20.0,-238.0,-26.0,-186.0,21.0,69.0,-100.0,-906.0,34.0,6
3732,-23.0,-232.0,-21.0,-144.0,24.0,46.0,-96.0,-908.0,42.0,6
