,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3200,34.0,-260.0,-13.0,203.0,107.0,-3.0,160.0,-1026.0,-80.0,6
3201,32.0,-266.0,-9.0,120.0,120.0,16.0,150.0,-1042.0,-72.0,6
3202,26.0,-272.0,-7.0,48.0,130.0,32.0,139.0,-1054.0,-65.0,6
3203,19.0,-272.0,-7.0,-11.0,138.0,46.0,118.0,-1069.0,-61.0,6
3204,13.0,-278.0,-8.0,-52.0,142.0,57.0,91.0,-1077.0,-60.0,6
3205,5.0,-280.0,-9.0,-97.0,144.0,67.0,62.0,-1086.0,-60.0,6
3206,-1.0,-284.0,-10.0,-141.0,145.0,75.0,35.0,-1097.0,-71.0,6
3207,-6.0,-284.0,-16.0,-186.0,148.0,80.0,11.0,-1100.0,-80.0,6
3208,-9.0,-283.0,-16.0,-229.0,154.0,85.0,-7.0,-1105.0,-93.0,6
3209,-12.0,-285.0,-20.0,-264.0,160.0,93.0,-17.0,-1107.0,-103.0,6
3210,-15.0,-284.0,-21.0,-289.0,167.0,98.0,-23.0,-1103.0,-120.0,6
3211,-15.0,-282.0,-20.0,-302.0,179.0,103.0,-27.0,-1098.0,-137.0,6
3212,-11.0,-281.0,-27.0,-300.0,195.0,110.0,-22.0,-1095.0,-145.0,6
3213,-7.0,-280.0,-29.0,-284.0,216.0,115.0,-20.0,-1078.0,-143.0,6
3214,-11.0,-276.0,-28.0,-260.0,242.0,117.0,-16.0,-1057.0,-148.0,6
3215,-8.0,-268.0,-32.0,-229.0,264.0,122.0,-5.0,-1036.0,-156.0,6
3216,-7.0,-266.0,-31.0,-194.0,282.0,129.0,5.0,-1022.0,-155.0,6
3217,-3.0,-261.0,-29.0,-154.0,292.0,139.0,20.0,-1002.0,-157.0,6
3218,0.0,-254.0,-30.0,-114.0,291.0,151.0,34.0,-970.0,-151.0,6
3219,1.0,-252.0,-28.0,-77.0,282.0,168.0,45.0,-955.0,-157.0,6
3220,3.0,-242.0,-30.0,-42.0,269.0,184.0,59.0,-942.0,-146.0,6
3221,10.0,-242.0,-25.0,-9.0,257.0,201.0,68.0,-923.0,-144.0,6
3222,13.0,-239.0,-23.0,21.0,244.0,218.0,77.0,-908.0,-136.0,6
3223,13.0,-236.0,-22.0,45.0,232.0,235.0,91.0,-896.0,-134.0,6
3224,14.0,-233.0,-20.0,59.0,219.0,253.0,87.0,-886.0,-124.0,6
3225,14.0,-228.0,-22.0,72.0,207.0,269.0,78.0,-872.0,-106.0,6
3226,9.0,-226.0,-17.0,81.0,201.0,282.0,71.0,-868.0,-99.0,6
3227,6.0,-220.0,-17.0,87.0,200.0,287.0,60.0,-853.0,-91.0,6
3228,6.0,-220.0,-16.0,90.0,206.0,283.0,44.0,-852.0,-91.0,6
3229,-2.0,-220.0,-17.0,81.0,215.0,276.0,32.0,-847.0,-97.0,6
3230,-3.0,-218.0,-13.0,63.0,220.0,265.0,9.0,-845.0,-91.0,6
3231,-10.0,-221.0,-13.0,36.0,224.0,251.0,-12.0,-844.0,-93.0,6
3232,-13.0,-219.0,-19.0,6.0,225.0,233.0,-26.0,-853.0,-99.0,6
3233,-15.0,-225.0,-12.0,-21.0,229.0,215.0,-32.0,-863.0,-98.0,6
3234,-16.0,-230.0,-17.0,-40.0,237.0,197.0,-46.0,-888.0,-94.0,6
3235,-21.0,-234.0,-18.0,-46.0,247.0,181.0,-53.0,-904.0,-97.0,6
3236,-20.0,-242.0,-16.0,-36.0,262.0,164.0,-55.0,-927.0,-98.0,6
3237,-20.0,-245.0,-15.0,-12.0,279.0,144.0,-60.0,-945.0,-100.0,6
3238,-21.0,-252.0,-16.0,25.0,295.0,124.0,-52.0,-965.0,-96.0,6
3239,-18.0,-257.0,-20.0,67.0,309.0,102.0,-39.0,-979.0,-95.0,6
3240,-13.0,-254.0,-16.0,105.0,318.0,75.0,-22.0,-984.0,-94.0,6
3241,-9.0,-255.0,-13.0,154.0,328.0,46.0,-8.0,-978.0,-93.0,6
3242,-3.0,-249.0,-15.0,209.0,337.0,13.0,7.0,-966.0,-84.0,6
3243,-1.0,-244.0,-13.0,266.0,351.0,-15.0,17.0,-926.0,-76.0,6
3244,-2.0,-233.0,-10.0,323.0,372.0,-53.0,16.0,-901.0,-72.0,6
3245,1.0,-227.0,-9.0,374.0,394.0,-86.0,16.0,-855.0,-73.0,6
3246,0.0,-213.0,-10.0,412.0,418.0,-118.0,20.0,-816.0,-70.0,6
3247,0.0,-205.0,-12.0,434.0,439.0,-146.0,25.0,-787.0,-68.0,6
3248,0.0,-194.0,-10.0,438.0,452.0,-168.0,24.0,-752.0,-72.0,6
3249,-2.0,-189.0,-13.0,420.0,465.0,-191.0,20.0,-729.0,-74.0,6
3250,0.0,-186.0,-10.0,385.0,477.0,-210.0,16.0,-719.0,-72.0,6
3251,-2.0,-184.0,-11.0,341.0,492.0,-228.0,20.0,-723.0,-65.0,6
3252,0.0,-187.0,-11.0,291.0,509.0,-246.0,18.0,-733.0,-63.0,6
3253,1.0,-193.0,-9.0,241.0,527.0,-262.0,19.0,-751.0,-54.0,6
3254,-2.0,-201.0,1.0,199.0,548.0,-277.0,24.0,-782.0,-54.0,6
3255,2.0,-213.0,-5.0,168.0,570.0,-292.0,24.0,-810.0,-45.0,6
3256,2.0,-221.0,1.0,153.0,598.0,-306.0,28.0,-844.0,-36.0,6
3257,0.0,-225.0,2.0,154.0,621.0,-323.0,30.0,-868.0,-31.0,6
3258,1.0,-229.0,0.0,169.0,643.0,-338.0,28.0,-889.0,-33.0,6
3259,1.0,-234.0,-3.0,191.0,657.0,-350.0,26.0,-895.0,-30.0,6
3260,1.0,-232.0,3.0,212.0,661.0,-360.0,39.0,-893.0,-27.0,6
3261,3.0,-228.0,1.0,227.0,656.0,-365.0,49.0,-879.0,-24.0,6
3262,4.0,-221.0,-1.0,230.0,643.0,-362.0,48.0,-863.0,-28.0,6
3263,7.0,-211.0,3.0,225.0,625.0,-350.0,59.0,-833.0,-25.0,6
3264,8.0,-199.0,-2.0,203.0,609.0,-337.0,63.0,-798.0,-29.0,6
3265,10.0,-194.0,-2.0,162.0,603.0,-320.0,71.0,-764.0,-34.0,6
3266,10.0,-187.0,0.0,107.0,611.0,-294.0,61.0,-736.0,-50.0,6
3267,8.0,-180.0,-7.0,40.0,623.0,-267.0,49.0,-703.0,-54.0,6
3268,4.0,-177.0,-8.0,-38.0,635.0,-239.0,43.0,-687.0,-59.0,6
3269,4.0,-175.0,-9.0,-118.0,646.0,-209.0,42.0,-680.0,-53.0,6
3270,4.0,-173.0,-5.0,-191.0,655.0,-179.0,45.0,-674.0,-53.0,6
3271,0.0,-173.0,-4.0,-248.0,657.0,-162.0,38.0,-672.0,-55.0,6
3272,1.0,-176.0,-5.0,-291.0,647.0,-149.0,38.0,-680.0,-71.0,6
3273,0.0,-180.0,-14.0,-325.0,626.0,-139.0,26.0,-684.0,-77.0,6
3274,0.0,-181.0,-11.0,-341.0,597.0,-127.0,28.0,-690.0,-82.0,6
3275,0.0,-184.0,-12.0,-342.0,568.0,-119.0,24.0,-707.0,-81.0,6
3276,2.0,-193.0,-5.0,-335.0,539.0,-118.0,32.0,-723.0,-78.0,6
3277,1.0,-191.0,-9.0,-321.0,519.0,-123.0,37.0,-749.0,-73.0,6
3278,0.0,-201.0,-10.0,-310.0,500.0,-134.0,38.0,-785.0,-65.0,6
3279,5.0,-205.0,-9.0,-309.0,492.0,-145.0,45.0,-807.0,-59.0,6
3280,7.0,-215.0,-6.0,-314.0,491.0,-160.0,50.0,-834.0,-50.0,6
3281,4.0,-222.0,-5.0,-327.0,501.0,-174.0,51.0,-850.0,-51.0,6
3282,4.0,-228.0,-9.0,-349.0,512.0,-184.0,43.0,-875.0,-62.0,6
3283,2.0,-231.0,-16.0,-379.0,517.0,-194.0,42.0,-893.0,-90.0,6
3284,6.0,-241.0,-18.0,-418.0,518.0,-207.0,51.0,-912.0,-109.0,6
3285,6.0,-245.0,-20.0,-455.0,521.0,-219.0,55.0,-933.0,-124.0,6
3286,8.0,-251.0,-21.0,-479.0,525.0,-234.0,60.0,-963.0,-129.0,6
3287,7.0,-261.0,-26.0,-480.0,526.0,-246.0,61.0,-993.0,-126.0,6
3288,3.0,-272.0,-19.0,-454.0,526.0,-251.0,58.0,-1034.0,-124.0,6
3289,0.0,-280.0,-21.0,-401.0,523.0,-249.0,39.0,-1072.0,-117.0,6
3290,-7.0,-286.0,-19.0,-324.0,511.0,-242.0,6.0,-1091.0,-114.0,6
3291,-17.0,-289.0,-19.0,-233.0,493.0,-230.0,-33.0,-1096.0,-109.0,6
3292,-24.0,-280.0,-20.0,-136.0,468.0,-209.0,-67.0,-1084.0,-119.0,6
3293,-31.0,-275.0,-24.0,-43.0,438.0,-183.0,-87.0,-1049.0,-137.0,6
3294,-34.0,-263.0,-33.0,33.0,415.0,-148.0,-104.0,-1017.0,-166.0,6
3295,-39.0,-251.0,-41.0,85.0,401.0,-104.0,-112.0,-973.0,-185.0,6
3296,-36.0,-244.0,-38.0,112.0,395.0,-59.0,-114.0,-932.0,-201.0,6
3297,-36.0,-233.0,-42.0,116.0,393.0,-15.0,-107.0,-904.0,-213.0,6
3298,-29.0,-231.0,-37.0,103.0,388.0,24.0,-96.0,-874.0,-205.0,6
3299,-21.0,-219.0,-37.0,87.0,378.0,54.0,-67.0,-855.0,-182.0,6
3300,-14.0,-218.0,-29.0,76.0,368.0,76.0,-24.0,-843.0,-130.0,6
3301,-9.0,-219.0,-17.0,71.0,354.0,92.0,9.0,-843.0,-94.0,6
3302,1.0,-222.0,-9.0,74.0,338.0,99.0,38.0,-853.0,-60.0,6
3303,5.0,-226.0,3.0,84.0,314.0,97.0,56.0,-866.0,-28.0,6
3304,9.0,-233.0,6.0,98.0,287.0,81.0,70.0,-886.0,-8.0,6
3305,9.0,-239.0,8.0,115.0,262.0,58.0,78.0,-906.0,7.0,6
3306,7.0,-247.0,8.0,133.0,239.0,33.0,72.0,-930.0,4.0,6
3307,5.0,-251.0,8.0,150.0,220.0,4.0,46.0,-953.0,2.0,6
3308,-5.0,-250.0,6.0,164.0,202.0,-30.0,14.0,-969.0,-3.0,6
3309,-15.0,-251.0,2.0,180.0,186.0,-59.0,-22.0,-969.0,-21.0,6
3310,-26.0,-251.0,-2.0,194.0,175.0,-79.0,-60.0,-975.0,-38.0,6
3311,-33.0,-255.0,-5.0,201.0,168.0,-87.0,-100.0,-980.0,-63.0,6
3312,-44.0,-251.0,-14.0,211.0,162.0,-87.0,-145.0,-973.0,-83.0,6
3313,-49.0,-249.0,-16.0,222.0,154.0,-82.0,-177.0,-962.0,-98.0,6
3314,-51.0,-249.0,-18.0,242.0,145.0,-72.0,-184.0,-965.0,-121.0,6
3315,-49.0,-250.0,-22.0,266.0,146.0,-59.0,-167.0,-966.0,-136.0,6
3316,-46.0,-250.0,-27.0,291.0,149.0,-43.0,-151.0,-968.0,-154.0,6
3317,-40.0,-248.0,-35.0,310.0,151.0,-25.0,-112.0,-960.0,-176.0,6
3318,-27.0,-246.0,-39.0,320.0,156.0,-8.0,-78.0,-942.0,-182.0,6
3319,-21.0,-241.0,-38.0,323.0,166.0,8.0,-43.0,-930.0,-182.0,6
3320,-11.0,-246.0,-35.0,325.0,183.0,25.0,-10.0,-925.0,-176.0,6
3321,3.0,-246.0,-31.0,330.0,207.0,39.0,34.0,-934.0,-165.0,6
3322,21.0,-253.0,-29.0,339.0,248.0,49.0,90.0,-970.0,-147.0,6
3323,34.0,-267.0,-25.0,349.0,307.0,58.0,163.0,-1034.0,-137.0,6
3324,47.0,-285.0,-22.0,349.0,369.0,66.0,215.0,-1101.0,-130.0,6
3325,52.0,-300.0,-24.0,326.0,416.0,86.0,241.0,-1160.0,-136.0,6
3326,54.0,-316.0,-27.0,275.0,421.0,125.0,261.0,-1218.0,-143.0,6
3327,57.0,-332.0,-33.0,200.0,378.0,176.0,273.0,-1280.0,-159.0,6
3328,59.0,-348.0,-37.0,123.0,308.0,239.0,276.0,-1354.0,-186.0,6
3329,55.0,-362.0,-43.0,51.0,234.0,313.0,270.0,-1403.0,-209.0,6
3330,51.0,-376.0,-46.0,-6.0,158.0,392.0,254.0,-1451.0,-225.0,6
3331,38.0,-383.0,-52.0,-45.0,81.0,473.0,213.0,-1489.0,-253.0,6
3332,22.0,-388.0,-57.0,-57.0,2.0,557.0,155.0,-1497.0,-267.0,6
3333,2.0,-383.0,-58.0,-35.0,-79.0,647.0,83.0,-1483.0,-278.0,6
3334,-14.0,-377.0,-57.0,29.0,-157.0,734.0,-16.0,-1447.0,-279.0,6
3335,-28.0,-363.0,-59.0,129.0,-242.0,805.0,-68.0,-1390.0,-278.0,6
3336,-39.0,-346.0,-54.0,249.0,-322.0,847.0,-100.0,-1328.0,-270.0,6
3337,-42.0,-327.0,-54.0,379.0,-387.0,863.0,-123.0,-1256.0,-257.0,6
3338,-43.0,-311.0,-52.0,502.0,-432.0,858.0,-141.0,-1185.0,-243.0,6
3339,-49.0,-294.0,-48.0,614.0,-456.0,836.0,-144.0,-1118.0,-221.0,6
3340,-46.0,-273.0,-41.0,708.0,-458.0,799.0,-138.0,-1071.0,-201.0,6
3341,-34.0,-264.0,-36.0,770.0,-444.0,750.0,-128.0,-1028.0,-181.0,6
3342,-32.0,-260.0,-27.0,793.0,-424.0,692.0,-94.0,-1008.0,-167.0,6
3343,-17.0,-260.0,-28.0,773.0,-401.0,631.0,-43.0,-1016.0,-144.0,6
3344,5.0,-274.0,-20.0,716.0,-381.0,565.0,33.0,-1064.0,-122.0,6
3345,25.0,-294.0,-16.0,631.0,-367.0,504.0,115.0,-1140.0,-94.0,6
3346,43.0,-311.0,-9.0,522.0,-366.0,450.0,209.0,-1206.0,-72.0,6
3347,61.0,-329.0,-7.0,393.0,-375.0,406.0,278.0,-1290.0,-64.0,6
3348,79.0,-352.0,-2.0,271.0,-394.0,373.0,349.0,-1379.0,-54.0,6
3349,102.0,-377.0,3.0,111.0,-404.0,355.0,430.0,-1459.0,-22.0,6
3350,124.0,-399.0,14.0,-30.0,-396.0,347.0,509.0,-1534.0,15.0,6
3351,143.0,-413.0,28.0,-122.0,-355.0,339.0,582.0,-1585.0,59.0,6
3352,150.0,-426.0,34.0,-143.0,-287.0,328.0,629.0,-1627.0,99.0,6
3353,145.0,-431.0,35.0,-101.0,-205.0,303.0,610.0,-1642.0,100.0,6
3354,128.0,-419.0,32.0,-19.0,-130.0,277.0,550.0,-1609.0,93.0,6
3355,102.0,-408.0,30.0,102.0,-68.0,256.0,454.0,-1557.0,72.0,6
3356,81.0,-389.0,24.0,250.0,-26.0,238.0,373.0,-1474.0,52.0,6
3357,64.0,-371.0,15.0,409.0,-3.0,204.0,277.0,-1406.0,29.0,6
3358,45.0,-347.0,8.0,553.0,20.0,151.0,194.0,-1324.0,5.0,6
3359,24.0,-324.0,6.0,655.0,64.0,100.0,119.0,-1246.0,-18.0,6
3360,2.0,-307.0,3.0,714.0,128.0,61.0,26.0,-1181.0,-27.0,6
3361,-23.0,-293.0,2.0,735.0,203.0,33.0,-71.0,-1141.0,-17.0,6
3362,-49.0,-281.0,5.0,730.0,274.0,4.0,-158.0,-1100.0,7.0,6
3363,-65.0,-285.0,3.0,706.0,323.0,-20.0,-239.0,-1068.0,19.0,6
3364,-80.0,-269.0,15.0,664.0,340.0,-41.0,-292.0,-1051.0,31.0,6
3365,-97.0,-260.0,22.0,604.0,321.0,-57.0,-335.0,-1030.0,46.0,6
3366,-101.0,-254.0,26.0,527.0,279.0,-69.0,-357.0,-1023.0,60.0,6
3367,-105.0,-254.0,26.0,447.0,217.0,-80.0,-361.0,-1014.0,67.0,6
3368,-100.0,-253.0,26.0,369.0,147.0,-91.0,-359.0,-1004.0,73.0,6
3369,-98.0,-249.0,31.0,299.0,70.0,-101.0,-345.0,-980.0,86.0,6
3370,-90.0,-248.0,34.0,242.0,-7.0,-115.0,-322.0,-974.0,88.0,6
3371,-82.0,-249.0,31.0,192.0,-81.0,-136.0,-280.0,-972.0,82.0,6
3372,-67.0,-247.0,29.0,154.0,-152.0,-156.0,-236.0,-958.0,75.0,6
3373,-50.0,-246.0,27.0,126.0,-219.0,-176.0,-169.0,-943.0,66.0,6
3374,-40.0,-243.0,23.0,107.0,-275.0,-189.0,-108.0,-942.0,54.0,6
3375,-22.0,-239.0,16.0,94.0,-328.0,-205.0,-57.0,-930.0,37.0,6
3376,-6.0,-237.0,9.0,74.0,-368.0,-210.0,1.0,-919.0,17.0,6
3377,10.0,-238.0,6.0,46.0,-394.0,-214.0,53.0,-912.0,-1.0,6
3378,20.0,-230.0,0.0,13.0,-408.0,-227.0,103.0,-900.0,-18.0,6
3379,32.0,-225.0,-4.0,-27.0,-408.0,-238.0,156.0,-874.0,-43.0,6
3380,41.0,-226.0,-2.0,-72.0,-406.0,-249.0,190.0,-865.0,-58.0,6
3381,50.0,-223.0,-6.0,-121.0,-404.0,-258.0,223.0,-858.0,-60.0,6
3382,55.0,-222.0,-7.0,-167.0,-406.0,-267.0,244.0,-846.0,-64.0,6
3383,56.0,-224.0,-7.0,-204.0,-410.0,-272.0,252.0,-851.0,-62.0,6
3384,53.0,-222.0,2.0,-228.0,-417.0,-274.0,259.0,-847.0,-63.0,6
3385,56.0,-221.0,-8.0,-236.0,-420.0,-273.0,254.0,-849.0,-62.0,6
3386,58.0,-224.0,-11.0,-231.0,-415.0,-266.0,253.0,-853.0,-69.0,6
3387,52.0,-226.0,-11.0,-206.0,-406.0,-255.0,235.0,-862.0,-71.0,6
3388,45.0,-227.0,-8.0,-171.0,-388.0,-242.0,209.0,-866.0,-66.0,6
3389,38.0,-230.0,-8.0,-125.0,-363.0,-227.0,178.0,-869.0,-64.0,6
3390,30.0,-232.0,-5.0,-69.0,-332.0,-203.0,142.0,-894.0,-58.0,6
3391,24.0,-238.0,-3.0,-12.0,-300.0,-179.0,118.0,-898.0,-45.0,6
3392,18.0,-237.0,-1.0,46.0,-275.0,-154.0,110.0,-913.0,-36.0,6
3393,21.0,-244.0,2.0,103.0,-249.0,-127.0,108.0,-921.0,-23.0,6
3394,18.0,-245.0,5.0,155.0,-223.0,-102.0,116.0,-932.0,-17.0,6
3395,24.0,-245.0,5.0,199.0,-195.0,-76.0,125.0,-932.0,-5.0,6
3396,27.0,-246.0,5.0,231.0,-165.0,-52.0,130.0,-935.0,-3.0,6
3397,28.0,-241.0,10.0,256.0,-139.0,-32.0,139.0,-921.0,3.0,6
3398,29.0,-237.0,10.0,272.0,-118.0,-14.0,145.0,-910.0,12.0,6
3399,30.0,-232.0,7.0,281.0,-101.0,2.0,153.0,-888.0,17.0,6
3400,30.0,-222.0,12.0,280.0,-85.0,20.0,156.0,-863.0,19.0,6
3401,34.0,-216.0,15.0,265.0,-72.0,35.0,161.0,-833.0,17.0,6
3402,36.0,-212.0,9.0,238.0,-62.0,49.0,158.0,-815.0,16.0,6
3403,30.0,-206.0,6.0,197.0,-52.0,63.0,151.0,-799.0,7.0,6
3404,26.0,-202.0,3.0,150.0,-42.0,81.0,142.0,-793.0,1.0,6
3405,27.0,-204.0,7.0,101.0,-31.0,96.0,134.0,-795.0,8.0,6
3406,21.0,-206.0,7.0,52.0,-15.0,112.0,117.0,-811.0,6.0,6
3407,18.0,-217.0,11.0,10.0,1.0,126.0,103.0,-836.0,18.0,6
3408,15.0,-227.0,17.0,-23.0,15.0,136.0,96.0,-864.0,36.0,6
3409,8.0,-236.0,26.0,-39.0,28.0,143.0,77.0,-897.0,53.0,6
3410,10.0,-241.0,23.0,-38.0,39.0,146.0,70.0,-925.0,64.0,6
3411,6.0,-250.0,31.0,-25.0,48.0,145.0,64.0,-957.0,84.0,6
3412,7.0,-254.0,33.0,-4.0,52.0,142.0,60.0,-1000.0,92.0,6
3413,9.0,-261.0,40.0,21.0,55.0,137.0,63.0,-1016.0,108.0,6
3414,7.0,-262.0,41.0,48.0,54.0,130.0,68.0,-1031.0,120.0,6
3415,10.0,-268.0,41.0,77.0,52.0,121.0,76.0,-1033.0,123.0,6
3416,9.0,-267.0,41.0,105.0,45.0,110.0,75.0,-1032.0,122.0,6
3417,8.0,-265.0,40.0,131.0,41.0,102.0,68.0,-1023.0,126.0,6
3418,6.0,-262.0,37.0,154.0,37.0,92.0,57.0,-1012.0,120.0,6
3419,3.0,-256.0,39.0,173.0,33.0,86.0,48.0,-990.0,111.0,6
3420,1.0,-248.0,38.0,182.0,28.0,86.0,37.0,-960.0,100.0,6
3421,-3.0,-243.0,32.0,186.0,23.0,88.0,18.0,-936.0,86.0,6
3422,-7.0,-237.0,25.0,181.0,16.0,93.0,10.0,-918.0,72.0,6
3423,-8.0,-226.0,23.0,170.0,6.0,99.0,-4.0,-873.0,55.0,6
3424,-7.0,-220.0,17.0,152.0,-4.0,113.0,-7.0,-854.0,42.0,6
3425,-7.0,-214.0,13.0,127.0,-9.0,123.0,-14.0,-832.0,22.0,6
3426,-10.0,-205.0,10.0,95.0,-14.0,129.0,-8.0,-802.0,6.0,6
3427,-7.0,-204.0,9.0,54.0,-21.0,137.0,-5.0,-786.0,-4.0,6
3428,-6.0,-193.0,3.0,2.0,-28.0,143.0,-5.0,-765.0,-16.0,6
3429,-4.0,-193.0,0.0,-51.0,-37.0,157.0,7.0,-750.0,-34.0,6
3430,-1.0,-192.0,-5.0,-106.0,-44.0,169.0,15.0,-745.0,-46.0,6
3431,0.0,-192.0,-5.0,-161.0,-48.0,178.0,24.0,-743.0,-55.0,6
3432,6.0,-193.0,-8.0,-215.0,-48.0,183.0,36.0,-741.0,-61.0,6
3433,5.0,-195.0,-7.0,-266.0,-42.0,184.0,51.0,-750.0,-58.0,6
3434,10.0,-197.0,-7.0,-307.0,-31.0,179.0,61.0,-761.0,-45.0,6
3435,13.0,-202.0,2.0,-330.0,-12.0,173.0,84.0,-777.0,-21.0,6
3436,16.0,-207.0,10.0,-332.0,6.0,165.0,95.0,-798.0,7.0,6
3437,19.0,-213.0,18.0,-315.0,23.0,154.0,99.0,-821.0,38.0,6
3438,15.0,-219.0,26.0,-281.0,30.0,144.0,100.0,-842.0,63.0,6
3439,13.0,-227.0,33.0,-241.0,24.0,140.0,96.0,-851.0,83.0,6
3440,14.0,-223.0,32.0,-208.0,8.0,140.0,95.0,-869.0,90.0,6
3441,12.0,-227.0,31.0,-193.0,-11.0,147.0,90.0,-880.0,70.0,6
3442,12.0,-226.0,19.0,-199.0,-27.0,156.0,82.0,-878.0,46.0,6
3443,13.0,-225.0,12.0,-224.0,-36.0,163.0,70.0,-869.0,17.0,6
3444,7.0,-221.0,3.0,-262.0,-34.0,166.0,61.0,-861.0,-11.0,6
3445,4.0,-220.0,-2.0,-308.0,-28.0,163.0,45.0,-857.0,-45.0,6
3446,3.0,-220.0,-6.0,-356.0,-19.0,158.0,33.0,-856.0,-62.0,6
3447,0.0,-221.0,-10.0,-401.0,-10.0,151.0,15.0,-859.0,-62.0,6
3448,-7.0,-226.0,-13.0,-430.0,-6.0,147.0,2.0,-863.0,-58.0,6
3449,-8.0,-230.0,1.0,-440.0,-7.0,142.0,-6.0,-875.0,-37.0,6
3450,-8.0,-231.0,6.0,-422.0,-7.0,143.0,-10.0,-893.0,-12.0,6
3451,-11.0,-241.0,13.0,-377.0,-8.0,145.0,-17.0,-908.0,19.0,6
3452,-11.0,-240.0,21.0,-309.0,-8.0,148.0,-15.0,-916.0,44.0,6
3453,-14.0,-247.0,30.0,-222.0,-3.0,156.0,-25.0,-936.0,82.0,6
3454,-16.0,-248.0,37.0,-126.0,2.0,166.0,-32.0,-951.0,110.0,6
3455,-18.0,-253.0,47.0,-38.0,6.0,182.0,-40.0,-964.0,130.0,6
3456,-16.0,-255.0,44.0,30.0,9.0,201.0,-33.0,-982.0,140.0,6
3457,-14.0,-258.0,43.0,72.0,5.0,221.0,-28.0,-1015.0,139.0,6
3458,-11.0,-261.0,42.0,85.0,-2.0,246.0,-14.0,-1020.0,133.0,6
3459,-8.0,-261.0,37.0,70.0,-10.0,274.0,4.0,-1021.0,117.0,6
3460,-2.0,-257.0,36.0,39.0,-18.0,300.0,14.0,-1014.0,82.0,6
3461,0.0,-252.0,19.0,-16.0,-23.0,318.0,28.0,-978.0,59.0,6
3462,0.0,-239.0,12.0,-85.0,-33.0,328.0,36.0,-934.0,25.0,6
3463,1.0,-227.0,8.0,-151.0,-50.0,329.0,45.0,-894.0,2.0,6
3464,1.0,-218.0,5.0,-201.0,-71.0,323.0,43.0,-842.0,-3.0,6
3465,1.0,-208.0,5.0,-228.0,-92.0,312.0,45.0,-796.0,-4.0,6
3466,1.0,-195.0,12.0,-236.0,-110.0,293.0,34.0,-756.0,15.0,6
3467,1.0,-185.0,16.0,-231.0,-123.0,272.0,35.0,-729.0,37.0,6
3468,0.0,-185.0,21.0,-219.0,-136.0,251.0,23.0,-710.0,59.0,6
3469,0.0,-184.0,32.0,-206.0,-145.0,234.0,16.0,-709.0,79.0,6
3470,-5.0,-187.0,40.0,-203.0,-148.0,226.0,7.0,-716.0,97.0,6
3471,-9.0,-189.0,38.0,-208.0,-142.0,224.0,-4.0,-729.0,112.0,6
3472,-9.0,-200.0,41.0,-225.0,-134.0,229.0,-15.0,-771.0,122.0,6
3473,-14.0,-213.0,40.0,-257.0,-123.0,238.0,-27.0,-818.0,125.0,6
3474,-16.0,-229.0,38.0,-306.0,-113.0,249.0,-39.0,-880.0,122.0,6
3475,-23.0,-241.0,33.0,-366.0,-103.0,260.0,-51.0,-927.0,105.0,6
3476,-20.0,-252.0,29.0,-432.0,-96.0,270.0,-53.0,-974.0,77.0,6
3477,-22.0,-261.0,22.0,-501.0,-96.0,280.0,-50.0,-1020.0,52.0,6
3478,-21.0,-266.0,11.0,-563.0,-106.0,286.0,-55.0,-1038.0,23.0,6
3479,-25.0,-270.0,4.0,-613.0,-123.0,293.0,-47.0,-1055.0,-4.0,6
3480,-23.0,-266.0,-1.0,-642.0,-151.0,291.0,-48.0,-1050.0,-29.0,6
3481,-24.0,-266.0,-1.0,-642.0,-190.0,283.0,-60.0,-1029.0,-32.0,6
3482,-24.0,-260.0,-1.0,-609.0,-233.0,272.0,-60.0,-1005.0,-34.0,6
3483,-24.0,-254.0,3.0,-544.0,-271.0,258.0,-64.0,-974.0,-33.0,6
3484,-19.0,-251.0,2.0,-457.0,-294.0,239.0,-49.0,-947.0,-22.0,6
3485,-19.0,-244.0,6.0,-362.0,-302.0,218.0,-43.0,-922.0,-9.0,6
3486,-15.0,-237.0,10.0,-275.0,-296.0,202.0,-27.0,-910.0,13.0,6
3487,-7.0,-241.0,12.0,-205.0,-278.0,189.0,-2.0,-911.0,36.0,6
3488,0.0,-240.0,17.0,-157.0,-255.0,176.0,19.0,-915.0,48.0,6
3489,0.0,-243.0,25.0,-137.0,-220.0,166.0,28.0,-939.0,64.0,6
3490,1.0,-252.0,27.0,-139.0,-185.0,156.0,36.0,-972.0,85.0,6
3491,5.0,-258.0,34.0,-152.0,-152.0,150.0,48.0,-1011.0,98.0,6
3492,6.0,-264.0,35.0,-163.0,-130.0,144.0,68.0,-1030.0,109.0,6
3493,6.0,-270.0,37.0,-163.0,-121.0,140.0,85.0,-1050.0,114.0,6
3494,14.0,-274.0,43.0,-149.0,-122.0,136.0,92.0,-1062.0,118.0,6
3495,16.0,-279.0,38.0,-121.0,-131.0,129.0,107.0,-1074.0,117.0,6
3496,22.0,-284.0,39.0,-85.0,-147.0,121.0,119.0,-1088.0,104.0,6
3497,24.0,-283.0,33.0,-51.0,-164.0,113.0,132.0,-1095.0,94.0,6
3498,25.0,-287.0,24.0,-4.0,-180.0,96.0,136.0,-1096.0,75.0,6
