,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2906,-33.0,-222.0,21.0,-191.0,204.0,-151.0,-136.0,-924.0,112.0,6
2907,-32.0,-218.0,15.0,-173.0,202.0,-148.0,-133.0,-901.0,88.0,6
2908,-33.0,-213.0,11.0,-165.0,205.0,-149.0,-133.0,-881.0,63.0,6
2909,-32.0,-206.0,5.0,-167.0,211.0,-152.0,-130.0,-849.0,35.0,6
2910,-30.0,-201.0,0.0,-175.0,225.0,-154.0,-121.0,-831.0,22.0,6
2911,-25.0,-197.0,3.0,-182.0,243.0,-156.0,-109.0,-811.0,21.0,6
2912,-20.0,-195.0,3.0,-179.0,262.0,-166.0,-80.0,-799.0,31.0,6
2913,-14.0,-188.0,8.0,-169.0,290.0,-181.0,-71.0,-768.0,55.0,6
2914,-3.0,-185.0,20.0,-145.0,321.0,-190.0,-23.0,-748.0,95.0,6
2915,12.0,-178.0,33.0,-119.0,351.0,-200.0,23.0,-724.0,137.0,6
2916,24.0,-174.0,43.0,-98.0,381.0,-216.0,74.0,-702.0,195.0,6
2917,31.0,-168.0,51.0,-82.0,410.0,-237.0,111.0,-695.0,238.0,6
2918,42.0,-169.0,65.0,-64.0,433.0,-256.0,145.0,-686.0,274.0,6
2919,46.0,-174.0,64.0,-43.0,437.0,-279.0,153.0,-698.0,285.0,6
2920,37.0,-181.0,60.0,-13.0,421.0,-296.0,141.0,-726.0,262.0,6
2921,28.0,-185.0,52.0,32.0,371.0,-307.0,106.0,-756.0,226.0,6
2922,22.0,-196.0,36.0,89.0,322.0,-316.0,76.0,-794.0,159.0,6
2923,15.0,-205.0,12.0,164.0,292.0,-333.0,37.0,-824.0,80.0,6
2924,1.0,-214.0,-6.0,267.0,301.0,-357.0,-4.0,-866.0,9.0,6
2925,-14.0,-225.0,-11.0,356.0,335.0,-383.0,-68.0,-911.0,-30.0,6
2926,-33.0,-235.0,-13.0,453.0,357.0,-411.0,-121.0,-938.0,-31.0,6
2927,-43.0,-236.0,-8.0,552.0,352.0,-431.0,-169.0,-961.0,4.0,6
2928,-55.0,-234.0,3.0,630.0,330.0,-446.0,-216.0,-960.0,38.0,6
2929,-66.0,-228.0,11.0,667.0,310.0,-453.0,-254.0,-948.0,66.0,6
2930,-71.0,-230.0,22.0,659.0,287.0,-455.0,-288.0,-941.0,100.0,6
2931,-76.0,-230.0,29.0,627.0,253.0,-448.0,-308.0,-941.0,131.0,6
2932,-77.0,-235.0,29.0,591.0,201.0,-437.0,-312.0,-962.0,141.0,6
2933,-77.0,-244.0,30.0,574.0,138.0,-429.0,-306.0,-986.0,150.0,6
2934,-75.0,-250.0,29.0,580.0,70.0,-426.0,-305.0,-1020.0,148.0,6
2935,-71.0,-253.0,31.0,599.0,9.0,-424.0,-294.0,-1024.0,151.0,6
2936,-63.0,-249.0,39.0,611.0,-28.0,-420.0,-265.0,-1019.0,175.0,6
2937,-52.0,-244.0,46.0,606.0,-47.0,-413.0,-217.0,-1000.0,199.0,6
2938,-42.0,-237.0,46.0,583.0,-67.0,-405.0,-167.0,-975.0,218.0,6
2939,-31.0,-227.0,48.0,564.0,-98.0,-395.0,-135.0,-947.0,227.0,6
2940,-19.0,-220.0,45.0,559.0,-140.0,-382.0,-87.0,-896.0,215.0,6
2941,-13.0,-208.0,46.0,559.0,-180.0,-371.0,-57.0,-830.0,199.0,6
2942,-4.0,-195.0,39.0,550.0,-211.0,-368.0,-39.0,-788.0,172.0,6
2943,-9.0,-179.0,37.0,533.0,-229.0,-374.0,-31.0,-723.0,169.0,6
2944,-6.0,-162.0,33.0,518.0,-237.0,-390.0,-31.0,-674.0,151.0,6
2945,-7.0,-154.0,31.0,517.0,-249.0,-409.0,-28.0,-637.0,147.0,6
2946,-4.0,-148.0,29.0,514.0,-264.0,-431.0,-26.0,-605.0,147.0,6
2947,-6.0,-137.0,35.0,493.0,-275.0,-454.0,-36.0,-577.0,151.0,6
2948,-3.0,-133.0,41.0,457.0,-273.0,-469.0,-35.0,-553.0,190.0,6
2949,-2.0,-129.0,48.0,406.0,-258.0,-484.0,-22.0,-527.0,213.0,6
2950,-2.0,-124.0,47.0,346.0,-235.0,-490.0,-15.0,-515.0,205.0,6
2951,7.0,-129.0,41.0,274.0,-213.0,-480.0,19.0,-528.0,199.0,6
2952,19.0,-140.0,43.0,199.0,-177.0,-464.0,65.0,-580.0,195.0,6
2953,44.0,-156.0,36.0,138.0,-125.0,-435.0,129.0,-637.0,179.0,6
2954,66.0,-180.0,38.0,84.0,-49.0,-396.0,225.0,-717.0,193.0,6
2955,86.0,-204.0,21.0,33.0,37.0,-357.0,313.0,-814.0,177.0,6
2956,98.0,-234.0,10.0,-33.0,94.0,-313.0,368.0,-952.0,76.0,6
2957,99.0,-279.0,-20.0,-122.0,102.0,-248.0,394.0,-1131.0,-39.0,6
2958,103.0,-335.0,-28.0,-182.0,75.0,-159.0,398.0,-1328.0,-72.0,6
2959,95.0,-383.0,-8.0,-154.0,46.0,-54.0,377.0,-1494.0,-14.0,6
2960,80.0,-407.0,10.0,-54.0,42.0,40.0,331.0,-1626.0,83.0,6
2961,71.0,-420.0,16.0,52.0,65.0,124.0,250.0,-1709.0,119.0,6
2962,49.0,-434.0,22.0,136.0,113.0,199.0,170.0,-1743.0,133.0,6
2963,22.0,-433.0,28.0,233.0,171.0,243.0,76.0,-1750.0,137.0,6
2964,6.0,-424.0,29.0,359.0,203.0,272.0,9.0,-1718.0,154.0,6
2965,7.0,-414.0,35.0,472.0,220.0,308.0,28.0,-1684.0,188.0,6
2966,17.0,-404.0,42.0,541.0,262.0,323.0,64.0,-1638.0,198.0,6
2967,29.0,-390.0,44.0,561.0,286.0,318.0,107.0,-1593.0,209.0,6
2968,56.0,-387.0,57.0,556.0,292.0,330.0,175.0,-1564.0,259.0,6
2969,68.0,-376.0,61.0,556.0,306.0,360.0,253.0,-1548.0,278.0,6
2970,80.0,-373.0,54.0,549.0,311.0,403.0,317.0,-1529.0,249.0,6
2971,88.0,-377.0,41.0,521.0,304.0,457.0,333.0,-1537.0,202.0,6
2972,89.0,-387.0,33.0,494.0,294.0,505.0,332.0,-1561.0,176.0,6
2973,82.0,-398.0,29.0,491.0,294.0,530.0,310.0,-1604.0,158.0,6
2974,75.0,-404.0,23.0,509.0,310.0,531.0,277.0,-1623.0,135.0,6
2975,61.0,-408.0,15.0,534.0,352.0,507.0,229.0,-1653.0,109.0,6
2976,53.0,-413.0,17.0,565.0,419.0,471.0,192.0,-1670.0,99.0,6
2977,52.0,-413.0,22.0,597.0,485.0,429.0,177.0,-1676.0,109.0,6
2978,52.0,-408.0,26.0,633.0,529.0,385.0,183.0,-1666.0,125.0,6
2979,54.0,-404.0,25.0,656.0,547.0,349.0,195.0,-1654.0,147.0,6
2980,52.0,-401.0,32.0,657.0,546.0,319.0,191.0,-1628.0,164.0,6
2981,50.0,-392.0,36.0,640.0,531.0,293.0,194.0,-1611.0,177.0,6
2982,52.0,-390.0,35.0,618.0,506.0,269.0,180.0,-1573.0,179.0,6
2983,47.0,-383.0,31.0,600.0,481.0,242.0,169.0,-1539.0,187.0,6
2984,37.0,-373.0,35.0,592.0,447.0,206.0,152.0,-1514.0,168.0,6
2985,29.0,-364.0,33.0,589.0,397.0,159.0,116.0,-1472.0,155.0,6
2986,19.0,-345.0,26.0,590.0,332.0,101.0,73.0,-1410.0,143.0,6
2987,7.0,-329.0,31.0,595.0,259.0,38.0,24.0,-1344.0,135.0,6
2988,-7.0,-310.0,25.0,596.0,182.0,-29.0,-27.0,-1270.0,132.0,6
2989,-19.0,-291.0,24.0,584.0,106.0,-112.0,-74.0,-1181.0,128.0,6
2990,-26.0,-270.0,29.0,557.0,24.0,-172.0,-115.0,-1102.0,141.0,6
2991,-43.0,-248.0,29.0,518.0,-68.0,-221.0,-153.0,-1022.0,150.0,6
2992,-47.0,-231.0,31.0,471.0,-167.0,-263.0,-176.0,-957.0,157.0,6
2993,-49.0,-221.0,28.0,414.0,-289.0,-290.0,-188.0,-910.0,139.0,6
2994,-48.0,-212.0,25.0,351.0,-387.0,-311.0,-198.0,-876.0,131.0,6
2995,-49.0,-205.0,24.0,283.0,-478.0,-318.0,-192.0,-859.0,126.0,6
2996,-43.0,-211.0,30.0,220.0,-554.0,-310.0,-180.0,-865.0,145.0,6
2997,-35.0,-214.0,37.0,193.0,-610.0,-298.0,-148.0,-879.0,160.0,6
2998,-20.0,-222.0,41.0,181.0,-647.0,-274.0,-107.0,-892.0,172.0,6
2999,-11.0,-220.0,31.0,177.0,-671.0,-240.0,-56.0,-889.0,157.0,6
3000,1.0,-220.0,29.0,175.0,-692.0,-199.0,-7.0,-907.0,136.0,6
3001,16.0,-222.0,24.0,179.0,-709.0,-153.0,43.0,-909.0,119.0,6
3002,25.0,-219.0,13.0,183.0,-720.0,-113.0,85.0,-903.0,94.0,6
3003,35.0,-218.0,12.0,178.0,-723.0,-73.0,122.0,-904.0,84.0,6
3004,39.0,-218.0,13.0,160.0,-721.0,-41.0,143.0,-893.0,83.0,6
3005,40.0,-216.0,14.0,135.0,-719.0,-17.0,152.0,-881.0,81.0,6
3006,44.0,-212.0,13.0,108.0,-714.0,3.0,161.0,-875.0,82.0,6
3007,48.0,-214.0,15.0,80.0,-705.0,18.0,167.0,-875.0,85.0,6
3008,49.0,-213.0,18.0,56.0,-694.0,24.0,176.0,-874.0,97.0,6
3009,49.0,-215.0,20.0,35.0,-683.0,26.0,182.0,-882.0,107.0,6
3010,48.0,-215.0,18.0,23.0,-673.0,21.0,189.0,-878.0,116.0,6
3011,56.0,-215.0,20.0,13.0,-657.0,17.0,199.0,-881.0,122.0,6
3012,58.0,-212.0,28.0,2.0,-630.0,10.0,209.0,-879.0,133.0,6
3013,56.0,-214.0,26.0,-13.0,-595.0,3.0,209.0,-872.0,149.0,6
3014,58.0,-214.0,33.0,-37.0,-556.0,-3.0,203.0,-877.0,165.0,6
3015,56.0,-215.0,44.0,-68.0,-523.0,-1.0,200.0,-878.0,183.0,6
3016,53.0,-215.0,36.0,-99.0,-496.0,1.0,188.0,-884.0,183.0,6
3017,52.0,-216.0,40.0,-122.0,-466.0,9.0,179.0,-883.0,188.0,6
3018,49.0,-213.0,42.0,-130.0,-437.0,16.0,172.0,-885.0,183.0,6
3019,48.0,-213.0,37.0,-132.0,-413.0,29.0,168.0,-881.0,169.0,6
3020,47.0,-219.0,32.0,-131.0,-394.0,45.0,168.0,-883.0,166.0,6
3021,48.0,-217.0,32.0,-128.0,-382.0,61.0,167.0,-884.0,158.0,6
3022,48.0,-221.0,30.0,-122.0,-368.0,79.0,175.0,-900.0,137.0,6
3023,53.0,-222.0,29.0,-121.0,-351.0,90.0,181.0,-907.0,137.0,6
3024,50.0,-225.0,25.0,-122.0,-329.0,98.0,183.0,-922.0,143.0,6
3025,55.0,-231.0,32.0,-126.0,-309.0,104.0,196.0,-935.0,154.0,6
3026,58.0,-234.0,31.0,-129.0,-288.0,105.0,217.0,-952.0,155.0,6
3027,65.0,-239.0,36.0,-130.0,-267.0,105.0,224.0,-963.0,162.0,6
3028,62.0,-242.0,35.0,-133.0,-243.0,105.0,229.0,-988.0,172.0,6
3029,62.0,-246.0,37.0,-136.0,-221.0,100.0,238.0,-1000.0,176.0,6
3030,62.0,-252.0,39.0,-136.0,-202.0,95.0,243.0,-1017.0,180.0,6
3031,62.0,-254.0,43.0,-128.0,-186.0,92.0,238.0,-1032.0,197.0,6
3032,63.0,-258.0,40.0,-120.0,-173.0,90.0,240.0,-1043.0,190.0,6
3033,60.0,-257.0,41.0,-111.0,-156.0,89.0,233.0,-1055.0,205.0,6
3034,58.0,-260.0,46.0,-104.0,-141.0,91.0,215.0,-1056.0,210.0,6
3035,54.0,-262.0,48.0,-97.0,-126.0,92.0,200.0,-1064.0,214.0,6
3036,54.0,-262.0,46.0,-85.0,-113.0,97.0,185.0,-1075.0,219.0,6
3037,50.0,-263.0,47.0,-70.0,-99.0,101.0,179.0,-1081.0,226.0,6
3038,45.0,-264.0,51.0,-53.0,-91.0,103.0,160.0,-1081.0,224.0,6
3039,38.0,-266.0,52.0,-37.0,-86.0,104.0,144.0,-1079.0,221.0,6
3040,33.0,-263.0,45.0,-19.0,-86.0,104.0,126.0,-1077.0,214.0,6
3041,30.0,-261.0,45.0,-2.0,-90.0,106.0,121.0,-1061.0,208.0,6
3042,29.0,-258.0,44.0,10.0,-99.0,108.0,108.0,-1053.0,207.0,6
3043,30.0,-257.0,41.0,16.0,-104.0,106.0,106.0,-1042.0,201.0,6
3044,27.0,-252.0,41.0,20.0,-106.0,104.0,96.0,-1022.0,200.0,6
3045,24.0,-246.0,45.0,23.0,-109.0,109.0,87.0,-1011.0,208.0,6
3046,25.0,-247.0,47.0,23.0,-113.0,113.0,85.0,-999.0,212.0,6
3047,20.0,-244.0,47.0,17.0,-121.0,115.0,79.0,-998.0,215.0,6
3048,19.0,-244.0,51.0,6.0,-132.0,122.0,73.0,-997.0,237.0,6
3049,18.0,-248.0,52.0,-2.0,-142.0,122.0,70.0,-1011.0,236.0,6
3050,20.0,-252.0,54.0,-4.0,-152.0,122.0,67.0,-1017.0,246.0,6
3051,16.0,-248.0,59.0,-3.0,-165.0,121.0,57.0,-1019.0,252.0,6
3052,17.0,-251.0,59.0,2.0,-182.0,115.0,60.0,-1017.0,256.0,6
3053,16.0,-252.0,57.0,4.0,-196.0,108.0,48.0,-1024.0,261.0,6
3054,11.0,-249.0,60.0,2.0,-213.0,101.0,47.0,-1020.0,256.0,6
3055,11.0,-247.0,56.0,1.0,-231.0,93.0,37.0,-1013.0,262.0,6
3056,9.0,-247.0,57.0,-2.0,-250.0,84.0,31.0,-1015.0,256.0,6
3057,10.0,-245.0,63.0,-3.0,-269.0,75.0,29.0,-1003.0,260.0,6
3058,9.0,-244.0,57.0,-1.0,-289.0,67.0,35.0,-998.0,264.0,6
3059,8.0,-243.0,57.0,4.0,-306.0,59.0,33.0,-996.0,262.0,6
3060,9.0,-242.0,60.0,9.0,-323.0,51.0,36.0,-985.0,263.0,6
3061,12.0,-240.0,58.0,13.0,-339.0,47.0,45.0,-980.0,260.0,6
3062,16.0,-237.0,59.0,18.0,-354.0,42.0,53.0,-974.0,254.0,6
3063,14.0,-234.0,55.0,25.0,-370.0,39.0,53.0,-963.0,246.0,6
3064,18.0,-235.0,53.0,33.0,-380.0,37.0,73.0,-953.0,243.0,6
3065,20.0,-236.0,53.0,38.0,-393.0,32.0,72.0,-967.0,239.0,6
3066,24.0,-232.0,53.0,43.0,-400.0,27.0,90.0,-949.0,228.0,6
3067,28.0,-230.0,50.0,45.0,-409.0,22.0,96.0,-935.0,220.0,6
3068,30.0,-226.0,47.0,40.0,-419.0,20.0,113.0,-932.0,209.0,6
3069,33.0,-220.0,43.0,35.0,-425.0,16.0,117.0,-930.0,206.0,6
3070,37.0,-223.0,41.0,30.0,-425.0,12.0,127.0,-921.0,201.0,6
3071,36.0,-223.0,38.0,25.0,-423.0,6.0,132.0,-909.0,186.0,6
3072,40.0,-217.0,40.0,19.0,-419.0,-7.0,142.0,-892.0,188.0,6
3073,44.0,-213.0,39.0,14.0,-412.0,-20.0,158.0,-875.0,188.0,6
3074,46.0,-209.0,41.0,10.0,-399.0,-29.0,168.0,-863.0,193.0,6
3075,55.0,-203.0,40.0,2.0,-378.0,-34.0,190.0,-841.0,188.0,6
3076,54.0,-200.0,40.0,-20.0,-354.0,-39.0,201.0,-827.0,195.0,6
3077,60.0,-203.0,39.0,-62.0,-330.0,-33.0,221.0,-832.0,183.0,6
3078,64.0,-206.0,40.0,-113.0,-303.0,-21.0,238.0,-849.0,179.0,6
3079,75.0,-213.0,34.0,-165.0,-270.0,-5.0,270.0,-872.0,178.0,6
3080,83.0,-218.0,30.0,-213.0,-225.0,12.0,293.0,-897.0,164.0,6
3081,81.0,-227.0,30.0,-256.0,-169.0,24.0,308.0,-922.0,140.0,6
3082,80.0,-233.0,29.0,-296.0,-120.0,38.0,304.0,-951.0,145.0,6
3083,77.0,-240.0,33.0,-332.0,-77.0,51.0,297.0,-978.0,147.0,6
3084,79.0,-247.0,35.0,-356.0,-36.0,67.0,297.0,-1010.0,169.0,6
3085,80.0,-257.0,34.0,-366.0,12.0,83.0,307.0,-1026.0,167.0,6
3086,81.0,-259.0,29.0,-365.0,63.0,93.0,308.0,-1054.0,155.0,6
3087,76.0,-262.0,31.0,-352.0,113.0,97.0,290.0,-1072.0,152.0,6
3088,69.0,-264.0,28.0,-330.0,155.0,96.0,265.0,-1084.0,152.0,6
3089,61.0,-268.0,24.0,-301.0,188.0,91.0,235.0,-1089.0,138.0,6
3090,52.0,-268.0,23.0,-268.0,209.0,78.0,192.0,-1093.0,134.0,6
3091,46.0,-270.0,26.0,-231.0,222.0,63.0,154.0,-1096.0,150.0,6
3092,31.0,-269.0,30.0,-181.0,226.0,48.0,110.0,-1099.0,141.0,6
3093,23.0,-266.0,27.0,-127.0,226.0,33.0,88.0,-1085.0,145.0,6
3094,19.0,-264.0,28.0,-67.0,217.0,20.0,66.0,-1069.0,136.0,6
3095,17.0,-261.0,25.0,-16.0,210.0,5.0,60.0,-1044.0,134.0,6
3096,18.0,-252.0,26.0,31.0,210.0,-9.0,64.0,-1022.0,133.0,6
3097,23.0,-248.0,27.0,71.0,217.0,-21.0,71.0,-998.0,143.0,6
3098,24.0,-235.0,31.0,110.0,230.0,-34.0,75.0,-961.0,149.0,6
3099,27.0,-230.0,34.0,148.0,247.0,-43.0,76.0,-935.0,166.0,6
3100,21.0,-218.0,39.0,178.0,259.0,-49.0,83.0,-891.0,191.0,6
3101,21.0,-202.0,49.0,195.0,266.0,-56.0,77.0,-847.0,212.0,6
3102,20.0,-194.0,55.0,200.0,269.0,-64.0,68.0,-795.0,237.0,6
3103,16.0,-184.0,60.0,193.0,271.0,-68.0,63.0,-756.0,264.0,6
3104,16.0,-171.0,63.0,180.0,265.0,-74.0,56.0,-724.0,285.0,6
3105,16.0,-170.0,67.0,161.0,258.0,-80.0,47.0,-701.0,283.0,6
3106,10.0,-165.0,64.0,138.0,247.0,-86.0,43.0,-690.0,275.0,6
3107,11.0,-167.0,55.0,108.0,227.0,-91.0,33.0,-679.0,242.0,6
3108,9.0,-161.0,55.0,73.0,201.0,-95.0,41.0,-677.0,246.0,6
3109,14.0,-165.0,56.0,38.0,177.0,-98.0,39.0,-676.0,253.0,6
3110,13.0,-165.0,57.0,13.0,157.0,-100.0,40.0,-675.0,263.0,6
3111,11.0,-164.0,63.0,-2.0,138.0,-104.0,31.0,-664.0,269.0,6
3112,9.0,-159.0,65.0,-16.0,121.0,-108.0,33.0,-657.0,274.0,6
3113,14.0,-160.0,65.0,-34.0,109.0,-111.0,43.0,-658.0,291.0,6
3114,18.0,-161.0,67.0,-60.0,101.0,-107.0,56.0,-649.0,292.0,6
3115,20.0,-158.0,65.0,-96.0,95.0,-100.0,82.0,-660.0,291.0,6
3116,27.0,-161.0,66.0,-132.0,97.0,-86.0,95.0,-665.0,290.0,6
3117,33.0,-165.0,66.0,-165.0,110.0,-70.0,111.0,-673.0,297.0,6
3118,36.0,-163.0,70.0,-192.0,128.0,-45.0,128.0,-690.0,309.0,6
3119,44.0,-175.0,65.0,-211.0,150.0,-14.0,153.0,-709.0,296.0,6
3120,51.0,-175.0,64.0,-225.0,176.0,21.0,178.0,-727.0,297.0,6
3121,59.0,-185.0,64.0,-233.0,206.0,55.0,201.0,-745.0,288.0,6
3122,58.0,-189.0,64.0,-233.0,241.0,87.0,220.0,-759.0,288.0,6
3123,61.0,-195.0,62.0,-229.0,275.0,118.0,226.0,-787.0,292.0,6
3124,63.0,-197.0,66.0,-222.0,306.0,151.0,227.0,-812.0,292.0,6
3125,60.0,-201.0,68.0,-216.0,329.0,184.0,234.0,-832.0,308.0,6
3126,66.0,-211.0,73.0,-206.0,346.0,216.0,237.0,-860.0,329.0,6
3127,64.0,-213.0,82.0,-185.0,366.0,240.0,234.0,-871.0,361.0,6
3128,76.0,-217.0,85.0,-148.0,397.0,256.0,243.0,-881.0,381.0,6
3129,61.0,-217.0,84.0,-104.0,430.0,266.0,223.0,-893.0,376.0,6
3130,60.0,-218.0,82.0,-65.0,460.0,271.0,198.0,-887.0,353.0,6
3131,51.0,-221.0,73.0,-36.0,481.0,276.0,171.0,-906.0,337.0,6
3132,46.0,-227.0,70.0,-12.0,497.0,280.0,153.0,-919.0,329.0,6
3133,41.0,-232.0,74.0,16.0,513.0,285.0,141.0,-933.0,326.0,6
3134,35.0,-232.0,71.0,49.0,526.0,292.0,128.0,-950.0,319.0,6
3135,32.0,-234.0,71.0,87.0,542.0,305.0,109.0,-958.0,317.0,6
3136,25.0,-234.0,69.0,130.0,556.0,316.0,94.0,-959.0,303.0,6
3137,22.0,-236.0,68.0,169.0,564.0,323.0,72.0,-954.0,306.0,6
3138,18.0,-236.0,70.0,201.0,569.0,336.0,54.0,-947.0,312.0,6
3139,18.0,-231.0,72.0,234.0,578.0,346.0,50.0,-937.0,314.0,6
3140,15.0,-225.0,64.0,266.0,583.0,351.0,49.0,-922.0,295.0,6
3141,12.0,-215.0,60.0,291.0,583.0,357.0,51.0,-908.0,270.0,6
3142,14.0,-208.0,59.0,317.0,573.0,365.0,53.0,-872.0,262.0,6
3143,21.0,-210.0,53.0,332.0,542.0,379.0,76.0,-846.0,255.0,6
3144,29.0,-200.0,42.0,334.0,497.0,389.0,105.0,-817.0,203.0,6
3145,35.0,-197.0,22.0,302.0,461.0,392.0,131.0,-808.0,127.0,6
3146,29.0,-196.0,7.0,240.0,434.0,381.0,122.0,-815.0,65.0,6
3147,17.0,-206.0,6.0,177.0,391.0,360.0,92.0,-837.0,40.0,6
3148,9.0,-213.0,12.0,134.0,320.0,335.0,45.0,-861.0,72.0,6
3149,3.0,-216.0,29.0,118.0,220.0,309.0,17.0,-884.0,144.0,6
3150,-1.0,-221.0,36.0,111.0,109.0,284.0,2.0,-902.0,160.0,6
3151,-7.0,-224.0,32.0,82.0,12.0,259.0,-33.0,-919.0,145.0,6
3152,-28.0,-236.0,24.0,8.0,-66.0,225.0,-106.0,-965.0,119.0,6
3153,-49.0,-251.0,16.0,-92.0,-138.0,187.0,-202.0,-1060.0,97.0,6
3154,-66.0,-282.0,10.0,-184.0,-209.0,155.0,-253.0,-1165.0,70.0,6
3155,-70.0,-319.0,9.0,-238.0,-262.0,131.0,-281.0,-1292.0,58.0,6
3156,-77.0,-346.0,8.0,-234.0,-299.0,120.0,-300.0,-1390.0,62.0,6
3157,-74.0,-364.0,11.0,-187.0,-329.0,118.0,-302.0,-1467.0,68.0,6
3158,-73.0,-375.0,18.0,-118.0,-339.0,119.0,-298.0,-1516.0,98.0,6
3159,-68.0,-382.0,19.0,-25.0,-306.0,126.0,-305.0,-1522.0,105.0,6
3160,-67.0,-370.0,8.0,91.0,-235.0,137.0,-291.0,-1494.0,69.0,6
3161,-53.0,-355.0,-9.0,206.0,-143.0,155.0,-239.0,-1428.0,15.0,6
3162,-37.0,-335.0,-16.0,294.0,-57.0,176.0,-152.0,-1356.0,-51.0,6
3163,-9.0,-320.0,-27.0,330.0,6.0,180.0,-56.0,-1305.0,-59.0,6
3164,7.0,-313.0,-15.0,311.0,47.0,163.0,15.0,-1287.0,-37.0,6
3165,10.0,-317.0,3.0,247.0,73.0,130.0,43.0,-1301.0,35.0,6
3166,16.0,-329.0,12.0,174.0,92.0,86.0,49.0,-1327.0,79.0,6
3167,12.0,-337.0,16.0,120.0,112.0,35.0,31.0,-1370.0,96.0,6
3168,0.0,-349.0,13.0,75.0,132.0,-27.0,5.0,-1416.0,76.0,6
3169,-5.0,-360.0,10.0,39.0,142.0,-81.0,-26.0,-1460.0,69.0,6
3170,-2.0,-372.0,15.0,27.0,149.0,-121.0,-12.0,-1491.0,116.0,6
3171,18.0,-367.0,32.0,47.0,161.0,-151.0,35.0,-1507.0,172.0,6
3172,22.0,-375.0,43.0,74.0,181.0,-179.0,61.0,-1515.0,201.0,6
3173,10.0,-374.0,41.0,74.0,202.0,-207.0,46.0,-1534.0,192.0,6
3174,0.0,-386.0,38.0,16.0,209.0,-239.0,-18.0,-1582.0,176.0,6
3175,-19.0,-402.0,32.0,-71.0,211.0,-281.0,-87.0,-1651.0,170.0,6
3176,-29.0,-420.0,34.0,-140.0,212.0,-328.0,-135.0,-1712.0,168.0,6
3177,-43.0,-433.0,24.0,-176.0,217.0,-375.0,-182.0,-1752.0,149.0,6
3178,-56.0,-434.0,28.0,-186.0,227.0,-411.0,-228.0,-1768.0,138.0,6
3179,-65.0,-436.0,31.0,-174.0,235.0,-428.0,-264.0,-1764.0,140.0,6
3180,-69.0,-427.0,29.0,-135.0,243.0,-419.0,-274.0,-1725.0,151.0,6
3181,-61.0,-409.0,28.0,-73.0,254.0,-388.0,-251.0,-1670.0,150.0,6
3182,-50.0,-394.0,25.0,7.0,265.0,-329.0,-219.0,-1591.0,134.0,6
3183,-42.0,-371.0,21.0,84.0,272.0,-255.0,-174.0,-1498.0,108.0,6
3184,-30.0,-343.0,17.0,144.0,269.0,-167.0,-134.0,-1410.0,94.0,6
3185,-22.0,-320.0,17.0,188.0,258.0,-80.0,-95.0,-1320.0,91.0,6
3186,-13.0,-304.0,16.0,222.0,243.0,2.0,-55.0,-1218.0,93.0,6
3187,-4.0,-276.0,20.0,243.0,236.0,66.0,-15.0,-1132.0,107.0,6
3188,7.0,-256.0,23.0,250.0,245.0,117.0,20.0,-1062.0,106.0,6
3189,15.0,-239.0,26.0,245.0,264.0,154.0,46.0,-995.0,107.0,6
3190,18.0,-225.0,17.0,227.0,281.0,185.0,74.0,-937.0,103.0,6
3191,30.0,-215.0,10.0,200.0,295.0,208.0,88.0,-879.0,80.0,6
3192,28.0,-199.0,10.0,167.0,317.0,229.0,97.0,-813.0,68.0,6
3193,31.0,-191.0,7.0,132.0,352.0,258.0,100.0,-770.0,44.0,6
3194,26.0,-179.0,0.0,84.0,391.0,291.0,90.0,-737.0,21.0,6
3195,19.0,-171.0,1.0,13.0,423.0,320.0,66.0,-710.0,19.0,6
3196,15.0,-171.0,1.0,-74.0,446.0,343.0,48.0,-699.0,33.0,6
3197,6.0,-170.0,8.0,-163.0,456.0,358.0,22.0,-704.0,56.0,6
3198,-3.0,-171.0,12.0,-248.0,449.0,353.0,-13.0,-707.0,69.0,6
3199,-14.0,-177.0,9.0,-322.0,429.0,331.0,-57.0,-728.0,76.0,6
3200,-21.0,-192.0,12.0,-391.0,410.0,296.0,-91.0,-764.0,82.0,6
3201,-29.0,-193.0,14.0,-457.0,398.0,258.0,-121.0,-796.0,88.0,6
3202,-33.0,-199.0,16.0,-510.0,391.0,212.0,-138.0,-811.0,94.0,6
3203,-36.0,-204.0,18.0,-544.0,390.0,161.0,-151.0,-830.0,94.0,6
3204,-36.0,-210.0,15.0,-563.0,388.0,108.0,-162.0,-841.0,95.0,6
3205,-39.0,-205.0,9.0,-578.0,381.0,60.0,-155.0,-855.0,83.0,6
3206,-40.0,-206.0,14.0,-596.0,371.0,22.0,-156.0,-853.0,81.0,6
3207,-39.0,-208.0,11.0,-612.0,361.0,-11.0,-159.0,-860.0,80.0,6
3208,-39.0,-212.0,15.0,-623.0,352.0,-33.0,-158.0,-869.0,80.0,6
3209,-39.0,-218.0,13.0,-628.0,345.0,-54.0,-159.0,-885.0,85.0,6
3210,-44.0,-222.0,19.0,-627.0,337.0,-75.0,-166.0,-897.0,96.0,6
3211,-41.0,-225.0,18.0,-630.0,322.0,-94.0,-175.0,-916.0,104.0,6
3212,-44.0,-232.0,26.0,-630.0,309.0,-111.0,-175.0,-944.0,122.0,6
