,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
818,7.0,-252.0,-71.0,-149.0,0.0,74.0,-55.0,-957.0,-128.0,5
819,5.0,-253.0,-72.0,-160.0,3.0,62.0,-64.0,-962.0,-128.0,5
820,1.0,-255.0,-68.0,-177.0,6.0,51.0,-57.0,-978.0,-126.0,5
821,3.0,-258.0,-70.0,-192.0,6.0,38.0,-65.0,-992.0,-116.0,5
822,0.0,-264.0,-64.0,-207.0,7.0,29.0,-74.0,-1006.0,-110.0,5
823,1.0,-270.0,-63.0,-212.0,12.0,22.0,-79.0,-1022.0,-96.0,5
824,-2.0,-271.0,-64.0,-208.0,21.0,12.0,-85.0,-1038.0,-90.0,5
825,-1.0,-272.0,-61.0,-195.0,32.0,3.0,-90.0,-1047.0,-81.0,5
826,-2.0,-276.0,-61.0,-176.0,46.0,-4.0,-92.0,-1050.0,-77.0,5
827,5.0,-287.0,-51.0,-151.0,59.0,-8.0,-82.0,-1061.0,-75.0,5
828,1.0,-275.0,-61.0,-128.0,71.0,-8.0,-81.0,-1056.0,-80.0,5
829,1.0,-272.0,-63.0,-113.0,80.0,-8.0,-76.0,-1042.0,-84.0,5
830,5.0,-268.0,-63.0,-107.0,87.0,-8.0,-68.0,-1030.0,-88.0,5
831,9.0,-268.0,-66.0,-108.0,91.0,-8.0,-62.0,-1020.0,-96.0,5
832,5.0,-265.0,-67.0,-120.0,96.0,-10.0,-58.0,-1007.0,-109.0,5
833,7.0,-260.0,-67.0,-140.0,103.0,-13.0,-55.0,-999.0,-117.0,5
834,9.0,-260.0,-69.0,-169.0,113.0,-13.0,-56.0,-997.0,-127.0,5
835,8.0,-260.0,-73.0,-203.0,130.0,-14.0,-48.0,-1003.0,-138.0,5
836,11.0,-267.0,-73.0,-243.0,152.0,-14.0,-45.0,-1012.0,-142.0,5
837,14.0,-268.0,-75.0,-283.0,179.0,-13.0,-38.0,-1024.0,-142.0,5
838,13.0,-270.0,-63.0,-318.0,205.0,-13.0,-34.0,-1046.0,-154.0,5
839,13.0,-276.0,-85.0,-346.0,230.0,-10.0,-37.0,-1063.0,-169.0,5
840,11.0,-279.0,-88.0,-371.0,251.0,-8.0,-37.0,-1078.0,-192.0,5
841,6.0,-280.0,-96.0,-394.0,267.0,-6.0,-46.0,-1080.0,-220.0,5
842,5.0,-286.0,-100.0,-421.0,276.0,-3.0,-63.0,-1094.0,-246.0,5
843,3.0,-290.0,-109.0,-460.0,281.0,2.0,-74.0,-1108.0,-278.0,5
844,0.0,-294.0,-113.0,-509.0,283.0,9.0,-89.0,-1125.0,-299.0,5
845,-3.0,-299.0,-122.0,-560.0,284.0,16.0,-107.0,-1150.0,-325.0,5
846,-9.0,-311.0,-125.0,-608.0,282.0,21.0,-122.0,-1182.0,-342.0,5
847,-11.0,-319.0,-128.0,-648.0,279.0,27.0,-129.0,-1216.0,-357.0,5
848,-13.0,-329.0,-129.0,-673.0,276.0,26.0,-135.0,-1252.0,-368.0,5
849,-14.0,-341.0,-127.0,-675.0,277.0,26.0,-142.0,-1298.0,-372.0,5
850,-16.0,-355.0,-133.0,-657.0,277.0,26.0,-147.0,-1339.0,-384.0,5
851,-23.0,-362.0,-136.0,-623.0,273.0,23.0,-165.0,-1370.0,-391.0,5
852,-27.0,-370.0,-139.0,-580.0,263.0,32.0,-176.0,-1407.0,-397.0,5
853,-29.0,-378.0,-140.0,-526.0,249.0,45.0,-189.0,-1441.0,-399.0,5
854,-31.0,-388.0,-139.0,-467.0,231.0,60.0,-205.0,-1471.0,-405.0,5
855,-38.0,-392.0,-138.0,-406.0,210.0,78.0,-216.0,-1496.0,-411.0,5
856,-36.0,-399.0,-140.0,-340.0,200.0,99.0,-213.0,-1513.0,-416.0,5
857,-33.0,-399.0,-143.0,-273.0,190.0,123.0,-204.0,-1524.0,-420.0,5
858,-22.0,-397.0,-145.0,-205.0,184.0,147.0,-180.0,-1515.0,-433.0,5
859,-15.0,-389.0,-145.0,-137.0,180.0,166.0,-149.0,-1487.0,-439.0,5
860,-8.0,-384.0,-145.0,-67.0,174.0,175.0,-116.0,-1454.0,-438.0,5
861,1.0,-368.0,-149.0,-3.0,163.0,169.0,-81.0,-1410.0,-438.0,5
862,9.0,-355.0,-150.0,48.0,151.0,153.0,-43.0,-1361.0,-441.0,5
863,18.0,-345.0,-149.0,81.0,139.0,127.0,-18.0,-1316.0,-445.0,5
864,22.0,-330.0,-149.0,89.0,135.0,99.0,3.0,-1278.0,-446.0,5
865,27.0,-321.0,-152.0,81.0,136.0,69.0,16.0,-1225.0,-446.0,5
866,31.0,-309.0,-148.0,57.0,139.0,45.0,23.0,-1183.0,-450.0,5
867,30.0,-297.0,-151.0,31.0,150.0,27.0,27.0,-1137.0,-454.0,5
868,29.0,-286.0,-154.0,9.0,171.0,14.0,27.0,-1093.0,-458.0,5
869,31.0,-273.0,-157.0,-12.0,197.0,2.0,43.0,-1059.0,-474.0,5
870,33.0,-267.0,-159.0,-34.0,226.0,-16.0,36.0,-1009.0,-487.0,5
871,34.0,-257.0,-161.0,-61.0,260.0,-31.0,45.0,-981.0,-493.0,5
872,34.0,-253.0,-160.0,-92.0,296.0,-46.0,49.0,-971.0,-500.0,5
873,40.0,-252.0,-163.0,-119.0,330.0,-55.0,60.0,-958.0,-502.0,5
874,39.0,-251.0,-170.0,-144.0,364.0,-61.0,62.0,-951.0,-503.0,5
875,43.0,-253.0,-167.0,-158.0,398.0,-62.0,68.0,-951.0,-502.0,5
876,42.0,-256.0,-167.0,-164.0,436.0,-64.0,71.0,-963.0,-505.0,5
877,42.0,-258.0,-171.0,-161.0,473.0,-58.0,63.0,-971.0,-510.0,5
878,39.0,-261.0,-173.0,-159.0,518.0,-51.0,60.0,-993.0,-515.0,5
879,34.0,-268.0,-171.0,-149.0,568.0,-51.0,57.0,-1005.0,-519.0,5
880,32.0,-273.0,-168.0,-129.0,605.0,-57.0,37.0,-1024.0,-516.0,5
881,26.0,-272.0,-166.0,-101.0,625.0,-66.0,15.0,-1028.0,-508.0,5
882,22.0,-274.0,-165.0,-63.0,634.0,-81.0,-15.0,-1038.0,-499.0,5
883,13.0,-276.0,-163.0,-22.0,628.0,-96.0,-27.0,-1030.0,-485.0,5
884,7.0,-268.0,-157.0,22.0,612.0,-109.0,-48.0,-1019.0,-472.0,5
885,3.0,-267.0,-153.0,64.0,589.0,-120.0,-61.0,-1006.0,-463.0,5
886,2.0,-260.0,-147.0,98.0,562.0,-132.0,-71.0,-986.0,-443.0,5
887,1.0,-258.0,-144.0,122.0,531.0,-144.0,-85.0,-980.0,-424.0,5
888,0.0,-256.0,-139.0,137.0,496.0,-158.0,-106.0,-967.0,-413.0,5
889,-10.0,-255.0,-135.0,147.0,457.0,-169.0,-113.0,-959.0,-386.0,5
890,-11.0,-252.0,-129.0,153.0,414.0,-175.0,-125.0,-953.0,-372.0,5
891,-10.0,-249.0,-127.0,161.0,374.0,-180.0,-125.0,-936.0,-360.0,5
892,-7.0,-247.0,-132.0,170.0,333.0,-185.0,-119.0,-923.0,-350.0,5
893,-5.0,-241.0,-127.0,183.0,293.0,-188.0,-103.0,-914.0,-351.0,5
894,-2.0,-239.0,-126.0,194.0,257.0,-192.0,-91.0,-906.0,-348.0,5
895,0.0,-239.0,-128.0,201.0,226.0,-196.0,-75.0,-899.0,-359.0,5
896,4.0,-235.0,-127.0,206.0,198.0,-198.0,-60.0,-887.0,-364.0,5
897,9.0,-237.0,-128.0,210.0,174.0,-199.0,-46.0,-896.0,-369.0,5
898,13.0,-237.0,-129.0,213.0,156.0,-200.0,-27.0,-901.0,-371.0,5
899,17.0,-241.0,-128.0,217.0,141.0,-200.0,-21.0,-915.0,-359.0,5
900,18.0,-241.0,-129.0,218.0,125.0,-204.0,-6.0,-913.0,-349.0,5
901,18.0,-238.0,-121.0,227.0,106.0,-211.0,-3.0,-920.0,-325.0,5
902,19.0,-240.0,-118.0,244.0,79.0,-221.0,-3.0,-915.0,-306.0,5
903,20.0,-240.0,-117.0,267.0,58.0,-234.0,0.0,-909.0,-287.0,5
904,20.0,-233.0,-111.0,298.0,37.0,-250.0,2.0,-891.0,-272.0,5
905,23.0,-238.0,-106.0,328.0,20.0,-268.0,3.0,-877.0,-268.0,5
906,20.0,-231.0,-105.0,356.0,7.0,-288.0,0.0,-868.0,-256.0,5
907,22.0,-227.0,-102.0,376.0,-5.0,-314.0,0.0,-854.0,-251.0,5
908,17.0,-222.0,-103.0,390.0,-15.0,-339.0,-9.0,-836.0,-248.0,5
909,19.0,-217.0,-104.0,396.0,-27.0,-361.0,-7.0,-818.0,-246.0,5
910,21.0,-212.0,-101.0,396.0,-41.0,-381.0,-3.0,-803.0,-243.0,5
911,21.0,-207.0,-100.0,390.0,-57.0,-401.0,-3.0,-782.0,-239.0,5
912,22.0,-202.0,-97.0,382.0,-74.0,-418.0,1.0,-761.0,-228.0,5
913,22.0,-200.0,-97.0,374.0,-91.0,-431.0,14.0,-738.0,-229.0,5
914,25.0,-193.0,-98.0,370.0,-103.0,-437.0,25.0,-725.0,-229.0,5
915,32.0,-191.0,-99.0,369.0,-111.0,-439.0,30.0,-717.0,-236.0,5
916,30.0,-186.0,-103.0,368.0,-112.0,-438.0,49.0,-699.0,-239.0,5
917,41.0,-185.0,-106.0,364.0,-104.0,-430.0,59.0,-699.0,-252.0,5
918,43.0,-183.0,-106.0,357.0,-90.0,-420.0,76.0,-688.0,-255.0,5
919,48.0,-184.0,-106.0,342.0,-70.0,-411.0,86.0,-682.0,-255.0,5
920,50.0,-181.0,-103.0,326.0,-47.0,-400.0,100.0,-675.0,-248.0,5
921,52.0,-183.0,-101.0,309.0,-26.0,-390.0,114.0,-674.0,-246.0,5
922,56.0,-181.0,-103.0,288.0,-8.0,-381.0,124.0,-677.0,-245.0,5
923,61.0,-182.0,-104.0,268.0,7.0,-371.0,136.0,-679.0,-235.0,5
924,60.0,-171.0,-109.0,246.0,27.0,-362.0,150.0,-685.0,-236.0,5
925,60.0,-184.0,-97.0,223.0,49.0,-354.0,156.0,-695.0,-228.0,5
926,63.0,-190.0,-96.0,200.0,75.0,-347.0,158.0,-709.0,-223.0,5
927,63.0,-192.0,-94.0,178.0,106.0,-345.0,158.0,-726.0,-212.0,5
928,62.0,-194.0,-91.0,159.0,142.0,-345.0,160.0,-737.0,-207.0,5
929,64.0,-198.0,-86.0,145.0,182.0,-348.0,152.0,-748.0,-200.0,5
930,61.0,-199.0,-87.0,141.0,218.0,-350.0,145.0,-757.0,-189.0,5
931,62.0,-203.0,-84.0,142.0,253.0,-353.0,143.0,-761.0,-186.0,5
932,56.0,-202.0,-83.0,149.0,289.0,-352.0,130.0,-769.0,-184.0,5
933,56.0,-204.0,-87.0,157.0,320.0,-352.0,130.0,-767.0,-179.0,5
934,52.0,-206.0,-85.0,168.0,347.0,-355.0,117.0,-768.0,-179.0,5
935,53.0,-203.0,-82.0,175.0,368.0,-360.0,113.0,-769.0,-181.0,5
936,48.0,-198.0,-87.0,181.0,379.0,-359.0,101.0,-756.0,-178.0,5
937,47.0,-195.0,-86.0,178.0,387.0,-357.0,94.0,-752.0,-179.0,5
938,45.0,-196.0,-84.0,173.0,386.0,-353.0,90.0,-744.0,-176.0,5
939,44.0,-194.0,-88.0,165.0,388.0,-344.0,82.0,-736.0,-182.0,5
940,46.0,-196.0,-87.0,153.0,392.0,-335.0,79.0,-737.0,-184.0,5
941,43.0,-195.0,-90.0,141.0,396.0,-321.0,85.0,-733.0,-187.0,5
942,44.0,-195.0,-83.0,125.0,406.0,-304.0,92.0,-731.0,-188.0,5
943,50.0,-195.0,-88.0,106.0,416.0,-285.0,99.0,-734.0,-188.0,5
944,47.0,-195.0,-89.0,86.0,427.0,-270.0,99.0,-743.0,-186.0,5
945,48.0,-200.0,-89.0,59.0,434.0,-260.0,102.0,-756.0,-184.0,5
946,50.0,-203.0,-82.0,29.0,436.0,-250.0,118.0,-770.0,-178.0,5
947,54.0,-202.0,-82.0,4.0,439.0,-241.0,120.0,-782.0,-170.0,5
948,59.0,-209.0,-77.0,-18.0,442.0,-231.0,125.0,-794.0,-165.0,5
949,54.0,-212.0,-79.0,-35.0,445.0,-222.0,126.0,-804.0,-150.0,5
950,53.0,-212.0,-76.0,-45.0,447.0,-211.0,127.0,-813.0,-149.0,5
951,56.0,-218.0,-75.0,-51.0,445.0,-202.0,120.0,-826.0,-139.0,5
952,53.0,-217.0,-76.0,-52.0,445.0,-191.0,115.0,-829.0,-138.0,5
953,50.0,-225.0,-76.0,-56.0,442.0,-184.0,110.0,-841.0,-143.0,5
954,50.0,-223.0,-77.0,-59.0,438.0,-175.0,111.0,-850.0,-147.0,5
955,51.0,-226.0,-80.0,-66.0,435.0,-164.0,98.0,-854.0,-145.0,5
956,47.0,-228.0,-79.0,-76.0,433.0,-154.0,96.0,-860.0,-151.0,5
957,45.0,-230.0,-78.0,-86.0,428.0,-143.0,90.0,-872.0,-147.0,5
958,43.0,-229.0,-74.0,-101.0,421.0,-132.0,86.0,-874.0,-152.0,5
959,42.0,-230.0,-74.0,-115.0,410.0,-121.0,75.0,-881.0,-151.0,5
960,42.0,-232.0,-76.0,-132.0,396.0,-112.0,84.0,-885.0,-143.0,5
961,42.0,-235.0,-75.0,-146.0,380.0,-102.0,80.0,-888.0,-133.0,5
962,41.0,-235.0,-72.0,-165.0,363.0,-94.0,76.0,-903.0,-134.0,5
963,44.0,-241.0,-70.0,-185.0,345.0,-86.0,74.0,-906.0,-129.0,5
964,43.0,-243.0,-70.0,-205.0,330.0,-80.0,77.0,-917.0,-127.0,5
965,44.0,-244.0,-73.0,-217.0,318.0,-78.0,81.0,-929.0,-130.0,5
966,43.0,-244.0,-76.0,-222.0,312.0,-74.0,86.0,-937.0,-141.0,5
967,44.0,-251.0,-77.0,-225.0,312.0,-74.0,86.0,-944.0,-141.0,5
968,45.0,-250.0,-74.0,-225.0,320.0,-75.0,92.0,-952.0,-141.0,5
969,50.0,-251.0,-74.0,-217.0,325.0,-80.0,97.0,-961.0,-141.0,5
970,56.0,-254.0,-75.0,-203.0,325.0,-85.0,115.0,-960.0,-137.0,5
971,51.0,-256.0,-71.0,-182.0,322.0,-89.0,121.0,-963.0,-131.0,5
972,54.0,-259.0,-74.0,-159.0,317.0,-93.0,122.0,-976.0,-128.0,5
973,53.0,-257.0,-75.0,-137.0,314.0,-92.0,124.0,-971.0,-138.0,5
974,56.0,-258.0,-70.0,-118.0,313.0,-93.0,131.0,-983.0,-136.0,5
975,55.0,-258.0,-73.0,-102.0,312.0,-89.0,129.0,-983.0,-135.0,5
976,52.0,-257.0,-74.0,-86.0,312.0,-82.0,131.0,-984.0,-122.0,5
977,54.0,-257.0,-69.0,-73.0,313.0,-74.0,124.0,-985.0,-126.0,5
978,53.0,-256.0,-71.0,-57.0,313.0,-63.0,127.0,-981.0,-118.0,5
979,50.0,-255.0,-73.0,-42.0,315.0,-53.0,134.0,-977.0,-118.0,5
980,61.0,-256.0,-67.0,-28.0,321.0,-46.0,130.0,-972.0,-115.0,5
981,55.0,-252.0,-67.0,-13.0,327.0,-39.0,135.0,-966.0,-107.0,5
982,56.0,-253.0,-70.0,-4.0,329.0,-34.0,130.0,-963.0,-103.0,5
983,54.0,-253.0,-66.0,1.0,333.0,-28.0,127.0,-960.0,-109.0,5
984,53.0,-252.0,-63.0,3.0,336.0,-23.0,126.0,-955.0,-107.0,5
985,53.0,-251.0,-70.0,1.0,341.0,-20.0,123.0,-953.0,-107.0,5
986,56.0,-251.0,-65.0,-5.0,350.0,-19.0,126.0,-951.0,-103.0,5
987,54.0,-250.0,-67.0,-14.0,360.0,-18.0,118.0,-951.0,-107.0,5
988,51.0,-250.0,-63.0,-24.0,365.0,-19.0,115.0,-949.0,-96.0,5
989,53.0,-252.0,-61.0,-36.0,369.0,-17.0,114.0,-955.0,-91.0,5
990,50.0,-251.0,-64.0,-48.0,371.0,-10.0,107.0,-955.0,-91.0,5
991,50.0,-249.0,-60.0,-55.0,372.0,-7.0,107.0,-957.0,-80.0,5
992,47.0,-254.0,-63.0,-61.0,369.0,-2.0,96.0,-953.0,-81.0,5
993,47.0,-251.0,-60.0,-67.0,363.0,1.0,94.0,-959.0,-78.0,5
994,48.0,-253.0,-61.0,-76.0,354.0,4.0,93.0,-957.0,-83.0,5
995,41.0,-248.0,-61.0,-86.0,341.0,8.0,88.0,-959.0,-86.0,5
996,38.0,-250.0,-62.0,-97.0,324.0,12.0,73.0,-957.0,-84.0,5
997,38.0,-251.0,-63.0,-112.0,304.0,16.0,57.0,-957.0,-91.0,5
998,33.0,-250.0,-65.0,-131.0,280.0,21.0,51.0,-961.0,-90.0,5
999,32.0,-253.0,-64.0,-156.0,252.0,23.0,48.0,-968.0,-91.0,5
1000,26.0,-254.0,-65.0,-182.0,222.0,26.0,32.0,-963.0,-88.0,5
1001,25.0,-253.0,-61.0,-207.0,192.0,29.0,18.0,-971.0,-88.0,5
1002,21.0,-254.0,-62.0,-233.0,158.0,31.0,7.0,-977.0,-87.0,5
1003,22.0,-253.0,-60.0,-255.0,124.0,34.0,2.0,-978.0,-89.0,5
1004,18.0,-256.0,-63.0,-272.0,92.0,39.0,-4.0,-993.0,-83.0,5
1005,19.0,-264.0,-63.0,-285.0,57.0,42.0,-4.0,-994.0,-79.0,5
1006,19.0,-264.0,-63.0,-292.0,24.0,43.0,-6.0,-1002.0,-83.0,5
1007,19.0,-265.0,-62.0,-294.0,-6.0,42.0,-6.0,-1011.0,-85.0,5
1008,16.0,-266.0,-62.0,-298.0,-35.0,41.0,-9.0,-1021.0,-91.0,5
1009,16.0,-266.0,-64.0,-300.0,-65.0,39.0,-4.0,-1023.0,-94.0,5
1010,17.0,-268.0,-66.0,-302.0,-98.0,36.0,-8.0,-1027.0,-101.0,5
1011,27.0,-274.0,-64.0,-304.0,-132.0,33.0,2.0,-1027.0,-101.0,5
1012,20.0,-271.0,-67.0,-308.0,-170.0,26.0,-2.0,-1027.0,-107.0,5
1013,24.0,-270.0,-69.0,-312.0,-204.0,19.0,14.0,-1027.0,-110.0,5
1014,25.0,-271.0,-71.0,-315.0,-233.0,9.0,26.0,-1028.0,-115.0,5
1015,30.0,-272.0,-65.0,-316.0,-259.0,-3.0,47.0,-1034.0,-113.0,5
1016,37.0,-272.0,-70.0,-314.0,-280.0,-16.0,66.0,-1040.0,-120.0,5
1017,44.0,-273.0,-73.0,-311.0,-298.0,-31.0,86.0,-1047.0,-127.0,5
1018,47.0,-278.0,-76.0,-307.0,-311.0,-45.0,100.0,-1041.0,-135.0,5
1019,54.0,-273.0,-79.0,-303.0,-320.0,-55.0,120.0,-1047.0,-155.0,5
1020,58.0,-278.0,-87.0,-301.0,-324.0,-64.0,140.0,-1050.0,-176.0,5
1021,67.0,-277.0,-90.0,-304.0,-320.0,-72.0,161.0,-1060.0,-191.0,5
1022,68.0,-279.0,-98.0,-306.0,-310.0,-77.0,187.0,-1064.0,-207.0,5
1023,77.0,-280.0,-96.0,-313.0,-295.0,-84.0,208.0,-1078.0,-220.0,5
1024,81.0,-286.0,-99.0,-319.0,-284.0,-91.0,227.0,-1082.0,-231.0,5
1025,85.0,-292.0,-101.0,-323.0,-277.0,-98.0,243.0,-1099.0,-228.0,5
1026,83.0,-294.0,-99.0,-327.0,-282.0,-105.0,255.0,-1114.0,-231.0,5
1027,86.0,-297.0,-100.0,-331.0,-293.0,-112.0,258.0,-1133.0,-232.0,5
1028,87.0,-305.0,-96.0,-329.0,-306.0,-116.0,257.0,-1158.0,-226.0,5
1029,86.0,-312.0,-98.0,-324.0,-315.0,-120.0,265.0,-1172.0,-225.0,5
1030,85.0,-318.0,-91.0,-311.0,-313.0,-129.0,249.0,-1199.0,-223.0,5
1031,85.0,-324.0,-93.0,-285.0,-297.0,-137.0,249.0,-1238.0,-224.0,5
1032,90.0,-336.0,-94.0,-255.0,-273.0,-148.0,260.0,-1278.0,-218.0,5
1033,90.0,-341.0,-98.0,-221.0,-244.0,-168.0,266.0,-1306.0,-228.0,5
1034,93.0,-351.0,-95.0,-190.0,-214.0,-190.0,282.0,-1326.0,-237.0,5
1035,104.0,-356.0,-103.0,-163.0,-185.0,-213.0,299.0,-1359.0,-261.0,5
1036,107.0,-358.0,-111.0,-145.0,-158.0,-239.0,321.0,-1381.0,-280.0,5
1037,111.0,-364.0,-119.0,-143.0,-139.0,-270.0,339.0,-1395.0,-308.0,5
1038,112.0,-372.0,-117.0,-164.0,-127.0,-301.0,338.0,-1411.0,-327.0,5
1039,110.0,-376.0,-120.0,-197.0,-123.0,-328.0,343.0,-1431.0,-338.0,5
1040,103.0,-378.0,-126.0,-235.0,-124.0,-355.0,316.0,-1446.0,-349.0,5
1041,92.0,-382.0,-133.0,-261.0,-124.0,-369.0,274.0,-1454.0,-373.0,5
1042,77.0,-381.0,-135.0,-272.0,-117.0,-372.0,213.0,-1449.0,-387.0,5
1043,57.0,-377.0,-142.0,-263.0,-117.0,-358.0,148.0,-1430.0,-413.0,5
1044,43.0,-364.0,-148.0,-230.0,-121.0,-324.0,92.0,-1391.0,-450.0,5
1045,31.0,-355.0,-153.0,-182.0,-129.0,-270.0,39.0,-1351.0,-479.0,5
1046,21.0,-344.0,-164.0,-130.0,-141.0,-207.0,9.0,-1315.0,-510.0,5
1047,18.0,-332.0,-168.0,-85.0,-163.0,-151.0,-15.0,-1276.0,-535.0,5
1048,9.0,-322.0,-176.0,-55.0,-193.0,-105.0,-34.0,-1230.0,-552.0,5
1049,8.0,-317.0,-174.0,-53.0,-228.0,-65.0,-38.0,-1204.0,-548.0,5
1050,8.0,-309.0,-175.0,-77.0,-265.0,-22.0,-40.0,-1178.0,-544.0,5
1051,11.0,-300.0,-170.0,-112.0,-303.0,17.0,-34.0,-1153.0,-518.0,5
1052,11.0,-292.0,-163.0,-133.0,-345.0,41.0,-32.0,-1130.0,-508.0,5
1053,17.0,-293.0,-162.0,-135.0,-386.0,54.0,-16.0,-1117.0,-494.0,5
1054,22.0,-289.0,-159.0,-119.0,-427.0,59.0,-6.0,-1098.0,-482.0,5
1055,22.0,-286.0,-157.0,-90.0,-469.0,60.0,9.0,-1083.0,-485.0,5
1056,28.0,-280.0,-159.0,-56.0,-506.0,55.0,25.0,-1060.0,-494.0,5
1057,34.0,-271.0,-167.0,-20.0,-538.0,42.0,38.0,-1040.0,-498.0,5
1058,33.0,-264.0,-162.0,14.0,-560.0,30.0,56.0,-1006.0,-503.0,5
1059,42.0,-259.0,-171.0,38.0,-568.0,26.0,72.0,-987.0,-518.0,5
1060,45.0,-255.0,-169.0,49.0,-565.0,30.0,91.0,-965.0,-523.0,5
1061,51.0,-251.0,-172.0,52.0,-557.0,37.0,116.0,-944.0,-528.0,5
1062,59.0,-247.0,-167.0,46.0,-553.0,41.0,136.0,-932.0,-517.0,5
1063,64.0,-245.0,-163.0,37.0,-549.0,47.0,170.0,-922.0,-496.0,5
1064,68.0,-240.0,-161.0,33.0,-549.0,50.0,180.0,-914.0,-486.0,5
1065,72.0,-239.0,-157.0,37.0,-548.0,57.0,205.0,-913.0,-471.0,5
1066,75.0,-242.0,-149.0,50.0,-550.0,68.0,213.0,-916.0,-458.0,5
1067,78.0,-245.0,-147.0,72.0,-553.0,84.0,212.0,-915.0,-435.0,5
1068,78.0,-244.0,-146.0,104.0,-559.0,107.0,219.0,-919.0,-426.0,5
1069,81.0,-245.0,-138.0,142.0,-564.0,129.0,231.0,-922.0,-407.0,5
1070,86.0,-244.0,-142.0,184.0,-560.0,146.0,247.0,-916.0,-413.0,5
1071,86.0,-241.0,-141.0,218.0,-545.0,153.0,248.0,-901.0,-401.0,5
1072,84.0,-235.0,-143.0,248.0,-511.0,153.0,241.0,-892.0,-401.0,5
1073,88.0,-237.0,-134.0,269.0,-461.0,151.0,249.0,-882.0,-385.0,5
1074,87.0,-237.0,-136.0,275.0,-398.0,154.0,248.0,-886.0,-377.0,5
1075,87.0,-235.0,-130.0,273.0,-340.0,154.0,251.0,-892.0,-365.0,5
1076,87.0,-235.0,-125.0,263.0,-290.0,158.0,251.0,-885.0,-351.0,5
1077,85.0,-232.0,-129.0,249.0,-252.0,162.0,250.0,-889.0,-342.0,5
1078,83.0,-236.0,-125.0,231.0,-221.0,169.0,248.0,-884.0,-339.0,5
1079,84.0,-232.0,-124.0,213.0,-193.0,181.0,247.0,-883.0,-334.0,5
1080,83.0,-233.0,-123.0,192.0,-166.0,196.0,239.0,-877.0,-336.0,5
1081,83.0,-232.0,-124.0,169.0,-135.0,212.0,225.0,-880.0,-328.0,5
1082,79.0,-233.0,-117.0,145.0,-104.0,234.0,211.0,-883.0,-325.0,5
1083,75.0,-234.0,-119.0,120.0,-71.0,262.0,202.0,-887.0,-321.0,5
1084,71.0,-238.0,-120.0,94.0,-40.0,291.0,185.0,-903.0,-323.0,5
1085,68.0,-242.0,-123.0,73.0,-9.0,323.0,178.0,-914.0,-319.0,5
1086,66.0,-246.0,-115.0,59.0,21.0,358.0,170.0,-930.0,-316.0,5
1087,63.0,-248.0,-114.0,54.0,50.0,388.0,160.0,-940.0,-307.0,5
1088,62.0,-249.0,-113.0,63.0,79.0,418.0,156.0,-945.0,-295.0,5
1089,61.0,-253.0,-111.0,91.0,103.0,444.0,144.0,-950.0,-290.0,5
1090,56.0,-252.0,-109.0,131.0,121.0,469.0,130.0,-952.0,-287.0,5
1091,53.0,-253.0,-110.0,180.0,134.0,491.0,111.0,-954.0,-282.0,5
1092,48.0,-254.0,-113.0,226.0,142.0,506.0,93.0,-954.0,-284.0,5
1093,40.0,-249.0,-107.0,269.0,152.0,516.0,76.0,-944.0,-281.0,5
1094,34.0,-243.0,-110.0,306.0,165.0,525.0,59.0,-934.0,-273.0,5
1095,32.0,-243.0,-106.0,332.0,176.0,525.0,37.0,-916.0,-272.0,5
1096,25.0,-236.0,-106.0,348.0,186.0,526.0,18.0,-887.0,-264.0,5
1097,24.0,-230.0,-101.0,358.0,193.0,518.0,-5.0,-870.0,-255.0,5
1098,18.0,-226.0,-107.0,354.0,197.0,503.0,-16.0,-851.0,-251.0,5
1099,15.0,-218.0,-100.0,338.0,199.0,481.0,-25.0,-837.0,-241.0,5
1100,13.0,-215.0,-101.0,315.0,202.0,459.0,-32.0,-818.0,-235.0,5
1101,9.0,-211.0,-95.0,290.0,206.0,440.0,-41.0,-800.0,-231.0,5
1102,10.0,-208.0,-96.0,269.0,207.0,424.0,-53.0,-785.0,-222.0,5
1103,2.0,-202.0,-96.0,247.0,201.0,412.0,-56.0,-770.0,-223.0,5
1104,3.0,-197.0,-92.0,220.0,186.0,401.0,-61.0,-759.0,-215.0,5
1105,4.0,-199.0,-93.0,190.0,166.0,395.0,-71.0,-752.0,-216.0,5
1106,3.0,-197.0,-88.0,157.0,143.0,388.0,-71.0,-754.0,-216.0,5
1107,1.0,-195.0,-93.0,122.0,120.0,381.0,-68.0,-748.0,-213.0,5
1108,-6.0,-208.0,-81.0,87.0,101.0,376.0,-68.0,-753.0,-194.0,5
1109,4.0,-200.0,-85.0,61.0,85.0,374.0,-60.0,-744.0,-184.0,5
1110,5.0,-200.0,-82.0,45.0,73.0,375.0,-55.0,-751.0,-174.0,5
1111,11.0,-197.0,-79.0,39.0,64.0,376.0,-41.0,-754.0,-168.0,5
1112,14.0,-202.0,-78.0,38.0,54.0,372.0,-32.0,-758.0,-159.0,5
1113,18.0,-199.0,-78.0,38.0,41.0,370.0,-22.0,-759.0,-169.0,5
1114,17.0,-200.0,-87.0,37.0,26.0,368.0,-12.0,-760.0,-172.0,5
1115,18.0,-199.0,-82.0,35.0,11.0,365.0,-15.0,-750.0,-180.0,5
