,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
661,-86.0,-336.0,-134.0,-363.0,51.0,353.0,-316.0,-1373.0,-545.0,5
662,-79.0,-345.0,-138.0,-410.0,-44.0,417.0,-297.0,-1399.0,-559.0,5
663,-75.0,-345.0,-137.0,-434.0,-136.0,477.0,-274.0,-1400.0,-565.0,5
664,-72.0,-355.0,-146.0,-429.0,-222.0,511.0,-264.0,-1415.0,-576.0,5
665,-66.0,-357.0,-148.0,-399.0,-298.0,534.0,-248.0,-1433.0,-596.0,5
666,-62.0,-356.0,-155.0,-353.0,-366.0,536.0,-235.0,-1431.0,-615.0,5
667,-67.0,-346.0,-152.0,-294.0,-424.0,512.0,-233.0,-1407.0,-628.0,5
668,-66.0,-337.0,-154.0,-230.0,-464.0,470.0,-243.0,-1362.0,-623.0,5
669,-74.0,-318.0,-156.0,-159.0,-487.0,396.0,-273.0,-1294.0,-625.0,5
670,-79.0,-302.0,-154.0,-92.0,-487.0,317.0,-310.0,-1228.0,-614.0,5
671,-87.0,-292.0,-149.0,-46.0,-462.0,242.0,-340.0,-1181.0,-607.0,5
672,-90.0,-282.0,-141.0,-21.0,-428.0,176.0,-370.0,-1146.0,-586.0,5
673,-95.0,-276.0,-141.0,-21.0,-389.0,113.0,-382.0,-1130.0,-576.0,5
674,-96.0,-277.0,-139.0,-42.0,-344.0,50.0,-378.0,-1129.0,-566.0,5
675,-97.0,-265.0,-138.0,-78.0,-296.0,-16.0,-364.0,-1124.0,-571.0,5
676,-88.0,-273.0,-145.0,-122.0,-255.0,-80.0,-343.0,-1123.0,-594.0,5
677,-82.0,-273.0,-152.0,-165.0,-218.0,-153.0,-319.0,-1111.0,-620.0,5
678,-74.0,-266.0,-162.0,-210.0,-180.0,-228.0,-289.0,-1089.0,-654.0,5
679,-65.0,-257.0,-169.0,-252.0,-142.0,-296.0,-258.0,-1061.0,-680.0,5
680,-59.0,-253.0,-172.0,-288.0,-107.0,-363.0,-226.0,-1028.0,-695.0,5
681,-57.0,-247.0,-174.0,-312.0,-79.0,-428.0,-210.0,-999.0,-684.0,5
682,-51.0,-238.0,-169.0,-321.0,-60.0,-485.0,-187.0,-964.0,-689.0,5
683,-43.0,-228.0,-168.0,-316.0,-38.0,-527.0,-156.0,-931.0,-683.0,5
684,-25.0,-220.0,-171.0,-302.0,-14.0,-559.0,-109.0,-901.0,-693.0,5
685,-25.0,-219.0,-167.0,-292.0,26.0,-579.0,-94.0,-879.0,-673.0,5
686,-18.0,-204.0,-175.0,-279.0,73.0,-585.0,-47.0,-837.0,-703.0,5
687,-9.0,-204.0,-162.0,-266.0,140.0,-577.0,-34.0,-827.0,-652.0,5
688,-3.0,-197.0,-156.0,-234.0,179.0,-564.0,-17.0,-804.0,-629.0,5
689,6.0,-194.0,-150.0,-176.0,208.0,-537.0,25.0,-785.0,-627.0,5
690,8.0,-194.0,-142.0,-100.0,233.0,-505.0,41.0,-788.0,-572.0,5
691,14.0,-194.0,-138.0,-1.0,235.0,-471.0,59.0,-781.0,-565.0,5
692,16.0,-192.0,-139.0,110.0,223.0,-432.0,80.0,-783.0,-552.0,5
693,20.0,-193.0,-135.0,217.0,206.0,-399.0,88.0,-779.0,-551.0,5
694,17.0,-191.0,-135.0,329.0,186.0,-365.0,76.0,-772.0,-542.0,5
695,12.0,-189.0,-135.0,403.0,162.0,-327.0,56.0,-773.0,-528.0,5
696,5.0,-191.0,-135.0,461.0,135.0,-290.0,36.0,-765.0,-527.0,5
697,-1.0,-191.0,-131.0,502.0,103.0,-253.0,14.0,-770.0,-521.0,5
698,-6.0,-191.0,-129.0,527.0,66.0,-227.0,-12.0,-775.0,-513.0,5
699,-16.0,-194.0,-127.0,541.0,31.0,-202.0,-47.0,-788.0,-505.0,5
700,-22.0,-197.0,-123.0,548.0,-6.0,-181.0,-83.0,-806.0,-486.0,5
701,-30.0,-204.0,-117.0,561.0,-39.0,-173.0,-111.0,-832.0,-461.0,5
702,-36.0,-212.0,-113.0,583.0,-69.0,-177.0,-137.0,-852.0,-446.0,5
703,-42.0,-217.0,-114.0,616.0,-89.0,-186.0,-151.0,-877.0,-443.0,5
704,-45.0,-217.0,-111.0,653.0,-100.0,-199.0,-170.0,-902.0,-441.0,5
705,-45.0,-218.0,-104.0,688.0,-100.0,-222.0,-177.0,-909.0,-433.0,5
706,-49.0,-224.0,-103.0,718.0,-90.0,-251.0,-182.0,-912.0,-427.0,5
707,-49.0,-225.0,-101.0,748.0,-83.0,-277.0,-196.0,-908.0,-408.0,5
708,-48.0,-217.0,-97.0,772.0,-81.0,-306.0,-195.0,-907.0,-409.0,5
709,-48.0,-224.0,-104.0,787.0,-81.0,-332.0,-180.0,-901.0,-416.0,5
710,-46.0,-218.0,-104.0,791.0,-88.0,-358.0,-182.0,-894.0,-402.0,5
711,-40.0,-216.0,-99.0,786.0,-99.0,-379.0,-160.0,-883.0,-405.0,5
712,-40.0,-212.0,-95.0,771.0,-110.0,-401.0,-149.0,-871.0,-393.0,5
713,-35.0,-208.0,-98.0,752.0,-127.0,-419.0,-142.0,-860.0,-383.0,5
714,-29.0,-205.0,-94.0,727.0,-150.0,-428.0,-115.0,-839.0,-393.0,5
715,-23.0,-202.0,-99.0,695.0,-174.0,-435.0,-86.0,-831.0,-395.0,5
716,-16.0,-198.0,-100.0,656.0,-192.0,-445.0,-55.0,-823.0,-397.0,5
717,-7.0,-198.0,-101.0,614.0,-205.0,-453.0,-33.0,-809.0,-397.0,5
718,-12.0,-193.0,-101.0,575.0,-213.0,-453.0,-14.0,-807.0,-398.0,5
719,-4.0,-197.0,-103.0,542.0,-214.0,-448.0,6.0,-812.0,-400.0,5
720,0.0,-194.0,-101.0,517.0,-206.0,-446.0,20.0,-802.0,-400.0,5
721,7.0,-195.0,-98.0,498.0,-192.0,-442.0,29.0,-802.0,-391.0,5
722,12.0,-195.0,-99.0,487.0,-175.0,-434.0,45.0,-802.0,-402.0,5
723,17.0,-196.0,-99.0,472.0,-150.0,-429.0,65.0,-804.0,-402.0,5
724,21.0,-199.0,-101.0,453.0,-121.0,-422.0,75.0,-801.0,-400.0,5
725,20.0,-192.0,-103.0,438.0,-89.0,-412.0,88.0,-797.0,-389.0,5
726,29.0,-197.0,-98.0,427.0,-60.0,-399.0,103.0,-794.0,-399.0,5
727,29.0,-192.0,-100.0,416.0,-28.0,-388.0,118.0,-791.0,-398.0,5
728,30.0,-195.0,-100.0,403.0,3.0,-376.0,121.0,-790.0,-405.0,5
729,26.0,-192.0,-100.0,386.0,34.0,-367.0,113.0,-782.0,-399.0,5
730,28.0,-190.0,-103.0,368.0,63.0,-352.0,118.0,-782.0,-403.0,5
731,31.0,-190.0,-107.0,346.0,90.0,-342.0,119.0,-783.0,-412.0,5
732,28.0,-191.0,-104.0,321.0,117.0,-336.0,120.0,-782.0,-416.0,5
733,29.0,-192.0,-106.0,296.0,144.0,-331.0,120.0,-783.0,-412.0,5
734,28.0,-193.0,-103.0,272.0,173.0,-329.0,111.0,-792.0,-417.0,5
735,25.0,-196.0,-102.0,248.0,202.0,-329.0,101.0,-800.0,-409.0,5
736,25.0,-198.0,-104.0,227.0,232.0,-328.0,94.0,-803.0,-403.0,5
737,22.0,-201.0,-99.0,212.0,261.0,-328.0,84.0,-810.0,-392.0,5
738,19.0,-198.0,-94.0,201.0,286.0,-329.0,75.0,-813.0,-380.0,5
739,14.0,-201.0,-96.0,194.0,307.0,-334.0,64.0,-823.0,-370.0,5
740,27.0,-203.0,-95.0,190.0,324.0,-338.0,57.0,-834.0,-373.0,5
741,9.0,-204.0,-94.0,187.0,341.0,-346.0,44.0,-846.0,-377.0,5
742,5.0,-207.0,-90.0,177.0,359.0,-354.0,27.0,-841.0,-368.0,5
743,5.0,-204.0,-88.0,168.0,371.0,-363.0,17.0,-840.0,-357.0,5
744,0.0,-207.0,-86.0,161.0,372.0,-370.0,6.0,-838.0,-349.0,5
745,-4.0,-199.0,-88.0,157.0,366.0,-379.0,-4.0,-829.0,-341.0,5
746,-4.0,-199.0,-85.0,157.0,347.0,-385.0,-18.0,-826.0,-338.0,5
747,-9.0,-196.0,-83.0,155.0,326.0,-388.0,-36.0,-803.0,-336.0,5
748,-14.0,-197.0,-80.0,156.0,304.0,-384.0,-42.0,-799.0,-340.0,5
749,-16.0,-194.0,-84.0,151.0,284.0,-379.0,-53.0,-793.0,-331.0,5
750,-18.0,-193.0,-84.0,141.0,264.0,-373.0,-57.0,-782.0,-324.0,5
751,-22.0,-192.0,-83.0,134.0,243.0,-366.0,-74.0,-773.0,-321.0,5
752,-21.0,-191.0,-79.0,121.0,223.0,-353.0,-75.0,-772.0,-319.0,5
753,-20.0,-187.0,-77.0,107.0,207.0,-344.0,-78.0,-765.0,-313.0,5
754,-15.0,-185.0,-80.0,94.0,192.0,-336.0,-73.0,-756.0,-308.0,5
755,-17.0,-183.0,-82.0,81.0,178.0,-334.0,-66.0,-740.0,-314.0,5
756,-14.0,-180.0,-74.0,72.0,169.0,-329.0,-53.0,-739.0,-301.0,5
757,-9.0,-176.0,-78.0,66.0,159.0,-327.0,-52.0,-720.0,-309.0,5
758,-9.0,-172.0,-80.0,62.0,146.0,-321.0,-37.0,-703.0,-305.0,5
759,-8.0,-165.0,-77.0,60.0,129.0,-314.0,-22.0,-695.0,-305.0,5
760,-3.0,-168.0,-78.0,59.0,109.0,-307.0,-9.0,-689.0,-307.0,5
761,1.0,-168.0,-73.0,60.0,87.0,-305.0,4.0,-674.0,-307.0,5
762,0.0,-163.0,-75.0,59.0,66.0,-302.0,8.0,-676.0,-311.0,5
763,4.0,-167.0,-79.0,51.0,44.0,-297.0,18.0,-681.0,-313.0,5
764,1.0,-166.0,-77.0,40.0,23.0,-292.0,25.0,-693.0,-313.0,5
765,7.0,-172.0,-79.0,30.0,7.0,-288.0,27.0,-696.0,-316.0,5
766,8.0,-174.0,-76.0,21.0,0.0,-275.0,37.0,-711.0,-309.0,5
767,10.0,-178.0,-74.0,18.0,-7.0,-265.0,41.0,-715.0,-308.0,5
768,17.0,-183.0,-82.0,22.0,-11.0,-252.0,52.0,-734.0,-320.0,5
769,15.0,-184.0,-78.0,28.0,-11.0,-237.0,62.0,-748.0,-313.0,5
770,15.0,-189.0,-76.0,37.0,-14.0,-219.0,62.0,-762.0,-319.0,5
771,18.0,-193.0,-79.0,45.0,-21.0,-199.0,70.0,-778.0,-315.0,5
772,23.0,-190.0,-85.0,51.0,-32.0,-177.0,84.0,-783.0,-321.0,5
773,23.0,-191.0,-89.0,51.0,-43.0,-154.0,97.0,-782.0,-320.0,5
774,28.0,-193.0,-84.0,48.0,-54.0,-131.0,97.0,-788.0,-321.0,5
775,27.0,-194.0,-82.0,44.0,-65.0,-104.0,112.0,-798.0,-321.0,5
776,33.0,-196.0,-81.0,38.0,-67.0,-80.0,124.0,-800.0,-321.0,5
777,36.0,-197.0,-82.0,32.0,-63.0,-56.0,136.0,-809.0,-317.0,5
778,35.0,-201.0,-79.0,19.0,-53.0,-37.0,139.0,-828.0,-306.0,5
779,36.0,-200.0,-77.0,6.0,-44.0,-19.0,143.0,-836.0,-300.0,5
780,37.0,-209.0,-74.0,-6.0,-39.0,-4.0,149.0,-852.0,-307.0,5
781,38.0,-207.0,-80.0,-20.0,-32.0,8.0,150.0,-858.0,-300.0,5
782,41.0,-213.0,-75.0,-32.0,-28.0,16.0,149.0,-882.0,-286.0,5
783,37.0,-215.0,-75.0,-36.0,-26.0,25.0,150.0,-891.0,-280.0,5
784,38.0,-224.0,-64.0,-28.0,-26.0,32.0,136.0,-898.0,-266.0,5
785,36.0,-222.0,-69.0,-8.0,-29.0,42.0,125.0,-901.0,-260.0,5
786,34.0,-222.0,-69.0,17.0,-31.0,48.0,125.0,-905.0,-262.0,5
787,27.0,-219.0,-69.0,39.0,-32.0,54.0,109.0,-899.0,-255.0,5
788,23.0,-217.0,-71.0,56.0,-33.0,65.0,97.0,-889.0,-265.0,5
789,20.0,-216.0,-69.0,63.0,-35.0,76.0,84.0,-878.0,-262.0,5
790,17.0,-219.0,-69.0,63.0,-41.0,87.0,76.0,-887.0,-266.0,5
791,15.0,-216.0,-69.0,55.0,-46.0,98.0,67.0,-884.0,-268.0,5
792,13.0,-216.0,-73.0,38.0,-49.0,110.0,55.0,-888.0,-272.0,5
793,10.0,-213.0,-73.0,13.0,-46.0,123.0,54.0,-890.0,-267.0,5
794,13.0,-218.0,-73.0,-14.0,-46.0,131.0,55.0,-895.0,-270.0,5
795,10.0,-219.0,-74.0,-43.0,-49.0,135.0,62.0,-906.0,-275.0,5
796,11.0,-221.0,-75.0,-76.0,-57.0,136.0,62.0,-912.0,-278.0,5
797,15.0,-226.0,-74.0,-109.0,-68.0,134.0,61.0,-931.0,-277.0,5
798,15.0,-230.0,-75.0,-144.0,-82.0,126.0,53.0,-940.0,-277.0,5
799,14.0,-234.0,-73.0,-181.0,-95.0,116.0,52.0,-955.0,-287.0,5
800,13.0,-240.0,-78.0,-215.0,-103.0,106.0,58.0,-970.0,-299.0,5
801,13.0,-241.0,-78.0,-240.0,-104.0,94.0,54.0,-988.0,-303.0,5
802,11.0,-243.0,-80.0,-255.0,-100.0,85.0,65.0,-998.0,-314.0,5
803,19.0,-247.0,-86.0,-263.0,-93.0,69.0,71.0,-1012.0,-319.0,5
804,18.0,-254.0,-80.0,-263.0,-86.0,50.0,77.0,-1029.0,-325.0,5
805,25.0,-259.0,-76.0,-256.0,-79.0,28.0,90.0,-1057.0,-314.0,5
806,29.0,-265.0,-82.0,-242.0,-71.0,2.0,98.0,-1082.0,-303.0,5
807,25.0,-272.0,-77.0,-221.0,-62.0,-27.0,103.0,-1100.0,-294.0,5
808,24.0,-276.0,-72.0,-194.0,-53.0,-56.0,103.0,-1124.0,-291.0,5
809,24.0,-284.0,-72.0,-160.0,-42.0,-86.0,96.0,-1151.0,-278.0,5
810,22.0,-286.0,-71.0,-131.0,-36.0,-112.0,87.0,-1172.0,-277.0,5
811,19.0,-294.0,-70.0,-101.0,-32.0,-137.0,79.0,-1189.0,-272.0,5
812,17.0,-295.0,-71.0,-71.0,-32.0,-157.0,66.0,-1210.0,-276.0,5
813,14.0,-301.0,-75.0,-46.0,-33.0,-171.0,62.0,-1217.0,-283.0,5
814,12.0,-301.0,-77.0,-30.0,-29.0,-178.0,53.0,-1222.0,-294.0,5
815,10.0,-300.0,-80.0,-26.0,-24.0,-180.0,46.0,-1218.0,-324.0,5
816,3.0,-298.0,-97.0,-38.0,-15.0,-180.0,33.0,-1211.0,-364.0,5
817,7.0,-289.0,-103.0,-68.0,0.0,-172.0,25.0,-1180.0,-399.0,5
818,1.0,-288.0,-116.0,-119.0,20.0,-165.0,11.0,-1171.0,-446.0,5
819,1.0,-285.0,-124.0,-183.0,41.0,-150.0,11.0,-1168.0,-475.0,5
820,-1.0,-288.0,-124.0,-258.0,61.0,-144.0,6.0,-1175.0,-493.0,5
821,1.0,-291.0,-127.0,-341.0,80.0,-151.0,14.0,-1208.0,-498.0,5
822,5.0,-308.0,-122.0,-422.0,95.0,-172.0,24.0,-1269.0,-487.0,5
823,5.0,-325.0,-114.0,-494.0,107.0,-216.0,38.0,-1329.0,-455.0,5
824,9.0,-347.0,-106.0,-546.0,115.0,-275.0,52.0,-1394.0,-425.0,5
825,11.0,-360.0,-104.0,-570.0,129.0,-342.0,56.0,-1462.0,-403.0,5
826,18.0,-375.0,-101.0,-572.0,154.0,-412.0,57.0,-1519.0,-398.0,5
827,14.0,-390.0,-107.0,-556.0,190.0,-483.0,49.0,-1570.0,-420.0,5
828,8.0,-391.0,-120.0,-530.0,227.0,-540.0,34.0,-1587.0,-462.0,5
829,2.0,-386.0,-130.0,-503.0,260.0,-580.0,14.0,-1579.0,-509.0,5
830,-3.0,-383.0,-139.0,-471.0,283.0,-598.0,1.0,-1537.0,-552.0,5
831,-4.0,-370.0,-142.0,-432.0,300.0,-590.0,-2.0,-1501.0,-558.0,5
832,1.0,-361.0,-138.0,-379.0,306.0,-566.0,11.0,-1452.0,-556.0,5
833,9.0,-349.0,-135.0,-316.0,306.0,-528.0,39.0,-1410.0,-551.0,5
834,12.0,-336.0,-134.0,-245.0,306.0,-472.0,56.0,-1371.0,-532.0,5
835,13.0,-322.0,-134.0,-182.0,303.0,-394.0,60.0,-1328.0,-518.0,5
836,13.0,-307.0,-134.0,-138.0,286.0,-296.0,72.0,-1266.0,-527.0,5
837,21.0,-294.0,-141.0,-124.0,250.0,-187.0,90.0,-1179.0,-551.0,5
838,27.0,-278.0,-153.0,-140.0,203.0,-75.0,130.0,-1121.0,-590.0,5
839,38.0,-258.0,-154.0,-187.0,145.0,40.0,155.0,-1066.0,-617.0,5
840,43.0,-252.0,-156.0,-266.0,79.0,152.0,176.0,-1044.0,-634.0,5
841,43.0,-251.0,-160.0,-367.0,2.0,256.0,178.0,-1029.0,-644.0,5
842,51.0,-252.0,-158.0,-478.0,-74.0,350.0,203.0,-1051.0,-645.0,5
843,52.0,-263.0,-151.0,-585.0,-139.0,437.0,209.0,-1073.0,-626.0,5
844,50.0,-274.0,-148.0,-665.0,-182.0,509.0,202.0,-1111.0,-606.0,5
845,52.0,-283.0,-143.0,-708.0,-205.0,568.0,193.0,-1148.0,-579.0,5
846,47.0,-289.0,-145.0,-708.0,-211.0,618.0,190.0,-1172.0,-557.0,5
847,49.0,-300.0,-139.0,-670.0,-204.0,661.0,183.0,-1199.0,-549.0,5
848,39.0,-299.0,-140.0,-606.0,-193.0,704.0,166.0,-1193.0,-561.0,5
849,40.0,-292.0,-140.0,-527.0,-184.0,751.0,156.0,-1172.0,-575.0,5
850,35.0,-282.0,-146.0,-437.0,-177.0,790.0,154.0,-1139.0,-586.0,5
851,39.0,-270.0,-149.0,-340.0,-173.0,811.0,157.0,-1097.0,-610.0,5
852,40.0,-257.0,-154.0,-241.0,-172.0,828.0,156.0,-1046.0,-624.0,5
853,37.0,-241.0,-158.0,-149.0,-173.0,833.0,149.0,-989.0,-637.0,5
854,37.0,-231.0,-154.0,-70.0,-171.0,822.0,145.0,-923.0,-641.0,5
855,40.0,-211.0,-159.0,-1.0,-165.0,787.0,154.0,-868.0,-639.0,5
856,38.0,-201.0,-157.0,58.0,-143.0,737.0,153.0,-819.0,-631.0,5
857,42.0,-191.0,-152.0,110.0,-104.0,676.0,148.0,-778.0,-615.0,5
858,37.0,-180.0,-146.0,159.0,-51.0,605.0,150.0,-729.0,-594.0,5
859,31.0,-168.0,-142.0,204.0,4.0,529.0,127.0,-698.0,-566.0,5
860,26.0,-172.0,-136.0,241.0,55.0,453.0,108.0,-688.0,-538.0,5
861,22.0,-165.0,-131.0,267.0,102.0,387.0,91.0,-684.0,-512.0,5
862,18.0,-167.0,-121.0,279.0,149.0,338.0,72.0,-682.0,-468.0,5
863,14.0,-166.0,-115.0,292.0,192.0,301.0,58.0,-682.0,-460.0,5
864,10.0,-167.0,-111.0,303.0,236.0,279.0,31.0,-684.0,-442.0,5
865,2.0,-168.0,-109.0,315.0,280.0,266.0,23.0,-685.0,-439.0,5
866,0.0,-168.0,-110.0,323.0,317.0,259.0,3.0,-691.0,-412.0,5
867,-9.0,-170.0,-102.0,328.0,339.0,251.0,-26.0,-695.0,-407.0,5
868,-14.0,-176.0,-99.0,331.0,346.0,250.0,-39.0,-702.0,-402.0,5
869,-16.0,-172.0,-103.0,333.0,342.0,251.0,-66.0,-706.0,-408.0,5
870,-26.0,-180.0,-97.0,332.0,328.0,252.0,-86.0,-710.0,-389.0,5
871,-27.0,-177.0,-106.0,352.0,307.0,257.0,-106.0,-721.0,-392.0,5
872,-31.0,-179.0,-106.0,372.0,289.0,258.0,-116.0,-738.0,-409.0,5
873,-35.0,-182.0,-102.0,383.0,276.0,252.0,-126.0,-744.0,-404.0,5
874,-34.0,-187.0,-103.0,391.0,262.0,248.0,-141.0,-758.0,-405.0,5
875,-43.0,-185.0,-101.0,397.0,243.0,248.0,-160.0,-767.0,-400.0,5
876,-45.0,-189.0,-103.0,406.0,219.0,253.0,-162.0,-775.0,-417.0,5
877,-45.0,-190.0,-105.0,400.0,196.0,257.0,-165.0,-780.0,-413.0,5
878,-44.0,-191.0,-100.0,385.0,169.0,263.0,-163.0,-783.0,-403.0,5
879,-42.0,-194.0,-101.0,366.0,136.0,267.0,-155.0,-781.0,-400.0,5
880,-37.0,-192.0,-95.0,348.0,96.0,269.0,-150.0,-785.0,-402.0,5
881,-38.0,-195.0,-103.0,325.0,57.0,270.0,-146.0,-789.0,-412.0,5
882,-38.0,-192.0,-107.0,295.0,19.0,269.0,-140.0,-787.0,-419.0,5
883,-36.0,-192.0,-107.0,266.0,-17.0,267.0,-122.0,-785.0,-428.0,5
884,-31.0,-194.0,-108.0,243.0,-50.0,263.0,-113.0,-793.0,-435.0,5
885,-25.0,-192.0,-114.0,224.0,-81.0,258.0,-96.0,-794.0,-445.0,5
886,-21.0,-193.0,-113.0,208.0,-107.0,249.0,-77.0,-794.0,-453.0,5
887,-23.0,-191.0,-116.0,199.0,-128.0,235.0,-77.0,-788.0,-455.0,5
888,-22.0,-193.0,-118.0,195.0,-142.0,220.0,-76.0,-782.0,-466.0,5
889,-20.0,-189.0,-116.0,199.0,-151.0,208.0,-65.0,-773.0,-467.0,5
890,-20.0,-190.0,-119.0,209.0,-158.0,200.0,-63.0,-770.0,-463.0,5
891,-17.0,-190.0,-118.0,222.0,-159.0,194.0,-57.0,-762.0,-467.0,5
892,-14.0,-190.0,-113.0,232.0,-160.0,186.0,-50.0,-758.0,-468.0,5
893,-15.0,-181.0,-116.0,237.0,-162.0,181.0,-52.0,-749.0,-471.0,5
894,-19.0,-184.0,-113.0,235.0,-167.0,180.0,-65.0,-742.0,-460.0,5
895,-21.0,-183.0,-113.0,230.0,-173.0,179.0,-74.0,-747.0,-457.0,5
896,-21.0,-183.0,-110.0,221.0,-180.0,183.0,-78.0,-746.0,-444.0,5
897,-26.0,-186.0,-111.0,217.0,-186.0,181.0,-89.0,-756.0,-447.0,5
898,-26.0,-191.0,-108.0,216.0,-190.0,175.0,-95.0,-770.0,-433.0,5
899,-26.0,-192.0,-107.0,223.0,-194.0,171.0,-113.0,-784.0,-419.0,5
900,-33.0,-194.0,-109.0,240.0,-192.0,159.0,-113.0,-794.0,-423.0,5
901,-32.0,-195.0,-101.0,265.0,-182.0,148.0,-121.0,-807.0,-416.0,5
902,-36.0,-204.0,-100.0,297.0,-170.0,145.0,-127.0,-821.0,-393.0,5
903,-40.0,-204.0,-101.0,337.0,-159.0,147.0,-144.0,-832.0,-385.0,5
904,-40.0,-207.0,-101.0,377.0,-151.0,156.0,-153.0,-840.0,-380.0,5
905,-41.0,-204.0,-94.0,415.0,-150.0,169.0,-149.0,-834.0,-376.0,5
906,-37.0,-205.0,-93.0,444.0,-155.0,180.0,-152.0,-834.0,-370.0,5
907,-42.0,-206.0,-92.0,469.0,-160.0,190.0,-156.0,-842.0,-360.0,5
908,-33.0,-196.0,-99.0,489.0,-171.0,189.0,-123.0,-818.0,-381.0,5
909,-26.0,-199.0,-95.0,497.0,-172.0,202.0,-104.0,-825.0,-379.0,5
910,-27.0,-197.0,-93.0,483.0,-169.0,213.0,-101.0,-821.0,-364.0,5
911,-27.0,-198.0,-91.0,461.0,-170.0,221.0,-95.0,-811.0,-355.0,5
912,-28.0,-198.0,-89.0,439.0,-180.0,225.0,-98.0,-808.0,-354.0,5
913,-22.0,-197.0,-88.0,413.0,-194.0,229.0,-85.0,-806.0,-341.0,5
914,-25.0,-194.0,-92.0,389.0,-205.0,235.0,-79.0,-798.0,-341.0,5
915,-20.0,-197.0,-88.0,368.0,-216.0,239.0,-80.0,-799.0,-341.0,5
916,-18.0,-192.0,-85.0,344.0,-225.0,242.0,-72.0,-793.0,-332.0,5
917,-17.0,-189.0,-80.0,316.0,-228.0,240.0,-64.0,-788.0,-328.0,5
918,-18.0,-189.0,-83.0,280.0,-226.0,238.0,-60.0,-778.0,-323.0,5
919,-15.0,-185.0,-81.0,249.0,-228.0,229.0,-56.0,-772.0,-326.0,5
920,-13.0,-185.0,-82.0,222.0,-231.0,223.0,-53.0,-768.0,-318.0,5
921,-17.0,-184.0,-78.0,196.0,-235.0,213.0,-57.0,-758.0,-311.0,5
922,-16.0,-184.0,-76.0,172.0,-243.0,201.0,-65.0,-747.0,-300.0,5
923,-19.0,-183.0,-73.0,152.0,-253.0,194.0,-64.0,-750.0,-292.0,5
924,-20.0,-181.0,-75.0,134.0,-260.0,186.0,-75.0,-748.0,-300.0,5
925,-19.0,-186.0,-77.0,111.0,-263.0,178.0,-82.0,-749.0,-305.0,5
926,-24.0,-184.0,-78.0,83.0,-260.0,165.0,-87.0,-750.0,-307.0,5
927,-27.0,-181.0,-77.0,46.0,-256.0,157.0,-97.0,-757.0,-310.0,5
928,-31.0,-189.0,-79.0,7.0,-252.0,149.0,-114.0,-770.0,-304.0,5
929,-35.0,-191.0,-75.0,-32.0,-254.0,148.0,-126.0,-784.0,-293.0,5
930,-33.0,-196.0,-74.0,-61.0,-269.0,148.0,-136.0,-797.0,-290.0,5
931,-38.0,-200.0,-72.0,-78.0,-293.0,143.0,-138.0,-815.0,-286.0,5
932,-42.0,-205.0,-69.0,-83.0,-318.0,137.0,-151.0,-839.0,-285.0,5
933,-39.0,-211.0,-74.0,-73.0,-338.0,129.0,-159.0,-860.0,-282.0,5
934,-46.0,-214.0,-75.0,-56.0,-349.0,122.0,-170.0,-876.0,-285.0,5
935,-45.0,-212.0,-72.0,-28.0,-355.0,116.0,-178.0,-899.0,-294.0,5
936,-47.0,-220.0,-67.0,7.0,-357.0,108.0,-187.0,-899.0,-266.0,5
937,-49.0,-221.0,-65.0,60.0,-365.0,96.0,-184.0,-905.0,-260.0,5
938,-52.0,-221.0,-63.0,120.0,-373.0,85.0,-192.0,-901.0,-254.0,5
939,-48.0,-218.0,-62.0,184.0,-381.0,73.0,-177.0,-895.0,-249.0,5
940,-43.0,-217.0,-63.0,245.0,-386.0,57.0,-173.0,-890.0,-242.0,5
941,-40.0,-213.0,-61.0,303.0,-385.0,36.0,-151.0,-861.0,-237.0,5
942,-34.0,-210.0,-63.0,356.0,-380.0,11.0,-138.0,-845.0,-234.0,5
943,-33.0,-201.0,-56.0,401.0,-368.0,-13.0,-122.0,-812.0,-213.0,5
944,-26.0,-194.0,-55.0,439.0,-353.0,-34.0,-117.0,-796.0,-217.0,5
945,-29.0,-192.0,-52.0,467.0,-332.0,-44.0,-114.0,-785.0,-202.0,5
946,-27.0,-190.0,-54.0,480.0,-309.0,-52.0,-117.0,-765.0,-197.0,5
947,-31.0,-184.0,-48.0,478.0,-284.0,-52.0,-120.0,-755.0,-190.0,5
948,-31.0,-182.0,-47.0,461.0,-262.0,-49.0,-124.0,-753.0,-181.0,5
949,-32.0,-186.0,-48.0,429.0,-244.0,-40.0,-123.0,-759.0,-182.0,5
950,-28.0,-183.0,-50.0,385.0,-232.0,-30.0,-116.0,-759.0,-182.0,5
951,-25.0,-183.0,-50.0,329.0,-216.0,-19.0,-107.0,-756.0,-204.0,5
952,-24.0,-184.0,-62.0,259.0,-192.0,-5.0,-95.0,-764.0,-225.0,5
953,-19.0,-189.0,-66.0,175.0,-162.0,8.0,-88.0,-781.0,-257.0,5
954,-21.0,-193.0,-70.0,81.0,-126.0,18.0,-88.0,-800.0,-270.0,5
955,-17.0,-204.0,-75.0,-16.0,-87.0,18.0,-71.0,-833.0,-287.0,5
956,-15.0,-210.0,-77.0,-110.0,-49.0,8.0,-62.0,-872.0,-302.0,5
957,-8.0,-220.0,-77.0,-190.0,-11.0,-8.0,-54.0,-920.0,-310.0,5
