,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
813,-19.0,-235.0,-49.0,229.0,214.0,-469.0,-79.0,-965.0,-159.0,5
814,-11.0,-236.0,-51.0,232.0,203.0,-471.0,-49.0,-957.0,-157.0,5
815,-4.0,-237.0,-50.0,236.0,199.0,-472.0,-19.0,-963.0,-164.0,5
816,-3.0,-238.0,-46.0,234.0,207.0,-480.0,-4.0,-972.0,-158.0,5
817,-1.0,-246.0,-39.0,228.0,218.0,-496.0,5.0,-999.0,-132.0,5
818,8.0,-248.0,-39.0,233.0,230.0,-514.0,24.0,-1005.0,-116.0,5
819,13.0,-249.0,-33.0,241.0,231.0,-524.0,53.0,-1003.0,-116.0,5
820,21.0,-250.0,-37.0,258.0,224.0,-532.0,90.0,-1001.0,-109.0,5
821,28.0,-248.0,-40.0,283.0,223.0,-537.0,94.0,-1000.0,-118.0,5
822,25.0,-243.0,-41.0,300.0,225.0,-542.0,99.0,-994.0,-119.0,5
823,30.0,-242.0,-39.0,310.0,226.0,-548.0,117.0,-984.0,-119.0,5
824,31.0,-245.0,-42.0,319.0,219.0,-553.0,121.0,-976.0,-132.0,5
825,28.0,-238.0,-40.0,324.0,207.0,-559.0,115.0,-968.0,-132.0,5
826,25.0,-239.0,-42.0,327.0,190.0,-561.0,101.0,-961.0,-128.0,5
827,19.0,-235.0,-38.0,332.0,167.0,-561.0,83.0,-947.0,-117.0,5
828,11.0,-232.0,-35.0,338.0,139.0,-556.0,46.0,-945.0,-119.0,5
829,4.0,-230.0,-39.0,336.0,106.0,-552.0,24.0,-944.0,-121.0,5
830,-1.0,-227.0,-37.0,324.0,76.0,-548.0,1.0,-943.0,-121.0,5
831,-4.0,-232.0,-38.0,305.0,51.0,-548.0,-29.0,-955.0,-126.0,5
832,-14.0,-232.0,-39.0,275.0,29.0,-544.0,-47.0,-953.0,-130.0,5
833,-14.0,-236.0,-40.0,244.0,10.0,-542.0,-60.0,-960.0,-132.0,5
834,-20.0,-236.0,-39.0,221.0,-11.0,-543.0,-70.0,-960.0,-126.0,5
835,-17.0,-239.0,-42.0,212.0,-29.0,-543.0,-65.0,-969.0,-131.0,5
836,-11.0,-237.0,-39.0,205.0,-45.0,-545.0,-47.0,-961.0,-126.0,5
837,-9.0,-234.0,-41.0,208.0,-59.0,-551.0,-25.0,-961.0,-130.0,5
838,-3.0,-234.0,-37.0,207.0,-69.0,-555.0,-7.0,-963.0,-121.0,5
839,4.0,-239.0,-36.0,211.0,-78.0,-559.0,11.0,-960.0,-114.0,5
840,9.0,-235.0,-34.0,220.0,-86.0,-559.0,26.0,-949.0,-102.0,5
841,15.0,-233.0,-31.0,229.0,-93.0,-559.0,52.0,-947.0,-106.0,5
842,16.0,-230.0,-38.0,238.0,-99.0,-559.0,68.0,-940.0,-104.0,5
843,21.0,-229.0,-37.0,245.0,-107.0,-561.0,84.0,-938.0,-106.0,5
844,23.0,-230.0,-41.0,253.0,-114.0,-561.0,97.0,-935.0,-128.0,5
845,25.0,-230.0,-43.0,258.0,-115.0,-560.0,93.0,-930.0,-147.0,5
846,23.0,-227.0,-43.0,261.0,-105.0,-555.0,93.0,-934.0,-152.0,5
847,23.0,-227.0,-43.0,263.0,-91.0,-549.0,96.0,-929.0,-136.0,5
848,26.0,-226.0,-37.0,264.0,-77.0,-540.0,92.0,-924.0,-122.0,5
849,22.0,-224.0,-37.0,269.0,-64.0,-529.0,91.0,-920.0,-106.0,5
850,21.0,-222.0,-37.0,271.0,-57.0,-516.0,82.0,-909.0,-115.0,5
851,19.0,-223.0,-39.0,267.0,-50.0,-506.0,81.0,-911.0,-126.0,5
852,25.0,-226.0,-40.0,255.0,-42.0,-498.0,83.0,-911.0,-133.0,5
853,18.0,-217.0,-43.0,243.0,-31.0,-491.0,67.0,-898.0,-135.0,5
854,17.0,-218.0,-46.0,237.0,-22.0,-479.0,59.0,-892.0,-135.0,5
855,16.0,-216.0,-43.0,234.0,-21.0,-468.0,62.0,-884.0,-143.0,5
856,18.0,-213.0,-42.0,241.0,-24.0,-462.0,70.0,-872.0,-143.0,5
857,24.0,-211.0,-47.0,254.0,-22.0,-459.0,84.0,-868.0,-137.0,5
858,23.0,-212.0,-48.0,259.0,-13.0,-451.0,96.0,-867.0,-153.0,5
859,26.0,-215.0,-45.0,245.0,-6.0,-444.0,101.0,-877.0,-156.0,5
860,35.0,-219.0,-40.0,224.0,-2.0,-440.0,114.0,-881.0,-142.0,5
861,38.0,-219.0,-43.0,210.0,5.0,-443.0,134.0,-893.0,-132.0,5
862,40.0,-221.0,-39.0,204.0,13.0,-446.0,146.0,-900.0,-118.0,5
863,43.0,-221.0,-41.0,210.0,27.0,-448.0,163.0,-901.0,-113.0,5
864,46.0,-221.0,-34.0,230.0,45.0,-451.0,168.0,-897.0,-103.0,5
865,45.0,-219.0,-38.0,251.0,67.0,-451.0,180.0,-906.0,-130.0,5
866,50.0,-220.0,-41.0,251.0,90.0,-457.0,190.0,-903.0,-124.0,5
867,55.0,-220.0,-43.0,248.0,114.0,-463.0,194.0,-896.0,-121.0,5
868,56.0,-219.0,-39.0,250.0,140.0,-469.0,213.0,-894.0,-119.0,5
869,58.0,-221.0,-38.0,248.0,173.0,-476.0,215.0,-902.0,-115.0,5
870,60.0,-222.0,-37.0,247.0,209.0,-486.0,216.0,-910.0,-105.0,5
871,60.0,-226.0,-30.0,249.0,237.0,-497.0,219.0,-915.0,-95.0,5
872,57.0,-225.0,-29.0,259.0,258.0,-503.0,215.0,-920.0,-87.0,5
873,55.0,-222.0,-25.0,273.0,273.0,-510.0,209.0,-921.0,-85.0,5
874,54.0,-225.0,-32.0,285.0,284.0,-511.0,199.0,-920.0,-86.0,5
875,48.0,-222.0,-32.0,286.0,290.0,-514.0,186.0,-907.0,-86.0,5
876,48.0,-220.0,-31.0,286.0,288.0,-513.0,178.0,-899.0,-85.0,5
877,48.0,-221.0,-30.0,287.0,281.0,-506.0,169.0,-885.0,-89.0,5
878,40.0,-214.0,-30.0,280.0,274.0,-496.0,168.0,-879.0,-92.0,5
879,43.0,-216.0,-30.0,268.0,268.0,-489.0,163.0,-882.0,-81.0,5
880,42.0,-213.0,-25.0,260.0,266.0,-478.0,151.0,-877.0,-77.0,5
881,39.0,-215.0,-29.0,260.0,264.0,-467.0,151.0,-879.0,-78.0,5
882,37.0,-219.0,-24.0,260.0,262.0,-451.0,134.0,-888.0,-61.0,5
883,36.0,-221.0,-17.0,259.0,254.0,-442.0,139.0,-903.0,-54.0,5
884,39.0,-218.0,-24.0,254.0,243.0,-429.0,131.0,-884.0,-55.0,5
885,37.0,-215.0,-22.0,245.0,232.0,-405.0,130.0,-874.0,-58.0,5
886,36.0,-217.0,-23.0,233.0,216.0,-381.0,129.0,-878.0,-54.0,5
887,37.0,-216.0,-19.0,214.0,197.0,-364.0,135.0,-886.0,-50.0,5
888,37.0,-218.0,-20.0,193.0,178.0,-350.0,145.0,-880.0,-44.0,5
889,36.0,-215.0,-16.0,177.0,155.0,-337.0,142.0,-882.0,-42.0,5
890,38.0,-217.0,-13.0,162.0,134.0,-317.0,138.0,-882.0,-34.0,5
891,37.0,-218.0,-19.0,156.0,119.0,-294.0,147.0,-887.0,-43.0,5
892,39.0,-220.0,-20.0,143.0,104.0,-274.0,149.0,-907.0,-52.0,5
893,38.0,-222.0,-22.0,114.0,96.0,-255.0,152.0,-916.0,-53.0,5
894,43.0,-224.0,-22.0,85.0,92.0,-242.0,162.0,-920.0,-52.0,5
895,49.0,-227.0,-18.0,63.0,90.0,-230.0,169.0,-924.0,-46.0,5
896,49.0,-227.0,-17.0,48.0,93.0,-217.0,179.0,-933.0,-49.0,5
897,49.0,-229.0,-19.0,41.0,97.0,-205.0,183.0,-938.0,-47.0,5
898,48.0,-231.0,-17.0,38.0,98.0,-194.0,181.0,-936.0,-47.0,5
899,50.0,-232.0,-20.0,36.0,99.0,-182.0,184.0,-949.0,-40.0,5
900,55.0,-234.0,-14.0,29.0,99.0,-164.0,193.0,-954.0,-42.0,5
901,57.0,-236.0,-16.0,21.0,99.0,-151.0,210.0,-957.0,-35.0,5
902,60.0,-235.0,-12.0,19.0,108.0,-142.0,221.0,-963.0,-34.0,5
903,58.0,-236.0,-14.0,19.0,120.0,-139.0,219.0,-961.0,-28.0,5
904,62.0,-235.0,-18.0,19.0,129.0,-132.0,232.0,-961.0,-30.0,5
905,61.0,-235.0,-15.0,15.0,135.0,-124.0,228.0,-958.0,-37.0,5
906,60.0,-231.0,-15.0,7.0,137.0,-117.0,233.0,-952.0,-37.0,5
907,62.0,-235.0,-21.0,-4.0,135.0,-106.0,236.0,-954.0,-39.0,5
908,62.0,-232.0,-15.0,-18.0,135.0,-99.0,246.0,-949.0,-34.0,5
909,62.0,-234.0,-15.0,-31.0,133.0,-92.0,239.0,-949.0,-37.0,5
910,61.0,-232.0,-14.0,-43.0,131.0,-79.0,235.0,-957.0,-36.0,5
911,59.0,-235.0,-18.0,-56.0,129.0,-68.0,226.0,-955.0,-28.0,5
912,60.0,-238.0,-8.0,-66.0,126.0,-55.0,217.0,-963.0,-17.0,5
913,59.0,-241.0,-16.0,-73.0,123.0,-42.0,209.0,-966.0,-14.0,5
914,54.0,-239.0,-10.0,-75.0,115.0,-26.0,208.0,-981.0,-11.0,5
915,50.0,-241.0,-10.0,-73.0,101.0,-11.0,198.0,-989.0,-5.0,5
916,56.0,-242.0,-8.0,-72.0,86.0,6.0,202.0,-993.0,0.0,5
917,54.0,-243.0,-7.0,-69.0,68.0,19.0,197.0,-990.0,2.0,5
918,54.0,-246.0,-4.0,-64.0,51.0,32.0,207.0,-993.0,-1.0,5
919,52.0,-242.0,-6.0,-60.0,34.0,48.0,193.0,-985.0,-7.0,5
920,51.0,-242.0,-13.0,-55.0,19.0,61.0,191.0,-978.0,0.0,5
921,52.0,-238.0,-7.0,-52.0,6.0,76.0,195.0,-980.0,3.0,5
922,52.0,-240.0,-10.0,-53.0,1.0,90.0,192.0,-980.0,-1.0,5
923,51.0,-240.0,-8.0,-57.0,-5.0,98.0,200.0,-981.0,-3.0,5
924,57.0,-245.0,-9.0,-62.0,-15.0,106.0,202.0,-988.0,4.0,5
925,55.0,-246.0,-5.0,-65.0,-27.0,113.0,207.0,-999.0,2.0,5
926,56.0,-248.0,-4.0,-66.0,-39.0,116.0,210.0,-1006.0,12.0,5
927,58.0,-249.0,-6.0,-63.0,-49.0,117.0,216.0,-1016.0,16.0,5
928,58.0,-253.0,-5.0,-56.0,-60.0,119.0,220.0,-1028.0,11.0,5
929,60.0,-254.0,-6.0,-53.0,-75.0,114.0,227.0,-1040.0,19.0,5
930,58.0,-260.0,-4.0,-48.0,-92.0,109.0,223.0,-1054.0,17.0,5
931,57.0,-259.0,-6.0,-44.0,-111.0,107.0,217.0,-1056.0,12.0,5
932,57.0,-261.0,2.0,-42.0,-129.0,105.0,215.0,-1058.0,22.0,5
933,57.0,-260.0,1.0,-40.0,-145.0,108.0,205.0,-1058.0,18.0,5
934,52.0,-258.0,-5.0,-36.0,-160.0,108.0,199.0,-1061.0,33.0,5
935,45.0,-260.0,4.0,-32.0,-178.0,110.0,175.0,-1058.0,28.0,5
936,45.0,-260.0,-6.0,-29.0,-205.0,116.0,167.0,-1059.0,21.0,5
937,47.0,-256.0,-6.0,-30.0,-231.0,128.0,166.0,-1056.0,8.0,5
938,51.0,-257.0,-12.0,-34.0,-242.0,138.0,182.0,-1038.0,-11.0,5
939,55.0,-253.0,-22.0,-46.0,-241.0,145.0,203.0,-1034.0,-52.0,5
940,60.0,-254.0,-38.0,-72.0,-231.0,146.0,224.0,-1033.0,-102.0,5
941,65.0,-255.0,-52.0,-116.0,-215.0,142.0,257.0,-1036.0,-166.0,5
942,69.0,-258.0,-60.0,-182.0,-202.0,137.0,275.0,-1062.0,-218.0,5
943,73.0,-267.0,-64.0,-259.0,-192.0,132.0,288.0,-1096.0,-237.0,5
944,74.0,-283.0,-63.0,-331.0,-186.0,120.0,301.0,-1156.0,-225.0,5
945,78.0,-306.0,-55.0,-380.0,-180.0,103.0,317.0,-1218.0,-177.0,5
946,77.0,-325.0,-37.0,-393.0,-169.0,80.0,309.0,-1305.0,-103.0,5
947,76.0,-339.0,-24.0,-371.0,-155.0,55.0,310.0,-1372.0,-47.0,5
948,82.0,-351.0,-11.0,-324.0,-138.0,27.0,324.0,-1423.0,0.0,5
949,88.0,-364.0,-5.0,-270.0,-121.0,-1.0,342.0,-1473.0,21.0,5
950,96.0,-373.0,-5.0,-224.0,-89.0,-32.0,371.0,-1508.0,19.0,5
951,107.0,-383.0,-10.0,-193.0,-54.0,-64.0,400.0,-1536.0,-11.0,5
952,109.0,-385.0,-16.0,-176.0,-10.0,-99.0,418.0,-1561.0,-38.0,5
953,109.0,-388.0,-23.0,-165.0,35.0,-132.0,417.0,-1578.0,-51.0,5
954,105.0,-389.0,-26.0,-144.0,69.0,-155.0,411.0,-1590.0,-67.0,5
955,90.0,-390.0,-21.0,-113.0,84.0,-177.0,375.0,-1583.0,-73.0,5
956,83.0,-383.0,-24.0,-60.0,72.0,-187.0,325.0,-1539.0,-64.0,5
957,68.0,-372.0,-27.0,-7.0,37.0,-180.0,270.0,-1496.0,-65.0,5
958,52.0,-355.0,-30.0,44.0,-13.0,-156.0,209.0,-1434.0,-66.0,5
959,40.0,-337.0,-25.0,83.0,-65.0,-124.0,159.0,-1375.0,-79.0,5
960,29.0,-322.0,-35.0,116.0,-115.0,-89.0,117.0,-1324.0,-110.0,5
961,20.0,-312.0,-35.0,139.0,-161.0,-51.0,85.0,-1268.0,-105.0,5
962,12.0,-295.0,-45.0,166.0,-202.0,-5.0,49.0,-1196.0,-147.0,5
963,-2.0,-280.0,-55.0,195.0,-239.0,47.0,21.0,-1145.0,-163.0,5
964,-3.0,-264.0,-57.0,217.0,-275.0,103.0,-2.0,-1095.0,-196.0,5
965,-3.0,-244.0,-48.0,231.0,-313.0,162.0,-7.0,-1036.0,-212.0,5
966,2.0,-240.0,-63.0,231.0,-345.0,219.0,10.0,-981.0,-230.0,5
967,4.0,-224.0,-60.0,212.0,-368.0,271.0,33.0,-924.0,-227.0,5
968,13.0,-213.0,-61.0,176.0,-388.0,314.0,60.0,-871.0,-210.0,5
969,23.0,-209.0,-57.0,127.0,-412.0,351.0,93.0,-854.0,-191.0,5
970,34.0,-202.0,-49.0,63.0,-439.0,378.0,124.0,-845.0,-175.0,5
971,37.0,-206.0,-47.0,-3.0,-461.0,397.0,143.0,-853.0,-154.0,5
972,43.0,-216.0,-41.0,-62.0,-470.0,406.0,164.0,-883.0,-143.0,5
973,46.0,-226.0,-42.0,-106.0,-470.0,408.0,162.0,-913.0,-133.0,5
974,43.0,-233.0,-44.0,-128.0,-467.0,405.0,159.0,-945.0,-132.0,5
975,37.0,-243.0,-44.0,-127.0,-468.0,399.0,148.0,-980.0,-143.0,5
976,37.0,-247.0,-39.0,-109.0,-471.0,389.0,138.0,-1001.0,-138.0,5
977,36.0,-253.0,-47.0,-81.0,-469.0,381.0,134.0,-1016.0,-142.0,5
978,34.0,-251.0,-43.0,-56.0,-459.0,373.0,119.0,-1019.0,-147.0,5
979,27.0,-249.0,-48.0,-40.0,-450.0,369.0,108.0,-1010.0,-158.0,5
980,27.0,-248.0,-54.0,-24.0,-439.0,374.0,101.0,-1002.0,-175.0,5
981,20.0,-237.0,-52.0,-18.0,-430.0,381.0,89.0,-985.0,-188.0,5
982,24.0,-239.0,-55.0,-16.0,-415.0,389.0,86.0,-968.0,-193.0,5
983,22.0,-236.0,-55.0,-19.0,-395.0,398.0,84.0,-964.0,-184.0,5
984,18.0,-231.0,-53.0,-20.0,-371.0,405.0,81.0,-952.0,-172.0,5
985,20.0,-229.0,-46.0,-11.0,-342.0,413.0,85.0,-946.0,-153.0,5
986,23.0,-232.0,-43.0,11.0,-312.0,426.0,88.0,-944.0,-142.0,5
987,26.0,-228.0,-39.0,36.0,-285.0,438.0,96.0,-936.0,-121.0,5
988,28.0,-228.0,-41.0,64.0,-266.0,452.0,96.0,-932.0,-113.0,5
989,27.0,-230.0,-38.0,87.0,-251.0,466.0,101.0,-933.0,-119.0,5
990,28.0,-230.0,-36.0,108.0,-243.0,483.0,104.0,-936.0,-106.0,5
991,25.0,-231.0,-35.0,143.0,-241.0,499.0,92.0,-941.0,-113.0,5
992,22.0,-235.0,-38.0,179.0,-238.0,516.0,78.0,-949.0,-123.0,5
993,13.0,-234.0,-42.0,207.0,-231.0,530.0,49.0,-950.0,-135.0,5
994,9.0,-233.0,-48.0,230.0,-227.0,538.0,33.0,-950.0,-145.0,5
995,2.0,-235.0,-41.0,246.0,-221.0,549.0,7.0,-954.0,-145.0,5
996,-1.0,-235.0,-43.0,258.0,-214.0,553.0,-5.0,-958.0,-147.0,5
997,-3.0,-236.0,-44.0,263.0,-204.0,554.0,-9.0,-964.0,-132.0,5
998,0.0,-239.0,-37.0,263.0,-194.0,550.0,0.0,-975.0,-110.0,5
999,1.0,-242.0,-33.0,259.0,-182.0,545.0,2.0,-988.0,-104.0,5
1000,8.0,-248.0,-27.0,252.0,-163.0,535.0,19.0,-997.0,-89.0,5
1001,9.0,-250.0,-26.0,250.0,-139.0,522.0,28.0,-1010.0,-75.0,5
1002,9.0,-249.0,-22.0,255.0,-110.0,506.0,31.0,-1010.0,-49.0,5
1003,14.0,-253.0,-17.0,282.0,-80.0,493.0,53.0,-1024.0,-49.0,5
1004,22.0,-253.0,-26.0,316.0,-59.0,477.0,61.0,-1025.0,-54.0,5
1005,18.0,-252.0,-26.0,335.0,-42.0,461.0,80.0,-1018.0,-72.0,5
1006,20.0,-252.0,-32.0,351.0,-28.0,447.0,78.0,-1010.0,-74.0,5
1007,19.0,-252.0,-28.0,367.0,-9.0,436.0,83.0,-1005.0,-81.0,5
1008,14.0,-245.0,-31.0,386.0,4.0,431.0,67.0,-996.0,-88.0,5
1009,12.0,-241.0,-31.0,406.0,8.0,432.0,47.0,-985.0,-91.0,5
1010,6.0,-239.0,-31.0,430.0,5.0,434.0,24.0,-962.0,-83.0,5
1011,0.0,-238.0,-27.0,456.0,1.0,444.0,5.0,-962.0,-93.0,5
1012,-4.0,-235.0,-30.0,472.0,-9.0,450.0,-13.0,-949.0,-90.0,5
1013,-7.0,-230.0,-32.0,472.0,-20.0,454.0,-37.0,-944.0,-98.0,5
1014,-17.0,-229.0,-31.0,467.0,-31.0,456.0,-62.0,-945.0,-100.0,5
1015,-18.0,-230.0,-31.0,457.0,-43.0,458.0,-85.0,-937.0,-99.0,5
1016,-28.0,-228.0,-34.0,451.0,-58.0,454.0,-100.0,-935.0,-102.0,5
1017,-32.0,-226.0,-34.0,438.0,-77.0,446.0,-127.0,-931.0,-102.0,5
1018,-37.0,-227.0,-37.0,422.0,-104.0,437.0,-137.0,-929.0,-108.0,5
1019,-37.0,-227.0,-35.0,404.0,-132.0,429.0,-143.0,-921.0,-114.0,5
1020,-34.0,-225.0,-35.0,388.0,-157.0,423.0,-148.0,-916.0,-104.0,5
1021,-34.0,-224.0,-33.0,379.0,-178.0,418.0,-137.0,-912.0,-98.0,5
1022,-29.0,-223.0,-29.0,382.0,-200.0,413.0,-120.0,-908.0,-92.0,5
1023,-31.0,-217.0,-35.0,391.0,-225.0,405.0,-114.0,-913.0,-90.0,5
1024,-25.0,-221.0,-29.0,397.0,-251.0,400.0,-106.0,-906.0,-94.0,5
1025,-22.0,-221.0,-29.0,390.0,-271.0,398.0,-98.0,-900.0,-89.0,5
1026,-22.0,-217.0,-24.0,376.0,-285.0,397.0,-93.0,-901.0,-82.0,5
1027,-19.0,-216.0,-27.0,360.0,-300.0,402.0,-85.0,-892.0,-70.0,5
1028,-21.0,-217.0,-20.0,347.0,-317.0,406.0,-78.0,-888.0,-71.0,5
1029,-17.0,-218.0,-25.0,339.0,-332.0,412.0,-83.0,-879.0,-71.0,5
1030,-16.0,-214.0,-23.0,332.0,-340.0,417.0,-72.0,-883.0,-72.0,5
1031,-12.0,-217.0,-29.0,318.0,-342.0,424.0,-58.0,-892.0,-76.0,5
1032,-13.0,-218.0,-27.0,297.0,-338.0,430.0,-55.0,-897.0,-75.0,5
1033,-12.0,-217.0,-26.0,276.0,-338.0,437.0,-55.0,-899.0,-71.0,5
1034,-12.0,-219.0,-24.0,265.0,-342.0,440.0,-47.0,-892.0,-55.0,5
1035,-10.0,-220.0,-27.0,261.0,-343.0,442.0,-43.0,-889.0,-54.0,5
1036,-9.0,-220.0,-18.0,260.0,-343.0,444.0,-39.0,-894.0,-55.0,5
1037,-7.0,-218.0,-25.0,253.0,-339.0,445.0,-50.0,-893.0,-53.0,5
1038,-11.0,-219.0,-22.0,243.0,-334.0,445.0,-51.0,-894.0,-56.0,5
1039,-11.0,-218.0,-24.0,231.0,-322.0,448.0,-51.0,-884.0,-60.0,5
1040,-15.0,-219.0,-19.0,222.0,-312.0,450.0,-59.0,-894.0,-54.0,5
1041,-15.0,-222.0,-23.0,215.0,-300.0,454.0,-70.0,-888.0,-51.0,5
1042,-15.0,-217.0,-19.0,210.0,-290.0,459.0,-69.0,-904.0,-42.0,5
1043,-15.0,-219.0,-17.0,203.0,-281.0,464.0,-73.0,-906.0,-51.0,5
1044,-17.0,-224.0,-20.0,197.0,-272.0,467.0,-71.0,-915.0,-43.0,5
1045,-19.0,-222.0,-19.0,190.0,-263.0,469.0,-83.0,-917.0,-50.0,5
1046,-22.0,-223.0,-18.0,186.0,-249.0,476.0,-82.0,-923.0,-40.0,5
1047,-23.0,-223.0,-15.0,184.0,-235.0,483.0,-89.0,-916.0,-32.0,5
1048,-22.0,-225.0,-12.0,188.0,-225.0,488.0,-91.0,-925.0,-27.0,5
1049,-23.0,-227.0,-17.0,190.0,-215.0,486.0,-94.0,-927.0,-36.0,5
1050,-24.0,-219.0,-14.0,184.0,-202.0,487.0,-94.0,-915.0,-25.0,5
1051,-24.0,-223.0,-7.0,182.0,-188.0,492.0,-95.0,-912.0,-8.0,5
1052,-22.0,-217.0,-4.0,188.0,-182.0,487.0,-95.0,-878.0,18.0,5
1053,-26.0,-217.0,-12.0,224.0,-182.0,480.0,-107.0,-893.0,-6.0,5
1054,-24.0,-221.0,-18.0,238.0,-179.0,477.0,-99.0,-903.0,-35.0,5
1055,-23.0,-218.0,-14.0,199.0,-172.0,473.0,-93.0,-899.0,-37.0,5
1056,-25.0,-217.0,-15.0,149.0,-167.0,457.0,-107.0,-896.0,-33.0,5
1057,-25.0,-218.0,-13.0,106.0,-153.0,445.0,-115.0,-884.0,-34.0,5
1058,-29.0,-216.0,-13.0,80.0,-139.0,438.0,-116.0,-890.0,-25.0,5
1059,-34.0,-215.0,-10.0,71.0,-124.0,426.0,-135.0,-887.0,-13.0,5
1060,-33.0,-217.0,-5.0,68.0,-114.0,413.0,-134.0,-894.0,-8.0,5
1061,-34.0,-220.0,-12.0,72.0,-109.0,397.0,-137.0,-898.0,-14.0,5
1062,-34.0,-219.0,-12.0,73.0,-101.0,381.0,-135.0,-901.0,-17.0,5
1063,-29.0,-227.0,-18.0,65.0,-87.0,365.0,-139.0,-912.0,-27.0,5
1064,-35.0,-221.0,-13.0,50.0,-72.0,350.0,-137.0,-912.0,-28.0,5
1065,-33.0,-223.0,-11.0,31.0,-59.0,338.0,-143.0,-917.0,-26.0,5
1066,-36.0,-225.0,-13.0,17.0,-48.0,324.0,-145.0,-927.0,-28.0,5
1067,-37.0,-225.0,-10.0,2.0,-43.0,309.0,-144.0,-925.0,-24.0,5
1068,-38.0,-228.0,-11.0,-10.0,-38.0,296.0,-150.0,-930.0,-22.0,5
1069,-43.0,-232.0,-9.0,-11.0,-32.0,275.0,-164.0,-948.0,-16.0,5
1070,-42.0,-232.0,-12.0,-22.0,-22.0,251.0,-167.0,-959.0,-15.0,5
1071,-40.0,-239.0,-11.0,-33.0,-11.0,239.0,-163.0,-968.0,-9.0,5
1072,-40.0,-240.0,-7.0,-31.0,-5.0,232.0,-163.0,-973.0,0.0,5
1073,-43.0,-243.0,-3.0,-23.0,0.0,223.0,-163.0,-984.0,8.0,5
1074,-43.0,-242.0,-2.0,-13.0,-3.0,213.0,-166.0,-990.0,13.0,5
1075,-42.0,-241.0,-6.0,-4.0,-8.0,200.0,-165.0,-986.0,-2.0,5
1076,-42.0,-240.0,-2.0,-4.0,-14.0,194.0,-170.0,-981.0,-2.0,5
1077,-44.0,-238.0,-9.0,-7.0,-16.0,189.0,-175.0,-966.0,0.0,5
1078,-46.0,-240.0,-8.0,-11.0,-14.0,185.0,-186.0,-967.0,0.0,5
1079,-49.0,-235.0,-7.0,-24.0,-13.0,180.0,-202.0,-963.0,1.0,5
1080,-50.0,-239.0,-5.0,-36.0,-14.0,177.0,-200.0,-965.0,2.0,5
1081,-50.0,-236.0,-6.0,-48.0,-18.0,171.0,-203.0,-965.0,6.0,5
1082,-50.0,-235.0,-3.0,-54.0,-22.0,164.0,-201.0,-967.0,6.0,5
1083,-49.0,-238.0,-2.0,-55.0,-23.0,156.0,-200.0,-966.0,13.0,5
1084,-52.0,-236.0,-7.0,-53.0,-27.0,149.0,-196.0,-967.0,15.0,5
1085,-50.0,-236.0,-6.0,-49.0,-30.0,142.0,-200.0,-969.0,10.0,5
1086,-48.0,-238.0,-9.0,-44.0,-32.0,137.0,-193.0,-969.0,5.0,5
1087,-46.0,-241.0,-7.0,-44.0,-35.0,131.0,-196.0,-973.0,0.0,5
1088,-50.0,-240.0,-8.0,-49.0,-36.0,125.0,-207.0,-975.0,5.0,5
1089,-50.0,-240.0,-7.0,-55.0,-37.0,118.0,-217.0,-979.0,6.0,5
1090,-56.0,-238.0,-6.0,-62.0,-38.0,115.0,-221.0,-979.0,4.0,5
1091,-51.0,-241.0,-6.0,-68.0,-34.0,113.0,-218.0,-985.0,3.0,5
1092,-51.0,-241.0,-7.0,-78.0,-28.0,108.0,-206.0,-993.0,3.0,5
1093,-53.0,-246.0,-3.0,-88.0,-18.0,103.0,-204.0,-995.0,11.0,5
1094,-46.0,-247.0,-2.0,-92.0,-5.0,100.0,-202.0,-1005.0,11.0,5
1095,-46.0,-250.0,-2.0,-91.0,12.0,96.0,-190.0,-1015.0,18.0,5
1096,-43.0,-253.0,-1.0,-86.0,27.0,89.0,-180.0,-1021.0,23.0,5
1097,-45.0,-258.0,2.0,-80.0,44.0,80.0,-174.0,-1028.0,25.0,5
1098,-40.0,-255.0,3.0,-74.0,61.0,74.0,-172.0,-1038.0,32.0,5
1099,-36.0,-258.0,3.0,-72.0,77.0,61.0,-166.0,-1040.0,36.0,5
1100,-39.0,-257.0,7.0,-67.0,92.0,54.0,-156.0,-1040.0,44.0,5
1101,-41.0,-254.0,5.0,-62.0,105.0,52.0,-163.0,-1054.0,52.0,5
1102,-39.0,-256.0,7.0,-55.0,114.0,50.0,-161.0,-1047.0,53.0,5
1103,-44.0,-252.0,9.0,-48.0,120.0,49.0,-163.0,-1037.0,52.0,5
1104,-40.0,-252.0,5.0,-41.0,127.0,48.0,-170.0,-1030.0,42.0,5
1105,-43.0,-254.0,-1.0,-39.0,130.0,47.0,-177.0,-1024.0,28.0,5
1106,-47.0,-246.0,-4.0,-43.0,134.0,48.0,-184.0,-1009.0,14.0,5
1107,-51.0,-247.0,-9.0,-55.0,141.0,51.0,-192.0,-1004.0,-5.0,5
1108,-46.0,-245.0,-4.0,-74.0,152.0,57.0,-196.0,-1005.0,-9.0,5
1109,-49.0,-244.0,-7.0,-97.0,160.0,66.0,-199.0,-1005.0,0.0,5
1110,-45.0,-249.0,-6.0,-115.0,164.0,71.0,-195.0,-1008.0,4.0,5
1111,-49.0,-250.0,-1.0,-130.0,168.0,78.0,-195.0,-1026.0,5.0,5
