,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3590,-27.0,-228.0,71.0,41.0,32.0,-216.0,-92.0,-895.0,416.0,6
3591,-25.0,-228.0,68.0,93.0,-2.0,-194.0,-95.0,-891.0,387.0,6
3592,-26.0,-226.0,54.0,129.0,-31.0,-177.0,-91.0,-887.0,356.0,6
3593,-28.0,-220.0,52.0,140.0,-50.0,-164.0,-101.0,-865.0,332.0,6
3594,-26.0,-212.0,47.0,128.0,-64.0,-162.0,-96.0,-842.0,306.0,6
3595,-24.0,-211.0,41.0,91.0,-74.0,-162.0,-98.0,-822.0,297.0,6
3596,-24.0,-205.0,36.0,30.0,-78.0,-165.0,-87.0,-798.0,291.0,6
3597,-17.0,-202.0,37.0,-50.0,-74.0,-172.0,-76.0,-787.0,281.0,6
3598,-16.0,-195.0,36.0,-146.0,-67.0,-182.0,-68.0,-774.0,287.0,6
3599,-16.0,-197.0,43.0,-250.0,-57.0,-192.0,-65.0,-774.0,294.0,6
3600,-15.0,-194.0,47.0,-351.0,-48.0,-203.0,-57.0,-776.0,323.0,6
3601,-16.0,-198.0,59.0,-436.0,-43.0,-211.0,-54.0,-781.0,355.0,6
3602,-12.0,-204.0,64.0,-500.0,-43.0,-216.0,-50.0,-797.0,384.0,6
3603,-16.0,-210.0,70.0,-543.0,-46.0,-213.0,-50.0,-820.0,407.0,6
3604,-15.0,-216.0,72.0,-560.0,-44.0,-207.0,-57.0,-840.0,422.0,6
3605,-15.0,-224.0,75.0,-554.0,-37.0,-201.0,-49.0,-867.0,440.0,6
3606,-11.0,-232.0,81.0,-529.0,-22.0,-200.0,-49.0,-895.0,449.0,6
3607,-11.0,-235.0,77.0,-484.0,-3.0,-202.0,-47.0,-918.0,458.0,6
3608,-13.0,-241.0,84.0,-425.0,14.0,-205.0,-42.0,-934.0,459.0,6
3609,-14.0,-248.0,82.0,-355.0,28.0,-209.0,-43.0,-953.0,451.0,6
3610,-15.0,-254.0,80.0,-276.0,36.0,-220.0,-52.0,-976.0,448.0,6
3611,-15.0,-260.0,76.0,-188.0,39.0,-234.0,-56.0,-987.0,440.0,6
3612,-19.0,-261.0,75.0,-99.0,44.0,-253.0,-63.0,-999.0,437.0,6
3613,-16.0,-261.0,77.0,-8.0,51.0,-274.0,-57.0,-1004.0,428.0,6
3614,-13.0,-260.0,72.0,71.0,62.0,-301.0,-51.0,-1006.0,422.0,6
3615,-13.0,-260.0,74.0,137.0,75.0,-327.0,-40.0,-1006.0,415.0,6
3616,-9.0,-256.0,71.0,184.0,83.0,-352.0,-32.0,-1000.0,405.0,6
3617,-10.0,-254.0,69.0,206.0,83.0,-377.0,-29.0,-990.0,398.0,6
3618,-11.0,-251.0,68.0,207.0,76.0,-393.0,-26.0,-979.0,396.0,6
3619,-6.0,-248.0,69.0,195.0,67.0,-402.0,-20.0,-971.0,405.0,6
3620,-5.0,-246.0,70.0,181.0,59.0,-406.0,-23.0,-956.0,417.0,6
3621,-6.0,-243.0,74.0,170.0,54.0,-404.0,-21.0,-939.0,424.0,6
3622,-7.0,-239.0,75.0,159.0,54.0,-398.0,-22.0,-930.0,434.0,6
3623,-11.0,-236.0,80.0,149.0,55.0,-385.0,-30.0,-923.0,437.0,6
3624,-12.0,-234.0,77.0,136.0,59.0,-368.0,-39.0,-908.0,441.0,6
3625,-15.0,-230.0,78.0,113.0,66.0,-344.0,-48.0,-902.0,449.0,6
3626,-17.0,-219.0,80.0,83.0,71.0,-316.0,-59.0,-895.0,454.0,6
3627,-19.0,-222.0,79.0,50.0,72.0,-284.0,-76.0,-869.0,450.0,6
3628,-25.0,-220.0,80.0,13.0,62.0,-247.0,-83.0,-858.0,448.0,6
3629,-26.0,-221.0,80.0,-23.0,40.0,-206.0,-96.0,-849.0,448.0,6
3630,-28.0,-217.0,80.0,-55.0,10.0,-165.0,-99.0,-845.0,449.0,6
3631,-28.0,-215.0,79.0,-80.0,-22.0,-124.0,-99.0,-852.0,449.0,6
3632,-25.0,-222.0,82.0,-98.0,-52.0,-85.0,-98.0,-857.0,454.0,6
3633,-26.0,-225.0,81.0,-106.0,-82.0,-53.0,-91.0,-870.0,456.0,6
3634,-24.0,-228.0,84.0,-99.0,-114.0,-25.0,-88.0,-895.0,461.0,6
3635,-22.0,-234.0,82.0,-77.0,-145.0,-4.0,-84.0,-899.0,466.0,6
3636,-24.0,-233.0,88.0,-38.0,-169.0,10.0,-83.0,-903.0,475.0,6
3637,-26.0,-235.0,87.0,18.0,-187.0,17.0,-85.0,-909.0,486.0,6
3638,-26.0,-235.0,89.0,88.0,-200.0,21.0,-97.0,-907.0,494.0,6
3639,-29.0,-232.0,92.0,166.0,-211.0,20.0,-102.0,-906.0,501.0,6
3640,-27.0,-232.0,90.0,242.0,-222.0,15.0,-106.0,-902.0,495.0,6
3641,-28.0,-227.0,87.0,303.0,-231.0,7.0,-104.0,-885.0,481.0,6
3642,-30.0,-222.0,81.0,343.0,-240.0,1.0,-112.0,-863.0,460.0,6
3643,-28.0,-216.0,74.0,356.0,-247.0,-7.0,-104.0,-847.0,417.0,6
3644,-29.0,-212.0,59.0,339.0,-251.0,-11.0,-106.0,-826.0,375.0,6
3645,-30.0,-202.0,50.0,310.0,-260.0,-11.0,-113.0,-805.0,334.0,6
3646,-26.0,-201.0,38.0,254.0,-273.0,-4.0,-111.0,-787.0,289.0,6
3647,-23.0,-196.0,39.0,182.0,-287.0,8.0,-97.0,-772.0,274.0,6
3648,-17.0,-190.0,37.0,98.0,-295.0,20.0,-75.0,-766.0,265.0,6
3649,-15.0,-196.0,35.0,14.0,-295.0,38.0,-45.0,-752.0,271.0,6
3650,-7.0,-196.0,38.0,-62.0,-290.0,59.0,-24.0,-769.0,285.0,6
3651,-7.0,-201.0,47.0,-123.0,-283.0,90.0,-20.0,-786.0,302.0,6
3652,-7.0,-210.0,51.0,-161.0,-279.0,123.0,-23.0,-824.0,335.0,6
3653,-9.0,-229.0,61.0,-170.0,-281.0,167.0,-33.0,-881.0,366.0,6
3654,-14.0,-244.0,75.0,-148.0,-292.0,212.0,-44.0,-941.0,416.0,6
3655,-16.0,-258.0,89.0,-86.0,-310.0,255.0,-63.0,-1001.0,485.0,6
3656,-17.0,-283.0,106.0,11.0,-338.0,293.0,-65.0,-1069.0,542.0,6
3657,-16.0,-296.0,112.0,135.0,-375.0,328.0,-45.0,-1143.0,573.0,6
3658,-16.0,-311.0,117.0,267.0,-414.0,364.0,-47.0,-1195.0,575.0,6
3659,-15.0,-330.0,109.0,389.0,-456.0,401.0,-48.0,-1271.0,556.0,6
3660,-16.0,-343.0,100.0,484.0,-502.0,428.0,-65.0,-1335.0,516.0,6
3661,-23.0,-357.0,81.0,552.0,-558.0,455.0,-82.0,-1387.0,452.0,6
3662,-27.0,-369.0,64.0,587.0,-615.0,481.0,-100.0,-1431.0,380.0,6
3663,-33.0,-371.0,44.0,583.0,-670.0,504.0,-114.0,-1460.0,303.0,6
3664,-33.0,-376.0,25.0,544.0,-723.0,522.0,-125.0,-1467.0,231.0,6
3665,-36.0,-374.0,11.0,483.0,-777.0,528.0,-126.0,-1450.0,171.0,6
3666,-36.0,-360.0,0.0,416.0,-828.0,518.0,-133.0,-1412.0,128.0,6
3667,-34.0,-342.0,-1.0,349.0,-876.0,492.0,-131.0,-1338.0,106.0,6
3668,-30.0,-320.0,-4.0,296.0,-918.0,452.0,-95.0,-1255.0,106.0,6
3669,-20.0,-302.0,0.0,250.0,-942.0,403.0,-81.0,-1170.0,126.0,6
3670,-16.0,-285.0,4.0,213.0,-948.0,355.0,-70.0,-1105.0,158.0,6
3671,-18.0,-269.0,18.0,187.0,-927.0,312.0,-70.0,-1053.0,196.0,6
3672,-16.0,-259.0,29.0,172.0,-889.0,276.0,-66.0,-1010.0,235.0,6
3673,-12.0,-254.0,38.0,173.0,-837.0,245.0,-65.0,-981.0,295.0,6
3674,-13.0,-248.0,56.0,191.0,-780.0,218.0,-49.0,-957.0,342.0,6
3675,-11.0,-245.0,65.0,219.0,-724.0,197.0,-42.0,-945.0,387.0,6
3676,-8.0,-242.0,69.0,247.0,-676.0,183.0,-22.0,-944.0,406.0,6
3677,-1.0,-246.0,71.0,260.0,-640.0,172.0,-4.0,-949.0,414.0,6
3678,9.0,-247.0,67.0,250.0,-616.0,166.0,30.0,-963.0,408.0,6
3679,15.0,-250.0,61.0,210.0,-601.0,166.0,53.0,-981.0,376.0,6
3680,12.0,-253.0,71.0,141.0,-593.0,173.0,77.0,-997.0,350.0,6
3681,30.0,-258.0,46.0,56.0,-596.0,183.0,101.0,-1019.0,324.0,6
3682,37.0,-265.0,43.0,-39.0,-602.0,196.0,127.0,-1043.0,302.0,6
3683,40.0,-268.0,38.0,-126.0,-608.0,205.0,148.0,-1056.0,288.0,6
3684,45.0,-272.0,38.0,-203.0,-609.0,211.0,168.0,-1062.0,282.0,6
3685,43.0,-275.0,41.0,-257.0,-607.0,220.0,168.0,-1069.0,284.0,6
3686,46.0,-275.0,39.0,-293.0,-605.0,226.0,175.0,-1067.0,285.0,6
3687,48.0,-271.0,39.0,-308.0,-606.0,232.0,186.0,-1061.0,286.0,6
3688,48.0,-271.0,40.0,-307.0,-605.0,230.0,199.0,-1051.0,289.0,6
3689,56.0,-272.0,39.0,-288.0,-598.0,226.0,210.0,-1044.0,289.0,6
3690,58.0,-269.0,39.0,-255.0,-585.0,212.0,226.0,-1046.0,281.0,6
3691,64.0,-271.0,39.0,-218.0,-563.0,196.0,238.0,-1059.0,290.0,6
3692,61.0,-276.0,38.0,-181.0,-533.0,180.0,242.0,-1077.0,291.0,6
3693,62.0,-285.0,45.0,-152.0,-494.0,165.0,237.0,-1097.0,298.0,6
3694,59.0,-290.0,49.0,-124.0,-454.0,150.0,241.0,-1123.0,318.0,6
3695,59.0,-299.0,53.0,-98.0,-413.0,131.0,241.0,-1146.0,333.0,6
3696,59.0,-301.0,59.0,-65.0,-373.0,107.0,237.0,-1162.0,363.0,6
3697,60.0,-305.0,67.0,-26.0,-334.0,79.0,239.0,-1177.0,384.0,6
3698,60.0,-307.0,72.0,27.0,-300.0,54.0,230.0,-1181.0,413.0,6
3699,52.0,-305.0,77.0,94.0,-272.0,27.0,215.0,-1173.0,425.0,6
3700,51.0,-300.0,78.0,167.0,-253.0,2.0,199.0,-1160.0,438.0,6
3701,45.0,-291.0,77.0,241.0,-245.0,-23.0,178.0,-1133.0,432.0,6
3702,40.0,-277.0,72.0,305.0,-246.0,-45.0,161.0,-1099.0,417.0,6
3703,32.0,-268.0,68.0,351.0,-256.0,-64.0,146.0,-1059.0,395.0,6
3704,31.0,-256.0,61.0,373.0,-270.0,-75.0,120.0,-1004.0,367.0,6
3705,28.0,-241.0,54.0,371.0,-279.0,-79.0,113.0,-966.0,342.0,6
3706,25.0,-232.0,49.0,345.0,-283.0,-74.0,101.0,-913.0,321.0,6
3707,23.0,-219.0,46.0,302.0,-279.0,-64.0,94.0,-871.0,311.0,6
3708,19.0,-208.0,42.0,245.0,-268.0,-51.0,85.0,-828.0,301.0,6
3709,19.0,-203.0,45.0,181.0,-246.0,-35.0,75.0,-798.0,301.0,6
3710,16.0,-195.0,45.0,117.0,-217.0,-19.0,62.0,-780.0,300.0,6
3711,13.0,-192.0,38.0,48.0,-182.0,1.0,58.0,-763.0,298.0,6
3712,15.0,-191.0,40.0,-14.0,-143.0,17.0,59.0,-749.0,301.0,6
3713,13.0,-191.0,42.0,-75.0,-105.0,29.0,56.0,-741.0,296.0,6
3714,15.0,-189.0,42.0,-132.0,-70.0,37.0,56.0,-742.0,298.0,6
3715,13.0,-188.0,44.0,-183.0,-39.0,41.0,57.0,-752.0,302.0,6
3716,15.0,-195.0,46.0,-227.0,-20.0,44.0,62.0,-760.0,302.0,6
3717,17.0,-196.0,50.0,-265.0,-9.0,42.0,65.0,-775.0,325.0,6
3718,17.0,-203.0,57.0,-290.0,-3.0,41.0,72.0,-787.0,341.0,6
3719,18.0,-209.0,59.0,-300.0,-2.0,34.0,69.0,-809.0,358.0,6
3720,18.0,-216.0,62.0,-298.0,-7.0,25.0,84.0,-834.0,373.0,6
3721,22.0,-221.0,70.0,-282.0,-11.0,11.0,92.0,-856.0,389.0,6
3722,23.0,-226.0,64.0,-253.0,-18.0,-6.0,95.0,-872.0,389.0,6
3723,24.0,-228.0,66.0,-214.0,-26.0,-26.0,102.0,-888.0,394.0,6
3724,25.0,-230.0,67.0,-171.0,-32.0,-47.0,107.0,-889.0,388.0,6
3725,26.0,-233.0,65.0,-127.0,-36.0,-68.0,108.0,-895.0,378.0,6
3726,28.0,-230.0,63.0,-86.0,-38.0,-86.0,110.0,-902.0,369.0,6
3727,27.0,-233.0,60.0,-53.0,-36.0,-101.0,111.0,-907.0,354.0,6
3728,27.0,-234.0,52.0,-35.0,-33.0,-117.0,105.0,-913.0,343.0,6
3729,26.0,-237.0,51.0,-24.0,-27.0,-129.0,103.0,-918.0,336.0,6
3730,23.0,-236.0,48.0,-26.0,-19.0,-139.0,97.0,-926.0,322.0,6
3731,18.0,-235.0,52.0,-36.0,-12.0,-147.0,76.0,-926.0,316.0,6
3732,16.0,-239.0,48.0,-52.0,-6.0,-155.0,56.0,-922.0,315.0,6
3733,9.0,-237.0,51.0,-71.0,1.0,-160.0,40.0,-925.0,319.0,6
3734,6.0,-238.0,48.0,-88.0,8.0,-163.0,27.0,-920.0,317.0,6
3735,4.0,-231.0,47.0,-102.0,22.0,-171.0,28.0,-916.0,320.0,6
3736,10.0,-232.0,49.0,-108.0,41.0,-181.0,35.0,-907.0,315.0,6
3737,12.0,-232.0,46.0,-109.0,62.0,-193.0,46.0,-906.0,321.0,6
3738,17.0,-232.0,55.0,-107.0,83.0,-203.0,67.0,-904.0,320.0,6
3739,23.0,-232.0,56.0,-97.0,96.0,-214.0,92.0,-903.0,334.0,6
3740,27.0,-232.0,57.0,-83.0,106.0,-222.0,104.0,-904.0,352.0,6
3741,31.0,-234.0,61.0,-75.0,113.0,-224.0,125.0,-918.0,367.0,6
3742,35.0,-240.0,64.0,-72.0,114.0,-218.0,142.0,-927.0,384.0,6
3743,39.0,-245.0,71.0,-73.0,113.0,-203.0,151.0,-944.0,412.0,6
3744,39.0,-245.0,72.0,-68.0,100.0,-184.0,160.0,-959.0,425.0,6
3745,43.0,-246.0,80.0,-49.0,85.0,-161.0,168.0,-966.0,438.0,6
3746,44.0,-249.0,76.0,-17.0,68.0,-133.0,172.0,-964.0,444.0,6
3747,43.0,-246.0,82.0,30.0,57.0,-105.0,173.0,-961.0,448.0,6
3748,43.0,-244.0,77.0,84.0,53.0,-77.0,160.0,-948.0,448.0,6
3749,40.0,-239.0,77.0,137.0,55.0,-51.0,159.0,-934.0,438.0,6
3750,38.0,-235.0,76.0,184.0,60.0,-24.0,146.0,-910.0,432.0,6
3751,39.0,-227.0,70.0,216.0,71.0,-3.0,146.0,-879.0,413.0,6
3752,35.0,-219.0,69.0,231.0,83.0,14.0,138.0,-859.0,403.0,6
3753,35.0,-213.0,66.0,227.0,98.0,26.0,130.0,-834.0,390.0,6
3754,31.0,-208.0,68.0,208.0,117.0,31.0,125.0,-817.0,386.0,6
3755,29.0,-204.0,66.0,175.0,141.0,34.0,119.0,-801.0,373.0,6
3756,32.0,-199.0,62.0,135.0,172.0,30.0,114.0,-790.0,383.0,6
3757,30.0,-200.0,64.0,97.0,203.0,19.0,113.0,-793.0,382.0,6
3758,29.0,-199.0,65.0,60.0,236.0,3.0,109.0,-784.0,401.0,6
3759,30.0,-205.0,71.0,27.0,261.0,-18.0,104.0,-784.0,407.0,6
3760,30.0,-204.0,73.0,0.0,282.0,-42.0,112.0,-786.0,415.0,6
3761,30.0,-205.0,72.0,-19.0,299.0,-68.0,113.0,-797.0,424.0,6
3762,29.0,-206.0,74.0,-33.0,314.0,-94.0,109.0,-808.0,426.0,6
3763,30.0,-210.0,75.0,-51.0,327.0,-117.0,109.0,-824.0,434.0,6
3764,23.0,-216.0,76.0,-72.0,336.0,-135.0,104.0,-845.0,436.0,6
3765,24.0,-222.0,74.0,-97.0,340.0,-148.0,94.0,-864.0,430.0,6
3766,20.0,-227.0,78.0,-122.0,339.0,-152.0,79.0,-881.0,434.0,6
3767,14.0,-232.0,75.0,-138.0,332.0,-152.0,75.0,-904.0,439.0,6
3768,8.0,-235.0,74.0,-141.0,323.0,-146.0,60.0,-910.0,436.0,6
3769,8.0,-234.0,77.0,-130.0,311.0,-137.0,50.0,-917.0,432.0,6
3770,9.0,-238.0,73.0,-107.0,302.0,-122.0,36.0,-909.0,419.0,6
3771,10.0,-233.0,70.0,-73.0,292.0,-105.0,32.0,-898.0,408.0,6
3772,11.0,-228.0,67.0,-38.0,276.0,-87.0,33.0,-898.0,395.0,6
3773,7.0,-228.0,64.0,-6.0,262.0,-67.0,26.0,-878.0,369.0,6
3774,4.0,-221.0,58.0,20.0,245.0,-46.0,23.0,-864.0,358.0,6
3775,3.0,-218.0,54.0,38.0,229.0,-20.0,19.0,-855.0,346.0,6
3776,4.0,-220.0,55.0,49.0,212.0,6.0,20.0,-847.0,341.0,6
3777,3.0,-213.0,47.0,53.0,196.0,33.0,14.0,-833.0,327.0,6
3778,4.0,-213.0,47.0,51.0,184.0,57.0,21.0,-823.0,315.0,6
3779,3.0,-208.0,47.0,44.0,176.0,80.0,19.0,-806.0,314.0,6
3780,2.0,-203.0,46.0,33.0,169.0,98.0,17.0,-791.0,311.0,6
3781,3.0,-199.0,44.0,21.0,163.0,109.0,21.0,-769.0,309.0,6
3782,3.0,-192.0,41.0,11.0,152.0,116.0,16.0,-749.0,311.0,6
3783,5.0,-189.0,47.0,2.0,142.0,119.0,23.0,-741.0,308.0,6
3784,2.0,-182.0,47.0,-7.0,126.0,118.0,23.0,-716.0,309.0,6
3785,5.0,-182.0,49.0,-14.0,109.0,114.0,23.0,-701.0,317.0,6
3786,6.0,-182.0,49.0,-21.0,94.0,106.0,30.0,-699.0,316.0,6
3787,10.0,-179.0,49.0,-27.0,87.0,101.0,36.0,-699.0,326.0,6
3788,10.0,-180.0,52.0,-31.0,88.0,96.0,39.0,-705.0,355.0,6
3789,11.0,-186.0,62.0,-30.0,98.0,93.0,51.0,-718.0,368.0,6
3790,14.0,-189.0,65.0,-26.0,115.0,89.0,55.0,-741.0,396.0,6
3791,18.0,-195.0,71.0,-22.0,135.0,81.0,67.0,-761.0,409.0,6
3792,18.0,-199.0,69.0,-12.0,156.0,75.0,73.0,-785.0,414.0,6
3793,23.0,-204.0,70.0,-1.0,181.0,70.0,88.0,-798.0,406.0,6
3794,25.0,-207.0,68.0,10.0,202.0,68.0,99.0,-808.0,389.0,6
3795,24.0,-212.0,65.0,16.0,215.0,66.0,105.0,-813.0,374.0,6
3796,27.0,-211.0,56.0,15.0,221.0,69.0,107.0,-807.0,353.0,6
3797,27.0,-208.0,53.0,2.0,222.0,71.0,106.0,-807.0,332.0,6
3798,29.0,-205.0,46.0,-21.0,221.0,75.0,107.0,-801.0,315.0,6
3799,29.0,-195.0,30.0,-54.0,220.0,76.0,109.0,-793.0,306.0,6
3800,30.0,-200.0,37.0,-96.0,219.0,76.0,110.0,-784.0,290.0,6
3801,26.0,-195.0,38.0,-145.0,215.0,67.0,108.0,-771.0,290.0,6
3802,27.0,-193.0,40.0,-200.0,209.0,57.0,105.0,-760.0,285.0,6
3803,27.0,-191.0,38.0,-253.0,205.0,44.0,100.0,-753.0,278.0,6
3804,25.0,-194.0,36.0,-305.0,203.0,25.0,100.0,-751.0,279.0,6
3805,24.0,-198.0,33.0,-350.0,200.0,7.0,102.0,-764.0,281.0,6
3806,28.0,-197.0,36.0,-389.0,198.0,-14.0,104.0,-774.0,278.0,6
3807,24.0,-199.0,38.0,-422.0,188.0,-35.0,100.0,-787.0,276.0,6
3808,22.0,-208.0,39.0,-449.0,177.0,-57.0,97.0,-805.0,282.0,6
3809,21.0,-210.0,41.0,-466.0,169.0,-78.0,88.0,-813.0,291.0,6
3810,18.0,-218.0,50.0,-477.0,169.0,-96.0,71.0,-836.0,315.0,6
3811,14.0,-222.0,58.0,-476.0,175.0,-115.0,59.0,-853.0,346.0,6
3812,12.0,-227.0,68.0,-466.0,183.0,-132.0,44.0,-867.0,394.0,6
3813,8.0,-227.0,77.0,-436.0,193.0,-147.0,30.0,-883.0,431.0,6
3814,6.0,-233.0,91.0,-382.0,214.0,-161.0,33.0,-902.0,485.0,6
3815,9.0,-241.0,100.0,-301.0,244.0,-170.0,32.0,-914.0,524.0,6
3816,13.0,-243.0,107.0,-195.0,285.0,-177.0,47.0,-928.0,547.0,6
3817,17.0,-246.0,109.0,-77.0,328.0,-184.0,62.0,-941.0,563.0,6
3818,19.0,-245.0,110.0,17.0,363.0,-183.0,74.0,-940.0,558.0,6
3819,22.0,-243.0,107.0,120.0,382.0,-174.0,88.0,-933.0,546.0,6
3820,24.0,-242.0,98.0,203.0,382.0,-156.0,100.0,-932.0,526.0,6
3821,24.0,-234.0,93.0,255.0,369.0,-126.0,98.0,-919.0,497.0,6
3822,20.0,-231.0,81.0,272.0,346.0,-86.0,94.0,-910.0,466.0,6
3823,20.0,-223.0,73.0,252.0,324.0,-41.0,91.0,-889.0,430.0,6
3824,17.0,-215.0,67.0,199.0,300.0,6.0,75.0,-854.0,386.0,6
3825,13.0,-207.0,60.0,120.0,283.0,49.0,61.0,-802.0,366.0,6
3826,9.0,-193.0,55.0,25.0,275.0,83.0,36.0,-769.0,344.0,6
3827,2.0,-183.0,54.0,-73.0,273.0,108.0,17.0,-722.0,332.0,6
3828,0.0,-175.0,49.0,-171.0,274.0,125.0,2.0,-691.0,340.0,6
3829,-6.0,-169.0,53.0,-263.0,275.0,138.0,-10.0,-665.0,341.0,6
3830,-9.0,-166.0,57.0,-349.0,272.0,145.0,-17.0,-648.0,354.0,6
3831,-8.0,-163.0,64.0,-425.0,265.0,146.0,-17.0,-641.0,386.0,6
3832,-4.0,-168.0,74.0,-485.0,260.0,140.0,-9.0,-652.0,418.0,6
3833,-1.0,-174.0,79.0,-523.0,259.0,137.0,14.0,-672.0,461.0,6
3834,8.0,-184.0,93.0,-532.0,266.0,133.0,35.0,-702.0,505.0,6
3835,13.0,-193.0,100.0,-509.0,283.0,133.0,63.0,-752.0,546.0,6
3836,23.0,-207.0,112.0,-461.0,309.0,127.0,89.0,-794.0,565.0,6
3837,27.0,-216.0,115.0,-394.0,339.0,114.0,109.0,-843.0,587.0,6
3838,34.0,-232.0,114.0,-309.0,374.0,94.0,133.0,-894.0,588.0,6
3839,37.0,-240.0,108.0,-215.0,407.0,73.0,154.0,-923.0,572.0,6
3840,42.0,-247.0,109.0,-116.0,432.0,49.0,167.0,-944.0,555.0,6
3841,47.0,-248.0,102.0,-26.0,444.0,24.0,186.0,-961.0,535.0,6
3842,50.0,-251.0,96.0,46.0,447.0,0.0,203.0,-971.0,502.0,6
3843,50.0,-249.0,85.0,92.0,446.0,-21.0,210.0,-971.0,468.0,6
3844,52.0,-248.0,77.0,102.0,443.0,-39.0,210.0,-975.0,438.0,6
3845,53.0,-246.0,72.0,78.0,447.0,-52.0,216.0,-963.0,407.0,6
3846,50.0,-241.0,65.0,33.0,457.0,-67.0,201.0,-945.0,387.0,6
3847,48.0,-237.0,64.0,-27.0,475.0,-87.0,193.0,-925.0,368.0,6
3848,46.0,-228.0,61.0,-90.0,501.0,-108.0,178.0,-899.0,372.0,6
3849,43.0,-224.0,63.0,-148.0,525.0,-126.0,171.0,-867.0,385.0,6
3850,41.0,-218.0,66.0,-192.0,553.0,-138.0,159.0,-847.0,402.0,6
3851,44.0,-218.0,76.0,-218.0,579.0,-144.0,174.0,-851.0,425.0,6
3852,48.0,-221.0,82.0,-231.0,605.0,-147.0,177.0,-855.0,459.0,6
3853,53.0,-232.0,103.0,-228.0,630.0,-147.0,193.0,-882.0,493.0,6
3854,51.0,-240.0,101.0,-205.0,658.0,-146.0,201.0,-908.0,530.0,6
3855,53.0,-240.0,103.0,-165.0,693.0,-146.0,207.0,-927.0,550.0,6
3856,54.0,-248.0,107.0,-110.0,728.0,-148.0,209.0,-953.0,559.0,6
3857,51.0,-253.0,106.0,-43.0,763.0,-150.0,210.0,-975.0,556.0,6
3858,50.0,-252.0,105.0,18.0,796.0,-156.0,202.0,-988.0,541.0,6
3859,49.0,-252.0,91.0,76.0,822.0,-165.0,192.0,-990.0,512.0,6
3860,51.0,-250.0,83.0,119.0,840.0,-180.0,187.0,-980.0,464.0,6
3861,43.0,-243.0,71.0,146.0,858.0,-197.0,182.0,-955.0,415.0,6
3862,43.0,-235.0,64.0,156.0,875.0,-218.0,168.0,-920.0,378.0,6
3863,43.0,-223.0,53.0,142.0,897.0,-238.0,161.0,-876.0,330.0,6
3864,35.0,-213.0,41.0,112.0,920.0,-259.0,138.0,-833.0,294.0,6
3865,29.0,-203.0,40.0,65.0,941.0,-277.0,124.0,-809.0,281.0,6
3866,29.0,-202.0,33.0,9.0,955.0,-298.0,113.0,-790.0,275.0,6
3867,29.0,-201.0,41.0,-50.0,962.0,-325.0,105.0,-785.0,282.0,6
3868,29.0,-205.0,46.0,-104.0,971.0,-358.0,103.0,-790.0,302.0,6
3869,26.0,-209.0,41.0,-151.0,993.0,-396.0,99.0,-810.0,312.0,6
3870,25.0,-220.0,54.0,-182.0,1031.0,-440.0,98.0,-846.0,342.0,6
3871,26.0,-230.0,59.0,-197.0,1075.0,-488.0,94.0,-892.0,375.0,6
3872,23.0,-244.0,73.0,-190.0,1108.0,-532.0,91.0,-944.0,407.0,6
3873,23.0,-258.0,77.0,-162.0,1125.0,-567.0,95.0,-1000.0,437.0,6
3874,23.0,-278.0,84.0,-113.0,1131.0,-585.0,92.0,-1076.0,460.0,6
3875,23.0,-294.0,89.0,-44.0,1133.0,-596.0,92.0,-1141.0,481.0,6
3876,19.0,-310.0,87.0,39.0,1135.0,-603.0,75.0,-1200.0,478.0,6
3877,15.0,-329.0,84.0,129.0,1138.0,-611.0,60.0,-1267.0,468.0,6
3878,2.0,-344.0,79.0,220.0,1142.0,-619.0,22.0,-1321.0,440.0,6
3879,-9.0,-360.0,70.0,304.0,1151.0,-628.0,-38.0,-1370.0,403.0,6
3880,-29.0,-365.0,56.0,370.0,1163.0,-631.0,-94.0,-1410.0,353.0,6
3881,-47.0,-373.0,43.0,423.0,1173.0,-625.0,-162.0,-1437.0,307.0,6
3882,-63.0,-373.0,33.0,460.0,1171.0,-611.0,-224.0,-1455.0,262.0,6
3883,-74.0,-376.0,22.0,488.0,1152.0,-589.0,-271.0,-1452.0,212.0,6
3884,-83.0,-373.0,11.0,506.0,1109.0,-561.0,-302.0,-1448.0,183.0,6
3885,-90.0,-366.0,10.0,514.0,1048.0,-525.0,-334.0,-1419.0,156.0,6
3886,-96.0,-353.0,4.0,525.0,974.0,-484.0,-354.0,-1384.0,146.0,6
3887,-99.0,-343.0,10.0,541.0,897.0,-435.0,-372.0,-1334.0,160.0,6
3888,-96.0,-328.0,13.0,564.0,825.0,-388.0,-370.0,-1278.0,179.0,6
3889,-97.0,-313.0,21.0,590.0,765.0,-347.0,-366.0,-1227.0,215.0,6
3890,-96.0,-303.0,28.0,607.0,718.0,-312.0,-369.0,-1180.0,247.0,6
3891,-96.0,-293.0,39.0,609.0,676.0,-284.0,-365.0,-1145.0,282.0,6
3892,-97.0,-286.0,50.0,595.0,631.0,-262.0,-360.0,-1115.0,325.0,6
3893,-94.0,-275.0,61.0,567.0,575.0,-245.0,-355.0,-1088.0,357.0,6
3894,-89.0,-265.0,66.0,528.0,514.0,-235.0,-340.0,-1061.0,378.0,6
3895,-81.0,-259.0,67.0,482.0,451.0,-232.0,-316.0,-1037.0,385.0,6
