,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3366,28.0,-189.0,-3.0,154.0,130.0,132.0,115.0,-785.0,12.0,6
3367,22.0,-196.0,-5.0,92.0,114.0,125.0,83.0,-799.0,0.0,6
3368,10.0,-201.0,-1.0,43.0,92.0,108.0,46.0,-821.0,10.0,6
3369,4.0,-208.0,9.0,10.0,46.0,89.0,12.0,-849.0,70.0,6
3370,-4.0,-214.0,22.0,5.0,-29.0,71.0,-24.0,-878.0,119.0,6
3371,-17.0,-222.0,23.0,24.0,-114.0,56.0,-71.0,-919.0,114.0,6
3372,-28.0,-239.0,10.0,31.0,-172.0,40.0,-115.0,-969.0,79.0,6
3373,-33.0,-256.0,-2.0,-6.0,-190.0,11.0,-147.0,-1070.0,15.0,6
3374,-42.0,-291.0,-18.0,-89.0,-157.0,-41.0,-187.0,-1202.0,-45.0,6
3375,-54.0,-337.0,-27.0,-183.0,-90.0,-117.0,-222.0,-1367.0,-58.0,6
3376,-66.0,-385.0,-15.0,-241.0,-18.0,-212.0,-254.0,-1543.0,-36.0,6
3377,-70.0,-428.0,-4.0,-211.0,37.0,-311.0,-299.0,-1695.0,19.0,6
3378,-69.0,-448.0,7.0,-77.0,77.0,-381.0,-286.0,-1791.0,50.0,6
3379,-51.0,-444.0,9.0,132.0,123.0,-400.0,-219.0,-1775.0,80.0,6
3380,-23.0,-418.0,8.0,384.0,184.0,-351.0,-113.0,-1681.0,62.0,6
3381,-4.0,-371.0,-7.0,620.0,255.0,-259.0,-37.0,-1525.0,20.0,6
3382,9.0,-322.0,-16.0,798.0,339.0,-160.0,12.0,-1343.0,-25.0,6
3383,8.0,-287.0,-14.0,897.0,415.0,-64.0,24.0,-1172.0,-20.0,6
3384,5.0,-255.0,-4.0,917.0,441.0,31.0,25.0,-1049.0,8.0,6
3385,4.0,-231.0,-12.0,873.0,439.0,123.0,6.0,-963.0,-26.0,6
3386,-4.0,-219.0,-25.0,771.0,465.0,196.0,-23.0,-926.0,-55.0,6
3387,-18.0,-221.0,-19.0,617.0,514.0,228.0,-77.0,-927.0,-50.0,6
3388,-27.0,-231.0,-9.0,448.0,554.0,227.0,-121.0,-973.0,-17.0,6
3389,-38.0,-257.0,5.0,298.0,565.0,211.0,-147.0,-1062.0,36.0,6
3390,-36.0,-278.0,11.0,197.0,566.0,196.0,-159.0,-1134.0,75.0,6
3391,-43.0,-295.0,20.0,150.0,573.0,192.0,-167.0,-1207.0,102.0,6
3392,-43.0,-317.0,23.0,139.0,573.0,198.0,-167.0,-1281.0,114.0,6
3393,-40.0,-326.0,22.0,154.0,568.0,212.0,-156.0,-1322.0,111.0,6
3394,-35.0,-334.0,21.0,184.0,561.0,234.0,-139.0,-1360.0,112.0,6
3395,-32.0,-334.0,18.0,212.0,556.0,258.0,-133.0,-1364.0,108.0,6
3396,-31.0,-332.0,16.0,228.0,555.0,280.0,-135.0,-1358.0,92.0,6
3397,-37.0,-324.0,15.0,222.0,561.0,297.0,-161.0,-1342.0,90.0,6
3398,-48.0,-323.0,10.0,194.0,579.0,305.0,-197.0,-1322.0,89.0,6
3399,-55.0,-324.0,17.0,166.0,599.0,300.0,-220.0,-1321.0,96.0,6
3400,-56.0,-325.0,23.0,150.0,615.0,279.0,-231.0,-1322.0,118.0,6
3401,-59.0,-322.0,27.0,151.0,632.0,247.0,-223.0,-1319.0,119.0,6
3402,-54.0,-325.0,29.0,158.0,650.0,197.0,-227.0,-1329.0,152.0,6
3403,-59.0,-327.0,36.0,166.0,665.0,142.0,-226.0,-1328.0,185.0,6
3404,-53.0,-326.0,39.0,178.0,675.0,84.0,-223.0,-1327.0,195.0,6
3405,-48.0,-323.0,36.0,189.0,684.0,22.0,-212.0,-1316.0,182.0,6
3406,-52.0,-317.0,28.0,194.0,696.0,-39.0,-201.0,-1302.0,152.0,6
3407,-54.0,-315.0,25.0,183.0,700.0,-98.0,-216.0,-1285.0,117.0,6
3408,-57.0,-311.0,16.0,153.0,691.0,-151.0,-226.0,-1270.0,79.0,6
3409,-59.0,-310.0,8.0,113.0,670.0,-200.0,-237.0,-1275.0,57.0,6
3410,-56.0,-313.0,6.0,75.0,643.0,-242.0,-227.0,-1278.0,45.0,6
3411,-57.0,-313.0,3.0,56.0,612.0,-278.0,-218.0,-1279.0,44.0,6
3412,-50.0,-312.0,5.0,66.0,577.0,-308.0,-204.0,-1269.0,51.0,6
3413,-46.0,-309.0,9.0,100.0,544.0,-318.0,-183.0,-1241.0,63.0,6
3414,-42.0,-297.0,15.0,156.0,512.0,-314.0,-167.0,-1197.0,78.0,6
3415,-41.0,-279.0,15.0,217.0,477.0,-295.0,-163.0,-1144.0,82.0,6
3416,-40.0,-260.0,16.0,264.0,453.0,-263.0,-165.0,-1079.0,84.0,6
3417,-40.0,-246.0,14.0,288.0,427.0,-220.0,-168.0,-1001.0,85.0,6
3418,-45.0,-226.0,14.0,282.0,401.0,-174.0,-180.0,-938.0,78.0,6
3419,-51.0,-208.0,15.0,254.0,376.0,-127.0,-187.0,-869.0,78.0,6
3420,-54.0,-196.0,17.0,209.0,347.0,-84.0,-202.0,-820.0,85.0,6
3421,-49.0,-194.0,15.0,156.0,314.0,-42.0,-192.0,-786.0,95.0,6
3422,-44.0,-186.0,19.0,107.0,282.0,-10.0,-176.0,-769.0,113.0,6
3423,-40.0,-187.0,29.0,65.0,249.0,16.0,-158.0,-764.0,134.0,6
3424,-31.0,-190.0,32.0,31.0,221.0,35.0,-138.0,-776.0,162.0,6
3425,-27.0,-196.0,39.0,7.0,196.0,44.0,-117.0,-791.0,175.0,6
3426,-25.0,-197.0,39.0,-12.0,178.0,46.0,-110.0,-800.0,178.0,6
3427,-25.0,-203.0,41.0,-28.0,167.0,37.0,-98.0,-825.0,184.0,6
3428,-18.0,-210.0,42.0,-43.0,161.0,21.0,-81.0,-875.0,198.0,6
3429,-16.0,-218.0,47.0,-58.0,158.0,2.0,-59.0,-887.0,204.0,6
3430,-13.0,-222.0,52.0,-68.0,159.0,-21.0,-58.0,-907.0,213.0,6
3431,-7.0,-226.0,50.0,-69.0,160.0,-46.0,-51.0,-919.0,218.0,6
3432,-6.0,-225.0,48.0,-65.0,157.0,-71.0,-48.0,-928.0,229.0,6
3433,-12.0,-225.0,49.0,-62.0,157.0,-97.0,-52.0,-928.0,226.0,6
3434,-15.0,-224.0,49.0,-64.0,162.0,-120.0,-59.0,-927.0,217.0,6
3435,-16.0,-224.0,47.0,-69.0,168.0,-147.0,-79.0,-910.0,210.0,6
3436,-20.0,-222.0,48.0,-77.0,171.0,-167.0,-96.0,-908.0,217.0,6
3437,-29.0,-218.0,47.0,-89.0,170.0,-189.0,-123.0,-907.0,206.0,6
3438,-31.0,-221.0,43.0,-103.0,165.0,-211.0,-146.0,-911.0,205.0,6
3439,-41.0,-219.0,45.0,-119.0,160.0,-229.0,-159.0,-903.0,209.0,6
3440,-44.0,-222.0,47.0,-135.0,152.0,-244.0,-179.0,-911.0,214.0,6
3441,-44.0,-220.0,47.0,-147.0,144.0,-258.0,-178.0,-910.0,210.0,6
3442,-41.0,-224.0,48.0,-155.0,136.0,-268.0,-179.0,-909.0,206.0,6
3443,-40.0,-222.0,46.0,-159.0,128.0,-273.0,-168.0,-913.0,203.0,6
3444,-41.0,-219.0,42.0,-167.0,123.0,-282.0,-166.0,-918.0,197.0,6
3445,-39.0,-224.0,43.0,-173.0,119.0,-289.0,-164.0,-919.0,191.0,6
3446,-36.0,-224.0,40.0,-179.0,113.0,-294.0,-151.0,-914.0,177.0,6
3447,-34.0,-224.0,35.0,-182.0,107.0,-295.0,-139.0,-908.0,173.0,6
3448,-29.0,-213.0,33.0,-185.0,96.0,-292.0,-119.0,-897.0,159.0,6
3449,-25.0,-211.0,30.0,-189.0,82.0,-288.0,-103.0,-869.0,141.0,6
3450,-20.0,-210.0,26.0,-192.0,69.0,-285.0,-88.0,-852.0,126.0,6
3451,-18.0,-204.0,23.0,-194.0,56.0,-280.0,-77.0,-832.0,116.0,6
3452,-16.0,-198.0,18.0,-198.0,41.0,-276.0,-79.0,-816.0,100.0,6
3453,-14.0,-198.0,13.0,-201.0,23.0,-270.0,-66.0,-803.0,83.0,6
3454,-13.0,-193.0,13.0,-206.0,6.0,-263.0,-56.0,-787.0,62.0,6
3455,-12.0,-193.0,8.0,-213.0,-3.0,-255.0,-56.0,-779.0,52.0,6
3456,-13.0,-190.0,9.0,-220.0,-11.0,-249.0,-74.0,-767.0,59.0,6
3457,-18.0,-185.0,10.0,-227.0,-17.0,-245.0,-79.0,-756.0,63.0,6
3458,-19.0,-181.0,14.0,-234.0,-27.0,-234.0,-85.0,-751.0,81.0,6
3459,-21.0,-184.0,21.0,-238.0,-46.0,-221.0,-90.0,-748.0,109.0,6
3460,-21.0,-186.0,25.0,-239.0,-70.0,-208.0,-99.0,-756.0,127.0,6
3461,-28.0,-187.0,24.0,-248.0,-96.0,-196.0,-106.0,-763.0,137.0,6
3462,-27.0,-187.0,29.0,-263.0,-123.0,-182.0,-116.0,-769.0,139.0,6
3463,-34.0,-196.0,31.0,-283.0,-153.0,-177.0,-137.0,-788.0,140.0,6
3464,-40.0,-202.0,30.0,-298.0,-187.0,-169.0,-157.0,-819.0,142.0,6
3465,-45.0,-210.0,32.0,-304.0,-229.0,-160.0,-173.0,-859.0,154.0,6
3466,-47.0,-217.0,32.0,-300.0,-278.0,-151.0,-189.0,-889.0,152.0,6
3467,-48.0,-225.0,34.0,-284.0,-326.0,-150.0,-198.0,-915.0,152.0,6
3468,-50.0,-225.0,31.0,-265.0,-366.0,-151.0,-202.0,-934.0,153.0,6
3469,-48.0,-232.0,31.0,-250.0,-395.0,-158.0,-202.0,-946.0,149.0,6
3470,-47.0,-231.0,32.0,-234.0,-417.0,-168.0,-183.0,-953.0,152.0,6
3471,-39.0,-234.0,37.0,-223.0,-431.0,-176.0,-161.0,-952.0,163.0,6
3472,-36.0,-232.0,38.0,-211.0,-441.0,-180.0,-139.0,-949.0,184.0,6
3473,-26.0,-232.0,44.0,-191.0,-453.0,-187.0,-116.0,-938.0,196.0,6
3474,-21.0,-227.0,46.0,-170.0,-464.0,-198.0,-86.0,-929.0,206.0,6
3475,-14.0,-225.0,50.0,-151.0,-474.0,-209.0,-57.0,-918.0,210.0,6
3476,-7.0,-219.0,47.0,-145.0,-486.0,-219.0,-30.0,-907.0,216.0,6
3477,2.0,-220.0,49.0,-144.0,-497.0,-229.0,-1.0,-890.0,218.0,6
3478,4.0,-215.0,50.0,-146.0,-504.0,-246.0,15.0,-886.0,222.0,6
3479,7.0,-213.0,49.0,-150.0,-502.0,-263.0,14.0,-873.0,216.0,6
3480,14.0,-217.0,49.0,-156.0,-490.0,-274.0,37.0,-882.0,221.0,6
3481,17.0,-222.0,51.0,-157.0,-477.0,-287.0,47.0,-896.0,218.0,6
3482,14.0,-225.0,57.0,-158.0,-463.0,-303.0,48.0,-914.0,234.0,6
3483,10.0,-229.0,54.0,-150.0,-455.0,-315.0,36.0,-931.0,251.0,6
3484,8.0,-231.0,56.0,-134.0,-455.0,-317.0,27.0,-945.0,249.0,6
3485,5.0,-233.0,56.0,-108.0,-457.0,-313.0,15.0,-955.0,258.0,6
3486,-2.0,-234.0,54.0,-83.0,-455.0,-309.0,-3.0,-955.0,249.0,6
3487,-4.0,-237.0,53.0,-56.0,-449.0,-301.0,-21.0,-958.0,251.0,6
3488,-7.0,-233.0,54.0,-30.0,-443.0,-294.0,-36.0,-961.0,246.0,6
3489,-7.0,-236.0,57.0,2.0,-437.0,-289.0,-50.0,-957.0,256.0,6
3490,-11.0,-238.0,53.0,32.0,-438.0,-285.0,-60.0,-965.0,254.0,6
3491,-16.0,-236.0,54.0,70.0,-441.0,-284.0,-76.0,-958.0,247.0,6
3492,-18.0,-236.0,52.0,115.0,-443.0,-285.0,-86.0,-955.0,230.0,6
3493,-21.0,-232.0,50.0,162.0,-442.0,-286.0,-91.0,-946.0,223.0,6
3494,-21.0,-228.0,44.0,205.0,-431.0,-290.0,-100.0,-935.0,204.0,6
3495,-24.0,-224.0,34.0,242.0,-419.0,-288.0,-97.0,-922.0,162.0,6
3496,-25.0,-221.0,19.0,267.0,-411.0,-282.0,-109.0,-907.0,98.0,6
3497,-23.0,-218.0,8.0,266.0,-408.0,-270.0,-98.0,-894.0,58.0,6
3498,-20.0,-215.0,0.0,251.0,-396.0,-250.0,-73.0,-885.0,26.0,6
3499,-4.0,-218.0,-5.0,234.0,-370.0,-230.0,-36.0,-896.0,-1.0,6
3500,12.0,-221.0,-6.0,212.0,-320.0,-209.0,25.0,-910.0,3.0,6
3501,21.0,-227.0,-3.0,186.0,-241.0,-192.0,71.0,-932.0,23.0,6
3502,30.0,-235.0,6.0,157.0,-166.0,-169.0,90.0,-958.0,39.0,6
3503,34.0,-244.0,3.0,131.0,-121.0,-133.0,123.0,-994.0,39.0,6
3504,41.0,-254.0,-4.0,107.0,-105.0,-80.0,155.0,-1041.0,11.0,6
3505,52.0,-268.0,-19.0,74.0,-105.0,-13.0,185.0,-1098.0,-35.0,6
3506,58.0,-283.0,-31.0,21.0,-107.0,70.0,210.0,-1161.0,-87.0,6
3507,74.0,-308.0,-24.0,-57.0,-98.0,166.0,228.0,-1246.0,-84.0,6
3508,60.0,-332.0,-21.0,-133.0,-98.0,276.0,223.0,-1355.0,-46.0,6
3509,52.0,-360.0,-7.0,-154.0,-125.0,383.0,198.0,-1438.0,-13.0,6
3510,35.0,-377.0,-8.0,-104.0,-171.0,459.0,147.0,-1504.0,1.0,6
3511,20.0,-384.0,-5.0,-5.0,-209.0,484.0,87.0,-1532.0,11.0,6
3512,14.0,-376.0,4.0,134.0,-225.0,450.0,55.0,-1508.0,41.0,6
3513,15.0,-371.0,9.0,303.0,-224.0,367.0,58.0,-1470.0,65.0,6
3514,19.0,-350.0,9.0,469.0,-223.0,260.0,72.0,-1406.0,72.0,6
3515,26.0,-324.0,3.0,594.0,-220.0,143.0,99.0,-1323.0,40.0,6
3516,42.0,-309.0,-8.0,648.0,-213.0,32.0,146.0,-1252.0,5.0,6
3517,46.0,-299.0,-17.0,630.0,-202.0,-51.0,179.0,-1219.0,-28.0,6
3518,58.0,-299.0,-23.0,563.0,-188.0,-95.0,225.0,-1220.0,-58.0,6
3519,72.0,-305.0,-24.0,477.0,-172.0,-94.0,276.0,-1249.0,-52.0,6
3520,83.0,-321.0,-12.0,408.0,-145.0,-59.0,309.0,-1311.0,-32.0,6
3521,85.0,-335.0,0.0,373.0,-115.0,-16.0,327.0,-1366.0,24.0,6
3522,82.0,-345.0,8.0,377.0,-99.0,15.0,314.0,-1391.0,69.0,6
3523,70.0,-348.0,19.0,414.0,-90.0,28.0,273.0,-1402.0,99.0,6
3524,56.0,-342.0,23.0,475.0,-84.0,26.0,212.0,-1393.0,117.0,6
3525,37.0,-332.0,16.0,538.0,-89.0,0.0,149.0,-1356.0,95.0,6
3526,21.0,-321.0,11.0,582.0,-93.0,-37.0,83.0,-1306.0,84.0,6
3527,11.0,-313.0,8.0,595.0,-89.0,-74.0,37.0,-1262.0,70.0,6
3528,5.0,-303.0,12.0,574.0,-80.0,-95.0,12.0,-1240.0,86.0,6
3529,4.0,-301.0,17.0,527.0,-75.0,-104.0,11.0,-1237.0,113.0,6
3530,8.0,-309.0,27.0,478.0,-77.0,-99.0,23.0,-1255.0,143.0,6
3531,11.0,-316.0,36.0,436.0,-80.0,-82.0,41.0,-1291.0,185.0,6
3532,19.0,-324.0,47.0,412.0,-85.0,-51.0,61.0,-1326.0,229.0,6
3533,21.0,-333.0,62.0,412.0,-97.0,-15.0,74.0,-1369.0,268.0,6
3534,23.0,-341.0,59.0,432.0,-117.0,20.0,95.0,-1393.0,268.0,6
3535,32.0,-341.0,52.0,456.0,-143.0,59.0,114.0,-1396.0,257.0,6
3536,38.0,-340.0,47.0,465.0,-160.0,100.0,132.0,-1400.0,225.0,6
3537,43.0,-341.0,46.0,467.0,-160.0,139.0,150.0,-1395.0,212.0,6
3538,44.0,-336.0,44.0,472.0,-154.0,175.0,175.0,-1375.0,206.0,6
3539,52.0,-329.0,40.0,486.0,-149.0,197.0,178.0,-1347.0,208.0,6
3540,49.0,-315.0,36.0,504.0,-153.0,211.0,182.0,-1295.0,193.0,6
3541,46.0,-302.0,37.0,519.0,-166.0,220.0,177.0,-1220.0,159.0,6
3542,48.0,-287.0,27.0,518.0,-180.0,221.0,171.0,-1169.0,128.0,6
3543,43.0,-276.0,24.0,494.0,-195.0,214.0,168.0,-1123.0,119.0,6
3544,39.0,-266.0,18.0,453.0,-212.0,200.0,140.0,-1093.0,110.0,6
3545,33.0,-260.0,16.0,405.0,-226.0,179.0,120.0,-1071.0,99.0,6
3546,27.0,-257.0,20.0,359.0,-235.0,152.0,107.0,-1064.0,99.0,6
3547,23.0,-258.0,11.0,321.0,-234.0,119.0,92.0,-1058.0,91.0,6
3548,19.0,-255.0,17.0,292.0,-230.0,77.0,78.0,-1048.0,98.0,6
3549,15.0,-249.0,19.0,276.0,-235.0,38.0,58.0,-1014.0,102.0,6
3550,23.0,-241.0,21.0,271.0,-248.0,1.0,51.0,-986.0,88.0,6
3551,17.0,-227.0,13.0,263.0,-254.0,-41.0,59.0,-936.0,72.0,6
3552,17.0,-220.0,9.0,248.0,-251.0,-82.0,62.0,-910.0,71.0,6
3553,17.0,-206.0,17.0,223.0,-246.0,-117.0,54.0,-847.0,87.0,6
3554,15.0,-199.0,15.0,193.0,-247.0,-139.0,46.0,-816.0,90.0,6
3555,10.0,-195.0,19.0,157.0,-248.0,-147.0,36.0,-803.0,92.0,6
3556,10.0,-196.0,17.0,108.0,-244.0,-148.0,30.0,-799.0,92.0,6
3557,8.0,-194.0,20.0,38.0,-243.0,-146.0,28.0,-791.0,109.0,6
3558,15.0,-194.0,21.0,-10.0,-243.0,-127.0,50.0,-797.0,112.0,6
3559,23.0,-199.0,24.0,-52.0,-244.0,-99.0,67.0,-812.0,117.0,6
3560,21.0,-201.0,25.0,-107.0,-245.0,-67.0,85.0,-841.0,126.0,6
3561,31.0,-210.0,29.0,-161.0,-242.0,-30.0,106.0,-847.0,145.0,6
3562,34.0,-215.0,30.0,-194.0,-241.0,2.0,122.0,-868.0,160.0,6
3563,38.0,-214.0,33.0,-206.0,-240.0,28.0,143.0,-889.0,162.0,6
3564,45.0,-226.0,36.0,-213.0,-241.0,52.0,163.0,-919.0,167.0,6
3565,48.0,-230.0,39.0,-221.0,-246.0,70.0,168.0,-939.0,176.0,6
3566,52.0,-242.0,38.0,-240.0,-256.0,85.0,186.0,-985.0,191.0,6
3567,54.0,-246.0,43.0,-258.0,-268.0,92.0,192.0,-1004.0,208.0,6
3568,56.0,-251.0,43.0,-261.0,-277.0,103.0,200.0,-1020.0,205.0,6
3569,58.0,-256.0,45.0,-239.0,-277.0,111.0,207.0,-1030.0,210.0,6
3570,55.0,-258.0,44.0,-205.0,-270.0,118.0,202.0,-1043.0,216.0,6
3571,57.0,-259.0,42.0,-172.0,-263.0,122.0,191.0,-1049.0,206.0,6
3572,53.0,-259.0,39.0,-139.0,-257.0,125.0,185.0,-1054.0,207.0,6
3573,49.0,-255.0,41.0,-104.0,-249.0,124.0,180.0,-1032.0,186.0,6
3574,46.0,-248.0,33.0,-66.0,-237.0,120.0,154.0,-1010.0,181.0,6
3575,42.0,-243.0,34.0,-30.0,-223.0,118.0,145.0,-992.0,168.0,6
3576,35.0,-239.0,32.0,-5.0,-207.0,114.0,126.0,-962.0,154.0,6
3577,30.0,-230.0,34.0,12.0,-194.0,111.0,108.0,-936.0,152.0,6
3578,28.0,-220.0,28.0,34.0,-179.0,106.0,99.0,-908.0,154.0,6
3579,28.0,-216.0,29.0,61.0,-163.0,98.0,88.0,-875.0,145.0,6
3580,24.0,-209.0,28.0,87.0,-147.0,92.0,86.0,-853.0,140.0,6
3581,26.0,-209.0,29.0,107.0,-134.0,79.0,81.0,-835.0,139.0,6
3582,22.0,-204.0,30.0,121.0,-125.0,68.0,82.0,-824.0,137.0,6
3583,21.0,-200.0,25.0,138.0,-119.0,58.0,75.0,-813.0,130.0,6
3584,18.0,-196.0,26.0,153.0,-116.0,48.0,64.0,-803.0,130.0,6
3585,18.0,-195.0,23.0,163.0,-112.0,41.0,59.0,-800.0,127.0,6
3586,17.0,-196.0,29.0,173.0,-106.0,35.0,47.0,-800.0,134.0,6
3587,12.0,-197.0,34.0,180.0,-96.0,34.0,41.0,-801.0,152.0,6
3588,14.0,-196.0,41.0,187.0,-84.0,44.0,34.0,-795.0,163.0,6
3589,17.0,-194.0,40.0,199.0,-73.0,54.0,62.0,-798.0,182.0,6
3590,20.0,-197.0,42.0,203.0,-67.0,62.0,71.0,-799.0,200.0,6
3591,25.0,-195.0,43.0,197.0,-55.0,75.0,86.0,-803.0,214.0,6
3592,29.0,-196.0,44.0,183.0,-41.0,93.0,105.0,-804.0,219.0,6
3593,31.0,-197.0,49.0,168.0,-24.0,113.0,118.0,-800.0,219.0,6
3594,42.0,-198.0,44.0,148.0,-4.0,133.0,130.0,-810.0,207.0,6
3595,40.0,-195.0,42.0,122.0,17.0,151.0,141.0,-817.0,202.0,6
3596,42.0,-199.0,43.0,90.0,33.0,164.0,151.0,-817.0,193.0,6
3597,45.0,-199.0,40.0,60.0,45.0,176.0,165.0,-825.0,182.0,6
3598,50.0,-203.0,43.0,34.0,55.0,186.0,178.0,-832.0,183.0,6
3599,52.0,-206.0,38.0,13.0,65.0,195.0,186.0,-845.0,182.0,6
3600,51.0,-209.0,35.0,-9.0,77.0,204.0,188.0,-858.0,171.0,6
3601,49.0,-213.0,33.0,-31.0,87.0,209.0,181.0,-866.0,158.0,6
3602,49.0,-214.0,29.0,-49.0,100.0,211.0,180.0,-879.0,150.0,6
3603,52.0,-220.0,22.0,-59.0,120.0,210.0,182.0,-892.0,135.0,6
3604,49.0,-219.0,19.0,-64.0,144.0,206.0,181.0,-897.0,120.0,6
3605,45.0,-220.0,28.0,-66.0,165.0,199.0,166.0,-899.0,125.0,6
3606,40.0,-220.0,29.0,-66.0,177.0,192.0,142.0,-904.0,127.0,6
3607,33.0,-221.0,30.0,-61.0,180.0,185.0,125.0,-902.0,141.0,6
3608,24.0,-219.0,37.0,-53.0,179.0,178.0,105.0,-907.0,165.0,6
3609,25.0,-218.0,34.0,-41.0,175.0,173.0,85.0,-900.0,181.0,6
3610,22.0,-219.0,42.0,-29.0,176.0,169.0,77.0,-889.0,201.0,6
3611,20.0,-221.0,46.0,-15.0,180.0,164.0,73.0,-902.0,211.0,6
3612,19.0,-224.0,53.0,-3.0,184.0,159.0,69.0,-900.0,239.0,6
3613,16.0,-220.0,61.0,3.0,182.0,156.0,68.0,-914.0,259.0,6
3614,18.0,-222.0,64.0,6.0,178.0,156.0,65.0,-916.0,296.0,6
3615,17.0,-224.0,74.0,6.0,174.0,157.0,69.0,-932.0,335.0,6
3616,18.0,-229.0,80.0,4.0,171.0,160.0,69.0,-939.0,351.0,6
3617,18.0,-230.0,84.0,2.0,168.0,164.0,65.0,-951.0,370.0,6
3618,18.0,-235.0,83.0,4.0,165.0,174.0,60.0,-968.0,372.0,6
3619,17.0,-239.0,86.0,8.0,165.0,186.0,62.0,-973.0,379.0,6
3620,25.0,-239.0,86.0,8.0,166.0,197.0,74.0,-975.0,390.0,6
3621,27.0,-240.0,90.0,11.0,171.0,207.0,84.0,-968.0,399.0,6
3622,33.0,-234.0,93.0,14.0,176.0,217.0,111.0,-965.0,398.0,6
3623,37.0,-238.0,84.0,17.0,178.0,230.0,137.0,-964.0,388.0,6
3624,44.0,-233.0,85.0,22.0,178.0,239.0,149.0,-959.0,369.0,6
3625,45.0,-232.0,72.0,40.0,174.0,247.0,171.0,-948.0,337.0,6
3626,53.0,-228.0,67.0,66.0,170.0,253.0,183.0,-937.0,314.0,6
3627,60.0,-225.0,64.0,100.0,174.0,255.0,210.0,-917.0,292.0,6
3628,62.0,-221.0,61.0,133.0,190.0,254.0,231.0,-898.0,255.0,6
3629,61.0,-214.0,51.0,157.0,211.0,254.0,237.0,-885.0,235.0,6
3630,61.0,-212.0,43.0,174.0,227.0,261.0,234.0,-873.0,202.0,6
3631,60.0,-207.0,38.0,200.0,235.0,267.0,226.0,-850.0,180.0,6
3632,54.0,-199.0,32.0,240.0,240.0,271.0,205.0,-821.0,162.0,6
3633,48.0,-194.0,31.0,282.0,234.0,274.0,181.0,-784.0,155.0,6
3634,41.0,-178.0,30.0,314.0,214.0,282.0,153.0,-727.0,146.0,6
3635,36.0,-164.0,20.0,324.0,180.0,292.0,134.0,-661.0,105.0,6
3636,24.0,-148.0,12.0,295.0,151.0,299.0,96.0,-619.0,68.0,6
3637,15.0,-146.0,6.0,234.0,132.0,308.0,48.0,-597.0,36.0,6
3638,4.0,-142.0,1.0,159.0,123.0,310.0,-2.0,-597.0,27.0,6
3639,-8.0,-148.0,7.0,88.0,117.0,315.0,-49.0,-611.0,50.0,6
3640,-21.0,-153.0,18.0,31.0,101.0,311.0,-84.0,-639.0,99.0,6
3641,-24.0,-170.0,32.0,-3.0,67.0,304.0,-106.0,-678.0,150.0,6
3642,-29.0,-174.0,46.0,-25.0,17.0,295.0,-120.0,-715.0,212.0,6
3643,-32.0,-184.0,57.0,-45.0,-45.0,289.0,-141.0,-754.0,258.0,6
3644,-39.0,-197.0,62.0,-78.0,-118.0,289.0,-160.0,-813.0,255.0,6
3645,-43.0,-216.0,42.0,-155.0,-180.0,288.0,-168.0,-908.0,208.0,6
3646,-45.0,-255.0,27.0,-301.0,-183.0,264.0,-180.0,-1042.0,117.0,6
3647,-55.0,-290.0,0.0,-493.0,-114.0,204.0,-231.0,-1200.0,37.0,6
3648,-69.0,-341.0,-3.0,-684.0,-28.0,119.0,-282.0,-1399.0,26.0,6
3649,-77.0,-398.0,-4.0,-792.0,11.0,19.0,-324.0,-1602.0,23.0,6
3650,-68.0,-440.0,-9.0,-786.0,36.0,-81.0,-290.0,-1756.0,-4.0,6
3651,-39.0,-464.0,-19.0,-683.0,126.0,-171.0,-211.0,-1850.0,-32.0,6
3652,-13.0,-468.0,-13.0,-502.0,274.0,-232.0,-81.0,-1863.0,-10.0,6
3653,2.0,-450.0,-7.0,-259.0,408.0,-250.0,10.0,-1804.0,14.0,6
3654,23.0,-415.0,-4.0,-13.0,480.0,-215.0,81.0,-1698.0,17.0,6
3655,36.0,-376.0,-5.0,185.0,501.0,-148.0,132.0,-1554.0,7.0,6
3656,34.0,-340.0,-17.0,311.0,500.0,-89.0,136.0,-1394.0,-22.0,6
3657,23.0,-323.0,-17.0,345.0,487.0,-62.0,78.0,-1313.0,-44.0,6
3658,3.0,-314.0,-23.0,309.0,469.0,-55.0,4.0,-1282.0,-46.0,6
3659,-21.0,-312.0,-20.0,256.0,458.0,-65.0,-91.0,-1300.0,-34.0,6
3660,-44.0,-329.0,-14.0,226.0,468.0,-88.0,-181.0,-1332.0,-29.0,6
3661,-62.0,-336.0,-16.0,230.0,489.0,-111.0,-255.0,-1370.0,-33.0,6
3662,-76.0,-343.0,-15.0,254.0,503.0,-128.0,-301.0,-1390.0,-22.0,6
3663,-83.0,-345.0,-3.0,285.0,495.0,-128.0,-330.0,-1403.0,12.0,6
3664,-82.0,-345.0,8.0,320.0,468.0,-111.0,-328.0,-1398.0,61.0,6
3665,-76.0,-336.0,18.0,349.0,426.0,-78.0,-310.0,-1378.0,92.0,6
3666,-70.0,-332.0,18.0,360.0,379.0,-41.0,-284.0,-1357.0,121.0,6
3667,-62.0,-327.0,24.0,341.0,341.0,-12.0,-246.0,-1350.0,134.0,6
3668,-53.0,-327.0,28.0,287.0,320.0,-7.0,-218.0,-1360.0,145.0,6
