,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3268,10.0,-234.0,-36.0,-118.0,-62.0,-152.0,41.0,-954.0,-122.0,6
3269,11.0,-239.0,-31.0,-118.0,-81.0,-149.0,39.0,-967.0,-137.0,6
3270,6.0,-240.0,-39.0,-115.0,-92.0,-146.0,33.0,-974.0,-144.0,6
3271,5.0,-238.0,-44.0,-105.0,-96.0,-143.0,26.0,-985.0,-148.0,6
3272,-1.0,-243.0,-39.0,-84.0,-90.0,-142.0,12.0,-984.0,-154.0,6
3273,-3.0,-240.0,-44.0,-60.0,-84.0,-137.0,-11.0,-977.0,-158.0,6
3274,-8.0,-238.0,-42.0,-38.0,-80.0,-132.0,-25.0,-972.0,-152.0,6
3275,-11.0,-238.0,-40.0,-22.0,-84.0,-125.0,-42.0,-961.0,-153.0,6
3276,-15.0,-233.0,-41.0,-19.0,-96.0,-115.0,-46.0,-952.0,-154.0,6
3277,-16.0,-230.0,-40.0,-20.0,-114.0,-102.0,-65.0,-936.0,-155.0,6
3278,-18.0,-226.0,-36.0,-28.0,-138.0,-87.0,-64.0,-931.0,-141.0,6
3279,-18.0,-227.0,-32.0,-37.0,-172.0,-67.0,-80.0,-924.0,-136.0,6
3280,-20.0,-219.0,-28.0,-46.0,-202.0,-47.0,-78.0,-917.0,-118.0,6
3281,-17.0,-218.0,-27.0,-54.0,-227.0,-28.0,-80.0,-905.0,-109.0,6
3282,-18.0,-220.0,-32.0,-63.0,-245.0,-12.0,-80.0,-907.0,-111.0,6
3283,-23.0,-221.0,-24.0,-75.0,-259.0,-3.0,-83.0,-907.0,-98.0,6
3284,-22.0,-222.0,-28.0,-87.0,-272.0,2.0,-85.0,-907.0,-99.0,6
3285,-25.0,-221.0,-29.0,-100.0,-288.0,3.0,-94.0,-906.0,-112.0,6
3286,-24.0,-222.0,-32.0,-111.0,-303.0,3.0,-96.0,-906.0,-120.0,6
3287,-27.0,-217.0,-34.0,-119.0,-312.0,1.0,-97.0,-901.0,-134.0,6
3288,-27.0,-218.0,-46.0,-129.0,-317.0,-1.0,-95.0,-900.0,-154.0,6
3289,-21.0,-221.0,-43.0,-141.0,-313.0,-8.0,-90.0,-894.0,-170.0,6
3290,-20.0,-221.0,-47.0,-150.0,-304.0,-23.0,-78.0,-906.0,-171.0,6
3291,-16.0,-223.0,-44.0,-151.0,-287.0,-40.0,-64.0,-914.0,-164.0,6
3292,-14.0,-227.0,-39.0,-139.0,-267.0,-61.0,-52.0,-932.0,-140.0,6
3293,-7.0,-233.0,-33.0,-109.0,-243.0,-80.0,-43.0,-953.0,-110.0,6
3294,0.0,-238.0,-23.0,-61.0,-213.0,-95.0,-27.0,-969.0,-98.0,6
3295,-4.0,-242.0,-25.0,-8.0,-179.0,-108.0,-18.0,-980.0,-90.0,6
3296,-3.0,-245.0,-27.0,50.0,-149.0,-118.0,-30.0,-991.0,-96.0,6
3297,-10.0,-245.0,-26.0,103.0,-152.0,-121.0,-28.0,-999.0,-110.0,6
3298,-6.0,-250.0,-29.0,144.0,-185.0,-124.0,-15.0,-1012.0,-121.0,6
3299,3.0,-253.0,-32.0,182.0,-209.0,-128.0,1.0,-1029.0,-116.0,6
3300,10.0,-256.0,-35.0,220.0,-205.0,-132.0,35.0,-1042.0,-125.0,6
3301,16.0,-257.0,-39.0,255.0,-171.0,-130.0,48.0,-1046.0,-145.0,6
3302,17.0,-255.0,-52.0,278.0,-126.0,-116.0,63.0,-1043.0,-187.0,6
3303,18.0,-255.0,-66.0,279.0,-92.0,-100.0,69.0,-1050.0,-256.0,6
3304,16.0,-258.0,-81.0,255.0,-88.0,-79.0,68.0,-1055.0,-325.0,6
3305,14.0,-264.0,-89.0,208.0,-109.0,-43.0,71.0,-1087.0,-376.0,6
3306,15.0,-271.0,-105.0,149.0,-143.0,-6.0,73.0,-1123.0,-419.0,6
3307,14.0,-287.0,-111.0,96.0,-173.0,36.0,59.0,-1163.0,-445.0,6
3308,6.0,-299.0,-115.0,68.0,-189.0,82.0,33.0,-1210.0,-446.0,6
3309,-3.0,-309.0,-111.0,74.0,-200.0,136.0,-1.0,-1244.0,-444.0,6
3310,-7.0,-314.0,-105.0,106.0,-216.0,198.0,-20.0,-1263.0,-425.0,6
3311,-13.0,-314.0,-100.0,154.0,-241.0,265.0,-53.0,-1272.0,-390.0,6
3312,-24.0,-316.0,-91.0,203.0,-271.0,330.0,-87.0,-1273.0,-362.0,6
3313,-24.0,-314.0,-83.0,245.0,-288.0,394.0,-100.0,-1267.0,-328.0,6
3314,-26.0,-307.0,-82.0,280.0,-276.0,453.0,-97.0,-1267.0,-338.0,6
3315,-14.0,-308.0,-98.0,306.0,-241.0,501.0,-67.0,-1267.0,-366.0,6
3316,-4.0,-311.0,-107.0,316.0,-194.0,544.0,-15.0,-1287.0,-423.0,6
3317,9.0,-323.0,-123.0,306.0,-150.0,579.0,40.0,-1309.0,-486.0,6
3318,25.0,-333.0,-140.0,276.0,-132.0,611.0,104.0,-1356.0,-556.0,6
3319,46.0,-348.0,-148.0,234.0,-156.0,641.0,179.0,-1410.0,-593.0,6
3320,60.0,-360.0,-151.0,195.0,-213.0,668.0,248.0,-1459.0,-597.0,6
3321,76.0,-376.0,-138.0,181.0,-273.0,699.0,310.0,-1517.0,-561.0,6
3322,87.0,-384.0,-132.0,203.0,-306.0,719.0,344.0,-1559.0,-508.0,6
3323,85.0,-390.0,-117.0,248.0,-307.0,723.0,341.0,-1575.0,-449.0,6
3324,70.0,-386.0,-101.0,296.0,-276.0,700.0,290.0,-1582.0,-403.0,6
3325,60.0,-382.0,-95.0,331.0,-238.0,652.0,227.0,-1547.0,-350.0,6
3326,49.0,-369.0,-73.0,362.0,-192.0,577.0,170.0,-1517.0,-304.0,6
3327,32.0,-367.0,-71.0,398.0,-135.0,489.0,120.0,-1466.0,-260.0,6
3328,17.0,-349.0,-67.0,450.0,-72.0,390.0,67.0,-1414.0,-247.0,6
3329,4.0,-332.0,-66.0,496.0,4.0,293.0,11.0,-1356.0,-257.0,6
3330,-4.0,-323.0,-65.0,526.0,89.0,202.0,-34.0,-1316.0,-251.0,6
3331,-16.0,-312.0,-64.0,531.0,174.0,115.0,-68.0,-1280.0,-243.0,6
3332,-26.0,-302.0,-59.0,512.0,245.0,36.0,-96.0,-1234.0,-218.0,6
3333,-31.0,-295.0,-51.0,476.0,295.0,-32.0,-119.0,-1214.0,-200.0,6
3334,-37.0,-286.0,-44.0,426.0,319.0,-82.0,-142.0,-1177.0,-182.0,6
3335,-41.0,-280.0,-50.0,365.0,322.0,-105.0,-159.0,-1160.0,-172.0,6
3336,-44.0,-274.0,-42.0,296.0,309.0,-117.0,-174.0,-1145.0,-164.0,6
3337,-48.0,-268.0,-46.0,223.0,289.0,-116.0,-176.0,-1139.0,-161.0,6
3338,-52.0,-278.0,-42.0,156.0,263.0,-110.0,-195.0,-1144.0,-151.0,6
3339,-55.0,-279.0,-38.0,108.0,236.0,-103.0,-208.0,-1150.0,-143.0,6
3340,-56.0,-285.0,-41.0,79.0,204.0,-98.0,-211.0,-1160.0,-141.0,6
3341,-52.0,-289.0,-42.0,67.0,169.0,-99.0,-204.0,-1173.0,-158.0,6
3342,-52.0,-292.0,-47.0,63.0,135.0,-107.0,-201.0,-1179.0,-171.0,6
3343,-50.0,-296.0,-54.0,62.0,96.0,-124.0,-187.0,-1192.0,-189.0,6
3344,-46.0,-296.0,-53.0,63.0,53.0,-145.0,-177.0,-1203.0,-200.0,6
3345,-41.0,-297.0,-60.0,68.0,7.0,-181.0,-153.0,-1206.0,-211.0,6
3346,-32.0,-295.0,-58.0,74.0,-39.0,-216.0,-122.0,-1192.0,-215.0,6
3347,-29.0,-289.0,-59.0,80.0,-81.0,-252.0,-98.0,-1178.0,-220.0,6
3348,-17.0,-288.0,-64.0,86.0,-117.0,-276.0,-66.0,-1160.0,-219.0,6
3349,-9.0,-277.0,-59.0,83.0,-151.0,-295.0,-30.0,-1125.0,-232.0,6
3350,-4.0,-266.0,-63.0,68.0,-179.0,-305.0,0.0,-1094.0,-235.0,6
3351,6.0,-256.0,-63.0,38.0,-196.0,-305.0,26.0,-1060.0,-236.0,6
3352,15.0,-249.0,-63.0,0.0,-202.0,-299.0,51.0,-1021.0,-240.0,6
3353,21.0,-239.0,-65.0,-45.0,-199.0,-292.0,76.0,-983.0,-237.0,6
3354,25.0,-232.0,-62.0,-92.0,-190.0,-287.0,96.0,-945.0,-234.0,6
3355,27.0,-224.0,-61.0,-139.0,-181.0,-279.0,108.0,-922.0,-241.0,6
3356,29.0,-217.0,-58.0,-178.0,-170.0,-273.0,116.0,-899.0,-219.0,6
3357,31.0,-213.0,-58.0,-208.0,-156.0,-270.0,124.0,-867.0,-215.0,6
3358,35.0,-206.0,-54.0,-228.0,-139.0,-265.0,130.0,-850.0,-205.0,6
3359,36.0,-204.0,-54.0,-242.0,-120.0,-260.0,128.0,-845.0,-208.0,6
3360,36.0,-199.0,-54.0,-252.0,-97.0,-257.0,127.0,-824.0,-200.0,6
3361,36.0,-198.0,-52.0,-258.0,-70.0,-251.0,129.0,-810.0,-201.0,6
3362,37.0,-196.0,-55.0,-265.0,-42.0,-246.0,132.0,-808.0,-200.0,6
3363,35.0,-195.0,-56.0,-273.0,-11.0,-240.0,140.0,-802.0,-203.0,6
3364,38.0,-198.0,-56.0,-280.0,24.0,-234.0,140.0,-815.0,-209.0,6
3365,35.0,-203.0,-58.0,-288.0,61.0,-232.0,129.0,-827.0,-210.0,6
3366,32.0,-205.0,-53.0,-288.0,94.0,-233.0,127.0,-846.0,-215.0,6
3367,31.0,-217.0,-56.0,-285.0,121.0,-233.0,119.0,-866.0,-215.0,6
3368,29.0,-212.0,-58.0,-275.0,147.0,-234.0,108.0,-897.0,-220.0,6
3369,22.0,-220.0,-63.0,-262.0,171.0,-231.0,94.0,-915.0,-210.0,6
3370,24.0,-231.0,-55.0,-242.0,191.0,-225.0,84.0,-935.0,-201.0,6
3371,23.0,-239.0,-52.0,-214.0,208.0,-220.0,84.0,-955.0,-184.0,6
3372,21.0,-244.0,-47.0,-179.0,225.0,-213.0,79.0,-977.0,-161.0,6
3373,20.0,-242.0,-42.0,-141.0,243.0,-207.0,75.0,-989.0,-158.0,6
3374,15.0,-245.0,-38.0,-104.0,259.0,-196.0,58.0,-997.0,-154.0,6
3375,13.0,-247.0,-37.0,-70.0,270.0,-182.0,46.0,-987.0,-139.0,6
3376,11.0,-237.0,-43.0,-39.0,278.0,-165.0,41.0,-981.0,-144.0,6
3377,12.0,-229.0,-46.0,-13.0,285.0,-140.0,48.0,-957.0,-158.0,6
3378,10.0,-223.0,-45.0,4.0,292.0,-108.0,46.0,-925.0,-168.0,6
3379,10.0,-216.0,-48.0,8.0,301.0,-73.0,43.0,-894.0,-183.0,6
3380,6.0,-216.0,-47.0,-3.0,304.0,-39.0,46.0,-865.0,-184.0,6
3381,9.0,-204.0,-51.0,-33.0,305.0,-6.0,45.0,-840.0,-180.0,6
3382,11.0,-199.0,-47.0,-69.0,304.0,27.0,44.0,-819.0,-171.0,6
3383,9.0,-195.0,-43.0,-102.0,301.0,59.0,32.0,-806.0,-161.0,6
3384,8.0,-194.0,-42.0,-125.0,294.0,89.0,37.0,-792.0,-155.0,6
3385,10.0,-190.0,-40.0,-138.0,284.0,117.0,40.0,-783.0,-149.0,6
3386,12.0,-187.0,-39.0,-145.0,267.0,147.0,38.0,-770.0,-148.0,6
3387,12.0,-190.0,-38.0,-154.0,247.0,174.0,43.0,-761.0,-151.0,6
3388,9.0,-186.0,-46.0,-169.0,228.0,204.0,40.0,-762.0,-157.0,6
3389,6.0,-186.0,-46.0,-189.0,209.0,233.0,32.0,-762.0,-161.0,6
3390,2.0,-186.0,-42.0,-210.0,194.0,259.0,19.0,-767.0,-171.0,6
3391,-3.0,-191.0,-47.0,-231.0,178.0,280.0,4.0,-769.0,-165.0,6
3392,-2.0,-187.0,-45.0,-245.0,159.0,294.0,-3.0,-767.0,-164.0,6
3393,-3.0,-190.0,-45.0,-256.0,143.0,306.0,-7.0,-777.0,-167.0,6
3394,-3.0,-194.0,-44.0,-255.0,132.0,314.0,-16.0,-789.0,-165.0,6
3395,-5.0,-195.0,-44.0,-247.0,130.0,315.0,-17.0,-798.0,-169.0,6
3396,-5.0,-194.0,-43.0,-238.0,134.0,303.0,-21.0,-802.0,-152.0,6
3397,-4.0,-197.0,-43.0,-225.0,140.0,287.0,-27.0,-807.0,-150.0,6
3398,-8.0,-198.0,-38.0,-204.0,147.0,272.0,-49.0,-818.0,-150.0,6
3399,-14.0,-202.0,-36.0,-185.0,159.0,256.0,-57.0,-820.0,-148.0,6
3400,-12.0,-202.0,-45.0,-166.0,167.0,244.0,-54.0,-827.0,-159.0,6
3401,-9.0,-204.0,-48.0,-149.0,169.0,234.0,-53.0,-838.0,-176.0,6
3402,-2.0,-205.0,-50.0,-132.0,172.0,227.0,-36.0,-855.0,-189.0,6
3403,-3.0,-213.0,-53.0,-105.0,181.0,224.0,-13.0,-868.0,-192.0,6
3404,-1.0,-219.0,-52.0,-73.0,197.0,217.0,2.0,-885.0,-212.0,6
3405,1.0,-217.0,-60.0,-36.0,214.0,213.0,10.0,-899.0,-224.0,6
3406,5.0,-221.0,-62.0,1.0,227.0,209.0,23.0,-906.0,-240.0,6
3407,6.0,-224.0,-65.0,31.0,236.0,208.0,29.0,-909.0,-249.0,6
3408,6.0,-222.0,-66.0,56.0,239.0,210.0,34.0,-919.0,-263.0,6
3409,12.0,-224.0,-70.0,69.0,242.0,220.0,39.0,-919.0,-268.0,6
3410,14.0,-227.0,-71.0,72.0,247.0,230.0,39.0,-931.0,-277.0,6
3411,10.0,-225.0,-70.0,68.0,256.0,237.0,44.0,-938.0,-273.0,6
3412,9.0,-231.0,-67.0,64.0,265.0,240.0,42.0,-940.0,-265.0,6
3413,7.0,-227.0,-70.0,60.0,270.0,238.0,38.0,-937.0,-260.0,6
3414,6.0,-227.0,-68.0,67.0,273.0,236.0,34.0,-932.0,-251.0,6
3415,5.0,-224.0,-59.0,83.0,275.0,228.0,28.0,-919.0,-248.0,6
3416,4.0,-220.0,-63.0,104.0,275.0,222.0,19.0,-897.0,-249.0,6
3417,4.0,-212.0,-67.0,125.0,277.0,216.0,10.0,-863.0,-264.0,6
3418,-2.0,-200.0,-71.0,137.0,270.0,219.0,1.0,-831.0,-271.0,6
3419,-3.0,-194.0,-69.0,141.0,255.0,225.0,-7.0,-797.0,-273.0,6
3420,-6.0,-185.0,-73.0,140.0,234.0,236.0,-15.0,-770.0,-269.0,6
3421,-4.0,-186.0,-67.0,133.0,216.0,258.0,-25.0,-745.0,-265.0,6
3422,-6.0,-179.0,-69.0,123.0,203.0,281.0,-25.0,-731.0,-262.0,6
3423,-5.0,-175.0,-63.0,110.0,192.0,304.0,-30.0,-723.0,-251.0,6
3424,-12.0,-178.0,-63.0,97.0,180.0,324.0,-36.0,-718.0,-241.0,6
3425,-10.0,-180.0,-61.0,86.0,161.0,342.0,-30.0,-738.0,-226.0,6
3426,-7.0,-186.0,-59.0,77.0,136.0,355.0,-33.0,-756.0,-210.0,6
3427,-13.0,-190.0,-55.0,71.0,108.0,360.0,-41.0,-779.0,-195.0,6
3428,-11.0,-197.0,-47.0,70.0,80.0,359.0,-46.0,-807.0,-185.0,6
3429,-10.0,-210.0,-47.0,80.0,54.0,352.0,-47.0,-829.0,-169.0,6
3430,-15.0,-213.0,-43.0,94.0,29.0,337.0,-62.0,-862.0,-167.0,6
3431,-14.0,-214.0,-41.0,104.0,3.0,323.0,-79.0,-893.0,-153.0,6
3432,-23.0,-220.0,-40.0,116.0,-22.0,309.0,-93.0,-919.0,-140.0,6
3433,-33.0,-227.0,-30.0,135.0,-38.0,294.0,-110.0,-935.0,-118.0,6
3434,-30.0,-235.0,-24.0,162.0,-45.0,278.0,-115.0,-953.0,-96.0,6
3435,-35.0,-236.0,-22.0,194.0,-53.0,258.0,-121.0,-967.0,-88.0,6
3436,-30.0,-243.0,-23.0,222.0,-61.0,237.0,-121.0,-978.0,-82.0,6
3437,-29.0,-243.0,-24.0,245.0,-65.0,220.0,-121.0,-983.0,-82.0,6
3438,-25.0,-239.0,-25.0,259.0,-60.0,205.0,-113.0,-975.0,-95.0,6
3439,-24.0,-237.0,-29.0,267.0,-53.0,188.0,-98.0,-964.0,-109.0,6
3440,-20.0,-233.0,-34.0,268.0,-47.0,172.0,-80.0,-946.0,-120.0,6
3441,-11.0,-224.0,-42.0,263.0,-44.0,150.0,-49.0,-923.0,-139.0,6
3442,-3.0,-216.0,-44.0,250.0,-45.0,130.0,-21.0,-896.0,-164.0,6
3443,3.0,-207.0,-49.0,218.0,-54.0,115.0,3.0,-856.0,-185.0,6
3444,5.0,-203.0,-51.0,172.0,-68.0,96.0,29.0,-837.0,-195.0,6
3445,10.0,-199.0,-49.0,127.0,-82.0,86.0,43.0,-819.0,-172.0,6
3446,13.0,-197.0,-43.0,90.0,-93.0,81.0,60.0,-803.0,-158.0,6
3447,16.0,-193.0,-39.0,63.0,-101.0,81.0,61.0,-791.0,-147.0,6
3448,17.0,-191.0,-37.0,43.0,-106.0,83.0,55.0,-778.0,-125.0,6
3449,10.0,-189.0,-30.0,26.0,-110.0,82.0,44.0,-771.0,-106.0,6
3450,11.0,-187.0,-26.0,13.0,-113.0,77.0,27.0,-766.0,-94.0,6
3451,2.0,-187.0,-23.0,-3.0,-120.0,70.0,18.0,-759.0,-80.0,6
3452,-1.0,-184.0,-19.0,-25.0,-131.0,62.0,1.0,-766.0,-84.0,6
3453,-5.0,-184.0,-23.0,-56.0,-142.0,57.0,-22.0,-756.0,-85.0,6
3454,-6.0,-185.0,-20.0,-88.0,-147.0,58.0,-41.0,-764.0,-75.0,6
3455,-10.0,-188.0,-26.0,-123.0,-138.0,60.0,-43.0,-769.0,-89.0,6
3456,-8.0,-187.0,-27.0,-164.0,-113.0,60.0,-34.0,-755.0,-113.0,6
3457,-2.0,-185.0,-37.0,-218.0,-71.0,55.0,-16.0,-754.0,-134.0,6
3458,5.0,-186.0,-40.0,-274.0,-15.0,51.0,7.0,-764.0,-143.0,6
3459,12.0,-188.0,-41.0,-316.0,43.0,44.0,30.0,-768.0,-147.0,6
3460,19.0,-190.0,-41.0,-336.0,97.0,37.0,65.0,-775.0,-153.0,6
3461,24.0,-193.0,-45.0,-331.0,134.0,31.0,78.0,-781.0,-165.0,6
3462,30.0,-193.0,-45.0,-313.0,154.0,29.0,104.0,-790.0,-165.0,6
3463,32.0,-194.0,-49.0,-294.0,166.0,26.0,121.0,-788.0,-186.0,6
3464,34.0,-193.0,-57.0,-282.0,174.0,27.0,122.0,-794.0,-209.0,6
3465,32.0,-194.0,-58.0,-274.0,183.0,23.0,120.0,-806.0,-228.0,6
3466,28.0,-202.0,-67.0,-264.0,200.0,23.0,118.0,-824.0,-245.0,6
3467,30.0,-204.0,-71.0,-257.0,225.0,19.0,114.0,-833.0,-272.0,6
3468,22.0,-211.0,-78.0,-251.0,253.0,21.0,93.0,-864.0,-304.0,6
3469,17.0,-218.0,-87.0,-250.0,271.0,32.0,67.0,-896.0,-353.0,6
3470,8.0,-232.0,-92.0,-258.0,279.0,52.0,26.0,-935.0,-381.0,6
3471,-6.0,-244.0,-99.0,-256.0,269.0,75.0,-14.0,-995.0,-389.0,6
3472,-16.0,-266.0,-99.0,-234.0,251.0,102.0,-52.0,-1069.0,-403.0,6
3473,-22.0,-288.0,-104.0,-187.0,237.0,125.0,-78.0,-1143.0,-402.0,6
3474,-22.0,-303.0,-106.0,-105.0,235.0,137.0,-89.0,-1224.0,-423.0,6
3475,-17.0,-324.0,-116.0,1.0,253.0,135.0,-78.0,-1301.0,-456.0,6
3476,-14.0,-336.0,-129.0,124.0,299.0,118.0,-65.0,-1364.0,-505.0,6
3477,-10.0,-354.0,-142.0,241.0,358.0,82.0,-51.0,-1416.0,-558.0,6
3478,-22.0,-358.0,-149.0,333.0,421.0,28.0,-43.0,-1464.0,-608.0,6
3479,-12.0,-364.0,-170.0,404.0,489.0,-42.0,-35.0,-1493.0,-625.0,6
3480,-3.0,-374.0,-158.0,437.0,572.0,-128.0,-23.0,-1513.0,-633.0,6
3481,1.0,-376.0,-151.0,454.0,677.0,-219.0,9.0,-1520.0,-612.0,6
3482,6.0,-371.0,-144.0,464.0,793.0,-305.0,22.0,-1507.0,-580.0,6
3483,9.0,-363.0,-136.0,467.0,899.0,-381.0,41.0,-1478.0,-546.0,6
3484,12.0,-355.0,-119.0,468.0,981.0,-447.0,60.0,-1450.0,-461.0,6
3485,23.0,-339.0,-100.0,470.0,1025.0,-502.0,93.0,-1390.0,-382.0,6
3486,39.0,-331.0,-78.0,479.0,1027.0,-551.0,157.0,-1342.0,-301.0,6
3487,44.0,-315.0,-63.0,501.0,982.0,-578.0,196.0,-1296.0,-236.0,6
3488,54.0,-311.0,-56.0,530.0,905.0,-577.0,214.0,-1262.0,-194.0,6
3489,55.0,-304.0,-53.0,554.0,822.0,-552.0,209.0,-1215.0,-197.0,6
3490,51.0,-291.0,-54.0,555.0,752.0,-520.0,181.0,-1194.0,-218.0,6
3491,32.0,-291.0,-67.0,517.0,692.0,-482.0,127.0,-1176.0,-250.0,6
3492,3.0,-287.0,-76.0,443.0,628.0,-438.0,32.0,-1186.0,-281.0,6
3493,-23.0,-296.0,-84.0,337.0,563.0,-378.0,-97.0,-1212.0,-329.0,6
3494,-60.0,-306.0,-92.0,213.0,514.0,-306.0,-223.0,-1264.0,-368.0,6
3495,-98.0,-319.0,-95.0,87.0,485.0,-232.0,-365.0,-1307.0,-383.0,6
3496,-131.0,-333.0,-94.0,-19.0,467.0,-162.0,-506.0,-1371.0,-377.0,6
3497,-167.0,-353.0,-85.0,-85.0,440.0,-105.0,-626.0,-1421.0,-357.0,6
3498,-185.0,-361.0,-76.0,-107.0,380.0,-61.0,-719.0,-1469.0,-303.0,6
3499,-200.0,-367.0,-70.0,-80.0,277.0,-26.0,-760.0,-1505.0,-274.0,6
3500,-187.0,-376.0,-68.0,-17.0,135.0,-3.0,-741.0,-1513.0,-271.0,6
3501,-169.0,-367.0,-79.0,53.0,-19.0,8.0,-668.0,-1501.0,-306.0,6
3502,-150.0,-363.0,-86.0,98.0,-155.0,20.0,-578.0,-1476.0,-345.0,6
3503,-129.0,-357.0,-87.0,115.0,-261.0,39.0,-501.0,-1460.0,-362.0,6
3504,-109.0,-360.0,-80.0,114.0,-342.0,62.0,-440.0,-1461.0,-327.0,6
3505,-98.0,-358.0,-73.0,117.0,-421.0,76.0,-384.0,-1461.0,-288.0,6
3506,-82.0,-359.0,-67.0,135.0,-504.0,77.0,-320.0,-1450.0,-254.0,6
3507,-72.0,-352.0,-67.0,169.0,-583.0,72.0,-270.0,-1428.0,-250.0,6
3508,-61.0,-345.0,-67.0,210.0,-642.0,64.0,-230.0,-1396.0,-265.0,6
3509,-56.0,-330.0,-78.0,243.0,-677.0,56.0,-197.0,-1355.0,-287.0,6
3510,-43.0,-321.0,-76.0,263.0,-693.0,44.0,-160.0,-1318.0,-290.0,6
3511,-29.0,-315.0,-73.0,276.0,-701.0,24.0,-121.0,-1279.0,-276.0,6
3512,-19.0,-312.0,-69.0,284.0,-706.0,-1.0,-73.0,-1256.0,-258.0,6
3513,-6.0,-300.0,-65.0,280.0,-708.0,-28.0,-30.0,-1222.0,-253.0,6
3514,1.0,-298.0,-68.0,260.0,-704.0,-51.0,8.0,-1213.0,-239.0,6
3515,7.0,-294.0,-64.0,225.0,-694.0,-71.0,29.0,-1198.0,-232.0,6
3516,9.0,-290.0,-60.0,186.0,-674.0,-80.0,36.0,-1200.0,-229.0,6
3517,11.0,-292.0,-56.0,150.0,-641.0,-77.0,44.0,-1193.0,-229.0,6
3518,14.0,-295.0,-61.0,120.0,-605.0,-70.0,40.0,-1190.0,-238.0,6
3519,10.0,-291.0,-67.0,98.0,-565.0,-52.0,42.0,-1177.0,-242.0,6
3520,5.0,-285.0,-67.0,82.0,-528.0,-28.0,34.0,-1162.0,-248.0,6
3521,5.0,-285.0,-65.0,72.0,-499.0,0.0,27.0,-1155.0,-245.0,6
3522,6.0,-276.0,-67.0,68.0,-475.0,27.0,25.0,-1143.0,-253.0,6
3523,6.0,-270.0,-66.0,69.0,-456.0,49.0,27.0,-1116.0,-259.0,6
3524,4.0,-266.0,-71.0,69.0,-442.0,67.0,25.0,-1091.0,-266.0,6
3525,0.0,-262.0,-71.0,70.0,-435.0,83.0,11.0,-1069.0,-273.0,6
3526,-3.0,-257.0,-73.0,68.0,-433.0,96.0,-6.0,-1056.0,-271.0,6
3527,-5.0,-255.0,-69.0,62.0,-436.0,104.0,-14.0,-1043.0,-277.0,6
3528,-10.0,-253.0,-70.0,56.0,-440.0,107.0,-27.0,-1017.0,-275.0,6
3529,-13.0,-247.0,-74.0,51.0,-442.0,107.0,-58.0,-1006.0,-269.0,6
3530,-14.0,-242.0,-67.0,46.0,-443.0,107.0,-78.0,-993.0,-272.0,6
3531,-25.0,-237.0,-66.0,36.0,-441.0,106.0,-96.0,-974.0,-271.0,6
3532,-29.0,-234.0,-69.0,25.0,-436.0,107.0,-113.0,-957.0,-275.0,6
3533,-32.0,-230.0,-73.0,13.0,-429.0,108.0,-123.0,-940.0,-270.0,6
3534,-35.0,-225.0,-67.0,3.0,-422.0,112.0,-135.0,-922.0,-262.0,6
3535,-35.0,-220.0,-66.0,-6.0,-417.0,118.0,-144.0,-902.0,-254.0,6
3536,-35.0,-211.0,-65.0,-11.0,-412.0,125.0,-140.0,-865.0,-247.0,6
3537,-35.0,-205.0,-62.0,-10.0,-403.0,128.0,-137.0,-842.0,-242.0,6
3538,-34.0,-198.0,-59.0,-8.0,-396.0,136.0,-138.0,-805.0,-243.0,6
3539,-33.0,-190.0,-59.0,-6.0,-386.0,144.0,-138.0,-783.0,-243.0,6
3540,-36.0,-184.0,-62.0,-9.0,-379.0,152.0,-138.0,-758.0,-240.0,6
3541,-28.0,-182.0,-61.0,-16.0,-365.0,158.0,-126.0,-741.0,-241.0,6
3542,-34.0,-177.0,-62.0,-23.0,-349.0,160.0,-121.0,-723.0,-234.0,6
3543,-28.0,-174.0,-59.0,-31.0,-331.0,161.0,-119.0,-711.0,-236.0,6
3544,-24.0,-175.0,-59.0,-40.0,-309.0,156.0,-112.0,-710.0,-239.0,6
3545,-24.0,-174.0,-61.0,-47.0,-285.0,146.0,-112.0,-716.0,-234.0,6
3546,-23.0,-177.0,-58.0,-54.0,-258.0,134.0,-96.0,-720.0,-219.0,6
3547,-25.0,-179.0,-57.0,-56.0,-231.0,120.0,-93.0,-733.0,-219.0,6
3548,-18.0,-185.0,-55.0,-52.0,-198.0,102.0,-86.0,-755.0,-215.0,6
3549,-19.0,-192.0,-55.0,-42.0,-158.0,82.0,-75.0,-770.0,-216.0,6
3550,-18.0,-195.0,-56.0,-28.0,-123.0,60.0,-69.0,-800.0,-218.0,6
3551,-15.0,-200.0,-57.0,-8.0,-88.0,37.0,-65.0,-813.0,-210.0,6
3552,-17.0,-208.0,-53.0,23.0,-58.0,15.0,-62.0,-837.0,-202.0,6
3553,-16.0,-207.0,-48.0,57.0,-36.0,-2.0,-59.0,-857.0,-197.0,6
3554,-15.0,-214.0,-53.0,96.0,-21.0,-15.0,-62.0,-865.0,-192.0,6
3555,-16.0,-213.0,-51.0,141.0,-8.0,-25.0,-70.0,-873.0,-181.0,6
3556,-19.0,-213.0,-46.0,185.0,4.0,-36.0,-79.0,-872.0,-177.0,6
3557,-19.0,-216.0,-47.0,231.0,12.0,-49.0,-80.0,-884.0,-175.0,6
3558,-23.0,-215.0,-48.0,270.0,18.0,-61.0,-92.0,-888.0,-171.0,6
