,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3559,-46.0,-200.0,-91.0,-418.0,123.0,54.0,-194.0,-799.0,-275.0,6
3560,-45.0,-212.0,-97.0,-458.0,127.0,39.0,-203.0,-811.0,-285.0,6
3561,-46.0,-215.0,-100.0,-485.0,129.0,23.0,-206.0,-828.0,-290.0,6
3562,-46.0,-222.0,-102.0,-498.0,131.0,4.0,-203.0,-840.0,-303.0,6
3563,-45.0,-222.0,-102.0,-497.0,133.0,-15.0,-206.0,-850.0,-305.0,6
3564,-45.0,-225.0,-101.0,-487.0,133.0,-36.0,-204.0,-859.0,-326.0,6
3565,-46.0,-228.0,-112.0,-468.0,135.0,-55.0,-202.0,-867.0,-334.0,6
3566,-45.0,-226.0,-112.0,-444.0,134.0,-77.0,-204.0,-878.0,-342.0,6
3567,-44.0,-230.0,-117.0,-416.0,133.0,-101.0,-199.0,-880.0,-357.0,6
3568,-45.0,-229.0,-123.0,-376.0,129.0,-119.0,-205.0,-880.0,-367.0,6
3569,-46.0,-233.0,-123.0,-336.0,126.0,-130.0,-199.0,-891.0,-385.0,6
3570,-44.0,-241.0,-121.0,-297.0,121.0,-144.0,-199.0,-913.0,-395.0,6
3571,-42.0,-250.0,-125.0,-258.0,117.0,-164.0,-197.0,-910.0,-403.0,6
3572,-61.0,-250.0,-125.0,-216.0,112.0,-182.0,-194.0,-917.0,-413.0,6
3573,-42.0,-241.0,-128.0,-176.0,109.0,-196.0,-185.0,-915.0,-418.0,6
3574,-37.0,-240.0,-126.0,-131.0,109.0,-208.0,-186.0,-913.0,-418.0,6
3575,-39.0,-241.0,-129.0,-80.0,110.0,-217.0,-180.0,-920.0,-415.0,6
3576,-37.0,-240.0,-129.0,-23.0,110.0,-228.0,-168.0,-920.0,-405.0,6
3577,-36.0,-239.0,-128.0,36.0,108.0,-244.0,-161.0,-913.0,-405.0,6
3578,-34.0,-237.0,-124.0,104.0,104.0,-258.0,-156.0,-901.0,-403.0,6
3579,-32.0,-240.0,-122.0,153.0,100.0,-272.0,-142.0,-893.0,-390.0,6
3580,-28.0,-233.0,-120.0,198.0,93.0,-282.0,-140.0,-884.0,-379.0,6
3581,-21.0,-231.0,-127.0,239.0,88.0,-291.0,-138.0,-871.0,-372.0,6
3582,-24.0,-224.0,-111.0,279.0,83.0,-301.0,-125.0,-861.0,-345.0,6
3583,-23.0,-220.0,-109.0,314.0,81.0,-314.0,-121.0,-840.0,-335.0,6
3584,-20.0,-218.0,-100.0,348.0,78.0,-325.0,-112.0,-824.0,-316.0,6
3585,-16.0,-214.0,-98.0,374.0,78.0,-338.0,-100.0,-814.0,-293.0,6
3586,-16.0,-208.0,-95.0,388.0,77.0,-350.0,-92.0,-804.0,-275.0,6
3587,-16.0,-206.0,-91.0,393.0,79.0,-368.0,-84.0,-793.0,-257.0,6
3588,-16.0,-199.0,-85.0,387.0,81.0,-376.0,-86.0,-777.0,-235.0,6
3589,-16.0,-198.0,-77.0,374.0,85.0,-386.0,-77.0,-761.0,-220.0,6
3590,-13.0,-194.0,-76.0,351.0,90.0,-389.0,-77.0,-746.0,-210.0,6
3591,-15.0,-186.0,-73.0,322.0,99.0,-392.0,-74.0,-739.0,-198.0,6
3592,-4.0,-179.0,-94.0,282.0,111.0,-385.0,-71.0,-721.0,-185.0,6
3593,-14.0,-187.0,-72.0,232.0,124.0,-379.0,-75.0,-716.0,-181.0,6
3594,-14.0,-182.0,-70.0,170.0,135.0,-369.0,-70.0,-709.0,-179.0,6
3595,-12.0,-184.0,-71.0,97.0,143.0,-358.0,-61.0,-713.0,-182.0,6
3596,-8.0,-184.0,-72.0,19.0,151.0,-342.0,-53.0,-710.0,-184.0,6
3597,-6.0,-186.0,-73.0,-65.0,156.0,-324.0,-41.0,-718.0,-191.0,6
3598,-4.0,-186.0,-75.0,-158.0,162.0,-305.0,-28.0,-725.0,-197.0,6
3599,3.0,-189.0,-76.0,-228.0,164.0,-289.0,-18.0,-730.0,-211.0,6
3600,2.0,-191.0,-84.0,-284.0,166.0,-270.0,-3.0,-738.0,-215.0,6
3601,5.0,-194.0,-82.0,-328.0,166.0,-257.0,-3.0,-757.0,-227.0,6
3602,13.0,-196.0,-86.0,-358.0,164.0,-241.0,15.0,-760.0,-236.0,6
3603,22.0,-204.0,-91.0,-380.0,163.0,-231.0,27.0,-771.0,-254.0,6
3604,15.0,-200.0,-93.0,-394.0,162.0,-221.0,37.0,-779.0,-265.0,6
3605,21.0,-201.0,-96.0,-393.0,163.0,-207.0,66.0,-790.0,-283.0,6
3606,15.0,-206.0,-99.0,-401.0,163.0,-186.0,36.0,-799.0,-292.0,6
3607,14.0,-209.0,-102.0,-414.0,170.0,-190.0,23.0,-804.0,-300.0,6
3608,12.0,-210.0,-106.0,-414.0,176.0,-187.0,23.0,-808.0,-316.0,6
3609,11.0,-210.0,-105.0,-409.0,182.0,-184.0,12.0,-818.0,-331.0,6
3610,9.0,-217.0,-109.0,-408.0,194.0,-173.0,3.0,-822.0,-341.0,6
3611,6.0,-217.0,-114.0,-408.0,208.0,-166.0,-3.0,-830.0,-346.0,6
3612,3.0,-216.0,-114.0,-405.0,225.0,-154.0,-9.0,-837.0,-354.0,6
3613,2.0,-220.0,-115.0,-400.0,243.0,-142.0,-20.0,-849.0,-365.0,6
3614,4.0,-218.0,-120.0,-393.0,257.0,-129.0,-30.0,-859.0,-363.0,6
3615,0.0,-229.0,-113.0,-379.0,269.0,-119.0,-31.0,-873.0,-366.0,6
3616,1.0,-233.0,-114.0,-358.0,281.0,-106.0,-23.0,-892.0,-362.0,6
3617,1.0,-238.0,-116.0,-331.0,294.0,-99.0,-30.0,-906.0,-355.0,6
3618,-3.0,-243.0,-112.0,-294.0,301.0,-95.0,-24.0,-929.0,-345.0,6
3619,-2.0,-245.0,-111.0,-258.0,303.0,-101.0,-23.0,-941.0,-340.0,6
3620,1.0,-251.0,-108.0,-218.0,305.0,-103.0,-21.0,-947.0,-335.0,6
3621,1.0,-250.0,-107.0,-176.0,303.0,-109.0,-15.0,-952.0,-331.0,6
3622,4.0,-247.0,-109.0,-136.0,303.0,-109.0,-18.0,-942.0,-336.0,6
3623,2.0,-244.0,-112.0,-100.0,304.0,-115.0,-18.0,-937.0,-340.0,6
3624,5.0,-239.0,-108.0,-71.0,311.0,-117.0,-13.0,-921.0,-340.0,6
3625,6.0,-227.0,-133.0,-49.0,320.0,-123.0,-6.0,-903.0,-343.0,6
3626,10.0,-234.0,-110.0,-31.0,332.0,-124.0,2.0,-892.0,-341.0,6
3627,10.0,-230.0,-107.0,-19.0,349.0,-130.0,8.0,-885.0,-345.0,6
3628,11.0,-226.0,-107.0,-16.0,365.0,-131.0,13.0,-868.0,-330.0,6
3629,15.0,-224.0,-104.0,-18.0,382.0,-134.0,29.0,-872.0,-322.0,6
3630,17.0,-225.0,-98.0,-20.0,397.0,-132.0,39.0,-870.0,-301.0,6
3631,19.0,-229.0,-97.0,-22.0,412.0,-136.0,57.0,-875.0,-292.0,6
3632,29.0,-227.0,-93.0,-24.0,428.0,-137.0,61.0,-879.0,-274.0,6
3633,28.0,-230.0,-90.0,-27.0,447.0,-145.0,77.0,-885.0,-259.0,6
3634,23.0,-232.0,-83.0,-36.0,463.0,-149.0,79.0,-893.0,-253.0,6
3635,27.0,-235.0,-82.0,-46.0,474.0,-158.0,75.0,-899.0,-236.0,6
3636,26.0,-230.0,-75.0,-58.0,481.0,-156.0,66.0,-902.0,-230.0,6
3637,23.0,-237.0,-83.0,-73.0,490.0,-156.0,64.0,-906.0,-230.0,6
3638,21.0,-235.0,-84.0,-93.0,494.0,-151.0,56.0,-903.0,-236.0,6
3639,19.0,-236.0,-86.0,-114.0,498.0,-149.0,47.0,-905.0,-238.0,6
3640,15.0,-232.0,-85.0,-136.0,504.0,-143.0,38.0,-895.0,-254.0,6
3641,14.0,-229.0,-88.0,-163.0,509.0,-137.0,38.0,-888.0,-264.0,6
3642,9.0,-228.0,-92.0,-192.0,511.0,-130.0,24.0,-884.0,-274.0,6
3643,10.0,-225.0,-94.0,-227.0,516.0,-123.0,13.0,-879.0,-287.0,6
3644,8.0,-229.0,-100.0,-267.0,520.0,-112.0,3.0,-883.0,-298.0,6
3645,1.0,-228.0,-111.0,-309.0,520.0,-101.0,-7.0,-880.0,-316.0,6
3646,6.0,-231.0,-118.0,-346.0,521.0,-87.0,-17.0,-888.0,-330.0,6
3647,3.0,-232.0,-110.0,-382.0,521.0,-69.0,-24.0,-899.0,-337.0,6
3648,-2.0,-235.0,-110.0,-414.0,519.0,-54.0,-25.0,-911.0,-346.0,6
3649,-1.0,-241.0,-115.0,-434.0,516.0,-38.0,-28.0,-925.0,-350.0,6
3650,-4.0,-239.0,-108.0,-443.0,513.0,-24.0,-35.0,-918.0,-342.0,6
3651,-1.0,-251.0,-115.0,-437.0,505.0,-1.0,-25.0,-954.0,-340.0,6
3652,2.0,-258.0,-112.0,-424.0,494.0,12.0,-28.0,-989.0,-336.0,6
3653,0.0,-263.0,-108.0,-396.0,482.0,18.0,-22.0,-1007.0,-326.0,6
3654,0.0,-265.0,-106.0,-352.0,467.0,20.0,-20.0,-1027.0,-321.0,6
3655,2.0,-267.0,-102.0,-298.0,452.0,17.0,-21.0,-1032.0,-310.0,6
3656,-1.0,-273.0,-100.0,-237.0,437.0,12.0,-19.0,-1036.0,-303.0,6
3657,15.0,-269.0,-105.0,-174.0,421.0,5.0,-21.0,-1035.0,-304.0,6
3658,0.0,-269.0,-105.0,-102.0,406.0,-1.0,-31.0,-1028.0,-307.0,6
3659,-3.0,-261.0,-105.0,-49.0,393.0,-5.0,-33.0,-1011.0,-308.0,6
3660,-3.0,-259.0,-105.0,1.0,382.0,-12.0,-32.0,-990.0,-323.0,6
3661,-3.0,-254.0,-107.0,50.0,370.0,-18.0,-32.0,-977.0,-322.0,6
3662,-4.0,-248.0,-105.0,92.0,360.0,-23.0,-35.0,-945.0,-307.0,6
3663,-6.0,-242.0,-102.0,133.0,351.0,-24.0,-45.0,-923.0,-313.0,6
3664,-9.0,-236.0,-102.0,168.0,341.0,-24.0,-60.0,-900.0,-315.0,6
3665,-14.0,-228.0,-97.0,193.0,327.0,-21.0,-76.0,-886.0,-304.0,6
3666,-16.0,-230.0,-97.0,208.0,305.0,-15.0,-82.0,-883.0,-295.0,6
3667,-20.0,-226.0,-93.0,215.0,275.0,-4.0,-88.0,-882.0,-280.0,6
3668,-29.0,-225.0,-105.0,219.0,250.0,8.0,-104.0,-879.0,-271.0,6
3669,-22.0,-232.0,-92.0,216.0,227.0,26.0,-113.0,-881.0,-273.0,6
3670,-30.0,-226.0,-99.0,196.0,206.0,46.0,-122.0,-885.0,-287.0,6
3671,-25.0,-231.0,-102.0,151.0,179.0,76.0,-118.0,-895.0,-305.0,6
3672,-16.0,-236.0,-111.0,84.0,148.0,103.0,-98.0,-914.0,-330.0,6
3673,-11.0,-245.0,-115.0,7.0,119.0,126.0,-65.0,-935.0,-360.0,6
3674,-1.0,-245.0,-125.0,-69.0,97.0,141.0,-30.0,-937.0,-401.0,6
3675,3.0,-237.0,-135.0,-139.0,82.0,159.0,-11.0,-928.0,-446.0,6
3676,10.0,-235.0,-145.0,-203.0,66.0,177.0,8.0,-903.0,-486.0,6
3677,14.0,-232.0,-155.0,-257.0,49.0,196.0,25.0,-888.0,-527.0,6
3678,24.0,-228.0,-157.0,-300.0,36.0,199.0,59.0,-885.0,-547.0,6
3679,38.0,-226.0,-174.0,-302.0,21.0,196.0,99.0,-899.0,-572.0,6
3680,46.0,-243.0,-168.0,-281.0,12.0,184.0,144.0,-923.0,-580.0,6
3681,51.0,-248.0,-169.0,-248.0,7.0,169.0,174.0,-945.0,-586.0,6
3682,58.0,-250.0,-171.0,-212.0,8.0,147.0,201.0,-962.0,-590.0,6
3683,63.0,-250.0,-173.0,-171.0,11.0,129.0,211.0,-977.0,-594.0,6
3684,61.0,-254.0,-169.0,-122.0,17.0,110.0,212.0,-977.0,-589.0,6
3685,60.0,-254.0,-167.0,-59.0,23.0,96.0,196.0,-969.0,-577.0,6
3686,54.0,-249.0,-160.0,15.0,25.0,81.0,181.0,-959.0,-575.0,6
3687,48.0,-249.0,-165.0,95.0,20.0,70.0,155.0,-941.0,-573.0,6
3688,46.0,-243.0,-170.0,184.0,9.0,62.0,139.0,-926.0,-575.0,6
3689,41.0,-243.0,-167.0,249.0,-2.0,62.0,122.0,-925.0,-572.0,6
3690,33.0,-243.0,-181.0,306.0,-15.0,60.0,111.0,-925.0,-578.0,6
3691,30.0,-239.0,-171.0,358.0,-25.0,63.0,85.0,-926.0,-577.0,6
3692,20.0,-240.0,-166.0,404.0,-34.0,65.0,48.0,-916.0,-574.0,6
3693,8.0,-236.0,-164.0,446.0,-45.0,75.0,-4.0,-900.0,-564.0,6
3694,-5.0,-231.0,-165.0,475.0,-56.0,82.0,-52.0,-886.0,-560.0,6
3695,-16.0,-228.0,-159.0,485.0,-77.0,100.0,-95.0,-882.0,-549.0,6
3696,-23.0,-232.0,-157.0,478.0,-104.0,116.0,-122.0,-886.0,-535.0,6
3697,-28.0,-237.0,-159.0,462.0,-140.0,138.0,-135.0,-903.0,-530.0,6
3698,-21.0,-244.0,-154.0,425.0,-169.0,149.0,-130.0,-931.0,-523.0,6
3699,-14.0,-254.0,-153.0,380.0,-195.0,161.0,-106.0,-983.0,-510.0,6
3700,-8.0,-265.0,-148.0,329.0,-221.0,164.0,-72.0,-1026.0,-510.0,6
3701,-3.0,-281.0,-145.0,267.0,-242.0,173.0,-39.0,-1054.0,-509.0,6
3702,6.0,-274.0,-151.0,190.0,-263.0,173.0,-3.0,-1079.0,-511.0,6
3703,16.0,-282.0,-151.0,107.0,-285.0,175.0,46.0,-1101.0,-508.0,6
3704,33.0,-286.0,-150.0,28.0,-306.0,168.0,96.0,-1108.0,-514.0,6
3705,48.0,-286.0,-152.0,-37.0,-318.0,156.0,149.0,-1107.0,-523.0,6
3706,64.0,-284.0,-160.0,-82.0,-322.0,137.0,207.0,-1106.0,-544.0,6
3707,73.0,-283.0,-160.0,-106.0,-316.0,111.0,238.0,-1085.0,-551.0,6
3708,78.0,-282.0,-166.0,-102.0,-303.0,77.0,258.0,-1075.0,-565.0,6
3709,78.0,-265.0,-170.0,-68.0,-285.0,42.0,265.0,-1055.0,-581.0,6
3710,81.0,-265.0,-170.0,-14.0,-260.0,3.0,257.0,-1027.0,-582.0,6
3711,73.0,-264.0,-164.0,59.0,-229.0,-30.0,238.0,-1006.0,-585.0,6
3712,62.0,-257.0,-154.0,148.0,-192.0,-64.0,218.0,-962.0,-568.0,6
3713,57.0,-247.0,-166.0,242.0,-157.0,-85.0,183.0,-936.0,-561.0,6
3714,48.0,-239.0,-158.0,329.0,-121.0,-98.0,136.0,-919.0,-544.0,6
3715,28.0,-235.0,-151.0,394.0,-87.0,-95.0,83.0,-900.0,-522.0,6
3716,14.0,-235.0,-149.0,444.0,-56.0,-92.0,29.0,-894.0,-504.0,6
3717,0.0,-235.0,-143.0,476.0,-32.0,-86.0,-33.0,-903.0,-480.0,6
3718,-14.0,-239.0,-137.0,492.0,-19.0,-80.0,-82.0,-910.0,-463.0,6
3719,-16.0,-243.0,-130.0,498.0,-14.0,-71.0,-92.0,-933.0,-440.0,6
3720,-19.0,-247.0,-129.0,494.0,-17.0,-66.0,-107.0,-952.0,-427.0,6
3721,-21.0,-255.0,-127.0,481.0,-27.0,-60.0,-109.0,-975.0,-423.0,6
3722,-10.0,-253.0,-130.0,462.0,-37.0,-57.0,-88.0,-986.0,-417.0,6
3723,-14.0,-255.0,-127.0,436.0,-49.0,-59.0,-71.0,-985.0,-417.0,6
3724,-4.0,-254.0,-128.0,407.0,-64.0,-68.0,-54.0,-976.0,-422.0,6
3725,0.0,-246.0,-126.0,375.0,-70.0,-75.0,-29.0,-949.0,-429.0,6
3726,7.0,-241.0,-130.0,342.0,-70.0,-89.0,-7.0,-921.0,-429.0,6
3727,9.0,-236.0,-130.0,313.0,-64.0,-107.0,7.0,-906.0,-421.0,6
3728,11.0,-230.0,-126.0,288.0,-57.0,-126.0,10.0,-890.0,-408.0,6
3729,17.0,-227.0,-119.0,278.0,-49.0,-150.0,29.0,-873.0,-391.0,6
3730,17.0,-225.0,-121.0,278.0,-41.0,-173.0,47.0,-854.0,-373.0,6
3731,23.0,-221.0,-104.0,286.0,-33.0,-193.0,62.0,-836.0,-352.0,6
3732,23.0,-210.0,-106.0,297.0,-26.0,-208.0,68.0,-820.0,-324.0,6
3733,27.0,-210.0,-101.0,308.0,-20.0,-219.0,78.0,-814.0,-298.0,6
3734,28.0,-209.0,-92.0,311.0,-20.0,-226.0,87.0,-806.0,-278.0,6
3735,28.0,-206.0,-86.0,308.0,-21.0,-230.0,92.0,-800.0,-262.0,6
3736,29.0,-201.0,-84.0,298.0,-25.0,-230.0,97.0,-790.0,-240.0,6
3737,31.0,-199.0,-82.0,279.0,-29.0,-224.0,100.0,-779.0,-229.0,6
3738,31.0,-195.0,-78.0,246.0,-38.0,-215.0,96.0,-760.0,-220.0,6
3739,29.0,-192.0,-77.0,207.0,-50.0,-207.0,105.0,-756.0,-220.0,6
3740,29.0,-192.0,-81.0,159.0,-60.0,-189.0,97.0,-739.0,-222.0,6
3741,31.0,-190.0,-83.0,100.0,-72.0,-168.0,97.0,-734.0,-232.0,6
3742,29.0,-187.0,-82.0,32.0,-84.0,-144.0,102.0,-740.0,-239.0,6
3743,29.0,-191.0,-86.0,-44.0,-97.0,-115.0,97.0,-745.0,-256.0,6
3744,35.0,-193.0,-92.0,-122.0,-109.0,-83.0,95.0,-755.0,-274.0,6
3745,31.0,-195.0,-95.0,-197.0,-121.0,-53.0,98.0,-769.0,-285.0,6
3746,31.0,-201.0,-98.0,-266.0,-133.0,-22.0,96.0,-782.0,-298.0,6
3747,32.0,-207.0,-104.0,-320.0,-143.0,6.0,96.0,-801.0,-314.0,6
3748,33.0,-210.0,-111.0,-363.0,-153.0,28.0,98.0,-813.0,-334.0,6
3749,32.0,-213.0,-110.0,-380.0,-158.0,41.0,98.0,-827.0,-346.0,6
3750,32.0,-216.0,-112.0,-383.0,-160.0,53.0,95.0,-840.0,-361.0,6
3751,31.0,-219.0,-116.0,-369.0,-160.0,60.0,92.0,-858.0,-381.0,6
3752,26.0,-220.0,-116.0,-346.0,-156.0,69.0,90.0,-858.0,-383.0,6
3753,30.0,-225.0,-124.0,-309.0,-150.0,72.0,85.0,-865.0,-390.0,6
3754,27.0,-228.0,-123.0,-263.0,-143.0,76.0,80.0,-871.0,-394.0,6
3755,22.0,-243.0,-105.0,-208.0,-133.0,78.0,70.0,-875.0,-392.0,6
3756,28.0,-228.0,-118.0,-146.0,-118.0,80.0,68.0,-876.0,-385.0,6
3757,23.0,-231.0,-122.0,-87.0,-105.0,83.0,55.0,-879.0,-379.0,6
3758,20.0,-227.0,-114.0,-19.0,-89.0,88.0,49.0,-878.0,-362.0,6
3759,17.0,-227.0,-112.0,33.0,-78.0,91.0,45.0,-877.0,-352.0,6
3760,19.0,-230.0,-106.0,77.0,-74.0,97.0,43.0,-869.0,-335.0,6
3761,16.0,-224.0,-106.0,118.0,-72.0,103.0,45.0,-864.0,-325.0,6
3762,13.0,-223.0,-97.0,155.0,-73.0,113.0,43.0,-861.0,-303.0,6
3763,17.0,-218.0,-97.0,184.0,-80.0,119.0,48.0,-849.0,-280.0,6
3764,17.0,-221.0,-92.0,209.0,-90.0,130.0,53.0,-839.0,-270.0,6
3765,22.0,-214.0,-92.0,226.0,-105.0,136.0,55.0,-830.0,-259.0,6
3766,23.0,-207.0,-106.0,239.0,-120.0,147.0,58.0,-822.0,-248.0,6
3767,18.0,-211.0,-83.0,247.0,-138.0,156.0,61.0,-818.0,-240.0,6
3768,24.0,-209.0,-83.0,245.0,-158.0,168.0,66.0,-804.0,-230.0,6
3769,18.0,-201.0,-77.0,237.0,-175.0,174.0,64.0,-801.0,-225.0,6
3770,22.0,-206.0,-80.0,223.0,-189.0,186.0,63.0,-792.0,-219.0,6
3771,21.0,-203.0,-81.0,204.0,-203.0,195.0,59.0,-790.0,-219.0,6
3772,17.0,-199.0,-75.0,181.0,-216.0,208.0,51.0,-781.0,-218.0,6
3773,17.0,-199.0,-79.0,151.0,-224.0,214.0,43.0,-781.0,-220.0,6
3774,17.0,-201.0,-80.0,118.0,-232.0,226.0,44.0,-778.0,-217.0,6
3775,14.0,-200.0,-76.0,81.0,-236.0,230.0,31.0,-775.0,-214.0,6
3776,10.0,-199.0,-72.0,48.0,-241.0,238.0,24.0,-771.0,-209.0,6
3777,19.0,-196.0,-87.0,14.0,-246.0,242.0,26.0,-778.0,-209.0,6
3778,12.0,-202.0,-75.0,-24.0,-254.0,247.0,24.0,-786.0,-205.0,6
3779,8.0,-203.0,-73.0,-54.0,-258.0,244.0,23.0,-796.0,-211.0,6
3780,11.0,-207.0,-74.0,-82.0,-264.0,244.0,17.0,-805.0,-206.0,6
3781,11.0,-211.0,-75.0,-109.0,-269.0,240.0,16.0,-813.0,-212.0,6
3782,11.0,-212.0,-81.0,-138.0,-270.0,242.0,27.0,-826.0,-220.0,6
3783,11.0,-219.0,-79.0,-168.0,-270.0,241.0,20.0,-838.0,-227.0,6
3784,9.0,-221.0,-82.0,-197.0,-268.0,240.0,15.0,-856.0,-232.0,6
3785,10.0,-222.0,-86.0,-223.0,-265.0,234.0,16.0,-861.0,-251.0,6
3786,10.0,-224.0,-86.0,-246.0,-263.0,229.0,17.0,-868.0,-267.0,6
3787,16.0,-226.0,-96.0,-262.0,-258.0,220.0,27.0,-871.0,-275.0,6
3788,19.0,-229.0,-108.0,-270.0,-250.0,214.0,32.0,-876.0,-289.0,6
3789,16.0,-230.0,-106.0,-272.0,-244.0,208.0,33.0,-880.0,-308.0,6
3790,18.0,-229.0,-106.0,-270.0,-234.0,204.0,36.0,-873.0,-334.0,6
3791,14.0,-226.0,-112.0,-270.0,-224.0,197.0,34.0,-866.0,-346.0,6
3792,14.0,-223.0,-113.0,-266.0,-218.0,194.0,34.0,-858.0,-359.0,6
3793,16.0,-222.0,-120.0,-264.0,-215.0,190.0,34.0,-846.0,-369.0,6
3794,17.0,-221.0,-119.0,-260.0,-213.0,192.0,34.0,-842.0,-363.0,6
3795,17.0,-219.0,-116.0,-249.0,-213.0,195.0,40.0,-842.0,-360.0,6
3796,17.0,-224.0,-111.0,-230.0,-214.0,202.0,38.0,-842.0,-351.0,6
3797,19.0,-225.0,-106.0,-207.0,-214.0,208.0,48.0,-850.0,-337.0,6
3798,22.0,-226.0,-101.0,-177.0,-215.0,220.0,52.0,-859.0,-321.0,6
3799,12.0,-224.0,-111.0,-143.0,-216.0,229.0,51.0,-874.0,-307.0,6
3800,19.0,-233.0,-97.0,-120.0,-221.0,240.0,60.0,-886.0,-298.0,6
3801,22.0,-237.0,-95.0,-110.0,-228.0,249.0,56.0,-902.0,-287.0,6
3802,20.0,-238.0,-97.0,-111.0,-231.0,262.0,49.0,-922.0,-278.0,6
3803,20.0,-241.0,-96.0,-130.0,-233.0,272.0,49.0,-930.0,-282.0,6
3804,20.0,-245.0,-94.0,-159.0,-234.0,282.0,50.0,-942.0,-285.0,6
3805,17.0,-245.0,-95.0,-195.0,-231.0,288.0,43.0,-950.0,-292.0,6
3806,19.0,-249.0,-100.0,-230.0,-228.0,291.0,40.0,-950.0,-304.0,6
3807,15.0,-247.0,-107.0,-260.0,-226.0,288.0,25.0,-951.0,-311.0,6
3808,12.0,-250.0,-106.0,-284.0,-221.0,278.0,11.0,-950.0,-324.0,6
3809,-6.0,-241.0,-108.0,-304.0,-219.0,270.0,2.0,-948.0,-329.0,6
3810,6.0,-249.0,-111.0,-311.0,-214.0,261.0,-7.0,-948.0,-336.0,6
3811,4.0,-251.0,-108.0,-312.0,-209.0,253.0,-11.0,-952.0,-334.0,6
3812,3.0,-251.0,-112.0,-307.0,-205.0,243.0,-15.0,-956.0,-340.0,6
3813,3.0,-252.0,-109.0,-295.0,-196.0,233.0,-16.0,-963.0,-340.0,6
3814,3.0,-252.0,-105.0,-275.0,-191.0,223.0,-13.0,-967.0,-331.0,6
3815,2.0,-255.0,-109.0,-249.0,-190.0,216.0,-18.0,-977.0,-324.0,6
3816,4.0,-256.0,-103.0,-215.0,-193.0,212.0,-18.0,-982.0,-318.0,6
3817,4.0,-259.0,-104.0,-178.0,-200.0,206.0,-10.0,-987.0,-309.0,6
3818,10.0,-267.0,-108.0,-134.0,-211.0,190.0,-3.0,-1017.0,-321.0,6
3819,5.0,-257.0,-99.0,-87.0,-217.0,160.0,-4.0,-992.0,-287.0,6
3820,13.0,-259.0,-88.0,-33.0,-227.0,139.0,2.0,-983.0,-296.0,6
3821,11.0,-257.0,-97.0,21.0,-234.0,123.0,14.0,-983.0,-292.0,6
3822,11.0,-253.0,-97.0,71.0,-240.0,101.0,24.0,-972.0,-289.0,6
3823,16.0,-253.0,-96.0,123.0,-242.0,76.0,33.0,-959.0,-287.0,6
3824,19.0,-248.0,-97.0,174.0,-239.0,46.0,39.0,-944.0,-275.0,6
3825,17.0,-243.0,-92.0,230.0,-234.0,16.0,44.0,-934.0,-275.0,6
3826,19.0,-240.0,-91.0,280.0,-227.0,-11.0,46.0,-914.0,-270.0,6
3827,20.0,-235.0,-91.0,319.0,-226.0,-32.0,52.0,-900.0,-267.0,6
3828,23.0,-235.0,-92.0,348.0,-227.0,-56.0,59.0,-885.0,-267.0,6
3829,22.0,-228.0,-95.0,356.0,-214.0,-74.0,57.0,-876.0,-282.0,6
3830,25.0,-226.0,-102.0,343.0,-188.0,-92.0,50.0,-874.0,-289.0,6
3831,14.0,-225.0,-97.0,307.0,-157.0,-94.0,41.0,-870.0,-292.0,6
3832,16.0,-223.0,-106.0,254.0,-137.0,-90.0,35.0,-875.0,-305.0,6
3833,14.0,-225.0,-105.0,180.0,-122.0,-76.0,30.0,-880.0,-326.0,6
3834,8.0,-228.0,-115.0,81.0,-111.0,-67.0,8.0,-890.0,-360.0,6
3835,3.0,-228.0,-122.0,-33.0,-94.0,-67.0,-20.0,-891.0,-391.0,6
3836,-6.0,-229.0,-129.0,-147.0,-70.0,-77.0,-47.0,-903.0,-409.0,6
3837,-13.0,-233.0,-136.0,-238.0,-50.0,-86.0,-76.0,-903.0,-435.0,6
3838,-16.0,-236.0,-136.0,-309.0,-30.0,-101.0,-101.0,-905.0,-461.0,6
3839,-20.0,-236.0,-150.0,-364.0,-8.0,-108.0,-116.0,-907.0,-494.0,6
3840,-19.0,-239.0,-153.0,-394.0,16.0,-115.0,-132.0,-902.0,-516.0,6
3841,-27.0,-241.0,-156.0,-406.0,44.0,-111.0,-146.0,-913.0,-530.0,6
3842,-27.0,-231.0,-157.0,-397.0,76.0,-108.0,-162.0,-910.0,-532.0,6
3843,-37.0,-237.0,-167.0,-365.0,112.0,-104.0,-177.0,-923.0,-525.0,6
3844,-35.0,-248.0,-152.0,-311.0,144.0,-108.0,-181.0,-928.0,-523.0,6
3845,-38.0,-245.0,-157.0,-233.0,174.0,-110.0,-183.0,-922.0,-513.0,6
3846,-36.0,-242.0,-155.0,-141.0,200.0,-115.0,-169.0,-918.0,-512.0,6
3847,-32.0,-236.0,-148.0,-44.0,225.0,-116.0,-160.0,-902.0,-507.0,6
3848,-26.0,-235.0,-144.0,56.0,244.0,-124.0,-144.0,-883.0,-503.0,6
3849,-19.0,-233.0,-150.0,166.0,266.0,-125.0,-129.0,-879.0,-498.0,6
3850,-22.0,-230.0,-147.0,237.0,281.0,-126.0,-118.0,-875.0,-494.0,6
3851,-16.0,-227.0,-146.0,283.0,293.0,-120.0,-112.0,-877.0,-489.0,6
