,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3317,33.0,-366.0,-27.0,640.0,-368.0,524.0,189.0,-1433.0,-146.0,6
3318,66.0,-382.0,-5.0,541.0,-488.0,667.0,295.0,-1475.0,-69.0,6
3319,76.0,-399.0,33.0,511.0,-443.0,731.0,327.0,-1528.0,82.0,6
3320,67.0,-416.0,64.0,553.0,-333.0,739.0,301.0,-1591.0,200.0,6
3321,40.0,-415.0,66.0,643.0,-257.0,690.0,202.0,-1604.0,200.0,6
3322,25.0,-415.0,47.0,700.0,-266.0,614.0,169.0,-1631.0,156.0,6
3323,41.0,-433.0,45.0,682.0,-356.0,523.0,242.0,-1666.0,129.0,6
3324,76.0,-436.0,27.0,647.0,-490.0,399.0,323.0,-1690.0,63.0,6
3325,89.0,-428.0,42.0,594.0,-489.0,246.0,363.0,-1660.0,114.0,6
3326,72.0,-410.0,77.0,554.0,-344.0,114.0,318.0,-1606.0,239.0,6
3327,53.0,-399.0,117.0,550.0,-166.0,15.0,264.0,-1558.0,389.0,6
3328,22.0,-390.0,134.0,574.0,-74.0,-123.0,167.0,-1517.0,488.0,6
3329,2.0,-382.0,128.0,590.0,-83.0,-245.0,82.0,-1496.0,493.0,6
3330,-8.0,-372.0,95.0,595.0,-123.0,-343.0,22.0,-1463.0,388.0,6
3331,-2.0,-361.0,49.0,578.0,-141.0,-396.0,8.0,-1407.0,162.0,6
3332,1.0,-349.0,6.0,539.0,-107.0,-399.0,32.0,-1374.0,0.0,6
3333,10.0,-351.0,-19.0,484.0,-28.0,-362.0,71.0,-1366.0,-100.0,6
3334,11.0,-363.0,-19.0,440.0,63.0,-305.0,84.0,-1395.0,-117.0,6
3335,14.0,-373.0,-2.0,416.0,128.0,-238.0,87.0,-1431.0,-59.0,6
3336,19.0,-376.0,22.0,400.0,167.0,-164.0,115.0,-1464.0,34.0,6
3337,33.0,-381.0,46.0,364.0,209.0,-78.0,167.0,-1503.0,128.0,6
3338,43.0,-396.0,54.0,294.0,250.0,15.0,206.0,-1538.0,180.0,6
3339,41.0,-405.0,57.0,188.0,285.0,98.0,209.0,-1583.0,186.0,6
3340,45.0,-421.0,54.0,79.0,314.0,163.0,222.0,-1623.0,186.0,6
3341,46.0,-421.0,60.0,5.0,326.0,199.0,230.0,-1631.0,187.0,6
3342,50.0,-422.0,53.0,-18.0,315.0,221.0,239.0,-1620.0,175.0,6
3343,48.0,-411.0,48.0,-18.0,292.0,226.0,242.0,-1591.0,150.0,6
3344,40.0,-395.0,45.0,-16.0,263.0,195.0,209.0,-1527.0,142.0,6
3345,35.0,-376.0,46.0,-7.0,240.0,157.0,187.0,-1448.0,136.0,6
3346,24.0,-349.0,46.0,-10.0,206.0,116.0,148.0,-1365.0,150.0,6
3347,13.0,-329.0,44.0,-34.0,166.0,66.0,103.0,-1285.0,142.0,6
3348,0.0,-316.0,40.0,-76.0,140.0,24.0,45.0,-1243.0,127.0,6
3349,-20.0,-307.0,38.0,-140.0,124.0,-6.0,-25.0,-1205.0,112.0,6
3350,-35.0,-301.0,34.0,-219.0,111.0,-28.0,-97.0,-1185.0,108.0,6
3351,-50.0,-297.0,30.0,-308.0,87.0,-46.0,-141.0,-1166.0,99.0,6
3352,-58.0,-297.0,33.0,-392.0,47.0,-57.0,-180.0,-1161.0,92.0,6
3353,-64.0,-300.0,36.0,-458.0,-1.0,-61.0,-202.0,-1167.0,102.0,6
3354,-65.0,-305.0,41.0,-485.0,-45.0,-57.0,-209.0,-1174.0,112.0,6
3355,-67.0,-307.0,41.0,-466.0,-80.0,-45.0,-227.0,-1182.0,120.0,6
3356,-69.0,-304.0,44.0,-418.0,-109.0,-27.0,-229.0,-1174.0,139.0,6
3357,-62.0,-295.0,44.0,-353.0,-137.0,-7.0,-208.0,-1153.0,147.0,6
3358,-52.0,-287.0,45.0,-287.0,-168.0,8.0,-176.0,-1117.0,149.0,6
3359,-44.0,-272.0,43.0,-235.0,-198.0,16.0,-137.0,-1064.0,140.0,6
3360,-31.0,-254.0,40.0,-211.0,-230.0,24.0,-92.0,-1021.0,116.0,6
3361,-19.0,-240.0,28.0,-214.0,-266.0,32.0,-41.0,-935.0,86.0,6
3362,-6.0,-227.0,20.0,-226.0,-303.0,38.0,1.0,-889.0,48.0,6
3363,5.0,-214.0,6.0,-241.0,-333.0,46.0,36.0,-845.0,0.0,6
3364,12.0,-202.0,-3.0,-265.0,-354.0,57.0,91.0,-796.0,-45.0,6
3365,21.0,-199.0,-7.0,-294.0,-362.0,70.0,114.0,-770.0,-72.0,6
3366,22.0,-199.0,-11.0,-321.0,-362.0,90.0,129.0,-756.0,-81.0,6
3367,24.0,-195.0,-11.0,-349.0,-358.0,112.0,120.0,-747.0,-65.0,6
3368,21.0,-192.0,-6.0,-362.0,-352.0,146.0,116.0,-738.0,-62.0,6
3369,24.0,-190.0,-8.0,-365.0,-348.0,168.0,127.0,-741.0,-70.0,6
3370,23.0,-191.0,-3.0,-373.0,-356.0,174.0,127.0,-742.0,-43.0,6
3371,24.0,-189.0,2.0,-371.0,-372.0,174.0,127.0,-727.0,-32.0,6
3372,25.0,-185.0,0.0,-359.0,-381.0,167.0,129.0,-710.0,-28.0,6
3373,22.0,-182.0,7.0,-335.0,-379.0,163.0,120.0,-696.0,-5.0,6
3374,26.0,-177.0,21.0,-298.0,-377.0,166.0,105.0,-681.0,9.0,6
3375,14.0,-177.0,13.0,-255.0,-371.0,176.0,76.0,-675.0,17.0,6
3376,4.0,-179.0,14.0,-203.0,-367.0,186.0,45.0,-673.0,20.0,6
3377,1.0,-177.0,18.0,-150.0,-368.0,195.0,35.0,-673.0,27.0,6
3378,-1.0,-175.0,16.0,-104.0,-372.0,201.0,25.0,-670.0,29.0,6
3379,-1.0,-175.0,13.0,-69.0,-379.0,205.0,20.0,-672.0,24.0,6
3380,-2.0,-173.0,15.0,-46.0,-382.0,202.0,7.0,-668.0,23.0,6
3381,-8.0,-172.0,11.0,-32.0,-382.0,202.0,-6.0,-660.0,17.0,6
3382,-10.0,-172.0,10.0,-30.0,-381.0,203.0,-19.0,-655.0,12.0,6
3383,-16.0,-169.0,8.0,-36.0,-383.0,206.0,-30.0,-654.0,-5.0,6
3384,-15.0,-164.0,-2.0,-54.0,-390.0,209.0,-34.0,-648.0,-12.0,6
3385,-13.0,-166.0,-1.0,-82.0,-400.0,220.0,-29.0,-645.0,-23.0,6
3386,-11.0,-166.0,-1.0,-113.0,-408.0,236.0,-14.0,-647.0,-32.0,6
3387,-6.0,-170.0,3.0,-143.0,-410.0,254.0,-4.0,-660.0,-22.0,6
3388,-3.0,-177.0,8.0,-169.0,-410.0,276.0,11.0,-677.0,-9.0,6
3389,0.0,-180.0,13.0,-194.0,-406.0,292.0,20.0,-691.0,12.0,6
3390,0.0,-184.0,23.0,-212.0,-401.0,307.0,28.0,-712.0,32.0,6
3391,1.0,-190.0,25.0,-225.0,-394.0,318.0,31.0,-733.0,56.0,6
3392,0.0,-198.0,28.0,-234.0,-381.0,326.0,20.0,-771.0,74.0,6
3393,-7.0,-208.0,37.0,-230.0,-364.0,329.0,2.0,-804.0,99.0,6
3394,-11.0,-221.0,44.0,-210.0,-346.0,335.0,-14.0,-840.0,124.0,6
3395,-16.0,-227.0,47.0,-184.0,-333.0,344.0,-30.0,-867.0,156.0,6
3396,-16.0,-233.0,53.0,-153.0,-332.0,353.0,-25.0,-895.0,179.0,6
3397,-9.0,-235.0,55.0,-119.0,-334.0,363.0,-8.0,-907.0,182.0,6
3398,-2.0,-240.0,55.0,-90.0,-333.0,379.0,13.0,-916.0,188.0,6
3399,-1.0,-236.0,55.0,-64.0,-327.0,394.0,33.0,-914.0,187.0,6
3400,1.0,-238.0,50.0,-41.0,-311.0,405.0,30.0,-912.0,178.0,6
3401,2.0,-235.0,45.0,-24.0,-295.0,410.0,53.0,-903.0,152.0,6
3402,11.0,-232.0,39.0,-16.0,-277.0,409.0,72.0,-885.0,116.0,6
3403,17.0,-222.0,27.0,-19.0,-264.0,406.0,89.0,-856.0,77.0,6
3404,19.0,-214.0,17.0,-41.0,-256.0,404.0,104.0,-829.0,34.0,6
3405,22.0,-204.0,5.0,-87.0,-246.0,401.0,116.0,-798.0,-15.0,6
3406,27.0,-193.0,-13.0,-165.0,-231.0,390.0,131.0,-763.0,-59.0,6
3407,28.0,-184.0,-15.0,-274.0,-212.0,373.0,139.0,-716.0,-106.0,6
3408,34.0,-176.0,-20.0,-404.0,-187.0,352.0,152.0,-691.0,-125.0,6
3409,31.0,-174.0,-30.0,-532.0,-154.0,324.0,145.0,-671.0,-137.0,6
3410,31.0,-174.0,-19.0,-629.0,-107.0,293.0,138.0,-669.0,-100.0,6
3411,25.0,-178.0,-1.0,-672.0,-65.0,254.0,116.0,-674.0,-42.0,6
3412,13.0,-178.0,22.0,-661.0,-46.0,220.0,87.0,-674.0,30.0,6
3413,1.0,-179.0,34.0,-624.0,-54.0,188.0,49.0,-679.0,80.0,6
3414,-5.0,-177.0,45.0,-564.0,-79.0,153.0,16.0,-682.0,131.0,6
3415,-14.0,-177.0,46.0,-510.0,-114.0,122.0,-17.0,-681.0,165.0,6
3416,-17.0,-178.0,53.0,-479.0,-132.0,91.0,-36.0,-689.0,182.0,6
3417,-22.0,-183.0,53.0,-468.0,-133.0,69.0,-48.0,-699.0,188.0,6
3418,-20.0,-186.0,49.0,-471.0,-133.0,55.0,-49.0,-716.0,174.0,6
3419,-14.0,-194.0,43.0,-472.0,-137.0,48.0,-39.0,-750.0,143.0,6
3420,-12.0,-200.0,35.0,-458.0,-147.0,42.0,-25.0,-767.0,106.0,6
3421,-12.0,-204.0,29.0,-422.0,-153.0,40.0,-13.0,-784.0,87.0,6
3422,-8.0,-203.0,24.0,-375.0,-161.0,48.0,0.0,-795.0,59.0,6
3423,0.0,-207.0,18.0,-343.0,-165.0,63.0,8.0,-805.0,43.0,6
3424,-2.0,-208.0,18.0,-336.0,-171.0,84.0,30.0,-812.0,30.0,6
3425,2.0,-215.0,12.0,-345.0,-175.0,105.0,34.0,-834.0,24.0,6
3426,2.0,-222.0,10.0,-357.0,-176.0,122.0,39.0,-846.0,11.0,6
3427,0.0,-223.0,10.0,-356.0,-176.0,141.0,41.0,-869.0,18.0,6
3428,2.0,-231.0,16.0,-332.0,-174.0,159.0,37.0,-882.0,20.0,6
3429,2.0,-232.0,18.0,-295.0,-176.0,181.0,41.0,-885.0,30.0,6
3430,5.0,-233.0,21.0,-244.0,-176.0,201.0,48.0,-885.0,38.0,6
3431,3.0,-231.0,19.0,-191.0,-177.0,213.0,38.0,-878.0,47.0,6
3432,-2.0,-225.0,28.0,-151.0,-171.0,219.0,33.0,-874.0,82.0,6
3433,1.0,-227.0,39.0,-122.0,-166.0,227.0,36.0,-879.0,123.0,6
3434,3.0,-236.0,50.0,-99.0,-161.0,234.0,43.0,-900.0,161.0,6
3435,3.0,-242.0,58.0,-67.0,-160.0,243.0,54.0,-921.0,197.0,6
3436,8.0,-247.0,61.0,-23.0,-162.0,252.0,65.0,-947.0,214.0,6
3437,16.0,-253.0,62.0,35.0,-154.0,256.0,85.0,-969.0,214.0,6
3438,21.0,-259.0,64.0,95.0,-141.0,258.0,122.0,-978.0,211.0,6
3439,31.0,-256.0,53.0,151.0,-125.0,258.0,150.0,-993.0,182.0,6
3440,43.0,-261.0,41.0,197.0,-114.0,261.0,199.0,-1006.0,142.0,6
3441,58.0,-267.0,24.0,230.0,-108.0,254.0,250.0,-1026.0,70.0,6
3442,59.0,-276.0,4.0,249.0,-104.0,229.0,273.0,-1055.0,-15.0,6
3443,62.0,-292.0,-24.0,256.0,-86.0,189.0,271.0,-1116.0,-131.0,6
3444,57.0,-316.0,-64.0,257.0,-48.0,124.0,254.0,-1194.0,-270.0,6
3445,45.0,-344.0,-90.0,271.0,-4.0,29.0,222.0,-1289.0,-393.0,6
3446,45.0,-378.0,-109.0,335.0,44.0,-99.0,206.0,-1403.0,-478.0,6
3447,36.0,-394.0,-116.0,479.0,112.0,-257.0,166.0,-1492.0,-511.0,6
3448,19.0,-390.0,-97.0,691.0,229.0,-429.0,115.0,-1487.0,-461.0,6
3449,-8.0,-376.0,-66.0,894.0,396.0,-596.0,12.0,-1451.0,-348.0,6
3450,-57.0,-353.0,-39.0,974.0,549.0,-777.0,-152.0,-1400.0,-203.0,6
3451,-72.0,-340.0,-17.0,907.0,618.0,-939.0,-237.0,-1338.0,-120.0,6
3452,-72.0,-334.0,7.0,766.0,568.0,-1026.0,-226.0,-1304.0,-11.0,6
3453,-67.0,-325.0,23.0,668.0,457.0,-1050.0,-214.0,-1265.0,58.0,6
3454,-57.0,-315.0,35.0,671.0,363.0,-995.0,-180.0,-1204.0,89.0,6
3455,-45.0,-306.0,39.0,765.0,313.0,-860.0,-146.0,-1155.0,117.0,6
3456,-41.0,-291.0,45.0,924.0,338.0,-701.0,-128.0,-1104.0,127.0,6
3457,-60.0,-270.0,41.0,1066.0,393.0,-543.0,-199.0,-1062.0,129.0,6
3458,-88.0,-262.0,50.0,1108.0,414.0,-380.0,-295.0,-1049.0,163.0,6
3459,-98.0,-274.0,55.0,1024.0,382.0,-241.0,-330.0,-1101.0,184.0,6
3460,-98.0,-308.0,45.0,837.0,309.0,-178.0,-344.0,-1222.0,158.0,6
3461,-112.0,-345.0,19.0,569.0,245.0,-188.0,-422.0,-1402.0,34.0,6
3462,-144.0,-387.0,-20.0,259.0,256.0,-248.0,-546.0,-1572.0,-117.0,6
3463,-169.0,-438.0,-58.0,-29.0,305.0,-348.0,-632.0,-1750.0,-266.0,6
3464,-177.0,-488.0,-65.0,-231.0,318.0,-476.0,-647.0,-1931.0,-299.0,6
3465,-165.0,-516.0,-20.0,-285.0,282.0,-618.0,-580.0,-1996.0,-119.0,6
3466,-121.0,-511.0,48.0,-130.0,221.0,-682.0,-413.0,-1952.0,149.0,6
3467,-83.0,-482.0,106.0,191.0,171.0,-642.0,-259.0,-1831.0,377.0,6
3468,-53.0,-419.0,127.0,535.0,140.0,-531.0,-164.0,-1665.0,471.0,6
3469,-44.0,-360.0,119.0,758.0,116.0,-383.0,-129.0,-1463.0,449.0,6
3470,-36.0,-318.0,104.0,814.0,85.0,-202.0,-95.0,-1290.0,381.0,6
3471,-13.0,-299.0,68.0,727.0,57.0,-13.0,-34.0,-1202.0,242.0,6
3472,-1.0,-287.0,45.0,544.0,57.0,152.0,14.0,-1142.0,145.0,6
3473,-3.0,-282.0,30.0,344.0,113.0,287.0,16.0,-1105.0,73.0,6
3474,-3.0,-280.0,18.0,196.0,213.0,418.0,13.0,-1104.0,38.0,6
3475,-14.0,-289.0,11.0,118.0,298.0,526.0,-13.0,-1125.0,11.0,6
3476,-26.0,-296.0,12.0,94.0,324.0,582.0,-69.0,-1147.0,1.0,6
3477,-40.0,-298.0,17.0,86.0,297.0,578.0,-109.0,-1167.0,21.0,6
3478,-53.0,-303.0,24.0,28.0,237.0,521.0,-155.0,-1195.0,50.0,6
3479,-65.0,-316.0,29.0,-106.0,167.0,439.0,-206.0,-1248.0,68.0,6
3480,-70.0,-340.0,32.0,-279.0,99.0,351.0,-231.0,-1339.0,82.0,6
3481,-66.0,-363.0,33.0,-429.0,50.0,257.0,-215.0,-1421.0,98.0,6
3482,-59.0,-378.0,34.0,-498.0,38.0,146.0,-200.0,-1464.0,114.0,6
3483,-60.0,-377.0,34.0,-481.0,70.0,56.0,-204.0,-1459.0,79.0,6
3484,-62.0,-365.0,22.0,-404.0,127.0,7.0,-211.0,-1407.0,41.0,6
3485,-65.0,-342.0,12.0,-299.0,188.0,-3.0,-228.0,-1312.0,0.0,6
3486,-67.0,-319.0,-2.0,-199.0,235.0,21.0,-236.0,-1219.0,-47.0,6
3487,-71.0,-284.0,-11.0,-133.0,261.0,64.0,-251.0,-1115.0,-84.0,6
3488,-70.0,-249.0,-11.0,-125.0,269.0,107.0,-244.0,-978.0,-89.0,6
3489,-70.0,-226.0,-14.0,-159.0,259.0,139.0,-255.0,-872.0,-90.0,6
3490,-66.0,-206.0,-11.0,-207.0,255.0,193.0,-247.0,-808.0,-81.0,6
3491,-62.0,-191.0,-11.0,-255.0,262.0,243.0,-221.0,-755.0,-67.0,6
3492,-54.0,-183.0,-7.0,-305.0,274.0,274.0,-184.0,-716.0,-48.0,6
3493,-48.0,-170.0,-5.0,-366.0,291.0,282.0,-148.0,-663.0,-47.0,6
3494,-28.0,-174.0,-1.0,-452.0,296.0,273.0,-79.0,-687.0,-32.0,6
3495,-13.0,-185.0,3.0,-543.0,299.0,274.0,-14.0,-732.0,-22.0,6
3496,1.0,-207.0,10.0,-620.0,308.0,252.0,37.0,-789.0,-4.0,6
3497,2.0,-217.0,12.0,-667.0,323.0,210.0,47.0,-837.0,15.0,6
3498,5.0,-231.0,17.0,-678.0,341.0,166.0,47.0,-877.0,32.0,6
3499,2.0,-235.0,19.0,-660.0,364.0,130.0,40.0,-902.0,41.0,6
3500,4.0,-240.0,20.0,-618.0,389.0,100.0,49.0,-917.0,45.0,6
3501,5.0,-245.0,29.0,-561.0,413.0,80.0,51.0,-929.0,54.0,6
3502,2.0,-243.0,32.0,-492.0,441.0,65.0,51.0,-918.0,74.0,6
3503,0.0,-239.0,28.0,-401.0,460.0,46.0,33.0,-908.0,79.0,6
3504,-8.0,-234.0,23.0,-310.0,450.0,18.0,9.0,-889.0,50.0,6
3505,-14.0,-227.0,17.0,-240.0,411.0,-10.0,-28.0,-867.0,32.0,6
3506,-17.0,-224.0,8.0,-193.0,365.0,-41.0,-40.0,-856.0,3.0,6
3507,-21.0,-224.0,2.0,-163.0,325.0,-76.0,-55.0,-849.0,-19.0,6
3508,-25.0,-218.0,0.0,-127.0,305.0,-112.0,-77.0,-846.0,-32.0,6
3509,-30.0,-219.0,2.0,-97.0,295.0,-142.0,-92.0,-846.0,-42.0,6
3510,-34.0,-215.0,-4.0,-66.0,291.0,-168.0,-108.0,-839.0,-50.0,6
3511,-39.0,-214.0,-7.0,-43.0,288.0,-190.0,-116.0,-835.0,-67.0,6
3512,-37.0,-212.0,-7.0,-29.0,278.0,-211.0,-118.0,-827.0,-61.0,6
3513,-37.0,-212.0,2.0,-16.0,263.0,-226.0,-114.0,-826.0,-29.0,6
3514,-37.0,-211.0,6.0,8.0,241.0,-237.0,-107.0,-820.0,-2.0,6
3515,-34.0,-213.0,13.0,39.0,221.0,-241.0,-104.0,-820.0,22.0,6
3516,-34.0,-208.0,17.0,62.0,209.0,-244.0,-105.0,-821.0,34.0,6
3517,-35.0,-210.0,17.0,72.0,201.0,-239.0,-108.0,-819.0,35.0,6
3518,-37.0,-211.0,16.0,70.0,200.0,-236.0,-113.0,-819.0,28.0,6
3519,-36.0,-212.0,14.0,57.0,200.0,-234.0,-117.0,-833.0,25.0,6
3520,-44.0,-214.0,9.0,33.0,196.0,-236.0,-136.0,-837.0,14.0,6
3521,-44.0,-214.0,13.0,1.0,188.0,-237.0,-150.0,-843.0,16.0,6
3522,-46.0,-220.0,10.0,-37.0,176.0,-230.0,-150.0,-845.0,13.0,6
3523,-49.0,-217.0,17.0,-76.0,154.0,-224.0,-155.0,-851.0,34.0,6
3524,-49.0,-224.0,27.0,-106.0,123.0,-210.0,-161.0,-869.0,63.0,6
3525,-52.0,-228.0,40.0,-113.0,88.0,-196.0,-158.0,-880.0,111.0,6
3526,-46.0,-231.0,49.0,-94.0,59.0,-181.0,-141.0,-896.0,157.0,6
3527,-39.0,-235.0,54.0,-54.0,23.0,-167.0,-115.0,-915.0,187.0,6
3528,-34.0,-244.0,61.0,2.0,-12.0,-158.0,-102.0,-924.0,208.0,6
3529,-37.0,-245.0,61.0,57.0,-45.0,-153.0,-101.0,-944.0,213.0,6
3530,-37.0,-248.0,61.0,90.0,-79.0,-156.0,-109.0,-959.0,195.0,6
3531,-41.0,-249.0,54.0,90.0,-118.0,-169.0,-125.0,-969.0,184.0,6
3532,-42.0,-253.0,49.0,69.0,-157.0,-190.0,-133.0,-982.0,168.0,6
3533,-43.0,-258.0,49.0,44.0,-197.0,-213.0,-127.0,-1012.0,169.0,6
3534,-42.0,-264.0,53.0,29.0,-228.0,-240.0,-129.0,-1022.0,170.0,6
3535,-46.0,-264.0,55.0,34.0,-250.0,-271.0,-137.0,-1034.0,169.0,6
3536,-46.0,-267.0,51.0,52.0,-274.0,-299.0,-141.0,-1032.0,161.0,6
3537,-43.0,-261.0,46.0,77.0,-302.0,-325.0,-126.0,-1019.0,153.0,6
3538,-37.0,-255.0,44.0,105.0,-330.0,-341.0,-109.0,-1002.0,144.0,6
3539,-33.0,-251.0,42.0,136.0,-350.0,-345.0,-99.0,-967.0,125.0,6
3540,-33.0,-245.0,36.0,170.0,-353.0,-338.0,-100.0,-936.0,112.0,6
3541,-33.0,-231.0,36.0,205.0,-344.0,-329.0,-101.0,-903.0,91.0,6
3542,-34.0,-224.0,29.0,232.0,-334.0,-319.0,-97.0,-869.0,79.0,6
3543,-34.0,-217.0,22.0,241.0,-328.0,-302.0,-97.0,-842.0,60.0,6
3544,-31.0,-211.0,18.0,230.0,-320.0,-284.0,-95.0,-815.0,47.0,6
3545,-27.0,-205.0,20.0,204.0,-304.0,-267.0,-93.0,-796.0,27.0,6
3546,-31.0,-197.0,9.0,170.0,-280.0,-247.0,-94.0,-781.0,7.0,6
3547,-29.0,-197.0,8.0,134.0,-251.0,-223.0,-101.0,-764.0,-5.0,6
3548,-29.0,-194.0,11.0,100.0,-228.0,-196.0,-80.0,-759.0,10.0,6
3549,-22.0,-193.0,12.0,79.0,-217.0,-167.0,-60.0,-756.0,21.0,6
3550,-13.0,-195.0,18.0,75.0,-202.0,-139.0,-35.0,-746.0,36.0,6
3551,-9.0,-189.0,25.0,83.0,-174.0,-114.0,-9.0,-730.0,54.0,6
3552,-7.0,-184.0,30.0,90.0,-137.0,-91.0,-7.0,-709.0,77.0,6
3553,-5.0,-177.0,37.0,92.0,-99.0,-73.0,-4.0,-676.0,90.0,6
3554,-5.0,-167.0,34.0,88.0,-66.0,-56.0,-8.0,-650.0,96.0,6
3555,-8.0,-160.0,33.0,77.0,-38.0,-45.0,1.0,-620.0,99.0,6
3556,-9.0,-153.0,34.0,56.0,-15.0,-39.0,-8.0,-582.0,83.0,6
3557,-14.0,-148.0,30.0,29.0,7.0,-40.0,-22.0,-564.0,59.0,6
3558,-10.0,-142.0,10.0,-5.0,31.0,-44.0,-28.0,-539.0,20.0,6
3559,-13.0,-134.0,-2.0,-46.0,52.0,-51.0,-29.0,-532.0,-27.0,6
3560,-9.0,-136.0,-15.0,-92.0,76.0,-61.0,-16.0,-516.0,-82.0,6
3561,-1.0,-130.0,-22.0,-140.0,110.0,-69.0,0.0,-501.0,-125.0,6
3562,0.0,-126.0,-36.0,-189.0,157.0,-73.0,10.0,-487.0,-162.0,6
3563,3.0,-126.0,-28.0,-232.0,211.0,-69.0,34.0,-474.0,-168.0,6
3564,12.0,-125.0,-19.0,-254.0,250.0,-61.0,55.0,-480.0,-125.0,6
3565,19.0,-128.0,-6.0,-242.0,268.0,-56.0,86.0,-484.0,-57.0,6
3566,22.0,-128.0,22.0,-200.0,275.0,-62.0,117.0,-497.0,35.0,6
3567,25.0,-130.0,42.0,-143.0,275.0,-77.0,133.0,-500.0,125.0,6
3568,28.0,-132.0,61.0,-99.0,269.0,-95.0,140.0,-504.0,194.0,6
3569,24.0,-133.0,73.0,-89.0,266.0,-117.0,117.0,-515.0,246.0,6
3570,13.0,-139.0,70.0,-116.0,269.0,-144.0,72.0,-542.0,256.0,6
3571,-1.0,-153.0,69.0,-151.0,277.0,-177.0,22.0,-575.0,248.0,6
3572,-14.0,-159.0,65.0,-167.0,275.0,-207.0,-26.0,-624.0,232.0,6
3573,-25.0,-169.0,59.0,-152.0,266.0,-232.0,-69.0,-647.0,186.0,6
3574,-36.0,-175.0,43.0,-115.0,264.0,-251.0,-108.0,-661.0,135.0,6
3575,-49.0,-178.0,25.0,-67.0,271.0,-256.0,-157.0,-678.0,70.0,6
3576,-61.0,-178.0,6.0,-22.0,276.0,-255.0,-211.0,-689.0,9.0,6
3577,-69.0,-182.0,-4.0,22.0,267.0,-242.0,-245.0,-691.0,-47.0,6
3578,-78.0,-182.0,-12.0,62.0,248.0,-219.0,-279.0,-697.0,-83.0,6
3579,-82.0,-183.0,-13.0,109.0,227.0,-184.0,-306.0,-687.0,-89.0,6
3580,-80.0,-177.0,-11.0,191.0,203.0,-139.0,-283.0,-671.0,-77.0,6
3581,-72.0,-170.0,-1.0,290.0,186.0,-99.0,-255.0,-642.0,-51.0,6
3582,-62.0,-163.0,-3.0,386.0,182.0,-68.0,-225.0,-623.0,-22.0,6
3583,-53.0,-161.0,5.0,468.0,189.0,-49.0,-203.0,-622.0,-20.0,6
3584,-49.0,-158.0,10.0,516.0,204.0,-39.0,-178.0,-609.0,0.0,6
3585,-59.0,-163.0,7.0,510.0,215.0,-38.0,-201.0,-642.0,10.0,6
3586,-72.0,-184.0,-3.0,452.0,210.0,-37.0,-252.0,-703.0,-36.0,6
3587,-95.0,-191.0,7.0,360.0,179.0,-17.0,-309.0,-770.0,-2.0,6
3588,-113.0,-223.0,-17.0,210.0,49.0,36.0,-375.0,-871.0,-78.0,6
3589,-98.0,-256.0,-38.0,58.0,-183.0,115.0,-340.0,-975.0,-158.0,6
3590,-62.0,-286.0,-74.0,-16.0,-380.0,195.0,-247.0,-1104.0,-326.0,6
3591,-46.0,-316.0,-75.0,-3.0,-400.0,285.0,-157.0,-1215.0,-354.0,6
3592,-61.0,-356.0,-61.0,90.0,-279.0,394.0,-200.0,-1354.0,-301.0,6
3593,-78.0,-388.0,-58.0,240.0,-194.0,522.0,-234.0,-1476.0,-280.0,6
3594,-81.0,-411.0,-47.0,413.0,-249.0,623.0,-256.0,-1566.0,-227.0,6
3595,-70.0,-424.0,-36.0,598.0,-428.0,694.0,-222.0,-1624.0,-185.0,6
3596,-44.0,-439.0,-18.0,771.0,-629.0,747.0,-113.0,-1675.0,-138.0,6
3597,-2.0,-446.0,-5.0,916.0,-759.0,767.0,18.0,-1703.0,-83.0,6
3598,13.0,-449.0,0.0,1026.0,-781.0,764.0,82.0,-1724.0,-30.0,6
3599,36.0,-447.0,31.0,1135.0,-723.0,743.0,169.0,-1722.0,60.0,6
3600,59.0,-442.0,54.0,1246.0,-644.0,699.0,260.0,-1687.0,155.0,6
3601,84.0,-437.0,80.0,1364.0,-581.0,635.0,360.0,-1662.0,271.0,6
3602,99.0,-417.0,85.0,1488.0,-545.0,535.0,433.0,-1626.0,315.0,6
3603,101.0,-406.0,83.0,1559.0,-507.0,409.0,441.0,-1583.0,288.0,6
3604,93.0,-384.0,65.0,1521.0,-453.0,267.0,393.0,-1513.0,247.0,6
3605,78.0,-380.0,65.0,1325.0,-383.0,127.0,346.0,-1524.0,211.0,6
3606,87.0,-378.0,46.0,1048.0,-296.0,35.0,363.0,-1517.0,137.0,6
3607,95.0,-387.0,36.0,736.0,-193.0,-52.0,401.0,-1520.0,106.0,6
3608,98.0,-401.0,66.0,503.0,-88.0,-73.0,418.0,-1556.0,204.0,6
3609,98.0,-422.0,117.0,442.0,3.0,-14.0,425.0,-1616.0,413.0,6
3610,98.0,-435.0,169.0,548.0,105.0,75.0,416.0,-1654.0,619.0,6
3611,76.0,-413.0,191.0,730.0,238.0,126.0,370.0,-1619.0,730.0,6
3612,55.0,-389.0,173.0,885.0,348.0,142.0,265.0,-1533.0,675.0,6
3613,35.0,-368.0,127.0,929.0,396.0,133.0,194.0,-1469.0,480.0,6
3614,23.0,-360.0,60.0,845.0,408.0,94.0,143.0,-1426.0,230.0,6
3615,23.0,-354.0,16.0,683.0,433.0,46.0,126.0,-1399.0,50.0,6
