,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2599,-64.0,-193.0,84.0,-31.0,-73.0,-134.0,-238.0,-772.0,308.0,6
2600,-72.0,-191.0,76.0,-15.0,-78.0,-124.0,-264.0,-770.0,279.0,6
2601,-72.0,-191.0,71.0,-8.0,-81.0,-104.0,-283.0,-758.0,254.0,6
2602,-82.0,-187.0,65.0,-9.0,-88.0,-81.0,-298.0,-740.0,234.0,6
2603,-83.0,-182.0,63.0,-16.0,-101.0,-56.0,-313.0,-725.0,219.0,6
2604,-81.0,-176.0,65.0,-23.0,-120.0,-31.0,-305.0,-704.0,228.0,6
2605,-70.0,-178.0,71.0,-20.0,-147.0,-5.0,-276.0,-702.0,244.0,6
2606,-64.0,-169.0,78.0,-5.0,-179.0,14.0,-245.0,-704.0,273.0,6
2607,-58.0,-177.0,87.0,22.0,-211.0,22.0,-208.0,-702.0,312.0,6
2608,-49.0,-178.0,97.0,51.0,-238.0,22.0,-177.0,-713.0,361.0,6
2609,-45.0,-179.0,110.0,68.0,-267.0,19.0,-150.0,-709.0,402.0,6
2610,-36.0,-180.0,118.0,74.0,-304.0,14.0,-123.0,-717.0,433.0,6
2611,-32.0,-184.0,121.0,65.0,-350.0,9.0,-97.0,-729.0,445.0,6
2612,-23.0,-188.0,115.0,44.0,-394.0,2.0,-77.0,-742.0,426.0,6
2613,-23.0,-186.0,102.0,17.0,-425.0,-8.0,-70.0,-752.0,394.0,6
2614,-20.0,-193.0,91.0,-19.0,-440.0,-26.0,-71.0,-769.0,340.0,6
2615,-28.0,-191.0,74.0,-61.0,-443.0,-48.0,-88.0,-772.0,277.0,6
2616,-35.0,-192.0,62.0,-103.0,-442.0,-66.0,-106.0,-772.0,233.0,6
2617,-33.0,-192.0,60.0,-136.0,-449.0,-81.0,-113.0,-766.0,201.0,6
2618,-29.0,-194.0,53.0,-154.0,-474.0,-99.0,-99.0,-769.0,200.0,6
2619,-25.0,-193.0,58.0,-154.0,-509.0,-113.0,-89.0,-766.0,212.0,6
2620,-30.0,-193.0,66.0,-132.0,-547.0,-128.0,-87.0,-753.0,247.0,6
2621,-31.0,-192.0,87.0,-101.0,-572.0,-139.0,-100.0,-755.0,313.0,6
2622,-41.0,-191.0,106.0,-71.0,-603.0,-152.0,-130.0,-747.0,397.0,6
2623,-45.0,-190.0,126.0,-45.0,-642.0,-162.0,-157.0,-761.0,472.0,6
2624,-53.0,-199.0,139.0,-28.0,-690.0,-171.0,-189.0,-779.0,520.0,6
2625,-60.0,-201.0,144.0,-19.0,-735.0,-177.0,-203.0,-812.0,554.0,6
2626,-63.0,-211.0,146.0,-19.0,-772.0,-184.0,-224.0,-851.0,557.0,6
2627,-62.0,-229.0,148.0,-26.0,-792.0,-194.0,-232.0,-895.0,527.0,6
2628,-63.0,-231.0,124.0,-43.0,-792.0,-204.0,-242.0,-925.0,482.0,6
2629,-65.0,-242.0,110.0,-67.0,-779.0,-211.0,-233.0,-958.0,400.0,6
2630,-64.0,-245.0,91.0,-99.0,-763.0,-206.0,-233.0,-973.0,320.0,6
2631,-64.0,-243.0,65.0,-129.0,-751.0,-194.0,-215.0,-967.0,249.0,6
2632,-57.0,-244.0,47.0,-156.0,-746.0,-174.0,-190.0,-960.0,176.0,6
2633,-40.0,-242.0,33.0,-166.0,-750.0,-156.0,-142.0,-950.0,119.0,6
2634,-31.0,-239.0,40.0,-149.0,-756.0,-139.0,-102.0,-930.0,116.0,6
2635,-24.0,-230.0,51.0,-92.0,-755.0,-123.0,-86.0,-898.0,170.0,6
2636,-26.0,-219.0,84.0,-6.0,-748.0,-101.0,-74.0,-867.0,274.0,6
2637,-29.0,-209.0,118.0,82.0,-747.0,-79.0,-83.0,-832.0,408.0,6
2638,-30.0,-204.0,145.0,148.0,-758.0,-58.0,-94.0,-798.0,533.0,6
2639,-34.0,-198.0,170.0,190.0,-781.0,-34.0,-110.0,-786.0,637.0,6
2640,-40.0,-198.0,183.0,206.0,-803.0,-12.0,-136.0,-789.0,714.0,6
2641,-52.0,-201.0,187.0,200.0,-821.0,12.0,-177.0,-822.0,728.0,6
2642,-52.0,-211.0,174.0,170.0,-820.0,36.0,-184.0,-850.0,685.0,6
2643,-54.0,-221.0,155.0,122.0,-779.0,58.0,-196.0,-896.0,601.0,6
2644,-58.0,-240.0,133.0,58.0,-732.0,89.0,-206.0,-965.0,509.0,6
2645,-51.0,-265.0,107.0,-12.0,-697.0,134.0,-182.0,-1063.0,404.0,6
2646,-43.0,-291.0,77.0,-69.0,-652.0,182.0,-150.0,-1157.0,296.0,6
2647,-39.0,-311.0,55.0,-115.0,-587.0,236.0,-121.0,-1238.0,190.0,6
2648,-35.0,-334.0,38.0,-164.0,-514.0,299.0,-112.0,-1318.0,127.0,6
2649,-26.0,-362.0,35.0,-213.0,-454.0,381.0,-79.0,-1401.0,105.0,6
2650,-14.0,-383.0,38.0,-243.0,-429.0,483.0,-17.0,-1504.0,115.0,6
2651,2.0,-412.0,51.0,-233.0,-429.0,587.0,62.0,-1629.0,163.0,6
2652,19.0,-437.0,69.0,-193.0,-415.0,681.0,124.0,-1713.0,243.0,6
2653,26.0,-452.0,95.0,-132.0,-370.0,740.0,141.0,-1775.0,350.0,6
2654,22.0,-458.0,125.0,-57.0,-321.0,757.0,130.0,-1783.0,461.0,6
2655,16.0,-451.0,140.0,35.0,-302.0,741.0,111.0,-1754.0,537.0,6
2656,8.0,-427.0,142.0,154.0,-322.0,700.0,96.0,-1683.0,550.0,6
2657,16.0,-401.0,127.0,302.0,-360.0,641.0,102.0,-1572.0,488.0,6
2658,27.0,-373.0,104.0,471.0,-384.0,570.0,129.0,-1464.0,402.0,6
2659,42.0,-341.0,79.0,628.0,-379.0,487.0,185.0,-1360.0,312.0,6
2660,51.0,-318.0,57.0,742.0,-347.0,399.0,214.0,-1257.0,228.0,6
2661,50.0,-292.0,46.0,795.0,-296.0,307.0,231.0,-1169.0,156.0,6
2662,46.0,-265.0,32.0,789.0,-241.0,215.0,208.0,-1067.0,109.0,6
2663,41.0,-247.0,26.0,733.0,-185.0,132.0,186.0,-983.0,90.0,6
2664,37.0,-235.0,30.0,647.0,-137.0,61.0,165.0,-930.0,101.0,6
2665,25.0,-225.0,32.0,545.0,-92.0,0.0,126.0,-902.0,117.0,6
2666,27.0,-225.0,39.0,427.0,-48.0,-47.0,118.0,-899.0,130.0,6
2667,25.0,-226.0,42.0,294.0,10.0,-91.0,118.0,-920.0,152.0,6
2668,23.0,-236.0,55.0,148.0,85.0,-123.0,111.0,-949.0,194.0,6
2669,19.0,-252.0,70.0,5.0,169.0,-133.0,97.0,-999.0,249.0,6
2670,13.0,-270.0,88.0,-119.0,251.0,-118.0,63.0,-1074.0,309.0,6
2671,5.0,-293.0,98.0,-218.0,321.0,-79.0,48.0,-1153.0,390.0,6
2672,2.0,-314.0,124.0,-282.0,364.0,-21.0,33.0,-1231.0,454.0,6
2673,4.0,-339.0,129.0,-319.0,375.0,57.0,51.0,-1354.0,489.0,6
2674,11.0,-363.0,133.0,-339.0,364.0,147.0,84.0,-1444.0,502.0,6
2675,16.0,-387.0,134.0,-345.0,341.0,238.0,118.0,-1520.0,495.0,6
2676,29.0,-407.0,125.0,-336.0,310.0,311.0,156.0,-1595.0,461.0,6
2677,34.0,-421.0,112.0,-315.0,280.0,350.0,178.0,-1654.0,432.0,6
2678,39.0,-434.0,110.0,-267.0,251.0,349.0,199.0,-1671.0,406.0,6
2679,36.0,-432.0,107.0,-173.0,228.0,315.0,188.0,-1676.0,396.0,6
2680,33.0,-427.0,106.0,-46.0,216.0,263.0,166.0,-1663.0,399.0,6
2681,21.0,-418.0,119.0,102.0,201.0,210.0,142.0,-1623.0,434.0,6
2682,19.0,-394.0,124.0,255.0,166.0,160.0,120.0,-1560.0,470.0,6
2683,23.0,-377.0,110.0,383.0,137.0,110.0,128.0,-1496.0,416.0,6
2684,26.0,-354.0,109.0,456.0,138.0,49.0,133.0,-1393.0,396.0,6
2685,18.0,-330.0,113.0,481.0,150.0,-8.0,123.0,-1311.0,417.0,6
2686,9.0,-311.0,119.0,474.0,138.0,-60.0,81.0,-1235.0,450.0,6
2687,1.0,-295.0,119.0,460.0,102.0,-99.0,45.0,-1173.0,456.0,6
2688,-6.0,-280.0,114.0,449.0,53.0,-138.0,11.0,-1107.0,446.0,6
2689,-18.0,-261.0,114.0,430.0,10.0,-184.0,-28.0,-1059.0,422.0,6
2690,-24.0,-248.0,114.0,395.0,-25.0,-241.0,-55.0,-996.0,411.0,6
2691,-24.0,-239.0,106.0,343.0,-56.0,-301.0,-65.0,-955.0,391.0,6
2692,-26.0,-227.0,92.0,290.0,-81.0,-357.0,-67.0,-936.0,367.0,6
2693,-20.0,-230.0,93.0,215.0,-108.0,-408.0,-61.0,-926.0,351.0,6
2694,-19.0,-229.0,91.0,137.0,-137.0,-457.0,-46.0,-923.0,349.0,6
2695,-8.0,-233.0,94.0,62.0,-164.0,-508.0,-10.0,-918.0,337.0,6
2696,0.0,-236.0,91.0,-4.0,-193.0,-552.0,18.0,-937.0,330.0,6
2697,2.0,-239.0,88.0,-59.0,-210.0,-582.0,36.0,-946.0,333.0,6
2698,8.0,-242.0,95.0,-101.0,-211.0,-595.0,50.0,-967.0,342.0,6
2699,14.0,-251.0,94.0,-126.0,-204.0,-594.0,78.0,-982.0,358.0,6
2700,13.0,-256.0,97.0,-131.0,-193.0,-585.0,98.0,-1001.0,363.0,6
2701,21.0,-258.0,96.0,-126.0,-181.0,-562.0,105.0,-1018.0,363.0,6
2702,21.0,-260.0,97.0,-119.0,-167.0,-530.0,108.0,-1024.0,357.0,6
2703,23.0,-260.0,98.0,-110.0,-149.0,-490.0,107.0,-1017.0,357.0,6
2704,22.0,-255.0,93.0,-102.0,-129.0,-453.0,115.0,-1004.0,336.0,6
2705,24.0,-248.0,82.0,-96.0,-111.0,-422.0,123.0,-969.0,303.0,6
2706,25.0,-239.0,80.0,-97.0,-91.0,-392.0,126.0,-934.0,280.0,6
2707,27.0,-231.0,69.0,-104.0,-66.0,-366.0,133.0,-905.0,265.0,6
2708,31.0,-223.0,71.0,-115.0,-40.0,-344.0,134.0,-877.0,253.0,6
2709,31.0,-212.0,68.0,-125.0,-13.0,-323.0,146.0,-854.0,258.0,6
2710,33.0,-209.0,72.0,-136.0,9.0,-307.0,147.0,-834.0,258.0,6
2711,35.0,-208.0,71.0,-148.0,24.0,-292.0,155.0,-812.0,269.0,6
2712,33.0,-201.0,75.0,-161.0,31.0,-280.0,166.0,-798.0,272.0,6
2713,38.0,-199.0,80.0,-170.0,37.0,-267.0,169.0,-785.0,285.0,6
2714,38.0,-195.0,75.0,-176.0,36.0,-254.0,181.0,-786.0,297.0,6
2715,40.0,-194.0,82.0,-173.0,34.0,-245.0,184.0,-773.0,303.0,6
2716,40.0,-192.0,86.0,-168.0,29.0,-241.0,191.0,-770.0,312.0,6
2717,44.0,-193.0,83.0,-165.0,18.0,-242.0,189.0,-753.0,310.0,6
2718,46.0,-192.0,80.0,-161.0,8.0,-245.0,196.0,-752.0,313.0,6
2719,44.0,-188.0,85.0,-163.0,1.0,-251.0,203.0,-751.0,311.0,6
2720,45.0,-189.0,85.0,-172.0,-2.0,-258.0,195.0,-750.0,305.0,6
2721,40.0,-188.0,85.0,-187.0,1.0,-268.0,185.0,-749.0,316.0,6
2722,35.0,-190.0,86.0,-204.0,5.0,-274.0,163.0,-759.0,314.0,6
2723,26.0,-193.0,87.0,-223.0,13.0,-275.0,137.0,-764.0,323.0,6
2724,24.0,-192.0,87.0,-242.0,26.0,-271.0,109.0,-772.0,332.0,6
2725,14.0,-197.0,92.0,-258.0,38.0,-260.0,91.0,-784.0,339.0,6
2726,12.0,-205.0,89.0,-272.0,51.0,-241.0,69.0,-807.0,341.0,6
2727,11.0,-212.0,93.0,-282.0,66.0,-210.0,68.0,-851.0,352.0,6
2728,12.0,-222.0,97.0,-287.0,89.0,-172.0,80.0,-892.0,353.0,6
2729,16.0,-234.0,98.0,-280.0,118.0,-122.0,79.0,-922.0,368.0,6
2730,15.0,-243.0,98.0,-259.0,149.0,-64.0,81.0,-947.0,383.0,6
2731,11.0,-248.0,107.0,-213.0,179.0,2.0,71.0,-968.0,398.0,6
2732,8.0,-250.0,109.0,-144.0,198.0,74.0,51.0,-971.0,405.0,6
2733,6.0,-247.0,111.0,-63.0,206.0,149.0,51.0,-962.0,415.0,6
2734,4.0,-240.0,106.0,26.0,197.0,221.0,51.0,-944.0,403.0,6
2735,1.0,-229.0,98.0,110.0,176.0,286.0,46.0,-922.0,384.0,6
2736,8.0,-228.0,100.0,186.0,150.0,345.0,54.0,-895.0,375.0,6
2737,6.0,-216.0,97.0,259.0,120.0,396.0,64.0,-866.0,365.0,6
2738,12.0,-211.0,93.0,320.0,90.0,436.0,78.0,-829.0,341.0,6
2739,15.0,-201.0,87.0,366.0,67.0,462.0,89.0,-799.0,332.0,6
2740,18.0,-193.0,91.0,391.0,53.0,478.0,93.0,-769.0,332.0,6
2741,17.0,-185.0,96.0,398.0,47.0,488.0,97.0,-738.0,343.0,6
2742,17.0,-176.0,93.0,399.0,48.0,490.0,89.0,-707.0,355.0,6
2743,15.0,-170.0,95.0,397.0,54.0,485.0,77.0,-666.0,354.0,6
2744,13.0,-157.0,97.0,386.0,64.0,474.0,75.0,-626.0,356.0,6
2745,15.0,-148.0,96.0,358.0,75.0,457.0,73.0,-593.0,353.0,6
2746,15.0,-140.0,92.0,317.0,87.0,439.0,68.0,-574.0,342.0,6
2747,14.0,-135.0,85.0,256.0,102.0,417.0,76.0,-558.0,335.0,6
2748,13.0,-134.0,87.0,182.0,121.0,397.0,76.0,-554.0,332.0,6
2749,19.0,-137.0,95.0,103.0,144.0,377.0,84.0,-557.0,339.0,6
2750,23.0,-142.0,96.0,27.0,176.0,362.0,96.0,-575.0,352.0,6
2751,28.0,-148.0,101.0,-42.0,215.0,349.0,119.0,-594.0,372.0,6
2752,33.0,-153.0,104.0,-104.0,250.0,340.0,144.0,-626.0,385.0,6
2753,38.0,-167.0,110.0,-159.0,282.0,331.0,169.0,-674.0,404.0,6
2754,44.0,-173.0,112.0,-201.0,314.0,325.0,189.0,-695.0,426.0,6
2755,41.0,-181.0,119.0,-222.0,350.0,320.0,183.0,-713.0,447.0,6
2756,41.0,-186.0,128.0,-218.0,387.0,317.0,180.0,-737.0,488.0,6
2757,34.0,-195.0,129.0,-194.0,420.0,312.0,164.0,-756.0,525.0,6
2758,31.0,-195.0,142.0,-166.0,447.0,311.0,142.0,-773.0,557.0,6
2759,27.0,-203.0,139.0,-146.0,467.0,316.0,136.0,-791.0,557.0,6
2760,31.0,-211.0,131.0,-145.0,484.0,325.0,140.0,-844.0,518.0,6
2761,34.0,-220.0,117.0,-163.0,513.0,336.0,160.0,-891.0,457.0,6
2762,43.0,-240.0,103.0,-193.0,552.0,347.0,188.0,-940.0,391.0,6
2763,46.0,-253.0,81.0,-217.0,597.0,349.0,215.0,-981.0,321.0,6
2764,45.0,-262.0,71.0,-206.0,636.0,342.0,218.0,-1009.0,267.0,6
2765,39.0,-260.0,63.0,-166.0,658.0,327.0,197.0,-1006.0,226.0,6
2766,34.0,-254.0,61.0,-82.0,660.0,303.0,154.0,-981.0,203.0,6
2767,20.0,-242.0,60.0,21.0,641.0,270.0,121.0,-936.0,204.0,6
2768,8.0,-225.0,63.0,116.0,615.0,232.0,78.0,-886.0,219.0,6
2769,5.0,-207.0,69.0,188.0,583.0,194.0,44.0,-835.0,246.0,6
2770,1.0,-197.0,78.0,226.0,578.0,157.0,31.0,-775.0,290.0,6
2771,-2.0,-186.0,91.0,240.0,599.0,112.0,4.0,-740.0,348.0,6
2772,-5.0,-182.0,112.0,240.0,637.0,79.0,-17.0,-715.0,397.0,6
2773,-11.0,-176.0,116.0,225.0,675.0,42.0,-21.0,-712.0,453.0,6
2774,-10.0,-175.0,130.0,205.0,697.0,12.0,-22.0,-708.0,491.0,6
2775,-7.0,-183.0,133.0,185.0,699.0,-13.0,-10.0,-725.0,511.0,6
2776,-5.0,-185.0,131.0,168.0,683.0,-33.0,-3.0,-737.0,509.0,6
2777,-3.0,-189.0,127.0,153.0,662.0,-49.0,5.0,-746.0,489.0,6
2778,0.0,-193.0,120.0,140.0,647.0,-60.0,11.0,-756.0,458.0,6
2779,6.0,-181.0,122.0,133.0,639.0,-73.0,17.0,-767.0,433.0,6
2780,-1.0,-191.0,111.0,129.0,637.0,-84.0,14.0,-768.0,416.0,6
2781,-3.0,-190.0,111.0,132.0,638.0,-89.0,5.0,-761.0,415.0,6
2782,-8.0,-190.0,117.0,149.0,634.0,-92.0,-13.0,-751.0,430.0,6
2783,-13.0,-191.0,122.0,176.0,631.0,-87.0,-20.0,-754.0,458.0,6
2784,-11.0,-189.0,134.0,210.0,631.0,-73.0,-26.0,-752.0,495.0,6
2785,-15.0,-190.0,136.0,244.0,633.0,-50.0,-34.0,-753.0,529.0,6
2786,-10.0,-190.0,150.0,276.0,632.0,-24.0,-22.0,-754.0,567.0,6
2787,-10.0,-190.0,157.0,310.0,623.0,7.0,-28.0,-756.0,597.0,6
2788,-7.0,-192.0,163.0,335.0,582.0,46.0,-2.0,-765.0,625.0,6
2789,0.0,-196.0,153.0,345.0,525.0,82.0,21.0,-787.0,595.0,6
2790,2.0,-202.0,137.0,330.0,478.0,109.0,41.0,-812.0,530.0,6
2791,3.0,-213.0,124.0,275.0,431.0,126.0,50.0,-851.0,488.0,6
2792,0.0,-229.0,102.0,191.0,389.0,132.0,32.0,-913.0,396.0,6
2793,-6.0,-247.0,92.0,93.0,368.0,129.0,-5.0,-974.0,346.0,6
2794,-21.0,-264.0,86.0,-10.0,336.0,112.0,-44.0,-1070.0,313.0,6
2795,-29.0,-295.0,70.0,-103.0,276.0,74.0,-82.0,-1182.0,259.0,6
2796,-33.0,-323.0,48.0,-171.0,227.0,-1.0,-104.0,-1286.0,173.0,6
2797,-42.0,-356.0,34.0,-227.0,216.0,-109.0,-122.0,-1403.0,105.0,6
2798,-44.0,-383.0,35.0,-276.0,217.0,-241.0,-141.0,-1503.0,112.0,6
2799,-52.0,-406.0,57.0,-312.0,189.0,-376.0,-157.0,-1596.0,183.0,6
2800,-50.0,-425.0,69.0,-325.0,124.0,-490.0,-149.0,-1668.0,244.0,6
2801,-33.0,-432.0,79.0,-311.0,50.0,-579.0,-124.0,-1722.0,255.0,6
2802,-33.0,-448.0,72.0,-286.0,6.0,-620.0,-91.0,-1756.0,256.0,6
2803,-30.0,-450.0,69.0,-231.0,-7.0,-628.0,-64.0,-1756.0,244.0,6
2804,-28.0,-448.0,66.0,-144.0,-14.0,-605.0,-58.0,-1746.0,234.0,6
2805,-28.0,-442.0,62.0,-30.0,-25.0,-564.0,-61.0,-1711.0,217.0,6
2806,-26.0,-431.0,62.0,106.0,-36.0,-519.0,-57.0,-1661.0,198.0,6
2807,-20.0,-411.0,58.0,249.0,-37.0,-480.0,-53.0,-1582.0,190.0,6
2808,-20.0,-379.0,57.0,379.0,-21.0,-447.0,-43.0,-1476.0,197.0,6
2809,-13.0,-338.0,63.0,473.0,-2.0,-410.0,-35.0,-1355.0,217.0,6
2810,-12.0,-313.0,67.0,517.0,10.0,-373.0,-15.0,-1260.0,240.0,6
2811,0.0,-289.0,68.0,492.0,24.0,-346.0,9.0,-1179.0,250.0,6
2812,3.0,-276.0,66.0,408.0,55.0,-332.0,26.0,-1122.0,255.0,6
2813,0.0,-269.0,72.0,279.0,111.0,-334.0,19.0,-1093.0,260.0,6
2814,-6.0,-270.0,80.0,132.0,192.0,-339.0,-13.0,-1092.0,293.0,6
2815,-13.0,-278.0,96.0,-3.0,278.0,-345.0,-33.0,-1122.0,351.0,6
2816,-15.0,-296.0,107.0,-114.0,346.0,-359.0,-37.0,-1186.0,405.0,6
2817,-15.0,-314.0,117.0,-207.0,395.0,-373.0,-31.0,-1244.0,441.0,6
2818,-15.0,-327.0,124.0,-287.0,433.0,-384.0,-27.0,-1307.0,463.0,6
2819,-11.0,-344.0,127.0,-352.0,469.0,-377.0,-21.0,-1354.0,484.0,6
2820,-17.0,-361.0,131.0,-391.0,499.0,-348.0,-29.0,-1430.0,498.0,6
2821,-15.0,-379.0,132.0,-394.0,531.0,-311.0,-34.0,-1481.0,504.0,6
2822,-21.0,-385.0,138.0,-364.0,573.0,-273.0,-57.0,-1516.0,480.0,6
2823,-26.0,-393.0,125.0,-316.0,626.0,-234.0,-79.0,-1548.0,477.0,6
2824,-37.0,-397.0,128.0,-250.0,673.0,-194.0,-110.0,-1567.0,490.0,6
2825,-44.0,-397.0,128.0,-172.0,708.0,-151.0,-140.0,-1562.0,480.0,6
2826,-48.0,-394.0,127.0,-90.0,729.0,-111.0,-143.0,-1555.0,481.0,6
2827,-46.0,-386.0,129.0,-11.0,743.0,-69.0,-139.0,-1522.0,489.0,6
2828,-41.0,-375.0,129.0,65.0,750.0,-31.0,-124.0,-1471.0,496.0,6
2829,-33.0,-359.0,129.0,145.0,747.0,6.0,-98.0,-1409.0,497.0,6
2830,-26.0,-339.0,131.0,223.0,738.0,49.0,-75.0,-1328.0,489.0,6
2831,-18.0,-320.0,122.0,289.0,728.0,92.0,-43.0,-1241.0,468.0,6
2832,-15.0,-296.0,118.0,325.0,727.0,130.0,-33.0,-1171.0,440.0,6
2833,-13.0,-275.0,111.0,314.0,737.0,161.0,-37.0,-1106.0,421.0,6
2834,-16.0,-258.0,110.0,264.0,761.0,189.0,-44.0,-1053.0,404.0,6
2835,-20.0,-249.0,102.0,192.0,794.0,213.0,-51.0,-997.0,388.0,6
2836,-21.0,-244.0,99.0,110.0,831.0,238.0,-67.0,-969.0,371.0,6
2837,-26.0,-236.0,98.0,32.0,866.0,262.0,-81.0,-945.0,366.0,6
2838,-31.0,-233.0,94.0,-38.0,899.0,281.0,-99.0,-923.0,367.0,6
2839,-39.0,-225.0,97.0,-83.0,920.0,294.0,-117.0,-911.0,370.0,6
2840,-43.0,-225.0,100.0,-123.0,929.0,305.0,-142.0,-888.0,371.0,6
2841,-50.0,-221.0,98.0,-155.0,926.0,317.0,-168.0,-883.0,360.0,6
2842,-52.0,-218.0,91.0,-181.0,915.0,324.0,-196.0,-871.0,355.0,6
2843,-61.0,-219.0,88.0,-221.0,892.0,327.0,-218.0,-863.0,335.0,6
2844,-68.0,-215.0,84.0,-265.0,868.0,324.0,-235.0,-863.0,328.0,6
2845,-69.0,-218.0,85.0,-316.0,832.0,314.0,-246.0,-881.0,309.0,6
2846,-69.0,-226.0,81.0,-367.0,790.0,300.0,-248.0,-897.0,300.0,6
2847,-66.0,-231.0,82.0,-410.0,741.0,275.0,-242.0,-920.0,309.0,6
2848,-66.0,-241.0,85.0,-439.0,695.0,249.0,-245.0,-947.0,307.0,6
2849,-66.0,-247.0,90.0,-448.0,656.0,223.0,-245.0,-968.0,322.0,6
2850,-66.0,-249.0,94.0,-441.0,617.0,200.0,-240.0,-977.0,332.0,6
2851,-65.0,-251.0,91.0,-423.0,577.0,180.0,-232.0,-975.0,344.0,6
2852,-65.0,-247.0,96.0,-395.0,532.0,165.0,-235.0,-972.0,349.0,6
2853,-65.0,-245.0,95.0,-368.0,489.0,152.0,-233.0,-955.0,340.0,6
2854,-67.0,-234.0,91.0,-344.0,451.0,144.0,-241.0,-938.0,336.0,6
2855,-70.0,-231.0,89.0,-325.0,416.0,137.0,-249.0,-914.0,327.0,6
2856,-75.0,-223.0,85.0,-312.0,380.0,132.0,-261.0,-893.0,323.0,6
2857,-74.0,-218.0,88.0,-307.0,344.0,124.0,-266.0,-867.0,312.0,6
2858,-71.0,-216.0,89.0,-304.0,310.0,117.0,-268.0,-850.0,319.0,6
2859,-71.0,-210.0,88.0,-299.0,276.0,109.0,-271.0,-841.0,326.0,6
2860,-77.0,-206.0,89.0,-289.0,240.0,102.0,-284.0,-829.0,334.0,6
2861,-75.0,-204.0,94.0,-273.0,203.0,99.0,-285.0,-817.0,341.0,6
2862,-71.0,-204.0,91.0,-262.0,167.0,95.0,-274.0,-817.0,340.0,6
2863,-71.0,-204.0,89.0,-256.0,134.0,88.0,-259.0,-820.0,342.0,6
2864,-66.0,-206.0,89.0,-255.0,104.0,78.0,-243.0,-825.0,340.0,6
2865,-65.0,-202.0,87.0,-252.0,81.0,70.0,-225.0,-835.0,339.0,6
2866,-58.0,-212.0,91.0,-245.0,54.0,61.0,-207.0,-844.0,337.0,6
2867,-50.0,-216.0,91.0,-231.0,24.0,49.0,-176.0,-854.0,335.0,6
2868,-43.0,-216.0,88.0,-205.0,-3.0,35.0,-152.0,-861.0,327.0,6
2869,-40.0,-214.0,86.0,-179.0,-27.0,19.0,-128.0,-858.0,318.0,6
2870,-37.0,-211.0,83.0,-154.0,-49.0,-3.0,-112.0,-846.0,299.0,6
2871,-31.0,-206.0,79.0,-136.0,-74.0,-24.0,-104.0,-835.0,282.0,6
2872,-31.0,-207.0,73.0,-126.0,-100.0,-49.0,-95.0,-820.0,263.0,6
2873,-30.0,-205.0,68.0,-127.0,-121.0,-77.0,-91.0,-816.0,253.0,6
2874,-26.0,-205.0,68.0,-134.0,-136.0,-107.0,-93.0,-816.0,247.0,6
2875,-27.0,-205.0,69.0,-143.0,-141.0,-140.0,-91.0,-814.0,250.0,6
2876,-30.0,-202.0,70.0,-147.0,-141.0,-173.0,-91.0,-818.0,257.0,6
2877,-28.0,-209.0,75.0,-138.0,-142.0,-200.0,-88.0,-832.0,274.0,6
2878,-27.0,-209.0,79.0,-120.0,-147.0,-225.0,-81.0,-837.0,296.0,6
2879,-26.0,-214.0,85.0,-89.0,-155.0,-243.0,-69.0,-850.0,315.0,6
2880,-23.0,-218.0,91.0,-47.0,-162.0,-255.0,-66.0,-856.0,333.0,6
2881,-21.0,-219.0,95.0,4.0,-164.0,-263.0,-66.0,-859.0,343.0,6
2882,-20.0,-215.0,96.0,55.0,-163.0,-271.0,-68.0,-852.0,351.0,6
2883,-26.0,-213.0,94.0,95.0,-163.0,-277.0,-81.0,-847.0,357.0,6
2884,-30.0,-212.0,99.0,115.0,-165.0,-281.0,-88.0,-842.0,360.0,6
2885,-33.0,-210.0,99.0,114.0,-172.0,-285.0,-106.0,-842.0,360.0,6
2886,-39.0,-210.0,94.0,92.0,-181.0,-289.0,-129.0,-839.0,356.0,6
2887,-44.0,-203.0,90.0,59.0,-192.0,-292.0,-144.0,-843.0,349.0,6
2888,-48.0,-210.0,89.0,20.0,-202.0,-296.0,-159.0,-841.0,336.0,6
2889,-53.0,-210.0,88.0,-20.0,-211.0,-299.0,-181.0,-843.0,324.0,6
2890,-59.0,-209.0,89.0,-54.0,-220.0,-298.0,-216.0,-840.0,317.0,6
2891,-66.0,-208.0,83.0,-79.0,-230.0,-294.0,-235.0,-836.0,313.0,6
2892,-69.0,-207.0,80.0,-90.0,-249.0,-280.0,-246.0,-838.0,308.0,6
2893,-75.0,-207.0,79.0,-85.0,-270.0,-261.0,-271.0,-827.0,291.0,6
2894,-77.0,-200.0,79.0,-69.0,-291.0,-231.0,-278.0,-811.0,284.0,6
2895,-73.0,-197.0,79.0,-45.0,-313.0,-197.0,-273.0,-786.0,283.0,6
2896,-68.0,-189.0,80.0,-14.0,-333.0,-161.0,-260.0,-763.0,286.0,6
2897,-66.0,-184.0,83.0,18.0,-349.0,-122.0,-237.0,-737.0,309.0,6
2898,-63.0,-178.0,91.0,46.0,-365.0,-85.0,-231.0,-715.0,322.0,6
2899,-61.0,-174.0,92.0,60.0,-379.0,-51.0,-217.0,-701.0,335.0,6
2900,-60.0,-174.0,100.0,58.0,-387.0,-21.0,-215.0,-696.0,365.0,6
