,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3023,-25.0,-154.0,-10.0,-24.0,-72.0,272.0,-67.0,-588.0,-77.0,6
3024,-25.0,-159.0,-8.0,-38.0,-78.0,270.0,-74.0,-613.0,-71.0,6
3025,-26.0,-167.0,-10.0,-48.0,-81.0,267.0,-78.0,-645.0,-69.0,6
3026,-29.0,-179.0,-9.0,-57.0,-82.0,269.0,-92.0,-672.0,-76.0,6
3027,-27.0,-179.0,-14.0,-67.0,-82.0,272.0,-79.0,-698.0,-81.0,6
3028,-20.0,-188.0,-10.0,-74.0,-79.0,271.0,-50.0,-724.0,-85.0,6
3029,-10.0,-193.0,-6.0,-81.0,-74.0,261.0,-18.0,-748.0,-70.0,6
3030,-6.0,-197.0,-3.0,-96.0,-76.0,242.0,5.0,-766.0,-42.0,6
3031,0.0,-198.0,6.0,-118.0,-84.0,219.0,27.0,-770.0,-12.0,6
3032,6.0,-198.0,11.0,-148.0,-94.0,198.0,47.0,-776.0,15.0,6
3033,13.0,-205.0,13.0,-180.0,-108.0,177.0,84.0,-794.0,30.0,6
3034,20.0,-212.0,19.0,-208.0,-119.0,156.0,106.0,-812.0,32.0,6
3035,25.0,-215.0,17.0,-227.0,-119.0,137.0,136.0,-820.0,31.0,6
3036,31.0,-216.0,7.0,-228.0,-106.0,124.0,150.0,-831.0,13.0,6
3037,32.0,-215.0,6.0,-213.0,-83.0,120.0,154.0,-828.0,-1.0,6
3038,29.0,-216.0,6.0,-190.0,-59.0,120.0,156.0,-837.0,-24.0,6
3039,27.0,-217.0,-3.0,-166.0,-40.0,124.0,139.0,-838.0,-31.0,6
3040,28.0,-224.0,-1.0,-141.0,-19.0,128.0,134.0,-853.0,-34.0,6
3041,24.0,-225.0,1.0,-133.0,3.0,131.0,128.0,-873.0,-28.0,6
3042,21.0,-229.0,6.0,-141.0,25.0,140.0,108.0,-867.0,1.0,6
3043,21.0,-228.0,9.0,-138.0,36.0,154.0,110.0,-870.0,4.0,6
3044,16.0,-224.0,12.0,-135.0,35.0,149.0,102.0,-856.0,23.0,6
3045,7.0,-219.0,16.0,-132.0,25.0,139.0,81.0,-836.0,24.0,6
3046,7.0,-211.0,10.0,-133.0,20.0,124.0,60.0,-818.0,26.0,6
3047,2.0,-204.0,20.0,-141.0,23.0,106.0,31.0,-794.0,25.0,6
3048,-5.0,-199.0,12.0,-155.0,27.0,87.0,5.0,-767.0,25.0,6
3049,-7.0,-194.0,20.0,-171.0,28.0,69.0,-8.0,-748.0,38.0,6
3050,-8.0,-187.0,27.0,-179.0,34.0,51.0,-6.0,-727.0,59.0,6
3051,-4.0,-185.0,34.0,-186.0,41.0,32.0,-2.0,-721.0,79.0,6
3052,-6.0,-187.0,39.0,-202.0,45.0,10.0,-6.0,-720.0,113.0,6
3053,-12.0,-186.0,44.0,-224.0,43.0,-15.0,-8.0,-722.0,132.0,6
3054,-14.0,-188.0,46.0,-248.0,36.0,-41.0,-32.0,-736.0,158.0,6
3055,-18.0,-191.0,53.0,-272.0,21.0,-66.0,-43.0,-751.0,172.0,6
3056,-23.0,-197.0,58.0,-297.0,-2.0,-83.0,-66.0,-770.0,183.0,6
3057,-28.0,-204.0,56.0,-317.0,-24.0,-92.0,-85.0,-795.0,188.0,6
3058,-31.0,-213.0,52.0,-334.0,-44.0,-87.0,-94.0,-822.0,185.0,6
3059,-31.0,-226.0,54.0,-341.0,-55.0,-67.0,-91.0,-871.0,175.0,6
3060,-25.0,-246.0,49.0,-336.0,-59.0,-29.0,-86.0,-921.0,160.0,6
3061,-24.0,-259.0,39.0,-322.0,-54.0,33.0,-75.0,-985.0,129.0,6
3062,-17.0,-273.0,31.0,-308.0,-43.0,114.0,-52.0,-1044.0,89.0,6
3063,-12.0,-283.0,25.0,-298.0,-38.0,210.0,-20.0,-1100.0,65.0,6
3064,1.0,-293.0,27.0,-271.0,-44.0,309.0,33.0,-1125.0,50.0,6
3065,9.0,-291.0,24.0,-212.0,-54.0,392.0,78.0,-1122.0,53.0,6
3066,16.0,-281.0,26.0,-117.0,-62.0,447.0,112.0,-1078.0,72.0,6
3067,21.0,-264.0,37.0,-3.0,-68.0,474.0,121.0,-1019.0,88.0,6
3068,20.0,-244.0,45.0,112.0,-61.0,479.0,118.0,-940.0,134.0,6
3069,22.0,-226.0,59.0,203.0,-47.0,465.0,130.0,-873.0,178.0,6
3070,31.0,-214.0,68.0,255.0,-39.0,439.0,145.0,-815.0,227.0,6
3071,29.0,-206.0,74.0,288.0,-40.0,393.0,156.0,-799.0,253.0,6
3072,28.0,-205.0,82.0,326.0,-34.0,328.0,141.0,-795.0,283.0,6
3073,16.0,-208.0,84.0,365.0,-15.0,251.0,108.0,-801.0,315.0,6
3074,9.0,-210.0,91.0,421.0,7.0,177.0,63.0,-808.0,327.0,6
3075,9.0,-212.0,89.0,471.0,29.0,117.0,58.0,-814.0,322.0,6
3076,2.0,-210.0,86.0,507.0,51.0,67.0,50.0,-809.0,303.0,6
3077,9.0,-207.0,81.0,534.0,82.0,32.0,57.0,-808.0,290.0,6
3078,11.0,-209.0,81.0,563.0,119.0,8.0,68.0,-805.0,289.0,6
3079,15.0,-205.0,75.0,594.0,148.0,-12.0,84.0,-794.0,263.0,6
3080,20.0,-197.0,70.0,626.0,181.0,-35.0,96.0,-789.0,246.0,6
3081,17.0,-200.0,61.0,652.0,205.0,-55.0,98.0,-784.0,199.0,6
3082,16.0,-200.0,46.0,652.0,225.0,-66.0,97.0,-787.0,147.0,6
3083,15.0,-201.0,33.0,619.0,239.0,-62.0,97.0,-799.0,104.0,6
3084,20.0,-207.0,27.0,575.0,256.0,-41.0,106.0,-806.0,56.0,6
3085,20.0,-210.0,14.0,527.0,279.0,-19.0,113.0,-822.0,14.0,6
3086,23.0,-220.0,5.0,499.0,300.0,19.0,107.0,-836.0,-6.0,6
3087,22.0,-219.0,3.0,500.0,327.0,58.0,105.0,-841.0,-20.0,6
3088,19.0,-218.0,6.0,522.0,358.0,83.0,99.0,-838.0,-2.0,6
3089,10.0,-220.0,15.0,554.0,389.0,92.0,82.0,-835.0,-4.0,6
3090,6.0,-223.0,7.0,593.0,406.0,85.0,58.0,-850.0,2.0,6
3091,17.0,-227.0,9.0,638.0,401.0,73.0,81.0,-861.0,0.0,6
3092,39.0,-227.0,6.0,689.0,395.0,52.0,165.0,-878.0,-1.0,6
3093,63.0,-238.0,-5.0,717.0,404.0,9.0,260.0,-918.0,-32.0,6
3094,71.0,-264.0,-16.0,693.0,440.0,-60.0,298.0,-1004.0,-86.0,6
3095,62.0,-295.0,-20.0,629.0,503.0,-167.0,278.0,-1143.0,-119.0,6
3096,47.0,-324.0,-4.0,596.0,563.0,-318.0,219.0,-1239.0,-73.0,6
3097,33.0,-344.0,8.0,638.0,595.0,-502.0,171.0,-1312.0,-1.0,6
3098,26.0,-354.0,18.0,716.0,607.0,-713.0,140.0,-1350.0,36.0,6
3099,20.0,-360.0,19.0,779.0,629.0,-940.0,106.0,-1389.0,38.0,6
3100,4.0,-367.0,11.0,818.0,673.0,-1168.0,42.0,-1412.0,-2.0,6
3101,-31.0,-372.0,-6.0,843.0,716.0,-1372.0,-61.0,-1449.0,-48.0,6
3102,-63.0,-371.0,-2.0,871.0,725.0,-1485.0,-182.0,-1430.0,-17.0,6
3103,-82.0,-359.0,-1.0,962.0,722.0,-1495.0,-270.0,-1383.0,-22.0,6
3104,-85.0,-341.0,-25.0,1088.0,760.0,-1426.0,-310.0,-1340.0,-128.0,6
3105,-87.0,-336.0,-40.0,1153.0,819.0,-1295.0,-307.0,-1305.0,-193.0,6
3106,-96.0,-332.0,-30.0,1153.0,822.0,-1149.0,-332.0,-1303.0,-146.0,6
3107,-89.0,-337.0,-15.0,1129.0,783.0,-990.0,-311.0,-1336.0,-89.0,6
3108,-84.0,-341.0,10.0,1053.0,752.0,-859.0,-282.0,-1360.0,4.0,6
3109,-78.0,-356.0,49.0,922.0,709.0,-753.0,-258.0,-1409.0,163.0,6
3110,-75.0,-381.0,93.0,805.0,645.0,-664.0,-241.0,-1511.0,323.0,6
3111,-78.0,-414.0,116.0,727.0,570.0,-582.0,-244.0,-1634.0,423.0,6
3112,-80.0,-439.0,120.0,661.0,494.0,-527.0,-258.0,-1723.0,447.0,6
3113,-87.0,-451.0,91.0,574.0,429.0,-513.0,-302.0,-1801.0,342.0,6
3114,-104.0,-463.0,45.0,412.0,404.0,-525.0,-364.0,-1849.0,155.0,6
3115,-116.0,-469.0,18.0,197.0,435.0,-541.0,-405.0,-1871.0,28.0,6
3116,-117.0,-457.0,27.0,15.0,464.0,-547.0,-403.0,-1807.0,76.0,6
3117,-95.0,-426.0,69.0,-49.0,425.0,-525.0,-286.0,-1605.0,257.0,6
3118,-57.0,-365.0,114.0,26.0,317.0,-416.0,-173.0,-1423.0,401.0,6
3119,-29.0,-328.0,138.0,144.0,209.0,-227.0,-70.0,-1291.0,505.0,6
3120,-6.0,-305.0,146.0,198.0,119.0,-31.0,10.0,-1205.0,545.0,6
3121,6.0,-293.0,140.0,171.0,65.0,152.0,55.0,-1157.0,530.0,6
3122,12.0,-288.0,127.0,97.0,60.0,312.0,95.0,-1140.0,488.0,6
3123,20.0,-286.0,114.0,21.0,95.0,445.0,112.0,-1120.0,443.0,6
3124,22.0,-286.0,109.0,-32.0,141.0,546.0,123.0,-1117.0,403.0,6
3125,25.0,-289.0,103.0,-65.0,168.0,612.0,138.0,-1118.0,376.0,6
3126,16.0,-295.0,107.0,-90.0,162.0,641.0,125.0,-1139.0,371.0,6
3127,7.0,-303.0,99.0,-128.0,125.0,645.0,92.0,-1191.0,365.0,6
3128,1.0,-306.0,95.0,-191.0,69.0,626.0,56.0,-1209.0,341.0,6
3129,0.0,-315.0,86.0,-279.0,16.0,587.0,46.0,-1234.0,299.0,6
3130,0.0,-320.0,67.0,-388.0,-32.0,544.0,44.0,-1269.0,235.0,6
3131,-1.0,-330.0,54.0,-512.0,-66.0,492.0,31.0,-1284.0,178.0,6
3132,-7.0,-331.0,48.0,-623.0,-76.0,434.0,16.0,-1296.0,152.0,6
3133,-9.0,-328.0,46.0,-686.0,-66.0,388.0,7.0,-1282.0,136.0,6
3134,-9.0,-317.0,35.0,-701.0,-25.0,348.0,-15.0,-1227.0,111.0,6
3135,-22.0,-298.0,29.0,-684.0,35.0,321.0,-48.0,-1167.0,88.0,6
3136,-32.0,-281.0,21.0,-662.0,92.0,319.0,-92.0,-1090.0,58.0,6
3137,-41.0,-256.0,18.0,-649.0,133.0,340.0,-125.0,-1017.0,34.0,6
3138,-44.0,-237.0,12.0,-653.0,167.0,373.0,-159.0,-900.0,12.0,6
3139,-53.0,-210.0,7.0,-683.0,196.0,397.0,-186.0,-816.0,-7.0,6
3140,-50.0,-191.0,6.0,-730.0,227.0,421.0,-185.0,-742.0,-16.0,6
3141,-57.0,-179.0,0.0,-778.0,257.0,443.0,-191.0,-691.0,-28.0,6
3142,-59.0,-173.0,4.0,-814.0,276.0,462.0,-200.0,-670.0,-17.0,6
3143,-56.0,-169.0,9.0,-810.0,290.0,473.0,-189.0,-662.0,1.0,6
3144,-44.0,-171.0,19.0,-782.0,298.0,479.0,-167.0,-665.0,10.0,6
3145,-37.0,-182.0,12.0,-740.0,301.0,474.0,-131.0,-693.0,7.0,6
3146,-29.0,-190.0,10.0,-697.0,304.0,456.0,-98.0,-716.0,11.0,6
3147,-23.0,-192.0,17.0,-647.0,308.0,419.0,-61.0,-734.0,20.0,6
3148,-13.0,-195.0,16.0,-589.0,305.0,371.0,-33.0,-754.0,20.0,6
3149,-6.0,-199.0,14.0,-534.0,303.0,325.0,3.0,-757.0,21.0,6
3150,0.0,-198.0,9.0,-492.0,310.0,275.0,22.0,-751.0,18.0,6
3151,0.0,-197.0,12.0,-464.0,324.0,225.0,21.0,-754.0,7.0,6
3152,0.0,-200.0,7.0,-451.0,340.0,183.0,22.0,-761.0,-3.0,6
3153,-4.0,-197.0,5.0,-446.0,348.0,142.0,17.0,-766.0,-9.0,6
3154,-12.0,-197.0,8.0,-437.0,349.0,99.0,-11.0,-759.0,-6.0,6
3155,-17.0,-195.0,6.0,-423.0,348.0,54.0,-38.0,-761.0,-5.0,6
3156,-26.0,-194.0,4.0,-404.0,342.0,7.0,-71.0,-755.0,-1.0,6
3157,-32.0,-189.0,5.0,-382.0,325.0,-40.0,-95.0,-739.0,-10.0,6
3158,-35.0,-189.0,2.0,-363.0,301.0,-86.0,-103.0,-736.0,-25.0,6
3159,-36.0,-189.0,-4.0,-346.0,267.0,-127.0,-110.0,-735.0,-51.0,6
3160,-39.0,-195.0,-7.0,-338.0,237.0,-163.0,-124.0,-750.0,-65.0,6
3161,-38.0,-200.0,-8.0,-334.0,211.0,-199.0,-126.0,-779.0,-74.0,6
3162,-42.0,-206.0,-12.0,-336.0,184.0,-235.0,-139.0,-796.0,-82.0,6
3163,-44.0,-215.0,-10.0,-342.0,159.0,-272.0,-145.0,-825.0,-69.0,6
3164,-46.0,-220.0,-7.0,-337.0,137.0,-302.0,-153.0,-848.0,-58.0,6
3165,-47.0,-230.0,-1.0,-316.0,122.0,-323.0,-155.0,-881.0,-32.0,6
3166,-49.0,-234.0,9.0,-281.0,113.0,-342.0,-149.0,-917.0,8.0,6
3167,-44.0,-249.0,19.0,-245.0,102.0,-364.0,-143.0,-954.0,38.0,6
3168,-40.0,-259.0,28.0,-212.0,93.0,-392.0,-115.0,-1005.0,79.0,6
3169,-34.0,-272.0,39.0,-173.0,89.0,-417.0,-102.0,-1042.0,112.0,6
3170,-35.0,-278.0,47.0,-127.0,92.0,-432.0,-96.0,-1089.0,151.0,6
3171,-35.0,-287.0,50.0,-77.0,97.0,-436.0,-99.0,-1111.0,170.0,6
3172,-39.0,-292.0,58.0,-30.0,94.0,-443.0,-110.0,-1128.0,179.0,6
3173,-42.0,-292.0,54.0,7.0,82.0,-448.0,-134.0,-1132.0,179.0,6
3174,-50.0,-291.0,54.0,32.0,61.0,-448.0,-149.0,-1137.0,177.0,6
3175,-54.0,-287.0,49.0,54.0,32.0,-439.0,-168.0,-1127.0,164.0,6
3176,-59.0,-281.0,46.0,81.0,-3.0,-420.0,-182.0,-1111.0,163.0,6
3177,-61.0,-277.0,46.0,115.0,-45.0,-388.0,-183.0,-1086.0,154.0,6
3178,-58.0,-265.0,44.0,148.0,-91.0,-352.0,-189.0,-1048.0,137.0,6
3179,-58.0,-254.0,40.0,162.0,-140.0,-317.0,-184.0,-1015.0,120.0,6
3180,-55.0,-247.0,32.0,143.0,-196.0,-284.0,-179.0,-974.0,94.0,6
3181,-57.0,-247.0,24.0,94.0,-252.0,-255.0,-180.0,-964.0,70.0,6
3182,-56.0,-250.0,27.0,30.0,-311.0,-226.0,-176.0,-978.0,67.0,6
3183,-52.0,-254.0,30.0,-28.0,-370.0,-199.0,-159.0,-1003.0,80.0,6
3184,-48.0,-263.0,35.0,-64.0,-425.0,-176.0,-147.0,-1026.0,98.0,6
3185,-39.0,-270.0,37.0,-76.0,-466.0,-153.0,-125.0,-1052.0,116.0,6
3186,-33.0,-273.0,43.0,-72.0,-488.0,-127.0,-100.0,-1069.0,121.0,6
3187,-29.0,-278.0,42.0,-68.0,-488.0,-95.0,-92.0,-1082.0,125.0,6
3188,-26.0,-273.0,42.0,-65.0,-476.0,-61.0,-79.0,-1069.0,127.0,6
3189,-22.0,-270.0,40.0,-66.0,-458.0,-27.0,-61.0,-1054.0,121.0,6
3190,-19.0,-266.0,35.0,-68.0,-438.0,5.0,-45.0,-1028.0,103.0,6
3191,-19.0,-256.0,36.0,-72.0,-424.0,36.0,-39.0,-1009.0,101.0,6
3192,-14.0,-251.0,35.0,-61.0,-412.0,59.0,-31.0,-955.0,89.0,6
3193,-15.0,-239.0,32.0,-49.0,-400.0,76.0,-18.0,-922.0,89.0,6
3194,-10.0,-230.0,29.0,-42.0,-388.0,88.0,-8.0,-891.0,73.0,6
3195,-7.0,-218.0,23.0,-47.0,-374.0,90.0,5.0,-862.0,61.0,6
3196,-3.0,-215.0,21.0,-64.0,-356.0,85.0,13.0,-833.0,45.0,6
3197,-3.0,-207.0,16.0,-91.0,-334.0,74.0,27.0,-808.0,36.0,6
3198,6.0,-203.0,18.0,-117.0,-311.0,63.0,45.0,-788.0,31.0,6
3199,7.0,-197.0,17.0,-144.0,-284.0,51.0,49.0,-776.0,30.0,6
3200,8.0,-194.0,15.0,-164.0,-254.0,40.0,60.0,-760.0,42.0,6
3201,5.0,-193.0,23.0,-176.0,-223.0,27.0,58.0,-744.0,51.0,6
3202,4.0,-187.0,21.0,-179.0,-190.0,15.0,54.0,-723.0,62.0,6
3203,7.0,-185.0,25.0,-177.0,-154.0,2.0,49.0,-695.0,62.0,6
3204,5.0,-176.0,21.0,-173.0,-118.0,-13.0,38.0,-672.0,58.0,6
3205,0.0,-172.0,22.0,-172.0,-87.0,-26.0,25.0,-651.0,50.0,6
3206,0.0,-162.0,19.0,-173.0,-63.0,-37.0,8.0,-637.0,42.0,6
3207,-7.0,-159.0,15.0,-179.0,-47.0,-43.0,-10.0,-606.0,25.0,6
3208,-10.0,-150.0,10.0,-194.0,-34.0,-50.0,-25.0,-589.0,14.0,6
3209,-15.0,-148.0,10.0,-214.0,-21.0,-52.0,-38.0,-582.0,-4.0,6
3210,-15.0,-144.0,2.0,-236.0,-3.0,-56.0,-33.0,-570.0,-16.0,6
3211,-16.0,-146.0,4.0,-260.0,11.0,-61.0,-41.0,-569.0,-11.0,6
3212,-17.0,-147.0,12.0,-274.0,21.0,-64.0,-54.0,-565.0,-4.0,6
3213,-19.0,-147.0,17.0,-268.0,35.0,-64.0,-46.0,-570.0,36.0,6
3214,-16.0,-150.0,26.0,-243.0,57.0,-65.0,-41.0,-573.0,71.0,6
3215,-15.0,-152.0,38.0,-204.0,86.0,-65.0,-43.0,-576.0,106.0,6
3216,-12.0,-151.0,43.0,-159.0,123.0,-60.0,-30.0,-567.0,131.0,6
3217,-12.0,-144.0,44.0,-120.0,165.0,-54.0,-29.0,-557.0,147.0,6
3218,-18.0,-142.0,49.0,-81.0,203.0,-49.0,-51.0,-536.0,159.0,6
3219,-23.0,-136.0,46.0,-61.0,218.0,-43.0,-75.0,-522.0,165.0,6
3220,-27.0,-136.0,48.0,-57.0,206.0,-39.0,-74.0,-524.0,161.0,6
3221,-24.0,-143.0,54.0,-58.0,169.0,-38.0,-57.0,-542.0,181.0,6
3222,-13.0,-149.0,62.0,-48.0,130.0,-44.0,-31.0,-564.0,207.0,6
3223,-5.0,-159.0,64.0,-9.0,107.0,-56.0,-9.0,-594.0,226.0,6
3224,-9.0,-167.0,64.0,52.0,102.0,-76.0,-9.0,-636.0,203.0,6
3225,-10.0,-172.0,48.0,118.0,103.0,-104.0,-15.0,-657.0,173.0,6
3226,-8.0,-172.0,40.0,185.0,104.0,-144.0,-30.0,-666.0,117.0,6
3227,-13.0,-171.0,20.0,237.0,108.0,-196.0,-30.0,-663.0,40.0,6
3228,-8.0,-170.0,0.0,266.0,123.0,-250.0,-17.0,-648.0,-30.0,6
3229,-8.0,-166.0,-17.0,276.0,144.0,-296.0,-15.0,-628.0,-106.0,6
3230,-14.0,-155.0,-26.0,267.0,143.0,-347.0,-26.0,-594.0,-152.0,6
3231,-15.0,-147.0,-29.0,234.0,111.0,-382.0,-20.0,-560.0,-180.0,6
3232,-1.0,-139.0,-37.0,181.0,72.0,-408.0,22.0,-537.0,-187.0,6
3233,9.0,-135.0,-25.0,124.0,51.0,-440.0,56.0,-525.0,-148.0,6
3234,19.0,-144.0,0.0,88.0,60.0,-473.0,87.0,-530.0,-64.0,6
3235,15.0,-149.0,26.0,86.0,75.0,-502.0,80.0,-567.0,60.0,6
3236,3.0,-160.0,44.0,102.0,83.0,-531.0,48.0,-609.0,143.0,6
3237,-7.0,-175.0,61.0,125.0,72.0,-564.0,16.0,-658.0,195.0,6
3238,-11.0,-189.0,61.0,167.0,46.0,-597.0,-17.0,-713.0,202.0,6
3239,-18.0,-201.0,65.0,220.0,16.0,-627.0,-44.0,-766.0,213.0,6
3240,-27.0,-217.0,61.0,289.0,-1.0,-655.0,-80.0,-826.0,204.0,6
3241,-42.0,-230.0,55.0,374.0,8.0,-681.0,-129.0,-878.0,195.0,6
3242,-63.0,-244.0,42.0,471.0,32.0,-692.0,-201.0,-938.0,130.0,6
3243,-94.0,-250.0,11.0,543.0,55.0,-681.0,-316.0,-986.0,50.0,6
3244,-121.0,-254.0,-54.0,521.0,29.0,-629.0,-408.0,-1016.0,-177.0,6
3245,-127.0,-258.0,-109.0,398.0,-91.0,-540.0,-455.0,-1030.0,-489.0,6
3246,-110.0,-278.0,-133.0,263.0,-216.0,-424.0,-394.0,-1094.0,-578.0,6
3247,-82.0,-311.0,-119.0,184.0,-262.0,-296.0,-293.0,-1188.0,-531.0,6
3248,-59.0,-341.0,-80.0,203.0,-210.0,-155.0,-210.0,-1298.0,-370.0,6
3249,-37.0,-379.0,-24.0,334.0,-108.0,7.0,-101.0,-1443.0,-174.0,6
3250,-41.0,-406.0,11.0,555.0,-26.0,175.0,-109.0,-1545.0,-9.0,6
3251,-62.0,-396.0,12.0,814.0,-13.0,294.0,-150.0,-1543.0,15.0,6
3252,-48.0,-390.0,5.0,939.0,-188.0,400.0,-90.0,-1550.0,-14.0,6
3253,30.0,-397.0,28.0,861.0,-444.0,526.0,145.0,-1584.0,56.0,6
3254,88.0,-413.0,64.0,707.0,-529.0,554.0,369.0,-1593.0,199.0,6
3255,108.0,-428.0,77.0,620.0,-426.0,486.0,436.0,-1644.0,255.0,6
3256,80.0,-419.0,93.0,570.0,-287.0,364.0,388.0,-1633.0,336.0,6
3257,69.0,-409.0,101.0,560.0,-262.0,253.0,340.0,-1579.0,355.0,6
3258,87.0,-405.0,116.0,574.0,-349.0,158.0,406.0,-1556.0,418.0,6
3259,115.0,-394.0,122.0,582.0,-443.0,37.0,489.0,-1524.0,448.0,6
3260,133.0,-378.0,104.0,545.0,-455.0,-72.0,566.0,-1509.0,352.0,6
3261,151.0,-378.0,50.0,366.0,-415.0,-139.0,646.0,-1525.0,143.0,6
3262,163.0,-397.0,-21.0,21.0,-387.0,-155.0,667.0,-1596.0,-132.0,6
3263,156.0,-450.0,-54.0,-406.0,-323.0,-109.0,637.0,-1729.0,-268.0,6
3264,152.0,-510.0,-3.0,-704.0,-178.0,-32.0,622.0,-1901.0,-131.0,6
3265,166.0,-554.0,83.0,-688.0,4.0,52.0,665.0,-2056.0,181.0,6
3266,160.0,-559.0,166.0,-347.0,193.0,128.0,679.0,-2092.0,519.0,6
3267,123.0,-524.0,201.0,197.0,417.0,180.0,556.0,-1970.0,759.0,6
3268,69.0,-473.0,180.0,737.0,602.0,180.0,335.0,-1808.0,698.0,6
3269,23.0,-421.0,130.0,1077.0,646.0,145.0,174.0,-1658.0,503.0,6
3270,3.0,-385.0,82.0,1163.0,597.0,90.0,78.0,-1528.0,306.0,6
3271,3.0,-349.0,34.0,1079.0,531.0,22.0,46.0,-1403.0,117.0,6
3272,1.0,-318.0,4.0,884.0,506.0,-65.0,24.0,-1266.0,-8.0,6
3273,-8.0,-295.0,-7.0,642.0,526.0,-155.0,8.0,-1182.0,-76.0,6
3274,-16.0,-286.0,7.0,393.0,551.0,-218.0,-20.0,-1142.0,-22.0,6
3275,-19.0,-280.0,29.0,189.0,540.0,-238.0,-36.0,-1114.0,57.0,6
3276,-16.0,-286.0,50.0,21.0,504.0,-224.0,-20.0,-1112.0,140.0,6
3277,-7.0,-302.0,60.0,-126.0,457.0,-204.0,2.0,-1169.0,196.0,6
3278,-4.0,-315.0,79.0,-238.0,434.0,-190.0,14.0,-1236.0,276.0,6
3279,-6.0,-331.0,89.0,-283.0,419.0,-149.0,23.0,-1285.0,318.0,6
3280,-2.0,-348.0,87.0,-294.0,383.0,-85.0,33.0,-1355.0,302.0,6
3281,-5.0,-363.0,70.0,-297.0,356.0,-26.0,21.0,-1415.0,246.0,6
3282,-14.0,-380.0,64.0,-290.0,350.0,36.0,-2.0,-1464.0,219.0,6
3283,-19.0,-384.0,66.0,-263.0,329.0,95.0,-30.0,-1497.0,212.0,6
3284,-19.0,-386.0,62.0,-216.0,273.0,130.0,-18.0,-1495.0,210.0,6
3285,-18.0,-373.0,61.0,-167.0,193.0,137.0,-6.0,-1458.0,199.0,6
3286,-10.0,-362.0,55.0,-130.0,119.0,129.0,8.0,-1413.0,177.0,6
3287,-4.0,-341.0,47.0,-108.0,69.0,118.0,30.0,-1348.0,149.0,6
3288,1.0,-329.0,40.0,-110.0,44.0,105.0,50.0,-1288.0,108.0,6
3289,4.0,-313.0,33.0,-132.0,23.0,84.0,75.0,-1202.0,87.0,6
3290,14.0,-298.0,30.0,-167.0,-2.0,61.0,90.0,-1143.0,76.0,6
3291,16.0,-280.0,26.0,-206.0,-27.0,47.0,111.0,-1081.0,70.0,6
3292,15.0,-260.0,29.0,-243.0,-48.0,42.0,111.0,-1019.0,70.0,6
3293,14.0,-246.0,25.0,-276.0,-66.0,46.0,97.0,-949.0,68.0,6
3294,12.0,-237.0,25.0,-312.0,-87.0,67.0,86.0,-907.0,64.0,6
3295,5.0,-224.0,26.0,-353.0,-112.0,94.0,62.0,-871.0,63.0,6
3296,4.0,-214.0,29.0,-397.0,-132.0,121.0,46.0,-838.0,78.0,6
3297,-5.0,-209.0,34.0,-430.0,-149.0,147.0,28.0,-814.0,95.0,6
3298,-2.0,-203.0,41.0,-443.0,-170.0,171.0,7.0,-798.0,117.0,6
3299,-9.0,-200.0,42.0,-434.0,-201.0,202.0,5.0,-788.0,141.0,6
3300,-6.0,-199.0,45.0,-409.0,-235.0,231.0,23.0,-780.0,142.0,6
3301,2.0,-199.0,44.0,-375.0,-267.0,257.0,37.0,-760.0,135.0,6
3302,2.0,-195.0,40.0,-334.0,-288.0,280.0,43.0,-748.0,128.0,6
3303,8.0,-192.0,36.0,-291.0,-304.0,298.0,55.0,-741.0,104.0,6
3304,8.0,-186.0,24.0,-265.0,-321.0,305.0,74.0,-720.0,74.0,6
3305,10.0,-180.0,18.0,-260.0,-339.0,303.0,64.0,-703.0,42.0,6
3306,7.0,-179.0,10.0,-274.0,-357.0,298.0,58.0,-689.0,17.0,6
3307,9.0,-178.0,7.0,-302.0,-371.0,293.0,48.0,-680.0,7.0,6
3308,7.0,-176.0,6.0,-333.0,-377.0,287.0,50.0,-672.0,-1.0,6
3309,5.0,-176.0,12.0,-357.0,-378.0,280.0,51.0,-671.0,-3.0,6
3310,5.0,-176.0,10.0,-365.0,-374.0,279.0,48.0,-681.0,4.0,6
3311,3.0,-177.0,12.0,-358.0,-370.0,286.0,43.0,-687.0,14.0,6
3312,2.0,-182.0,11.0,-343.0,-365.0,298.0,35.0,-691.0,16.0,6
3313,2.0,-183.0,19.0,-322.0,-352.0,311.0,30.0,-705.0,22.0,6
3314,1.0,-184.0,16.0,-302.0,-334.0,330.0,22.0,-715.0,40.0,6
3315,0.0,-190.0,21.0,-276.0,-310.0,348.0,21.0,-728.0,55.0,6
3316,1.0,-193.0,29.0,-248.0,-293.0,365.0,29.0,-738.0,73.0,6
3317,1.0,-193.0,40.0,-217.0,-273.0,379.0,32.0,-755.0,88.0,6
3318,2.0,-196.0,38.0,-186.0,-252.0,392.0,39.0,-765.0,108.0,6
3319,3.0,-202.0,42.0,-157.0,-234.0,404.0,41.0,-773.0,119.0,6
3320,2.0,-204.0,43.0,-134.0,-224.0,414.0,42.0,-785.0,121.0,6
3321,3.0,-201.0,41.0,-121.0,-223.0,423.0,44.0,-797.0,116.0,6
3322,2.0,-207.0,35.0,-119.0,-227.0,431.0,49.0,-808.0,102.0,6
