,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2921,35.0,-339.0,-14.0,47.0,143.0,35.0,115.0,-1295.0,55.0,6
2922,43.0,-336.0,-13.0,64.0,134.0,25.0,143.0,-1303.0,62.0,6
2923,47.0,-336.0,-5.0,72.0,128.0,18.0,164.0,-1293.0,72.0,6
2924,49.0,-330.0,-12.0,75.0,118.0,9.0,181.0,-1271.0,66.0,6
2925,51.0,-319.0,-17.0,70.0,106.0,7.0,180.0,-1249.0,39.0,6
2926,49.0,-308.0,-25.0,41.0,101.0,-1.0,182.0,-1209.0,0.0,6
2927,52.0,-299.0,-38.0,-2.0,123.0,-10.0,182.0,-1159.0,-37.0,6
2928,52.0,-283.0,-38.0,-48.0,172.0,-26.0,173.0,-1106.0,-47.0,6
2929,49.0,-271.0,-35.0,-62.0,236.0,-37.0,166.0,-1061.0,-45.0,6
2930,46.0,-261.0,-39.0,-51.0,296.0,-53.0,154.0,-1011.0,-41.0,6
2931,40.0,-250.0,-32.0,-28.0,341.0,-67.0,149.0,-969.0,-26.0,6
2932,39.0,-243.0,-33.0,-6.0,374.0,-86.0,139.0,-941.0,-31.0,6
2933,37.0,-236.0,-34.0,7.0,398.0,-100.0,130.0,-912.0,-29.0,6
2934,31.0,-229.0,-32.0,4.0,412.0,-114.0,119.0,-889.0,-34.0,6
2935,28.0,-223.0,-35.0,-10.0,423.0,-121.0,104.0,-878.0,-32.0,6
2936,22.0,-222.0,-28.0,-39.0,425.0,-133.0,85.0,-873.0,-38.0,6
2937,22.0,-224.0,-33.0,-77.0,422.0,-140.0,76.0,-871.0,-30.0,6
2938,20.0,-225.0,-29.0,-129.0,412.0,-150.0,69.0,-872.0,-23.0,6
2939,21.0,-224.0,-27.0,-168.0,404.0,-153.0,65.0,-879.0,-17.0,6
2940,19.0,-227.0,-23.0,-201.0,401.0,-156.0,62.0,-891.0,0.0,6
2941,22.0,-230.0,-22.0,-227.0,401.0,-151.0,71.0,-894.0,24.0,6
2942,28.0,-234.0,-13.0,-239.0,405.0,-150.0,86.0,-906.0,47.0,6
2943,29.0,-240.0,-5.0,-240.0,404.0,-140.0,103.0,-922.0,73.0,6
2944,27.0,-241.0,0.0,-230.0,400.0,-130.0,106.0,-938.0,96.0,6
2945,30.0,-249.0,2.0,-206.0,390.0,-115.0,109.0,-954.0,118.0,6
2946,33.0,-252.0,8.0,-169.0,368.0,-101.0,99.0,-965.0,134.0,6
2947,23.0,-257.0,7.0,-130.0,335.0,-79.0,85.0,-975.0,143.0,6
2948,15.0,-255.0,10.0,-78.0,278.0,-66.0,67.0,-972.0,141.0,6
2949,15.0,-253.0,6.0,-35.0,222.0,-51.0,49.0,-963.0,137.0,6
2950,5.0,-244.0,2.0,1.0,162.0,-40.0,23.0,-940.0,119.0,6
2951,-1.0,-235.0,-6.0,25.0,107.0,-21.0,-2.0,-906.0,98.0,6
2952,-9.0,-223.0,-8.0,27.0,57.0,-2.0,-27.0,-875.0,69.0,6
2953,-10.0,-215.0,-12.0,6.0,20.0,29.0,-49.0,-843.0,50.0,6
2954,-12.0,-210.0,-20.0,-30.0,-3.0,57.0,-55.0,-814.0,32.0,6
2955,-10.0,-201.0,-27.0,-79.0,-10.0,89.0,-56.0,-794.0,0.0,6
2956,-11.0,-199.0,-31.0,-137.0,-4.0,119.0,-36.0,-781.0,-20.0,6
2957,0.0,-198.0,-35.0,-207.0,15.0,160.0,-12.0,-779.0,-30.0,6
2958,9.0,-205.0,-35.0,-281.0,36.0,189.0,11.0,-785.0,-25.0,6
2959,11.0,-210.0,-25.0,-315.0,40.0,216.0,40.0,-806.0,6.0,6
2960,20.0,-217.0,-20.0,-314.0,21.0,230.0,72.0,-837.0,22.0,6
2961,26.0,-223.0,-10.0,-282.0,-12.0,237.0,98.0,-857.0,42.0,6
2962,33.0,-228.0,-10.0,-224.0,-53.0,234.0,119.0,-873.0,51.0,6
2963,38.0,-232.0,-6.0,-158.0,-89.0,231.0,136.0,-886.0,61.0,6
2964,35.0,-235.0,-7.0,-89.0,-117.0,221.0,132.0,-900.0,67.0,6
2965,35.0,-237.0,0.0,-28.0,-141.0,213.0,119.0,-907.0,84.0,6
2966,34.0,-235.0,5.0,18.0,-167.0,194.0,106.0,-910.0,113.0,6
2967,18.0,-232.0,8.0,48.0,-196.0,176.0,65.0,-899.0,135.0,6
2968,14.0,-228.0,12.0,50.0,-227.0,146.0,31.0,-885.0,147.0,6
2969,5.0,-218.0,13.0,14.0,-245.0,126.0,14.0,-866.0,143.0,6
2970,6.0,-215.0,10.0,-46.0,-238.0,104.0,12.0,-850.0,133.0,6
2971,10.0,-214.0,3.0,-125.0,-206.0,94.0,22.0,-849.0,123.0,6
2972,13.0,-217.0,2.0,-220.0,-152.0,88.0,25.0,-851.0,103.0,6
2973,12.0,-226.0,-1.0,-316.0,-91.0,91.0,44.0,-878.0,86.0,6
2974,22.0,-236.0,-10.0,-396.0,-31.0,100.0,73.0,-912.0,68.0,6
2975,29.0,-249.0,-20.0,-452.0,25.0,119.0,99.0,-961.0,45.0,6
2976,33.0,-261.0,-23.0,-476.0,75.0,139.0,112.0,-1007.0,17.0,6
2977,36.0,-274.0,-30.0,-469.0,114.0,168.0,118.0,-1057.0,-5.0,6
2978,35.0,-286.0,-24.0,-432.0,136.0,199.0,117.0,-1090.0,-9.0,6
2979,33.0,-298.0,-28.0,-351.0,132.0,223.0,122.0,-1125.0,-9.0,6
2980,34.0,-300.0,-27.0,-259.0,105.0,235.0,124.0,-1148.0,-9.0,6
2981,38.0,-301.0,-27.0,-158.0,67.0,243.0,132.0,-1151.0,-4.0,6
2982,42.0,-291.0,-27.0,-63.0,32.0,238.0,141.0,-1137.0,7.0,6
2983,43.0,-288.0,-23.0,12.0,15.0,233.0,145.0,-1111.0,19.0,6
2984,43.0,-277.0,-18.0,58.0,14.0,220.0,145.0,-1083.0,24.0,6
2985,44.0,-271.0,-15.0,84.0,28.0,209.0,142.0,-1042.0,43.0,6
2986,42.0,-262.0,-12.0,95.0,53.0,195.0,133.0,-1007.0,48.0,6
2987,33.0,-255.0,-20.0,91.0,83.0,184.0,116.0,-974.0,27.0,6
2988,30.0,-246.0,-28.0,62.0,117.0,168.0,96.0,-958.0,1.0,6
2989,20.0,-240.0,-29.0,5.0,144.0,161.0,65.0,-938.0,-13.0,6
2990,13.0,-241.0,-27.0,-39.0,166.0,155.0,34.0,-932.0,-12.0,6
2991,6.0,-241.0,-25.0,-62.0,184.0,152.0,20.0,-937.0,4.0,6
2992,2.0,-249.0,-17.0,-56.0,192.0,145.0,7.0,-944.0,25.0,6
2993,2.0,-248.0,-15.0,-28.0,192.0,141.0,-4.0,-943.0,40.0,6
2994,-2.0,-248.0,-8.0,10.0,189.0,138.0,-7.0,-948.0,61.0,6
2995,1.0,-248.0,-6.0,46.0,182.0,138.0,-8.0,-954.0,72.0,6
2996,0.0,-251.0,0.0,74.0,178.0,143.0,-8.0,-955.0,95.0,6
2997,0.0,-246.0,4.0,94.0,174.0,154.0,-3.0,-956.0,112.0,6
2998,-1.0,-244.0,3.0,99.0,167.0,163.0,2.0,-949.0,117.0,6
2999,4.0,-243.0,2.0,81.0,159.0,172.0,11.0,-940.0,106.0,6
3000,10.0,-240.0,-1.0,49.0,151.0,173.0,22.0,-933.0,93.0,6
3001,16.0,-240.0,-5.0,9.0,146.0,170.0,44.0,-921.0,77.0,6
3002,20.0,-234.0,-11.0,-27.0,145.0,160.0,61.0,-909.0,62.0,6
3003,20.0,-231.0,-12.0,-52.0,146.0,149.0,76.0,-898.0,51.0,6
3004,26.0,-233.0,-17.0,-58.0,155.0,133.0,91.0,-891.0,56.0,6
3005,29.0,-231.0,-8.0,-46.0,166.0,122.0,90.0,-889.0,62.0,6
3006,30.0,-231.0,-3.0,-13.0,178.0,107.0,94.0,-890.0,91.0,6
3007,28.0,-234.0,6.0,40.0,190.0,95.0,96.0,-895.0,116.0,6
3008,29.0,-234.0,8.0,101.0,197.0,84.0,99.0,-891.0,136.0,6
3009,27.0,-231.0,15.0,174.0,206.0,78.0,90.0,-887.0,159.0,6
3010,26.0,-228.0,21.0,222.0,215.0,72.0,88.0,-874.0,174.0,6
3011,23.0,-221.0,21.0,255.0,225.0,68.0,82.0,-861.0,180.0,6
3012,23.0,-219.0,21.0,266.0,235.0,61.0,74.0,-852.0,189.0,6
3013,24.0,-221.0,30.0,250.0,241.0,61.0,77.0,-862.0,205.0,6
3014,29.0,-225.0,32.0,224.0,239.0,58.0,104.0,-870.0,227.0,6
3015,28.0,-225.0,28.0,198.0,215.0,43.0,93.0,-879.0,208.0,6
3016,22.0,-225.0,7.0,147.0,183.0,25.0,79.0,-882.0,151.0,6
3017,19.0,-228.0,-2.0,54.0,167.0,8.0,63.0,-893.0,98.0,6
3018,6.0,-242.0,-5.0,-54.0,165.0,-12.0,27.0,-929.0,73.0,6
3019,-2.0,-255.0,-3.0,-160.0,165.0,-22.0,-13.0,-989.0,63.0,6
3020,-13.0,-277.0,-12.0,-200.0,155.0,-32.0,-68.0,-1077.0,63.0,6
3021,-19.0,-296.0,-11.0,-195.0,131.0,-48.0,-97.0,-1127.0,50.0,6
3022,-24.0,-303.0,-28.0,-164.0,97.0,-67.0,-110.0,-1172.0,-1.0,6
3023,-26.0,-314.0,-39.0,-136.0,60.0,-87.0,-120.0,-1206.0,-43.0,6
3024,-26.0,-325.0,-42.0,-120.0,30.0,-108.0,-124.0,-1234.0,-68.0,6
3025,-28.0,-336.0,-46.0,-114.0,1.0,-128.0,-134.0,-1275.0,-78.0,6
3026,-33.0,-344.0,-48.0,-113.0,-34.0,-151.0,-132.0,-1318.0,-84.0,6
3027,-33.0,-356.0,-54.0,-106.0,-77.0,-175.0,-131.0,-1380.0,-87.0,6
3028,-26.0,-374.0,-59.0,-88.0,-122.0,-210.0,-126.0,-1428.0,-107.0,6
3029,-23.0,-382.0,-63.0,-59.0,-169.0,-242.0,-120.0,-1463.0,-144.0,6
3030,-23.0,-384.0,-73.0,-34.0,-184.0,-279.0,-105.0,-1481.0,-189.0,6
3031,-12.0,-385.0,-88.0,-9.0,-175.0,-319.0,-90.0,-1483.0,-226.0,6
3032,-7.0,-384.0,-94.0,24.0,-147.0,-359.0,-63.0,-1460.0,-268.0,6
3033,-1.0,-376.0,-99.0,69.0,-107.0,-394.0,-30.0,-1447.0,-292.0,6
3034,3.0,-363.0,-106.0,124.0,-70.0,-424.0,3.0,-1393.0,-317.0,6
3035,10.0,-341.0,-108.0,175.0,-42.0,-444.0,25.0,-1323.0,-329.0,6
3036,16.0,-323.0,-105.0,213.0,-20.0,-455.0,37.0,-1252.0,-322.0,6
3037,16.0,-309.0,-95.0,244.0,-3.0,-446.0,47.0,-1204.0,-291.0,6
3038,18.0,-304.0,-87.0,273.0,12.0,-426.0,48.0,-1168.0,-257.0,6
3039,16.0,-297.0,-78.0,289.0,32.0,-397.0,34.0,-1160.0,-212.0,6
3040,7.0,-302.0,-63.0,284.0,46.0,-376.0,19.0,-1162.0,-163.0,6
3041,2.0,-304.0,-51.0,267.0,46.0,-360.0,7.0,-1177.0,-120.0,6
3042,2.0,-308.0,-50.0,243.0,31.0,-343.0,-2.0,-1193.0,-87.0,6
3043,0.0,-312.0,-48.0,213.0,7.0,-325.0,-20.0,-1206.0,-73.0,6
3044,-2.0,-310.0,-41.0,176.0,-18.0,-311.0,-21.0,-1207.0,-73.0,6
3045,-3.0,-312.0,-47.0,132.0,-38.0,-298.0,-25.0,-1203.0,-70.0,6
3046,-5.0,-315.0,-39.0,94.0,-49.0,-282.0,-41.0,-1219.0,-54.0,6
3047,-9.0,-321.0,-31.0,78.0,-51.0,-258.0,-52.0,-1236.0,-10.0,6
3048,-12.0,-331.0,-17.0,95.0,-52.0,-231.0,-64.0,-1261.0,34.0,6
3049,-12.0,-337.0,-10.0,142.0,-59.0,-195.0,-69.0,-1279.0,68.0,6
3050,-10.0,-340.0,-4.0,200.0,-84.0,-162.0,-59.0,-1297.0,78.0,6
3051,-12.0,-344.0,-1.0,223.0,-125.0,-125.0,-58.0,-1322.0,94.0,6
3052,-12.0,-347.0,0.0,216.0,-173.0,-85.0,-56.0,-1343.0,102.0,6
3053,-13.0,-353.0,3.0,186.0,-222.0,-55.0,-71.0,-1375.0,94.0,6
3054,-15.0,-359.0,-11.0,135.0,-247.0,-40.0,-87.0,-1396.0,63.0,6
3055,-21.0,-361.0,-28.0,55.0,-251.0,-52.0,-102.0,-1402.0,22.0,6
3056,-20.0,-361.0,-23.0,-41.0,-235.0,-83.0,-109.0,-1405.0,-10.0,6
3057,-19.0,-360.0,-25.0,-106.0,-217.0,-125.0,-112.0,-1385.0,-2.0,6
3058,-18.0,-357.0,-14.0,-90.0,-202.0,-162.0,-97.0,-1337.0,47.0,6
3059,-16.0,-350.0,-2.0,20.0,-196.0,-185.0,-79.0,-1320.0,81.0,6
3060,-12.0,-340.0,0.0,219.0,-202.0,-188.0,-56.0,-1281.0,97.0,6
3061,-7.0,-328.0,0.0,369.0,-215.0,-183.0,-42.0,-1244.0,106.0,6
3062,-4.0,-314.0,2.0,457.0,-232.0,-175.0,-26.0,-1217.0,103.0,6
3063,-3.0,-307.0,-1.0,477.0,-243.0,-166.0,-17.0,-1185.0,100.0,6
3064,1.0,-297.0,-1.0,442.0,-248.0,-157.0,-14.0,-1160.0,90.0,6
3065,3.0,-294.0,-6.0,378.0,-250.0,-150.0,-2.0,-1145.0,81.0,6
3066,8.0,-296.0,-7.0,309.0,-248.0,-147.0,6.0,-1144.0,62.0,6
3067,9.0,-294.0,-10.0,256.0,-240.0,-146.0,13.0,-1137.0,50.0,6
3068,10.0,-291.0,-13.0,227.0,-229.0,-143.0,20.0,-1142.0,40.0,6
3069,13.0,-294.0,-20.0,230.0,-216.0,-140.0,29.0,-1124.0,33.0,6
3070,16.0,-284.0,-18.0,260.0,-214.0,-129.0,34.0,-1104.0,32.0,6
3071,16.0,-279.0,-18.0,301.0,-218.0,-118.0,35.0,-1079.0,34.0,6
3072,14.0,-266.0,-15.0,340.0,-231.0,-105.0,37.0,-1020.0,43.0,6
3073,14.0,-261.0,-9.0,372.0,-251.0,-91.0,51.0,-980.0,47.0,6
3074,16.0,-244.0,-11.0,390.0,-275.0,-80.0,62.0,-939.0,58.0,6
3075,20.0,-229.0,-10.0,390.0,-303.0,-70.0,70.0,-900.0,65.0,6
3076,26.0,-220.0,-9.0,371.0,-324.0,-56.0,82.0,-852.0,59.0,6
3077,24.0,-206.0,-13.0,336.0,-345.0,-38.0,89.0,-808.0,67.0,6
3078,25.0,-197.0,-10.0,293.0,-354.0,-18.0,93.0,-763.0,62.0,6
3079,29.0,-185.0,-10.0,239.0,-353.0,10.0,91.0,-737.0,63.0,6
3080,27.0,-178.0,-12.0,165.0,-337.0,32.0,99.0,-715.0,61.0,6
3081,27.0,-174.0,-10.0,94.0,-311.0,46.0,101.0,-699.0,57.0,6
3082,28.0,-177.0,-13.0,22.0,-280.0,61.0,93.0,-705.0,61.0,6
3083,24.0,-185.0,-8.0,-49.0,-248.0,72.0,73.0,-723.0,62.0,6
3084,17.0,-196.0,-10.0,-118.0,-216.0,79.0,51.0,-754.0,60.0,6
3085,6.0,-207.0,-12.0,-186.0,-187.0,74.0,15.0,-800.0,58.0,6
3086,1.0,-218.0,-10.0,-250.0,-169.0,64.0,-4.0,-847.0,64.0,6
3087,-5.0,-229.0,-4.0,-291.0,-161.0,45.0,-20.0,-889.0,76.0,6
3088,-5.0,-240.0,-2.0,-305.0,-158.0,28.0,-31.0,-921.0,90.0,6
3089,-6.0,-249.0,1.0,-287.0,-156.0,10.0,-37.0,-953.0,104.0,6
3090,-9.0,-258.0,4.0,-229.0,-158.0,-1.0,-38.0,-971.0,124.0,6
3091,-5.0,-261.0,9.0,-161.0,-160.0,-11.0,-35.0,-981.0,131.0,6
3092,-4.0,-259.0,8.0,-95.0,-167.0,-16.0,-34.0,-984.0,132.0,6
3093,-5.0,-259.0,6.0,-36.0,-174.0,-26.0,-26.0,-982.0,132.0,6
3094,-5.0,-257.0,10.0,18.0,-180.0,-34.0,-23.0,-980.0,144.0,6
3095,1.0,-255.0,13.0,68.0,-180.0,-46.0,-14.0,-970.0,154.0,6
3096,2.0,-250.0,13.0,119.0,-171.0,-56.0,-7.0,-958.0,164.0,6
3097,9.0,-249.0,15.0,171.0,-155.0,-70.0,11.0,-935.0,166.0,6
3098,9.0,-235.0,18.0,219.0,-135.0,-84.0,22.0,-898.0,169.0,6
3099,12.0,-226.0,13.0,245.0,-114.0,-106.0,31.0,-876.0,155.0,6
3100,12.0,-216.0,4.0,223.0,-98.0,-123.0,34.0,-842.0,128.0,6
3101,13.0,-208.0,0.0,152.0,-98.0,-142.0,34.0,-813.0,98.0,6
3102,10.0,-201.0,-4.0,54.0,-106.0,-163.0,28.0,-778.0,84.0,6
3103,5.0,-198.0,-5.0,-47.0,-116.0,-185.0,11.0,-768.0,72.0,6
3104,2.0,-194.0,-3.0,-132.0,-128.0,-201.0,-4.0,-758.0,76.0,6
3105,-4.0,-192.0,-6.0,-201.0,-143.0,-214.0,-18.0,-746.0,79.0,6
3106,-9.0,-194.0,-4.0,-248.0,-163.0,-218.0,-31.0,-742.0,88.0,6
3107,-9.0,-191.0,0.0,-278.0,-188.0,-221.0,-39.0,-741.0,94.0,6
3108,-7.0,-193.0,2.0,-293.0,-215.0,-219.0,-41.0,-738.0,100.0,6
3109,-8.0,-194.0,2.0,-297.0,-238.0,-216.0,-41.0,-744.0,108.0,6
3110,-8.0,-197.0,4.0,-292.0,-251.0,-207.0,-42.0,-743.0,110.0,6
3111,-5.0,-202.0,4.0,-288.0,-254.0,-198.0,-37.0,-766.0,123.0,6
3112,-3.0,-200.0,4.0,-286.0,-243.0,-182.0,-30.0,-785.0,121.0,6
3113,-1.0,-208.0,8.0,-290.0,-227.0,-168.0,-16.0,-800.0,127.0,6
3114,2.0,-215.0,8.0,-299.0,-209.0,-147.0,0.0,-831.0,133.0,6
3115,10.0,-218.0,4.0,-313.0,-194.0,-130.0,25.0,-859.0,138.0,6
3116,22.0,-232.0,7.0,-333.0,-183.0,-108.0,72.0,-895.0,129.0,6
3117,34.0,-242.0,6.0,-355.0,-169.0,-93.0,111.0,-924.0,133.0,6
3118,48.0,-248.0,7.0,-368.0,-143.0,-78.0,160.0,-952.0,129.0,6
3119,60.0,-256.0,6.0,-362.0,-106.0,-69.0,209.0,-976.0,137.0,6
3120,70.0,-262.0,7.0,-336.0,-57.0,-68.0,250.0,-999.0,139.0,6
3121,84.0,-271.0,11.0,-289.0,-13.0,-77.0,287.0,-1027.0,152.0,6
3122,88.0,-272.0,18.0,-229.0,38.0,-90.0,314.0,-1057.0,160.0,6
3123,96.0,-280.0,20.0,-153.0,97.0,-116.0,329.0,-1075.0,183.0,6
3124,91.0,-281.0,22.0,-69.0,160.0,-142.0,327.0,-1081.0,189.0,6
3125,84.0,-274.0,20.0,6.0,222.0,-170.0,298.0,-1063.0,183.0,6
3126,73.0,-267.0,15.0,49.0,275.0,-190.0,265.0,-1032.0,161.0,6
3127,59.0,-258.0,7.0,54.0,323.0,-206.0,226.0,-1006.0,144.0,6
3128,51.0,-252.0,8.0,27.0,367.0,-210.0,173.0,-980.0,127.0,6
3129,40.0,-248.0,1.0,-18.0,409.0,-206.0,123.0,-965.0,106.0,6
3130,24.0,-245.0,1.0,-71.0,461.0,-190.0,74.0,-958.0,98.0,6
3131,11.0,-245.0,-1.0,-122.0,500.0,-174.0,28.0,-951.0,89.0,6
3132,1.0,-247.0,-4.0,-138.0,534.0,-154.0,-9.0,-952.0,95.0,6
3133,-3.0,-250.0,0.0,-126.0,556.0,-142.0,-28.0,-955.0,101.0,6
3134,-4.0,-250.0,0.0,-95.0,566.0,-130.0,-28.0,-952.0,97.0,6
3135,-4.0,-249.0,0.0,-61.0,567.0,-124.0,-21.0,-957.0,102.0,6
3136,-1.0,-249.0,-3.0,-36.0,567.0,-110.0,-11.0,-953.0,91.0,6
3137,-1.0,-246.0,0.0,-32.0,571.0,-99.0,-12.0,-959.0,88.0,6
3138,2.0,-247.0,-9.0,-49.0,575.0,-83.0,-10.0,-948.0,74.0,6
3139,-2.0,-245.0,-8.0,-79.0,574.0,-76.0,-10.0,-950.0,67.0,6
3140,0.0,-245.0,-11.0,-110.0,559.0,-60.0,-6.0,-950.0,66.0,6
3141,0.0,-249.0,-11.0,-132.0,536.0,-51.0,-1.0,-955.0,67.0,6
3142,4.0,-252.0,-4.0,-132.0,511.0,-35.0,2.0,-968.0,77.0,6
3143,3.0,-258.0,-1.0,-113.0,487.0,-22.0,3.0,-982.0,98.0,6
3144,3.0,-260.0,2.0,-80.0,470.0,-6.0,5.0,-987.0,111.0,6
3145,2.0,-261.0,3.0,-42.0,457.0,1.0,8.0,-988.0,125.0,6
3146,5.0,-258.0,9.0,-8.0,447.0,11.0,4.0,-988.0,127.0,6
3147,6.0,-256.0,8.0,13.0,443.0,13.0,5.0,-985.0,139.0,6
3148,7.0,-259.0,17.0,18.0,445.0,25.0,3.0,-994.0,160.0,6
3149,1.0,-260.0,19.0,22.0,454.0,37.0,-6.0,-996.0,188.0,6
3150,-5.0,-264.0,31.0,30.0,465.0,46.0,-24.0,-996.0,216.0,6
3151,-11.0,-258.0,30.0,52.0,469.0,49.0,-63.0,-993.0,222.0,6
3152,-16.0,-262.0,33.0,66.0,459.0,66.0,-90.0,-1008.0,219.0,6
3153,-27.0,-270.0,30.0,76.0,444.0,78.0,-122.0,-1025.0,215.0,6
3154,-22.0,-271.0,18.0,74.0,424.0,102.0,-108.0,-1035.0,183.0,6
3155,-12.0,-267.0,3.0,47.0,404.0,115.0,-66.0,-1035.0,127.0,6
3156,-7.0,-264.0,-10.0,-12.0,389.0,136.0,-37.0,-1023.0,71.0,6
3157,-7.0,-273.0,-15.0,-89.0,378.0,176.0,-34.0,-1054.0,34.0,6
3158,-3.0,-287.0,-24.0,-154.0,373.0,227.0,-36.0,-1095.0,63.0,6
3159,-4.0,-301.0,-6.0,-164.0,369.0,262.0,-26.0,-1147.0,83.0,6
3160,-3.0,-309.0,-6.0,-122.0,358.0,293.0,-33.0,-1181.0,81.0,6
3161,-1.0,-316.0,-11.0,-56.0,343.0,311.0,-17.0,-1208.0,59.0,6
3162,2.0,-312.0,-22.0,-30.0,327.0,334.0,-6.0,-1213.0,16.0,6
3163,10.0,-312.0,-35.0,-43.0,315.0,360.0,21.0,-1214.0,-42.0,6
3164,18.0,-309.0,-45.0,-82.0,307.0,395.0,48.0,-1209.0,-81.0,6
3165,26.0,-314.0,-56.0,-121.0,306.0,427.0,77.0,-1218.0,-108.0,6
3166,31.0,-327.0,-60.0,-143.0,305.0,460.0,106.0,-1241.0,-123.0,6
3167,39.0,-335.0,-56.0,-138.0,297.0,477.0,132.0,-1281.0,-118.0,6
3168,48.0,-344.0,-53.0,-107.0,283.0,482.0,157.0,-1323.0,-104.0,6
3169,51.0,-352.0,-53.0,-64.0,263.0,473.0,189.0,-1352.0,-107.0,6
3170,59.0,-356.0,-58.0,-24.0,241.0,447.0,212.0,-1379.0,-123.0,6
3171,67.0,-356.0,-60.0,7.0,217.0,404.0,239.0,-1385.0,-135.0,6
3172,74.0,-352.0,-64.0,20.0,206.0,362.0,258.0,-1376.0,-148.0,6
3173,81.0,-351.0,-63.0,34.0,206.0,311.0,275.0,-1356.0,-155.0,6
3174,81.0,-348.0,-66.0,53.0,217.0,259.0,284.0,-1348.0,-156.0,6
3175,79.0,-348.0,-63.0,76.0,241.0,205.0,279.0,-1350.0,-151.0,6
3176,84.0,-354.0,-58.0,99.0,278.0,157.0,291.0,-1369.0,-122.0,6
3177,90.0,-358.0,-55.0,116.0,318.0,104.0,312.0,-1394.0,-112.0,6
3178,90.0,-356.0,-56.0,113.0,360.0,62.0,330.0,-1399.0,-131.0,6
3179,88.0,-350.0,-67.0,81.0,392.0,26.0,313.0,-1382.0,-156.0,6
3180,74.0,-344.0,-71.0,31.0,421.0,11.0,272.0,-1337.0,-174.0,6
3181,58.0,-339.0,-75.0,-18.0,456.0,13.0,214.0,-1313.0,-176.0,6
3182,43.0,-337.0,-69.0,-37.0,483.0,29.0,141.0,-1294.0,-169.0,6
3183,20.0,-334.0,-68.0,-49.0,496.0,43.0,52.0,-1293.0,-161.0,6
3184,4.0,-336.0,-65.0,-71.0,489.0,64.0,0.0,-1303.0,-149.0,6
3185,-6.0,-340.0,-61.0,-103.0,463.0,78.0,-42.0,-1318.0,-133.0,6
3186,-9.0,-342.0,-55.0,-139.0,433.0,94.0,-50.0,-1328.0,-110.0,6
3187,-10.0,-350.0,-44.0,-158.0,410.0,105.0,-54.0,-1346.0,-81.0,6
3188,-10.0,-360.0,-37.0,-149.0,394.0,117.0,-55.0,-1367.0,-48.0,6
3189,-6.0,-363.0,-28.0,-104.0,380.0,114.0,-56.0,-1383.0,-11.0,6
3190,-10.0,-361.0,-21.0,-35.0,351.0,100.0,-47.0,-1370.0,16.0,6
3191,-1.0,-357.0,-17.0,48.0,299.0,78.0,-13.0,-1349.0,27.0,6
3192,6.0,-345.0,-18.0,99.0,247.0,56.0,12.0,-1329.0,42.0,6
3193,13.0,-338.0,-12.0,132.0,195.0,32.0,33.0,-1305.0,49.0,6
3194,19.0,-332.0,-9.0,150.0,145.0,9.0,53.0,-1267.0,48.0,6
3195,24.0,-316.0,-19.0,149.0,102.0,-23.0,76.0,-1224.0,34.0,6
3196,31.0,-304.0,-22.0,128.0,76.0,-50.0,88.0,-1186.0,15.0,6
3197,33.0,-291.0,-26.0,91.0,68.0,-75.0,108.0,-1146.0,-2.0,6
3198,38.0,-286.0,-24.0,51.0,81.0,-92.0,118.0,-1110.0,-9.0,6
3199,42.0,-277.0,-31.0,29.0,103.0,-114.0,138.0,-1086.0,-11.0,6
3200,41.0,-274.0,-30.0,21.0,130.0,-124.0,148.0,-1069.0,-17.0,6
3201,47.0,-270.0,-30.0,20.0,157.0,-136.0,162.0,-1045.0,-17.0,6
3202,51.0,-265.0,-29.0,16.0,180.0,-137.0,174.0,-1031.0,-22.0,6
3203,52.0,-263.0,-38.0,1.0,203.0,-136.0,180.0,-1015.0,-29.0,6
3204,54.0,-260.0,-31.0,-25.0,230.0,-123.0,185.0,-1002.0,-40.0,6
3205,55.0,-257.0,-37.0,-58.0,261.0,-107.0,188.0,-992.0,-42.0,6
3206,51.0,-255.0,-40.0,-92.0,290.0,-86.0,189.0,-990.0,-36.0,6
3207,53.0,-259.0,-36.0,-120.0,321.0,-67.0,186.0,-990.0,-44.0,6
3208,52.0,-258.0,-38.0,-139.0,353.0,-44.0,188.0,-988.0,-47.0,6
3209,51.0,-258.0,-36.0,-146.0,382.0,-26.0,182.0,-998.0,-42.0,6
3210,47.0,-259.0,-34.0,-147.0,406.0,-4.0,165.0,-996.0,-40.0,6
3211,43.0,-261.0,-39.0,-148.0,424.0,15.0,152.0,-998.0,-37.0,6
3212,41.0,-257.0,-34.0,-153.0,427.0,27.0,138.0,-991.0,-41.0,6
3213,38.0,-253.0,-36.0,-165.0,422.0,32.0,134.0,-980.0,-42.0,6
3214,35.0,-251.0,-40.0,-181.0,413.0,37.0,128.0,-972.0,-53.0,6
3215,33.0,-247.0,-40.0,-207.0,406.0,35.0,117.0,-963.0,-52.0,6
3216,30.0,-246.0,-34.0,-230.0,400.0,39.0,109.0,-948.0,-44.0,6
3217,28.0,-242.0,-37.0,-246.0,391.0,41.0,93.0,-939.0,-45.0,6
3218,24.0,-242.0,-38.0,-254.0,381.0,43.0,79.0,-932.0,-40.0,6
3219,17.0,-235.0,-32.0,-253.0,370.0,37.0,59.0,-920.0,-26.0,6
