,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3935,-47.0,-275.0,0.0,239.0,21.0,-58.0,-195.0,-1075.0,121.0,6
3936,-46.0,-295.0,6.0,173.0,24.0,-76.0,-180.0,-1147.0,161.0,6
3937,-47.0,-322.0,22.0,113.0,15.0,-95.0,-175.0,-1250.0,198.0,6
3938,-45.0,-352.0,31.0,70.0,-6.0,-115.0,-181.0,-1353.0,234.0,6
3939,-50.0,-377.0,40.0,61.0,-39.0,-143.0,-189.0,-1445.0,269.0,6
3940,-49.0,-402.0,38.0,88.0,-73.0,-164.0,-196.0,-1542.0,273.0,6
3941,-55.0,-418.0,35.0,124.0,-93.0,-187.0,-205.0,-1624.0,263.0,6
3942,-53.0,-421.0,33.0,152.0,-89.0,-206.0,-222.0,-1657.0,242.0,6
3943,-61.0,-415.0,24.0,159.0,-60.0,-217.0,-205.0,-1647.0,213.0,6
3944,-38.0,-402.0,19.0,139.0,-14.0,-227.0,-170.0,-1597.0,197.0,6
3945,-28.0,-379.0,17.0,104.0,37.0,-246.0,-133.0,-1500.0,192.0,6
3946,-19.0,-356.0,14.0,75.0,79.0,-258.0,-96.0,-1400.0,191.0,6
3947,-13.0,-329.0,15.0,68.0,107.0,-246.0,-49.0,-1313.0,180.0,6
3948,-4.0,-309.0,12.0,78.0,124.0,-212.0,-34.0,-1216.0,175.0,6
3949,0.0,-283.0,14.0,93.0,130.0,-163.0,-4.0,-1124.0,179.0,6
3950,6.0,-261.0,17.0,106.0,133.0,-110.0,25.0,-1049.0,190.0,6
3951,16.0,-242.0,16.0,108.0,131.0,-60.0,56.0,-972.0,196.0,6
3952,19.0,-224.0,26.0,93.0,130.0,-11.0,66.0,-880.0,230.0,6
3953,21.0,-207.0,26.0,61.0,128.0,30.0,73.0,-820.0,255.0,6
3954,16.0,-202.0,44.0,19.0,124.0,69.0,52.0,-779.0,292.0,6
3955,6.0,-192.0,49.0,-26.0,114.0,105.0,25.0,-766.0,317.0,6
3956,-5.0,-194.0,53.0,-67.0,95.0,129.0,-15.0,-767.0,324.0,6
3957,-19.0,-206.0,47.0,-105.0,67.0,149.0,-60.0,-804.0,312.0,6
3958,-27.0,-217.0,43.0,-149.0,32.0,164.0,-99.0,-856.0,300.0,6
3959,-30.0,-228.0,39.0,-195.0,-6.0,170.0,-125.0,-905.0,282.0,6
3960,-40.0,-243.0,31.0,-242.0,-37.0,166.0,-155.0,-947.0,261.0,6
3961,-41.0,-254.0,25.0,-290.0,-55.0,157.0,-169.0,-990.0,233.0,6
3962,-44.0,-261.0,18.0,-330.0,-57.0,140.0,-173.0,-1036.0,199.0,6
3963,-37.0,-274.0,8.0,-357.0,-43.0,116.0,-157.0,-1069.0,173.0,6
3964,-30.0,-278.0,4.0,-371.0,-20.0,90.0,-142.0,-1078.0,142.0,6
3965,-29.0,-280.0,-1.0,-375.0,14.0,66.0,-130.0,-1092.0,124.0,6
3966,-22.0,-280.0,-8.0,-362.0,54.0,41.0,-104.0,-1085.0,106.0,6
3967,-20.0,-278.0,-9.0,-332.0,91.0,20.0,-86.0,-1077.0,94.0,6
3968,-14.0,-268.0,-9.0,-291.0,123.0,6.0,-62.0,-1045.0,89.0,6
3969,-9.0,-258.0,-12.0,-234.0,149.0,5.0,-47.0,-1000.0,96.0,6
3970,-8.0,-245.0,-7.0,-169.0,167.0,10.0,-37.0,-953.0,99.0,6
3971,-7.0,-230.0,-3.0,-111.0,182.0,17.0,-22.0,-896.0,108.0,6
3972,-2.0,-214.0,2.0,-64.0,195.0,28.0,-22.0,-838.0,120.0,6
3973,-2.0,-198.0,-1.0,-32.0,210.0,32.0,-12.0,-776.0,132.0,6
3974,-7.0,-181.0,1.0,-18.0,225.0,34.0,-8.0,-732.0,141.0,6
3975,-1.0,-172.0,6.0,-23.0,244.0,31.0,-28.0,-690.0,156.0,6
3976,-7.0,-169.0,12.0,-49.0,266.0,27.0,-32.0,-665.0,167.0,6
3977,-11.0,-166.0,12.0,-87.0,292.0,17.0,-45.0,-654.0,181.0,6
3978,-11.0,-167.0,16.0,-136.0,315.0,4.0,-47.0,-648.0,188.0,6
3979,-16.0,-169.0,13.0,-183.0,338.0,-14.0,-57.0,-663.0,197.0,6
3980,-16.0,-175.0,17.0,-218.0,355.0,-35.0,-64.0,-676.0,201.0,6
3981,-17.0,-179.0,14.0,-234.0,365.0,-60.0,-66.0,-694.0,195.0,6
3982,-18.0,-184.0,9.0,-236.0,370.0,-88.0,-61.0,-718.0,182.0,6
3983,-18.0,-188.0,13.0,-229.0,369.0,-111.0,-62.0,-734.0,172.0,6
3984,-16.0,-196.0,11.0,-219.0,367.0,-133.0,-63.0,-762.0,164.0,6
3985,-10.0,-196.0,7.0,-207.0,365.0,-154.0,-56.0,-769.0,151.0,6
3986,-12.0,-199.0,2.0,-190.0,366.0,-179.0,-45.0,-771.0,143.0,6
3987,-7.0,-197.0,3.0,-174.0,371.0,-208.0,-32.0,-770.0,137.0,6
3988,-4.0,-199.0,6.0,-164.0,379.0,-240.0,-20.0,-767.0,137.0,6
3989,-2.0,-194.0,6.0,-158.0,390.0,-271.0,-6.0,-756.0,151.0,6
3990,2.0,-193.0,13.0,-155.0,404.0,-301.0,12.0,-739.0,171.0,6
3991,4.0,-185.0,14.0,-146.0,419.0,-327.0,23.0,-728.0,193.0,6
3992,7.0,-179.0,24.0,-141.0,436.0,-352.0,18.0,-702.0,214.0,6
3993,4.0,-180.0,22.0,-127.0,454.0,-370.0,12.0,-695.0,221.0,6
3994,-3.0,-180.0,29.0,-109.0,464.0,-385.0,0.0,-704.0,231.0,6
3995,-3.0,-187.0,27.0,-92.0,467.0,-394.0,-18.0,-715.0,231.0,6
3996,-4.0,-187.0,26.0,-75.0,462.0,-400.0,-20.0,-734.0,238.0,6
3997,-12.0,-193.0,30.0,-56.0,452.0,-406.0,-33.0,-745.0,243.0,6
3998,-11.0,-194.0,33.0,-36.0,444.0,-414.0,-35.0,-765.0,253.0,6
3999,-9.0,-201.0,36.0,-11.0,438.0,-427.0,-45.0,-783.0,258.0,6
4000,-15.0,-206.0,37.0,12.0,434.0,-444.0,-49.0,-801.0,268.0,6
4001,-17.0,-210.0,33.0,37.0,431.0,-459.0,-60.0,-822.0,267.0,6
4002,-18.0,-218.0,36.0,64.0,429.0,-472.0,-66.0,-837.0,272.0,6
4003,-16.0,-219.0,35.0,96.0,424.0,-484.0,-66.0,-849.0,278.0,6
4004,-16.0,-220.0,36.0,133.0,421.0,-491.0,-64.0,-852.0,272.0,6
4005,-15.0,-214.0,33.0,165.0,420.0,-497.0,-56.0,-846.0,267.0,6
4006,-13.0,-215.0,38.0,181.0,422.0,-498.0,-48.0,-832.0,276.0,6
4007,-9.0,-206.0,34.0,180.0,431.0,-503.0,-44.0,-804.0,281.0,6
4008,-9.0,-199.0,46.0,157.0,438.0,-513.0,-31.0,-792.0,293.0,6
4009,-4.0,-194.0,48.0,118.0,446.0,-528.0,-23.0,-768.0,311.0,6
4010,-5.0,-194.0,50.0,74.0,456.0,-543.0,-28.0,-753.0,318.0,6
4011,-6.0,-189.0,48.0,21.0,463.0,-548.0,-34.0,-750.0,321.0,6
4012,-7.0,-191.0,52.0,-30.0,469.0,-550.0,-28.0,-758.0,328.0,6
4013,-7.0,-194.0,48.0,-68.0,466.0,-551.0,-34.0,-760.0,326.0,6
4014,-9.0,-198.0,49.0,-90.0,460.0,-550.0,-45.0,-774.0,319.0,6
4015,-16.0,-203.0,43.0,-96.0,451.0,-552.0,-55.0,-790.0,307.0,6
4016,-15.0,-209.0,40.0,-89.0,441.0,-552.0,-63.0,-816.0,279.0,6
4017,-20.0,-222.0,28.0,-74.0,425.0,-551.0,-75.0,-853.0,250.0,6
4018,-20.0,-233.0,20.0,-64.0,406.0,-546.0,-87.0,-895.0,221.0,6
4019,-19.0,-236.0,20.0,-56.0,383.0,-540.0,-87.0,-933.0,204.0,6
4020,-19.0,-244.0,20.0,-47.0,358.0,-532.0,-81.0,-959.0,211.0,6
4021,-20.0,-252.0,22.0,-32.0,333.0,-527.0,-87.0,-984.0,216.0,6
4022,-25.0,-257.0,27.0,-14.0,305.0,-516.0,-88.0,-1000.0,235.0,6
4023,-24.0,-263.0,32.0,13.0,271.0,-502.0,-105.0,-1011.0,255.0,6
4024,-30.0,-263.0,39.0,49.0,230.0,-482.0,-130.0,-1025.0,272.0,6
4025,-40.0,-261.0,44.0,87.0,182.0,-460.0,-148.0,-1031.0,290.0,6
4026,-47.0,-266.0,43.0,119.0,125.0,-437.0,-179.0,-1027.0,316.0,6
4027,-52.0,-259.0,54.0,148.0,66.0,-409.0,-197.0,-1019.0,321.0,6
4028,-53.0,-256.0,50.0,175.0,9.0,-384.0,-215.0,-1003.0,326.0,6
4029,-58.0,-257.0,43.0,191.0,-45.0,-357.0,-218.0,-998.0,306.0,6
4030,-61.0,-249.0,45.0,195.0,-96.0,-336.0,-229.0,-977.0,294.0,6
4031,-63.0,-246.0,42.0,192.0,-146.0,-315.0,-234.0,-962.0,276.0,6
4032,-65.0,-242.0,30.0,178.0,-193.0,-299.0,-241.0,-951.0,255.0,6
4033,-67.0,-238.0,27.0,149.0,-236.0,-286.0,-244.0,-938.0,228.0,6
4034,-63.0,-241.0,25.0,112.0,-281.0,-268.0,-244.0,-936.0,217.0,6
4035,-67.0,-238.0,24.0,75.0,-324.0,-254.0,-247.0,-932.0,220.0,6
4036,-64.0,-236.0,24.0,46.0,-372.0,-244.0,-235.0,-923.0,239.0,6
4037,-61.0,-238.0,26.0,26.0,-422.0,-236.0,-232.0,-927.0,248.0,6
4038,-58.0,-238.0,33.0,14.0,-466.0,-231.0,-220.0,-923.0,266.0,6
4039,-54.0,-240.0,36.0,14.0,-504.0,-220.0,-209.0,-928.0,268.0,6
4040,-48.0,-242.0,31.0,28.0,-529.0,-209.0,-192.0,-921.0,270.0,6
4041,-42.0,-237.0,36.0,54.0,-547.0,-195.0,-174.0,-916.0,266.0,6
4042,-37.0,-230.0,33.0,86.0,-559.0,-181.0,-149.0,-900.0,255.0,6
4043,-22.0,-228.0,27.0,111.0,-566.0,-164.0,-109.0,-889.0,245.0,6
4044,-6.0,-228.0,19.0,126.0,-560.0,-144.0,-52.0,-879.0,217.0,6
4045,-4.0,-224.0,12.0,127.0,-538.0,-123.0,-21.0,-881.0,187.0,6
4046,-4.0,-226.0,5.0,112.0,-502.0,-98.0,-10.0,-897.0,168.0,6
4047,-12.0,-232.0,6.0,79.0,-477.0,-69.0,-22.0,-908.0,147.0,6
4048,-17.0,-234.0,7.0,40.0,-469.0,-32.0,-55.0,-920.0,135.0,6
4049,-24.0,-243.0,2.0,-6.0,-483.0,14.0,-81.0,-956.0,132.0,6
4050,-25.0,-249.0,3.0,-47.0,-508.0,66.0,-103.0,-972.0,135.0,6
4051,-17.0,-257.0,2.0,-74.0,-519.0,119.0,-72.0,-1000.0,137.0,6
4052,-4.0,-265.0,0.0,-77.0,-509.0,166.0,-31.0,-1033.0,123.0,6
4053,5.0,-275.0,-7.0,-52.0,-476.0,211.0,10.0,-1064.0,98.0,6
4054,12.0,-282.0,-19.0,-7.0,-438.0,257.0,32.0,-1091.0,74.0,6
4055,13.0,-288.0,-26.0,47.0,-413.0,298.0,47.0,-1113.0,37.0,6
4056,11.0,-287.0,-35.0,88.0,-409.0,340.0,42.0,-1136.0,-1.0,6
4057,8.0,-293.0,-43.0,98.0,-431.0,379.0,39.0,-1143.0,-29.0,6
4058,6.0,-296.0,-50.0,70.0,-471.0,414.0,35.0,-1151.0,-48.0,6
4059,10.0,-301.0,-48.0,16.0,-513.0,437.0,41.0,-1166.0,-61.0,6
4060,16.0,-306.0,-50.0,-50.0,-546.0,444.0,57.0,-1181.0,-60.0,6
4061,24.0,-311.0,-44.0,-100.0,-568.0,438.0,80.0,-1216.0,-58.0,6
4062,30.0,-328.0,-39.0,-115.0,-581.0,421.0,113.0,-1257.0,-43.0,6
4063,37.0,-331.0,-36.0,-91.0,-590.0,399.0,146.0,-1281.0,-30.0,6
4064,47.0,-336.0,-37.0,-31.0,-603.0,370.0,177.0,-1288.0,-7.0,6
4065,50.0,-329.0,-34.0,52.0,-617.0,337.0,193.0,-1275.0,4.0,6
4066,51.0,-320.0,-31.0,135.0,-634.0,308.0,196.0,-1251.0,12.0,6
4067,49.0,-309.0,-30.0,198.0,-646.0,282.0,184.0,-1205.0,14.0,6
4068,49.0,-298.0,-30.0,231.0,-650.0,259.0,182.0,-1160.0,15.0,6
4069,45.0,-286.0,-28.0,232.0,-636.0,245.0,170.0,-1121.0,14.0,6
4070,40.0,-279.0,-27.0,208.0,-612.0,237.0,149.0,-1098.0,27.0,6
4071,35.0,-275.0,-23.0,160.0,-576.0,232.0,128.0,-1079.0,48.0,6
4072,34.0,-273.0,-8.0,114.0,-542.0,230.0,117.0,-1069.0,87.0,6
4073,37.0,-273.0,8.0,78.0,-508.0,235.0,112.0,-1065.0,119.0,6
4074,37.0,-278.0,11.0,64.0,-465.0,240.0,133.0,-1076.0,167.0,6
4075,38.0,-288.0,13.0,72.0,-414.0,243.0,137.0,-1112.0,181.0,6
4076,39.0,-301.0,16.0,76.0,-364.0,251.0,142.0,-1155.0,195.0,6
4077,43.0,-310.0,19.0,74.0,-320.0,266.0,147.0,-1203.0,208.0,6
4078,43.0,-322.0,18.0,68.0,-279.0,281.0,157.0,-1257.0,205.0,6
4079,45.0,-335.0,15.0,54.0,-246.0,295.0,175.0,-1298.0,193.0,6
4080,49.0,-345.0,13.0,43.0,-211.0,298.0,193.0,-1339.0,182.0,6
4081,51.0,-354.0,8.0,29.0,-179.0,288.0,208.0,-1378.0,145.0,6
4082,60.0,-361.0,9.0,1.0,-145.0,268.0,217.0,-1402.0,129.0,6
4083,55.0,-361.0,-1.0,-31.0,-115.0,242.0,212.0,-1409.0,113.0,6
4084,51.0,-359.0,-5.0,-67.0,-82.0,207.0,201.0,-1405.0,109.0,6
4085,45.0,-355.0,-3.0,-103.0,-46.0,165.0,176.0,-1381.0,125.0,6
4086,40.0,-345.0,8.0,-122.0,-17.0,123.0,149.0,-1344.0,155.0,6
4087,28.0,-331.0,16.0,-114.0,7.0,85.0,113.0,-1296.0,187.0,6
4088,24.0,-321.0,24.0,-83.0,23.0,52.0,77.0,-1249.0,220.0,6
4089,14.0,-308.0,34.0,-35.0,35.0,24.0,54.0,-1188.0,259.0,6
4090,15.0,-298.0,39.0,19.0,43.0,3.0,44.0,-1152.0,284.0,6
4091,10.0,-289.0,39.0,70.0,56.0,-14.0,42.0,-1119.0,302.0,6
4092,21.0,-284.0,43.0,114.0,80.0,-28.0,51.0,-1102.0,299.0,6
4093,18.0,-276.0,45.0,144.0,112.0,-38.0,65.0,-1090.0,299.0,6
4094,23.0,-273.0,40.0,163.0,153.0,-47.0,81.0,-1082.0,288.0,6
4095,24.0,-276.0,37.0,170.0,195.0,-51.0,90.0,-1089.0,273.0,6
4096,26.0,-278.0,35.0,156.0,230.0,-54.0,99.0,-1088.0,261.0,6
4097,30.0,-283.0,31.0,124.0,255.0,-55.0,112.0,-1101.0,249.0,6
4098,28.0,-286.0,28.0,75.0,269.0,-60.0,104.0,-1112.0,238.0,6
4099,27.0,-289.0,25.0,21.0,272.0,-64.0,96.0,-1125.0,228.0,6
4100,28.0,-288.0,23.0,-25.0,271.0,-70.0,98.0,-1125.0,229.0,6
4101,26.0,-287.0,29.0,-53.0,269.0,-79.0,93.0,-1117.0,220.0,6
4102,24.0,-281.0,24.0,-67.0,270.0,-87.0,84.0,-1099.0,213.0,6
4103,20.0,-271.0,20.0,-68.0,276.0,-96.0,77.0,-1075.0,208.0,6
4104,20.0,-263.0,14.0,-64.0,284.0,-107.0,75.0,-1035.0,201.0,6
4105,22.0,-250.0,17.0,-65.0,298.0,-120.0,68.0,-993.0,197.0,6
4106,19.0,-243.0,17.0,-75.0,313.0,-131.0,61.0,-958.0,191.0,6
4107,15.0,-234.0,14.0,-94.0,326.0,-142.0,61.0,-925.0,190.0,6
4108,17.0,-225.0,15.0,-121.0,337.0,-151.0,60.0,-891.0,194.0,6
4109,19.0,-218.0,17.0,-151.0,345.0,-161.0,54.0,-855.0,192.0,6
4110,17.0,-208.0,18.0,-179.0,349.0,-169.0,55.0,-820.0,204.0,6
4111,14.0,-204.0,22.0,-199.0,352.0,-173.0,57.0,-799.0,210.0,6
4112,19.0,-199.0,18.0,-223.0,356.0,-173.0,64.0,-784.0,206.0,6
4113,17.0,-196.0,21.0,-244.0,358.0,-170.0,72.0,-774.0,209.0,6
4114,19.0,-194.0,21.0,-262.0,362.0,-168.0,77.0,-769.0,212.0,6
4115,23.0,-199.0,17.0,-274.0,366.0,-163.0,72.0,-778.0,210.0,6
4116,22.0,-200.0,21.0,-284.0,371.0,-157.0,75.0,-782.0,209.0,6
4117,25.0,-203.0,18.0,-297.0,377.0,-148.0,77.0,-799.0,204.0,6
4118,21.0,-210.0,18.0,-312.0,380.0,-138.0,74.0,-811.0,197.0,6
4119,20.0,-212.0,13.0,-330.0,379.0,-127.0,80.0,-836.0,191.0,6
4120,19.0,-220.0,15.0,-347.0,378.0,-118.0,80.0,-857.0,181.0,6
4121,22.0,-226.0,11.0,-362.0,377.0,-109.0,84.0,-887.0,182.0,6
4122,21.0,-228.0,16.0,-368.0,379.0,-105.0,85.0,-907.0,181.0,6
4123,22.0,-237.0,12.0,-359.0,382.0,-103.0,84.0,-914.0,176.0,6
4124,24.0,-240.0,11.0,-338.0,384.0,-102.0,76.0,-926.0,180.0,6
4125,15.0,-238.0,14.0,-307.0,383.0,-104.0,74.0,-931.0,182.0,6
4126,16.0,-239.0,19.0,-269.0,384.0,-105.0,62.0,-923.0,175.0,6
4127,16.0,-235.0,11.0,-230.0,385.0,-106.0,60.0,-919.0,174.0,6
4128,16.0,-238.0,9.0,-189.0,387.0,-102.0,53.0,-909.0,173.0,6
4129,17.0,-235.0,11.0,-157.0,389.0,-99.0,49.0,-899.0,173.0,6
4130,11.0,-229.0,8.0,-129.0,391.0,-91.0,41.0,-899.0,167.0,6
4131,11.0,-228.0,13.0,-109.0,390.0,-82.0,40.0,-894.0,170.0,6
4132,10.0,-230.0,14.0,-96.0,386.0,-72.0,38.0,-888.0,177.0,6
4133,7.0,-225.0,12.0,-88.0,380.0,-59.0,30.0,-889.0,180.0,6
4134,7.0,-225.0,18.0,-81.0,372.0,-46.0,25.0,-888.0,185.0,6
4135,8.0,-227.0,17.0,-74.0,360.0,-32.0,26.0,-885.0,198.0,6
4136,5.0,-231.0,18.0,-67.0,347.0,-19.0,18.0,-882.0,204.0,6
4137,-5.0,-225.0,24.0,-60.0,332.0,-9.0,15.0,-888.0,215.0,6
4138,2.0,-225.0,23.0,-51.0,313.0,1.0,10.0,-890.0,220.0,6
4139,3.0,-228.0,28.0,-40.0,296.0,8.0,6.0,-890.0,227.0,6
4140,4.0,-227.0,25.0,-29.0,279.0,13.0,3.0,-890.0,229.0,6
4141,1.0,-227.0,27.0,-15.0,263.0,16.0,6.0,-886.0,235.0,6
4142,2.0,-228.0,27.0,-1.0,251.0,19.0,8.0,-886.0,228.0,6
4143,8.0,-228.0,25.0,12.0,239.0,21.0,16.0,-887.0,234.0,6
4144,8.0,-229.0,31.0,21.0,231.0,20.0,19.0,-886.0,228.0,6
4145,10.0,-229.0,27.0,25.0,222.0,19.0,31.0,-894.0,221.0,6
4146,11.0,-228.0,26.0,24.0,216.0,17.0,27.0,-898.0,222.0,6
4147,8.0,-230.0,23.0,21.0,207.0,16.0,24.0,-903.0,227.0,6
4148,3.0,-229.0,25.0,22.0,197.0,16.0,25.0,-904.0,235.0,6
4149,8.0,-229.0,28.0,22.0,187.0,22.0,32.0,-901.0,238.0,6
4150,10.0,-232.0,28.0,28.0,179.0,31.0,30.0,-898.0,247.0,6
4151,9.0,-230.0,31.0,45.0,172.0,38.0,37.0,-896.0,252.0,6
4152,10.0,-231.0,31.0,66.0,164.0,51.0,27.0,-894.0,252.0,6
4153,7.0,-227.0,33.0,90.0,152.0,67.0,24.0,-890.0,255.0,6
4154,7.0,-225.0,31.0,111.0,137.0,81.0,25.0,-873.0,246.0,6
4155,6.0,-218.0,31.0,129.0,121.0,97.0,20.0,-856.0,239.0,6
4156,2.0,-213.0,28.0,137.0,108.0,114.0,12.0,-830.0,231.0,6
4157,3.0,-207.0,25.0,136.0,97.0,129.0,3.0,-815.0,223.0,6
4158,-1.0,-205.0,20.0,123.0,87.0,139.0,-4.0,-798.0,212.0,6
4159,7.0,-195.0,16.0,105.0,79.0,151.0,-9.0,-779.0,205.0,6
4160,-1.0,-196.0,20.0,81.0,70.0,167.0,-5.0,-763.0,206.0,6
4161,0.0,-190.0,15.0,52.0,60.0,183.0,6.0,-747.0,199.0,6
4162,4.0,-187.0,18.0,29.0,52.0,200.0,17.0,-741.0,196.0,6
4163,9.0,-186.0,13.0,5.0,48.0,214.0,21.0,-737.0,197.0,6
4164,12.0,-189.0,16.0,-14.0,43.0,221.0,42.0,-735.0,198.0,6
4165,15.0,-187.0,17.0,-29.0,39.0,220.0,57.0,-726.0,205.0,6
4166,19.0,-188.0,16.0,-37.0,37.0,214.0,65.0,-726.0,203.0,6
4167,20.0,-183.0,20.0,-43.0,31.0,198.0,66.0,-715.0,205.0,6
4168,25.0,-177.0,24.0,-45.0,25.0,180.0,76.0,-702.0,202.0,6
4169,23.0,-176.0,15.0,-50.0,21.0,161.0,85.0,-682.0,197.0,6
4170,33.0,-166.0,14.0,-51.0,24.0,141.0,107.0,-668.0,194.0,6
4171,33.0,-168.0,15.0,-57.0,38.0,121.0,126.0,-652.0,175.0,6
4172,40.0,-164.0,10.0,-79.0,62.0,102.0,138.0,-631.0,159.0,6
4173,36.0,-158.0,3.0,-117.0,91.0,86.0,142.0,-627.0,144.0,6
4174,41.0,-158.0,0.0,-168.0,121.0,75.0,142.0,-621.0,134.0,6
4175,38.0,-163.0,-1.0,-233.0,151.0,65.0,132.0,-629.0,134.0,6
4176,32.0,-161.0,0.0,-297.0,178.0,66.0,117.0,-637.0,134.0,6
4177,26.0,-166.0,3.0,-358.0,199.0,72.0,98.0,-653.0,133.0,6
4178,25.0,-174.0,1.0,-413.0,218.0,86.0,91.0,-684.0,139.0,6
4179,19.0,-181.0,10.0,-454.0,231.0,99.0,75.0,-707.0,163.0,6
4180,20.0,-191.0,14.0,-472.0,241.0,115.0,66.0,-742.0,181.0,6
4181,16.0,-203.0,13.0,-470.0,248.0,129.0,61.0,-783.0,194.0,6
4182,15.0,-207.0,15.0,-452.0,257.0,137.0,50.0,-816.0,202.0,6
4183,12.0,-216.0,20.0,-421.0,264.0,144.0,43.0,-849.0,216.0,6
4184,8.0,-227.0,23.0,-376.0,272.0,146.0,32.0,-884.0,225.0,6
4185,7.0,-232.0,26.0,-329.0,276.0,147.0,27.0,-898.0,230.0,6
4186,8.0,-239.0,30.0,-279.0,278.0,147.0,31.0,-920.0,239.0,6
4187,10.0,-241.0,28.0,-232.0,281.0,144.0,28.0,-931.0,253.0,6
4188,10.0,-243.0,31.0,-185.0,287.0,142.0,25.0,-944.0,258.0,6
4189,3.0,-246.0,38.0,-146.0,294.0,141.0,21.0,-963.0,271.0,6
4190,7.0,-248.0,38.0,-117.0,298.0,143.0,15.0,-975.0,278.0,6
4191,3.0,-253.0,42.0,-94.0,299.0,148.0,15.0,-985.0,300.0,6
4192,8.0,-254.0,43.0,-72.0,295.0,157.0,15.0,-988.0,298.0,6
4193,3.0,-252.0,45.0,-54.0,294.0,169.0,7.0,-988.0,301.0,6
4194,2.0,-252.0,42.0,-41.0,293.0,186.0,9.0,-987.0,292.0,6
4195,2.0,-253.0,39.0,-39.0,298.0,205.0,4.0,-989.0,289.0,6
4196,2.0,-252.0,39.0,-47.0,305.0,223.0,9.0,-992.0,281.0,6
4197,7.0,-255.0,40.0,-67.0,316.0,238.0,15.0,-1003.0,290.0,6
4198,12.0,-257.0,42.0,-93.0,330.0,245.0,33.0,-1014.0,293.0,6
4199,12.0,-262.0,47.0,-121.0,344.0,242.0,36.0,-1022.0,309.0,6
4200,14.0,-265.0,49.0,-146.0,354.0,231.0,41.0,-1032.0,324.0,6
4201,14.0,-264.0,51.0,-163.0,356.0,209.0,51.0,-1032.0,338.0,6
4202,9.0,-262.0,55.0,-165.0,347.0,181.0,56.0,-1035.0,340.0,6
4203,18.0,-266.0,51.0,-148.0,330.0,145.0,63.0,-1036.0,335.0,6
4204,19.0,-261.0,49.0,-118.0,318.0,105.0,69.0,-1021.0,329.0,6
4205,18.0,-256.0,46.0,-84.0,312.0,63.0,68.0,-1006.0,316.0,6
4206,15.0,-255.0,43.0,-53.0,309.0,25.0,58.0,-991.0,298.0,6
4207,12.0,-249.0,39.0,-37.0,309.0,-4.0,50.0,-976.0,292.0,6
4208,7.0,-246.0,43.0,-35.0,312.0,-24.0,37.0,-964.0,301.0,6
4209,7.0,-243.0,49.0,-41.0,314.0,-40.0,25.0,-952.0,305.0,6
4210,3.0,-237.0,45.0,-57.0,316.0,-50.0,24.0,-932.0,313.0,6
4211,4.0,-229.0,50.0,-80.0,317.0,-56.0,16.0,-919.0,313.0,6
4212,8.0,-230.0,41.0,-104.0,315.0,-61.0,18.0,-907.0,313.0,6
4213,-2.0,-225.0,43.0,-134.0,312.0,-63.0,15.0,-898.0,313.0,6
4214,3.0,-222.0,45.0,-165.0,313.0,-65.0,15.0,-876.0,307.0,6
4215,5.0,-220.0,39.0,-194.0,315.0,-68.0,12.0,-859.0,294.0,6
4216,3.0,-214.0,36.0,-220.0,316.0,-73.0,7.0,-837.0,279.0,6
4217,-3.0,-210.0,33.0,-242.0,318.0,-80.0,0.0,-824.0,254.0,6
4218,-2.0,-203.0,25.0,-272.0,316.0,-84.0,-10.0,-804.0,235.0,6
4219,-5.0,-201.0,20.0,-304.0,307.0,-88.0,-21.0,-789.0,222.0,6
4220,-6.0,-196.0,21.0,-336.0,293.0,-92.0,-17.0,-777.0,207.0,6
4221,-3.0,-194.0,20.0,-362.0,278.0,-96.0,-20.0,-770.0,195.0,6
4222,-4.0,-192.0,15.0,-384.0,270.0,-97.0,-10.0,-757.0,185.0,6
4223,0.0,-188.0,13.0,-406.0,266.0,-94.0,-2.0,-748.0,183.0,6
4224,6.0,-190.0,12.0,-423.0,267.0,-92.0,-1.0,-743.0,173.0,6
4225,-3.0,-190.0,10.0,-437.0,270.0,-88.0,-1.0,-736.0,175.0,6
4226,-1.0,-186.0,7.0,-446.0,274.0,-80.0,-10.0,-729.0,161.0,6
4227,0.0,-190.0,2.0,-456.0,275.0,-72.0,2.0,-740.0,142.0,6
4228,9.0,-196.0,-9.0,-471.0,276.0,-70.0,23.0,-765.0,103.0,6
4229,18.0,-205.0,-21.0,-499.0,275.0,-81.0,51.0,-800.0,60.0,6
4230,28.0,-219.0,-33.0,-530.0,274.0,-105.0,84.0,-842.0,12.0,6
4231,34.0,-230.0,-49.0,-568.0,281.0,-138.0,117.0,-890.0,-45.0,6
4232,39.0,-241.0,-62.0,-608.0,301.0,-175.0,140.0,-934.0,-100.0,6
4233,40.0,-254.0,-72.0,-646.0,340.0,-215.0,148.0,-978.0,-154.0,6
4234,44.0,-269.0,-85.0,-672.0,393.0,-256.0,146.0,-1027.0,-194.0,6
4235,34.0,-272.0,-97.0,-689.0,451.0,-297.0,140.0,-1065.0,-236.0,6
4236,38.0,-286.0,-105.0,-707.0,508.0,-337.0,125.0,-1106.0,-288.0,6
4237,36.0,-295.0,-116.0,-732.0,563.0,-371.0,124.0,-1133.0,-315.0,6
4238,34.0,-303.0,-115.0,-759.0,622.0,-400.0,119.0,-1161.0,-337.0,6
