,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
804,4.0,-208.0,-83.0,10.0,497.0,-359.0,5.0,-805.0,-231.0,5
805,1.0,-206.0,-75.0,38.0,482.0,-364.0,-13.0,-803.0,-229.0,5
806,2.0,-208.0,-79.0,67.0,474.0,-364.0,-18.0,-790.0,-219.0,5
807,3.0,-212.0,-80.0,101.0,467.0,-371.0,-7.0,-792.0,-216.0,5
808,0.0,-219.0,-77.0,139.0,469.0,-381.0,-11.0,-786.0,-214.0,5
809,2.0,-205.0,-78.0,175.0,480.0,-396.0,-4.0,-782.0,-210.0,5
810,3.0,-202.0,-77.0,202.0,496.0,-412.0,-6.0,-779.0,-209.0,5
811,7.0,-201.0,-79.0,225.0,510.0,-436.0,-3.0,-776.0,-216.0,5
812,7.0,-200.0,-82.0,236.0,515.0,-457.0,13.0,-776.0,-236.0,5
813,8.0,-198.0,-81.0,233.0,513.0,-470.0,9.0,-761.0,-225.0,5
814,7.0,-193.0,-80.0,238.0,502.0,-475.0,7.0,-757.0,-235.0,5
815,3.0,-186.0,-82.0,246.0,487.0,-483.0,-6.0,-722.0,-236.0,5
816,0.0,-185.0,-83.0,253.0,467.0,-487.0,-20.0,-705.0,-240.0,5
817,-4.0,-180.0,-86.0,249.0,440.0,-489.0,-35.0,-692.0,-222.0,5
818,2.0,-172.0,-82.0,249.0,405.0,-479.0,-39.0,-676.0,-217.0,5
819,-10.0,-176.0,-78.0,247.0,366.0,-470.0,-41.0,-665.0,-213.0,5
820,-8.0,-175.0,-69.0,238.0,331.0,-449.0,-41.0,-670.0,-182.0,5
821,-7.0,-174.0,-67.0,236.0,299.0,-431.0,-46.0,-665.0,-163.0,5
822,-7.0,-176.0,-67.0,240.0,270.0,-406.0,-50.0,-683.0,-180.0,5
823,-7.0,-179.0,-65.0,211.0,242.0,-386.0,-33.0,-685.0,-159.0,5
824,-1.0,-183.0,-66.0,178.0,222.0,-362.0,-18.0,-703.0,-163.0,5
825,1.0,-184.0,-69.0,142.0,213.0,-351.0,-20.0,-707.0,-168.0,5
826,5.0,-188.0,-71.0,100.0,214.0,-342.0,-3.0,-715.0,-172.0,5
827,15.0,-190.0,-68.0,61.0,221.0,-341.0,34.0,-736.0,-176.0,5
828,24.0,-198.0,-73.0,22.0,237.0,-339.0,57.0,-762.0,-188.0,5
829,27.0,-195.0,-88.0,-16.0,263.0,-341.0,87.0,-785.0,-182.0,5
830,30.0,-209.0,-69.0,-43.0,288.0,-349.0,90.0,-806.0,-180.0,5
831,33.0,-215.0,-70.0,-52.0,307.0,-354.0,104.0,-823.0,-180.0,5
832,37.0,-213.0,-67.0,-41.0,316.0,-351.0,119.0,-830.0,-171.0,5
833,38.0,-222.0,-65.0,-12.0,318.0,-346.0,120.0,-847.0,-168.0,5
834,37.0,-222.0,-65.0,32.0,318.0,-327.0,122.0,-853.0,-173.0,5
835,44.0,-226.0,-67.0,69.0,322.0,-307.0,129.0,-858.0,-177.0,5
836,39.0,-224.0,-68.0,106.0,332.0,-285.0,127.0,-850.0,-177.0,5
837,36.0,-228.0,-72.0,139.0,349.0,-266.0,113.0,-860.0,-185.0,5
838,31.0,-227.0,-72.0,158.0,371.0,-247.0,107.0,-864.0,-189.0,5
839,32.0,-226.0,-66.0,169.0,389.0,-240.0,94.0,-863.0,-182.0,5
840,41.0,-227.0,-69.0,180.0,399.0,-228.0,86.0,-846.0,-182.0,5
841,30.0,-218.0,-71.0,190.0,407.0,-212.0,83.0,-854.0,-184.0,5
842,28.0,-222.0,-76.0,191.0,414.0,-196.0,86.0,-861.0,-200.0,5
843,25.0,-220.0,-73.0,175.0,417.0,-195.0,78.0,-853.0,-195.0,5
844,20.0,-218.0,-71.0,147.0,415.0,-195.0,62.0,-852.0,-185.0,5
845,17.0,-220.0,-68.0,120.0,409.0,-191.0,44.0,-853.0,-181.0,5
846,16.0,-221.0,-65.0,99.0,396.0,-181.0,46.0,-853.0,-175.0,5
847,17.0,-222.0,-65.0,79.0,372.0,-171.0,43.0,-856.0,-156.0,5
848,13.0,-223.0,-64.0,64.0,353.0,-159.0,24.0,-858.0,-147.0,5
849,9.0,-223.0,-64.0,51.0,330.0,-158.0,17.0,-861.0,-138.0,5
850,9.0,-225.0,-60.0,45.0,310.0,-153.0,21.0,-860.0,-131.0,5
851,18.0,-225.0,-70.0,38.0,292.0,-148.0,30.0,-876.0,-134.0,5
852,12.0,-227.0,-62.0,29.0,278.0,-149.0,31.0,-881.0,-126.0,5
853,9.0,-230.0,-55.0,24.0,271.0,-157.0,27.0,-874.0,-120.0,5
854,11.0,-227.0,-61.0,22.0,260.0,-157.0,17.0,-871.0,-127.0,5
855,9.0,-225.0,-57.0,21.0,248.0,-157.0,22.0,-860.0,-133.0,5
856,9.0,-220.0,-62.0,26.0,228.0,-147.0,29.0,-853.0,-145.0,5
857,8.0,-218.0,-62.0,26.0,211.0,-143.0,29.0,-840.0,-148.0,5
858,12.0,-213.0,-60.0,15.0,195.0,-135.0,33.0,-844.0,-145.0,5
859,13.0,-218.0,-60.0,6.0,178.0,-126.0,30.0,-837.0,-139.0,5
860,16.0,-221.0,-60.0,0.0,166.0,-106.0,35.0,-848.0,-134.0,5
861,11.0,-224.0,-57.0,-10.0,150.0,-95.0,41.0,-854.0,-129.0,5
862,19.0,-224.0,-56.0,-16.0,139.0,-81.0,49.0,-866.0,-120.0,5
863,24.0,-227.0,-60.0,-23.0,130.0,-72.0,67.0,-884.0,-123.0,5
864,26.0,-231.0,-54.0,-36.0,127.0,-68.0,84.0,-884.0,-119.0,5
865,30.0,-231.0,-57.0,-42.0,131.0,-67.0,99.0,-901.0,-117.0,5
866,40.0,-239.0,-52.0,-41.0,140.0,-62.0,122.0,-910.0,-112.0,5
867,44.0,-241.0,-54.0,-36.0,157.0,-65.0,144.0,-921.0,-110.0,5
868,46.0,-242.0,-55.0,-22.0,175.0,-68.0,150.0,-916.0,-113.0,5
869,48.0,-247.0,-53.0,-2.0,194.0,-71.0,163.0,-929.0,-115.0,5
870,47.0,-246.0,-56.0,15.0,203.0,-77.0,160.0,-941.0,-121.0,5
871,42.0,-245.0,-55.0,28.0,206.0,-87.0,143.0,-942.0,-114.0,5
872,37.0,-245.0,-55.0,40.0,200.0,-85.0,136.0,-942.0,-120.0,5
873,38.0,-243.0,-64.0,49.0,182.0,-82.0,122.0,-948.0,-115.0,5
874,34.0,-246.0,-53.0,54.0,155.0,-70.0,109.0,-946.0,-115.0,5
875,29.0,-244.0,-55.0,60.0,132.0,-57.0,98.0,-944.0,-111.0,5
876,23.0,-245.0,-52.0,67.0,110.0,-36.0,82.0,-945.0,-108.0,5
877,23.0,-245.0,-45.0,76.0,86.0,-14.0,70.0,-935.0,-101.0,5
878,20.0,-243.0,-48.0,88.0,60.0,12.0,62.0,-929.0,-95.0,5
879,20.0,-243.0,-47.0,103.0,30.0,29.0,71.0,-923.0,-78.0,5
880,17.0,-241.0,-44.0,122.0,2.0,47.0,66.0,-910.0,-66.0,5
881,23.0,-236.0,-35.0,145.0,-28.0,58.0,66.0,-895.0,-56.0,5
882,22.0,-232.0,-42.0,165.0,-58.0,70.0,75.0,-884.0,-50.0,5
883,22.0,-231.0,-26.0,179.0,-89.0,73.0,69.0,-875.0,-54.0,5
884,18.0,-233.0,-25.0,182.0,-116.0,78.0,79.0,-867.0,-54.0,5
885,24.0,-222.0,-43.0,163.0,-130.0,76.0,83.0,-857.0,-57.0,5
886,24.0,-221.0,-38.0,141.0,-135.0,74.0,79.0,-854.0,-58.0,5
887,24.0,-221.0,-40.0,110.0,-133.0,66.0,81.0,-861.0,-62.0,5
888,26.0,-224.0,-43.0,78.0,-134.0,66.0,80.0,-865.0,-64.0,5
889,23.0,-225.0,-38.0,50.0,-142.0,65.0,77.0,-870.0,-58.0,5
890,26.0,-230.0,-41.0,20.0,-152.0,72.0,87.0,-880.0,-61.0,5
891,26.0,-227.0,-45.0,-17.0,-167.0,74.0,85.0,-883.0,-68.0,5
892,30.0,-230.0,-45.0,-58.0,-179.0,78.0,90.0,-893.0,-78.0,5
893,33.0,-237.0,-42.0,-99.0,-191.0,81.0,100.0,-899.0,-74.0,5
894,34.0,-241.0,-44.0,-134.0,-204.0,84.0,109.0,-917.0,-74.0,5
895,43.0,-240.0,-64.0,-162.0,-217.0,82.0,119.0,-923.0,-77.0,5
896,42.0,-246.0,-46.0,-173.0,-226.0,86.0,128.0,-931.0,-86.0,5
897,42.0,-248.0,-55.0,-179.0,-223.0,84.0,138.0,-945.0,-102.0,5
898,45.0,-250.0,-51.0,-187.0,-205.0,82.0,155.0,-952.0,-115.0,5
899,50.0,-254.0,-55.0,-191.0,-183.0,71.0,160.0,-963.0,-120.0,5
900,48.0,-251.0,-55.0,-192.0,-159.0,58.0,173.0,-976.0,-118.0,5
901,50.0,-252.0,-57.0,-188.0,-138.0,41.0,179.0,-981.0,-128.0,5
902,54.0,-255.0,-56.0,-184.0,-115.0,35.0,190.0,-983.0,-113.0,5
903,57.0,-256.0,-55.0,-180.0,-95.0,24.0,197.0,-992.0,-122.0,5
904,60.0,-258.0,-56.0,-186.0,-71.0,19.0,210.0,-994.0,-120.0,5
905,64.0,-259.0,-60.0,-203.0,-37.0,14.0,224.0,-995.0,-135.0,5
906,69.0,-250.0,-71.0,-223.0,-6.0,15.0,235.0,-1009.0,-151.0,5
907,72.0,-260.0,-67.0,-244.0,30.0,9.0,244.0,-1007.0,-172.0,5
908,72.0,-257.0,-73.0,-272.0,68.0,9.0,259.0,-1009.0,-199.0,5
909,78.0,-261.0,-73.0,-302.0,99.0,4.0,269.0,-1015.0,-210.0,5
910,80.0,-265.0,-79.0,-334.0,114.0,5.0,279.0,-1028.0,-224.0,5
911,81.0,-269.0,-78.0,-367.0,122.0,0.0,285.0,-1052.0,-232.0,5
912,82.0,-277.0,-79.0,-406.0,117.0,2.0,293.0,-1081.0,-230.0,5
913,78.0,-293.0,-75.0,-448.0,103.0,4.0,282.0,-1113.0,-225.0,5
914,75.0,-304.0,-77.0,-489.0,84.0,20.0,266.0,-1167.0,-217.0,5
915,72.0,-316.0,-74.0,-522.0,56.0,32.0,238.0,-1218.0,-192.0,5
916,59.0,-323.0,-74.0,-529.0,31.0,49.0,211.0,-1271.0,-177.0,5
917,51.0,-348.0,-68.0,-517.0,8.0,60.0,177.0,-1324.0,-173.0,5
918,41.0,-363.0,-66.0,-492.0,-10.0,72.0,139.0,-1383.0,-174.0,5
919,31.0,-368.0,-75.0,-464.0,-25.0,77.0,104.0,-1409.0,-201.0,5
920,29.0,-376.0,-83.0,-436.0,-40.0,81.0,63.0,-1436.0,-236.0,5
921,20.0,-382.0,-100.0,-417.0,-54.0,82.0,36.0,-1453.0,-288.0,5
922,12.0,-380.0,-107.0,-415.0,-66.0,83.0,20.0,-1467.0,-344.0,5
923,15.0,-383.0,-121.0,-423.0,-79.0,73.0,6.0,-1475.0,-385.0,5
924,11.0,-384.0,-132.0,-427.0,-94.0,65.0,5.0,-1471.0,-416.0,5
925,15.0,-384.0,-132.0,-413.0,-114.0,58.0,27.0,-1477.0,-430.0,5
926,21.0,-382.0,-133.0,-367.0,-133.0,55.0,56.0,-1469.0,-420.0,5
927,43.0,-391.0,-126.0,-310.0,-153.0,45.0,86.0,-1471.0,-407.0,5
928,35.0,-379.0,-115.0,-239.0,-169.0,44.0,113.0,-1455.0,-373.0,5
929,39.0,-372.0,-110.0,-170.0,-194.0,44.0,123.0,-1426.0,-352.0,5
930,39.0,-358.0,-110.0,-118.0,-225.0,55.0,128.0,-1392.0,-343.0,5
931,43.0,-353.0,-111.0,-86.0,-257.0,68.0,130.0,-1352.0,-349.0,5
932,40.0,-335.0,-108.0,-70.0,-284.0,86.0,127.0,-1312.0,-344.0,5
933,35.0,-325.0,-111.0,-65.0,-312.0,100.0,101.0,-1244.0,-347.0,5
934,25.0,-308.0,-111.0,-67.0,-348.0,118.0,77.0,-1191.0,-355.0,5
935,15.0,-294.0,-110.0,-67.0,-413.0,146.0,44.0,-1140.0,-359.0,5
936,9.0,-283.0,-119.0,-61.0,-485.0,176.0,26.0,-1102.0,-368.0,5
937,5.0,-284.0,-110.0,-58.0,-568.0,199.0,0.0,-1061.0,-364.0,5
938,-5.0,-266.0,-110.0,-54.0,-646.0,227.0,-37.0,-1016.0,-371.0,5
939,-6.0,-257.0,-110.0,-45.0,-711.0,247.0,-53.0,-986.0,-339.0,5
940,-15.0,-249.0,-108.0,-10.0,-766.0,265.0,-76.0,-950.0,-326.0,5
941,-18.0,-243.0,-105.0,36.0,-802.0,277.0,-102.0,-925.0,-324.0,5
942,-21.0,-239.0,-106.0,80.0,-812.0,284.0,-116.0,-919.0,-319.0,5
943,-22.0,-243.0,-102.0,105.0,-808.0,282.0,-121.0,-920.0,-313.0,5
944,-18.0,-241.0,-99.0,108.0,-787.0,280.0,-117.0,-923.0,-303.0,5
945,-22.0,-243.0,-101.0,101.0,-757.0,264.0,-120.0,-938.0,-292.0,5
946,-22.0,-252.0,-96.0,81.0,-715.0,252.0,-121.0,-966.0,-291.0,5
947,-23.0,-255.0,-99.0,57.0,-691.0,242.0,-123.0,-986.0,-290.0,5
948,-21.0,-263.0,-92.0,25.0,-676.0,248.0,-109.0,-1016.0,-287.0,5
949,-16.0,-265.0,-102.0,-11.0,-672.0,253.0,-99.0,-1026.0,-292.0,5
950,-16.0,-270.0,-97.0,-37.0,-669.0,272.0,-91.0,-1045.0,-293.0,5
951,-16.0,-275.0,-102.0,-51.0,-666.0,290.0,-86.0,-1056.0,-301.0,5
952,-15.0,-275.0,-101.0,-50.0,-663.0,312.0,-84.0,-1061.0,-294.0,5
953,-14.0,-276.0,-106.0,-29.0,-663.0,332.0,-80.0,-1069.0,-299.0,5
954,-13.0,-278.0,-98.0,3.0,-668.0,351.0,-78.0,-1066.0,-304.0,5
955,-11.0,-274.0,-106.0,44.0,-677.0,365.0,-79.0,-1055.0,-324.0,5
956,-13.0,-269.0,-106.0,83.0,-693.0,388.0,-74.0,-1035.0,-328.0,5
957,-11.0,-266.0,-109.0,136.0,-715.0,400.0,-67.0,-1008.0,-339.0,5
958,-9.0,-257.0,-112.0,175.0,-738.0,411.0,-68.0,-980.0,-357.0,5
959,-14.0,-248.0,-114.0,205.0,-761.0,412.0,-80.0,-950.0,-355.0,5
960,-15.0,-241.0,-115.0,231.0,-782.0,414.0,-83.0,-921.0,-349.0,5
961,-16.0,-235.0,-116.0,257.0,-800.0,409.0,-95.0,-894.0,-357.0,5
962,-19.0,-230.0,-114.0,274.0,-820.0,408.0,-107.0,-878.0,-350.0,5
963,-22.0,-220.0,-105.0,280.0,-840.0,398.0,-113.0,-854.0,-337.0,5
964,-24.0,-218.0,-110.0,287.0,-852.0,389.0,-126.0,-839.0,-328.0,5
965,-30.0,-217.0,-102.0,295.0,-852.0,379.0,-133.0,-831.0,-312.0,5
966,-28.0,-215.0,-101.0,303.0,-840.0,367.0,-134.0,-822.0,-302.0,5
967,-26.0,-212.0,-99.0,305.0,-823.0,353.0,-135.0,-814.0,-286.0,5
968,-21.0,-208.0,-95.0,303.0,-797.0,342.0,-129.0,-816.0,-274.0,5
969,-22.0,-211.0,-91.0,294.0,-770.0,324.0,-121.0,-805.0,-264.0,5
970,-25.0,-202.0,-93.0,291.0,-735.0,309.0,-124.0,-797.0,-256.0,5
971,-28.0,-204.0,-85.0,287.0,-699.0,298.0,-121.0,-805.0,-246.0,5
972,-26.0,-206.0,-79.0,274.0,-666.0,296.0,-117.0,-788.0,-232.0,5
973,-18.0,-207.0,-79.0,260.0,-636.0,292.0,-93.0,-785.0,-225.0,5
974,-15.0,-203.0,-82.0,241.0,-607.0,294.0,-82.0,-792.0,-222.0,5
975,-8.0,-207.0,-79.0,217.0,-570.0,296.0,-63.0,-795.0,-218.0,5
976,-9.0,-205.0,-79.0,191.0,-532.0,300.0,-54.0,-797.0,-202.0,5
977,-2.0,-202.0,-77.0,168.0,-486.0,300.0,-31.0,-787.0,-214.0,5
978,-5.0,-203.0,-81.0,151.0,-451.0,301.0,-37.0,-788.0,-228.0,5
979,-3.0,-197.0,-85.0,131.0,-419.0,294.0,-30.0,-773.0,-228.0,5
980,-1.0,-197.0,-85.0,122.0,-393.0,290.0,-30.0,-761.0,-240.0,5
981,-4.0,-208.0,-82.0,121.0,-368.0,280.0,-19.0,-749.0,-249.0,5
982,-2.0,-191.0,-86.0,124.0,-346.0,271.0,-22.0,-746.0,-245.0,5
983,-2.0,-190.0,-83.0,125.0,-332.0,262.0,-25.0,-721.0,-246.0,5
984,-3.0,-186.0,-86.0,127.0,-321.0,262.0,-37.0,-712.0,-234.0,5
985,-9.0,-185.0,-81.0,135.0,-309.0,257.0,-56.0,-707.0,-229.0,5
986,-16.0,-184.0,-79.0,140.0,-300.0,248.0,-82.0,-706.0,-224.0,5
987,-19.0,-185.0,-75.0,129.0,-299.0,248.0,-108.0,-711.0,-215.0,5
988,-26.0,-184.0,-76.0,116.0,-307.0,253.0,-115.0,-716.0,-201.0,5
989,-24.0,-192.0,-67.0,107.0,-320.0,254.0,-124.0,-721.0,-184.0,5
990,-27.0,-193.0,-67.0,110.0,-330.0,261.0,-126.0,-733.0,-178.0,5
991,-29.0,-207.0,-67.0,117.0,-336.0,260.0,-127.0,-745.0,-180.0,5
992,-17.0,-190.0,-66.0,122.0,-341.0,270.0,-121.0,-745.0,-178.0,5
993,-26.0,-193.0,-71.0,126.0,-337.0,278.0,-127.0,-747.0,-177.0,5
994,-26.0,-195.0,-69.0,126.0,-328.0,283.0,-126.0,-754.0,-175.0,5
995,-29.0,-190.0,-66.0,118.0,-317.0,278.0,-134.0,-745.0,-172.0,5
996,-27.0,-193.0,-64.0,114.0,-309.0,278.0,-132.0,-735.0,-164.0,5
997,-26.0,-188.0,-69.0,115.0,-306.0,273.0,-128.0,-718.0,-167.0,5
998,-25.0,-188.0,-63.0,121.0,-306.0,274.0,-119.0,-717.0,-172.0,5
999,-24.0,-184.0,-69.0,123.0,-305.0,274.0,-121.0,-700.0,-175.0,5
1000,-29.0,-183.0,-66.0,127.0,-305.0,278.0,-138.0,-691.0,-177.0,5
1001,-24.0,-178.0,-76.0,133.0,-303.0,278.0,-131.0,-684.0,-192.0,5
1002,-27.0,-177.0,-70.0,132.0,-306.0,281.0,-121.0,-679.0,-194.0,5
1003,-41.0,-180.0,-67.0,127.0,-302.0,281.0,-120.0,-678.0,-191.0,5
1004,-23.0,-180.0,-74.0,123.0,-286.0,282.0,-121.0,-688.0,-192.0,5
1005,-26.0,-181.0,-71.0,123.0,-263.0,276.0,-129.0,-692.0,-190.0,5
1006,-25.0,-184.0,-70.0,123.0,-232.0,272.0,-130.0,-696.0,-185.0,5
1007,-25.0,-179.0,-68.0,123.0,-191.0,260.0,-130.0,-689.0,-175.0,5
1008,-28.0,-179.0,-65.0,131.0,-154.0,258.0,-127.0,-681.0,-165.0,5
1009,-29.0,-184.0,-65.0,147.0,-122.0,245.0,-134.0,-705.0,-161.0,5
1010,-32.0,-185.0,-63.0,140.0,-94.0,240.0,-147.0,-733.0,-151.0,5
1011,-29.0,-193.0,-64.0,119.0,-67.0,233.0,-141.0,-732.0,-148.0,5
1012,-31.0,-191.0,-58.0,92.0,-38.0,226.0,-139.0,-752.0,-126.0,5
1013,-32.0,-198.0,-57.0,70.0,-9.0,213.0,-148.0,-760.0,-117.0,5
1014,-32.0,-202.0,-68.0,57.0,10.0,204.0,-164.0,-764.0,-105.0,5
1015,-41.0,-205.0,-54.0,50.0,20.0,196.0,-176.0,-788.0,-120.0,5
1016,-38.0,-208.0,-57.0,34.0,19.0,193.0,-175.0,-799.0,-106.0,5
1017,-44.0,-211.0,-53.0,12.0,11.0,190.0,-181.0,-815.0,-106.0,5
1018,-46.0,-218.0,-53.0,3.0,-3.0,186.0,-188.0,-841.0,-103.0,5
1019,-44.0,-224.0,-54.0,-4.0,-17.0,184.0,-195.0,-861.0,-94.0,5
1020,-39.0,-231.0,-55.0,-5.0,-35.0,196.0,-182.0,-877.0,-99.0,5
1021,-42.0,-236.0,-50.0,1.0,-50.0,197.0,-185.0,-888.0,-99.0,5
1022,-49.0,-239.0,-56.0,10.0,-57.0,199.0,-196.0,-906.0,-107.0,5
1023,-47.0,-242.0,-60.0,15.0,-62.0,203.0,-197.0,-929.0,-120.0,5
1024,-44.0,-248.0,-58.0,17.0,-66.0,206.0,-193.0,-947.0,-133.0,5
1025,-41.0,-253.0,-69.0,11.0,-72.0,205.0,-201.0,-992.0,-174.0,5
1026,-66.0,-268.0,-49.0,-22.0,-77.0,202.0,-215.0,-981.0,-143.0,5
1027,-49.0,-251.0,-64.0,-16.0,-88.0,206.0,-207.0,-964.0,-141.0,5
1028,-47.0,-252.0,-66.0,11.0,-99.0,203.0,-199.0,-958.0,-156.0,5
1029,-44.0,-248.0,-63.0,36.0,-100.0,189.0,-193.0,-945.0,-152.0,5
1030,-45.0,-243.0,-66.0,71.0,-96.0,181.0,-187.0,-934.0,-156.0,5
1031,-39.0,-241.0,-60.0,104.0,-87.0,173.0,-188.0,-912.0,-147.0,5
1032,-41.0,-238.0,-61.0,134.0,-77.0,174.0,-183.0,-905.0,-138.0,5
1033,-41.0,-236.0,-63.0,156.0,-64.0,169.0,-170.0,-890.0,-133.0,5
1034,-39.0,-228.0,-59.0,169.0,-55.0,167.0,-167.0,-876.0,-123.0,5
1035,-35.0,-230.0,-44.0,173.0,-47.0,164.0,-156.0,-860.0,-124.0,5
1036,-38.0,-216.0,-58.0,178.0,-41.0,157.0,-156.0,-835.0,-118.0,5
1037,-38.0,-212.0,-61.0,182.0,-36.0,142.0,-159.0,-828.0,-129.0,5
1038,-39.0,-212.0,-57.0,174.0,-39.0,131.0,-171.0,-809.0,-118.0,5
1039,-43.0,-212.0,-57.0,168.0,-49.0,116.0,-191.0,-807.0,-111.0,5
1040,-50.0,-208.0,-56.0,162.0,-60.0,108.0,-212.0,-808.0,-113.0,5
1041,-55.0,-210.0,-51.0,150.0,-79.0,98.0,-231.0,-813.0,-102.0,5
1042,-56.0,-211.0,-46.0,138.0,-99.0,95.0,-246.0,-818.0,-96.0,5
1043,-62.0,-215.0,-57.0,124.0,-114.0,85.0,-253.0,-828.0,-93.0,5
1044,-63.0,-217.0,-52.0,107.0,-121.0,75.0,-262.0,-841.0,-109.0,5
1045,-61.0,-219.0,-52.0,83.0,-119.0,58.0,-264.0,-855.0,-102.0,5
1046,-71.0,-219.0,-52.0,56.0,-108.0,42.0,-264.0,-867.0,-93.0,5
1047,-61.0,-224.0,-47.0,30.0,-95.0,20.0,-261.0,-874.0,-91.0,5
1048,-59.0,-230.0,-46.0,6.0,-83.0,3.0,-250.0,-884.0,-76.0,5
1049,-57.0,-236.0,-42.0,-8.0,-70.0,-14.0,-236.0,-891.0,-64.0,5
1050,-52.0,-237.0,-38.0,-11.0,-59.0,-27.0,-221.0,-897.0,-50.0,5
1051,-48.0,-238.0,-35.0,-2.0,-46.0,-42.0,-208.0,-897.0,-37.0,5
1052,-47.0,-235.0,-33.0,15.0,-32.0,-50.0,-194.0,-898.0,-31.0,5
1053,-43.0,-231.0,-36.0,32.0,-19.0,-66.0,-191.0,-894.0,-31.0,5
1054,-47.0,-230.0,-34.0,43.0,-12.0,-73.0,-186.0,-882.0,-41.0,5
1055,-39.0,-231.0,-34.0,40.0,-14.0,-77.0,-181.0,-880.0,-42.0,5
1056,-40.0,-232.0,-37.0,27.0,-22.0,-77.0,-180.0,-872.0,-57.0,5
1057,-40.0,-225.0,-60.0,7.0,-35.0,-83.0,-179.0,-873.0,-63.0,5
1058,-43.0,-230.0,-42.0,-27.0,-44.0,-77.0,-181.0,-880.0,-81.0,5
1059,-42.0,-235.0,-51.0,-59.0,-50.0,-77.0,-185.0,-892.0,-93.0,5
1060,-41.0,-241.0,-53.0,-88.0,-51.0,-71.0,-188.0,-905.0,-99.0,5
1061,-45.0,-243.0,-57.0,-122.0,-41.0,-68.0,-190.0,-930.0,-114.0,5
1062,-46.0,-251.0,-60.0,-151.0,-27.0,-64.0,-205.0,-961.0,-118.0,5
1063,-46.0,-255.0,-57.0,-182.0,-7.0,-65.0,-213.0,-985.0,-108.0,5
1064,-50.0,-260.0,-51.0,-208.0,12.0,-65.0,-221.0,-1003.0,-110.0,5
1065,-54.0,-267.0,-51.0,-232.0,31.0,-67.0,-229.0,-1023.0,-94.0,5
1066,-52.0,-272.0,-45.0,-247.0,47.0,-62.0,-230.0,-1046.0,-79.0,5
1067,-54.0,-279.0,-43.0,-246.0,65.0,-58.0,-229.0,-1061.0,-74.0,5
1068,-61.0,-275.0,-46.0,-231.0,80.0,-47.0,-226.0,-1066.0,-73.0,5
1069,-50.0,-279.0,-44.0,-208.0,93.0,-38.0,-223.0,-1068.0,-72.0,5
1070,-49.0,-273.0,-46.0,-181.0,104.0,-19.0,-212.0,-1060.0,-68.0,5
1071,-49.0,-272.0,-50.0,-151.0,115.0,-8.0,-205.0,-1053.0,-82.0,5
1072,-40.0,-271.0,-48.0,-124.0,126.0,7.0,-189.0,-1047.0,-86.0,5
1073,-41.0,-268.0,-52.0,-104.0,137.0,19.0,-184.0,-1035.0,-98.0,5
1074,-37.0,-267.0,-55.0,-88.0,151.0,33.0,-183.0,-1020.0,-109.0,5
1075,-45.0,-260.0,-57.0,-76.0,165.0,37.0,-189.0,-1004.0,-112.0,5
1076,-41.0,-259.0,-60.0,-69.0,178.0,42.0,-192.0,-992.0,-140.0,5
1077,-40.0,-256.0,-64.0,-67.0,193.0,36.0,-188.0,-987.0,-149.0,5
1078,-44.0,-253.0,-70.0,-71.0,203.0,33.0,-197.0,-963.0,-163.0,5
1079,-41.0,-252.0,-70.0,-79.0,220.0,25.0,-215.0,-951.0,-182.0,5
1080,-52.0,-246.0,-75.0,-91.0,239.0,16.0,-228.0,-933.0,-191.0,5
1081,-60.0,-241.0,-73.0,-106.0,260.0,0.0,-249.0,-926.0,-201.0,5
1082,-65.0,-244.0,-76.0,-130.0,280.0,-10.0,-267.0,-930.0,-210.0,5
1083,-72.0,-246.0,-72.0,-169.0,294.0,-19.0,-287.0,-937.0,-201.0,5
1084,-70.0,-251.0,-72.0,-218.0,303.0,-21.0,-307.0,-948.0,-191.0,5
1085,-79.0,-254.0,-67.0,-262.0,306.0,-34.0,-322.0,-979.0,-181.0,5
1086,-79.0,-257.0,-68.0,-299.0,308.0,-42.0,-336.0,-1002.0,-163.0,5
1087,-84.0,-265.0,-65.0,-322.0,310.0,-54.0,-343.0,-1025.0,-158.0,5
1088,-84.0,-269.0,-63.0,-329.0,316.0,-61.0,-351.0,-1035.0,-160.0,5
1089,-77.0,-272.0,-73.0,-326.0,323.0,-71.0,-345.0,-1050.0,-162.0,5
1090,-76.0,-275.0,-75.0,-319.0,334.0,-77.0,-341.0,-1059.0,-179.0,5
1091,-82.0,-276.0,-76.0,-314.0,345.0,-86.0,-349.0,-1064.0,-187.0,5
1092,-80.0,-277.0,-79.0,-309.0,354.0,-87.0,-349.0,-1068.0,-200.0,5
1093,-83.0,-279.0,-84.0,-304.0,359.0,-87.0,-350.0,-1076.0,-214.0,5
1094,-83.0,-285.0,-80.0,-304.0,358.0,-78.0,-352.0,-1094.0,-220.0,5
1095,-80.0,-289.0,-82.0,-308.0,355.0,-67.0,-346.0,-1109.0,-218.0,5
1096,-76.0,-295.0,-83.0,-310.0,344.0,-49.0,-327.0,-1132.0,-217.0,5
1097,-70.0,-303.0,-79.0,-305.0,331.0,-28.0,-314.0,-1161.0,-219.0,5
1098,-71.0,-314.0,-82.0,-291.0,321.0,-5.0,-301.0,-1188.0,-209.0,5
1099,-70.0,-317.0,-81.0,-271.0,310.0,12.0,-281.0,-1221.0,-205.0,5
