,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
757,-25.0,-275.0,-38.0,-429.0,225.0,236.0,-118.0,-1069.0,-55.0,5
758,-25.0,-275.0,-43.0,-416.0,247.0,246.0,-119.0,-1056.0,-61.0,5
759,-23.0,-277.0,-45.0,-396.0,266.0,255.0,-121.0,-1062.0,-89.0,5
760,-27.0,-275.0,-54.0,-382.0,276.0,264.0,-132.0,-1064.0,-104.0,5
761,-33.0,-279.0,-60.0,-374.0,279.0,279.0,-145.0,-1073.0,-118.0,5
762,-34.0,-278.0,-58.0,-378.0,275.0,290.0,-156.0,-1073.0,-133.0,5
763,-39.0,-284.0,-60.0,-394.0,266.0,304.0,-183.0,-1086.0,-138.0,5
764,-59.0,-288.0,-81.0,-418.0,258.0,319.0,-215.0,-1106.0,-145.0,5
765,-60.0,-294.0,-62.0,-450.0,247.0,327.0,-243.0,-1127.0,-152.0,5
766,-66.0,-302.0,-65.0,-493.0,233.0,332.0,-273.0,-1157.0,-159.0,5
767,-75.0,-313.0,-70.0,-533.0,222.0,334.0,-309.0,-1192.0,-169.0,5
768,-83.0,-321.0,-73.0,-565.0,211.0,334.0,-343.0,-1235.0,-178.0,5
769,-93.0,-332.0,-75.0,-589.0,199.0,329.0,-387.0,-1265.0,-195.0,5
770,-103.0,-339.0,-82.0,-599.0,189.0,320.0,-423.0,-1307.0,-217.0,5
771,-109.0,-347.0,-88.0,-598.0,180.0,305.0,-446.0,-1336.0,-234.0,5
772,-111.0,-355.0,-97.0,-590.0,174.0,280.0,-460.0,-1352.0,-265.0,5
773,-113.0,-359.0,-98.0,-572.0,179.0,255.0,-461.0,-1377.0,-281.0,5
774,-110.0,-358.0,-101.0,-550.0,198.0,230.0,-449.0,-1385.0,-295.0,5
775,-102.0,-367.0,-102.0,-532.0,218.0,203.0,-431.0,-1398.0,-301.0,5
776,-96.0,-364.0,-99.0,-505.0,233.0,170.0,-404.0,-1399.0,-288.0,5
777,-83.0,-364.0,-98.0,-456.0,244.0,136.0,-345.0,-1383.0,-285.0,5
778,-65.0,-361.0,-101.0,-396.0,251.0,97.0,-280.0,-1374.0,-295.0,5
779,-47.0,-352.0,-98.0,-337.0,255.0,52.0,-213.0,-1346.0,-301.0,5
780,-29.0,-344.0,-109.0,-282.0,265.0,2.0,-152.0,-1323.0,-332.0,5
781,-12.0,-335.0,-116.0,-244.0,276.0,-49.0,-96.0,-1294.0,-363.0,5
782,-3.0,-319.0,-122.0,-216.0,296.0,-110.0,-59.0,-1228.0,-394.0,5
783,-6.0,-303.0,-131.0,-187.0,327.0,-158.0,-47.0,-1170.0,-422.0,5
784,-13.0,-291.0,-131.0,-158.0,364.0,-200.0,-63.0,-1116.0,-427.0,5
785,-22.0,-268.0,-141.0,-132.0,392.0,-240.0,-88.0,-1077.0,-424.0,5
786,-19.0,-267.0,-130.0,-112.0,414.0,-273.0,-116.0,-1030.0,-415.0,5
787,-26.0,-263.0,-121.0,-94.0,434.0,-289.0,-128.0,-1011.0,-391.0,5
788,-31.0,-254.0,-118.0,-83.0,451.0,-295.0,-143.0,-985.0,-373.0,5
789,-31.0,-252.0,-111.0,-77.0,468.0,-292.0,-153.0,-977.0,-352.0,5
790,-33.0,-251.0,-110.0,-77.0,484.0,-282.0,-158.0,-953.0,-334.0,5
791,-37.0,-248.0,-107.0,-80.0,499.0,-271.0,-173.0,-946.0,-320.0,5
792,-38.0,-244.0,-104.0,-90.0,498.0,-258.0,-164.0,-942.0,-311.0,5
793,-39.0,-242.0,-107.0,-119.0,488.0,-253.0,-171.0,-945.0,-309.0,5
794,-40.0,-245.0,-104.0,-147.0,465.0,-248.0,-168.0,-941.0,-309.0,5
795,-35.0,-248.0,-104.0,-178.0,433.0,-246.0,-173.0,-944.0,-317.0,5
796,-35.0,-259.0,-88.0,-208.0,399.0,-243.0,-170.0,-954.0,-322.0,5
797,-36.0,-253.0,-108.0,-233.0,368.0,-243.0,-161.0,-978.0,-331.0,5
798,-35.0,-256.0,-107.0,-259.0,343.0,-243.0,-162.0,-1006.0,-330.0,5
799,-33.0,-263.0,-105.0,-275.0,323.0,-242.0,-151.0,-1008.0,-316.0,5
800,-31.0,-263.0,-104.0,-273.0,309.0,-242.0,-143.0,-1012.0,-303.0,5
801,-29.0,-262.0,-99.0,-249.0,297.0,-244.0,-135.0,-1004.0,-302.0,5
802,-26.0,-260.0,-98.0,-207.0,287.0,-249.0,-129.0,-1004.0,-289.0,5
803,-21.0,-261.0,-95.0,-149.0,284.0,-258.0,-115.0,-1000.0,-293.0,5
804,-16.0,-257.0,-100.0,-103.0,291.0,-266.0,-105.0,-990.0,-290.0,5
805,-14.0,-253.0,-102.0,-65.0,304.0,-275.0,-100.0,-984.0,-295.0,5
806,-19.0,-249.0,-93.0,-35.0,318.0,-282.0,-90.0,-970.0,-287.0,5
807,-15.0,-241.0,-113.0,-7.0,330.0,-288.0,-81.0,-947.0,-293.0,5
808,-15.0,-244.0,-97.0,18.0,342.0,-294.0,-74.0,-936.0,-294.0,5
809,-10.0,-243.0,-101.0,38.0,354.0,-300.0,-59.0,-927.0,-299.0,5
810,-5.0,-244.0,-103.0,60.0,364.0,-304.0,-43.0,-928.0,-301.0,5
811,0.0,-241.0,-95.0,81.0,370.0,-306.0,-31.0,-919.0,-287.0,5
812,-3.0,-236.0,-97.0,111.0,374.0,-304.0,-32.0,-895.0,-291.0,5
813,0.0,-238.0,-97.0,146.0,377.0,-299.0,-31.0,-906.0,-301.0,5
814,-1.0,-233.0,-98.0,165.0,374.0,-293.0,-26.0,-895.0,-286.0,5
815,1.0,-233.0,-96.0,186.0,369.0,-286.0,-22.0,-890.0,-280.0,5
816,-2.0,-232.0,-93.0,204.0,362.0,-280.0,-19.0,-884.0,-270.0,5
817,5.0,-224.0,-100.0,222.0,357.0,-278.0,-15.0,-882.0,-268.0,5
818,3.0,-231.0,-89.0,235.0,359.0,-275.0,-19.0,-880.0,-268.0,5
819,5.0,-230.0,-89.0,243.0,371.0,-280.0,-18.0,-874.0,-259.0,5
820,1.0,-228.0,-88.0,247.0,393.0,-292.0,-15.0,-874.0,-256.0,5
821,1.0,-227.0,-86.0,244.0,418.0,-306.0,-31.0,-864.0,-250.0,5
822,0.0,-226.0,-89.0,237.0,443.0,-320.0,-32.0,-860.0,-256.0,5
823,-4.0,-223.0,-89.0,228.0,458.0,-332.0,-38.0,-851.0,-261.0,5
824,-9.0,-216.0,-87.0,224.0,465.0,-337.0,-38.0,-832.0,-247.0,5
825,-6.0,-214.0,-87.0,226.0,465.0,-344.0,-45.0,-822.0,-238.0,5
826,-7.0,-211.0,-88.0,235.0,459.0,-352.0,-53.0,-816.0,-241.0,5
827,-11.0,-209.0,-82.0,251.0,448.0,-360.0,-55.0,-802.0,-234.0,5
828,-13.0,-213.0,-79.0,261.0,431.0,-362.0,-62.0,-796.0,-233.0,5
829,-13.0,-204.0,-81.0,260.0,410.0,-361.0,-64.0,-787.0,-226.0,5
830,-15.0,-200.0,-81.0,249.0,388.0,-360.0,-67.0,-777.0,-219.0,5
831,-13.0,-198.0,-79.0,235.0,365.0,-356.0,-71.0,-773.0,-220.0,5
832,-11.0,-196.0,-80.0,217.0,338.0,-348.0,-57.0,-764.0,-217.0,5
833,-7.0,-193.0,-84.0,193.0,321.0,-347.0,-47.0,-767.0,-224.0,5
834,-8.0,-194.0,-77.0,160.0,310.0,-339.0,-48.0,-755.0,-202.0,5
835,1.0,-196.0,-79.0,135.0,305.0,-331.0,-24.0,-758.0,-216.0,5
836,2.0,-195.0,-74.0,106.0,304.0,-328.0,-16.0,-762.0,-217.0,5
837,5.0,-195.0,-80.0,75.0,308.0,-330.0,3.0,-763.0,-218.0,5
838,8.0,-197.0,-80.0,44.0,316.0,-333.0,13.0,-769.0,-225.0,5
839,18.0,-202.0,-83.0,17.0,327.0,-338.0,30.0,-775.0,-222.0,5
840,17.0,-201.0,-79.0,-3.0,341.0,-345.0,43.0,-780.0,-225.0,5
841,20.0,-201.0,-80.0,-15.0,350.0,-353.0,46.0,-781.0,-220.0,5
842,21.0,-204.0,-78.0,-14.0,357.0,-355.0,52.0,-784.0,-220.0,5
843,18.0,-203.0,-81.0,-3.0,359.0,-350.0,52.0,-784.0,-233.0,5
844,18.0,-203.0,-82.0,3.0,358.0,-345.0,48.0,-791.0,-239.0,5
845,18.0,-207.0,-86.0,7.0,359.0,-341.0,40.0,-792.0,-238.0,5
846,18.0,-204.0,-90.0,5.0,362.0,-336.0,43.0,-800.0,-247.0,5
847,15.0,-206.0,-83.0,3.0,361.0,-333.0,34.0,-799.0,-246.0,5
848,4.0,-205.0,-84.0,0.0,356.0,-325.0,12.0,-795.0,-240.0,5
849,8.0,-204.0,-81.0,1.0,346.0,-311.0,9.0,-802.0,-233.0,5
850,13.0,-208.0,-76.0,0.0,336.0,-293.0,11.0,-799.0,-243.0,5
851,8.0,-206.0,-81.0,1.0,330.0,-275.0,11.0,-800.0,-236.0,5
852,11.0,-206.0,-80.0,1.0,332.0,-253.0,20.0,-803.0,-229.0,5
853,14.0,-210.0,-79.0,7.0,345.0,-241.0,23.0,-804.0,-216.0,5
854,14.0,-207.0,-80.0,16.0,367.0,-238.0,39.0,-788.0,-209.0,5
855,22.0,-204.0,-77.0,29.0,394.0,-241.0,49.0,-788.0,-216.0,5
856,27.0,-207.0,-77.0,39.0,428.0,-245.0,75.0,-795.0,-221.0,5
857,28.0,-207.0,-77.0,42.0,466.0,-258.0,80.0,-792.0,-222.0,5
858,33.0,-206.0,-79.0,36.0,504.0,-274.0,100.0,-800.0,-226.0,5
859,33.0,-209.0,-81.0,21.0,538.0,-291.0,101.0,-798.0,-221.0,5
860,35.0,-211.0,-82.0,2.0,570.0,-301.0,116.0,-824.0,-215.0,5
861,39.0,-205.0,-73.0,-20.0,594.0,-319.0,94.0,-822.0,-210.0,5
862,28.0,-213.0,-74.0,-33.0,610.0,-333.0,86.0,-815.0,-209.0,5
863,22.0,-216.0,-77.0,-41.0,613.0,-336.0,74.0,-835.0,-208.0,5
864,21.0,-219.0,-73.0,-56.0,603.0,-334.0,55.0,-855.0,-200.0,5
865,18.0,-226.0,-69.0,-66.0,586.0,-328.0,47.0,-854.0,-192.0,5
866,18.0,-225.0,-72.0,-71.0,564.0,-309.0,60.0,-875.0,-197.0,5
867,16.0,-227.0,-66.0,-77.0,547.0,-297.0,48.0,-873.0,-174.0,5
868,15.0,-230.0,-66.0,-58.0,539.0,-281.0,40.0,-875.0,-169.0,5
869,19.0,-230.0,-66.0,-21.0,535.0,-261.0,41.0,-881.0,-165.0,5
870,16.0,-239.0,-70.0,21.0,529.0,-251.0,42.0,-894.0,-152.0,5
871,14.0,-234.0,-66.0,58.0,522.0,-252.0,28.0,-893.0,-154.0,5
872,4.0,-243.0,-53.0,86.0,516.0,-251.0,11.0,-886.0,-156.0,5
873,3.0,-229.0,-65.0,117.0,506.0,-246.0,-1.0,-877.0,-154.0,5
874,4.0,-226.0,-64.0,137.0,500.0,-237.0,-11.0,-872.0,-155.0,5
875,3.0,-223.0,-64.0,155.0,489.0,-228.0,-8.0,-855.0,-162.0,5
876,-1.0,-226.0,-68.0,161.0,478.0,-219.0,-17.0,-855.0,-164.0,5
877,1.0,-221.0,-63.0,153.0,467.0,-214.0,-10.0,-849.0,-155.0,5
878,3.0,-220.0,-63.0,143.0,455.0,-207.0,-2.0,-836.0,-144.0,5
879,7.0,-221.0,-57.0,136.0,443.0,-205.0,7.0,-848.0,-118.0,5
880,12.0,-222.0,-56.0,128.0,433.0,-202.0,13.0,-856.0,-128.0,5
881,15.0,-221.0,-55.0,116.0,429.0,-199.0,28.0,-857.0,-113.0,5
882,16.0,-220.0,-55.0,106.0,429.0,-191.0,45.0,-866.0,-118.0,5
883,19.0,-226.0,-55.0,87.0,431.0,-192.0,49.0,-866.0,-116.0,5
884,23.0,-225.0,-56.0,67.0,434.0,-191.0,62.0,-858.0,-119.0,5
885,19.0,-223.0,-51.0,50.0,429.0,-189.0,74.0,-866.0,-117.0,5
886,24.0,-224.0,-56.0,31.0,417.0,-189.0,79.0,-866.0,-126.0,5
887,24.0,-225.0,-52.0,14.0,401.0,-194.0,84.0,-862.0,-123.0,5
888,23.0,-225.0,-56.0,0.0,383.0,-196.0,72.0,-859.0,-117.0,5
889,21.0,-227.0,-59.0,-9.0,361.0,-188.0,71.0,-865.0,-124.0,5
890,19.0,-224.0,-60.0,-21.0,339.0,-178.0,62.0,-868.0,-130.0,5
891,18.0,-227.0,-57.0,-33.0,323.0,-170.0,49.0,-872.0,-120.0,5
892,16.0,-225.0,-56.0,-38.0,306.0,-161.0,45.0,-867.0,-117.0,5
893,16.0,-224.0,-54.0,-37.0,285.0,-152.0,47.0,-865.0,-106.0,5
894,22.0,-210.0,-55.0,-26.0,265.0,-136.0,49.0,-868.0,-114.0,5
895,14.0,-229.0,-48.0,-14.0,243.0,-127.0,44.0,-870.0,-105.0,5
896,19.0,-228.0,-52.0,-9.0,221.0,-120.0,49.0,-874.0,-98.0,5
897,18.0,-230.0,-52.0,-6.0,207.0,-119.0,54.0,-879.0,-97.0,5
898,16.0,-231.0,-48.0,-7.0,197.0,-113.0,51.0,-878.0,-98.0,5
899,19.0,-230.0,-54.0,-12.0,192.0,-110.0,58.0,-880.0,-101.0,5
900,22.0,-229.0,-49.0,-14.0,190.0,-108.0,65.0,-871.0,-103.0,5
901,20.0,-227.0,-55.0,-5.0,196.0,-103.0,65.0,-866.0,-109.0,5
902,24.0,-229.0,-53.0,3.0,209.0,-96.0,80.0,-878.0,-110.0,5
903,30.0,-228.0,-52.0,8.0,225.0,-91.0,90.0,-878.0,-109.0,5
904,29.0,-230.0,-55.0,10.0,234.0,-82.0,96.0,-873.0,-111.0,5
905,24.0,-235.0,-48.0,12.0,236.0,-77.0,107.0,-889.0,-115.0,5
906,34.0,-230.0,-55.0,5.0,238.0,-71.0,113.0,-888.0,-109.0,5
907,36.0,-231.0,-54.0,-6.0,237.0,-62.0,113.0,-887.0,-107.0,5
908,35.0,-231.0,-49.0,-14.0,231.0,-49.0,114.0,-889.0,-99.0,5
909,35.0,-235.0,-46.0,-20.0,224.0,-34.0,121.0,-894.0,-90.0,5
910,39.0,-238.0,-44.0,-27.0,211.0,-14.0,123.0,-906.0,-81.0,5
911,34.0,-240.0,-37.0,-34.0,196.0,1.0,123.0,-919.0,-73.0,5
912,34.0,-242.0,-38.0,-40.0,185.0,20.0,124.0,-931.0,-60.0,5
913,33.0,-249.0,-37.0,-42.0,173.0,28.0,123.0,-933.0,-58.0,5
914,31.0,-245.0,-37.0,-40.0,163.0,42.0,114.0,-940.0,-57.0,5
915,31.0,-252.0,-34.0,-38.0,152.0,49.0,100.0,-955.0,-50.0,5
916,17.0,-244.0,-30.0,-35.0,135.0,58.0,103.0,-963.0,-46.0,5
917,26.0,-251.0,-34.0,-27.0,115.0,65.0,83.0,-957.0,-45.0,5
918,24.0,-251.0,-36.0,-12.0,93.0,78.0,79.0,-951.0,-42.0,5
919,25.0,-247.0,-41.0,7.0,71.0,89.0,80.0,-937.0,-50.0,5
920,24.0,-242.0,-35.0,26.0,56.0,102.0,79.0,-925.0,-52.0,5
921,30.0,-246.0,-34.0,43.0,46.0,113.0,83.0,-917.0,-50.0,5
922,31.0,-236.0,-40.0,60.0,46.0,119.0,99.0,-908.0,-49.0,5
923,35.0,-236.0,-40.0,72.0,56.0,119.0,111.0,-901.0,-53.0,5
924,35.0,-234.0,-38.0,78.0,73.0,113.0,123.0,-899.0,-47.0,5
925,42.0,-233.0,-39.0,73.0,95.0,101.0,143.0,-887.0,-47.0,5
926,38.0,-222.0,-47.0,58.0,118.0,91.0,154.0,-895.0,-57.0,5
927,47.0,-234.0,-40.0,30.0,138.0,80.0,160.0,-895.0,-73.0,5
928,49.0,-237.0,-39.0,-5.0,159.0,74.0,171.0,-900.0,-65.0,5
929,50.0,-237.0,-42.0,-49.0,177.0,65.0,174.0,-917.0,-79.0,5
930,50.0,-241.0,-41.0,-96.0,191.0,59.0,174.0,-917.0,-66.0,5
931,48.0,-238.0,-42.0,-133.0,197.0,51.0,170.0,-928.0,-64.0,5
932,45.0,-245.0,-40.0,-166.0,197.0,52.0,160.0,-934.0,-64.0,5
933,44.0,-246.0,-46.0,-194.0,183.0,58.0,156.0,-951.0,-75.0,5
934,39.0,-249.0,-45.0,-221.0,168.0,70.0,144.0,-976.0,-85.0,5
935,39.0,-255.0,-54.0,-241.0,148.0,82.0,133.0,-983.0,-103.0,5
936,37.0,-255.0,-60.0,-261.0,129.0,96.0,137.0,-991.0,-136.0,5
937,33.0,-259.0,-73.0,-284.0,110.0,100.0,138.0,-1006.0,-169.0,5
938,45.0,-260.0,-79.0,-319.0,92.0,96.0,154.0,-1013.0,-205.0,5
939,47.0,-262.0,-83.0,-360.0,80.0,84.0,152.0,-1019.0,-237.0,5
940,46.0,-261.0,-88.0,-401.0,75.0,71.0,161.0,-1023.0,-260.0,5
941,47.0,-264.0,-90.0,-441.0,73.0,46.0,155.0,-1026.0,-265.0,5
942,44.0,-270.0,-88.0,-465.0,72.0,24.0,145.0,-1043.0,-261.0,5
943,43.0,-275.0,-84.0,-474.0,74.0,0.0,136.0,-1063.0,-253.0,5
944,39.0,-279.0,-85.0,-474.0,74.0,-11.0,121.0,-1074.0,-256.0,5
945,34.0,-286.0,-90.0,-463.0,72.0,-19.0,103.0,-1101.0,-267.0,5
946,28.0,-291.0,-82.0,-460.0,71.0,-24.0,87.0,-1117.0,-261.0,5
947,27.0,-294.0,-88.0,-457.0,64.0,-30.0,75.0,-1128.0,-257.0,5
948,39.0,-300.0,-79.0,-444.0,56.0,-31.0,85.0,-1150.0,-241.0,5
949,30.0,-305.0,-79.0,-422.0,46.0,-35.0,85.0,-1172.0,-228.0,5
950,32.0,-314.0,-78.0,-389.0,38.0,-30.0,93.0,-1190.0,-211.0,5
951,38.0,-320.0,-81.0,-351.0,27.0,-30.0,106.0,-1219.0,-218.0,5
952,40.0,-322.0,-77.0,-323.0,19.0,-33.0,120.0,-1231.0,-228.0,5
953,43.0,-325.0,-81.0,-304.0,12.0,-41.0,139.0,-1253.0,-234.0,5
954,49.0,-329.0,-85.0,-297.0,12.0,-45.0,164.0,-1266.0,-250.0,5
955,51.0,-333.0,-89.0,-299.0,22.0,-53.0,175.0,-1293.0,-252.0,5
956,55.0,-338.0,-89.0,-298.0,34.0,-56.0,185.0,-1302.0,-257.0,5
957,56.0,-344.0,-86.0,-287.0,50.0,-62.0,190.0,-1313.0,-256.0,5
958,47.0,-344.0,-95.0,-266.0,67.0,-63.0,186.0,-1317.0,-256.0,5
959,46.0,-325.0,-95.0,-238.0,75.0,-67.0,181.0,-1312.0,-265.0,5
960,49.0,-338.0,-89.0,-210.0,78.0,-62.0,163.0,-1311.0,-267.0,5
961,42.0,-336.0,-91.0,-185.0,73.0,-56.0,144.0,-1299.0,-270.0,5
962,39.0,-333.0,-91.0,-163.0,62.0,-42.0,123.0,-1296.0,-275.0,5
963,35.0,-332.0,-92.0,-147.0,43.0,-28.0,106.0,-1269.0,-276.0,5
964,33.0,-326.0,-91.0,-138.0,25.0,-8.0,93.0,-1261.0,-277.0,5
965,25.0,-326.0,-91.0,-131.0,9.0,10.0,82.0,-1241.0,-286.0,5
966,26.0,-317.0,-98.0,-123.0,-2.0,36.0,71.0,-1235.0,-288.0,5
967,17.0,-316.0,-97.0,-118.0,-15.0,58.0,61.0,-1212.0,-292.0,5
968,22.0,-316.0,-95.0,-109.0,-28.0,86.0,56.0,-1199.0,-298.0,5
969,15.0,-308.0,-119.0,-100.0,-42.0,110.0,64.0,-1186.0,-313.0,5
970,22.0,-307.0,-104.0,-94.0,-56.0,133.0,59.0,-1169.0,-318.0,5
971,21.0,-301.0,-107.0,-83.0,-75.0,148.0,56.0,-1155.0,-326.0,5
972,18.0,-294.0,-108.0,-71.0,-100.0,163.0,48.0,-1134.0,-335.0,5
973,18.0,-291.0,-106.0,-52.0,-132.0,178.0,46.0,-1123.0,-324.0,5
974,17.0,-286.0,-105.0,-24.0,-164.0,190.0,43.0,-1102.0,-320.0,5
975,16.0,-278.0,-102.0,6.0,-191.0,195.0,41.0,-1080.0,-314.0,5
976,16.0,-272.0,-104.0,40.0,-212.0,200.0,42.0,-1056.0,-307.0,5
977,14.0,-266.0,-106.0,70.0,-224.0,206.0,30.0,-1038.0,-312.0,5
978,14.0,-266.0,-102.0,93.0,-231.0,218.0,24.0,-1019.0,-316.0,5
979,10.0,-260.0,-101.0,104.0,-237.0,230.0,16.0,-997.0,-315.0,5
980,20.0,-252.0,-102.0,109.0,-242.0,247.0,7.0,-990.0,-317.0,5
981,7.0,-254.0,-108.0,104.0,-249.0,265.0,-3.0,-991.0,-322.0,5
982,0.0,-254.0,-104.0,94.0,-258.0,288.0,-16.0,-988.0,-321.0,5
983,0.0,-256.0,-107.0,82.0,-272.0,309.0,-15.0,-989.0,-326.0,5
984,-3.0,-258.0,-106.0,68.0,-283.0,324.0,-29.0,-996.0,-318.0,5
985,-4.0,-258.0,-107.0,63.0,-298.0,332.0,-36.0,-1002.0,-319.0,5
986,-7.0,-259.0,-109.0,61.0,-311.0,336.0,-48.0,-1004.0,-324.0,5
987,-9.0,-261.0,-112.0,64.0,-324.0,332.0,-46.0,-1002.0,-330.0,5
988,-10.0,-258.0,-106.0,73.0,-335.0,325.0,-64.0,-995.0,-329.0,5
989,-13.0,-257.0,-108.0,93.0,-345.0,313.0,-74.0,-991.0,-338.0,5
990,-11.0,-258.0,-109.0,116.0,-355.0,304.0,-84.0,-987.0,-341.0,5
991,-12.0,-246.0,-120.0,134.0,-366.0,294.0,-98.0,-983.0,-346.0,5
992,-23.0,-252.0,-112.0,148.0,-378.0,289.0,-124.0,-961.0,-343.0,5
993,-25.0,-252.0,-113.0,162.0,-395.0,287.0,-125.0,-963.0,-346.0,5
994,-31.0,-249.0,-114.0,175.0,-410.0,293.0,-138.0,-950.0,-347.0,5
995,-30.0,-247.0,-111.0,182.0,-424.0,295.0,-145.0,-947.0,-339.0,5
996,-29.0,-247.0,-106.0,183.0,-435.0,300.0,-143.0,-948.0,-337.0,5
997,-31.0,-245.0,-111.0,186.0,-444.0,302.0,-144.0,-937.0,-337.0,5
998,-23.0,-245.0,-108.0,186.0,-449.0,304.0,-137.0,-943.0,-332.0,5
999,-20.0,-246.0,-107.0,189.0,-450.0,302.0,-123.0,-939.0,-323.0,5
1000,-18.0,-247.0,-104.0,193.0,-448.0,299.0,-121.0,-937.0,-320.0,5
1001,-18.0,-248.0,-111.0,205.0,-449.0,300.0,-101.0,-942.0,-320.0,5
1002,-15.0,-242.0,-113.0,213.0,-451.0,303.0,-90.0,-934.0,-320.0,5
1003,-16.0,-242.0,-102.0,216.0,-449.0,306.0,-85.0,-929.0,-311.0,5
1004,-12.0,-243.0,-97.0,220.0,-445.0,314.0,-81.0,-941.0,-302.0,5
1005,-10.0,-244.0,-100.0,221.0,-435.0,320.0,-65.0,-927.0,-292.0,5
1006,-8.0,-244.0,-95.0,222.0,-416.0,329.0,-50.0,-929.0,-286.0,5
1007,-3.0,-244.0,-92.0,228.0,-389.0,334.0,-38.0,-937.0,-273.0,5
1008,-1.0,-241.0,-93.0,232.0,-355.0,341.0,-29.0,-924.0,-266.0,5
1009,8.0,-240.0,-92.0,239.0,-317.0,343.0,-11.0,-915.0,-258.0,5
1010,4.0,-234.0,-92.0,252.0,-275.0,341.0,-2.0,-898.0,-252.0,5
1011,8.0,-232.0,-91.0,265.0,-233.0,336.0,-1.0,-889.0,-244.0,5
1012,5.0,-221.0,-85.0,279.0,-198.0,329.0,-4.0,-876.0,-241.0,5
1013,1.0,-231.0,-83.0,293.0,-161.0,318.0,-8.0,-856.0,-244.0,5
1014,6.0,-216.0,-85.0,305.0,-141.0,315.0,-9.0,-832.0,-243.0,5
1015,-1.0,-209.0,-88.0,307.0,-127.0,308.0,-20.0,-821.0,-250.0,5
1016,-4.0,-209.0,-86.0,297.0,-123.0,305.0,-32.0,-806.0,-251.0,5
1017,-7.0,-204.0,-86.0,283.0,-127.0,300.0,-52.0,-790.0,-246.0,5
1018,-12.0,-197.0,-85.0,272.0,-136.0,304.0,-61.0,-772.0,-243.0,5
1019,-13.0,-196.0,-85.0,259.0,-148.0,304.0,-77.0,-765.0,-235.0,5
1020,-17.0,-192.0,-83.0,247.0,-158.0,306.0,-86.0,-756.0,-226.0,5
1021,-19.0,-192.0,-77.0,244.0,-163.0,301.0,-97.0,-751.0,-209.0,5
1022,-26.0,-190.0,-77.0,249.0,-170.0,298.0,-114.0,-736.0,-204.0,5
1023,-24.0,-191.0,-76.0,259.0,-179.0,295.0,-121.0,-732.0,-198.0,5
1024,-37.0,-192.0,-60.0,268.0,-190.0,297.0,-140.0,-729.0,-189.0,5
1025,-36.0,-190.0,-72.0,281.0,-205.0,296.0,-150.0,-724.0,-182.0,5
1026,-36.0,-188.0,-72.0,284.0,-221.0,298.0,-170.0,-719.0,-188.0,5
1027,-40.0,-187.0,-70.0,280.0,-236.0,295.0,-174.0,-712.0,-187.0,5
1028,-43.0,-186.0,-76.0,281.0,-251.0,296.0,-179.0,-713.0,-186.0,5
1029,-44.0,-185.0,-69.0,279.0,-258.0,291.0,-183.0,-703.0,-183.0,5
1030,-44.0,-181.0,-71.0,280.0,-263.0,290.0,-180.0,-707.0,-173.0,5
1031,-36.0,-183.0,-67.0,290.0,-269.0,285.0,-158.0,-695.0,-174.0,5
1032,-36.0,-182.0,-67.0,300.0,-273.0,280.0,-157.0,-688.0,-163.0,5
1033,-30.0,-176.0,-67.0,312.0,-278.0,270.0,-142.0,-687.0,-167.0,5
1034,-35.0,-175.0,-79.0,321.0,-278.0,263.0,-126.0,-692.0,-167.0,5
1035,-25.0,-180.0,-65.0,313.0,-280.0,247.0,-117.0,-687.0,-158.0,5
1036,-22.0,-180.0,-66.0,300.0,-283.0,231.0,-111.0,-695.0,-163.0,5
1037,-17.0,-178.0,-65.0,273.0,-286.0,210.0,-99.0,-691.0,-156.0,5
1038,-19.0,-182.0,-64.0,248.0,-290.0,202.0,-101.0,-701.0,-154.0,5
1039,-21.0,-183.0,-60.0,216.0,-297.0,187.0,-117.0,-701.0,-147.0,5
1040,-27.0,-183.0,-61.0,185.0,-315.0,180.0,-121.0,-705.0,-138.0,5
1041,-30.0,-187.0,-57.0,162.0,-335.0,177.0,-133.0,-715.0,-138.0,5
1042,-37.0,-189.0,-59.0,147.0,-357.0,180.0,-145.0,-717.0,-129.0,5
1043,-39.0,-191.0,-58.0,136.0,-378.0,184.0,-158.0,-731.0,-134.0,5
1044,-39.0,-194.0,-57.0,120.0,-392.0,197.0,-166.0,-750.0,-119.0,5
1045,-38.0,-193.0,-86.0,116.0,-399.0,203.0,-179.0,-760.0,-123.0,5
1046,-37.0,-203.0,-46.0,108.0,-403.0,214.0,-186.0,-767.0,-115.0,5
1047,-37.0,-206.0,-55.0,107.0,-400.0,218.0,-187.0,-781.0,-111.0,5
1048,-46.0,-203.0,-55.0,108.0,-397.0,220.0,-191.0,-784.0,-107.0,5
1049,-44.0,-207.0,-52.0,114.0,-395.0,216.0,-184.0,-785.0,-104.0,5
1050,-42.0,-207.0,-51.0,122.0,-394.0,212.0,-185.0,-800.0,-102.0,5
1051,-42.0,-211.0,-54.0,129.0,-393.0,207.0,-166.0,-814.0,-104.0,5
1052,-36.0,-214.0,-53.0,133.0,-389.0,201.0,-158.0,-821.0,-104.0,5
1053,-31.0,-220.0,-53.0,133.0,-376.0,185.0,-148.0,-831.0,-111.0,5
1054,-33.0,-215.0,-53.0,131.0,-361.0,179.0,-138.0,-839.0,-100.0,5
