,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1030,-37.0,-209.0,-158.0,-194.0,297.0,-43.0,-181.0,-814.0,-542.0,5
1031,-37.0,-214.0,-159.0,-206.0,304.0,-36.0,-184.0,-817.0,-552.0,5
1032,-44.0,-209.0,-159.0,-210.0,315.0,-29.0,-198.0,-813.0,-553.0,5
1033,-35.0,-208.0,-167.0,-202.0,329.0,-21.0,-180.0,-814.0,-568.0,5
1034,-35.0,-209.0,-171.0,-199.0,334.0,-9.0,-181.0,-815.0,-582.0,5
1035,-34.0,-209.0,-172.0,-199.0,337.0,6.0,-182.0,-807.0,-587.0,5
1036,-40.0,-207.0,-176.0,-199.0,338.0,23.0,-191.0,-807.0,-602.0,5
1037,-45.0,-208.0,-177.0,-199.0,339.0,36.0,-207.0,-803.0,-609.0,5
1038,-49.0,-204.0,-180.0,-198.0,341.0,51.0,-227.0,-804.0,-620.0,5
1039,-61.0,-215.0,-176.0,-197.0,341.0,65.0,-235.0,-808.0,-618.0,5
1040,-57.0,-215.0,-182.0,-193.0,339.0,82.0,-245.0,-830.0,-610.0,5
1041,-58.0,-221.0,-177.0,-184.0,340.0,101.0,-262.0,-854.0,-615.0,5
1042,-58.0,-229.0,-178.0,-168.0,338.0,114.0,-266.0,-878.0,-604.0,5
1043,-60.0,-235.0,-173.0,-148.0,335.0,127.0,-265.0,-898.0,-599.0,5
1044,-60.0,-241.0,-173.0,-121.0,329.0,132.0,-266.0,-918.0,-594.0,5
1045,-57.0,-246.0,-176.0,-91.0,320.0,141.0,-269.0,-933.0,-592.0,5
1046,-64.0,-249.0,-177.0,-67.0,307.0,147.0,-274.0,-951.0,-604.0,5
1047,-65.0,-252.0,-185.0,-48.0,291.0,155.0,-277.0,-966.0,-616.0,5
1048,-62.0,-250.0,-185.0,-42.0,272.0,162.0,-282.0,-974.0,-642.0,5
1049,-61.0,-250.0,-191.0,-43.0,252.0,169.0,-288.0,-978.0,-658.0,5
1050,-65.0,-253.0,-192.0,-42.0,229.0,172.0,-290.0,-968.0,-679.0,5
1051,-63.0,-247.0,-203.0,-42.0,212.0,172.0,-293.0,-948.0,-706.0,5
1052,-62.0,-233.0,-211.0,-47.0,190.0,163.0,-284.0,-922.0,-732.0,5
1053,-60.0,-228.0,-212.0,-55.0,176.0,148.0,-274.0,-872.0,-760.0,5
1054,-57.0,-214.0,-225.0,-60.0,164.0,125.0,-263.0,-824.0,-793.0,5
1055,-58.0,-205.0,-231.0,-60.0,156.0,96.0,-272.0,-799.0,-820.0,5
1056,-64.0,-196.0,-231.0,-51.0,146.0,59.0,-283.0,-771.0,-826.0,5
1057,-65.0,-197.0,-233.0,-26.0,134.0,32.0,-294.0,-769.0,-827.0,5
1058,-69.0,-204.0,-233.0,11.0,126.0,5.0,-304.0,-789.0,-831.0,5
1059,-64.0,-217.0,-225.0,45.0,122.0,-15.0,-300.0,-827.0,-814.0,5
1060,-63.0,-224.0,-227.0,84.0,125.0,-33.0,-285.0,-866.0,-800.0,5
1061,-41.0,-242.0,-208.0,124.0,135.0,-46.0,-264.0,-912.0,-774.0,5
1062,-52.0,-247.0,-206.0,182.0,144.0,-63.0,-237.0,-943.0,-762.0,5
1063,-41.0,-247.0,-212.0,233.0,145.0,-88.0,-202.0,-944.0,-761.0,5
1064,-28.0,-239.0,-216.0,285.0,138.0,-124.0,-167.0,-926.0,-767.0,5
1065,-16.0,-227.0,-218.0,329.0,124.0,-156.0,-124.0,-890.0,-777.0,5
1066,-8.0,-217.0,-226.0,360.0,116.0,-192.0,-81.0,-837.0,-805.0,5
1067,-1.0,-205.0,-231.0,366.0,114.0,-226.0,-47.0,-790.0,-823.0,5
1068,11.0,-195.0,-236.0,351.0,127.0,-262.0,-17.0,-750.0,-853.0,5
1069,20.0,-179.0,-237.0,321.0,149.0,-290.0,38.0,-698.0,-860.0,5
1070,28.0,-172.0,-236.0,300.0,179.0,-280.0,65.0,-664.0,-874.0,5
1071,31.0,-174.0,-239.0,277.0,228.0,-250.0,62.0,-686.0,-883.0,5
1072,28.0,-175.0,-246.0,247.0,296.0,-241.0,62.0,-700.0,-871.0,5
1073,34.0,-184.0,-236.0,243.0,368.0,-228.0,81.0,-709.0,-867.0,5
1074,36.0,-187.0,-242.0,259.0,438.0,-227.0,81.0,-720.0,-863.0,5
1075,36.0,-187.0,-239.0,280.0,507.0,-229.0,84.0,-719.0,-862.0,5
1076,34.0,-188.0,-231.0,306.0,569.0,-239.0,89.0,-724.0,-852.0,5
1077,34.0,-187.0,-233.0,339.0,626.0,-246.0,87.0,-720.0,-840.0,5
1078,32.0,-187.0,-229.0,370.0,672.0,-260.0,75.0,-717.0,-826.0,5
1079,32.0,-188.0,-224.0,393.0,704.0,-266.0,80.0,-711.0,-809.0,5
1080,26.0,-186.0,-223.0,411.0,724.0,-274.0,69.0,-707.0,-803.0,5
1081,26.0,-183.0,-218.0,422.0,730.0,-272.0,61.0,-713.0,-789.0,5
1082,22.0,-186.0,-214.0,422.0,726.0,-268.0,46.0,-712.0,-775.0,5
1083,27.0,-184.0,-207.0,415.0,712.0,-259.0,32.0,-714.0,-768.0,5
1084,14.0,-184.0,-212.0,395.0,695.0,-250.0,19.0,-718.0,-759.0,5
1085,9.0,-184.0,-212.0,365.0,677.0,-235.0,4.0,-723.0,-751.0,5
1086,6.0,-186.0,-208.0,322.0,658.0,-220.0,-6.0,-719.0,-749.0,5
1087,5.0,-185.0,-202.0,274.0,637.0,-198.0,-13.0,-721.0,-743.0,5
1088,0.0,-181.0,-210.0,219.0,613.0,-176.0,-19.0,-710.0,-741.0,5
1089,3.0,-180.0,-210.0,167.0,591.0,-143.0,-17.0,-702.0,-736.0,5
1090,3.0,-178.0,-207.0,115.0,567.0,-110.0,-11.0,-704.0,-740.0,5
1091,5.0,-181.0,-211.0,47.0,534.0,-91.0,-12.0,-699.0,-743.0,5
1092,5.0,-181.0,-206.0,2.0,506.0,-82.0,-8.0,-701.0,-730.0,5
1093,7.0,-185.0,-198.0,-28.0,475.0,-79.0,-5.0,-714.0,-712.0,5
1094,3.0,-158.0,-217.0,-37.0,444.0,-84.0,4.0,-715.0,-702.0,5
1095,13.0,-190.0,-198.0,-29.0,414.0,-90.0,8.0,-715.0,-696.0,5
1096,15.0,-185.0,-193.0,-14.0,386.0,-95.0,24.0,-720.0,-682.0,5
1097,14.0,-189.0,-196.0,5.0,365.0,-97.0,29.0,-728.0,-681.0,5
1098,15.0,-190.0,-192.0,22.0,347.0,-103.0,33.0,-727.0,-666.0,5
1099,15.0,-191.0,-187.0,37.0,335.0,-108.0,33.0,-732.0,-658.0,5
1100,19.0,-191.0,-189.0,59.0,323.0,-120.0,30.0,-735.0,-648.0,5
1101,17.0,-192.0,-181.0,82.0,310.0,-131.0,37.0,-735.0,-645.0,5
1102,14.0,-192.0,-181.0,101.0,297.0,-145.0,34.0,-736.0,-632.0,5
1103,14.0,-194.0,-174.0,121.0,286.0,-156.0,32.0,-741.0,-622.0,5
1104,16.0,-192.0,-178.0,142.0,276.0,-171.0,30.0,-751.0,-611.0,5
1105,23.0,-190.0,-174.0,163.0,265.0,-183.0,36.0,-756.0,-593.0,5
1106,15.0,-192.0,-173.0,185.0,255.0,-198.0,39.0,-754.0,-588.0,5
1107,19.0,-192.0,-166.0,199.0,250.0,-211.0,44.0,-757.0,-584.0,5
1108,21.0,-194.0,-168.0,208.0,247.0,-225.0,53.0,-755.0,-568.0,5
1109,24.0,-195.0,-161.0,209.0,241.0,-234.0,53.0,-756.0,-566.0,5
1110,23.0,-193.0,-165.0,203.0,239.0,-244.0,54.0,-744.0,-562.0,5
1111,25.0,-194.0,-161.0,186.0,238.0,-256.0,63.0,-754.0,-562.0,5
1112,26.0,-193.0,-160.0,166.0,239.0,-265.0,66.0,-752.0,-559.0,5
1113,27.0,-195.0,-165.0,145.0,241.0,-272.0,67.0,-748.0,-551.0,5
1114,22.0,-191.0,-166.0,122.0,241.0,-275.0,61.0,-738.0,-549.0,5
1115,20.0,-194.0,-159.0,96.0,246.0,-279.0,54.0,-751.0,-543.0,5
1116,25.0,-197.0,-164.0,75.0,246.0,-283.0,55.0,-739.0,-527.0,5
1117,19.0,-190.0,-156.0,54.0,248.0,-284.0,44.0,-737.0,-527.0,5
1118,18.0,-189.0,-154.0,33.0,250.0,-280.0,39.0,-723.0,-523.0,5
1119,17.0,-186.0,-151.0,10.0,251.0,-273.0,33.0,-736.0,-519.0,5
1120,15.0,-190.0,-151.0,-9.0,258.0,-266.0,31.0,-730.0,-518.0,5
1121,15.0,-189.0,-151.0,-30.0,259.0,-261.0,29.0,-727.0,-512.0,5
1122,11.0,-185.0,-144.0,-48.0,261.0,-254.0,29.0,-731.0,-509.0,5
1123,17.0,-190.0,-153.0,-63.0,262.0,-254.0,38.0,-724.0,-508.0,5
1124,19.0,-186.0,-149.0,-77.0,264.0,-250.0,45.0,-720.0,-507.0,5
1125,19.0,-180.0,-147.0,-84.0,266.0,-243.0,49.0,-708.0,-509.0,5
1126,28.0,-191.0,-168.0,-85.0,267.0,-227.0,55.0,-734.0,-511.0,5
1127,19.0,-193.0,-154.0,-89.0,274.0,-232.0,52.0,-750.0,-507.0,5
1128,27.0,-192.0,-149.0,-89.0,286.0,-247.0,57.0,-749.0,-502.0,5
1129,26.0,-189.0,-150.0,-90.0,292.0,-265.0,78.0,-735.0,-498.0,5
1130,35.0,-187.0,-148.0,-87.0,295.0,-272.0,103.0,-721.0,-501.0,5
1131,30.0,-183.0,-147.0,-80.0,301.0,-273.0,86.0,-715.0,-504.0,5
1132,32.0,-187.0,-146.0,-73.0,300.0,-266.0,97.0,-720.0,-509.0,5
1133,34.0,-185.0,-146.0,-66.0,299.0,-269.0,97.0,-718.0,-505.0,5
1134,33.0,-184.0,-149.0,-59.0,297.0,-273.0,98.0,-709.0,-496.0,5
1135,34.0,-184.0,-151.0,-55.0,293.0,-274.0,101.0,-707.0,-505.0,5
1136,31.0,-184.0,-154.0,-54.0,294.0,-269.0,96.0,-703.0,-512.0,5
1137,30.0,-193.0,-144.0,-59.0,298.0,-270.0,100.0,-695.0,-515.0,5
1138,35.0,-181.0,-152.0,-71.0,304.0,-265.0,97.0,-702.0,-521.0,5
1139,33.0,-179.0,-155.0,-85.0,310.0,-262.0,95.0,-693.0,-519.0,5
1140,35.0,-182.0,-155.0,-100.0,318.0,-251.0,95.0,-700.0,-524.0,5
1141,33.0,-180.0,-153.0,-117.0,326.0,-247.0,103.0,-693.0,-522.0,5
1142,34.0,-183.0,-154.0,-130.0,331.0,-236.0,100.0,-705.0,-525.0,5
1143,32.0,-182.0,-153.0,-147.0,334.0,-226.0,96.0,-707.0,-526.0,5
1144,32.0,-183.0,-152.0,-162.0,334.0,-212.0,89.0,-709.0,-519.0,5
1145,34.0,-186.0,-153.0,-182.0,335.0,-204.0,88.0,-711.0,-524.0,5
1146,28.0,-184.0,-158.0,-203.0,330.0,-189.0,84.0,-719.0,-518.0,5
1147,30.0,-192.0,-152.0,-218.0,323.0,-180.0,84.0,-724.0,-519.0,5
1148,31.0,-179.0,-161.0,-233.0,313.0,-167.0,83.0,-730.0,-516.0,5
1149,27.0,-191.0,-153.0,-245.0,304.0,-159.0,73.0,-735.0,-515.0,5
1150,26.0,-190.0,-150.0,-254.0,292.0,-142.0,80.0,-733.0,-514.0,5
1151,26.0,-192.0,-153.0,-257.0,285.0,-134.0,75.0,-735.0,-513.0,5
1152,26.0,-189.0,-149.0,-257.0,281.0,-124.0,74.0,-735.0,-515.0,5
1153,29.0,-189.0,-154.0,-254.0,280.0,-124.0,76.0,-731.0,-521.0,5
1154,28.0,-188.0,-151.0,-250.0,280.0,-120.0,67.0,-721.0,-522.0,5
1155,26.0,-186.0,-153.0,-248.0,285.0,-121.0,80.0,-716.0,-520.0,5
1156,27.0,-181.0,-152.0,-242.0,292.0,-121.0,80.0,-702.0,-522.0,5
1157,29.0,-183.0,-148.0,-237.0,299.0,-124.0,85.0,-703.0,-522.0,5
1158,30.0,-181.0,-143.0,-237.0,302.0,-122.0,95.0,-694.0,-521.0,5
1159,18.0,-169.0,-161.0,-237.0,306.0,-126.0,101.0,-694.0,-515.0,5
1160,34.0,-179.0,-152.0,-238.0,309.0,-127.0,99.0,-691.0,-523.0,5
1161,37.0,-178.0,-152.0,-242.0,312.0,-134.0,111.0,-690.0,-516.0,5
1162,40.0,-179.0,-152.0,-245.0,311.0,-138.0,109.0,-686.0,-512.0,5
1163,36.0,-177.0,-149.0,-250.0,313.0,-141.0,114.0,-683.0,-510.0,5
1164,37.0,-175.0,-149.0,-260.0,307.0,-139.0,119.0,-682.0,-512.0,5
1165,38.0,-179.0,-154.0,-277.0,302.0,-138.0,121.0,-686.0,-516.0,5
1166,39.0,-174.0,-152.0,-294.0,295.0,-130.0,122.0,-687.0,-513.0,5
1167,37.0,-178.0,-152.0,-309.0,287.0,-125.0,120.0,-690.0,-510.0,5
1168,40.0,-180.0,-146.0,-322.0,276.0,-116.0,119.0,-695.0,-514.0,5
1169,35.0,-180.0,-154.0,-330.0,264.0,-110.0,119.0,-697.0,-515.0,5
1170,37.0,-185.0,-149.0,-336.0,254.0,-100.0,121.0,-695.0,-522.0,5
1171,40.0,-182.0,-149.0,-339.0,243.0,-92.0,124.0,-706.0,-524.0,5
1172,42.0,-183.0,-156.0,-337.0,233.0,-78.0,125.0,-702.0,-527.0,5
1173,41.0,-183.0,-155.0,-330.0,223.0,-69.0,121.0,-706.0,-535.0,5
1174,40.0,-184.0,-155.0,-316.0,213.0,-59.0,129.0,-709.0,-529.0,5
1175,43.0,-186.0,-158.0,-294.0,203.0,-52.0,126.0,-717.0,-537.0,5
1176,43.0,-188.0,-160.0,-270.0,193.0,-44.0,135.0,-722.0,-537.0,5
1177,45.0,-191.0,-161.0,-241.0,184.0,-39.0,137.0,-726.0,-542.0,5
1178,44.0,-189.0,-157.0,-204.0,176.0,-35.0,144.0,-730.0,-541.0,5
1179,45.0,-194.0,-158.0,-165.0,164.0,-32.0,145.0,-736.0,-546.0,5
1180,47.0,-193.0,-161.0,-113.0,155.0,-31.0,151.0,-737.0,-546.0,5
1181,51.0,-204.0,-155.0,-69.0,146.0,-33.0,156.0,-741.0,-547.0,5
1182,49.0,-193.0,-161.0,-27.0,138.0,-36.0,159.0,-741.0,-555.0,5
1183,52.0,-192.0,-163.0,9.0,133.0,-38.0,163.0,-740.0,-557.0,5
1184,53.0,-192.0,-163.0,41.0,130.0,-38.0,174.0,-742.0,-558.0,5
1185,54.0,-192.0,-163.0,66.0,129.0,-39.0,183.0,-744.0,-562.0,5
1186,52.0,-193.0,-160.0,89.0,129.0,-37.0,177.0,-752.0,-560.0,5
1187,52.0,-192.0,-160.0,108.0,131.0,-34.0,176.0,-756.0,-558.0,5
1188,54.0,-195.0,-163.0,121.0,135.0,-26.0,177.0,-765.0,-553.0,5
1189,52.0,-197.0,-154.0,131.0,139.0,-19.0,173.0,-767.0,-547.0,5
1190,53.0,-194.0,-156.0,135.0,140.0,-13.0,176.0,-768.0,-544.0,5
1191,52.0,-197.0,-156.0,136.0,137.0,-6.0,178.0,-768.0,-544.0,5
1192,54.0,-204.0,-158.0,134.0,133.0,-2.0,183.0,-777.0,-540.0,5
1193,53.0,-198.0,-156.0,131.0,128.0,4.0,188.0,-773.0,-540.0,5
1194,55.0,-200.0,-157.0,125.0,121.0,8.0,190.0,-776.0,-543.0,5
1195,57.0,-199.0,-157.0,120.0,112.0,12.0,192.0,-779.0,-542.0,5
1196,57.0,-199.0,-160.0,112.0,101.0,15.0,187.0,-782.0,-552.0,5
1197,55.0,-197.0,-154.0,106.0,91.0,18.0,189.0,-774.0,-547.0,5
1198,57.0,-198.0,-162.0,99.0,79.0,19.0,186.0,-775.0,-549.0,5
1199,54.0,-198.0,-160.0,93.0,65.0,23.0,178.0,-776.0,-553.0,5
1200,52.0,-198.0,-157.0,91.0,52.0,23.0,173.0,-781.0,-548.0,5
1201,49.0,-200.0,-158.0,87.0,36.0,26.0,168.0,-781.0,-548.0,5
1202,50.0,-206.0,-163.0,85.0,18.0,25.0,160.0,-785.0,-545.0,5
1203,49.0,-208.0,-158.0,81.0,-3.0,28.0,150.0,-797.0,-544.0,5
1204,42.0,-204.0,-160.0,82.0,-27.0,26.0,139.0,-798.0,-544.0,5
1205,43.0,-204.0,-157.0,83.0,-52.0,25.0,129.0,-806.0,-542.0,5
1206,39.0,-210.0,-158.0,85.0,-77.0,20.0,119.0,-811.0,-546.0,5
1207,38.0,-210.0,-155.0,90.0,-100.0,19.0,124.0,-819.0,-539.0,5
1208,40.0,-212.0,-156.0,99.0,-122.0,17.0,128.0,-826.0,-534.0,5
1209,40.0,-214.0,-157.0,114.0,-138.0,22.0,124.0,-827.0,-528.0,5
1210,42.0,-217.0,-161.0,127.0,-155.0,21.0,127.0,-830.0,-535.0,5
1211,41.0,-218.0,-156.0,140.0,-172.0,26.0,128.0,-833.0,-537.0,5
1212,44.0,-213.0,-163.0,155.0,-188.0,25.0,128.0,-832.0,-541.0,5
1213,42.0,-217.0,-159.0,170.0,-203.0,30.0,122.0,-831.0,-556.0,5
1214,39.0,-216.0,-134.0,183.0,-218.0,32.0,133.0,-832.0,-566.0,5
1215,44.0,-212.0,-171.0,189.0,-232.0,37.0,135.0,-828.0,-586.0,5
1216,47.0,-212.0,-171.0,186.0,-237.0,40.0,149.0,-830.0,-596.0,5
1217,49.0,-215.0,-179.0,172.0,-236.0,47.0,161.0,-832.0,-618.0,5
1218,53.0,-213.0,-180.0,145.0,-230.0,52.0,174.0,-836.0,-637.0,5
1219,57.0,-217.0,-185.0,101.0,-219.0,59.0,185.0,-839.0,-654.0,5
1220,59.0,-222.0,-184.0,62.0,-205.0,64.0,193.0,-844.0,-663.0,5
1221,55.0,-224.0,-187.0,22.0,-191.0,73.0,198.0,-865.0,-664.0,5
1222,59.0,-231.0,-189.0,-13.0,-176.0,77.0,195.0,-893.0,-654.0,5
1223,58.0,-234.0,-193.0,-44.0,-162.0,84.0,186.0,-917.0,-661.0,5
1224,43.0,-255.0,-176.0,-72.0,-147.0,82.0,174.0,-954.0,-664.0,5
1225,54.0,-251.0,-191.0,-97.0,-133.0,82.0,171.0,-979.0,-672.0,5
1226,51.0,-259.0,-192.0,-120.0,-119.0,76.0,155.0,-996.0,-685.0,5
1227,47.0,-257.0,-196.0,-133.0,-100.0,69.0,144.0,-1002.0,-696.0,5
1228,45.0,-262.0,-197.0,-130.0,-78.0,55.0,123.0,-1011.0,-712.0,5
1229,38.0,-258.0,-203.0,-119.0,-58.0,49.0,107.0,-1009.0,-726.0,5
1230,34.0,-257.0,-207.0,-105.0,-39.0,44.0,84.0,-1000.0,-745.0,5
1231,29.0,-255.0,-212.0,-95.0,-17.0,45.0,67.0,-991.0,-756.0,5
1232,22.0,-247.0,-216.0,-84.0,2.0,43.0,45.0,-972.0,-767.0,5
1233,18.0,-244.0,-219.0,-78.0,18.0,50.0,37.0,-942.0,-777.0,5
1234,17.0,-238.0,-220.0,-80.0,29.0,53.0,27.0,-928.0,-781.0,5
1235,18.0,-240.0,-207.0,-79.0,32.0,55.0,30.0,-918.0,-776.0,5
1236,16.0,-238.0,-217.0,-79.0,29.0,55.0,30.0,-905.0,-769.0,5
1237,19.0,-237.0,-212.0,-74.0,20.0,51.0,41.0,-894.0,-768.0,5
1238,17.0,-227.0,-218.0,-52.0,3.0,38.0,42.0,-880.0,-766.0,5
1239,26.0,-226.0,-213.0,-23.0,-15.0,26.0,59.0,-870.0,-767.0,5
1240,28.0,-218.0,-212.0,11.0,-36.0,17.0,73.0,-852.0,-769.0,5
1241,34.0,-216.0,-216.0,46.0,-61.0,18.0,94.0,-832.0,-777.0,5
1242,41.0,-209.0,-218.0,76.0,-93.0,23.0,104.0,-816.0,-781.0,5
1243,40.0,-209.0,-210.0,98.0,-120.0,36.0,118.0,-809.0,-774.0,5
1244,42.0,-203.0,-214.0,118.0,-150.0,47.0,127.0,-799.0,-768.0,5
1245,41.0,-205.0,-208.0,137.0,-177.0,61.0,131.0,-803.0,-757.0,5
1246,37.0,-219.0,-201.0,161.0,-200.0,73.0,131.0,-804.0,-748.0,5
1247,44.0,-208.0,-205.0,188.0,-215.0,83.0,121.0,-816.0,-736.0,5
1248,38.0,-213.0,-203.0,224.0,-225.0,87.0,106.0,-821.0,-721.0,5
1249,35.0,-215.0,-199.0,250.0,-227.0,87.0,89.0,-824.0,-716.0,5
1250,29.0,-217.0,-198.0,276.0,-229.0,85.0,73.0,-834.0,-709.0,5
1251,22.0,-216.0,-197.0,298.0,-230.0,84.0,43.0,-831.0,-708.0,5
1252,12.0,-212.0,-196.0,322.0,-229.0,84.0,9.0,-825.0,-709.0,5
1253,4.0,-215.0,-203.0,344.0,-226.0,88.0,-19.0,-810.0,-708.0,5
1254,-3.0,-202.0,-204.0,367.0,-224.0,93.0,-51.0,-791.0,-721.0,5
1255,-14.0,-196.0,-198.0,388.0,-219.0,102.0,-74.0,-767.0,-723.0,5
1256,-13.0,-193.0,-205.0,408.0,-212.0,111.0,-102.0,-742.0,-726.0,5
1257,-20.0,-190.0,-211.0,428.0,-205.0,121.0,-113.0,-723.0,-728.0,5
1258,-23.0,-185.0,-200.0,455.0,-196.0,125.0,-132.0,-709.0,-721.0,5
1259,-30.0,-184.0,-205.0,471.0,-189.0,128.0,-155.0,-704.0,-712.0,5
1260,-26.0,-185.0,-200.0,475.0,-185.0,132.0,-139.0,-708.0,-696.0,5
1261,-33.0,-183.0,-196.0,470.0,-190.0,129.0,-158.0,-708.0,-691.0,5
1262,-35.0,-185.0,-194.0,452.0,-197.0,130.0,-155.0,-719.0,-683.0,5
1263,-35.0,-186.0,-187.0,419.0,-214.0,130.0,-161.0,-722.0,-678.0,5
1264,-27.0,-191.0,-191.0,374.0,-233.0,126.0,-152.0,-737.0,-665.0,5
1265,-21.0,-191.0,-189.0,322.0,-255.0,123.0,-133.0,-751.0,-659.0,5
1266,-15.0,-190.0,-187.0,267.0,-272.0,117.0,-99.0,-761.0,-650.0,5
1267,-12.0,-197.0,-186.0,213.0,-285.0,108.0,-81.0,-771.0,-637.0,5
1268,-8.0,-200.0,-187.0,160.0,-292.0,101.0,-62.0,-775.0,-639.0,5
1269,-2.0,-200.0,-186.0,126.0,-294.0,86.0,-50.0,-780.0,-639.0,5
1270,1.0,-199.0,-180.0,101.0,-289.0,69.0,-35.0,-777.0,-635.0,5
1271,4.0,-197.0,-180.0,86.0,-279.0,50.0,-25.0,-780.0,-634.0,5
1272,4.0,-198.0,-181.0,82.0,-267.0,35.0,-15.0,-768.0,-636.0,5
1273,8.0,-195.0,-180.0,86.0,-250.0,23.0,-10.0,-762.0,-634.0,5
1274,8.0,-194.0,-186.0,98.0,-231.0,14.0,-8.0,-746.0,-637.0,5
1275,9.0,-192.0,-183.0,114.0,-215.0,2.0,-10.0,-738.0,-631.0,5
1276,8.0,-183.0,-184.0,131.0,-199.0,-9.0,-11.0,-719.0,-632.0,5
1277,4.0,-185.0,-182.0,149.0,-182.0,-20.0,-15.0,-706.0,-634.0,5
1278,1.0,-182.0,-184.0,169.0,-172.0,-29.0,-24.0,-699.0,-630.0,5
1279,3.0,-181.0,-181.0,188.0,-163.0,-33.0,-32.0,-694.0,-616.0,5
1280,-3.0,-179.0,-174.0,205.0,-155.0,-30.0,-43.0,-692.0,-604.0,5
1281,-9.0,-181.0,-174.0,222.0,-149.0,-24.0,-64.0,-695.0,-605.0,5
1282,-11.0,-180.0,-170.0,235.0,-145.0,-8.0,-74.0,-694.0,-590.0,5
1283,-16.0,-184.0,-169.0,244.0,-142.0,2.0,-91.0,-695.0,-583.0,5
1284,-16.0,-186.0,-165.0,251.0,-139.0,18.0,-100.0,-703.0,-569.0,5
1285,-18.0,-189.0,-165.0,259.0,-137.0,38.0,-103.0,-719.0,-560.0,5
1286,-22.0,-189.0,-164.0,262.0,-138.0,66.0,-117.0,-734.0,-549.0,5
1287,-24.0,-196.0,-159.0,265.0,-144.0,86.0,-126.0,-755.0,-540.0,5
1288,-24.0,-198.0,-155.0,265.0,-152.0,109.0,-135.0,-769.0,-535.0,5
1289,-21.0,-197.0,-156.0,259.0,-162.0,120.0,-134.0,-781.0,-525.0,5
1290,-26.0,-204.0,-155.0,258.0,-174.0,124.0,-145.0,-792.0,-521.0,5
1291,-44.0,-217.0,-161.0,253.0,-185.0,134.0,-134.0,-797.0,-528.0,5
1292,-18.0,-206.0,-144.0,234.0,-202.0,152.0,-133.0,-802.0,-523.0,5
1293,-26.0,-203.0,-155.0,210.0,-218.0,162.0,-134.0,-804.0,-521.0,5
1294,-23.0,-209.0,-151.0,183.0,-231.0,172.0,-116.0,-809.0,-516.0,5
1295,-18.0,-207.0,-154.0,163.0,-243.0,174.0,-111.0,-809.0,-513.0,5
1296,-16.0,-208.0,-154.0,144.0,-250.0,183.0,-100.0,-808.0,-515.0,5
1297,-15.0,-208.0,-154.0,126.0,-256.0,185.0,-80.0,-804.0,-507.0,5
1298,-10.0,-207.0,-149.0,113.0,-256.0,190.0,-76.0,-804.0,-506.0,5
1299,-10.0,-208.0,-147.0,100.0,-252.0,191.0,-62.0,-801.0,-501.0,5
1300,-7.0,-207.0,-146.0,92.0,-248.0,197.0,-53.0,-808.0,-475.0,5
1301,-1.0,-215.0,-142.0,84.0,-246.0,198.0,-39.0,-805.0,-483.0,5
1302,-3.0,-206.0,-147.0,71.0,-242.0,200.0,-31.0,-806.0,-476.0,5
1303,3.0,-207.0,-142.0,57.0,-233.0,196.0,-19.0,-803.0,-470.0,5
1304,3.0,-206.0,-140.0,45.0,-220.0,197.0,-13.0,-805.0,-463.0,5
1305,4.0,-205.0,-141.0,29.0,-212.0,203.0,-13.0,-801.0,-467.0,5
1306,1.0,-206.0,-136.0,11.0,-207.0,219.0,-17.0,-798.0,-460.0,5
1307,2.0,-206.0,-137.0,-1.0,-209.0,231.0,-24.0,-795.0,-453.0,5
1308,-3.0,-205.0,-137.0,-5.0,-215.0,243.0,-28.0,-797.0,-455.0,5
1309,-5.0,-207.0,-137.0,-8.0,-222.0,253.0,-38.0,-794.0,-454.0,5
1310,-10.0,-204.0,-137.0,-14.0,-229.0,267.0,-45.0,-788.0,-452.0,5
1311,-6.0,-198.0,-143.0,-22.0,-237.0,276.0,-57.0,-784.0,-460.0,5
1312,-8.0,-203.0,-149.0,-27.0,-245.0,292.0,-68.0,-788.0,-463.0,5
1313,-15.0,-201.0,-142.0,-35.0,-258.0,303.0,-79.0,-781.0,-461.0,5
1314,-16.0,-203.0,-143.0,-44.0,-275.0,322.0,-97.0,-779.0,-469.0,5
1315,-19.0,-199.0,-145.0,-58.0,-289.0,335.0,-108.0,-774.0,-473.0,5
1316,-18.0,-202.0,-143.0,-69.0,-306.0,352.0,-113.0,-778.0,-486.0,5
1317,-23.0,-200.0,-144.0,-78.0,-318.0,365.0,-116.0,-781.0,-490.0,5
1318,-18.0,-201.0,-142.0,-80.0,-327.0,378.0,-108.0,-780.0,-479.0,5
1319,-19.0,-202.0,-142.0,-75.0,-334.0,389.0,-112.0,-788.0,-475.0,5
1320,-21.0,-205.0,-144.0,-69.0,-340.0,393.0,-106.0,-791.0,-472.0,5
1321,-18.0,-205.0,-146.0,-61.0,-343.0,393.0,-111.0,-788.0,-472.0,5
1322,-23.0,-196.0,-161.0,-54.0,-347.0,397.0,-115.0,-790.0,-475.0,5
1323,-21.0,-203.0,-141.0,-50.0,-351.0,402.0,-119.0,-780.0,-479.0,5
1324,-24.0,-202.0,-146.0,-55.0,-357.0,406.0,-124.0,-782.0,-481.0,5
1325,-26.0,-199.0,-145.0,-66.0,-361.0,404.0,-137.0,-771.0,-487.0,5
