,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3432,-18.0,-238.0,28.0,185.0,136.0,-189.0,-61.0,-918.0,90.0,6
3433,-20.0,-238.0,27.0,184.0,143.0,-190.0,-58.0,-921.0,75.0,6
3434,-19.0,-240.0,25.0,169.0,142.0,-193.0,-44.0,-921.0,69.0,6
3435,-20.0,-235.0,15.0,140.0,134.0,-199.0,-37.0,-907.0,41.0,6
3436,-15.0,-232.0,10.0,104.0,120.0,-206.0,-34.0,-897.0,19.0,6
3437,-15.0,-225.0,4.0,66.0,107.0,-213.0,-30.0,-889.0,-7.0,6
3438,-12.0,-225.0,-5.0,22.0,103.0,-223.0,-18.0,-869.0,-34.0,6
3439,-5.0,-220.0,-8.0,-24.0,105.0,-234.0,-4.0,-856.0,-61.0,6
3440,-3.0,-214.0,-10.0,-67.0,114.0,-244.0,17.0,-835.0,-76.0,6
3441,0.0,-211.0,-9.0,-98.0,128.0,-255.0,22.0,-816.0,-71.0,6
3442,3.0,-205.0,-14.0,-114.0,149.0,-262.0,42.0,-794.0,-67.0,6
3443,9.0,-200.0,-6.0,-119.0,182.0,-270.0,53.0,-779.0,-61.0,6
3444,4.0,-194.0,-2.0,-118.0,226.0,-274.0,63.0,-755.0,-59.0,6
3445,12.0,-209.0,-8.0,-121.0,273.0,-277.0,61.0,-738.0,-63.0,6
3446,18.0,-181.0,2.0,-136.0,318.0,-277.0,60.0,-716.0,-68.0,6
3447,6.0,-182.0,-10.0,-158.0,357.0,-278.0,57.0,-689.0,-80.0,6
3448,10.0,-161.0,-7.0,-187.0,385.0,-275.0,54.0,-658.0,-90.0,6
3449,5.0,-162.0,-28.0,-220.0,403.0,-268.0,62.0,-630.0,-89.0,6
3450,10.0,-166.0,-8.0,-252.0,419.0,-258.0,73.0,-599.0,-89.0,6
3451,14.0,-153.0,-10.0,-283.0,437.0,-248.0,86.0,-567.0,-76.0,6
3452,19.0,-143.0,-3.0,-314.0,457.0,-237.0,82.0,-554.0,-68.0,6
3453,9.0,-152.0,-6.0,-345.0,478.0,-222.0,92.0,-545.0,-48.0,6
3454,12.0,-146.0,1.0,-377.0,496.0,-203.0,84.0,-545.0,-38.0,6
3455,14.0,-144.0,-1.0,-408.0,511.0,-185.0,80.0,-559.0,-33.0,6
3456,12.0,-154.0,4.0,-440.0,526.0,-163.0,72.0,-581.0,-22.0,6
3457,7.0,-160.0,1.0,-473.0,539.0,-144.0,63.0,-622.0,-32.0,6
3458,4.0,-170.0,-3.0,-506.0,547.0,-128.0,53.0,-660.0,-34.0,6
3459,1.0,-181.0,0.0,-538.0,541.0,-120.0,37.0,-701.0,-19.0,6
3460,4.0,-193.0,3.0,-571.0,524.0,-115.0,32.0,-744.0,-30.0,6
3461,0.0,-204.0,0.0,-601.0,497.0,-120.0,19.0,-794.0,-27.0,6
3462,-16.0,-219.0,5.0,-622.0,465.0,-138.0,-14.0,-843.0,-12.0,6
3463,-14.0,-231.0,-2.0,-636.0,440.0,-163.0,-33.0,-883.0,-1.0,6
3464,-14.0,-235.0,4.0,-630.0,410.0,-189.0,-54.0,-919.0,15.0,6
3465,-24.0,-250.0,20.0,-604.0,390.0,-224.0,-70.0,-958.0,40.0,6
3466,-34.0,-258.0,24.0,-563.0,376.0,-263.0,-90.0,-993.0,48.0,6
3467,-34.0,-264.0,32.0,-512.0,364.0,-306.0,-115.0,-1017.0,41.0,6
3468,-31.0,-263.0,21.0,-466.0,360.0,-344.0,-138.0,-1034.0,35.0,6
3469,-31.0,-263.0,9.0,-430.0,360.0,-386.0,-155.0,-1049.0,32.0,6
3470,-47.0,-271.0,14.0,-401.0,361.0,-421.0,-166.0,-1052.0,25.0,6
3471,-47.0,-267.0,8.0,-374.0,363.0,-449.0,-161.0,-1048.0,18.0,6
3472,-47.0,-265.0,12.0,-351.0,362.0,-466.0,-155.0,-1037.0,17.0,6
3473,-41.0,-266.0,8.0,-325.0,358.0,-472.0,-137.0,-1035.0,7.0,6
3474,-48.0,-263.0,0.0,-298.0,354.0,-469.0,-113.0,-1031.0,0.0,6
3475,-25.0,-264.0,8.0,-279.0,352.0,-463.0,-95.0,-1022.0,-22.0,6
3476,-28.0,-271.0,-9.0,-267.0,352.0,-458.0,-74.0,-1016.0,-29.0,6
3477,-13.0,-262.0,4.0,-258.0,345.0,-459.0,-49.0,-1011.0,-55.0,6
3478,-26.0,-262.0,-20.0,-252.0,333.0,-462.0,-34.0,-1012.0,-63.0,6
3479,-14.0,-263.0,-25.0,-246.0,319.0,-468.0,-10.0,-1016.0,-76.0,6
3480,4.0,-269.0,-13.0,-235.0,300.0,-479.0,16.0,-1021.0,-73.0,6
3481,17.0,-272.0,1.0,-219.0,284.0,-497.0,41.0,-1032.0,-70.0,6
3482,5.0,-271.0,1.0,-198.0,279.0,-510.0,61.0,-1035.0,-54.0,6
3483,16.0,-269.0,-9.0,-177.0,289.0,-518.0,84.0,-1042.0,-27.0,6
3484,11.0,-269.0,3.0,-161.0,311.0,-519.0,99.0,-1042.0,-14.0,6
3485,22.0,-272.0,25.0,-159.0,343.0,-515.0,102.0,-1041.0,-4.0,6
3486,19.0,-266.0,9.0,-172.0,373.0,-501.0,106.0,-1033.0,-1.0,6
3487,19.0,-262.0,9.0,-200.0,392.0,-478.0,105.0,-1030.0,5.0,6
3488,14.0,-262.0,6.0,-239.0,395.0,-445.0,101.0,-1027.0,-3.0,6
3489,12.0,-259.0,2.0,-282.0,388.0,-402.0,90.0,-1024.0,-15.0,6
3490,7.0,-268.0,-5.0,-322.0,371.0,-354.0,75.0,-1018.0,-22.0,6
3491,12.0,-267.0,11.0,-352.0,347.0,-305.0,60.0,-1018.0,-33.0,6
3492,1.0,-255.0,-4.0,-368.0,327.0,-254.0,42.0,-1019.0,-43.0,6
3493,-10.0,-252.0,-7.0,-375.0,310.0,-208.0,37.0,-1027.0,-48.0,6
3494,-3.0,-267.0,4.0,-373.0,296.0,-172.0,18.0,-1032.0,-47.0,6
3495,-3.0,-272.0,-4.0,-365.0,284.0,-147.0,18.0,-1050.0,-44.0,6
3496,5.0,-277.0,2.0,-349.0,272.0,-134.0,13.0,-1062.0,-42.0,6
3497,-15.0,-283.0,8.0,-323.0,265.0,-125.0,3.0,-1076.0,-24.0,6
3498,-21.0,-281.0,12.0,-290.0,256.0,-126.0,-14.0,-1097.0,-16.0,6
3499,-20.0,-282.0,32.0,-251.0,247.0,-138.0,-40.0,-1114.0,-5.0,6
3500,-9.0,-277.0,4.0,-207.0,236.0,-152.0,-62.0,-1123.0,1.0,6
3501,-35.0,-297.0,16.0,-161.0,226.0,-162.0,-70.0,-1132.0,7.0,6
3502,-26.0,-294.0,8.0,-116.0,217.0,-174.0,-81.0,-1129.0,-4.0,6
3503,-29.0,-291.0,5.0,-74.0,211.0,-182.0,-82.0,-1121.0,-14.0,6
3504,-30.0,-285.0,-3.0,-40.0,207.0,-184.0,-79.0,-1111.0,-30.0,6
3505,-22.0,-284.0,-6.0,-13.0,206.0,-179.0,-68.0,-1100.0,-60.0,6
3506,-27.0,-276.0,-9.0,7.0,209.0,-167.0,-50.0,-1090.0,-84.0,6
3507,-11.0,-285.0,-19.0,30.0,214.0,-148.0,-19.0,-1087.0,-97.0,6
3508,1.0,-278.0,-27.0,58.0,218.0,-124.0,22.0,-1099.0,-101.0,6
3509,11.0,-289.0,-16.0,89.0,220.0,-98.0,72.0,-1114.0,-94.0,6
3510,16.0,-295.0,-6.0,123.0,221.0,-75.0,127.0,-1142.0,-93.0,6
3511,30.0,-302.0,-10.0,154.0,217.0,-52.0,170.0,-1167.0,-80.0,6
3512,46.0,-312.0,-15.0,169.0,206.0,-22.0,214.0,-1200.0,-76.0,6
3513,58.0,-315.0,-13.0,171.0,186.0,9.0,241.0,-1231.0,-90.0,6
3514,53.0,-327.0,-13.0,155.0,158.0,43.0,263.0,-1253.0,-109.0,6
3515,54.0,-331.0,-25.0,125.0,127.0,76.0,266.0,-1263.0,-130.0,6
3516,60.0,-330.0,-28.0,90.0,95.0,109.0,263.0,-1270.0,-162.0,6
3517,56.0,-330.0,-44.0,54.0,63.0,140.0,260.0,-1270.0,-213.0,6
3518,46.0,-326.0,-55.0,19.0,38.0,167.0,237.0,-1272.0,-260.0,6
3519,40.0,-326.0,-66.0,-9.0,19.0,194.0,193.0,-1257.0,-292.0,6
3520,27.0,-321.0,-72.0,-22.0,-2.0,232.0,151.0,-1231.0,-319.0,6
3521,10.0,-315.0,-76.0,-13.0,-35.0,270.0,100.0,-1208.0,-334.0,6
3522,3.0,-310.0,-76.0,17.0,-82.0,305.0,57.0,-1176.0,-337.0,6
3523,0.0,-303.0,-75.0,69.0,-136.0,326.0,28.0,-1145.0,-332.0,6
3524,-1.0,-290.0,-72.0,138.0,-179.0,338.0,20.0,-1114.0,-330.0,6
3525,-2.0,-288.0,-69.0,202.0,-195.0,340.0,16.0,-1097.0,-320.0,6
3526,-2.0,-285.0,-72.0,282.0,-186.0,333.0,14.0,-1074.0,-303.0,6
3527,1.0,-274.0,-53.0,350.0,-162.0,313.0,6.0,-1072.0,-278.0,6
3528,-7.0,-277.0,-48.0,405.0,-126.0,287.0,16.0,-1077.0,-256.0,6
3529,-6.0,-288.0,-43.0,446.0,-95.0,261.0,19.0,-1100.0,-218.0,6
3530,3.0,-294.0,-37.0,476.0,-77.0,229.0,32.0,-1123.0,-186.0,6
3531,2.0,-301.0,-37.0,504.0,-78.0,200.0,55.0,-1149.0,-155.0,6
3532,22.0,-310.0,-29.0,532.0,-97.0,168.0,113.0,-1176.0,-150.0,6
3533,32.0,-315.0,-27.0,557.0,-125.0,141.0,167.0,-1202.0,-143.0,6
3534,46.0,-320.0,-23.0,572.0,-156.0,122.0,217.0,-1235.0,-144.0,6
3535,57.0,-330.0,-21.0,572.0,-193.0,115.0,266.0,-1268.0,-125.0,6
3536,67.0,-351.0,-10.0,548.0,-247.0,120.0,296.0,-1297.0,-114.0,6
3537,68.0,-343.0,-10.0,504.0,-307.0,144.0,331.0,-1343.0,-91.0,6
3538,76.0,-356.0,-8.0,461.0,-361.0,177.0,356.0,-1370.0,-52.0,6
3539,85.0,-374.0,18.0,441.0,-395.0,215.0,371.0,-1398.0,-3.0,6
3540,84.0,-367.0,21.0,463.0,-402.0,249.0,367.0,-1400.0,55.0,6
3541,77.0,-362.0,35.0,544.0,-387.0,282.0,338.0,-1375.0,95.0,6
3542,66.0,-351.0,41.0,675.0,-367.0,310.0,305.0,-1345.0,100.0,6
3543,57.0,-338.0,26.0,826.0,-346.0,324.0,259.0,-1286.0,79.0,6
3544,61.0,-322.0,11.0,958.0,-320.0,318.0,227.0,-1238.0,31.0,6
3545,40.0,-308.0,-6.0,1037.0,-274.0,289.0,182.0,-1187.0,-33.0,6
3546,33.0,-286.0,-21.0,1049.0,-200.0,244.0,146.0,-1114.0,-106.0,6
3547,26.0,-264.0,-30.0,1000.0,-99.0,197.0,123.0,-1033.0,-154.0,6
3548,21.0,-250.0,-28.0,918.0,17.0,156.0,104.0,-975.0,-165.0,6
3549,15.0,-243.0,-24.0,819.0,134.0,115.0,75.0,-939.0,-146.0,6
3550,5.0,-235.0,-17.0,712.0,245.0,84.0,48.0,-920.0,-107.0,6
3551,0.0,-237.0,-8.0,607.0,341.0,62.0,19.0,-922.0,-51.0,6
3552,-11.0,-242.0,11.0,505.0,403.0,53.0,-9.0,-943.0,7.0,6
3553,-17.0,-245.0,22.0,415.0,414.0,56.0,-21.0,-962.0,41.0,6
3554,-22.0,-256.0,27.0,336.0,376.0,71.0,-31.0,-1005.0,61.0,6
3555,-25.0,-265.0,21.0,269.0,308.0,96.0,-46.0,-1035.0,60.0,6
3556,-23.0,-273.0,17.0,205.0,231.0,123.0,-52.0,-1072.0,42.0,6
3557,-23.0,-279.0,13.0,147.0,159.0,157.0,-61.0,-1093.0,21.0,6
3558,-31.0,-283.0,8.0,109.0,106.0,192.0,-71.0,-1111.0,0.0,6
3559,-29.0,-287.0,3.0,75.0,71.0,221.0,-77.0,-1122.0,-20.0,6
3560,-28.0,-294.0,-4.0,60.0,57.0,243.0,-83.0,-1130.0,-37.0,6
3561,-34.0,-292.0,-8.0,67.0,47.0,253.0,-87.0,-1126.0,-51.0,6
3562,-28.0,-290.0,-7.0,91.0,39.0,259.0,-86.0,-1120.0,-67.0,6
3563,-20.0,-272.0,-6.0,126.0,31.0,255.0,-71.0,-1110.0,-74.0,6
3564,-26.0,-281.0,-9.0,165.0,15.0,241.0,-62.0,-1090.0,-65.0,6
3565,-17.0,-277.0,-5.0,202.0,-9.0,219.0,-38.0,-1066.0,-48.0,6
3566,-15.0,-269.0,-2.0,230.0,-39.0,192.0,-18.0,-1044.0,-32.0,6
3567,-6.0,-260.0,2.0,246.0,-73.0,162.0,7.0,-1014.0,-21.0,6
3568,0.0,-256.0,2.0,252.0,-100.0,131.0,26.0,-983.0,-31.0,6
3569,3.0,-249.0,-3.0,241.0,-121.0,93.0,49.0,-954.0,-43.0,6
3570,11.0,-243.0,-8.0,221.0,-132.0,50.0,70.0,-933.0,-53.0,6
3571,12.0,-236.0,-10.0,198.0,-133.0,11.0,75.0,-917.0,-56.0,6
3572,14.0,-233.0,-3.0,181.0,-127.0,-28.0,82.0,-902.0,-54.0,6
3573,14.0,-231.0,-2.0,172.0,-119.0,-62.0,89.0,-890.0,-44.0,6
3574,13.0,-230.0,3.0,167.0,-110.0,-89.0,89.0,-875.0,-19.0,6
3575,13.0,-226.0,7.0,166.0,-103.0,-108.0,86.0,-874.0,0.0,6
3576,8.0,-228.0,11.0,163.0,-103.0,-118.0,78.0,-885.0,7.0,6
3577,11.0,-231.0,12.0,153.0,-109.0,-119.0,81.0,-896.0,20.0,6
3578,12.0,-238.0,12.0,138.0,-120.0,-112.0,75.0,-908.0,27.0,6
3579,11.0,-238.0,10.0,118.0,-128.0,-100.0,69.0,-919.0,25.0,6
3580,7.0,-242.0,15.0,95.0,-130.0,-87.0,64.0,-925.0,32.0,6
3581,6.0,-246.0,14.0,73.0,-125.0,-73.0,65.0,-939.0,26.0,6
3582,6.0,-243.0,16.0,56.0,-117.0,-66.0,62.0,-944.0,23.0,6
3583,14.0,-245.0,12.0,42.0,-107.0,-59.0,65.0,-952.0,23.0,6
3584,8.0,-247.0,12.0,31.0,-95.0,-52.0,72.0,-957.0,17.0,6
3585,12.0,-247.0,15.0,26.0,-87.0,-46.0,79.0,-956.0,22.0,6
3586,15.0,-248.0,15.0,27.0,-81.0,-44.0,89.0,-947.0,24.0,6
3587,12.0,-245.0,19.0,38.0,-79.0,-40.0,91.0,-937.0,34.0,6
3588,14.0,-244.0,15.0,55.0,-82.0,-36.0,94.0,-933.0,37.0,6
3589,13.0,-242.0,16.0,79.0,-88.0,-31.0,95.0,-933.0,39.0,6
3590,13.0,-244.0,21.0,96.0,-95.0,-27.0,88.0,-932.0,40.0,6
3591,11.0,-245.0,24.0,117.0,-104.0,-23.0,87.0,-933.0,40.0,6
3592,11.0,-245.0,20.0,134.0,-113.0,-20.0,77.0,-934.0,43.0,6
3593,9.0,-244.0,24.0,148.0,-127.0,-17.0,69.0,-940.0,52.0,6
3594,5.0,-246.0,24.0,158.0,-142.0,-15.0,58.0,-944.0,52.0,6
3595,1.0,-244.0,26.0,166.0,-153.0,-10.0,53.0,-950.0,57.0,6
3596,0.0,-246.0,28.0,171.0,-160.0,-5.0,41.0,-936.0,67.0,6
3597,2.0,-247.0,31.0,176.0,-160.0,3.0,37.0,-935.0,79.0,6
3598,1.0,-244.0,34.0,179.0,-154.0,9.0,31.0,-931.0,92.0,6
3599,0.0,-238.0,37.0,185.0,-147.0,14.0,32.0,-933.0,103.0,6
3600,0.0,-242.0,36.0,188.0,-138.0,17.0,35.0,-928.0,121.0,6
3601,3.0,-243.0,42.0,191.0,-128.0,23.0,37.0,-927.0,125.0,6
3602,2.0,-242.0,44.0,189.0,-119.0,30.0,44.0,-929.0,132.0,6
3603,2.0,-242.0,43.0,184.0,-116.0,36.0,48.0,-921.0,143.0,6
3604,6.0,-237.0,49.0,177.0,-119.0,42.0,55.0,-919.0,149.0,6
3605,8.0,-231.0,57.0,169.0,-127.0,50.0,70.0,-912.0,150.0,6
3606,12.0,-233.0,47.0,159.0,-136.0,55.0,73.0,-901.0,150.0,6
3607,13.0,-228.0,45.0,141.0,-143.0,64.0,83.0,-886.0,143.0,6
3608,12.0,-226.0,42.0,117.0,-147.0,73.0,83.0,-868.0,135.0,6
3609,13.0,-219.0,39.0,81.0,-147.0,84.0,86.0,-860.0,127.0,6
3610,15.0,-218.0,39.0,41.0,-138.0,95.0,93.0,-847.0,117.0,6
3611,16.0,-219.0,33.0,-3.0,-125.0,105.0,87.0,-846.0,106.0,6
3612,16.0,-220.0,35.0,-48.0,-111.0,112.0,82.0,-849.0,101.0,6
3613,13.0,-221.0,32.0,-87.0,-99.0,120.0,80.0,-862.0,99.0,6
3614,11.0,-228.0,34.0,-119.0,-88.0,130.0,71.0,-874.0,95.0,6
3615,9.0,-236.0,31.0,-141.0,-81.0,137.0,70.0,-901.0,94.0,6
3616,10.0,-243.0,33.0,-147.0,-77.0,141.0,72.0,-925.0,97.0,6
3617,9.0,-249.0,35.0,-140.0,-71.0,145.0,76.0,-959.0,102.0,6
3618,12.0,-257.0,37.0,-122.0,-63.0,143.0,80.0,-985.0,109.0,6
3619,13.0,-266.0,38.0,-92.0,-59.0,139.0,91.0,-1020.0,109.0,6
3620,15.0,-268.0,38.0,-56.0,-58.0,133.0,94.0,-1030.0,115.0,6
3621,18.0,-272.0,41.0,-19.0,-64.0,129.0,101.0,-1042.0,117.0,6
3622,20.0,-272.0,42.0,10.0,-70.0,124.0,107.0,-1050.0,118.0,6
3623,16.0,-269.0,35.0,43.0,-79.0,114.0,115.0,-1048.0,111.0,6
3624,19.0,-267.0,34.0,69.0,-88.0,106.0,114.0,-1037.0,107.0,6
3625,18.0,-263.0,36.0,91.0,-91.0,96.0,109.0,-1024.0,100.0,6
3626,17.0,-260.0,32.0,109.0,-88.0,87.0,107.0,-1013.0,88.0,6
3627,21.0,-258.0,36.0,116.0,-79.0,79.0,106.0,-979.0,84.0,6
3628,16.0,-249.0,27.0,118.0,-70.0,73.0,100.0,-956.0,72.0,6
3629,14.0,-243.0,24.0,112.0,-58.0,73.0,93.0,-928.0,57.0,6
3630,17.0,-232.0,16.0,97.0,-45.0,74.0,89.0,-906.0,35.0,6
3631,13.0,-228.0,13.0,74.0,-26.0,82.0,83.0,-883.0,31.0,6
3632,12.0,-222.0,14.0,50.0,-1.0,90.0,81.0,-862.0,24.0,6
3633,12.0,-219.0,14.0,27.0,22.0,102.0,76.0,-846.0,31.0,6
3634,11.0,-216.0,21.0,12.0,39.0,115.0,77.0,-839.0,38.0,6
3635,15.0,-212.0,20.0,0.0,48.0,132.0,78.0,-822.0,48.0,6
3636,12.0,-211.0,21.0,-10.0,46.0,148.0,80.0,-815.0,49.0,6
3637,14.0,-202.0,20.0,-22.0,38.0,162.0,75.0,-795.0,44.0,6
3638,11.0,-195.0,17.0,-34.0,29.0,182.0,83.0,-769.0,36.0,6
3639,11.0,-192.0,12.0,-51.0,19.0,201.0,83.0,-745.0,26.0,6
3640,15.0,-188.0,10.0,-73.0,12.0,215.0,85.0,-733.0,16.0,6
3641,13.0,-185.0,10.0,-97.0,9.0,223.0,89.0,-716.0,7.0,6
3642,14.0,-180.0,2.0,-122.0,13.0,230.0,90.0,-702.0,-5.0,6
3643,13.0,-180.0,3.0,-147.0,25.0,236.0,84.0,-706.0,-16.0,6
3644,17.0,-183.0,-1.0,-180.0,40.0,238.0,86.0,-700.0,-25.0,6
3645,15.0,-181.0,0.0,-220.0,61.0,237.0,81.0,-707.0,-33.0,6
3646,13.0,-185.0,-2.0,-265.0,84.0,234.0,83.0,-716.0,-29.0,6
3647,16.0,-189.0,0.0,-307.0,108.0,232.0,82.0,-722.0,-31.0,6
3648,16.0,-198.0,0.0,-345.0,133.0,228.0,76.0,-731.0,-22.0,6
3649,13.0,-191.0,3.0,-378.0,156.0,221.0,75.0,-736.0,-14.0,6
3650,4.0,-191.0,0.0,-410.0,172.0,212.0,59.0,-738.0,-17.0,6
3651,2.0,-192.0,0.0,-442.0,188.0,206.0,43.0,-743.0,-24.0,6
3652,1.0,-195.0,-3.0,-480.0,200.0,197.0,25.0,-756.0,-35.0,6
3653,-3.0,-197.0,-5.0,-514.0,208.0,187.0,17.0,-764.0,-47.0,6
3654,-7.0,-203.0,-3.0,-561.0,213.0,174.0,2.0,-788.0,-55.0,6
3655,-6.0,-207.0,-10.0,-606.0,220.0,163.0,-9.0,-796.0,-77.0,6
3656,-9.0,-211.0,-18.0,-643.0,233.0,154.0,-12.0,-813.0,-95.0,6
3657,-8.0,-212.0,-16.0,-659.0,246.0,145.0,-20.0,-821.0,-100.0,6
3658,-13.0,-216.0,-16.0,-656.0,261.0,141.0,-18.0,-826.0,-85.0,6
3659,-14.0,-217.0,-5.0,-629.0,272.0,137.0,-30.0,-831.0,-76.0,6
3660,-15.0,-218.0,-5.0,-583.0,279.0,132.0,-29.0,-831.0,-42.0,6
3661,-15.0,-218.0,6.0,-526.0,272.0,137.0,-33.0,-828.0,-14.0,6
3662,-20.0,-217.0,11.0,-462.0,252.0,145.0,-40.0,-822.0,18.0,6
3663,-18.0,-217.0,23.0,-397.0,221.0,156.0,-44.0,-829.0,42.0,6
3664,-19.0,-215.0,24.0,-339.0,186.0,172.0,-44.0,-840.0,59.0,6
3665,-19.0,-222.0,26.0,-291.0,156.0,192.0,-44.0,-855.0,77.0,6
3666,-17.0,-229.0,30.0,-258.0,138.0,218.0,-47.0,-876.0,83.0,6
3667,-19.0,-229.0,28.0,-240.0,120.0,247.0,-41.0,-901.0,95.0,6
3668,-17.0,-238.0,33.0,-234.0,104.0,283.0,-38.0,-920.0,93.0,6
3669,-18.0,-247.0,35.0,-239.0,87.0,316.0,-31.0,-943.0,97.0,6
3670,-5.0,-248.0,33.0,-251.0,68.0,347.0,-21.0,-965.0,87.0,6
3671,-12.0,-249.0,22.0,-269.0,48.0,374.0,-14.0,-977.0,69.0,6
3672,-10.0,-249.0,18.0,-298.0,21.0,395.0,-7.0,-975.0,40.0,6
3673,-7.0,-244.0,7.0,-333.0,-10.0,408.0,5.0,-960.0,11.0,6
3674,-5.0,-244.0,-2.0,-368.0,-45.0,411.0,11.0,-934.0,-21.0,6
3675,-7.0,-237.0,-3.0,-393.0,-84.0,405.0,11.0,-908.0,-39.0,6
3676,-4.0,-234.0,-5.0,-403.0,-118.0,389.0,6.0,-889.0,-44.0,6
3677,-9.0,-231.0,-1.0,-388.0,-135.0,366.0,-1.0,-889.0,-40.0,6
3678,-8.0,-233.0,3.0,-364.0,-134.0,335.0,-3.0,-895.0,-39.0,6
3679,-6.0,-236.0,2.0,-339.0,-115.0,305.0,-15.0,-906.0,-21.0,6
3680,-12.0,-242.0,7.0,-318.0,-87.0,279.0,-21.0,-927.0,-10.0,6
3681,-14.0,-250.0,16.0,-303.0,-58.0,256.0,-24.0,-955.0,23.0,6
3682,-15.0,-256.0,26.0,-287.0,-39.0,237.0,-26.0,-988.0,57.0,6
3683,-14.0,-264.0,28.0,-268.0,-32.0,220.0,-19.0,-1022.0,75.0,6
3684,-12.0,-270.0,31.0,-246.0,-40.0,206.0,-13.0,-1049.0,83.0,6
3685,-11.0,-277.0,33.0,-224.0,-58.0,193.0,-2.0,-1065.0,84.0,6
3686,-9.0,-278.0,27.0,-208.0,-79.0,186.0,11.0,-1087.0,72.0,6
3687,-5.0,-282.0,28.0,-190.0,-98.0,175.0,5.0,-1089.0,62.0,6
3688,-6.0,-278.0,23.0,-164.0,-118.0,163.0,9.0,-1082.0,54.0,6
3689,-4.0,-278.0,23.0,-127.0,-133.0,153.0,7.0,-1071.0,57.0,6
3690,-4.0,-274.0,21.0,-74.0,-143.0,137.0,16.0,-1053.0,59.0,6
3691,-4.0,-269.0,21.0,-10.0,-145.0,116.0,19.0,-1038.0,57.0,6
3692,7.0,-263.0,24.0,56.0,-144.0,96.0,23.0,-1016.0,51.0,6
3693,3.0,-252.0,16.0,113.0,-134.0,73.0,41.0,-986.0,37.0,6
3694,6.0,-247.0,15.0,152.0,-116.0,49.0,53.0,-954.0,24.0,6
3695,11.0,-243.0,9.0,170.0,-94.0,24.0,63.0,-929.0,19.0,6
3696,14.0,-236.0,12.0,168.0,-71.0,1.0,75.0,-900.0,15.0,6
3697,14.0,-228.0,11.0,153.0,-55.0,-21.0,86.0,-871.0,20.0,6
3698,12.0,-220.0,13.0,133.0,-48.0,-35.0,89.0,-846.0,28.0,6
3699,16.0,-216.0,11.0,118.0,-53.0,-44.0,94.0,-833.0,31.0,6
3700,13.0,-213.0,15.0,106.0,-61.0,-49.0,97.0,-829.0,31.0,6
3701,15.0,-211.0,17.0,93.0,-74.0,-52.0,94.0,-830.0,24.0,6
3702,14.0,-215.0,11.0,73.0,-83.0,-54.0,90.0,-832.0,15.0,6
3703,10.0,-220.0,8.0,50.0,-87.0,-56.0,80.0,-837.0,7.0,6
3704,7.0,-222.0,7.0,30.0,-93.0,-58.0,56.0,-853.0,3.0,6
3705,-1.0,-224.0,9.0,13.0,-100.0,-59.0,30.0,-861.0,-4.0,6
3706,-11.0,-225.0,-1.0,-8.0,-107.0,-59.0,-9.0,-880.0,-33.0,6
3707,-21.0,-233.0,-8.0,-42.0,-112.0,-63.0,-43.0,-903.0,-68.0,6
3708,-29.0,-243.0,-21.0,-89.0,-115.0,-73.0,-75.0,-934.0,-101.0,6
3709,-33.0,-251.0,-21.0,-144.0,-121.0,-86.0,-96.0,-970.0,-122.0,6
3710,-40.0,-262.0,-20.0,-194.0,-137.0,-101.0,-112.0,-1022.0,-138.0,6
3711,-44.0,-271.0,-27.0,-229.0,-158.0,-121.0,-137.0,-1051.0,-139.0,6
3712,-49.0,-283.0,-31.0,-249.0,-174.0,-141.0,-152.0,-1098.0,-156.0,6
3713,-53.0,-299.0,-35.0,-259.0,-180.0,-168.0,-162.0,-1146.0,-182.0,6
3714,-47.0,-312.0,-44.0,-265.0,-175.0,-205.0,-174.0,-1199.0,-207.0,6
3715,-57.0,-326.0,-51.0,-271.0,-161.0,-249.0,-188.0,-1267.0,-229.0,6
3716,-59.0,-344.0,-53.0,-274.0,-136.0,-303.0,-194.0,-1339.0,-255.0,6
3717,-56.0,-364.0,-56.0,-271.0,-102.0,-369.0,-202.0,-1394.0,-261.0,6
3718,-57.0,-377.0,-51.0,-251.0,-59.0,-441.0,-190.0,-1446.0,-250.0,6
3719,-50.0,-383.0,-42.0,-204.0,-20.0,-509.0,-168.0,-1502.0,-218.0,6
3720,-45.0,-398.0,-35.0,-127.0,27.0,-558.0,-137.0,-1517.0,-194.0,6
3721,-36.0,-399.0,-33.0,-24.0,72.0,-604.0,-105.0,-1517.0,-175.0,6
3722,-22.0,-394.0,-28.0,94.0,113.0,-629.0,-50.0,-1506.0,-154.0,6
3723,-11.0,-385.0,-29.0,226.0,150.0,-639.0,-6.0,-1472.0,-143.0,6
3724,-2.0,-373.0,-25.0,357.0,185.0,-640.0,29.0,-1425.0,-145.0,6
3725,0.0,-359.0,-32.0,470.0,212.0,-633.0,36.0,-1377.0,-169.0,6
3726,1.0,-338.0,-41.0,548.0,234.0,-618.0,52.0,-1316.0,-198.0,6
3727,10.0,-322.0,-52.0,578.0,251.0,-601.0,58.0,-1248.0,-239.0,6
3728,10.0,-303.0,-52.0,557.0,271.0,-584.0,66.0,-1191.0,-243.0,6
3729,9.0,-288.0,-53.0,499.0,298.0,-563.0,80.0,-1138.0,-243.0,6
3730,11.0,-275.0,-46.0,423.0,329.0,-539.0,83.0,-1078.0,-208.0,6
