,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3190,2.0,-195.0,35.0,245.0,156.0,-263.0,-24.0,-815.0,167.0,6
3191,-2.0,-194.0,47.0,286.0,127.0,-226.0,-34.0,-809.0,213.0,6
3192,-6.0,-195.0,58.0,333.0,106.0,-193.0,-48.0,-811.0,255.0,6
3193,-10.0,-196.0,65.0,387.0,87.0,-167.0,-68.0,-811.0,275.0,6
3194,-16.0,-200.0,64.0,437.0,70.0,-145.0,-93.0,-816.0,286.0,6
3195,-20.0,-203.0,65.0,471.0,59.0,-122.0,-120.0,-843.0,271.0,6
3196,-23.0,-211.0,62.0,483.0,56.0,-108.0,-131.0,-865.0,246.0,6
3197,-30.0,-209.0,54.0,467.0,58.0,-103.0,-142.0,-872.0,229.0,6
3198,-32.0,-212.0,45.0,432.0,64.0,-104.0,-158.0,-894.0,201.0,6
3199,-36.0,-212.0,36.0,382.0,74.0,-106.0,-166.0,-890.0,162.0,6
3200,-36.0,-212.0,28.0,323.0,84.0,-105.0,-185.0,-881.0,113.0,6
3201,-41.0,-211.0,13.0,263.0,98.0,-101.0,-197.0,-872.0,67.0,6
3202,-44.0,-204.0,3.0,204.0,110.0,-95.0,-207.0,-847.0,22.0,6
3203,-48.0,-198.0,-4.0,151.0,120.0,-85.0,-209.0,-825.0,2.0,6
3204,-48.0,-191.0,-6.0,110.0,124.0,-75.0,-210.0,-809.0,-4.0,6
3205,-45.0,-191.0,-2.0,79.0,118.0,-62.0,-204.0,-793.0,-2.0,6
3206,-33.0,-191.0,2.0,56.0,100.0,-47.0,-200.0,-794.0,25.0,6
3207,-46.0,-195.0,18.0,44.0,67.0,-33.0,-201.0,-812.0,65.0,6
3208,-46.0,-203.0,30.0,46.0,25.0,-12.0,-201.0,-842.0,124.0,6
3209,-48.0,-216.0,47.0,72.0,-21.0,7.0,-212.0,-879.0,204.0,6
3210,-47.0,-233.0,64.0,133.0,-57.0,29.0,-233.0,-939.0,255.0,6
3211,-50.0,-239.0,66.0,228.0,-77.0,44.0,-232.0,-978.0,302.0,6
3212,-53.0,-246.0,75.0,351.0,-80.0,51.0,-239.0,-1019.0,321.0,6
3213,-51.0,-255.0,69.0,494.0,-67.0,50.0,-242.0,-1044.0,319.0,6
3214,-45.0,-257.0,62.0,611.0,-32.0,43.0,-229.0,-1052.0,273.0,6
3215,-32.0,-260.0,48.0,749.0,42.0,35.0,-200.0,-1053.0,212.0,6
3216,-25.0,-256.0,28.0,865.0,150.0,22.0,-131.0,-1044.0,132.0,6
3217,-7.0,-251.0,4.0,935.0,249.0,-8.0,-58.0,-1032.0,60.0,6
3218,0.0,-246.0,-3.0,941.0,288.0,-34.0,-22.0,-1022.0,0.0,6
3219,0.0,-240.0,-26.0,867.0,226.0,-33.0,-2.0,-1010.0,-88.0,6
3220,2.0,-238.0,-54.0,709.0,91.0,-2.0,5.0,-1012.0,-173.0,6
3221,5.0,-243.0,-66.0,487.0,-44.0,56.0,22.0,-1029.0,-253.0,6
3222,17.0,-253.0,-73.0,252.0,-131.0,121.0,49.0,-1055.0,-284.0,6
3223,28.0,-267.0,-75.0,65.0,-153.0,173.0,79.0,-1094.0,-282.0,6
3224,39.0,-280.0,-71.0,-37.0,-124.0,210.0,110.0,-1141.0,-251.0,6
3225,47.0,-303.0,-61.0,-56.0,-74.0,237.0,148.0,-1204.0,-233.0,6
3226,48.0,-312.0,-60.0,-30.0,-34.0,252.0,163.0,-1286.0,-205.0,6
3227,49.0,-329.0,-44.0,14.0,-16.0,258.0,154.0,-1351.0,-165.0,6
3228,39.0,-347.0,-37.0,67.0,-15.0,267.0,139.0,-1410.0,-125.0,6
3229,40.0,-362.0,-28.0,118.0,-32.0,282.0,135.0,-1464.0,-99.0,6
3230,38.0,-376.0,-27.0,153.0,-68.0,294.0,132.0,-1522.0,-84.0,6
3231,39.0,-380.0,-22.0,160.0,-121.0,306.0,141.0,-1580.0,-77.0,6
3232,45.0,-393.0,-21.0,145.0,-177.0,317.0,161.0,-1626.0,-72.0,6
3233,51.0,-402.0,-20.0,117.0,-227.0,322.0,177.0,-1660.0,-70.0,6
3234,56.0,-409.0,-25.0,88.0,-263.0,326.0,188.0,-1682.0,-67.0,6
3235,55.0,-411.0,-20.0,59.0,-283.0,326.0,180.0,-1683.0,-72.0,6
3236,46.0,-406.0,-22.0,35.0,-294.0,319.0,146.0,-1656.0,-52.0,6
3237,30.0,-397.0,-10.0,28.0,-294.0,307.0,99.0,-1615.0,-29.0,6
3238,26.0,-385.0,-5.0,50.0,-286.0,274.0,71.0,-1568.0,1.0,6
3239,15.0,-379.0,1.0,102.0,-262.0,207.0,46.0,-1522.0,30.0,6
3240,15.0,-364.0,9.0,173.0,-214.0,115.0,21.0,-1480.0,52.0,6
3241,5.0,-348.0,10.0,244.0,-156.0,14.0,-4.0,-1433.0,72.0,6
3242,1.0,-334.0,20.0,304.0,-104.0,-83.0,-30.0,-1379.0,107.0,6
3243,-9.0,-321.0,30.0,348.0,-71.0,-170.0,-62.0,-1334.0,129.0,6
3244,-22.0,-308.0,33.0,369.0,-66.0,-238.0,-101.0,-1281.0,153.0,6
3245,-24.0,-295.0,42.0,373.0,-80.0,-289.0,-114.0,-1222.0,167.0,6
3246,-22.0,-287.0,55.0,366.0,-99.0,-328.0,-126.0,-1186.0,197.0,6
3247,-21.0,-286.0,48.0,359.0,-108.0,-351.0,-104.0,-1180.0,196.0,6
3248,2.0,-290.0,46.0,349.0,-87.0,-364.0,-36.0,-1190.0,177.0,6
3249,22.0,-298.0,36.0,340.0,-23.0,-367.0,37.0,-1218.0,146.0,6
3250,45.0,-309.0,21.0,312.0,65.0,-355.0,113.0,-1271.0,117.0,6
3251,66.0,-320.0,5.0,239.0,138.0,-333.0,204.0,-1322.0,57.0,6
3252,82.0,-336.0,-3.0,102.0,164.0,-302.0,311.0,-1401.0,-15.0,6
3253,112.0,-357.0,-15.0,-86.0,135.0,-256.0,417.0,-1506.0,-56.0,6
3254,128.0,-379.0,-16.0,-287.0,69.0,-201.0,494.0,-1555.0,-48.0,6
3255,130.0,-392.0,-4.0,-430.0,3.0,-140.0,497.0,-1600.0,-2.0,6
3256,121.0,-395.0,7.0,-463.0,-49.0,-77.0,437.0,-1603.0,47.0,6
3257,97.0,-386.0,6.0,-379.0,-70.0,-21.0,343.0,-1567.0,58.0,6
3258,73.0,-376.0,3.0,-223.0,-49.0,15.0,255.0,-1515.0,35.0,6
3259,57.0,-354.0,-2.0,-54.0,14.0,22.0,182.0,-1437.0,3.0,6
3260,44.0,-339.0,-5.0,87.0,107.0,13.0,118.0,-1358.0,-15.0,6
3261,25.0,-314.0,-2.0,183.0,206.0,-16.0,74.0,-1290.0,-2.0,6
3262,22.0,-300.0,2.0,236.0,296.0,-49.0,43.0,-1232.0,18.0,6
3263,19.0,-290.0,12.0,253.0,370.0,-80.0,35.0,-1188.0,54.0,6
3264,14.0,-279.0,23.0,244.0,426.0,-105.0,39.0,-1168.0,116.0,6
3265,18.0,-278.0,38.0,228.0,466.0,-123.0,33.0,-1147.0,155.0,6
3266,16.0,-276.0,41.0,217.0,487.0,-139.0,28.0,-1135.0,182.0,6
3267,14.0,-265.0,36.0,214.0,497.0,-145.0,18.0,-1117.0,168.0,6
3268,6.0,-260.0,32.0,210.0,498.0,-144.0,6.0,-1100.0,143.0,6
3269,6.0,-260.0,24.0,190.0,490.0,-141.0,-8.0,-1075.0,111.0,6
3270,2.0,-253.0,19.0,160.0,473.0,-133.0,-8.0,-1062.0,86.0,6
3271,1.0,-252.0,15.0,128.0,440.0,-135.0,-17.0,-1044.0,80.0,6
3272,0.0,-248.0,11.0,96.0,395.0,-145.0,-20.0,-1019.0,60.0,6
3273,-2.0,-245.0,8.0,61.0,343.0,-164.0,-26.0,-1017.0,56.0,6
3274,1.0,-248.0,12.0,25.0,301.0,-190.0,-22.0,-1013.0,49.0,6
3275,4.0,-245.0,14.0,-6.0,274.0,-224.0,-5.0,-1006.0,61.0,6
3276,9.0,-244.0,14.0,-28.0,267.0,-262.0,3.0,-1010.0,76.0,6
3277,9.0,-243.0,17.0,-33.0,272.0,-297.0,17.0,-1001.0,83.0,6
3278,14.0,-241.0,20.0,-24.0,287.0,-327.0,30.0,-990.0,101.0,6
3279,23.0,-237.0,20.0,-4.0,300.0,-352.0,59.0,-972.0,96.0,6
3280,31.0,-232.0,21.0,19.0,302.0,-369.0,87.0,-949.0,95.0,6
3281,30.0,-224.0,16.0,41.0,292.0,-377.0,99.0,-931.0,87.0,6
3282,42.0,-223.0,19.0,57.0,270.0,-376.0,123.0,-915.0,63.0,6
3283,41.0,-215.0,12.0,68.0,246.0,-361.0,131.0,-900.0,57.0,6
3284,43.0,-210.0,5.0,73.0,223.0,-338.0,141.0,-872.0,35.0,6
3285,44.0,-208.0,3.0,73.0,202.0,-307.0,142.0,-862.0,20.0,6
3286,42.0,-203.0,0.0,67.0,181.0,-277.0,141.0,-844.0,12.0,6
3287,38.0,-197.0,5.0,54.0,160.0,-246.0,119.0,-825.0,15.0,6
3288,35.0,-193.0,1.0,42.0,137.0,-206.0,105.0,-803.0,20.0,6
3289,29.0,-192.0,4.0,34.0,123.0,-162.0,82.0,-804.0,29.0,6
3290,20.0,-190.0,6.0,28.0,118.0,-117.0,60.0,-794.0,44.0,6
3291,22.0,-188.0,15.0,31.0,128.0,-73.0,47.0,-783.0,65.0,6
3292,10.0,-188.0,18.0,45.0,143.0,-40.0,34.0,-778.0,79.0,6
3293,15.0,-186.0,21.0,61.0,160.0,-18.0,26.0,-765.0,100.0,6
3294,12.0,-186.0,26.0,75.0,173.0,-9.0,16.0,-765.0,103.0,6
3295,10.0,-187.0,24.0,80.0,183.0,-9.0,8.0,-764.0,108.0,6
3296,9.0,-182.0,24.0,81.0,184.0,-13.0,1.0,-753.0,107.0,6
3297,10.0,-180.0,26.0,76.0,181.0,-21.0,5.0,-741.0,104.0,6
3298,11.0,-177.0,22.0,69.0,170.0,-34.0,9.0,-737.0,104.0,6
3299,9.0,-175.0,20.0,59.0,152.0,-50.0,20.0,-730.0,102.0,6
3300,15.0,-172.0,23.0,47.0,128.0,-60.0,37.0,-722.0,102.0,6
3301,19.0,-169.0,17.0,31.0,99.0,-68.0,48.0,-717.0,104.0,6
3302,25.0,-172.0,29.0,15.0,71.0,-68.0,57.0,-712.0,112.0,6
3303,22.0,-173.0,21.0,-2.0,44.0,-53.0,68.0,-707.0,106.0,6
3304,29.0,-171.0,24.0,-21.0,25.0,-27.0,76.0,-712.0,100.0,6
3305,26.0,-171.0,19.0,-40.0,14.0,4.0,80.0,-712.0,100.0,6
3306,29.0,-170.0,23.0,-63.0,10.0,39.0,81.0,-713.0,97.0,6
3307,33.0,-172.0,23.0,-89.0,2.0,74.0,93.0,-719.0,101.0,6
3308,33.0,-177.0,23.0,-118.0,-7.0,107.0,99.0,-728.0,91.0,6
3309,32.0,-174.0,17.0,-150.0,-15.0,143.0,101.0,-742.0,87.0,6
3310,36.0,-187.0,17.0,-177.0,-19.0,185.0,117.0,-756.0,85.0,6
3311,42.0,-188.0,21.0,-198.0,-14.0,225.0,118.0,-775.0,92.0,6
3312,40.0,-193.0,23.0,-206.0,-2.0,263.0,122.0,-794.0,102.0,6
3313,37.0,-196.0,23.0,-203.0,15.0,295.0,115.0,-820.0,98.0,6
3314,42.0,-200.0,23.0,-191.0,39.0,324.0,116.0,-847.0,100.0,6
3315,41.0,-213.0,22.0,-169.0,68.0,345.0,117.0,-877.0,117.0,6
3316,43.0,-223.0,27.0,-139.0,100.0,358.0,124.0,-907.0,110.0,6
3317,45.0,-226.0,21.0,-105.0,138.0,355.0,131.0,-925.0,103.0,6
3318,45.0,-226.0,20.0,-77.0,175.0,347.0,133.0,-942.0,97.0,6
3319,48.0,-229.0,16.0,-59.0,212.0,334.0,145.0,-940.0,85.0,6
3320,46.0,-230.0,11.0,-49.0,247.0,319.0,147.0,-952.0,68.0,6
3321,49.0,-228.0,10.0,-49.0,286.0,304.0,152.0,-945.0,60.0,6
3322,51.0,-229.0,13.0,-55.0,325.0,285.0,150.0,-944.0,53.0,6
3323,50.0,-230.0,9.0,-57.0,360.0,265.0,152.0,-943.0,52.0,6
3324,47.0,-228.0,9.0,-55.0,390.0,249.0,147.0,-944.0,49.0,6
3325,43.0,-224.0,7.0,-48.0,406.0,233.0,150.0,-935.0,57.0,6
3326,48.0,-223.0,12.0,-37.0,413.0,214.0,152.0,-925.0,57.0,6
3327,50.0,-220.0,13.0,-25.0,410.0,193.0,152.0,-910.0,58.0,6
3328,44.0,-216.0,9.0,-18.0,400.0,169.0,147.0,-894.0,66.0,6
3329,39.0,-210.0,13.0,-23.0,381.0,154.0,131.0,-864.0,60.0,6
3330,34.0,-203.0,12.0,-41.0,358.0,149.0,112.0,-855.0,58.0,6
3331,25.0,-197.0,11.0,-76.0,330.0,155.0,81.0,-831.0,50.0,6
3332,20.0,-192.0,4.0,-124.0,297.0,167.0,47.0,-814.0,45.0,6
3333,10.0,-191.0,3.0,-176.0,264.0,179.0,19.0,-797.0,35.0,6
3334,2.0,-188.0,5.0,-231.0,236.0,188.0,-14.0,-789.0,32.0,6
3335,-5.0,-190.0,0.0,-283.0,221.0,195.0,-55.0,-790.0,22.0,6
3336,-17.0,-187.0,8.0,-329.0,215.0,199.0,-78.0,-786.0,33.0,6
3337,-18.0,-193.0,10.0,-358.0,215.0,197.0,-99.0,-791.0,45.0,6
3338,-23.0,-191.0,15.0,-363.0,215.0,188.0,-112.0,-788.0,71.0,6
3339,-25.0,-189.0,21.0,-340.0,205.0,175.0,-123.0,-782.0,115.0,6
3340,-28.0,-190.0,31.0,-290.0,189.0,157.0,-126.0,-782.0,137.0,6
3341,-28.0,-188.0,36.0,-229.0,164.0,134.0,-133.0,-775.0,151.0,6
3342,-21.0,-185.0,41.0,-168.0,131.0,110.0,-119.0,-762.0,167.0,6
3343,-19.0,-181.0,40.0,-115.0,92.0,84.0,-92.0,-756.0,177.0,6
3344,-10.0,-178.0,43.0,-73.0,46.0,62.0,-55.0,-745.0,183.0,6
3345,1.0,-177.0,45.0,-47.0,-4.0,44.0,-29.0,-745.0,178.0,6
3346,7.0,-180.0,44.0,-40.0,-47.0,36.0,-4.0,-749.0,163.0,6
3347,6.0,-185.0,41.0,-52.0,-83.0,45.0,28.0,-758.0,159.0,6
3348,20.0,-187.0,34.0,-73.0,-107.0,64.0,43.0,-772.0,145.0,6
3349,26.0,-190.0,29.0,-95.0,-129.0,90.0,71.0,-786.0,149.0,6
3350,29.0,-192.0,34.0,-105.0,-146.0,122.0,84.0,-804.0,148.0,6
3351,33.0,-199.0,34.0,-96.0,-162.0,155.0,93.0,-822.0,158.0,6
3352,37.0,-208.0,37.0,-56.0,-183.0,186.0,104.0,-840.0,159.0,6
3353,37.0,-211.0,32.0,10.0,-214.0,217.0,118.0,-863.0,156.0,6
3354,35.0,-212.0,30.0,89.0,-258.0,243.0,127.0,-875.0,158.0,6
3355,44.0,-215.0,33.0,176.0,-304.0,260.0,131.0,-881.0,132.0,6
3356,48.0,-214.0,26.0,263.0,-336.0,271.0,150.0,-875.0,112.0,6
3357,49.0,-206.0,18.0,347.0,-344.0,274.0,159.0,-861.0,92.0,6
3358,47.0,-203.0,13.0,420.0,-332.0,265.0,148.0,-831.0,78.0,6
3359,47.0,-196.0,20.0,477.0,-311.0,255.0,137.0,-805.0,86.0,6
3360,39.0,-189.0,25.0,527.0,-299.0,246.0,120.0,-784.0,117.0,6
3361,23.0,-189.0,44.0,573.0,-315.0,236.0,71.0,-769.0,189.0,6
3362,5.0,-193.0,56.0,634.0,-376.0,226.0,-3.0,-793.0,249.0,6
3363,-15.0,-205.0,58.0,716.0,-482.0,218.0,-76.0,-844.0,239.0,6
3364,-16.0,-219.0,39.0,795.0,-586.0,222.0,-117.0,-927.0,155.0,6
3365,-21.0,-245.0,3.0,815.0,-605.0,221.0,-136.0,-1036.0,-1.0,6
3366,-18.0,-272.0,-41.0,710.0,-489.0,202.0,-133.0,-1155.0,-141.0,6
3367,-26.0,-300.0,-52.0,457.0,-294.0,157.0,-133.0,-1288.0,-196.0,6
3368,-31.0,-341.0,-37.0,156.0,-137.0,99.0,-149.0,-1417.0,-133.0,6
3369,-38.0,-386.0,-17.0,-48.0,-78.0,51.0,-168.0,-1546.0,-56.0,6
3370,-44.0,-412.0,-8.0,-78.0,-97.0,29.0,-178.0,-1673.0,-16.0,6
3371,-37.0,-442.0,-13.0,39.0,-145.0,28.0,-163.0,-1777.0,-36.0,6
3372,-23.0,-454.0,-34.0,229.0,-183.0,21.0,-120.0,-1837.0,-102.0,6
3373,-10.0,-457.0,-60.0,415.0,-174.0,-7.0,-85.0,-1861.0,-201.0,6
3374,-1.0,-448.0,-83.0,546.0,-111.0,-37.0,-55.0,-1820.0,-287.0,6
3375,2.0,-430.0,-89.0,602.0,-8.0,-54.0,-20.0,-1751.0,-336.0,6
3376,13.0,-394.0,-76.0,608.0,88.0,-51.0,23.0,-1629.0,-304.0,6
3377,19.0,-367.0,-59.0,604.0,142.0,-40.0,55.0,-1490.0,-228.0,6
3378,9.0,-322.0,-35.0,623.0,143.0,-20.0,36.0,-1353.0,-134.0,6
3379,-1.0,-292.0,-25.0,660.0,103.0,18.0,-11.0,-1222.0,-81.0,6
3380,-13.0,-270.0,-20.0,683.0,51.0,70.0,-75.0,-1129.0,-62.0,6
3381,-28.0,-256.0,-21.0,666.0,18.0,123.0,-139.0,-1066.0,-71.0,6
3382,-44.0,-252.0,-22.0,595.0,12.0,164.0,-195.0,-1053.0,-79.0,6
3383,-52.0,-260.0,-14.0,470.0,25.0,189.0,-226.0,-1104.0,-47.0,6
3384,-56.0,-276.0,1.0,319.0,33.0,186.0,-251.0,-1153.0,8.0,6
3385,-60.0,-287.0,11.0,190.0,31.0,158.0,-260.0,-1195.0,63.0,6
3386,-57.0,-301.0,26.0,118.0,24.0,125.0,-243.0,-1226.0,118.0,6
3387,-51.0,-304.0,31.0,112.0,20.0,88.0,-222.0,-1246.0,140.0,6
3388,-43.0,-306.0,35.0,145.0,26.0,57.0,-189.0,-1249.0,144.0,6
3389,-31.0,-303.0,33.0,186.0,45.0,38.0,-159.0,-1240.0,158.0,6
3390,-29.0,-304.0,39.0,219.0,69.0,36.0,-140.0,-1220.0,169.0,6
3391,-28.0,-294.0,46.0,233.0,88.0,52.0,-138.0,-1213.0,196.0,6
3392,-33.0,-293.0,58.0,235.0,95.0,80.0,-149.0,-1207.0,239.0,6
3393,-37.0,-301.0,65.0,230.0,85.0,114.0,-184.0,-1231.0,257.0,6
3394,-46.0,-313.0,62.0,217.0,62.0,141.0,-211.0,-1280.0,264.0,6
3395,-50.0,-320.0,59.0,200.0,37.0,151.0,-233.0,-1328.0,259.0,6
3396,-57.0,-335.0,52.0,181.0,27.0,141.0,-255.0,-1381.0,235.0,6
3397,-68.0,-348.0,45.0,168.0,30.0,124.0,-282.0,-1442.0,195.0,6
3398,-69.0,-372.0,31.0,155.0,42.0,114.0,-305.0,-1512.0,152.0,6
3399,-79.0,-381.0,23.0,140.0,60.0,111.0,-329.0,-1578.0,120.0,6
3400,-79.0,-399.0,13.0,130.0,83.0,113.0,-341.0,-1633.0,92.0,6
3401,-79.0,-405.0,14.0,126.0,110.0,120.0,-351.0,-1659.0,65.0,6
3402,-79.0,-409.0,6.0,130.0,144.0,133.0,-347.0,-1677.0,59.0,6
3403,-67.0,-405.0,8.0,144.0,184.0,140.0,-326.0,-1663.0,47.0,6
3404,-57.0,-390.0,7.0,169.0,230.0,146.0,-266.0,-1626.0,67.0,6
3405,-35.0,-380.0,21.0,212.0,277.0,146.0,-190.0,-1521.0,92.0,6
3406,-26.0,-351.0,28.0,276.0,319.0,146.0,-117.0,-1418.0,143.0,6
3407,-15.0,-320.0,40.0,347.0,342.0,162.0,-74.0,-1314.0,163.0,6
3408,-4.0,-292.0,43.0,406.0,333.0,187.0,-50.0,-1191.0,190.0,6
3409,0.0,-261.0,47.0,438.0,294.0,209.0,-30.0,-1093.0,198.0,6
3410,0.0,-243.0,48.0,433.0,233.0,227.0,-28.0,-999.0,194.0,6
3411,1.0,-225.0,51.0,389.0,168.0,245.0,-33.0,-923.0,167.0,6
3412,-1.0,-200.0,33.0,309.0,115.0,258.0,-50.0,-857.0,153.0,6
3413,-5.0,-190.0,30.0,205.0,93.0,268.0,-67.0,-800.0,138.0,6
3414,-14.0,-181.0,29.0,100.0,106.0,272.0,-93.0,-761.0,123.0,6
3415,-21.0,-175.0,28.0,7.0,148.0,278.0,-117.0,-742.0,125.0,6
3416,-26.0,-175.0,29.0,-63.0,208.0,273.0,-136.0,-736.0,125.0,6
3417,-29.0,-180.0,26.0,-111.0,272.0,263.0,-154.0,-743.0,123.0,6
3418,-34.0,-183.0,30.0,-143.0,330.0,252.0,-182.0,-757.0,120.0,6
3419,-43.0,-187.0,23.0,-172.0,377.0,237.0,-209.0,-781.0,116.0,6
3420,-47.0,-194.0,23.0,-203.0,411.0,230.0,-223.0,-793.0,118.0,6
3421,-49.0,-197.0,26.0,-236.0,434.0,224.0,-231.0,-812.0,122.0,6
3422,-48.0,-208.0,43.0,-273.0,450.0,219.0,-229.0,-844.0,126.0,6
3423,-49.0,-208.0,25.0,-315.0,459.0,217.0,-225.0,-865.0,122.0,6
3424,-52.0,-215.0,26.0,-361.0,457.0,214.0,-227.0,-896.0,112.0,6
3425,-49.0,-220.0,24.0,-407.0,451.0,216.0,-230.0,-914.0,108.0,6
3426,-52.0,-225.0,22.0,-441.0,442.0,220.0,-222.0,-932.0,97.0,6
3427,-49.0,-231.0,21.0,-458.0,436.0,223.0,-227.0,-956.0,99.0,6
3428,-50.0,-234.0,19.0,-460.0,430.0,225.0,-220.0,-972.0,88.0,6
3429,-50.0,-245.0,15.0,-448.0,419.0,223.0,-218.0,-991.0,84.0,6
3430,-49.0,-244.0,20.0,-427.0,397.0,216.0,-230.0,-1001.0,86.0,6
3431,-55.0,-244.0,18.0,-398.0,364.0,206.0,-235.0,-1005.0,86.0,6
3432,-57.0,-245.0,20.0,-356.0,327.0,196.0,-240.0,-1005.0,87.0,6
3433,-62.0,-247.0,14.0,-304.0,293.0,185.0,-253.0,-1003.0,78.0,6
3434,-60.0,-241.0,15.0,-250.0,274.0,171.0,-256.0,-988.0,70.0,6
3435,-58.0,-236.0,12.0,-198.0,268.0,155.0,-256.0,-974.0,62.0,6
3436,-57.0,-235.0,14.0,-154.0,274.0,136.0,-262.0,-957.0,62.0,6
3437,-60.0,-227.0,12.0,-125.0,286.0,111.0,-260.0,-946.0,59.0,6
3438,-58.0,-224.0,13.0,-110.0,306.0,87.0,-258.0,-931.0,57.0,6
3439,-56.0,-223.0,12.0,-106.0,327.0,66.0,-250.0,-927.0,61.0,6
3440,-52.0,-221.0,17.0,-110.0,344.0,52.0,-247.0,-926.0,73.0,6
3441,-60.0,-222.0,15.0,-120.0,352.0,37.0,-244.0,-926.0,87.0,6
3442,-52.0,-227.0,25.0,-131.0,348.0,28.0,-231.0,-934.0,89.0,6
3443,-50.0,-225.0,24.0,-142.0,332.0,25.0,-229.0,-935.0,97.0,6
3444,-46.0,-226.0,23.0,-152.0,307.0,24.0,-225.0,-940.0,93.0,6
3445,-50.0,-225.0,23.0,-156.0,275.0,22.0,-215.0,-945.0,93.0,6
3446,-47.0,-230.0,21.0,-155.0,242.0,22.0,-212.0,-951.0,91.0,6
3447,-45.0,-229.0,18.0,-147.0,205.0,21.0,-204.0,-954.0,87.0,6
3448,-44.0,-230.0,18.0,-133.0,170.0,18.0,-204.0,-948.0,84.0,6
3449,-43.0,-231.0,16.0,-115.0,138.0,14.0,-194.0,-947.0,80.0,6
3450,-43.0,-227.0,13.0,-94.0,107.0,7.0,-195.0,-946.0,64.0,6
3451,-43.0,-223.0,12.0,-77.0,81.0,-3.0,-196.0,-932.0,57.0,6
3452,-44.0,-220.0,11.0,-66.0,58.0,-16.0,-195.0,-919.0,56.0,6
3453,-46.0,-220.0,12.0,-62.0,43.0,-27.0,-196.0,-906.0,50.0,6
3454,-42.0,-212.0,12.0,-66.0,30.0,-36.0,-202.0,-883.0,45.0,6
3455,-39.0,-211.0,5.0,-77.0,21.0,-47.0,-189.0,-867.0,47.0,6
3456,-41.0,-207.0,5.0,-92.0,17.0,-56.0,-191.0,-862.0,41.0,6
3457,-40.0,-206.0,9.0,-110.0,15.0,-67.0,-189.0,-860.0,46.0,6
3458,-41.0,-208.0,10.0,-122.0,13.0,-80.0,-189.0,-859.0,39.0,6
3459,-44.0,-209.0,6.0,-130.0,16.0,-91.0,-188.0,-868.0,40.0,6
3460,-38.0,-215.0,6.0,-136.0,20.0,-102.0,-183.0,-888.0,33.0,6
3461,-37.0,-219.0,5.0,-141.0,28.0,-118.0,-173.0,-909.0,27.0,6
3462,-36.0,-228.0,6.0,-148.0,37.0,-136.0,-165.0,-940.0,24.0,6
3463,-31.0,-234.0,1.0,-154.0,44.0,-150.0,-166.0,-963.0,32.0,6
3464,-32.0,-238.0,4.0,-158.0,46.0,-163.0,-143.0,-987.0,39.0,6
3465,-24.0,-248.0,3.0,-160.0,44.0,-171.0,-130.0,-1008.0,37.0,6
3466,-25.0,-250.0,10.0,-155.0,39.0,-179.0,-117.0,-1032.0,39.0,6
3467,-19.0,-254.0,10.0,-143.0,33.0,-187.0,-106.0,-1054.0,38.0,6
3468,-19.0,-257.0,7.0,-131.0,23.0,-188.0,-100.0,-1067.0,32.0,6
3469,-16.0,-259.0,0.0,-123.0,9.0,-188.0,-101.0,-1075.0,11.0,6
3470,-17.0,-258.0,-4.0,-121.0,-6.0,-183.0,-91.0,-1073.0,-8.0,6
3471,-16.0,-258.0,-10.0,-124.0,-23.0,-178.0,-89.0,-1069.0,-32.0,6
3472,-17.0,-256.0,-12.0,-132.0,-34.0,-168.0,-83.0,-1054.0,-42.0,6
3473,-13.0,-253.0,-14.0,-138.0,-40.0,-158.0,-79.0,-1030.0,-41.0,6
3474,-13.0,-245.0,-15.0,-138.0,-38.0,-144.0,-73.0,-1011.0,-40.0,6
3475,-10.0,-238.0,-8.0,-128.0,-26.0,-129.0,-68.0,-981.0,-30.0,6
3476,-12.0,-231.0,-5.0,-109.0,-14.0,-121.0,-71.0,-949.0,-7.0,6
3477,-13.0,-224.0,3.0,-82.0,-8.0,-113.0,-67.0,-926.0,26.0,6
3478,-14.0,-215.0,11.0,-44.0,-9.0,-104.0,-83.0,-899.0,53.0,6
3479,-17.0,-212.0,23.0,4.0,-22.0,-92.0,-96.0,-866.0,97.0,6
3480,-24.0,-206.0,36.0,61.0,-42.0,-79.0,-116.0,-850.0,141.0,6
3481,-27.0,-204.0,40.0,122.0,-60.0,-69.0,-138.0,-842.0,170.0,6
3482,-31.0,-199.0,44.0,172.0,-75.0,-62.0,-158.0,-830.0,185.0,6
3483,-34.0,-199.0,41.0,210.0,-79.0,-56.0,-176.0,-833.0,190.0,6
3484,-38.0,-201.0,45.0,231.0,-75.0,-60.0,-192.0,-829.0,193.0,6
3485,-44.0,-202.0,39.0,233.0,-68.0,-72.0,-210.0,-833.0,175.0,6
3486,-43.0,-205.0,32.0,219.0,-55.0,-93.0,-211.0,-844.0,156.0,6
3487,-52.0,-204.0,34.0,190.0,-39.0,-115.0,-206.0,-844.0,136.0,6
3488,-46.0,-203.0,23.0,153.0,-26.0,-139.0,-210.0,-844.0,111.0,6
3489,-43.0,-200.0,25.0,111.0,-14.0,-162.0,-190.0,-841.0,98.0,6
3490,-35.0,-200.0,20.0,76.0,-10.0,-190.0,-183.0,-837.0,99.0,6
3491,-34.0,-200.0,18.0,56.0,-13.0,-222.0,-167.0,-830.0,91.0,6
