,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3472,-53.0,-333.0,47.0,-142.0,-172.0,161.0,-211.0,-1315.0,320.0,6
3473,-49.0,-324.0,55.0,-122.0,-163.0,164.0,-190.0,-1268.0,340.0,6
3474,-45.0,-315.0,62.0,-91.0,-152.0,176.0,-169.0,-1220.0,358.0,6
3475,-42.0,-308.0,64.0,-48.0,-145.0,197.0,-157.0,-1178.0,375.0,6
3476,-35.0,-296.0,64.0,0.0,-155.0,222.0,-144.0,-1149.0,377.0,6
3477,-35.0,-283.0,59.0,44.0,-180.0,242.0,-122.0,-1108.0,375.0,6
3478,-29.0,-272.0,59.0,77.0,-210.0,258.0,-103.0,-1063.0,368.0,6
3479,-25.0,-259.0,60.0,95.0,-246.0,271.0,-84.0,-1020.0,358.0,6
3480,-20.0,-249.0,58.0,96.0,-281.0,280.0,-69.0,-977.0,343.0,6
3481,-16.0,-242.0,50.0,81.0,-317.0,287.0,-53.0,-944.0,338.0,6
3482,-13.0,-232.0,51.0,53.0,-353.0,295.0,-41.0,-903.0,322.0,6
3483,-14.0,-224.0,41.0,13.0,-389.0,301.0,-38.0,-876.0,305.0,6
3484,-10.0,-220.0,43.0,-42.0,-424.0,310.0,-35.0,-854.0,289.0,6
3485,-12.0,-211.0,36.0,-107.0,-457.0,317.0,-24.0,-834.0,277.0,6
3486,-8.0,-210.0,31.0,-179.0,-483.0,325.0,-18.0,-823.0,264.0,6
3487,-4.0,-207.0,29.0,-255.0,-500.0,331.0,-9.0,-820.0,263.0,6
3488,0.0,-209.0,30.0,-330.0,-505.0,336.0,3.0,-829.0,257.0,6
3489,1.0,-216.0,35.0,-392.0,-504.0,338.0,6.0,-837.0,259.0,6
3490,0.0,-219.0,35.0,-441.0,-500.0,337.0,3.0,-851.0,267.0,6
3491,-2.0,-223.0,32.0,-471.0,-496.0,335.0,1.0,-871.0,267.0,6
3492,-1.0,-234.0,33.0,-481.0,-496.0,332.0,-1.0,-902.0,270.0,6
3493,-3.0,-240.0,30.0,-469.0,-498.0,329.0,0.0,-926.0,257.0,6
3494,0.0,-247.0,27.0,-438.0,-494.0,326.0,-1.0,-949.0,241.0,6
3495,2.0,-252.0,27.0,-397.0,-482.0,320.0,1.0,-966.0,234.0,6
3496,-1.0,-250.0,23.0,-350.0,-459.0,309.0,-2.0,-974.0,221.0,6
3497,0.0,-256.0,23.0,-297.0,-427.0,295.0,-4.0,-975.0,222.0,6
3498,-2.0,-252.0,24.0,-237.0,-389.0,281.0,-3.0,-977.0,221.0,6
3499,1.0,-252.0,23.0,-180.0,-354.0,269.0,-10.0,-974.0,219.0,6
3500,-2.0,-248.0,24.0,-124.0,-319.0,257.0,-9.0,-963.0,222.0,6
3501,-6.0,-247.0,31.0,-76.0,-291.0,246.0,-14.0,-954.0,234.0,6
3502,-6.0,-247.0,28.0,-42.0,-269.0,240.0,-22.0,-947.0,241.0,6
3503,-11.0,-242.0,30.0,-15.0,-251.0,235.0,-34.0,-940.0,247.0,6
3504,-13.0,-242.0,35.0,0.0,-237.0,231.0,-40.0,-936.0,254.0,6
3505,-14.0,-239.0,34.0,14.0,-226.0,229.0,-50.0,-931.0,267.0,6
3506,-16.0,-237.0,37.0,25.0,-215.0,228.0,-60.0,-918.0,275.0,6
3507,-16.0,-232.0,41.0,29.0,-201.0,225.0,-64.0,-914.0,284.0,6
3508,-15.0,-230.0,42.0,33.0,-183.0,218.0,-69.0,-894.0,291.0,6
3509,-19.0,-223.0,42.0,39.0,-163.0,210.0,-74.0,-876.0,297.0,6
3510,-17.0,-223.0,37.0,46.0,-143.0,196.0,-70.0,-844.0,296.0,6
3511,-16.0,-215.0,40.0,53.0,-125.0,182.0,-73.0,-837.0,287.0,6
3512,-16.0,-214.0,41.0,59.0,-108.0,164.0,-70.0,-824.0,279.0,6
3513,-15.0,-208.0,35.0,63.0,-97.0,148.0,-63.0,-807.0,271.0,6
3514,-15.0,-206.0,32.0,60.0,-91.0,131.0,-66.0,-793.0,254.0,6
3515,-18.0,-201.0,33.0,49.0,-89.0,115.0,-61.0,-790.0,243.0,6
3516,-15.0,-203.0,23.0,31.0,-90.0,98.0,-54.0,-784.0,233.0,6
3517,-12.0,-191.0,15.0,7.0,-92.0,81.0,-39.0,-783.0,227.0,6
3518,-12.0,-201.0,22.0,-20.0,-96.0,62.0,-37.0,-787.0,227.0,6
3519,-8.0,-204.0,28.0,-43.0,-94.0,41.0,-33.0,-789.0,229.0,6
3520,-5.0,-204.0,33.0,-63.0,-87.0,18.0,-29.0,-797.0,235.0,6
3521,-6.0,-209.0,29.0,-73.0,-76.0,-5.0,-25.0,-805.0,255.0,6
3522,-11.0,-209.0,37.0,-73.0,-64.0,-28.0,-22.0,-814.0,270.0,6
3523,-9.0,-214.0,39.0,-63.0,-55.0,-48.0,-25.0,-826.0,290.0,6
3524,-10.0,-218.0,46.0,-40.0,-52.0,-63.0,-29.0,-840.0,302.0,6
3525,-14.0,-219.0,53.0,-7.0,-52.0,-75.0,-35.0,-842.0,317.0,6
3526,-13.0,-219.0,52.0,32.0,-54.0,-85.0,-41.0,-849.0,336.0,6
3527,-12.0,-223.0,54.0,73.0,-60.0,-92.0,-42.0,-848.0,350.0,6
3528,-16.0,-218.0,58.0,113.0,-67.0,-98.0,-51.0,-852.0,355.0,6
3529,-16.0,-219.0,61.0,148.0,-75.0,-100.0,-68.0,-852.0,362.0,6
3530,-19.0,-217.0,58.0,174.0,-86.0,-100.0,-71.0,-854.0,363.0,6
3531,-20.0,-218.0,59.0,188.0,-99.0,-100.0,-77.0,-845.0,360.0,6
3532,-21.0,-214.0,58.0,191.0,-113.0,-101.0,-79.0,-840.0,354.0,6
3533,-21.0,-213.0,55.0,179.0,-127.0,-101.0,-81.0,-835.0,345.0,6
3534,-22.0,-213.0,52.0,158.0,-138.0,-102.0,-81.0,-828.0,342.0,6
3535,-18.0,-214.0,53.0,126.0,-144.0,-103.0,-81.0,-829.0,342.0,6
3536,-19.0,-212.0,50.0,89.0,-145.0,-103.0,-77.0,-831.0,341.0,6
3537,-23.0,-214.0,54.0,53.0,-143.0,-102.0,-73.0,-832.0,337.0,6
3538,-16.0,-215.0,58.0,18.0,-137.0,-100.0,-74.0,-838.0,340.0,6
3539,-16.0,-217.0,55.0,-9.0,-126.0,-102.0,-66.0,-842.0,347.0,6
3540,-16.0,-218.0,58.0,-23.0,-112.0,-106.0,-65.0,-845.0,353.0,6
3541,-16.0,-219.0,55.0,-28.0,-98.0,-111.0,-54.0,-848.0,364.0,6
3542,-13.0,-222.0,56.0,-20.0,-84.0,-119.0,-50.0,-853.0,367.0,6
3543,-10.0,-222.0,62.0,-3.0,-70.0,-129.0,-39.0,-854.0,366.0,6
3544,-12.0,-219.0,61.0,23.0,-54.0,-144.0,-40.0,-848.0,367.0,6
3545,-9.0,-216.0,62.0,58.0,-41.0,-158.0,-36.0,-840.0,379.0,6
3546,-13.0,-212.0,65.0,90.0,-33.0,-174.0,-39.0,-814.0,367.0,6
3547,-8.0,-210.0,62.0,117.0,-31.0,-191.0,-33.0,-801.0,360.0,6
3548,-12.0,-203.0,56.0,131.0,-36.0,-209.0,-34.0,-796.0,347.0,6
3549,-10.0,-200.0,55.0,126.0,-51.0,-228.0,-27.0,-780.0,338.0,6
3550,-7.0,-197.0,46.0,98.0,-73.0,-245.0,-27.0,-769.0,324.0,6
3551,-9.0,-193.0,46.0,46.0,-98.0,-265.0,-21.0,-763.0,301.0,6
3552,-7.0,-192.0,40.0,-25.0,-122.0,-285.0,-19.0,-758.0,276.0,6
3553,-6.0,-190.0,34.0,-108.0,-141.0,-308.0,-15.0,-754.0,262.0,6
3554,-8.0,-190.0,29.0,-191.0,-153.0,-329.0,-17.0,-756.0,243.0,6
3555,-7.0,-190.0,31.0,-267.0,-158.0,-348.0,-16.0,-760.0,237.0,6
3556,-6.0,-196.0,28.0,-330.0,-157.0,-365.0,-15.0,-765.0,242.0,6
3557,-6.0,-200.0,31.0,-375.0,-155.0,-375.0,-14.0,-780.0,248.0,6
3558,-5.0,-204.0,33.0,-401.0,-149.0,-379.0,-14.0,-792.0,265.0,6
3559,-1.0,-209.0,36.0,-402.0,-139.0,-376.0,-6.0,-813.0,277.0,6
3560,-1.0,-217.0,39.0,-386.0,-123.0,-369.0,-7.0,-828.0,291.0,6
3561,0.0,-221.0,43.0,-345.0,-106.0,-353.0,-7.0,-853.0,306.0,6
3562,-2.0,-228.0,49.0,-287.0,-89.0,-332.0,-5.0,-869.0,320.0,6
3563,-3.0,-230.0,50.0,-215.0,-75.0,-302.0,-3.0,-898.0,336.0,6
3564,-4.0,-234.0,48.0,-137.0,-69.0,-270.0,-6.0,-908.0,337.0,6
3565,-3.0,-238.0,50.0,-53.0,-64.0,-234.0,-12.0,-912.0,337.0,6
3566,-4.0,-236.0,51.0,21.0,-62.0,-199.0,-20.0,-917.0,323.0,6
3567,-12.0,-234.0,48.0,84.0,-60.0,-166.0,-24.0,-913.0,313.0,6
3568,-10.0,-231.0,40.0,130.0,-60.0,-142.0,-38.0,-906.0,302.0,6
3569,-13.0,-227.0,41.0,155.0,-62.0,-121.0,-38.0,-894.0,289.0,6
3570,-15.0,-222.0,41.0,159.0,-71.0,-108.0,-44.0,-875.0,281.0,6
3571,-4.0,-210.0,51.0,139.0,-82.0,-100.0,-41.0,-863.0,274.0,6
3572,-11.0,-218.0,35.0,93.0,-91.0,-97.0,-37.0,-848.0,264.0,6
3573,-9.0,-215.0,36.0,26.0,-98.0,-101.0,-27.0,-842.0,265.0,6
3574,-8.0,-212.0,36.0,-54.0,-96.0,-107.0,-16.0,-839.0,272.0,6
3575,-2.0,-217.0,37.0,-137.0,-92.0,-117.0,-10.0,-841.0,289.0,6
3576,-2.0,-219.0,45.0,-204.0,-88.0,-127.0,1.0,-848.0,308.0,6
3577,0.0,-225.0,54.0,-249.0,-86.0,-134.0,6.0,-865.0,334.0,6
3578,0.0,-229.0,55.0,-264.0,-90.0,-139.0,12.0,-894.0,361.0,6
3579,-1.0,-241.0,69.0,-248.0,-95.0,-138.0,11.0,-914.0,386.0,6
3580,-3.0,-244.0,71.0,-204.0,-101.0,-131.0,0.0,-939.0,409.0,6
3581,-4.0,-247.0,70.0,-135.0,-106.0,-125.0,-7.0,-961.0,413.0,6
3582,-9.0,-254.0,68.0,-46.0,-113.0,-119.0,-15.0,-980.0,403.0,6
3583,-8.0,-254.0,65.0,55.0,-119.0,-114.0,-21.0,-982.0,388.0,6
3584,-10.0,-255.0,63.0,138.0,-127.0,-113.0,-32.0,-978.0,373.0,6
3585,-12.0,-249.0,57.0,241.0,-133.0,-115.0,-35.0,-965.0,359.0,6
3586,-13.0,-247.0,55.0,334.0,-136.0,-117.0,-41.0,-941.0,346.0,6
3587,-9.0,-236.0,50.0,413.0,-136.0,-123.0,-37.0,-922.0,323.0,6
3588,-13.0,-229.0,40.0,468.0,-132.0,-130.0,-41.0,-895.0,301.0,6
3589,-12.0,-219.0,32.0,492.0,-122.0,-143.0,-39.0,-863.0,276.0,6
3590,-13.0,-211.0,32.0,476.0,-107.0,-158.0,-42.0,-828.0,251.0,6
3591,-5.0,-202.0,24.0,421.0,-93.0,-173.0,-30.0,-796.0,226.0,6
3592,-5.0,-194.0,27.0,333.0,-71.0,-191.0,-18.0,-774.0,225.0,6
3593,-3.0,-190.0,25.0,230.0,-43.0,-208.0,-5.0,-752.0,238.0,6
3594,2.0,-189.0,34.0,128.0,-2.0,-227.0,5.0,-740.0,278.0,6
3595,4.0,-188.0,47.0,49.0,47.0,-246.0,21.0,-739.0,317.0,6
3596,6.0,-190.0,61.0,0.0,96.0,-260.0,27.0,-743.0,366.0,6
3597,6.0,-194.0,74.0,-9.0,135.0,-273.0,34.0,-759.0,417.0,6
3598,7.0,-202.0,83.0,19.0,157.0,-281.0,34.0,-779.0,457.0,6
3599,3.0,-207.0,90.0,64.0,164.0,-284.0,24.0,-793.0,482.0,6
3600,-3.0,-209.0,96.0,121.0,159.0,-277.0,11.0,-808.0,507.0,6
3601,-1.0,-215.0,93.0,184.0,141.0,-262.0,-3.0,-825.0,524.0,6
3602,-7.0,-217.0,98.0,247.0,118.0,-243.0,-17.0,-832.0,524.0,6
3603,-11.0,-220.0,95.0,310.0,91.0,-222.0,-37.0,-848.0,518.0,6
3604,-14.0,-221.0,93.0,364.0,60.0,-196.0,-47.0,-848.0,500.0,6
3605,-19.0,-219.0,84.0,404.0,27.0,-170.0,-67.0,-852.0,474.0,6
3606,-26.0,-217.0,77.0,427.0,-5.0,-142.0,-80.0,-852.0,439.0,6
3607,-27.0,-216.0,68.0,421.0,-31.0,-112.0,-94.0,-849.0,397.0,6
3608,-28.0,-212.0,56.0,384.0,-55.0,-81.0,-98.0,-828.0,354.0,6
3609,-26.0,-207.0,47.0,320.0,-78.0,-52.0,-106.0,-822.0,316.0,6
3610,-26.0,-204.0,41.0,231.0,-94.0,-26.0,-95.0,-809.0,285.0,6
3611,-21.0,-202.0,34.0,136.0,-99.0,-9.0,-82.0,-803.0,272.0,6
3612,-19.0,-200.0,34.0,38.0,-91.0,2.0,-81.0,-796.0,274.0,6
3613,-19.0,-204.0,39.0,-50.0,-75.0,5.0,-81.0,-798.0,288.0,6
3614,-18.0,-209.0,45.0,-113.0,-60.0,11.0,-76.0,-812.0,309.0,6
3615,-11.0,-210.0,51.0,-152.0,-46.0,16.0,-76.0,-829.0,338.0,6
3616,-16.0,-227.0,63.0,-162.0,-34.0,22.0,-73.0,-864.0,368.0,6
3617,-16.0,-235.0,72.0,-145.0,-18.0,26.0,-74.0,-898.0,401.0,6
3618,-16.0,-244.0,77.0,-94.0,-5.0,28.0,-67.0,-927.0,431.0,6
3619,-15.0,-252.0,78.0,-21.0,0.0,30.0,-62.0,-963.0,455.0,6
3620,-18.0,-260.0,85.0,75.0,3.0,32.0,-59.0,-1001.0,474.0,6
3621,-18.0,-268.0,87.0,191.0,1.0,35.0,-69.0,-1032.0,476.0,6
3622,-20.0,-275.0,87.0,315.0,-11.0,41.0,-82.0,-1060.0,481.0,6
3623,-28.0,-280.0,89.0,441.0,-35.0,43.0,-95.0,-1074.0,472.0,6
3624,-32.0,-280.0,80.0,556.0,-73.0,50.0,-113.0,-1092.0,454.0,6
3625,-35.0,-289.0,79.0,649.0,-121.0,58.0,-126.0,-1101.0,441.0,6
3626,-38.0,-290.0,72.0,716.0,-176.0,73.0,-138.0,-1114.0,414.0,6
3627,-36.0,-288.0,67.0,757.0,-237.0,94.0,-129.0,-1122.0,385.0,6
3628,-33.0,-288.0,59.0,767.0,-295.0,122.0,-115.0,-1126.0,348.0,6
3629,-22.0,-293.0,43.0,750.0,-348.0,155.0,-87.0,-1140.0,305.0,6
3630,-16.0,-296.0,33.0,695.0,-387.0,192.0,-62.0,-1160.0,267.0,6
3631,-9.0,-302.0,23.0,614.0,-410.0,225.0,-26.0,-1172.0,237.0,6
3632,-4.0,-305.0,27.0,521.0,-419.0,258.0,-7.0,-1192.0,222.0,6
3633,5.0,-311.0,26.0,430.0,-427.0,285.0,21.0,-1204.0,225.0,6
3634,6.0,-309.0,28.0,364.0,-434.0,301.0,30.0,-1207.0,241.0,6
3635,10.0,-311.0,36.0,329.0,-441.0,305.0,47.0,-1203.0,267.0,6
3636,11.0,-306.0,46.0,327.0,-450.0,299.0,49.0,-1181.0,301.0,6
3637,12.0,-298.0,56.0,351.0,-460.0,284.0,48.0,-1165.0,337.0,6
3638,11.0,-293.0,66.0,392.0,-472.0,263.0,44.0,-1130.0,379.0,6
3639,15.0,-286.0,71.0,442.0,-490.0,237.0,58.0,-1106.0,413.0,6
3640,17.0,-274.0,82.0,497.0,-507.0,202.0,71.0,-1070.0,437.0,6
3641,21.0,-268.0,82.0,549.0,-519.0,166.0,87.0,-1039.0,450.0,6
3642,29.0,-260.0,80.0,585.0,-519.0,127.0,107.0,-1006.0,446.0,6
3643,32.0,-252.0,72.0,603.0,-501.0,90.0,121.0,-976.0,439.0,6
3644,36.0,-242.0,73.0,597.0,-466.0,58.0,130.0,-946.0,423.0,6
3645,37.0,-233.0,69.0,570.0,-412.0,35.0,133.0,-925.0,411.0,6
3646,36.0,-227.0,69.0,533.0,-346.0,25.0,136.0,-907.0,398.0,6
3647,37.0,-227.0,62.0,470.0,-271.0,28.0,133.0,-900.0,388.0,6
3648,38.0,-227.0,67.0,388.0,-196.0,44.0,133.0,-904.0,383.0,6
3649,37.0,-232.0,64.0,293.0,-136.0,68.0,146.0,-920.0,391.0,6
3650,41.0,-240.0,66.0,191.0,-63.0,96.0,156.0,-948.0,404.0,6
3651,45.0,-252.0,70.0,95.0,4.0,124.0,167.0,-982.0,414.0,6
3652,45.0,-260.0,74.0,12.0,62.0,146.0,178.0,-1023.0,425.0,6
3653,49.0,-272.0,75.0,-55.0,112.0,173.0,189.0,-1067.0,430.0,6
3654,47.0,-282.0,72.0,-98.0,150.0,197.0,190.0,-1103.0,421.0,6
3655,46.0,-291.0,74.0,-122.0,172.0,219.0,192.0,-1127.0,409.0,6
3656,44.0,-296.0,63.0,-123.0,175.0,230.0,172.0,-1143.0,387.0,6
3657,38.0,-298.0,60.0,-110.0,160.0,229.0,166.0,-1157.0,362.0,6
3658,37.0,-299.0,55.0,-92.0,131.0,218.0,151.0,-1153.0,338.0,6
3659,34.0,-296.0,54.0,-70.0,90.0,194.0,126.0,-1143.0,320.0,6
3660,30.0,-290.0,48.0,-49.0,43.0,159.0,113.0,-1123.0,319.0,6
3661,24.0,-282.0,52.0,-30.0,-2.0,120.0,106.0,-1101.0,323.0,6
3662,25.0,-280.0,55.0,-11.0,-38.0,72.0,93.0,-1078.0,339.0,6
3663,19.0,-267.0,59.0,12.0,-64.0,19.0,93.0,-1047.0,361.0,6
3664,23.0,-266.0,62.0,39.0,-75.0,-36.0,88.0,-1023.0,379.0,6
3665,21.0,-255.0,72.0,76.0,-71.0,-93.0,83.0,-992.0,409.0,6
3666,21.0,-252.0,79.0,120.0,-49.0,-148.0,82.0,-978.0,432.0,6
3667,21.0,-253.0,78.0,167.0,-19.0,-195.0,81.0,-976.0,450.0,6
3668,32.0,-255.0,93.0,206.0,18.0,-233.0,83.0,-986.0,476.0,6
3669,28.0,-259.0,92.0,230.0,63.0,-255.0,106.0,-1013.0,484.0,6
3670,32.0,-266.0,92.0,233.0,109.0,-260.0,116.0,-1047.0,494.0,6
3671,34.0,-276.0,93.0,218.0,144.0,-252.0,135.0,-1087.0,501.0,6
3672,35.0,-284.0,90.0,191.0,164.0,-235.0,142.0,-1114.0,489.0,6
3673,42.0,-293.0,87.0,151.0,170.0,-204.0,148.0,-1139.0,486.0,6
3674,36.0,-295.0,88.0,102.0,161.0,-164.0,155.0,-1156.0,471.0,6
3675,39.0,-299.0,82.0,55.0,139.0,-117.0,153.0,-1162.0,454.0,6
3676,28.0,-294.0,80.0,15.0,105.0,-70.0,132.0,-1145.0,444.0,6
3677,24.0,-288.0,81.0,-12.0,57.0,-23.0,110.0,-1117.0,442.0,6
3678,13.0,-274.0,74.0,-18.0,-3.0,22.0,82.0,-1085.0,432.0,6
3679,9.0,-265.0,73.0,-11.0,-72.0,62.0,60.0,-1046.0,415.0,6
3680,7.0,-253.0,67.0,4.0,-145.0,91.0,47.0,-999.0,403.0,6
3681,6.0,-239.0,69.0,14.0,-205.0,112.0,37.0,-958.0,393.0,6
3682,3.0,-233.0,62.0,17.0,-244.0,127.0,27.0,-911.0,387.0,6
3683,7.0,-222.0,67.0,13.0,-256.0,134.0,26.0,-869.0,387.0,6
3684,3.0,-214.0,65.0,4.0,-244.0,130.0,24.0,-836.0,395.0,6
3685,5.0,-204.0,71.0,-5.0,-211.0,120.0,20.0,-800.0,412.0,6
3686,3.0,-197.0,74.0,-14.0,-165.0,100.0,6.0,-776.0,423.0,6
3687,2.0,-189.0,79.0,-29.0,-114.0,74.0,7.0,-741.0,441.0,6
3688,1.0,-184.0,81.0,-51.0,-68.0,41.0,7.0,-723.0,460.0,6
3689,2.0,-179.0,86.0,-82.0,-28.0,0.0,16.0,-701.0,467.0,6
3690,5.0,-176.0,85.0,-122.0,2.0,-46.0,21.0,-693.0,480.0,6
3691,9.0,-176.0,86.0,-168.0,19.0,-93.0,37.0,-685.0,489.0,6
3692,17.0,-177.0,90.0,-219.0,28.0,-140.0,59.0,-684.0,488.0,6
3693,21.0,-177.0,81.0,-273.0,32.0,-184.0,89.0,-694.0,477.0,6
3694,28.0,-183.0,79.0,-332.0,38.0,-217.0,110.0,-709.0,463.0,6
3695,32.0,-186.0,76.0,-394.0,44.0,-234.0,125.0,-740.0,446.0,6
3696,36.0,-192.0,72.0,-457.0,50.0,-238.0,140.0,-771.0,427.0,6
3697,37.0,-203.0,70.0,-521.0,51.0,-232.0,148.0,-802.0,401.0,6
3698,38.0,-212.0,65.0,-582.0,43.0,-214.0,154.0,-828.0,395.0,6
3699,38.0,-220.0,60.0,-636.0,26.0,-188.0,160.0,-856.0,375.0,6
3700,38.0,-225.0,60.0,-679.0,5.0,-156.0,158.0,-893.0,365.0,6
3701,37.0,-233.0,61.0,-704.0,-19.0,-119.0,158.0,-918.0,359.0,6
3702,36.0,-240.0,56.0,-705.0,-44.0,-79.0,152.0,-930.0,360.0,6
3703,32.0,-243.0,58.0,-685.0,-70.0,-40.0,135.0,-940.0,360.0,6
3704,31.0,-242.0,57.0,-646.0,-96.0,0.0,120.0,-943.0,353.0,6
3705,26.0,-243.0,55.0,-593.0,-124.0,38.0,114.0,-934.0,359.0,6
3706,26.0,-241.0,57.0,-535.0,-150.0,68.0,107.0,-932.0,358.0,6
3707,24.0,-240.0,55.0,-474.0,-172.0,94.0,108.0,-924.0,355.0,6
3708,27.0,-235.0,59.0,-415.0,-187.0,111.0,112.0,-912.0,355.0,6
3709,31.0,-233.0,57.0,-360.0,-190.0,120.0,120.0,-898.0,357.0,6
3710,35.0,-226.0,63.0,-310.0,-181.0,119.0,126.0,-883.0,362.0,6
3711,35.0,-224.0,66.0,-273.0,-160.0,110.0,134.0,-868.0,372.0,6
3712,38.0,-222.0,63.0,-231.0,-129.0,93.0,137.0,-855.0,380.0,6
3713,35.0,-217.0,66.0,-198.0,-98.0,69.0,133.0,-847.0,385.0,6
3714,32.0,-217.0,69.0,-175.0,-76.0,45.0,121.0,-837.0,386.0,6
3715,24.0,-213.0,70.0,-160.0,-53.0,22.0,110.0,-827.0,393.0,6
3716,25.0,-210.0,71.0,-148.0,-35.0,-2.0,102.0,-819.0,404.0,6
3717,21.0,-210.0,69.0,-139.0,-27.0,-19.0,95.0,-807.0,399.0,6
3718,17.0,-208.0,69.0,-129.0,-24.0,-37.0,80.0,-803.0,407.0,6
3719,14.0,-202.0,70.0,-119.0,-23.0,-48.0,61.0,-800.0,407.0,6
3720,12.0,-204.0,72.0,-111.0,-23.0,-53.0,53.0,-798.0,402.0,6
3721,12.0,-200.0,71.0,-107.0,-25.0,-49.0,39.0,-793.0,406.0,6
3722,10.0,-199.0,71.0,-107.0,-24.0,-39.0,37.0,-784.0,406.0,6
3723,8.0,-205.0,79.0,-109.0,-23.0,-23.0,31.0,-780.0,396.0,6
3724,8.0,-194.0,63.0,-116.0,-17.0,-2.0,30.0,-772.0,382.0,6
3725,7.0,-193.0,58.0,-126.0,-6.0,23.0,28.0,-759.0,367.0,6
3726,7.0,-191.0,58.0,-137.0,9.0,48.0,24.0,-748.0,359.0,6
3727,7.0,-187.0,53.0,-153.0,26.0,75.0,37.0,-739.0,343.0,6
3728,4.0,-186.0,53.0,-174.0,38.0,104.0,27.0,-732.0,330.0,6
3729,3.0,-185.0,51.0,-197.0,47.0,135.0,25.0,-731.0,324.0,6
3730,6.0,-186.0,51.0,-224.0,52.0,168.0,23.0,-731.0,330.0,6
3731,5.0,-186.0,47.0,-251.0,53.0,199.0,23.0,-732.0,326.0,6
3732,7.0,-191.0,53.0,-276.0,53.0,228.0,21.0,-740.0,342.0,6
3733,5.0,-194.0,59.0,-298.0,56.0,252.0,24.0,-759.0,354.0,6
3734,8.0,-202.0,65.0,-310.0,62.0,268.0,36.0,-787.0,371.0,6
3735,8.0,-207.0,68.0,-311.0,73.0,280.0,43.0,-804.0,393.0,6
3736,11.0,-212.0,75.0,-296.0,88.0,282.0,56.0,-827.0,412.0,6
3737,13.0,-219.0,75.0,-264.0,100.0,276.0,66.0,-847.0,432.0,6
3738,16.0,-227.0,80.0,-222.0,110.0,268.0,71.0,-869.0,441.0,6
3739,17.0,-226.0,79.0,-169.0,115.0,257.0,79.0,-895.0,443.0,6
3740,22.0,-235.0,76.0,-113.0,115.0,246.0,84.0,-912.0,442.0,6
3741,21.0,-237.0,76.0,-57.0,111.0,237.0,94.0,-921.0,432.0,6
3742,23.0,-241.0,74.0,-7.0,100.0,229.0,95.0,-926.0,422.0,6
3743,25.0,-242.0,74.0,36.0,90.0,224.0,99.0,-931.0,421.0,6
3744,25.0,-240.0,72.0,72.0,81.0,224.0,100.0,-936.0,420.0,6
3745,24.0,-239.0,72.0,100.0,74.0,227.0,90.0,-935.0,418.0,6
3746,20.0,-242.0,73.0,120.0,66.0,230.0,81.0,-932.0,411.0,6
3747,17.0,-240.0,71.0,132.0,58.0,239.0,75.0,-930.0,413.0,6
3748,13.0,-238.0,69.0,140.0,51.0,252.0,55.0,-921.0,410.0,6
3749,6.0,-234.0,68.0,142.0,42.0,266.0,39.0,-905.0,398.0,6
3750,4.0,-229.0,70.0,141.0,33.0,280.0,32.0,-898.0,393.0,6
3751,6.0,-224.0,63.0,137.0,24.0,294.0,23.0,-879.0,376.0,6
3752,1.0,-220.0,57.0,128.0,18.0,302.0,13.0,-859.0,355.0,6
3753,-2.0,-213.0,47.0,114.0,16.0,303.0,5.0,-833.0,331.0,6
3754,-2.0,-204.0,44.0,85.0,20.0,302.0,-10.0,-798.0,305.0,6
3755,-4.0,-194.0,37.0,48.0,29.0,301.0,-15.0,-766.0,289.0,6
3756,-8.0,-185.0,42.0,1.0,44.0,299.0,-22.0,-724.0,292.0,6
3757,-10.0,-175.0,40.0,-49.0,61.0,295.0,-30.0,-689.0,301.0,6
3758,-7.0,-168.0,44.0,-97.0,82.0,295.0,-33.0,-653.0,307.0,6
3759,-8.0,-162.0,48.0,-146.0,98.0,296.0,-26.0,-633.0,318.0,6
3760,-4.0,-161.0,51.0,-192.0,109.0,298.0,-20.0,-622.0,333.0,6
3761,1.0,-158.0,53.0,-234.0,125.0,298.0,-7.0,-627.0,344.0,6
3762,7.0,-161.0,56.0,-269.0,150.0,293.0,21.0,-628.0,366.0,6
3763,13.0,-164.0,66.0,-296.0,187.0,287.0,51.0,-644.0,385.0,6
3764,23.0,-172.0,68.0,-316.0,234.0,281.0,83.0,-670.0,395.0,6
3765,33.0,-186.0,68.0,-323.0,286.0,273.0,106.0,-705.0,405.0,6
3766,34.0,-189.0,64.0,-323.0,335.0,261.0,125.0,-740.0,405.0,6
3767,39.0,-197.0,62.0,-314.0,377.0,250.0,150.0,-763.0,375.0,6
3768,43.0,-201.0,58.0,-300.0,413.0,240.0,159.0,-784.0,357.0,6
3769,41.0,-205.0,49.0,-283.0,433.0,232.0,165.0,-792.0,322.0,6
3770,44.0,-207.0,39.0,-271.0,438.0,223.0,167.0,-803.0,290.0,6
3771,43.0,-205.0,37.0,-265.0,430.0,216.0,167.0,-797.0,253.0,6
3772,41.0,-204.0,25.0,-271.0,415.0,206.0,165.0,-796.0,234.0,6
3773,36.0,-201.0,21.0,-293.0,400.0,193.0,149.0,-792.0,214.0,6
3774,33.0,-203.0,19.0,-330.0,388.0,178.0,139.0,-790.0,201.0,6
3775,32.0,-202.0,25.0,-368.0,378.0,161.0,115.0,-783.0,213.0,6
