,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
708,51.0,-274.0,5.0,326.0,-248.0,85.0,224.0,-1069.0,9.0,5
709,49.0,-263.0,5.0,395.0,-245.0,98.0,221.0,-1044.0,2.0,5
710,43.0,-258.0,7.0,432.0,-225.0,103.0,208.0,-1021.0,1.0,5
711,45.0,-253.0,3.0,436.0,-193.0,108.0,204.0,-1000.0,3.0,5
712,45.0,-251.0,4.0,414.0,-161.0,115.0,199.0,-992.0,5.0,5
713,36.0,-250.0,7.0,377.0,-131.0,125.0,187.0,-982.0,4.0,5
714,39.0,-251.0,9.0,332.0,-110.0,139.0,178.0,-983.0,16.0,5
715,33.0,-253.0,9.0,291.0,-96.0,149.0,164.0,-985.0,17.0,5
716,28.0,-254.0,13.0,257.0,-81.0,154.0,145.0,-993.0,28.0,5
717,24.0,-254.0,15.0,236.0,-68.0,162.0,127.0,-992.0,36.0,5
718,20.0,-256.0,13.0,226.0,-59.0,175.0,110.0,-988.0,30.0,5
719,14.0,-252.0,12.0,231.0,-57.0,185.0,88.0,-992.0,25.0,5
720,12.0,-250.0,8.0,245.0,-60.0,195.0,80.0,-983.0,16.0,5
721,8.0,-252.0,6.0,264.0,-66.0,203.0,64.0,-975.0,5.0,5
722,8.0,-249.0,5.0,286.0,-72.0,209.0,55.0,-968.0,1.0,5
723,7.0,-247.0,5.0,312.0,-80.0,212.0,49.0,-961.0,-7.0,5
724,4.0,-240.0,2.0,344.0,-88.0,217.0,46.0,-943.0,-14.0,5
725,4.0,-235.0,2.0,372.0,-91.0,226.0,37.0,-927.0,-10.0,5
726,0.0,-232.0,4.0,396.0,-92.0,241.0,24.0,-910.0,-9.0,5
727,-1.0,-217.0,2.0,410.0,-93.0,256.0,23.0,-896.0,6.0,5
728,-3.0,-220.0,15.0,420.0,-98.0,270.0,16.0,-875.0,22.0,5
729,-4.0,-215.0,15.0,426.0,-103.0,279.0,15.0,-848.0,32.0,5
730,-1.0,-213.0,16.0,421.0,-108.0,287.0,9.0,-834.0,39.0,5
731,-3.0,-206.0,21.0,408.0,-109.0,300.0,15.0,-814.0,51.0,5
732,-4.0,-203.0,27.0,381.0,-114.0,316.0,8.0,-807.0,70.0,5
733,0.0,-202.0,30.0,351.0,-118.0,334.0,15.0,-804.0,88.0,5
734,-3.0,-204.0,28.0,318.0,-115.0,352.0,13.0,-810.0,95.0,5
735,-1.0,-202.0,36.0,281.0,-107.0,369.0,6.0,-816.0,106.0,5
736,-3.0,-209.0,38.0,247.0,-99.0,387.0,5.0,-819.0,122.0,5
737,-1.0,-211.0,39.0,219.0,-100.0,404.0,2.0,-838.0,136.0,5
738,-6.0,-216.0,41.0,196.0,-106.0,424.0,-1.0,-846.0,137.0,5
739,-6.0,-217.0,42.0,175.0,-114.0,443.0,-4.0,-870.0,132.0,5
740,-2.0,-221.0,38.0,153.0,-120.0,461.0,3.0,-885.0,132.0,5
741,-7.0,-225.0,37.0,132.0,-124.0,472.0,-3.0,-890.0,127.0,5
742,-4.0,-227.0,33.0,116.0,-128.0,484.0,7.0,-899.0,114.0,5
743,-5.0,-228.0,36.0,104.0,-131.0,491.0,2.0,-902.0,115.0,5
744,-9.0,-228.0,31.0,99.0,-130.0,499.0,-9.0,-905.0,114.0,5
745,-7.0,-231.0,32.0,100.0,-131.0,503.0,-10.0,-903.0,103.0,5
746,-9.0,-229.0,24.0,104.0,-130.0,506.0,-9.0,-904.0,94.0,5
747,-5.0,-230.0,33.0,110.0,-131.0,505.0,-11.0,-905.0,87.0,5
748,-5.0,-227.0,28.0,118.0,-133.0,504.0,-4.0,-900.0,87.0,5
749,-7.0,-225.0,33.0,125.0,-132.0,504.0,-10.0,-894.0,89.0,5
750,-7.0,-226.0,27.0,131.0,-127.0,506.0,-10.0,-902.0,97.0,5
751,-5.0,-231.0,29.0,139.0,-119.0,510.0,-14.0,-905.0,101.0,5
752,-6.0,-229.0,35.0,152.0,-107.0,517.0,-5.0,-909.0,111.0,5
753,-6.0,-231.0,33.0,169.0,-95.0,525.0,-6.0,-913.0,107.0,5
754,-10.0,-233.0,34.0,182.0,-80.0,536.0,-9.0,-923.0,111.0,5
755,-5.0,-235.0,37.0,190.0,-68.0,550.0,-5.0,-925.0,122.0,5
756,-7.0,-235.0,34.0,201.0,-55.0,561.0,-8.0,-921.0,116.0,5
757,-8.0,-236.0,30.0,200.0,-41.0,572.0,-9.0,-928.0,99.0,5
758,-1.0,-239.0,31.0,177.0,-24.0,594.0,8.0,-938.0,103.0,5
759,0.0,-238.0,29.0,154.0,-9.0,609.0,19.0,-939.0,109.0,5
760,1.0,-237.0,29.0,144.0,5.0,616.0,25.0,-935.0,100.0,5
761,0.0,-237.0,27.0,140.0,18.0,616.0,24.0,-929.0,88.0,5
762,0.0,-236.0,28.0,129.0,37.0,620.0,28.0,-928.0,94.0,5
763,0.0,-237.0,28.0,110.0,56.0,625.0,25.0,-928.0,92.0,5
764,1.0,-237.0,33.0,90.0,73.0,631.0,31.0,-934.0,106.0,5
765,-3.0,-235.0,36.0,73.0,84.0,632.0,33.0,-939.0,114.0,5
766,0.0,-236.0,43.0,66.0,92.0,631.0,33.0,-934.0,128.0,5
767,0.0,-237.0,45.0,73.0,101.0,627.0,23.0,-941.0,138.0,5
768,0.0,-239.0,46.0,85.0,114.0,620.0,25.0,-935.0,143.0,5
769,0.0,-236.0,45.0,110.0,126.0,613.0,26.0,-928.0,159.0,5
770,-1.0,-233.0,47.0,133.0,138.0,605.0,16.0,-922.0,158.0,5
771,-2.0,-229.0,45.0,151.0,151.0,590.0,15.0,-906.0,148.0,5
772,0.0,-222.0,42.0,158.0,164.0,570.0,11.0,-893.0,147.0,5
773,-5.0,-220.0,43.0,154.0,179.0,550.0,5.0,-883.0,143.0,5
774,-6.0,-221.0,43.0,141.0,198.0,536.0,0.0,-871.0,148.0,5
775,-10.0,-217.0,46.0,120.0,215.0,519.0,-23.0,-867.0,154.0,5
776,-11.0,-215.0,47.0,98.0,228.0,507.0,-35.0,-860.0,170.0,5
777,-18.0,-215.0,55.0,77.0,239.0,496.0,-47.0,-858.0,179.0,5
778,-21.0,-216.0,53.0,60.0,245.0,485.0,-65.0,-858.0,193.0,5
779,-27.0,-213.0,55.0,47.0,253.0,479.0,-79.0,-860.0,200.0,5
780,-29.0,-217.0,60.0,35.0,256.0,472.0,-88.0,-866.0,203.0,5
781,-32.0,-216.0,60.0,26.0,261.0,463.0,-105.0,-867.0,199.0,5
782,-29.0,-213.0,65.0,13.0,262.0,451.0,-110.0,-876.0,199.0,5
783,-40.0,-220.0,56.0,-1.0,264.0,435.0,-136.0,-874.0,199.0,5
784,-42.0,-223.0,53.0,-11.0,262.0,425.0,-155.0,-879.0,199.0,5
785,-51.0,-225.0,57.0,-15.0,259.0,416.0,-172.0,-888.0,184.0,5
786,-55.0,-223.0,51.0,-19.0,248.0,406.0,-187.0,-889.0,180.0,5
787,-60.0,-223.0,50.0,-23.0,234.0,396.0,-194.0,-893.0,160.0,5
788,-60.0,-226.0,45.0,-28.0,214.0,387.0,-208.0,-897.0,156.0,5
789,-63.0,-227.0,47.0,-35.0,194.0,376.0,-215.0,-896.0,160.0,5
790,-60.0,-224.0,46.0,-42.0,168.0,361.0,-215.0,-893.0,165.0,5
791,-57.0,-229.0,51.0,-45.0,147.0,346.0,-214.0,-897.0,160.0,5
792,-60.0,-227.0,48.0,-45.0,137.0,331.0,-203.0,-902.0,165.0,5
793,-59.0,-228.0,47.0,-45.0,136.0,314.0,-203.0,-908.0,163.0,5
794,-57.0,-228.0,50.0,-46.0,138.0,298.0,-201.0,-915.0,179.0,5
795,-58.0,-229.0,53.0,-47.0,134.0,284.0,-200.0,-920.0,185.0,5
796,-56.0,-234.0,57.0,-46.0,119.0,270.0,-197.0,-927.0,196.0,5
797,-56.0,-239.0,63.0,-45.0,97.0,257.0,-194.0,-932.0,205.0,5
798,-54.0,-236.0,64.0,-44.0,71.0,240.0,-197.0,-936.0,216.0,5
799,-56.0,-238.0,63.0,-46.0,46.0,223.0,-193.0,-938.0,225.0,5
800,-54.0,-235.0,63.0,-51.0,30.0,206.0,-190.0,-933.0,232.0,5
801,-54.0,-238.0,66.0,-60.0,19.0,188.0,-181.0,-939.0,237.0,5
802,-53.0,-234.0,68.0,-76.0,14.0,168.0,-183.0,-935.0,244.0,5
803,-50.0,-236.0,66.0,-97.0,6.0,146.0,-175.0,-936.0,252.0,5
804,-48.0,-234.0,72.0,-118.0,2.0,123.0,-169.0,-935.0,255.0,5
805,-45.0,-237.0,69.0,-134.0,-3.0,102.0,-156.0,-934.0,255.0,5
806,-47.0,-239.0,67.0,-139.0,-2.0,81.0,-158.0,-943.0,255.0,5
807,-42.0,-238.0,67.0,-134.0,-4.0,57.0,-143.0,-944.0,252.0,5
808,-41.0,-242.0,65.0,-118.0,1.0,33.0,-139.0,-947.0,240.0,5
809,-33.0,-240.0,64.0,-103.0,11.0,8.0,-119.0,-946.0,238.0,5
810,-40.0,-238.0,64.0,-90.0,21.0,-17.0,-134.0,-940.0,233.0,5
811,-36.0,-235.0,66.0,-90.0,32.0,-34.0,-116.0,-938.0,246.0,5
812,-37.0,-234.0,68.0,-106.0,42.0,-46.0,-138.0,-925.0,250.0,5
813,-41.0,-234.0,70.0,-128.0,49.0,-49.0,-145.0,-942.0,262.0,5
814,-37.0,-244.0,71.0,-165.0,54.0,-37.0,-145.0,-959.0,278.0,5
815,-42.0,-247.0,83.0,-200.0,62.0,-29.0,-143.0,-978.0,304.0,5
816,-40.0,-254.0,88.0,-221.0,75.0,-24.0,-140.0,-999.0,319.0,5
817,-38.0,-256.0,89.0,-226.0,82.0,-17.0,-124.0,-1016.0,323.0,5
818,-35.0,-263.0,87.0,-220.0,86.0,-15.0,-110.0,-1038.0,325.0,5
819,-32.0,-265.0,86.0,-207.0,95.0,-18.0,-97.0,-1061.0,321.0,5
820,-32.0,-266.0,84.0,-189.0,107.0,-23.0,-96.0,-1059.0,310.0,5
821,-35.0,-266.0,82.0,-168.0,118.0,-31.0,-100.0,-1063.0,300.0,5
822,-33.0,-265.0,76.0,-151.0,128.0,-43.0,-101.0,-1055.0,277.0,5
823,-31.0,-262.0,72.0,-138.0,137.0,-58.0,-99.0,-1055.0,265.0,5
824,-26.0,-266.0,64.0,-138.0,151.0,-72.0,-88.0,-1052.0,243.0,5
825,-28.0,-267.0,69.0,-149.0,173.0,-83.0,-82.0,-1063.0,233.0,5
826,-21.0,-271.0,64.0,-170.0,203.0,-90.0,-64.0,-1074.0,226.0,5
827,-17.0,-272.0,59.0,-198.0,228.0,-98.0,-47.0,-1083.0,203.0,5
828,-12.0,-277.0,52.0,-234.0,249.0,-104.0,-33.0,-1106.0,184.0,5
829,0.0,-287.0,46.0,-279.0,266.0,-116.0,18.0,-1133.0,159.0,5
830,0.0,-292.0,43.0,-330.0,280.0,-135.0,28.0,-1168.0,151.0,5
831,-4.0,-303.0,49.0,-379.0,297.0,-149.0,26.0,-1198.0,184.0,5
832,-11.0,-314.0,66.0,-424.0,303.0,-164.0,-20.0,-1225.0,225.0,5
833,-29.0,-319.0,76.0,-449.0,303.0,-177.0,-73.0,-1263.0,267.0,5
834,-37.0,-325.0,77.0,-463.0,296.0,-184.0,-118.0,-1293.0,284.0,5
835,-56.0,-336.0,81.0,-487.0,300.0,-177.0,-172.0,-1337.0,287.0,5
836,-62.0,-352.0,76.0,-535.0,322.0,-152.0,-227.0,-1410.0,284.0,5
837,-76.0,-375.0,79.0,-602.0,352.0,-106.0,-259.0,-1513.0,284.0,5
838,-80.0,-399.0,71.0,-678.0,388.0,-42.0,-281.0,-1597.0,270.0,5
839,-90.0,-416.0,78.0,-750.0,420.0,34.0,-326.0,-1676.0,265.0,5
840,-101.0,-436.0,68.0,-792.0,430.0,117.0,-352.0,-1725.0,245.0,5
841,-113.0,-447.0,65.0,-785.0,411.0,196.0,-386.0,-1756.0,230.0,5
842,-117.0,-447.0,51.0,-723.0,361.0,262.0,-404.0,-1747.0,199.0,5
843,-123.0,-441.0,48.0,-638.0,292.0,314.0,-423.0,-1724.0,163.0,5
844,-114.0,-430.0,37.0,-572.0,225.0,354.0,-404.0,-1695.0,128.0,5
845,-101.0,-420.0,30.0,-510.0,179.0,382.0,-367.0,-1656.0,90.0,5
846,-80.0,-403.0,24.0,-473.0,169.0,390.0,-304.0,-1616.0,77.0,5
847,-53.0,-389.0,21.0,-457.0,194.0,371.0,-206.0,-1561.0,70.0,5
848,-30.0,-374.0,32.0,-448.0,226.0,330.0,-91.0,-1475.0,99.0,5
849,-14.0,-362.0,40.0,-420.0,274.0,274.0,-24.0,-1408.0,130.0,5
850,-5.0,-345.0,44.0,-362.0,323.0,214.0,2.0,-1342.0,137.0,5
851,-4.0,-332.0,42.0,-291.0,367.0,163.0,14.0,-1296.0,127.0,5
852,0.0,-318.0,27.0,-230.0,386.0,95.0,13.0,-1244.0,95.0,5
853,-4.0,-304.0,8.0,-188.0,377.0,25.0,9.0,-1202.0,19.0,5
854,-5.0,-290.0,-7.0,-172.0,354.0,-52.0,6.0,-1151.0,-49.0,5
855,-6.0,-279.0,-15.0,-176.0,333.0,-138.0,2.0,-1101.0,-100.0,5
856,-12.0,-268.0,-24.0,-192.0,331.0,-215.0,-18.0,-1062.0,-135.0,5
857,-15.0,-254.0,-30.0,-205.0,351.0,-280.0,-52.0,-1024.0,-131.0,5
858,-24.0,-255.0,-20.0,-217.0,372.0,-337.0,-76.0,-1003.0,-118.0,5
859,-29.0,-251.0,-14.0,-220.0,377.0,-378.0,-84.0,-990.0,-99.0,5
860,-34.0,-252.0,-11.0,-207.0,371.0,-414.0,-90.0,-979.0,-80.0,5
861,-32.0,-252.0,-4.0,-184.0,361.0,-444.0,-103.0,-986.0,-48.0,5
862,-34.0,-252.0,2.0,-158.0,349.0,-474.0,-98.0,-982.0,-26.0,5
863,-29.0,-255.0,3.0,-127.0,338.0,-502.0,-97.0,-983.0,1.0,5
864,-36.0,-253.0,9.0,-91.0,326.0,-521.0,-109.0,-987.0,24.0,5
865,-36.0,-256.0,13.0,-55.0,320.0,-527.0,-115.0,-995.0,29.0,5
866,-38.0,-256.0,11.0,-25.0,319.0,-524.0,-129.0,-1006.0,32.0,5
867,-37.0,-260.0,15.0,-1.0,326.0,-513.0,-123.0,-1016.0,24.0,5
868,-33.0,-260.0,7.0,14.0,337.0,-501.0,-113.0,-1021.0,19.0,5
869,-31.0,-262.0,9.0,26.0,357.0,-482.0,-107.0,-1032.0,9.0,5
870,-28.0,-262.0,10.0,32.0,382.0,-458.0,-93.0,-1045.0,6.0,5
871,-27.0,-264.0,8.0,31.0,413.0,-430.0,-81.0,-1036.0,6.0,5
872,-21.0,-262.0,7.0,28.0,445.0,-397.0,-72.0,-1034.0,8.0,5
873,-20.0,-261.0,10.0,22.0,472.0,-363.0,-58.0,-1028.0,13.0,5
874,-19.0,-259.0,13.0,22.0,487.0,-328.0,-54.0,-1024.0,27.0,5
875,-20.0,-257.0,11.0,25.0,494.0,-294.0,-43.0,-1017.0,28.0,5
876,-19.0,-257.0,13.0,34.0,493.0,-263.0,-44.0,-1014.0,31.0,5
877,-16.0,-256.0,14.0,53.0,485.0,-233.0,-39.0,-1003.0,29.0,5
878,-15.0,-254.0,13.0,77.0,469.0,-210.0,-38.0,-1000.0,26.0,5
879,-16.0,-255.0,16.0,104.0,452.0,-193.0,-26.0,-994.0,22.0,5
880,-10.0,-254.0,10.0,130.0,434.0,-185.0,-20.0,-978.0,18.0,5
881,-10.0,-251.0,11.0,148.0,417.0,-183.0,-7.0,-974.0,20.0,5
882,-8.0,-247.0,11.0,160.0,401.0,-188.0,-14.0,-964.0,20.0,5
883,-10.0,-247.0,15.0,168.0,383.0,-197.0,-3.0,-964.0,30.0,5
884,-9.0,-243.0,16.0,175.0,363.0,-213.0,-5.0,-955.0,41.0,5
885,-4.0,-244.0,14.0,185.0,344.0,-228.0,0.0,-952.0,59.0,5
886,-4.0,-239.0,13.0,201.0,329.0,-252.0,10.0,-947.0,31.0,5
887,-1.0,-243.0,14.0,213.0,319.0,-284.0,14.0,-949.0,27.0,5
888,-1.0,-239.0,16.0,215.0,316.0,-322.0,12.0,-946.0,27.0,5
889,-1.0,-241.0,13.0,212.0,313.0,-357.0,12.0,-943.0,22.0,5
890,1.0,-240.0,10.0,208.0,308.0,-390.0,23.0,-932.0,22.0,5
891,-2.0,-235.0,9.0,205.0,305.0,-418.0,16.0,-930.0,16.0,5
892,-3.0,-236.0,10.0,205.0,304.0,-438.0,6.0,-924.0,20.0,5
893,-6.0,-232.0,9.0,203.0,303.0,-452.0,6.0,-914.0,17.0,5
894,-3.0,-230.0,12.0,201.0,306.0,-462.0,6.0,-903.0,24.0,5
895,-8.0,-224.0,11.0,204.0,313.0,-464.0,1.0,-895.0,26.0,5
896,-8.0,-222.0,14.0,209.0,322.0,-463.0,-10.0,-885.0,28.0,5
897,-7.0,-219.0,12.0,215.0,331.0,-459.0,-18.0,-871.0,32.0,5
898,-10.0,-219.0,15.0,220.0,337.0,-452.0,-12.0,-863.0,33.0,5
899,-9.0,-217.0,12.0,223.0,342.0,-443.0,-13.0,-865.0,37.0,5
900,-6.0,-214.0,14.0,223.0,345.0,-436.0,-8.0,-861.0,30.0,5
901,-1.0,-220.0,10.0,219.0,345.0,-428.0,6.0,-867.0,20.0,5
902,-7.0,-218.0,6.0,216.0,344.0,-417.0,10.0,-867.0,18.0,5
903,-3.0,-217.0,15.0,210.0,340.0,-412.0,11.0,-870.0,23.0,5
904,0.0,-225.0,17.0,205.0,329.0,-411.0,20.0,-873.0,37.0,5
905,0.0,-224.0,19.0,200.0,314.0,-408.0,28.0,-888.0,54.0,5
906,2.0,-228.0,23.0,193.0,299.0,-405.0,37.0,-897.0,61.0,5
907,5.0,-231.0,20.0,178.0,285.0,-404.0,41.0,-899.0,69.0,5
908,4.0,-234.0,25.0,158.0,278.0,-409.0,47.0,-912.0,79.0,5
909,9.0,-236.0,26.0,140.0,273.0,-416.0,49.0,-929.0,85.0,5
910,7.0,-241.0,28.0,131.0,268.0,-425.0,51.0,-943.0,90.0,5
911,6.0,-245.0,29.0,122.0,256.0,-439.0,53.0,-952.0,90.0,5
912,3.0,-246.0,28.0,120.0,243.0,-450.0,50.0,-964.0,85.0,5
913,4.0,-250.0,28.0,122.0,228.0,-461.0,43.0,-971.0,91.0,5
914,4.0,-251.0,27.0,132.0,217.0,-468.0,47.0,-974.0,82.0,5
915,4.0,-252.0,21.0,145.0,210.0,-474.0,42.0,-975.0,73.0,5
916,4.0,-248.0,19.0,158.0,206.0,-481.0,38.0,-973.0,60.0,5
917,3.0,-250.0,17.0,168.0,201.0,-484.0,33.0,-967.0,54.0,5
918,1.0,-245.0,20.0,174.0,204.0,-483.0,33.0,-965.0,59.0,5
919,1.0,-243.0,21.0,185.0,204.0,-481.0,27.0,-958.0,56.0,5
920,0.0,-239.0,22.0,200.0,203.0,-479.0,25.0,-943.0,69.0,5
921,1.0,-233.0,21.0,215.0,198.0,-479.0,20.0,-917.0,65.0,5
922,-2.0,-229.0,17.0,226.0,187.0,-476.0,8.0,-897.0,72.0,5
923,-6.0,-222.0,31.0,235.0,176.0,-470.0,6.0,-880.0,80.0,5
924,-5.0,-219.0,27.0,237.0,162.0,-462.0,0.0,-870.0,86.0,5
925,-7.0,-215.0,28.0,228.0,147.0,-454.0,-2.0,-860.0,99.0,5
926,-7.0,-214.0,32.0,218.0,130.0,-451.0,-7.0,-846.0,104.0,5
927,-9.0,-209.0,37.0,208.0,118.0,-444.0,-8.0,-842.0,110.0,5
928,-4.0,-213.0,33.0,194.0,103.0,-430.0,4.0,-843.0,113.0,5
929,-4.0,-212.0,32.0,177.0,91.0,-418.0,11.0,-840.0,114.0,5
930,3.0,-212.0,39.0,157.0,78.0,-404.0,24.0,-851.0,116.0,5
931,4.0,-216.0,39.0,134.0,70.0,-387.0,34.0,-858.0,121.0,5
932,4.0,-219.0,39.0,111.0,62.0,-375.0,53.0,-870.0,133.0,5
933,9.0,-223.0,38.0,95.0,57.0,-362.0,59.0,-882.0,136.0,5
934,13.0,-230.0,42.0,86.0,56.0,-343.0,73.0,-900.0,141.0,5
935,14.0,-231.0,46.0,85.0,53.0,-321.0,85.0,-912.0,150.0,5
936,16.0,-235.0,43.0,84.0,48.0,-307.0,93.0,-928.0,153.0,5
937,17.0,-241.0,44.0,92.0,42.0,-286.0,91.0,-943.0,151.0,5
938,15.0,-241.0,47.0,104.0,37.0,-269.0,96.0,-939.0,156.0,5
939,19.0,-240.0,41.0,119.0,36.0,-253.0,106.0,-932.0,149.0,5
940,19.0,-237.0,41.0,134.0,34.0,-236.0,104.0,-930.0,150.0,5
941,23.0,-233.0,44.0,146.0,33.0,-218.0,108.0,-922.0,147.0,5
942,24.0,-232.0,45.0,155.0,32.0,-203.0,117.0,-909.0,151.0,5
943,26.0,-231.0,47.0,160.0,33.0,-189.0,121.0,-902.0,154.0,5
944,38.0,-225.0,38.0,159.0,35.0,-176.0,131.0,-895.0,158.0,5
945,30.0,-227.0,48.0,153.0,41.0,-166.0,134.0,-880.0,168.0,5
946,30.0,-224.0,52.0,140.0,45.0,-155.0,144.0,-884.0,169.0,5
947,28.0,-222.0,48.0,125.0,53.0,-139.0,143.0,-880.0,179.0,5
948,31.0,-219.0,52.0,110.0,56.0,-127.0,148.0,-880.0,173.0,5
949,33.0,-225.0,47.0,93.0,64.0,-116.0,157.0,-886.0,174.0,5
950,32.0,-223.0,49.0,70.0,70.0,-109.0,158.0,-883.0,169.0,5
951,35.0,-224.0,53.0,45.0,78.0,-102.0,160.0,-891.0,163.0,5
952,39.0,-226.0,48.0,19.0,86.0,-98.0,163.0,-892.0,172.0,5
953,37.0,-228.0,53.0,-6.0,98.0,-92.0,167.0,-896.0,177.0,5
954,34.0,-231.0,53.0,-25.0,106.0,-86.0,160.0,-905.0,186.0,5
955,32.0,-232.0,57.0,-37.0,110.0,-77.0,156.0,-912.0,197.0,5
956,30.0,-237.0,59.0,-46.0,113.0,-68.0,149.0,-918.0,203.0,5
957,30.0,-239.0,58.0,-56.0,118.0,-55.0,144.0,-931.0,208.0,5
958,32.0,-240.0,62.0,-64.0,123.0,-40.0,144.0,-948.0,216.0,5
959,29.0,-242.0,65.0,-72.0,129.0,-31.0,144.0,-949.0,219.0,5
960,29.0,-242.0,65.0,-81.0,140.0,-21.0,141.0,-956.0,232.0,5
961,27.0,-244.0,63.0,-87.0,150.0,-7.0,142.0,-968.0,244.0,5
962,30.0,-248.0,67.0,-87.0,158.0,7.0,144.0,-970.0,253.0,5
963,29.0,-251.0,72.0,-83.0,165.0,17.0,142.0,-974.0,260.0,5
964,27.0,-252.0,74.0,-77.0,171.0,26.0,146.0,-975.0,273.0,5
965,26.0,-251.0,78.0,-66.0,177.0,35.0,136.0,-974.0,287.0,5
966,23.0,-245.0,90.0,-54.0,179.0,42.0,136.0,-984.0,299.0,5
967,27.0,-254.0,80.0,-43.0,174.0,49.0,134.0,-986.0,301.0,5
968,25.0,-253.0,80.0,-32.0,169.0,53.0,132.0,-993.0,303.0,5
969,23.0,-253.0,80.0,-28.0,164.0,53.0,123.0,-1001.0,297.0,5
970,21.0,-256.0,80.0,-31.0,164.0,49.0,115.0,-1004.0,292.0,5
971,23.0,-257.0,74.0,-40.0,169.0,49.0,115.0,-1013.0,280.0,5
972,23.0,-258.0,75.0,-49.0,176.0,44.0,115.0,-1016.0,275.0,5
973,19.0,-260.0,76.0,-54.0,181.0,41.0,109.0,-1025.0,271.0,5
974,18.0,-262.0,74.0,-57.0,188.0,39.0,112.0,-1032.0,267.0,5
975,19.0,-270.0,74.0,-58.0,187.0,38.0,110.0,-1058.0,272.0,5
976,14.0,-270.0,78.0,-60.0,178.0,35.0,102.0,-1067.0,276.0,5
977,15.0,-276.0,78.0,-63.0,160.0,29.0,89.0,-1088.0,277.0,5
978,8.0,-278.0,76.0,-66.0,133.0,22.0,83.0,-1103.0,275.0,5
979,9.0,-286.0,72.0,-68.0,102.0,13.0,73.0,-1129.0,266.0,5
980,10.0,-290.0,65.0,-67.0,79.0,3.0,77.0,-1145.0,230.0,5
981,2.0,-291.0,58.0,-72.0,71.0,-10.0,47.0,-1158.0,206.0,5
982,-5.0,-294.0,60.0,-88.0,71.0,-20.0,18.0,-1157.0,206.0,5
983,-19.0,-297.0,65.0,-103.0,58.0,-20.0,-38.0,-1173.0,225.0,5
984,-41.0,-301.0,71.0,-106.0,26.0,-12.0,-103.0,-1186.0,255.0,5
985,-52.0,-309.0,83.0,-93.0,-21.0,4.0,-167.0,-1207.0,292.0,5
986,-55.0,-310.0,91.0,-69.0,-82.0,21.0,-172.0,-1216.0,328.0,5
987,-48.0,-313.0,82.0,-42.0,-140.0,44.0,-130.0,-1227.0,302.0,5
988,-27.0,-320.0,67.0,-49.0,-166.0,52.0,-81.0,-1259.0,252.0,5
989,-11.0,-328.0,66.0,-105.0,-170.0,36.0,-9.0,-1319.0,238.0,5
990,0.0,-343.0,64.0,-197.0,-188.0,-6.0,42.0,-1380.0,236.0,5
991,8.0,-357.0,64.0,-289.0,-228.0,-54.0,76.0,-1428.0,226.0,5
992,17.0,-369.0,60.0,-349.0,-262.0,-100.0,119.0,-1453.0,204.0,5
993,25.0,-372.0,46.0,-381.0,-276.0,-141.0,135.0,-1462.0,168.0,5
994,30.0,-370.0,43.0,-398.0,-275.0,-174.0,158.0,-1463.0,138.0,5
995,37.0,-364.0,37.0,-409.0,-263.0,-207.0,181.0,-1432.0,117.0,5
996,43.0,-362.0,29.0,-425.0,-248.0,-240.0,208.0,-1435.0,106.0,5
997,45.0,-363.0,40.0,-453.0,-243.0,-278.0,211.0,-1436.0,127.0,5
998,39.0,-368.0,56.0,-484.0,-255.0,-312.0,201.0,-1447.0,165.0,5
999,31.0,-379.0,73.0,-507.0,-284.0,-326.0,182.0,-1472.0,250.0,5
1000,25.0,-390.0,82.0,-503.0,-325.0,-312.0,148.0,-1516.0,291.0,5
1001,21.0,-391.0,82.0,-479.0,-377.0,-284.0,129.0,-1529.0,299.0,5
1002,25.0,-388.0,74.0,-442.0,-425.0,-253.0,131.0,-1535.0,271.0,5
1003,30.0,-381.0,62.0,-417.0,-458.0,-229.0,156.0,-1502.0,216.0,5
1004,35.0,-375.0,46.0,-415.0,-479.0,-210.0,175.0,-1482.0,158.0,5
1005,42.0,-372.0,28.0,-433.0,-475.0,-195.0,203.0,-1469.0,94.0,5
1006,43.0,-370.0,13.0,-465.0,-448.0,-181.0,213.0,-1455.0,40.0,5
1007,49.0,-366.0,1.0,-497.0,-413.0,-163.0,217.0,-1442.0,-7.0,5
1008,45.0,-361.0,-1.0,-516.0,-388.0,-139.0,220.0,-1417.0,-41.0,5
1009,47.0,-352.0,-3.0,-507.0,-377.0,-116.0,227.0,-1390.0,-51.0,5
1010,47.0,-346.0,-1.0,-468.0,-376.0,-102.0,225.0,-1350.0,-47.0,5
1011,47.0,-335.0,-4.0,-411.0,-386.0,-98.0,233.0,-1301.0,-49.0,5
1012,50.0,-321.0,-10.0,-344.0,-399.0,-103.0,232.0,-1251.0,-60.0,5
1013,52.0,-308.0,-14.0,-270.0,-412.0,-109.0,242.0,-1202.0,-72.0,5
1014,50.0,-294.0,-16.0,-197.0,-423.0,-110.0,233.0,-1148.0,-92.0,5
1015,50.0,-279.0,-17.0,-127.0,-432.0,-109.0,232.0,-1097.0,-95.0,5
1016,49.0,-270.0,-15.0,-54.0,-441.0,-107.0,229.0,-1035.0,-93.0,5
1017,47.0,-255.0,-13.0,17.0,-452.0,-106.0,205.0,-987.0,-88.0,5
