,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1241,-20.0,-235.0,-56.0,32.0,173.0,138.0,-83.0,-914.0,-79.0,5
1242,-20.0,-237.0,-53.0,35.0,179.0,135.0,-91.0,-919.0,-74.0,5
1243,-21.0,-238.0,-49.0,36.0,183.0,135.0,-97.0,-929.0,-72.0,5
1244,-21.0,-242.0,-50.0,42.0,188.0,133.0,-100.0,-932.0,-65.0,5
1245,-28.0,-243.0,-46.0,54.0,196.0,131.0,-106.0,-941.0,-56.0,5
1246,-25.0,-245.0,-47.0,73.0,202.0,128.0,-110.0,-945.0,-54.0,5
1247,-30.0,-242.0,-47.0,102.0,208.0,125.0,-121.0,-945.0,-49.0,5
1248,-32.0,-244.0,-46.0,128.0,215.0,125.0,-135.0,-952.0,-53.0,5
1249,-30.0,-245.0,-44.0,151.0,216.0,124.0,-123.0,-945.0,-57.0,5
1250,-34.0,-243.0,-44.0,166.0,214.0,111.0,-128.0,-942.0,-52.0,5
1251,-37.0,-241.0,-45.0,181.0,212.0,91.0,-147.0,-934.0,-58.0,5
1252,-37.0,-238.0,-39.0,192.0,209.0,74.0,-152.0,-934.0,-54.0,5
1253,-40.0,-241.0,-45.0,191.0,201.0,67.0,-158.0,-933.0,-52.0,5
1254,-45.0,-240.0,-48.0,179.0,193.0,62.0,-169.0,-930.0,-50.0,5
1255,-46.0,-238.0,-46.0,167.0,184.0,58.0,-182.0,-931.0,-40.0,5
1256,-46.0,-241.0,-40.0,155.0,171.0,54.0,-187.0,-930.0,-28.0,5
1257,-50.0,-241.0,-37.0,150.0,157.0,50.0,-203.0,-930.0,-17.0,5
1258,-52.0,-241.0,-35.0,148.0,142.0,47.0,-203.0,-931.0,-14.0,5
1259,-58.0,-239.0,-37.0,148.0,123.0,45.0,-217.0,-928.0,-5.0,5
1260,-61.0,-237.0,-32.0,145.0,104.0,43.0,-214.0,-934.0,0.0,5
1261,-57.0,-241.0,-36.0,142.0,79.0,43.0,-224.0,-928.0,-4.0,5
1262,-61.0,-237.0,-35.0,135.0,55.0,38.0,-232.0,-926.0,-3.0,5
1263,-58.0,-239.0,-28.0,126.0,27.0,37.0,-242.0,-927.0,0.0,5
1264,-62.0,-237.0,-36.0,111.0,2.0,39.0,-233.0,-926.0,3.0,5
1265,-61.0,-237.0,-32.0,91.0,-23.0,38.0,-234.0,-921.0,3.0,5
1266,-55.0,-237.0,-30.0,68.0,-47.0,35.0,-222.0,-918.0,1.0,5
1267,-56.0,-234.0,-32.0,50.0,-65.0,28.0,-219.0,-921.0,7.0,5
1268,-55.0,-237.0,-32.0,25.0,-80.0,23.0,-216.0,-922.0,5.0,5
1269,-53.0,-240.0,-32.0,1.0,-95.0,20.0,-211.0,-937.0,3.0,5
1270,-52.0,-242.0,-34.0,-22.0,-110.0,23.0,-197.0,-948.0,1.0,5
1271,-50.0,-245.0,-37.0,-43.0,-127.0,24.0,-186.0,-963.0,-9.0,5
1272,-45.0,-246.0,-29.0,-60.0,-141.0,24.0,-177.0,-970.0,-7.0,5
1273,-48.0,-249.0,-36.0,-64.0,-153.0,27.0,-181.0,-969.0,-2.0,5
1274,-38.0,-248.0,-39.0,-56.0,-158.0,25.0,-162.0,-978.0,2.0,5
1275,-43.0,-252.0,-33.0,-47.0,-162.0,14.0,-167.0,-982.0,-2.0,5
1276,-38.0,-251.0,-34.0,-32.0,-165.0,7.0,-161.0,-978.0,0.0,5
1277,-38.0,-253.0,-43.0,-18.0,-167.0,-2.0,-154.0,-982.0,-6.0,5
1278,-40.0,-254.0,-42.0,-10.0,-167.0,-11.0,-164.0,-988.0,-15.0,5
1279,-41.0,-253.0,-39.0,-7.0,-167.0,-20.0,-160.0,-994.0,-23.0,5
1280,-42.0,-253.0,-42.0,-13.0,-171.0,-24.0,-159.0,-996.0,-34.0,5
1281,-40.0,-255.0,-41.0,-22.0,-172.0,-30.0,-163.0,-997.0,-39.0,5
1282,-40.0,-253.0,-42.0,-34.0,-174.0,-36.0,-165.0,-1008.0,-56.0,5
1283,-40.0,-257.0,-50.0,-48.0,-175.0,-41.0,-164.0,-1009.0,-55.0,5
1284,-36.0,-260.0,-48.0,-66.0,-173.0,-49.0,-169.0,-1014.0,-65.0,5
1285,-49.0,-264.0,-47.0,-90.0,-173.0,-52.0,-169.0,-1029.0,-70.0,5
1286,-46.0,-264.0,-51.0,-115.0,-173.0,-58.0,-179.0,-1042.0,-71.0,5
1287,-48.0,-271.0,-52.0,-139.0,-171.0,-64.0,-181.0,-1055.0,-67.0,5
1288,-45.0,-276.0,-50.0,-160.0,-171.0,-66.0,-189.0,-1074.0,-69.0,5
1289,-47.0,-282.0,-48.0,-177.0,-173.0,-67.0,-189.0,-1090.0,-66.0,5
1290,-47.0,-285.0,-48.0,-188.0,-171.0,-70.0,-189.0,-1111.0,-67.0,5
1291,-45.0,-296.0,-47.0,-191.0,-172.0,-69.0,-188.0,-1130.0,-58.0,5
1292,-46.0,-299.0,-48.0,-186.0,-171.0,-65.0,-189.0,-1155.0,-58.0,5
1293,-48.0,-301.0,-49.0,-174.0,-170.0,-62.0,-186.0,-1171.0,-48.0,5
1294,-46.0,-309.0,-48.0,-155.0,-172.0,-60.0,-178.0,-1190.0,-51.0,5
1295,-43.0,-311.0,-50.0,-136.0,-176.0,-58.0,-170.0,-1210.0,-52.0,5
1296,-44.0,-315.0,-48.0,-114.0,-178.0,-58.0,-176.0,-1230.0,-50.0,5
1297,-42.0,-318.0,-47.0,-90.0,-178.0,-60.0,-171.0,-1244.0,-57.0,5
1298,-42.0,-321.0,-52.0,-61.0,-177.0,-63.0,-169.0,-1254.0,-68.0,5
1299,-41.0,-322.0,-52.0,-31.0,-172.0,-70.0,-166.0,-1253.0,-80.0,5
1300,-42.0,-323.0,-56.0,1.0,-161.0,-75.0,-170.0,-1253.0,-85.0,5
1301,-40.0,-322.0,-54.0,33.0,-146.0,-81.0,-163.0,-1259.0,-98.0,5
1302,-36.0,-324.0,-56.0,65.0,-122.0,-87.0,-155.0,-1247.0,-100.0,5
1303,-35.0,-318.0,-53.0,96.0,-91.0,-91.0,-151.0,-1242.0,-95.0,5
1304,-39.0,-312.0,-55.0,122.0,-57.0,-94.0,-151.0,-1226.0,-83.0,5
1305,-36.0,-314.0,-59.0,145.0,-26.0,-96.0,-150.0,-1212.0,-81.0,5
1306,-39.0,-311.0,-43.0,160.0,-3.0,-91.0,-153.0,-1207.0,-79.0,5
1307,-40.0,-309.0,-54.0,164.0,9.0,-84.0,-152.0,-1205.0,-90.0,5
1308,-39.0,-310.0,-56.0,158.0,10.0,-76.0,-161.0,-1203.0,-93.0,5
1309,-40.0,-309.0,-54.0,141.0,-1.0,-68.0,-167.0,-1203.0,-102.0,5
1310,-43.0,-308.0,-60.0,120.0,-21.0,-53.0,-180.0,-1197.0,-108.0,5
1311,-47.0,-309.0,-62.0,96.0,-44.0,-33.0,-184.0,-1208.0,-117.0,5
1312,-46.0,-311.0,-66.0,67.0,-64.0,-17.0,-184.0,-1215.0,-133.0,5
1313,-44.0,-320.0,-68.0,40.0,-82.0,-5.0,-185.0,-1245.0,-137.0,5
1314,-49.0,-324.0,-65.0,23.0,-97.0,6.0,-195.0,-1262.0,-142.0,5
1315,-50.0,-327.0,-70.0,17.0,-110.0,12.0,-192.0,-1280.0,-151.0,5
1316,-44.0,-331.0,-68.0,25.0,-120.0,16.0,-201.0,-1290.0,-148.0,5
1317,-53.0,-339.0,-68.0,41.0,-132.0,17.0,-204.0,-1300.0,-157.0,5
1318,-55.0,-329.0,-74.0,65.0,-145.0,12.0,-208.0,-1297.0,-178.0,5
1319,-51.0,-325.0,-78.0,91.0,-161.0,7.0,-202.0,-1281.0,-188.0,5
1320,-48.0,-322.0,-82.0,128.0,-174.0,-3.0,-192.0,-1257.0,-203.0,5
1321,-45.0,-310.0,-85.0,167.0,-183.0,-18.0,-184.0,-1200.0,-210.0,5
1322,-40.0,-301.0,-84.0,205.0,-183.0,-38.0,-174.0,-1155.0,-217.0,5
1323,-33.0,-285.0,-91.0,237.0,-169.0,-61.0,-144.0,-1117.0,-232.0,5
1324,-22.0,-276.0,-93.0,256.0,-146.0,-88.0,-118.0,-1070.0,-236.0,5
1325,-16.0,-263.0,-92.0,254.0,-109.0,-118.0,-84.0,-1035.0,-241.0,5
1326,-6.0,-250.0,-98.0,237.0,-61.0,-150.0,-42.0,-996.0,-256.0,5
1327,-5.0,-243.0,-100.0,200.0,-1.0,-180.0,-16.0,-967.0,-264.0,5
1328,10.0,-243.0,-98.0,159.0,62.0,-203.0,15.0,-951.0,-261.0,5
1329,17.0,-241.0,-101.0,113.0,127.0,-217.0,48.0,-936.0,-273.0,5
1330,25.0,-240.0,-101.0,79.0,192.0,-229.0,76.0,-925.0,-283.0,5
1331,29.0,-243.0,-106.0,53.0,253.0,-238.0,90.0,-938.0,-288.0,5
1332,33.0,-242.0,-107.0,36.0,310.0,-245.0,102.0,-943.0,-293.0,5
1333,35.0,-249.0,-106.0,26.0,361.0,-247.0,121.0,-955.0,-303.0,5
1334,36.0,-253.0,-111.0,26.0,412.0,-250.0,130.0,-981.0,-318.0,5
1335,38.0,-255.0,-112.0,37.0,461.0,-252.0,122.0,-989.0,-312.0,5
1336,36.0,-262.0,-111.0,66.0,512.0,-256.0,125.0,-1004.0,-303.0,5
1337,34.0,-265.0,-109.0,97.0,559.0,-261.0,114.0,-1025.0,-297.0,5
1338,32.0,-267.0,-102.0,140.0,601.0,-271.0,100.0,-1019.0,-288.0,5
1339,31.0,-268.0,-101.0,190.0,633.0,-284.0,95.0,-1038.0,-270.0,5
1340,25.0,-268.0,-96.0,240.0,657.0,-298.0,84.0,-1046.0,-260.0,5
1341,23.0,-269.0,-96.0,290.0,674.0,-315.0,72.0,-1042.0,-250.0,5
1342,17.0,-267.0,-86.0,336.0,687.0,-331.0,59.0,-1034.0,-237.0,5
1343,10.0,-262.0,-89.0,376.0,695.0,-347.0,41.0,-1026.0,-225.0,5
1344,6.0,-258.0,-85.0,411.0,700.0,-359.0,23.0,-1002.0,-211.0,5
1345,7.0,-251.0,-88.0,432.0,703.0,-367.0,11.0,-980.0,-200.0,5
1346,2.0,-246.0,-79.0,440.0,707.0,-371.0,1.0,-955.0,-194.0,5
1347,-3.0,-242.0,-77.0,437.0,715.0,-373.0,-9.0,-941.0,-190.0,5
1348,-4.0,-237.0,-77.0,421.0,723.0,-369.0,-17.0,-916.0,-176.0,5
1349,-6.0,-228.0,-78.0,399.0,727.0,-364.0,-30.0,-899.0,-172.0,5
1350,-7.0,-224.0,-75.0,372.0,727.0,-359.0,-34.0,-880.0,-164.0,5
1351,-10.0,-215.0,-72.0,341.0,721.0,-354.0,-44.0,-859.0,-163.0,5
1352,-14.0,-216.0,-72.0,308.0,712.0,-349.0,-44.0,-842.0,-160.0,5
1353,-12.0,-214.0,-75.0,274.0,702.0,-344.0,-46.0,-836.0,-159.0,5
1354,-8.0,-214.0,-72.0,244.0,691.0,-341.0,-46.0,-822.0,-153.0,5
1355,-11.0,-212.0,-68.0,215.0,678.0,-344.0,-43.0,-823.0,-146.0,5
1356,-6.0,-214.0,-69.0,192.0,660.0,-350.0,-42.0,-826.0,-138.0,5
1357,-9.0,-212.0,-63.0,168.0,641.0,-359.0,-37.0,-823.0,-135.0,5
1358,-8.0,-214.0,-65.0,147.0,623.0,-368.0,-38.0,-830.0,-124.0,5
1359,-12.0,-218.0,-64.0,126.0,605.0,-373.0,-40.0,-829.0,-122.0,5
1360,-14.0,-216.0,-61.0,109.0,588.0,-379.0,-41.0,-837.0,-119.0,5
1361,-9.0,-216.0,-58.0,95.0,571.0,-383.0,-41.0,-841.0,-113.0,5
1362,-10.0,-215.0,-56.0,80.0,559.0,-385.0,-34.0,-843.0,-105.0,5
1363,-7.0,-217.0,-57.0,67.0,546.0,-384.0,-22.0,-844.0,-104.0,5
1364,-8.0,-217.0,-57.0,54.0,537.0,-378.0,-13.0,-846.0,-98.0,5
1365,-1.0,-218.0,-56.0,45.0,534.0,-369.0,-15.0,-845.0,-91.0,5
1366,-1.0,-213.0,-53.0,39.0,533.0,-359.0,-2.0,-836.0,-90.0,5
1367,3.0,-214.0,-54.0,42.0,535.0,-347.0,11.0,-830.0,-81.0,5
1368,4.0,-214.0,-54.0,43.0,539.0,-335.0,11.0,-826.0,-81.0,5
1369,7.0,-211.0,-49.0,44.0,542.0,-323.0,14.0,-817.0,-74.0,5
1370,5.0,-206.0,-50.0,49.0,545.0,-312.0,15.0,-812.0,-74.0,5
1371,8.0,-207.0,-48.0,54.0,551.0,-298.0,18.0,-793.0,-69.0,5
1372,9.0,-200.0,-50.0,62.0,558.0,-286.0,28.0,-782.0,-67.0,5
1373,7.0,-196.0,-52.0,73.0,565.0,-276.0,30.0,-766.0,-67.0,5
1374,11.0,-195.0,-50.0,81.0,571.0,-270.0,27.0,-745.0,-70.0,5
1375,6.0,-190.0,-49.0,87.0,574.0,-268.0,21.0,-748.0,-68.0,5
1376,6.0,-188.0,-54.0,79.0,575.0,-259.0,11.0,-736.0,-76.0,5
1377,6.0,-186.0,-51.0,64.0,573.0,-255.0,9.0,-733.0,-71.0,5
1378,0.0,-185.0,-54.0,43.0,565.0,-253.0,9.0,-732.0,-77.0,5
1379,2.0,-187.0,-52.0,17.0,550.0,-252.0,0.0,-731.0,-75.0,5
1380,-1.0,-187.0,-51.0,-9.0,537.0,-251.0,-15.0,-733.0,-64.0,5
1381,-5.0,-189.0,-49.0,-33.0,521.0,-249.0,-27.0,-741.0,-66.0,5
1382,1.0,-191.0,-47.0,-57.0,504.0,-245.0,-32.0,-741.0,-58.0,5
1383,-8.0,-193.0,-53.0,-75.0,485.0,-242.0,-33.0,-747.0,-60.0,5
1384,-6.0,-195.0,-49.0,-95.0,468.0,-239.0,-35.0,-756.0,-64.0,5
1385,-8.0,-197.0,-52.0,-115.0,453.0,-232.0,-33.0,-762.0,-66.0,5
1386,-7.0,-198.0,-49.0,-129.0,440.0,-227.0,-29.0,-773.0,-66.0,5
1387,-7.0,-199.0,-51.0,-144.0,432.0,-223.0,-32.0,-781.0,-66.0,5
1388,-9.0,-204.0,-53.0,-157.0,428.0,-222.0,-34.0,-790.0,-74.0,5
1389,-7.0,-206.0,-52.0,-171.0,429.0,-221.0,-23.0,-801.0,-79.0,5
1390,-5.0,-206.0,-50.0,-184.0,433.0,-222.0,-25.0,-806.0,-70.0,5
1391,-4.0,-205.0,-53.0,-187.0,436.0,-221.0,-24.0,-812.0,-75.0,5
1392,-3.0,-211.0,-54.0,-185.0,439.0,-218.0,-24.0,-812.0,-74.0,5
1393,-7.0,-210.0,-51.0,-182.0,442.0,-219.0,-24.0,-802.0,-67.0,5
1394,-4.0,-209.0,-51.0,-177.0,436.0,-222.0,-19.0,-815.0,-71.0,5
1395,-4.0,-211.0,-50.0,-179.0,425.0,-226.0,-11.0,-818.0,-77.0,5
1396,0.0,-208.0,-54.0,-191.0,409.0,-229.0,-12.0,-810.0,-80.0,5
1397,-1.0,-208.0,-51.0,-205.0,389.0,-229.0,-2.0,-806.0,-66.0,5
1398,1.0,-210.0,-48.0,-209.0,372.0,-227.0,-10.0,-806.0,-71.0,5
1399,-1.0,-208.0,-54.0,-211.0,355.0,-228.0,-6.0,-805.0,-74.0,5
1400,-6.0,-205.0,-53.0,-219.0,334.0,-227.0,-16.0,-806.0,-67.0,5
1401,-5.0,-207.0,-43.0,-226.0,312.0,-221.0,-26.0,-796.0,-48.0,5
1402,-10.0,-206.0,-47.0,-216.0,285.0,-218.0,-29.0,-805.0,-47.0,5
1403,-13.0,-207.0,-45.0,-211.0,256.0,-213.0,-37.0,-807.0,-45.0,5
1404,-10.0,-208.0,-42.0,-219.0,219.0,-200.0,-44.0,-815.0,-42.0,5
1405,-16.0,-213.0,-44.0,-231.0,177.0,-183.0,-61.0,-831.0,-40.0,5
1406,-19.0,-215.0,-44.0,-247.0,130.0,-169.0,-66.0,-847.0,-27.0,5
1407,-21.0,-221.0,-39.0,-264.0,86.0,-155.0,-78.0,-865.0,-25.0,5
1408,-19.0,-228.0,-36.0,-280.0,44.0,-142.0,-70.0,-892.0,-20.0,5
1409,-16.0,-232.0,-35.0,-292.0,9.0,-131.0,-67.0,-901.0,7.0,5
1410,-16.0,-237.0,-35.0,-288.0,-15.0,-128.0,-57.0,-924.0,-10.0,5
1411,-13.0,-244.0,-36.0,-288.0,-26.0,-131.0,-50.0,-942.0,-8.0,5
1412,-9.0,-244.0,-38.0,-289.0,-32.0,-132.0,-40.0,-962.0,-19.0,5
1413,-6.0,-251.0,-40.0,-292.0,-36.0,-128.0,-28.0,-977.0,-15.0,5
1414,-3.0,-254.0,-38.0,-285.0,-38.0,-131.0,-18.0,-985.0,-12.0,5
1415,-2.0,-255.0,-44.0,-263.0,-42.0,-133.0,5.0,-991.0,-12.0,5
1416,5.0,-254.0,-39.0,-225.0,-47.0,-129.0,15.0,-993.0,-10.0,5
1417,11.0,-253.0,-39.0,-179.0,-47.0,-124.0,37.0,-988.0,-15.0,5
1418,14.0,-251.0,-43.0,-131.0,-46.0,-115.0,48.0,-978.0,-23.0,5
1419,17.0,-251.0,-41.0,-94.0,-41.0,-104.0,59.0,-970.0,-35.0,5
1420,19.0,-243.0,-38.0,-68.0,-36.0,-96.0,70.0,-956.0,-31.0,5
1421,21.0,-239.0,-39.0,-52.0,-32.0,-87.0,71.0,-938.0,-26.0,5
1422,23.0,-240.0,-36.0,-45.0,-27.0,-80.0,77.0,-924.0,-11.0,5
1423,21.0,-234.0,-36.0,-46.0,-26.0,-75.0,76.0,-914.0,-3.0,5
1424,24.0,-231.0,-29.0,-55.0,-28.0,-71.0,83.0,-903.0,6.0,5
1425,35.0,-234.0,-27.0,-72.0,-29.0,-68.0,91.0,-897.0,17.0,5
1426,29.0,-229.0,-28.0,-94.0,-27.0,-69.0,98.0,-898.0,29.0,5
1427,28.0,-228.0,-25.0,-116.0,-21.0,-69.0,108.0,-896.0,37.0,5
1428,29.0,-232.0,-24.0,-141.0,-12.0,-70.0,120.0,-910.0,41.0,5
1429,35.0,-234.0,-21.0,-160.0,-2.0,-70.0,121.0,-917.0,45.0,5
1430,34.0,-238.0,-23.0,-170.0,15.0,-67.0,125.0,-919.0,45.0,5
1431,36.0,-241.0,-21.0,-174.0,30.0,-65.0,129.0,-930.0,44.0,5
1432,35.0,-242.0,-20.0,-178.0,43.0,-66.0,129.0,-939.0,41.0,5
1433,31.0,-238.0,-19.0,-180.0,51.0,-66.0,127.0,-933.0,46.0,5
1434,33.0,-239.0,-24.0,-183.0,54.0,-65.0,118.0,-932.0,46.0,5
1435,30.0,-239.0,-24.0,-191.0,52.0,-65.0,112.0,-934.0,38.0,5
1436,37.0,-234.0,-29.0,-208.0,49.0,-67.0,102.0,-933.0,31.0,5
1437,27.0,-241.0,-27.0,-232.0,45.0,-68.0,95.0,-932.0,26.0,5
1438,24.0,-240.0,-26.0,-258.0,42.0,-66.0,86.0,-930.0,20.0,5
1439,24.0,-243.0,-31.0,-287.0,38.0,-64.0,79.0,-942.0,16.0,5
1440,21.0,-241.0,-31.0,-318.0,34.0,-62.0,74.0,-939.0,13.0,5
1441,17.0,-244.0,-28.0,-342.0,27.0,-58.0,62.0,-938.0,13.0,5
1442,16.0,-241.0,-28.0,-356.0,22.0,-54.0,61.0,-940.0,18.0,5
1443,21.0,-245.0,-27.0,-358.0,16.0,-46.0,68.0,-943.0,21.0,5
1444,21.0,-243.0,-27.0,-351.0,11.0,-41.0,70.0,-942.0,21.0,5
1445,20.0,-244.0,-28.0,-336.0,5.0,-35.0,77.0,-945.0,19.0,5
1446,21.0,-245.0,-24.0,-314.0,-2.0,-30.0,81.0,-942.0,15.0,5
1447,23.0,-245.0,-39.0,-292.0,-9.0,-25.0,83.0,-948.0,12.0,5
1448,21.0,-243.0,-33.0,-268.0,-17.0,-17.0,87.0,-953.0,16.0,5
1449,26.0,-244.0,-32.0,-246.0,-27.0,-10.0,84.0,-950.0,7.0,5
1450,24.0,-242.0,-36.0,-233.0,-38.0,-5.0,93.0,-948.0,-1.0,5
1451,27.0,-246.0,-37.0,-232.0,-51.0,0.0,93.0,-955.0,-10.0,5
1452,27.0,-246.0,-37.0,-238.0,-61.0,4.0,93.0,-954.0,-11.0,5
1453,29.0,-248.0,-41.0,-253.0,-73.0,5.0,95.0,-965.0,-31.0,5
1454,25.0,-246.0,-42.0,-271.0,-87.0,5.0,90.0,-970.0,-37.0,5
1455,23.0,-249.0,-44.0,-292.0,-101.0,4.0,86.0,-972.0,-42.0,5
1456,20.0,-249.0,-45.0,-312.0,-117.0,0.0,82.0,-978.0,-40.0,5
1457,22.0,-255.0,-46.0,-330.0,-134.0,-3.0,74.0,-983.0,-47.0,5
1458,18.0,-258.0,-40.0,-348.0,-150.0,-6.0,71.0,-991.0,-50.0,5
1459,18.0,-256.0,-49.0,-363.0,-167.0,-7.0,61.0,-998.0,-54.0,5
1460,14.0,-258.0,-50.0,-379.0,-182.0,-9.0,58.0,-998.0,-59.0,5
1461,15.0,-258.0,-51.0,-388.0,-197.0,-12.0,56.0,-1009.0,-61.0,5
1462,14.0,-257.0,-52.0,-395.0,-208.0,-13.0,55.0,-1008.0,-73.0,5
1463,18.0,-261.0,-54.0,-401.0,-218.0,-15.0,60.0,-1017.0,-79.0,5
1464,17.0,-262.0,-52.0,-403.0,-226.0,-15.0,62.0,-1016.0,-84.0,5
1465,15.0,-260.0,-54.0,-400.0,-231.0,-16.0,63.0,-1030.0,-82.0,5
1466,12.0,-263.0,-56.0,-398.0,-235.0,-19.0,62.0,-1040.0,-88.0,5
1467,16.0,-268.0,-58.0,-395.0,-240.0,-18.0,58.0,-1040.0,-86.0,5
1468,15.0,-269.0,-51.0,-389.0,-248.0,-16.0,59.0,-1049.0,-89.0,5
1469,22.0,-275.0,-52.0,-387.0,-260.0,-12.0,68.0,-1057.0,-85.0,5
1470,16.0,-273.0,-53.0,-390.0,-273.0,-7.0,76.0,-1072.0,-84.0,5
1471,21.0,-280.0,-54.0,-396.0,-292.0,-2.0,79.0,-1091.0,-89.0,5
1472,24.0,-285.0,-53.0,-403.0,-310.0,4.0,83.0,-1108.0,-87.0,5
1473,29.0,-292.0,-57.0,-408.0,-327.0,7.0,92.0,-1129.0,-93.0,5
1474,29.0,-294.0,-59.0,-412.0,-341.0,7.0,98.0,-1139.0,-102.0,5
1475,29.0,-299.0,-57.0,-411.0,-356.0,5.0,107.0,-1156.0,-104.0,5
1476,28.0,-302.0,-61.0,-411.0,-369.0,-2.0,117.0,-1171.0,-111.0,5
1477,33.0,-309.0,-56.0,-412.0,-375.0,-12.0,128.0,-1185.0,-111.0,5
1478,36.0,-309.0,-55.0,-411.0,-381.0,-25.0,133.0,-1197.0,-113.0,5
1479,37.0,-312.0,-59.0,-402.0,-383.0,-38.0,137.0,-1218.0,-109.0,5
1480,32.0,-323.0,-65.0,-388.0,-380.0,-52.0,142.0,-1226.0,-106.0,5
1481,41.0,-318.0,-56.0,-364.0,-372.0,-60.0,140.0,-1246.0,-105.0,5
1482,38.0,-324.0,-56.0,-331.0,-362.0,-64.0,140.0,-1254.0,-104.0,5
1483,36.0,-324.0,-59.0,-293.0,-350.0,-64.0,128.0,-1269.0,-109.0,5
1484,30.0,-328.0,-59.0,-251.0,-337.0,-64.0,122.0,-1277.0,-109.0,5
1485,29.0,-332.0,-60.0,-213.0,-325.0,-61.0,118.0,-1293.0,-116.0,5
1486,36.0,-338.0,-64.0,-181.0,-312.0,-54.0,128.0,-1303.0,-126.0,5
1487,37.0,-341.0,-64.0,-159.0,-292.0,-43.0,131.0,-1327.0,-145.0,5
1488,32.0,-344.0,-72.0,-149.0,-260.0,-37.0,123.0,-1343.0,-171.0,5
1489,29.0,-352.0,-78.0,-154.0,-227.0,-43.0,108.0,-1356.0,-200.0,5
1490,26.0,-354.0,-88.0,-175.0,-205.0,-48.0,103.0,-1376.0,-218.0,5
1491,26.0,-356.0,-95.0,-207.0,-190.0,-54.0,97.0,-1382.0,-250.0,5
1492,24.0,-359.0,-97.0,-239.0,-179.0,-61.0,93.0,-1390.0,-275.0,5
1493,23.0,-357.0,-109.0,-262.0,-171.0,-67.0,78.0,-1381.0,-297.0,5
1494,19.0,-355.0,-110.0,-278.0,-170.0,-69.0,68.0,-1371.0,-315.0,5
1495,13.0,-345.0,-111.0,-277.0,-179.0,-66.0,45.0,-1339.0,-309.0,5
1496,12.0,-336.0,-109.0,-253.0,-199.0,-53.0,44.0,-1298.0,-315.0,5
1497,14.0,-325.0,-110.0,-214.0,-222.0,-32.0,39.0,-1255.0,-306.0,5
1498,8.0,-314.0,-110.0,-168.0,-243.0,-3.0,40.0,-1204.0,-310.0,5
1499,11.0,-300.0,-106.0,-124.0,-261.0,33.0,31.0,-1152.0,-302.0,5
1500,8.0,-285.0,-103.0,-85.0,-279.0,75.0,28.0,-1113.0,-303.0,5
1501,7.0,-286.0,-101.0,-48.0,-297.0,118.0,10.0,-1071.0,-290.0,5
1502,3.0,-267.0,-101.0,-16.0,-317.0,162.0,5.0,-1040.0,-290.0,5
1503,0.0,-260.0,-101.0,10.0,-340.0,200.0,-2.0,-999.0,-293.0,5
1504,-1.0,-250.0,-104.0,31.0,-364.0,231.0,-4.0,-968.0,-289.0,5
1505,-4.0,-240.0,-104.0,49.0,-388.0,250.0,-4.0,-937.0,-290.0,5
1506,-1.0,-236.0,-105.0,59.0,-411.0,265.0,-8.0,-920.0,-294.0,5
1507,1.0,-236.0,-108.0,58.0,-426.0,269.0,1.0,-907.0,-301.0,5
1508,3.0,-233.0,-112.0,47.0,-431.0,267.0,-1.0,-904.0,-301.0,5
1509,3.0,-230.0,-110.0,31.0,-429.0,258.0,3.0,-897.0,-308.0,5
1510,3.0,-231.0,-108.0,10.0,-420.0,248.0,3.0,-901.0,-316.0,5
1511,3.0,-235.0,-109.0,-6.0,-403.0,237.0,8.0,-910.0,-319.0,5
1512,9.0,-241.0,-111.0,-12.0,-379.0,223.0,10.0,-922.0,-314.0,5
1513,5.0,-242.0,-111.0,-4.0,-350.0,210.0,3.0,-929.0,-311.0,5
1514,-2.0,-243.0,-111.0,23.0,-321.0,199.0,-9.0,-933.0,-314.0,5
1515,-1.0,-244.0,-112.0,58.0,-294.0,193.0,-22.0,-939.0,-314.0,5
1516,-6.0,-244.0,-113.0,98.0,-269.0,191.0,-29.0,-938.0,-318.0,5
1517,-7.0,-242.0,-112.0,133.0,-245.0,192.0,-31.0,-939.0,-327.0,5
1518,-7.0,-242.0,-114.0,161.0,-226.0,195.0,-44.0,-935.0,-328.0,5
1519,-12.0,-238.0,-117.0,176.0,-215.0,201.0,-58.0,-926.0,-329.0,5
1520,-19.0,-233.0,-115.0,182.0,-211.0,214.0,-61.0,-916.0,-325.0,5
1521,-17.0,-232.0,-116.0,178.0,-214.0,228.0,-69.0,-913.0,-330.0,5
1522,-16.0,-231.0,-117.0,167.0,-222.0,243.0,-77.0,-907.0,-328.0,5
1523,-20.0,-226.0,-111.0,151.0,-231.0,262.0,-86.0,-901.0,-326.0,5
1524,-18.0,-231.0,-114.0,133.0,-242.0,281.0,-79.0,-902.0,-322.0,5
1525,-20.0,-232.0,-115.0,120.0,-252.0,296.0,-82.0,-898.0,-314.0,5
1526,-18.0,-231.0,-109.0,117.0,-263.0,309.0,-78.0,-896.0,-300.0,5
1527,-19.0,-232.0,-106.0,128.0,-270.0,319.0,-73.0,-894.0,-291.0,5
1528,-14.0,-232.0,-106.0,150.0,-277.0,326.0,-65.0,-902.0,-284.0,5
1529,-16.0,-231.0,-98.0,182.0,-280.0,328.0,-54.0,-885.0,-277.0,5
