,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3134,-19.0,-402.0,-51.0,318.0,203.0,-206.0,-169.0,-1534.0,-37.0,6
3135,-17.0,-382.0,-45.0,402.0,293.0,-230.0,-167.0,-1467.0,-21.0,6
3136,-13.0,-355.0,-45.0,466.0,395.0,-251.0,-149.0,-1368.0,-13.0,6
3137,-5.0,-331.0,-44.0,514.0,511.0,-269.0,-121.0,-1271.0,-10.0,6
3138,0.0,-306.0,-46.0,545.0,629.0,-280.0,-109.0,-1167.0,-16.0,6
3139,1.0,-284.0,-46.0,551.0,738.0,-277.0,-99.0,-1099.0,-29.0,6
3140,-2.0,-269.0,-52.0,525.0,820.0,-256.0,-101.0,-1043.0,-49.0,6
3141,-10.0,-258.0,-61.0,477.0,866.0,-217.0,-117.0,-1005.0,-70.0,6
3142,-16.0,-252.0,-65.0,415.0,877.0,-180.0,-142.0,-974.0,-86.0,6
3143,-20.0,-248.0,-66.0,348.0,864.0,-147.0,-151.0,-952.0,-107.0,6
3144,-21.0,-245.0,-65.0,277.0,840.0,-119.0,-165.0,-950.0,-111.0,6
3145,-20.0,-246.0,-65.0,209.0,814.0,-94.0,-168.0,-949.0,-109.0,6
3146,-25.0,-244.0,-58.0,153.0,792.0,-71.0,-154.0,-951.0,-72.0,6
3147,-13.0,-249.0,-51.0,115.0,776.0,-51.0,-141.0,-957.0,-30.0,6
3148,-6.0,-253.0,-40.0,92.0,758.0,-37.0,-108.0,-966.0,13.0,6
3149,-5.0,-257.0,-25.0,82.0,734.0,-30.0,-98.0,-973.0,49.0,6
3150,-1.0,-258.0,-18.0,84.0,698.0,-22.0,-89.0,-987.0,86.0,6
3151,-4.0,-258.0,-15.0,87.0,654.0,-12.0,-92.0,-994.0,107.0,6
3152,-1.0,-258.0,-5.0,96.0,601.0,7.0,-94.0,-996.0,127.0,6
3153,-2.0,-258.0,1.0,102.0,561.0,36.0,-93.0,-991.0,152.0,6
3154,0.0,-257.0,-3.0,111.0,517.0,68.0,-91.0,-994.0,157.0,6
3155,1.0,-263.0,0.0,118.0,480.0,97.0,-89.0,-999.0,150.0,6
3156,0.0,-262.0,0.0,121.0,453.0,115.0,-82.0,-1001.0,147.0,6
3157,-1.0,-261.0,-5.0,124.0,437.0,132.0,-95.0,-1012.0,138.0,6
3158,-6.0,-262.0,0.0,127.0,427.0,144.0,-108.0,-1013.0,137.0,6
3159,-13.0,-267.0,0.0,134.0,412.0,153.0,-131.0,-1029.0,143.0,6
3160,-21.0,-270.0,-4.0,144.0,389.0,155.0,-160.0,-1033.0,136.0,6
3161,-28.0,-275.0,0.0,155.0,360.0,152.0,-181.0,-1058.0,139.0,6
3162,-37.0,-279.0,0.0,175.0,334.0,140.0,-204.0,-1074.0,138.0,6
3163,-44.0,-281.0,-1.0,194.0,307.0,131.0,-228.0,-1080.0,149.0,6
3164,-49.0,-282.0,-3.0,215.0,274.0,123.0,-266.0,-1087.0,154.0,6
3165,-56.0,-280.0,-2.0,233.0,231.0,117.0,-291.0,-1081.0,158.0,6
3166,-61.0,-275.0,0.0,240.0,172.0,113.0,-306.0,-1074.0,153.0,6
3167,-60.0,-275.0,2.0,228.0,108.0,110.0,-313.0,-1061.0,154.0,6
3168,-61.0,-272.0,2.0,207.0,50.0,109.0,-310.0,-1047.0,154.0,6
3169,-58.0,-266.0,2.0,181.0,4.0,100.0,-305.0,-1021.0,162.0,6
3170,-54.0,-262.0,1.0,156.0,-29.0,86.0,-285.0,-997.0,166.0,6
3171,-49.0,-254.0,1.0,125.0,-51.0,67.0,-272.0,-983.0,162.0,6
3172,-39.0,-251.0,2.0,87.0,-63.0,44.0,-239.0,-962.0,160.0,6
3173,-36.0,-244.0,0.0,43.0,-66.0,22.0,-212.0,-946.0,152.0,6
3174,-23.0,-243.0,-4.0,-3.0,-62.0,6.0,-182.0,-937.0,141.0,6
3175,-15.0,-240.0,-3.0,-48.0,-52.0,-5.0,-153.0,-932.0,135.0,6
3176,-10.0,-241.0,-9.0,-86.0,-40.0,-14.0,-128.0,-940.0,120.0,6
3177,-1.0,-248.0,-13.0,-113.0,-21.0,-20.0,-107.0,-955.0,97.0,6
3178,0.0,-252.0,-21.0,-130.0,3.0,-22.0,-88.0,-970.0,81.0,6
3179,2.0,-256.0,-23.0,-147.0,22.0,-24.0,-72.0,-979.0,71.0,6
3180,5.0,-256.0,-23.0,-172.0,35.0,-27.0,-64.0,-986.0,73.0,6
3181,6.0,-256.0,-23.0,-209.0,38.0,-30.0,-60.0,-988.0,63.0,6
3182,9.0,-260.0,-25.0,-247.0,29.0,-28.0,-46.0,-1009.0,56.0,6
3183,5.0,-261.0,-25.0,-281.0,7.0,-28.0,-46.0,-1014.0,50.0,6
3184,7.0,-264.0,-28.0,-310.0,-23.0,-26.0,-54.0,-1020.0,51.0,6
3185,6.0,-266.0,-24.0,-332.0,-55.0,-22.0,-56.0,-1026.0,62.0,6
3186,3.0,-268.0,-20.0,-334.0,-90.0,-19.0,-72.0,-1025.0,76.0,6
3187,-1.0,-266.0,-15.0,-310.0,-128.0,-12.0,-90.0,-1031.0,84.0,6
3188,-3.0,-270.0,-15.0,-275.0,-163.0,-8.0,-99.0,-1018.0,95.0,6
3189,-6.0,-268.0,-15.0,-230.0,-196.0,0.0,-108.0,-1014.0,101.0,6
3190,-14.0,-264.0,-11.0,-183.0,-230.0,7.0,-125.0,-1005.0,102.0,6
3191,-14.0,-260.0,-12.0,-137.0,-264.0,15.0,-135.0,-999.0,109.0,6
3192,-13.0,-259.0,-11.0,-100.0,-296.0,26.0,-142.0,-988.0,113.0,6
3193,-18.0,-257.0,-14.0,-76.0,-328.0,39.0,-150.0,-980.0,108.0,6
3194,-15.0,-254.0,-10.0,-66.0,-360.0,53.0,-156.0,-966.0,100.0,6
3195,-15.0,-250.0,-13.0,-64.0,-387.0,64.0,-149.0,-953.0,102.0,6
3196,-15.0,-245.0,-22.0,-66.0,-409.0,63.0,-144.0,-942.0,88.0,6
3197,-14.0,-243.0,-22.0,-64.0,-425.0,55.0,-135.0,-943.0,78.0,6
3198,-12.0,-244.0,-22.0,-58.0,-435.0,40.0,-127.0,-938.0,74.0,6
3199,-9.0,-245.0,-20.0,-54.0,-442.0,22.0,-114.0,-929.0,73.0,6
3200,-11.0,-245.0,-18.0,-50.0,-443.0,7.0,-105.0,-934.0,69.0,6
3201,-2.0,-244.0,-21.0,-42.0,-440.0,-8.0,-93.0,-933.0,66.0,6
3202,0.0,-244.0,-25.0,-33.0,-430.0,-24.0,-80.0,-937.0,66.0,6
3203,2.0,-242.0,-26.0,-23.0,-416.0,-40.0,-70.0,-935.0,62.0,6
3204,7.0,-243.0,-23.0,-18.0,-396.0,-59.0,-56.0,-931.0,65.0,6
3205,7.0,-240.0,-30.0,-16.0,-372.0,-79.0,-49.0,-917.0,55.0,6
3206,14.0,-238.0,-27.0,-18.0,-346.0,-103.0,-37.0,-909.0,53.0,6
3207,12.0,-228.0,-28.0,-19.0,-320.0,-130.0,-27.0,-886.0,50.0,6
3208,14.0,-228.0,-23.0,-20.0,-297.0,-157.0,-25.0,-870.0,50.0,6
3209,15.0,-225.0,-29.0,-16.0,-277.0,-183.0,-18.0,-863.0,58.0,6
3210,16.0,-221.0,-27.0,-7.0,-261.0,-206.0,-18.0,-850.0,59.0,6
3211,19.0,-220.0,-22.0,7.0,-244.0,-228.0,-6.0,-833.0,63.0,6
3212,20.0,-219.0,-23.0,22.0,-228.0,-250.0,-14.0,-822.0,65.0,6
3213,15.0,-213.0,-22.0,41.0,-213.0,-270.0,-21.0,-810.0,72.0,6
3214,19.0,-215.0,-19.0,62.0,-205.0,-286.0,-21.0,-804.0,69.0,6
3215,15.0,-207.0,-21.0,91.0,-199.0,-299.0,-18.0,-792.0,72.0,6
3216,15.0,-200.0,-24.0,117.0,-193.0,-310.0,-24.0,-783.0,64.0,6
3217,13.0,-199.0,-27.0,140.0,-184.0,-320.0,-23.0,-756.0,56.0,6
3218,11.0,-194.0,-27.0,152.0,-171.0,-331.0,-24.0,-746.0,53.0,6
3219,13.0,-191.0,-25.0,155.0,-154.0,-341.0,-25.0,-717.0,56.0,6
3220,18.0,-188.0,-32.0,157.0,-136.0,-355.0,-29.0,-701.0,48.0,6
3221,13.0,-182.0,-28.0,159.0,-122.0,-368.0,-30.0,-684.0,49.0,6
3222,13.0,-178.0,-30.0,150.0,-112.0,-377.0,-26.0,-677.0,48.0,6
3223,9.0,-178.0,-26.0,135.0,-111.0,-389.0,-24.0,-680.0,53.0,6
3224,15.0,-177.0,-26.0,116.0,-114.0,-399.0,-27.0,-671.0,63.0,6
3225,18.0,-179.0,-24.0,98.0,-123.0,-407.0,-23.0,-667.0,69.0,6
3226,17.0,-181.0,-23.0,93.0,-133.0,-410.0,-18.0,-682.0,71.0,6
3227,16.0,-185.0,-16.0,95.0,-134.0,-414.0,-12.0,-693.0,75.0,6
3228,17.0,-182.0,-23.0,101.0,-126.0,-421.0,-14.0,-702.0,71.0,6
3229,18.0,-191.0,-22.0,112.0,-112.0,-427.0,-8.0,-720.0,73.0,6
3230,20.0,-192.0,-16.0,120.0,-90.0,-437.0,-12.0,-731.0,78.0,6
3231,22.0,-196.0,-15.0,117.0,-63.0,-450.0,-5.0,-736.0,94.0,6
3232,20.0,-197.0,-12.0,105.0,-45.0,-465.0,-1.0,-756.0,109.0,6
3233,23.0,-201.0,-5.0,85.0,-29.0,-480.0,4.0,-771.0,128.0,6
3234,21.0,-205.0,-6.0,69.0,-20.0,-493.0,14.0,-787.0,145.0,6
3235,24.0,-208.0,0.0,66.0,-13.0,-499.0,22.0,-803.0,160.0,6
3236,27.0,-216.0,7.0,68.0,-7.0,-499.0,25.0,-813.0,175.0,6
3237,27.0,-217.0,12.0,77.0,0.0,-492.0,28.0,-814.0,185.0,6
3238,30.0,-212.0,9.0,88.0,9.0,-481.0,28.0,-809.0,195.0,6
3239,30.0,-208.0,12.0,95.0,17.0,-467.0,39.0,-804.0,202.0,6
3240,33.0,-202.0,13.0,96.0,25.0,-455.0,51.0,-786.0,205.0,6
3241,34.0,-201.0,10.0,93.0,36.0,-444.0,57.0,-770.0,207.0,6
3242,38.0,-200.0,13.0,87.0,43.0,-430.0,60.0,-763.0,206.0,6
3243,37.0,-197.0,11.0,74.0,44.0,-411.0,59.0,-759.0,200.0,6
3244,36.0,-199.0,10.0,57.0,37.0,-387.0,60.0,-762.0,194.0,6
3245,34.0,-199.0,5.0,29.0,23.0,-362.0,59.0,-769.0,171.0,6
3246,37.0,-207.0,1.0,-15.0,9.0,-337.0,62.0,-790.0,152.0,6
3247,40.0,-206.0,-7.0,-75.0,2.0,-319.0,75.0,-805.0,137.0,6
3248,45.0,-215.0,-5.0,-147.0,-2.0,-308.0,89.0,-826.0,133.0,6
3249,52.0,-227.0,1.0,-220.0,2.0,-305.0,105.0,-865.0,143.0,6
3250,53.0,-238.0,7.0,-277.0,12.0,-311.0,116.0,-908.0,173.0,6
3251,59.0,-248.0,17.0,-313.0,20.0,-324.0,131.0,-938.0,215.0,6
3252,56.0,-255.0,21.0,-324.0,22.0,-335.0,127.0,-969.0,247.0,6
3253,49.0,-262.0,26.0,-324.0,19.0,-343.0,105.0,-1003.0,258.0,6
3254,53.0,-268.0,24.0,-328.0,17.0,-342.0,80.0,-1019.0,253.0,6
3255,36.0,-271.0,24.0,-340.0,22.0,-337.0,54.0,-1046.0,243.0,6
3256,26.0,-277.0,21.0,-361.0,38.0,-337.0,22.0,-1075.0,237.0,6
3257,17.0,-283.0,18.0,-383.0,60.0,-345.0,-11.0,-1101.0,223.0,6
3258,13.0,-292.0,17.0,-402.0,79.0,-353.0,-41.0,-1119.0,214.0,6
3259,9.0,-301.0,10.0,-401.0,89.0,-353.0,-46.0,-1143.0,190.0,6
3260,8.0,-306.0,2.0,-381.0,84.0,-338.0,-44.0,-1168.0,163.0,6
3261,10.0,-311.0,-4.0,-358.0,64.0,-316.0,-34.0,-1184.0,143.0,6
3262,11.0,-313.0,-1.0,-332.0,37.0,-289.0,-29.0,-1191.0,143.0,6
3263,19.0,-313.0,2.0,-305.0,3.0,-258.0,-11.0,-1198.0,158.0,6
3264,23.0,-312.0,9.0,-270.0,-34.0,-228.0,5.0,-1186.0,178.0,6
3265,25.0,-306.0,14.0,-227.0,-72.0,-196.0,27.0,-1172.0,197.0,6
3266,31.0,-299.0,19.0,-183.0,-108.0,-160.0,39.0,-1155.0,213.0,6
3267,27.0,-289.0,22.0,-142.0,-133.0,-124.0,50.0,-1132.0,231.0,6
3268,32.0,-288.0,26.0,-104.0,-145.0,-89.0,53.0,-1114.0,245.0,6
3269,35.0,-284.0,27.0,-71.0,-149.0,-60.0,57.0,-1091.0,244.0,6
3270,39.0,-280.0,24.0,-50.0,-147.0,-45.0,61.0,-1080.0,245.0,6
3271,39.0,-275.0,23.0,-46.0,-140.0,-44.0,82.0,-1064.0,246.0,6
3272,46.0,-270.0,20.0,-59.0,-133.0,-51.0,96.0,-1049.0,241.0,6
3273,53.0,-272.0,23.0,-76.0,-128.0,-64.0,117.0,-1037.0,241.0,6
3274,56.0,-273.0,20.0,-89.0,-124.0,-78.0,120.0,-1040.0,238.0,6
3275,59.0,-273.0,22.0,-87.0,-124.0,-88.0,133.0,-1045.0,235.0,6
3276,61.0,-272.0,26.0,-83.0,-122.0,-99.0,145.0,-1030.0,243.0,6
3277,62.0,-272.0,28.0,-80.0,-112.0,-112.0,153.0,-1040.0,256.0,6
3278,62.0,-276.0,24.0,-81.0,-97.0,-127.0,162.0,-1063.0,260.0,6
3279,56.0,-283.0,23.0,-89.0,-80.0,-142.0,145.0,-1100.0,254.0,6
3280,52.0,-295.0,22.0,-117.0,-68.0,-145.0,121.0,-1133.0,233.0,6
3281,44.0,-303.0,20.0,-153.0,-66.0,-140.0,106.0,-1169.0,230.0,6
3282,45.0,-315.0,25.0,-183.0,-75.0,-129.0,86.0,-1199.0,243.0,6
3283,38.0,-320.0,31.0,-187.0,-88.0,-112.0,69.0,-1229.0,261.0,6
3284,39.0,-330.0,36.0,-161.0,-79.0,-101.0,65.0,-1264.0,291.0,6
3285,38.0,-335.0,38.0,-111.0,-55.0,-93.0,55.0,-1281.0,309.0,6
3286,35.0,-333.0,44.0,-43.0,-33.0,-90.0,53.0,-1294.0,330.0,6
3287,35.0,-338.0,39.0,26.0,-17.0,-85.0,56.0,-1306.0,324.0,6
3288,42.0,-338.0,41.0,79.0,-8.0,-76.0,73.0,-1315.0,311.0,6
3289,49.0,-338.0,36.0,104.0,6.0,-68.0,96.0,-1310.0,287.0,6
3290,54.0,-337.0,24.0,102.0,28.0,-62.0,128.0,-1306.0,260.0,6
3291,62.0,-334.0,18.0,76.0,60.0,-54.0,157.0,-1303.0,223.0,6
3292,65.0,-334.0,9.0,33.0,88.0,-46.0,183.0,-1298.0,185.0,6
3293,70.0,-333.0,-5.0,-31.0,96.0,-33.0,194.0,-1299.0,132.0,6
3294,70.0,-332.0,-17.0,-114.0,83.0,-11.0,200.0,-1302.0,83.0,6
3295,69.0,-334.0,-29.0,-202.0,54.0,16.0,196.0,-1302.0,45.0,6
3296,64.0,-335.0,-33.0,-276.0,21.0,52.0,176.0,-1309.0,25.0,6
3297,60.0,-336.0,-33.0,-326.0,-6.0,88.0,149.0,-1312.0,32.0,6
3298,55.0,-340.0,-27.0,-345.0,-26.0,118.0,120.0,-1299.0,51.0,6
3299,46.0,-333.0,-22.0,-343.0,-44.0,129.0,102.0,-1281.0,74.0,6
3300,49.0,-325.0,-16.0,-335.0,-59.0,120.0,105.0,-1241.0,96.0,6
3301,52.0,-315.0,-12.0,-325.0,-65.0,97.0,114.0,-1210.0,104.0,6
3302,54.0,-306.0,-14.0,-319.0,-62.0,75.0,118.0,-1167.0,97.0,6
3303,54.0,-292.0,-21.0,-322.0,-51.0,51.0,113.0,-1125.0,75.0,6
3304,50.0,-279.0,-25.0,-338.0,-36.0,27.0,104.0,-1083.0,58.0,6
3305,46.0,-269.0,-31.0,-362.0,-19.0,3.0,97.0,-1037.0,42.0,6
3306,44.0,-259.0,-36.0,-382.0,3.0,-18.0,89.0,-1003.0,27.0,6
3307,44.0,-258.0,-31.0,-385.0,33.0,-43.0,83.0,-977.0,18.0,6
3308,44.0,-246.0,-40.0,-366.0,72.0,-71.0,87.0,-947.0,4.0,6
3309,46.0,-245.0,-41.0,-322.0,112.0,-104.0,88.0,-936.0,-8.0,6
3310,49.0,-243.0,-41.0,-262.0,151.0,-139.0,91.0,-924.0,-11.0,6
3311,51.0,-241.0,-43.0,-192.0,185.0,-175.0,103.0,-911.0,-14.0,6
3312,53.0,-238.0,-45.0,-128.0,216.0,-208.0,128.0,-908.0,-17.0,6
3313,66.0,-240.0,-43.0,-73.0,250.0,-235.0,157.0,-902.0,-18.0,6
3314,71.0,-239.0,-46.0,-33.0,290.0,-253.0,183.0,-903.0,-19.0,6
3315,74.0,-246.0,-50.0,-6.0,335.0,-264.0,204.0,-925.0,-20.0,6
3316,81.0,-256.0,-49.0,0.0,373.0,-271.0,216.0,-955.0,-27.0,6
3317,82.0,-259.0,-44.0,-19.0,403.0,-272.0,231.0,-994.0,-23.0,6
3318,81.0,-269.0,-47.0,-64.0,416.0,-265.0,246.0,-1031.0,-26.0,6
3319,86.0,-277.0,-42.0,-119.0,419.0,-251.0,250.0,-1076.0,-17.0,6
3320,85.0,-290.0,-39.0,-179.0,411.0,-225.0,252.0,-1113.0,1.0,6
3321,84.0,-300.0,-34.0,-237.0,389.0,-195.0,254.0,-1151.0,30.0,6
3322,86.0,-306.0,-24.0,-285.0,360.0,-160.0,257.0,-1183.0,55.0,6
3323,81.0,-314.0,-14.0,-320.0,325.0,-130.0,242.0,-1204.0,77.0,6
3324,76.0,-318.0,-17.0,-334.0,288.0,-94.0,228.0,-1213.0,93.0,6
3325,70.0,-320.0,-16.0,-330.0,253.0,-55.0,203.0,-1226.0,97.0,6
3326,66.0,-320.0,-10.0,-325.0,217.0,-13.0,181.0,-1226.0,96.0,6
3327,60.0,-318.0,-11.0,-319.0,177.0,29.0,151.0,-1214.0,105.0,6
3328,52.0,-312.0,-8.0,-306.0,127.0,72.0,124.0,-1195.0,110.0,6
3329,43.0,-306.0,-11.0,-280.0,67.0,115.0,96.0,-1173.0,113.0,6
3330,39.0,-299.0,-10.0,-247.0,-2.0,151.0,82.0,-1137.0,108.0,6
3331,38.0,-288.0,-13.0,-210.0,-73.0,179.0,76.0,-1106.0,106.0,6
3332,43.0,-281.0,-11.0,-180.0,-140.0,197.0,82.0,-1070.0,105.0,6
3333,48.0,-272.0,-15.0,-163.0,-198.0,202.0,102.0,-1039.0,107.0,6
3334,50.0,-265.0,-11.0,-160.0,-234.0,200.0,111.0,-1012.0,99.0,6
3335,56.0,-260.0,-18.0,-169.0,-253.0,192.0,125.0,-996.0,97.0,6
3336,60.0,-258.0,-19.0,-180.0,-251.0,182.0,145.0,-990.0,85.0,6
3337,60.0,-259.0,-16.0,-200.0,-237.0,163.0,156.0,-985.0,78.0,6
3338,68.0,-255.0,-21.0,-216.0,-215.0,138.0,174.0,-976.0,67.0,6
3339,65.0,-253.0,-25.0,-225.0,-188.0,110.0,175.0,-974.0,55.0,6
3340,69.0,-253.0,-29.0,-232.0,-157.0,80.0,169.0,-958.0,37.0,6
3341,63.0,-249.0,-32.0,-238.0,-120.0,53.0,161.0,-951.0,20.0,6
3342,63.0,-247.0,-41.0,-245.0,-81.0,31.0,147.0,-943.0,3.0,6
3343,62.0,-243.0,-42.0,-258.0,-42.0,11.0,151.0,-939.0,-9.0,6
3344,61.0,-242.0,-45.0,-281.0,-1.0,-8.0,149.0,-942.0,-21.0,6
3345,63.0,-245.0,-51.0,-309.0,40.0,-28.0,149.0,-941.0,-21.0,6
3346,61.0,-247.0,-51.0,-336.0,82.0,-50.0,143.0,-938.0,-26.0,6
3347,58.0,-249.0,-49.0,-363.0,124.0,-72.0,149.0,-938.0,-29.0,6
3348,58.0,-247.0,-48.0,-379.0,168.0,-94.0,137.0,-949.0,-27.0,6
3349,57.0,-251.0,-51.0,-392.0,206.0,-116.0,139.0,-964.0,-28.0,6
3350,52.0,-255.0,-51.0,-399.0,242.0,-133.0,131.0,-969.0,-32.0,6
3351,55.0,-259.0,-52.0,-396.0,270.0,-146.0,135.0,-986.0,-34.0,6
3352,51.0,-257.0,-51.0,-381.0,289.0,-150.0,126.0,-995.0,-33.0,6
3353,55.0,-264.0,-52.0,-358.0,297.0,-146.0,120.0,-1003.0,-30.0,6
3354,54.0,-266.0,-48.0,-332.0,297.0,-140.0,124.0,-1014.0,-32.0,6
3355,53.0,-267.0,-48.0,-301.0,292.0,-137.0,129.0,-1011.0,-29.0,6
3356,52.0,-269.0,-49.0,-272.0,281.0,-133.0,126.0,-1011.0,-17.0,6
3357,53.0,-263.0,-43.0,-245.0,266.0,-131.0,129.0,-1003.0,-17.0,6
3358,57.0,-261.0,-47.0,-218.0,245.0,-129.0,135.0,-994.0,-10.0,6
3359,56.0,-255.0,-44.0,-201.0,221.0,-127.0,139.0,-978.0,-7.0,6
3360,62.0,-251.0,-40.0,-195.0,191.0,-122.0,151.0,-957.0,-3.0,6
3361,55.0,-240.0,-45.0,-198.0,157.0,-115.0,150.0,-944.0,-1.0,6
3362,63.0,-245.0,-39.0,-200.0,118.0,-105.0,157.0,-928.0,4.0,6
3363,62.0,-241.0,-36.0,-204.0,80.0,-94.0,167.0,-913.0,9.0,6
3364,65.0,-236.0,-40.0,-206.0,46.0,-84.0,171.0,-909.0,11.0,6
3365,66.0,-238.0,-35.0,-212.0,19.0,-75.0,178.0,-909.0,11.0,6
3366,66.0,-237.0,-35.0,-225.0,-2.0,-69.0,177.0,-911.0,21.0,6
3367,65.0,-237.0,-33.0,-245.0,-14.0,-61.0,179.0,-919.0,31.0,6
3368,64.0,-241.0,-29.0,-272.0,-24.0,-56.0,172.0,-925.0,40.0,6
3369,62.0,-249.0,-34.0,-306.0,-35.0,-46.0,165.0,-940.0,40.0,6
3370,62.0,-251.0,-32.0,-337.0,-49.0,-36.0,150.0,-956.0,42.0,6
3371,57.0,-259.0,-35.0,-352.0,-65.0,-26.0,143.0,-986.0,28.0,6
3372,55.0,-265.0,-38.0,-344.0,-80.0,-15.0,135.0,-1012.0,12.0,6
3373,50.0,-271.0,-44.0,-320.0,-93.0,-4.0,121.0,-1034.0,-2.0,6
3374,47.0,-275.0,-43.0,-291.0,-101.0,5.0,115.0,-1055.0,-16.0,6
3375,50.0,-276.0,-43.0,-264.0,-111.0,10.0,102.0,-1060.0,-16.0,6
3376,49.0,-277.0,-47.0,-241.0,-119.0,13.0,95.0,-1061.0,-29.0,6
3377,47.0,-276.0,-51.0,-225.0,-129.0,18.0,98.0,-1062.0,-28.0,6
3378,45.0,-273.0,-48.0,-217.0,-140.0,23.0,94.0,-1056.0,-35.0,6
3379,47.0,-271.0,-47.0,-216.0,-144.0,24.0,98.0,-1041.0,-22.0,6
3380,51.0,-267.0,-47.0,-212.0,-140.0,19.0,112.0,-1024.0,-13.0,6
3381,53.0,-261.0,-40.0,-205.0,-127.0,8.0,116.0,-999.0,0.0,6
3382,55.0,-257.0,-37.0,-193.0,-110.0,-3.0,132.0,-978.0,5.0,6
3383,56.0,-250.0,-38.0,-180.0,-91.0,-13.0,138.0,-961.0,11.0,6
3384,59.0,-247.0,-38.0,-168.0,-72.0,-21.0,145.0,-945.0,17.0,6
3385,64.0,-245.0,-39.0,-153.0,-55.0,-29.0,148.0,-933.0,13.0,6
3386,62.0,-242.0,-39.0,-142.0,-38.0,-35.0,152.0,-923.0,12.0,6
3387,62.0,-243.0,-40.0,-131.0,-22.0,-40.0,155.0,-913.0,7.0,6
3388,64.0,-238.0,-39.0,-123.0,-11.0,-43.0,163.0,-911.0,1.0,6
3389,63.0,-233.0,-39.0,-119.0,3.0,-43.0,163.0,-897.0,0.0,6
3390,62.0,-234.0,-44.0,-116.0,13.0,-42.0,162.0,-889.0,-2.0,6
3391,64.0,-226.0,-45.0,-115.0,22.0,-38.0,157.0,-873.0,-12.0,6
3392,59.0,-225.0,-39.0,-115.0,27.0,-30.0,148.0,-870.0,-20.0,6
3393,57.0,-224.0,-46.0,-117.0,31.0,-22.0,136.0,-849.0,-20.0,6
3394,54.0,-222.0,-45.0,-115.0,28.0,-10.0,120.0,-842.0,-23.0,6
3395,48.0,-220.0,-45.0,-114.0,22.0,5.0,102.0,-826.0,-27.0,6
3396,45.0,-217.0,-47.0,-112.0,12.0,21.0,91.0,-822.0,-31.0,6
3397,41.0,-216.0,-48.0,-108.0,-5.0,39.0,80.0,-815.0,-29.0,6
3398,36.0,-213.0,-47.0,-107.0,-25.0,57.0,66.0,-816.0,-30.0,6
3399,32.0,-213.0,-44.0,-100.0,-48.0,80.0,53.0,-802.0,-18.0,6
3400,32.0,-209.0,-45.0,-88.0,-76.0,102.0,47.0,-794.0,-10.0,6
3401,28.0,-207.0,-43.0,-72.0,-105.0,127.0,35.0,-794.0,2.0,6
3402,29.0,-209.0,-38.0,-51.0,-130.0,152.0,32.0,-788.0,1.0,6
3403,30.0,-204.0,-36.0,-29.0,-158.0,175.0,33.0,-779.0,13.0,6
3404,31.0,-205.0,-35.0,-4.0,-178.0,200.0,39.0,-772.0,20.0,6
3405,35.0,-199.0,-35.0,21.0,-190.0,222.0,52.0,-766.0,23.0,6
3406,40.0,-198.0,-33.0,46.0,-191.0,239.0,70.0,-751.0,25.0,6
3407,41.0,-195.0,-37.0,69.0,-183.0,250.0,75.0,-734.0,26.0,6
3408,48.0,-189.0,-40.0,88.0,-167.0,259.0,90.0,-708.0,21.0,6
3409,51.0,-182.0,-41.0,98.0,-148.0,263.0,105.0,-687.0,9.0,6
3410,55.0,-181.0,-40.0,102.0,-131.0,268.0,122.0,-667.0,2.0,6
3411,58.0,-173.0,-43.0,98.0,-115.0,272.0,136.0,-661.0,-5.0,6
3412,60.0,-173.0,-48.0,90.0,-104.0,279.0,151.0,-652.0,-11.0,6
3413,63.0,-172.0,-48.0,81.0,-93.0,283.0,167.0,-651.0,-11.0,6
3414,66.0,-172.0,-43.0,75.0,-85.0,286.0,173.0,-651.0,-9.0,6
3415,69.0,-171.0,-41.0,73.0,-76.0,286.0,183.0,-646.0,-4.0,6
3416,69.0,-158.0,-34.0,73.0,-68.0,282.0,182.0,-652.0,-4.0,6
3417,68.0,-173.0,-42.0,75.0,-63.0,278.0,193.0,-648.0,-4.0,6
3418,68.0,-171.0,-42.0,75.0,-62.0,275.0,188.0,-655.0,3.0,6
3419,66.0,-173.0,-42.0,71.0,-61.0,272.0,178.0,-648.0,7.0,6
3420,64.0,-176.0,-42.0,67.0,-63.0,270.0,164.0,-652.0,11.0,6
3421,61.0,-173.0,-36.0,61.0,-66.0,270.0,146.0,-655.0,14.0,6
3422,54.0,-173.0,-36.0,50.0,-68.0,273.0,127.0,-658.0,19.0,6
3423,47.0,-176.0,-38.0,35.0,-76.0,284.0,106.0,-670.0,22.0,6
3424,44.0,-183.0,-39.0,9.0,-85.0,298.0,92.0,-696.0,24.0,6
3425,47.0,-191.0,-35.0,-26.0,-96.0,312.0,87.0,-710.0,30.0,6
3426,39.0,-194.0,-32.0,-57.0,-108.0,322.0,75.0,-728.0,45.0,6
3427,35.0,-195.0,-28.0,-80.0,-116.0,325.0,64.0,-746.0,56.0,6
3428,30.0,-196.0,-29.0,-93.0,-122.0,323.0,42.0,-754.0,61.0,6
3429,28.0,-204.0,-27.0,-95.0,-128.0,320.0,27.0,-772.0,61.0,6
3430,26.0,-203.0,-23.0,-95.0,-132.0,318.0,12.0,-783.0,68.0,6
