,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2723,23.0,-331.0,-80.0,226.0,644.0,23.0,93.0,-1275.0,-187.0,6
2724,28.0,-336.0,-96.0,244.0,699.0,-35.0,111.0,-1303.0,-252.0,6
2725,20.0,-330.0,-116.0,210.0,634.0,-90.0,110.0,-1295.0,-323.0,6
2726,5.0,-324.0,-134.0,131.0,444.0,-126.0,64.0,-1277.0,-419.0,6
2727,-19.0,-319.0,-156.0,25.0,169.0,-134.0,-33.0,-1255.0,-505.0,6
2728,-56.0,-315.0,-177.0,-84.0,-139.0,-102.0,-172.0,-1222.0,-580.0,6
2729,-88.0,-317.0,-189.0,-174.0,-434.0,-27.0,-305.0,-1228.0,-626.0,6
2730,-108.0,-329.0,-185.0,-234.0,-674.0,60.0,-389.0,-1274.0,-626.0,6
2731,-110.0,-348.0,-181.0,-261.0,-847.0,121.0,-418.0,-1340.0,-589.0,6
2732,-105.0,-371.0,-160.0,-253.0,-966.0,142.0,-399.0,-1415.0,-526.0,6
2733,-86.0,-389.0,-150.0,-221.0,-1037.0,128.0,-339.0,-1496.0,-477.0,6
2734,-55.0,-408.0,-140.0,-179.0,-1056.0,93.0,-237.0,-1575.0,-442.0,6
2735,-20.0,-421.0,-133.0,-130.0,-1005.0,48.0,-112.0,-1622.0,-416.0,6
2736,9.0,-430.0,-127.0,-66.0,-879.0,8.0,7.0,-1647.0,-376.0,6
2737,35.0,-438.0,-123.0,15.0,-703.0,-21.0,105.0,-1677.0,-363.0,6
2738,52.0,-439.0,-126.0,99.0,-522.0,-30.0,184.0,-1695.0,-373.0,6
2739,68.0,-439.0,-137.0,162.0,-383.0,-28.0,247.0,-1696.0,-417.0,6
2740,75.0,-437.0,-152.0,178.0,-301.0,-23.0,296.0,-1692.0,-472.0,6
2741,77.0,-426.0,-161.0,148.0,-280.0,-23.0,305.0,-1664.0,-503.0,6
2742,81.0,-415.0,-153.0,89.0,-298.0,-23.0,312.0,-1623.0,-489.0,6
2743,81.0,-408.0,-136.0,32.0,-325.0,-22.0,310.0,-1586.0,-423.0,6
2744,82.0,-402.0,-111.0,11.0,-330.0,-16.0,316.0,-1568.0,-311.0,6
2745,82.0,-399.0,-90.0,22.0,-297.0,-3.0,312.0,-1546.0,-234.0,6
2746,79.0,-402.0,-79.0,42.0,-235.0,15.0,300.0,-1557.0,-177.0,6
2747,77.0,-396.0,-74.0,43.0,-160.0,25.0,292.0,-1533.0,-157.0,6
2748,71.0,-392.0,-78.0,19.0,-82.0,22.0,272.0,-1519.0,-165.0,6
2749,63.0,-384.0,-75.0,-21.0,-17.0,12.0,249.0,-1492.0,-178.0,6
2750,57.0,-378.0,-77.0,-53.0,25.0,2.0,219.0,-1454.0,-192.0,6
2751,49.0,-373.0,-78.0,-57.0,42.0,-9.0,195.0,-1423.0,-199.0,6
2752,44.0,-365.0,-80.0,-26.0,44.0,-14.0,167.0,-1393.0,-199.0,6
2753,34.0,-355.0,-85.0,34.0,38.0,-14.0,137.0,-1363.0,-200.0,6
2754,26.0,-347.0,-89.0,108.0,26.0,-5.0,108.0,-1340.0,-211.0,6
2755,22.0,-343.0,-88.0,168.0,23.0,7.0,78.0,-1316.0,-235.0,6
2756,14.0,-331.0,-98.0,188.0,31.0,14.0,45.0,-1293.0,-247.0,6
2757,5.0,-322.0,-93.0,161.0,44.0,12.0,9.0,-1270.0,-244.0,6
2758,-3.0,-319.0,-93.0,96.0,52.0,-3.0,-21.0,-1234.0,-231.0,6
2759,-11.0,-312.0,-83.0,8.0,47.0,-29.0,-39.0,-1207.0,-209.0,6
2760,-16.0,-304.0,-80.0,-77.0,33.0,-55.0,-58.0,-1176.0,-186.0,6
2761,-17.0,-298.0,-72.0,-140.0,18.0,-80.0,-75.0,-1150.0,-167.0,6
2762,-17.0,-290.0,-71.0,-176.0,10.0,-96.0,-75.0,-1125.0,-150.0,6
2763,-18.0,-283.0,-69.0,-192.0,5.0,-111.0,-73.0,-1091.0,-140.0,6
2764,-17.0,-270.0,-67.0,-186.0,-6.0,-124.0,-74.0,-1058.0,-145.0,6
2765,-15.0,-261.0,-70.0,-165.0,-20.0,-132.0,-57.0,-1004.0,-154.0,6
2766,-13.0,-248.0,-75.0,-137.0,-38.0,-136.0,-40.0,-959.0,-175.0,6
2767,-6.0,-238.0,-84.0,-107.0,-56.0,-137.0,-29.0,-916.0,-194.0,6
2768,-1.0,-226.0,-85.0,-84.0,-74.0,-134.0,-9.0,-865.0,-215.0,6
2769,0.0,-210.0,-92.0,-70.0,-87.0,-133.0,6.0,-824.0,-225.0,6
2770,9.0,-202.0,-90.0,-67.0,-98.0,-134.0,35.0,-784.0,-237.0,6
2771,15.0,-194.0,-88.0,-74.0,-107.0,-133.0,45.0,-750.0,-222.0,6
2772,16.0,-185.0,-87.0,-86.0,-119.0,-127.0,56.0,-714.0,-211.0,6
2773,21.0,-180.0,-89.0,-107.0,-125.0,-117.0,77.0,-692.0,-212.0,6
2774,25.0,-169.0,-83.0,-138.0,-120.0,-103.0,95.0,-668.0,-208.0,6
2775,33.0,-169.0,-83.0,-179.0,-110.0,-92.0,114.0,-646.0,-200.0,6
2776,33.0,-164.0,-81.0,-232.0,-95.0,-88.0,124.0,-639.0,-187.0,6
2777,35.0,-168.0,-77.0,-288.0,-83.0,-88.0,131.0,-633.0,-175.0,6
2778,34.0,-165.0,-77.0,-343.0,-74.0,-91.0,136.0,-631.0,-165.0,6
2779,35.0,-165.0,-72.0,-395.0,-68.0,-93.0,129.0,-640.0,-159.0,6
2780,33.0,-167.0,-75.0,-434.0,-63.0,-95.0,135.0,-645.0,-159.0,6
2781,37.0,-172.0,-73.0,-457.0,-56.0,-100.0,141.0,-654.0,-156.0,6
2782,36.0,-174.0,-75.0,-464.0,-45.0,-107.0,140.0,-671.0,-173.0,6
2783,33.0,-176.0,-78.0,-460.0,-26.0,-110.0,134.0,-686.0,-181.0,6
2784,34.0,-183.0,-86.0,-450.0,-6.0,-108.0,137.0,-696.0,-198.0,6
2785,34.0,-185.0,-84.0,-433.0,12.0,-102.0,124.0,-717.0,-195.0,6
2786,33.0,-189.0,-84.0,-411.0,29.0,-93.0,121.0,-734.0,-206.0,6
2787,32.0,-196.0,-84.0,-388.0,44.0,-85.0,120.0,-747.0,-207.0,6
2788,32.0,-199.0,-84.0,-366.0,61.0,-74.0,123.0,-765.0,-207.0,6
2789,33.0,-200.0,-83.0,-353.0,78.0,-67.0,127.0,-774.0,-213.0,6
2790,33.0,-201.0,-87.0,-343.0,96.0,-59.0,135.0,-784.0,-215.0,6
2791,38.0,-204.0,-85.0,-336.0,111.0,-53.0,140.0,-785.0,-206.0,6
2792,38.0,-207.0,-87.0,-331.0,121.0,-48.0,140.0,-788.0,-202.0,6
2793,35.0,-203.0,-83.0,-326.0,122.0,-42.0,140.0,-791.0,-195.0,6
2794,33.0,-210.0,-85.0,-322.0,110.0,-38.0,131.0,-800.0,-196.0,6
2795,31.0,-210.0,-80.0,-320.0,89.0,-34.0,125.0,-806.0,-208.0,6
2796,27.0,-213.0,-87.0,-324.0,59.0,-27.0,111.0,-812.0,-210.0,6
2797,21.0,-216.0,-88.0,-334.0,21.0,-15.0,97.0,-833.0,-223.0,6
2798,20.0,-221.0,-92.0,-345.0,-21.0,-4.0,79.0,-850.0,-236.0,6
2799,17.0,-229.0,-94.0,-355.0,-61.0,8.0,64.0,-859.0,-250.0,6
2800,12.0,-227.0,-92.0,-354.0,-97.0,19.0,48.0,-863.0,-248.0,6
2801,9.0,-227.0,-89.0,-333.0,-124.0,27.0,36.0,-870.0,-235.0,6
2802,5.0,-229.0,-88.0,-288.0,-148.0,29.0,28.0,-863.0,-221.0,6
2803,3.0,-225.0,-84.0,-231.0,-170.0,31.0,22.0,-856.0,-213.0,6
2804,0.0,-220.0,-87.0,-173.0,-193.0,29.0,16.0,-841.0,-211.0,6
2805,0.0,-216.0,-86.0,-125.0,-217.0,26.0,-4.0,-820.0,-201.0,6
2806,-2.0,-205.0,-80.0,-89.0,-239.0,22.0,1.0,-797.0,-188.0,6
2807,1.0,-204.0,-74.0,-53.0,-257.0,21.0,1.0,-769.0,-177.0,6
2808,3.0,-195.0,-70.0,-18.0,-271.0,17.0,16.0,-746.0,-147.0,6
2809,7.0,-191.0,-64.0,22.0,-276.0,12.0,29.0,-729.0,-117.0,6
2810,5.0,-186.0,-58.0,73.0,-271.0,13.0,33.0,-713.0,-86.0,6
2811,8.0,-185.0,-48.0,133.0,-262.0,20.0,38.0,-704.0,-53.0,6
2812,16.0,-185.0,-42.0,201.0,-254.0,32.0,56.0,-706.0,-22.0,6
2813,16.0,-186.0,-37.0,273.0,-246.0,53.0,63.0,-708.0,-2.0,6
2814,18.0,-185.0,-36.0,337.0,-238.0,81.0,76.0,-708.0,-1.0,6
2815,19.0,-185.0,-41.0,381.0,-229.0,111.0,63.0,-710.0,-18.0,6
2816,14.0,-184.0,-49.0,394.0,-220.0,146.0,63.0,-701.0,-58.0,6
2817,18.0,-180.0,-60.0,363.0,-208.0,182.0,66.0,-705.0,-108.0,6
2818,19.0,-179.0,-73.0,287.0,-184.0,214.0,83.0,-703.0,-154.0,6
2819,25.0,-178.0,-81.0,172.0,-149.0,236.0,97.0,-695.0,-192.0,6
2820,27.0,-176.0,-78.0,32.0,-103.0,249.0,100.0,-698.0,-191.0,6
2821,22.0,-180.0,-76.0,-105.0,-67.0,258.0,86.0,-705.0,-166.0,6
2822,15.0,-179.0,-69.0,-217.0,-55.0,268.0,67.0,-706.0,-124.0,6
2823,9.0,-187.0,-52.0,-279.0,-72.0,281.0,48.0,-715.0,-82.0,6
2824,2.0,-194.0,-44.0,-285.0,-110.0,291.0,24.0,-731.0,-52.0,6
2825,-2.0,-193.0,-45.0,-250.0,-155.0,293.0,12.0,-741.0,-48.0,6
2826,-3.0,-194.0,-53.0,-197.0,-199.0,282.0,-3.0,-747.0,-64.0,6
2827,-5.0,-193.0,-64.0,-159.0,-237.0,264.0,0.0,-750.0,-95.0,6
2828,-6.0,-184.0,-62.0,-142.0,-267.0,243.0,8.0,-753.0,-135.0,6
2829,7.0,-198.0,-75.0,-143.0,-286.0,220.0,23.0,-753.0,-160.0,6
2830,7.0,-200.0,-74.0,-155.0,-295.0,189.0,31.0,-770.0,-171.0,6
2831,13.0,-206.0,-76.0,-170.0,-299.0,156.0,34.0,-792.0,-186.0,6
2832,10.0,-213.0,-79.0,-180.0,-298.0,126.0,35.0,-807.0,-194.0,6
2833,8.0,-214.0,-84.0,-190.0,-289.0,98.0,20.0,-833.0,-199.0,6
2834,5.0,-222.0,-82.0,-190.0,-272.0,71.0,7.0,-846.0,-201.0,6
2835,1.0,-229.0,-76.0,-183.0,-235.0,49.0,6.0,-863.0,-187.0,6
2836,1.0,-232.0,-73.0,-170.0,-185.0,30.0,-9.0,-891.0,-167.0,6
2837,5.0,-240.0,-66.0,-151.0,-126.0,16.0,3.0,-915.0,-128.0,6
2838,9.0,-243.0,-61.0,-123.0,-70.0,12.0,25.0,-926.0,-105.0,6
2839,23.0,-249.0,-55.0,-91.0,-22.0,16.0,49.0,-943.0,-86.0,6
2840,18.0,-245.0,-55.0,-51.0,24.0,29.0,74.0,-948.0,-72.0,6
2841,21.0,-248.0,-52.0,-10.0,59.0,48.0,89.0,-949.0,-74.0,6
2842,28.0,-248.0,-54.0,25.0,81.0,73.0,101.0,-953.0,-70.0,6
2843,26.0,-247.0,-53.0,55.0,90.0,100.0,99.0,-950.0,-81.0,6
2844,23.0,-249.0,-59.0,74.0,81.0,122.0,100.0,-963.0,-103.0,6
2845,20.0,-249.0,-67.0,86.0,62.0,134.0,90.0,-969.0,-132.0,6
2846,15.0,-253.0,-72.0,85.0,38.0,138.0,61.0,-976.0,-160.0,6
2847,6.0,-251.0,-75.0,82.0,10.0,134.0,30.0,-975.0,-177.0,6
2848,-2.0,-255.0,-77.0,78.0,-25.0,128.0,4.0,-981.0,-180.0,6
2849,-9.0,-257.0,-80.0,78.0,-60.0,118.0,-18.0,-985.0,-185.0,6
2850,1.0,-250.0,-85.0,86.0,-93.0,106.0,-31.0,-989.0,-178.0,6
2851,-6.0,-253.0,-77.0,94.0,-112.0,84.0,-23.0,-983.0,-175.0,6
2852,-9.0,-246.0,-78.0,99.0,-114.0,58.0,-24.0,-967.0,-173.0,6
2853,-5.0,-246.0,-76.0,96.0,-100.0,28.0,-13.0,-957.0,-162.0,6
2854,-2.0,-241.0,-75.0,86.0,-72.0,-5.0,-9.0,-935.0,-154.0,6
2855,-1.0,-234.0,-73.0,73.0,-41.0,-33.0,-7.0,-913.0,-151.0,6
2856,0.0,-231.0,-70.0,58.0,-8.0,-58.0,-12.0,-897.0,-151.0,6
2857,-3.0,-225.0,-69.0,38.0,23.0,-79.0,-9.0,-873.0,-138.0,6
2858,0.0,-226.0,-62.0,21.0,47.0,-94.0,-8.0,-865.0,-121.0,6
2859,1.0,-230.0,-51.0,22.0,68.0,-100.0,16.0,-872.0,-76.0,6
2860,0.0,-235.0,-32.0,50.0,79.0,-98.0,9.0,-899.0,-10.0,6
2861,11.0,-244.0,-10.0,113.0,73.0,-87.0,38.0,-939.0,53.0,6
2862,27.0,-270.0,-2.0,215.0,57.0,-68.0,89.0,-1006.0,109.0,6
2863,39.0,-287.0,7.0,356.0,53.0,-42.0,140.0,-1069.0,144.0,6
2864,51.0,-301.0,6.0,524.0,66.0,-15.0,188.0,-1133.0,146.0,6
2865,61.0,-311.0,-4.0,683.0,97.0,6.0,227.0,-1174.0,120.0,6
2866,57.0,-315.0,-4.0,802.0,128.0,22.0,234.0,-1211.0,114.0,6
2867,56.0,-320.0,1.0,879.0,129.0,34.0,233.0,-1233.0,123.0,6
2868,52.0,-323.0,-3.0,926.0,92.0,46.0,226.0,-1259.0,113.0,6
2869,55.0,-328.0,-18.0,962.0,35.0,58.0,220.0,-1264.0,67.0,6
2870,53.0,-327.0,-39.0,978.0,-10.0,69.0,205.0,-1280.0,-11.0,6
2871,49.0,-323.0,-61.0,956.0,-9.0,83.0,186.0,-1272.0,-116.0,6
2872,42.0,-330.0,-92.0,888.0,47.0,95.0,147.0,-1256.0,-222.0,6
2873,28.0,-311.0,-116.0,771.0,157.0,104.0,87.0,-1227.0,-313.0,6
2874,17.0,-308.0,-129.0,624.0,297.0,110.0,44.0,-1206.0,-385.0,6
2875,4.0,-308.0,-145.0,461.0,438.0,110.0,8.0,-1193.0,-443.0,6
2876,-6.0,-311.0,-157.0,297.0,549.0,96.0,-23.0,-1203.0,-491.0,6
2877,-10.0,-311.0,-170.0,134.0,618.0,68.0,-32.0,-1215.0,-551.0,6
2878,-13.0,-314.0,-185.0,-27.0,658.0,29.0,-58.0,-1229.0,-606.0,6
2879,-18.0,-315.0,-192.0,-192.0,684.0,-18.0,-81.0,-1238.0,-643.0,6
2880,-22.0,-317.0,-186.0,-355.0,705.0,-62.0,-97.0,-1226.0,-626.0,6
2881,-25.0,-312.0,-169.0,-501.0,717.0,-99.0,-101.0,-1211.0,-564.0,6
2882,-23.0,-313.0,-152.0,-606.0,711.0,-128.0,-80.0,-1207.0,-477.0,6
2883,-24.0,-316.0,-118.0,-659.0,683.0,-147.0,-79.0,-1207.0,-368.0,6
2884,-27.0,-318.0,-92.0,-634.0,632.0,-141.0,-82.0,-1211.0,-258.0,6
2885,-26.0,-318.0,-74.0,-528.0,550.0,-113.0,-81.0,-1216.0,-176.0,6
2886,-22.0,-321.0,-67.0,-370.0,454.0,-80.0,-76.0,-1222.0,-150.0,6
2887,-17.0,-319.0,-73.0,-203.0,365.0,-59.0,-66.0,-1213.0,-161.0,6
2888,-13.0,-312.0,-86.0,-60.0,301.0,-51.0,-52.0,-1200.0,-199.0,6
2889,-6.0,-304.0,-103.0,37.0,273.0,-54.0,-29.0,-1170.0,-261.0,6
2890,0.0,-295.0,-117.0,83.0,279.0,-60.0,-16.0,-1138.0,-324.0,6
2891,1.0,-281.0,-121.0,74.0,298.0,-63.0,-4.0,-1093.0,-370.0,6
2892,0.0,-268.0,-122.0,31.0,307.0,-63.0,9.0,-1055.0,-371.0,6
2893,0.0,-265.0,-116.0,-19.0,288.0,-54.0,20.0,-1024.0,-333.0,6
2894,-2.0,-268.0,-102.0,-52.0,237.0,-32.0,14.0,-1035.0,-285.0,6
2895,-10.0,-269.0,-92.0,-61.0,168.0,0.0,-9.0,-1046.0,-251.0,6
2896,-14.0,-278.0,-102.0,-56.0,100.0,40.0,-36.0,-1066.0,-252.0,6
2897,-18.0,-279.0,-110.0,-62.0,57.0,80.0,-75.0,-1095.0,-298.0,6
2898,-29.0,-285.0,-125.0,-98.0,47.0,116.0,-115.0,-1111.0,-354.0,6
2899,-42.0,-291.0,-135.0,-164.0,70.0,146.0,-154.0,-1126.0,-407.0,6
2900,-51.0,-292.0,-139.0,-249.0,107.0,166.0,-191.0,-1148.0,-432.0,6
2901,-56.0,-301.0,-146.0,-329.0,144.0,175.0,-218.0,-1161.0,-450.0,6
2902,-62.0,-306.0,-146.0,-395.0,172.0,173.0,-241.0,-1187.0,-459.0,6
2903,-67.0,-312.0,-146.0,-444.0,186.0,157.0,-254.0,-1204.0,-463.0,6
2904,-66.0,-320.0,-141.0,-471.0,192.0,130.0,-256.0,-1227.0,-436.0,6
2905,-64.0,-325.0,-130.0,-466.0,197.0,95.0,-255.0,-1253.0,-398.0,6
2906,-60.0,-332.0,-120.0,-423.0,199.0,52.0,-236.0,-1270.0,-344.0,6
2907,-52.0,-337.0,-106.0,-345.0,194.0,10.0,-207.0,-1278.0,-295.0,6
2908,-46.0,-333.0,-94.0,-243.0,181.0,-28.0,-185.0,-1275.0,-263.0,6
2909,-39.0,-326.0,-95.0,-141.0,167.0,-57.0,-152.0,-1257.0,-248.0,6
2910,-30.0,-313.0,-94.0,-60.0,152.0,-71.0,-126.0,-1218.0,-236.0,6
2911,-22.0,-303.0,-91.0,-1.0,139.0,-69.0,-82.0,-1171.0,-227.0,6
2912,-11.0,-289.0,-82.0,39.0,127.0,-58.0,-31.0,-1129.0,-204.0,6
2913,6.0,-279.0,-75.0,66.0,118.0,-40.0,21.0,-1091.0,-183.0,6
2914,19.0,-269.0,-72.0,87.0,111.0,-18.0,71.0,-1058.0,-166.0,6
2915,30.0,-263.0,-71.0,95.0,111.0,6.0,110.0,-1029.0,-150.0,6
2916,37.0,-260.0,-72.0,87.0,119.0,30.0,140.0,-1004.0,-141.0,6
2917,41.0,-253.0,-67.0,64.0,131.0,57.0,152.0,-984.0,-139.0,6
2918,40.0,-247.0,-67.0,27.0,144.0,86.0,159.0,-966.0,-136.0,6
2919,38.0,-244.0,-65.0,-20.0,157.0,114.0,145.0,-934.0,-132.0,6
2920,31.0,-235.0,-69.0,-76.0,165.0,139.0,115.0,-921.0,-139.0,6
2921,19.0,-230.0,-73.0,-138.0,171.0,154.0,87.0,-900.0,-150.0,6
2922,8.0,-221.0,-75.0,-209.0,177.0,165.0,45.0,-882.0,-164.0,6
2923,0.0,-224.0,-82.0,-288.0,180.0,171.0,-1.0,-868.0,-180.0,6
2924,-12.0,-220.0,-80.0,-365.0,177.0,170.0,-27.0,-865.0,-193.0,6
2925,-16.0,-222.0,-89.0,-435.0,169.0,164.0,-56.0,-858.0,-209.0,6
2926,-27.0,-222.0,-88.0,-492.0,159.0,151.0,-84.0,-862.0,-223.0,6
2927,-27.0,-228.0,-88.0,-530.0,146.0,136.0,-104.0,-872.0,-221.0,6
2928,-29.0,-233.0,-90.0,-544.0,126.0,120.0,-119.0,-894.0,-216.0,6
2929,-37.0,-235.0,-91.0,-535.0,101.0,106.0,-127.0,-906.0,-217.0,6
2930,-35.0,-240.0,-89.0,-509.0,71.0,95.0,-139.0,-918.0,-218.0,6
2931,-34.0,-240.0,-90.0,-475.0,40.0,85.0,-133.0,-921.0,-226.0,6
2932,-34.0,-242.0,-87.0,-448.0,5.0,78.0,-127.0,-932.0,-217.0,6
2933,-31.0,-243.0,-87.0,-431.0,-29.0,73.0,-115.0,-932.0,-211.0,6
2934,-29.0,-243.0,-84.0,-409.0,-61.0,74.0,-99.0,-933.0,-195.0,6
2935,-19.0,-243.0,-83.0,-379.0,-89.0,76.0,-85.0,-932.0,-188.0,6
2936,-16.0,-245.0,-80.0,-338.0,-110.0,83.0,-59.0,-925.0,-184.0,6
2937,-10.0,-242.0,-80.0,-292.0,-120.0,88.0,-41.0,-920.0,-183.0,6
2938,-9.0,-240.0,-76.0,-242.0,-120.0,89.0,-28.0,-916.0,-176.0,6
2939,-4.0,-230.0,-79.0,-202.0,-114.0,85.0,-13.0,-907.0,-175.0,6
2940,2.0,-227.0,-73.0,-168.0,-100.0,75.0,1.0,-873.0,-169.0,6
2941,3.0,-219.0,-78.0,-144.0,-81.0,62.0,18.0,-846.0,-171.0,6
2942,5.0,-211.0,-74.0,-128.0,-61.0,47.0,21.0,-809.0,-170.0,6
2943,5.0,-203.0,-76.0,-124.0,-44.0,34.0,16.0,-785.0,-180.0,6
2944,4.0,-197.0,-84.0,-132.0,-29.0,19.0,15.0,-767.0,-194.0,6
2945,0.0,-191.0,-85.0,-159.0,-13.0,3.0,3.0,-746.0,-208.0,6
2946,-5.0,-190.0,-88.0,-197.0,3.0,-16.0,-12.0,-732.0,-213.0,6
2947,-4.0,-188.0,-89.0,-238.0,25.0,-35.0,-18.0,-730.0,-217.0,6
2948,-9.0,-190.0,-90.0,-275.0,45.0,-51.0,-28.0,-729.0,-221.0,6
2949,-8.0,-194.0,-92.0,-304.0,71.0,-64.0,-36.0,-746.0,-227.0,6
2950,-10.0,-198.0,-94.0,-320.0,102.0,-75.0,-36.0,-759.0,-226.0,6
2951,-8.0,-202.0,-91.0,-324.0,136.0,-84.0,-39.0,-773.0,-224.0,6
2952,-10.0,-203.0,-93.0,-316.0,170.0,-88.0,-41.0,-783.0,-238.0,6
2953,-10.0,-204.0,-93.0,-294.0,203.0,-86.0,-36.0,-786.0,-237.0,6
2954,-11.0,-203.0,-96.0,-264.0,233.0,-83.0,-33.0,-779.0,-247.0,6
2955,-10.0,-201.0,-99.0,-229.0,259.0,-74.0,-37.0,-773.0,-253.0,6
2956,-11.0,-193.0,-105.0,-197.0,283.0,-62.0,-33.0,-756.0,-270.0,6
2957,-7.0,-193.0,-107.0,-168.0,303.0,-47.0,-25.0,-744.0,-283.0,6
2958,-3.0,-189.0,-111.0,-149.0,318.0,-32.0,-14.0,-727.0,-291.0,6
2959,0.0,-185.0,-104.0,-137.0,326.0,-22.0,-7.0,-714.0,-286.0,6
2960,2.0,-182.0,-106.0,-125.0,327.0,-19.0,2.0,-699.0,-284.0,6
2961,3.0,-178.0,-104.0,-109.0,323.0,-23.0,16.0,-688.0,-273.0,6
2962,6.0,-177.0,-97.0,-91.0,319.0,-35.0,23.0,-673.0,-259.0,6
2963,9.0,-174.0,-96.0,-68.0,323.0,-50.0,31.0,-654.0,-251.0,6
2964,11.0,-169.0,-98.0,-43.0,330.0,-68.0,43.0,-634.0,-246.0,6
2965,13.0,-161.0,-90.0,-17.0,343.0,-90.0,51.0,-612.0,-230.0,6
2966,14.0,-156.0,-88.0,11.0,356.0,-112.0,54.0,-593.0,-214.0,6
2967,18.0,-153.0,-82.0,39.0,368.0,-136.0,54.0,-578.0,-203.0,6
2968,17.0,-148.0,-76.0,68.0,381.0,-163.0,53.0,-561.0,-178.0,6
2969,10.0,-144.0,-75.0,101.0,397.0,-190.0,40.0,-551.0,-150.0,6
2970,11.0,-143.0,-70.0,140.0,416.0,-216.0,27.0,-546.0,-128.0,6
2971,5.0,-145.0,-59.0,178.0,440.0,-239.0,12.0,-547.0,-104.0,6
2972,-1.0,-145.0,-56.0,216.0,469.0,-259.0,-8.0,-563.0,-78.0,6
2973,-1.0,-151.0,-50.0,248.0,506.0,-275.0,-21.0,-577.0,-58.0,6
2974,-7.0,-155.0,-47.0,279.0,554.0,-289.0,-35.0,-588.0,-42.0,6
2975,-16.0,-160.0,-40.0,300.0,606.0,-297.0,-57.0,-617.0,-28.0,6
2976,-16.0,-168.0,-43.0,303.0,657.0,-294.0,-83.0,-645.0,-31.0,6
2977,-23.0,-171.0,-45.0,275.0,700.0,-283.0,-94.0,-665.0,-37.0,6
2978,-29.0,-180.0,-44.0,226.0,726.0,-268.0,-110.0,-698.0,-35.0,6
2979,-30.0,-185.0,-41.0,159.0,731.0,-259.0,-113.0,-720.0,-25.0,6
2980,-30.0,-192.0,-36.0,101.0,722.0,-256.0,-111.0,-749.0,-6.0,6
2981,-31.0,-202.0,-30.0,73.0,703.0,-258.0,-106.0,-773.0,24.0,6
2982,-28.0,-206.0,-25.0,84.0,672.0,-258.0,-103.0,-802.0,30.0,6
2983,-25.0,-214.0,-26.0,117.0,624.0,-255.0,-81.0,-824.0,31.0,6
2984,-24.0,-223.0,-29.0,148.0,559.0,-250.0,-71.0,-849.0,12.0,6
2985,-16.0,-226.0,-37.0,162.0,483.0,-248.0,-53.0,-869.0,-20.0,6
2986,-15.0,-227.0,-52.0,154.0,411.0,-242.0,-50.0,-884.0,-53.0,6
2987,-13.0,-233.0,-54.0,131.0,356.0,-234.0,-44.0,-896.0,-82.0,6
2988,-14.0,-231.0,-61.0,103.0,323.0,-221.0,-55.0,-899.0,-120.0,6
2989,-13.0,-235.0,-73.0,79.0,310.0,-206.0,-51.0,-904.0,-137.0,6
2990,-12.0,-236.0,-69.0,73.0,315.0,-189.0,-45.0,-905.0,-140.0,6
2991,-14.0,-238.0,-64.0,92.0,337.0,-172.0,-46.0,-907.0,-132.0,6
2992,-13.0,-236.0,-64.0,134.0,361.0,-157.0,-45.0,-906.0,-123.0,6
2993,-16.0,-233.0,-61.0,193.0,374.0,-145.0,-44.0,-894.0,-110.0,6
2994,-14.0,-229.0,-60.0,249.0,369.0,-130.0,-44.0,-888.0,-120.0,6
2995,-15.0,-226.0,-64.0,283.0,348.0,-113.0,-58.0,-866.0,-129.0,6
2996,-18.0,-214.0,-71.0,283.0,317.0,-95.0,-68.0,-839.0,-138.0,6
2997,-15.0,-213.0,-68.0,249.0,289.0,-70.0,-71.0,-821.0,-150.0,6
2998,-17.0,-210.0,-65.0,190.0,271.0,-47.0,-72.0,-807.0,-140.0,6
2999,-20.0,-210.0,-63.0,122.0,263.0,-24.0,-73.0,-823.0,-114.0,6
3000,-16.0,-215.0,-56.0,60.0,264.0,-5.0,-61.0,-841.0,-84.0,6
3001,-12.0,-229.0,-46.0,21.0,275.0,10.0,-38.0,-889.0,-53.0,6
3002,-9.0,-242.0,-39.0,10.0,292.0,20.0,-21.0,-935.0,-8.0,6
3003,-4.0,-258.0,-29.0,30.0,319.0,26.0,-15.0,-993.0,19.0,6
3004,0.0,-271.0,-32.0,62.0,353.0,25.0,-8.0,-1053.0,18.0,6
3005,0.0,-284.0,-40.0,94.0,373.0,27.0,5.0,-1097.0,-17.0,6
3006,3.0,-295.0,-53.0,116.0,368.0,37.0,0.0,-1129.0,-72.0,6
3007,-5.0,-297.0,-72.0,121.0,347.0,43.0,-14.0,-1151.0,-143.0,6
3008,-8.0,-300.0,-90.0,101.0,337.0,47.0,-28.0,-1159.0,-224.0,6
3009,-9.0,-299.0,-109.0,53.0,340.0,49.0,-40.0,-1161.0,-293.0,6
3010,-13.0,-298.0,-116.0,-18.0,354.0,51.0,-53.0,-1166.0,-328.0,6
3011,-8.0,-305.0,-122.0,-97.0,370.0,52.0,-27.0,-1181.0,-353.0,6
3012,5.0,-312.0,-122.0,-172.0,375.0,54.0,22.0,-1203.0,-358.0,6
3013,16.0,-323.0,-118.0,-223.0,358.0,61.0,72.0,-1245.0,-350.0,6
3014,23.0,-332.0,-119.0,-232.0,316.0,75.0,98.0,-1284.0,-352.0,6
