,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
873,11.0,-224.0,-78.0,50.0,166.0,275.0,41.0,-874.0,-208.0,5
874,10.0,-225.0,-83.0,40.0,161.0,279.0,35.0,-880.0,-224.0,5
875,8.0,-229.0,-87.0,29.0,159.0,282.0,27.0,-877.0,-222.0,5
876,10.0,-229.0,-81.0,17.0,164.0,285.0,21.0,-873.0,-215.0,5
877,6.0,-226.0,-81.0,7.0,176.0,284.0,16.0,-874.0,-215.0,5
878,1.0,-226.0,-82.0,-3.0,192.0,281.0,-1.0,-867.0,-209.0,5
879,-2.0,-225.0,-77.0,-12.0,208.0,281.0,-14.0,-859.0,-199.0,5
880,-3.0,-222.0,-80.0,-17.0,214.0,282.0,-15.0,-862.0,-196.0,5
881,-3.0,-222.0,-76.0,-17.0,213.0,286.0,-6.0,-853.0,-188.0,5
882,-2.0,-222.0,-79.0,-14.0,207.0,289.0,-8.0,-852.0,-189.0,5
883,1.0,-224.0,-73.0,-6.0,199.0,291.0,4.0,-856.0,-179.0,5
884,2.0,-222.0,-72.0,8.0,190.0,292.0,2.0,-846.0,-176.0,5
885,1.0,-217.0,-76.0,26.0,180.0,298.0,13.0,-844.0,-179.0,5
886,6.0,-219.0,-78.0,52.0,171.0,302.0,13.0,-841.0,-182.0,5
887,6.0,-221.0,-68.0,75.0,168.0,303.0,15.0,-836.0,-184.0,5
888,1.0,-216.0,-74.0,96.0,166.0,304.0,8.0,-825.0,-182.0,5
889,7.0,-213.0,-76.0,125.0,166.0,298.0,20.0,-822.0,-182.0,5
890,9.0,-213.0,-75.0,152.0,157.0,290.0,26.0,-819.0,-185.0,5
891,10.0,-211.0,-77.0,169.0,153.0,281.0,34.0,-817.0,-182.0,5
892,9.0,-209.0,-73.0,185.0,157.0,274.0,33.0,-817.0,-177.0,5
893,8.0,-212.0,-77.0,196.0,164.0,266.0,29.0,-804.0,-176.0,5
894,6.0,-211.0,-82.0,203.0,175.0,260.0,29.0,-805.0,-182.0,5
895,7.0,-209.0,-79.0,202.0,187.0,253.0,27.0,-807.0,-190.0,5
896,3.0,-207.0,-80.0,200.0,199.0,245.0,21.0,-806.0,-186.0,5
897,3.0,-209.0,-79.0,200.0,210.0,237.0,15.0,-809.0,-195.0,5
898,1.0,-218.0,-83.0,201.0,222.0,233.0,4.0,-809.0,-199.0,5
899,4.0,-209.0,-81.0,202.0,235.0,231.0,14.0,-805.0,-206.0,5
900,2.0,-207.0,-87.0,199.0,245.0,230.0,8.0,-807.0,-210.0,5
901,-1.0,-209.0,-84.0,192.0,258.0,233.0,-2.0,-808.0,-214.0,5
902,-3.0,-208.0,-82.0,178.0,262.0,237.0,-13.0,-813.0,-200.0,5
903,-5.0,-211.0,-79.0,161.0,261.0,242.0,-17.0,-816.0,-194.0,5
904,-3.0,-216.0,-79.0,142.0,260.0,252.0,-12.0,-824.0,-182.0,5
905,-1.0,-219.0,-74.0,125.0,259.0,258.0,-9.0,-835.0,-172.0,5
906,0.0,-221.0,-68.0,108.0,262.0,267.0,-7.0,-850.0,-159.0,5
907,1.0,-224.0,-65.0,94.0,267.0,276.0,4.0,-867.0,-142.0,5
908,1.0,-229.0,-64.0,82.0,277.0,284.0,14.0,-892.0,-125.0,5
909,-1.0,-232.0,-60.0,68.0,286.0,290.0,18.0,-910.0,-124.0,5
910,3.0,-236.0,-57.0,55.0,296.0,294.0,20.0,-928.0,-122.0,5
911,6.0,-239.0,-58.0,49.0,305.0,301.0,21.0,-936.0,-112.0,5
912,6.0,-248.0,-60.0,40.0,313.0,307.0,24.0,-950.0,-107.0,5
913,7.0,-249.0,-56.0,33.0,318.0,314.0,17.0,-959.0,-113.0,5
914,2.0,-251.0,-60.0,25.0,324.0,323.0,17.0,-975.0,-114.0,5
915,-2.0,-255.0,-60.0,21.0,331.0,331.0,3.0,-982.0,-114.0,5
916,-3.0,-258.0,-63.0,19.0,341.0,340.0,-17.0,-997.0,-125.0,5
917,-8.0,-263.0,-61.0,19.0,348.0,350.0,-28.0,-1008.0,-129.0,5
918,-9.0,-263.0,-68.0,17.0,350.0,361.0,-40.0,-1020.0,-149.0,5
919,-14.0,-262.0,-64.0,10.0,349.0,370.0,-57.0,-1029.0,-150.0,5
920,-17.0,-270.0,-58.0,-2.0,346.0,376.0,-70.0,-1035.0,-151.0,5
921,-19.0,-272.0,-64.0,-12.0,341.0,381.0,-86.0,-1042.0,-151.0,5
922,-21.0,-272.0,-65.0,-20.0,337.0,385.0,-91.0,-1053.0,-138.0,5
923,-26.0,-271.0,-62.0,-27.0,331.0,389.0,-93.0,-1050.0,-124.0,5
924,-25.0,-272.0,-58.0,-27.0,324.0,393.0,-96.0,-1058.0,-108.0,5
925,-21.0,-275.0,-53.0,-18.0,318.0,396.0,-101.0,-1055.0,-92.0,5
926,-25.0,-273.0,-51.0,-2.0,309.0,397.0,-109.0,-1057.0,-85.0,5
927,-22.0,-271.0,-55.0,11.0,299.0,399.0,-103.0,-1054.0,-84.0,5
928,-23.0,-273.0,-47.0,21.0,284.0,400.0,-103.0,-1055.0,-72.0,5
929,-25.0,-275.0,-48.0,32.0,272.0,399.0,-101.0,-1050.0,-71.0,5
930,-22.0,-268.0,-46.0,42.0,260.0,397.0,-95.0,-1046.0,-69.0,5
931,-21.0,-267.0,-49.0,52.0,249.0,392.0,-91.0,-1036.0,-70.0,5
932,-19.0,-265.0,-51.0,60.0,241.0,385.0,-87.0,-1031.0,-73.0,5
933,-20.0,-261.0,-49.0,64.0,233.0,379.0,-85.0,-1019.0,-65.0,5
934,-22.0,-258.0,-49.0,68.0,226.0,374.0,-88.0,-1010.0,-62.0,5
935,-17.0,-256.0,-45.0,72.0,217.0,368.0,-83.0,-1000.0,-57.0,5
936,-20.0,-256.0,-46.0,71.0,208.0,364.0,-83.0,-994.0,-68.0,5
937,-19.0,-253.0,-49.0,69.0,201.0,360.0,-78.0,-982.0,-59.0,5
938,-16.0,-252.0,-47.0,67.0,198.0,358.0,-73.0,-974.0,-69.0,5
939,-19.0,-250.0,-48.0,61.0,196.0,353.0,-73.0,-963.0,-68.0,5
940,-18.0,-238.0,-52.0,49.0,194.0,350.0,-72.0,-951.0,-76.0,5
941,-18.0,-246.0,-50.0,35.0,192.0,345.0,-74.0,-943.0,-76.0,5
942,-16.0,-240.0,-49.0,19.0,190.0,343.0,-68.0,-936.0,-72.0,5
943,-15.0,-241.0,-49.0,4.0,187.0,338.0,-68.0,-917.0,-73.0,5
944,-18.0,-234.0,-53.0,-12.0,185.0,335.0,-78.0,-927.0,-72.0,5
945,-18.0,-232.0,-49.0,-27.0,182.0,327.0,-74.0,-903.0,-74.0,5
946,-16.0,-229.0,-47.0,-41.0,180.0,322.0,-79.0,-894.0,-71.0,5
947,-22.0,-230.0,-48.0,-55.0,177.0,314.0,-80.0,-879.0,-76.0,5
948,-21.0,-226.0,-49.0,-69.0,173.0,304.0,-85.0,-878.0,-71.0,5
949,-22.0,-228.0,-49.0,-85.0,171.0,293.0,-87.0,-876.0,-71.0,5
950,-20.0,-224.0,-45.0,-100.0,171.0,280.0,-89.0,-871.0,-69.0,5
951,-23.0,-224.0,-46.0,-115.0,168.0,269.0,-88.0,-877.0,-67.0,5
952,-22.0,-227.0,-49.0,-127.0,169.0,255.0,-94.0,-880.0,-68.0,5
953,-25.0,-232.0,-47.0,-134.0,171.0,242.0,-99.0,-892.0,-67.0,5
954,-27.0,-233.0,-46.0,-139.0,173.0,230.0,-119.0,-899.0,-59.0,5
955,-28.0,-235.0,-45.0,-146.0,178.0,217.0,-123.0,-916.0,-56.0,5
956,-33.0,-239.0,-45.0,-151.0,179.0,206.0,-130.0,-928.0,-50.0,5
957,-36.0,-239.0,-40.0,-157.0,177.0,194.0,-136.0,-939.0,-39.0,5
958,-34.0,-245.0,-43.0,-161.0,175.0,184.0,-147.0,-943.0,-40.0,5
959,-39.0,-248.0,-38.0,-161.0,173.0,175.0,-149.0,-951.0,-28.0,5
960,-41.0,-248.0,-41.0,-160.0,170.0,168.0,-148.0,-962.0,-28.0,5
961,-40.0,-246.0,-39.0,-156.0,169.0,161.0,-151.0,-965.0,-28.0,5
962,-38.0,-253.0,-34.0,-153.0,172.0,155.0,-151.0,-971.0,-21.0,5
963,-38.0,-254.0,-31.0,-148.0,178.0,149.0,-148.0,-979.0,-18.0,5
964,-37.0,-255.0,-33.0,-145.0,189.0,144.0,-137.0,-985.0,-3.0,5
965,-36.0,-256.0,-31.0,-138.0,205.0,137.0,-138.0,-988.0,4.0,5
966,-32.0,-255.0,-27.0,-130.0,226.0,132.0,-132.0,-994.0,7.0,5
967,-30.0,-256.0,-25.0,-121.0,247.0,126.0,-122.0,-1001.0,25.0,5
968,-26.0,-256.0,-24.0,-113.0,268.0,117.0,-113.0,-996.0,32.0,5
969,-24.0,-256.0,-19.0,-107.0,291.0,108.0,-90.0,-997.0,33.0,5
970,-22.0,-256.0,-23.0,-102.0,316.0,96.0,-76.0,-997.0,44.0,5
971,-16.0,-258.0,-23.0,-102.0,341.0,86.0,-74.0,-988.0,48.0,5
972,-17.0,-254.0,-15.0,-106.0,364.0,78.0,-82.0,-984.0,54.0,5
973,-14.0,-255.0,-18.0,-114.0,384.0,70.0,-59.0,-981.0,62.0,5
974,-12.0,-248.0,-16.0,-125.0,400.0,66.0,-58.0,-968.0,50.0,5
975,-13.0,-247.0,-20.0,-143.0,408.0,61.0,-53.0,-960.0,58.0,5
976,2.0,-247.0,-20.0,-161.0,418.0,54.0,-15.0,-958.0,48.0,5
977,4.0,-245.0,-25.0,-185.0,424.0,42.0,17.0,-950.0,35.0,5
978,0.0,-242.0,-29.0,-216.0,440.0,28.0,16.0,-951.0,13.0,5
979,-4.0,-243.0,-36.0,-254.0,460.0,16.0,-13.0,-946.0,-18.0,5
980,-7.0,-248.0,-42.0,-294.0,472.0,7.0,-28.0,-962.0,-49.0,5
981,-9.0,-254.0,-53.0,-343.0,474.0,0.0,-37.0,-987.0,-77.0,5
982,-15.0,-262.0,-52.0,-389.0,475.0,-6.0,-61.0,-1016.0,-95.0,5
983,-23.0,-270.0,-58.0,-428.0,474.0,-6.0,-89.0,-1057.0,-114.0,5
984,-26.0,-280.0,-62.0,-466.0,468.0,1.0,-129.0,-1099.0,-115.0,5
985,-39.0,-297.0,-62.0,-495.0,453.0,12.0,-168.0,-1149.0,-128.0,5
986,-56.0,-310.0,-62.0,-508.0,434.0,31.0,-206.0,-1201.0,-129.0,5
987,-61.0,-327.0,-64.0,-513.0,417.0,64.0,-248.0,-1256.0,-146.0,5
988,-71.0,-337.0,-64.0,-515.0,402.0,103.0,-269.0,-1326.0,-149.0,5
989,-79.0,-351.0,-59.0,-510.0,391.0,149.0,-307.0,-1378.0,-129.0,5
990,-80.0,-368.0,-56.0,-494.0,385.0,199.0,-318.0,-1412.0,-107.0,5
991,-84.0,-375.0,-49.0,-456.0,377.0,254.0,-327.0,-1448.0,-74.0,5
992,-82.0,-383.0,-45.0,-394.0,364.0,309.0,-327.0,-1468.0,-56.0,5
993,-81.0,-382.0,-43.0,-308.0,337.0,363.0,-312.0,-1483.0,-57.0,5
994,-79.0,-384.0,-51.0,-214.0,300.0,412.0,-299.0,-1481.0,-82.0,5
995,-74.0,-383.0,-61.0,-126.0,251.0,457.0,-274.0,-1470.0,-134.0,5
996,-65.0,-376.0,-75.0,-63.0,201.0,491.0,-247.0,-1453.0,-204.0,5
997,-55.0,-368.0,-99.0,-35.0,149.0,514.0,-209.0,-1421.0,-278.0,5
998,-44.0,-356.0,-113.0,-44.0,111.0,516.0,-174.0,-1391.0,-338.0,5
999,-41.0,-347.0,-124.0,-78.0,90.0,499.0,-157.0,-1344.0,-372.0,5
1000,-42.0,-334.0,-126.0,-119.0,77.0,470.0,-163.0,-1308.0,-404.0,5
1001,-41.0,-327.0,-131.0,-160.0,70.0,438.0,-167.0,-1283.0,-411.0,5
1002,-42.0,-321.0,-133.0,-200.0,60.0,404.0,-176.0,-1245.0,-406.0,5
1003,-39.0,-317.0,-131.0,-242.0,54.0,368.0,-161.0,-1223.0,-407.0,5
1004,-35.0,-311.0,-129.0,-284.0,54.0,328.0,-148.0,-1200.0,-401.0,5
1005,-31.0,-304.0,-125.0,-329.0,71.0,283.0,-151.0,-1176.0,-397.0,5
1006,-36.0,-303.0,-123.0,-367.0,98.0,241.0,-149.0,-1167.0,-374.0,5
1007,-36.0,-296.0,-114.0,-393.0,132.0,203.0,-147.0,-1150.0,-360.0,5
1008,-31.0,-296.0,-116.0,-412.0,164.0,172.0,-136.0,-1140.0,-349.0,5
1009,-30.0,-292.0,-119.0,-425.0,190.0,140.0,-132.0,-1129.0,-346.0,5
1010,-28.0,-288.0,-114.0,-430.0,210.0,111.0,-128.0,-1124.0,-348.0,5
1011,-30.0,-284.0,-117.0,-425.0,229.0,86.0,-113.0,-1098.0,-351.0,5
1012,-17.0,-279.0,-119.0,-418.0,243.0,68.0,-99.0,-1087.0,-359.0,5
1013,-19.0,-279.0,-121.0,-408.0,254.0,50.0,-84.0,-1062.0,-377.0,5
1014,-16.0,-269.0,-126.0,-403.0,268.0,33.0,-78.0,-1045.0,-390.0,5
1015,-16.0,-264.0,-129.0,-404.0,282.0,16.0,-59.0,-1021.0,-395.0,5
1016,-11.0,-263.0,-131.0,-408.0,291.0,1.0,-52.0,-1002.0,-394.0,5
1017,-12.0,-253.0,-134.0,-417.0,292.0,-13.0,-50.0,-979.0,-399.0,5
1018,-16.0,-247.0,-122.0,-429.0,287.0,-28.0,-56.0,-953.0,-397.0,5
1019,-14.0,-246.0,-123.0,-445.0,283.0,-38.0,-60.0,-945.0,-394.0,5
1020,-16.0,-244.0,-123.0,-463.0,275.0,-46.0,-73.0,-943.0,-385.0,5
1021,-18.0,-242.0,-124.0,-477.0,264.0,-49.0,-85.0,-940.0,-374.0,5
1022,-26.0,-246.0,-119.0,-488.0,249.0,-51.0,-96.0,-950.0,-362.0,5
1023,-28.0,-249.0,-116.0,-487.0,236.0,-53.0,-108.0,-957.0,-350.0,5
1024,-30.0,-250.0,-117.0,-473.0,225.0,-53.0,-120.0,-964.0,-348.0,5
1025,-33.0,-253.0,-113.0,-449.0,214.0,-55.0,-123.0,-972.0,-347.0,5
1026,-34.0,-255.0,-111.0,-419.0,201.0,-57.0,-133.0,-981.0,-346.0,5
1027,-36.0,-255.0,-114.0,-385.0,182.0,-60.0,-145.0,-983.0,-347.0,5
1028,-35.0,-259.0,-115.0,-347.0,164.0,-62.0,-141.0,-993.0,-351.0,5
1029,-35.0,-258.0,-114.0,-309.0,142.0,-63.0,-147.0,-996.0,-357.0,5
1030,-35.0,-262.0,-118.0,-271.0,123.0,-63.0,-145.0,-1007.0,-355.0,5
1031,-35.0,-265.0,-116.0,-237.0,105.0,-63.0,-142.0,-1013.0,-361.0,5
1032,-33.0,-265.0,-117.0,-206.0,92.0,-64.0,-139.0,-1017.0,-358.0,5
1033,-34.0,-263.0,-118.0,-173.0,82.0,-67.0,-133.0,-1017.0,-352.0,5
1034,-33.0,-264.0,-118.0,-138.0,72.0,-74.0,-127.0,-1021.0,-349.0,5
1035,-27.0,-264.0,-113.0,-109.0,62.0,-81.0,-125.0,-1020.0,-342.0,5
1036,-33.0,-265.0,-118.0,-75.0,52.0,-91.0,-124.0,-1017.0,-329.0,5
1037,-34.0,-260.0,-111.0,-40.0,43.0,-100.0,-129.0,-1018.0,-328.0,5
1038,-34.0,-264.0,-112.0,-7.0,30.0,-111.0,-136.0,-1011.0,-322.0,5
1039,-36.0,-257.0,-107.0,30.0,12.0,-121.0,-146.0,-994.0,-307.0,5
1040,-39.0,-253.0,-106.0,67.0,-8.0,-126.0,-150.0,-972.0,-297.0,5
1041,-40.0,-249.0,-103.0,112.0,-32.0,-132.0,-160.0,-953.0,-293.0,5
1042,-44.0,-244.0,-103.0,154.0,-56.0,-133.0,-163.0,-941.0,-297.0,5
1043,-41.0,-239.0,-107.0,178.0,-80.0,-132.0,-159.0,-928.0,-302.0,5
1044,-40.0,-234.0,-107.0,189.0,-105.0,-133.0,-157.0,-902.0,-308.0,5
1045,-39.0,-229.0,-107.0,194.0,-127.0,-133.0,-162.0,-889.0,-310.0,5
1046,-40.0,-228.0,-107.0,191.0,-140.0,-130.0,-156.0,-870.0,-303.0,5
1047,-33.0,-225.0,-106.0,187.0,-145.0,-124.0,-150.0,-867.0,-301.0,5
1048,-35.0,-225.0,-105.0,184.0,-146.0,-120.0,-134.0,-856.0,-296.0,5
1049,-22.0,-223.0,-100.0,182.0,-139.0,-117.0,-118.0,-862.0,-301.0,5
1050,-28.0,-224.0,-103.0,174.0,-125.0,-118.0,-94.0,-864.0,-291.0,5
1051,-15.0,-228.0,-102.0,162.0,-108.0,-121.0,-71.0,-868.0,-286.0,5
1052,-14.0,-227.0,-105.0,150.0,-85.0,-130.0,-49.0,-878.0,-282.0,5
1053,-11.0,-230.0,-99.0,138.0,-59.0,-141.0,-33.0,-879.0,-275.0,5
1054,-5.0,-229.0,-96.0,133.0,-36.0,-156.0,-27.0,-887.0,-271.0,5
1055,-7.0,-227.0,-91.0,126.0,-16.0,-171.0,-25.0,-888.0,-267.0,5
1056,-1.0,-235.0,-98.0,120.0,-4.0,-184.0,-17.0,-886.0,-267.0,5
1057,-2.0,-228.0,-97.0,112.0,5.0,-199.0,-13.0,-882.0,-272.0,5
1058,-3.0,-227.0,-99.0,102.0,12.0,-213.0,-16.0,-878.0,-278.0,5
1059,1.0,-224.0,-97.0,95.0,17.0,-222.0,-14.0,-867.0,-284.0,5
1060,0.0,-226.0,-104.0,87.0,22.0,-232.0,-14.0,-857.0,-285.0,5
1061,-2.0,-221.0,-106.0,76.0,28.0,-238.0,-18.0,-848.0,-299.0,5
1062,-2.0,-220.0,-106.0,65.0,36.0,-244.0,-17.0,-841.0,-305.0,5
1063,-6.0,-213.0,-106.0,53.0,44.0,-248.0,-21.0,-825.0,-294.0,5
1064,-6.0,-210.0,-102.0,38.0,50.0,-253.0,-28.0,-812.0,-293.0,5
1065,-5.0,-208.0,-103.0,23.0,57.0,-256.0,-29.0,-802.0,-282.0,5
1066,-7.0,-205.0,-100.0,9.0,66.0,-259.0,-34.0,-794.0,-263.0,5
1067,-7.0,-203.0,-92.0,1.0,78.0,-261.0,-21.0,-785.0,-238.0,5
1068,-1.0,-201.0,-83.0,2.0,87.0,-264.0,-11.0,-779.0,-213.0,5
1069,-5.0,-200.0,-82.0,12.0,95.0,-269.0,-13.0,-772.0,-202.0,5
1070,-2.0,-199.0,-76.0,28.0,111.0,-271.0,-14.0,-766.0,-188.0,5
1071,-4.0,-199.0,-81.0,49.0,127.0,-270.0,-9.0,-770.0,-169.0,5
1072,0.0,-201.0,-71.0,78.0,144.0,-269.0,-12.0,-767.0,-159.0,5
1073,-5.0,-203.0,-71.0,109.0,162.0,-268.0,-13.0,-772.0,-160.0,5
1074,-5.0,-203.0,-69.0,137.0,177.0,-265.0,-25.0,-778.0,-148.0,5
1075,-5.0,-203.0,-68.0,169.0,184.0,-260.0,-23.0,-786.0,-140.0,5
1076,-10.0,-205.0,-71.0,198.0,185.0,-252.0,-30.0,-798.0,-156.0,5
1077,-11.0,-207.0,-69.0,224.0,186.0,-242.0,-33.0,-799.0,-155.0,5
1078,-12.0,-212.0,-69.0,248.0,185.0,-231.0,-40.0,-805.0,-148.0,5
1079,-13.0,-215.0,-73.0,279.0,183.0,-223.0,-47.0,-820.0,-162.0,5
1080,-15.0,-214.0,-73.0,309.0,182.0,-214.0,-50.0,-822.0,-174.0,5
1081,-13.0,-211.0,-79.0,335.0,176.0,-204.0,-59.0,-831.0,-184.0,5
1082,-15.0,-216.0,-79.0,357.0,169.0,-197.0,-64.0,-833.0,-187.0,5
1083,-17.0,-220.0,-79.0,377.0,161.0,-190.0,-71.0,-841.0,-195.0,5
1084,-19.0,-220.0,-80.0,391.0,150.0,-184.0,-82.0,-849.0,-195.0,5
1085,-18.0,-222.0,-81.0,400.0,137.0,-179.0,-77.0,-854.0,-192.0,5
1086,-16.0,-224.0,-81.0,409.0,124.0,-173.0,-74.0,-860.0,-194.0,5
1087,-19.0,-224.0,-77.0,414.0,112.0,-171.0,-74.0,-862.0,-191.0,5
1088,-20.0,-223.0,-75.0,416.0,102.0,-172.0,-80.0,-867.0,-183.0,5
1089,-17.0,-228.0,-77.0,417.0,90.0,-172.0,-78.0,-874.0,-176.0,5
1090,-20.0,-227.0,-70.0,420.0,78.0,-173.0,-83.0,-884.0,-175.0,5
1091,-20.0,-231.0,-71.0,420.0,65.0,-171.0,-87.0,-895.0,-172.0,5
1092,-24.0,-235.0,-72.0,425.0,53.0,-168.0,-86.0,-916.0,-163.0,5
1093,-21.0,-241.0,-75.0,435.0,39.0,-166.0,-90.0,-925.0,-156.0,5
1094,-21.0,-243.0,-71.0,444.0,24.0,-162.0,-86.0,-933.0,-154.0,5
1095,-22.0,-243.0,-63.0,459.0,10.0,-159.0,-86.0,-942.0,-144.0,5
1096,-18.0,-248.0,-64.0,474.0,-3.0,-157.0,-83.0,-952.0,-149.0,5
1097,-20.0,-249.0,-61.0,486.0,-13.0,-153.0,-81.0,-952.0,-142.0,5
1098,-20.0,-249.0,-63.0,494.0,-21.0,-150.0,-73.0,-966.0,-140.0,5
1099,-16.0,-251.0,-66.0,501.0,-28.0,-152.0,-71.0,-967.0,-131.0,5
1100,-15.0,-251.0,-66.0,505.0,-35.0,-153.0,-65.0,-968.0,-138.0,5
1101,-15.0,-255.0,-64.0,504.0,-41.0,-155.0,-59.0,-967.0,-150.0,5
1102,-14.0,-250.0,-65.0,501.0,-45.0,-157.0,-53.0,-969.0,-145.0,5
1103,-13.0,-252.0,-62.0,497.0,-52.0,-160.0,-55.0,-961.0,-143.0,5
1104,-14.0,-248.0,-69.0,494.0,-60.0,-162.0,-50.0,-967.0,-141.0,5
1105,-13.0,-249.0,-64.0,490.0,-69.0,-167.0,-50.0,-966.0,-141.0,5
1106,-11.0,-252.0,-67.0,487.0,-78.0,-174.0,-44.0,-960.0,-133.0,5
1107,-8.0,-250.0,-60.0,479.0,-83.0,-184.0,-34.0,-955.0,-130.0,5
1108,-4.0,-249.0,-68.0,474.0,-85.0,-194.0,-22.0,-963.0,-149.0,5
1109,-6.0,-252.0,-66.0,451.0,-84.0,-213.0,-24.0,-969.0,-144.0,5
1110,-4.0,-250.0,-62.0,422.0,-76.0,-230.0,-24.0,-967.0,-132.0,5
1111,-5.0,-251.0,-60.0,395.0,-68.0,-243.0,-20.0,-965.0,-114.0,5
1112,-7.0,-249.0,-56.0,373.0,-66.0,-259.0,-29.0,-969.0,-103.0,5
1113,-6.0,-250.0,-55.0,358.0,-65.0,-272.0,-20.0,-967.0,-88.0,5
1114,-7.0,-251.0,-51.0,345.0,-61.0,-285.0,-23.0,-976.0,-81.0,5
1115,-7.0,-251.0,-49.0,335.0,-60.0,-293.0,-23.0,-974.0,-70.0,5
1116,-3.0,-254.0,-47.0,325.0,-59.0,-302.0,-18.0,-978.0,-68.0,5
1117,-10.0,-251.0,-48.0,314.0,-57.0,-308.0,-18.0,-977.0,-65.0,5
1118,-5.0,-253.0,-47.0,297.0,-57.0,-312.0,-16.0,-978.0,-61.0,5
1119,-5.0,-254.0,-45.0,277.0,-59.0,-317.0,-16.0,-977.0,-59.0,5
1120,-5.0,-252.0,-44.0,253.0,-55.0,-319.0,-14.0,-979.0,-56.0,5
1121,0.0,-255.0,-45.0,226.0,-48.0,-321.0,-10.0,-977.0,-49.0,5
1122,-1.0,-255.0,-44.0,201.0,-40.0,-321.0,0.0,-981.0,-45.0,5
1123,-2.0,-253.0,-36.0,173.0,-32.0,-320.0,7.0,-980.0,-37.0,5
1124,1.0,-255.0,-40.0,146.0,-23.0,-321.0,3.0,-977.0,-30.0,5
1125,5.0,-253.0,-32.0,119.0,-17.0,-321.0,9.0,-986.0,-16.0,5
1126,7.0,-253.0,-38.0,94.0,-12.0,-320.0,14.0,-982.0,-19.0,5
1127,7.0,-256.0,-33.0,70.0,-11.0,-315.0,18.0,-992.0,-9.0,5
1128,6.0,-253.0,-33.0,50.0,-9.0,-311.0,16.0,-987.0,-16.0,5
1129,11.0,-255.0,-35.0,30.0,-7.0,-304.0,26.0,-990.0,-9.0,5
1130,6.0,-255.0,-34.0,11.0,-7.0,-299.0,28.0,-989.0,-8.0,5
1131,8.0,-254.0,-34.0,-5.0,-6.0,-292.0,27.0,-986.0,1.0,5
1132,8.0,-256.0,-32.0,-19.0,-6.0,-287.0,26.0,-987.0,-3.0,5
1133,8.0,-255.0,-32.0,-30.0,-3.0,-279.0,28.0,-988.0,2.0,5
1134,7.0,-256.0,-32.0,-40.0,-2.0,-274.0,27.0,-985.0,6.0,5
1135,12.0,-254.0,-34.0,-48.0,-1.0,-269.0,35.0,-981.0,4.0,5
1136,10.0,-253.0,-34.0,-50.0,2.0,-263.0,33.0,-977.0,1.0,5
1137,6.0,-253.0,-31.0,-52.0,11.0,-255.0,31.0,-972.0,8.0,5
1138,8.0,-248.0,-33.0,-55.0,16.0,-249.0,35.0,-970.0,11.0,5
1139,5.0,-247.0,-31.0,-58.0,23.0,-242.0,28.0,-968.0,12.0,5
1140,9.0,-250.0,-32.0,-64.0,30.0,-235.0,27.0,-969.0,10.0,5
1141,7.0,-247.0,-27.0,-72.0,35.0,-231.0,26.0,-962.0,12.0,5
1142,6.0,-248.0,-31.0,-82.0,36.0,-227.0,27.0,-956.0,12.0,5
1143,8.0,-248.0,-27.0,-92.0,39.0,-220.0,18.0,-958.0,17.0,5
1144,0.0,-243.0,-28.0,-100.0,35.0,-214.0,23.0,-954.0,22.0,5
1145,2.0,-245.0,-22.0,-107.0,33.0,-204.0,14.0,-950.0,27.0,5
1146,5.0,-244.0,-26.0,-113.0,27.0,-198.0,15.0,-949.0,30.0,5
1147,5.0,-249.0,-24.0,-119.0,20.0,-189.0,20.0,-949.0,31.0,5
1148,3.0,-246.0,-22.0,-126.0,14.0,-183.0,17.0,-955.0,24.0,5
1149,7.0,-247.0,-22.0,-136.0,4.0,-178.0,18.0,-952.0,28.0,5
1150,3.0,-247.0,-27.0,-145.0,-2.0,-175.0,20.0,-956.0,24.0,5
1151,5.0,-246.0,-26.0,-158.0,-10.0,-170.0,22.0,-952.0,18.0,5
1152,5.0,-244.0,-25.0,-166.0,-18.0,-163.0,18.0,-944.0,27.0,5
1153,3.0,-242.0,-26.0,-175.0,-26.0,-156.0,18.0,-948.0,28.0,5
1154,3.0,-249.0,-24.0,-180.0,-30.0,-147.0,17.0,-952.0,32.0,5
1155,4.0,-250.0,-22.0,-186.0,-37.0,-141.0,20.0,-954.0,35.0,5
1156,3.0,-246.0,-23.0,-189.0,-46.0,-133.0,22.0,-958.0,29.0,5
1157,4.0,-247.0,-25.0,-196.0,-57.0,-128.0,18.0,-955.0,34.0,5
1158,5.0,-249.0,-25.0,-205.0,-70.0,-121.0,14.0,-959.0,32.0,5
1159,2.0,-246.0,-23.0,-218.0,-80.0,-116.0,27.0,-961.0,29.0,5
1160,5.0,-248.0,-25.0,-227.0,-92.0,-111.0,24.0,-957.0,31.0,5
1161,3.0,-251.0,-29.0,-234.0,-101.0,-107.0,19.0,-964.0,30.0,5
1162,-2.0,-251.0,-25.0,-243.0,-109.0,-106.0,-5.0,-968.0,35.0,5
1163,-9.0,-253.0,-19.0,-242.0,-117.0,-101.0,-27.0,-973.0,33.0,5
1164,-14.0,-253.0,-26.0,-230.0,-131.0,-99.0,-45.0,-977.0,25.0,5
1165,-9.0,-257.0,-25.0,-213.0,-161.0,-92.0,-36.0,-990.0,16.0,5
1166,-2.0,-257.0,-30.0,-189.0,-199.0,-82.0,-13.0,-991.0,12.0,5
