,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3578,25.0,-280.0,-52.0,-71.0,555.0,-162.0,13.0,-1065.0,-27.0,6
3579,27.0,-282.0,-47.0,-84.0,549.0,-154.0,23.0,-1074.0,-27.0,6
3580,26.0,-286.0,-45.0,-90.0,538.0,-150.0,30.0,-1080.0,-22.0,6
3581,25.0,-287.0,-45.0,-89.0,517.0,-152.0,33.0,-1092.0,-16.0,6
3582,27.0,-289.0,-41.0,-80.0,492.0,-161.0,21.0,-1105.0,-8.0,6
3583,25.0,-292.0,-40.0,-61.0,469.0,-175.0,13.0,-1102.0,-9.0,6
3584,22.0,-292.0,-40.0,-31.0,450.0,-191.0,7.0,-1113.0,3.0,6
3585,16.0,-291.0,-36.0,2.0,436.0,-208.0,-13.0,-1117.0,14.0,6
3586,10.0,-290.0,-38.0,38.0,422.0,-223.0,-30.0,-1111.0,15.0,6
3587,3.0,-289.0,-34.0,74.0,401.0,-234.0,-40.0,-1108.0,22.0,6
3588,10.0,-292.0,-28.0,107.0,369.0,-238.0,-56.0,-1097.0,29.0,6
3589,0.0,-280.0,-34.0,135.0,327.0,-237.0,-66.0,-1076.0,29.0,6
3590,0.0,-275.0,-36.0,155.0,280.0,-228.0,-68.0,-1059.0,24.0,6
3591,-1.0,-273.0,-36.0,168.0,230.0,-213.0,-78.0,-1035.0,19.0,6
3592,-1.0,-267.0,-41.0,176.0,179.0,-194.0,-85.0,-1012.0,12.0,6
3593,-8.0,-258.0,-40.0,176.0,124.0,-174.0,-98.0,-993.0,0.0,6
3594,-9.0,-252.0,-48.0,167.0,66.0,-154.0,-105.0,-974.0,-12.0,6
3595,-11.0,-248.0,-48.0,146.0,5.0,-130.0,-108.0,-951.0,-29.0,6
3596,-5.0,-245.0,-58.0,118.0,-55.0,-109.0,-107.0,-937.0,-42.0,6
3597,1.0,-240.0,-57.0,86.0,-111.0,-88.0,-87.0,-924.0,-50.0,6
3598,8.0,-242.0,-57.0,56.0,-158.0,-71.0,-62.0,-919.0,-63.0,6
3599,15.0,-239.0,-57.0,33.0,-193.0,-61.0,-28.0,-914.0,-63.0,6
3600,23.0,-244.0,-56.0,20.0,-212.0,-59.0,-4.0,-920.0,-55.0,6
3601,36.0,-247.0,-56.0,16.0,-215.0,-61.0,36.0,-931.0,-59.0,6
3602,47.0,-252.0,-58.0,21.0,-199.0,-68.0,87.0,-950.0,-72.0,6
3603,62.0,-259.0,-62.0,29.0,-160.0,-82.0,140.0,-986.0,-85.0,6
3604,64.0,-267.0,-68.0,39.0,-100.0,-99.0,162.0,-1020.0,-102.0,6
3605,63.0,-280.0,-69.0,44.0,-30.0,-106.0,152.0,-1074.0,-114.0,6
3606,59.0,-292.0,-73.0,40.0,29.0,-103.0,135.0,-1125.0,-135.0,6
3607,51.0,-306.0,-84.0,26.0,63.0,-89.0,119.0,-1172.0,-168.0,6
3608,51.0,-316.0,-92.0,-4.0,68.0,-58.0,111.0,-1213.0,-227.0,6
3609,54.0,-322.0,-111.0,-49.0,58.0,-16.0,122.0,-1239.0,-284.0,6
3610,60.0,-330.0,-126.0,-112.0,48.0,30.0,140.0,-1268.0,-331.0,6
3611,65.0,-333.0,-126.0,-172.0,54.0,71.0,157.0,-1280.0,-362.0,6
3612,66.0,-341.0,-131.0,-211.0,72.0,110.0,173.0,-1291.0,-373.0,6
3613,65.0,-342.0,-127.0,-218.0,85.0,146.0,177.0,-1292.0,-373.0,6
3614,64.0,-337.0,-134.0,-197.0,70.0,186.0,179.0,-1290.0,-380.0,6
3615,65.0,-334.0,-134.0,-153.0,22.0,222.0,183.0,-1268.0,-392.0,6
3616,64.0,-322.0,-133.0,-105.0,-60.0,254.0,186.0,-1226.0,-403.0,6
3617,63.0,-309.0,-135.0,-55.0,-162.0,276.0,178.0,-1181.0,-395.0,6
3618,63.0,-297.0,-131.0,3.0,-268.0,283.0,179.0,-1118.0,-383.0,6
3619,67.0,-279.0,-128.0,73.0,-364.0,280.0,187.0,-1065.0,-375.0,6
3620,75.0,-267.0,-125.0,161.0,-430.0,264.0,205.0,-1004.0,-341.0,6
3621,83.0,-259.0,-125.0,267.0,-451.0,239.0,232.0,-960.0,-321.0,6
3622,87.0,-250.0,-111.0,378.0,-422.0,206.0,249.0,-931.0,-297.0,6
3623,90.0,-246.0,-109.0,485.0,-361.0,171.0,260.0,-923.0,-282.0,6
3624,83.0,-242.0,-114.0,556.0,-286.0,137.0,228.0,-932.0,-286.0,6
3625,72.0,-246.0,-114.0,580.0,-223.0,116.0,197.0,-937.0,-294.0,6
3626,67.0,-252.0,-116.0,559.0,-185.0,110.0,184.0,-961.0,-300.0,6
3627,70.0,-260.0,-119.0,502.0,-167.0,118.0,193.0,-999.0,-305.0,6
3628,78.0,-273.0,-114.0,419.0,-150.0,136.0,209.0,-1055.0,-293.0,6
3629,82.0,-290.0,-100.0,325.0,-122.0,162.0,227.0,-1111.0,-255.0,6
3630,93.0,-307.0,-88.0,231.0,-82.0,189.0,259.0,-1171.0,-203.0,6
3631,98.0,-325.0,-67.0,156.0,-35.0,215.0,294.0,-1237.0,-130.0,6
3632,103.0,-345.0,-53.0,105.0,7.0,239.0,319.0,-1322.0,-71.0,6
3633,104.0,-369.0,-40.0,81.0,34.0,258.0,327.0,-1394.0,-17.0,6
3634,102.0,-384.0,-32.0,72.0,37.0,276.0,319.0,-1464.0,18.0,6
3635,102.0,-394.0,-30.0,63.0,11.0,291.0,316.0,-1513.0,22.0,6
3636,94.0,-399.0,-34.0,51.0,-36.0,310.0,300.0,-1526.0,11.0,6
3637,83.0,-395.0,-44.0,39.0,-95.0,337.0,262.0,-1508.0,-14.0,6
3638,75.0,-382.0,-51.0,24.0,-163.0,370.0,220.0,-1469.0,-41.0,6
3639,73.0,-367.0,-58.0,11.0,-232.0,402.0,216.0,-1402.0,-66.0,6
3640,70.0,-343.0,-63.0,15.0,-290.0,406.0,194.0,-1310.0,-85.0,6
3641,65.0,-322.0,-64.0,27.0,-323.0,393.0,174.0,-1216.0,-100.0,6
3642,59.0,-300.0,-71.0,44.0,-329.0,361.0,141.0,-1129.0,-127.0,6
3643,51.0,-280.0,-72.0,63.0,-308.0,310.0,101.0,-1057.0,-138.0,6
3644,41.0,-257.0,-78.0,73.0,-273.0,248.0,66.0,-984.0,-159.0,6
3645,35.0,-244.0,-85.0,78.0,-237.0,172.0,40.0,-934.0,-175.0,6
3646,26.0,-231.0,-89.0,74.0,-202.0,84.0,15.0,-868.0,-192.0,6
3647,17.0,-220.0,-89.0,54.0,-165.0,-6.0,-19.0,-830.0,-201.0,6
3648,12.0,-210.0,-93.0,24.0,-133.0,-79.0,-40.0,-797.0,-206.0,6
3649,9.0,-207.0,-95.0,-4.0,-101.0,-137.0,-56.0,-781.0,-208.0,6
3650,3.0,-205.0,-94.0,-35.0,-71.0,-180.0,-65.0,-775.0,-211.0,6
3651,3.0,-209.0,-97.0,-70.0,-51.0,-216.0,-68.0,-796.0,-221.0,6
3652,3.0,-215.0,-93.0,-110.0,-42.0,-247.0,-71.0,-817.0,-222.0,6
3653,4.0,-224.0,-95.0,-153.0,-43.0,-270.0,-61.0,-847.0,-219.0,6
3654,12.0,-235.0,-92.0,-196.0,-52.0,-277.0,-38.0,-894.0,-209.0,6
3655,15.0,-246.0,-84.0,-231.0,-63.0,-277.0,-3.0,-939.0,-194.0,6
3656,27.0,-256.0,-83.0,-249.0,-78.0,-263.0,24.0,-975.0,-172.0,6
3657,38.0,-267.0,-80.0,-246.0,-94.0,-239.0,63.0,-1014.0,-156.0,6
3658,48.0,-275.0,-77.0,-215.0,-118.0,-201.0,104.0,-1037.0,-142.0,6
3659,60.0,-280.0,-70.0,-154.0,-144.0,-156.0,143.0,-1063.0,-130.0,6
3660,64.0,-280.0,-68.0,-71.0,-169.0,-112.0,177.0,-1069.0,-121.0,6
3661,73.0,-286.0,-69.0,26.0,-197.0,-73.0,201.0,-1064.0,-127.0,6
3662,76.0,-278.0,-69.0,113.0,-221.0,-31.0,222.0,-1056.0,-129.0,6
3663,77.0,-270.0,-69.0,183.0,-241.0,-3.0,226.0,-1025.0,-119.0,6
3664,80.0,-257.0,-70.0,244.0,-253.0,13.0,228.0,-987.0,-132.0,6
3665,83.0,-253.0,-74.0,283.0,-247.0,26.0,242.0,-951.0,-132.0,6
3666,89.0,-240.0,-71.0,297.0,-225.0,28.0,255.0,-914.0,-130.0,6
3667,88.0,-222.0,-69.0,288.0,-191.0,19.0,254.0,-867.0,-121.0,6
3668,86.0,-218.0,-68.0,264.0,-159.0,8.0,259.0,-825.0,-113.0,6
3669,86.0,-209.0,-65.0,226.0,-127.0,2.0,249.0,-814.0,-110.0,6
3670,81.0,-208.0,-66.0,171.0,-101.0,-5.0,242.0,-805.0,-104.0,6
3671,79.0,-214.0,-67.0,102.0,-79.0,-11.0,224.0,-815.0,-95.0,6
3672,73.0,-215.0,-62.0,30.0,-57.0,-16.0,201.0,-825.0,-92.0,6
3673,66.0,-221.0,-60.0,-46.0,-38.0,-22.0,177.0,-842.0,-79.0,6
3674,77.0,-224.0,-52.0,-113.0,-23.0,-27.0,161.0,-865.0,-75.0,6
3675,59.0,-236.0,-57.0,-165.0,-16.0,-29.0,136.0,-886.0,-75.0,6
3676,54.0,-238.0,-64.0,-204.0,-16.0,-26.0,126.0,-908.0,-77.0,6
3677,47.0,-246.0,-61.0,-227.0,-21.0,-20.0,101.0,-927.0,-85.0,6
3678,47.0,-250.0,-61.0,-246.0,-25.0,-13.0,94.0,-943.0,-91.0,6
3679,45.0,-253.0,-65.0,-254.0,-27.0,-4.0,93.0,-953.0,-103.0,6
3680,44.0,-252.0,-69.0,-260.0,-27.0,10.0,92.0,-962.0,-116.0,6
3681,44.0,-256.0,-69.0,-264.0,-26.0,25.0,89.0,-968.0,-122.0,6
3682,49.0,-256.0,-75.0,-271.0,-27.0,39.0,98.0,-977.0,-124.0,6
3683,51.0,-258.0,-69.0,-275.0,-26.0,53.0,100.0,-984.0,-144.0,6
3684,51.0,-260.0,-75.0,-281.0,-20.0,64.0,113.0,-992.0,-148.0,6
3685,53.0,-260.0,-78.0,-281.0,-14.0,75.0,120.0,-992.0,-150.0,6
3686,55.0,-262.0,-72.0,-282.0,-3.0,85.0,129.0,-1001.0,-145.0,6
3687,59.0,-265.0,-72.0,-277.0,9.0,94.0,138.0,-1007.0,-132.0,6
3688,59.0,-269.0,-72.0,-263.0,19.0,102.0,141.0,-1017.0,-131.0,6
3689,60.0,-269.0,-68.0,-242.0,28.0,106.0,146.0,-1023.0,-122.0,6
3690,62.0,-270.0,-69.0,-212.0,37.0,112.0,155.0,-1021.0,-115.0,6
3691,62.0,-272.0,-68.0,-176.0,44.0,112.0,156.0,-1027.0,-112.0,6
3692,62.0,-273.0,-63.0,-136.0,47.0,111.0,156.0,-1024.0,-99.0,6
3693,60.0,-269.0,-63.0,-96.0,45.0,109.0,153.0,-1026.0,-92.0,6
3694,60.0,-268.0,-63.0,-61.0,42.0,104.0,147.0,-1020.0,-85.0,6
3695,58.0,-267.0,-60.0,-31.0,37.0,97.0,140.0,-1011.0,-90.0,6
3696,56.0,-263.0,-64.0,-5.0,32.0,92.0,126.0,-1007.0,-85.0,6
3697,49.0,-259.0,-64.0,10.0,30.0,86.0,111.0,-994.0,-90.0,6
3698,46.0,-259.0,-62.0,22.0,30.0,80.0,95.0,-986.0,-89.0,6
3699,39.0,-256.0,-64.0,25.0,34.0,77.0,78.0,-978.0,-96.0,6
3700,33.0,-255.0,-67.0,22.0,38.0,71.0,65.0,-965.0,-97.0,6
3701,29.0,-253.0,-66.0,15.0,41.0,68.0,38.0,-956.0,-99.0,6
3702,24.0,-249.0,-68.0,3.0,43.0,66.0,20.0,-950.0,-102.0,6
3703,16.0,-250.0,-65.0,-14.0,40.0,68.0,4.0,-944.0,-103.0,6
3704,20.0,-245.0,-65.0,-34.0,33.0,72.0,-16.0,-925.0,-103.0,6
3705,12.0,-243.0,-65.0,-55.0,21.0,78.0,-25.0,-926.0,-102.0,6
3706,14.0,-240.0,-64.0,-76.0,7.0,88.0,-33.0,-916.0,-91.0,6
3707,12.0,-237.0,-61.0,-94.0,-9.0,96.0,-32.0,-905.0,-81.0,6
3708,15.0,-233.0,-58.0,-106.0,-27.0,102.0,-24.0,-890.0,-74.0,6
3709,18.0,-233.0,-57.0,-108.0,-44.0,106.0,-11.0,-898.0,-60.0,6
3710,23.0,-234.0,-52.0,-101.0,-58.0,108.0,9.0,-888.0,-46.0,6
3711,27.0,-232.0,-50.0,-86.0,-71.0,110.0,25.0,-880.0,-36.0,6
3712,34.0,-232.0,-53.0,-62.0,-85.0,109.0,51.0,-882.0,-22.0,6
3713,39.0,-230.0,-47.0,-36.0,-100.0,108.0,72.0,-874.0,-21.0,6
3714,43.0,-228.0,-46.0,-9.0,-111.0,106.0,94.0,-871.0,-23.0,6
3715,49.0,-229.0,-49.0,10.0,-120.0,100.0,118.0,-864.0,-25.0,6
3716,54.0,-224.0,-53.0,22.0,-127.0,93.0,132.0,-849.0,-32.0,6
3717,58.0,-222.0,-51.0,23.0,-130.0,86.0,139.0,-834.0,-49.0,6
3718,58.0,-216.0,-56.0,15.0,-129.0,76.0,137.0,-822.0,-58.0,6
3719,54.0,-212.0,-58.0,-3.0,-126.0,68.0,135.0,-809.0,-69.0,6
3720,54.0,-208.0,-60.0,-25.0,-122.0,66.0,135.0,-793.0,-80.0,6
3721,52.0,-202.0,-63.0,-53.0,-113.0,66.0,121.0,-787.0,-76.0,6
3722,49.0,-202.0,-65.0,-82.0,-100.0,67.0,107.0,-785.0,-84.0,6
3723,46.0,-205.0,-58.0,-111.0,-85.0,71.0,92.0,-780.0,-78.0,6
3724,46.0,-206.0,-60.0,-138.0,-68.0,78.0,86.0,-782.0,-72.0,6
3725,45.0,-210.0,-57.0,-156.0,-52.0,88.0,76.0,-787.0,-67.0,6
3726,41.0,-210.0,-55.0,-168.0,-38.0,104.0,75.0,-794.0,-62.0,6
3727,43.0,-214.0,-52.0,-175.0,-22.0,120.0,82.0,-800.0,-53.0,6
3728,41.0,-213.0,-53.0,-175.0,-7.0,139.0,89.0,-815.0,-40.0,6
3729,50.0,-218.0,-52.0,-170.0,8.0,157.0,100.0,-825.0,-39.0,6
3730,52.0,-223.0,-48.0,-160.0,20.0,174.0,120.0,-840.0,-27.0,6
3731,58.0,-225.0,-48.0,-153.0,30.0,188.0,128.0,-853.0,-26.0,6
3732,58.0,-229.0,-44.0,-136.0,32.0,196.0,141.0,-866.0,-14.0,6
3733,59.0,-227.0,-45.0,-122.0,27.0,203.0,155.0,-875.0,-14.0,6
3734,64.0,-232.0,-51.0,-104.0,17.0,204.0,168.0,-871.0,-22.0,6
3735,59.0,-231.0,-52.0,-88.0,5.0,203.0,160.0,-872.0,-22.0,6
3736,60.0,-229.0,-54.0,-75.0,-4.0,199.0,156.0,-865.0,-40.0,6
3737,57.0,-222.0,-59.0,-66.0,-13.0,196.0,155.0,-851.0,-71.0,6
3738,56.0,-219.0,-60.0,-62.0,-19.0,192.0,138.0,-837.0,-80.0,6
3739,48.0,-219.0,-62.0,-69.0,-25.0,188.0,103.0,-827.0,-89.0,6
3740,41.0,-218.0,-66.0,-86.0,-37.0,184.0,72.0,-836.0,-103.0,6
3741,38.0,-218.0,-66.0,-112.0,-48.0,179.0,54.0,-831.0,-108.0,6
3742,31.0,-222.0,-68.0,-141.0,-55.0,177.0,25.0,-834.0,-110.0,6
3743,18.0,-220.0,-67.0,-174.0,-59.0,173.0,2.0,-830.0,-107.0,6
3744,16.0,-217.0,-67.0,-205.0,-63.0,173.0,-14.0,-831.0,-97.0,6
3745,14.0,-220.0,-65.0,-231.0,-68.0,173.0,-28.0,-839.0,-93.0,6
3746,13.0,-223.0,-65.0,-250.0,-77.0,179.0,-31.0,-849.0,-78.0,6
3747,13.0,-229.0,-54.0,-257.0,-91.0,186.0,-32.0,-865.0,-60.0,6
3748,14.0,-237.0,-50.0,-251.0,-102.0,190.0,-26.0,-876.0,-47.0,6
3749,18.0,-237.0,-47.0,-230.0,-109.0,193.0,-10.0,-903.0,-14.0,6
3750,22.0,-242.0,-39.0,-191.0,-116.0,197.0,11.0,-919.0,15.0,6
3751,28.0,-245.0,-35.0,-141.0,-119.0,198.0,38.0,-931.0,39.0,6
3752,40.0,-248.0,-35.0,-86.0,-127.0,200.0,68.0,-941.0,42.0,6
3753,46.0,-255.0,-33.0,-25.0,-138.0,202.0,92.0,-956.0,42.0,6
3754,50.0,-252.0,-35.0,30.0,-146.0,199.0,115.0,-962.0,29.0,6
3755,59.0,-253.0,-38.0,69.0,-150.0,197.0,136.0,-964.0,15.0,6
3756,63.0,-255.0,-37.0,91.0,-146.0,196.0,150.0,-968.0,5.0,6
3757,59.0,-251.0,-47.0,93.0,-138.0,193.0,157.0,-965.0,-6.0,6
3758,62.0,-253.0,-49.0,80.0,-126.0,195.0,152.0,-958.0,-26.0,6
3759,60.0,-250.0,-49.0,50.0,-107.0,202.0,146.0,-959.0,-44.0,6
3760,58.0,-251.0,-58.0,3.0,-81.0,213.0,137.0,-951.0,-64.0,6
3761,69.0,-242.0,-77.0,-54.0,-49.0,226.0,120.0,-955.0,-77.0,6
3762,52.0,-248.0,-63.0,-118.0,-12.0,241.0,105.0,-953.0,-87.0,6
3763,48.0,-252.0,-62.0,-177.0,23.0,255.0,94.0,-953.0,-91.0,6
3764,39.0,-254.0,-61.0,-223.0,56.0,268.0,72.0,-958.0,-86.0,6
3765,35.0,-255.0,-56.0,-249.0,79.0,279.0,64.0,-964.0,-74.0,6
3766,35.0,-260.0,-52.0,-253.0,91.0,286.0,59.0,-973.0,-51.0,6
3767,37.0,-265.0,-42.0,-230.0,91.0,288.0,58.0,-995.0,-19.0,6
3768,42.0,-271.0,-38.0,-184.0,84.0,282.0,72.0,-1015.0,16.0,6
3769,43.0,-275.0,-29.0,-118.0,71.0,272.0,78.0,-1038.0,41.0,6
3770,44.0,-279.0,-23.0,-39.0,57.0,261.0,88.0,-1062.0,66.0,6
3771,51.0,-282.0,-23.0,42.0,47.0,247.0,99.0,-1069.0,81.0,6
3772,50.0,-283.0,-16.0,112.0,42.0,236.0,112.0,-1078.0,78.0,6
3773,44.0,-277.0,-21.0,164.0,46.0,225.0,104.0,-1079.0,57.0,6
3774,47.0,-277.0,-29.0,190.0,57.0,217.0,99.0,-1076.0,40.0,6
3775,45.0,-276.0,-40.0,189.0,72.0,213.0,90.0,-1067.0,20.0,6
3776,44.0,-268.0,-40.0,159.0,89.0,209.0,84.0,-1046.0,0.0,6
3777,45.0,-269.0,-45.0,113.0,107.0,206.0,82.0,-1033.0,-13.0,6
3778,42.0,-263.0,-49.0,61.0,128.0,203.0,79.0,-1018.0,-24.0,6
3779,41.0,-261.0,-48.0,14.0,152.0,198.0,74.0,-1002.0,-27.0,6
3780,38.0,-257.0,-45.0,-20.0,180.0,196.0,59.0,-986.0,-27.0,6
3781,33.0,-254.0,-47.0,-44.0,207.0,195.0,44.0,-968.0,-30.0,6
3782,34.0,-250.0,-48.0,-56.0,232.0,191.0,50.0,-953.0,-39.0,6
3783,32.0,-245.0,-53.0,-65.0,254.0,188.0,35.0,-936.0,-42.0,6
3784,30.0,-241.0,-49.0,-70.0,270.0,182.0,45.0,-924.0,-47.0,6
3785,28.0,-237.0,-49.0,-81.0,277.0,172.0,31.0,-901.0,-32.0,6
3786,30.0,-235.0,-50.0,-95.0,268.0,160.0,45.0,-890.0,-29.0,6
3787,34.0,-232.0,-48.0,-111.0,246.0,144.0,49.0,-889.0,-24.0,6
3788,32.0,-235.0,-47.0,-128.0,218.0,126.0,55.0,-891.0,-16.0,6
3789,31.0,-236.0,-43.0,-137.0,180.0,110.0,42.0,-906.0,-11.0,6
3790,36.0,-243.0,-47.0,-141.0,138.0,92.0,60.0,-920.0,-10.0,6
3791,39.0,-248.0,-45.0,-139.0,99.0,75.0,74.0,-945.0,-12.0,6
3792,45.0,-254.0,-49.0,-131.0,68.0,55.0,90.0,-962.0,-18.0,6
3793,48.0,-262.0,-52.0,-116.0,48.0,36.0,101.0,-997.0,-35.0,6
3794,51.0,-272.0,-53.0,-104.0,35.0,19.0,114.0,-1041.0,-62.0,6
3795,48.0,-286.0,-65.0,-99.0,25.0,2.0,95.0,-1086.0,-88.0,6
3796,54.0,-297.0,-79.0,-99.0,11.0,-22.0,118.0,-1123.0,-145.0,6
3797,61.0,-308.0,-95.0,-116.0,-8.0,-60.0,152.0,-1169.0,-218.0,6
3798,66.0,-318.0,-111.0,-160.0,-23.0,-120.0,170.0,-1200.0,-275.0,6
3799,63.0,-320.0,-118.0,-230.0,-40.0,-193.0,172.0,-1227.0,-307.0,6
3800,57.0,-328.0,-114.0,-307.0,-78.0,-264.0,147.0,-1249.0,-301.0,6
3801,46.0,-334.0,-111.0,-358.0,-139.0,-319.0,102.0,-1277.0,-293.0,6
3802,40.0,-339.0,-111.0,-365.0,-212.0,-362.0,86.0,-1288.0,-293.0,6
3803,33.0,-347.0,-114.0,-327.0,-274.0,-391.0,58.0,-1315.0,-299.0,6
3804,29.0,-353.0,-120.0,-257.0,-301.0,-408.0,26.0,-1321.0,-328.0,6
3805,22.0,-348.0,-126.0,-169.0,-291.0,-413.0,-6.0,-1320.0,-361.0,6
3806,11.0,-345.0,-132.0,-75.0,-252.0,-405.0,-54.0,-1309.0,-384.0,6
3807,0.0,-338.0,-136.0,18.0,-201.0,-383.0,-103.0,-1279.0,-399.0,6
3808,-10.0,-330.0,-142.0,103.0,-147.0,-346.0,-135.0,-1242.0,-411.0,6
3809,-15.0,-321.0,-139.0,179.0,-94.0,-298.0,-163.0,-1217.0,-409.0,6
3810,-22.0,-314.0,-140.0,241.0,-43.0,-242.0,-186.0,-1189.0,-393.0,6
3811,-27.0,-311.0,-136.0,290.0,-6.0,-181.0,-201.0,-1173.0,-383.0,6
3812,-35.0,-305.0,-128.0,322.0,16.0,-118.0,-219.0,-1163.0,-367.0,6
3813,-42.0,-305.0,-126.0,339.0,22.0,-55.0,-240.0,-1157.0,-344.0,6
3814,-47.0,-306.0,-124.0,339.0,12.0,4.0,-263.0,-1163.0,-328.0,6
3815,-49.0,-306.0,-121.0,330.0,-12.0,52.0,-273.0,-1177.0,-312.0,6
3816,-56.0,-311.0,-114.0,310.0,-45.0,85.0,-274.0,-1191.0,-294.0,6
3817,-51.0,-318.0,-107.0,286.0,-83.0,101.0,-276.0,-1221.0,-275.0,6
3818,-50.0,-324.0,-107.0,261.0,-127.0,102.0,-272.0,-1248.0,-255.0,6
3819,-48.0,-335.0,-93.0,233.0,-172.0,82.0,-256.0,-1291.0,-227.0,6
3820,-43.0,-347.0,-92.0,203.0,-217.0,42.0,-241.0,-1335.0,-208.0,6
3821,-36.0,-360.0,-87.0,167.0,-258.0,-15.0,-225.0,-1381.0,-192.0,6
3822,-31.0,-369.0,-81.0,125.0,-292.0,-85.0,-204.0,-1424.0,-178.0,6
3823,-27.0,-383.0,-73.0,84.0,-320.0,-158.0,-183.0,-1463.0,-150.0,6
3824,-19.0,-389.0,-72.0,46.0,-339.0,-228.0,-161.0,-1493.0,-131.0,6
3825,-11.0,-391.0,-70.0,13.0,-341.0,-290.0,-125.0,-1516.0,-112.0,6
3826,-3.0,-399.0,-63.0,5.0,-320.0,-340.0,-100.0,-1523.0,-100.0,6
3827,1.0,-393.0,-67.0,26.0,-285.0,-367.0,-79.0,-1499.0,-98.0,6
3828,5.0,-385.0,-67.0,82.0,-239.0,-370.0,-64.0,-1466.0,-123.0,6
3829,8.0,-374.0,-78.0,159.0,-190.0,-350.0,-52.0,-1419.0,-145.0,6
3830,12.0,-358.0,-83.0,243.0,-146.0,-315.0,-45.0,-1365.0,-173.0,6
3831,13.0,-340.0,-85.0,316.0,-112.0,-268.0,-37.0,-1294.0,-180.0,6
3832,15.0,-319.0,-86.0,377.0,-86.0,-212.0,-31.0,-1221.0,-191.0,6
3833,16.0,-302.0,-88.0,415.0,-70.0,-151.0,-21.0,-1140.0,-195.0,6
3834,16.0,-279.0,-87.0,437.0,-60.0,-84.0,-12.0,-1074.0,-195.0,6
3835,20.0,-257.0,-89.0,445.0,-55.0,-14.0,-4.0,-995.0,-199.0,6
3836,22.0,-243.0,-89.0,439.0,-54.0,59.0,5.0,-925.0,-196.0,6
3837,25.0,-228.0,-91.0,418.0,-57.0,126.0,10.0,-867.0,-196.0,6
3838,22.0,-209.0,-91.0,380.0,-66.0,188.0,12.0,-807.0,-205.0,6
3839,27.0,-201.0,-94.0,330.0,-79.0,247.0,21.0,-763.0,-212.0,6
3840,26.0,-191.0,-97.0,268.0,-93.0,299.0,20.0,-726.0,-228.0,6
3841,29.0,-186.0,-97.0,186.0,-110.0,341.0,28.0,-709.0,-234.0,6
3842,27.0,-183.0,-102.0,86.0,-124.0,366.0,35.0,-715.0,-247.0,6
3843,37.0,-193.0,-102.0,-24.0,-127.0,383.0,45.0,-728.0,-248.0,6
3844,34.0,-196.0,-95.0,-139.0,-119.0,386.0,54.0,-753.0,-242.0,6
3845,37.0,-205.0,-96.0,-245.0,-99.0,372.0,57.0,-791.0,-221.0,6
3846,35.0,-211.0,-95.0,-331.0,-75.0,344.0,49.0,-811.0,-197.0,6
3847,48.0,-215.0,-79.0,-375.0,-47.0,313.0,41.0,-826.0,-183.0,6
3848,34.0,-230.0,-81.0,-377.0,-21.0,280.0,42.0,-850.0,-173.0,6
3849,27.0,-229.0,-79.0,-356.0,2.0,236.0,31.0,-876.0,-169.0,6
3850,23.0,-238.0,-78.0,-322.0,16.0,186.0,3.0,-900.0,-159.0,6
3851,17.0,-238.0,-77.0,-274.0,24.0,137.0,-20.0,-895.0,-152.0,6
3852,12.0,-239.0,-80.0,-214.0,34.0,101.0,-35.0,-887.0,-152.0,6
3853,2.0,-237.0,-75.0,-144.0,47.0,76.0,-52.0,-888.0,-159.0,6
3854,3.0,-235.0,-84.0,-78.0,57.0,59.0,-74.0,-889.0,-162.0,6
3855,2.0,-232.0,-79.0,-26.0,62.0,42.0,-74.0,-877.0,-154.0,6
3856,1.0,-229.0,-76.0,8.0,66.0,25.0,-71.0,-866.0,-147.0,6
3857,2.0,-221.0,-71.0,35.0,72.0,17.0,-70.0,-850.0,-142.0,6
3858,2.0,-221.0,-83.0,50.0,78.0,10.0,-68.0,-836.0,-130.0,6
3859,3.0,-217.0,-75.0,52.0,86.0,5.0,-66.0,-821.0,-133.0,6
3860,6.0,-219.0,-78.0,32.0,94.0,-2.0,-63.0,-827.0,-135.0,6
3861,5.0,-222.0,-75.0,-13.0,101.0,-13.0,-62.0,-841.0,-138.0,6
3862,3.0,-225.0,-76.0,-71.0,104.0,-25.0,-63.0,-860.0,-133.0,6
3863,4.0,-231.0,-69.0,-134.0,103.0,-37.0,-60.0,-882.0,-127.0,6
3864,5.0,-241.0,-68.0,-191.0,100.0,-50.0,-58.0,-910.0,-120.0,6
3865,6.0,-246.0,-68.0,-232.0,99.0,-62.0,-65.0,-932.0,-116.0,6
3866,7.0,-253.0,-65.0,-252.0,97.0,-75.0,-64.0,-954.0,-103.0,6
3867,1.0,-259.0,-67.0,-256.0,93.0,-87.0,-76.0,-975.0,-101.0,6
3868,1.0,-260.0,-66.0,-247.0,87.0,-98.0,-78.0,-992.0,-105.0,6
3869,-1.0,-265.0,-69.0,-229.0,80.0,-109.0,-91.0,-1011.0,-110.0,6
3870,0.0,-272.0,-67.0,-211.0,70.0,-116.0,-98.0,-1027.0,-115.0,6
3871,-3.0,-273.0,-69.0,-195.0,60.0,-122.0,-101.0,-1037.0,-117.0,6
3872,-3.0,-274.0,-69.0,-174.0,52.0,-126.0,-107.0,-1045.0,-118.0,6
