,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
711,8.0,-232.0,-4.0,283.0,297.0,-521.0,48.0,-921.0,-43.0,5
712,14.0,-237.0,0.0,243.0,315.0,-532.0,80.0,-931.0,-42.0,5
713,17.0,-240.0,-1.0,214.0,341.0,-542.0,92.0,-944.0,-34.0,5
714,21.0,-244.0,-6.0,196.0,367.0,-549.0,107.0,-943.0,-26.0,5
715,25.0,-244.0,0.0,190.0,385.0,-554.0,115.0,-949.0,-31.0,5
716,28.0,-247.0,1.0,186.0,404.0,-555.0,123.0,-953.0,-20.0,5
717,18.0,-236.0,0.0,196.0,419.0,-554.0,125.0,-941.0,-15.0,5
718,25.0,-244.0,3.0,210.0,435.0,-552.0,125.0,-926.0,-13.0,5
719,21.0,-235.0,3.0,222.0,442.0,-552.0,118.0,-923.0,-12.0,5
720,20.0,-229.0,5.0,224.0,446.0,-551.0,108.0,-907.0,-13.0,5
721,16.0,-226.0,2.0,224.0,449.0,-545.0,87.0,-887.0,-14.0,5
722,12.0,-221.0,0.0,223.0,446.0,-536.0,71.0,-871.0,-14.0,5
723,6.0,-218.0,3.0,218.0,440.0,-527.0,50.0,-862.0,-13.0,5
724,2.0,-214.0,1.0,209.0,433.0,-519.0,38.0,-850.0,-14.0,5
725,0.0,-215.0,3.0,194.0,423.0,-510.0,25.0,-852.0,-13.0,5
726,-6.0,-216.0,3.0,171.0,414.0,-502.0,13.0,-860.0,-11.0,5
727,-4.0,-218.0,6.0,149.0,409.0,-497.0,6.0,-867.0,1.0,5
728,-5.0,-223.0,7.0,129.0,402.0,-497.0,3.0,-884.0,5.0,5
729,-9.0,-227.0,9.0,110.0,395.0,-497.0,-1.0,-897.0,17.0,5
730,-10.0,-231.0,15.0,92.0,388.0,-502.0,-1.0,-915.0,21.0,5
731,-5.0,-237.0,16.0,71.0,376.0,-509.0,6.0,-931.0,32.0,5
732,-2.0,-239.0,11.0,58.0,361.0,-512.0,11.0,-938.0,38.0,5
733,0.0,-240.0,16.0,55.0,349.0,-510.0,13.0,-949.0,45.0,5
734,-2.0,-244.0,16.0,61.0,341.0,-509.0,25.0,-949.0,40.0,5
735,2.0,-243.0,11.0,69.0,333.0,-501.0,35.0,-955.0,34.0,5
736,1.0,-246.0,16.0,76.0,327.0,-494.0,38.0,-960.0,33.0,5
737,1.0,-246.0,11.0,77.0,322.0,-483.0,30.0,-958.0,26.0,5
738,10.0,-245.0,16.0,80.0,317.0,-466.0,42.0,-955.0,29.0,5
739,7.0,-242.0,13.0,84.0,311.0,-451.0,50.0,-949.0,33.0,5
740,10.0,-242.0,16.0,93.0,303.0,-439.0,64.0,-943.0,34.0,5
741,10.0,-237.0,20.0,112.0,297.0,-427.0,72.0,-934.0,46.0,5
742,14.0,-238.0,24.0,133.0,296.0,-413.0,81.0,-925.0,54.0,5
743,13.0,-232.0,19.0,152.0,292.0,-401.0,85.0,-909.0,65.0,5
744,14.0,-227.0,25.0,166.0,283.0,-393.0,74.0,-895.0,69.0,5
745,11.0,-223.0,23.0,176.0,269.0,-387.0,81.0,-883.0,72.0,5
746,11.0,-219.0,25.0,178.0,251.0,-380.0,78.0,-869.0,68.0,5
747,14.0,-217.0,23.0,171.0,234.0,-375.0,82.0,-857.0,58.0,5
748,16.0,-213.0,22.0,154.0,218.0,-373.0,89.0,-855.0,60.0,5
749,16.0,-214.0,21.0,128.0,204.0,-374.0,94.0,-848.0,59.0,5
750,14.0,-213.0,20.0,97.0,189.0,-374.0,84.0,-850.0,59.0,5
751,13.0,-216.0,20.0,66.0,170.0,-373.0,85.0,-854.0,66.0,5
752,14.0,-217.0,22.0,41.0,144.0,-372.0,81.0,-861.0,69.0,5
753,14.0,-215.0,26.0,23.0,116.0,-371.0,81.0,-863.0,84.0,5
754,14.0,-223.0,25.0,13.0,85.0,-372.0,88.0,-869.0,80.0,5
755,16.0,-223.0,26.0,11.0,61.0,-370.0,89.0,-877.0,81.0,5
756,17.0,-227.0,28.0,10.0,37.0,-365.0,98.0,-888.0,81.0,5
757,18.0,-226.0,22.0,7.0,18.0,-360.0,101.0,-894.0,82.0,5
758,20.0,-223.0,25.0,2.0,1.0,-353.0,111.0,-897.0,82.0,5
759,29.0,-230.0,27.0,-4.0,-12.0,-347.0,124.0,-892.0,73.0,5
760,24.0,-224.0,27.0,-9.0,-21.0,-337.0,135.0,-898.0,74.0,5
761,30.0,-227.0,21.0,-15.0,-30.0,-324.0,143.0,-897.0,74.0,5
762,31.0,-228.0,25.0,-27.0,-34.0,-313.0,152.0,-899.0,80.0,5
763,32.0,-231.0,29.0,-40.0,-35.0,-302.0,156.0,-902.0,86.0,5
764,38.0,-225.0,27.0,-53.0,-36.0,-294.0,170.0,-895.0,90.0,5
765,36.0,-225.0,32.0,-62.0,-37.0,-284.0,168.0,-895.0,101.0,5
766,39.0,-227.0,35.0,-71.0,-43.0,-274.0,168.0,-896.0,110.0,5
767,38.0,-228.0,35.0,-76.0,-51.0,-261.0,175.0,-897.0,113.0,5
768,38.0,-229.0,35.0,-82.0,-58.0,-247.0,169.0,-896.0,118.0,5
769,37.0,-228.0,41.0,-89.0,-62.0,-233.0,169.0,-898.0,128.0,5
770,35.0,-231.0,44.0,-90.0,-70.0,-215.0,165.0,-902.0,143.0,5
771,36.0,-232.0,45.0,-87.0,-83.0,-198.0,168.0,-911.0,159.0,5
772,38.0,-235.0,51.0,-75.0,-92.0,-179.0,167.0,-916.0,172.0,5
773,37.0,-236.0,54.0,-58.0,-101.0,-160.0,173.0,-923.0,190.0,5
774,38.0,-239.0,63.0,-38.0,-103.0,-143.0,175.0,-937.0,209.0,5
775,38.0,-243.0,66.0,-18.0,-98.0,-131.0,168.0,-945.0,238.0,5
776,33.0,-243.0,78.0,-1.0,-88.0,-117.0,160.0,-955.0,272.0,5
777,27.0,-246.0,82.0,16.0,-77.0,-104.0,142.0,-963.0,308.0,5
778,23.0,-251.0,94.0,38.0,-70.0,-91.0,130.0,-969.0,340.0,5
779,22.0,-255.0,93.0,70.0,-70.0,-73.0,119.0,-976.0,356.0,5
780,20.0,-256.0,93.0,112.0,-70.0,-52.0,111.0,-986.0,355.0,5
781,22.0,-252.0,91.0,149.0,-66.0,-33.0,113.0,-995.0,343.0,5
782,26.0,-253.0,84.0,177.0,-56.0,-13.0,112.0,-995.0,316.0,5
783,22.0,-253.0,83.0,195.0,-41.0,10.0,114.0,-995.0,299.0,5
784,23.0,-254.0,80.0,200.0,-29.0,31.0,116.0,-986.0,280.0,5
785,26.0,-248.0,71.0,193.0,-24.0,53.0,132.0,-972.0,267.0,5
786,29.0,-242.0,64.0,179.0,-26.0,78.0,148.0,-956.0,246.0,5
787,32.0,-239.0,64.0,157.0,-27.0,102.0,154.0,-941.0,235.0,5
788,32.0,-234.0,64.0,124.0,-29.0,125.0,152.0,-934.0,219.0,5
789,36.0,-234.0,62.0,82.0,-35.0,148.0,153.0,-924.0,216.0,5
790,31.0,-232.0,61.0,41.0,-44.0,172.0,153.0,-923.0,211.0,5
791,30.0,-235.0,60.0,4.0,-57.0,202.0,150.0,-931.0,220.0,5
792,23.0,-241.0,63.0,-24.0,-69.0,232.0,133.0,-950.0,229.0,5
793,18.0,-250.0,66.0,-49.0,-88.0,265.0,110.0,-973.0,247.0,5
794,9.0,-257.0,70.0,-69.0,-115.0,298.0,72.0,-1017.0,264.0,5
795,5.0,-266.0,73.0,-79.0,-153.0,329.0,48.0,-1060.0,260.0,5
796,4.0,-275.0,67.0,-91.0,-189.0,355.0,43.0,-1088.0,229.0,5
797,5.0,-283.0,55.0,-114.0,-211.0,377.0,50.0,-1117.0,187.0,5
798,6.0,-287.0,40.0,-147.0,-211.0,390.0,54.0,-1140.0,138.0,5
799,13.0,-296.0,28.0,-192.0,-195.0,403.0,70.0,-1178.0,97.0,5
800,12.0,-305.0,23.0,-250.0,-178.0,407.0,86.0,-1212.0,76.0,5
801,14.0,-319.0,24.0,-308.0,-172.0,398.0,97.0,-1256.0,71.0,5
802,22.0,-331.0,26.0,-349.0,-175.0,375.0,124.0,-1302.0,79.0,5
803,26.0,-343.0,30.0,-377.0,-187.0,339.0,133.0,-1337.0,89.0,5
804,30.0,-356.0,38.0,-389.0,-204.0,284.0,147.0,-1387.0,111.0,5
805,34.0,-361.0,38.0,-389.0,-221.0,219.0,173.0,-1427.0,129.0,5
806,39.0,-369.0,36.0,-378.0,-235.0,155.0,181.0,-1444.0,140.0,5
807,40.0,-376.0,41.0,-365.0,-244.0,91.0,194.0,-1467.0,136.0,5
808,40.0,-381.0,35.0,-358.0,-245.0,24.0,198.0,-1495.0,127.0,5
809,42.0,-386.0,36.0,-356.0,-234.0,-48.0,196.0,-1521.0,112.0,5
810,31.0,-397.0,25.0,-353.0,-217.0,-114.0,169.0,-1545.0,81.0,5
811,25.0,-393.0,19.0,-351.0,-205.0,-168.0,139.0,-1558.0,59.0,5
812,16.0,-398.0,15.0,-345.0,-211.0,-204.0,111.0,-1559.0,34.0,5
813,15.0,-399.0,11.0,-336.0,-232.0,-224.0,103.0,-1568.0,25.0,5
814,19.0,-397.0,7.0,-317.0,-257.0,-234.0,124.0,-1558.0,10.0,5
815,31.0,-394.0,5.0,-301.0,-272.0,-238.0,152.0,-1540.0,-2.0,5
816,46.0,-389.0,1.0,-298.0,-272.0,-244.0,213.0,-1516.0,-14.0,5
817,55.0,-378.0,0.0,-316.0,-253.0,-255.0,254.0,-1487.0,-26.0,5
818,62.0,-372.0,1.0,-346.0,-224.0,-262.0,277.0,-1466.0,-33.0,5
819,66.0,-367.0,2.0,-378.0,-201.0,-265.0,285.0,-1449.0,-24.0,5
820,61.0,-357.0,1.0,-399.0,-193.0,-268.0,274.0,-1419.0,-20.0,5
821,50.0,-348.0,2.0,-400.0,-200.0,-267.0,242.0,-1377.0,-8.0,5
822,42.0,-340.0,4.0,-378.0,-224.0,-262.0,210.0,-1323.0,-6.0,5
823,42.0,-328.0,5.0,-332.0,-262.0,-254.0,205.0,-1273.0,-3.0,5
824,48.0,-318.0,1.0,-268.0,-291.0,-238.0,232.0,-1238.0,-33.0,5
825,61.0,-299.0,-20.0,-205.0,-293.0,-214.0,257.0,-1204.0,-67.0,5
826,64.0,-297.0,-18.0,-157.0,-261.0,-189.0,274.0,-1167.0,-112.0,5
827,60.0,-289.0,-23.0,-133.0,-218.0,-165.0,258.0,-1128.0,-115.0,5
828,56.0,-277.0,-15.0,-125.0,-191.0,-146.0,245.0,-1087.0,-99.0,5
829,47.0,-268.0,-10.0,-118.0,-193.0,-129.0,222.0,-1059.0,-74.0,5
830,40.0,-261.0,-7.0,-101.0,-223.0,-104.0,194.0,-1020.0,-47.0,5
831,36.0,-255.0,-5.0,-75.0,-254.0,-71.0,184.0,-1004.0,-47.0,5
832,34.0,-254.0,-2.0,-49.0,-291.0,-36.0,166.0,-979.0,-54.0,5
833,32.0,-246.0,-7.0,-32.0,-319.0,-11.0,148.0,-969.0,-59.0,5
834,25.0,-241.0,-7.0,-29.0,-338.0,21.0,137.0,-950.0,-69.0,5
835,21.0,-241.0,-15.0,-35.0,-348.0,51.0,105.0,-941.0,-81.0,5
836,11.0,-240.0,-17.0,-47.0,-356.0,84.0,76.0,-939.0,-95.0,5
837,4.0,-240.0,-16.0,-54.0,-362.0,122.0,55.0,-938.0,-95.0,5
838,5.0,-245.0,-15.0,-55.0,-364.0,162.0,50.0,-951.0,-105.0,5
839,7.0,-250.0,-17.0,-48.0,-360.0,202.0,42.0,-970.0,-98.0,5
840,6.0,-252.0,-17.0,-40.0,-349.0,239.0,38.0,-983.0,-97.0,5
841,0.0,-253.0,-16.0,-27.0,-332.0,274.0,35.0,-995.0,-104.0,5
842,3.0,-257.0,-19.0,-11.0,-313.0,307.0,33.0,-1018.0,-92.0,5
843,0.0,-257.0,-14.0,2.0,-295.0,338.0,36.0,-1021.0,-94.0,5
844,-1.0,-259.0,-12.0,15.0,-285.0,366.0,32.0,-1024.0,-84.0,5
845,0.0,-264.0,-9.0,28.0,-279.0,391.0,19.0,-1027.0,-72.0,5
846,0.0,-261.0,-8.0,41.0,-285.0,410.0,24.0,-1028.0,-65.0,5
847,-1.0,-264.0,-1.0,57.0,-294.0,427.0,16.0,-1018.0,-52.0,5
848,-2.0,-257.0,-3.0,73.0,-304.0,438.0,7.0,-1007.0,-47.0,5
849,-6.0,-256.0,-2.0,88.0,-313.0,449.0,3.0,-1004.0,-44.0,5
850,-7.0,-254.0,-5.0,102.0,-320.0,454.0,-8.0,-987.0,-45.0,5
851,-12.0,-252.0,-3.0,112.0,-324.0,456.0,-18.0,-979.0,-45.0,5
852,-9.0,-248.0,0.0,122.0,-326.0,449.0,-20.0,-973.0,-41.0,5
853,-12.0,-244.0,2.0,134.0,-323.0,437.0,-21.0,-959.0,-39.0,5
854,-13.0,-242.0,2.0,145.0,-317.0,421.0,-34.0,-947.0,-25.0,5
855,-17.0,-238.0,3.0,160.0,-311.0,406.0,-46.0,-940.0,-12.0,5
856,-21.0,-238.0,2.0,177.0,-310.0,391.0,-51.0,-923.0,-8.0,5
857,-22.0,-233.0,11.0,194.0,-316.0,379.0,-68.0,-915.0,10.0,5
858,-24.0,-231.0,9.0,209.0,-327.0,372.0,-77.0,-910.0,11.0,5
859,-27.0,-228.0,10.0,219.0,-341.0,371.0,-77.0,-905.0,21.0,5
860,-26.0,-226.0,8.0,222.0,-356.0,373.0,-85.0,-891.0,25.0,5
861,-31.0,-219.0,12.0,218.0,-370.0,378.0,-89.0,-882.0,29.0,5
862,-30.0,-219.0,9.0,207.0,-381.0,387.0,-97.0,-870.0,15.0,5
863,-30.0,-219.0,11.0,189.0,-389.0,403.0,-93.0,-870.0,8.0,5
864,-29.0,-221.0,6.0,164.0,-399.0,415.0,-92.0,-872.0,2.0,5
865,-28.0,-217.0,7.0,138.0,-407.0,428.0,-91.0,-865.0,2.0,5
866,-30.0,-218.0,5.0,117.0,-415.0,436.0,-89.0,-865.0,-1.0,5
867,-29.0,-216.0,4.0,97.0,-421.0,446.0,-82.0,-859.0,-2.0,5
868,-30.0,-218.0,0.0,81.0,-421.0,464.0,-96.0,-859.0,-12.0,5
869,-30.0,-222.0,5.0,66.0,-419.0,483.0,-94.0,-865.0,-10.0,5
870,-30.0,-215.0,2.0,57.0,-421.0,501.0,-87.0,-861.0,-15.0,5
871,-27.0,-216.0,2.0,52.0,-420.0,516.0,-80.0,-863.0,-29.0,5
872,-23.0,-217.0,2.0,48.0,-415.0,527.0,-72.0,-865.0,-34.0,5
873,-20.0,-218.0,-5.0,38.0,-408.0,536.0,-65.0,-870.0,-48.0,5
874,-17.0,-220.0,-4.0,14.0,-400.0,542.0,-46.0,-876.0,-43.0,5
875,-16.0,-226.0,1.0,-4.0,-390.0,551.0,-51.0,-889.0,-33.0,5
876,-17.0,-230.0,0.0,-13.0,-383.0,557.0,-48.0,-904.0,-35.0,5
877,-17.0,-231.0,1.0,-21.0,-377.0,564.0,-41.0,-921.0,-25.0,5
878,-16.0,-239.0,-2.0,-33.0,-370.0,573.0,-32.0,-938.0,-12.0,5
879,-9.0,-247.0,4.0,-43.0,-362.0,588.0,-13.0,-957.0,-9.0,5
880,-12.0,-243.0,7.0,-44.0,-352.0,601.0,-12.0,-967.0,-1.0,5
881,-5.0,-250.0,7.0,-38.0,-341.0,616.0,-10.0,-965.0,2.0,5
882,-5.0,-249.0,4.0,-30.0,-327.0,633.0,-3.0,-969.0,-1.0,5
883,-5.0,-253.0,5.0,-22.0,-316.0,645.0,-7.0,-969.0,-7.0,5
884,-9.0,-250.0,1.0,-22.0,-303.0,653.0,-11.0,-970.0,-11.0,5
885,-11.0,-244.0,2.0,-34.0,-288.0,659.0,-16.0,-962.0,-11.0,5
886,-7.0,-246.0,1.0,-50.0,-275.0,666.0,-22.0,-966.0,-9.0,5
887,-16.0,-242.0,4.0,-67.0,-261.0,673.0,-20.0,-965.0,-3.0,5
888,-13.0,-244.0,8.0,-81.0,-249.0,674.0,-34.0,-967.0,6.0,5
889,-15.0,-246.0,7.0,-90.0,-237.0,671.0,-41.0,-959.0,11.0,5
890,-17.0,-235.0,3.0,-95.0,-224.0,666.0,-51.0,-954.0,20.0,5
891,-25.0,-241.0,11.0,-92.0,-206.0,659.0,-69.0,-951.0,27.0,5
892,-23.0,-245.0,14.0,-79.0,-185.0,656.0,-68.0,-949.0,29.0,5
893,-26.0,-240.0,13.0,-61.0,-166.0,648.0,-85.0,-951.0,33.0,5
894,-27.0,-243.0,15.0,-42.0,-145.0,635.0,-83.0,-952.0,29.0,5
895,-28.0,-242.0,13.0,-27.0,-122.0,625.0,-85.0,-956.0,30.0,5
896,-28.0,-243.0,16.0,-21.0,-96.0,613.0,-84.0,-960.0,31.0,5
897,-27.0,-243.0,13.0,-21.0,-72.0,603.0,-80.0,-956.0,32.0,5
898,-25.0,-245.0,10.0,-24.0,-50.0,595.0,-79.0,-958.0,32.0,5
899,-22.0,-245.0,12.0,-21.0,-25.0,586.0,-81.0,-958.0,30.0,5
900,-24.0,-239.0,10.0,-23.0,-3.0,578.0,-72.0,-955.0,22.0,5
901,-27.0,-240.0,6.0,-24.0,13.0,572.0,-75.0,-956.0,6.0,5
902,-23.0,-239.0,4.0,-39.0,29.0,563.0,-75.0,-947.0,-20.0,5
903,-22.0,-242.0,2.0,-60.0,49.0,550.0,-73.0,-950.0,-16.0,5
904,-24.0,-242.0,3.0,-89.0,73.0,533.0,-70.0,-948.0,-31.0,5
905,-22.0,-242.0,0.0,-120.0,102.0,518.0,-74.0,-960.0,-23.0,5
906,-23.0,-246.0,5.0,-145.0,126.0,497.0,-73.0,-962.0,-12.0,5
907,-29.0,-245.0,5.0,-162.0,147.0,478.0,-81.0,-968.0,-1.0,5
908,-24.0,-248.0,11.0,-169.0,161.0,459.0,-88.0,-969.0,8.0,5
909,-33.0,-250.0,16.0,-164.0,172.0,441.0,-93.0,-978.0,30.0,5
910,-29.0,-252.0,18.0,-155.0,172.0,418.0,-98.0,-980.0,45.0,5
911,-31.0,-250.0,18.0,-147.0,170.0,398.0,-100.0,-984.0,54.0,5
912,-28.0,-247.0,15.0,-145.0,173.0,376.0,-102.0,-979.0,61.0,5
913,-34.0,-251.0,21.0,-151.0,177.0,354.0,-109.0,-981.0,69.0,5
914,-38.0,-249.0,24.0,-156.0,180.0,332.0,-120.0,-977.0,74.0,5
915,-41.0,-246.0,25.0,-157.0,183.0,315.0,-141.0,-974.0,81.0,5
916,-41.0,-249.0,25.0,-160.0,185.0,302.0,-144.0,-973.0,80.0,5
917,-44.0,-248.0,25.0,-166.0,191.0,289.0,-166.0,-970.0,79.0,5
918,-53.0,-246.0,27.0,-174.0,197.0,276.0,-183.0,-970.0,73.0,5
919,-58.0,-244.0,22.0,-184.0,203.0,265.0,-206.0,-967.0,62.0,5
920,-64.0,-245.0,18.0,-193.0,210.0,258.0,-222.0,-966.0,58.0,5
921,-67.0,-244.0,20.0,-202.0,218.0,253.0,-233.0,-969.0,56.0,5
922,-67.0,-246.0,23.0,-209.0,218.0,251.0,-249.0,-965.0,57.0,5
923,-70.0,-246.0,22.0,-216.0,215.0,252.0,-258.0,-971.0,59.0,5
924,-74.0,-251.0,27.0,-215.0,209.0,252.0,-260.0,-974.0,75.0,5
925,-74.0,-252.0,27.0,-206.0,205.0,253.0,-262.0,-987.0,94.0,5
926,-73.0,-256.0,35.0,-193.0,201.0,253.0,-258.0,-998.0,108.0,5
927,-67.0,-256.0,36.0,-172.0,196.0,255.0,-249.0,-1009.0,130.0,5
928,-66.0,-262.0,50.0,-143.0,190.0,258.0,-237.0,-1026.0,157.0,5
929,-66.0,-261.0,51.0,-107.0,185.0,257.0,-225.0,-1045.0,178.0,5
930,-59.0,-269.0,58.0,-70.0,178.0,252.0,-210.0,-1061.0,199.0,5
931,-53.0,-271.0,58.0,-29.0,176.0,246.0,-189.0,-1073.0,202.0,5
932,-47.0,-273.0,55.0,11.0,178.0,242.0,-174.0,-1080.0,207.0,5
933,-52.0,-273.0,58.0,54.0,188.0,236.0,-162.0,-1080.0,206.0,5
934,-47.0,-272.0,58.0,91.0,194.0,222.0,-159.0,-1076.0,192.0,5
935,-46.0,-268.0,53.0,117.0,204.0,205.0,-158.0,-1064.0,177.0,5
936,-47.0,-266.0,49.0,131.0,217.0,185.0,-167.0,-1039.0,164.0,5
937,-51.0,-256.0,43.0,126.0,236.0,161.0,-174.0,-1018.0,151.0,5
938,-49.0,-254.0,38.0,108.0,256.0,136.0,-179.0,-1000.0,137.0,5
939,-51.0,-249.0,39.0,83.0,283.0,112.0,-177.0,-981.0,123.0,5
940,-54.0,-244.0,32.0,51.0,322.0,91.0,-180.0,-970.0,111.0,5
941,-52.0,-246.0,33.0,14.0,364.0,68.0,-184.0,-969.0,109.0,5
942,-49.0,-247.0,33.0,-18.0,404.0,46.0,-179.0,-970.0,112.0,5
943,-48.0,-250.0,40.0,-43.0,442.0,30.0,-172.0,-985.0,122.0,5
944,-43.0,-255.0,42.0,-64.0,478.0,15.0,-148.0,-1009.0,130.0,5
945,-34.0,-267.0,44.0,-77.0,515.0,5.0,-128.0,-1048.0,153.0,5
946,-28.0,-277.0,46.0,-81.0,548.0,-8.0,-98.0,-1097.0,175.0,5
947,-26.0,-293.0,56.0,-79.0,574.0,-14.0,-72.0,-1153.0,201.0,5
948,-21.0,-305.0,56.0,-70.0,585.0,-18.0,-51.0,-1200.0,202.0,5
949,-17.0,-316.0,54.0,-57.0,586.0,-18.0,-40.0,-1240.0,189.0,5
950,-22.0,-321.0,47.0,-40.0,586.0,-23.0,-57.0,-1276.0,160.0,5
951,-30.0,-329.0,36.0,-30.0,580.0,-27.0,-81.0,-1294.0,126.0,5
952,-39.0,-329.0,34.0,-36.0,579.0,-43.0,-108.0,-1311.0,110.0,5
953,-48.0,-332.0,30.0,-47.0,564.0,-63.0,-151.0,-1312.0,104.0,5
954,-62.0,-334.0,33.0,-62.0,553.0,-72.0,-191.0,-1324.0,113.0,5
955,-70.0,-333.0,36.0,-89.0,551.0,-74.0,-237.0,-1334.0,116.0,5
956,-84.0,-341.0,41.0,-124.0,554.0,-67.0,-280.0,-1346.0,125.0,5
957,-97.0,-346.0,33.0,-163.0,562.0,-49.0,-344.0,-1386.0,108.0,5
958,-107.0,-351.0,29.0,-214.0,562.0,-20.0,-382.0,-1410.0,89.0,5
959,-112.0,-360.0,23.0,-267.0,547.0,17.0,-409.0,-1432.0,67.0,5
960,-119.0,-366.0,13.0,-315.0,518.0,56.0,-431.0,-1454.0,34.0,5
961,-119.0,-372.0,7.0,-360.0,485.0,97.0,-432.0,-1473.0,5.0,5
962,-117.0,-376.0,3.0,-399.0,447.0,134.0,-420.0,-1491.0,-12.0,5
963,-102.0,-382.0,4.0,-424.0,408.0,167.0,-385.0,-1508.0,-12.0,5
964,-84.0,-387.0,7.0,-429.0,370.0,184.0,-317.0,-1514.0,-12.0,5
965,-69.0,-385.0,7.0,-412.0,341.0,186.0,-240.0,-1515.0,-4.0,5
966,-57.0,-387.0,8.0,-369.0,316.0,168.0,-191.0,-1510.0,-1.0,5
967,-44.0,-384.0,3.0,-302.0,295.0,142.0,-152.0,-1487.0,-4.0,5
968,-39.0,-375.0,3.0,-217.0,278.0,102.0,-119.0,-1460.0,-24.0,5
969,-33.0,-364.0,3.0,-124.0,262.0,50.0,-87.0,-1411.0,-46.0,5
970,-28.0,-350.0,-6.0,-34.0,249.0,-11.0,-70.0,-1351.0,-72.0,5
971,-29.0,-336.0,-22.0,42.0,238.0,-81.0,-75.0,-1296.0,-100.0,5
972,-26.0,-313.0,-26.0,94.0,230.0,-147.0,-73.0,-1234.0,-133.0,5
973,-26.0,-298.0,-34.0,119.0,229.0,-214.0,-81.0,-1182.0,-149.0,5
974,-31.0,-281.0,-32.0,122.0,236.0,-271.0,-104.0,-1121.0,-173.0,5
975,-28.0,-271.0,-38.0,108.0,242.0,-310.0,-89.0,-1078.0,-175.0,5
976,-37.0,-261.0,-39.0,89.0,242.0,-353.0,-91.0,-1030.0,-179.0,5
977,-31.0,-254.0,-42.0,76.0,242.0,-394.0,-100.0,-1000.0,-187.0,5
978,-29.0,-248.0,-41.0,61.0,247.0,-427.0,-87.0,-972.0,-188.0,5
979,-25.0,-246.0,-40.0,49.0,244.0,-450.0,-82.0,-960.0,-198.0,5
980,-23.0,-244.0,-45.0,36.0,243.0,-468.0,-73.0,-952.0,-197.0,5
981,-21.0,-242.0,-42.0,28.0,246.0,-484.0,-49.0,-958.0,-200.0,5
982,-11.0,-247.0,-39.0,24.0,250.0,-500.0,-29.0,-956.0,-192.0,5
983,-6.0,-249.0,-37.0,28.0,259.0,-517.0,-12.0,-967.0,-183.0,5
984,-9.0,-249.0,-34.0,39.0,271.0,-532.0,0.0,-985.0,-173.0,5
985,-3.0,-259.0,-34.0,50.0,288.0,-548.0,-3.0,-1002.0,-167.0,5
986,-6.0,-259.0,-28.0,61.0,304.0,-561.0,1.0,-1018.0,-150.0,5
987,-7.0,-264.0,-27.0,74.0,318.0,-568.0,2.0,-1037.0,-144.0,5
988,-7.0,-264.0,-25.0,84.0,328.0,-570.0,5.0,-1061.0,-135.0,5
989,-7.0,-268.0,-26.0,91.0,337.0,-566.0,3.0,-1067.0,-133.0,5
990,-4.0,-274.0,-26.0,96.0,350.0,-557.0,7.0,-1080.0,-131.0,5
991,0.0,-275.0,-26.0,103.0,366.0,-545.0,15.0,-1086.0,-128.0,5
992,-1.0,-277.0,-27.0,113.0,385.0,-534.0,16.0,-1093.0,-123.0,5
993,-6.0,-280.0,-26.0,126.0,410.0,-521.0,11.0,-1093.0,-126.0,5
994,-9.0,-278.0,-20.0,142.0,439.0,-507.0,-3.0,-1088.0,-115.0,5
995,-10.0,-275.0,-21.0,165.0,463.0,-491.0,-22.0,-1083.0,-105.0,5
996,-13.0,-276.0,-11.0,201.0,477.0,-475.0,-39.0,-1079.0,-89.0,5
997,-17.0,-274.0,-10.0,253.0,478.0,-466.0,-55.0,-1069.0,-71.0,5
998,-20.0,-273.0,-8.0,312.0,471.0,-458.0,-53.0,-1060.0,-60.0,5
999,-24.0,-264.0,-8.0,372.0,459.0,-454.0,-55.0,-1037.0,-56.0,5
1000,-24.0,-259.0,-11.0,424.0,446.0,-452.0,-58.0,-1014.0,-67.0,5
1001,-21.0,-254.0,-9.0,462.0,430.0,-454.0,-64.0,-984.0,-74.0,5
1002,-24.0,-250.0,-14.0,485.0,414.0,-460.0,-70.0,-967.0,-88.0,5
1003,-25.0,-241.0,-16.0,493.0,401.0,-469.0,-73.0,-948.0,-87.0,5
1004,-22.0,-237.0,-12.0,489.0,391.0,-478.0,-65.0,-933.0,-92.0,5
1005,-18.0,-232.0,-10.0,472.0,380.0,-491.0,-52.0,-913.0,-96.0,5
1006,-17.0,-226.0,-20.0,452.0,373.0,-509.0,-46.0,-897.0,-105.0,5
1007,-15.0,-223.0,-18.0,427.0,368.0,-524.0,-34.0,-884.0,-103.0,5
1008,-11.0,-222.0,-19.0,400.0,365.0,-540.0,-27.0,-881.0,-97.0,5
1009,-13.0,-218.0,-16.0,372.0,364.0,-555.0,-18.0,-867.0,-95.0,5
1010,-8.0,-219.0,-17.0,353.0,361.0,-566.0,-17.0,-864.0,-86.0,5
1011,-10.0,-215.0,-14.0,335.0,360.0,-572.0,-14.0,-854.0,-85.0,5
1012,-8.0,-214.0,-9.0,325.0,362.0,-578.0,-3.0,-848.0,-67.0,5
1013,-1.0,-214.0,-4.0,319.0,363.0,-580.0,10.0,-841.0,-52.0,5
1014,0.0,-210.0,-6.0,321.0,362.0,-582.0,22.0,-835.0,-48.0,5
1015,4.0,-212.0,-3.0,328.0,361.0,-584.0,34.0,-827.0,-48.0,5
