,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3494,23.0,-203.0,-54.0,23.0,-260.0,-144.0,5.0,-777.0,-54.0,6
3495,23.0,-205.0,-55.0,8.0,-251.0,-152.0,4.0,-780.0,-53.0,6
3496,23.0,-202.0,-53.0,-6.0,-242.0,-160.0,5.0,-778.0,-51.0,6
3497,26.0,-203.0,-51.0,-21.0,-235.0,-165.0,6.0,-772.0,-38.0,6
3498,24.0,-214.0,-33.0,-35.0,-229.0,-172.0,9.0,-774.0,-32.0,6
3499,23.0,-205.0,-44.0,-44.0,-223.0,-182.0,9.0,-780.0,-17.0,6
3500,24.0,-202.0,-46.0,-51.0,-216.0,-194.0,5.0,-788.0,-11.0,6
3501,16.0,-211.0,-38.0,-61.0,-209.0,-203.0,-4.0,-803.0,6.0,6
3502,19.0,-213.0,-35.0,-74.0,-200.0,-215.0,-7.0,-812.0,25.0,6
3503,15.0,-216.0,-27.0,-89.0,-193.0,-225.0,-17.0,-822.0,43.0,6
3504,18.0,-220.0,-25.0,-103.0,-189.0,-239.0,-16.0,-837.0,60.0,6
3505,17.0,-224.0,-17.0,-111.0,-187.0,-251.0,-11.0,-852.0,82.0,6
3506,17.0,-228.0,-16.0,-112.0,-190.0,-264.0,-7.0,-872.0,94.0,6
3507,19.0,-229.0,-15.0,-104.0,-192.0,-280.0,-6.0,-879.0,98.0,6
3508,18.0,-234.0,-17.0,-91.0,-197.0,-292.0,-4.0,-884.0,98.0,6
3509,20.0,-232.0,-19.0,-82.0,-204.0,-303.0,1.0,-888.0,97.0,6
3510,23.0,-235.0,-21.0,-75.0,-211.0,-313.0,9.0,-878.0,90.0,6
3511,25.0,-234.0,-20.0,-71.0,-219.0,-324.0,15.0,-881.0,79.0,6
3512,29.0,-232.0,-26.0,-72.0,-230.0,-332.0,26.0,-875.0,74.0,6
3513,26.0,-230.0,-23.0,-76.0,-248.0,-343.0,30.0,-877.0,68.0,6
3514,31.0,-230.0,-27.0,-82.0,-271.0,-352.0,30.0,-867.0,53.0,6
3515,29.0,-229.0,-27.0,-90.0,-300.0,-363.0,36.0,-869.0,44.0,6
3516,32.0,-227.0,-29.0,-105.0,-331.0,-372.0,41.0,-866.0,30.0,6
3517,30.0,-226.0,-36.0,-126.0,-359.0,-379.0,45.0,-864.0,19.0,6
3518,26.0,-229.0,-41.0,-153.0,-385.0,-380.0,33.0,-868.0,16.0,6
3519,26.0,-227.0,-37.0,-183.0,-413.0,-377.0,22.0,-874.0,12.0,6
3520,27.0,-230.0,-36.0,-215.0,-440.0,-371.0,16.0,-878.0,11.0,6
3521,22.0,-232.0,-37.0,-241.0,-465.0,-363.0,12.0,-883.0,18.0,6
3522,23.0,-236.0,-39.0,-267.0,-479.0,-354.0,6.0,-898.0,21.0,6
3523,24.0,-237.0,-34.0,-287.0,-484.0,-347.0,9.0,-913.0,18.0,6
3524,24.0,-242.0,-34.0,-296.0,-470.0,-341.0,8.0,-923.0,19.0,6
3525,26.0,-248.0,-39.0,-293.0,-449.0,-333.0,15.0,-938.0,21.0,6
3526,28.0,-255.0,-41.0,-277.0,-430.0,-322.0,29.0,-952.0,20.0,6
3527,30.0,-255.0,-40.0,-250.0,-421.0,-308.0,34.0,-964.0,15.0,6
3528,29.0,-256.0,-42.0,-212.0,-422.0,-294.0,39.0,-966.0,4.0,6
3529,32.0,-253.0,-43.0,-169.0,-426.0,-276.0,49.0,-961.0,-3.0,6
3530,37.0,-251.0,-46.0,-128.0,-429.0,-255.0,55.0,-957.0,-9.0,6
3531,40.0,-248.0,-45.0,-103.0,-424.0,-229.0,66.0,-947.0,-11.0,6
3532,42.0,-246.0,-46.0,-87.0,-411.0,-205.0,83.0,-941.0,-7.0,6
3533,48.0,-248.0,-45.0,-78.0,-389.0,-187.0,99.0,-934.0,1.0,6
3534,55.0,-245.0,-38.0,-73.0,-366.0,-172.0,117.0,-932.0,18.0,6
3535,54.0,-245.0,-36.0,-69.0,-344.0,-162.0,122.0,-929.0,28.0,6
3536,56.0,-243.0,-30.0,-57.0,-327.0,-154.0,127.0,-925.0,46.0,6
3537,55.0,-242.0,-25.0,-40.0,-314.0,-151.0,131.0,-924.0,50.0,6
3538,57.0,-240.0,-28.0,-22.0,-305.0,-152.0,136.0,-919.0,61.0,6
3539,57.0,-237.0,-21.0,3.0,-293.0,-154.0,141.0,-902.0,67.0,6
3540,59.0,-231.0,-22.0,26.0,-280.0,-160.0,143.0,-886.0,67.0,6
3541,55.0,-227.0,-25.0,47.0,-261.0,-167.0,136.0,-866.0,60.0,6
3542,58.0,-223.0,-29.0,63.0,-242.0,-172.0,126.0,-838.0,48.0,6
3543,56.0,-214.0,-34.0,76.0,-222.0,-174.0,129.0,-803.0,21.0,6
3544,62.0,-207.0,-40.0,76.0,-196.0,-171.0,140.0,-770.0,5.0,6
3545,63.0,-196.0,-46.0,67.0,-160.0,-164.0,154.0,-743.0,-22.0,6
3546,69.0,-192.0,-58.0,48.0,-110.0,-153.0,178.0,-733.0,-58.0,6
3547,78.0,-195.0,-61.0,13.0,-36.0,-135.0,214.0,-738.0,-83.0,6
3548,83.0,-200.0,-64.0,-45.0,68.0,-106.0,209.0,-785.0,-84.0,6
3549,74.0,-216.0,-60.0,-119.0,191.0,-65.0,195.0,-829.0,-83.0,6
3550,68.0,-230.0,-67.0,-204.0,306.0,-14.0,175.0,-897.0,-114.0,6
3551,64.0,-245.0,-88.0,-302.0,394.0,47.0,152.0,-958.0,-185.0,6
3552,60.0,-259.0,-104.0,-412.0,449.0,125.0,143.0,-1012.0,-264.0,6
3553,62.0,-277.0,-118.0,-524.0,498.0,216.0,147.0,-1080.0,-327.0,6
3554,69.0,-295.0,-131.0,-620.0,563.0,311.0,177.0,-1140.0,-372.0,6
3555,76.0,-316.0,-133.0,-684.0,655.0,399.0,209.0,-1209.0,-380.0,6
3556,87.0,-340.0,-135.0,-718.0,759.0,470.0,239.0,-1300.0,-369.0,6
3557,90.0,-359.0,-127.0,-715.0,847.0,523.0,258.0,-1375.0,-360.0,6
3558,91.0,-381.0,-126.0,-684.0,902.0,565.0,281.0,-1446.0,-358.0,6
3559,95.0,-395.0,-131.0,-635.0,914.0,599.0,297.0,-1514.0,-359.0,6
3560,98.0,-410.0,-127.0,-573.0,884.0,626.0,303.0,-1553.0,-372.0,6
3561,98.0,-421.0,-130.0,-494.0,817.0,637.0,305.0,-1590.0,-369.0,6
3562,95.0,-421.0,-127.0,-398.0,732.0,626.0,295.0,-1602.0,-364.0,6
3563,93.0,-420.0,-118.0,-272.0,644.0,592.0,288.0,-1589.0,-330.0,6
3564,94.0,-416.0,-110.0,-120.0,561.0,538.0,288.0,-1559.0,-301.0,6
3565,99.0,-404.0,-107.0,51.0,494.0,470.0,293.0,-1522.0,-272.0,6
3566,97.0,-391.0,-100.0,228.0,459.0,392.0,295.0,-1474.0,-254.0,6
3567,96.0,-378.0,-98.0,400.0,460.0,313.0,288.0,-1432.0,-247.0,6
3568,97.0,-368.0,-99.0,561.0,499.0,240.0,274.0,-1395.0,-246.0,6
3569,88.0,-363.0,-99.0,699.0,574.0,178.0,254.0,-1371.0,-247.0,6
3570,85.0,-358.0,-105.0,782.0,668.0,133.0,241.0,-1367.0,-247.0,6
3571,77.0,-358.0,-99.0,840.0,760.0,111.0,214.0,-1377.0,-237.0,6
3572,63.0,-364.0,-99.0,838.0,830.0,116.0,163.0,-1398.0,-228.0,6
3573,48.0,-369.0,-98.0,765.0,856.0,150.0,117.0,-1432.0,-233.0,6
3574,31.0,-380.0,-102.0,614.0,834.0,217.0,63.0,-1478.0,-259.0,6
3575,12.0,-388.0,-109.0,398.0,765.0,312.0,-1.0,-1518.0,-277.0,6
3576,-3.0,-396.0,-99.0,143.0,673.0,418.0,-64.0,-1544.0,-252.0,6
3577,-13.0,-401.0,-87.0,-102.0,576.0,529.0,-118.0,-1568.0,-198.0,6
3578,-9.0,-401.0,-74.0,-292.0,486.0,627.0,-123.0,-1552.0,-138.0,6
3579,2.0,-401.0,-62.0,-389.0,405.0,677.0,-89.0,-1530.0,-80.0,6
3580,3.0,-390.0,-47.0,-388.0,349.0,663.0,-58.0,-1482.0,-44.0,6
3581,7.0,-378.0,-50.0,-316.0,294.0,602.0,-53.0,-1429.0,-44.0,6
3582,9.0,-360.0,-51.0,-214.0,259.0,521.0,-38.0,-1368.0,-61.0,6
3583,14.0,-336.0,-63.0,-109.0,241.0,430.0,-34.0,-1289.0,-88.0,6
3584,14.0,-313.0,-70.0,-20.0,245.0,326.0,-25.0,-1192.0,-117.0,6
3585,18.0,-294.0,-80.0,44.0,265.0,216.0,-16.0,-1119.0,-144.0,6
3586,25.0,-272.0,-85.0,86.0,294.0,106.0,10.0,-1034.0,-171.0,6
3587,31.0,-251.0,-83.0,99.0,323.0,-4.0,30.0,-957.0,-188.0,6
3588,35.0,-234.0,-88.0,93.0,345.0,-112.0,41.0,-886.0,-200.0,6
3589,33.0,-212.0,-91.0,71.0,358.0,-212.0,43.0,-818.0,-210.0,6
3590,28.0,-198.0,-97.0,45.0,360.0,-284.0,38.0,-761.0,-215.0,6
3591,26.0,-190.0,-95.0,17.0,349.0,-360.0,18.0,-715.0,-227.0,6
3592,24.0,-182.0,-100.0,-22.0,328.0,-409.0,15.0,-679.0,-237.0,6
3593,21.0,-176.0,-102.0,-70.0,298.0,-434.0,5.0,-656.0,-256.0,6
3594,14.0,-169.0,-108.0,-134.0,264.0,-436.0,-19.0,-647.0,-263.0,6
3595,4.0,-171.0,-107.0,-214.0,224.0,-420.0,-48.0,-663.0,-271.0,6
3596,2.0,-184.0,-104.0,-311.0,177.0,-382.0,-63.0,-705.0,-269.0,6
3597,1.0,-194.0,-103.0,-414.0,114.0,-324.0,-76.0,-734.0,-255.0,6
3598,-3.0,-206.0,-96.0,-496.0,38.0,-271.0,-78.0,-781.0,-234.0,6
3599,-6.0,-221.0,-95.0,-542.0,-48.0,-234.0,-102.0,-826.0,-221.0,6
3600,-13.0,-236.0,-94.0,-574.0,-131.0,-186.0,-118.0,-893.0,-216.0,6
3601,-9.0,-250.0,-86.0,-607.0,-204.0,-117.0,-106.0,-943.0,-198.0,6
3602,0.0,-254.0,-81.0,-603.0,-268.0,-66.0,-90.0,-949.0,-177.0,6
3603,0.0,-250.0,-80.0,-537.0,-317.0,-61.0,-76.0,-929.0,-168.0,6
3604,0.0,-251.0,-83.0,-415.0,-348.0,-61.0,-82.0,-940.0,-174.0,6
3605,5.0,-257.0,-84.0,-294.0,-372.0,-36.0,-54.0,-959.0,-177.0,6
3606,17.0,-250.0,-82.0,-195.0,-392.0,-32.0,-36.0,-939.0,-181.0,6
3607,16.0,-239.0,-84.0,-118.0,-393.0,-53.0,-22.0,-900.0,-167.0,6
3608,20.0,-227.0,-73.0,-52.0,-374.0,-63.0,4.0,-857.0,-143.0,6
3609,30.0,-221.0,-70.0,4.0,-354.0,-55.0,22.0,-832.0,-132.0,6
3610,37.0,-214.0,-70.0,42.0,-351.0,-60.0,60.0,-819.0,-124.0,6
3611,42.0,-213.0,-66.0,60.0,-364.0,-83.0,82.0,-815.0,-108.0,6
3612,49.0,-216.0,-66.0,63.0,-376.0,-114.0,94.0,-808.0,-95.0,6
3613,53.0,-214.0,-65.0,50.0,-384.0,-142.0,119.0,-819.0,-95.0,6
3614,54.0,-217.0,-63.0,27.0,-388.0,-162.0,131.0,-826.0,-92.0,6
3615,61.0,-222.0,-65.0,-7.0,-385.0,-176.0,145.0,-843.0,-89.0,6
3616,61.0,-225.0,-63.0,-44.0,-379.0,-186.0,149.0,-852.0,-87.0,6
3617,61.0,-229.0,-59.0,-82.0,-369.0,-190.0,146.0,-863.0,-87.0,6
3618,58.0,-229.0,-63.0,-115.0,-357.0,-186.0,148.0,-881.0,-82.0,6
3619,56.0,-234.0,-61.0,-144.0,-337.0,-175.0,138.0,-889.0,-85.0,6
3620,58.0,-239.0,-62.0,-165.0,-306.0,-155.0,135.0,-914.0,-86.0,6
3621,58.0,-248.0,-61.0,-184.0,-265.0,-129.0,135.0,-943.0,-87.0,6
3622,61.0,-256.0,-65.0,-196.0,-214.0,-96.0,132.0,-971.0,-97.0,6
3623,56.0,-259.0,-66.0,-204.0,-156.0,-63.0,133.0,-1007.0,-106.0,6
3624,60.0,-268.0,-63.0,-211.0,-92.0,-31.0,142.0,-1030.0,-99.0,6
3625,63.0,-277.0,-67.0,-212.0,-26.0,4.0,152.0,-1067.0,-101.0,6
3626,62.0,-282.0,-64.0,-204.0,36.0,31.0,166.0,-1077.0,-99.0,6
3627,64.0,-288.0,-65.0,-183.0,90.0,55.0,170.0,-1089.0,-98.0,6
3628,65.0,-291.0,-65.0,-157.0,134.0,75.0,173.0,-1102.0,-103.0,6
3629,67.0,-294.0,-65.0,-125.0,168.0,93.0,173.0,-1114.0,-103.0,6
3630,66.0,-296.0,-66.0,-92.0,196.0,112.0,172.0,-1125.0,-104.0,6
3631,65.0,-300.0,-66.0,-59.0,224.0,126.0,170.0,-1129.0,-105.0,6
3632,63.0,-296.0,-64.0,-30.0,249.0,136.0,153.0,-1129.0,-101.0,6
3633,59.0,-295.0,-65.0,0.0,264.0,145.0,145.0,-1125.0,-96.0,6
3634,51.0,-293.0,-62.0,30.0,271.0,151.0,117.0,-1113.0,-92.0,6
3635,48.0,-287.0,-63.0,60.0,266.0,158.0,95.0,-1098.0,-94.0,6
3636,36.0,-281.0,-63.0,88.0,255.0,160.0,68.0,-1075.0,-95.0,6
3637,31.0,-273.0,-68.0,114.0,239.0,159.0,35.0,-1053.0,-98.0,6
3638,24.0,-266.0,-70.0,133.0,221.0,158.0,9.0,-1025.0,-115.0,6
3639,15.0,-260.0,-70.0,135.0,203.0,158.0,-18.0,-993.0,-130.0,6
3640,10.0,-253.0,-76.0,117.0,189.0,158.0,-38.0,-972.0,-141.0,6
3641,3.0,-249.0,-72.0,82.0,176.0,161.0,-60.0,-955.0,-148.0,6
3642,1.0,-248.0,-75.0,40.0,163.0,165.0,-77.0,-946.0,-138.0,6
3643,-1.0,-243.0,-75.0,-4.0,147.0,167.0,-91.0,-936.0,-132.0,6
3644,-1.0,-243.0,-70.0,-43.0,123.0,169.0,-103.0,-932.0,-131.0,6
3645,-7.0,-242.0,-70.0,-77.0,93.0,169.0,-107.0,-934.0,-122.0,6
3646,-9.0,-244.0,-68.0,-105.0,59.0,169.0,-107.0,-932.0,-114.0,6
3647,-5.0,-247.0,-67.0,-125.0,24.0,171.0,-102.0,-945.0,-107.0,6
3648,-4.0,-250.0,-66.0,-139.0,-18.0,172.0,-97.0,-957.0,-110.0,6
3649,0.0,-254.0,-67.0,-142.0,-57.0,171.0,-78.0,-962.0,-110.0,6
3650,3.0,-254.0,-65.0,-136.0,-95.0,169.0,-63.0,-967.0,-108.0,6
3651,10.0,-256.0,-67.0,-122.0,-127.0,164.0,-42.0,-982.0,-104.0,6
3652,14.0,-258.0,-65.0,-102.0,-151.0,156.0,-29.0,-986.0,-96.0,6
3653,18.0,-262.0,-63.0,-73.0,-171.0,145.0,-2.0,-988.0,-100.0,6
3654,25.0,-261.0,-64.0,-34.0,-179.0,134.0,16.0,-978.0,-93.0,6
3655,31.0,-257.0,-64.0,8.0,-181.0,123.0,39.0,-981.0,-92.0,6
3656,40.0,-258.0,-65.0,50.0,-179.0,111.0,57.0,-975.0,-92.0,6
3657,37.0,-253.0,-63.0,86.0,-170.0,95.0,69.0,-968.0,-88.0,6
3658,44.0,-253.0,-59.0,112.0,-158.0,81.0,80.0,-953.0,-85.0,6
3659,45.0,-247.0,-60.0,123.0,-142.0,73.0,84.0,-945.0,-84.0,6
3660,50.0,-257.0,-47.0,124.0,-126.0,70.0,90.0,-937.0,-93.0,6
3661,52.0,-242.0,-61.0,108.0,-110.0,73.0,101.0,-927.0,-90.0,6
3662,51.0,-240.0,-62.0,90.0,-95.0,80.0,105.0,-918.0,-88.0,6
3663,52.0,-239.0,-65.0,71.0,-81.0,91.0,119.0,-914.0,-86.0,6
3664,51.0,-237.0,-65.0,55.0,-71.0,106.0,123.0,-904.0,-89.0,6
3665,56.0,-234.0,-60.0,41.0,-60.0,124.0,127.0,-895.0,-85.0,6
3666,58.0,-231.0,-62.0,24.0,-50.0,143.0,135.0,-883.0,-83.0,6
3667,60.0,-228.0,-60.0,4.0,-40.0,161.0,143.0,-886.0,-87.0,6
3668,62.0,-235.0,-62.0,-16.0,-28.0,177.0,147.0,-880.0,-83.0,6
3669,63.0,-232.0,-67.0,-38.0,-16.0,187.0,160.0,-878.0,-90.0,6
3670,61.0,-231.0,-65.0,-60.0,-2.0,192.0,157.0,-885.0,-107.0,6
3671,63.0,-234.0,-73.0,-82.0,12.0,190.0,154.0,-886.0,-124.0,6
3672,59.0,-235.0,-82.0,-107.0,26.0,180.0,150.0,-886.0,-142.0,6
3673,57.0,-235.0,-80.0,-128.0,38.0,165.0,138.0,-894.0,-165.0,6
3674,53.0,-239.0,-83.0,-143.0,49.0,145.0,116.0,-904.0,-175.0,6
3675,46.0,-240.0,-87.0,-146.0,60.0,119.0,96.0,-908.0,-183.0,6
3676,43.0,-241.0,-82.0,-138.0,72.0,92.0,79.0,-911.0,-179.0,6
3677,35.0,-242.0,-81.0,-115.0,83.0,64.0,57.0,-920.0,-173.0,6
3678,32.0,-247.0,-79.0,-82.0,90.0,39.0,45.0,-929.0,-165.0,6
3679,27.0,-247.0,-79.0,-40.0,91.0,19.0,28.0,-935.0,-154.0,6
3680,22.0,-246.0,-74.0,3.0,84.0,3.0,7.0,-940.0,-149.0,6
3681,15.0,-245.0,-74.0,43.0,71.0,-3.0,-18.0,-935.0,-143.0,6
3682,17.0,-248.0,-75.0,71.0,57.0,-5.0,-29.0,-942.0,-142.0,6
3683,11.0,-249.0,-73.0,83.0,45.0,-1.0,-40.0,-941.0,-137.0,6
3684,11.0,-245.0,-74.0,83.0,37.0,5.0,-45.0,-936.0,-130.0,6
3685,8.0,-244.0,-69.0,82.0,34.0,13.0,-39.0,-934.0,-119.0,6
3686,14.0,-242.0,-68.0,82.0,36.0,19.0,-28.0,-933.0,-110.0,6
3687,23.0,-244.0,-63.0,85.0,35.0,18.0,-1.0,-923.0,-91.0,6
3688,27.0,-240.0,-60.0,97.0,35.0,11.0,20.0,-910.0,-73.0,6
3689,34.0,-236.0,-57.0,117.0,28.0,-2.0,48.0,-888.0,-59.0,6
3690,41.0,-231.0,-53.0,142.0,20.0,-15.0,74.0,-869.0,-47.0,6
3691,45.0,-225.0,-50.0,175.0,14.0,-32.0,95.0,-851.0,-36.0,6
3692,51.0,-221.0,-48.0,210.0,15.0,-50.0,120.0,-826.0,-30.0,6
3693,58.0,-213.0,-44.0,242.0,27.0,-71.0,136.0,-806.0,-24.0,6
3694,62.0,-209.0,-43.0,271.0,48.0,-93.0,152.0,-791.0,-16.0,6
3695,64.0,-204.0,-40.0,291.0,76.0,-110.0,168.0,-781.0,-9.0,6
3696,64.0,-202.0,-38.0,304.0,112.0,-122.0,169.0,-769.0,4.0,6
3697,66.0,-202.0,-41.0,307.0,150.0,-124.0,162.0,-767.0,15.0,6
3698,63.0,-198.0,-38.0,297.0,188.0,-113.0,156.0,-764.0,18.0,6
3699,60.0,-203.0,-33.0,274.0,228.0,-91.0,136.0,-771.0,17.0,6
3700,57.0,-204.0,-32.0,244.0,268.0,-61.0,130.0,-775.0,15.0,6
3701,54.0,-206.0,-38.0,204.0,306.0,-25.0,114.0,-790.0,17.0,6
3702,48.0,-207.0,-36.0,160.0,344.0,20.0,96.0,-801.0,23.0,6
3703,45.0,-208.0,-34.0,111.0,382.0,68.0,83.0,-807.0,34.0,6
3704,42.0,-212.0,-26.0,60.0,413.0,119.0,72.0,-810.0,49.0,6
3705,34.0,-216.0,-24.0,10.0,439.0,170.0,62.0,-820.0,61.0,6
3706,33.0,-216.0,-22.0,-32.0,459.0,217.0,52.0,-824.0,72.0,6
3707,35.0,-217.0,-19.0,-69.0,481.0,255.0,53.0,-833.0,77.0,6
3708,37.0,-221.0,-18.0,-97.0,497.0,284.0,59.0,-845.0,79.0,6
3709,38.0,-226.0,-21.0,-116.0,512.0,305.0,66.0,-845.0,76.0,6
3710,39.0,-223.0,-23.0,-126.0,522.0,314.0,74.0,-854.0,72.0,6
3711,43.0,-226.0,-22.0,-131.0,527.0,319.0,76.0,-862.0,73.0,6
3712,40.0,-227.0,-23.0,-131.0,525.0,317.0,81.0,-871.0,62.0,6
3713,43.0,-232.0,-26.0,-129.0,516.0,315.0,85.0,-885.0,55.0,6
3714,41.0,-235.0,-28.0,-130.0,501.0,314.0,79.0,-907.0,41.0,6
3715,38.0,-237.0,-36.0,-139.0,481.0,316.0,74.0,-912.0,28.0,6
3716,34.0,-238.0,-37.0,-161.0,461.0,323.0,60.0,-924.0,13.0,6
3717,31.0,-245.0,-44.0,-190.0,435.0,333.0,46.0,-944.0,-12.0,6
3718,22.0,-249.0,-50.0,-218.0,415.0,346.0,12.0,-952.0,-30.0,6
3719,21.0,-254.0,-55.0,-235.0,402.0,355.0,-1.0,-962.0,-49.0,6
3720,17.0,-255.0,-57.0,-248.0,396.0,366.0,-9.0,-972.0,-64.0,6
3721,15.0,-256.0,-61.0,-251.0,393.0,374.0,-16.0,-976.0,-71.0,6
3722,16.0,-257.0,-61.0,-245.0,385.0,379.0,-22.0,-974.0,-77.0,6
3723,16.0,-256.0,-60.0,-236.0,374.0,380.0,-20.0,-972.0,-85.0,6
3724,18.0,-255.0,-59.0,-222.0,358.0,377.0,-4.0,-966.0,-80.0,6
3725,25.0,-254.0,-56.0,-212.0,345.0,373.0,12.0,-968.0,-73.0,6
3726,28.0,-256.0,-58.0,-207.0,336.0,370.0,33.0,-975.0,-52.0,6
3727,35.0,-257.0,-53.0,-207.0,332.0,367.0,62.0,-984.0,-40.0,6
3728,44.0,-257.0,-40.0,-213.0,330.0,365.0,82.0,-991.0,-17.0,6
3729,51.0,-267.0,-38.0,-211.0,331.0,360.0,110.0,-1005.0,6.0,6
3730,52.0,-265.0,-33.0,-202.0,337.0,352.0,126.0,-1021.0,23.0,6
3731,61.0,-273.0,-36.0,-180.0,345.0,344.0,143.0,-1030.0,32.0,6
3732,60.0,-276.0,-30.0,-153.0,352.0,340.0,152.0,-1048.0,45.0,6
3733,62.0,-279.0,-26.0,-121.0,360.0,334.0,149.0,-1060.0,48.0,6
3734,57.0,-280.0,-30.0,-87.0,369.0,330.0,140.0,-1065.0,52.0,6
3735,53.0,-278.0,-28.0,-55.0,379.0,326.0,128.0,-1066.0,43.0,6
3736,45.0,-265.0,-40.0,-29.0,387.0,318.0,111.0,-1063.0,44.0,6
3737,42.0,-275.0,-31.0,-5.0,392.0,312.0,89.0,-1057.0,31.0,6
3738,36.0,-270.0,-37.0,11.0,396.0,303.0,68.0,-1039.0,21.0,6
3739,29.0,-266.0,-39.0,22.0,397.0,292.0,36.0,-1020.0,17.0,6
3740,19.0,-257.0,-40.0,30.0,390.0,280.0,0.0,-989.0,13.0,6
3741,9.0,-252.0,-38.0,39.0,381.0,263.0,-30.0,-963.0,15.0,6
3742,3.0,-251.0,-35.0,52.0,364.0,242.0,-60.0,-949.0,20.0,6
3743,-1.0,-247.0,-32.0,66.0,336.0,217.0,-80.0,-937.0,24.0,6
3744,-8.0,-245.0,-26.0,81.0,297.0,186.0,-106.0,-940.0,52.0,6
3745,-5.0,-251.0,-25.0,95.0,246.0,159.0,-109.0,-945.0,58.0,6
3746,-4.0,-257.0,-32.0,107.0,185.0,127.0,-97.0,-976.0,31.0,6
3747,0.0,-263.0,-50.0,104.0,133.0,98.0,-80.0,-1010.0,-10.0,6
3748,10.0,-279.0,-57.0,91.0,92.0,76.0,-37.0,-1062.0,-65.0,6
3749,24.0,-288.0,-77.0,61.0,57.0,43.0,9.0,-1112.0,-137.0,6
3750,32.0,-304.0,-94.0,3.0,33.0,-15.0,31.0,-1168.0,-202.0,6
3751,28.0,-317.0,-103.0,-87.0,14.0,-96.0,28.0,-1220.0,-249.0,6
3752,14.0,-331.0,-106.0,-206.0,-20.0,-188.0,-10.0,-1280.0,-264.0,6
3753,0.0,-346.0,-100.0,-329.0,-84.0,-274.0,-78.0,-1326.0,-249.0,6
3754,-18.0,-356.0,-94.0,-424.0,-171.0,-337.0,-147.0,-1374.0,-232.0,6
3755,-31.0,-375.0,-96.0,-463.0,-256.0,-367.0,-190.0,-1415.0,-238.0,6
3756,-40.0,-380.0,-106.0,-461.0,-313.0,-370.0,-238.0,-1440.0,-265.0,6
3757,-48.0,-384.0,-117.0,-404.0,-325.0,-356.0,-276.0,-1462.0,-306.0,6
3758,-58.0,-382.0,-128.0,-310.0,-285.0,-330.0,-308.0,-1451.0,-362.0,6
3759,-64.0,-377.0,-138.0,-192.0,-213.0,-299.0,-349.0,-1424.0,-400.0,6
3760,-74.0,-362.0,-138.0,-68.0,-136.0,-272.0,-372.0,-1385.0,-415.0,6
3761,-76.0,-350.0,-137.0,49.0,-78.0,-250.0,-378.0,-1333.0,-404.0,6
3762,-66.0,-336.0,-128.0,150.0,-53.0,-233.0,-346.0,-1276.0,-373.0,6
3763,-54.0,-320.0,-121.0,236.0,-58.0,-219.0,-285.0,-1219.0,-323.0,6
3764,-34.0,-312.0,-105.0,312.0,-89.0,-216.0,-215.0,-1175.0,-266.0,6
3765,-13.0,-300.0,-95.0,384.0,-140.0,-213.0,-130.0,-1146.0,-215.0,6
3766,10.0,-300.0,-83.0,448.0,-199.0,-216.0,-43.0,-1133.0,-178.0,6
3767,25.0,-300.0,-74.0,500.0,-255.0,-224.0,10.0,-1139.0,-149.0,6
3768,23.0,-307.0,-74.0,528.0,-303.0,-228.0,11.0,-1166.0,-146.0,6
3769,23.0,-312.0,-80.0,524.0,-350.0,-227.0,15.0,-1203.0,-154.0,6
3770,22.0,-326.0,-87.0,484.0,-397.0,-237.0,12.0,-1263.0,-179.0,6
3771,18.0,-343.0,-93.0,392.0,-433.0,-261.0,-17.0,-1330.0,-210.0,6
3772,4.0,-361.0,-97.0,238.0,-450.0,-313.0,-59.0,-1401.0,-237.0,6
3773,-7.0,-376.0,-101.0,41.0,-447.0,-384.0,-115.0,-1463.0,-246.0,6
3774,-22.0,-390.0,-97.0,-166.0,-436.0,-459.0,-177.0,-1521.0,-233.0,6
3775,-35.0,-403.0,-92.0,-341.0,-421.0,-526.0,-213.0,-1553.0,-211.0,6
3776,-36.0,-411.0,-87.0,-445.0,-403.0,-581.0,-220.0,-1577.0,-189.0,6
3777,-28.0,-402.0,-78.0,-454.0,-370.0,-623.0,-205.0,-1530.0,-167.0,6
3778,-22.0,-385.0,-77.0,-361.0,-315.0,-639.0,-182.0,-1466.0,-169.0,6
3779,-16.0,-366.0,-80.0,-198.0,-234.0,-625.0,-167.0,-1383.0,-173.0,6
3780,-7.0,-339.0,-78.0,-8.0,-148.0,-593.0,-148.0,-1286.0,-173.0,6
3781,-1.0,-307.0,-81.0,180.0,-72.0,-554.0,-118.0,-1143.0,-174.0,6
3782,4.0,-275.0,-84.0,344.0,-12.0,-506.0,-90.0,-1027.0,-172.0,6
3783,12.0,-241.0,-85.0,475.0,28.0,-445.0,-35.0,-917.0,-169.0,6
3784,27.0,-213.0,-82.0,563.0,56.0,-369.0,23.0,-795.0,-168.0,6
3785,37.0,-184.0,-84.0,607.0,65.0,-283.0,68.0,-689.0,-169.0,6
3786,51.0,-155.0,-84.0,605.0,65.0,-193.0,107.0,-594.0,-181.0,6
3787,62.0,-133.0,-91.0,549.0,65.0,-90.0,154.0,-514.0,-196.0,6
3788,71.0,-119.0,-96.0,438.0,62.0,14.0,193.0,-466.0,-206.0,6
3789,76.0,-108.0,-95.0,283.0,59.0,112.0,222.0,-439.0,-216.0,6
