,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
853,-14.0,-209.0,-87.0,190.0,-510.0,-331.0,-68.0,-797.0,-236.0,5
854,-15.0,-210.0,-94.0,177.0,-496.0,-329.0,-59.0,-805.0,-228.0,5
855,-15.0,-210.0,-86.0,163.0,-480.0,-328.0,-55.0,-804.0,-213.0,5
856,-10.0,-211.0,-85.0,153.0,-468.0,-325.0,-40.0,-812.0,-215.0,5
857,-6.0,-211.0,-79.0,145.0,-460.0,-320.0,-24.0,-825.0,-204.0,5
858,-2.0,-215.0,-76.0,135.0,-451.0,-315.0,-16.0,-832.0,-189.0,5
859,-1.0,-220.0,-78.0,125.0,-441.0,-310.0,-3.0,-840.0,-184.0,5
860,4.0,-223.0,-72.0,117.0,-429.0,-303.0,-6.0,-861.0,-177.0,5
861,-4.0,-224.0,-81.0,110.0,-416.0,-299.0,-1.0,-867.0,-176.0,5
862,2.0,-231.0,-79.0,105.0,-402.0,-295.0,0.0,-884.0,-179.0,5
863,3.0,-232.0,-80.0,105.0,-384.0,-292.0,0.0,-893.0,-195.0,5
864,2.0,-235.0,-81.0,103.0,-367.0,-291.0,2.0,-909.0,-206.0,5
865,4.0,-237.0,-88.0,102.0,-347.0,-293.0,-2.0,-904.0,-214.0,5
866,0.0,-236.0,-88.0,103.0,-328.0,-294.0,-8.0,-919.0,-212.0,5
867,-1.0,-239.0,-84.0,105.0,-311.0,-295.0,-8.0,-916.0,-209.0,5
868,-1.0,-238.0,-83.0,117.0,-300.0,-299.0,-18.0,-921.0,-208.0,5
869,-3.0,-241.0,-85.0,124.0,-289.0,-302.0,-20.0,-921.0,-205.0,5
870,-8.0,-240.0,-81.0,128.0,-279.0,-304.0,-19.0,-932.0,-205.0,5
871,-5.0,-239.0,-78.0,134.0,-271.0,-308.0,-30.0,-928.0,-201.0,5
872,-10.0,-242.0,-79.0,141.0,-259.0,-313.0,-38.0,-934.0,-204.0,5
873,-12.0,-241.0,-81.0,150.0,-246.0,-318.0,-38.0,-932.0,-196.0,5
874,-11.0,-242.0,-79.0,163.0,-230.0,-323.0,-44.0,-932.0,-194.0,5
875,-15.0,-242.0,-80.0,180.0,-214.0,-326.0,-58.0,-935.0,-188.0,5
876,-13.0,-238.0,-86.0,198.0,-200.0,-329.0,-59.0,-929.0,-178.0,5
877,-15.0,-243.0,-76.0,219.0,-183.0,-333.0,-76.0,-924.0,-177.0,5
878,-16.0,-236.0,-79.0,243.0,-170.0,-332.0,-73.0,-924.0,-173.0,5
879,-16.0,-238.0,-75.0,263.0,-160.0,-334.0,-74.0,-922.0,-184.0,5
880,-16.0,-236.0,-78.0,281.0,-147.0,-338.0,-74.0,-908.0,-190.0,5
881,-15.0,-233.0,-78.0,297.0,-137.0,-341.0,-62.0,-902.0,-189.0,5
882,-16.0,-233.0,-79.0,308.0,-132.0,-346.0,-59.0,-895.0,-190.0,5
883,-15.0,-235.0,-80.0,313.0,-126.0,-354.0,-57.0,-894.0,-192.0,5
884,-11.0,-237.0,-77.0,316.0,-121.0,-358.0,-49.0,-898.0,-187.0,5
885,-9.0,-234.0,-72.0,320.0,-115.0,-363.0,-35.0,-902.0,-176.0,5
886,-6.0,-236.0,-76.0,322.0,-107.0,-370.0,-31.0,-902.0,-178.0,5
887,-5.0,-237.0,-71.0,323.0,-99.0,-372.0,-24.0,-912.0,-149.0,5
888,-3.0,-242.0,-61.0,332.0,-94.0,-376.0,-12.0,-925.0,-126.0,5
889,-3.0,-243.0,-61.0,357.0,-96.0,-385.0,-10.0,-944.0,-123.0,5
890,1.0,-245.0,-58.0,379.0,-98.0,-389.0,3.0,-942.0,-111.0,5
891,0.0,-248.0,-54.0,405.0,-100.0,-395.0,0.0,-947.0,-94.0,5
892,-1.0,-248.0,-54.0,434.0,-101.0,-404.0,-1.0,-951.0,-80.0,5
893,1.0,-249.0,-53.0,463.0,-97.0,-411.0,-5.0,-953.0,-89.0,5
894,1.0,-252.0,-52.0,492.0,-89.0,-420.0,-3.0,-960.0,-86.0,5
895,-1.0,-252.0,-58.0,519.0,-79.0,-430.0,-5.0,-966.0,-93.0,5
896,-2.0,-251.0,-55.0,535.0,-67.0,-440.0,-10.0,-973.0,-89.0,5
897,-5.0,-250.0,-57.0,546.0,-58.0,-451.0,-12.0,-966.0,-96.0,5
898,-4.0,-253.0,-57.0,555.0,-50.0,-461.0,-21.0,-974.0,-95.0,5
899,-6.0,-253.0,-58.0,562.0,-45.0,-466.0,-18.0,-975.0,-102.0,5
900,-8.0,-250.0,-51.0,564.0,-40.0,-471.0,-25.0,-979.0,-113.0,5
901,-9.0,-253.0,-58.0,558.0,-38.0,-471.0,-24.0,-984.0,-109.0,5
902,-5.0,-252.0,-53.0,546.0,-38.0,-473.0,-25.0,-980.0,-107.0,5
903,-7.0,-253.0,-51.0,530.0,-39.0,-474.0,-16.0,-978.0,-90.0,5
904,-5.0,-252.0,-49.0,515.0,-43.0,-476.0,-19.0,-980.0,-76.0,5
905,-6.0,-252.0,-44.0,502.0,-46.0,-475.0,-14.0,-967.0,-61.0,5
906,-3.0,-247.0,-34.0,497.0,-49.0,-470.0,-18.0,-953.0,-27.0,5
907,5.0,-250.0,-42.0,500.0,-54.0,-460.0,7.0,-960.0,-47.0,5
908,1.0,-248.0,-41.0,482.0,-60.0,-463.0,-2.0,-966.0,-39.0,5
909,-3.0,-244.0,-37.0,456.0,-57.0,-463.0,4.0,-958.0,-9.0,5
910,3.0,-244.0,-29.0,438.0,-54.0,-459.0,0.0,-944.0,8.0,5
911,4.0,-242.0,-27.0,430.0,-52.0,-452.0,8.0,-941.0,24.0,5
912,2.0,-240.0,-27.0,425.0,-48.0,-446.0,15.0,-932.0,40.0,5
913,7.0,-236.0,-18.0,420.0,-40.0,-436.0,21.0,-921.0,48.0,5
914,8.0,-233.0,-16.0,414.0,-29.0,-426.0,32.0,-912.0,52.0,5
915,11.0,-231.0,-13.0,404.0,-18.0,-417.0,34.0,-898.0,55.0,5
916,9.0,-227.0,-19.0,393.0,-7.0,-408.0,41.0,-891.0,62.0,5
917,13.0,-231.0,-15.0,373.0,-2.0,-400.0,54.0,-890.0,60.0,5
918,15.0,-225.0,-13.0,348.0,3.0,-394.0,56.0,-884.0,63.0,5
919,16.0,-229.0,-16.0,319.0,9.0,-386.0,62.0,-887.0,57.0,5
920,18.0,-225.0,-21.0,288.0,17.0,-381.0,75.0,-894.0,60.0,5
921,21.0,-229.0,-15.0,254.0,25.0,-375.0,76.0,-892.0,64.0,5
922,21.0,-232.0,-16.0,225.0,37.0,-365.0,89.0,-901.0,50.0,5
923,28.0,-234.0,-18.0,199.0,51.0,-357.0,92.0,-918.0,52.0,5
924,27.0,-235.0,-19.0,173.0,62.0,-348.0,105.0,-923.0,46.0,5
925,32.0,-241.0,-22.0,145.0,73.0,-335.0,112.0,-927.0,39.0,5
926,34.0,-240.0,-24.0,119.0,81.0,-326.0,124.0,-935.0,35.0,5
927,33.0,-243.0,-23.0,91.0,88.0,-315.0,129.0,-938.0,30.0,5
928,35.0,-241.0,-19.0,68.0,96.0,-303.0,133.0,-940.0,34.0,5
929,38.0,-243.0,-17.0,49.0,108.0,-291.0,141.0,-943.0,34.0,5
930,37.0,-243.0,-22.0,35.0,120.0,-280.0,140.0,-949.0,34.0,5
931,30.0,-244.0,-27.0,18.0,131.0,-270.0,140.0,-947.0,37.0,5
932,33.0,-241.0,-25.0,7.0,145.0,-257.0,130.0,-944.0,36.0,5
933,37.0,-245.0,-25.0,3.0,156.0,-244.0,134.0,-942.0,31.0,5
934,36.0,-243.0,-28.0,2.0,168.0,-231.0,126.0,-943.0,17.0,5
935,35.0,-242.0,-31.0,1.0,180.0,-217.0,130.0,-939.0,16.0,5
936,31.0,-241.0,-28.0,-2.0,195.0,-204.0,123.0,-931.0,13.0,5
937,31.0,-241.0,-34.0,-12.0,208.0,-191.0,115.0,-940.0,8.0,5
938,24.0,-239.0,-28.0,-19.0,221.0,-180.0,99.0,-936.0,31.0,5
939,23.0,-242.0,-25.0,-20.0,236.0,-167.0,93.0,-934.0,31.0,5
940,21.0,-241.0,-18.0,-28.0,244.0,-153.0,82.0,-937.0,40.0,5
941,18.0,-237.0,-15.0,-40.0,250.0,-138.0,72.0,-939.0,57.0,5
942,20.0,-244.0,-14.0,-48.0,257.0,-124.0,71.0,-947.0,67.0,5
943,17.0,-246.0,-9.0,-53.0,264.0,-113.0,66.0,-950.0,71.0,5
944,15.0,-244.0,-8.0,-53.0,269.0,-100.0,56.0,-948.0,77.0,5
945,15.0,-241.0,-10.0,-58.0,269.0,-88.0,56.0,-947.0,79.0,5
946,14.0,-244.0,-10.0,-64.0,270.0,-82.0,46.0,-942.0,75.0,5
947,12.0,-243.0,-15.0,-74.0,268.0,-75.0,45.0,-944.0,74.0,5
948,12.0,-244.0,-14.0,-87.0,264.0,-69.0,38.0,-939.0,71.0,5
949,8.0,-242.0,-14.0,-104.0,256.0,-63.0,35.0,-942.0,64.0,5
950,9.0,-245.0,-16.0,-122.0,245.0,-59.0,32.0,-946.0,61.0,5
951,6.0,-248.0,-15.0,-136.0,233.0,-56.0,34.0,-950.0,59.0,5
952,-3.0,-244.0,-16.0,-152.0,216.0,-53.0,31.0,-963.0,53.0,5
953,9.0,-249.0,-17.0,-164.0,199.0,-48.0,29.0,-964.0,54.0,5
954,6.0,-247.0,-16.0,-171.0,180.0,-42.0,28.0,-965.0,49.0,5
955,9.0,-252.0,-19.0,-175.0,160.0,-36.0,36.0,-973.0,55.0,5
956,10.0,-254.0,-19.0,-180.0,142.0,-29.0,36.0,-978.0,55.0,5
957,7.0,-256.0,-20.0,-178.0,125.0,-20.0,40.0,-986.0,54.0,5
958,9.0,-254.0,-17.0,-179.0,109.0,-12.0,41.0,-991.0,57.0,5
959,11.0,-260.0,-18.0,-177.0,93.0,-2.0,41.0,-996.0,62.0,5
960,9.0,-255.0,-15.0,-175.0,76.0,8.0,50.0,-1001.0,68.0,5
961,10.0,-258.0,-12.0,-170.0,60.0,18.0,57.0,-1006.0,66.0,5
962,13.0,-260.0,-12.0,-162.0,42.0,26.0,59.0,-1010.0,65.0,5
963,16.0,-265.0,-12.0,-156.0,24.0,33.0,64.0,-1017.0,64.0,5
964,16.0,-263.0,-11.0,-150.0,4.0,37.0,65.0,-1017.0,68.0,5
965,16.0,-258.0,-13.0,-147.0,-12.0,38.0,61.0,-1019.0,70.0,5
966,14.0,-260.0,-16.0,-146.0,-31.0,39.0,59.0,-1019.0,66.0,5
967,16.0,-263.0,-11.0,-142.0,-48.0,41.0,53.0,-1021.0,64.0,5
968,15.0,-263.0,-16.0,-139.0,-61.0,43.0,48.0,-1021.0,53.0,5
969,12.0,-263.0,-19.0,-137.0,-69.0,49.0,42.0,-1013.0,46.0,5
970,10.0,-260.0,-26.0,-134.0,-72.0,60.0,39.0,-1011.0,24.0,5
971,12.0,-261.0,-34.0,-132.0,-69.0,73.0,43.0,-1011.0,-2.0,5
972,17.0,-262.0,-38.0,-139.0,-60.0,87.0,55.0,-1017.0,-29.0,5
973,17.0,-262.0,-39.0,-154.0,-45.0,98.0,70.0,-1035.0,-43.0,5
974,28.0,-269.0,-41.0,-167.0,-33.0,110.0,93.0,-1039.0,-46.0,5
975,33.0,-273.0,-46.0,-173.0,-23.0,119.0,116.0,-1053.0,-48.0,5
976,40.0,-276.0,-43.0,-174.0,-16.0,124.0,136.0,-1069.0,-42.0,5
977,40.0,-277.0,-43.0,-177.0,-1.0,121.0,148.0,-1082.0,-46.0,5
978,44.0,-285.0,-45.0,-190.0,17.0,111.0,149.0,-1101.0,-52.0,5
979,40.0,-289.0,-43.0,-227.0,31.0,94.0,154.0,-1129.0,-47.0,5
980,39.0,-297.0,-36.0,-284.0,37.0,67.0,152.0,-1152.0,-30.0,5
981,42.0,-302.0,-28.0,-344.0,35.0,35.0,148.0,-1178.0,8.0,5
982,38.0,-307.0,-21.0,-390.0,23.0,-1.0,150.0,-1200.0,37.0,5
983,41.0,-311.0,-9.0,-410.0,9.0,-33.0,156.0,-1209.0,68.0,5
984,44.0,-317.0,-10.0,-400.0,-4.0,-67.0,155.0,-1205.0,82.0,5
985,44.0,-314.0,-7.0,-370.0,-9.0,-99.0,170.0,-1210.0,75.0,5
986,45.0,-313.0,-18.0,-327.0,-8.0,-127.0,171.0,-1203.0,60.0,5
987,41.0,-309.0,-25.0,-279.0,6.0,-152.0,161.0,-1188.0,32.0,5
988,41.0,-306.0,-34.0,-236.0,30.0,-164.0,150.0,-1173.0,2.0,5
989,35.0,-296.0,-41.0,-204.0,58.0,-174.0,136.0,-1159.0,-40.0,5
990,36.0,-289.0,-44.0,-182.0,84.0,-173.0,135.0,-1124.0,-72.0,5
991,36.0,-281.0,-53.0,-169.0,108.0,-162.0,134.0,-1094.0,-98.0,5
992,35.0,-273.0,-62.0,-173.0,131.0,-148.0,131.0,-1074.0,-127.0,5
993,38.0,-270.0,-69.0,-198.0,155.0,-131.0,132.0,-1052.0,-149.0,5
994,38.0,-268.0,-72.0,-245.0,182.0,-114.0,148.0,-1049.0,-161.0,5
995,45.0,-270.0,-73.0,-308.0,206.0,-104.0,156.0,-1053.0,-161.0,5
996,44.0,-273.0,-74.0,-378.0,222.0,-103.0,162.0,-1078.0,-153.0,5
997,47.0,-282.0,-65.0,-443.0,234.0,-107.0,167.0,-1093.0,-130.0,5
998,42.0,-287.0,-58.0,-492.0,246.0,-119.0,164.0,-1125.0,-111.0,5
999,44.0,-296.0,-52.0,-519.0,260.0,-136.0,158.0,-1146.0,-93.0,5
1000,44.0,-305.0,-48.0,-525.0,276.0,-157.0,155.0,-1172.0,-94.0,5
1001,40.0,-311.0,-54.0,-513.0,299.0,-177.0,152.0,-1197.0,-95.0,5
1002,43.0,-319.0,-55.0,-499.0,327.0,-200.0,155.0,-1214.0,-98.0,5
1003,45.0,-321.0,-56.0,-481.0,364.0,-223.0,149.0,-1240.0,-107.0,5
1004,37.0,-327.0,-59.0,-464.0,404.0,-249.0,137.0,-1254.0,-114.0,5
1005,34.0,-327.0,-58.0,-449.0,442.0,-276.0,115.0,-1272.0,-122.0,5
1006,28.0,-332.0,-66.0,-437.0,473.0,-301.0,97.0,-1287.0,-134.0,5
1007,19.0,-333.0,-63.0,-429.0,495.0,-324.0,73.0,-1288.0,-143.0,5
1008,15.0,-332.0,-67.0,-428.0,507.0,-343.0,61.0,-1295.0,-150.0,5
1009,13.0,-332.0,-62.0,-431.0,513.0,-355.0,48.0,-1295.0,-146.0,5
1010,13.0,-332.0,-68.0,-432.0,518.0,-358.0,47.0,-1301.0,-151.0,5
1011,14.0,-336.0,-68.0,-434.0,526.0,-358.0,42.0,-1300.0,-155.0,5
1012,15.0,-336.0,-72.0,-434.0,538.0,-352.0,50.0,-1301.0,-167.0,5
1013,17.0,-336.0,-76.0,-431.0,552.0,-341.0,60.0,-1301.0,-184.0,5
1014,22.0,-336.0,-79.0,-431.0,570.0,-327.0,75.0,-1303.0,-194.0,5
1015,24.0,-335.0,-82.0,-431.0,589.0,-312.0,90.0,-1299.0,-209.0,5
1016,28.0,-330.0,-84.0,-437.0,607.0,-298.0,102.0,-1290.0,-211.0,5
1017,34.0,-327.0,-74.0,-442.0,624.0,-280.0,113.0,-1275.0,-220.0,5
1018,30.0,-324.0,-87.0,-450.0,638.0,-262.0,130.0,-1258.0,-226.0,5
1019,36.0,-320.0,-87.0,-463.0,642.0,-243.0,135.0,-1233.0,-223.0,5
1020,37.0,-314.0,-87.0,-475.0,635.0,-222.0,138.0,-1210.0,-230.0,5
1021,38.0,-305.0,-86.0,-491.0,621.0,-197.0,143.0,-1184.0,-231.0,5
1022,37.0,-297.0,-87.0,-507.0,597.0,-171.0,143.0,-1161.0,-234.0,5
1023,33.0,-291.0,-89.0,-526.0,572.0,-146.0,138.0,-1126.0,-231.0,5
1024,33.0,-281.0,-84.0,-542.0,544.0,-119.0,144.0,-1095.0,-229.0,5
1025,36.0,-274.0,-80.0,-550.0,516.0,-94.0,130.0,-1061.0,-213.0,5
1026,31.0,-266.0,-81.0,-554.0,491.0,-70.0,129.0,-1024.0,-205.0,5
1027,32.0,-254.0,-82.0,-553.0,466.0,-50.0,110.0,-986.0,-196.0,5
1028,23.0,-249.0,-77.0,-550.0,443.0,-31.0,107.0,-963.0,-192.0,5
1029,21.0,-244.0,-81.0,-547.0,424.0,-13.0,85.0,-950.0,-196.0,5
1030,22.0,-243.0,-77.0,-550.0,407.0,6.0,71.0,-932.0,-195.0,5
1031,12.0,-241.0,-79.0,-555.0,389.0,20.0,46.0,-933.0,-200.0,5
1032,10.0,-242.0,-80.0,-568.0,366.0,34.0,30.0,-934.0,-198.0,5
1033,4.0,-242.0,-81.0,-586.0,338.0,46.0,20.0,-943.0,-209.0,5
1034,3.0,-248.0,-85.0,-604.0,308.0,59.0,11.0,-956.0,-214.0,5
1035,0.0,-252.0,-84.0,-620.0,277.0,74.0,3.0,-971.0,-216.0,5
1036,-1.0,-257.0,-90.0,-632.0,250.0,87.0,-5.0,-988.0,-217.0,5
1037,0.0,-261.0,-84.0,-631.0,226.0,100.0,-10.0,-1004.0,-212.0,5
1038,-2.0,-262.0,-82.0,-617.0,209.0,110.0,-9.0,-1012.0,-204.0,5
1039,-3.0,-267.0,-85.0,-588.0,196.0,120.0,-7.0,-1024.0,-206.0,5
1040,-1.0,-268.0,-81.0,-554.0,190.0,128.0,-7.0,-1024.0,-198.0,5
1041,-1.0,-267.0,-83.0,-516.0,180.0,134.0,-5.0,-1031.0,-197.0,5
1042,0.0,-271.0,-79.0,-474.0,169.0,143.0,-4.0,-1041.0,-205.0,5
1043,2.0,-273.0,-80.0,-435.0,156.0,155.0,11.0,-1049.0,-214.0,5
1044,2.0,-272.0,-84.0,-395.0,143.0,165.0,15.0,-1054.0,-204.0,5
1045,7.0,-271.0,-86.0,-354.0,126.0,179.0,30.0,-1064.0,-213.0,5
1046,11.0,-276.0,-83.0,-312.0,105.0,195.0,38.0,-1070.0,-233.0,5
1047,12.0,-275.0,-84.0,-273.0,80.0,209.0,51.0,-1064.0,-229.0,5
1048,12.0,-271.0,-86.0,-236.0,52.0,225.0,54.0,-1061.0,-238.0,5
1049,8.0,-275.0,-92.0,-199.0,24.0,243.0,60.0,-1046.0,-242.0,5
1050,7.0,-265.0,-92.0,-163.0,-3.0,260.0,59.0,-1028.0,-241.0,5
1051,15.0,-263.0,-92.0,-130.0,-25.0,278.0,61.0,-1014.0,-241.0,5
1052,15.0,-257.0,-91.0,-102.0,-45.0,296.0,59.0,-994.0,-240.0,5
1053,18.0,-253.0,-92.0,-83.0,-62.0,315.0,61.0,-974.0,-239.0,5
1054,19.0,-249.0,-90.0,-66.0,-74.0,335.0,64.0,-957.0,-237.0,5
1055,18.0,-240.0,-94.0,-55.0,-82.0,355.0,72.0,-941.0,-239.0,5
1056,20.0,-236.0,-85.0,-42.0,-84.0,369.0,75.0,-921.0,-233.0,5
1057,24.0,-236.0,-88.0,-33.0,-78.0,384.0,87.0,-901.0,-229.0,5
1058,23.0,-229.0,-86.0,-24.0,-71.0,393.0,91.0,-888.0,-222.0,5
1059,30.0,-227.0,-92.0,-20.0,-66.0,394.0,89.0,-871.0,-221.0,5
1060,24.0,-221.0,-84.0,-19.0,-64.0,393.0,84.0,-859.0,-221.0,5
1061,24.0,-215.0,-84.0,-21.0,-64.0,387.0,89.0,-842.0,-221.0,5
1062,21.0,-211.0,-85.0,-25.0,-65.0,377.0,91.0,-825.0,-205.0,5
1063,23.0,-210.0,-85.0,-31.0,-65.0,369.0,81.0,-808.0,-212.0,5
1064,23.0,-210.0,-79.0,-34.0,-59.0,359.0,74.0,-808.0,-203.0,5
1065,18.0,-205.0,-80.0,-39.0,-50.0,350.0,72.0,-796.0,-195.0,5
1066,16.0,-205.0,-82.0,-45.0,-38.0,340.0,55.0,-792.0,-190.0,5
1067,10.0,-203.0,-75.0,-51.0,-24.0,331.0,42.0,-788.0,-179.0,5
1068,7.0,-204.0,-70.0,-53.0,-4.0,321.0,31.0,-792.0,-160.0,5
1069,7.0,-206.0,-69.0,-48.0,14.0,315.0,15.0,-788.0,-154.0,5
1070,5.0,-209.0,-69.0,-35.0,32.0,311.0,5.0,-790.0,-142.0,5
1071,-3.0,-207.0,-59.0,-18.0,44.0,307.0,-9.0,-798.0,-131.0,5
1072,-2.0,-207.0,-64.0,3.0,57.0,306.0,-13.0,-807.0,-129.0,5
1073,-4.0,-208.0,-65.0,24.0,67.0,305.0,-16.0,-813.0,-135.0,5
1074,-4.0,-212.0,-62.0,45.0,79.0,308.0,-14.0,-818.0,-130.0,5
1075,-1.0,-216.0,-65.0,67.0,92.0,308.0,-20.0,-823.0,-141.0,5
1076,1.0,-214.0,-66.0,90.0,99.0,306.0,-3.0,-828.0,-149.0,5
1077,0.0,-214.0,-69.0,106.0,108.0,305.0,2.0,-834.0,-156.0,5
1078,-2.0,-218.0,-70.0,116.0,120.0,304.0,-5.0,-839.0,-162.0,5
1079,-2.0,-222.0,-74.0,121.0,127.0,303.0,-9.0,-837.0,-159.0,5
1080,-2.0,-220.0,-69.0,125.0,125.0,301.0,-10.0,-845.0,-158.0,5
1081,-2.0,-222.0,-82.0,131.0,117.0,296.0,-10.0,-842.0,-158.0,5
1082,-4.0,-219.0,-66.0,137.0,103.0,289.0,-11.0,-842.0,-165.0,5
1083,-3.0,-221.0,-73.0,137.0,86.0,280.0,-22.0,-842.0,-154.0,5
1084,-4.0,-217.0,-67.0,136.0,65.0,267.0,-16.0,-842.0,-152.0,5
1085,-6.0,-218.0,-67.0,136.0,43.0,249.0,-19.0,-838.0,-151.0,5
1086,-3.0,-220.0,-64.0,140.0,22.0,230.0,-21.0,-835.0,-138.0,5
1087,-11.0,-219.0,-64.0,147.0,2.0,210.0,-32.0,-833.0,-132.0,5
1088,-10.0,-218.0,-65.0,157.0,-17.0,189.0,-44.0,-834.0,-128.0,5
1089,-13.0,-217.0,-59.0,169.0,-35.0,171.0,-49.0,-827.0,-124.0,5
1090,-14.0,-216.0,-61.0,179.0,-47.0,155.0,-52.0,-829.0,-129.0,5
1091,-16.0,-212.0,-55.0,186.0,-53.0,139.0,-56.0,-826.0,-118.0,5
1092,-13.0,-208.0,-54.0,198.0,-53.0,126.0,-55.0,-830.0,-118.0,5
1093,-14.0,-215.0,-60.0,207.0,-49.0,112.0,-58.0,-832.0,-119.0,5
1094,-13.0,-219.0,-64.0,215.0,-41.0,100.0,-55.0,-840.0,-124.0,5
1095,-13.0,-223.0,-61.0,219.0,-33.0,90.0,-56.0,-853.0,-129.0,5
1096,-14.0,-223.0,-61.0,220.0,-29.0,81.0,-49.0,-867.0,-120.0,5
1097,-13.0,-229.0,-62.0,217.0,-29.0,70.0,-46.0,-887.0,-127.0,5
1098,-13.0,-233.0,-63.0,214.0,-31.0,64.0,-51.0,-901.0,-124.0,5
1099,-11.0,-240.0,-59.0,211.0,-38.0,60.0,-44.0,-929.0,-128.0,5
1100,-12.0,-246.0,-59.0,209.0,-49.0,62.0,-43.0,-948.0,-115.0,5
1101,-13.0,-251.0,-60.0,208.0,-65.0,64.0,-40.0,-966.0,-116.0,5
1102,-11.0,-252.0,-63.0,206.0,-84.0,67.0,-34.0,-980.0,-119.0,5
1103,-11.0,-257.0,-62.0,204.0,-101.0,71.0,-35.0,-991.0,-126.0,5
1104,-11.0,-256.0,-63.0,199.0,-119.0,78.0,-29.0,-999.0,-138.0,5
1105,-8.0,-257.0,-66.0,195.0,-136.0,85.0,-23.0,-1012.0,-148.0,5
1106,-4.0,-262.0,-67.0,187.0,-149.0,92.0,-16.0,-1019.0,-155.0,5
1107,-6.0,-266.0,-70.0,181.0,-156.0,104.0,-21.0,-1027.0,-164.0,5
1108,-4.0,-262.0,-70.0,175.0,-160.0,116.0,-19.0,-1019.0,-156.0,5
1109,-1.0,-265.0,-69.0,181.0,-156.0,131.0,-11.0,-1027.0,-159.0,5
1110,-1.0,-265.0,-68.0,185.0,-147.0,146.0,-3.0,-1022.0,-157.0,5
1111,-1.0,-264.0,-71.0,184.0,-137.0,163.0,-4.0,-1021.0,-154.0,5
1112,0.0,-263.0,-68.0,187.0,-127.0,179.0,-4.0,-1015.0,-147.0,5
1113,2.0,-260.0,-60.0,191.0,-117.0,195.0,1.0,-1012.0,-129.0,5
1114,0.0,-255.0,-66.0,196.0,-110.0,208.0,6.0,-1008.0,-123.0,5
1115,4.0,-259.0,-59.0,205.0,-106.0,220.0,13.0,-1004.0,-120.0,5
1116,4.0,-258.0,-57.0,210.0,-101.0,229.0,12.0,-999.0,-117.0,5
1117,2.0,-257.0,-60.0,210.0,-96.0,239.0,3.0,-995.0,-116.0,5
1118,0.0,-257.0,-55.0,206.0,-86.0,250.0,-5.0,-997.0,-105.0,5
1119,-1.0,-258.0,-58.0,199.0,-73.0,262.0,1.0,-1005.0,-107.0,5
1120,2.0,-261.0,-57.0,197.0,-52.0,273.0,1.0,-1013.0,-101.0,5
1121,-3.0,-263.0,-55.0,201.0,-23.0,282.0,-7.0,-1012.0,-95.0,5
1122,-1.0,-264.0,-55.0,213.0,12.0,292.0,-13.0,-1022.0,-94.0,5
1123,-4.0,-265.0,-55.0,230.0,49.0,299.0,-16.0,-1025.0,-92.0,5
1124,-6.0,-267.0,-59.0,252.0,85.0,307.0,-17.0,-1034.0,-97.0,5
1125,-8.0,-265.0,-58.0,273.0,118.0,317.0,-28.0,-1028.0,-91.0,5
1126,-7.0,-265.0,-51.0,297.0,144.0,326.0,-29.0,-1026.0,-94.0,5
1127,-9.0,-262.0,-53.0,317.0,163.0,338.0,-35.0,-1017.0,-95.0,5
1128,-11.0,-260.0,-53.0,323.0,176.0,348.0,-42.0,-1007.0,-90.0,5
1129,-15.0,-254.0,-51.0,319.0,177.0,360.0,-52.0,-994.0,-89.0,5
1130,-17.0,-254.0,-49.0,302.0,169.0,373.0,-60.0,-978.0,-82.0,5
1131,-16.0,-248.0,-47.0,276.0,155.0,387.0,-65.0,-974.0,-73.0,5
1132,-16.0,-250.0,-48.0,239.0,137.0,402.0,-65.0,-959.0,-72.0,5
1133,-16.0,-243.0,-46.0,199.0,121.0,415.0,-59.0,-959.0,-64.0,5
1134,-17.0,-244.0,-45.0,156.0,106.0,425.0,-73.0,-950.0,-55.0,5
1135,-17.0,-239.0,-38.0,115.0,96.0,434.0,-75.0,-950.0,-46.0,5
1136,-16.0,-245.0,-41.0,77.0,90.0,440.0,-73.0,-943.0,-37.0,5
1137,-20.0,-243.0,-40.0,45.0,87.0,442.0,-79.0,-943.0,-28.0,5
1138,-18.0,-239.0,-37.0,15.0,87.0,442.0,-87.0,-936.0,-20.0,5
1139,-19.0,-240.0,-32.0,-11.0,88.0,442.0,-89.0,-933.0,-6.0,5
1140,-21.0,-238.0,-34.0,-31.0,90.0,439.0,-95.0,-927.0,-3.0,5
1141,-24.0,-236.0,-32.0,-45.0,95.0,437.0,-100.0,-917.0,8.0,5
1142,-25.0,-234.0,-33.0,-55.0,102.0,431.0,-105.0,-911.0,0.0,5
1143,-28.0,-230.0,-36.0,-66.0,111.0,423.0,-104.0,-902.0,3.0,5
1144,-24.0,-230.0,-30.0,-78.0,124.0,415.0,-107.0,-884.0,0.0,5
1145,-26.0,-230.0,-34.0,-86.0,139.0,403.0,-108.0,-880.0,-2.0,5
1146,-25.0,-226.0,-31.0,-96.0,156.0,392.0,-108.0,-874.0,-6.0,5
1147,-28.0,-222.0,-37.0,-108.0,171.0,378.0,-108.0,-868.0,-15.0,5
1148,-25.0,-224.0,-36.0,-130.0,187.0,367.0,-104.0,-877.0,-10.0,5
1149,-22.0,-224.0,-33.0,-151.0,204.0,351.0,-93.0,-877.0,-5.0,5
