,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3693,-42.0,-227.0,20.0,294.0,-176.0,-430.0,-198.0,-945.0,85.0,6
3694,-40.0,-224.0,22.0,328.0,-161.0,-420.0,-175.0,-918.0,90.0,6
3695,-35.0,-211.0,21.0,345.0,-163.0,-408.0,-165.0,-876.0,87.0,6
3696,-29.0,-200.0,19.0,341.0,-190.0,-388.0,-135.0,-830.0,86.0,6
3697,-23.0,-190.0,17.0,315.0,-234.0,-363.0,-114.0,-791.0,68.0,6
3698,-18.0,-184.0,16.0,264.0,-284.0,-333.0,-92.0,-760.0,63.0,6
3699,-12.0,-177.0,11.0,201.0,-324.0,-308.0,-77.0,-737.0,58.0,6
3700,-1.0,-173.0,11.0,131.0,-339.0,-284.0,-55.0,-720.0,62.0,6
3701,-2.0,-169.0,15.0,69.0,-330.0,-264.0,-33.0,-716.0,78.0,6
3702,5.0,-170.0,20.0,20.0,-299.0,-252.0,-14.0,-722.0,86.0,6
3703,3.0,-175.0,19.0,-19.0,-257.0,-249.0,0.0,-741.0,95.0,6
3704,9.0,-186.0,18.0,-56.0,-208.0,-252.0,14.0,-771.0,93.0,6
3705,11.0,-185.0,21.0,-98.0,-157.0,-258.0,18.0,-801.0,101.0,6
3706,18.0,-197.0,26.0,-146.0,-101.0,-260.0,24.0,-835.0,106.0,6
3707,19.0,-206.0,21.0,-197.0,-43.0,-264.0,34.0,-869.0,106.0,6
3708,21.0,-210.0,22.0,-248.0,13.0,-265.0,41.0,-894.0,103.0,6
3709,26.0,-217.0,23.0,-297.0,64.0,-266.0,51.0,-905.0,97.0,6
3710,24.0,-214.0,16.0,-341.0,106.0,-265.0,63.0,-895.0,84.0,6
3711,22.0,-208.0,17.0,-368.0,142.0,-260.0,58.0,-879.0,79.0,6
3712,22.0,-209.0,16.0,-372.0,167.0,-247.0,57.0,-865.0,70.0,6
3713,19.0,-207.0,15.0,-357.0,180.0,-228.0,48.0,-852.0,67.0,6
3714,15.0,-203.0,11.0,-324.0,181.0,-206.0,28.0,-847.0,57.0,6
3715,9.0,-210.0,10.0,-278.0,173.0,-186.0,20.0,-843.0,57.0,6
3716,4.0,-210.0,20.0,-225.0,153.0,-173.0,-8.0,-851.0,64.0,6
3717,0.0,-209.0,13.0,-166.0,125.0,-166.0,-23.0,-857.0,62.0,6
3718,-7.0,-210.0,18.0,-104.0,103.0,-159.0,-52.0,-871.0,75.0,6
3719,-14.0,-215.0,18.0,-39.0,87.0,-160.0,-94.0,-884.0,85.0,6
3720,-20.0,-217.0,23.0,24.0,80.0,-162.0,-126.0,-902.0,96.0,6
3721,-32.0,-224.0,23.0,83.0,78.0,-165.0,-151.0,-921.0,101.0,6
3722,-39.0,-229.0,28.0,135.0,80.0,-162.0,-174.0,-942.0,111.0,6
3723,-41.0,-229.0,28.0,177.0,90.0,-171.0,-191.0,-952.0,128.0,6
3724,-44.0,-231.0,27.0,209.0,106.0,-183.0,-200.0,-960.0,142.0,6
3725,-45.0,-232.0,37.0,236.0,126.0,-199.0,-206.0,-959.0,149.0,6
3726,-47.0,-231.0,35.0,259.0,148.0,-215.0,-215.0,-955.0,161.0,6
3727,-47.0,-227.0,41.0,282.0,170.0,-226.0,-216.0,-939.0,168.0,6
3728,-43.0,-221.0,43.0,306.0,188.0,-233.0,-206.0,-915.0,182.0,6
3729,-42.0,-216.0,42.0,329.0,190.0,-237.0,-185.0,-885.0,181.0,6
3730,-35.0,-207.0,41.0,345.0,174.0,-241.0,-162.0,-863.0,174.0,6
3731,-26.0,-204.0,41.0,349.0,141.0,-246.0,-133.0,-857.0,165.0,6
3732,-21.0,-200.0,41.0,340.0,98.0,-249.0,-113.0,-839.0,183.0,6
3733,-15.0,-198.0,44.0,326.0,48.0,-252.0,-90.0,-827.0,191.0,6
3734,-9.0,-201.0,48.0,316.0,-5.0,-254.0,-79.0,-820.0,201.0,6
3735,-12.0,-201.0,51.0,315.0,-57.0,-258.0,-74.0,-828.0,206.0,6
3736,-13.0,-204.0,53.0,317.0,-100.0,-264.0,-79.0,-841.0,226.0,6
3737,-12.0,-209.0,59.0,325.0,-129.0,-273.0,-81.0,-858.0,243.0,6
3738,-13.0,-212.0,61.0,347.0,-146.0,-283.0,-85.0,-882.0,264.0,6
3739,-17.0,-219.0,66.0,385.0,-156.0,-285.0,-99.0,-919.0,294.0,6
3740,-22.0,-229.0,76.0,442.0,-173.0,-283.0,-126.0,-952.0,320.0,6
3741,-30.0,-244.0,73.0,521.0,-190.0,-269.0,-157.0,-983.0,322.0,6
3742,-36.0,-252.0,67.0,614.0,-201.0,-238.0,-161.0,-1037.0,304.0,6
3743,-32.0,-265.0,62.0,705.0,-195.0,-206.0,-155.0,-1096.0,276.0,6
3744,-28.0,-276.0,55.0,768.0,-187.0,-175.0,-146.0,-1167.0,217.0,6
3745,-37.0,-290.0,23.0,756.0,-215.0,-143.0,-147.0,-1219.0,110.0,6
3746,-38.0,-304.0,-15.0,622.0,-277.0,-98.0,-166.0,-1287.0,-34.0,6
3747,-41.0,-315.0,-46.0,369.0,-351.0,-39.0,-179.0,-1330.0,-152.0,6
3748,-36.0,-327.0,-50.0,73.0,-413.0,25.0,-165.0,-1396.0,-183.0,6
3749,-24.0,-359.0,-51.0,-165.0,-448.0,82.0,-111.0,-1480.0,-173.0,6
3750,-8.0,-381.0,-47.0,-293.0,-467.0,113.0,-49.0,-1578.0,-151.0,6
3751,2.0,-402.0,-41.0,-316.0,-478.0,116.0,-13.0,-1629.0,-132.0,6
3752,1.0,-405.0,-31.0,-258.0,-488.0,116.0,-7.0,-1643.0,-108.0,6
3753,5.0,-408.0,-28.0,-135.0,-505.0,134.0,14.0,-1653.0,-90.0,6
3754,12.0,-399.0,-32.0,24.0,-550.0,162.0,37.0,-1631.0,-104.0,6
3755,17.0,-384.0,-41.0,179.0,-628.0,187.0,63.0,-1585.0,-136.0,6
3756,29.0,-366.0,-44.0,293.0,-712.0,199.0,83.0,-1497.0,-166.0,6
3757,33.0,-337.0,-51.0,351.0,-762.0,201.0,107.0,-1415.0,-187.0,6
3758,39.0,-325.0,-49.0,353.0,-769.0,198.0,127.0,-1347.0,-174.0,6
3759,50.0,-314.0,-39.0,322.0,-735.0,193.0,157.0,-1288.0,-147.0,6
3760,60.0,-300.0,-23.0,282.0,-668.0,174.0,192.0,-1235.0,-106.0,6
3761,68.0,-289.0,-24.0,252.0,-584.0,145.0,219.0,-1181.0,-71.0,6
3762,74.0,-277.0,-13.0,229.0,-499.0,111.0,251.0,-1156.0,-44.0,6
3763,80.0,-270.0,-13.0,210.0,-434.0,82.0,279.0,-1120.0,-34.0,6
3764,86.0,-266.0,-9.0,187.0,-386.0,59.0,306.0,-1102.0,-22.0,6
3765,88.0,-261.0,-4.0,163.0,-356.0,40.0,317.0,-1080.0,-12.0,6
3766,87.0,-259.0,-2.0,138.0,-336.0,26.0,304.0,-1073.0,-1.0,6
3767,77.0,-262.0,-1.0,123.0,-317.0,23.0,276.0,-1090.0,16.0,6
3768,70.0,-271.0,6.0,121.0,-295.0,35.0,255.0,-1116.0,25.0,6
3769,67.0,-282.0,3.0,130.0,-265.0,54.0,238.0,-1159.0,23.0,6
3770,61.0,-289.0,-3.0,135.0,-222.0,78.0,223.0,-1220.0,27.0,6
3771,62.0,-316.0,1.0,126.0,-179.0,95.0,201.0,-1293.0,12.0,6
3772,58.0,-329.0,-2.0,90.0,-142.0,115.0,185.0,-1354.0,8.0,6
3773,50.0,-345.0,-3.0,30.0,-115.0,137.0,168.0,-1418.0,-2.0,6
3774,41.0,-358.0,0.0,-41.0,-101.0,169.0,137.0,-1467.0,9.0,6
3775,36.0,-371.0,2.0,-98.0,-91.0,201.0,112.0,-1524.0,19.0,6
3776,29.0,-382.0,11.0,-120.0,-75.0,227.0,80.0,-1546.0,46.0,6
3777,17.0,-383.0,17.0,-101.0,-53.0,241.0,48.0,-1551.0,83.0,6
3778,6.0,-376.0,29.0,-32.0,-31.0,241.0,13.0,-1535.0,122.0,6
3779,-4.0,-371.0,30.0,71.0,-16.0,234.0,-37.0,-1498.0,135.0,6
3780,-4.0,-353.0,29.0,181.0,-6.0,218.0,-49.0,-1437.0,127.0,6
3781,0.0,-329.0,17.0,271.0,2.0,184.0,-46.0,-1358.0,83.0,6
3782,0.0,-303.0,4.0,320.0,17.0,131.0,-31.0,-1251.0,41.0,6
3783,0.0,-284.0,1.0,311.0,39.0,75.0,-30.0,-1181.0,17.0,6
3784,1.0,-271.0,1.0,250.0,61.0,33.0,-32.0,-1132.0,27.0,6
3785,1.0,-265.0,13.0,162.0,77.0,0.0,-28.0,-1102.0,59.0,6
3786,5.0,-264.0,16.0,86.0,84.0,-30.0,-12.0,-1098.0,92.0,6
3787,9.0,-261.0,26.0,34.0,90.0,-54.0,0.0,-1096.0,97.0,6
3788,9.0,-269.0,20.0,-7.0,104.0,-72.0,16.0,-1111.0,95.0,6
3789,12.0,-274.0,22.0,-46.0,121.0,-87.0,31.0,-1135.0,94.0,6
3790,16.0,-283.0,22.0,-80.0,130.0,-102.0,38.0,-1162.0,88.0,6
3791,10.0,-288.0,16.0,-111.0,131.0,-112.0,22.0,-1182.0,82.0,6
3792,9.0,-296.0,21.0,-137.0,126.0,-113.0,22.0,-1197.0,91.0,6
3793,9.0,-298.0,22.0,-152.0,111.0,-118.0,14.0,-1211.0,96.0,6
3794,6.0,-296.0,20.0,-141.0,91.0,-129.0,-1.0,-1198.0,90.0,6
3795,4.0,-290.0,12.0,-112.0,83.0,-147.0,-12.0,-1182.0,60.0,6
3796,2.0,-276.0,3.0,-89.0,96.0,-171.0,-14.0,-1150.0,24.0,6
3797,1.0,-269.0,-3.0,-88.0,128.0,-194.0,-20.0,-1113.0,4.0,6
3798,0.0,-257.0,-9.0,-103.0,160.0,-221.0,-30.0,-1073.0,-9.0,6
3799,-3.0,-252.0,-3.0,-126.0,184.0,-251.0,-34.0,-1034.0,1.0,6
3800,-1.0,-239.0,-2.0,-143.0,196.0,-278.0,-25.0,-994.0,3.0,6
3801,-1.0,-234.0,0.0,-154.0,195.0,-302.0,-24.0,-963.0,13.0,6
3802,1.0,-226.0,4.0,-164.0,184.0,-321.0,-13.0,-936.0,24.0,6
3803,2.0,-219.0,7.0,-169.0,166.0,-330.0,-10.0,-916.0,34.0,6
3804,2.0,-216.0,7.0,-170.0,143.0,-331.0,-5.0,-891.0,46.0,6
3805,7.0,-215.0,6.0,-172.0,119.0,-325.0,3.0,-883.0,47.0,6
3806,9.0,-213.0,11.0,-174.0,95.0,-314.0,9.0,-892.0,50.0,6
3807,11.0,-214.0,11.0,-175.0,71.0,-304.0,12.0,-905.0,57.0,6
3808,11.0,-221.0,13.0,-170.0,47.0,-295.0,18.0,-916.0,65.0,6
3809,14.0,-228.0,15.0,-158.0,24.0,-285.0,29.0,-925.0,72.0,6
3810,13.0,-226.0,11.0,-137.0,3.0,-275.0,40.0,-945.0,78.0,6
3811,16.0,-230.0,15.0,-110.0,-16.0,-269.0,53.0,-948.0,82.0,6
3812,23.0,-232.0,14.0,-76.0,-31.0,-264.0,55.0,-951.0,83.0,6
3813,22.0,-226.0,14.0,-36.0,-38.0,-258.0,60.0,-949.0,83.0,6
3814,25.0,-233.0,9.0,3.0,-39.0,-254.0,68.0,-945.0,70.0,6
3815,26.0,-223.0,14.0,40.0,-34.0,-249.0,75.0,-924.0,64.0,6
3816,29.0,-217.0,15.0,69.0,-26.0,-241.0,81.0,-900.0,61.0,6
3817,32.0,-208.0,13.0,86.0,-18.0,-234.0,94.0,-867.0,60.0,6
3818,35.0,-203.0,12.0,94.0,-13.0,-223.0,100.0,-843.0,59.0,6
3819,35.0,-195.0,13.0,96.0,-12.0,-208.0,106.0,-816.0,69.0,6
3820,36.0,-194.0,19.0,97.0,-14.0,-188.0,111.0,-799.0,78.0,6
3821,38.0,-189.0,19.0,94.0,-13.0,-167.0,119.0,-790.0,77.0,6
3822,43.0,-188.0,19.0,87.0,-4.0,-148.0,122.0,-782.0,80.0,6
3823,41.0,-190.0,17.0,72.0,10.0,-134.0,131.0,-782.0,75.0,6
3824,44.0,-190.0,19.0,50.0,27.0,-122.0,135.0,-793.0,67.0,6
3825,43.0,-191.0,17.0,18.0,49.0,-108.0,135.0,-812.0,62.0,6
3826,45.0,-197.0,11.0,-16.0,72.0,-93.0,132.0,-824.0,69.0,6
3827,44.0,-207.0,9.0,-54.0,93.0,-78.0,129.0,-848.0,70.0,6
3828,41.0,-210.0,14.0,-87.0,116.0,-61.0,124.0,-875.0,69.0,6
3829,39.0,-216.0,16.0,-112.0,136.0,-42.0,123.0,-905.0,69.0,6
3830,38.0,-226.0,21.0,-123.0,155.0,-22.0,115.0,-933.0,84.0,6
3831,40.0,-230.0,23.0,-119.0,173.0,-3.0,117.0,-951.0,99.0,6
3832,34.0,-235.0,22.0,-101.0,186.0,16.0,114.0,-975.0,118.0,6
3833,34.0,-240.0,33.0,-72.0,197.0,35.0,99.0,-991.0,123.0,6
3834,32.0,-242.0,30.0,-35.0,203.0,55.0,89.0,-992.0,133.0,6
3835,24.0,-245.0,42.0,4.0,208.0,76.0,75.0,-1006.0,140.0,6
3836,27.0,-249.0,35.0,40.0,214.0,97.0,71.0,-1013.0,151.0,6
3837,21.0,-247.0,38.0,70.0,221.0,112.0,47.0,-1018.0,150.0,6
3838,18.0,-250.0,40.0,94.0,231.0,126.0,38.0,-1023.0,166.0,6
3839,13.0,-250.0,38.0,113.0,240.0,138.0,24.0,-1024.0,172.0,6
3840,8.0,-250.0,41.0,128.0,248.0,152.0,13.0,-1023.0,167.0,6
3841,4.0,-251.0,43.0,140.0,252.0,166.0,5.0,-1034.0,168.0,6
3842,9.0,-253.0,40.0,151.0,251.0,177.0,-4.0,-1035.0,159.0,6
3843,5.0,-251.0,41.0,156.0,245.0,187.0,-3.0,-1033.0,160.0,6
3844,5.0,-250.0,36.0,157.0,239.0,195.0,-6.0,-1021.0,163.0,6
3845,4.0,-245.0,34.0,159.0,235.0,200.0,-4.0,-1013.0,155.0,6
3846,8.0,-246.0,33.0,168.0,231.0,206.0,-2.0,-998.0,158.0,6
3847,4.0,-239.0,34.0,180.0,224.0,208.0,-9.0,-980.0,153.0,6
3848,3.0,-236.0,37.0,194.0,212.0,204.0,-14.0,-969.0,157.0,6
3849,3.0,-231.0,35.0,202.0,192.0,197.0,-11.0,-959.0,145.0,6
3850,4.0,-229.0,32.0,201.0,167.0,192.0,-16.0,-944.0,136.0,6
3851,1.0,-222.0,33.0,186.0,140.0,190.0,-25.0,-940.0,133.0,6
3852,1.0,-222.0,29.0,163.0,110.0,192.0,-41.0,-919.0,128.0,6
3853,-2.0,-216.0,28.0,130.0,79.0,198.0,-52.0,-901.0,118.0,6
3854,-10.0,-209.0,22.0,94.0,51.0,205.0,-72.0,-868.0,103.0,6
3855,-16.0,-199.0,17.0,49.0,27.0,209.0,-85.0,-840.0,89.0,6
3856,-22.0,-193.0,16.0,0.0,14.0,215.0,-100.0,-805.0,77.0,6
3857,-18.0,-186.0,16.0,-53.0,12.0,215.0,-106.0,-769.0,62.0,6
3858,-24.0,-170.0,11.0,-116.0,18.0,215.0,-116.0,-731.0,50.0,6
3859,-19.0,-164.0,9.0,-188.0,26.0,211.0,-122.0,-692.0,45.0,6
3860,-25.0,-156.0,13.0,-262.0,31.0,211.0,-118.0,-654.0,53.0,6
3861,-19.0,-149.0,14.0,-335.0,27.0,209.0,-108.0,-634.0,66.0,6
3862,-14.0,-146.0,21.0,-398.0,15.0,204.0,-88.0,-622.0,86.0,6
3863,-6.0,-150.0,25.0,-454.0,-3.0,193.0,-65.0,-622.0,107.0,6
3864,-4.0,-150.0,32.0,-503.0,-21.0,181.0,-46.0,-630.0,124.0,6
3865,5.0,-154.0,34.0,-544.0,-31.0,171.0,-17.0,-644.0,140.0,6
3866,10.0,-156.0,31.0,-578.0,-32.0,156.0,11.0,-666.0,148.0,6
3867,21.0,-157.0,35.0,-611.0,-27.0,137.0,46.0,-701.0,147.0,6
3868,32.0,-180.0,35.0,-643.0,-18.0,115.0,73.0,-739.0,153.0,6
3869,35.0,-184.0,35.0,-674.0,-9.0,94.0,101.0,-782.0,148.0,6
3870,39.0,-194.0,31.0,-705.0,-6.0,68.0,115.0,-814.0,130.0,6
3871,37.0,-205.0,22.0,-736.0,-14.0,46.0,115.0,-855.0,89.0,6
3872,34.0,-214.0,14.0,-765.0,-29.0,29.0,96.0,-887.0,52.0,6
3873,24.0,-219.0,3.0,-783.0,-51.0,19.0,74.0,-923.0,25.0,6
3874,20.0,-224.0,-8.0,-783.0,-75.0,10.0,59.0,-931.0,-8.0,6
3875,17.0,-233.0,-10.0,-755.0,-94.0,1.0,36.0,-941.0,-27.0,6
3876,10.0,-235.0,-14.0,-693.0,-107.0,-9.0,20.0,-946.0,-45.0,6
3877,9.0,-232.0,-13.0,-600.0,-114.0,-28.0,9.0,-949.0,-44.0,6
3878,3.0,-236.0,-8.0,-490.0,-120.0,-42.0,-3.0,-950.0,-27.0,6
3879,1.0,-232.0,0.0,-369.0,-123.0,-44.0,-23.0,-960.0,6.0,6
3880,-2.0,-238.0,8.0,-243.0,-118.0,-32.0,-39.0,-961.0,38.0,6
3881,-5.0,-238.0,16.0,-122.0,-108.0,-15.0,-48.0,-968.0,58.0,6
3882,0.0,-240.0,17.0,-12.0,-92.0,5.0,-38.0,-974.0,73.0,6
3883,2.0,-239.0,15.0,82.0,-81.0,18.0,-21.0,-967.0,88.0,6
3884,4.0,-232.0,23.0,150.0,-82.0,26.0,-9.0,-959.0,79.0,6
3885,8.0,-228.0,9.0,187.0,-100.0,35.0,11.0,-937.0,55.0,6
3886,9.0,-219.0,2.0,188.0,-140.0,55.0,17.0,-929.0,23.0,6
3887,11.0,-215.0,-5.0,160.0,-196.0,83.0,23.0,-915.0,-2.0,6
3888,15.0,-212.0,-8.0,109.0,-255.0,115.0,39.0,-898.0,-31.0,6
3889,13.0,-211.0,-10.0,53.0,-303.0,143.0,42.0,-885.0,-26.0,6
3890,16.0,-215.0,-6.0,9.0,-340.0,168.0,38.0,-883.0,-9.0,6
3891,15.0,-217.0,-2.0,-7.0,-366.0,188.0,29.0,-883.0,9.0,6
3892,11.0,-214.0,4.0,7.0,-387.0,207.0,23.0,-879.0,26.0,6
3893,11.0,-216.0,8.0,46.0,-400.0,219.0,8.0,-876.0,40.0,6
3894,8.0,-213.0,8.0,98.0,-403.0,226.0,3.0,-872.0,58.0,6
3895,7.0,-211.0,10.0,149.0,-397.0,224.0,-4.0,-875.0,64.0,6
3896,7.0,-210.0,14.0,189.0,-378.0,218.0,-2.0,-872.0,75.0,6
3897,10.0,-209.0,20.0,214.0,-350.0,208.0,2.0,-879.0,83.0,6
3898,11.0,-211.0,18.0,226.0,-316.0,196.0,20.0,-882.0,95.0,6
3899,21.0,-217.0,22.0,233.0,-278.0,184.0,43.0,-900.0,115.0,6
3900,26.0,-217.0,27.0,237.0,-240.0,171.0,67.0,-913.0,127.0,6
3901,32.0,-221.0,31.0,242.0,-206.0,154.0,85.0,-923.0,137.0,6
3902,36.0,-221.0,32.0,244.0,-183.0,139.0,94.0,-924.0,148.0,6
3903,35.0,-224.0,37.0,245.0,-171.0,131.0,100.0,-922.0,149.0,6
3904,38.0,-224.0,33.0,241.0,-164.0,128.0,109.0,-922.0,155.0,6
3905,36.0,-217.0,35.0,230.0,-162.0,125.0,122.0,-915.0,159.0,6
3906,42.0,-220.0,37.0,219.0,-163.0,124.0,125.0,-914.0,161.0,6
3907,42.0,-220.0,38.0,211.0,-163.0,119.0,131.0,-910.0,172.0,6
3908,43.0,-218.0,41.0,206.0,-167.0,113.0,122.0,-907.0,180.0,6
3909,35.0,-219.0,50.0,210.0,-177.0,112.0,113.0,-903.0,197.0,6
3910,31.0,-217.0,45.0,224.0,-186.0,118.0,82.0,-912.0,208.0,6
3911,20.0,-210.0,57.0,242.0,-196.0,129.0,54.0,-887.0,211.0,6
3912,16.0,-215.0,49.0,265.0,-205.0,140.0,19.0,-884.0,221.0,6
3913,6.0,-214.0,54.0,296.0,-210.0,151.0,-1.0,-882.0,230.0,6
3914,3.0,-212.0,58.0,339.0,-207.0,153.0,-33.0,-880.0,239.0,6
3915,-1.0,-217.0,56.0,402.0,-202.0,150.0,-41.0,-891.0,244.0,6
3916,-6.0,-223.0,47.0,484.0,-204.0,131.0,-57.0,-915.0,191.0,6
3917,-6.0,-227.0,13.0,558.0,-188.0,100.0,-54.0,-948.0,72.0,6
3918,-2.0,-237.0,-21.0,578.0,-133.0,64.0,-43.0,-998.0,-55.0,6
3919,-2.0,-255.0,-49.0,506.0,-66.0,23.0,-34.0,-1057.0,-170.0,6
3920,-2.0,-265.0,-67.0,339.0,-27.0,-16.0,-31.0,-1127.0,-244.0,6
3921,0.0,-293.0,-72.0,121.0,-30.0,-51.0,-25.0,-1232.0,-271.0,6
3922,-20.0,-331.0,-68.0,-80.0,-79.0,-74.0,-46.0,-1349.0,-244.0,6
3923,-18.0,-358.0,-55.0,-187.0,-157.0,-83.0,-75.0,-1444.0,-202.0,6
3924,-24.0,-373.0,-61.0,-175.0,-238.0,-77.0,-103.0,-1499.0,-200.0,6
3925,-23.0,-375.0,-65.0,-79.0,-293.0,-67.0,-107.0,-1519.0,-257.0,6
3926,-19.0,-365.0,-84.0,40.0,-306.0,-64.0,-106.0,-1488.0,-320.0,6
3927,-18.0,-352.0,-101.0,125.0,-274.0,-67.0,-99.0,-1443.0,-384.0,6
3928,-15.0,-340.0,-109.0,158.0,-207.0,-70.0,-84.0,-1410.0,-425.0,6
3929,-1.0,-330.0,-104.0,158.0,-119.0,-72.0,-60.0,-1371.0,-413.0,6
3930,3.0,-328.0,-97.0,158.0,-21.0,-85.0,-21.0,-1348.0,-367.0,6
3931,5.0,-325.0,-76.0,186.0,70.0,-113.0,-4.0,-1320.0,-293.0,6
3932,1.0,-323.0,-52.0,254.0,141.0,-149.0,-6.0,-1297.0,-201.0,6
3933,0.0,-317.0,-38.0,343.0,185.0,-178.0,-13.0,-1285.0,-135.0,6
3934,0.0,-319.0,-24.0,428.0,199.0,-203.0,-35.0,-1288.0,-90.0,6
3935,-5.0,-319.0,-23.0,494.0,190.0,-227.0,-54.0,-1308.0,-65.0,6
3936,-11.0,-323.0,-22.0,528.0,170.0,-250.0,-73.0,-1327.0,-68.0,6
3937,-21.0,-325.0,-26.0,524.0,148.0,-268.0,-96.0,-1355.0,-99.0,6
3938,-19.0,-328.0,-44.0,478.0,131.0,-271.0,-100.0,-1361.0,-146.0,6
3939,-17.0,-326.0,-57.0,400.0,133.0,-259.0,-86.0,-1366.0,-193.0,6
3940,-10.0,-326.0,-62.0,312.0,153.0,-230.0,-59.0,-1355.0,-227.0,6
3941,-3.0,-325.0,-59.0,233.0,190.0,-185.0,-37.0,-1335.0,-223.0,6
3942,2.0,-320.0,-47.0,181.0,238.0,-133.0,-29.0,-1318.0,-175.0,6
3943,6.0,-314.0,-30.0,169.0,292.0,-69.0,-18.0,-1294.0,-128.0,6
3944,4.0,-308.0,-15.0,186.0,345.0,-2.0,-9.0,-1275.0,-64.0,6
3945,2.0,-304.0,-4.0,223.0,380.0,63.0,-15.0,-1235.0,-6.0,6
3946,1.0,-297.0,4.0,265.0,389.0,122.0,-22.0,-1217.0,41.0,6
3947,0.0,-296.0,14.0,291.0,371.0,184.0,-26.0,-1206.0,71.0,6
3948,-2.0,-292.0,17.0,291.0,324.0,241.0,-31.0,-1201.0,82.0,6
3949,-10.0,-292.0,22.0,265.0,261.0,287.0,-43.0,-1200.0,90.0,6
3950,-7.0,-295.0,23.0,220.0,196.0,322.0,-60.0,-1207.0,87.0,6
3951,-17.0,-297.0,27.0,171.0,138.0,348.0,-79.0,-1218.0,115.0,6
3952,-24.0,-302.0,40.0,134.0,80.0,365.0,-109.0,-1226.0,153.0,6
3953,-35.0,-304.0,52.0,125.0,17.0,371.0,-145.0,-1253.0,224.0,6
3954,-49.0,-314.0,64.0,154.0,-45.0,366.0,-205.0,-1289.0,259.0,6
3955,-54.0,-321.0,72.0,213.0,-99.0,366.0,-258.0,-1317.0,284.0,6
3956,-65.0,-326.0,66.0,288.0,-145.0,368.0,-299.0,-1344.0,284.0,6
3957,-71.0,-332.0,64.0,353.0,-182.0,365.0,-326.0,-1365.0,270.0,6
3958,-78.0,-332.0,58.0,393.0,-217.0,350.0,-347.0,-1375.0,235.0,6
3959,-83.0,-335.0,43.0,394.0,-251.0,327.0,-359.0,-1373.0,190.0,6
3960,-80.0,-328.0,37.0,357.0,-279.0,309.0,-361.0,-1355.0,142.0,6
3961,-82.0,-318.0,25.0,297.0,-306.0,300.0,-357.0,-1322.0,97.0,6
3962,-78.0,-310.0,16.0,228.0,-333.0,300.0,-341.0,-1292.0,74.0,6
3963,-71.0,-306.0,8.0,156.0,-366.0,302.0,-310.0,-1261.0,46.0,6
3964,-62.0,-293.0,6.0,85.0,-400.0,300.0,-272.0,-1219.0,31.0,6
3965,-47.0,-286.0,1.0,18.0,-424.0,298.0,-216.0,-1178.0,12.0,6
3966,-36.0,-273.0,-2.0,-44.0,-428.0,297.0,-161.0,-1137.0,0.0,6
3967,-21.0,-264.0,-5.0,-102.0,-411.0,299.0,-121.0,-1097.0,-2.0,6
3968,-9.0,-259.0,-1.0,-157.0,-378.0,303.0,-71.0,-1077.0,6.0,6
3969,0.0,-252.0,-1.0,-210.0,-338.0,303.0,-35.0,-1057.0,15.0,6
3970,7.0,-252.0,8.0,-252.0,-290.0,298.0,-10.0,-1028.0,38.0,6
3971,15.0,-248.0,13.0,-281.0,-244.0,290.0,18.0,-1018.0,63.0,6
3972,17.0,-246.0,17.0,-289.0,-200.0,282.0,34.0,-1009.0,88.0,6
3973,20.0,-245.0,21.0,-274.0,-161.0,272.0,54.0,-1009.0,103.0,6
3974,23.0,-248.0,26.0,-242.0,-127.0,258.0,52.0,-1015.0,108.0,6
3975,19.0,-248.0,28.0,-201.0,-100.0,241.0,51.0,-1021.0,104.0,6
3976,19.0,-251.0,24.0,-159.0,-80.0,227.0,43.0,-1025.0,101.0,6
3977,18.0,-253.0,20.0,-127.0,-68.0,208.0,33.0,-1037.0,85.0,6
3978,13.0,-253.0,14.0,-105.0,-60.0,187.0,18.0,-1044.0,66.0,6
3979,8.0,-256.0,12.0,-91.0,-52.0,168.0,9.0,-1038.0,52.0,6
3980,6.0,-251.0,7.0,-83.0,-40.0,143.0,-9.0,-1036.0,47.0,6
3981,1.0,-249.0,7.0,-76.0,-22.0,120.0,-17.0,-1022.0,36.0,6
3982,0.0,-245.0,5.0,-70.0,1.0,102.0,-33.0,-1002.0,26.0,6
3983,-2.0,-240.0,2.0,-65.0,24.0,83.0,-41.0,-985.0,13.0,6
3984,-9.0,-233.0,-3.0,-65.0,44.0,73.0,-50.0,-965.0,10.0,6
3985,-12.0,-232.0,-4.0,-73.0,57.0,64.0,-69.0,-957.0,4.0,6
3986,-15.0,-229.0,-2.0,-85.0,61.0,56.0,-94.0,-946.0,0.0,6
3987,-22.0,-224.0,-5.0,-102.0,58.0,51.0,-113.0,-933.0,-3.0,6
3988,-30.0,-224.0,-4.0,-122.0,49.0,47.0,-133.0,-929.0,-3.0,6
3989,-34.0,-223.0,-4.0,-146.0,39.0,45.0,-160.0,-916.0,-5.0,6
3990,-35.0,-222.0,-4.0,-169.0,28.0,44.0,-171.0,-925.0,-5.0,6
3991,-40.0,-224.0,-1.0,-186.0,21.0,42.0,-180.0,-922.0,-4.0,6
3992,-41.0,-222.0,-1.0,-200.0,19.0,39.0,-187.0,-924.0,0.0,6
3993,-43.0,-222.0,0.0,-206.0,21.0,34.0,-194.0,-930.0,7.0,6
