,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
871,-27.0,-264.0,-51.0,-577.0,-66.0,3.0,-111.0,-1044.0,-69.0,5
872,-27.0,-280.0,-51.0,-622.0,-63.0,1.0,-110.0,-1059.0,-78.0,5
873,-22.0,-276.0,-57.0,-663.0,-65.0,3.0,-99.0,-1079.0,-96.0,5
874,-20.0,-284.0,-59.0,-697.0,-71.0,4.0,-93.0,-1103.0,-115.0,5
875,-20.0,-293.0,-63.0,-724.0,-82.0,5.0,-89.0,-1132.0,-124.0,5
876,-20.0,-299.0,-70.0,-737.0,-91.0,4.0,-92.0,-1155.0,-143.0,5
877,-27.0,-306.0,-72.0,-741.0,-101.0,5.0,-103.0,-1176.0,-156.0,5
878,-29.0,-312.0,-73.0,-739.0,-102.0,6.0,-126.0,-1203.0,-162.0,5
879,-36.0,-318.0,-72.0,-726.0,-98.0,9.0,-146.0,-1233.0,-171.0,5
880,-39.0,-322.0,-74.0,-706.0,-89.0,14.0,-164.0,-1255.0,-174.0,5
881,-43.0,-334.0,-76.0,-669.0,-81.0,20.0,-187.0,-1284.0,-171.0,5
882,-49.0,-341.0,-77.0,-619.0,-69.0,22.0,-198.0,-1320.0,-179.0,5
883,-52.0,-353.0,-70.0,-557.0,-55.0,28.0,-211.0,-1362.0,-176.0,5
884,-53.0,-367.0,-78.0,-491.0,-36.0,35.0,-206.0,-1410.0,-183.0,5
885,-51.0,-377.0,-83.0,-428.0,-10.0,39.0,-208.0,-1448.0,-185.0,5
886,-52.0,-386.0,-77.0,-371.0,16.0,40.0,-206.0,-1493.0,-194.0,5
887,-51.0,-396.0,-86.0,-321.0,39.0,38.0,-201.0,-1522.0,-205.0,5
888,-52.0,-399.0,-94.0,-283.0,51.0,35.0,-193.0,-1563.0,-240.0,5
889,-50.0,-403.0,-99.0,-258.0,52.0,34.0,-186.0,-1569.0,-268.0,5
890,-49.0,-403.0,-106.0,-244.0,42.0,30.0,-190.0,-1569.0,-292.0,5
891,-48.0,-398.0,-112.0,-234.0,20.0,27.0,-193.0,-1543.0,-312.0,5
892,-46.0,-389.0,-114.0,-215.0,-10.0,19.0,-184.0,-1501.0,-335.0,5
893,-47.0,-379.0,-121.0,-190.0,-43.0,3.0,-192.0,-1454.0,-339.0,5
894,-51.0,-367.0,-113.0,-157.0,-67.0,-26.0,-202.0,-1385.0,-309.0,5
895,-45.0,-346.0,-114.0,-92.0,-80.0,-61.0,-196.0,-1333.0,-330.0,5
896,-48.0,-329.0,-115.0,-38.0,-75.0,-97.0,-199.0,-1278.0,-332.0,5
897,-44.0,-312.0,-120.0,-1.0,-58.0,-128.0,-187.0,-1210.0,-346.0,5
898,-42.0,-300.0,-120.0,9.0,-30.0,-162.0,-172.0,-1157.0,-359.0,5
899,-38.0,-291.0,-118.0,-9.0,2.0,-198.0,-163.0,-1111.0,-359.0,5
900,-35.0,-278.0,-120.0,-40.0,39.0,-226.0,-151.0,-1082.0,-358.0,5
901,-31.0,-274.0,-119.0,-79.0,68.0,-248.0,-145.0,-1060.0,-356.0,5
902,-29.0,-269.0,-121.0,-125.0,93.0,-261.0,-133.0,-1050.0,-358.0,5
903,-24.0,-264.0,-119.0,-171.0,115.0,-273.0,-111.0,-1038.0,-363.0,5
904,-20.0,-266.0,-126.0,-217.0,138.0,-282.0,-95.0,-1045.0,-369.0,5
905,-19.0,-264.0,-124.0,-258.0,162.0,-293.0,-77.0,-1034.0,-364.0,5
906,-17.0,-265.0,-122.0,-286.0,190.0,-300.0,-69.0,-1029.0,-365.0,5
907,-15.0,-264.0,-124.0,-294.0,222.0,-297.0,-67.0,-1022.0,-369.0,5
908,-12.0,-264.0,-123.0,-287.0,256.0,-285.0,-55.0,-1015.0,-369.0,5
909,-6.0,-259.0,-125.0,-266.0,287.0,-270.0,-39.0,-996.0,-381.0,5
910,-6.0,-255.0,-125.0,-233.0,317.0,-256.0,-32.0,-986.0,-387.0,5
911,0.0,-251.0,-126.0,-191.0,345.0,-239.0,-30.0,-978.0,-396.0,5
912,0.0,-250.0,-132.0,-141.0,369.0,-222.0,-14.0,-963.0,-407.0,5
913,-2.0,-245.0,-133.0,-89.0,384.0,-206.0,-9.0,-954.0,-418.0,5
914,3.0,-243.0,-137.0,-33.0,394.0,-193.0,2.0,-938.0,-429.0,5
915,2.0,-245.0,-142.0,20.0,397.0,-179.0,13.0,-934.0,-439.0,5
916,6.0,-241.0,-145.0,72.0,398.0,-171.0,14.0,-922.0,-452.0,5
917,5.0,-240.0,-147.0,125.0,393.0,-168.0,14.0,-920.0,-468.0,5
918,3.0,-239.0,-149.0,167.0,388.0,-168.0,8.0,-920.0,-464.0,5
919,0.0,-237.0,-151.0,197.0,381.0,-174.0,2.0,-917.0,-461.0,5
920,-1.0,-239.0,-143.0,217.0,373.0,-187.0,-6.0,-920.0,-449.0,5
921,-4.0,-236.0,-137.0,229.0,367.0,-206.0,-22.0,-918.0,-425.0,5
922,-10.0,-234.0,-130.0,239.0,363.0,-223.0,-32.0,-914.0,-395.0,5
923,-9.0,-235.0,-120.0,255.0,367.0,-236.0,-49.0,-910.0,-357.0,5
924,-16.0,-232.0,-115.0,277.0,375.0,-247.0,-49.0,-894.0,-327.0,5
925,-10.0,-228.0,-109.0,309.0,389.0,-260.0,-55.0,-886.0,-299.0,5
926,-16.0,-222.0,-107.0,345.0,406.0,-273.0,-62.0,-872.0,-279.0,5
927,-10.0,-224.0,-97.0,376.0,423.0,-286.0,-56.0,-855.0,-261.0,5
928,-12.0,-216.0,-92.0,401.0,438.0,-296.0,-50.0,-840.0,-245.0,5
929,-12.0,-217.0,-92.0,419.0,446.0,-303.0,-47.0,-832.0,-240.0,5
930,-8.0,-215.0,-91.0,428.0,445.0,-310.0,-34.0,-820.0,-233.0,5
931,-10.0,-210.0,-89.0,429.0,436.0,-313.0,-33.0,-805.0,-224.0,5
932,-5.0,-208.0,-89.0,428.0,424.0,-317.0,-30.0,-798.0,-221.0,5
933,-7.0,-202.0,-83.0,421.0,410.0,-317.0,-28.0,-785.0,-221.0,5
934,-9.0,-198.0,-89.0,412.0,392.0,-314.0,-25.0,-773.0,-209.0,5
935,-6.0,-197.0,-85.0,402.0,372.0,-311.0,-27.0,-762.0,-205.0,5
936,-3.0,-198.0,-84.0,388.0,349.0,-306.0,-23.0,-758.0,-198.0,5
937,3.0,-193.0,-82.0,377.0,325.0,-301.0,-16.0,-750.0,-196.0,5
938,-3.0,-193.0,-80.0,362.0,301.0,-296.0,-17.0,-744.0,-191.0,5
939,0.0,-189.0,-82.0,351.0,276.0,-291.0,-10.0,-743.0,-184.0,5
940,-3.0,-191.0,-82.0,339.0,256.0,-294.0,-4.0,-745.0,-187.0,5
941,-2.0,-187.0,-79.0,325.0,239.0,-298.0,-16.0,-744.0,-189.0,5
942,-4.0,-190.0,-80.0,304.0,223.0,-296.0,-22.0,-740.0,-188.0,5
943,-4.0,-193.0,-77.0,288.0,211.0,-291.0,-21.0,-744.0,-180.0,5
944,-2.0,-193.0,-76.0,275.0,202.0,-287.0,-14.0,-758.0,-180.0,5
945,-7.0,-192.0,-77.0,263.0,198.0,-289.0,-29.0,-745.0,-176.0,5
946,-11.0,-191.0,-74.0,250.0,193.0,-279.0,-37.0,-750.0,-173.0,5
947,-8.0,-193.0,-73.0,237.0,188.0,-262.0,-30.0,-754.0,-164.0,5
948,-5.0,-193.0,-74.0,228.0,184.0,-252.0,-21.0,-753.0,-159.0,5
949,-3.0,-189.0,-72.0,227.0,180.0,-247.0,-20.0,-746.0,-156.0,5
950,-3.0,-189.0,-70.0,227.0,179.0,-240.0,-23.0,-739.0,-157.0,5
951,-3.0,-189.0,-72.0,229.0,176.0,-229.0,0.0,-730.0,-150.0,5
952,6.0,-185.0,-76.0,221.0,177.0,-224.0,5.0,-729.0,-160.0,5
953,5.0,-180.0,-68.0,207.0,179.0,-224.0,12.0,-713.0,-160.0,5
954,9.0,-182.0,-77.0,193.0,185.0,-227.0,29.0,-708.0,-166.0,5
955,9.0,-179.0,-75.0,180.0,191.0,-229.0,28.0,-701.0,-168.0,5
956,10.0,-177.0,-75.0,172.0,196.0,-232.0,34.0,-699.0,-164.0,5
957,16.0,-178.0,-69.0,164.0,198.0,-234.0,45.0,-682.0,-162.0,5
958,12.0,-177.0,-72.0,159.0,198.0,-232.0,56.0,-693.0,-160.0,5
959,13.0,-180.0,-71.0,157.0,198.0,-233.0,56.0,-693.0,-153.0,5
960,16.0,-178.0,-69.0,156.0,194.0,-236.0,57.0,-697.0,-149.0,5
961,15.0,-180.0,-68.0,158.0,187.0,-234.0,59.0,-694.0,-141.0,5
962,19.0,-183.0,-68.0,160.0,180.0,-230.0,59.0,-700.0,-142.0,5
963,16.0,-180.0,-66.0,159.0,174.0,-225.0,59.0,-702.0,-140.0,5
964,16.0,-186.0,-70.0,156.0,171.0,-217.0,63.0,-720.0,-143.0,5
965,18.0,-185.0,-63.0,146.0,168.0,-211.0,68.0,-733.0,-138.0,5
966,20.0,-188.0,-63.0,135.0,169.0,-209.0,64.0,-744.0,-137.0,5
967,19.0,-194.0,-65.0,121.0,172.0,-207.0,67.0,-754.0,-144.0,5
968,17.0,-200.0,-72.0,103.0,172.0,-207.0,62.0,-776.0,-144.0,5
969,19.0,-204.0,-65.0,89.0,177.0,-206.0,64.0,-788.0,-130.0,5
970,16.0,-210.0,-65.0,88.0,186.0,-211.0,56.0,-805.0,-123.0,5
971,12.0,-213.0,-66.0,95.0,192.0,-211.0,38.0,-820.0,-124.0,5
972,8.0,-214.0,-64.0,102.0,195.0,-207.0,35.0,-826.0,-127.0,5
973,9.0,-214.0,-64.0,117.0,195.0,-201.0,28.0,-829.0,-127.0,5
974,7.0,-220.0,-68.0,127.0,198.0,-198.0,22.0,-842.0,-138.0,5
975,5.0,-221.0,-67.0,128.0,202.0,-196.0,17.0,-857.0,-139.0,5
976,-3.0,-222.0,-62.0,122.0,207.0,-197.0,0.0,-859.0,-120.0,5
977,-3.0,-223.0,-62.0,122.0,205.0,-180.0,-10.0,-858.0,-102.0,5
978,0.0,-224.0,-55.0,118.0,196.0,-161.0,-1.0,-876.0,-92.0,5
979,3.0,-226.0,-53.0,110.0,184.0,-153.0,-5.0,-883.0,-88.0,5
980,2.0,-227.0,-49.0,93.0,172.0,-144.0,-9.0,-884.0,-75.0,5
981,4.0,-230.0,-47.0,78.0,155.0,-133.0,10.0,-895.0,-63.0,5
982,6.0,-233.0,-50.0,67.0,136.0,-127.0,15.0,-907.0,-55.0,5
983,8.0,-236.0,-44.0,55.0,119.0,-122.0,32.0,-920.0,-49.0,5
984,13.0,-240.0,-44.0,46.0,103.0,-127.0,45.0,-927.0,-36.0,5
985,16.0,-242.0,-38.0,43.0,85.0,-132.0,56.0,-940.0,-20.0,5
986,16.0,-244.0,-34.0,50.0,67.0,-136.0,62.0,-950.0,-13.0,5
987,20.0,-246.0,-34.0,64.0,54.0,-142.0,70.0,-952.0,-2.0,5
988,20.0,-244.0,-36.0,79.0,49.0,-153.0,64.0,-957.0,-5.0,5
989,20.0,-245.0,-35.0,88.0,51.0,-161.0,59.0,-950.0,-2.0,5
990,14.0,-243.0,-35.0,90.0,56.0,-167.0,55.0,-945.0,-14.0,5
991,14.0,-243.0,-35.0,81.0,65.0,-170.0,49.0,-946.0,-18.0,5
992,14.0,-239.0,-39.0,63.0,74.0,-175.0,47.0,-940.0,-20.0,5
993,15.0,-240.0,-40.0,38.0,83.0,-178.0,43.0,-929.0,-18.0,5
994,11.0,-238.0,-39.0,13.0,88.0,-178.0,37.0,-924.0,-17.0,5
995,6.0,-235.0,-42.0,-13.0,94.0,-181.0,34.0,-917.0,-18.0,5
996,7.0,-233.0,-40.0,-40.0,95.0,-181.0,25.0,-906.0,-19.0,5
997,5.0,-232.0,-38.0,-62.0,97.0,-179.0,20.0,-907.0,-17.0,5
998,1.0,-232.0,-39.0,-82.0,95.0,-176.0,15.0,-898.0,-15.0,5
999,8.0,-230.0,-32.0,-104.0,86.0,-172.0,12.0,-890.0,-4.0,5
1000,4.0,-229.0,-35.0,-122.0,74.0,-168.0,14.0,-893.0,-5.0,5
1001,8.0,-228.0,-34.0,-135.0,64.0,-167.0,13.0,-896.0,1.0,5
1002,16.0,-231.0,-26.0,-145.0,57.0,-168.0,22.0,-898.0,5.0,5
1003,11.0,-233.0,-32.0,-154.0,55.0,-169.0,29.0,-900.0,6.0,5
1004,12.0,-234.0,-29.0,-159.0,55.0,-170.0,33.0,-908.0,5.0,5
1005,11.0,-234.0,-36.0,-158.0,61.0,-171.0,35.0,-911.0,3.0,5
1006,14.0,-237.0,-34.0,-153.0,67.0,-170.0,47.0,-920.0,8.0,5
1007,18.0,-241.0,-32.0,-147.0,74.0,-172.0,60.0,-931.0,4.0,5
1008,19.0,-244.0,-33.0,-143.0,80.0,-173.0,62.0,-945.0,6.0,5
1009,20.0,-247.0,-36.0,-139.0,82.0,-175.0,78.0,-962.0,5.0,5
1010,24.0,-247.0,-28.0,-131.0,84.0,-176.0,86.0,-966.0,13.0,5
1011,30.0,-249.0,-29.0,-122.0,79.0,-171.0,92.0,-973.0,23.0,5
1012,31.0,-249.0,-23.0,-103.0,73.0,-162.0,108.0,-974.0,15.0,5
1013,34.0,-254.0,-28.0,-84.0,69.0,-149.0,115.0,-979.0,12.0,5
1014,38.0,-253.0,-33.0,-57.0,70.0,-135.0,130.0,-989.0,4.0,5
1015,40.0,-255.0,-36.0,-30.0,78.0,-119.0,136.0,-981.0,-5.0,5
1016,38.0,-252.0,-37.0,-7.0,92.0,-103.0,139.0,-977.0,-17.0,5
1017,37.0,-245.0,-38.0,11.0,112.0,-88.0,140.0,-968.0,-16.0,5
1018,38.0,-247.0,-36.0,16.0,128.0,-76.0,135.0,-957.0,-14.0,5
1019,39.0,-244.0,-35.0,12.0,146.0,-68.0,139.0,-952.0,-5.0,5
1020,36.0,-241.0,-35.0,0.0,163.0,-64.0,133.0,-935.0,0.0,5
1021,33.0,-238.0,-32.0,-15.0,180.0,-63.0,134.0,-932.0,9.0,5
1022,33.0,-235.0,-24.0,-33.0,190.0,-62.0,122.0,-922.0,23.0,5
1023,30.0,-237.0,-26.0,-46.0,193.0,-62.0,107.0,-922.0,26.0,5
1024,30.0,-234.0,-22.0,-61.0,188.0,-63.0,101.0,-918.0,35.0,5
1025,29.0,-236.0,-25.0,-71.0,180.0,-62.0,100.0,-910.0,39.0,5
1026,25.0,-235.0,-21.0,-75.0,167.0,-59.0,90.0,-911.0,37.0,5
1027,28.0,-235.0,-23.0,-69.0,157.0,-53.0,91.0,-914.0,36.0,5
1028,23.0,-234.0,-25.0,-59.0,150.0,-47.0,93.0,-914.0,44.0,5
1029,24.0,-237.0,-25.0,-50.0,151.0,-39.0,95.0,-920.0,36.0,5
1030,28.0,-239.0,-26.0,-43.0,152.0,-32.0,99.0,-926.0,36.0,5
1031,29.0,-244.0,-27.0,-41.0,156.0,-26.0,117.0,-941.0,25.0,5
1032,28.0,-239.0,-25.0,-43.0,162.0,-21.0,116.0,-950.0,31.0,5
1033,29.0,-244.0,-30.0,-49.0,167.0,-17.0,121.0,-957.0,30.0,5
1034,28.0,-245.0,-25.0,-60.0,170.0,-14.0,111.0,-965.0,27.0,5
1035,29.0,-239.0,-28.0,-75.0,168.0,-13.0,98.0,-965.0,31.0,5
1036,27.0,-251.0,-27.0,-103.0,160.0,-17.0,92.0,-980.0,25.0,5
1037,24.0,-252.0,-25.0,-146.0,138.0,-32.0,84.0,-987.0,19.0,5
1038,23.0,-255.0,-31.0,-199.0,121.0,-49.0,83.0,-996.0,14.0,5
1039,22.0,-259.0,-30.0,-245.0,112.0,-66.0,78.0,-1007.0,6.0,5
1040,24.0,-261.0,-37.0,-280.0,108.0,-80.0,82.0,-1032.0,-13.0,5
1041,24.0,-267.0,-43.0,-300.0,108.0,-91.0,88.0,-1041.0,-32.0,5
1042,28.0,-272.0,-49.0,-303.0,118.0,-100.0,83.0,-1062.0,-52.0,5
1043,27.0,-275.0,-53.0,-294.0,140.0,-104.0,91.0,-1079.0,-73.0,5
1044,26.0,-283.0,-55.0,-271.0,169.0,-102.0,100.0,-1095.0,-98.0,5
1045,31.0,-290.0,-61.0,-234.0,203.0,-94.0,106.0,-1118.0,-113.0,5
1046,34.0,-291.0,-62.0,-188.0,237.0,-81.0,122.0,-1130.0,-120.0,5
1047,31.0,-296.0,-57.0,-142.0,263.0,-65.0,132.0,-1145.0,-120.0,5
1048,36.0,-302.0,-53.0,-102.0,269.0,-53.0,136.0,-1157.0,-109.0,5
1049,33.0,-302.0,-57.0,-75.0,255.0,-44.0,134.0,-1170.0,-91.0,5
1050,31.0,-303.0,-51.0,-66.0,224.0,-39.0,123.0,-1178.0,-69.0,5
1051,27.0,-305.0,-46.0,-70.0,182.0,-37.0,115.0,-1178.0,-57.0,5
1052,25.0,-305.0,-39.0,-83.0,136.0,-33.0,103.0,-1186.0,-41.0,5
1053,34.0,-309.0,-40.0,-99.0,97.0,-31.0,108.0,-1198.0,-39.0,5
1054,35.0,-313.0,-47.0,-116.0,75.0,-29.0,124.0,-1219.0,-49.0,5
1055,39.0,-320.0,-51.0,-132.0,77.0,-31.0,144.0,-1260.0,-75.0,5
1056,51.0,-334.0,-59.0,-146.0,103.0,-38.0,176.0,-1291.0,-104.0,5
1057,57.0,-341.0,-69.0,-148.0,154.0,-48.0,211.0,-1333.0,-136.0,5
1058,69.0,-355.0,-77.0,-142.0,223.0,-64.0,257.0,-1379.0,-179.0,5
1059,85.0,-363.0,-86.0,-138.0,303.0,-84.0,305.0,-1414.0,-212.0,5
1060,96.0,-377.0,-94.0,-136.0,388.0,-112.0,359.0,-1464.0,-246.0,5
1061,104.0,-387.0,-97.0,-150.0,468.0,-155.0,380.0,-1507.0,-257.0,5
1062,108.0,-398.0,-98.0,-172.0,530.0,-203.0,392.0,-1548.0,-257.0,5
1063,106.0,-403.0,-96.0,-194.0,575.0,-249.0,397.0,-1564.0,-258.0,5
1064,104.0,-407.0,-96.0,-204.0,603.0,-286.0,380.0,-1577.0,-257.0,5
1065,92.0,-404.0,-96.0,-199.0,623.0,-309.0,341.0,-1567.0,-254.0,5
1066,74.0,-395.0,-95.0,-175.0,626.0,-315.0,276.0,-1526.0,-253.0,5
1067,60.0,-381.0,-92.0,-128.0,612.0,-293.0,212.0,-1479.0,-258.0,5
1068,40.0,-363.0,-97.0,-66.0,586.0,-254.0,135.0,-1397.0,-265.0,5
1069,20.0,-345.0,-104.0,-10.0,559.0,-198.0,65.0,-1332.0,-289.0,5
1070,5.0,-322.0,-108.0,28.0,529.0,-135.0,4.0,-1244.0,-295.0,5
1071,-11.0,-300.0,-111.0,40.0,495.0,-67.0,-46.0,-1168.0,-313.0,5
1072,-24.0,-277.0,-117.0,20.0,457.0,2.0,-94.0,-1107.0,-338.0,5
1073,-32.0,-266.0,-114.0,-18.0,417.0,71.0,-128.0,-1051.0,-334.0,5
1074,-39.0,-258.0,-119.0,-63.0,371.0,132.0,-153.0,-1000.0,-334.0,5
1075,-41.0,-247.0,-111.0,-108.0,319.0,186.0,-161.0,-962.0,-328.0,5
1076,-41.0,-235.0,-110.0,-148.0,268.0,227.0,-159.0,-931.0,-317.0,5
1077,-38.0,-236.0,-107.0,-174.0,216.0,262.0,-150.0,-914.0,-306.0,5
1078,-32.0,-235.0,-100.0,-190.0,163.0,283.0,-136.0,-907.0,-286.0,5
1079,-27.0,-234.0,-92.0,-196.0,112.0,291.0,-110.0,-903.0,-259.0,5
1080,-21.0,-235.0,-96.0,-188.0,67.0,291.0,-96.0,-913.0,-248.0,5
1081,-13.0,-243.0,-90.0,-171.0,33.0,287.0,-66.0,-927.0,-235.0,5
1082,-11.0,-244.0,-86.0,-146.0,12.0,279.0,-47.0,-940.0,-223.0,5
1083,-7.0,-249.0,-85.0,-117.0,2.0,273.0,-28.0,-962.0,-221.0,5
1084,-3.0,-253.0,-83.0,-84.0,-3.0,270.0,-10.0,-985.0,-206.0,5
1085,2.0,-259.0,-83.0,-53.0,-5.0,272.0,-1.0,-998.0,-199.0,5
1086,4.0,-264.0,-78.0,-22.0,-11.0,280.0,18.0,-1019.0,-194.0,5
1087,8.0,-268.0,-86.0,5.0,-21.0,293.0,24.0,-1039.0,-197.0,5
1088,15.0,-271.0,-76.0,31.0,-35.0,309.0,31.0,-1049.0,-203.0,5
1089,8.0,-275.0,-86.0,54.0,-54.0,328.0,28.0,-1053.0,-211.0,5
1090,9.0,-269.0,-86.0,76.0,-78.0,347.0,27.0,-1055.0,-221.0,5
1091,8.0,-273.0,-94.0,94.0,-103.0,362.0,19.0,-1052.0,-233.0,5
1092,3.0,-268.0,-96.0,110.0,-128.0,375.0,11.0,-1048.0,-251.0,5
1093,-3.0,-265.0,-97.0,120.0,-151.0,386.0,-2.0,-1043.0,-260.0,5
1094,-6.0,-262.0,-102.0,130.0,-170.0,394.0,-21.0,-1032.0,-266.0,5
1095,-8.0,-262.0,-102.0,136.0,-188.0,402.0,-31.0,-1011.0,-271.0,5
1096,-11.0,-254.0,-100.0,137.0,-205.0,407.0,-48.0,-999.0,-274.0,5
1097,-17.0,-252.0,-101.0,137.0,-220.0,411.0,-60.0,-980.0,-272.0,5
1098,-19.0,-249.0,-99.0,138.0,-233.0,413.0,-76.0,-967.0,-254.0,5
1099,-19.0,-244.0,-104.0,138.0,-243.0,409.0,-91.0,-962.0,-245.0,5
1100,-22.0,-243.0,-93.0,136.0,-254.0,406.0,-101.0,-948.0,-229.0,5
1101,-25.0,-242.0,-85.0,134.0,-265.0,399.0,-100.0,-940.0,-216.0,5
1102,-27.0,-240.0,-78.0,132.0,-277.0,386.0,-105.0,-925.0,-191.0,5
1103,-21.0,-241.0,-78.0,138.0,-290.0,371.0,-99.0,-921.0,-178.0,5
1104,-23.0,-234.0,-73.0,138.0,-303.0,351.0,-101.0,-913.0,-163.0,5
1105,-21.0,-234.0,-72.0,136.0,-315.0,330.0,-99.0,-904.0,-159.0,5
1106,-24.0,-225.0,-65.0,133.0,-323.0,304.0,-88.0,-892.0,-150.0,5
1107,-21.0,-221.0,-66.0,123.0,-329.0,279.0,-82.0,-882.0,-148.0,5
1108,-19.0,-219.0,-69.0,102.0,-334.0,252.0,-72.0,-876.0,-151.0,5
1109,-20.0,-222.0,-76.0,73.0,-338.0,223.0,-79.0,-866.0,-153.0,5
1110,-19.0,-218.0,-71.0,40.0,-343.0,199.0,-70.0,-853.0,-151.0,5
1111,-17.0,-216.0,-71.0,6.0,-346.0,177.0,-66.0,-841.0,-158.0,5
1112,-19.0,-212.0,-72.0,-26.0,-352.0,160.0,-66.0,-838.0,-152.0,5
1113,-16.0,-209.0,-69.0,-52.0,-361.0,147.0,-70.0,-822.0,-150.0,5
1114,-14.0,-208.0,-69.0,-77.0,-371.0,138.0,-61.0,-813.0,-146.0,5
1115,-14.0,-206.0,-70.0,-98.0,-380.0,132.0,-61.0,-805.0,-148.0,5
1116,-15.0,-202.0,-69.0,-117.0,-386.0,129.0,-58.0,-792.0,-142.0,5
1117,-7.0,-200.0,-68.0,-128.0,-390.0,130.0,-39.0,-783.0,-141.0,5
1118,-7.0,-200.0,-69.0,-133.0,-392.0,130.0,-31.0,-777.0,-142.0,5
1119,-7.0,-195.0,-69.0,-130.0,-390.0,132.0,-19.0,-769.0,-139.0,5
1120,0.0,-193.0,-70.0,-117.0,-386.0,134.0,-6.0,-751.0,-148.0,5
1121,2.0,-197.0,-68.0,-107.0,-380.0,139.0,4.0,-730.0,-138.0,5
1122,2.0,-182.0,-70.0,-98.0,-374.0,145.0,8.0,-715.0,-146.0,5
1123,1.0,-180.0,-67.0,-100.0,-372.0,149.0,1.0,-704.0,-138.0,5
1124,-3.0,-177.0,-69.0,-106.0,-378.0,153.0,-3.0,-688.0,-148.0,5
1125,0.0,-178.0,-69.0,-125.0,-389.0,160.0,0.0,-682.0,-146.0,5
1126,0.0,-173.0,-72.0,-149.0,-402.0,167.0,-4.0,-666.0,-140.0,5
1127,-1.0,-169.0,-70.0,-172.0,-418.0,175.0,-3.0,-660.0,-151.0,5
1128,0.0,-171.0,-68.0,-189.0,-433.0,186.0,-12.0,-654.0,-149.0,5
1129,-2.0,-166.0,-64.0,-202.0,-446.0,196.0,-13.0,-648.0,-142.0,5
1130,-3.0,-169.0,-69.0,-208.0,-456.0,205.0,-18.0,-651.0,-148.0,5
1131,-7.0,-166.0,-63.0,-209.0,-462.0,216.0,-23.0,-649.0,-145.0,5
1132,6.0,-173.0,-69.0,-202.0,-465.0,231.0,-20.0,-645.0,-132.0,5
1133,-8.0,-166.0,-69.0,-189.0,-465.0,251.0,-21.0,-639.0,-136.0,5
1134,-3.0,-169.0,-66.0,-177.0,-464.0,268.0,-14.0,-650.0,-129.0,5
1135,-1.0,-170.0,-65.0,-170.0,-457.0,281.0,-1.0,-652.0,-121.0,5
1136,4.0,-174.0,-64.0,-155.0,-447.0,287.0,6.0,-661.0,-121.0,5
1137,4.0,-174.0,-64.0,-146.0,-435.0,286.0,5.0,-672.0,-123.0,5
1138,2.0,-179.0,-65.0,-140.0,-419.0,287.0,5.0,-681.0,-119.0,5
1139,1.0,-179.0,-57.0,-132.0,-404.0,293.0,2.0,-689.0,-113.0,5
1140,4.0,-180.0,-65.0,-121.0,-391.0,299.0,-1.0,-705.0,-116.0,5
1141,0.0,-190.0,-65.0,-110.0,-375.0,300.0,-3.0,-724.0,-124.0,5
1142,1.0,-190.0,-62.0,-102.0,-359.0,298.0,-6.0,-738.0,-117.0,5
1143,-2.0,-203.0,-57.0,-93.0,-343.0,296.0,-5.0,-756.0,-115.0,5
1144,-1.0,-198.0,-64.0,-78.0,-333.0,298.0,-19.0,-771.0,-117.0,5
1145,-3.0,-205.0,-59.0,-63.0,-322.0,303.0,-25.0,-787.0,-113.0,5
1146,-4.0,-211.0,-57.0,-46.0,-312.0,313.0,-16.0,-801.0,-110.0,5
1147,0.0,-212.0,-57.0,-29.0,-300.0,322.0,-13.0,-826.0,-103.0,5
1148,-1.0,-224.0,-55.0,-10.0,-281.0,323.0,-14.0,-851.0,-102.0,5
1149,-3.0,-229.0,-55.0,12.0,-260.0,316.0,-17.0,-882.0,-87.0,5
1150,-4.0,-234.0,-56.0,40.0,-242.0,309.0,-30.0,-898.0,-82.0,5
1151,-7.0,-235.0,-50.0,68.0,-228.0,310.0,-38.0,-909.0,-77.0,5
1152,-9.0,-240.0,-55.0,102.0,-217.0,315.0,-31.0,-927.0,-82.0,5
1153,-9.0,-242.0,-53.0,134.0,-204.0,307.0,-30.0,-943.0,-84.0,5
1154,-6.0,-243.0,-58.0,163.0,-193.0,295.0,-40.0,-955.0,-85.0,5
1155,-12.0,-249.0,-56.0,184.0,-182.0,286.0,-55.0,-968.0,-95.0,5
1156,-9.0,-252.0,-57.0,198.0,-168.0,278.0,-51.0,-976.0,-90.0,5
1157,-17.0,-251.0,-57.0,201.0,-155.0,264.0,-63.0,-986.0,-103.0,5
1158,-18.0,-252.0,-54.0,190.0,-141.0,254.0,-60.0,-991.0,-99.0,5
1159,-15.0,-253.0,-58.0,175.0,-129.0,245.0,-68.0,-993.0,-94.0,5
1160,-18.0,-253.0,-55.0,159.0,-118.0,237.0,-75.0,-990.0,-97.0,5
1161,-20.0,-254.0,-58.0,148.0,-109.0,229.0,-87.0,-990.0,-103.0,5
1162,-22.0,-253.0,-60.0,138.0,-104.0,223.0,-94.0,-989.0,-98.0,5
1163,-21.0,-254.0,-57.0,133.0,-97.0,217.0,-97.0,-984.0,-102.0,5
1164,-29.0,-249.0,-57.0,135.0,-88.0,214.0,-101.0,-972.0,-100.0,5
