,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3827,3.0,-238.0,-56.0,-163.0,257.0,-155.0,-16.0,-919.0,-149.0,6
3828,5.0,-238.0,-60.0,-151.0,268.0,-143.0,-11.0,-909.0,-161.0,6
3829,3.0,-227.0,-60.0,-151.0,273.0,-135.0,-15.0,-889.0,-161.0,6
3830,4.0,-221.0,-62.0,-159.0,273.0,-123.0,-13.0,-868.0,-170.0,6
3831,3.0,-217.0,-58.0,-179.0,267.0,-115.0,-17.0,-849.0,-182.0,6
3832,2.0,-213.0,-65.0,-208.0,263.0,-103.0,-14.0,-840.0,-186.0,6
3833,4.0,-212.0,-66.0,-235.0,266.0,-104.0,-13.0,-829.0,-195.0,6
3834,1.0,-211.0,-69.0,-246.0,273.0,-107.0,-15.0,-817.0,-207.0,6
3835,2.0,-207.0,-71.0,-240.0,281.0,-116.0,-25.0,-806.0,-213.0,6
3836,-2.0,-206.0,-73.0,-226.0,289.0,-122.0,-39.0,-805.0,-224.0,6
3837,-8.0,-203.0,-70.0,-217.0,295.0,-138.0,-54.0,-795.0,-220.0,6
3838,-12.0,-201.0,-69.0,-210.0,305.0,-149.0,-71.0,-787.0,-212.0,6
3839,-17.0,-198.0,-67.0,-205.0,315.0,-161.0,-100.0,-788.0,-206.0,6
3840,-21.0,-201.0,-64.0,-203.0,320.0,-171.0,-113.0,-784.0,-195.0,6
3841,-24.0,-199.0,-64.0,-200.0,324.0,-179.0,-119.0,-784.0,-192.0,6
3842,-27.0,-200.0,-65.0,-192.0,331.0,-186.0,-133.0,-779.0,-206.0,6
3843,-29.0,-202.0,-73.0,-179.0,345.0,-190.0,-135.0,-787.0,-222.0,6
3844,-23.0,-202.0,-76.0,-167.0,380.0,-192.0,-125.0,-788.0,-246.0,6
3845,-23.0,-200.0,-84.0,-163.0,418.0,-195.0,-123.0,-788.0,-266.0,6
3846,-25.0,-203.0,-85.0,-181.0,454.0,-191.0,-123.0,-796.0,-280.0,6
3847,-19.0,-206.0,-85.0,-214.0,482.0,-188.0,-113.0,-801.0,-274.0,6
3848,-19.0,-207.0,-80.0,-244.0,499.0,-181.0,-105.0,-824.0,-261.0,6
3849,-13.0,-217.0,-77.0,-264.0,507.0,-178.0,-87.0,-849.0,-232.0,6
3850,-12.0,-223.0,-69.0,-269.0,506.0,-176.0,-75.0,-876.0,-203.0,6
3851,-12.0,-233.0,-66.0,-259.0,492.0,-181.0,-73.0,-903.0,-191.0,6
3852,-12.0,-237.0,-60.0,-239.0,470.0,-187.0,-73.0,-914.0,-174.0,6
3853,-12.0,-244.0,-58.0,-206.0,442.0,-190.0,-82.0,-931.0,-163.0,6
3854,-14.0,-249.0,-56.0,-161.0,415.0,-192.0,-82.0,-945.0,-151.0,6
3855,-14.0,-252.0,-52.0,-110.0,391.0,-190.0,-91.0,-954.0,-141.0,6
3856,-17.0,-252.0,-49.0,-51.0,378.0,-187.0,-90.0,-960.0,-131.0,6
3857,-14.0,-248.0,-48.0,-9.0,378.0,-185.0,-99.0,-957.0,-120.0,6
3858,-16.0,-248.0,-46.0,26.0,387.0,-176.0,-112.0,-954.0,-112.0,6
3859,-21.0,-243.0,-42.0,50.0,397.0,-169.0,-120.0,-942.0,-95.0,6
3860,-23.0,-242.0,-43.0,71.0,406.0,-155.0,-121.0,-925.0,-99.0,6
3861,-24.0,-238.0,-37.0,88.0,410.0,-146.0,-129.0,-909.0,-81.0,6
3862,-22.0,-238.0,-41.0,108.0,409.0,-135.0,-126.0,-906.0,-82.0,6
3863,-25.0,-234.0,-36.0,127.0,398.0,-133.0,-117.0,-888.0,-69.0,6
3864,-20.0,-226.0,-37.0,151.0,374.0,-137.0,-108.0,-872.0,-72.0,6
3865,-16.0,-226.0,-39.0,184.0,341.0,-144.0,-107.0,-869.0,-86.0,6
3866,-18.0,-223.0,-44.0,209.0,303.0,-169.0,-101.0,-858.0,-93.0,6
3867,-17.0,-218.0,-42.0,222.0,272.0,-186.0,-99.0,-846.0,-97.0,6
3868,-24.0,-216.0,-40.0,242.0,262.0,-199.0,-114.0,-841.0,-88.0,6
3869,-22.0,-216.0,-43.0,249.0,255.0,-204.0,-121.0,-838.0,-97.0,6
3870,-15.0,-212.0,-51.0,241.0,249.0,-205.0,-105.0,-834.0,-122.0,6
3871,-10.0,-215.0,-60.0,232.0,263.0,-207.0,-77.0,-834.0,-164.0,6
3872,1.0,-219.0,-75.0,224.0,309.0,-208.0,-46.0,-844.0,-216.0,6
3873,12.0,-224.0,-90.0,218.0,394.0,-207.0,-3.0,-873.0,-269.0,6
3874,18.0,-228.0,-98.0,192.0,501.0,-204.0,21.0,-902.0,-311.0,6
3875,18.0,-236.0,-99.0,146.0,601.0,-197.0,42.0,-928.0,-324.0,6
3876,20.0,-248.0,-99.0,80.0,655.0,-190.0,51.0,-969.0,-329.0,6
3877,20.0,-257.0,-106.0,9.0,652.0,-179.0,57.0,-1008.0,-369.0,6
3878,27.0,-267.0,-119.0,-57.0,608.0,-156.0,71.0,-1047.0,-426.0,6
3879,27.0,-278.0,-145.0,-116.0,574.0,-135.0,70.0,-1088.0,-498.0,6
3880,30.0,-294.0,-162.0,-140.0,565.0,-108.0,83.0,-1141.0,-564.0,6
3881,30.0,-308.0,-171.0,-161.0,572.0,-67.0,100.0,-1192.0,-611.0,6
3882,37.0,-318.0,-174.0,-176.0,580.0,-17.0,110.0,-1243.0,-612.0,6
3883,38.0,-330.0,-164.0,-174.0,554.0,31.0,122.0,-1287.0,-589.0,6
3884,43.0,-348.0,-151.0,-152.0,485.0,73.0,140.0,-1338.0,-547.0,6
3885,45.0,-355.0,-142.0,-113.0,388.0,110.0,146.0,-1374.0,-504.0,6
3886,48.0,-361.0,-134.0,-53.0,293.0,135.0,160.0,-1396.0,-469.0,6
3887,49.0,-362.0,-123.0,30.0,211.0,147.0,161.0,-1391.0,-434.0,6
3888,45.0,-351.0,-122.0,120.0,139.0,144.0,151.0,-1355.0,-425.0,6
3889,46.0,-338.0,-124.0,204.0,68.0,128.0,145.0,-1307.0,-427.0,6
3890,46.0,-324.0,-131.0,275.0,-9.0,110.0,142.0,-1256.0,-449.0,6
3891,50.0,-309.0,-138.0,298.0,-37.0,89.0,149.0,-1198.0,-486.0,6
3892,50.0,-292.0,-141.0,292.0,-38.0,68.0,150.0,-1147.0,-494.0,6
3893,50.0,-281.0,-141.0,273.0,-20.0,48.0,156.0,-1104.0,-497.0,6
3894,50.0,-272.0,-138.0,249.0,8.0,25.0,154.0,-1072.0,-492.0,6
3895,53.0,-264.0,-137.0,221.0,46.0,5.0,169.0,-1052.0,-493.0,6
3896,52.0,-263.0,-129.0,192.0,95.0,-19.0,165.0,-1048.0,-460.0,6
3897,56.0,-270.0,-130.0,173.0,158.0,-39.0,175.0,-1061.0,-437.0,6
3898,63.0,-285.0,-125.0,176.0,236.0,-56.0,195.0,-1099.0,-428.0,6
3899,67.0,-297.0,-123.0,188.0,330.0,-56.0,216.0,-1157.0,-420.0,6
3900,74.0,-319.0,-120.0,196.0,427.0,-41.0,245.0,-1233.0,-408.0,6
3901,77.0,-338.0,-109.0,186.0,513.0,-6.0,258.0,-1324.0,-363.0,6
3902,78.0,-359.0,-99.0,155.0,532.0,37.0,268.0,-1415.0,-315.0,6
3903,73.0,-382.0,-87.0,133.0,502.0,102.0,255.0,-1490.0,-261.0,6
3904,68.0,-399.0,-72.0,137.0,435.0,177.0,239.0,-1554.0,-225.0,6
3905,65.0,-416.0,-82.0,178.0,359.0,262.0,223.0,-1591.0,-250.0,6
3906,57.0,-413.0,-96.0,237.0,294.0,336.0,197.0,-1603.0,-319.0,6
3907,50.0,-410.0,-112.0,278.0,252.0,392.0,142.0,-1583.0,-375.0,6
3908,37.0,-394.0,-114.0,283.0,227.0,426.0,106.0,-1534.0,-396.0,6
3909,37.0,-375.0,-109.0,279.0,208.0,440.0,105.0,-1450.0,-368.0,6
3910,38.0,-344.0,-100.0,281.0,188.0,420.0,112.0,-1349.0,-337.0,6
3911,32.0,-312.0,-101.0,276.0,179.0,379.0,100.0,-1240.0,-326.0,6
3912,27.0,-289.0,-98.0,252.0,195.0,314.0,74.0,-1150.0,-324.0,6
3913,24.0,-266.0,-94.0,193.0,216.0,256.0,70.0,-1060.0,-308.0,6
3914,22.0,-244.0,-91.0,137.0,232.0,191.0,63.0,-974.0,-290.0,6
3915,21.0,-223.0,-86.0,85.0,242.0,125.0,63.0,-884.0,-291.0,6
3916,18.0,-210.0,-84.0,44.0,250.0,47.0,43.0,-817.0,-284.0,6
3917,12.0,-196.0,-86.0,21.0,258.0,-33.0,20.0,-756.0,-274.0,6
3918,11.0,-185.0,-91.0,19.0,275.0,-116.0,1.0,-710.0,-289.0,6
3919,1.0,-171.0,-92.0,9.0,300.0,-194.0,-8.0,-677.0,-292.0,6
3920,-2.0,-167.0,-90.0,-10.0,330.0,-271.0,-33.0,-651.0,-278.0,6
3921,-9.0,-160.0,-85.0,-34.0,349.0,-326.0,-49.0,-641.0,-274.0,6
3922,-11.0,-165.0,-89.0,-68.0,350.0,-367.0,-50.0,-660.0,-279.0,6
3923,-6.0,-171.0,-79.0,-128.0,341.0,-391.0,-52.0,-674.0,-256.0,6
3924,0.0,-177.0,-105.0,-206.0,325.0,-390.0,-39.0,-705.0,-254.0,6
3925,-5.0,-195.0,-76.0,-278.0,305.0,-361.0,-23.0,-744.0,-249.0,6
3926,0.0,-202.0,-77.0,-350.0,272.0,-322.0,-11.0,-793.0,-236.0,6
3927,8.0,-213.0,-73.0,-403.0,233.0,-279.0,12.0,-835.0,-217.0,6
3928,15.0,-225.0,-67.0,-427.0,188.0,-238.0,29.0,-883.0,-199.0,6
3929,23.0,-234.0,-70.0,-419.0,140.0,-191.0,59.0,-899.0,-197.0,6
3930,32.0,-238.0,-66.0,-384.0,97.0,-155.0,94.0,-917.0,-197.0,6
3931,40.0,-241.0,-68.0,-337.0,63.0,-123.0,117.0,-922.0,-197.0,6
3932,45.0,-237.0,-71.0,-288.0,40.0,-106.0,148.0,-922.0,-207.0,6
3933,50.0,-235.0,-74.0,-248.0,27.0,-86.0,169.0,-916.0,-220.0,6
3934,54.0,-231.0,-77.0,-219.0,21.0,-75.0,187.0,-908.0,-243.0,6
3935,55.0,-230.0,-77.0,-201.0,25.0,-65.0,200.0,-890.0,-248.0,6
3936,60.0,-227.0,-78.0,-187.0,34.0,-63.0,199.0,-880.0,-254.0,6
3937,54.0,-221.0,-78.0,-178.0,49.0,-61.0,198.0,-861.0,-255.0,6
3938,56.0,-219.0,-82.0,-173.0,68.0,-62.0,185.0,-851.0,-250.0,6
3939,49.0,-218.0,-77.0,-174.0,88.0,-61.0,163.0,-852.0,-246.0,6
3940,41.0,-213.0,-73.0,-183.0,106.0,-61.0,135.0,-845.0,-227.0,6
3941,39.0,-215.0,-70.0,-188.0,114.0,-57.0,115.0,-847.0,-214.0,6
3942,32.0,-215.0,-74.0,-187.0,118.0,-57.0,98.0,-846.0,-224.0,6
3943,28.0,-218.0,-71.0,-182.0,119.0,-52.0,86.0,-851.0,-223.0,6
3944,25.0,-220.0,-74.0,-176.0,121.0,-55.0,66.0,-853.0,-209.0,6
3945,20.0,-226.0,-65.0,-170.0,120.0,-53.0,45.0,-868.0,-199.0,6
3946,10.0,-230.0,-59.0,-154.0,124.0,-50.0,11.0,-884.0,-169.0,6
3947,3.0,-235.0,-56.0,-125.0,123.0,-41.0,-6.0,-899.0,-149.0,6
3948,0.0,-236.0,-51.0,-101.0,115.0,-28.0,-19.0,-905.0,-127.0,6
3949,2.0,-240.0,-44.0,-78.0,102.0,-7.0,-19.0,-918.0,-108.0,6
3950,5.0,-242.0,-41.0,-54.0,82.0,10.0,-15.0,-936.0,-95.0,6
3951,7.0,-248.0,-35.0,-24.0,59.0,32.0,5.0,-949.0,-83.0,6
3952,13.0,-250.0,-36.0,14.0,31.0,50.0,22.0,-960.0,-74.0,6
3953,16.0,-251.0,-34.0,65.0,2.0,71.0,37.0,-963.0,-70.0,6
3954,19.0,-252.0,-41.0,124.0,-24.0,91.0,53.0,-963.0,-77.0,6
3955,25.0,-249.0,-43.0,183.0,-46.0,116.0,72.0,-949.0,-94.0,6
3956,26.0,-240.0,-47.0,225.0,-62.0,137.0,76.0,-923.0,-116.0,6
3957,25.0,-230.0,-55.0,243.0,-73.0,165.0,73.0,-903.0,-143.0,6
3958,27.0,-224.0,-57.0,238.0,-76.0,183.0,71.0,-877.0,-151.0,6
3959,21.0,-217.0,-56.0,218.0,-76.0,205.0,67.0,-854.0,-153.0,6
3960,22.0,-213.0,-56.0,186.0,-79.0,214.0,50.0,-835.0,-160.0,6
3961,15.0,-210.0,-59.0,148.0,-89.0,227.0,35.0,-831.0,-157.0,6
3962,15.0,-210.0,-56.0,110.0,-114.0,235.0,32.0,-821.0,-155.0,6
3963,14.0,-210.0,-58.0,83.0,-146.0,240.0,34.0,-815.0,-159.0,6
3964,12.0,-209.0,-58.0,68.0,-177.0,237.0,20.0,-808.0,-170.0,6
3965,6.0,-205.0,-60.0,61.0,-201.0,238.0,9.0,-806.0,-174.0,6
3966,1.0,-205.0,-64.0,52.0,-218.0,235.0,-1.0,-803.0,-184.0,6
3967,5.0,-206.0,-64.0,38.0,-229.0,236.0,-14.0,-806.0,-185.0,6
3968,-2.0,-208.0,-61.0,17.0,-237.0,239.0,-27.0,-802.0,-171.0,6
3969,-3.0,-210.0,-57.0,-5.0,-251.0,248.0,-37.0,-817.0,-154.0,6
3970,-5.0,-214.0,-54.0,-17.0,-262.0,252.0,-46.0,-831.0,-143.0,6
3971,-10.0,-217.0,-48.0,-27.0,-261.0,260.0,-55.0,-846.0,-119.0,6
3972,-10.0,-225.0,-34.0,-23.0,-260.0,265.0,-60.0,-869.0,-74.0,6
3973,-8.0,-232.0,-32.0,-2.0,-271.0,277.0,-54.0,-888.0,-45.0,6
3974,-4.0,-238.0,-23.0,41.0,-292.0,287.0,-37.0,-911.0,-33.0,6
3975,0.0,-242.0,-33.0,91.0,-328.0,296.0,-17.0,-922.0,-54.0,6
3976,3.0,-236.0,-37.0,125.0,-377.0,296.0,-13.0,-914.0,-72.0,6
3977,7.0,-231.0,-47.0,150.0,-422.0,300.0,-1.0,-900.0,-119.0,6
3978,5.0,-225.0,-61.0,158.0,-454.0,302.0,-1.0,-877.0,-156.0,6
3979,9.0,-217.0,-67.0,153.0,-470.0,312.0,6.0,-850.0,-187.0,6
3980,11.0,-205.0,-72.0,134.0,-470.0,311.0,11.0,-812.0,-214.0,6
3981,20.0,-197.0,-75.0,111.0,-459.0,309.0,34.0,-787.0,-227.0,6
3982,19.0,-190.0,-75.0,81.0,-438.0,289.0,37.0,-752.0,-239.0,6
3983,15.0,-183.0,-79.0,37.0,-421.0,271.0,38.0,-729.0,-244.0,6
3984,18.0,-184.0,-71.0,-20.0,-412.0,249.0,41.0,-724.0,-214.0,6
3985,23.0,-186.0,-62.0,-70.0,-408.0,229.0,52.0,-723.0,-167.0,6
3986,23.0,-193.0,-49.0,-88.0,-401.0,199.0,52.0,-738.0,-132.0,6
3987,17.0,-195.0,-46.0,-86.0,-390.0,170.0,55.0,-757.0,-109.0,6
3988,14.0,-197.0,-47.0,-83.0,-380.0,139.0,38.0,-774.0,-118.0,6
3989,18.0,-204.0,-54.0,-84.0,-372.0,122.0,35.0,-796.0,-143.0,6
3990,20.0,-208.0,-57.0,-85.0,-363.0,111.0,52.0,-824.0,-153.0,6
3991,31.0,-223.0,-57.0,-81.0,-347.0,116.0,75.0,-854.0,-152.0,6
3992,32.0,-225.0,-54.0,-70.0,-331.0,119.0,86.0,-883.0,-141.0,6
3993,27.0,-230.0,-51.0,-57.0,-317.0,127.0,84.0,-898.0,-136.0,6
3994,28.0,-236.0,-50.0,-31.0,-305.0,126.0,81.0,-909.0,-121.0,6
3995,22.0,-237.0,-47.0,8.0,-293.0,135.0,67.0,-914.0,-104.0,6
3996,20.0,-240.0,-45.0,54.0,-284.0,141.0,56.0,-923.0,-106.0,6
3997,18.0,-239.0,-43.0,95.0,-282.0,146.0,43.0,-920.0,-104.0,6
3998,15.0,-236.0,-49.0,123.0,-296.0,150.0,27.0,-912.0,-122.0,6
3999,12.0,-226.0,-59.0,134.0,-323.0,156.0,23.0,-888.0,-158.0,6
4000,12.0,-224.0,-65.0,127.0,-358.0,159.0,17.0,-866.0,-200.0,6
4001,11.0,-215.0,-77.0,113.0,-383.0,164.0,20.0,-843.0,-227.0,6
4002,12.0,-209.0,-73.0,90.0,-385.0,163.0,21.0,-820.0,-224.0,6
4003,12.0,-205.0,-77.0,61.0,-370.0,164.0,28.0,-808.0,-220.0,6
4004,15.0,-203.0,-70.0,33.0,-348.0,156.0,23.0,-804.0,-202.0,6
4005,12.0,-209.0,-57.0,1.0,-327.0,149.0,20.0,-815.0,-163.0,6
4006,11.0,-212.0,-47.0,-25.0,-306.0,139.0,19.0,-831.0,-122.0,6
4007,11.0,-220.0,-40.0,-38.0,-288.0,131.0,21.0,-853.0,-89.0,6
4008,15.0,-226.0,-30.0,-39.0,-275.0,123.0,27.0,-869.0,-64.0,6
4009,18.0,-230.0,-34.0,-24.0,-270.0,123.0,41.0,-902.0,-67.0,6
4010,23.0,-238.0,-32.0,-8.0,-270.0,126.0,58.0,-915.0,-66.0,6
4011,31.0,-243.0,-35.0,6.0,-267.0,135.0,93.0,-932.0,-66.0,6
4012,36.0,-247.0,-37.0,21.0,-259.0,139.0,103.0,-946.0,-68.0,6
4013,37.0,-247.0,-42.0,45.0,-247.0,151.0,113.0,-954.0,-81.0,6
4014,40.0,-250.0,-44.0,82.0,-230.0,164.0,116.0,-958.0,-100.0,6
4015,41.0,-249.0,-45.0,113.0,-205.0,182.0,113.0,-953.0,-106.0,6
4016,36.0,-246.0,-44.0,151.0,-172.0,193.0,105.0,-953.0,-102.0,6
4017,32.0,-246.0,-47.0,185.0,-136.0,205.0,94.0,-951.0,-107.0,6
4018,28.0,-247.0,-53.0,210.0,-112.0,211.0,74.0,-942.0,-135.0,6
4019,22.0,-238.0,-59.0,205.0,-106.0,217.0,55.0,-934.0,-162.0,6
4020,21.0,-238.0,-62.0,174.0,-117.0,218.0,46.0,-922.0,-178.0,6
4021,22.0,-237.0,-64.0,133.0,-136.0,216.0,52.0,-922.0,-192.0,6
4022,23.0,-238.0,-62.0,89.0,-152.0,215.0,77.0,-929.0,-189.0,6
4023,33.0,-238.0,-62.0,50.0,-156.0,212.0,90.0,-926.0,-184.0,6
4024,30.0,-242.0,-55.0,14.0,-143.0,201.0,94.0,-931.0,-167.0,6
4025,31.0,-247.0,-54.0,-10.0,-120.0,191.0,79.0,-949.0,-152.0,6
4026,25.0,-249.0,-49.0,-22.0,-98.0,177.0,62.0,-966.0,-130.0,6
4027,19.0,-253.0,-44.0,-29.0,-85.0,168.0,42.0,-979.0,-108.0,6
4028,14.0,-255.0,-50.0,-25.0,-76.0,158.0,23.0,-995.0,-105.0,6
4029,16.0,-261.0,-45.0,-4.0,-65.0,156.0,24.0,-1012.0,-108.0,6
4030,21.0,-261.0,-52.0,29.0,-51.0,155.0,49.0,-1024.0,-115.0,6
4031,24.0,-265.0,-53.0,63.0,-28.0,151.0,61.0,-1031.0,-126.0,6
4032,24.0,-271.0,-47.0,104.0,-4.0,149.0,55.0,-1041.0,-114.0,6
4033,17.0,-276.0,-35.0,151.0,8.0,145.0,45.0,-1071.0,-86.0,6
4034,16.0,-282.0,-37.0,195.0,1.0,134.0,39.0,-1099.0,-60.0,6
4035,13.0,-289.0,-37.0,222.0,-25.0,119.0,23.0,-1131.0,-81.0,6
4036,14.0,-297.0,-51.0,233.0,-72.0,113.0,30.0,-1163.0,-132.0,6
4037,21.0,-311.0,-70.0,236.0,-92.0,114.0,48.0,-1188.0,-208.0,6
4038,26.0,-314.0,-88.0,242.0,-71.0,113.0,63.0,-1207.0,-277.0,6
4039,25.0,-323.0,-97.0,252.0,-23.0,103.0,50.0,-1237.0,-317.0,6
4040,13.0,-323.0,-108.0,267.0,23.0,83.0,15.0,-1257.0,-356.0,6
4041,5.0,-328.0,-125.0,269.0,52.0,65.0,-8.0,-1273.0,-410.0,6
4042,2.0,-331.0,-140.0,246.0,67.0,47.0,-19.0,-1292.0,-497.0,6
4043,2.0,-332.0,-164.0,197.0,83.0,27.0,-30.0,-1308.0,-570.0,6
4044,-1.0,-337.0,-178.0,144.0,118.0,10.0,-41.0,-1326.0,-627.0,6
4045,-5.0,-344.0,-184.0,101.0,177.0,-9.0,-50.0,-1339.0,-650.0,6
4046,-7.0,-342.0,-171.0,65.0,242.0,-29.0,-64.0,-1332.0,-627.0,6
4047,-10.0,-338.0,-159.0,38.0,293.0,-39.0,-82.0,-1326.0,-588.0,6
4048,-16.0,-333.0,-156.0,15.0,320.0,-44.0,-107.0,-1295.0,-529.0,6
4049,-29.0,-325.0,-146.0,-3.0,349.0,-37.0,-154.0,-1261.0,-508.0,6
4050,-40.0,-317.0,-137.0,-16.0,380.0,-15.0,-194.0,-1228.0,-491.0,6
4051,-50.0,-311.0,-132.0,-20.0,396.0,12.0,-230.0,-1202.0,-474.0,6
4052,-60.0,-305.0,-129.0,-21.0,390.0,38.0,-268.0,-1170.0,-451.0,6
4053,-71.0,-295.0,-121.0,-12.0,363.0,65.0,-299.0,-1138.0,-428.0,6
4054,-76.0,-288.0,-118.0,10.0,322.0,94.0,-323.0,-1112.0,-395.0,6
4055,-76.0,-283.0,-105.0,45.0,280.0,123.0,-320.0,-1094.0,-350.0,6
4056,-74.0,-284.0,-89.0,88.0,236.0,148.0,-312.0,-1091.0,-297.0,6
4057,-77.0,-289.0,-88.0,132.0,197.0,157.0,-326.0,-1108.0,-271.0,6
4058,-90.0,-301.0,-79.0,178.0,151.0,149.0,-363.0,-1139.0,-253.0,6
4059,-94.0,-310.0,-79.0,228.0,97.0,129.0,-387.0,-1187.0,-247.0,6
4060,-99.0,-324.0,-83.0,258.0,25.0,101.0,-407.0,-1248.0,-263.0,6
4061,-100.0,-339.0,-86.0,281.0,-43.0,67.0,-406.0,-1301.0,-278.0,6
4062,-93.0,-355.0,-88.0,303.0,-89.0,29.0,-401.0,-1376.0,-294.0,6
4063,-83.0,-373.0,-94.0,319.0,-103.0,-6.0,-375.0,-1436.0,-321.0,6
4064,-81.0,-377.0,-101.0,311.0,-105.0,-43.0,-358.0,-1469.0,-332.0,6
4065,-72.0,-382.0,-98.0,273.0,-111.0,-84.0,-309.0,-1481.0,-325.0,6
4066,-55.0,-380.0,-93.0,215.0,-123.0,-112.0,-256.0,-1467.0,-306.0,6
4067,-38.0,-368.0,-85.0,154.0,-122.0,-126.0,-189.0,-1441.0,-266.0,6
4068,-21.0,-358.0,-70.0,111.0,-93.0,-123.0,-126.0,-1389.0,-212.0,6
4069,-12.0,-339.0,-64.0,104.0,-50.0,-93.0,-94.0,-1310.0,-185.0,6
4070,-10.0,-318.0,-64.0,132.0,12.0,-53.0,-69.0,-1226.0,-186.0,6
4071,-6.0,-294.0,-69.0,146.0,54.0,-16.0,-60.0,-1146.0,-204.0,6
4072,-4.0,-267.0,-70.0,132.0,74.0,22.0,-57.0,-1071.0,-215.0,6
4073,-12.0,-245.0,-75.0,96.0,82.0,58.0,-64.0,-972.0,-222.0,6
4074,-15.0,-227.0,-73.0,53.0,80.0,98.0,-90.0,-902.0,-228.0,6
4075,-24.0,-208.0,-69.0,4.0,68.0,137.0,-105.0,-839.0,-212.0,6
4076,-23.0,-197.0,-69.0,-41.0,44.0,181.0,-124.0,-780.0,-209.0,6
4077,-30.0,-192.0,-69.0,-80.0,14.0,216.0,-148.0,-743.0,-211.0,6
4078,-36.0,-184.0,-62.0,-122.0,-21.0,250.0,-164.0,-705.0,-183.0,6
4079,-36.0,-175.0,-58.0,-145.0,-62.0,282.0,-161.0,-679.0,-181.0,6
4080,-27.0,-174.0,-62.0,-159.0,-93.0,318.0,-134.0,-668.0,-183.0,6
4081,-25.0,-170.0,-63.0,-174.0,-104.0,334.0,-118.0,-671.0,-192.0,6
4082,-18.0,-171.0,-65.0,-182.0,-96.0,340.0,-98.0,-677.0,-189.0,6
4083,-12.0,-178.0,-67.0,-188.0,-81.0,335.0,-88.0,-686.0,-211.0,6
4084,-12.0,-180.0,-77.0,-198.0,-66.0,325.0,-73.0,-704.0,-220.0,6
4085,-11.0,-186.0,-77.0,-212.0,-47.0,303.0,-64.0,-727.0,-226.0,6
4086,-9.0,-193.0,-77.0,-229.0,-24.0,281.0,-66.0,-743.0,-249.0,6
4087,-11.0,-198.0,-78.0,-255.0,5.0,257.0,-69.0,-770.0,-245.0,6
4088,-11.0,-206.0,-73.0,-279.0,38.0,231.0,-74.0,-798.0,-221.0,6
4089,-12.0,-217.0,-72.0,-288.0,68.0,202.0,-98.0,-839.0,-216.0,6
4090,-17.0,-228.0,-69.0,-289.0,101.0,179.0,-113.0,-866.0,-212.0,6
4091,-25.0,-227.0,-72.0,-283.0,138.0,152.0,-131.0,-886.0,-214.0,6
4092,-27.0,-237.0,-72.0,-263.0,179.0,129.0,-143.0,-909.0,-218.0,6
4093,-29.0,-237.0,-69.0,-229.0,213.0,110.0,-143.0,-917.0,-225.0,6
4094,-28.0,-244.0,-75.0,-203.0,238.0,93.0,-138.0,-924.0,-228.0,6
4095,-26.0,-242.0,-76.0,-187.0,256.0,74.0,-134.0,-930.0,-237.0,6
4096,-26.0,-241.0,-74.0,-177.0,268.0,58.0,-131.0,-929.0,-229.0,6
4097,-24.0,-245.0,-72.0,-171.0,273.0,43.0,-130.0,-936.0,-217.0,6
4098,-24.0,-244.0,-71.0,-166.0,270.0,30.0,-122.0,-934.0,-203.0,6
4099,-26.0,-242.0,-64.0,-153.0,263.0,9.0,-129.0,-927.0,-193.0,6
4100,-31.0,-237.0,-62.0,-133.0,254.0,-6.0,-146.0,-915.0,-184.0,6
4101,-31.0,-238.0,-62.0,-117.0,234.0,-24.0,-156.0,-908.0,-185.0,6
4102,-31.0,-235.0,-61.0,-106.0,210.0,-38.0,-156.0,-898.0,-183.0,6
4103,-32.0,-228.0,-57.0,-95.0,186.0,-60.0,-148.0,-895.0,-183.0,6
4104,-28.0,-232.0,-61.0,-73.0,162.0,-75.0,-133.0,-887.0,-175.0,6
4105,-26.0,-231.0,-58.0,-52.0,154.0,-94.0,-127.0,-893.0,-166.0,6
4106,-25.0,-234.0,-56.0,-29.0,150.0,-114.0,-129.0,-908.0,-155.0,6
4107,-24.0,-240.0,-48.0,-5.0,150.0,-134.0,-132.0,-926.0,-139.0,6
4108,-24.0,-245.0,-45.0,23.0,146.0,-146.0,-131.0,-928.0,-113.0,6
4109,-26.0,-243.0,-47.0,56.0,142.0,-160.0,-128.0,-934.0,-105.0,6
4110,-29.0,-246.0,-43.0,88.0,130.0,-171.0,-130.0,-932.0,-90.0,6
4111,-27.0,-242.0,-41.0,114.0,109.0,-187.0,-135.0,-935.0,-81.0,6
4112,-29.0,-245.0,-35.0,138.0,80.0,-194.0,-139.0,-936.0,-65.0,6
4113,-33.0,-245.0,-32.0,164.0,55.0,-208.0,-151.0,-932.0,-58.0,6
4114,-33.0,-244.0,-35.0,198.0,36.0,-217.0,-164.0,-927.0,-58.0,6
4115,-33.0,-242.0,-33.0,239.0,27.0,-230.0,-166.0,-919.0,-67.0,6
4116,-35.0,-237.0,-36.0,263.0,25.0,-239.0,-167.0,-907.0,-72.0,6
4117,-37.0,-232.0,-41.0,268.0,24.0,-253.0,-171.0,-894.0,-84.0,6
4118,-39.0,-227.0,-42.0,262.0,24.0,-263.0,-169.0,-879.0,-92.0,6
4119,-37.0,-224.0,-44.0,244.0,19.0,-273.0,-173.0,-871.0,-95.0,6
