,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3228,40.0,-249.0,0.0,-555.0,-482.0,-74.0,147.0,-954.0,118.0,6
3229,42.0,-248.0,9.0,-513.0,-482.0,-70.0,158.0,-958.0,139.0,6
3230,47.0,-247.0,12.0,-461.0,-473.0,-77.0,172.0,-963.0,165.0,6
3231,48.0,-253.0,17.0,-404.0,-463.0,-90.0,190.0,-964.0,190.0,6
3232,56.0,-255.0,22.0,-347.0,-450.0,-111.0,208.0,-972.0,200.0,6
3233,58.0,-256.0,16.0,-287.0,-431.0,-136.0,217.0,-987.0,206.0,6
3234,57.0,-261.0,22.0,-225.0,-403.0,-166.0,220.0,-998.0,201.0,6
3235,53.0,-261.0,24.0,-163.0,-373.0,-195.0,202.0,-1001.0,210.0,6
3236,53.0,-260.0,22.0,-100.0,-348.0,-219.0,205.0,-1007.0,207.0,6
3237,54.0,-260.0,21.0,-37.0,-324.0,-242.0,213.0,-1010.0,202.0,6
3238,54.0,-258.0,18.0,20.0,-296.0,-261.0,216.0,-1007.0,192.0,6
3239,53.0,-260.0,17.0,69.0,-263.0,-279.0,201.0,-1006.0,188.0,6
3240,45.0,-255.0,15.0,116.0,-231.0,-292.0,179.0,-1000.0,168.0,6
3241,41.0,-257.0,7.0,152.0,-199.0,-300.0,150.0,-986.0,154.0,6
3242,28.0,-250.0,4.0,176.0,-175.0,-301.0,104.0,-975.0,128.0,6
3243,19.0,-244.0,-4.0,187.0,-156.0,-297.0,72.0,-959.0,106.0,6
3244,9.0,-238.0,-6.0,182.0,-141.0,-289.0,35.0,-936.0,94.0,6
3245,0.0,-233.0,-9.0,165.0,-135.0,-275.0,11.0,-904.0,83.0,6
3246,2.0,-229.0,-9.0,132.0,-130.0,-256.0,-8.0,-890.0,80.0,6
3247,0.0,-224.0,-10.0,91.0,-128.0,-234.0,-2.0,-866.0,89.0,6
3248,5.0,-221.0,0.0,48.0,-122.0,-210.0,15.0,-859.0,110.0,6
3249,9.0,-218.0,5.0,10.0,-109.0,-181.0,33.0,-852.0,139.0,6
3250,16.0,-218.0,14.0,-12.0,-86.0,-150.0,51.0,-844.0,168.0,6
3251,17.0,-217.0,18.0,-18.0,-55.0,-120.0,70.0,-844.0,193.0,6
3252,24.0,-217.0,27.0,-10.0,-26.0,-93.0,90.0,-832.0,207.0,6
3253,27.0,-215.0,22.0,5.0,1.0,-68.0,101.0,-832.0,214.0,6
3254,32.0,-212.0,20.0,22.0,21.0,-51.0,109.0,-825.0,202.0,6
3255,30.0,-215.0,17.0,32.0,30.0,-40.0,123.0,-829.0,194.0,6
3256,35.0,-215.0,11.0,35.0,34.0,-37.0,128.0,-833.0,177.0,6
3257,29.0,-216.0,6.0,37.0,38.0,-36.0,106.0,-834.0,146.0,6
3258,25.0,-218.0,2.0,41.0,43.0,-30.0,95.0,-847.0,116.0,6
3259,23.0,-223.0,-7.0,42.0,34.0,-16.0,96.0,-862.0,85.0,6
3260,28.0,-234.0,-18.0,36.0,27.0,2.0,105.0,-919.0,50.0,6
3261,29.0,-249.0,-25.0,34.0,34.0,17.0,92.0,-955.0,28.0,6
3262,20.0,-258.0,-24.0,44.0,58.0,40.0,64.0,-995.0,6.0,6
3263,13.0,-267.0,-36.0,73.0,61.0,76.0,45.0,-1026.0,-42.0,6
3264,1.0,-278.0,-66.0,94.0,20.0,130.0,22.0,-1073.0,-120.0,6
3265,3.0,-286.0,-85.0,85.0,-52.0,202.0,17.0,-1123.0,-198.0,6
3266,11.0,-304.0,-101.0,31.0,-127.0,293.0,32.0,-1181.0,-268.0,6
3267,16.0,-322.0,-107.0,-57.0,-181.0,389.0,60.0,-1249.0,-302.0,6
3268,13.0,-338.0,-104.0,-147.0,-202.0,480.0,51.0,-1312.0,-303.0,6
3269,-4.0,-355.0,-99.0,-209.0,-216.0,563.0,1.0,-1369.0,-288.0,6
3270,-16.0,-365.0,-93.0,-229.0,-267.0,648.0,-47.0,-1409.0,-266.0,6
3271,-35.0,-375.0,-88.0,-214.0,-374.0,732.0,-101.0,-1434.0,-249.0,6
3272,-42.0,-377.0,-90.0,-176.0,-516.0,816.0,-143.0,-1450.0,-253.0,6
3273,-46.0,-379.0,-102.0,-136.0,-653.0,900.0,-166.0,-1459.0,-278.0,6
3274,-43.0,-380.0,-105.0,-109.0,-760.0,977.0,-165.0,-1462.0,-297.0,6
3275,-35.0,-377.0,-110.0,-96.0,-832.0,1041.0,-144.0,-1459.0,-317.0,6
3276,-19.0,-367.0,-104.0,-103.0,-866.0,1084.0,-91.0,-1440.0,-311.0,6
3277,-10.0,-360.0,-98.0,-113.0,-866.0,1092.0,-52.0,-1401.0,-280.0,6
3278,-1.0,-352.0,-84.0,-112.0,-832.0,1064.0,-22.0,-1357.0,-222.0,6
3279,2.0,-339.0,-66.0,-93.0,-782.0,1006.0,-8.0,-1310.0,-167.0,6
3280,8.0,-325.0,-57.0,-62.0,-723.0,922.0,11.0,-1259.0,-119.0,6
3281,17.0,-317.0,-46.0,-20.0,-663.0,823.0,42.0,-1225.0,-86.0,6
3282,30.0,-316.0,-49.0,24.0,-600.0,710.0,84.0,-1200.0,-68.0,6
3283,33.0,-306.0,-51.0,68.0,-527.0,586.0,113.0,-1187.0,-73.0,6
3284,41.0,-306.0,-55.0,106.0,-448.0,461.0,135.0,-1187.0,-89.0,6
3285,46.0,-313.0,-57.0,131.0,-373.0,338.0,158.0,-1194.0,-106.0,6
3286,45.0,-309.0,-66.0,138.0,-300.0,227.0,163.0,-1214.0,-142.0,6
3287,44.0,-323.0,-68.0,131.0,-229.0,129.0,156.0,-1250.0,-146.0,6
3288,37.0,-331.0,-67.0,114.0,-166.0,49.0,137.0,-1299.0,-149.0,6
3289,35.0,-345.0,-66.0,98.0,-120.0,-11.0,124.0,-1339.0,-144.0,6
3290,28.0,-358.0,-66.0,76.0,-94.0,-47.0,102.0,-1389.0,-151.0,6
3291,23.0,-374.0,-69.0,58.0,-84.0,-59.0,86.0,-1448.0,-165.0,6
3292,22.0,-388.0,-76.0,40.0,-90.0,-40.0,83.0,-1508.0,-197.0,6
3293,27.0,-403.0,-84.0,30.0,-102.0,7.0,101.0,-1561.0,-231.0,6
3294,36.0,-416.0,-94.0,20.0,-110.0,69.0,116.0,-1611.0,-251.0,6
3295,39.0,-420.0,-86.0,21.0,-98.0,134.0,139.0,-1626.0,-241.0,6
3296,41.0,-417.0,-76.0,39.0,-61.0,190.0,145.0,-1605.0,-197.0,6
3297,42.0,-399.0,-64.0,81.0,-11.0,237.0,149.0,-1549.0,-138.0,6
3298,42.0,-389.0,-49.0,151.0,31.0,271.0,160.0,-1492.0,-83.0,6
3299,45.0,-368.0,-37.0,234.0,48.0,285.0,167.0,-1420.0,-40.0,6
3300,46.0,-347.0,-36.0,319.0,50.0,291.0,174.0,-1346.0,-20.0,6
3301,47.0,-326.0,-37.0,388.0,47.0,283.0,181.0,-1263.0,-23.0,6
3302,47.0,-308.0,-47.0,430.0,44.0,270.0,174.0,-1187.0,-55.0,6
3303,47.0,-286.0,-56.0,441.0,49.0,252.0,175.0,-1122.0,-81.0,6
3304,46.0,-274.0,-54.0,427.0,69.0,229.0,166.0,-1054.0,-111.0,6
3305,41.0,-255.0,-63.0,391.0,97.0,205.0,145.0,-998.0,-137.0,6
3306,35.0,-243.0,-68.0,334.0,126.0,179.0,118.0,-953.0,-155.0,6
3307,26.0,-227.0,-73.0,261.0,150.0,156.0,103.0,-905.0,-167.0,6
3308,18.0,-220.0,-78.0,178.0,163.0,132.0,70.0,-852.0,-170.0,6
3309,10.0,-207.0,-77.0,92.0,162.0,105.0,43.0,-820.0,-162.0,6
3310,-1.0,-201.0,-70.0,4.0,149.0,81.0,6.0,-794.0,-148.0,6
3311,-5.0,-203.0,-64.0,-79.0,127.0,60.0,-24.0,-796.0,-129.0,6
3312,-15.0,-203.0,-58.0,-153.0,101.0,42.0,-53.0,-791.0,-116.0,6
3313,-26.0,-212.0,-51.0,-210.0,81.0,28.0,-97.0,-819.0,-89.0,6
3314,-32.0,-217.0,-53.0,-241.0,59.0,18.0,-133.0,-832.0,-81.0,6
3315,-42.0,-221.0,-49.0,-255.0,28.0,12.0,-159.0,-861.0,-71.0,6
3316,-50.0,-226.0,-53.0,-252.0,-3.0,5.0,-180.0,-873.0,-69.0,6
3317,-54.0,-229.0,-52.0,-241.0,-35.0,-3.0,-204.0,-880.0,-73.0,6
3318,-57.0,-227.0,-48.0,-224.0,-65.0,-13.0,-214.0,-878.0,-74.0,6
3319,-54.0,-232.0,-61.0,-212.0,-92.0,-20.0,-214.0,-882.0,-90.0,6
3320,-50.0,-228.0,-53.0,-209.0,-118.0,-27.0,-198.0,-876.0,-93.0,6
3321,-45.0,-222.0,-51.0,-219.0,-139.0,-30.0,-183.0,-865.0,-88.0,6
3322,-42.0,-223.0,-51.0,-236.0,-154.0,-35.0,-164.0,-856.0,-92.0,6
3323,-30.0,-224.0,-49.0,-260.0,-167.0,-41.0,-133.0,-860.0,-93.0,6
3324,-28.0,-220.0,-54.0,-285.0,-180.0,-46.0,-120.0,-853.0,-86.0,6
3325,-20.0,-221.0,-52.0,-307.0,-193.0,-52.0,-92.0,-855.0,-78.0,6
3326,-17.0,-224.0,-51.0,-327.0,-206.0,-56.0,-65.0,-856.0,-71.0,6
3327,-13.0,-222.0,-49.0,-344.0,-222.0,-60.0,-41.0,-865.0,-69.0,6
3328,-4.0,-228.0,-45.0,-362.0,-241.0,-62.0,-20.0,-883.0,-69.0,6
3329,-2.0,-228.0,-49.0,-382.0,-259.0,-61.0,0.0,-898.0,-68.0,6
3330,4.0,-237.0,-49.0,-403.0,-277.0,-57.0,23.0,-921.0,-62.0,6
3331,8.0,-240.0,-47.0,-424.0,-291.0,-50.0,33.0,-945.0,-65.0,6
3332,12.0,-251.0,-48.0,-442.0,-306.0,-40.0,48.0,-969.0,-59.0,6
3333,14.0,-258.0,-43.0,-452.0,-314.0,-28.0,61.0,-996.0,-58.0,6
3334,18.0,-266.0,-44.0,-454.0,-316.0,-11.0,64.0,-1033.0,-51.0,6
3335,21.0,-276.0,-39.0,-445.0,-315.0,6.0,74.0,-1054.0,-47.0,6
3336,22.0,-281.0,-37.0,-423.0,-311.0,24.0,80.0,-1082.0,-43.0,6
3337,23.0,-286.0,-42.0,-392.0,-309.0,41.0,79.0,-1096.0,-41.0,6
3338,24.0,-285.0,-42.0,-354.0,-306.0,56.0,90.0,-1106.0,-44.0,6
3339,26.0,-293.0,-42.0,-315.0,-300.0,68.0,95.0,-1113.0,-45.0,6
3340,25.0,-288.0,-45.0,-276.0,-291.0,76.0,95.0,-1108.0,-46.0,6
3341,28.0,-285.0,-45.0,-240.0,-278.0,81.0,97.0,-1099.0,-47.0,6
3342,26.0,-283.0,-44.0,-204.0,-262.0,84.0,100.0,-1095.0,-50.0,6
3343,25.0,-279.0,-43.0,-170.0,-245.0,87.0,96.0,-1081.0,-42.0,6
3344,25.0,-277.0,-43.0,-137.0,-225.0,88.0,93.0,-1074.0,-46.0,6
3345,20.0,-272.0,-34.0,-108.0,-205.0,87.0,85.0,-1054.0,-36.0,6
3346,20.0,-268.0,-42.0,-78.0,-186.0,86.0,79.0,-1037.0,-26.0,6
3347,18.0,-263.0,-35.0,-52.0,-168.0,83.0,74.0,-1023.0,-9.0,6
3348,14.0,-256.0,-37.0,-24.0,-154.0,82.0,63.0,-1006.0,-8.0,6
3349,15.0,-256.0,-32.0,-4.0,-142.0,77.0,48.0,-991.0,-3.0,6
3350,14.0,-253.0,-33.0,11.0,-135.0,73.0,42.0,-975.0,5.0,6
3351,6.0,-250.0,-32.0,25.0,-128.0,68.0,33.0,-962.0,4.0,6
3352,8.0,-247.0,-28.0,35.0,-124.0,62.0,25.0,-950.0,7.0,6
3353,6.0,-243.0,-27.0,44.0,-120.0,54.0,25.0,-942.0,9.0,6
3354,3.0,-240.0,-32.0,45.0,-116.0,47.0,10.0,-937.0,7.0,6
3355,2.0,-242.0,-28.0,45.0,-112.0,39.0,11.0,-937.0,11.0,6
3356,-1.0,-239.0,-29.0,41.0,-106.0,30.0,1.0,-935.0,10.0,6
3357,-3.0,-241.0,-28.0,38.0,-102.0,22.0,-11.0,-936.0,19.0,6
3358,-3.0,-238.0,-24.0,39.0,-98.0,13.0,-18.0,-945.0,24.0,6
3359,-6.0,-242.0,-29.0,41.0,-97.0,5.0,-28.0,-939.0,31.0,6
3360,-11.0,-238.0,-21.0,45.0,-97.0,0.0,-33.0,-940.0,35.0,6
3361,-13.0,-239.0,-16.0,50.0,-103.0,-3.0,-44.0,-936.0,43.0,6
3362,-11.0,-237.0,-20.0,59.0,-110.0,-3.0,-51.0,-932.0,54.0,6
3363,-16.0,-240.0,-21.0,75.0,-120.0,-1.0,-57.0,-926.0,62.0,6
3364,-16.0,-236.0,-9.0,92.0,-129.0,4.0,-68.0,-915.0,73.0,6
3365,-18.0,-234.0,-12.0,107.0,-142.0,15.0,-78.0,-897.0,84.0,6
3366,-16.0,-230.0,-9.0,125.0,-151.0,28.0,-78.0,-885.0,92.0,6
3367,-19.0,-224.0,-1.0,140.0,-160.0,44.0,-77.0,-866.0,107.0,6
3368,-16.0,-218.0,2.0,153.0,-165.0,63.0,-79.0,-845.0,117.0,6
3369,-15.0,-214.0,2.0,163.0,-162.0,84.0,-63.0,-828.0,124.0,6
3370,-14.0,-208.0,2.0,167.0,-156.0,105.0,-63.0,-808.0,135.0,6
3371,-12.0,-204.0,7.0,168.0,-149.0,129.0,-49.0,-793.0,131.0,6
3372,-10.0,-196.0,1.0,160.0,-134.0,154.0,-39.0,-771.0,134.0,6
3373,-4.0,-193.0,2.0,152.0,-118.0,182.0,-23.0,-748.0,136.0,6
3374,-1.0,-190.0,4.0,137.0,-99.0,210.0,-18.0,-739.0,134.0,6
3375,0.0,-186.0,-1.0,117.0,-76.0,238.0,-5.0,-725.0,131.0,6
3376,6.0,-186.0,1.0,94.0,-52.0,271.0,9.0,-721.0,125.0,6
3377,7.0,-185.0,0.0,68.0,-26.0,311.0,32.0,-717.0,122.0,6
3378,15.0,-185.0,-2.0,40.0,5.0,353.0,47.0,-727.0,119.0,6
3379,19.0,-190.0,-4.0,11.0,41.0,398.0,69.0,-730.0,119.0,6
3380,22.0,-190.0,-7.0,-12.0,85.0,446.0,82.0,-751.0,111.0,6
3381,27.0,-198.0,-6.0,-39.0,126.0,494.0,100.0,-765.0,111.0,6
3382,30.0,-203.0,-6.0,-57.0,167.0,540.0,116.0,-784.0,108.0,6
3383,37.0,-206.0,-5.0,-66.0,206.0,583.0,134.0,-798.0,97.0,6
3384,42.0,-213.0,-13.0,-76.0,240.0,620.0,146.0,-820.0,81.0,6
3385,44.0,-214.0,-16.0,-99.0,264.0,645.0,168.0,-837.0,56.0,6
3386,48.0,-213.0,-20.0,-132.0,278.0,666.0,189.0,-840.0,43.0,6
3387,55.0,-215.0,-28.0,-170.0,291.0,679.0,212.0,-837.0,38.0,6
3388,62.0,-217.0,-24.0,-200.0,305.0,688.0,234.0,-840.0,19.0,6
3389,65.0,-217.0,-27.0,-232.0,322.0,690.0,243.0,-839.0,11.0,6
3390,63.0,-218.0,-32.0,-262.0,342.0,681.0,246.0,-843.0,-4.0,6
3391,65.0,-217.0,-34.0,-292.0,361.0,665.0,247.0,-843.0,-10.0,6
3392,60.0,-218.0,-37.0,-321.0,379.0,641.0,231.0,-840.0,-14.0,6
3393,57.0,-216.0,-39.0,-349.0,399.0,610.0,206.0,-825.0,-29.0,6
3394,49.0,-208.0,-41.0,-370.0,422.0,576.0,189.0,-818.0,-41.0,6
3395,46.0,-213.0,-48.0,-389.0,449.0,540.0,165.0,-806.0,-54.0,6
3396,40.0,-206.0,-51.0,-412.0,482.0,502.0,134.0,-797.0,-71.0,6
3397,32.0,-202.0,-50.0,-430.0,523.0,461.0,100.0,-780.0,-79.0,6
3398,25.0,-199.0,-54.0,-449.0,564.0,420.0,84.0,-772.0,-97.0,6
3399,21.0,-198.0,-59.0,-471.0,609.0,380.0,67.0,-759.0,-118.0,6
3400,18.0,-195.0,-65.0,-497.0,661.0,345.0,34.0,-743.0,-133.0,6
3401,7.0,-193.0,-72.0,-528.0,719.0,310.0,16.0,-739.0,-142.0,6
3402,-4.0,-189.0,-69.0,-558.0,776.0,281.0,-12.0,-739.0,-131.0,6
3403,-9.0,-194.0,-62.0,-580.0,830.0,260.0,-46.0,-747.0,-110.0,6
3404,-19.0,-195.0,-50.0,-589.0,879.0,243.0,-88.0,-760.0,-76.0,6
3405,-32.0,-205.0,-43.0,-583.0,915.0,233.0,-123.0,-780.0,-38.0,6
3406,-39.0,-212.0,-29.0,-561.0,942.0,228.0,-154.0,-804.0,14.0,6
3407,-47.0,-219.0,-11.0,-510.0,957.0,227.0,-183.0,-828.0,63.0,6
3408,-52.0,-226.0,-1.0,-432.0,967.0,233.0,-203.0,-849.0,114.0,6
3409,-57.0,-230.0,14.0,-323.0,970.0,241.0,-224.0,-864.0,163.0,6
3410,-59.0,-231.0,22.0,-191.0,966.0,258.0,-223.0,-875.0,206.0,6
3411,-57.0,-230.0,27.0,-39.0,952.0,269.0,-216.0,-874.0,222.0,6
3412,-53.0,-228.0,27.0,114.0,931.0,276.0,-201.0,-877.0,225.0,6
3413,-51.0,-226.0,22.0,254.0,903.0,279.0,-195.0,-868.0,203.0,6
3414,-58.0,-222.0,15.0,364.0,865.0,276.0,-205.0,-863.0,175.0,6
3415,-51.0,-217.0,8.0,439.0,804.0,278.0,-200.0,-840.0,153.0,6
3416,-48.0,-217.0,3.0,483.0,725.0,288.0,-177.0,-836.0,126.0,6
3417,-49.0,-215.0,-17.0,506.0,636.0,296.0,-181.0,-834.0,73.0,6
3418,-53.0,-214.0,-22.0,497.0,540.0,310.0,-190.0,-832.0,47.0,6
3419,-48.0,-219.0,-36.0,465.0,435.0,332.0,-173.0,-855.0,8.0,6
3420,-43.0,-224.0,-44.0,412.0,335.0,346.0,-159.0,-879.0,-37.0,6
3421,-33.0,-235.0,-50.0,352.0,248.0,351.0,-132.0,-903.0,-60.0,6
3422,-29.0,-246.0,-50.0,297.0,189.0,338.0,-117.0,-951.0,-86.0,6
3423,-24.0,-259.0,-66.0,256.0,129.0,312.0,-83.0,-984.0,-113.0,6
3424,-14.0,-273.0,-74.0,228.0,97.0,268.0,-65.0,-1051.0,-159.0,6
3425,-14.0,-300.0,-92.0,204.0,102.0,187.0,-77.0,-1135.0,-251.0,6
3426,-23.0,-326.0,-111.0,164.0,139.0,65.0,-82.0,-1280.0,-311.0,6
3427,-16.0,-364.0,-114.0,105.0,178.0,-55.0,-80.0,-1419.0,-354.0,6
3428,-28.0,-389.0,-112.0,28.0,200.0,-229.0,-124.0,-1519.0,-339.0,6
3429,-42.0,-406.0,-103.0,-54.0,202.0,-414.0,-163.0,-1579.0,-298.0,6
3430,-39.0,-427.0,-86.0,-126.0,189.0,-561.0,-152.0,-1645.0,-224.0,6
3431,-35.0,-433.0,-67.0,-132.0,172.0,-718.0,-149.0,-1647.0,-161.0,6
3432,-18.0,-425.0,-66.0,-44.0,170.0,-879.0,-85.0,-1620.0,-145.0,6
3433,-5.0,-406.0,-69.0,97.0,197.0,-1014.0,-39.0,-1545.0,-168.0,6
3434,-17.0,-384.0,-85.0,240.0,260.0,-1115.0,-78.0,-1469.0,-198.0,6
3435,-45.0,-362.0,-81.0,341.0,336.0,-1171.0,-178.0,-1399.0,-199.0,6
3436,-68.0,-342.0,-80.0,383.0,368.0,-1185.0,-259.0,-1337.0,-204.0,6
3437,-83.0,-331.0,-82.0,372.0,327.0,-1159.0,-301.0,-1303.0,-205.0,6
3438,-90.0,-322.0,-72.0,322.0,238.0,-1108.0,-332.0,-1278.0,-177.0,6
3439,-94.0,-322.0,-64.0,269.0,133.0,-1040.0,-364.0,-1251.0,-147.0,6
3440,-108.0,-327.0,-60.0,255.0,36.0,-959.0,-417.0,-1253.0,-126.0,6
3441,-115.0,-324.0,-58.0,274.0,-33.0,-868.0,-438.0,-1249.0,-112.0,6
3442,-120.0,-321.0,-53.0,310.0,-89.0,-773.0,-466.0,-1246.0,-106.0,6
3443,-129.0,-320.0,-54.0,340.0,-158.0,-670.0,-479.0,-1238.0,-90.0,6
3444,-125.0,-321.0,-59.0,356.0,-243.0,-558.0,-472.0,-1253.0,-106.0,6
3445,-115.0,-331.0,-59.0,360.0,-320.0,-442.0,-439.0,-1293.0,-137.0,6
3446,-99.0,-344.0,-75.0,349.0,-382.0,-336.0,-382.0,-1332.0,-160.0,6
3447,-85.0,-359.0,-75.0,340.0,-431.0,-249.0,-321.0,-1388.0,-174.0,6
3448,-67.0,-378.0,-80.0,332.0,-477.0,-182.0,-267.0,-1450.0,-187.0,6
3449,-48.0,-388.0,-72.0,321.0,-525.0,-135.0,-190.0,-1506.0,-179.0,6
3450,-36.0,-400.0,-69.0,306.0,-580.0,-113.0,-138.0,-1552.0,-163.0,6
3451,-24.0,-413.0,-71.0,299.0,-625.0,-113.0,-98.0,-1596.0,-153.0,6
3452,-26.0,-419.0,-67.0,303.0,-647.0,-134.0,-95.0,-1629.0,-160.0,6
3453,-27.0,-427.0,-70.0,304.0,-657.0,-176.0,-113.0,-1656.0,-170.0,6
3454,-39.0,-426.0,-74.0,298.0,-661.0,-227.0,-150.0,-1647.0,-180.0,6
3455,-48.0,-414.0,-74.0,294.0,-665.0,-282.0,-192.0,-1622.0,-182.0,6
3456,-59.0,-405.0,-69.0,306.0,-668.0,-322.0,-234.0,-1558.0,-154.0,6
3457,-64.0,-382.0,-56.0,332.0,-671.0,-347.0,-253.0,-1493.0,-117.0,6
3458,-64.0,-364.0,-49.0,357.0,-669.0,-346.0,-248.0,-1422.0,-75.0,6
3459,-55.0,-345.0,-43.0,378.0,-654.0,-328.0,-214.0,-1350.0,-38.0,6
3460,-40.0,-329.0,-35.0,388.0,-624.0,-297.0,-175.0,-1291.0,-5.0,6
3461,-30.0,-308.0,-33.0,394.0,-582.0,-267.0,-132.0,-1190.0,2.0,6
3462,-18.0,-291.0,-35.0,400.0,-536.0,-235.0,-77.0,-1121.0,-10.0,6
3463,-13.0,-275.0,-43.0,397.0,-498.0,-205.0,-42.0,-1055.0,-39.0,6
3464,-2.0,-254.0,-47.0,380.0,-467.0,-177.0,-5.0,-993.0,-67.0,6
3465,11.0,-240.0,-58.0,343.0,-444.0,-152.0,35.0,-945.0,-116.0,6
3466,20.0,-235.0,-63.0,274.0,-410.0,-126.0,69.0,-906.0,-146.0,6
3467,23.0,-225.0,-67.0,179.0,-361.0,-107.0,91.0,-889.0,-144.0,6
3468,32.0,-226.0,-60.0,83.0,-306.0,-90.0,104.0,-880.0,-129.0,6
3469,31.0,-226.0,-55.0,2.0,-252.0,-73.0,114.0,-877.0,-110.0,6
3470,35.0,-228.0,-52.0,-58.0,-197.0,-55.0,131.0,-889.0,-84.0,6
3471,35.0,-232.0,-48.0,-97.0,-131.0,-36.0,136.0,-908.0,-66.0,6
3472,39.0,-239.0,-44.0,-115.0,-56.0,-18.0,136.0,-930.0,-54.0,6
3473,38.0,-246.0,-42.0,-113.0,26.0,5.0,138.0,-950.0,-35.0,6
3474,36.0,-253.0,-38.0,-102.0,114.0,24.0,126.0,-971.0,-28.0,6
3475,31.0,-258.0,-36.0,-90.0,199.0,44.0,108.0,-1000.0,-27.0,6
3476,24.0,-259.0,-37.0,-83.0,278.0,60.0,91.0,-1011.0,-27.0,6
3477,22.0,-262.0,-41.0,-80.0,345.0,72.0,71.0,-1015.0,-34.0,6
3478,15.0,-258.0,-43.0,-87.0,402.0,82.0,54.0,-1006.0,-50.0,6
3479,9.0,-255.0,-44.0,-108.0,450.0,92.0,27.0,-997.0,-65.0,6
3480,6.0,-255.0,-52.0,-142.0,491.0,101.0,6.0,-981.0,-69.0,6
3481,-3.0,-249.0,-50.0,-183.0,525.0,108.0,-14.0,-966.0,-80.0,6
3482,-10.0,-242.0,-52.0,-224.0,550.0,116.0,-29.0,-949.0,-74.0,6
3483,-15.0,-240.0,-48.0,-265.0,568.0,123.0,-48.0,-923.0,-71.0,6
3484,-17.0,-227.0,-49.0,-295.0,577.0,132.0,-72.0,-901.0,-66.0,6
3485,-22.0,-225.0,-46.0,-318.0,579.0,143.0,-82.0,-873.0,-56.0,6
3486,-25.0,-220.0,-43.0,-334.0,576.0,158.0,-93.0,-852.0,-46.0,6
3487,-25.0,-216.0,-44.0,-352.0,572.0,173.0,-107.0,-831.0,-43.0,6
3488,-29.0,-212.0,-42.0,-369.0,566.0,184.0,-117.0,-821.0,-36.0,6
3489,-29.0,-211.0,-40.0,-389.0,563.0,194.0,-123.0,-812.0,-36.0,6
3490,-35.0,-209.0,-41.0,-404.0,563.0,202.0,-132.0,-805.0,-33.0,6
3491,-35.0,-212.0,-30.0,-411.0,565.0,209.0,-138.0,-808.0,-36.0,6
3492,-36.0,-207.0,-42.0,-412.0,574.0,214.0,-143.0,-815.0,-36.0,6
3493,-34.0,-213.0,-38.0,-407.0,586.0,215.0,-138.0,-818.0,-35.0,6
3494,-34.0,-214.0,-37.0,-391.0,604.0,213.0,-143.0,-828.0,-27.0,6
3495,-31.0,-217.0,-36.0,-370.0,625.0,210.0,-132.0,-834.0,-13.0,6
3496,-28.0,-221.0,-31.0,-337.0,647.0,202.0,-124.0,-838.0,-1.0,6
3497,-24.0,-222.0,-33.0,-298.0,675.0,190.0,-102.0,-843.0,7.0,6
3498,-20.0,-220.0,-24.0,-250.0,703.0,180.0,-83.0,-843.0,26.0,6
3499,-15.0,-216.0,-20.0,-196.0,730.0,169.0,-59.0,-839.0,41.0,6
3500,-11.0,-218.0,-21.0,-138.0,754.0,159.0,-42.0,-822.0,50.0,6
3501,-3.0,-208.0,-11.0,-81.0,772.0,146.0,-19.0,-804.0,65.0,6
3502,-3.0,-201.0,-10.0,-26.0,780.0,133.0,-2.0,-785.0,77.0,6
3503,4.0,-199.0,-11.0,20.0,779.0,114.0,22.0,-756.0,84.0,6
3504,10.0,-193.0,-10.0,55.0,766.0,90.0,37.0,-747.0,92.0,6
3505,11.0,-193.0,-12.0,74.0,737.0,58.0,51.0,-738.0,84.0,6
3506,12.0,-189.0,-5.0,74.0,707.0,19.0,48.0,-736.0,87.0,6
3507,7.0,-192.0,-10.0,64.0,675.0,-28.0,41.0,-747.0,92.0,6
3508,7.0,-192.0,-7.0,47.0,634.0,-83.0,22.0,-759.0,90.0,6
3509,-3.0,-201.0,-14.0,29.0,591.0,-141.0,1.0,-774.0,86.0,6
3510,-9.0,-201.0,-6.0,15.0,554.0,-206.0,-16.0,-785.0,87.0,6
3511,-13.0,-207.0,-13.0,6.0,531.0,-268.0,-52.0,-797.0,87.0,6
3512,-16.0,-209.0,-17.0,5.0,518.0,-327.0,-82.0,-811.0,85.0,6
3513,-27.0,-214.0,-7.0,7.0,513.0,-380.0,-107.0,-814.0,75.0,6
3514,-33.0,-212.0,-16.0,14.0,518.0,-425.0,-129.0,-816.0,68.0,6
3515,-34.0,-212.0,-18.0,24.0,530.0,-464.0,-135.0,-816.0,53.0,6
3516,-29.0,-213.0,-24.0,37.0,553.0,-496.0,-127.0,-817.0,44.0,6
3517,-25.0,-208.0,-25.0,51.0,581.0,-524.0,-111.0,-808.0,22.0,6
3518,-20.0,-211.0,-30.0,63.0,614.0,-550.0,-93.0,-809.0,0.0,6
3519,-16.0,-207.0,-37.0,62.0,643.0,-572.0,-81.0,-806.0,-17.0,6
3520,-15.0,-209.0,-41.0,48.0,660.0,-589.0,-54.0,-810.0,-36.0,6
3521,-11.0,-208.0,-42.0,18.0,663.0,-606.0,-42.0,-815.0,-39.0,6
3522,-7.0,-208.0,-40.0,-26.0,650.0,-621.0,-23.0,-808.0,-43.0,6
