,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
985,14.0,-195.0,-123.0,-136.0,-400.0,207.0,28.0,-764.0,-398.0,5
986,25.0,-202.0,-125.0,-218.0,-333.0,207.0,60.0,-802.0,-396.0,5
987,35.0,-207.0,-126.0,-288.0,-264.0,208.0,83.0,-828.0,-391.0,5
988,36.0,-220.0,-120.0,-349.0,-196.0,210.0,100.0,-855.0,-382.0,5
989,39.0,-235.0,-120.0,-394.0,-135.0,215.0,108.0,-885.0,-379.0,5
990,33.0,-243.0,-119.0,-421.0,-91.0,225.0,98.0,-924.0,-371.0,5
991,19.0,-258.0,-104.0,-428.0,-65.0,239.0,92.0,-953.0,-371.0,5
992,24.0,-257.0,-120.0,-411.0,-57.0,256.0,73.0,-992.0,-383.0,5
993,20.0,-266.0,-123.0,-379.0,-59.0,275.0,52.0,-1013.0,-406.0,5
994,9.0,-265.0,-129.0,-325.0,-70.0,295.0,24.0,-1026.0,-423.0,5
995,4.0,-269.0,-134.0,-256.0,-86.0,317.0,-3.0,-1029.0,-443.0,5
996,2.0,-268.0,-139.0,-159.0,-103.0,333.0,-26.0,-1025.0,-463.0,5
997,-4.0,-263.0,-138.0,-70.0,-119.0,343.0,-45.0,-1002.0,-466.0,5
998,-11.0,-254.0,-140.0,17.0,-135.0,352.0,-59.0,-975.0,-462.0,5
999,-11.0,-247.0,-137.0,95.0,-153.0,357.0,-75.0,-947.0,-449.0,5
1000,-13.0,-242.0,-132.0,160.0,-171.0,360.0,-85.0,-926.0,-438.0,5
1001,-15.0,-232.0,-128.0,213.0,-188.0,361.0,-95.0,-893.0,-408.0,5
1002,-17.0,-227.0,-136.0,264.0,-204.0,363.0,-100.0,-884.0,-396.0,5
1003,-22.0,-228.0,-116.0,287.0,-220.0,365.0,-117.0,-872.0,-370.0,5
1004,-28.0,-224.0,-108.0,297.0,-228.0,369.0,-121.0,-857.0,-343.0,5
1005,-25.0,-215.0,-104.0,301.0,-233.0,373.0,-128.0,-828.0,-319.0,5
1006,-28.0,-209.0,-103.0,303.0,-235.0,380.0,-132.0,-804.0,-319.0,5
1007,-27.0,-201.0,-100.0,301.0,-232.0,383.0,-124.0,-786.0,-307.0,5
1008,-21.0,-195.0,-102.0,294.0,-229.0,383.0,-114.0,-761.0,-295.0,5
1009,-25.0,-193.0,-100.0,290.0,-225.0,383.0,-103.0,-733.0,-296.0,5
1010,-14.0,-187.0,-95.0,293.0,-219.0,380.0,-90.0,-722.0,-289.0,5
1011,-15.0,-187.0,-99.0,300.0,-215.0,375.0,-73.0,-717.0,-296.0,5
1012,-11.0,-184.0,-100.0,306.0,-210.0,368.0,-62.0,-704.0,-286.0,5
1013,-7.0,-186.0,-81.0,321.0,-205.0,360.0,-46.0,-698.0,-290.0,5
1014,-1.0,-183.0,-93.0,339.0,-203.0,343.0,-30.0,-699.0,-286.0,5
1015,0.0,-177.0,-89.0,350.0,-205.0,318.0,-17.0,-683.0,-273.0,5
1016,2.0,-178.0,-85.0,365.0,-212.0,302.0,-13.0,-676.0,-250.0,5
1017,-1.0,-174.0,-82.0,379.0,-222.0,283.0,-8.0,-663.0,-231.0,5
1018,1.0,-176.0,-78.0,394.0,-231.0,264.0,-15.0,-673.0,-225.0,5
1019,-3.0,-169.0,-80.0,387.0,-246.0,244.0,-20.0,-663.0,-206.0,5
1020,-6.0,-171.0,-71.0,366.0,-260.0,230.0,-40.0,-656.0,-197.0,5
1021,-6.0,-169.0,-69.0,341.0,-270.0,220.0,-55.0,-658.0,-182.0,5
1022,-19.0,-170.0,-67.0,315.0,-280.0,212.0,-91.0,-653.0,-165.0,5
1023,-27.0,-172.0,-64.0,296.0,-292.0,199.0,-113.0,-654.0,-152.0,5
1024,-20.0,-180.0,-45.0,280.0,-299.0,185.0,-135.0,-652.0,-146.0,5
1025,-35.0,-171.0,-65.0,274.0,-301.0,168.0,-147.0,-657.0,-154.0,5
1026,-42.0,-173.0,-65.0,272.0,-297.0,161.0,-179.0,-654.0,-158.0,5
1027,-44.0,-172.0,-67.0,271.0,-295.0,161.0,-182.0,-663.0,-167.0,5
1028,-45.0,-172.0,-70.0,265.0,-298.0,164.0,-189.0,-657.0,-171.0,5
1029,-41.0,-172.0,-74.0,265.0,-302.0,166.0,-181.0,-661.0,-187.0,5
1030,-43.0,-175.0,-75.0,253.0,-300.0,175.0,-182.0,-675.0,-211.0,5
1031,-45.0,-181.0,-76.0,228.0,-300.0,188.0,-187.0,-691.0,-210.0,5
1032,-41.0,-180.0,-77.0,201.0,-302.0,198.0,-182.0,-696.0,-209.0,5
1033,-37.0,-180.0,-74.0,180.0,-304.0,205.0,-162.0,-690.0,-209.0,5
1034,-25.0,-182.0,-81.0,172.0,-303.0,213.0,-137.0,-704.0,-216.0,5
1035,-28.0,-198.0,-71.0,160.0,-290.0,220.0,-118.0,-733.0,-219.0,5
1036,-16.0,-194.0,-77.0,137.0,-275.0,227.0,-80.0,-756.0,-211.0,5
1037,-4.0,-200.0,-75.0,117.0,-247.0,234.0,-40.0,-769.0,-194.0,5
1038,2.0,-199.0,-67.0,108.0,-211.0,237.0,-10.0,-781.0,-181.0,5
1039,8.0,-203.0,-70.0,116.0,-175.0,226.0,3.0,-781.0,-181.0,5
1040,7.0,-201.0,-72.0,126.0,-136.0,214.0,12.0,-790.0,-189.0,5
1041,15.0,-206.0,-70.0,128.0,-98.0,205.0,31.0,-794.0,-187.0,5
1042,12.0,-209.0,-72.0,124.0,-66.0,195.0,31.0,-812.0,-183.0,5
1043,12.0,-213.0,-63.0,117.0,-36.0,184.0,30.0,-816.0,-166.0,5
1044,11.0,-216.0,-63.0,115.0,-22.0,188.0,23.0,-831.0,-167.0,5
1045,-5.0,-221.0,-75.0,115.0,-18.0,185.0,-8.0,-843.0,-157.0,5
1046,8.0,-240.0,-63.0,120.0,-26.0,197.0,-39.0,-853.0,-156.0,5
1047,-12.0,-225.0,-63.0,122.0,-34.0,198.0,-68.0,-875.0,-158.0,5
1048,-17.0,-230.0,-66.0,114.0,-40.0,202.0,-100.0,-883.0,-156.0,5
1049,-28.0,-232.0,-64.0,101.0,-46.0,217.0,-133.0,-887.0,-138.0,5
1050,-38.0,-236.0,-61.0,103.0,-55.0,235.0,-163.0,-897.0,-142.0,5
1051,-45.0,-239.0,-65.0,105.0,-61.0,249.0,-192.0,-906.0,-152.0,5
1052,-54.0,-241.0,-63.0,101.0,-61.0,263.0,-225.0,-911.0,-145.0,5
1053,-50.0,-242.0,-61.0,101.0,-57.0,276.0,-228.0,-905.0,-141.0,5
1054,-48.0,-236.0,-65.0,108.0,-51.0,284.0,-220.0,-895.0,-146.0,5
1055,-48.0,-233.0,-65.0,121.0,-38.0,280.0,-202.0,-883.0,-145.0,5
1056,-45.0,-231.0,-62.0,133.0,-14.0,268.0,-192.0,-877.0,-147.0,5
1057,-29.0,-224.0,-63.0,142.0,7.0,247.0,-176.0,-859.0,-144.0,5
1058,-36.0,-219.0,-67.0,146.0,28.0,225.0,-155.0,-840.0,-146.0,5
1059,-29.0,-221.0,-63.0,147.0,43.0,198.0,-139.0,-838.0,-152.0,5
1060,-28.0,-217.0,-60.0,142.0,51.0,173.0,-132.0,-827.0,-128.0,5
1061,-26.0,-216.0,-57.0,149.0,52.0,152.0,-122.0,-817.0,-129.0,5
1062,-23.0,-212.0,-58.0,156.0,49.0,133.0,-114.0,-815.0,-125.0,5
1063,-27.0,-208.0,-54.0,159.0,47.0,116.0,-121.0,-806.0,-117.0,5
1064,-21.0,-204.0,-54.0,159.0,43.0,103.0,-122.0,-801.0,-127.0,5
1065,-28.0,-211.0,-60.0,150.0,37.0,95.0,-121.0,-812.0,-129.0,5
1066,-28.0,-210.0,-60.0,117.0,29.0,98.0,-129.0,-818.0,-127.0,5
1067,-30.0,-215.0,-60.0,88.0,24.0,97.0,-140.0,-822.0,-126.0,5
1068,-27.0,-226.0,-49.0,64.0,22.0,100.0,-139.0,-830.0,-128.0,5
1069,-31.0,-218.0,-59.0,41.0,26.0,99.0,-143.0,-843.0,-131.0,5
1070,-28.0,-225.0,-61.0,18.0,38.0,102.0,-130.0,-863.0,-131.0,5
1071,-26.0,-229.0,-58.0,-8.0,56.0,104.0,-127.0,-879.0,-132.0,5
1072,-26.0,-234.0,-59.0,-26.0,78.0,101.0,-132.0,-885.0,-131.0,5
1073,-26.0,-236.0,-58.0,-34.0,102.0,100.0,-137.0,-887.0,-123.0,5
1074,-32.0,-232.0,-61.0,-38.0,122.0,95.0,-142.0,-885.0,-129.0,5
1075,-29.0,-231.0,-61.0,-40.0,140.0,89.0,-134.0,-886.0,-137.0,5
1076,-30.0,-230.0,-61.0,-42.0,153.0,89.0,-133.0,-880.0,-127.0,5
1077,-26.0,-231.0,-59.0,-31.0,161.0,89.0,-130.0,-882.0,-123.0,5
1078,-36.0,-232.0,-50.0,-16.0,163.0,89.0,-127.0,-878.0,-116.0,5
1079,-31.0,-231.0,-54.0,6.0,163.0,81.0,-142.0,-881.0,-115.0,5
1080,-30.0,-231.0,-51.0,30.0,163.0,74.0,-138.0,-875.0,-94.0,5
1081,-29.0,-231.0,-52.0,63.0,163.0,61.0,-140.0,-882.0,-101.0,5
1082,-32.0,-233.0,-45.0,88.0,161.0,46.0,-149.0,-882.0,-81.0,5
1083,-34.0,-233.0,-45.0,107.0,158.0,34.0,-143.0,-885.0,-85.0,5
1084,-36.0,-235.0,-46.0,115.0,152.0,23.0,-153.0,-894.0,-87.0,5
1085,-41.0,-238.0,-45.0,112.0,146.0,10.0,-167.0,-905.0,-81.0,5
1086,-40.0,-240.0,-45.0,109.0,138.0,-1.0,-177.0,-904.0,-76.0,5
1087,-47.0,-242.0,-45.0,105.0,131.0,-9.0,-186.0,-914.0,-79.0,5
1088,-46.0,-239.0,-42.0,97.0,123.0,-11.0,-195.0,-912.0,-66.0,5
1089,-37.0,-240.0,-39.0,93.0,116.0,-13.0,-199.0,-913.0,-72.0,5
1090,-47.0,-237.0,-45.0,89.0,111.0,-10.0,-195.0,-904.0,-74.0,5
1091,-41.0,-238.0,-47.0,87.0,109.0,-9.0,-189.0,-902.0,-69.0,5
1092,-42.0,-235.0,-39.0,88.0,116.0,-8.0,-174.0,-899.0,-76.0,5
1093,-36.0,-234.0,-50.0,82.0,125.0,-7.0,-168.0,-896.0,-75.0,5
1094,-35.0,-235.0,-46.0,70.0,133.0,0.0,-153.0,-892.0,-68.0,5
1095,-33.0,-234.0,-41.0,59.0,141.0,4.0,-144.0,-891.0,-73.0,5
1096,-28.0,-230.0,-45.0,46.0,151.0,12.0,-139.0,-887.0,-74.0,5
1097,-25.0,-237.0,-47.0,32.0,163.0,21.0,-123.0,-894.0,-71.0,5
1098,-22.0,-232.0,-51.0,25.0,179.0,29.0,-117.0,-888.0,-78.0,5
1099,-22.0,-237.0,-47.0,26.0,200.0,36.0,-105.0,-889.0,-81.0,5
1100,-24.0,-223.0,-54.0,27.0,224.0,46.0,-106.0,-884.0,-89.0,5
1101,-16.0,-232.0,-52.0,29.0,248.0,49.0,-98.0,-889.0,-97.0,5
1102,-16.0,-231.0,-52.0,28.0,270.0,53.0,-96.0,-886.0,-102.0,5
1103,-18.0,-235.0,-55.0,24.0,290.0,52.0,-103.0,-892.0,-113.0,5
1104,-23.0,-233.0,-52.0,11.0,304.0,52.0,-112.0,-900.0,-109.0,5
1105,-27.0,-241.0,-51.0,-5.0,321.0,52.0,-123.0,-914.0,-102.0,5
1106,-31.0,-245.0,-51.0,-19.0,347.0,53.0,-139.0,-936.0,-95.0,5
1107,-31.0,-250.0,-49.0,-38.0,366.0,55.0,-147.0,-963.0,-91.0,5
1108,-40.0,-258.0,-45.0,-51.0,376.0,62.0,-173.0,-990.0,-86.0,5
1109,-46.0,-264.0,-45.0,-54.0,375.0,69.0,-190.0,-1011.0,-80.0,5
1110,-45.0,-269.0,-47.0,-51.0,367.0,83.0,-205.0,-1032.0,-79.0,5
1111,-52.0,-275.0,-40.0,-42.0,352.0,96.0,-207.0,-1053.0,-83.0,5
1112,-48.0,-276.0,-49.0,-29.0,339.0,108.0,-204.0,-1070.0,-93.0,5
1113,-44.0,-284.0,-52.0,-15.0,335.0,117.0,-195.0,-1084.0,-92.0,5
1114,-44.0,-286.0,-52.0,5.0,344.0,123.0,-197.0,-1091.0,-106.0,5
1115,-48.0,-290.0,-61.0,29.0,358.0,124.0,-216.0,-1106.0,-114.0,5
1116,-56.0,-290.0,-56.0,53.0,368.0,125.0,-238.0,-1109.0,-120.0,5
1117,-61.0,-295.0,-62.0,76.0,365.0,129.0,-257.0,-1126.0,-126.0,5
1118,-67.0,-295.0,-65.0,82.0,352.0,143.0,-278.0,-1146.0,-146.0,5
1119,-70.0,-305.0,-65.0,66.0,331.0,161.0,-300.0,-1165.0,-152.0,5
1120,-77.0,-310.0,-64.0,32.0,314.0,188.0,-312.0,-1178.0,-162.0,5
1121,-76.0,-316.0,-68.0,-15.0,300.0,215.0,-298.0,-1205.0,-178.0,5
1122,-80.0,-305.0,-85.0,-81.0,288.0,240.0,-288.0,-1227.0,-175.0,5
1123,-59.0,-324.0,-75.0,-142.0,278.0,263.0,-249.0,-1254.0,-178.0,5
1124,-51.0,-333.0,-70.0,-193.0,278.0,276.0,-227.0,-1295.0,-172.0,5
1125,-46.0,-340.0,-69.0,-225.0,286.0,278.0,-195.0,-1316.0,-174.0,5
1126,-43.0,-344.0,-68.0,-231.0,302.0,264.0,-185.0,-1328.0,-162.0,5
1127,-36.0,-355.0,-65.0,-210.0,320.0,242.0,-168.0,-1351.0,-162.0,5
1128,-29.0,-358.0,-65.0,-187.0,336.0,219.0,-147.0,-1376.0,-159.0,5
1129,-31.0,-359.0,-67.0,-165.0,348.0,191.0,-156.0,-1382.0,-167.0,5
1130,-42.0,-357.0,-67.0,-152.0,364.0,166.0,-177.0,-1385.0,-182.0,5
1131,-40.0,-359.0,-79.0,-150.0,382.0,142.0,-198.0,-1382.0,-198.0,5
1132,-56.0,-363.0,-76.0,-166.0,398.0,115.0,-243.0,-1379.0,-207.0,5
1133,-59.0,-358.0,-87.0,-184.0,415.0,89.0,-287.0,-1387.0,-215.0,5
1134,-78.0,-361.0,-81.0,-203.0,424.0,65.0,-319.0,-1388.0,-219.0,5
1135,-84.0,-362.0,-89.0,-217.0,419.0,35.0,-347.0,-1387.0,-233.0,5
1136,-94.0,-360.0,-91.0,-221.0,401.0,-3.0,-383.0,-1386.0,-254.0,5
1137,-95.0,-359.0,-95.0,-222.0,363.0,-38.0,-398.0,-1373.0,-275.0,5
1138,-100.0,-353.0,-98.0,-219.0,322.0,-72.0,-407.0,-1353.0,-291.0,5
1139,-100.0,-352.0,-107.0,-217.0,276.0,-108.0,-428.0,-1340.0,-310.0,5
1140,-108.0,-343.0,-111.0,-215.0,238.0,-132.0,-442.0,-1324.0,-322.0,5
1141,-102.0,-343.0,-111.0,-217.0,213.0,-151.0,-433.0,-1310.0,-321.0,5
1142,-95.0,-339.0,-107.0,-215.0,198.0,-162.0,-405.0,-1305.0,-327.0,5
1143,-76.0,-342.0,-96.0,-215.0,190.0,-169.0,-374.0,-1301.0,-327.0,5
1144,-74.0,-337.0,-105.0,-213.0,179.0,-173.0,-336.0,-1276.0,-335.0,5
1145,-63.0,-330.0,-115.0,-213.0,157.0,-180.0,-269.0,-1265.0,-337.0,5
1146,-46.0,-322.0,-112.0,-203.0,131.0,-194.0,-213.0,-1240.0,-338.0,5
1147,-35.0,-317.0,-109.0,-163.0,106.0,-216.0,-164.0,-1213.0,-340.0,5
1148,-24.0,-303.0,-110.0,-105.0,96.0,-234.0,-135.0,-1154.0,-338.0,5
1149,-15.0,-283.0,-108.0,-16.0,88.0,-253.0,-82.0,-1083.0,-336.0,5
1150,-10.0,-266.0,-110.0,93.0,85.0,-271.0,-62.0,-1018.0,-338.0,5
1151,-6.0,-253.0,-108.0,205.0,91.0,-298.0,-40.0,-960.0,-341.0,5
1152,-5.0,-233.0,-118.0,304.0,98.0,-335.0,-40.0,-884.0,-360.0,5
1153,4.0,-214.0,-120.0,377.0,113.0,-361.0,-36.0,-828.0,-376.0,5
1154,1.0,-195.0,-130.0,420.0,140.0,-371.0,-36.0,-787.0,-400.0,5
1155,-1.0,-191.0,-129.0,428.0,178.0,-379.0,-34.0,-755.0,-418.0,5
1156,0.0,-186.0,-133.0,388.0,222.0,-391.0,-29.0,-720.0,-439.0,5
1157,-1.0,-183.0,-131.0,296.0,281.0,-400.0,-38.0,-707.0,-448.0,5
1158,-4.0,-182.0,-130.0,209.0,331.0,-402.0,-42.0,-715.0,-431.0,5
1159,-6.0,-186.0,-126.0,121.0,373.0,-404.0,-40.0,-721.0,-408.0,5
1160,-5.0,-190.0,-123.0,46.0,398.0,-404.0,-38.0,-735.0,-389.0,5
1161,-5.0,-196.0,-114.0,-14.0,409.0,-406.0,-38.0,-765.0,-334.0,5
1162,-6.0,-206.0,-103.0,-42.0,413.0,-400.0,-37.0,-778.0,-305.0,5
1163,-2.0,-206.0,-98.0,-37.0,409.0,-388.0,-31.0,-798.0,-284.0,5
1164,0.0,-210.0,-94.0,-18.0,405.0,-371.0,-18.0,-811.0,-269.0,5
1165,-9.0,-209.0,-99.0,6.0,401.0,-352.0,-17.0,-822.0,-270.0,5
1166,-2.0,-210.0,-93.0,29.0,399.0,-326.0,-24.0,-809.0,-275.0,5
1167,-3.0,-211.0,-99.0,54.0,397.0,-304.0,-38.0,-813.0,-282.0,5
1168,-6.0,-211.0,-100.0,59.0,391.0,-282.0,-51.0,-815.0,-294.0,5
1169,-13.0,-210.0,-99.0,55.0,379.0,-265.0,-63.0,-813.0,-294.0,5
1170,-12.0,-215.0,-102.0,47.0,364.0,-246.0,-74.0,-820.0,-305.0,5
1171,-16.0,-211.0,-103.0,38.0,344.0,-234.0,-82.0,-818.0,-308.0,5
1172,-17.0,-216.0,-103.0,32.0,320.0,-224.0,-82.0,-824.0,-306.0,5
1173,-15.0,-216.0,-104.0,34.0,298.0,-221.0,-91.0,-832.0,-303.0,5
1174,-13.0,-215.0,-99.0,39.0,283.0,-216.0,-87.0,-831.0,-293.0,5
1175,-18.0,-215.0,-97.0,61.0,275.0,-216.0,-83.0,-839.0,-295.0,5
1176,-18.0,-231.0,-87.0,76.0,274.0,-226.0,-83.0,-847.0,-288.0,5
1177,-15.0,-222.0,-93.0,92.0,276.0,-247.0,-78.0,-852.0,-271.0,5
1178,-14.0,-221.0,-86.0,104.0,274.0,-267.0,-76.0,-840.0,-251.0,5
1179,-11.0,-222.0,-84.0,120.0,268.0,-290.0,-70.0,-845.0,-235.0,5
1180,-15.0,-221.0,-78.0,131.0,254.0,-307.0,-70.0,-843.0,-216.0,5
1181,-11.0,-216.0,-76.0,141.0,237.0,-320.0,-54.0,-837.0,-197.0,5
1182,-10.0,-221.0,-73.0,152.0,220.0,-323.0,-57.0,-838.0,-203.0,5
1183,-12.0,-216.0,-76.0,154.0,209.0,-326.0,-62.0,-827.0,-206.0,5
1184,-10.0,-212.0,-74.0,148.0,202.0,-326.0,-53.0,-827.0,-208.0,5
1185,-9.0,-210.0,-74.0,136.0,194.0,-331.0,-56.0,-806.0,-210.0,5
1186,-12.0,-206.0,-81.0,122.0,188.0,-327.0,-45.0,-803.0,-219.0,5
1187,-7.0,-203.0,-78.0,101.0,186.0,-323.0,-42.0,-792.0,-222.0,5
1188,-6.0,-202.0,-77.0,83.0,182.0,-315.0,-43.0,-782.0,-218.0,5
1189,-5.0,-196.0,-74.0,69.0,179.0,-309.0,-32.0,-774.0,-208.0,5
1190,6.0,-198.0,-72.0,57.0,173.0,-297.0,-1.0,-775.0,-209.0,5
1191,9.0,-199.0,-74.0,49.0,168.0,-297.0,4.0,-770.0,-200.0,5
1192,10.0,-203.0,-74.0,47.0,170.0,-296.0,17.0,-777.0,-195.0,5
1193,11.0,-206.0,-70.0,42.0,179.0,-302.0,36.0,-787.0,-182.0,5
1194,14.0,-207.0,-65.0,40.0,194.0,-313.0,45.0,-794.0,-172.0,5
1195,23.0,-207.0,-64.0,43.0,213.0,-327.0,57.0,-805.0,-165.0,5
1196,23.0,-209.0,-60.0,45.0,238.0,-339.0,53.0,-801.0,-161.0,5
1197,31.0,-205.0,-75.0,44.0,271.0,-346.0,66.0,-812.0,-168.0,5
1198,26.0,-208.0,-68.0,34.0,296.0,-346.0,66.0,-804.0,-174.0,5
1199,25.0,-208.0,-74.0,18.0,317.0,-347.0,80.0,-815.0,-184.0,5
1200,20.0,-208.0,-74.0,1.0,331.0,-339.0,64.0,-804.0,-203.0,5
1201,22.0,-205.0,-71.0,-15.0,334.0,-333.0,61.0,-802.0,-205.0,5
1202,23.0,-207.0,-81.0,-30.0,332.0,-330.0,54.0,-802.0,-215.0,5
1203,14.0,-205.0,-78.0,-51.0,325.0,-338.0,37.0,-797.0,-216.0,5
1204,8.0,-208.0,-76.0,-65.0,318.0,-346.0,8.0,-808.0,-209.0,5
1205,-4.0,-207.0,-76.0,-73.0,311.0,-354.0,-8.0,-795.0,-198.0,5
1206,0.0,-209.0,-71.0,-75.0,306.0,-354.0,-15.0,-801.0,-179.0,5
1207,-10.0,-211.0,-72.0,-62.0,300.0,-366.0,-54.0,-807.0,-176.0,5
1208,-7.0,-208.0,-75.0,-52.0,296.0,-373.0,-75.0,-803.0,-163.0,5
1209,-19.0,-211.0,-64.0,-46.0,291.0,-387.0,-108.0,-809.0,-158.0,5
1210,-23.0,-210.0,-63.0,-47.0,289.0,-391.0,-119.0,-808.0,-143.0,5
1211,-26.0,-216.0,-59.0,-43.0,284.0,-391.0,-121.0,-817.0,-128.0,5
1212,-27.0,-218.0,-56.0,-40.0,278.0,-393.0,-129.0,-828.0,-119.0,5
1213,-35.0,-219.0,-47.0,-40.0,269.0,-396.0,-143.0,-831.0,-97.0,5
1214,-32.0,-225.0,-50.0,-38.0,252.0,-394.0,-149.0,-861.0,-101.0,5
1215,-30.0,-225.0,-52.0,-39.0,233.0,-394.0,-128.0,-858.0,-98.0,5
1216,-26.0,-224.0,-47.0,-39.0,209.0,-394.0,-110.0,-863.0,-90.0,5
1217,-15.0,-223.0,-45.0,-32.0,175.0,-395.0,-86.0,-858.0,-94.0,5
1218,-15.0,-223.0,-53.0,-24.0,147.0,-391.0,-75.0,-863.0,-97.0,5
1219,-16.0,-212.0,-50.0,-19.0,117.0,-391.0,-50.0,-853.0,-98.0,5
1220,-4.0,-219.0,-57.0,-17.0,92.0,-387.0,-28.0,-849.0,-106.0,5
1221,3.0,-219.0,-52.0,-15.0,70.0,-388.0,-14.0,-843.0,-108.0,5
1222,7.0,-217.0,-57.0,-16.0,52.0,-387.0,10.0,-833.0,-118.0,5
1223,14.0,-212.0,-59.0,-29.0,35.0,-386.0,37.0,-822.0,-133.0,5
1224,17.0,-205.0,-60.0,-42.0,23.0,-381.0,56.0,-799.0,-120.0,5
1225,23.0,-210.0,-58.0,-53.0,9.0,-381.0,66.0,-811.0,-144.0,5
1226,22.0,-210.0,-57.0,-80.0,3.0,-380.0,64.0,-807.0,-129.0,5
1227,19.0,-208.0,-58.0,-113.0,-7.0,-384.0,65.0,-816.0,-121.0,5
1228,20.0,-211.0,-55.0,-129.0,-14.0,-380.0,69.0,-812.0,-109.0,5
1229,20.0,-213.0,-53.0,-132.0,-15.0,-377.0,63.0,-816.0,-107.0,5
1230,29.0,-214.0,-62.0,-133.0,-10.0,-371.0,57.0,-821.0,-101.0,5
1231,19.0,-215.0,-44.0,-132.0,1.0,-363.0,60.0,-825.0,-80.0,5
1232,22.0,-220.0,-47.0,-121.0,4.0,-346.0,52.0,-841.0,-83.0,5
1233,15.0,-220.0,-41.0,-123.0,6.0,-325.0,50.0,-834.0,-67.0,5
1234,18.0,-222.0,-41.0,-125.0,6.0,-303.0,52.0,-857.0,-63.0,5
1235,19.0,-223.0,-41.0,-126.0,13.0,-291.0,61.0,-857.0,-61.0,5
1236,25.0,-225.0,-41.0,-132.0,26.0,-278.0,80.0,-860.0,-61.0,5
1237,32.0,-227.0,-39.0,-136.0,57.0,-266.0,89.0,-871.0,-55.0,5
1238,35.0,-227.0,-35.0,-132.0,88.0,-259.0,112.0,-878.0,-57.0,5
1239,39.0,-230.0,-40.0,-124.0,121.0,-253.0,127.0,-880.0,-55.0,5
1240,45.0,-235.0,-40.0,-111.0,153.0,-240.0,153.0,-888.0,-53.0,5
1241,48.0,-236.0,-36.0,-98.0,182.0,-231.0,159.0,-898.0,-48.0,5
1242,45.0,-217.0,-43.0,-91.0,201.0,-219.0,162.0,-904.0,-38.0,5
1243,48.0,-239.0,-39.0,-81.0,218.0,-210.0,165.0,-917.0,-39.0,5
1244,47.0,-244.0,-29.0,-70.0,228.0,-195.0,165.0,-923.0,-28.0,5
1245,48.0,-243.0,-29.0,-60.0,234.0,-183.0,162.0,-926.0,-26.0,5
1246,43.0,-241.0,-30.0,-48.0,235.0,-165.0,156.0,-929.0,-25.0,5
1247,45.0,-245.0,-30.0,-37.0,235.0,-149.0,148.0,-928.0,-20.0,5
1248,36.0,-242.0,-26.0,-29.0,231.0,-132.0,129.0,-924.0,-15.0,5
1249,31.0,-245.0,-26.0,-27.0,219.0,-119.0,114.0,-927.0,-5.0,5
1250,22.0,-241.0,-29.0,-29.0,197.0,-102.0,81.0,-925.0,0.0,5
1251,19.0,-247.0,-30.0,-35.0,171.0,-85.0,66.0,-933.0,4.0,5
1252,7.0,-238.0,-26.0,-42.0,150.0,-68.0,48.0,-933.0,12.0,5
1253,13.0,-245.0,-22.0,-46.0,136.0,-53.0,42.0,-935.0,29.0,5
1254,14.0,-246.0,-15.0,-38.0,129.0,-38.0,31.0,-930.0,40.0,5
1255,11.0,-243.0,-14.0,-18.0,132.0,-25.0,34.0,-923.0,42.0,5
1256,15.0,-241.0,-16.0,7.0,139.0,-8.0,47.0,-915.0,35.0,5
1257,19.0,-240.0,-19.0,25.0,155.0,-2.0,56.0,-911.0,35.0,5
1258,24.0,-239.0,-17.0,31.0,168.0,0.0,69.0,-906.0,23.0,5
1259,24.0,-238.0,-16.0,28.0,186.0,-8.0,87.0,-914.0,21.0,5
1260,33.0,-240.0,-24.0,15.0,205.0,-13.0,105.0,-917.0,15.0,5
1261,40.0,-246.0,-25.0,-6.0,223.0,-20.0,130.0,-927.0,3.0,5
1262,48.0,-242.0,-29.0,-32.0,235.0,-25.0,149.0,-932.0,-17.0,5
1263,51.0,-242.0,-43.0,-60.0,243.0,-38.0,168.0,-938.0,-33.0,5
1264,50.0,-247.0,-40.0,-95.0,246.0,-45.0,184.0,-952.0,-54.0,5
1265,53.0,-253.0,-44.0,-139.0,242.0,-51.0,197.0,-984.0,-71.0,5
1266,55.0,-256.0,-48.0,-188.0,231.0,-53.0,198.0,-997.0,-80.0,5
1267,54.0,-259.0,-45.0,-236.0,212.0,-50.0,197.0,-1018.0,-91.0,5
1268,52.0,-266.0,-48.0,-281.0,190.0,-42.0,186.0,-1033.0,-99.0,5
1269,49.0,-274.0,-48.0,-306.0,162.0,-36.0,177.0,-1062.0,-102.0,5
1270,47.0,-283.0,-52.0,-322.0,130.0,-23.0,169.0,-1081.0,-109.0,5
1271,40.0,-282.0,-55.0,-326.0,93.0,-15.0,148.0,-1089.0,-111.0,5
1272,41.0,-285.0,-51.0,-310.0,67.0,-13.0,142.0,-1101.0,-112.0,5
1273,35.0,-284.0,-54.0,-284.0,46.0,-11.0,124.0,-1110.0,-127.0,5
1274,30.0,-280.0,-60.0,-256.0,40.0,-9.0,123.0,-1108.0,-138.0,5
1275,40.0,-289.0,-65.0,-224.0,50.0,-23.0,127.0,-1111.0,-157.0,5
1276,44.0,-291.0,-71.0,-202.0,74.0,-38.0,142.0,-1112.0,-198.0,5
