,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3942,-22.0,-203.0,-14.0,-15.0,82.0,99.0,-103.0,-790.0,68.0,6
3943,-21.0,-198.0,-19.0,-55.0,89.0,108.0,-92.0,-784.0,69.0,6
3944,-17.0,-199.0,-22.0,-101.0,97.0,116.0,-73.0,-781.0,59.0,6
3945,-15.0,-197.0,-26.0,-153.0,100.0,117.0,-58.0,-781.0,47.0,6
3946,-7.0,-199.0,-15.0,-203.0,100.0,114.0,-52.0,-770.0,71.0,6
3947,-10.0,-196.0,-18.0,-233.0,93.0,106.0,-36.0,-781.0,62.0,6
3948,-9.0,-201.0,-17.0,-253.0,85.0,97.0,-33.0,-785.0,60.0,6
3949,-2.0,-204.0,-20.0,-265.0,75.0,85.0,-28.0,-793.0,66.0,6
3950,-6.0,-209.0,-14.0,-267.0,66.0,73.0,-26.0,-804.0,68.0,6
3951,-5.0,-214.0,-16.0,-260.0,57.0,64.0,-27.0,-819.0,69.0,6
3952,-7.0,-217.0,-15.0,-247.0,54.0,51.0,-30.0,-830.0,71.0,6
3953,-7.0,-218.0,-17.0,-234.0,56.0,35.0,-37.0,-846.0,67.0,6
3954,-10.0,-221.0,-20.0,-218.0,63.0,19.0,-38.0,-854.0,70.0,6
3955,-14.0,-220.0,-21.0,-203.0,71.0,2.0,-47.0,-855.0,65.0,6
3956,-10.0,-215.0,-19.0,-189.0,80.0,-13.0,-47.0,-849.0,63.0,6
3957,-11.0,-212.0,-17.0,-175.0,87.0,-30.0,-50.0,-837.0,62.0,6
3958,-13.0,-212.0,-20.0,-164.0,93.0,-45.0,-58.0,-824.0,63.0,6
3959,-12.0,-208.0,-19.0,-155.0,99.0,-57.0,-54.0,-805.0,68.0,6
3960,-11.0,-207.0,-6.0,-146.0,105.0,-62.0,-53.0,-793.0,79.0,6
3961,-13.0,-198.0,-11.0,-138.0,111.0,-67.0,-50.0,-776.0,87.0,6
3962,-10.0,-198.0,-9.0,-131.0,117.0,-73.0,-47.0,-770.0,94.0,6
3963,-9.0,-195.0,-10.0,-123.0,122.0,-80.0,-44.0,-755.0,103.0,6
3964,-11.0,-193.0,-5.0,-110.0,127.0,-86.0,-36.0,-752.0,108.0,6
3965,-8.0,-194.0,-6.0,-96.0,131.0,-94.0,-34.0,-753.0,110.0,6
3966,-9.0,-193.0,-2.0,-82.0,135.0,-106.0,-32.0,-762.0,109.0,6
3967,-5.0,-197.0,-4.0,-70.0,142.0,-120.0,-31.0,-766.0,111.0,6
3968,-8.0,-203.0,-8.0,-60.0,150.0,-134.0,-31.0,-785.0,103.0,6
3969,-3.0,-206.0,-6.0,-52.0,159.0,-150.0,-30.0,-797.0,94.0,6
3970,-6.0,-208.0,-11.0,-41.0,173.0,-168.0,-33.0,-811.0,89.0,6
3971,-11.0,-214.0,-14.0,-29.0,185.0,-187.0,-41.0,-832.0,80.0,6
3972,-12.0,-220.0,-12.0,-12.0,195.0,-200.0,-48.0,-851.0,79.0,6
3973,-14.0,-226.0,-14.0,9.0,204.0,-214.0,-57.0,-865.0,81.0,6
3974,-17.0,-230.0,-16.0,31.0,211.0,-221.0,-65.0,-887.0,78.0,6
3975,-15.0,-232.0,-13.0,52.0,216.0,-225.0,-66.0,-906.0,73.0,6
3976,-16.0,-237.0,-13.0,72.0,221.0,-226.0,-64.0,-914.0,76.0,6
3977,-16.0,-235.0,-11.0,90.0,225.0,-224.0,-63.0,-920.0,83.0,6
3978,-13.0,-240.0,-10.0,111.0,228.0,-220.0,-57.0,-924.0,86.0,6
3979,-13.0,-237.0,-10.0,133.0,232.0,-215.0,-51.0,-926.0,101.0,6
3980,-11.0,-239.0,-8.0,161.0,235.0,-213.0,-35.0,-921.0,106.0,6
3981,-2.0,-232.0,1.0,192.0,238.0,-212.0,-19.0,-908.0,113.0,6
3982,2.0,-235.0,-5.0,226.0,239.0,-210.0,1.0,-893.0,121.0,6
3983,6.0,-226.0,2.0,259.0,238.0,-210.0,16.0,-880.0,127.0,6
3984,6.0,-218.0,-1.0,291.0,242.0,-213.0,28.0,-852.0,130.0,6
3985,11.0,-217.0,1.0,316.0,249.0,-219.0,34.0,-845.0,123.0,6
3986,10.0,-216.0,-2.0,331.0,254.0,-230.0,30.0,-830.0,124.0,6
3987,8.0,-214.0,-3.0,332.0,260.0,-246.0,29.0,-835.0,120.0,6
3988,4.0,-215.0,-4.0,312.0,261.0,-267.0,20.0,-840.0,115.0,6
3989,5.0,-221.0,-4.0,286.0,264.0,-288.0,1.0,-849.0,121.0,6
3990,0.0,-221.0,0.0,259.0,270.0,-303.0,-8.0,-857.0,124.0,6
3991,-2.0,-225.0,-9.0,235.0,279.0,-312.0,-24.0,-867.0,119.0,6
3992,-8.0,-225.0,-4.0,214.0,289.0,-317.0,-30.0,-873.0,120.0,6
3993,-13.0,-231.0,2.0,193.0,297.0,-318.0,-38.0,-889.0,123.0,6
3994,-12.0,-236.0,-2.0,171.0,298.0,-319.0,-38.0,-907.0,129.0,6
3995,-9.0,-240.0,1.0,153.0,290.0,-323.0,-44.0,-930.0,128.0,6
3996,-13.0,-240.0,0.0,146.0,274.0,-326.0,-45.0,-935.0,132.0,6
3997,-12.0,-246.0,3.0,149.0,250.0,-325.0,-48.0,-943.0,133.0,6
3998,-18.0,-243.0,4.0,162.0,225.0,-324.0,-61.0,-953.0,145.0,6
3999,-21.0,-245.0,1.0,182.0,194.0,-317.0,-78.0,-953.0,143.0,6
4000,-24.0,-247.0,6.0,206.0,163.0,-307.0,-94.0,-950.0,145.0,6
4001,-28.0,-243.0,10.0,237.0,130.0,-297.0,-104.0,-940.0,147.0,6
4002,-28.0,-241.0,7.0,269.0,100.0,-287.0,-123.0,-933.0,150.0,6
4003,-31.0,-242.0,11.0,298.0,76.0,-279.0,-127.0,-925.0,149.0,6
4004,-32.0,-235.0,10.0,317.0,55.0,-273.0,-127.0,-920.0,154.0,6
4005,-29.0,-235.0,10.0,326.0,36.0,-268.0,-122.0,-915.0,161.0,6
4006,-28.0,-234.0,11.0,328.0,17.0,-263.0,-114.0,-916.0,166.0,6
4007,-27.0,-234.0,15.0,325.0,-7.0,-263.0,-103.0,-919.0,181.0,6
4008,-20.0,-237.0,16.0,311.0,-34.0,-267.0,-80.0,-929.0,190.0,6
4009,-14.0,-240.0,19.0,290.0,-63.0,-272.0,-59.0,-935.0,207.0,6
4010,-6.0,-242.0,23.0,270.0,-90.0,-282.0,-38.0,-940.0,214.0,6
4011,-5.0,-244.0,21.0,262.0,-107.0,-294.0,-24.0,-952.0,208.0,6
4012,-4.0,-245.0,19.0,262.0,-116.0,-305.0,-15.0,-964.0,209.0,6
4013,3.0,-252.0,18.0,262.0,-116.0,-315.0,-1.0,-971.0,199.0,6
4014,8.0,-256.0,15.0,263.0,-115.0,-321.0,9.0,-977.0,198.0,6
4015,0.0,-252.0,18.0,265.0,-109.0,-323.0,4.0,-981.0,197.0,6
4016,1.0,-248.0,18.0,267.0,-102.0,-320.0,7.0,-977.0,200.0,6
4017,4.0,-248.0,21.0,268.0,-94.0,-315.0,6.0,-973.0,209.0,6
4018,0.0,-245.0,25.0,268.0,-88.0,-304.0,4.0,-963.0,213.0,6
4019,-1.0,-244.0,25.0,262.0,-86.0,-294.0,6.0,-953.0,216.0,6
4020,1.0,-242.0,24.0,254.0,-85.0,-278.0,-3.0,-941.0,218.0,6
4021,-5.0,-237.0,28.0,240.0,-87.0,-263.0,-1.0,-938.0,230.0,6
4022,-1.0,-236.0,30.0,222.0,-89.0,-249.0,-6.0,-932.0,237.0,6
4023,-4.0,-236.0,29.0,203.0,-93.0,-234.0,-9.0,-930.0,255.0,6
4024,-2.0,-238.0,34.0,185.0,-99.0,-218.0,-4.0,-931.0,263.0,6
4025,-5.0,-243.0,32.0,170.0,-110.0,-210.0,-9.0,-936.0,263.0,6
4026,-6.0,-242.0,35.0,159.0,-122.0,-203.0,-9.0,-944.0,277.0,6
4027,-4.0,-244.0,35.0,149.0,-136.0,-199.0,-12.0,-953.0,276.0,6
4028,-5.0,-244.0,34.0,140.0,-149.0,-196.0,-23.0,-961.0,279.0,6
4029,-5.0,-247.0,39.0,132.0,-165.0,-190.0,-25.0,-968.0,273.0,6
4030,-9.0,-249.0,36.0,125.0,-177.0,-186.0,-28.0,-976.0,277.0,6
4031,-8.0,-250.0,37.0,110.0,-189.0,-182.0,-37.0,-979.0,268.0,6
4032,-11.0,-254.0,30.0,97.0,-199.0,-177.0,-42.0,-985.0,261.0,6
4033,-10.0,-252.0,36.0,84.0,-210.0,-167.0,-48.0,-988.0,255.0,6
4034,-16.0,-253.0,30.0,68.0,-220.0,-155.0,-49.0,-990.0,257.0,6
4035,-15.0,-249.0,31.0,59.0,-231.0,-139.0,-51.0,-983.0,267.0,6
4036,-11.0,-251.0,32.0,51.0,-242.0,-122.0,-49.0,-971.0,267.0,6
4037,-10.0,-244.0,35.0,52.0,-247.0,-102.0,-37.0,-965.0,266.0,6
4038,-7.0,-244.0,32.0,55.0,-251.0,-85.0,-33.0,-963.0,263.0,6
4039,-6.0,-244.0,37.0,53.0,-253.0,-71.0,-24.0,-952.0,264.0,6
4040,-2.0,-242.0,35.0,52.0,-254.0,-58.0,-16.0,-941.0,260.0,6
4041,-3.0,-242.0,31.0,47.0,-247.0,-48.0,-11.0,-937.0,258.0,6
4042,4.0,-241.0,31.0,42.0,-237.0,-39.0,7.0,-938.0,257.0,6
4043,7.0,-241.0,33.0,37.0,-227.0,-34.0,17.0,-939.0,260.0,6
4044,12.0,-239.0,35.0,30.0,-214.0,-33.0,31.0,-938.0,264.0,6
4045,8.0,-238.0,38.0,22.0,-204.0,-35.0,39.0,-940.0,278.0,6
4046,13.0,-242.0,42.0,12.0,-196.0,-40.0,48.0,-942.0,287.0,6
4047,16.0,-238.0,43.0,7.0,-188.0,-37.0,65.0,-949.0,281.0,6
4048,21.0,-246.0,36.0,15.0,-175.0,-32.0,66.0,-956.0,277.0,6
4049,19.0,-246.0,36.0,30.0,-156.0,-21.0,65.0,-964.0,271.0,6
4050,15.0,-251.0,37.0,47.0,-134.0,-6.0,48.0,-973.0,257.0,6
4051,5.0,-251.0,28.0,58.0,-118.0,16.0,21.0,-992.0,242.0,6
4052,-2.0,-255.0,24.0,66.0,-108.0,41.0,-11.0,-1005.0,223.0,6
4053,-8.0,-256.0,17.0,64.0,-110.0,78.0,-36.0,-1003.0,205.0,6
4054,-12.0,-258.0,14.0,59.0,-120.0,119.0,-45.0,-1006.0,187.0,6
4055,-15.0,-259.0,12.0,52.0,-130.0,159.0,-47.0,-1005.0,182.0,6
4056,-9.0,-259.0,12.0,47.0,-134.0,195.0,-40.0,-1006.0,166.0,6
4057,-8.0,-260.0,7.0,45.0,-126.0,229.0,-30.0,-1011.0,147.0,6
4058,-2.0,-272.0,-2.0,48.0,-111.0,261.0,-21.0,-1032.0,125.0,6
4059,0.0,-266.0,-4.0,49.0,-92.0,292.0,-8.0,-1047.0,107.0,6
4060,-3.0,-272.0,-15.0,50.0,-75.0,320.0,-12.0,-1057.0,91.0,6
4061,-7.0,-273.0,-21.0,53.0,-64.0,350.0,-32.0,-1078.0,70.0,6
4062,-13.0,-273.0,-22.0,52.0,-63.0,377.0,-49.0,-1075.0,48.0,6
4063,-16.0,-274.0,-24.0,46.0,-70.0,406.0,-58.0,-1073.0,23.0,6
4064,-17.0,-272.0,-35.0,33.0,-83.0,432.0,-60.0,-1061.0,1.0,6
4065,-12.0,-271.0,-44.0,11.0,-98.0,453.0,-58.0,-1058.0,-35.0,6
4066,-13.0,-266.0,-52.0,-19.0,-108.0,463.0,-48.0,-1039.0,-63.0,6
4067,-13.0,-255.0,-57.0,-48.0,-112.0,465.0,-39.0,-1026.0,-88.0,6
4068,-6.0,-257.0,-61.0,-70.0,-112.0,453.0,-24.0,-1010.0,-103.0,6
4069,-4.0,-257.0,-61.0,-82.0,-112.0,429.0,-13.0,-986.0,-119.0,6
4070,5.0,-252.0,-62.0,-79.0,-111.0,405.0,17.0,-969.0,-122.0,6
4071,11.0,-248.0,-66.0,-60.0,-111.0,369.0,44.0,-971.0,-137.0,6
4072,15.0,-246.0,-66.0,-38.0,-114.0,322.0,59.0,-957.0,-137.0,6
4073,20.0,-242.0,-66.0,-16.0,-116.0,277.0,70.0,-944.0,-139.0,6
4074,21.0,-243.0,-67.0,2.0,-122.0,235.0,81.0,-936.0,-139.0,6
4075,22.0,-242.0,-65.0,3.0,-129.0,197.0,76.0,-940.0,-139.0,6
4076,23.0,-237.0,-65.0,-15.0,-140.0,167.0,70.0,-929.0,-128.0,6
4077,19.0,-238.0,-63.0,-53.0,-150.0,148.0,65.0,-940.0,-118.0,6
4078,17.0,-240.0,-57.0,-104.0,-152.0,143.0,60.0,-946.0,-109.0,6
4079,16.0,-247.0,-59.0,-158.0,-144.0,154.0,56.0,-964.0,-95.0,6
4080,19.0,-254.0,-54.0,-214.0,-121.0,172.0,54.0,-987.0,-78.0,6
4081,17.0,-262.0,-51.0,-253.0,-83.0,199.0,56.0,-1034.0,-75.0,6
4082,18.0,-281.0,-50.0,-280.0,-30.0,227.0,56.0,-1090.0,-62.0,6
4083,17.0,-295.0,-46.0,-292.0,27.0,258.0,56.0,-1141.0,-48.0,6
4084,14.0,-308.0,-39.0,-286.0,81.0,294.0,60.0,-1185.0,-22.0,6
4085,19.0,-318.0,-32.0,-258.0,123.0,333.0,61.0,-1248.0,0.0,6
4086,20.0,-331.0,-28.0,-217.0,152.0,376.0,70.0,-1287.0,26.0,6
4087,19.0,-336.0,-23.0,-164.0,162.0,416.0,82.0,-1309.0,47.0,6
4088,26.0,-343.0,-15.0,-97.0,154.0,447.0,95.0,-1327.0,60.0,6
4089,26.0,-348.0,-11.0,-26.0,125.0,470.0,103.0,-1330.0,79.0,6
4090,27.0,-335.0,-2.0,42.0,81.0,480.0,116.0,-1328.0,100.0,6
4091,30.0,-338.0,-3.0,100.0,35.0,471.0,116.0,-1307.0,114.0,6
4092,30.0,-333.0,4.0,144.0,-6.0,450.0,109.0,-1284.0,130.0,6
4093,26.0,-316.0,14.0,173.0,-33.0,423.0,86.0,-1222.0,174.0,6
4094,19.0,-306.0,21.0,202.0,-46.0,393.0,66.0,-1170.0,221.0,6
4095,17.0,-299.0,28.0,233.0,-39.0,362.0,55.0,-1143.0,244.0,6
4096,16.0,-289.0,38.0,268.0,-16.0,333.0,57.0,-1107.0,289.0,6
4097,17.0,-284.0,49.0,327.0,26.0,300.0,53.0,-1088.0,328.0,6
4098,17.0,-281.0,57.0,404.0,84.0,269.0,45.0,-1085.0,361.0,6
4099,8.0,-278.0,64.0,480.0,150.0,242.0,28.0,-1082.0,381.0,6
4100,8.0,-275.0,62.0,530.0,219.0,222.0,12.0,-1078.0,391.0,6
4101,1.0,-277.0,67.0,535.0,281.0,209.0,0.0,-1096.0,380.0,6
4102,-3.0,-275.0,62.0,490.0,337.0,199.0,-24.0,-1097.0,373.0,6
4103,-8.0,-277.0,50.0,401.0,381.0,190.0,-24.0,-1112.0,330.0,6
4104,-8.0,-280.0,48.0,249.0,412.0,179.0,-29.0,-1130.0,302.0,6
4105,-12.0,-285.0,40.0,61.0,424.0,167.0,-41.0,-1149.0,281.0,6
4106,-13.0,-293.0,37.0,-132.0,423.0,154.0,-47.0,-1163.0,279.0,6
4107,-18.0,-300.0,32.0,-303.0,409.0,144.0,-55.0,-1183.0,270.0,6
4108,-19.0,-305.0,36.0,-429.0,389.0,135.0,-64.0,-1201.0,261.0,6
4109,-20.0,-312.0,31.0,-504.0,364.0,123.0,-75.0,-1199.0,262.0,6
4110,-24.0,-311.0,31.0,-523.0,335.0,113.0,-94.0,-1201.0,248.0,6
4111,-23.0,-311.0,24.0,-496.0,305.0,101.0,-102.0,-1202.0,226.0,6
4112,-27.0,-308.0,20.0,-439.0,279.0,86.0,-107.0,-1191.0,209.0,6
4113,-28.0,-304.0,17.0,-365.0,257.0,66.0,-114.0,-1170.0,191.0,6
4114,-32.0,-295.0,15.0,-279.0,232.0,43.0,-119.0,-1143.0,184.0,6
4115,-31.0,-284.0,10.0,-190.0,207.0,18.0,-127.0,-1109.0,165.0,6
4116,-31.0,-274.0,10.0,-111.0,178.0,-7.0,-123.0,-1069.0,165.0,6
4117,-36.0,-261.0,5.0,-42.0,146.0,-26.0,-139.0,-1028.0,154.0,6
4118,-32.0,-251.0,6.0,9.0,117.0,-41.0,-137.0,-985.0,144.0,6
4119,-32.0,-243.0,3.0,36.0,92.0,-52.0,-139.0,-950.0,149.0,6
4120,-34.0,-235.0,6.0,49.0,70.0,-56.0,-132.0,-923.0,154.0,6
4121,-25.0,-231.0,2.0,42.0,49.0,-56.0,-118.0,-905.0,153.0,6
4122,-27.0,-222.0,6.0,26.0,36.0,-57.0,-107.0,-886.0,156.0,6
4123,-22.0,-220.0,9.0,0.0,24.0,-60.0,-99.0,-877.0,160.0,6
4124,-20.0,-221.0,9.0,-31.0,13.0,-62.0,-84.0,-867.0,164.0,6
4125,-18.0,-218.0,9.0,-61.0,3.0,-62.0,-67.0,-860.0,173.0,6
4126,-15.0,-224.0,10.0,-86.0,-7.0,-63.0,-54.0,-863.0,166.0,6
4127,-9.0,-223.0,10.0,-107.0,-15.0,-64.0,-37.0,-866.0,163.0,6
4128,-6.0,-224.0,11.0,-125.0,-22.0,-70.0,-27.0,-872.0,164.0,6
4129,-9.0,-224.0,10.0,-143.0,-23.0,-76.0,-18.0,-869.0,167.0,6
4130,-4.0,-225.0,12.0,-152.0,-23.0,-83.0,-18.0,-877.0,167.0,6
4131,-6.0,-220.0,12.0,-153.0,-22.0,-87.0,-17.0,-868.0,168.0,6
4132,-4.0,-219.0,14.0,-145.0,-20.0,-90.0,-14.0,-869.0,177.0,6
4133,-4.0,-222.0,14.0,-132.0,-22.0,-91.0,-11.0,-858.0,178.0,6
4134,-2.0,-221.0,13.0,-115.0,-25.0,-89.0,-15.0,-853.0,185.0,6
4135,-4.0,-216.0,15.0,-100.0,-32.0,-86.0,-13.0,-849.0,186.0,6
4136,-4.0,-215.0,15.0,-84.0,-40.0,-79.0,-20.0,-839.0,186.0,6
4137,-4.0,-216.0,13.0,-71.0,-48.0,-70.0,-18.0,-832.0,189.0,6
4138,-9.0,-213.0,14.0,-63.0,-58.0,-60.0,-25.0,-827.0,187.0,6
4139,-9.0,-209.0,15.0,-57.0,-65.0,-49.0,-27.0,-823.0,185.0,6
4140,-4.0,-211.0,15.0,-58.0,-74.0,-37.0,-21.0,-826.0,184.0,6
4141,-5.0,-212.0,14.0,-60.0,-80.0,-24.0,-16.0,-829.0,180.0,6
4142,-3.0,-217.0,15.0,-62.0,-86.0,-12.0,-19.0,-838.0,179.0,6
4143,-4.0,-220.0,17.0,-69.0,-90.0,-2.0,-22.0,-846.0,173.0,6
4144,-8.0,-219.0,14.0,-81.0,-93.0,7.0,-19.0,-858.0,174.0,6
4145,-3.0,-225.0,13.0,-95.0,-93.0,15.0,-15.0,-876.0,163.0,6
4146,-2.0,-228.0,12.0,-106.0,-92.0,17.0,-18.0,-885.0,168.0,6
4147,1.0,-230.0,11.0,-106.0,-90.0,22.0,-9.0,-894.0,169.0,6
4148,1.0,-231.0,11.0,-94.0,-87.0,26.0,-7.0,-899.0,164.0,6
4149,1.0,-232.0,10.0,-76.0,-81.0,30.0,5.0,-904.0,169.0,6
4150,3.0,-235.0,12.0,-55.0,-75.0,36.0,9.0,-906.0,168.0,6
4151,1.0,-231.0,11.0,-35.0,-71.0,42.0,8.0,-910.0,168.0,6
4152,5.0,-231.0,12.0,-17.0,-67.0,51.0,10.0,-905.0,175.0,6
4153,3.0,-231.0,15.0,-2.0,-56.0,59.0,13.0,-909.0,179.0,6
4154,2.0,-231.0,17.0,11.0,-47.0,66.0,11.0,-910.0,191.0,6
4155,5.0,-230.0,19.0,31.0,-36.0,73.0,11.0,-907.0,206.0,6
4156,2.0,-232.0,25.0,54.0,-25.0,79.0,12.0,-902.0,219.0,6
4157,2.0,-231.0,27.0,83.0,-13.0,88.0,7.0,-905.0,234.0,6
4158,-3.0,-231.0,32.0,116.0,-6.0,96.0,-4.0,-901.0,251.0,6
4159,0.0,-229.0,33.0,147.0,3.0,105.0,-7.0,-893.0,263.0,6
4160,-6.0,-227.0,37.0,173.0,7.0,111.0,-14.0,-886.0,273.0,6
4161,-3.0,-222.0,33.0,189.0,10.0,119.0,-18.0,-875.0,278.0,6
4162,-6.0,-218.0,39.0,195.0,14.0,129.0,-15.0,-864.0,265.0,6
4163,-5.0,-219.0,35.0,187.0,24.0,139.0,-13.0,-868.0,268.0,6
4164,0.0,-219.0,37.0,171.0,44.0,147.0,-4.0,-863.0,269.0,6
4165,4.0,-220.0,34.0,148.0,71.0,155.0,2.0,-871.0,259.0,6
4166,5.0,-227.0,31.0,119.0,105.0,159.0,12.0,-885.0,253.0,6
4167,7.0,-231.0,31.0,90.0,145.0,161.0,23.0,-907.0,253.0,6
4168,10.0,-235.0,28.0,65.0,189.0,158.0,32.0,-925.0,251.0,6
4169,8.0,-242.0,33.0,47.0,231.0,153.0,29.0,-942.0,250.0,6
4170,8.0,-245.0,30.0,33.0,270.0,145.0,43.0,-965.0,255.0,6
4171,12.0,-253.0,33.0,29.0,306.0,136.0,42.0,-978.0,256.0,6
4172,14.0,-254.0,33.0,32.0,341.0,121.0,49.0,-990.0,257.0,6
4173,15.0,-257.0,32.0,45.0,376.0,103.0,48.0,-1000.0,253.0,6
4174,11.0,-255.0,33.0,66.0,412.0,83.0,51.0,-997.0,255.0,6
4175,10.0,-256.0,31.0,93.0,447.0,62.0,49.0,-1003.0,246.0,6
4176,10.0,-256.0,28.0,125.0,479.0,40.0,42.0,-995.0,244.0,6
4177,9.0,-252.0,26.0,150.0,511.0,18.0,35.0,-986.0,231.0,6
4178,10.0,-248.0,23.0,172.0,539.0,0.0,28.0,-972.0,224.0,6
4179,9.0,-242.0,21.0,189.0,566.0,-17.0,30.0,-954.0,210.0,6
4180,9.0,-238.0,19.0,198.0,589.0,-31.0,24.0,-934.0,204.0,6
4181,6.0,-232.0,17.0,198.0,608.0,-46.0,21.0,-917.0,195.0,6
4182,6.0,-227.0,15.0,187.0,618.0,-61.0,15.0,-900.0,194.0,6
4183,1.0,-226.0,14.0,168.0,622.0,-76.0,0.0,-879.0,196.0,6
4184,-2.0,-220.0,14.0,147.0,619.0,-83.0,-15.0,-864.0,198.0,6
4185,-4.0,-217.0,13.0,123.0,613.0,-86.0,-26.0,-852.0,194.0,6
4186,-7.0,-215.0,21.0,99.0,606.0,-89.0,-32.0,-850.0,205.0,6
4187,-10.0,-218.0,16.0,81.0,599.0,-88.0,-37.0,-849.0,214.0,6
4188,-17.0,-217.0,24.0,70.0,588.0,-84.0,-54.0,-845.0,216.0,6
4189,-17.0,-216.0,23.0,61.0,577.0,-76.0,-65.0,-847.0,227.0,6
4190,-19.0,-219.0,26.0,52.0,562.0,-69.0,-75.0,-846.0,227.0,6
4191,-21.0,-212.0,25.0,43.0,539.0,-60.0,-89.0,-842.0,232.0,6
4192,-21.0,-213.0,26.0,31.0,518.0,-55.0,-93.0,-838.0,230.0,6
4193,-20.0,-214.0,23.0,18.0,497.0,-48.0,-99.0,-835.0,226.0,6
4194,-28.0,-210.0,22.0,10.0,478.0,-44.0,-91.0,-822.0,215.0,6
4195,-27.0,-205.0,24.0,5.0,462.0,-41.0,-103.0,-822.0,214.0,6
4196,-23.0,-207.0,23.0,0.0,446.0,-37.0,-105.0,-810.0,215.0,6
4197,-25.0,-209.0,22.0,-3.0,432.0,-32.0,-120.0,-801.0,211.0,6
4198,-27.0,-208.0,21.0,-8.0,417.0,-28.0,-128.0,-793.0,217.0,6
4199,-35.0,-198.0,27.0,-16.0,400.0,-23.0,-136.0,-778.0,221.0,6
4200,-36.0,-194.0,24.0,-28.0,378.0,-15.0,-149.0,-772.0,223.0,6
4201,-40.0,-191.0,23.0,-48.0,353.0,-6.0,-155.0,-763.0,224.0,6
4202,-42.0,-190.0,20.0,-79.0,322.0,0.0,-165.0,-750.0,222.0,6
4203,-45.0,-183.0,24.0,-116.0,287.0,9.0,-174.0,-738.0,220.0,6
4204,-47.0,-181.0,21.0,-157.0,246.0,15.0,-177.0,-723.0,215.0,6
4205,-47.0,-181.0,21.0,-207.0,205.0,19.0,-169.0,-707.0,218.0,6
4206,-40.0,-176.0,25.0,-264.0,161.0,23.0,-170.0,-695.0,221.0,6
4207,-42.0,-177.0,18.0,-319.0,115.0,23.0,-165.0,-685.0,213.0,6
4208,-40.0,-171.0,20.0,-376.0,66.0,23.0,-153.0,-680.0,208.0,6
4209,-38.0,-171.0,19.0,-433.0,14.0,20.0,-139.0,-679.0,201.0,6
4210,-27.0,-179.0,10.0,-482.0,-39.0,16.0,-109.0,-687.0,181.0,6
4211,-23.0,-177.0,13.0,-529.0,-88.0,7.0,-93.0,-694.0,176.0,6
4212,-15.0,-182.0,9.0,-562.0,-131.0,0.0,-60.0,-717.0,156.0,6
4213,-5.0,-190.0,6.0,-584.0,-158.0,-10.0,-28.0,-739.0,158.0,6
4214,7.0,-197.0,5.0,-597.0,-168.0,-21.0,12.0,-764.0,156.0,6
4215,17.0,-203.0,11.0,-594.0,-156.0,-34.0,44.0,-784.0,167.0,6
4216,21.0,-212.0,13.0,-567.0,-129.0,-45.0,74.0,-810.0,180.0,6
4217,32.0,-221.0,18.0,-522.0,-86.0,-54.0,97.0,-846.0,196.0,6
4218,38.0,-228.0,23.0,-459.0,-33.0,-58.0,120.0,-883.0,211.0,6
4219,40.0,-239.0,33.0,-383.0,24.0,-59.0,142.0,-910.0,229.0,6
4220,43.0,-244.0,32.0,-293.0,82.0,-55.0,152.0,-931.0,254.0,6
4221,42.0,-246.0,34.0,-199.0,138.0,-48.0,151.0,-951.0,266.0,6
4222,42.0,-250.0,39.0,-99.0,191.0,-36.0,153.0,-959.0,275.0,6
4223,39.0,-254.0,34.0,0.0,235.0,-24.0,146.0,-972.0,266.0,6
4224,36.0,-251.0,33.0,85.0,277.0,-10.0,136.0,-978.0,255.0,6
4225,40.0,-253.0,29.0,153.0,319.0,5.0,126.0,-979.0,247.0,6
4226,33.0,-250.0,27.0,204.0,364.0,14.0,112.0,-973.0,238.0,6
4227,28.0,-252.0,22.0,241.0,410.0,21.0,91.0,-968.0,232.0,6
4228,24.0,-247.0,27.0,262.0,452.0,26.0,76.0,-965.0,229.0,6
4229,18.0,-244.0,26.0,269.0,490.0,25.0,74.0,-957.0,231.0,6
4230,16.0,-242.0,25.0,266.0,519.0,14.0,55.0,-944.0,234.0,6
4231,13.0,-241.0,27.0,255.0,540.0,-5.0,47.0,-938.0,228.0,6
4232,12.0,-240.0,30.0,242.0,555.0,-29.0,47.0,-939.0,230.0,6
4233,14.0,-237.0,25.0,231.0,563.0,-58.0,44.0,-922.0,243.0,6
4234,13.0,-232.0,34.0,226.0,566.0,-91.0,51.0,-910.0,248.0,6
4235,15.0,-230.0,34.0,227.0,566.0,-123.0,54.0,-898.0,268.0,6
4236,13.0,-226.0,37.0,238.0,564.0,-152.0,42.0,-886.0,278.0,6
4237,13.0,-223.0,38.0,251.0,558.0,-177.0,44.0,-865.0,285.0,6
4238,14.0,-223.0,45.0,267.0,551.0,-199.0,41.0,-853.0,291.0,6
4239,10.0,-218.0,37.0,281.0,547.0,-215.0,37.0,-838.0,299.0,6
4240,10.0,-209.0,45.0,291.0,541.0,-222.0,28.0,-826.0,294.0,6
4241,6.0,-208.0,39.0,292.0,537.0,-220.0,23.0,-808.0,296.0,6
4242,7.0,-200.0,42.0,287.0,538.0,-213.0,16.0,-791.0,289.0,6
4243,5.0,-196.0,43.0,274.0,543.0,-202.0,17.0,-778.0,292.0,6
