,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1203,37.0,-226.0,-87.0,-66.0,197.0,-194.0,109.0,-896.0,-283.0,5
1204,34.0,-225.0,-89.0,-75.0,190.0,-192.0,111.0,-889.0,-282.0,5
1205,34.0,-228.0,-86.0,-91.0,176.0,-185.0,104.0,-887.0,-280.0,5
1206,36.0,-229.0,-82.0,-108.0,161.0,-179.0,106.0,-887.0,-271.0,5
1207,36.0,-226.0,-81.0,-118.0,155.0,-173.0,106.0,-890.0,-264.0,5
1208,37.0,-234.0,-82.0,-116.0,156.0,-166.0,110.0,-901.0,-259.0,5
1209,38.0,-235.0,-85.0,-110.0,158.0,-154.0,112.0,-906.0,-260.0,5
1210,39.0,-237.0,-84.0,-104.0,162.0,-149.0,122.0,-911.0,-268.0,5
1211,39.0,-229.0,-83.0,-96.0,164.0,-143.0,121.0,-909.0,-258.0,5
1212,39.0,-233.0,-86.0,-84.0,167.0,-140.0,121.0,-909.0,-267.0,5
1213,39.0,-228.0,-84.0,-75.0,163.0,-129.0,124.0,-904.0,-272.0,5
1214,40.0,-234.0,-84.0,-74.0,157.0,-121.0,120.0,-904.0,-270.0,5
1215,38.0,-228.0,-88.0,-73.0,144.0,-108.0,119.0,-901.0,-273.0,5
1216,39.0,-229.0,-85.0,-74.0,124.0,-96.0,125.0,-896.0,-279.0,5
1217,39.0,-228.0,-90.0,-77.0,106.0,-84.0,123.0,-896.0,-282.0,5
1218,41.0,-226.0,-91.0,-80.0,94.0,-75.0,128.0,-891.0,-288.0,5
1219,40.0,-229.0,-91.0,-89.0,85.0,-66.0,128.0,-888.0,-287.0,5
1220,43.0,-228.0,-88.0,-99.0,78.0,-63.0,128.0,-890.0,-284.0,5
1221,38.0,-228.0,-83.0,-112.0,68.0,-61.0,122.0,-893.0,-277.0,5
1222,38.0,-230.0,-84.0,-121.0,56.0,-60.0,113.0,-898.0,-266.0,5
1223,30.0,-236.0,-79.0,-126.0,46.0,-56.0,103.0,-908.0,-266.0,5
1224,29.0,-237.0,-83.0,-126.0,36.0,-47.0,92.0,-922.0,-258.0,5
1225,31.0,-240.0,-78.0,-118.0,35.0,-34.0,83.0,-937.0,-257.0,5
1226,28.0,-245.0,-77.0,-105.0,36.0,-24.0,81.0,-941.0,-254.0,5
1227,30.0,-246.0,-81.0,-97.0,32.0,-12.0,94.0,-952.0,-256.0,5
1228,32.0,-244.0,-82.0,-92.0,17.0,-7.0,96.0,-946.0,-260.0,5
1229,35.0,-242.0,-83.0,-85.0,6.0,2.0,105.0,-939.0,-258.0,5
1230,34.0,-238.0,-85.0,-77.0,-2.0,8.0,104.0,-931.0,-269.0,5
1231,37.0,-238.0,-83.0,-72.0,-6.0,14.0,111.0,-921.0,-267.0,5
1232,39.0,-234.0,-84.0,-74.0,-7.0,17.0,121.0,-910.0,-267.0,5
1233,39.0,-232.0,-84.0,-81.0,-13.0,15.0,122.0,-901.0,-272.0,5
1234,39.0,-228.0,-89.0,-93.0,-20.0,12.0,128.0,-892.0,-279.0,5
1235,42.0,-223.0,-86.0,-115.0,-28.0,7.0,132.0,-886.0,-290.0,5
1236,39.0,-225.0,-88.0,-132.0,-33.0,6.0,126.0,-879.0,-290.0,5
1237,40.0,-218.0,-89.0,-153.0,-37.0,10.0,133.0,-873.0,-286.0,5
1238,42.0,-217.0,-92.0,-167.0,-38.0,10.0,138.0,-857.0,-289.0,5
1239,39.0,-220.0,-90.0,-183.0,-38.0,10.0,130.0,-852.0,-289.0,5
1240,38.0,-214.0,-87.0,-201.0,-38.0,10.0,126.0,-853.0,-281.0,5
1241,40.0,-218.0,-87.0,-217.0,-37.0,10.0,119.0,-859.0,-278.0,5
1242,38.0,-220.0,-88.0,-233.0,-34.0,12.0,113.0,-862.0,-280.0,5
1243,37.0,-221.0,-90.0,-245.0,-21.0,17.0,104.0,-869.0,-286.0,5
1244,36.0,-223.0,-95.0,-252.0,-5.0,23.0,121.0,-867.0,-295.0,5
1245,43.0,-221.0,-96.0,-258.0,10.0,40.0,131.0,-874.0,-318.0,5
1246,47.0,-223.0,-105.0,-262.0,24.0,65.0,146.0,-882.0,-349.0,5
1247,53.0,-227.0,-113.0,-260.0,48.0,85.0,173.0,-898.0,-385.0,5
1248,58.0,-231.0,-119.0,-256.0,73.0,108.0,187.0,-900.0,-406.0,5
1249,59.0,-239.0,-120.0,-253.0,89.0,119.0,201.0,-924.0,-413.0,5
1250,59.0,-248.0,-119.0,-265.0,80.0,118.0,210.0,-958.0,-407.0,5
1251,62.0,-253.0,-116.0,-290.0,50.0,103.0,214.0,-1002.0,-395.0,5
1252,65.0,-262.0,-112.0,-313.0,10.0,80.0,232.0,-1030.0,-379.0,5
1253,71.0,-272.0,-106.0,-322.0,-14.0,50.0,246.0,-1062.0,-360.0,5
1254,74.0,-280.0,-101.0,-314.0,-8.0,17.0,246.0,-1080.0,-341.0,5
1255,68.0,-286.0,-97.0,-277.0,23.0,-21.0,226.0,-1099.0,-335.0,5
1256,58.0,-285.0,-99.0,-230.0,60.0,-58.0,195.0,-1113.0,-331.0,5
1257,44.0,-287.0,-94.0,-183.0,87.0,-88.0,158.0,-1120.0,-323.0,5
1258,36.0,-287.0,-99.0,-144.0,92.0,-108.0,107.0,-1120.0,-327.0,5
1259,23.0,-284.0,-96.0,-113.0,83.0,-120.0,62.0,-1106.0,-327.0,5
1260,14.0,-280.0,-102.0,-82.0,64.0,-112.0,29.0,-1091.0,-341.0,5
1261,9.0,-274.0,-106.0,-46.0,39.0,-92.0,13.0,-1054.0,-357.0,5
1262,9.0,-259.0,-111.0,-3.0,20.0,-68.0,16.0,-1021.0,-378.0,5
1263,14.0,-250.0,-115.0,22.0,10.0,-51.0,22.0,-979.0,-398.0,5
1264,18.0,-241.0,-117.0,32.0,4.0,-42.0,40.0,-939.0,-403.0,5
1265,24.0,-237.0,-117.0,22.0,-2.0,-43.0,59.0,-914.0,-402.0,5
1266,30.0,-230.0,-116.0,-2.0,-10.0,-50.0,85.0,-901.0,-397.0,5
1267,39.0,-228.0,-116.0,-34.0,-13.0,-63.0,112.0,-897.0,-398.0,5
1268,47.0,-229.0,-118.0,-72.0,-8.0,-75.0,158.0,-896.0,-394.0,5
1269,57.0,-230.0,-115.0,-111.0,7.0,-90.0,201.0,-911.0,-388.0,5
1270,68.0,-237.0,-107.0,-152.0,27.0,-101.0,231.0,-930.0,-383.0,5
1271,77.0,-244.0,-111.0,-191.0,55.0,-117.0,266.0,-952.0,-372.0,5
1272,81.0,-255.0,-109.0,-224.0,85.0,-129.0,284.0,-999.0,-369.0,5
1273,84.0,-265.0,-111.0,-252.0,108.0,-152.0,288.0,-1035.0,-369.0,5
1274,84.0,-277.0,-110.0,-280.0,121.0,-173.0,286.0,-1087.0,-365.0,5
1275,84.0,-289.0,-109.0,-302.0,116.0,-194.0,277.0,-1121.0,-372.0,5
1276,78.0,-295.0,-109.0,-317.0,99.0,-187.0,271.0,-1153.0,-373.0,5
1277,74.0,-306.0,-116.0,-317.0,79.0,-180.0,258.0,-1181.0,-389.0,5
1278,74.0,-313.0,-118.0,-301.0,63.0,-171.0,244.0,-1214.0,-398.0,5
1279,67.0,-320.0,-123.0,-271.0,50.0,-162.0,225.0,-1245.0,-428.0,5
1280,64.0,-323.0,-127.0,-237.0,40.0,-147.0,211.0,-1255.0,-447.0,5
1281,61.0,-325.0,-138.0,-204.0,35.0,-137.0,198.0,-1255.0,-467.0,5
1282,57.0,-323.0,-139.0,-176.0,33.0,-124.0,197.0,-1250.0,-500.0,5
1283,53.0,-317.0,-152.0,-154.0,35.0,-118.0,179.0,-1247.0,-525.0,5
1284,55.0,-317.0,-149.0,-140.0,43.0,-108.0,186.0,-1225.0,-534.0,5
1285,52.0,-311.0,-150.0,-115.0,56.0,-107.0,171.0,-1203.0,-544.0,5
1286,52.0,-304.0,-154.0,-79.0,70.0,-102.0,170.0,-1191.0,-550.0,5
1287,56.0,-303.0,-155.0,-42.0,85.0,-99.0,183.0,-1171.0,-556.0,5
1288,55.0,-292.0,-161.0,-16.0,104.0,-101.0,189.0,-1150.0,-552.0,5
1289,56.0,-285.0,-154.0,-4.0,117.0,-110.0,198.0,-1130.0,-555.0,5
1290,57.0,-282.0,-152.0,-3.0,126.0,-107.0,185.0,-1113.0,-549.0,5
1291,54.0,-278.0,-152.0,-14.0,134.0,-104.0,187.0,-1099.0,-545.0,5
1292,57.0,-275.0,-151.0,-34.0,139.0,-88.0,191.0,-1096.0,-546.0,5
1293,57.0,-274.0,-152.0,-68.0,140.0,-75.0,200.0,-1091.0,-541.0,5
1294,63.0,-278.0,-150.0,-103.0,138.0,-57.0,216.0,-1098.0,-540.0,5
1295,62.0,-277.0,-150.0,-142.0,127.0,-47.0,217.0,-1096.0,-534.0,5
1296,60.0,-279.0,-153.0,-173.0,115.0,-34.0,202.0,-1090.0,-532.0,5
1297,55.0,-273.0,-146.0,-186.0,104.0,-20.0,186.0,-1075.0,-527.0,5
1298,51.0,-272.0,-144.0,-185.0,87.0,3.0,160.0,-1051.0,-515.0,5
1299,44.0,-262.0,-146.0,-181.0,65.0,21.0,144.0,-1029.0,-516.0,5
1300,45.0,-254.0,-143.0,-184.0,36.0,41.0,150.0,-1006.0,-514.0,5
1301,43.0,-247.0,-146.0,-189.0,10.0,52.0,136.0,-967.0,-512.0,5
1302,39.0,-245.0,-145.0,-195.0,-11.0,68.0,132.0,-949.0,-514.0,5
1303,40.0,-236.0,-138.0,-201.0,-27.0,60.0,122.0,-926.0,-503.0,5
1304,31.0,-233.0,-137.0,-210.0,-51.0,74.0,101.0,-908.0,-485.0,5
1305,32.0,-223.0,-135.0,-211.0,-78.0,89.0,102.0,-892.0,-488.0,5
1306,34.0,-224.0,-131.0,-200.0,-95.0,104.0,106.0,-882.0,-480.0,5
1307,36.0,-223.0,-130.0,-179.0,-106.0,117.0,110.0,-873.0,-464.0,5
1308,37.0,-221.0,-135.0,-148.0,-112.0,134.0,114.0,-870.0,-473.0,5
1309,34.0,-224.0,-137.0,-113.0,-111.0,144.0,120.0,-868.0,-485.0,5
1310,40.0,-221.0,-137.0,-77.0,-108.0,159.0,127.0,-871.0,-495.0,5
1311,38.0,-222.0,-136.0,-40.0,-105.0,166.0,126.0,-876.0,-492.0,5
1312,34.0,-223.0,-138.0,-12.0,-106.0,178.0,103.0,-873.0,-486.0,5
1313,30.0,-224.0,-133.0,9.0,-118.0,189.0,81.0,-878.0,-476.0,5
1314,21.0,-227.0,-134.0,32.0,-136.0,208.0,62.0,-880.0,-460.0,5
1315,18.0,-233.0,-131.0,55.0,-156.0,230.0,55.0,-891.0,-462.0,5
1316,20.0,-232.0,-129.0,82.0,-171.0,254.0,51.0,-900.0,-461.0,5
1317,18.0,-238.0,-130.0,115.0,-178.0,277.0,45.0,-906.0,-464.0,5
1318,19.0,-237.0,-136.0,154.0,-184.0,301.0,48.0,-915.0,-466.0,5
1319,20.0,-238.0,-131.0,190.0,-195.0,320.0,45.0,-923.0,-469.0,5
1320,20.0,-241.0,-131.0,217.0,-211.0,342.0,39.0,-926.0,-464.0,5
1321,12.0,-239.0,-129.0,237.0,-227.0,362.0,31.0,-926.0,-453.0,5
1322,16.0,-238.0,-129.0,260.0,-243.0,386.0,44.0,-925.0,-438.0,5
1323,15.0,-239.0,-128.0,300.0,-255.0,393.0,31.0,-921.0,-436.0,5
1324,12.0,-236.0,-123.0,324.0,-265.0,402.0,19.0,-912.0,-433.0,5
1325,10.0,-233.0,-123.0,342.0,-271.0,407.0,20.0,-905.0,-432.0,5
1326,10.0,-230.0,-122.0,353.0,-275.0,411.0,16.0,-896.0,-430.0,5
1327,5.0,-224.0,-123.0,360.0,-276.0,406.0,3.0,-883.0,-430.0,5
1328,11.0,-225.0,-119.0,366.0,-279.0,403.0,6.0,-868.0,-420.0,5
1329,7.0,-215.0,-120.0,378.0,-285.0,394.0,6.0,-854.0,-411.0,5
1330,9.0,-213.0,-121.0,387.0,-285.0,385.0,6.0,-837.0,-420.0,5
1331,7.0,-204.0,-126.0,394.0,-280.0,372.0,5.0,-817.0,-429.0,5
1332,9.0,-196.0,-123.0,397.0,-268.0,358.0,9.0,-788.0,-426.0,5
1333,9.0,-194.0,-123.0,391.0,-254.0,343.0,8.0,-766.0,-427.0,5
1334,6.0,-189.0,-125.0,365.0,-239.0,331.0,8.0,-745.0,-429.0,5
1335,13.0,-188.0,-122.0,329.0,-221.0,321.0,14.0,-739.0,-426.0,5
1336,14.0,-189.0,-121.0,278.0,-209.0,316.0,17.0,-731.0,-412.0,5
1337,9.0,-186.0,-116.0,241.0,-201.0,310.0,12.0,-729.0,-403.0,5
1338,12.0,-185.0,-115.0,214.0,-203.0,310.0,11.0,-725.0,-391.0,5
1339,10.0,-185.0,-109.0,194.0,-213.0,310.0,22.0,-726.0,-388.0,5
1340,13.0,-187.0,-110.0,179.0,-229.0,315.0,21.0,-723.0,-376.0,5
1341,14.0,-186.0,-111.0,176.0,-240.0,320.0,30.0,-724.0,-373.0,5
1342,19.0,-184.0,-104.0,181.0,-241.0,327.0,44.0,-728.0,-366.0,5
1343,23.0,-186.0,-111.0,197.0,-235.0,334.0,60.0,-727.0,-366.0,5
1344,29.0,-186.0,-113.0,213.0,-225.0,338.0,77.0,-724.0,-376.0,5
1345,27.0,-184.0,-115.0,216.0,-214.0,343.0,81.0,-710.0,-374.0,5
1346,31.0,-183.0,-109.0,208.0,-205.0,352.0,95.0,-709.0,-368.0,5
1347,30.0,-183.0,-112.0,197.0,-201.0,363.0,96.0,-720.0,-368.0,5
1348,33.0,-186.0,-105.0,175.0,-193.0,372.0,95.0,-727.0,-359.0,5
1349,24.0,-185.0,-107.0,168.0,-182.0,371.0,84.0,-728.0,-354.0,5
1350,19.0,-188.0,-105.0,170.0,-177.0,369.0,57.0,-734.0,-353.0,5
1351,17.0,-194.0,-110.0,177.0,-176.0,367.0,43.0,-748.0,-365.0,5
1352,11.0,-192.0,-111.0,181.0,-174.0,360.0,23.0,-756.0,-372.0,5
1353,9.0,-196.0,-108.0,181.0,-170.0,354.0,10.0,-760.0,-374.0,5
1354,5.0,-198.0,-109.0,183.0,-161.0,350.0,-10.0,-778.0,-372.0,5
1355,3.0,-200.0,-107.0,183.0,-151.0,353.0,-16.0,-778.0,-372.0,5
1356,3.0,-200.0,-111.0,183.0,-144.0,356.0,-11.0,-793.0,-374.0,5
1357,6.0,-205.0,-108.0,180.0,-135.0,357.0,-12.0,-802.0,-365.0,5
1358,1.0,-205.0,-108.0,179.0,-125.0,355.0,-8.0,-810.0,-362.0,5
1359,-3.0,-205.0,-107.0,177.0,-110.0,354.0,-32.0,-821.0,-361.0,5
1360,-7.0,-209.0,-109.0,182.0,-102.0,353.0,-57.0,-822.0,-367.0,5
1361,-12.0,-209.0,-107.0,183.0,-97.0,356.0,-77.0,-827.0,-358.0,5
1362,-14.0,-209.0,-106.0,181.0,-98.0,363.0,-96.0,-826.0,-345.0,5
1363,-19.0,-212.0,-107.0,184.0,-103.0,375.0,-106.0,-832.0,-345.0,5
1364,-15.0,-213.0,-105.0,183.0,-105.0,384.0,-104.0,-835.0,-343.0,5
1365,-19.0,-214.0,-107.0,187.0,-104.0,388.0,-102.0,-838.0,-352.0,5
1366,-13.0,-218.0,-105.0,184.0,-104.0,385.0,-91.0,-840.0,-351.0,5
1367,-13.0,-210.0,-103.0,175.0,-108.0,378.0,-96.0,-829.0,-350.0,5
1368,-19.0,-208.0,-107.0,165.0,-124.0,370.0,-94.0,-826.0,-348.0,5
1369,-14.0,-207.0,-101.0,146.0,-142.0,375.0,-86.0,-809.0,-329.0,5
1370,-12.0,-207.0,-104.0,135.0,-158.0,377.0,-72.0,-815.0,-332.0,5
1371,-8.0,-211.0,-103.0,125.0,-170.0,391.0,-61.0,-826.0,-338.0,5
1372,-6.0,-211.0,-106.0,112.0,-171.0,401.0,-46.0,-829.0,-342.0,5
1373,-2.0,-213.0,-104.0,113.0,-159.0,408.0,-38.0,-834.0,-348.0,5
1374,-5.0,-208.0,-103.0,114.0,-149.0,414.0,-32.0,-831.0,-352.0,5
1375,-7.0,-211.0,-107.0,114.0,-145.0,420.0,-37.0,-832.0,-351.0,5
1376,-4.0,-212.0,-103.0,111.0,-146.0,423.0,-34.0,-829.0,-329.0,5
1377,-7.0,-210.0,-98.0,114.0,-149.0,425.0,-42.0,-831.0,-325.0,5
1378,-10.0,-211.0,-103.0,116.0,-158.0,430.0,-57.0,-827.0,-327.0,5
1379,-7.0,-209.0,-99.0,114.0,-161.0,443.0,-51.0,-821.0,-317.0,5
1380,1.0,-211.0,-94.0,117.0,-152.0,443.0,-32.0,-829.0,-314.0,5
1381,-3.0,-209.0,-97.0,121.0,-129.0,438.0,-32.0,-831.0,-316.0,5
1382,-5.0,-210.0,-97.0,117.0,-101.0,430.0,-42.0,-836.0,-323.0,5
1383,-7.0,-212.0,-85.0,91.0,-83.0,430.0,-44.0,-826.0,-292.0,5
1384,2.0,-215.0,-93.0,91.0,-68.0,409.0,-26.0,-846.0,-295.0,5
1385,-6.0,-217.0,-90.0,88.0,-49.0,374.0,-46.0,-846.0,-286.0,5
1386,-11.0,-221.0,-81.0,89.0,-35.0,352.0,-76.0,-855.0,-262.0,5
1387,-19.0,-225.0,-84.0,106.0,-32.0,348.0,-101.0,-863.0,-269.0,5
1388,-21.0,-227.0,-84.0,114.0,-33.0,349.0,-110.0,-873.0,-278.0,5
1389,-19.0,-225.0,-79.0,116.0,-33.0,351.0,-111.0,-868.0,-254.0,5
1390,-20.0,-222.0,-81.0,139.0,-23.0,343.0,-111.0,-864.0,-256.0,5
1391,-22.0,-221.0,-79.0,160.0,-7.0,336.0,-121.0,-857.0,-252.0,5
1392,-24.0,-221.0,-85.0,170.0,5.0,327.0,-122.0,-857.0,-257.0,5
1393,-24.0,-218.0,-80.0,156.0,11.0,328.0,-119.0,-858.0,-262.0,5
1394,-20.0,-218.0,-79.0,120.0,11.0,326.0,-110.0,-853.0,-255.0,5
1395,-18.0,-216.0,-81.0,79.0,9.0,325.0,-99.0,-855.0,-256.0,5
1396,-13.0,-217.0,-81.0,39.0,9.0,320.0,-93.0,-858.0,-250.0,5
1397,-14.0,-222.0,-77.0,17.0,10.0,316.0,-90.0,-857.0,-252.0,5
1398,-12.0,-222.0,-80.0,1.0,17.0,309.0,-83.0,-857.0,-254.0,5
1399,-11.0,-222.0,-77.0,-9.0,30.0,308.0,-88.0,-861.0,-249.0,5
1400,-12.0,-219.0,-78.0,-14.0,40.0,302.0,-74.0,-858.0,-244.0,5
1401,-13.0,-218.0,-79.0,-27.0,53.0,302.0,-75.0,-858.0,-240.0,5
1402,-12.0,-217.0,-73.0,-43.0,63.0,296.0,-79.0,-846.0,-230.0,5
1403,-13.0,-219.0,-74.0,-60.0,76.0,293.0,-86.0,-852.0,-236.0,5
1404,-12.0,-219.0,-74.0,-80.0,86.0,291.0,-80.0,-846.0,-221.0,5
1405,-14.0,-217.0,-71.0,-98.0,88.0,291.0,-91.0,-850.0,-226.0,5
1406,-18.0,-216.0,-71.0,-114.0,92.0,290.0,-93.0,-845.0,-225.0,5
1407,-17.0,-216.0,-77.0,-117.0,93.0,289.0,-105.0,-849.0,-229.0,5
1408,-24.0,-217.0,-79.0,-118.0,100.0,282.0,-119.0,-853.0,-244.0,5
1409,-24.0,-218.0,-80.0,-118.0,110.0,273.0,-125.0,-857.0,-254.0,5
1410,-30.0,-221.0,-76.0,-120.0,119.0,261.0,-145.0,-854.0,-255.0,5
1411,-32.0,-225.0,-84.0,-123.0,129.0,259.0,-158.0,-867.0,-256.0,5
1412,-40.0,-224.0,-83.0,-133.0,134.0,251.0,-182.0,-874.0,-254.0,5
1413,-38.0,-230.0,-84.0,-143.0,129.0,248.0,-181.0,-889.0,-260.0,5
1414,-41.0,-233.0,-80.0,-146.0,119.0,237.0,-184.0,-898.0,-262.0,5
1415,-40.0,-234.0,-82.0,-141.0,114.0,228.0,-182.0,-907.0,-260.0,5
1416,-39.0,-235.0,-79.0,-129.0,108.0,212.0,-181.0,-911.0,-253.0,5
1417,-40.0,-240.0,-77.0,-116.0,103.0,202.0,-189.0,-913.0,-245.0,5
1418,-40.0,-239.0,-80.0,-99.0,92.0,189.0,-182.0,-918.0,-255.0,5
1419,-40.0,-240.0,-79.0,-93.0,81.0,185.0,-170.0,-930.0,-251.0,5
1420,-32.0,-242.0,-74.0,-91.0,75.0,171.0,-167.0,-937.0,-234.0,5
1421,-33.0,-246.0,-68.0,-86.0,72.0,164.0,-161.0,-941.0,-209.0,5
1422,-31.0,-247.0,-66.0,-74.0,69.0,152.0,-146.0,-942.0,-192.0,5
1423,-28.0,-247.0,-63.0,-53.0,67.0,144.0,-141.0,-949.0,-183.0,5
1424,-30.0,-248.0,-68.0,-31.0,68.0,128.0,-143.0,-948.0,-192.0,5
1425,-24.0,-249.0,-64.0,-5.0,76.0,115.0,-138.0,-951.0,-191.0,5
1426,-27.0,-248.0,-68.0,17.0,87.0,100.0,-130.0,-954.0,-200.0,5
1427,-30.0,-245.0,-61.0,31.0,101.0,87.0,-133.0,-954.0,-197.0,5
1428,-30.0,-242.0,-65.0,34.0,111.0,68.0,-146.0,-944.0,-180.0,5
1429,-29.0,-241.0,-58.0,28.0,118.0,55.0,-146.0,-931.0,-167.0,5
1430,-28.0,-240.0,-60.0,20.0,123.0,42.0,-134.0,-924.0,-170.0,5
1431,-22.0,-235.0,-59.0,14.0,133.0,32.0,-127.0,-908.0,-173.0,5
1432,-26.0,-228.0,-61.0,8.0,149.0,11.0,-126.0,-891.0,-182.0,5
1433,-22.0,-224.0,-67.0,-9.0,153.0,-2.0,-120.0,-873.0,-190.0,5
1434,-22.0,-222.0,-63.0,-29.0,152.0,-18.0,-117.0,-863.0,-189.0,5
1435,-21.0,-217.0,-63.0,-56.0,154.0,-27.0,-116.0,-852.0,-193.0,5
1436,-21.0,-218.0,-61.0,-83.0,158.0,-38.0,-113.0,-854.0,-187.0,5
1437,-25.0,-221.0,-62.0,-110.0,166.0,-42.0,-120.0,-861.0,-174.0,5
1438,-23.0,-227.0,-59.0,-132.0,172.0,-49.0,-128.0,-879.0,-170.0,5
1439,-27.0,-235.0,-60.0,-145.0,178.0,-54.0,-130.0,-902.0,-171.0,5
1440,-30.0,-242.0,-62.0,-151.0,180.0,-61.0,-149.0,-931.0,-176.0,5
1441,-29.0,-247.0,-61.0,-149.0,181.0,-67.0,-161.0,-950.0,-180.0,5
1442,-36.0,-251.0,-67.0,-139.0,182.0,-74.0,-172.0,-966.0,-195.0,5
1443,-38.0,-257.0,-70.0,-122.0,188.0,-76.0,-180.0,-983.0,-203.0,5
1444,-37.0,-258.0,-69.0,-109.0,195.0,-73.0,-179.0,-998.0,-203.0,5
1445,-37.0,-256.0,-69.0,-95.0,211.0,-67.0,-180.0,-1005.0,-211.0,5
1446,-38.0,-256.0,-62.0,-91.0,227.0,-68.0,-182.0,-1002.0,-211.0,5
1447,-35.0,-258.0,-72.0,-88.0,240.0,-63.0,-180.0,-1003.0,-225.0,5
1448,-35.0,-256.0,-80.0,-92.0,257.0,-63.0,-181.0,-1000.0,-238.0,5
1449,-35.0,-252.0,-85.0,-109.0,269.0,-60.0,-168.0,-986.0,-258.0,5
1450,-36.0,-248.0,-87.0,-135.0,270.0,-61.0,-161.0,-969.0,-273.0,5
1451,-30.0,-248.0,-94.0,-160.0,261.0,-64.0,-144.0,-951.0,-296.0,5
1452,-29.0,-244.0,-99.0,-183.0,241.0,-71.0,-138.0,-948.0,-327.0,5
1453,-27.0,-245.0,-110.0,-206.0,220.0,-78.0,-128.0,-946.0,-382.0,5
1454,-24.0,-247.0,-120.0,-227.0,206.0,-84.0,-125.0,-948.0,-413.0,5
1455,-29.0,-249.0,-123.0,-239.0,202.0,-90.0,-141.0,-960.0,-427.0,5
1456,-44.0,-254.0,-122.0,-232.0,208.0,-96.0,-195.0,-974.0,-422.0,5
1457,-61.0,-257.0,-115.0,-203.0,220.0,-97.0,-257.0,-996.0,-395.0,5
1458,-74.0,-260.0,-108.0,-174.0,215.0,-94.0,-326.0,-1002.0,-363.0,5
1459,-89.0,-261.0,-101.0,-151.0,192.0,-76.0,-374.0,-1024.0,-330.0,5
1460,-89.0,-268.0,-89.0,-137.0,166.0,-44.0,-375.0,-1035.0,-302.0,5
1461,-85.0,-271.0,-79.0,-125.0,136.0,-8.0,-355.0,-1051.0,-265.0,5
1462,-70.0,-275.0,-77.0,-116.0,114.0,28.0,-303.0,-1074.0,-249.0,5
1463,-54.0,-283.0,-73.0,-116.0,101.0,61.0,-253.0,-1102.0,-229.0,5
1464,-40.0,-289.0,-76.0,-121.0,90.0,92.0,-194.0,-1122.0,-223.0,5
1465,-26.0,-292.0,-77.0,-130.0,82.0,117.0,-134.0,-1140.0,-234.0,5
1466,-10.0,-295.0,-85.0,-134.0,78.0,138.0,-72.0,-1148.0,-259.0,5
1467,1.0,-296.0,-88.0,-136.0,80.0,156.0,-15.0,-1153.0,-294.0,5
1468,13.0,-298.0,-93.0,-129.0,93.0,166.0,9.0,-1149.0,-319.0,5
1469,10.0,-290.0,-104.0,-106.0,117.0,166.0,13.0,-1132.0,-358.0,5
1470,9.0,-287.0,-118.0,-75.0,144.0,155.0,2.0,-1112.0,-394.0,5
1471,1.0,-282.0,-123.0,-38.0,173.0,136.0,-21.0,-1096.0,-426.0,5
1472,-8.0,-276.0,-127.0,-6.0,206.0,111.0,-63.0,-1080.0,-452.0,5
1473,-25.0,-271.0,-132.0,16.0,237.0,84.0,-118.0,-1067.0,-458.0,5
1474,-37.0,-271.0,-138.0,24.0,261.0,63.0,-174.0,-1067.0,-471.0,5
1475,-49.0,-277.0,-138.0,17.0,274.0,45.0,-217.0,-1074.0,-483.0,5
1476,-61.0,-279.0,-138.0,-3.0,280.0,33.0,-252.0,-1091.0,-485.0,5
1477,-65.0,-294.0,-140.0,-29.0,285.0,24.0,-287.0,-1128.0,-494.0,5
1478,-72.0,-303.0,-142.0,-37.0,295.0,-3.0,-308.0,-1160.0,-493.0,5
1479,-76.0,-312.0,-138.0,-37.0,295.0,-24.0,-333.0,-1200.0,-502.0,5
1480,-78.0,-317.0,-143.0,-34.0,282.0,-35.0,-336.0,-1219.0,-519.0,5
1481,-78.0,-321.0,-151.0,-36.0,252.0,-36.0,-337.0,-1240.0,-544.0,5
1482,-71.0,-324.0,-160.0,-45.0,227.0,-27.0,-312.0,-1244.0,-559.0,5
1483,-66.0,-321.0,-161.0,-50.0,202.0,-23.0,-282.0,-1244.0,-571.0,5
1484,-57.0,-321.0,-162.0,-55.0,178.0,-17.0,-252.0,-1236.0,-581.0,5
1485,-46.0,-312.0,-165.0,-68.0,151.0,-12.0,-215.0,-1219.0,-602.0,5
1486,-30.0,-308.0,-170.0,-91.0,134.0,-4.0,-154.0,-1205.0,-633.0,5
1487,-14.0,-308.0,-184.0,-124.0,128.0,-8.0,-108.0,-1193.0,-653.0,5
1488,-14.0,-299.0,-183.0,-159.0,131.0,-20.0,-91.0,-1174.0,-676.0,5
1489,-13.0,-297.0,-186.0,-189.0,137.0,-36.0,-101.0,-1153.0,-686.0,5
1490,-20.0,-290.0,-187.0,-211.0,143.0,-43.0,-107.0,-1141.0,-691.0,5
1491,-23.0,-283.0,-187.0,-230.0,156.0,-51.0,-118.0,-1124.0,-692.0,5
1492,-20.0,-281.0,-185.0,-255.0,168.0,-52.0,-125.0,-1105.0,-686.0,5
1493,-22.0,-275.0,-179.0,-280.0,175.0,-49.0,-117.0,-1087.0,-653.0,5
1494,-15.0,-271.0,-176.0,-292.0,174.0,-41.0,-101.0,-1066.0,-648.0,5
