,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1095,31.0,-252.0,3.0,-147.0,26.0,-21.0,91.0,-1030.0,40.0,5
1096,37.0,-251.0,6.0,-123.0,33.0,-42.0,115.0,-1039.0,52.0,5
1097,45.0,-256.0,6.0,-99.0,33.0,-57.0,140.0,-1057.0,40.0,5
1098,51.0,-257.0,8.0,-76.0,25.0,-67.0,163.0,-1063.0,46.0,5
1099,52.0,-258.0,8.0,-54.0,11.0,-74.0,176.0,-1064.0,36.0,5
1100,57.0,-258.0,5.0,-35.0,-7.0,-77.0,197.0,-1062.0,18.0,5
1101,60.0,-253.0,0.0,-22.0,-28.0,-74.0,202.0,-1056.0,3.0,5
1102,61.0,-251.0,-10.0,-20.0,-53.0,-66.0,206.0,-1051.0,-12.0,5
1103,61.0,-247.0,-11.0,-31.0,-77.0,-52.0,201.0,-1032.0,-31.0,5
1104,61.0,-249.0,-12.0,-53.0,-99.0,-36.0,193.0,-1015.0,-39.0,5
1105,57.0,-244.0,-11.0,-81.0,-115.0,-20.0,187.0,-1005.0,-36.0,5
1106,53.0,-245.0,-19.0,-113.0,-125.0,-7.0,179.0,-1011.0,-34.0,5
1107,53.0,-246.0,-12.0,-142.0,-127.0,6.0,173.0,-1015.0,-30.0,5
1108,52.0,-251.0,-10.0,-165.0,-114.0,14.0,172.0,-1034.0,-17.0,5
1109,52.0,-253.0,-4.0,-179.0,-90.0,21.0,176.0,-1053.0,-5.0,5
1110,54.0,-262.0,-8.0,-188.0,-59.0,28.0,165.0,-1081.0,-15.0,5
1111,54.0,-267.0,-5.0,-209.0,-24.0,35.0,175.0,-1118.0,-3.0,5
1112,54.0,-274.0,-5.0,-231.0,10.0,38.0,171.0,-1145.0,1.0,5
1113,55.0,-287.0,-8.0,-252.0,43.0,37.0,175.0,-1180.0,-2.0,5
1114,57.0,-295.0,2.0,-268.0,73.0,30.0,177.0,-1206.0,11.0,5
1115,53.0,-305.0,0.0,-275.0,99.0,17.0,185.0,-1242.0,8.0,5
1116,54.0,-311.0,-7.0,-277.0,116.0,0.0,183.0,-1275.0,16.0,5
1117,57.0,-315.0,0.0,-265.0,128.0,-22.0,197.0,-1285.0,14.0,5
1118,65.0,-312.0,0.0,-237.0,146.0,-43.0,206.0,-1278.0,9.0,5
1119,72.0,-305.0,-7.0,-193.0,170.0,-64.0,243.0,-1247.0,0.0,5
1120,72.0,-301.0,-10.0,-144.0,201.0,-86.0,244.0,-1234.0,-31.0,5
1121,82.0,-294.0,-17.0,-116.0,239.0,-92.0,292.0,-1205.0,-59.0,5
1122,88.0,-287.0,-23.0,-107.0,273.0,-96.0,322.0,-1179.0,-71.0,5
1123,97.0,-279.0,-26.0,-114.0,299.0,-97.0,338.0,-1169.0,-84.0,5
1124,99.0,-287.0,-23.0,-138.0,316.0,-96.0,353.0,-1169.0,-82.0,5
1125,93.0,-286.0,-19.0,-175.0,326.0,-86.0,343.0,-1176.0,-71.0,5
1126,88.0,-294.0,-19.0,-213.0,330.0,-60.0,317.0,-1198.0,-58.0,5
1127,80.0,-303.0,-19.0,-254.0,327.0,-26.0,302.0,-1230.0,-50.0,5
1128,73.0,-308.0,-22.0,-288.0,323.0,11.0,263.0,-1276.0,-54.0,5
1129,66.0,-319.0,-23.0,-322.0,324.0,51.0,237.0,-1302.0,-82.0,5
1130,59.0,-328.0,-30.0,-359.0,330.0,93.0,201.0,-1338.0,-100.0,5
1131,50.0,-332.0,-41.0,-398.0,340.0,132.0,155.0,-1378.0,-139.0,5
1132,41.0,-339.0,-47.0,-444.0,348.0,164.0,138.0,-1397.0,-172.0,5
1133,36.0,-343.0,-51.0,-493.0,342.0,186.0,125.0,-1424.0,-181.0,5
1134,36.0,-346.0,-61.0,-538.0,316.0,190.0,102.0,-1424.0,-216.0,5
1135,16.0,-348.0,-65.0,-583.0,276.0,196.0,70.0,-1440.0,-241.0,5
1136,24.0,-351.0,-68.0,-631.0,232.0,208.0,63.0,-1447.0,-247.0,5
1137,24.0,-355.0,-71.0,-665.0,185.0,216.0,66.0,-1440.0,-264.0,5
1138,15.0,-346.0,-72.0,-687.0,144.0,216.0,60.0,-1424.0,-274.0,5
1139,20.0,-343.0,-72.0,-701.0,117.0,217.0,61.0,-1412.0,-273.0,5
1140,22.0,-336.0,-73.0,-706.0,100.0,223.0,71.0,-1387.0,-274.0,5
1141,26.0,-329.0,-69.0,-702.0,89.0,223.0,88.0,-1359.0,-271.0,5
1142,35.0,-325.0,-66.0,-692.0,79.0,218.0,121.0,-1334.0,-269.0,5
1143,41.0,-319.0,-67.0,-674.0,66.0,210.0,143.0,-1306.0,-255.0,5
1144,46.0,-310.0,-65.0,-651.0,49.0,204.0,161.0,-1273.0,-248.0,5
1145,48.0,-302.0,-67.0,-633.0,20.0,202.0,164.0,-1232.0,-248.0,5
1146,47.0,-299.0,-66.0,-623.0,-25.0,205.0,167.0,-1218.0,-248.0,5
1147,49.0,-291.0,-69.0,-623.0,-77.0,215.0,156.0,-1191.0,-248.0,5
1148,46.0,-287.0,-66.0,-626.0,-128.0,228.0,151.0,-1169.0,-250.0,5
1149,41.0,-280.0,-65.0,-627.0,-172.0,246.0,145.0,-1151.0,-252.0,5
1150,39.0,-272.0,-67.0,-614.0,-199.0,265.0,134.0,-1125.0,-249.0,5
1151,39.0,-270.0,-68.0,-587.0,-205.0,283.0,122.0,-1109.0,-246.0,5
1152,37.0,-265.0,-65.0,-545.0,-195.0,300.0,115.0,-1092.0,-245.0,5
1153,34.0,-260.0,-64.0,-486.0,-175.0,318.0,113.0,-1069.0,-239.0,5
1154,38.0,-257.0,-60.0,-423.0,-149.0,332.0,110.0,-1053.0,-240.0,5
1155,37.0,-252.0,-67.0,-363.0,-111.0,350.0,120.0,-1036.0,-240.0,5
1156,45.0,-247.0,-66.0,-314.0,-67.0,362.0,146.0,-1014.0,-237.0,5
1157,51.0,-245.0,-63.0,-281.0,-15.0,369.0,172.0,-999.0,-235.0,5
1158,57.0,-238.0,-59.0,-263.0,37.0,372.0,192.0,-981.0,-228.0,5
1159,55.0,-232.0,-52.0,-260.0,91.0,369.0,210.0,-959.0,-209.0,5
1160,67.0,-228.0,-54.0,-269.0,138.0,368.0,226.0,-947.0,-201.0,5
1161,67.0,-225.0,-52.0,-288.0,174.0,372.0,244.0,-935.0,-188.0,5
1162,70.0,-222.0,-50.0,-310.0,200.0,379.0,251.0,-936.0,-183.0,5
1163,70.0,-225.0,-43.0,-328.0,221.0,391.0,248.0,-929.0,-164.0,5
1164,68.0,-224.0,-43.0,-341.0,247.0,402.0,243.0,-933.0,-149.0,5
1165,66.0,-227.0,-39.0,-342.0,279.0,413.0,231.0,-943.0,-130.0,5
1166,62.0,-232.0,-32.0,-334.0,312.0,427.0,212.0,-950.0,-117.0,5
1167,55.0,-234.0,-32.0,-317.0,337.0,441.0,200.0,-959.0,-109.0,5
1168,55.0,-234.0,-33.0,-294.0,347.0,448.0,182.0,-963.0,-117.0,5
1169,47.0,-234.0,-34.0,-273.0,343.0,451.0,161.0,-962.0,-117.0,5
1170,37.0,-232.0,-40.0,-257.0,332.0,452.0,140.0,-973.0,-126.0,5
1171,38.0,-234.0,-37.0,-245.0,324.0,452.0,117.0,-967.0,-130.0,5
1172,30.0,-232.0,-42.0,-237.0,321.0,456.0,98.0,-960.0,-138.0,5
1173,23.0,-230.0,-42.0,-231.0,314.0,461.0,78.0,-947.0,-152.0,5
1174,17.0,-231.0,-47.0,-224.0,298.0,468.0,49.0,-943.0,-162.0,5
1175,13.0,-229.0,-52.0,-212.0,271.0,472.0,25.0,-940.0,-168.0,5
1176,4.0,-226.0,-49.0,-187.0,240.0,472.0,-11.0,-928.0,-168.0,5
1177,-7.0,-224.0,-44.0,-142.0,210.0,473.0,-42.0,-916.0,-167.0,5
1178,-12.0,-219.0,-45.0,-74.0,186.0,474.0,-68.0,-908.0,-161.0,5
1179,-17.0,-220.0,-40.0,7.0,164.0,471.0,-84.0,-901.0,-156.0,5
1180,-22.0,-216.0,-37.0,90.0,138.0,466.0,-99.0,-890.0,-152.0,5
1181,-20.0,-215.0,-34.0,165.0,109.0,459.0,-116.0,-882.0,-145.0,5
1182,-27.0,-212.0,-38.0,225.0,77.0,452.0,-124.0,-871.0,-144.0,5
1183,-27.0,-207.0,-41.0,270.0,41.0,447.0,-128.0,-845.0,-139.0,5
1184,-24.0,-198.0,-37.0,300.0,7.0,444.0,-126.0,-828.0,-129.0,5
1185,-17.0,-195.0,-39.0,317.0,-24.0,442.0,-101.0,-810.0,-123.0,5
1186,-16.0,-191.0,-33.0,324.0,-43.0,435.0,-82.0,-794.0,-107.0,5
1187,-6.0,-186.0,-28.0,326.0,-65.0,426.0,-62.0,-769.0,-104.0,5
1188,-8.0,-178.0,-29.0,328.0,-83.0,420.0,-43.0,-749.0,-95.0,5
1189,-1.0,-176.0,-25.0,335.0,-100.0,415.0,-34.0,-728.0,-88.0,5
1190,7.0,-172.0,-25.0,345.0,-114.0,413.0,-16.0,-707.0,-91.0,5
1191,6.0,-170.0,-16.0,362.0,-123.0,412.0,-21.0,-687.0,-85.0,5
1192,3.0,-159.0,-28.0,375.0,-125.0,417.0,-15.0,-665.0,-88.0,5
1193,4.0,-157.0,-21.0,390.0,-116.0,427.0,-6.0,-649.0,-89.0,5
1194,13.0,-155.0,-25.0,401.0,-104.0,434.0,17.0,-644.0,-100.0,5
1195,15.0,-151.0,-27.0,406.0,-93.0,433.0,31.0,-629.0,-98.0,5
1196,14.0,-153.0,-26.0,408.0,-85.0,430.0,32.0,-624.0,-100.0,5
1197,9.0,-148.0,-32.0,403.0,-87.0,438.0,10.0,-617.0,-113.0,5
1198,7.0,-147.0,-34.0,390.0,-98.0,458.0,12.0,-621.0,-124.0,5
1199,10.0,-153.0,-38.0,364.0,-120.0,478.0,18.0,-626.0,-146.0,5
1200,9.0,-153.0,-48.0,328.0,-143.0,494.0,15.0,-637.0,-164.0,5
1201,6.0,-150.0,-51.0,286.0,-163.0,498.0,17.0,-656.0,-187.0,5
1202,5.0,-161.0,-53.0,248.0,-173.0,501.0,7.0,-674.0,-196.0,5
1203,5.0,-170.0,-55.0,218.0,-175.0,502.0,1.0,-703.0,-199.0,5
1204,4.0,-178.0,-57.0,200.0,-174.0,503.0,-8.0,-724.0,-206.0,5
1205,6.0,-185.0,-59.0,188.0,-169.0,502.0,-5.0,-761.0,-213.0,5
1206,1.0,-191.0,-56.0,188.0,-162.0,493.0,-10.0,-781.0,-209.0,5
1207,0.0,-196.0,-51.0,201.0,-152.0,477.0,-21.0,-811.0,-205.0,5
1208,0.0,-201.0,-55.0,225.0,-139.0,462.0,-26.0,-833.0,-196.0,5
1209,0.0,-211.0,-47.0,260.0,-125.0,449.0,-31.0,-855.0,-186.0,5
1210,1.0,-215.0,-47.0,300.0,-112.0,434.0,-27.0,-882.0,-170.0,5
1211,0.0,-218.0,-48.0,338.0,-100.0,419.0,-25.0,-901.0,-165.0,5
1212,2.0,-225.0,-43.0,378.0,-95.0,399.0,-17.0,-919.0,-152.0,5
1213,1.0,-226.0,-46.0,417.0,-92.0,378.0,-22.0,-936.0,-147.0,5
1214,-1.0,-229.0,-40.0,456.0,-92.0,360.0,-29.0,-943.0,-141.0,5
1215,-1.0,-231.0,-40.0,493.0,-97.0,348.0,-31.0,-945.0,-139.0,5
1216,-7.0,-228.0,-40.0,528.0,-108.0,336.0,-39.0,-951.0,-143.0,5
1217,-8.0,-229.0,-42.0,558.0,-126.0,322.0,-63.0,-945.0,-149.0,5
1218,-16.0,-226.0,-38.0,583.0,-148.0,314.0,-90.0,-942.0,-155.0,5
1219,-26.0,-228.0,-46.0,598.0,-170.0,312.0,-119.0,-943.0,-170.0,5
1220,-33.0,-225.0,-48.0,599.0,-189.0,318.0,-141.0,-948.0,-179.0,5
1221,-34.0,-230.0,-50.0,587.0,-203.0,326.0,-155.0,-954.0,-191.0,5
1222,-38.0,-228.0,-54.0,561.0,-213.0,334.0,-175.0,-957.0,-209.0,5
1223,-39.0,-235.0,-57.0,528.0,-216.0,338.0,-181.0,-967.0,-222.0,5
1224,-40.0,-231.0,-67.0,487.0,-211.0,338.0,-190.0,-978.0,-230.0,5
1225,-42.0,-240.0,-65.0,445.0,-199.0,334.0,-174.0,-994.0,-242.0,5
1226,-37.0,-243.0,-67.0,405.0,-177.0,320.0,-166.0,-1001.0,-248.0,5
1227,-29.0,-244.0,-66.0,374.0,-150.0,303.0,-144.0,-1002.0,-251.0,5
1228,-26.0,-248.0,-64.0,348.0,-123.0,285.0,-123.0,-1006.0,-249.0,5
1229,-19.0,-244.0,-63.0,327.0,-99.0,264.0,-96.0,-1007.0,-243.0,5
1230,-9.0,-247.0,-62.0,315.0,-78.0,244.0,-64.0,-1008.0,-233.0,5
1231,3.0,-241.0,-54.0,308.0,-66.0,225.0,-32.0,-999.0,-219.0,5
1232,-1.0,-237.0,-51.0,309.0,-57.0,212.0,-13.0,-990.0,-205.0,5
1233,3.0,-236.0,-57.0,313.0,-50.0,207.0,-9.0,-979.0,-189.0,5
1234,5.0,-235.0,-49.0,318.0,-43.0,208.0,-5.0,-975.0,-179.0,5
1235,11.0,-229.0,-45.0,322.0,-40.0,217.0,10.0,-956.0,-173.0,5
1236,5.0,-226.0,-43.0,321.0,-40.0,229.0,6.0,-946.0,-161.0,5
1237,6.0,-228.0,-47.0,317.0,-44.0,237.0,-2.0,-943.0,-156.0,5
1238,4.0,-226.0,-44.0,306.0,-50.0,251.0,-3.0,-938.0,-151.0,5
1239,2.0,-227.0,-40.0,294.0,-59.0,269.0,-19.0,-939.0,-147.0,5
1240,-3.0,-227.0,-41.0,280.0,-72.0,284.0,-34.0,-938.0,-149.0,5
1241,-13.0,-226.0,-38.0,263.0,-88.0,299.0,-57.0,-940.0,-147.0,5
1242,-11.0,-227.0,-40.0,245.0,-103.0,317.0,-78.0,-946.0,-146.0,5
1243,-18.0,-232.0,-44.0,226.0,-117.0,335.0,-88.0,-955.0,-143.0,5
1244,-18.0,-236.0,-41.0,206.0,-130.0,351.0,-101.0,-967.0,-144.0,5
1245,-21.0,-234.0,-35.0,187.0,-138.0,363.0,-123.0,-974.0,-137.0,5
1246,-30.0,-241.0,-50.0,170.0,-142.0,374.0,-136.0,-992.0,-137.0,5
1247,-28.0,-243.0,-37.0,156.0,-146.0,383.0,-146.0,-996.0,-131.0,5
1248,-34.0,-245.0,-37.0,146.0,-147.0,388.0,-155.0,-1003.0,-132.0,5
1249,-35.0,-248.0,-40.0,143.0,-145.0,388.0,-166.0,-1019.0,-130.0,5
1250,-38.0,-252.0,-34.0,140.0,-146.0,384.0,-176.0,-1019.0,-127.0,5
1251,-42.0,-252.0,-31.0,136.0,-147.0,376.0,-184.0,-1035.0,-123.0,5
1252,-44.0,-251.0,-35.0,135.0,-151.0,370.0,-186.0,-1026.0,-122.0,5
1253,-46.0,-249.0,-33.0,127.0,-157.0,356.0,-197.0,-1033.0,-117.0,5
1254,-48.0,-252.0,-33.0,122.0,-163.0,341.0,-208.0,-1040.0,-103.0,5
1255,-49.0,-254.0,-26.0,119.0,-165.0,328.0,-211.0,-1048.0,-101.0,5
1256,-50.0,-251.0,-22.0,122.0,-171.0,317.0,-219.0,-1043.0,-91.0,5
1257,-55.0,-257.0,-27.0,126.0,-178.0,306.0,-226.0,-1041.0,-81.0,5
1258,-50.0,-249.0,-23.0,133.0,-182.0,294.0,-222.0,-1033.0,-80.0,5
1259,-50.0,-248.0,-19.0,136.0,-188.0,280.0,-221.0,-1025.0,-80.0,5
1260,-44.0,-249.0,-22.0,141.0,-190.0,262.0,-219.0,-1021.0,-73.0,5
1261,-45.0,-247.0,-20.0,147.0,-190.0,249.0,-210.0,-1010.0,-72.0,5
1262,-47.0,-241.0,-18.0,154.0,-188.0,239.0,-209.0,-997.0,-61.0,5
1263,-47.0,-240.0,-18.0,159.0,-182.0,231.0,-210.0,-988.0,-59.0,5
1264,-47.0,-236.0,-17.0,165.0,-178.0,229.0,-208.0,-979.0,-57.0,5
1265,-47.0,-234.0,-16.0,165.0,-181.0,227.0,-206.0,-962.0,-52.0,5
1266,-45.0,-234.0,-16.0,159.0,-187.0,227.0,-195.0,-952.0,-44.0,5
1267,-42.0,-228.0,-18.0,151.0,-196.0,226.0,-202.0,-943.0,-47.0,5
1268,-42.0,-226.0,-11.0,138.0,-206.0,224.0,-187.0,-944.0,-42.0,5
1269,-38.0,-224.0,-13.0,121.0,-213.0,227.0,-181.0,-938.0,-35.0,5
1270,-38.0,-226.0,-7.0,103.0,-219.0,222.0,-186.0,-940.0,-30.0,5
1271,-35.0,-224.0,-9.0,88.0,-225.0,221.0,-179.0,-949.0,-23.0,5
1272,-34.0,-229.0,-7.0,76.0,-229.0,221.0,-171.0,-951.0,-17.0,5
1273,-34.0,-232.0,-3.0,64.0,-228.0,214.0,-165.0,-960.0,-4.0,5
1274,-31.0,-235.0,0.0,60.0,-224.0,206.0,-156.0,-965.0,-3.0,5
1275,-35.0,-239.0,-6.0,54.0,-220.0,195.0,-155.0,-983.0,-5.0,5
1276,-31.0,-240.0,-2.0,48.0,-214.0,186.0,-155.0,-992.0,-2.0,5
1277,-33.0,-240.0,-1.0,41.0,-210.0,178.0,-153.0,-1000.0,-3.0,5
1278,-30.0,-241.0,-1.0,36.0,-207.0,169.0,-152.0,-1003.0,-2.0,5
1279,-31.0,-245.0,2.0,31.0,-207.0,159.0,-150.0,-997.0,2.0,5
1280,-31.0,-242.0,-2.0,32.0,-211.0,149.0,-151.0,-991.0,14.0,5
1281,-33.0,-240.0,-3.0,40.0,-217.0,141.0,-148.0,-981.0,9.0,5
1282,-35.0,-236.0,0.0,48.0,-227.0,135.0,-157.0,-977.0,6.0,5
1283,-33.0,-232.0,0.0,55.0,-237.0,130.0,-154.0,-966.0,0.0,5
1284,-33.0,-230.0,0.0,61.0,-247.0,123.0,-146.0,-956.0,2.0,5
1285,-30.0,-230.0,0.0,59.0,-259.0,108.0,-146.0,-945.0,2.0,5
1286,-29.0,-226.0,-1.0,50.0,-269.0,100.0,-151.0,-937.0,2.0,5
1287,-31.0,-225.0,-2.0,38.0,-273.0,91.0,-161.0,-933.0,-7.0,5
1288,-40.0,-224.0,0.0,23.0,-274.0,86.0,-172.0,-928.0,-9.0,5
1289,-39.0,-218.0,-2.0,6.0,-275.0,78.0,-174.0,-930.0,-16.0,5
1290,-37.0,-225.0,-9.0,-8.0,-266.0,71.0,-174.0,-932.0,-15.0,5
1291,-38.0,-227.0,-3.0,-19.0,-245.0,64.0,-175.0,-943.0,-17.0,5
1292,-35.0,-228.0,-2.0,-21.0,-221.0,58.0,-176.0,-946.0,-16.0,5
1293,-39.0,-229.0,-6.0,-19.0,-198.0,54.0,-180.0,-958.0,-11.0,5
1294,-40.0,-234.0,-4.0,-14.0,-180.0,49.0,-183.0,-971.0,-12.0,5
1295,-44.0,-240.0,-4.0,-8.0,-169.0,47.0,-189.0,-988.0,-16.0,5
1296,-44.0,-245.0,-5.0,-1.0,-161.0,47.0,-194.0,-997.0,-24.0,5
1297,-46.0,-246.0,-11.0,9.0,-159.0,46.0,-201.0,-1005.0,-23.0,5
1298,-42.0,-245.0,-8.0,21.0,-152.0,41.0,-192.0,-1025.0,-21.0,5
1299,-43.0,-254.0,-7.0,37.0,-142.0,38.0,-185.0,-1038.0,-30.0,5
1300,-44.0,-250.0,-15.0,54.0,-130.0,35.0,-180.0,-1046.0,-32.0,5
1301,-35.0,-256.0,-9.0,77.0,-118.0,30.0,-176.0,-1056.0,-23.0,5
1302,-38.0,-255.0,-3.0,101.0,-110.0,26.0,-169.0,-1055.0,-10.0,5
1303,-36.0,-256.0,-5.0,129.0,-109.0,21.0,-173.0,-1051.0,-1.0,5
1304,-38.0,-254.0,0.0,157.0,-116.0,19.0,-170.0,-1035.0,13.0,5
1305,-37.0,-253.0,5.0,184.0,-126.0,18.0,-173.0,-1028.0,23.0,5
1306,-39.0,-246.0,6.0,208.0,-134.0,18.0,-182.0,-1017.0,32.0,5
1307,-41.0,-246.0,6.0,227.0,-137.0,20.0,-188.0,-1018.0,34.0,5
1308,-42.0,-249.0,4.0,236.0,-137.0,20.0,-200.0,-1007.0,39.0,5
1309,-47.0,-243.0,6.0,237.0,-132.0,23.0,-210.0,-1009.0,40.0,5
1310,-46.0,-245.0,6.0,227.0,-127.0,22.0,-223.0,-1003.0,35.0,5
1311,-49.0,-241.0,3.0,209.0,-116.0,24.0,-225.0,-1002.0,33.0,5
1312,-54.0,-243.0,7.0,188.0,-102.0,26.0,-232.0,-1003.0,34.0,5
1313,-50.0,-246.0,7.0,167.0,-88.0,29.0,-228.0,-1004.0,32.0,5
1314,-56.0,-245.0,9.0,142.0,-77.0,34.0,-237.0,-1015.0,37.0,5
1315,-54.0,-247.0,4.0,119.0,-64.0,40.0,-234.0,-1017.0,32.0,5
1316,-54.0,-249.0,5.0,102.0,-52.0,45.0,-230.0,-1019.0,26.0,5
1317,-47.0,-250.0,5.0,85.0,-43.0,52.0,-225.0,-1027.0,25.0,5
1318,-48.0,-250.0,1.0,74.0,-34.0,56.0,-220.0,-1034.0,26.0,5
1319,-48.0,-254.0,3.0,70.0,-31.0,60.0,-218.0,-1039.0,24.0,5
1320,-48.0,-251.0,3.0,70.0,-27.0,63.0,-211.0,-1042.0,20.0,5
1321,-47.0,-255.0,5.0,76.0,-26.0,69.0,-210.0,-1039.0,30.0,5
1322,-46.0,-253.0,7.0,91.0,-29.0,78.0,-214.0,-1035.0,45.0,5
1323,-45.0,-252.0,7.0,113.0,-35.0,87.0,-212.0,-1032.0,46.0,5
1324,-50.0,-250.0,3.0,138.0,-54.0,88.0,-218.0,-1031.0,37.0,5
1325,-51.0,-248.0,2.0,159.0,-79.0,86.0,-225.0,-1015.0,20.0,5
1326,-55.0,-243.0,-2.0,166.0,-100.0,83.0,-245.0,-1010.0,-9.0,5
1327,-51.0,-245.0,-9.0,157.0,-116.0,81.0,-232.0,-1003.0,-27.0,5
1328,-52.0,-243.0,-18.0,126.0,-133.0,74.0,-227.0,-1008.0,-58.0,5
1329,-56.0,-248.0,-26.0,81.0,-155.0,55.0,-249.0,-1016.0,-98.0,5
1330,-60.0,-250.0,-32.0,27.0,-168.0,39.0,-278.0,-1031.0,-120.0,5
1331,-67.0,-254.0,-39.0,-21.0,-157.0,28.0,-296.0,-1046.0,-143.0,5
1332,-74.0,-257.0,-43.0,-67.0,-126.0,16.0,-324.0,-1071.0,-162.0,5
1333,-82.0,-263.0,-47.0,-114.0,-78.0,2.0,-355.0,-1100.0,-166.0,5
1334,-88.0,-274.0,-45.0,-157.0,-24.0,-16.0,-378.0,-1131.0,-149.0,5
1335,-94.0,-286.0,-39.0,-185.0,19.0,-31.0,-412.0,-1169.0,-128.0,5
1336,-108.0,-295.0,-30.0,-198.0,40.0,-40.0,-448.0,-1201.0,-100.0,5
1337,-113.0,-300.0,-20.0,-193.0,28.0,-46.0,-465.0,-1234.0,-77.0,5
1338,-114.0,-307.0,-16.0,-182.0,-12.0,-55.0,-468.0,-1269.0,-55.0,5
1339,-110.0,-314.0,-13.0,-175.0,-71.0,-69.0,-461.0,-1293.0,-46.0,5
1340,-107.0,-320.0,-14.0,-178.0,-138.0,-77.0,-446.0,-1300.0,-45.0,5
1341,-98.0,-320.0,-15.0,-194.0,-208.0,-81.0,-411.0,-1324.0,-54.0,5
1342,-90.0,-321.0,-24.0,-219.0,-268.0,-83.0,-388.0,-1326.0,-71.0,5
1343,-90.0,-319.0,-23.0,-245.0,-308.0,-86.0,-368.0,-1320.0,-82.0,5
1344,-80.0,-320.0,-32.0,-268.0,-325.0,-90.0,-346.0,-1322.0,-121.0,5
1345,-70.0,-319.0,-44.0,-288.0,-317.0,-102.0,-317.0,-1319.0,-163.0,5
1346,-64.0,-319.0,-53.0,-314.0,-294.0,-124.0,-285.0,-1317.0,-207.0,5
1347,-59.0,-317.0,-63.0,-352.0,-266.0,-157.0,-257.0,-1323.0,-227.0,5
1348,-53.0,-321.0,-64.0,-399.0,-232.0,-193.0,-231.0,-1335.0,-244.0,5
1349,-49.0,-332.0,-66.0,-443.0,-199.0,-225.0,-210.0,-1364.0,-249.0,5
1350,-42.0,-337.0,-64.0,-468.0,-167.0,-254.0,-188.0,-1395.0,-232.0,5
1351,-37.0,-348.0,-54.0,-468.0,-135.0,-275.0,-175.0,-1420.0,-218.0,5
1352,-33.0,-356.0,-53.0,-449.0,-100.0,-294.0,-149.0,-1441.0,-203.0,5
1353,-29.0,-366.0,-54.0,-420.0,-65.0,-308.0,-130.0,-1465.0,-192.0,5
1354,-25.0,-362.0,-51.0,-391.0,-34.0,-316.0,-122.0,-1471.0,-185.0,5
1355,-21.0,-359.0,-51.0,-372.0,-10.0,-318.0,-113.0,-1470.0,-181.0,5
1356,-21.0,-356.0,-55.0,-361.0,10.0,-310.0,-115.0,-1457.0,-186.0,5
1357,-27.0,-347.0,-53.0,-359.0,23.0,-298.0,-125.0,-1429.0,-197.0,5
1358,-25.0,-343.0,-49.0,-359.0,32.0,-287.0,-131.0,-1399.0,-183.0,5
1359,-35.0,-333.0,-51.0,-354.0,33.0,-280.0,-157.0,-1362.0,-177.0,5
1360,-42.0,-321.0,-45.0,-337.0,25.0,-280.0,-192.0,-1320.0,-165.0,5
1361,-56.0,-311.0,-45.0,-309.0,18.0,-283.0,-219.0,-1278.0,-174.0,5
1362,-60.0,-300.0,-41.0,-276.0,22.0,-299.0,-254.0,-1231.0,-161.0,5
1363,-64.0,-293.0,-44.0,-249.0,38.0,-321.0,-291.0,-1191.0,-159.0,5
1364,-71.0,-280.0,-47.0,-233.0,63.0,-346.0,-310.0,-1165.0,-152.0,5
1365,-74.0,-274.0,-34.0,-230.0,92.0,-377.0,-323.0,-1140.0,-145.0,5
1366,-71.0,-271.0,-35.0,-232.0,117.0,-412.0,-324.0,-1128.0,-117.0,5
1367,-69.0,-267.0,-27.0,-227.0,133.0,-448.0,-303.0,-1114.0,-104.0,5
1368,-65.0,-266.0,-25.0,-215.0,132.0,-481.0,-290.0,-1088.0,-86.0,5
1369,-63.0,-259.0,-26.0,-193.0,118.0,-505.0,-262.0,-1072.0,-96.0,5
1370,-58.0,-254.0,-30.0,-170.0,93.0,-528.0,-232.0,-1053.0,-98.0,5
1371,-45.0,-253.0,-27.0,-150.0,66.0,-545.0,-195.0,-1027.0,-111.0,5
1372,-37.0,-246.0,-30.0,-137.0,41.0,-559.0,-161.0,-1011.0,-121.0,5
1373,-33.0,-245.0,-39.0,-132.0,18.0,-570.0,-148.0,-999.0,-118.0,5
1374,-27.0,-242.0,-42.0,-130.0,0.0,-574.0,-130.0,-996.0,-131.0,5
1375,-29.0,-243.0,-33.0,-124.0,-15.0,-579.0,-122.0,-990.0,-135.0,5
1376,-25.0,-245.0,-40.0,-107.0,-22.0,-588.0,-129.0,-996.0,-136.0,5
1377,-26.0,-242.0,-37.0,-75.0,-20.0,-603.0,-128.0,-999.0,-144.0,5
1378,-29.0,-243.0,-40.0,-33.0,-10.0,-618.0,-131.0,-1004.0,-148.0,5
1379,-25.0,-242.0,-41.0,9.0,2.0,-635.0,-125.0,-1003.0,-153.0,5
1380,-25.0,-244.0,-44.0,51.0,17.0,-658.0,-120.0,-1000.0,-153.0,5
1381,-24.0,-240.0,-41.0,82.0,33.0,-680.0,-119.0,-992.0,-150.0,5
1382,-25.0,-239.0,-35.0,102.0,51.0,-695.0,-120.0,-996.0,-138.0,5
1383,-22.0,-242.0,-29.0,113.0,64.0,-705.0,-127.0,-990.0,-122.0,5
1384,-25.0,-239.0,-24.0,118.0,69.0,-707.0,-127.0,-988.0,-104.0,5
