,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2987,23.0,-249.0,-63.0,-192.0,-269.0,213.0,13.0,-948.0,-85.0,6
2988,21.0,-248.0,-59.0,-213.0,-258.0,225.0,-3.0,-957.0,-79.0,6
2989,20.0,-256.0,-63.0,-229.0,-245.0,241.0,-10.0,-967.0,-72.0,6
2990,19.0,-254.0,-58.0,-241.0,-234.0,263.0,-4.0,-967.0,-62.0,6
2991,21.0,-255.0,-53.0,-247.0,-227.0,282.0,3.0,-971.0,-55.0,6
2992,23.0,-251.0,-52.0,-246.0,-231.0,304.0,14.0,-972.0,-48.0,6
2993,27.0,-257.0,-51.0,-240.0,-242.0,321.0,27.0,-968.0,-37.0,6
2994,29.0,-254.0,-48.0,-228.0,-258.0,335.0,38.0,-963.0,-23.0,6
2995,42.0,-254.0,-47.0,-216.0,-274.0,348.0,72.0,-955.0,-20.0,6
2996,51.0,-247.0,-47.0,-204.0,-281.0,356.0,104.0,-947.0,-36.0,6
2997,55.0,-247.0,-54.0,-204.0,-275.0,355.0,130.0,-947.0,-43.0,6
2998,57.0,-248.0,-54.0,-214.0,-260.0,345.0,136.0,-945.0,-48.0,6
2999,53.0,-247.0,-57.0,-234.0,-239.0,325.0,124.0,-940.0,-51.0,6
3000,52.0,-246.0,-58.0,-262.0,-219.0,303.0,116.0,-946.0,-58.0,6
3001,45.0,-254.0,-60.0,-298.0,-201.0,283.0,98.0,-957.0,-64.0,6
3002,49.0,-255.0,-64.0,-337.0,-185.0,267.0,84.0,-968.0,-89.0,6
3003,36.0,-257.0,-66.0,-380.0,-175.0,252.0,63.0,-985.0,-99.0,6
3004,31.0,-260.0,-67.0,-424.0,-171.0,237.0,47.0,-1004.0,-119.0,6
3005,30.0,-270.0,-73.0,-464.0,-171.0,222.0,40.0,-1016.0,-132.0,6
3006,29.0,-273.0,-70.0,-494.0,-177.0,210.0,27.0,-1031.0,-135.0,6
3007,29.0,-275.0,-71.0,-508.0,-182.0,199.0,30.0,-1053.0,-136.0,6
3008,30.0,-281.0,-71.0,-507.0,-184.0,188.0,30.0,-1070.0,-135.0,6
3009,34.0,-286.0,-69.0,-493.0,-180.0,176.0,45.0,-1078.0,-130.0,6
3010,37.0,-288.0,-70.0,-466.0,-176.0,166.0,55.0,-1090.0,-122.0,6
3011,37.0,-290.0,-70.0,-430.0,-169.0,151.0,65.0,-1101.0,-114.0,6
3012,43.0,-290.0,-66.0,-390.0,-167.0,133.0,75.0,-1101.0,-107.0,6
3013,45.0,-290.0,-66.0,-346.0,-168.0,111.0,86.0,-1099.0,-108.0,6
3014,43.0,-287.0,-67.0,-303.0,-174.0,87.0,84.0,-1091.0,-112.0,6
3015,44.0,-284.0,-72.0,-265.0,-181.0,61.0,92.0,-1084.0,-119.0,6
3016,46.0,-278.0,-74.0,-230.0,-189.0,38.0,95.0,-1074.0,-128.0,6
3017,45.0,-276.0,-76.0,-203.0,-195.0,20.0,97.0,-1057.0,-135.0,6
3018,45.0,-269.0,-76.0,-181.0,-200.0,2.0,87.0,-1031.0,-142.0,6
3019,41.0,-265.0,-76.0,-159.0,-199.0,-15.0,80.0,-1014.0,-146.0,6
3020,38.0,-260.0,-78.0,-138.0,-197.0,-28.0,71.0,-996.0,-151.0,6
3021,35.0,-256.0,-72.0,-116.0,-198.0,-34.0,57.0,-971.0,-139.0,6
3022,34.0,-256.0,-74.0,-94.0,-200.0,-35.0,42.0,-961.0,-133.0,6
3023,29.0,-250.0,-70.0,-70.0,-204.0,-31.0,42.0,-952.0,-129.0,6
3024,33.0,-249.0,-70.0,-45.0,-213.0,-23.0,43.0,-945.0,-122.0,6
3025,36.0,-251.0,-72.0,-28.0,-216.0,-15.0,60.0,-950.0,-129.0,6
3026,41.0,-255.0,-68.0,-16.0,-213.0,-9.0,74.0,-950.0,-133.0,6
3027,40.0,-253.0,-74.0,-20.0,-202.0,-4.0,71.0,-969.0,-144.0,6
3028,37.0,-262.0,-82.0,-31.0,-197.0,0.0,61.0,-999.0,-164.0,6
3029,35.0,-268.0,-87.0,-51.0,-203.0,5.0,60.0,-1026.0,-188.0,6
3030,43.0,-276.0,-98.0,-70.0,-217.0,9.0,81.0,-1060.0,-220.0,6
3031,54.0,-288.0,-108.0,-93.0,-222.0,6.0,118.0,-1099.0,-271.0,6
3032,62.0,-298.0,-122.0,-134.0,-204.0,-9.0,148.0,-1144.0,-329.0,6
3033,62.0,-309.0,-131.0,-211.0,-166.0,-48.0,155.0,-1184.0,-370.0,6
3034,59.0,-319.0,-135.0,-323.0,-128.0,-111.0,147.0,-1237.0,-380.0,6
3035,56.0,-332.0,-128.0,-452.0,-116.0,-190.0,133.0,-1284.0,-367.0,6
3036,56.0,-345.0,-117.0,-563.0,-144.0,-273.0,131.0,-1327.0,-316.0,6
3037,57.0,-362.0,-104.0,-623.0,-190.0,-346.0,137.0,-1371.0,-269.0,6
3038,54.0,-371.0,-93.0,-610.0,-223.0,-396.0,125.0,-1399.0,-231.0,6
3039,48.0,-376.0,-89.0,-516.0,-216.0,-425.0,89.0,-1403.0,-199.0,6
3040,36.0,-369.0,-91.0,-349.0,-160.0,-431.0,54.0,-1385.0,-200.0,6
3041,20.0,-352.0,-93.0,-135.0,-67.0,-409.0,-2.0,-1328.0,-223.0,6
3042,10.0,-331.0,-104.0,92.0,40.0,-363.0,-53.0,-1242.0,-268.0,6
3043,1.0,-305.0,-117.0,297.0,146.0,-297.0,-89.0,-1150.0,-308.0,6
3044,-5.0,-278.0,-129.0,457.0,232.0,-220.0,-117.0,-1062.0,-342.0,6
3045,-14.0,-250.0,-134.0,570.0,292.0,-136.0,-144.0,-962.0,-378.0,6
3046,-16.0,-232.0,-142.0,629.0,328.0,-46.0,-157.0,-869.0,-404.0,6
3047,-17.0,-208.0,-146.0,635.0,348.0,47.0,-169.0,-805.0,-426.0,6
3048,-21.0,-196.0,-151.0,586.0,357.0,131.0,-173.0,-770.0,-444.0,6
3049,-19.0,-194.0,-156.0,480.0,358.0,192.0,-172.0,-753.0,-459.0,6
3050,-22.0,-196.0,-148.0,328.0,349.0,224.0,-162.0,-767.0,-450.0,6
3051,-17.0,-209.0,-142.0,147.0,330.0,230.0,-154.0,-809.0,-415.0,6
3052,-20.0,-226.0,-131.0,-29.0,291.0,216.0,-152.0,-868.0,-366.0,6
3053,-14.0,-250.0,-118.0,-176.0,242.0,187.0,-138.0,-955.0,-306.0,6
3054,-10.0,-273.0,-102.0,-287.0,185.0,141.0,-112.0,-1066.0,-250.0,6
3055,0.0,-296.0,-89.0,-353.0,131.0,80.0,-94.0,-1152.0,-205.0,6
3056,0.0,-320.0,-81.0,-373.0,89.0,13.0,-74.0,-1218.0,-176.0,6
3057,0.0,-339.0,-76.0,-362.0,59.0,-61.0,-77.0,-1290.0,-152.0,6
3058,0.0,-352.0,-76.0,-332.0,40.0,-130.0,-97.0,-1345.0,-165.0,6
3059,-6.0,-361.0,-82.0,-295.0,33.0,-193.0,-106.0,-1394.0,-172.0,6
3060,-8.0,-375.0,-83.0,-262.0,44.0,-252.0,-119.0,-1426.0,-176.0,6
3061,-16.0,-382.0,-87.0,-232.0,67.0,-309.0,-148.0,-1447.0,-188.0,6
3062,-19.0,-386.0,-88.0,-201.0,96.0,-360.0,-169.0,-1467.0,-199.0,6
3063,-31.0,-386.0,-92.0,-165.0,129.0,-398.0,-191.0,-1478.0,-207.0,6
3064,-41.0,-387.0,-90.0,-125.0,152.0,-422.0,-223.0,-1482.0,-207.0,6
3065,-43.0,-383.0,-91.0,-76.0,165.0,-432.0,-248.0,-1463.0,-204.0,6
3066,-46.0,-378.0,-86.0,-18.0,163.0,-425.0,-248.0,-1435.0,-191.0,6
3067,-41.0,-359.0,-84.0,63.0,152.0,-402.0,-235.0,-1373.0,-182.0,6
3068,-36.0,-343.0,-81.0,163.0,138.0,-368.0,-220.0,-1310.0,-175.0,6
3069,-31.0,-329.0,-85.0,266.0,125.0,-329.0,-200.0,-1233.0,-176.0,6
3070,-26.0,-306.0,-90.0,355.0,109.0,-286.0,-174.0,-1163.0,-182.0,6
3071,-16.0,-284.0,-85.0,418.0,93.0,-238.0,-145.0,-1086.0,-187.0,6
3072,-5.0,-269.0,-88.0,453.0,74.0,-181.0,-113.0,-1016.0,-195.0,6
3073,0.0,-250.0,-92.0,458.0,50.0,-126.0,-81.0,-955.0,-206.0,6
3074,5.0,-239.0,-91.0,443.0,20.0,-67.0,-50.0,-908.0,-210.0,6
3075,12.0,-229.0,-89.0,411.0,-14.0,-5.0,-30.0,-851.0,-210.0,6
3076,18.0,-216.0,-94.0,362.0,-52.0,57.0,3.0,-827.0,-217.0,6
3077,25.0,-213.0,-99.0,298.0,-96.0,108.0,19.0,-802.0,-222.0,6
3078,26.0,-206.0,-99.0,232.0,-146.0,149.0,26.0,-796.0,-232.0,6
3079,30.0,-209.0,-104.0,159.0,-195.0,179.0,37.0,-797.0,-239.0,6
3080,28.0,-209.0,-104.0,82.0,-239.0,199.0,46.0,-810.0,-245.0,6
3081,33.0,-219.0,-103.0,-6.0,-277.0,211.0,46.0,-829.0,-254.0,6
3082,34.0,-227.0,-100.0,-96.0,-308.0,218.0,37.0,-872.0,-248.0,6
3083,31.0,-239.0,-101.0,-177.0,-328.0,220.0,31.0,-919.0,-241.0,6
3084,29.0,-252.0,-94.0,-235.0,-339.0,219.0,22.0,-952.0,-225.0,6
3085,25.0,-258.0,-92.0,-256.0,-339.0,218.0,22.0,-981.0,-210.0,6
3086,24.0,-264.0,-87.0,-237.0,-332.0,214.0,15.0,-1001.0,-194.0,6
3087,20.0,-271.0,-89.0,-192.0,-320.0,204.0,-2.0,-1019.0,-195.0,6
3088,18.0,-272.0,-89.0,-132.0,-302.0,190.0,-25.0,-1015.0,-188.0,6
3089,12.0,-270.0,-88.0,-72.0,-276.0,175.0,-34.0,-1017.0,-197.0,6
3090,8.0,-265.0,-89.0,-17.0,-242.0,156.0,-43.0,-1004.0,-192.0,6
3091,9.0,-259.0,-88.0,29.0,-208.0,137.0,-52.0,-983.0,-190.0,6
3092,6.0,-254.0,-90.0,69.0,-180.0,113.0,-64.0,-963.0,-193.0,6
3093,3.0,-248.0,-85.0,96.0,-158.0,87.0,-67.0,-949.0,-188.0,6
3094,1.0,-249.0,-87.0,109.0,-144.0,66.0,-73.0,-938.0,-189.0,6
3095,0.0,-237.0,-89.0,112.0,-137.0,44.0,-83.0,-926.0,-184.0,6
3096,2.0,-242.0,-83.0,103.0,-134.0,27.0,-82.0,-922.0,-184.0,6
3097,1.0,-244.0,-83.0,86.0,-132.0,17.0,-79.0,-926.0,-173.0,6
3098,0.0,-243.0,-85.0,66.0,-133.0,6.0,-76.0,-932.0,-175.0,6
3099,7.0,-250.0,-73.0,47.0,-132.0,-1.0,-75.0,-936.0,-174.0,6
3100,5.0,-251.0,-82.0,31.0,-131.0,-4.0,-72.0,-946.0,-173.0,6
3101,1.0,-248.0,-81.0,21.0,-126.0,-4.0,-68.0,-952.0,-167.0,6
3102,4.0,-251.0,-79.0,12.0,-118.0,-3.0,-60.0,-958.0,-164.0,6
3103,4.0,-250.0,-80.0,6.0,-112.0,-3.0,-58.0,-960.0,-165.0,6
3104,4.0,-254.0,-80.0,-5.0,-101.0,-3.0,-57.0,-961.0,-169.0,6
3105,9.0,-251.0,-86.0,-17.0,-92.0,-2.0,-50.0,-958.0,-172.0,6
3106,8.0,-252.0,-84.0,-34.0,-83.0,2.0,-41.0,-955.0,-175.0,6
3107,9.0,-247.0,-78.0,-53.0,-78.0,6.0,-36.0,-949.0,-177.0,6
3108,12.0,-249.0,-86.0,-75.0,-77.0,10.0,-32.0,-944.0,-186.0,6
3109,17.0,-247.0,-84.0,-94.0,-77.0,13.0,-25.0,-943.0,-179.0,6
3110,14.0,-251.0,-87.0,-114.0,-79.0,17.0,-23.0,-944.0,-184.0,6
3111,15.0,-247.0,-85.0,-129.0,-84.0,20.0,-23.0,-933.0,-178.0,6
3112,17.0,-247.0,-84.0,-139.0,-90.0,21.0,-9.0,-940.0,-186.0,6
3113,23.0,-250.0,-85.0,-145.0,-94.0,20.0,-2.0,-950.0,-174.0,6
3114,21.0,-250.0,-81.0,-142.0,-95.0,16.0,4.0,-952.0,-174.0,6
3115,23.0,-255.0,-80.0,-136.0,-91.0,9.0,10.0,-960.0,-164.0,6
3116,25.0,-255.0,-77.0,-123.0,-88.0,0.0,12.0,-967.0,-149.0,6
3117,25.0,-258.0,-75.0,-107.0,-81.0,-13.0,9.0,-977.0,-146.0,6
3118,24.0,-258.0,-77.0,-93.0,-73.0,-27.0,10.0,-984.0,-142.0,6
3119,23.0,-259.0,-74.0,-75.0,-64.0,-41.0,11.0,-985.0,-128.0,6
3120,23.0,-259.0,-70.0,-59.0,-49.0,-57.0,10.0,-994.0,-122.0,6
3121,24.0,-258.0,-67.0,-44.0,-35.0,-74.0,13.0,-986.0,-116.0,6
3122,24.0,-253.0,-72.0,-30.0,-16.0,-92.0,12.0,-974.0,-108.0,6
3123,27.0,-252.0,-64.0,-19.0,3.0,-110.0,17.0,-961.0,-105.0,6
3124,28.0,-252.0,-71.0,-11.0,24.0,-129.0,19.0,-946.0,-110.0,6
3125,26.0,-243.0,-70.0,-4.0,43.0,-148.0,18.0,-924.0,-110.0,6
3126,26.0,-237.0,-62.0,-4.0,61.0,-165.0,21.0,-908.0,-118.0,6
3127,26.0,-233.0,-71.0,-3.0,74.0,-180.0,13.0,-879.0,-128.0,6
3128,25.0,-224.0,-76.0,-6.0,85.0,-195.0,10.0,-859.0,-138.0,6
3129,24.0,-219.0,-78.0,-12.0,93.0,-205.0,13.0,-834.0,-147.0,6
3130,29.0,-212.0,-78.0,-22.0,102.0,-212.0,21.0,-808.0,-151.0,6
3131,34.0,-207.0,-85.0,-37.0,117.0,-219.0,39.0,-793.0,-167.0,6
3132,36.0,-202.0,-82.0,-52.0,137.0,-226.0,57.0,-769.0,-167.0,6
3133,39.0,-198.0,-85.0,-66.0,161.0,-235.0,66.0,-753.0,-168.0,6
3134,42.0,-194.0,-80.0,-78.0,191.0,-244.0,83.0,-733.0,-172.0,6
3135,54.0,-196.0,-87.0,-85.0,223.0,-256.0,98.0,-733.0,-168.0,6
3136,51.0,-195.0,-83.0,-93.0,258.0,-267.0,110.0,-731.0,-164.0,6
3137,54.0,-193.0,-77.0,-105.0,297.0,-280.0,119.0,-746.0,-150.0,6
3138,56.0,-198.0,-77.0,-118.0,338.0,-292.0,122.0,-752.0,-138.0,6
3139,53.0,-201.0,-73.0,-130.0,378.0,-308.0,110.0,-767.0,-128.0,6
3140,43.0,-202.0,-69.0,-141.0,408.0,-319.0,95.0,-773.0,-117.0,6
3141,36.0,-205.0,-65.0,-147.0,430.0,-326.0,67.0,-787.0,-108.0,6
3142,31.0,-212.0,-62.0,-147.0,442.0,-328.0,43.0,-794.0,-94.0,6
3143,22.0,-211.0,-61.0,-144.0,449.0,-326.0,0.0,-804.0,-87.0,6
3144,14.0,-215.0,-62.0,-135.0,455.0,-316.0,-32.0,-808.0,-83.0,6
3145,4.0,-212.0,-63.0,-122.0,460.0,-308.0,-55.0,-809.0,-87.0,6
3146,1.0,-212.0,-61.0,-106.0,471.0,-297.0,-85.0,-805.0,-84.0,6
3147,-1.0,-207.0,-65.0,-88.0,491.0,-288.0,-105.0,-791.0,-92.0,6
3148,-5.0,-207.0,-66.0,-68.0,516.0,-279.0,-113.0,-781.0,-110.0,6
3149,-11.0,-200.0,-73.0,-45.0,543.0,-270.0,-127.0,-766.0,-131.0,6
3150,-8.0,-200.0,-81.0,-27.0,562.0,-259.0,-122.0,-756.0,-146.0,6
3151,-5.0,-194.0,-79.0,-16.0,571.0,-251.0,-113.0,-739.0,-154.0,6
3152,6.0,-193.0,-84.0,-9.0,568.0,-246.0,-100.0,-727.0,-152.0,6
3153,-1.0,-193.0,-79.0,-4.0,555.0,-238.0,-88.0,-729.0,-156.0,6
3154,0.0,-195.0,-72.0,-3.0,532.0,-231.0,-79.0,-735.0,-139.0,6
3155,0.0,-198.0,-75.0,-5.0,501.0,-225.0,-81.0,-748.0,-129.0,6
3156,1.0,-203.0,-67.0,-14.0,465.0,-219.0,-82.0,-774.0,-121.0,6
3157,1.0,-205.0,-66.0,-28.0,433.0,-217.0,-81.0,-800.0,-96.0,6
3158,2.0,-214.0,-63.0,-44.0,407.0,-221.0,-68.0,-819.0,-76.0,6
3159,5.0,-223.0,-59.0,-52.0,391.0,-231.0,-60.0,-848.0,-60.0,6
3160,9.0,-229.0,-51.0,-48.0,386.0,-245.0,-52.0,-874.0,-42.0,6
3161,10.0,-236.0,-44.0,-33.0,388.0,-261.0,-40.0,-904.0,-25.0,6
3162,13.0,-243.0,-44.0,-10.0,389.0,-283.0,-24.0,-932.0,0.0,6
3163,17.0,-251.0,-37.0,20.0,389.0,-310.0,-5.0,-949.0,15.0,6
3164,26.0,-256.0,-38.0,53.0,393.0,-338.0,20.0,-970.0,12.0,6
3165,35.0,-259.0,-39.0,83.0,402.0,-367.0,43.0,-988.0,13.0,6
3166,19.0,-259.0,-40.0,103.0,413.0,-401.0,61.0,-991.0,4.0,6
3167,45.0,-262.0,-40.0,107.0,422.0,-435.0,75.0,-1000.0,-13.0,6
3168,42.0,-261.0,-51.0,92.0,423.0,-464.0,95.0,-1002.0,-29.0,6
3169,52.0,-265.0,-54.0,59.0,412.0,-492.0,117.0,-996.0,-45.0,6
3170,58.0,-262.0,-55.0,18.0,388.0,-514.0,139.0,-998.0,-55.0,6
3171,59.0,-264.0,-56.0,-16.0,353.0,-532.0,155.0,-1002.0,-54.0,6
3172,61.0,-262.0,-56.0,-37.0,315.0,-544.0,163.0,-1010.0,-53.0,6
3173,64.0,-271.0,-48.0,-41.0,282.0,-551.0,175.0,-1030.0,-55.0,6
3174,64.0,-276.0,-52.0,-28.0,257.0,-553.0,159.0,-1051.0,-52.0,6
3175,61.0,-277.0,-52.0,5.0,249.0,-545.0,148.0,-1063.0,-52.0,6
3176,59.0,-282.0,-53.0,57.0,262.0,-529.0,131.0,-1073.0,-40.0,6
3177,59.0,-290.0,-49.0,124.0,288.0,-507.0,117.0,-1080.0,-32.0,6
3178,48.0,-287.0,-46.0,195.0,323.0,-480.0,98.0,-1088.0,-19.0,6
3179,44.0,-290.0,-42.0,261.0,360.0,-447.0,82.0,-1097.0,-11.0,6
3180,35.0,-287.0,-40.0,317.0,393.0,-410.0,68.0,-1095.0,-8.0,6
3181,35.0,-284.0,-44.0,352.0,421.0,-373.0,55.0,-1089.0,2.0,6
3182,34.0,-283.0,-43.0,366.0,439.0,-334.0,46.0,-1084.0,0.0,6
3183,29.0,-281.0,-42.0,362.0,451.0,-294.0,42.0,-1087.0,6.0,6
3184,27.0,-280.0,-38.0,341.0,451.0,-257.0,27.0,-1087.0,15.0,6
3185,24.0,-284.0,-34.0,310.0,448.0,-224.0,23.0,-1090.0,25.0,6
3186,17.0,-287.0,-32.0,277.0,436.0,-199.0,8.0,-1102.0,34.0,6
3187,16.0,-286.0,-30.0,251.0,419.0,-179.0,-3.0,-1097.0,45.0,6
3188,10.0,-288.0,-27.0,235.0,393.0,-162.0,-22.0,-1106.0,53.0,6
3189,10.0,-287.0,-27.0,236.0,363.0,-147.0,-33.0,-1100.0,50.0,6
3190,8.0,-289.0,-25.0,250.0,328.0,-138.0,-37.0,-1097.0,54.0,6
3191,10.0,-282.0,-32.0,275.0,288.0,-136.0,-31.0,-1079.0,43.0,6
3192,12.0,-280.0,-28.0,301.0,245.0,-139.0,-33.0,-1065.0,31.0,6
3193,12.0,-273.0,-32.0,319.0,200.0,-139.0,-32.0,-1042.0,28.0,6
3194,14.0,-269.0,-39.0,330.0,155.0,-136.0,-23.0,-1023.0,21.0,6
3195,16.0,-262.0,-40.0,333.0,116.0,-130.0,-20.0,-1002.0,6.0,6
3196,21.0,-266.0,-31.0,334.0,83.0,-123.0,-4.0,-985.0,5.0,6
3197,26.0,-254.0,-42.0,333.0,60.0,-119.0,15.0,-981.0,3.0,6
3198,32.0,-256.0,-41.0,331.0,45.0,-118.0,34.0,-966.0,3.0,6
3199,35.0,-255.0,-38.0,334.0,39.0,-118.0,47.0,-967.0,9.0,6
3200,38.0,-258.0,-39.0,337.0,42.0,-118.0,46.0,-972.0,13.0,6
3201,34.0,-257.0,-42.0,342.0,57.0,-118.0,50.0,-983.0,4.0,6
3202,41.0,-264.0,-46.0,349.0,85.0,-110.0,55.0,-996.0,-16.0,6
3203,43.0,-272.0,-53.0,356.0,126.0,-96.0,72.0,-1025.0,-31.0,6
3204,45.0,-281.0,-52.0,364.0,180.0,-73.0,78.0,-1061.0,-48.0,6
3205,40.0,-292.0,-52.0,376.0,246.0,-44.0,62.0,-1113.0,-42.0,6
3206,28.0,-307.0,-63.0,383.0,299.0,-11.0,38.0,-1166.0,-75.0,6
3207,23.0,-315.0,-75.0,364.0,313.0,32.0,10.0,-1211.0,-130.0,6
3208,24.0,-322.0,-101.0,295.0,288.0,98.0,21.0,-1260.0,-214.0,6
3209,34.0,-333.0,-117.0,166.0,239.0,181.0,49.0,-1298.0,-308.0,6
3210,48.0,-341.0,-129.0,13.0,200.0,265.0,83.0,-1321.0,-367.0,6
3211,60.0,-349.0,-131.0,-134.0,185.0,332.0,134.0,-1341.0,-378.0,6
3212,65.0,-361.0,-124.0,-235.0,179.0,377.0,177.0,-1353.0,-355.0,6
3213,74.0,-357.0,-117.0,-274.0,150.0,400.0,208.0,-1365.0,-316.0,6
3214,79.0,-354.0,-111.0,-247.0,82.0,398.0,240.0,-1349.0,-280.0,6
3215,84.0,-347.0,-102.0,-171.0,-19.0,368.0,258.0,-1320.0,-258.0,6
3216,86.0,-332.0,-103.0,-66.0,-130.0,314.0,252.0,-1264.0,-256.0,6
3217,84.0,-319.0,-103.0,57.0,-231.0,245.0,255.0,-1195.0,-254.0,6
3218,89.0,-298.0,-102.0,195.0,-306.0,169.0,269.0,-1127.0,-251.0,6
3219,100.0,-281.0,-100.0,351.0,-338.0,90.0,289.0,-1060.0,-243.0,6
3220,110.0,-263.0,-107.0,514.0,-315.0,11.0,318.0,-985.0,-246.0,6
3221,117.0,-247.0,-102.0,676.0,-242.0,-62.0,337.0,-937.0,-244.0,6
3222,118.0,-237.0,-109.0,820.0,-140.0,-125.0,359.0,-887.0,-263.0,6
3223,118.0,-226.0,-113.0,914.0,-27.0,-169.0,364.0,-865.0,-310.0,6
3224,110.0,-224.0,-125.0,932.0,72.0,-185.0,337.0,-865.0,-336.0,6
3225,108.0,-229.0,-141.0,866.0,146.0,-170.0,311.0,-906.0,-355.0,6
3226,98.0,-248.0,-128.0,733.0,191.0,-128.0,300.0,-963.0,-342.0,6
3227,100.0,-270.0,-112.0,561.0,212.0,-60.0,302.0,-1054.0,-308.0,6
3228,101.0,-298.0,-99.0,379.0,221.0,31.0,304.0,-1150.0,-245.0,6
3229,97.0,-321.0,-83.0,220.0,224.0,127.0,300.0,-1247.0,-176.0,6
3230,96.0,-345.0,-62.0,101.0,220.0,220.0,287.0,-1334.0,-104.0,6
3231,86.0,-362.0,-55.0,24.0,204.0,304.0,257.0,-1406.0,-55.0,6
3232,73.0,-378.0,-43.0,-26.0,173.0,385.0,218.0,-1455.0,-20.0,6
3233,63.0,-383.0,-46.0,-60.0,123.0,462.0,168.0,-1476.0,-8.0,6
3234,54.0,-384.0,-44.0,-92.0,60.0,526.0,138.0,-1475.0,-15.0,6
3235,48.0,-376.0,-44.0,-123.0,-4.0,570.0,114.0,-1457.0,-40.0,6
3236,52.0,-367.0,-53.0,-149.0,-63.0,586.0,119.0,-1410.0,-61.0,6
3237,54.0,-350.0,-54.0,-160.0,-111.0,567.0,133.0,-1351.0,-65.0,6
3238,56.0,-337.0,-55.0,-150.0,-142.0,516.0,140.0,-1288.0,-63.0,6
3239,59.0,-318.0,-56.0,-122.0,-159.0,443.0,135.0,-1210.0,-59.0,6
3240,53.0,-305.0,-54.0,-70.0,-155.0,356.0,135.0,-1152.0,-54.0,6
3241,57.0,-290.0,-59.0,7.0,-136.0,264.0,134.0,-1095.0,-62.0,6
3242,62.0,-273.0,-62.0,98.0,-105.0,168.0,140.0,-1032.0,-74.0,6
3243,61.0,-258.0,-65.0,187.0,-65.0,63.0,149.0,-978.0,-91.0,6
3244,62.0,-249.0,-67.0,267.0,-21.0,-41.0,142.0,-926.0,-109.0,6
3245,56.0,-230.0,-82.0,327.0,30.0,-138.0,131.0,-871.0,-139.0,6
3246,52.0,-215.0,-81.0,358.0,81.0,-217.0,108.0,-822.0,-169.0,6
3247,46.0,-203.0,-93.0,353.0,127.0,-279.0,88.0,-785.0,-198.0,6
3248,42.0,-198.0,-98.0,304.0,168.0,-318.0,64.0,-761.0,-223.0,6
3249,32.0,-192.0,-104.0,214.0,199.0,-335.0,49.0,-744.0,-252.0,6
3250,28.0,-192.0,-105.0,99.0,218.0,-335.0,27.0,-736.0,-264.0,6
3251,20.0,-196.0,-104.0,-31.0,221.0,-317.0,10.0,-751.0,-266.0,6
3252,22.0,-201.0,-102.0,-167.0,208.0,-283.0,-3.0,-777.0,-264.0,6
3253,19.0,-211.0,-102.0,-298.0,180.0,-239.0,-2.0,-809.0,-247.0,6
3254,17.0,-220.0,-95.0,-415.0,136.0,-188.0,4.0,-843.0,-222.0,6
3255,21.0,-229.0,-88.0,-506.0,83.0,-131.0,8.0,-882.0,-201.0,6
3256,25.0,-245.0,-81.0,-563.0,26.0,-73.0,25.0,-926.0,-173.0,6
3257,31.0,-255.0,-78.0,-582.0,-33.0,-20.0,47.0,-956.0,-139.0,6
3258,35.0,-257.0,-72.0,-563.0,-92.0,27.0,65.0,-985.0,-122.0,6
3259,41.0,-265.0,-70.0,-519.0,-145.0,65.0,83.0,-1002.0,-112.0,6
3260,46.0,-264.0,-63.0,-460.0,-191.0,99.0,103.0,-1013.0,-103.0,6
3261,53.0,-273.0,-66.0,-401.0,-227.0,131.0,128.0,-1029.0,-99.0,6
3262,51.0,-272.0,-63.0,-350.0,-261.0,136.0,130.0,-1028.0,-97.0,6
3263,56.0,-273.0,-67.0,-296.0,-286.0,116.0,131.0,-1024.0,-106.0,6
3264,56.0,-265.0,-67.0,-241.0,-300.0,99.0,135.0,-1004.0,-110.0,6
3265,57.0,-260.0,-70.0,-187.0,-303.0,91.0,143.0,-983.0,-117.0,6
3266,56.0,-253.0,-69.0,-141.0,-300.0,86.0,141.0,-958.0,-127.0,6
3267,59.0,-248.0,-74.0,-112.0,-296.0,78.0,145.0,-949.0,-131.0,6
3268,60.0,-246.0,-73.0,-104.0,-287.0,66.0,146.0,-947.0,-127.0,6
3269,60.0,-243.0,-71.0,-122.0,-278.0,54.0,150.0,-933.0,-122.0,6
3270,61.0,-240.0,-64.0,-148.0,-268.0,41.0,148.0,-926.0,-100.0,6
3271,58.0,-240.0,-60.0,-175.0,-259.0,29.0,144.0,-919.0,-86.0,6
3272,58.0,-241.0,-60.0,-194.0,-254.0,18.0,134.0,-924.0,-72.0,6
3273,58.0,-247.0,-56.0,-206.0,-254.0,11.0,136.0,-929.0,-61.0,6
3274,51.0,-244.0,-54.0,-214.0,-257.0,10.0,129.0,-939.0,-54.0,6
3275,54.0,-250.0,-58.0,-221.0,-265.0,8.0,134.0,-945.0,-52.0,6
3276,57.0,-253.0,-54.0,-229.0,-272.0,9.0,132.0,-962.0,-52.0,6
3277,60.0,-256.0,-52.0,-242.0,-277.0,14.0,141.0,-969.0,-50.0,6
3278,58.0,-257.0,-50.0,-253.0,-278.0,20.0,151.0,-988.0,-53.0,6
3279,61.0,-262.0,-52.0,-263.0,-274.0,26.0,148.0,-1000.0,-45.0,6
