,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2815,11.0,-238.0,21.0,-99.0,43.0,-295.0,20.0,-911.0,185.0,6
2816,14.0,-231.0,18.0,-101.0,60.0,-280.0,48.0,-897.0,167.0,6
2817,18.0,-229.0,14.0,-117.0,85.0,-276.0,52.0,-887.0,157.0,6
2818,21.0,-224.0,19.0,-143.0,109.0,-285.0,70.0,-866.0,167.0,6
2819,25.0,-223.0,11.0,-165.0,122.0,-272.0,89.0,-862.0,165.0,6
2820,30.0,-221.0,12.0,-178.0,132.0,-256.0,102.0,-856.0,155.0,6
2821,31.0,-216.0,12.0,-193.0,144.0,-253.0,101.0,-848.0,143.0,6
2822,31.0,-216.0,6.0,-215.0,152.0,-247.0,108.0,-850.0,132.0,6
2823,31.0,-217.0,2.0,-245.0,160.0,-235.0,111.0,-848.0,116.0,6
2824,36.0,-221.0,3.0,-278.0,168.0,-224.0,114.0,-862.0,114.0,6
2825,34.0,-224.0,4.0,-305.0,181.0,-217.0,117.0,-870.0,106.0,6
2826,35.0,-227.0,0.0,-320.0,199.0,-211.0,120.0,-879.0,105.0,6
2827,37.0,-229.0,1.0,-324.0,218.0,-203.0,124.0,-894.0,102.0,6
2828,37.0,-235.0,6.0,-320.0,237.0,-197.0,127.0,-904.0,118.0,6
2829,39.0,-233.0,3.0,-307.0,260.0,-192.0,137.0,-908.0,142.0,6
2830,39.0,-242.0,19.0,-281.0,281.0,-187.0,148.0,-919.0,171.0,6
2831,40.0,-244.0,24.0,-237.0,299.0,-181.0,148.0,-934.0,196.0,6
2832,41.0,-246.0,29.0,-195.0,306.0,-171.0,142.0,-946.0,222.0,6
2833,39.0,-250.0,38.0,-151.0,305.0,-158.0,140.0,-953.0,242.0,6
2834,40.0,-253.0,49.0,-106.0,299.0,-145.0,133.0,-959.0,270.0,6
2835,36.0,-253.0,50.0,-59.0,288.0,-130.0,127.0,-963.0,293.0,6
2836,34.0,-257.0,54.0,-6.0,277.0,-116.0,115.0,-967.0,314.0,6
2837,32.0,-262.0,58.0,44.0,268.0,-102.0,103.0,-980.0,327.0,6
2838,27.0,-264.0,65.0,94.0,265.0,-88.0,93.0,-992.0,337.0,6
2839,24.0,-266.0,60.0,140.0,264.0,-70.0,81.0,-1003.0,338.0,6
2840,21.0,-263.0,60.0,182.0,267.0,-45.0,70.0,-1007.0,325.0,6
2841,16.0,-263.0,52.0,222.0,279.0,-22.0,51.0,-1009.0,303.0,6
2842,10.0,-260.0,47.0,242.0,294.0,2.0,21.0,-991.0,275.0,6
2843,6.0,-253.0,41.0,245.0,313.0,28.0,2.0,-975.0,247.0,6
2844,2.0,-254.0,28.0,242.0,332.0,53.0,-13.0,-959.0,236.0,6
2845,-6.0,-248.0,36.0,237.0,347.0,80.0,-26.0,-945.0,235.0,6
2846,-8.0,-243.0,42.0,246.0,358.0,109.0,-39.0,-935.0,252.0,6
2847,-10.0,-241.0,48.0,274.0,366.0,139.0,-53.0,-919.0,277.0,6
2848,-12.0,-238.0,51.0,319.0,366.0,164.0,-54.0,-903.0,286.0,6
2849,-11.0,-230.0,50.0,373.0,360.0,185.0,-51.0,-880.0,283.0,6
2850,-11.0,-222.0,46.0,423.0,355.0,206.0,-50.0,-855.0,268.0,6
2851,-11.0,-212.0,40.0,467.0,343.0,220.0,-53.0,-819.0,257.0,6
2852,-11.0,-208.0,39.0,487.0,326.0,232.0,-55.0,-790.0,246.0,6
2853,-11.0,-198.0,29.0,487.0,299.0,238.0,-54.0,-764.0,221.0,6
2854,-12.0,-187.0,28.0,463.0,269.0,245.0,-46.0,-737.0,196.0,6
2855,-10.0,-188.0,22.0,414.0,235.0,248.0,-33.0,-725.0,185.0,6
2856,-7.0,-183.0,18.0,350.0,205.0,248.0,-24.0,-717.0,183.0,6
2857,-3.0,-181.0,24.0,285.0,180.0,247.0,-14.0,-714.0,187.0,6
2858,-1.0,-186.0,23.0,224.0,164.0,245.0,-9.0,-718.0,188.0,6
2859,4.0,-189.0,26.0,167.0,152.0,243.0,2.0,-732.0,199.0,6
2860,6.0,-199.0,33.0,116.0,140.0,247.0,12.0,-757.0,218.0,6
2861,7.0,-206.0,38.0,74.0,129.0,251.0,17.0,-785.0,236.0,6
2862,6.0,-217.0,45.0,59.0,122.0,259.0,16.0,-838.0,260.0,6
2863,7.0,-227.0,49.0,65.0,118.0,268.0,15.0,-870.0,285.0,6
2864,10.0,-239.0,56.0,87.0,113.0,281.0,23.0,-915.0,303.0,6
2865,9.0,-248.0,54.0,119.0,109.0,288.0,24.0,-946.0,316.0,6
2866,12.0,-255.0,62.0,150.0,109.0,293.0,29.0,-973.0,325.0,6
2867,15.0,-261.0,62.0,173.0,108.0,295.0,35.0,-981.0,327.0,6
2868,15.0,-255.0,54.0,192.0,112.0,294.0,32.0,-981.0,318.0,6
2869,12.0,-248.0,48.0,201.0,123.0,287.0,36.0,-961.0,292.0,6
2870,14.0,-235.0,38.0,195.0,139.0,272.0,36.0,-923.0,252.0,6
2871,16.0,-230.0,28.0,163.0,162.0,256.0,45.0,-884.0,212.0,6
2872,16.0,-218.0,20.0,114.0,184.0,240.0,53.0,-852.0,187.0,6
2873,14.0,-214.0,18.0,56.0,209.0,224.0,47.0,-836.0,172.0,6
2874,13.0,-213.0,20.0,6.0,230.0,216.0,39.0,-832.0,174.0,6
2875,7.0,-217.0,27.0,-32.0,246.0,205.0,26.0,-841.0,192.0,6
2876,7.0,-225.0,28.0,-56.0,257.0,196.0,12.0,-865.0,207.0,6
2877,-1.0,-233.0,39.0,-64.0,262.0,182.0,-5.0,-893.0,225.0,6
2878,-6.0,-243.0,39.0,-59.0,254.0,175.0,-16.0,-925.0,241.0,6
2879,-10.0,-249.0,39.0,-42.0,239.0,167.0,-37.0,-949.0,251.0,6
2880,-9.0,-256.0,43.0,-14.0,211.0,165.0,-41.0,-974.0,267.0,6
2881,-11.0,-258.0,43.0,24.0,190.0,162.0,-47.0,-989.0,274.0,6
2882,-11.0,-265.0,44.0,51.0,170.0,163.0,-54.0,-1001.0,273.0,6
2883,-12.0,-264.0,44.0,68.0,150.0,159.0,-62.0,-997.0,285.0,6
2884,-16.0,-259.0,54.0,81.0,124.0,158.0,-67.0,-999.0,291.0,6
2885,-17.0,-261.0,52.0,89.0,93.0,155.0,-80.0,-991.0,295.0,6
2886,-16.0,-263.0,53.0,98.0,59.0,149.0,-87.0,-984.0,303.0,6
2887,-17.0,-256.0,55.0,108.0,33.0,137.0,-83.0,-972.0,311.0,6
2888,-12.0,-252.0,55.0,124.0,13.0,130.0,-74.0,-963.0,316.0,6
2889,-12.0,-248.0,57.0,143.0,0.0,116.0,-61.0,-949.0,320.0,6
2890,-5.0,-244.0,55.0,162.0,-10.0,103.0,-45.0,-929.0,313.0,6
2891,-2.0,-238.0,51.0,178.0,-18.0,89.0,-26.0,-913.0,306.0,6
2892,5.0,-234.0,53.0,181.0,-17.0,79.0,-3.0,-897.0,293.0,6
2893,8.0,-232.0,50.0,177.0,-11.0,64.0,21.0,-892.0,290.0,6
2894,16.0,-232.0,46.0,174.0,-5.0,54.0,33.0,-890.0,289.0,6
2895,12.0,-231.0,44.0,179.0,1.0,41.0,43.0,-886.0,283.0,6
2896,16.0,-227.0,46.0,188.0,5.0,30.0,47.0,-883.0,283.0,6
2897,19.0,-227.0,48.0,199.0,10.0,15.0,52.0,-874.0,285.0,6
2898,15.0,-221.0,50.0,210.0,18.0,6.0,54.0,-861.0,286.0,6
2899,15.0,-217.0,51.0,219.0,25.0,-1.0,43.0,-848.0,295.0,6
2900,12.0,-217.0,54.0,228.0,34.0,-4.0,40.0,-844.0,299.0,6
2901,17.0,-216.0,50.0,240.0,47.0,-7.0,45.0,-834.0,313.0,6
2902,13.0,-221.0,59.0,249.0,55.0,-6.0,39.0,-848.0,322.0,6
2903,22.0,-228.0,71.0,252.0,57.0,-6.0,75.0,-873.0,371.0,6
2904,31.0,-232.0,70.0,244.0,31.0,-20.0,97.0,-889.0,379.0,6
2905,33.0,-229.0,53.0,204.0,1.0,-54.0,106.0,-891.0,325.0,6
2906,30.0,-232.0,44.0,136.0,-1.0,-90.0,104.0,-897.0,267.0,6
2907,19.0,-241.0,43.0,67.0,13.0,-136.0,66.0,-928.0,267.0,6
2908,9.0,-254.0,52.0,27.0,14.0,-172.0,29.0,-964.0,298.0,6
2909,5.0,-263.0,54.0,24.0,-5.0,-204.0,13.0,-1005.0,323.0,6
2910,-2.0,-273.0,60.0,52.0,-44.0,-218.0,-15.0,-1044.0,320.0,6
2911,-6.0,-275.0,51.0,65.0,-74.0,-234.0,-44.0,-1066.0,302.0,6
2912,-13.0,-279.0,48.0,53.0,-96.0,-249.0,-64.0,-1090.0,287.0,6
2913,-19.0,-292.0,49.0,18.0,-114.0,-270.0,-88.0,-1115.0,287.0,6
2914,-22.0,-301.0,43.0,-19.0,-133.0,-288.0,-106.0,-1157.0,279.0,6
2915,-31.0,-312.0,31.0,-60.0,-156.0,-308.0,-120.0,-1189.0,239.0,6
2916,-30.0,-315.0,23.0,-109.0,-175.0,-324.0,-141.0,-1225.0,200.0,6
2917,-34.0,-328.0,13.0,-156.0,-175.0,-344.0,-143.0,-1256.0,166.0,6
2918,-29.0,-336.0,9.0,-186.0,-158.0,-358.0,-141.0,-1286.0,153.0,6
2919,-33.0,-341.0,4.0,-185.0,-130.0,-366.0,-155.0,-1303.0,127.0,6
2920,-37.0,-340.0,-2.0,-162.0,-96.0,-353.0,-166.0,-1308.0,96.0,6
2921,-39.0,-337.0,-8.0,-143.0,-79.0,-341.0,-178.0,-1291.0,63.0,6
2922,-36.0,-330.0,-14.0,-135.0,-76.0,-317.0,-166.0,-1275.0,34.0,6
2923,-36.0,-326.0,-24.0,-135.0,-83.0,-294.0,-157.0,-1254.0,24.0,6
2924,-31.0,-326.0,-19.0,-135.0,-97.0,-263.0,-136.0,-1252.0,28.0,6
2925,-32.0,-322.0,-24.0,-131.0,-121.0,-237.0,-125.0,-1246.0,22.0,6
2926,-26.0,-324.0,-31.0,-128.0,-149.0,-212.0,-115.0,-1233.0,10.0,6
2927,-25.0,-316.0,-31.0,-128.0,-178.0,-200.0,-112.0,-1222.0,-18.0,6
2928,-21.0,-311.0,-32.0,-131.0,-200.0,-195.0,-98.0,-1200.0,-32.0,6
2929,-19.0,-305.0,-35.0,-132.0,-213.0,-204.0,-95.0,-1180.0,-39.0,6
2930,-13.0,-303.0,-31.0,-122.0,-218.0,-207.0,-98.0,-1163.0,-23.0,6
2931,-14.0,-302.0,-13.0,-108.0,-218.0,-214.0,-87.0,-1154.0,26.0,6
2932,-12.0,-300.0,-1.0,-96.0,-221.0,-213.0,-67.0,-1149.0,104.0,6
2933,-14.0,-299.0,14.0,-89.0,-229.0,-212.0,-63.0,-1158.0,172.0,6
2934,-12.0,-301.0,32.0,-91.0,-246.0,-202.0,-70.0,-1156.0,235.0,6
2935,-20.0,-302.0,52.0,-102.0,-274.0,-189.0,-86.0,-1162.0,287.0,6
2936,-20.0,-307.0,63.0,-110.0,-314.0,-171.0,-98.0,-1181.0,339.0,6
2937,-24.0,-319.0,70.0,-117.0,-369.0,-155.0,-100.0,-1207.0,364.0,6
2938,-23.0,-325.0,68.0,-123.0,-423.0,-140.0,-108.0,-1239.0,371.0,6
2939,-27.0,-331.0,66.0,-136.0,-472.0,-139.0,-123.0,-1269.0,357.0,6
2940,-30.0,-340.0,60.0,-170.0,-494.0,-142.0,-144.0,-1298.0,339.0,6
2941,-36.0,-343.0,54.0,-215.0,-502.0,-158.0,-157.0,-1327.0,309.0,6
2942,-38.0,-351.0,53.0,-262.0,-495.0,-166.0,-169.0,-1340.0,310.0,6
2943,-40.0,-356.0,54.0,-287.0,-470.0,-171.0,-178.0,-1352.0,316.0,6
2944,-37.0,-351.0,54.0,-286.0,-429.0,-161.0,-175.0,-1357.0,311.0,6
2945,-34.0,-356.0,52.0,-282.0,-386.0,-151.0,-167.0,-1364.0,289.0,6
2946,-34.0,-354.0,46.0,-287.0,-342.0,-133.0,-161.0,-1366.0,284.0,6
2947,-31.0,-353.0,45.0,-307.0,-297.0,-114.0,-156.0,-1355.0,276.0,6
2948,-39.0,-350.0,44.0,-324.0,-255.0,-86.0,-171.0,-1335.0,276.0,6
2949,-42.0,-343.0,49.0,-317.0,-210.0,-56.0,-194.0,-1318.0,304.0,6
2950,-44.0,-344.0,54.0,-262.0,-184.0,-18.0,-204.0,-1294.0,319.0,6
2951,-46.0,-334.0,55.0,-190.0,-169.0,14.0,-201.0,-1267.0,307.0,6
2952,-39.0,-317.0,42.0,-126.0,-161.0,44.0,-173.0,-1220.0,274.0,6
2953,-27.0,-305.0,34.0,-83.0,-152.0,63.0,-136.0,-1175.0,241.0,6
2954,-13.0,-295.0,30.0,-70.0,-130.0,83.0,-96.0,-1141.0,220.0,6
2955,-8.0,-288.0,28.0,-76.0,-101.0,92.0,-52.0,-1115.0,220.0,6
2956,0.0,-283.0,36.0,-87.0,-82.0,102.0,-17.0,-1109.0,230.0,6
2957,10.0,-287.0,37.0,-91.0,-80.0,109.0,13.0,-1092.0,241.0,6
2958,16.0,-283.0,37.0,-79.0,-82.0,117.0,51.0,-1089.0,257.0,6
2959,22.0,-277.0,41.0,-56.0,-93.0,103.0,72.0,-1064.0,259.0,6
2960,26.0,-270.0,38.0,-16.0,-113.0,109.0,90.0,-1035.0,252.0,6
2961,31.0,-267.0,37.0,11.0,-147.0,127.0,91.0,-1015.0,228.0,6
2962,29.0,-260.0,29.0,20.0,-165.0,128.0,101.0,-980.0,218.0,6
2963,33.0,-245.0,35.0,17.0,-181.0,114.0,89.0,-939.0,221.0,6
2964,28.0,-249.0,30.0,13.0,-191.0,143.0,93.0,-955.0,207.0,6
2965,18.0,-242.0,24.0,-3.0,-186.0,133.0,59.0,-938.0,216.0,6
2966,13.0,-245.0,32.0,-10.0,-182.0,147.0,35.0,-949.0,219.0,6
2967,2.0,-246.0,36.0,-20.0,-175.0,136.0,1.0,-939.0,233.0,6
2968,-4.0,-249.0,33.0,-25.0,-180.0,143.0,-30.0,-948.0,235.0,6
2969,-11.0,-249.0,39.0,-40.0,-180.0,130.0,-58.0,-957.0,241.0,6
2970,-16.0,-248.0,36.0,-71.0,-179.0,107.0,-81.0,-958.0,243.0,6
2971,-20.0,-248.0,38.0,-91.0,-177.0,96.0,-94.0,-960.0,244.0,6
2972,-21.0,-250.0,37.0,-96.0,-170.0,104.0,-110.0,-967.0,236.0,6
2973,-30.0,-247.0,35.0,-92.0,-155.0,82.0,-136.0,-936.0,225.0,6
2974,-34.0,-241.0,33.0,-81.0,-144.0,79.0,-145.0,-915.0,222.0,6
2975,-32.0,-232.0,24.0,-70.0,-138.0,83.0,-144.0,-898.0,205.0,6
2976,-35.0,-227.0,24.0,-70.0,-130.0,90.0,-142.0,-872.0,196.0,6
2977,-32.0,-224.0,25.0,-83.0,-126.0,89.0,-147.0,-862.0,198.0,6
2978,-36.0,-222.0,27.0,-104.0,-124.0,91.0,-141.0,-852.0,206.0,6
2979,-29.0,-226.0,29.0,-127.0,-127.0,83.0,-129.0,-864.0,227.0,6
2980,-24.0,-229.0,39.0,-145.0,-135.0,75.0,-121.0,-880.0,248.0,6
2981,-27.0,-232.0,42.0,-144.0,-140.0,60.0,-114.0,-894.0,262.0,6
2982,-21.0,-233.0,41.0,-133.0,-148.0,45.0,-94.0,-901.0,261.0,6
2983,-14.0,-231.0,40.0,-119.0,-157.0,26.0,-83.0,-895.0,242.0,6
2984,-11.0,-233.0,33.0,-115.0,-169.0,8.0,-59.0,-895.0,224.0,6
2985,-10.0,-232.0,30.0,-119.0,-179.0,-15.0,-30.0,-883.0,215.0,6
2986,-1.0,-227.0,29.0,-119.0,-185.0,-36.0,-15.0,-877.0,212.0,6
2987,0.0,-223.0,24.0,-116.0,-194.0,-63.0,-4.0,-858.0,198.0,6
2988,4.0,-218.0,21.0,-105.0,-215.0,-84.0,11.0,-836.0,189.0,6
2989,6.0,-213.0,24.0,-86.0,-250.0,-112.0,13.0,-809.0,193.0,6
2990,8.0,-210.0,25.0,-61.0,-283.0,-128.0,11.0,-802.0,205.0,6
2991,0.0,-212.0,35.0,-42.0,-321.0,-146.0,12.0,-795.0,218.0,6
2992,-3.0,-212.0,42.0,-30.0,-367.0,-156.0,-6.0,-809.0,254.0,6
2993,-9.0,-212.0,52.0,-11.0,-411.0,-173.0,-41.0,-816.0,291.0,6
2994,-16.0,-217.0,61.0,20.0,-447.0,-184.0,-78.0,-832.0,336.0,6
2995,-26.0,-220.0,69.0,59.0,-475.0,-201.0,-113.0,-844.0,361.0,6
2996,-36.0,-222.0,68.0,91.0,-494.0,-214.0,-152.0,-853.0,375.0,6
2997,-43.0,-221.0,69.0,109.0,-505.0,-231.0,-183.0,-855.0,372.0,6
2998,-53.0,-225.0,66.0,113.0,-506.0,-242.0,-209.0,-858.0,365.0,6
2999,-51.0,-221.0,65.0,106.0,-495.0,-256.0,-227.0,-858.0,366.0,6
3000,-53.0,-223.0,64.0,89.0,-482.0,-259.0,-218.0,-868.0,353.0,6
3001,-47.0,-226.0,61.0,73.0,-472.0,-258.0,-200.0,-873.0,326.0,6
3002,-40.0,-229.0,56.0,55.0,-467.0,-252.0,-162.0,-874.0,307.0,6
3003,-36.0,-225.0,42.0,36.0,-460.0,-246.0,-156.0,-882.0,270.0,6
3004,-25.0,-227.0,37.0,16.0,-452.0,-231.0,-109.0,-879.0,250.0,6
3005,-12.0,-223.0,34.0,9.0,-457.0,-221.0,-61.0,-869.0,233.0,6
3006,3.0,-223.0,29.0,11.0,-466.0,-204.0,-4.0,-863.0,211.0,6
3007,18.0,-225.0,26.0,19.0,-464.0,-185.0,48.0,-863.0,204.0,6
3008,29.0,-226.0,25.0,30.0,-450.0,-159.0,100.0,-875.0,200.0,6
3009,39.0,-230.0,26.0,44.0,-421.0,-138.0,129.0,-884.0,197.0,6
3010,45.0,-232.0,28.0,62.0,-394.0,-115.0,156.0,-896.0,204.0,6
3011,53.0,-235.0,34.0,90.0,-372.0,-100.0,186.0,-906.0,226.0,6
3012,54.0,-237.0,37.0,122.0,-343.0,-83.0,198.0,-910.0,251.0,6
3013,56.0,-237.0,50.0,149.0,-309.0,-74.0,210.0,-910.0,292.0,6
3014,55.0,-237.0,61.0,174.0,-280.0,-66.0,201.0,-913.0,342.0,6
3015,53.0,-239.0,75.0,197.0,-252.0,-69.0,198.0,-915.0,382.0,6
3016,49.0,-240.0,78.0,217.0,-227.0,-78.0,176.0,-926.0,414.0,6
3017,50.0,-243.0,77.0,227.0,-204.0,-96.0,168.0,-928.0,427.0,6
3018,47.0,-240.0,78.0,220.0,-188.0,-119.0,166.0,-928.0,413.0,6
3019,44.0,-239.0,68.0,190.0,-170.0,-141.0,156.0,-922.0,388.0,6
3020,40.0,-237.0,64.0,153.0,-154.0,-159.0,144.0,-926.0,348.0,6
3021,36.0,-235.0,47.0,112.0,-140.0,-173.0,134.0,-918.0,296.0,6
3022,37.0,-237.0,34.0,64.0,-129.0,-180.0,123.0,-913.0,243.0,6
3023,32.0,-234.0,20.0,19.0,-110.0,-186.0,112.0,-911.0,195.0,6
3024,30.0,-232.0,20.0,-18.0,-77.0,-182.0,97.0,-903.0,159.0,6
3025,25.0,-234.0,13.0,-38.0,-32.0,-176.0,72.0,-903.0,163.0,6
3026,19.0,-235.0,21.0,-35.0,11.0,-164.0,46.0,-900.0,184.0,6
3027,11.0,-236.0,24.0,-4.0,48.0,-153.0,25.0,-917.0,205.0,6
3028,6.0,-244.0,31.0,45.0,84.0,-136.0,-1.0,-921.0,228.0,6
3029,-2.0,-243.0,43.0,107.0,129.0,-125.0,-31.0,-930.0,254.0,6
3030,-11.0,-246.0,50.0,148.0,164.0,-115.0,-49.0,-927.0,279.0,6
3031,-12.0,-240.0,57.0,173.0,189.0,-105.0,-61.0,-924.0,312.0,6
3032,-10.0,-241.0,63.0,184.0,203.0,-97.0,-60.0,-921.0,344.0,6
3033,-9.0,-239.0,70.0,185.0,213.0,-90.0,-54.0,-917.0,374.0,6
3034,-10.0,-237.0,74.0,177.0,222.0,-85.0,-39.0,-916.0,397.0,6
3035,-1.0,-237.0,75.0,159.0,233.0,-83.0,-22.0,-917.0,409.0,6
3036,2.0,-241.0,74.0,128.0,240.0,-85.0,-2.0,-925.0,390.0,6
3037,7.0,-245.0,66.0,84.0,243.0,-88.0,16.0,-941.0,353.0,6
3038,16.0,-247.0,58.0,36.0,243.0,-92.0,51.0,-955.0,328.0,6
3039,18.0,-254.0,54.0,-9.0,242.0,-98.0,60.0,-969.0,312.0,6
3040,26.0,-259.0,54.0,-17.0,241.0,-104.0,82.0,-978.0,314.0,6
3041,24.0,-255.0,53.0,-1.0,237.0,-110.0,87.0,-979.0,321.0,6
3042,23.0,-258.0,62.0,30.0,229.0,-113.0,76.0,-980.0,334.0,6
3043,20.0,-255.0,59.0,64.0,221.0,-115.0,67.0,-970.0,343.0,6
3044,16.0,-253.0,63.0,92.0,211.0,-113.0,53.0,-967.0,349.0,6
3045,14.0,-251.0,66.0,111.0,200.0,-109.0,39.0,-955.0,346.0,6
3046,5.0,-242.0,57.0,122.0,190.0,-101.0,21.0,-939.0,338.0,6
3047,3.0,-240.0,59.0,128.0,182.0,-88.0,6.0,-920.0,336.0,6
3048,-2.0,-235.0,64.0,138.0,179.0,-72.0,-9.0,-905.0,338.0,6
3049,-3.0,-234.0,61.0,152.0,182.0,-60.0,-28.0,-890.0,350.0,6
3050,-6.0,-225.0,63.0,161.0,185.0,-54.0,-40.0,-867.0,352.0,6
3051,-12.0,-221.0,65.0,161.0,191.0,-49.0,-50.0,-857.0,361.0,6
3052,-12.0,-217.0,65.0,149.0,196.0,-50.0,-63.0,-848.0,351.0,6
3053,-10.0,-217.0,66.0,122.0,198.0,-44.0,-62.0,-843.0,356.0,6
3054,-14.0,-217.0,66.0,93.0,196.0,-29.0,-63.0,-843.0,353.0,6
3055,-12.0,-219.0,69.0,67.0,188.0,-18.0,-63.0,-845.0,358.0,6
3056,-13.0,-222.0,66.0,51.0,177.0,-4.0,-62.0,-854.0,357.0,6
3057,-13.0,-223.0,64.0,36.0,169.0,9.0,-74.0,-867.0,352.0,6
3058,-14.0,-230.0,71.0,12.0,168.0,26.0,-63.0,-891.0,385.0,6
3059,-14.0,-244.0,79.0,-9.0,176.0,43.0,-88.0,-920.0,401.0,6
3060,-18.0,-249.0,73.0,-30.0,183.0,69.0,-94.0,-948.0,398.0,6
3061,-17.0,-258.0,73.0,-59.0,176.0,106.0,-83.0,-970.0,380.0,6
3062,-11.0,-267.0,67.0,-85.0,172.0,142.0,-69.0,-1008.0,370.0,6
3063,-7.0,-272.0,64.0,-94.0,186.0,178.0,-48.0,-1047.0,360.0,6
3064,-5.0,-275.0,64.0,-87.0,216.0,207.0,-43.0,-1060.0,346.0,6
3065,-7.0,-278.0,63.0,-71.0,250.0,238.0,-38.0,-1071.0,345.0,6
3066,-5.0,-279.0,62.0,-52.0,272.0,267.0,-36.0,-1084.0,338.0,6
3067,-4.0,-281.0,54.0,-28.0,290.0,295.0,-37.0,-1083.0,323.0,6
3068,-2.0,-283.0,47.0,-8.0,312.0,326.0,-31.0,-1090.0,303.0,6
3069,-8.0,-284.0,43.0,-10.0,330.0,351.0,-36.0,-1102.0,278.0,6
3070,-9.0,-288.0,39.0,-33.0,349.0,381.0,-55.0,-1125.0,251.0,6
3071,-11.0,-298.0,35.0,-83.0,364.0,416.0,-51.0,-1155.0,240.0,6
3072,-6.0,-307.0,27.0,-147.0,368.0,453.0,-42.0,-1194.0,223.0,6
3073,-1.0,-318.0,20.0,-213.0,357.0,497.0,-23.0,-1229.0,192.0,6
3074,3.0,-325.0,7.0,-264.0,337.0,541.0,-5.0,-1245.0,154.0,6
3075,12.0,-335.0,1.0,-280.0,320.0,586.0,9.0,-1263.0,119.0,6
3076,10.0,-338.0,-2.0,-253.0,310.0,616.0,13.0,-1275.0,106.0,6
3077,4.0,-339.0,6.0,-193.0,304.0,630.0,7.0,-1291.0,114.0,6
3078,4.0,-339.0,1.0,-116.0,290.0,624.0,-2.0,-1300.0,124.0,6
3079,2.0,-340.0,7.0,-81.0,269.0,610.0,-3.0,-1313.0,127.0,6
3080,0.0,-340.0,9.0,-81.0,238.0,587.0,0.0,-1311.0,128.0,6
3081,5.0,-340.0,4.0,-95.0,203.0,559.0,10.0,-1311.0,129.0,6
3082,14.0,-336.0,-4.0,-110.0,165.0,530.0,33.0,-1291.0,87.0,6
3083,19.0,-327.0,-18.0,-118.0,139.0,503.0,56.0,-1269.0,39.0,6
3084,33.0,-324.0,-29.0,-121.0,137.0,471.0,90.0,-1238.0,-22.0,6
3085,38.0,-315.0,-38.0,-125.0,158.0,436.0,125.0,-1220.0,-52.0,6
3086,46.0,-312.0,-43.0,-128.0,197.0,388.0,141.0,-1201.0,-61.0,6
3087,44.0,-308.0,-41.0,-129.0,245.0,324.0,147.0,-1194.0,-54.0,6
3088,41.0,-309.0,-30.0,-123.0,317.0,263.0,135.0,-1192.0,-27.0,6
3089,39.0,-310.0,-19.0,-108.0,370.0,207.0,129.0,-1198.0,25.0,6
3090,44.0,-312.0,-11.0,-90.0,414.0,155.0,137.0,-1205.0,73.0,6
3091,47.0,-311.0,0.0,-84.0,453.0,122.0,150.0,-1213.0,100.0,6
3092,47.0,-319.0,7.0,-91.0,490.0,100.0,149.0,-1229.0,134.0,6
3093,47.0,-325.0,16.0,-107.0,529.0,95.0,143.0,-1254.0,172.0,6
3094,40.0,-330.0,29.0,-122.0,567.0,96.0,142.0,-1285.0,205.0,6
3095,46.0,-342.0,30.0,-129.0,602.0,105.0,144.0,-1311.0,234.0,6
3096,46.0,-347.0,39.0,-130.0,635.0,115.0,160.0,-1338.0,256.0,6
3097,53.0,-358.0,47.0,-127.0,671.0,131.0,173.0,-1375.0,283.0,6
3098,53.0,-365.0,53.0,-117.0,727.0,140.0,174.0,-1400.0,294.0,6
3099,50.0,-368.0,48.0,-117.0,777.0,152.0,170.0,-1412.0,300.0,6
3100,45.0,-365.0,48.0,-127.0,821.0,156.0,147.0,-1411.0,294.0,6
3101,37.0,-363.0,47.0,-144.0,851.0,160.0,119.0,-1400.0,279.0,6
3102,30.0,-359.0,42.0,-157.0,871.0,157.0,98.0,-1387.0,269.0,6
3103,19.0,-350.0,44.0,-148.0,880.0,147.0,63.0,-1341.0,267.0,6
3104,10.0,-343.0,46.0,-107.0,881.0,125.0,16.0,-1307.0,273.0,6
3105,-7.0,-332.0,44.0,-43.0,871.0,103.0,-28.0,-1256.0,259.0,6
3106,-15.0,-314.0,37.0,22.0,842.0,69.0,-80.0,-1200.0,238.0,6
3107,-30.0,-296.0,27.0,64.0,790.0,26.0,-119.0,-1144.0,210.0,6
3108,-33.0,-284.0,24.0,64.0,719.0,-22.0,-132.0,-1087.0,182.0,6
3109,-33.0,-271.0,12.0,26.0,670.0,-69.0,-144.0,-1058.0,157.0,6
3110,-35.0,-266.0,15.0,-33.0,639.0,-127.0,-157.0,-1028.0,152.0,6
3111,-42.0,-268.0,17.0,-92.0,619.0,-178.0,-169.0,-1021.0,170.0,6
3112,-40.0,-266.0,24.0,-136.0,595.0,-224.0,-179.0,-1023.0,190.0,6
3113,-49.0,-278.0,26.0,-166.0,564.0,-264.0,-189.0,-1039.0,195.0,6
3114,-50.0,-272.0,31.0,-194.0,524.0,-325.0,-192.0,-1035.0,211.0,6
3115,-38.0,-276.0,26.0,-221.0,468.0,-340.0,-174.0,-1061.0,192.0,6
3116,-40.0,-279.0,20.0,-252.0,416.0,-375.0,-161.0,-1078.0,177.0,6
3117,-39.0,-279.0,17.0,-288.0,366.0,-405.0,-160.0,-1080.0,175.0,6
