,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
741,-27.0,-246.0,-12.0,-52.0,71.0,-43.0,-113.0,-988.0,-14.0,5
742,-26.0,-243.0,-10.0,-68.0,109.0,-52.0,-111.0,-999.0,-15.0,5
743,-23.0,-247.0,-9.0,-83.0,151.0,-61.0,-106.0,-1001.0,-11.0,5
744,-24.0,-251.0,-10.0,-97.0,190.0,-70.0,-101.0,-1017.0,-11.0,5
745,-28.0,-252.0,-17.0,-101.0,225.0,-84.0,-115.0,-1025.0,-33.0,5
746,-27.0,-254.0,-19.0,-108.0,250.0,-101.0,-109.0,-1036.0,-56.0,5
747,-27.0,-252.0,-32.0,-124.0,272.0,-120.0,-110.0,-1038.0,-75.0,5
748,-27.0,-249.0,-30.0,-149.0,302.0,-135.0,-102.0,-1034.0,-103.0,5
749,-28.0,-255.0,-37.0,-188.0,339.0,-152.0,-109.0,-1047.0,-128.0,5
750,-32.0,-257.0,-51.0,-237.0,368.0,-171.0,-123.0,-1053.0,-171.0,5
751,-42.0,-259.0,-54.0,-298.0,383.0,-190.0,-165.0,-1057.0,-204.0,5
752,-59.0,-260.0,-63.0,-370.0,386.0,-206.0,-220.0,-1075.0,-239.0,5
753,-69.0,-269.0,-68.0,-455.0,376.0,-214.0,-271.0,-1114.0,-255.0,5
754,-78.0,-281.0,-62.0,-542.0,371.0,-206.0,-318.0,-1160.0,-241.0,5
755,-88.0,-301.0,-53.0,-614.0,371.0,-188.0,-348.0,-1209.0,-204.0,5
756,-96.0,-317.0,-48.0,-660.0,370.0,-164.0,-369.0,-1285.0,-156.0,5
757,-104.0,-331.0,-38.0,-678.0,367.0,-135.0,-407.0,-1347.0,-120.0,5
758,-105.0,-349.0,-35.0,-674.0,360.0,-90.0,-430.0,-1403.0,-98.0,5
759,-112.0,-356.0,-36.0,-655.0,349.0,-44.0,-445.0,-1456.0,-101.0,5
760,-112.0,-366.0,-41.0,-632.0,323.0,3.0,-445.0,-1481.0,-130.0,5
761,-109.0,-368.0,-49.0,-598.0,278.0,46.0,-429.0,-1503.0,-172.0,5
762,-101.0,-373.0,-58.0,-550.0,226.0,80.0,-402.0,-1510.0,-198.0,5
763,-98.0,-376.0,-61.0,-484.0,172.0,103.0,-366.0,-1521.0,-220.0,5
764,-88.0,-377.0,-64.0,-408.0,113.0,110.0,-335.0,-1524.0,-233.0,5
765,-72.0,-371.0,-70.0,-318.0,45.0,107.0,-287.0,-1488.0,-244.0,5
766,-59.0,-358.0,-70.0,-218.0,-9.0,101.0,-224.0,-1451.0,-261.0,5
767,-46.0,-340.0,-76.0,-124.0,-42.0,88.0,-180.0,-1397.0,-274.0,5
768,-43.0,-328.0,-81.0,-57.0,-60.0,55.0,-156.0,-1331.0,-296.0,5
769,-36.0,-309.0,-84.0,-14.0,-66.0,11.0,-142.0,-1249.0,-322.0,5
770,-33.0,-291.0,-89.0,11.0,-55.0,-36.0,-125.0,-1184.0,-338.0,5
771,-32.0,-276.0,-90.0,23.0,-34.0,-90.0,-123.0,-1133.0,-340.0,5
772,-29.0,-263.0,-95.0,27.0,-5.0,-155.0,-118.0,-1081.0,-343.0,5
773,-28.0,-252.0,-89.0,25.0,33.0,-218.0,-119.0,-1017.0,-337.0,5
774,-33.0,-230.0,-93.0,22.0,78.0,-278.0,-127.0,-955.0,-346.0,5
775,-33.0,-221.0,-93.0,7.0,127.0,-331.0,-137.0,-909.0,-346.0,5
776,-36.0,-206.0,-93.0,-22.0,170.0,-372.0,-136.0,-855.0,-341.0,5
777,-34.0,-198.0,-87.0,-70.0,205.0,-407.0,-131.0,-822.0,-336.0,5
778,-33.0,-194.0,-90.0,-130.0,239.0,-435.0,-120.0,-790.0,-323.0,5
779,-29.0,-195.0,-82.0,-191.0,273.0,-449.0,-107.0,-792.0,-303.0,5
780,-24.0,-203.0,-78.0,-251.0,298.0,-459.0,-98.0,-812.0,-274.0,5
781,-16.0,-207.0,-69.0,-300.0,314.0,-463.0,-78.0,-844.0,-244.0,5
782,-13.0,-216.0,-65.0,-332.0,328.0,-467.0,-55.0,-888.0,-233.0,5
783,-7.0,-227.0,-65.0,-344.0,344.0,-471.0,-27.0,-932.0,-225.0,5
784,-3.0,-237.0,-60.0,-337.0,366.0,-479.0,-14.0,-964.0,-221.0,5
785,-3.0,-244.0,-62.0,-314.0,386.0,-485.0,4.0,-983.0,-225.0,5
786,-3.0,-249.0,-61.0,-279.0,404.0,-486.0,3.0,-999.0,-224.0,5
787,-2.0,-250.0,-61.0,-247.0,412.0,-485.0,-2.0,-1009.0,-222.0,5
788,-1.0,-250.0,-61.0,-223.0,408.0,-478.0,2.0,-1005.0,-224.0,5
789,-4.0,-246.0,-65.0,-191.0,395.0,-470.0,-9.0,-1003.0,-232.0,5
790,-5.0,-247.0,-67.0,-158.0,377.0,-460.0,-17.0,-1004.0,-244.0,5
791,-6.0,-237.0,-64.0,-130.0,363.0,-454.0,-27.0,-1000.0,-249.0,5
792,-8.0,-245.0,-70.0,-109.0,348.0,-448.0,-47.0,-1002.0,-257.0,5
793,-15.0,-247.0,-67.0,-94.0,335.0,-444.0,-54.0,-1005.0,-239.0,5
794,-16.0,-254.0,-64.0,-81.0,318.0,-444.0,-63.0,-1011.0,-230.0,5
795,-18.0,-255.0,-61.0,-55.0,298.0,-448.0,-66.0,-1019.0,-215.0,5
796,-17.0,-257.0,-60.0,-16.0,281.0,-452.0,-74.0,-1034.0,-223.0,5
797,-17.0,-259.0,-58.0,20.0,268.0,-459.0,-62.0,-1046.0,-205.0,5
798,-17.0,-260.0,-58.0,60.0,261.0,-467.0,-68.0,-1054.0,-202.0,5
799,-13.0,-263.0,-56.0,105.0,256.0,-479.0,-60.0,-1060.0,-195.0,5
800,-16.0,-261.0,-54.0,153.0,257.0,-489.0,-58.0,-1061.0,-196.0,5
801,-16.0,-259.0,-56.0,204.0,260.0,-499.0,-58.0,-1050.0,-192.0,5
802,-15.0,-258.0,-57.0,246.0,263.0,-507.0,-55.0,-1039.0,-200.0,5
803,-15.0,-254.0,-58.0,284.0,274.0,-514.0,-54.0,-1019.0,-217.0,5
804,-11.0,-246.0,-59.0,317.0,284.0,-520.0,-38.0,-1006.0,-228.0,5
805,-11.0,-240.0,-62.0,337.0,289.0,-520.0,-36.0,-990.0,-216.0,5
806,-4.0,-239.0,-63.0,351.0,291.0,-518.0,-9.0,-964.0,-219.0,5
807,0.0,-236.0,-60.0,362.0,288.0,-518.0,7.0,-951.0,-215.0,5
808,2.0,-230.0,-61.0,365.0,285.0,-522.0,17.0,-943.0,-213.0,5
809,3.0,-230.0,-56.0,363.0,285.0,-529.0,18.0,-937.0,-206.0,5
810,5.0,-226.0,-57.0,360.0,283.0,-533.0,22.0,-925.0,-195.0,5
811,2.0,-225.0,-56.0,363.0,273.0,-535.0,15.0,-913.0,-197.0,5
812,-1.0,-221.0,-55.0,371.0,259.0,-532.0,6.0,-896.0,-206.0,5
813,-3.0,-220.0,-60.0,378.0,243.0,-523.0,3.0,-885.0,-203.0,5
814,-4.0,-216.0,-59.0,379.0,227.0,-514.0,-6.0,-876.0,-215.0,5
815,-6.0,-217.0,-61.0,373.0,213.0,-510.0,-14.0,-882.0,-213.0,5
816,-3.0,-217.0,-58.0,358.0,202.0,-507.0,-19.0,-879.0,-216.0,5
817,-7.0,-215.0,-64.0,344.0,198.0,-508.0,-23.0,-882.0,-204.0,5
818,-4.0,-220.0,-55.0,332.0,201.0,-514.0,-18.0,-890.0,-197.0,5
819,-3.0,-220.0,-55.0,323.0,204.0,-522.0,-18.0,-907.0,-188.0,5
820,-5.0,-219.0,-53.0,315.0,211.0,-527.0,-5.0,-904.0,-181.0,5
821,2.0,-226.0,-54.0,313.0,220.0,-538.0,1.0,-907.0,-176.0,5
822,3.0,-227.0,-49.0,316.0,228.0,-549.0,23.0,-919.0,-173.0,5
823,9.0,-228.0,-54.0,318.0,235.0,-560.0,31.0,-926.0,-169.0,5
824,12.0,-230.0,-53.0,320.0,247.0,-565.0,50.0,-932.0,-174.0,5
825,13.0,-225.0,-51.0,320.0,258.0,-570.0,61.0,-937.0,-181.0,5
826,20.0,-225.0,-53.0,320.0,270.0,-574.0,67.0,-929.0,-173.0,5
827,23.0,-226.0,-48.0,330.0,283.0,-575.0,76.0,-923.0,-161.0,5
828,24.0,-232.0,-47.0,352.0,292.0,-575.0,85.0,-923.0,-154.0,5
829,27.0,-222.0,-47.0,377.0,302.0,-579.0,98.0,-920.0,-146.0,5
830,29.0,-225.0,-44.0,395.0,320.0,-580.0,106.0,-916.0,-157.0,5
831,30.0,-220.0,-51.0,400.0,348.0,-575.0,108.0,-908.0,-157.0,5
832,34.0,-221.0,-47.0,402.0,376.0,-571.0,121.0,-894.0,-155.0,5
833,32.0,-216.0,-46.0,406.0,401.0,-574.0,129.0,-892.0,-160.0,5
834,33.0,-214.0,-47.0,406.0,430.0,-578.0,131.0,-873.0,-157.0,5
835,37.0,-214.0,-48.0,406.0,453.0,-579.0,123.0,-867.0,-154.0,5
836,29.0,-212.0,-41.0,408.0,470.0,-573.0,111.0,-868.0,-140.0,5
837,31.0,-214.0,-44.0,414.0,478.0,-561.0,112.0,-873.0,-134.0,5
838,27.0,-214.0,-43.0,418.0,486.0,-549.0,102.0,-876.0,-140.0,5
839,26.0,-215.0,-43.0,413.0,499.0,-540.0,105.0,-881.0,-146.0,5
840,26.0,-218.0,-42.0,399.0,510.0,-530.0,98.0,-893.0,-134.0,5
841,20.0,-218.0,-39.0,388.0,513.0,-521.0,87.0,-888.0,-129.0,5
842,25.0,-224.0,-36.0,385.0,512.0,-512.0,90.0,-908.0,-128.0,5
843,19.0,-218.0,-34.0,389.0,504.0,-509.0,69.0,-888.0,-101.0,5
844,16.0,-221.0,-31.0,417.0,496.0,-502.0,59.0,-886.0,-87.0,5
845,20.0,-225.0,-39.0,467.0,482.0,-491.0,62.0,-916.0,-128.0,5
846,18.0,-225.0,-50.0,461.0,467.0,-480.0,58.0,-934.0,-160.0,5
847,16.0,-225.0,-50.0,398.0,457.0,-482.0,71.0,-934.0,-166.0,5
848,14.0,-224.0,-33.0,326.0,450.0,-494.0,48.0,-915.0,-110.0,5
849,14.0,-224.0,-31.0,317.0,445.0,-500.0,59.0,-914.0,-82.0,5
850,13.0,-223.0,-24.0,344.0,438.0,-501.0,53.0,-906.0,-79.0,5
851,16.0,-221.0,-26.0,368.0,427.0,-496.0,65.0,-909.0,-74.0,5
852,16.0,-218.0,-25.0,377.0,411.0,-495.0,65.0,-899.0,-58.0,5
853,20.0,-218.0,-23.0,387.0,391.0,-500.0,67.0,-892.0,-59.0,5
854,20.0,-216.0,-24.0,393.0,377.0,-498.0,75.0,-899.0,-61.0,5
855,21.0,-218.0,-17.0,391.0,361.0,-504.0,71.0,-898.0,-53.0,5
856,23.0,-220.0,-20.0,385.0,348.0,-506.0,82.0,-893.0,-54.0,5
857,23.0,-220.0,-21.0,376.0,335.0,-509.0,87.0,-893.0,-62.0,5
858,22.0,-219.0,-27.0,363.0,327.0,-513.0,87.0,-886.0,-74.0,5
859,25.0,-218.0,-24.0,350.0,316.0,-514.0,103.0,-881.0,-75.0,5
860,28.0,-215.0,-30.0,345.0,300.0,-517.0,111.0,-875.0,-75.0,5
861,31.0,-213.0,-25.0,346.0,285.0,-518.0,125.0,-869.0,-86.0,5
862,37.0,-213.0,-31.0,343.0,272.0,-513.0,137.0,-864.0,-89.0,5
863,40.0,-210.0,-33.0,329.0,258.0,-504.0,145.0,-869.0,-88.0,5
864,42.0,-217.0,-28.0,309.0,247.0,-496.0,156.0,-872.0,-76.0,5
865,48.0,-220.0,-25.0,290.0,241.0,-487.0,169.0,-880.0,-60.0,5
866,49.0,-214.0,-21.0,273.0,242.0,-479.0,174.0,-891.0,-58.0,5
867,49.0,-223.0,-18.0,263.0,248.0,-466.0,184.0,-910.0,-52.0,5
868,50.0,-223.0,-17.0,258.0,256.0,-454.0,191.0,-909.0,-43.0,5
869,54.0,-226.0,-18.0,261.0,268.0,-441.0,202.0,-927.0,-43.0,5
870,56.0,-222.0,-21.0,258.0,275.0,-432.0,204.0,-919.0,-47.0,5
871,56.0,-226.0,-18.0,246.0,281.0,-420.0,199.0,-924.0,-48.0,5
872,52.0,-222.0,-19.0,237.0,283.0,-410.0,205.0,-912.0,-46.0,5
873,53.0,-222.0,-18.0,235.0,281.0,-393.0,202.0,-909.0,-40.0,5
874,56.0,-222.0,-16.0,232.0,280.0,-379.0,206.0,-912.0,-38.0,5
875,51.0,-223.0,-17.0,226.0,279.0,-363.0,196.0,-909.0,-33.0,5
876,51.0,-221.0,-18.0,218.0,276.0,-344.0,184.0,-906.0,-34.0,5
877,49.0,-220.0,-19.0,215.0,273.0,-322.0,187.0,-908.0,-33.0,5
878,47.0,-234.0,-27.0,209.0,270.0,-304.0,196.0,-912.0,-36.0,5
879,57.0,-225.0,-20.0,196.0,274.0,-289.0,202.0,-908.0,-41.0,5
880,52.0,-217.0,-13.0,178.0,285.0,-273.0,200.0,-904.0,-36.0,5
881,52.0,-219.0,-17.0,165.0,298.0,-254.0,191.0,-900.0,-34.0,5
882,51.0,-218.0,-18.0,156.0,303.0,-234.0,189.0,-899.0,-26.0,5
883,52.0,-220.0,-14.0,152.0,301.0,-215.0,190.0,-907.0,-27.0,5
884,53.0,-219.0,-13.0,148.0,292.0,-196.0,200.0,-903.0,-29.0,5
885,52.0,-221.0,-13.0,141.0,282.0,-180.0,194.0,-913.0,-16.0,5
886,54.0,-223.0,-8.0,135.0,277.0,-165.0,195.0,-908.0,-16.0,5
887,53.0,-219.0,-13.0,131.0,272.0,-149.0,188.0,-913.0,-13.0,5
888,49.0,-225.0,-10.0,128.0,266.0,-131.0,187.0,-909.0,-8.0,5
889,52.0,-223.0,-10.0,125.0,254.0,-109.0,190.0,-917.0,-1.0,5
890,54.0,-228.0,-3.0,119.0,241.0,-91.0,191.0,-920.0,3.0,5
891,51.0,-224.0,-7.0,113.0,227.0,-73.0,192.0,-921.0,2.0,5
892,50.0,-229.0,-6.0,106.0,218.0,-59.0,188.0,-930.0,18.0,5
893,48.0,-227.0,-1.0,101.0,217.0,-46.0,180.0,-947.0,27.0,5
894,45.0,-233.0,3.0,95.0,220.0,-33.0,177.0,-952.0,27.0,5
895,48.0,-232.0,2.0,92.0,220.0,-18.0,171.0,-954.0,45.0,5
896,47.0,-232.0,8.0,95.0,218.0,-4.0,174.0,-952.0,42.0,5
897,46.0,-233.0,8.0,96.0,214.0,13.0,168.0,-945.0,52.0,5
898,48.0,-234.0,8.0,97.0,204.0,29.0,169.0,-942.0,54.0,5
899,46.0,-226.0,9.0,93.0,192.0,44.0,166.0,-933.0,53.0,5
900,44.0,-224.0,4.0,83.0,180.0,58.0,171.0,-932.0,55.0,5
901,45.0,-223.0,8.0,67.0,169.0,71.0,168.0,-921.0,54.0,5
902,49.0,-228.0,6.0,50.0,160.0,83.0,174.0,-922.0,51.0,5
903,49.0,-228.0,5.0,35.0,152.0,92.0,182.0,-930.0,46.0,5
904,48.0,-231.0,1.0,24.0,142.0,95.0,186.0,-942.0,34.0,5
905,51.0,-235.0,2.0,18.0,129.0,97.0,190.0,-957.0,23.0,5
906,51.0,-238.0,0.0,12.0,112.0,99.0,195.0,-979.0,30.0,5
907,56.0,-249.0,0.0,12.0,102.0,100.0,205.0,-1002.0,46.0,5
908,56.0,-249.0,8.0,16.0,95.0,97.0,206.0,-1012.0,54.0,5
909,54.0,-252.0,8.0,24.0,84.0,93.0,204.0,-1033.0,61.0,5
910,51.0,-258.0,12.0,37.0,65.0,90.0,202.0,-1040.0,66.0,5
911,53.0,-260.0,8.0,52.0,42.0,91.0,188.0,-1060.0,68.0,5
912,48.0,-259.0,7.0,68.0,7.0,93.0,179.0,-1063.0,57.0,5
913,48.0,-260.0,5.0,81.0,-31.0,99.0,177.0,-1059.0,51.0,5
914,52.0,-259.0,-1.0,97.0,-60.0,107.0,188.0,-1055.0,33.0,5
915,54.0,-257.0,-6.0,110.0,-79.0,112.0,201.0,-1048.0,8.0,5
916,59.0,-256.0,-15.0,118.0,-93.0,111.0,224.0,-1038.0,-39.0,5
917,68.0,-252.0,-35.0,109.0,-98.0,107.0,250.0,-1029.0,-86.0,5
918,66.0,-249.0,-44.0,77.0,-88.0,93.0,272.0,-1031.0,-146.0,5
919,71.0,-256.0,-54.0,24.0,-68.0,71.0,289.0,-1053.0,-199.0,5
920,72.0,-262.0,-62.0,-47.0,-60.0,50.0,290.0,-1074.0,-222.0,5
921,76.0,-273.0,-59.0,-124.0,-64.0,23.0,301.0,-1118.0,-204.0,5
922,82.0,-293.0,-45.0,-189.0,-67.0,-3.0,308.0,-1167.0,-167.0,5
923,86.0,-299.0,-34.0,-229.0,-61.0,-31.0,332.0,-1220.0,-102.0,5
924,94.0,-319.0,-20.0,-238.0,-42.0,-60.0,362.0,-1284.0,-44.0,5
925,103.0,-328.0,-14.0,-224.0,-16.0,-89.0,397.0,-1339.0,-27.0,5
926,116.0,-339.0,-13.0,-208.0,9.0,-113.0,448.0,-1380.0,-29.0,5
927,124.0,-345.0,-22.0,-200.0,36.0,-132.0,471.0,-1408.0,-42.0,5
928,125.0,-354.0,-27.0,-205.0,64.0,-147.0,498.0,-1444.0,-70.0,5
929,130.0,-371.0,-18.0,-221.0,95.0,-154.0,513.0,-1478.0,-85.0,5
930,125.0,-370.0,-30.0,-238.0,122.0,-159.0,514.0,-1510.0,-80.0,5
931,125.0,-382.0,-27.0,-240.0,148.0,-164.0,496.0,-1537.0,-70.0,5
932,120.0,-387.0,-25.0,-221.0,168.0,-165.0,462.0,-1575.0,-52.0,5
933,108.0,-394.0,-24.0,-186.0,175.0,-164.0,417.0,-1597.0,-45.0,5
934,90.0,-394.0,-19.0,-143.0,158.0,-160.0,351.0,-1609.0,-40.0,5
935,71.0,-395.0,-20.0,-98.0,124.0,-148.0,285.0,-1606.0,-42.0,5
936,59.0,-390.0,-22.0,-53.0,83.0,-118.0,229.0,-1594.0,-46.0,5
937,45.0,-379.0,-25.0,-7.0,41.0,-80.0,176.0,-1549.0,-56.0,5
938,37.0,-374.0,-28.0,32.0,-1.0,-31.0,147.0,-1506.0,-72.0,5
939,33.0,-360.0,-39.0,68.0,-42.0,21.0,129.0,-1454.0,-86.0,5
940,36.0,-340.0,-37.0,104.0,-80.0,79.0,134.0,-1398.0,-110.0,5
941,38.0,-322.0,-43.0,138.0,-115.0,141.0,143.0,-1326.0,-133.0,5
942,41.0,-309.0,-53.0,157.0,-150.0,202.0,151.0,-1242.0,-169.0,5
943,34.0,-286.0,-57.0,152.0,-192.0,262.0,147.0,-1178.0,-191.0,5
944,36.0,-272.0,-59.0,119.0,-243.0,313.0,144.0,-1105.0,-204.0,5
945,39.0,-255.0,-61.0,69.0,-300.0,356.0,150.0,-1054.0,-235.0,5
946,43.0,-243.0,-70.0,11.0,-344.0,384.0,163.0,-990.0,-242.0,5
947,43.0,-236.0,-69.0,-44.0,-372.0,403.0,163.0,-965.0,-250.0,5
948,43.0,-235.0,-65.0,-90.0,-392.0,407.0,166.0,-951.0,-238.0,5
949,46.0,-233.0,-62.0,-128.0,-414.0,397.0,177.0,-949.0,-216.0,5
950,44.0,-234.0,-55.0,-155.0,-439.0,382.0,170.0,-948.0,-203.0,5
951,39.0,-234.0,-52.0,-176.0,-462.0,366.0,156.0,-955.0,-172.0,5
952,39.0,-236.0,-45.0,-189.0,-482.0,351.0,160.0,-959.0,-138.0,5
953,40.0,-233.0,-33.0,-179.0,-500.0,337.0,155.0,-957.0,-102.0,5
954,40.0,-238.0,-30.0,-134.0,-517.0,332.0,147.0,-964.0,-85.0,5
955,35.0,-239.0,-37.0,-91.0,-529.0,330.0,132.0,-971.0,-103.0,5
956,29.0,-236.0,-35.0,-77.0,-548.0,338.0,116.0,-963.0,-111.0,5
957,26.0,-236.0,-39.0,-83.0,-572.0,356.0,98.0,-965.0,-121.0,5
958,19.0,-234.0,-40.0,-89.0,-608.0,385.0,73.0,-962.0,-133.0,5
959,14.0,-236.0,-44.0,-87.0,-645.0,413.0,61.0,-970.0,-138.0,5
960,6.0,-237.0,-47.0,-73.0,-675.0,444.0,39.0,-965.0,-148.0,5
961,10.0,-237.0,-47.0,-47.0,-693.0,475.0,36.0,-959.0,-157.0,5
962,5.0,-238.0,-48.0,-9.0,-700.0,505.0,27.0,-956.0,-161.0,5
963,2.0,-236.0,-52.0,28.0,-701.0,536.0,22.0,-961.0,-165.0,5
964,2.0,-235.0,-53.0,63.0,-699.0,562.0,13.0,-956.0,-171.0,5
965,4.0,-236.0,-45.0,112.0,-700.0,589.0,4.0,-950.0,-146.0,5
966,-2.0,-237.0,-41.0,158.0,-702.0,607.0,0.0,-953.0,-123.0,5
967,-1.0,-235.0,-40.0,196.0,-701.0,624.0,4.0,-950.0,-110.0,5
968,3.0,-232.0,-33.0,226.0,-699.0,638.0,18.0,-947.0,-97.0,5
969,8.0,-232.0,-29.0,239.0,-696.0,645.0,33.0,-940.0,-97.0,5
970,17.0,-232.0,-36.0,239.0,-700.0,641.0,50.0,-943.0,-103.0,5
971,21.0,-234.0,-35.0,235.0,-711.0,636.0,74.0,-949.0,-116.0,5
972,26.0,-238.0,-34.0,234.0,-721.0,633.0,93.0,-954.0,-107.0,5
973,32.0,-238.0,-31.0,247.0,-712.0,622.0,115.0,-957.0,-78.0,5
974,40.0,-239.0,-22.0,276.0,-680.0,607.0,132.0,-955.0,-57.0,5
975,65.0,-234.0,-9.0,301.0,-640.0,586.0,147.0,-962.0,-40.0,5
976,39.0,-232.0,-18.0,317.0,-602.0,554.0,140.0,-948.0,-53.0,5
977,40.0,-230.0,-25.0,314.0,-578.0,520.0,139.0,-934.0,-69.0,5
978,34.0,-226.0,-29.0,295.0,-558.0,492.0,136.0,-922.0,-83.0,5
979,33.0,-223.0,-30.0,273.0,-539.0,469.0,124.0,-919.0,-86.0,5
980,28.0,-222.0,-24.0,263.0,-516.0,453.0,117.0,-916.0,-72.0,5
981,34.0,-224.0,-21.0,274.0,-493.0,441.0,110.0,-904.0,-73.0,5
982,30.0,-222.0,-25.0,295.0,-472.0,433.0,105.0,-910.0,-67.0,5
983,28.0,-219.0,-30.0,313.0,-450.0,431.0,107.0,-890.0,-77.0,5
984,23.0,-217.0,-30.0,325.0,-426.0,428.0,92.0,-883.0,-81.0,5
985,22.0,-216.0,-32.0,333.0,-402.0,422.0,85.0,-866.0,-87.0,5
986,18.0,-214.0,-38.0,336.0,-382.0,426.0,61.0,-860.0,-106.0,5
987,10.0,-209.0,-39.0,332.0,-367.0,432.0,42.0,-854.0,-117.0,5
988,7.0,-210.0,-35.0,314.0,-357.0,444.0,23.0,-851.0,-115.0,5
989,0.0,-207.0,-34.0,289.0,-354.0,463.0,5.0,-851.0,-122.0,5
990,-4.0,-205.0,-40.0,264.0,-352.0,477.0,-18.0,-845.0,-116.0,5
991,-12.0,-209.0,-37.0,247.0,-353.0,486.0,-41.0,-848.0,-104.0,5
992,-20.0,-208.0,-38.0,231.0,-361.0,495.0,-59.0,-852.0,-96.0,5
993,-25.0,-210.0,-32.0,212.0,-375.0,503.0,-83.0,-859.0,-98.0,5
994,-27.0,-210.0,-28.0,195.0,-395.0,510.0,-104.0,-861.0,-84.0,5
995,-31.0,-213.0,-29.0,186.0,-420.0,517.0,-120.0,-870.0,-79.0,5
996,-32.0,-216.0,-27.0,177.0,-444.0,525.0,-121.0,-885.0,-79.0,5
997,-32.0,-218.0,-25.0,164.0,-468.0,531.0,-123.0,-903.0,-76.0,5
998,-31.0,-224.0,-23.0,157.0,-489.0,538.0,-118.0,-918.0,-73.0,5
999,-30.0,-225.0,-24.0,156.0,-507.0,542.0,-110.0,-925.0,-65.0,5
1000,-26.0,-230.0,-23.0,164.0,-519.0,546.0,-107.0,-942.0,-72.0,5
1001,-23.0,-234.0,-27.0,175.0,-533.0,549.0,-94.0,-953.0,-70.0,5
1002,-19.0,-238.0,-24.0,184.0,-548.0,555.0,-86.0,-967.0,-63.0,5
1003,-21.0,-238.0,-25.0,200.0,-564.0,563.0,-83.0,-970.0,-74.0,5
1004,-17.0,-239.0,-27.0,218.0,-577.0,566.0,-73.0,-974.0,-75.0,5
1005,-16.0,-242.0,-26.0,233.0,-586.0,565.0,-66.0,-974.0,-73.0,5
1006,-15.0,-240.0,-29.0,248.0,-586.0,562.0,-56.0,-978.0,-75.0,5
1007,-11.0,-240.0,-26.0,254.0,-581.0,560.0,-42.0,-982.0,-77.0,5
1008,-9.0,-236.0,-19.0,253.0,-576.0,559.0,-44.0,-968.0,-60.0,5
1009,-5.0,-235.0,-23.0,263.0,-572.0,555.0,-30.0,-953.0,-48.0,5
1010,-9.0,-237.0,-17.0,277.0,-565.0,549.0,-33.0,-961.0,-55.0,5
1011,-11.0,-234.0,-22.0,288.0,-552.0,542.0,-47.0,-950.0,-52.0,5
1012,-12.0,-233.0,-22.0,298.0,-537.0,533.0,-47.0,-943.0,-54.0,5
1013,-8.0,-232.0,-19.0,308.0,-520.0,529.0,-50.0,-940.0,-53.0,5
1014,-8.0,-229.0,-24.0,310.0,-507.0,525.0,-56.0,-936.0,-59.0,5
1015,-11.0,-226.0,-21.0,297.0,-493.0,518.0,-47.0,-934.0,-60.0,5
1016,-8.0,-227.0,-22.0,276.0,-473.0,517.0,-45.0,-935.0,-54.0,5
1017,-12.0,-224.0,-22.0,253.0,-451.0,516.0,-47.0,-923.0,-52.0,5
1018,-11.0,-228.0,-15.0,232.0,-436.0,517.0,-54.0,-920.0,-41.0,5
1019,-20.0,-231.0,-8.0,219.0,-424.0,517.0,-62.0,-921.0,-24.0,5
1020,-12.0,-224.0,-12.0,214.0,-413.0,519.0,-69.0,-927.0,-16.0,5
1021,-14.0,-229.0,-8.0,206.0,-401.0,525.0,-67.0,-930.0,2.0,5
1022,-14.0,-230.0,-8.0,204.0,-392.0,524.0,-74.0,-933.0,9.0,5
1023,-20.0,-231.0,-8.0,214.0,-380.0,526.0,-89.0,-936.0,5.0,5
1024,-20.0,-231.0,-8.0,228.0,-363.0,524.0,-94.0,-941.0,-3.0,5
1025,-21.0,-230.0,-12.0,241.0,-347.0,522.0,-90.0,-937.0,-23.0,5
1026,-21.0,-227.0,-19.0,243.0,-329.0,521.0,-86.0,-935.0,-30.0,5
1027,-22.0,-227.0,-18.0,238.0,-308.0,519.0,-95.0,-936.0,-31.0,5
1028,-22.0,-228.0,-16.0,226.0,-286.0,518.0,-87.0,-931.0,-28.0,5
1029,-17.0,-224.0,-12.0,215.0,-267.0,510.0,-83.0,-920.0,-28.0,5
1030,-21.0,-225.0,-11.0,207.0,-251.0,499.0,-88.0,-915.0,-28.0,5
1031,-21.0,-222.0,-10.0,199.0,-237.0,490.0,-92.0,-916.0,-16.0,5
1032,-25.0,-224.0,-8.0,185.0,-226.0,480.0,-96.0,-914.0,-8.0,5
1033,-26.0,-223.0,-7.0,171.0,-217.0,471.0,-112.0,-916.0,1.0,5
1034,-28.0,-227.0,-8.0,159.0,-207.0,463.0,-114.0,-918.0,-1.0,5
1035,-28.0,-224.0,-5.0,152.0,-202.0,453.0,-109.0,-909.0,10.0,5
1036,-30.0,-226.0,-6.0,157.0,-194.0,439.0,-131.0,-919.0,-3.0,5
1037,-35.0,-223.0,-1.0,144.0,-187.0,433.0,-139.0,-920.0,-2.0,5
1038,-37.0,-223.0,-3.0,129.0,-182.0,425.0,-155.0,-913.0,4.0,5
1039,-40.0,-227.0,-6.0,114.0,-176.0,417.0,-161.0,-916.0,1.0,5
1040,-39.0,-221.0,-7.0,93.0,-167.0,412.0,-175.0,-915.0,7.0,5
1041,-44.0,-222.0,-3.0,75.0,-162.0,406.0,-187.0,-909.0,4.0,5
