,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2785,10.0,-236.0,43.0,-103.0,70.0,-17.0,28.0,-915.0,276.0,6
2786,13.0,-240.0,46.0,-92.0,89.0,44.0,25.0,-917.0,267.0,6
2787,10.0,-240.0,46.0,-75.0,111.0,103.0,28.0,-917.0,275.0,6
2788,12.0,-240.0,48.0,-49.0,135.0,166.0,33.0,-907.0,291.0,6
2789,18.0,-234.0,51.0,-1.0,160.0,209.0,46.0,-892.0,303.0,6
2790,19.0,-231.0,59.0,49.0,179.0,246.0,58.0,-881.0,324.0,6
2791,16.0,-223.0,65.0,100.0,187.0,272.0,65.0,-858.0,341.0,6
2792,20.0,-217.0,64.0,147.0,182.0,296.0,69.0,-841.0,347.0,6
2793,22.0,-215.0,62.0,179.0,170.0,311.0,74.0,-820.0,343.0,6
2794,25.0,-210.0,60.0,191.0,165.0,322.0,70.0,-798.0,334.0,6
2795,19.0,-203.0,52.0,177.0,165.0,322.0,75.0,-780.0,313.0,6
2796,23.0,-198.0,47.0,143.0,173.0,316.0,79.0,-755.0,275.0,6
2797,24.0,-189.0,39.0,92.0,180.0,306.0,84.0,-732.0,239.0,6
2798,27.0,-182.0,25.0,29.0,182.0,297.0,94.0,-721.0,207.0,6
2799,30.0,-177.0,15.0,-52.0,184.0,285.0,108.0,-701.0,180.0,6
2800,33.0,-183.0,13.0,-116.0,188.0,280.0,112.0,-703.0,151.0,6
2801,29.0,-183.0,7.0,-173.0,195.0,266.0,93.0,-715.0,145.0,6
2802,21.0,-192.0,18.0,-217.0,206.0,250.0,67.0,-742.0,158.0,6
2803,12.0,-207.0,22.0,-241.0,219.0,229.0,21.0,-777.0,179.0,6
2804,-1.0,-212.0,33.0,-241.0,228.0,212.0,-11.0,-815.0,217.0,6
2805,-9.0,-226.0,41.0,-217.0,224.0,200.0,-38.0,-854.0,255.0,6
2806,-11.0,-234.0,52.0,-179.0,210.0,198.0,-59.0,-891.0,288.0,6
2807,-16.0,-242.0,59.0,-139.0,193.0,203.0,-58.0,-929.0,318.0,6
2808,-12.0,-251.0,59.0,-106.0,176.0,215.0,-60.0,-960.0,334.0,6
2809,-8.0,-262.0,63.0,-79.0,176.0,222.0,-52.0,-991.0,351.0,6
2810,-9.0,-265.0,59.0,-58.0,181.0,237.0,-50.0,-1007.0,345.0,6
2811,-8.0,-263.0,61.0,-41.0,192.0,249.0,-41.0,-1007.0,329.0,6
2812,-2.0,-264.0,51.0,-25.0,202.0,265.0,-32.0,-995.0,313.0,6
2813,-1.0,-255.0,46.0,-10.0,213.0,272.0,-18.0,-978.0,293.0,6
2814,1.0,-250.0,44.0,4.0,222.0,278.0,-11.0,-958.0,280.0,6
2815,7.0,-244.0,43.0,15.0,233.0,276.0,8.0,-928.0,267.0,6
2816,8.0,-239.0,42.0,20.0,248.0,270.0,22.0,-921.0,271.0,6
2817,12.0,-239.0,44.0,17.0,258.0,257.0,32.0,-911.0,268.0,6
2818,14.0,-239.0,43.0,9.0,258.0,244.0,47.0,-906.0,259.0,6
2819,22.0,-237.0,41.0,-2.0,250.0,224.0,56.0,-905.0,241.0,6
2820,20.0,-236.0,31.0,-5.0,245.0,203.0,63.0,-897.0,220.0,6
2821,17.0,-230.0,26.0,-3.0,249.0,172.0,57.0,-887.0,199.0,6
2822,11.0,-229.0,21.0,5.0,259.0,143.0,33.0,-888.0,192.0,6
2823,6.0,-233.0,24.0,10.0,266.0,110.0,19.0,-897.0,199.0,6
2824,-1.0,-236.0,27.0,12.0,258.0,84.0,-10.0,-910.0,215.0,6
2825,-4.0,-241.0,35.0,6.0,239.0,58.0,-29.0,-928.0,218.0,6
2826,-11.0,-245.0,35.0,-1.0,219.0,40.0,-42.0,-950.0,235.0,6
2827,-12.0,-252.0,41.0,2.0,207.0,22.0,-62.0,-959.0,269.0,6
2828,-14.0,-258.0,53.0,28.0,201.0,17.0,-78.0,-968.0,310.0,6
2829,-16.0,-253.0,59.0,91.0,192.0,17.0,-83.0,-963.0,329.0,6
2830,-15.0,-249.0,62.0,153.0,173.0,26.0,-83.0,-950.0,336.0,6
2831,-13.0,-240.0,62.0,209.0,147.0,39.0,-73.0,-924.0,332.0,6
2832,-13.0,-232.0,58.0,242.0,113.0,55.0,-65.0,-894.0,315.0,6
2833,-12.0,-224.0,53.0,254.0,90.0,64.0,-61.0,-865.0,312.0,6
2834,-11.0,-221.0,58.0,256.0,83.0,71.0,-61.0,-847.0,318.0,6
2835,-10.0,-217.0,57.0,256.0,83.0,69.0,-51.0,-839.0,326.0,6
2836,-8.0,-217.0,63.0,254.0,81.0,69.0,-43.0,-839.0,338.0,6
2837,-4.0,-220.0,59.0,252.0,72.0,62.0,-35.0,-845.0,338.0,6
2838,-3.0,-220.0,63.0,254.0,72.0,55.0,-12.0,-846.0,345.0,6
2839,1.0,-218.0,63.0,271.0,88.0,42.0,-2.0,-842.0,345.0,6
2840,2.0,-215.0,64.0,296.0,110.0,32.0,1.0,-836.0,338.0,6
2841,2.0,-213.0,58.0,319.0,134.0,19.0,1.0,-824.0,327.0,6
2842,2.0,-210.0,54.0,326.0,147.0,16.0,3.0,-804.0,311.0,6
2843,5.0,-208.0,49.0,320.0,151.0,10.0,15.0,-789.0,297.0,6
2844,4.0,-202.0,50.0,313.0,154.0,6.0,16.0,-776.0,281.0,6
2845,4.0,-198.0,51.0,313.0,158.0,-1.0,11.0,-764.0,280.0,6
2846,1.0,-192.0,45.0,321.0,163.0,-8.0,9.0,-744.0,274.0,6
2847,1.0,-194.0,46.0,333.0,164.0,-18.0,1.0,-740.0,267.0,6
2848,0.0,-200.0,52.0,332.0,147.0,-24.0,-8.0,-765.0,306.0,6
2849,8.0,-208.0,64.0,321.0,100.0,-36.0,33.0,-793.0,341.0,6
2850,12.0,-219.0,56.0,294.0,33.0,-61.0,35.0,-848.0,329.0,6
2851,13.0,-226.0,45.0,240.0,-17.0,-94.0,47.0,-884.0,286.0,6
2852,8.0,-242.0,45.0,174.0,-40.0,-129.0,29.0,-923.0,271.0,6
2853,-1.0,-255.0,50.0,124.0,-63.0,-167.0,-10.0,-960.0,280.0,6
2854,-8.0,-269.0,60.0,104.0,-105.0,-186.0,-48.0,-1018.0,332.0,6
2855,-11.0,-283.0,71.0,111.0,-157.0,-199.0,-64.0,-1088.0,379.0,6
2856,-14.0,-300.0,73.0,135.0,-205.0,-196.0,-74.0,-1153.0,406.0,6
2857,-19.0,-311.0,76.0,148.0,-247.0,-195.0,-75.0,-1206.0,400.0,6
2858,-12.0,-329.0,62.0,129.0,-305.0,-190.0,-75.0,-1268.0,365.0,6
2859,-13.0,-345.0,50.0,53.0,-352.0,-198.0,-79.0,-1330.0,294.0,6
2860,-15.0,-364.0,23.0,-40.0,-384.0,-217.0,-93.0,-1406.0,211.0,6
2861,-21.0,-383.0,0.0,-134.0,-401.0,-253.0,-108.0,-1469.0,121.0,6
2862,-21.0,-397.0,-14.0,-191.0,-399.0,-294.0,-114.0,-1513.0,49.0,6
2863,-21.0,-409.0,-30.0,-186.0,-379.0,-341.0,-118.0,-1560.0,-13.0,6
2864,-22.0,-411.0,-41.0,-117.0,-345.0,-375.0,-124.0,-1566.0,-52.0,6
2865,-22.0,-403.0,-45.0,-3.0,-306.0,-397.0,-117.0,-1545.0,-75.0,6
2866,-20.0,-392.0,-46.0,123.0,-265.0,-398.0,-116.0,-1504.0,-77.0,6
2867,-20.0,-374.0,-38.0,227.0,-229.0,-391.0,-114.0,-1441.0,-50.0,6
2868,-27.0,-368.0,-28.0,289.0,-206.0,-378.0,-119.0,-1394.0,-17.0,6
2869,-25.0,-352.0,-21.0,304.0,-209.0,-364.0,-119.0,-1354.0,16.0,6
2870,-27.0,-345.0,-14.0,288.0,-232.0,-346.0,-122.0,-1325.0,53.0,6
2871,-27.0,-340.0,-6.0,275.0,-260.0,-328.0,-120.0,-1305.0,81.0,6
2872,-24.0,-337.0,0.0,280.0,-289.0,-304.0,-108.0,-1281.0,106.0,6
2873,-20.0,-335.0,17.0,300.0,-320.0,-284.0,-99.0,-1276.0,143.0,6
2874,-18.0,-333.0,21.0,317.0,-350.0,-261.0,-96.0,-1278.0,181.0,6
2875,-16.0,-334.0,29.0,320.0,-365.0,-250.0,-95.0,-1279.0,209.0,6
2876,-12.0,-338.0,35.0,305.0,-362.0,-235.0,-90.0,-1280.0,230.0,6
2877,-10.0,-339.0,45.0,278.0,-349.0,-227.0,-74.0,-1307.0,262.0,6
2878,-11.0,-348.0,61.0,247.0,-339.0,-213.0,-73.0,-1327.0,311.0,6
2879,-12.0,-354.0,64.0,228.0,-334.0,-203.0,-86.0,-1358.0,352.0,6
2880,-22.0,-364.0,76.0,232.0,-329.0,-197.0,-113.0,-1399.0,402.0,6
2881,-24.0,-369.0,81.0,248.0,-332.0,-198.0,-126.0,-1427.0,429.0,6
2882,-29.0,-378.0,90.0,263.0,-340.0,-198.0,-127.0,-1444.0,447.0,6
2883,-27.0,-376.0,89.0,280.0,-348.0,-213.0,-132.0,-1439.0,453.0,6
2884,-28.0,-376.0,93.0,300.0,-348.0,-223.0,-129.0,-1443.0,459.0,6
2885,-29.0,-375.0,94.0,321.0,-337.0,-242.0,-149.0,-1435.0,459.0,6
2886,-31.0,-372.0,90.0,340.0,-319.0,-248.0,-148.0,-1412.0,465.0,6
2887,-35.0,-359.0,89.0,378.0,-301.0,-244.0,-152.0,-1374.0,453.0,6
2888,-28.0,-342.0,84.0,427.0,-275.0,-213.0,-134.0,-1321.0,432.0,6
2889,-20.0,-329.0,69.0,474.0,-238.0,-178.0,-102.0,-1261.0,396.0,6
2890,-12.0,-305.0,65.0,491.0,-193.0,-130.0,-78.0,-1195.0,365.0,6
2891,-2.0,-279.0,57.0,476.0,-147.0,-73.0,-36.0,-1125.0,332.0,6
2892,10.0,-268.0,56.0,437.0,-108.0,8.0,1.0,-1059.0,303.0,6
2893,18.0,-255.0,51.0,379.0,-61.0,56.0,52.0,-970.0,296.0,6
2894,29.0,-240.0,53.0,312.0,-14.0,108.0,88.0,-932.0,308.0,6
2895,38.0,-235.0,50.0,241.0,41.0,170.0,133.0,-935.0,309.0,6
2896,39.0,-230.0,56.0,153.0,107.0,180.0,136.0,-907.0,319.0,6
2897,43.0,-243.0,58.0,61.0,163.0,206.0,141.0,-937.0,320.0,6
2898,37.0,-243.0,58.0,-34.0,238.0,212.0,130.0,-947.0,325.0,6
2899,37.0,-253.0,58.0,-131.0,281.0,218.0,116.0,-963.0,325.0,6
2900,33.0,-258.0,54.0,-192.0,322.0,224.0,116.0,-983.0,315.0,6
2901,25.0,-261.0,52.0,-232.0,347.0,221.0,90.0,-986.0,304.0,6
2902,21.0,-263.0,50.0,-251.0,372.0,228.0,72.0,-1002.0,293.0,6
2903,13.0,-260.0,49.0,-259.0,393.0,214.0,38.0,-993.0,285.0,6
2904,7.0,-255.0,44.0,-258.0,408.0,210.0,23.0,-984.0,274.0,6
2905,-1.0,-255.0,44.0,-254.0,417.0,208.0,1.0,-969.0,258.0,6
2906,-4.0,-247.0,38.0,-257.0,426.0,195.0,-15.0,-951.0,245.0,6
2907,-11.0,-237.0,39.0,-266.0,428.0,180.0,-47.0,-917.0,241.0,6
2908,-9.0,-235.0,35.0,-275.0,427.0,174.0,-64.0,-890.0,237.0,6
2909,-18.0,-226.0,36.0,-285.0,433.0,156.0,-88.0,-867.0,228.0,6
2910,-24.0,-217.0,33.0,-291.0,434.0,146.0,-110.0,-839.0,227.0,6
2911,-28.0,-211.0,33.0,-299.0,433.0,136.0,-124.0,-810.0,220.0,6
2912,-35.0,-206.0,35.0,-313.0,433.0,119.0,-139.0,-779.0,220.0,6
2913,-37.0,-201.0,30.0,-330.0,424.0,112.0,-158.0,-753.0,219.0,6
2914,-41.0,-194.0,29.0,-348.0,416.0,119.0,-166.0,-746.0,212.0,6
2915,-47.0,-191.0,28.0,-375.0,410.0,96.0,-193.0,-741.0,213.0,6
2916,-50.0,-188.0,27.0,-401.0,397.0,89.0,-204.0,-727.0,218.0,6
2917,-50.0,-191.0,29.0,-420.0,373.0,88.0,-208.0,-738.0,218.0,6
2918,-52.0,-199.0,37.0,-428.0,356.0,92.0,-214.0,-744.0,222.0,6
2919,-52.0,-201.0,37.0,-421.0,341.0,84.0,-221.0,-764.0,245.0,6
2920,-50.0,-207.0,43.0,-399.0,331.0,82.0,-210.0,-782.0,271.0,6
2921,-49.0,-211.0,55.0,-360.0,325.0,76.0,-201.0,-807.0,295.0,6
2922,-45.0,-217.0,58.0,-311.0,314.0,68.0,-181.0,-822.0,323.0,6
2923,-38.0,-219.0,66.0,-253.0,300.0,58.0,-158.0,-837.0,354.0,6
2924,-35.0,-218.0,70.0,-189.0,281.0,49.0,-152.0,-823.0,374.0,6
2925,-34.0,-214.0,71.0,-129.0,255.0,33.0,-134.0,-817.0,379.0,6
2926,-33.0,-212.0,74.0,-90.0,215.0,16.0,-129.0,-804.0,391.0,6
2927,-31.0,-206.0,75.0,-75.0,160.0,-15.0,-120.0,-787.0,394.0,6
2928,-29.0,-207.0,74.0,-84.0,100.0,-57.0,-119.0,-780.0,395.0,6
2929,-31.0,-206.0,72.0,-110.0,32.0,-98.0,-128.0,-772.0,393.0,6
2930,-39.0,-203.0,78.0,-127.0,-22.0,-140.0,-156.0,-766.0,395.0,6
2931,-42.0,-200.0,72.0,-128.0,-83.0,-180.0,-166.0,-757.0,396.0,6
2932,-46.0,-194.0,75.0,-112.0,-147.0,-210.0,-190.0,-745.0,388.0,6
2933,-50.0,-189.0,69.0,-85.0,-209.0,-233.0,-196.0,-721.0,370.0,6
2934,-51.0,-187.0,66.0,-53.0,-264.0,-248.0,-207.0,-696.0,345.0,6
2935,-50.0,-174.0,61.0,-28.0,-309.0,-260.0,-215.0,-677.0,335.0,6
2936,-57.0,-170.0,58.0,-19.0,-345.0,-262.0,-222.0,-655.0,332.0,6
2937,-54.0,-168.0,63.0,-21.0,-383.0,-261.0,-218.0,-647.0,335.0,6
2938,-53.0,-170.0,69.0,-30.0,-425.0,-248.0,-214.0,-649.0,351.0,6
2939,-52.0,-175.0,68.0,-42.0,-472.0,-233.0,-200.0,-661.0,372.0,6
2940,-47.0,-183.0,71.0,-50.0,-510.0,-214.0,-180.0,-695.0,383.0,6
2941,-41.0,-193.0,75.0,-56.0,-543.0,-197.0,-162.0,-727.0,392.0,6
2942,-33.0,-203.0,78.0,-62.0,-568.0,-181.0,-141.0,-766.0,410.0,6
2943,-24.0,-212.0,77.0,-70.0,-594.0,-171.0,-115.0,-810.0,405.0,6
2944,-21.0,-217.0,76.0,-87.0,-624.0,-164.0,-94.0,-849.0,393.0,6
2945,-20.0,-233.0,70.0,-108.0,-659.0,-163.0,-82.0,-888.0,375.0,6
2946,-12.0,-242.0,66.0,-130.0,-695.0,-164.0,-57.0,-926.0,367.0,6
2947,-10.0,-250.0,65.0,-143.0,-731.0,-168.0,-43.0,-948.0,352.0,6
2948,-4.0,-248.0,63.0,-136.0,-763.0,-171.0,-22.0,-960.0,344.0,6
2949,3.0,-253.0,58.0,-97.0,-789.0,-170.0,-1.0,-959.0,332.0,6
2950,6.0,-247.0,56.0,-42.0,-802.0,-164.0,13.0,-938.0,325.0,6
2951,12.0,-240.0,56.0,23.0,-802.0,-152.0,30.0,-909.0,315.0,6
2952,13.0,-229.0,52.0,81.0,-801.0,-133.0,35.0,-883.0,313.0,6
2953,17.0,-219.0,51.0,126.0,-800.0,-113.0,46.0,-849.0,308.0,6
2954,21.0,-212.0,53.0,150.0,-796.0,-91.0,66.0,-823.0,309.0,6
2955,20.0,-207.0,49.0,158.0,-787.0,-77.0,74.0,-807.0,297.0,6
2956,24.0,-209.0,48.0,149.0,-773.0,-63.0,83.0,-793.0,290.0,6
2957,28.0,-211.0,47.0,127.0,-754.0,-55.0,88.0,-804.0,282.0,6
2958,23.0,-211.0,49.0,99.0,-720.0,-45.0,86.0,-836.0,295.0,6
2959,25.0,-223.0,54.0,67.0,-682.0,-45.0,83.0,-860.0,306.0,6
2960,24.0,-233.0,56.0,53.0,-635.0,-46.0,78.0,-892.0,315.0,6
2961,23.0,-239.0,60.0,56.0,-586.0,-45.0,73.0,-916.0,332.0,6
2962,27.0,-243.0,62.0,76.0,-538.0,-45.0,84.0,-931.0,346.0,6
2963,27.0,-247.0,68.0,108.0,-496.0,-44.0,86.0,-943.0,361.0,6
2964,26.0,-245.0,73.0,144.0,-462.0,-40.0,85.0,-945.0,384.0,6
2965,26.0,-246.0,77.0,182.0,-433.0,-36.0,87.0,-948.0,395.0,6
2966,25.0,-251.0,78.0,214.0,-408.0,-32.0,86.0,-943.0,404.0,6
2967,30.0,-244.0,80.0,241.0,-384.0,-30.0,92.0,-934.0,406.0,6
2968,29.0,-238.0,78.0,260.0,-354.0,-26.0,96.0,-916.0,406.0,6
2969,32.0,-232.0,68.0,268.0,-315.0,-20.0,104.0,-898.0,394.0,6
2970,28.0,-224.0,67.0,263.0,-283.0,-11.0,103.0,-871.0,365.0,6
2971,27.0,-218.0,59.0,243.0,-248.0,1.0,95.0,-838.0,335.0,6
2972,25.0,-212.0,57.0,215.0,-212.0,11.0,82.0,-817.0,325.0,6
2973,24.0,-213.0,54.0,185.0,-170.0,18.0,70.0,-810.0,321.0,6
2974,23.0,-210.0,58.0,157.0,-125.0,18.0,61.0,-808.0,321.0,6
2975,20.0,-212.0,61.0,140.0,-77.0,14.0,59.0,-810.0,337.0,6
2976,16.0,-213.0,66.0,142.0,-37.0,8.0,51.0,-817.0,357.0,6
2977,14.0,-216.0,69.0,163.0,-3.0,3.0,36.0,-819.0,376.0,6
2978,10.0,-212.0,79.0,191.0,24.0,-1.0,33.0,-824.0,403.0,6
2979,8.0,-215.0,80.0,219.0,44.0,-1.0,27.0,-815.0,423.0,6
2980,5.0,-210.0,82.0,229.0,59.0,-2.0,12.0,-809.0,435.0,6
2981,0.0,-206.0,84.0,219.0,61.0,0.0,-4.0,-791.0,439.0,6
2982,-3.0,-203.0,78.0,189.0,55.0,3.0,-18.0,-783.0,428.0,6
2983,-4.0,-202.0,77.0,142.0,41.0,13.0,-27.0,-769.0,404.0,6
2984,-11.0,-201.0,72.0,86.0,31.0,28.0,-36.0,-775.0,388.0,6
2985,-11.0,-210.0,70.0,28.0,36.0,39.0,-64.0,-808.0,374.0,6
2986,-23.0,-218.0,72.0,-32.0,60.0,46.0,-111.0,-851.0,372.0,6
2987,-29.0,-228.0,65.0,-91.0,100.0,58.0,-137.0,-871.0,343.0,6
2988,-30.0,-232.0,49.0,-153.0,128.0,83.0,-150.0,-891.0,290.0,6
2989,-34.0,-236.0,30.0,-233.0,142.0,114.0,-152.0,-912.0,224.0,6
2990,-35.0,-241.0,19.0,-300.0,170.0,162.0,-157.0,-938.0,182.0,6
2991,-38.0,-247.0,8.0,-365.0,229.0,216.0,-166.0,-964.0,144.0,6
2992,-31.0,-261.0,1.0,-433.0,298.0,271.0,-158.0,-996.0,131.0,6
2993,-28.0,-269.0,0.0,-505.0,347.0,334.0,-128.0,-1029.0,103.0,6
2994,-12.0,-275.0,-5.0,-583.0,379.0,406.0,-68.0,-1077.0,89.0,6
2995,9.0,-291.0,-4.0,-652.0,413.0,485.0,-2.0,-1129.0,81.0,6
2996,37.0,-311.0,-9.0,-700.0,469.0,566.0,94.0,-1192.0,73.0,6
2997,50.0,-322.0,-19.0,-728.0,537.0,618.0,152.0,-1238.0,62.0,6
2998,59.0,-335.0,-17.0,-743.0,608.0,642.0,211.0,-1298.0,30.0,6
2999,65.0,-350.0,-17.0,-764.0,654.0,646.0,239.0,-1347.0,16.0,6
3000,79.0,-366.0,-28.0,-787.0,649.0,632.0,287.0,-1412.0,-1.0,6
3001,87.0,-381.0,-35.0,-808.0,611.0,609.0,316.0,-1475.0,-27.0,6
3002,93.0,-402.0,-34.0,-826.0,558.0,572.0,331.0,-1543.0,-35.0,6
3003,99.0,-421.0,-30.0,-822.0,522.0,520.0,340.0,-1613.0,-11.0,6
3004,96.0,-440.0,-19.0,-783.0,521.0,447.0,330.0,-1673.0,40.0,6
3005,87.0,-449.0,-4.0,-709.0,544.0,358.0,310.0,-1718.0,81.0,6
3006,77.0,-456.0,3.0,-605.0,561.0,275.0,267.0,-1738.0,117.0,6
3007,53.0,-462.0,18.0,-488.0,559.0,230.0,201.0,-1748.0,169.0,6
3008,38.0,-465.0,40.0,-358.0,550.0,218.0,112.0,-1759.0,243.0,6
3009,13.0,-465.0,62.0,-183.0,531.0,240.0,35.0,-1770.0,331.0,6
3010,-3.0,-467.0,69.0,-47.0,494.0,271.0,-16.0,-1771.0,378.0,6
3011,-15.0,-458.0,66.0,60.0,445.0,310.0,-87.0,-1753.0,359.0,6
3012,-23.0,-453.0,57.0,121.0,409.0,350.0,-125.0,-1734.0,325.0,6
3013,-37.0,-448.0,47.0,144.0,400.0,385.0,-167.0,-1712.0,277.0,6
3014,-48.0,-441.0,33.0,137.0,411.0,398.0,-208.0,-1697.0,236.0,6
3015,-56.0,-437.0,30.0,118.0,428.0,386.0,-241.0,-1673.0,222.0,6
3016,-61.0,-436.0,39.0,118.0,421.0,359.0,-251.0,-1661.0,245.0,6
3017,-59.0,-438.0,49.0,150.0,373.0,315.0,-240.0,-1676.0,282.0,6
3018,-50.0,-433.0,55.0,203.0,286.0,252.0,-209.0,-1644.0,319.0,6
3019,-33.0,-422.0,51.0,281.0,187.0,209.0,-160.0,-1605.0,300.0,6
3020,-19.0,-400.0,36.0,333.0,145.0,144.0,-108.0,-1540.0,261.0,6
3021,-12.0,-374.0,27.0,359.0,130.0,81.0,-76.0,-1451.0,209.0,6
3022,-1.0,-350.0,28.0,357.0,143.0,10.0,-39.0,-1355.0,199.0,6
3023,-1.0,-322.0,27.0,345.0,161.0,-68.0,-23.0,-1272.0,218.0,6
3024,-2.0,-302.0,39.0,331.0,175.0,-142.0,-10.0,-1151.0,246.0,6
3025,-1.0,-278.0,42.0,312.0,175.0,-202.0,-11.0,-1067.0,265.0,6
3026,0.0,-257.0,50.0,272.0,170.0,-269.0,-2.0,-986.0,274.0,6
3027,-2.0,-240.0,46.0,196.0,143.0,-326.0,-16.0,-931.0,273.0,6
3028,-2.0,-232.0,45.0,92.0,121.0,-362.0,-15.0,-906.0,259.0,6
3029,-4.0,-221.0,41.0,-52.0,101.0,-416.0,-17.0,-870.0,254.0,6
3030,-5.0,-223.0,34.0,-182.0,78.0,-438.0,-29.0,-865.0,234.0,6
3031,-7.0,-221.0,31.0,-301.0,64.0,-460.0,-12.0,-875.0,212.0,6
3032,-7.0,-225.0,26.0,-411.0,42.0,-482.0,-26.0,-878.0,196.0,6
3033,-4.0,-229.0,22.0,-494.0,21.0,-488.0,-28.0,-901.0,175.0,6
3034,-4.0,-233.0,18.0,-551.0,-3.0,-510.0,-22.0,-891.0,165.0,6
3035,0.0,-232.0,11.0,-580.0,-32.0,-497.0,-9.0,-903.0,148.0,6
3036,0.0,-237.0,8.0,-580.0,-52.0,-490.0,-8.0,-901.0,143.0,6
3037,3.0,-233.0,11.0,-561.0,-63.0,-494.0,-2.0,-881.0,149.0,6
3038,3.0,-223.0,10.0,-527.0,-78.0,-472.0,10.0,-867.0,151.0,6
3039,5.0,-221.0,14.0,-479.0,-93.0,-438.0,17.0,-861.0,149.0,6
3040,7.0,-221.0,13.0,-447.0,-97.0,-419.0,21.0,-850.0,153.0,6
3041,13.0,-217.0,16.0,-427.0,-101.0,-386.0,35.0,-837.0,159.0,6
3042,16.0,-217.0,24.0,-414.0,-102.0,-341.0,53.0,-848.0,182.0,6
3043,20.0,-221.0,26.0,-404.0,-104.0,-294.0,67.0,-857.0,194.0,6
3044,22.0,-223.0,29.0,-393.0,-107.0,-255.0,82.0,-863.0,209.0,6
3045,30.0,-226.0,33.0,-368.0,-115.0,-216.0,104.0,-860.0,222.0,6
3046,34.0,-225.0,36.0,-327.0,-119.0,-186.0,116.0,-868.0,228.0,6
3047,40.0,-227.0,38.0,-274.0,-122.0,-156.0,125.0,-858.0,231.0,6
3048,39.0,-223.0,34.0,-212.0,-119.0,-131.0,139.0,-855.0,232.0,6
3049,37.0,-220.0,37.0,-133.0,-113.0,-110.0,141.0,-847.0,233.0,6
3050,34.0,-213.0,37.0,-68.0,-101.0,-96.0,123.0,-824.0,227.0,6
3051,32.0,-209.0,37.0,-12.0,-94.0,-76.0,106.0,-796.0,227.0,6
3052,26.0,-201.0,32.0,32.0,-92.0,-60.0,87.0,-771.0,225.0,6
3053,18.0,-189.0,30.0,67.0,-97.0,-38.0,66.0,-731.0,225.0,6
3054,16.0,-182.0,40.0,93.0,-102.0,-15.0,50.0,-703.0,227.0,6
3055,16.0,-173.0,31.0,107.0,-109.0,17.0,44.0,-667.0,224.0,6
3056,18.0,-165.0,29.0,116.0,-114.0,47.0,52.0,-630.0,223.0,6
3057,17.0,-154.0,29.0,106.0,-113.0,86.0,59.0,-609.0,213.0,6
3058,19.0,-152.0,29.0,79.0,-106.0,132.0,63.0,-593.0,212.0,6
3059,25.0,-154.0,31.0,27.0,-84.0,171.0,76.0,-601.0,210.0,6
3060,25.0,-159.0,29.0,-20.0,-58.0,203.0,84.0,-615.0,216.0,6
3061,27.0,-172.0,34.0,-66.0,-30.0,237.0,101.0,-647.0,233.0,6
3062,31.0,-182.0,40.0,-93.0,-3.0,258.0,107.0,-699.0,263.0,6
3063,36.0,-200.0,53.0,-99.0,19.0,282.0,123.0,-759.0,299.0,6
3064,36.0,-211.0,51.0,-83.0,35.0,301.0,132.0,-808.0,312.0,6
3065,40.0,-222.0,56.0,-53.0,50.0,322.0,138.0,-854.0,318.0,6
3066,41.0,-231.0,58.0,-16.0,64.0,334.0,139.0,-871.0,315.0,6
3067,39.0,-230.0,54.0,21.0,81.0,340.0,137.0,-879.0,302.0,6
3068,38.0,-221.0,43.0,50.0,90.0,334.0,132.0,-874.0,281.0,6
3069,34.0,-221.0,38.0,62.0,90.0,326.0,124.0,-860.0,256.0,6
3070,35.0,-217.0,32.0,49.0,82.0,307.0,116.0,-839.0,237.0,6
3071,30.0,-209.0,30.0,13.0,75.0,289.0,108.0,-808.0,212.0,6
3072,31.0,-205.0,21.0,-42.0,77.0,263.0,100.0,-784.0,200.0,6
3073,20.0,-202.0,26.0,-111.0,96.0,241.0,70.0,-777.0,190.0,6
3074,15.0,-206.0,31.0,-178.0,124.0,220.0,41.0,-782.0,214.0,6
3075,6.0,-212.0,41.0,-226.0,152.0,211.0,14.0,-800.0,242.0,6
3076,1.0,-221.0,46.0,-254.0,174.0,211.0,1.0,-856.0,281.0,6
3077,2.0,-229.0,53.0,-260.0,187.0,225.0,3.0,-889.0,299.0,6
3078,10.0,-244.0,52.0,-256.0,196.0,244.0,7.0,-933.0,296.0,6
3079,8.0,-253.0,54.0,-250.0,214.0,268.0,18.0,-965.0,300.0,6
3080,9.0,-260.0,49.0,-241.0,234.0,284.0,16.0,-987.0,293.0,6
3081,7.0,-263.0,48.0,-223.0,248.0,298.0,12.0,-1008.0,288.0,6
3082,5.0,-264.0,45.0,-193.0,257.0,302.0,9.0,-1007.0,266.0,6
3083,6.0,-259.0,33.0,-150.0,260.0,298.0,4.0,-985.0,241.0,6
3084,7.0,-252.0,28.0,-111.0,261.0,277.0,8.0,-968.0,213.0,6
3085,9.0,-243.0,21.0,-88.0,266.0,250.0,21.0,-938.0,180.0,6
3086,14.0,-236.0,13.0,-87.0,282.0,207.0,37.0,-910.0,155.0,6
3087,21.0,-232.0,8.0,-109.0,305.0,164.0,56.0,-895.0,144.0,6
3088,22.0,-229.0,12.0,-140.0,331.0,110.0,67.0,-889.0,152.0,6
3089,22.0,-232.0,16.0,-173.0,353.0,74.0,70.0,-901.0,172.0,6
