,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3673,-41.0,-268.0,56.0,61.0,-186.0,160.0,-156.0,-1052.0,339.0,6
3674,-33.0,-265.0,51.0,68.0,-194.0,142.0,-136.0,-1037.0,335.0,6
3675,-29.0,-255.0,47.0,77.0,-192.0,124.0,-110.0,-1005.0,319.0,6
3676,-24.0,-251.0,42.0,83.0,-181.0,109.0,-92.0,-977.0,297.0,6
3677,-22.0,-242.0,38.0,75.0,-167.0,96.0,-82.0,-950.0,276.0,6
3678,-16.0,-230.0,34.0,54.0,-151.0,85.0,-63.0,-913.0,253.0,6
3679,-15.0,-225.0,24.0,18.0,-132.0,76.0,-51.0,-889.0,225.0,6
3680,-13.0,-220.0,20.0,-31.0,-117.0,71.0,-44.0,-852.0,206.0,6
3681,-12.0,-212.0,16.0,-84.0,-98.0,67.0,-32.0,-830.0,191.0,6
3682,-9.0,-207.0,11.0,-140.0,-81.0,62.0,-31.0,-806.0,183.0,6
3683,-12.0,-202.0,16.0,-192.0,-71.0,62.0,-37.0,-791.0,183.0,6
3684,-14.0,-199.0,18.0,-236.0,-66.0,66.0,-42.0,-783.0,194.0,6
3685,-15.0,-201.0,21.0,-272.0,-67.0,76.0,-57.0,-782.0,213.0,6
3686,-23.0,-204.0,29.0,-298.0,-72.0,88.0,-78.0,-790.0,230.0,6
3687,-26.0,-209.0,33.0,-320.0,-88.0,107.0,-94.0,-808.0,252.0,6
3688,-32.0,-214.0,39.0,-334.0,-115.0,125.0,-116.0,-823.0,274.0,6
3689,-37.0,-218.0,44.0,-345.0,-151.0,145.0,-125.0,-839.0,291.0,6
3690,-36.0,-229.0,52.0,-350.0,-193.0,162.0,-136.0,-867.0,297.0,6
3691,-35.0,-230.0,43.0,-357.0,-239.0,175.0,-137.0,-891.0,302.0,6
3692,-38.0,-233.0,43.0,-363.0,-281.0,190.0,-139.0,-907.0,299.0,6
3693,-38.0,-236.0,43.0,-371.0,-317.0,200.0,-135.0,-920.0,299.0,6
3694,-34.0,-241.0,39.0,-372.0,-339.0,205.0,-141.0,-930.0,287.0,6
3695,-33.0,-242.0,32.0,-367.0,-349.0,207.0,-134.0,-934.0,272.0,6
3696,-34.0,-244.0,33.0,-354.0,-351.0,207.0,-134.0,-935.0,261.0,6
3697,-36.0,-240.0,29.0,-341.0,-348.0,208.0,-138.0,-934.0,248.0,6
3698,-35.0,-243.0,26.0,-327.0,-344.0,210.0,-132.0,-930.0,237.0,6
3699,-36.0,-236.0,27.0,-318.0,-335.0,214.0,-137.0,-925.0,224.0,6
3700,-35.0,-239.0,23.0,-318.0,-321.0,216.0,-139.0,-929.0,223.0,6
3701,-36.0,-240.0,22.0,-324.0,-302.0,217.0,-143.0,-931.0,216.0,6
3702,-35.0,-243.0,23.0,-334.0,-283.0,220.0,-141.0,-939.0,215.0,6
3703,-38.0,-243.0,25.0,-343.0,-269.0,223.0,-145.0,-937.0,221.0,6
3704,-42.0,-246.0,25.0,-348.0,-263.0,224.0,-150.0,-949.0,237.0,6
3705,-42.0,-246.0,29.0,-344.0,-266.0,227.0,-152.0,-952.0,239.0,6
3706,-40.0,-248.0,32.0,-334.0,-274.0,228.0,-162.0,-963.0,243.0,6
3707,-46.0,-249.0,33.0,-316.0,-288.0,227.0,-166.0,-970.0,253.0,6
3708,-46.0,-250.0,33.0,-294.0,-303.0,228.0,-166.0,-971.0,260.0,6
3709,-43.0,-251.0,38.0,-270.0,-322.0,226.0,-169.0,-978.0,260.0,6
3710,-43.0,-251.0,34.0,-242.0,-341.0,223.0,-155.0,-981.0,272.0,6
3711,-41.0,-250.0,35.0,-214.0,-357.0,220.0,-158.0,-981.0,276.0,6
3712,-40.0,-256.0,37.0,-186.0,-366.0,216.0,-149.0,-981.0,281.0,6
3713,-38.0,-249.0,37.0,-159.0,-365.0,208.0,-143.0,-974.0,278.0,6
3714,-33.0,-250.0,36.0,-128.0,-351.0,199.0,-138.0,-968.0,285.0,6
3715,-27.0,-251.0,41.0,-94.0,-329.0,189.0,-116.0,-961.0,277.0,6
3716,-29.0,-245.0,37.0,-60.0,-306.0,175.0,-109.0,-952.0,280.0,6
3717,-21.0,-243.0,38.0,-28.0,-286.0,164.0,-96.0,-942.0,273.0,6
3718,-22.0,-239.0,29.0,-3.0,-265.0,154.0,-83.0,-937.0,262.0,6
3719,-22.0,-238.0,33.0,13.0,-246.0,142.0,-81.0,-927.0,261.0,6
3720,-18.0,-237.0,35.0,16.0,-233.0,133.0,-74.0,-924.0,249.0,6
3721,-16.0,-237.0,32.0,9.0,-222.0,120.0,-66.0,-917.0,245.0,6
3722,-16.0,-235.0,29.0,-6.0,-211.0,108.0,-69.0,-922.0,240.0,6
3723,-16.0,-234.0,25.0,-24.0,-203.0,95.0,-58.0,-922.0,237.0,6
3724,-16.0,-238.0,28.0,-46.0,-194.0,79.0,-62.0,-927.0,237.0,6
3725,-14.0,-239.0,31.0,-63.0,-186.0,63.0,-48.0,-928.0,244.0,6
3726,-12.0,-241.0,31.0,-75.0,-178.0,47.0,-51.0,-932.0,250.0,6
3727,-13.0,-236.0,33.0,-78.0,-174.0,30.0,-52.0,-923.0,267.0,6
3728,-15.0,-235.0,37.0,-71.0,-169.0,17.0,-51.0,-913.0,276.0,6
3729,-12.0,-233.0,38.0,-56.0,-164.0,5.0,-51.0,-899.0,286.0,6
3730,-15.0,-227.0,41.0,-38.0,-158.0,-5.0,-49.0,-870.0,292.0,6
3731,-13.0,-222.0,40.0,-22.0,-151.0,-12.0,-45.0,-854.0,289.0,6
3732,-10.0,-216.0,39.0,-9.0,-139.0,-19.0,-39.0,-837.0,291.0,6
3733,-10.0,-210.0,41.0,-3.0,-124.0,-23.0,-35.0,-819.0,285.0,6
3734,-8.0,-207.0,36.0,-4.0,-106.0,-26.0,-27.0,-804.0,277.0,6
3735,-9.0,-199.0,32.0,-14.0,-85.0,-26.0,-27.0,-783.0,281.0,6
3736,-8.0,-198.0,32.0,-23.0,-63.0,-25.0,-29.0,-763.0,271.0,6
3737,-8.0,-195.0,33.0,-35.0,-42.0,-23.0,-22.0,-753.0,261.0,6
3738,-7.0,-191.0,33.0,-50.0,-22.0,-19.0,-25.0,-748.0,256.0,6
3739,-6.0,-189.0,32.0,-66.0,-6.0,-16.0,-18.0,-741.0,255.0,6
3740,-7.0,-189.0,35.0,-82.0,12.0,-16.0,-29.0,-735.0,255.0,6
3741,-12.0,-189.0,33.0,-96.0,28.0,-20.0,-27.0,-734.0,258.0,6
3742,-7.0,-191.0,35.0,-105.0,43.0,-28.0,-25.0,-732.0,271.0,6
3743,-9.0,-188.0,36.0,-106.0,58.0,-41.0,-26.0,-739.0,284.0,6
3744,-13.0,-189.0,41.0,-98.0,67.0,-56.0,-30.0,-739.0,294.0,6
3745,-11.0,-193.0,44.0,-78.0,71.0,-73.0,-32.0,-752.0,305.0,6
3746,-7.0,-199.0,43.0,-53.0,68.0,-93.0,-36.0,-760.0,312.0,6
3747,-12.0,-198.0,45.0,-13.0,58.0,-113.0,-45.0,-766.0,311.0,6
3748,-16.0,-202.0,45.0,37.0,39.0,-134.0,-42.0,-778.0,308.0,6
3749,-17.0,-198.0,45.0,91.0,22.0,-157.0,-56.0,-781.0,307.0,6
3750,-16.0,-202.0,43.0,144.0,-3.0,-178.0,-71.0,-781.0,303.0,6
3751,-23.0,-201.0,41.0,196.0,-28.0,-200.0,-83.0,-786.0,296.0,6
3752,-25.0,-204.0,38.0,245.0,-51.0,-219.0,-101.0,-786.0,291.0,6
3753,-32.0,-202.0,39.0,283.0,-70.0,-240.0,-117.0,-792.0,274.0,6
3754,-35.0,-206.0,30.0,306.0,-88.0,-261.0,-132.0,-790.0,251.0,6
3755,-39.0,-204.0,30.0,312.0,-104.0,-283.0,-148.0,-796.0,242.0,6
3756,-40.0,-205.0,22.0,294.0,-120.0,-304.0,-158.0,-803.0,221.0,6
3757,-46.0,-204.0,18.0,258.0,-134.0,-326.0,-162.0,-808.0,214.0,6
3758,-43.0,-211.0,18.0,199.0,-142.0,-344.0,-179.0,-817.0,197.0,6
3759,-50.0,-210.0,11.0,124.0,-150.0,-357.0,-177.0,-835.0,189.0,6
3760,-50.0,-217.0,15.0,39.0,-160.0,-362.0,-185.0,-847.0,185.0,6
3761,-50.0,-222.0,11.0,-42.0,-172.0,-364.0,-188.0,-870.0,191.0,6
3762,-50.0,-226.0,14.0,-117.0,-186.0,-357.0,-185.0,-891.0,192.0,6
3763,-52.0,-228.0,16.0,-175.0,-204.0,-341.0,-185.0,-905.0,196.0,6
3764,-47.0,-233.0,16.0,-216.0,-223.0,-319.0,-184.0,-910.0,204.0,6
3765,-46.0,-233.0,21.0,-239.0,-238.0,-284.0,-169.0,-914.0,209.0,6
3766,-37.0,-236.0,22.0,-249.0,-245.0,-237.0,-155.0,-919.0,207.0,6
3767,-35.0,-236.0,21.0,-241.0,-246.0,-187.0,-126.0,-921.0,215.0,6
3768,-28.0,-232.0,25.0,-218.0,-241.0,-140.0,-112.0,-905.0,228.0,6
3769,-21.0,-232.0,28.0,-173.0,-235.0,-103.0,-82.0,-893.0,242.0,6
3770,-18.0,-228.0,36.0,-105.0,-230.0,-71.0,-66.0,-864.0,261.0,6
3771,-16.0,-222.0,40.0,-21.0,-227.0,-51.0,-46.0,-843.0,277.0,6
3772,-15.0,-214.0,42.0,63.0,-233.0,-39.0,-40.0,-825.0,295.0,6
3773,-11.0,-209.0,43.0,137.0,-248.0,-34.0,-33.0,-814.0,295.0,6
3774,-12.0,-205.0,43.0,187.0,-271.0,-32.0,-36.0,-798.0,291.0,6
3775,-9.0,-205.0,40.0,207.0,-294.0,-42.0,-27.0,-794.0,285.0,6
3776,-7.0,-201.0,34.0,200.0,-314.0,-60.0,-30.0,-782.0,274.0,6
3777,-7.0,-196.0,35.0,164.0,-325.0,-87.0,-18.0,-772.0,264.0,6
3778,-4.0,-195.0,36.0,118.0,-330.0,-119.0,-4.0,-760.0,264.0,6
3779,5.0,-191.0,35.0,67.0,-330.0,-155.0,20.0,-747.0,276.0,6
3780,7.0,-189.0,38.0,18.0,-320.0,-194.0,35.0,-743.0,288.0,6
3781,17.0,-191.0,44.0,-21.0,-302.0,-234.0,59.0,-736.0,305.0,6
3782,19.0,-190.0,47.0,-44.0,-270.0,-271.0,75.0,-738.0,321.0,6
3783,23.0,-191.0,56.0,-49.0,-229.0,-306.0,99.0,-740.0,353.0,6
3784,28.0,-191.0,66.0,-40.0,-184.0,-336.0,106.0,-750.0,382.0,6
3785,30.0,-195.0,70.0,-13.0,-136.0,-357.0,116.0,-759.0,409.0,6
3786,31.0,-199.0,79.0,29.0,-98.0,-372.0,115.0,-780.0,446.0,6
3787,28.0,-208.0,88.0,84.0,-66.0,-375.0,114.0,-805.0,479.0,6
3788,26.0,-215.0,91.0,150.0,-46.0,-371.0,99.0,-826.0,492.0,6
3789,22.0,-219.0,96.0,221.0,-39.0,-359.0,83.0,-846.0,509.0,6
3790,16.0,-226.0,93.0,295.0,-38.0,-343.0,66.0,-871.0,518.0,6
3791,13.0,-237.0,97.0,371.0,-37.0,-323.0,52.0,-896.0,515.0,6
3792,8.0,-234.0,93.0,445.0,-28.0,-305.0,37.0,-909.0,514.0,6
3793,1.0,-235.0,93.0,508.0,-13.0,-291.0,22.0,-909.0,499.0,6
3794,0.0,-238.0,80.0,547.0,8.0,-276.0,3.0,-919.0,479.0,6
3795,-4.0,-236.0,74.0,551.0,26.0,-270.0,-13.0,-921.0,434.0,6
3796,-8.0,-233.0,64.0,513.0,38.0,-265.0,-22.0,-919.0,387.0,6
3797,-11.0,-226.0,51.0,430.0,46.0,-266.0,-33.0,-913.0,344.0,6
3798,-10.0,-223.0,36.0,308.0,48.0,-263.0,-32.0,-900.0,287.0,6
3799,-8.0,-215.0,29.0,159.0,45.0,-260.0,-25.0,-872.0,252.0,6
3800,0.0,-210.0,24.0,1.0,49.0,-252.0,0.0,-835.0,236.0,6
3801,3.0,-202.0,31.0,-140.0,60.0,-240.0,19.0,-809.0,246.0,6
3802,4.0,-200.0,42.0,-253.0,77.0,-224.0,20.0,-782.0,283.0,6
3803,5.0,-196.0,50.0,-330.0,98.0,-203.0,18.0,-770.0,331.0,6
3804,2.0,-195.0,65.0,-361.0,119.0,-178.0,20.0,-764.0,382.0,6
3805,4.0,-199.0,74.0,-345.0,139.0,-151.0,17.0,-768.0,429.0,6
3806,1.0,-202.0,85.0,-287.0,159.0,-127.0,6.0,-778.0,482.0,6
3807,-6.0,-207.0,97.0,-186.0,171.0,-106.0,-5.0,-788.0,525.0,6
3808,-9.0,-212.0,105.0,-54.0,178.0,-90.0,-22.0,-804.0,559.0,6
3809,-15.0,-213.0,114.0,98.0,175.0,-73.0,-51.0,-819.0,579.0,6
3810,-23.0,-219.0,112.0,253.0,153.0,-51.0,-78.0,-834.0,591.0,6
3811,-25.0,-220.0,112.0,369.0,110.0,-27.0,-89.0,-845.0,577.0,6
3812,-30.0,-219.0,106.0,492.0,48.0,-5.0,-101.0,-849.0,553.0,6
3813,-30.0,-219.0,95.0,575.0,-25.0,10.0,-111.0,-849.0,505.0,6
3814,-37.0,-214.0,81.0,616.0,-85.0,21.0,-114.0,-844.0,444.0,6
3815,-30.0,-214.0,67.0,599.0,-155.0,28.0,-112.0,-841.0,403.0,6
3816,-25.0,-213.0,50.0,534.0,-208.0,34.0,-104.0,-836.0,325.0,6
3817,-24.0,-208.0,35.0,430.0,-246.0,37.0,-85.0,-833.0,268.0,6
3818,-18.0,-206.0,26.0,298.0,-274.0,37.0,-72.0,-824.0,227.0,6
3819,-16.0,-204.0,16.0,155.0,-288.0,36.0,-47.0,-810.0,203.0,6
3820,-6.0,-205.0,14.0,14.0,-298.0,35.0,-29.0,-805.0,199.0,6
3821,1.0,-203.0,18.0,-121.0,-296.0,34.0,-6.0,-802.0,204.0,6
3822,7.0,-207.0,31.0,-235.0,-275.0,31.0,28.0,-810.0,233.0,6
3823,10.0,-215.0,37.0,-316.0,-229.0,29.0,33.0,-835.0,274.0,6
3824,12.0,-225.0,48.0,-360.0,-162.0,33.0,35.0,-876.0,321.0,6
3825,9.0,-239.0,65.0,-353.0,-78.0,41.0,32.0,-929.0,382.0,6
3826,7.0,-257.0,76.0,-293.0,13.0,52.0,20.0,-983.0,429.0,6
3827,-1.0,-272.0,87.0,-191.0,85.0,66.0,1.0,-1045.0,481.0,6
3828,-4.0,-288.0,99.0,-57.0,128.0,89.0,-9.0,-1098.0,517.0,6
3829,-5.0,-307.0,101.0,97.0,140.0,116.0,-11.0,-1157.0,534.0,6
3830,-3.0,-315.0,104.0,257.0,129.0,145.0,1.0,-1213.0,541.0,6
3831,-2.0,-330.0,105.0,417.0,109.0,175.0,-3.0,-1269.0,548.0,6
3832,-5.0,-337.0,104.0,565.0,75.0,197.0,1.0,-1304.0,544.0,6
3833,-5.0,-342.0,94.0,688.0,18.0,217.0,5.0,-1328.0,510.0,6
3834,-3.0,-345.0,89.0,778.0,-68.0,233.0,4.0,-1341.0,474.0,6
3835,-4.0,-344.0,76.0,824.0,-173.0,243.0,1.0,-1340.0,429.0,6
3836,-7.0,-339.0,60.0,826.0,-285.0,244.0,-9.0,-1333.0,362.0,6
3837,-10.0,-332.0,47.0,786.0,-391.0,237.0,-17.0,-1303.0,308.0,6
3838,-14.0,-321.0,35.0,711.0,-482.0,230.0,-33.0,-1260.0,248.0,6
3839,-16.0,-307.0,18.0,607.0,-551.0,224.0,-65.0,-1211.0,193.0,6
3840,-19.0,-296.0,5.0,483.0,-597.0,221.0,-89.0,-1166.0,156.0,6
3841,-27.0,-287.0,0.0,347.0,-621.0,218.0,-103.0,-1119.0,130.0,6
3842,-24.0,-278.0,-1.0,218.0,-625.0,209.0,-86.0,-1090.0,131.0,6
3843,-12.0,-274.0,6.0,99.0,-603.0,184.0,-55.0,-1067.0,154.0,6
3844,-5.0,-269.0,14.0,0.0,-549.0,152.0,-30.0,-1054.0,193.0,6
3845,1.0,-270.0,29.0,-82.0,-466.0,115.0,-9.0,-1062.0,243.0,6
3846,2.0,-275.0,50.0,-138.0,-371.0,81.0,6.0,-1070.0,313.0,6
3847,8.0,-280.0,71.0,-167.0,-279.0,49.0,23.0,-1086.0,385.0,6
3848,11.0,-289.0,85.0,-167.0,-199.0,18.0,37.0,-1106.0,465.0,6
3849,19.0,-294.0,99.0,-142.0,-137.0,-12.0,68.0,-1129.0,517.0,6
3850,30.0,-304.0,111.0,-99.0,-91.0,-43.0,110.0,-1160.0,557.0,6
3851,39.0,-309.0,115.0,-43.0,-56.0,-77.0,148.0,-1186.0,584.0,6
3852,44.0,-315.0,117.0,19.0,-26.0,-110.0,166.0,-1213.0,596.0,6
3853,46.0,-319.0,116.0,80.0,-4.0,-135.0,185.0,-1250.0,590.0,6
3854,52.0,-325.0,114.0,136.0,4.0,-150.0,208.0,-1267.0,563.0,6
3855,59.0,-327.0,97.0,180.0,-3.0,-159.0,231.0,-1279.0,532.0,6
3856,64.0,-328.0,91.0,201.0,-15.0,-158.0,259.0,-1291.0,490.0,6
3857,70.0,-333.0,82.0,193.0,-25.0,-140.0,277.0,-1295.0,447.0,6
3858,77.0,-332.0,73.0,155.0,-31.0,-109.0,287.0,-1303.0,420.0,6
3859,77.0,-331.0,65.0,100.0,-24.0,-64.0,293.0,-1309.0,393.0,6
3860,73.0,-333.0,61.0,34.0,-3.0,-9.0,280.0,-1304.0,368.0,6
3861,62.0,-325.0,62.0,-23.0,25.0,45.0,247.0,-1283.0,361.0,6
3862,50.0,-319.0,61.0,-57.0,58.0,94.0,211.0,-1257.0,359.0,6
3863,44.0,-310.0,54.0,-61.0,92.0,126.0,173.0,-1205.0,344.0,6
3864,33.0,-296.0,51.0,-40.0,128.0,137.0,125.0,-1151.0,331.0,6
3865,24.0,-284.0,49.0,-3.0,163.0,133.0,96.0,-1104.0,320.0,6
3866,16.0,-271.0,47.0,28.0,196.0,116.0,63.0,-1057.0,302.0,6
3867,8.0,-255.0,46.0,48.0,219.0,88.0,55.0,-1005.0,299.0,6
3868,7.0,-247.0,47.0,58.0,233.0,50.0,37.0,-959.0,304.0,6
3869,4.0,-236.0,48.0,54.0,241.0,1.0,27.0,-928.0,314.0,6
3870,5.0,-228.0,54.0,43.0,245.0,-56.0,26.0,-899.0,339.0,6
3871,3.0,-220.0,61.0,29.0,247.0,-119.0,25.0,-859.0,363.0,6
3872,3.0,-213.0,64.0,15.0,250.0,-186.0,28.0,-838.0,392.0,6
3873,7.0,-210.0,69.0,1.0,255.0,-256.0,28.0,-810.0,409.0,6
3874,8.0,-202.0,71.0,-10.0,266.0,-325.0,33.0,-792.0,414.0,6
3875,14.0,-199.0,73.0,-22.0,284.0,-389.0,49.0,-780.0,421.0,6
3876,14.0,-196.0,75.0,-36.0,312.0,-446.0,64.0,-766.0,431.0,6
3877,19.0,-195.0,78.0,-52.0,349.0,-496.0,69.0,-763.0,432.0,6
3878,18.0,-193.0,75.0,-76.0,386.0,-529.0,75.0,-763.0,434.0,6
3879,18.0,-195.0,73.0,-111.0,420.0,-543.0,73.0,-773.0,433.0,6
3880,14.0,-198.0,73.0,-150.0,443.0,-533.0,69.0,-788.0,426.0,6
3881,11.0,-204.0,76.0,-201.0,463.0,-505.0,45.0,-804.0,424.0,6
3882,6.0,-208.0,71.0,-255.0,463.0,-471.0,32.0,-818.0,419.0,6
3883,2.0,-210.0,72.0,-303.0,451.0,-419.0,20.0,-837.0,409.0,6
3884,-1.0,-219.0,70.0,-344.0,426.0,-361.0,8.0,-849.0,399.0,6
3885,-1.0,-222.0,66.0,-365.0,394.0,-302.0,-8.0,-857.0,386.0,6
3886,-8.0,-226.0,61.0,-372.0,362.0,-245.0,-10.0,-885.0,368.0,6
3887,-5.0,-229.0,59.0,-364.0,330.0,-191.0,-8.0,-889.0,351.0,6
3888,-5.0,-228.0,50.0,-348.0,296.0,-143.0,-5.0,-899.0,337.0,6
3889,-3.0,-233.0,45.0,-326.0,260.0,-101.0,-2.0,-902.0,318.0,6
3890,2.0,-238.0,49.0,-303.0,225.0,-68.0,10.0,-913.0,311.0,6
3891,1.0,-240.0,45.0,-287.0,194.0,-41.0,20.0,-924.0,297.0,6
3892,2.0,-238.0,42.0,-275.0,168.0,-19.0,24.0,-936.0,292.0,6
3893,3.0,-241.0,39.0,-266.0,146.0,-6.0,18.0,-947.0,291.0,6
3894,6.0,-248.0,39.0,-264.0,128.0,2.0,21.0,-958.0,290.0,6
3895,2.0,-247.0,45.0,-261.0,117.0,2.0,9.0,-969.0,297.0,6
3896,-1.0,-258.0,49.0,-255.0,113.0,-5.0,3.0,-975.0,308.0,6
3897,-4.0,-253.0,49.0,-247.0,113.0,-19.0,-9.0,-976.0,323.0,6
3898,-6.0,-253.0,59.0,-233.0,115.0,-39.0,-23.0,-983.0,348.0,6
3899,-11.0,-250.0,63.0,-212.0,119.0,-65.0,-32.0,-981.0,370.0,6
3900,-12.0,-249.0,69.0,-182.0,119.0,-94.0,-38.0,-972.0,395.0,6
3901,-15.0,-247.0,72.0,-145.0,116.0,-122.0,-45.0,-962.0,413.0,6
3902,-13.0,-244.0,74.0,-103.0,111.0,-148.0,-43.0,-941.0,420.0,6
3903,-11.0,-240.0,73.0,-56.0,102.0,-168.0,-39.0,-927.0,423.0,6
3904,-10.0,-232.0,75.0,-12.0,91.0,-188.0,-37.0,-908.0,426.0,6
3905,-7.0,-230.0,73.0,24.0,79.0,-199.0,-16.0,-882.0,416.0,6
3906,-2.0,-221.0,67.0,50.0,67.0,-204.0,-8.0,-863.0,406.0,6
3907,1.0,-216.0,63.0,66.0,52.0,-203.0,18.0,-849.0,387.0,6
3908,6.0,-213.0,61.0,68.0,38.0,-196.0,26.0,-832.0,358.0,6
3909,11.0,-209.0,54.0,59.0,22.0,-184.0,49.0,-811.0,340.0,6
3910,13.0,-206.0,50.0,38.0,4.0,-169.0,60.0,-809.0,324.0,6
3911,15.0,-204.0,48.0,6.0,-11.0,-151.0,67.0,-806.0,313.0,6
3912,16.0,-207.0,50.0,-31.0,-26.0,-131.0,75.0,-804.0,310.0,6
3913,15.0,-207.0,48.0,-78.0,-39.0,-114.0,83.0,-810.0,305.0,6
3914,19.0,-211.0,48.0,-124.0,-50.0,-95.0,83.0,-820.0,313.0,6
3915,21.0,-211.0,52.0,-169.0,-57.0,-80.0,84.0,-828.0,323.0,6
3916,22.0,-216.0,55.0,-205.0,-63.0,-65.0,94.0,-835.0,339.0,6
3917,24.0,-219.0,57.0,-228.0,-68.0,-52.0,98.0,-840.0,356.0,6
3918,25.0,-222.0,63.0,-238.0,-70.0,-39.0,106.0,-847.0,366.0,6
3919,25.0,-220.0,64.0,-229.0,-72.0,-29.0,108.0,-849.0,385.0,6
3920,27.0,-220.0,67.0,-207.0,-75.0,-17.0,107.0,-847.0,393.0,6
3921,27.0,-217.0,73.0,-176.0,-78.0,-6.0,111.0,-852.0,404.0,6
3922,22.0,-216.0,69.0,-137.0,-85.0,3.0,108.0,-841.0,410.0,6
3923,25.0,-215.0,71.0,-97.0,-95.0,13.0,106.0,-835.0,411.0,6
3924,22.0,-212.0,70.0,-58.0,-109.0,23.0,98.0,-821.0,411.0,6
3925,25.0,-211.0,72.0,-25.0,-125.0,34.0,99.0,-809.0,412.0,6
3926,24.0,-205.0,70.0,2.0,-140.0,46.0,102.0,-797.0,407.0,6
3927,24.0,-206.0,66.0,16.0,-153.0,57.0,95.0,-790.0,400.0,6
3928,23.0,-199.0,69.0,21.0,-160.0,68.0,98.0,-783.0,395.0,6
3929,22.0,-201.0,65.0,17.0,-162.0,77.0,91.0,-783.0,388.0,6
3930,20.0,-196.0,63.0,9.0,-158.0,86.0,92.0,-783.0,378.0,6
3931,24.0,-198.0,61.0,-11.0,-149.0,93.0,85.0,-778.0,376.0,6
3932,21.0,-197.0,61.0,-41.0,-141.0,100.0,80.0,-776.0,368.0,6
3933,17.0,-198.0,58.0,-82.0,-130.0,105.0,76.0,-782.0,365.0,6
3934,16.0,-197.0,58.0,-127.0,-117.0,113.0,69.0,-783.0,362.0,6
3935,12.0,-200.0,54.0,-175.0,-104.0,121.0,56.0,-792.0,368.0,6
3936,12.0,-205.0,57.0,-220.0,-92.0,129.0,54.0,-801.0,355.0,6
3937,7.0,-204.0,57.0,-259.0,-79.0,139.0,43.0,-799.0,359.0,6
3938,8.0,-206.0,59.0,-285.0,-69.0,149.0,37.0,-803.0,354.0,6
3939,11.0,-210.0,56.0,-300.0,-64.0,157.0,36.0,-807.0,350.0,6
3940,6.0,-208.0,58.0,-306.0,-63.0,162.0,29.0,-804.0,355.0,6
3941,6.0,-203.0,59.0,-302.0,-62.0,164.0,27.0,-803.0,357.0,6
3942,5.0,-204.0,57.0,-289.0,-61.0,165.0,21.0,-791.0,367.0,6
3943,3.0,-204.0,65.0,-266.0,-55.0,166.0,18.0,-791.0,375.0,6
3944,0.0,-202.0,65.0,-234.0,-53.0,165.0,7.0,-784.0,384.0,6
3945,3.0,-202.0,64.0,-195.0,-56.0,163.0,6.0,-784.0,387.0,6
3946,1.0,-203.0,60.0,-161.0,-59.0,158.0,8.0,-783.0,379.0,6
3947,4.0,-201.0,59.0,-117.0,-61.0,158.0,19.0,-784.0,373.0,6
3948,7.0,-203.0,60.0,-77.0,-59.0,155.0,30.0,-790.0,366.0,6
3949,10.0,-207.0,59.0,-46.0,-56.0,152.0,44.0,-791.0,350.0,6
3950,25.0,-198.0,44.0,-23.0,-46.0,150.0,56.0,-796.0,338.0,6
3951,16.0,-206.0,50.0,-13.0,-34.0,145.0,67.0,-797.0,319.0,6
3952,20.0,-206.0,41.0,-15.0,-21.0,138.0,73.0,-802.0,299.0,6
3953,19.0,-205.0,37.0,-34.0,-6.0,133.0,84.0,-810.0,281.0,6
3954,20.0,-204.0,33.0,-64.0,8.0,125.0,85.0,-806.0,248.0,6
3955,21.0,-201.0,27.0,-102.0,19.0,115.0,82.0,-800.0,231.0,6
3956,20.0,-199.0,25.0,-143.0,27.0,101.0,83.0,-792.0,217.0,6
3957,23.0,-201.0,19.0,-184.0,32.0,86.0,85.0,-784.0,218.0,6
3958,23.0,-203.0,19.0,-216.0,38.0,69.0,81.0,-783.0,221.0,6
3959,23.0,-201.0,32.0,-241.0,42.0,51.0,83.0,-776.0,237.0,6
3960,20.0,-201.0,34.0,-253.0,44.0,35.0,84.0,-779.0,259.0,6
3961,22.0,-207.0,42.0,-249.0,44.0,16.0,91.0,-795.0,291.0,6
3962,26.0,-210.0,50.0,-234.0,42.0,-6.0,101.0,-809.0,323.0,6
3963,28.0,-214.0,62.0,-198.0,42.0,-28.0,108.0,-827.0,353.0,6
3964,27.0,-221.0,66.0,-148.0,48.0,-47.0,109.0,-854.0,383.0,6
3965,33.0,-231.0,69.0,-79.0,62.0,-61.0,114.0,-887.0,409.0,6
3966,32.0,-236.0,78.0,3.0,83.0,-67.0,124.0,-908.0,420.0,6
3967,35.0,-241.0,73.0,91.0,111.0,-68.0,123.0,-919.0,424.0,6
3968,29.0,-243.0,73.0,180.0,140.0,-62.0,126.0,-929.0,421.0,6
3969,27.0,-242.0,70.0,261.0,162.0,-46.0,115.0,-926.0,414.0,6
3970,25.0,-238.0,70.0,319.0,179.0,-25.0,109.0,-918.0,401.0,6
3971,22.0,-231.0,64.0,354.0,184.0,-1.0,97.0,-907.0,379.0,6
3972,17.0,-225.0,57.0,357.0,180.0,30.0,81.0,-877.0,364.0,6
3973,14.0,-216.0,58.0,336.0,173.0,63.0,64.0,-853.0,356.0,6
3974,9.0,-211.0,56.0,296.0,164.0,94.0,38.0,-822.0,355.0,6
3975,5.0,-202.0,60.0,248.0,153.0,126.0,29.0,-797.0,366.0,6
