,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
959,29.0,-224.0,-71.0,-91.0,205.0,-149.0,103.0,-881.0,-227.0,5
960,35.0,-227.0,-77.0,-79.0,208.0,-137.0,104.0,-879.0,-225.0,5
961,36.0,-223.0,-75.0,-67.0,210.0,-123.0,114.0,-881.0,-228.0,5
962,38.0,-227.0,-71.0,-63.0,218.0,-114.0,119.0,-887.0,-226.0,5
963,39.0,-227.0,-76.0,-65.0,226.0,-105.0,119.0,-885.0,-220.0,5
964,35.0,-226.0,-71.0,-72.0,225.0,-100.0,119.0,-886.0,-217.0,5
965,35.0,-231.0,-67.0,-80.0,214.0,-90.0,111.0,-890.0,-199.0,5
966,35.0,-232.0,-68.0,-81.0,199.0,-82.0,105.0,-901.0,-199.0,5
967,35.0,-235.0,-62.0,-78.0,180.0,-71.0,103.0,-907.0,-200.0,5
968,33.0,-233.0,-66.0,-70.0,159.0,-60.0,96.0,-913.0,-200.0,5
969,27.0,-237.0,-68.0,-60.0,145.0,-47.0,87.0,-914.0,-197.0,5
970,31.0,-240.0,-68.0,-49.0,133.0,-35.0,81.0,-920.0,-200.0,5
971,28.0,-238.0,-72.0,-36.0,124.0,-20.0,80.0,-917.0,-203.0,5
972,26.0,-237.0,-73.0,-23.0,114.0,-3.0,81.0,-919.0,-201.0,5
973,29.0,-234.0,-68.0,-10.0,100.0,18.0,77.0,-914.0,-210.0,5
974,30.0,-235.0,-74.0,0.0,82.0,33.0,86.0,-910.0,-216.0,5
975,28.0,-230.0,-74.0,5.0,67.0,50.0,89.0,-899.0,-217.0,5
976,31.0,-227.0,-70.0,0.0,52.0,61.0,92.0,-888.0,-220.0,5
977,33.0,-223.0,-78.0,-11.0,40.0,71.0,90.0,-877.0,-224.0,5
978,32.0,-221.0,-72.0,-23.0,34.0,82.0,95.0,-865.0,-228.0,5
979,34.0,-218.0,-77.0,-34.0,31.0,87.0,109.0,-856.0,-239.0,5
980,38.0,-216.0,-77.0,-49.0,33.0,88.0,121.0,-854.0,-237.0,5
981,44.0,-216.0,-79.0,-63.0,34.0,83.0,137.0,-851.0,-240.0,5
982,44.0,-216.0,-78.0,-80.0,37.0,74.0,140.0,-850.0,-250.0,5
983,44.0,-219.0,-84.0,-99.0,36.0,59.0,138.0,-854.0,-256.0,5
984,39.0,-219.0,-84.0,-129.0,33.0,49.0,140.0,-864.0,-261.0,5
985,41.0,-223.0,-84.0,-163.0,31.0,37.0,124.0,-873.0,-256.0,5
986,42.0,-228.0,-81.0,-200.0,30.0,32.0,119.0,-890.0,-261.0,5
987,39.0,-234.0,-82.0,-220.0,35.0,30.0,110.0,-909.0,-257.0,5
988,35.0,-239.0,-78.0,-233.0,41.0,30.0,115.0,-932.0,-255.0,5
989,36.0,-242.0,-82.0,-238.0,44.0,28.0,118.0,-950.0,-255.0,5
990,40.0,-250.0,-79.0,-237.0,40.0,29.0,116.0,-973.0,-256.0,5
991,40.0,-253.0,-86.0,-233.0,33.0,31.0,126.0,-990.0,-257.0,5
992,45.0,-257.0,-90.0,-225.0,24.0,36.0,138.0,-1001.0,-272.0,5
993,49.0,-259.0,-90.0,-213.0,22.0,37.0,153.0,-1001.0,-286.0,5
994,53.0,-256.0,-94.0,-206.0,28.0,43.0,170.0,-1001.0,-299.0,5
995,56.0,-255.0,-94.0,-205.0,41.0,43.0,191.0,-1003.0,-318.0,5
996,59.0,-256.0,-97.0,-211.0,55.0,41.0,200.0,-996.0,-325.0,5
997,59.0,-253.0,-104.0,-219.0,62.0,32.0,206.0,-1001.0,-335.0,5
998,58.0,-257.0,-106.0,-218.0,61.0,25.0,206.0,-1007.0,-353.0,5
999,61.0,-259.0,-112.0,-213.0,59.0,10.0,205.0,-1009.0,-376.0,5
1000,65.0,-260.0,-120.0,-207.0,59.0,-3.0,210.0,-1012.0,-395.0,5
1001,65.0,-259.0,-125.0,-205.0,66.0,-22.0,222.0,-1016.0,-421.0,5
1002,66.0,-260.0,-128.0,-209.0,78.0,-36.0,231.0,-1027.0,-437.0,5
1003,71.0,-263.0,-125.0,-215.0,94.0,-55.0,246.0,-1032.0,-440.0,5
1004,76.0,-265.0,-124.0,-219.0,118.0,-75.0,251.0,-1045.0,-437.0,5
1005,75.0,-275.0,-126.0,-220.0,148.0,-104.0,245.0,-1068.0,-428.0,5
1006,68.0,-278.0,-117.0,-219.0,180.0,-132.0,238.0,-1094.0,-405.0,5
1007,63.0,-283.0,-114.0,-217.0,208.0,-163.0,220.0,-1120.0,-390.0,5
1008,53.0,-294.0,-114.0,-217.0,229.0,-186.0,190.0,-1138.0,-376.0,5
1009,48.0,-299.0,-105.0,-212.0,236.0,-211.0,156.0,-1157.0,-360.0,5
1010,38.0,-303.0,-107.0,-207.0,225.0,-226.0,119.0,-1172.0,-345.0,5
1011,33.0,-307.0,-100.0,-194.0,204.0,-248.0,99.0,-1185.0,-342.0,5
1012,26.0,-308.0,-100.0,-180.0,169.0,-254.0,74.0,-1199.0,-346.0,5
1013,24.0,-312.0,-104.0,-169.0,130.0,-253.0,76.0,-1207.0,-354.0,5
1014,27.0,-314.0,-110.0,-150.0,98.0,-246.0,76.0,-1211.0,-361.0,5
1015,32.0,-316.0,-112.0,-129.0,72.0,-249.0,91.0,-1213.0,-386.0,5
1016,36.0,-313.0,-119.0,-112.0,56.0,-251.0,107.0,-1215.0,-415.0,5
1017,42.0,-314.0,-128.0,-108.0,42.0,-257.0,123.0,-1216.0,-451.0,5
1018,50.0,-314.0,-136.0,-115.0,27.0,-253.0,137.0,-1217.0,-483.0,5
1019,51.0,-312.0,-136.0,-126.0,15.0,-247.0,153.0,-1213.0,-492.0,5
1020,57.0,-314.0,-142.0,-123.0,12.0,-231.0,176.0,-1217.0,-498.0,5
1021,60.0,-316.0,-143.0,-108.0,7.0,-213.0,200.0,-1220.0,-507.0,5
1022,64.0,-317.0,-144.0,-90.0,0.0,-195.0,217.0,-1222.0,-515.0,5
1023,69.0,-312.0,-148.0,-73.0,-7.0,-176.0,240.0,-1232.0,-531.0,5
1024,77.0,-314.0,-148.0,-75.0,-12.0,-158.0,252.0,-1230.0,-533.0,5
1025,76.0,-314.0,-155.0,-90.0,-20.0,-148.0,254.0,-1231.0,-540.0,5
1026,74.0,-311.0,-151.0,-117.0,-27.0,-132.0,255.0,-1215.0,-531.0,5
1027,72.0,-310.0,-149.0,-149.0,-39.0,-113.0,252.0,-1210.0,-523.0,5
1028,74.0,-308.0,-146.0,-179.0,-48.0,-91.0,251.0,-1202.0,-530.0,5
1029,72.0,-305.0,-150.0,-202.0,-54.0,-73.0,244.0,-1185.0,-536.0,5
1030,67.0,-296.0,-155.0,-224.0,-64.0,-48.0,234.0,-1170.0,-548.0,5
1031,67.0,-291.0,-161.0,-246.0,-79.0,-26.0,228.0,-1143.0,-562.0,5
1032,64.0,-278.0,-160.0,-268.0,-96.0,3.0,209.0,-1124.0,-574.0,5
1033,57.0,-278.0,-160.0,-285.0,-113.0,24.0,188.0,-1092.0,-573.0,5
1034,51.0,-274.0,-158.0,-292.0,-119.0,54.0,168.0,-1076.0,-563.0,5
1035,45.0,-269.0,-151.0,-289.0,-117.0,77.0,151.0,-1054.0,-549.0,5
1036,49.0,-265.0,-153.0,-276.0,-113.0,105.0,149.0,-1039.0,-546.0,5
1037,46.0,-260.0,-150.0,-262.0,-111.0,122.0,150.0,-1021.0,-536.0,5
1038,41.0,-258.0,-145.0,-252.0,-116.0,140.0,139.0,-1012.0,-538.0,5
1039,39.0,-257.0,-146.0,-256.0,-132.0,155.0,121.0,-1003.0,-533.0,5
1040,37.0,-258.0,-147.0,-268.0,-158.0,178.0,106.0,-1002.0,-517.0,5
1041,33.0,-254.0,-139.0,-268.0,-189.0,197.0,104.0,-989.0,-495.0,5
1042,31.0,-252.0,-131.0,-247.0,-221.0,218.0,93.0,-973.0,-468.0,5
1043,25.0,-250.0,-129.0,-200.0,-250.0,233.0,78.0,-959.0,-458.0,5
1044,28.0,-245.0,-128.0,-138.0,-268.0,252.0,81.0,-945.0,-454.0,5
1045,27.0,-239.0,-131.0,-76.0,-274.0,263.0,80.0,-923.0,-462.0,5
1046,23.0,-234.0,-135.0,-23.0,-271.0,281.0,63.0,-902.0,-472.0,5
1047,22.0,-224.0,-134.0,11.0,-264.0,294.0,61.0,-884.0,-480.0,5
1048,26.0,-220.0,-134.0,28.0,-257.0,314.0,64.0,-871.0,-465.0,5
1049,27.0,-221.0,-134.0,34.0,-257.0,332.0,69.0,-864.0,-476.0,5
1050,28.0,-221.0,-133.0,29.0,-260.0,354.0,81.0,-859.0,-456.0,5
1051,27.0,-221.0,-130.0,28.0,-257.0,371.0,92.0,-865.0,-450.0,5
1052,33.0,-223.0,-124.0,31.0,-247.0,389.0,99.0,-873.0,-437.0,5
1053,35.0,-222.0,-121.0,47.0,-235.0,403.0,107.0,-873.0,-415.0,5
1054,35.0,-226.0,-120.0,78.0,-226.0,417.0,113.0,-881.0,-413.0,5
1055,36.0,-229.0,-117.0,104.0,-224.0,423.0,104.0,-899.0,-419.0,5
1056,32.0,-233.0,-124.0,121.0,-227.0,430.0,100.0,-904.0,-413.0,5
1057,34.0,-237.0,-121.0,138.0,-227.0,435.0,102.0,-914.0,-424.0,5
1058,32.0,-235.0,-121.0,151.0,-219.0,437.0,94.0,-914.0,-417.0,5
1059,30.0,-233.0,-118.0,180.0,-209.0,429.0,86.0,-915.0,-411.0,5
1060,27.0,-231.0,-120.0,207.0,-198.0,419.0,83.0,-899.0,-413.0,5
1061,27.0,-227.0,-123.0,226.0,-188.0,399.0,74.0,-875.0,-426.0,5
1062,22.0,-215.0,-122.0,231.0,-181.0,383.0,53.0,-850.0,-425.0,5
1063,16.0,-209.0,-121.0,230.0,-175.0,361.0,32.0,-822.0,-418.0,5
1064,14.0,-201.0,-121.0,221.0,-166.0,350.0,22.0,-795.0,-408.0,5
1065,10.0,-196.0,-118.0,201.0,-156.0,343.0,5.0,-767.0,-405.0,5
1066,9.0,-186.0,-118.0,176.0,-141.0,346.0,5.0,-734.0,-397.0,5
1067,9.0,-182.0,-117.0,153.0,-129.0,343.0,11.0,-716.0,-391.0,5
1068,9.0,-175.0,-117.0,136.0,-123.0,339.0,12.0,-703.0,-398.0,5
1069,0.0,-173.0,-115.0,117.0,-132.0,331.0,0.0,-676.0,-393.0,5
1070,-3.0,-169.0,-117.0,101.0,-153.0,335.0,-30.0,-667.0,-380.0,5
1071,-9.0,-168.0,-112.0,86.0,-179.0,342.0,-47.0,-663.0,-371.0,5
1072,-10.0,-170.0,-108.0,79.0,-204.0,363.0,-64.0,-670.0,-364.0,5
1073,-9.0,-177.0,-108.0,76.0,-216.0,386.0,-67.0,-696.0,-357.0,5
1074,-6.0,-183.0,-106.0,82.0,-210.0,411.0,-61.0,-717.0,-360.0,5
1075,0.0,-188.0,-105.0,90.0,-196.0,428.0,-39.0,-729.0,-352.0,5
1076,2.0,-188.0,-104.0,97.0,-181.0,448.0,-20.0,-740.0,-340.0,5
1077,8.0,-194.0,-98.0,97.0,-168.0,465.0,1.0,-756.0,-343.0,5
1078,15.0,-199.0,-99.0,98.0,-150.0,480.0,27.0,-778.0,-333.0,5
1079,20.0,-204.0,-105.0,114.0,-131.0,488.0,44.0,-787.0,-335.0,5
1080,20.0,-208.0,-106.0,140.0,-106.0,491.0,39.0,-804.0,-355.0,5
1081,14.0,-208.0,-109.0,162.0,-83.0,493.0,20.0,-817.0,-364.0,5
1082,8.0,-209.0,-107.0,171.0,-71.0,505.0,8.0,-821.0,-365.0,5
1083,3.0,-209.0,-107.0,178.0,-75.0,510.0,-1.0,-822.0,-362.0,5
1084,-3.0,-212.0,-100.0,190.0,-90.0,515.0,-28.0,-831.0,-348.0,5
1085,-4.0,-213.0,-105.0,212.0,-115.0,523.0,-40.0,-829.0,-345.0,5
1086,-3.0,-212.0,-105.0,242.0,-140.0,534.0,-48.0,-838.0,-348.0,5
1087,-3.0,-210.0,-108.0,267.0,-149.0,534.0,-40.0,-828.0,-362.0,5
1088,-3.0,-209.0,-107.0,282.0,-141.0,533.0,-43.0,-819.0,-364.0,5
1089,-10.0,-206.0,-109.0,291.0,-130.0,530.0,-58.0,-808.0,-367.0,5
1090,-6.0,-204.0,-107.0,281.0,-121.0,532.0,-64.0,-801.0,-359.0,5
1091,-11.0,-204.0,-104.0,270.0,-113.0,539.0,-72.0,-804.0,-341.0,5
1092,-6.0,-204.0,-101.0,272.0,-103.0,544.0,-58.0,-793.0,-323.0,5
1093,-3.0,-199.0,-101.0,275.0,-95.0,544.0,-35.0,-796.0,-341.0,5
1094,-7.0,-197.0,-112.0,248.0,-86.0,530.0,-45.0,-786.0,-358.0,5
1095,-9.0,-193.0,-106.0,174.0,-77.0,520.0,-54.0,-769.0,-368.0,5
1096,-12.0,-195.0,-107.0,115.0,-76.0,524.0,-69.0,-769.0,-360.0,5
1097,-13.0,-194.0,-91.0,71.0,-88.0,531.0,-75.0,-741.0,-309.0,5
1098,-4.0,-197.0,-96.0,75.0,-102.0,538.0,-51.0,-761.0,-330.0,5
1099,-8.0,-191.0,-95.0,93.0,-102.0,528.0,-39.0,-743.0,-295.0,5
1100,-5.0,-192.0,-101.0,129.0,-94.0,522.0,-41.0,-744.0,-322.0,5
1101,-5.0,-189.0,-100.0,147.0,-86.0,516.0,-39.0,-745.0,-330.0,5
1102,-6.0,-189.0,-95.0,138.0,-80.0,505.0,-37.0,-728.0,-314.0,5
1103,-9.0,-186.0,-92.0,129.0,-81.0,500.0,-52.0,-725.0,-316.0,5
1104,-9.0,-188.0,-97.0,124.0,-88.0,495.0,-65.0,-723.0,-311.0,5
1105,-12.0,-184.0,-100.0,122.0,-93.0,492.0,-91.0,-722.0,-326.0,5
1106,-20.0,-184.0,-98.0,104.0,-91.0,498.0,-111.0,-712.0,-326.0,5
1107,-25.0,-187.0,-93.0,81.0,-79.0,510.0,-122.0,-722.0,-317.0,5
1108,-22.0,-190.0,-92.0,73.0,-67.0,518.0,-124.0,-737.0,-296.0,5
1109,-23.0,-192.0,-90.0,71.0,-54.0,513.0,-117.0,-743.0,-292.0,5
1110,-21.0,-193.0,-92.0,68.0,-42.0,505.0,-108.0,-754.0,-303.0,5
1111,-14.0,-195.0,-101.0,64.0,-28.0,499.0,-103.0,-760.0,-326.0,5
1112,-13.0,-197.0,-102.0,51.0,-5.0,493.0,-91.0,-770.0,-329.0,5
1113,-11.0,-199.0,-102.0,31.0,23.0,486.0,-70.0,-794.0,-340.0,5
1114,-11.0,-203.0,-100.0,7.0,51.0,474.0,-59.0,-797.0,-337.0,5
1115,-6.0,-205.0,-97.0,-11.0,80.0,460.0,-42.0,-809.0,-323.0,5
1116,-2.0,-205.0,-97.0,-22.0,110.0,445.0,-38.0,-817.0,-322.0,5
1117,-3.0,-210.0,-88.0,-33.0,127.0,429.0,-40.0,-811.0,-270.0,5
1118,-6.0,-218.0,-85.0,-27.0,139.0,410.0,-52.0,-841.0,-274.0,5
1119,-11.0,-219.0,-87.0,-19.0,146.0,400.0,-66.0,-853.0,-259.0,5
1120,-9.0,-221.0,-84.0,-12.0,150.0,392.0,-73.0,-867.0,-270.0,5
1121,-12.0,-226.0,-80.0,-4.0,160.0,387.0,-73.0,-873.0,-259.0,5
1122,-11.0,-222.0,-81.0,8.0,180.0,380.0,-70.0,-871.0,-258.0,5
1123,-12.0,-222.0,-80.0,31.0,207.0,374.0,-93.0,-869.0,-253.0,5
1124,-19.0,-222.0,-80.0,53.0,219.0,367.0,-109.0,-858.0,-250.0,5
1125,-27.0,-219.0,-76.0,63.0,215.0,362.0,-128.0,-845.0,-242.0,5
1126,-33.0,-215.0,-76.0,60.0,202.0,355.0,-162.0,-836.0,-250.0,5
1127,-36.0,-212.0,-80.0,60.0,187.0,348.0,-170.0,-831.0,-256.0,5
1128,-39.0,-210.0,-87.0,51.0,173.0,337.0,-183.0,-830.0,-273.0,5
1129,-41.0,-212.0,-90.0,33.0,163.0,329.0,-194.0,-831.0,-296.0,5
1130,-44.0,-208.0,-90.0,3.0,164.0,313.0,-194.0,-825.0,-291.0,5
1131,-42.0,-214.0,-90.0,-27.0,167.0,302.0,-198.0,-828.0,-297.0,5
1132,-45.0,-217.0,-88.0,-46.0,170.0,293.0,-204.0,-843.0,-292.0,5
1133,-43.0,-223.0,-86.0,-54.0,175.0,283.0,-198.0,-856.0,-282.0,5
1134,-42.0,-225.0,-85.0,-46.0,176.0,269.0,-192.0,-867.0,-281.0,5
1135,-43.0,-229.0,-85.0,-29.0,177.0,255.0,-190.0,-882.0,-279.0,5
1136,-41.0,-232.0,-82.0,-11.0,171.0,240.0,-190.0,-896.0,-274.0,5
1137,-43.0,-232.0,-85.0,0.0,157.0,231.0,-198.0,-900.0,-282.0,5
1138,-46.0,-235.0,-85.0,0.0,133.0,224.0,-195.0,-910.0,-274.0,5
1139,-42.0,-241.0,-86.0,-4.0,107.0,224.0,-200.0,-922.0,-281.0,5
1140,-41.0,-242.0,-83.0,-10.0,93.0,218.0,-189.0,-927.0,-260.0,5
1141,-35.0,-243.0,-79.0,-5.0,84.0,219.0,-171.0,-940.0,-258.0,5
1142,-34.0,-243.0,-79.0,17.0,86.0,214.0,-156.0,-945.0,-250.0,5
1143,-25.0,-248.0,-75.0,40.0,89.0,206.0,-142.0,-942.0,-241.0,5
1144,-22.0,-246.0,-76.0,57.0,92.0,190.0,-123.0,-948.0,-233.0,5
1145,-22.0,-246.0,-75.0,73.0,97.0,176.0,-117.0,-945.0,-224.0,5
1146,-26.0,-242.0,-73.0,85.0,109.0,155.0,-120.0,-935.0,-214.0,5
1147,-24.0,-240.0,-65.0,91.0,117.0,142.0,-126.0,-924.0,-203.0,5
1148,-30.0,-237.0,-64.0,98.0,123.0,122.0,-136.0,-925.0,-189.0,5
1149,-31.0,-237.0,-62.0,102.0,124.0,106.0,-156.0,-920.0,-195.0,5
1150,-35.0,-239.0,-63.0,109.0,125.0,85.0,-175.0,-914.0,-201.0,5
1151,-40.0,-234.0,-71.0,115.0,132.0,69.0,-190.0,-898.0,-211.0,5
1152,-43.0,-232.0,-69.0,118.0,140.0,50.0,-195.0,-889.0,-217.0,5
1153,-43.0,-226.0,-75.0,115.0,149.0,31.0,-198.0,-881.0,-232.0,5
1154,-42.0,-225.0,-78.0,101.0,157.0,11.0,-197.0,-865.0,-234.0,5
1155,-42.0,-220.0,-76.0,85.0,164.0,-4.0,-191.0,-865.0,-221.0,5
1156,-39.0,-221.0,-69.0,66.0,168.0,-21.0,-184.0,-866.0,-215.0,5
1157,-33.0,-224.0,-68.0,48.0,166.0,-31.0,-172.0,-869.0,-207.0,5
1158,-34.0,-226.0,-70.0,33.0,167.0,-45.0,-164.0,-875.0,-213.0,5
1159,-30.0,-226.0,-69.0,20.0,167.0,-50.0,-159.0,-877.0,-212.0,5
1160,-30.0,-226.0,-69.0,11.0,172.0,-61.0,-155.0,-880.0,-215.0,5
1161,-32.0,-223.0,-71.0,2.0,176.0,-62.0,-150.0,-867.0,-227.0,5
1162,-31.0,-221.0,-78.0,-6.0,181.0,-65.0,-146.0,-861.0,-241.0,5
1163,-30.0,-220.0,-80.0,-20.0,188.0,-60.0,-143.0,-852.0,-255.0,5
1164,-30.0,-217.0,-80.0,-40.0,193.0,-57.0,-142.0,-841.0,-258.0,5
1165,-26.0,-216.0,-83.0,-62.0,202.0,-45.0,-140.0,-848.0,-256.0,5
1166,-25.0,-219.0,-80.0,-83.0,218.0,-43.0,-134.0,-844.0,-245.0,5
1167,-24.0,-217.0,-71.0,-99.0,233.0,-39.0,-128.0,-852.0,-223.0,5
1168,-26.0,-224.0,-68.0,-114.0,244.0,-41.0,-133.0,-873.0,-210.0,5
1169,-27.0,-230.0,-70.0,-123.0,252.0,-37.0,-138.0,-884.0,-202.0,5
1170,-32.0,-236.0,-68.0,-129.0,259.0,-39.0,-145.0,-904.0,-197.0,5
1171,-33.0,-244.0,-64.0,-134.0,269.0,-37.0,-157.0,-923.0,-200.0,5
1172,-33.0,-245.0,-71.0,-132.0,283.0,-46.0,-169.0,-951.0,-209.0,5
1173,-39.0,-254.0,-72.0,-128.0,293.0,-52.0,-183.0,-975.0,-227.0,5
1174,-45.0,-257.0,-69.0,-129.0,298.0,-62.0,-199.0,-993.0,-231.0,5
1175,-46.0,-260.0,-82.0,-124.0,295.0,-65.0,-209.0,-1008.0,-255.0,5
1176,-48.0,-261.0,-82.0,-119.0,289.0,-71.0,-217.0,-1014.0,-270.0,5
1177,-48.0,-261.0,-93.0,-117.0,279.0,-73.0,-219.0,-1028.0,-305.0,5
1178,-52.0,-265.0,-108.0,-118.0,271.0,-83.0,-229.0,-1027.0,-350.0,5
1179,-53.0,-267.0,-118.0,-122.0,262.0,-90.0,-245.0,-1044.0,-398.0,5
1180,-63.0,-267.0,-129.0,-134.0,247.0,-97.0,-269.0,-1056.0,-441.0,5
1181,-65.0,-264.0,-133.0,-151.0,227.0,-90.0,-284.0,-1048.0,-479.0,5
1182,-70.0,-269.0,-134.0,-174.0,208.0,-84.0,-303.0,-1049.0,-484.0,5
1183,-73.0,-270.0,-129.0,-196.0,185.0,-67.0,-305.0,-1055.0,-458.0,5
1184,-71.0,-275.0,-120.0,-210.0,160.0,-56.0,-308.0,-1075.0,-422.0,5
1185,-71.0,-279.0,-111.0,-213.0,132.0,-42.0,-299.0,-1083.0,-374.0,5
1186,-68.0,-283.0,-98.0,-202.0,106.0,-33.0,-294.0,-1100.0,-333.0,5
1187,-65.0,-294.0,-92.0,-185.0,83.0,-18.0,-286.0,-1125.0,-299.0,5
1188,-63.0,-292.0,-87.0,-169.0,67.0,-2.0,-278.0,-1140.0,-284.0,5
1189,-61.0,-299.0,-89.0,-155.0,55.0,25.0,-274.0,-1161.0,-286.0,5
1190,-57.0,-301.0,-92.0,-152.0,52.0,45.0,-259.0,-1174.0,-295.0,5
1191,-57.0,-308.0,-97.0,-154.0,49.0,65.0,-246.0,-1189.0,-320.0,5
1192,-52.0,-310.0,-102.0,-168.0,40.0,79.0,-232.0,-1202.0,-341.0,5
1193,-44.0,-315.0,-108.0,-189.0,25.0,95.0,-218.0,-1216.0,-370.0,5
1194,-39.0,-322.0,-114.0,-210.0,8.0,106.0,-178.0,-1244.0,-390.0,5
1195,-30.0,-325.0,-116.0,-222.0,-3.0,116.0,-165.0,-1261.0,-399.0,5
1196,-30.0,-329.0,-115.0,-222.0,-8.0,118.0,-149.0,-1274.0,-399.0,5
1197,-29.0,-333.0,-113.0,-214.0,-8.0,116.0,-145.0,-1285.0,-396.0,5
1198,-31.0,-336.0,-119.0,-201.0,-6.0,105.0,-164.0,-1295.0,-396.0,5
1199,-34.0,-338.0,-117.0,-171.0,1.0,87.0,-179.0,-1296.0,-414.0,5
1200,-42.0,-337.0,-130.0,-133.0,5.0,65.0,-211.0,-1297.0,-445.0,5
1201,-51.0,-334.0,-132.0,-98.0,9.0,39.0,-237.0,-1294.0,-467.0,5
1202,-60.0,-331.0,-142.0,-73.0,4.0,17.0,-256.0,-1283.0,-497.0,5
1203,-62.0,-331.0,-145.0,-73.0,-9.0,8.0,-266.0,-1277.0,-524.0,5
1204,-66.0,-324.0,-150.0,-85.0,-21.0,-2.0,-285.0,-1264.0,-534.0,5
1205,-72.0,-322.0,-155.0,-97.0,-26.0,-5.0,-310.0,-1252.0,-562.0,5
1206,-74.0,-317.0,-153.0,-117.0,-35.0,-13.0,-306.0,-1228.0,-538.0,5
1207,-75.0,-311.0,-152.0,-125.0,-48.0,-15.0,-318.0,-1194.0,-537.0,5
1208,-75.0,-299.0,-147.0,-128.0,-63.0,-16.0,-315.0,-1166.0,-530.0,5
1209,-73.0,-295.0,-151.0,-125.0,-77.0,-16.0,-305.0,-1132.0,-534.0,5
1210,-68.0,-282.0,-151.0,-119.0,-89.0,-23.0,-294.0,-1096.0,-543.0,5
1211,-63.0,-273.0,-147.0,-117.0,-107.0,-29.0,-268.0,-1057.0,-539.0,5
1212,-51.0,-260.0,-150.0,-120.0,-130.0,-41.0,-235.0,-1024.0,-544.0,5
1213,-40.0,-251.0,-149.0,-135.0,-161.0,-53.0,-191.0,-984.0,-539.0,5
1214,-30.0,-242.0,-148.0,-148.0,-196.0,-74.0,-155.0,-945.0,-542.0,5
1215,-22.0,-238.0,-149.0,-155.0,-213.0,-90.0,-120.0,-915.0,-554.0,5
1216,-12.0,-230.0,-161.0,-162.0,-213.0,-110.0,-86.0,-896.0,-565.0,5
1217,-9.0,-223.0,-161.0,-170.0,-202.0,-130.0,-67.0,-881.0,-565.0,5
1218,-7.0,-223.0,-157.0,-173.0,-186.0,-154.0,-53.0,-876.0,-567.0,5
1219,-4.0,-222.0,-158.0,-176.0,-164.0,-171.0,-40.0,-865.0,-565.0,5
1220,2.0,-223.0,-157.0,-181.0,-145.0,-190.0,-20.0,-876.0,-557.0,5
1221,7.0,-228.0,-154.0,-189.0,-122.0,-205.0,-9.0,-878.0,-550.0,5
1222,9.0,-230.0,-153.0,-195.0,-92.0,-220.0,7.0,-897.0,-542.0,5
1223,14.0,-236.0,-149.0,-193.0,-54.0,-231.0,15.0,-913.0,-537.0,5
1224,13.0,-239.0,-153.0,-181.0,-11.0,-247.0,21.0,-933.0,-536.0,5
1225,14.0,-249.0,-151.0,-162.0,35.0,-274.0,17.0,-965.0,-540.0,5
1226,11.0,-254.0,-154.0,-135.0,89.0,-302.0,11.0,-982.0,-555.0,5
1227,11.0,-260.0,-159.0,-114.0,132.0,-326.0,8.0,-1009.0,-555.0,5
1228,7.0,-264.0,-152.0,-93.0,167.0,-353.0,-5.0,-1019.0,-545.0,5
1229,3.0,-262.0,-146.0,-72.0,188.0,-375.0,-16.0,-1029.0,-531.0,5
1230,-1.0,-265.0,-143.0,-46.0,188.0,-395.0,-35.0,-1030.0,-507.0,5
1231,-5.0,-260.0,-140.0,-16.0,177.0,-410.0,-39.0,-1019.0,-495.0,5
1232,-5.0,-260.0,-140.0,21.0,169.0,-421.0,-54.0,-1007.0,-502.0,5
1233,-9.0,-251.0,-142.0,51.0,172.0,-426.0,-67.0,-977.0,-502.0,5
1234,-11.0,-246.0,-144.0,72.0,182.0,-429.0,-74.0,-946.0,-511.0,5
1235,-13.0,-235.0,-142.0,74.0,188.0,-429.0,-87.0,-917.0,-501.0,5
1236,-12.0,-225.0,-135.0,63.0,188.0,-428.0,-81.0,-881.0,-479.0,5
1237,-12.0,-212.0,-121.0,54.0,179.0,-427.0,-72.0,-825.0,-410.0,5
1238,-11.0,-206.0,-130.0,85.0,165.0,-421.0,-65.0,-810.0,-443.0,5
1239,-12.0,-199.0,-131.0,67.0,158.0,-414.0,-62.0,-802.0,-447.0,5
1240,-12.0,-197.0,-121.0,2.0,150.0,-414.0,-78.0,-785.0,-415.0,5
1241,-12.0,-195.0,-121.0,-62.0,142.0,-416.0,-94.0,-780.0,-410.0,5
1242,-20.0,-194.0,-113.0,-112.0,133.0,-415.0,-96.0,-759.0,-393.0,5
1243,-11.0,-195.0,-108.0,-143.0,125.0,-408.0,-79.0,-757.0,-365.0,5
1244,-11.0,-193.0,-104.0,-123.0,117.0,-404.0,-64.0,-742.0,-336.0,5
1245,-7.0,-190.0,-103.0,-64.0,115.0,-399.0,-52.0,-737.0,-342.0,5
1246,0.0,-194.0,-114.0,-14.0,118.0,-398.0,-28.0,-742.0,-372.0,5
1247,-3.0,-189.0,-110.0,-7.0,120.0,-415.0,-27.0,-733.0,-387.0,5
1248,1.0,-186.0,-108.0,-30.0,126.0,-440.0,-18.0,-732.0,-373.0,5
1249,3.0,-186.0,-105.0,-62.0,125.0,-462.0,-14.0,-728.0,-360.0,5
1250,4.0,-191.0,-102.0,-74.0,121.0,-470.0,-18.0,-731.0,-333.0,5
