,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
974,-4.0,-277.0,-62.0,113.0,392.0,216.0,-35.0,-1084.0,-136.0,5
975,0.0,-277.0,-60.0,100.0,423.0,205.0,-17.0,-1084.0,-130.0,5
976,1.0,-280.0,-59.0,87.0,452.0,193.0,-13.0,-1086.0,-117.0,5
977,3.0,-280.0,-57.0,78.0,481.0,178.0,-6.0,-1095.0,-107.0,5
978,3.0,-283.0,-54.0,70.0,505.0,160.0,-1.0,-1099.0,-109.0,5
979,2.0,-284.0,-54.0,67.0,526.0,145.0,-10.0,-1099.0,-118.0,5
980,3.0,-283.0,-58.0,63.0,551.0,134.0,-3.0,-1108.0,-131.0,5
981,7.0,-290.0,-62.0,46.0,581.0,121.0,1.0,-1129.0,-147.0,5
982,8.0,-289.0,-69.0,18.0,602.0,93.0,12.0,-1137.0,-178.0,5
983,7.0,-293.0,-79.0,-24.0,624.0,66.0,5.0,-1142.0,-214.0,5
984,2.0,-294.0,-89.0,-73.0,653.0,40.0,-11.0,-1154.0,-248.0,5
985,-3.0,-302.0,-95.0,-125.0,679.0,15.0,-23.0,-1183.0,-277.0,5
986,-10.0,-310.0,-98.0,-172.0,694.0,-16.0,-58.0,-1194.0,-285.0,5
987,-23.0,-317.0,-99.0,-201.0,704.0,-31.0,-97.0,-1217.0,-296.0,5
988,-33.0,-328.0,-106.0,-215.0,718.0,-30.0,-141.0,-1253.0,-306.0,5
989,-36.0,-338.0,-105.0,-224.0,735.0,-11.0,-172.0,-1309.0,-330.0,5
990,-38.0,-346.0,-110.0,-237.0,747.0,13.0,-180.0,-1336.0,-350.0,5
991,-41.0,-352.0,-118.0,-258.0,756.0,40.0,-185.0,-1376.0,-381.0,5
992,-34.0,-360.0,-125.0,-298.0,770.0,58.0,-169.0,-1393.0,-410.0,5
993,-34.0,-360.0,-132.0,-340.0,787.0,59.0,-159.0,-1401.0,-416.0,5
994,-34.0,-360.0,-129.0,-366.0,797.0,49.0,-160.0,-1401.0,-416.0,5
995,-32.0,-362.0,-125.0,-362.0,801.0,39.0,-158.0,-1401.0,-405.0,5
996,-31.0,-366.0,-123.0,-323.0,796.0,35.0,-144.0,-1409.0,-388.0,5
997,-24.0,-369.0,-120.0,-261.0,787.0,37.0,-116.0,-1422.0,-376.0,5
998,-15.0,-368.0,-125.0,-185.0,778.0,33.0,-79.0,-1413.0,-385.0,5
999,-7.0,-361.0,-127.0,-108.0,765.0,17.0,-36.0,-1396.0,-412.0,5
1000,-1.0,-349.0,-136.0,-36.0,750.0,-5.0,-26.0,-1356.0,-441.0,5
1001,-3.0,-335.0,-144.0,26.0,735.0,-28.0,-26.0,-1307.0,-467.0,5
1002,-9.0,-327.0,-148.0,84.0,716.0,-40.0,-46.0,-1244.0,-497.0,5
1003,-13.0,-308.0,-150.0,106.0,694.0,-46.0,-76.0,-1204.0,-504.0,5
1004,-20.0,-296.0,-145.0,106.0,665.0,-46.0,-97.0,-1166.0,-505.0,5
1005,-26.0,-289.0,-150.0,89.0,638.0,-40.0,-122.0,-1129.0,-504.0,5
1006,-30.0,-277.0,-152.0,56.0,620.0,-28.0,-143.0,-1091.0,-507.0,5
1007,-34.0,-270.0,-149.0,13.0,611.0,-12.0,-155.0,-1059.0,-513.0,5
1008,-36.0,-260.0,-148.0,-37.0,604.0,5.0,-157.0,-1019.0,-508.0,5
1009,-32.0,-254.0,-145.0,-87.0,591.0,13.0,-145.0,-985.0,-497.0,5
1010,-31.0,-251.0,-142.0,-125.0,571.0,14.0,-129.0,-970.0,-474.0,5
1011,-24.0,-247.0,-137.0,-147.0,555.0,9.0,-111.0,-962.0,-461.0,5
1012,-18.0,-249.0,-130.0,-153.0,543.0,-6.0,-94.0,-956.0,-442.0,5
1013,-12.0,-249.0,-132.0,-129.0,545.0,-23.0,-71.0,-956.0,-420.0,5
1014,-8.0,-255.0,-125.0,-88.0,556.0,-39.0,-48.0,-966.0,-402.0,5
1015,-2.0,-253.0,-118.0,-32.0,570.0,-54.0,-29.0,-976.0,-387.0,5
1016,4.0,-260.0,-117.0,26.0,583.0,-67.0,-2.0,-1001.0,-375.0,5
1017,7.0,-263.0,-116.0,76.0,589.0,-80.0,14.0,-1014.0,-373.0,5
1018,10.0,-268.0,-116.0,108.0,592.0,-90.0,25.0,-1028.0,-372.0,5
1019,12.0,-270.0,-120.0,122.0,590.0,-95.0,33.0,-1042.0,-372.0,5
1020,11.0,-271.0,-116.0,117.0,585.0,-100.0,43.0,-1059.0,-372.0,5
1021,18.0,-271.0,-117.0,105.0,580.0,-105.0,50.0,-1060.0,-371.0,5
1022,17.0,-271.0,-115.0,96.0,576.0,-108.0,57.0,-1053.0,-367.0,5
1023,18.0,-273.0,-115.0,99.0,577.0,-110.0,57.0,-1054.0,-351.0,5
1024,15.0,-271.0,-111.0,120.0,582.0,-111.0,50.0,-1047.0,-351.0,5
1025,15.0,-270.0,-112.0,148.0,583.0,-114.0,49.0,-1040.0,-346.0,5
1026,13.0,-263.0,-111.0,177.0,578.0,-118.0,40.0,-1022.0,-344.0,5
1027,11.0,-258.0,-111.0,203.0,566.0,-120.0,34.0,-995.0,-342.0,5
1028,11.0,-253.0,-107.0,226.0,557.0,-119.0,22.0,-974.0,-345.0,5
1029,3.0,-242.0,-103.0,247.0,547.0,-116.0,9.0,-942.0,-330.0,5
1030,4.0,-236.0,-105.0,268.0,536.0,-115.0,2.0,-920.0,-315.0,5
1031,-1.0,-231.0,-103.0,290.0,520.0,-116.0,-12.0,-896.0,-305.0,5
1032,-7.0,-226.0,-100.0,309.0,501.0,-118.0,-25.0,-885.0,-297.0,5
1033,-6.0,-227.0,-95.0,320.0,466.0,-115.0,-38.0,-887.0,-292.0,5
1034,-10.0,-228.0,-94.0,311.0,429.0,-113.0,-46.0,-895.0,-287.0,5
1035,-12.0,-236.0,-93.0,280.0,386.0,-112.0,-57.0,-913.0,-275.0,5
1036,-12.0,-240.0,-88.0,232.0,343.0,-108.0,-71.0,-930.0,-263.0,5
1037,-18.0,-243.0,-87.0,177.0,299.0,-102.0,-81.0,-946.0,-254.0,5
1038,-17.0,-248.0,-82.0,125.0,252.0,-100.0,-91.0,-964.0,-244.0,5
1039,-21.0,-252.0,-84.0,84.0,202.0,-103.0,-92.0,-973.0,-234.0,5
1040,-25.0,-256.0,-79.0,57.0,154.0,-108.0,-105.0,-980.0,-229.0,5
1041,-23.0,-257.0,-78.0,45.0,107.0,-112.0,-111.0,-981.0,-223.0,5
1042,-22.0,-256.0,-85.0,45.0,64.0,-117.0,-103.0,-977.0,-224.0,5
1043,-16.0,-255.0,-84.0,47.0,23.0,-132.0,-89.0,-971.0,-226.0,5
1044,-18.0,-249.0,-83.0,51.0,-25.0,-151.0,-76.0,-958.0,-235.0,5
1045,-12.0,-245.0,-82.0,52.0,-58.0,-171.0,-64.0,-944.0,-253.0,5
1046,-8.0,-240.0,-87.0,47.0,-85.0,-189.0,-47.0,-926.0,-255.0,5
1047,-4.0,-236.0,-88.0,36.0,-114.0,-205.0,-25.0,-915.0,-261.0,5
1048,5.0,-233.0,-89.0,23.0,-144.0,-221.0,-7.0,-907.0,-267.0,5
1049,7.0,-230.0,-91.0,5.0,-174.0,-236.0,23.0,-897.0,-271.0,5
1050,16.0,-233.0,-94.0,-13.0,-200.0,-251.0,47.0,-895.0,-275.0,5
1051,20.0,-226.0,-95.0,-33.0,-216.0,-267.0,65.0,-893.0,-283.0,5
1052,30.0,-228.0,-98.0,-51.0,-217.0,-276.0,88.0,-893.0,-281.0,5
1053,33.0,-228.0,-98.0,-65.0,-210.0,-283.0,114.0,-894.0,-279.0,5
1054,34.0,-226.0,-91.0,-74.0,-184.0,-288.0,118.0,-894.0,-277.0,5
1055,43.0,-230.0,-95.0,-79.0,-158.0,-290.0,137.0,-894.0,-275.0,5
1056,45.0,-232.0,-98.0,-76.0,-130.0,-290.0,147.0,-898.0,-279.0,5
1057,44.0,-230.0,-95.0,-69.0,-99.0,-289.0,154.0,-897.0,-285.0,5
1058,48.0,-230.0,-97.0,-58.0,-65.0,-284.0,152.0,-893.0,-288.0,5
1059,49.0,-232.0,-95.0,-43.0,-29.0,-278.0,163.0,-892.0,-285.0,5
1060,43.0,-228.0,-96.0,-25.0,11.0,-270.0,152.0,-889.0,-277.0,5
1061,43.0,-227.0,-92.0,-6.0,47.0,-262.0,149.0,-884.0,-269.0,5
1062,42.0,-229.0,-91.0,12.0,73.0,-256.0,136.0,-880.0,-261.0,5
1063,42.0,-227.0,-86.0,24.0,94.0,-255.0,137.0,-878.0,-247.0,5
1064,33.0,-221.0,-84.0,32.0,107.0,-257.0,113.0,-863.0,-234.0,5
1065,28.0,-219.0,-79.0,42.0,122.0,-254.0,100.0,-859.0,-228.0,5
1066,24.0,-212.0,-82.0,44.0,135.0,-248.0,86.0,-846.0,-230.0,5
1067,26.0,-212.0,-80.0,35.0,153.0,-240.0,74.0,-838.0,-226.0,5
1068,26.0,-211.0,-77.0,18.0,171.0,-234.0,83.0,-834.0,-228.0,5
1069,28.0,-208.0,-84.0,-6.0,190.0,-236.0,92.0,-826.0,-232.0,5
1070,27.0,-209.0,-84.0,-37.0,215.0,-237.0,96.0,-820.0,-232.0,5
1071,30.0,-210.0,-79.0,-69.0,238.0,-239.0,107.0,-830.0,-228.0,5
1072,35.0,-212.0,-80.0,-99.0,258.0,-243.0,114.0,-834.0,-216.0,5
1073,37.0,-215.0,-78.0,-121.0,273.0,-250.0,122.0,-848.0,-211.0,5
1074,41.0,-219.0,-79.0,-133.0,280.0,-254.0,123.0,-859.0,-213.0,5
1075,38.0,-223.0,-79.0,-140.0,282.0,-261.0,130.0,-871.0,-215.0,5
1076,35.0,-225.0,-80.0,-148.0,283.0,-267.0,129.0,-873.0,-226.0,5
1077,37.0,-227.0,-82.0,-150.0,280.0,-273.0,130.0,-877.0,-230.0,5
1078,38.0,-225.0,-87.0,-154.0,282.0,-274.0,124.0,-877.0,-240.0,5
1079,38.0,-226.0,-83.0,-156.0,288.0,-274.0,127.0,-885.0,-245.0,5
1080,31.0,-227.0,-91.0,-161.0,290.0,-275.0,109.0,-884.0,-244.0,5
1081,23.0,-224.0,-82.0,-162.0,294.0,-278.0,83.0,-893.0,-239.0,5
1082,18.0,-229.0,-86.0,-163.0,298.0,-279.0,62.0,-898.0,-233.0,5
1083,11.0,-229.0,-83.0,-164.0,300.0,-281.0,35.0,-894.0,-235.0,5
1084,7.0,-231.0,-85.0,-167.0,302.0,-281.0,26.0,-903.0,-238.0,5
1085,3.0,-227.0,-83.0,-176.0,304.0,-280.0,5.0,-894.0,-248.0,5
1086,2.0,-226.0,-85.0,-187.0,307.0,-278.0,1.0,-892.0,-246.0,5
1087,-1.0,-226.0,-88.0,-205.0,305.0,-278.0,-4.0,-891.0,-252.0,5
1088,-1.0,-224.0,-86.0,-230.0,299.0,-279.0,-10.0,-880.0,-244.0,5
1089,1.0,-228.0,-87.0,-252.0,286.0,-280.0,-3.0,-886.0,-242.0,5
1090,2.0,-222.0,-83.0,-273.0,268.0,-277.0,-4.0,-879.0,-234.0,5
1091,7.0,-223.0,-83.0,-292.0,244.0,-274.0,18.0,-882.0,-230.0,5
1092,11.0,-228.0,-83.0,-308.0,212.0,-278.0,28.0,-882.0,-233.0,5
1093,16.0,-228.0,-87.0,-329.0,179.0,-286.0,39.0,-889.0,-244.0,5
1094,16.0,-226.0,-84.0,-353.0,151.0,-289.0,56.0,-893.0,-233.0,5
1095,20.0,-233.0,-87.0,-373.0,127.0,-291.0,60.0,-899.0,-246.0,5
1096,22.0,-234.0,-84.0,-389.0,110.0,-296.0,75.0,-910.0,-251.0,5
1097,26.0,-237.0,-78.0,-408.0,94.0,-303.0,91.0,-911.0,-231.0,5
1098,29.0,-237.0,-86.0,-409.0,81.0,-308.0,92.0,-926.0,-230.0,5
1099,30.0,-239.0,-80.0,-407.0,70.0,-316.0,95.0,-931.0,-226.0,5
1100,31.0,-241.0,-82.0,-402.0,63.0,-326.0,104.0,-931.0,-218.0,5
1101,35.0,-241.0,-75.0,-386.0,58.0,-333.0,110.0,-935.0,-210.0,5
1102,31.0,-241.0,-74.0,-364.0,55.0,-337.0,109.0,-937.0,-202.0,5
1103,33.0,-243.0,-71.0,-340.0,51.0,-345.0,113.0,-938.0,-189.0,5
1104,31.0,-244.0,-75.0,-322.0,45.0,-353.0,114.0,-951.0,-192.0,5
1105,32.0,-248.0,-70.0,-315.0,38.0,-361.0,103.0,-952.0,-192.0,5
1106,32.0,-252.0,-70.0,-311.0,35.0,-362.0,109.0,-956.0,-192.0,5
1107,29.0,-247.0,-73.0,-307.0,23.0,-362.0,95.0,-959.0,-200.0,5
1108,32.0,-251.0,-77.0,-302.0,11.0,-360.0,95.0,-965.0,-204.0,5
1109,28.0,-250.0,-77.0,-302.0,4.0,-355.0,99.0,-972.0,-216.0,5
1110,30.0,-254.0,-80.0,-305.0,-2.0,-347.0,98.0,-980.0,-224.0,5
1111,33.0,-258.0,-78.0,-304.0,-5.0,-341.0,105.0,-986.0,-216.0,5
1112,31.0,-258.0,-80.0,-293.0,-8.0,-334.0,116.0,-1005.0,-220.0,5
1113,36.0,-262.0,-73.0,-275.0,-10.0,-325.0,125.0,-1004.0,-204.0,5
1114,39.0,-269.0,-70.0,-244.0,-11.0,-315.0,130.0,-1017.0,-192.0,5
1115,42.0,-269.0,-67.0,-207.0,-11.0,-307.0,144.0,-1033.0,-176.0,5
1116,46.0,-273.0,-64.0,-163.0,-14.0,-296.0,149.0,-1042.0,-162.0,5
1117,43.0,-273.0,-62.0,-116.0,-20.0,-289.0,153.0,-1061.0,-154.0,5
1118,43.0,-276.0,-60.0,-60.0,-33.0,-282.0,160.0,-1062.0,-143.0,5
1119,42.0,-274.0,-62.0,-19.0,-49.0,-282.0,149.0,-1058.0,-136.0,5
1120,41.0,-275.0,-61.0,17.0,-73.0,-280.0,144.0,-1059.0,-143.0,5
1121,37.0,-273.0,-63.0,49.0,-98.0,-278.0,136.0,-1059.0,-146.0,5
1122,36.0,-271.0,-66.0,71.0,-119.0,-271.0,128.0,-1062.0,-155.0,5
1123,34.0,-275.0,-65.0,90.0,-135.0,-262.0,114.0,-1063.0,-162.0,5
1124,30.0,-275.0,-67.0,104.0,-148.0,-251.0,106.0,-1072.0,-166.0,5
1125,31.0,-280.0,-67.0,118.0,-159.0,-238.0,94.0,-1085.0,-163.0,5
1126,23.0,-282.0,-68.0,138.0,-169.0,-220.0,75.0,-1097.0,-169.0,5
1127,28.0,-287.0,-67.0,164.0,-178.0,-198.0,81.0,-1103.0,-178.0,5
1128,18.0,-286.0,-70.0,202.0,-194.0,-167.0,62.0,-1110.0,-184.0,5
1129,25.0,-292.0,-72.0,232.0,-203.0,-133.0,67.0,-1129.0,-191.0,5
1130,18.0,-290.0,-70.0,251.0,-231.0,-104.0,68.0,-1130.0,-199.0,5
1131,16.0,-292.0,-71.0,261.0,-278.0,-74.0,42.0,-1132.0,-206.0,5
1132,20.0,-293.0,-77.0,262.0,-330.0,-29.0,64.0,-1147.0,-204.0,5
1133,35.0,-301.0,-71.0,252.0,-388.0,4.0,122.0,-1172.0,-191.0,5
1134,46.0,-313.0,-74.0,234.0,-441.0,12.0,174.0,-1226.0,-172.0,5
1135,58.0,-331.0,-71.0,212.0,-478.0,-2.0,216.0,-1283.0,-181.0,5
1136,68.0,-344.0,-72.0,179.0,-499.0,-35.0,246.0,-1337.0,-206.0,5
1137,76.0,-354.0,-91.0,134.0,-509.0,-81.0,263.0,-1374.0,-254.0,5
1138,75.0,-351.0,-111.0,81.0,-505.0,-129.0,270.0,-1387.0,-323.0,5
1139,79.0,-348.0,-132.0,2.0,-476.0,-166.0,271.0,-1381.0,-402.0,5
1140,77.0,-343.0,-142.0,-80.0,-429.0,-191.0,257.0,-1337.0,-463.0,5
1141,70.0,-335.0,-148.0,-168.0,-375.0,-192.0,255.0,-1311.0,-489.0,5
1142,80.0,-338.0,-143.0,-229.0,-335.0,-179.0,284.0,-1307.0,-468.0,5
1143,74.0,-339.0,-134.0,-245.0,-321.0,-183.0,271.0,-1307.0,-450.0,5
1144,67.0,-339.0,-131.0,-214.0,-324.0,-178.0,239.0,-1309.0,-430.0,5
1145,65.0,-340.0,-129.0,-143.0,-333.0,-154.0,230.0,-1309.0,-420.0,5
1146,60.0,-338.0,-135.0,-49.0,-349.0,-125.0,212.0,-1299.0,-430.0,5
1147,54.0,-325.0,-141.0,48.0,-360.0,-98.0,199.0,-1265.0,-462.0,5
1148,52.0,-319.0,-150.0,134.0,-362.0,-70.0,169.0,-1217.0,-513.0,5
1149,48.0,-301.0,-160.0,199.0,-346.0,-47.0,161.0,-1169.0,-560.0,5
1150,43.0,-287.0,-175.0,212.0,-317.0,-16.0,135.0,-1116.0,-584.0,5
1151,44.0,-274.0,-174.0,189.0,-270.0,21.0,143.0,-1084.0,-600.0,5
1152,48.0,-271.0,-170.0,148.0,-218.0,56.0,169.0,-1064.0,-596.0,5
1153,49.0,-266.0,-162.0,106.0,-178.0,68.0,175.0,-1054.0,-574.0,5
1154,48.0,-263.0,-162.0,74.0,-155.0,73.0,166.0,-1030.0,-554.0,5
1155,46.0,-264.0,-161.0,59.0,-149.0,83.0,162.0,-1023.0,-537.0,5
1156,43.0,-260.0,-155.0,55.0,-156.0,99.0,156.0,-1013.0,-524.0,5
1157,41.0,-260.0,-151.0,57.0,-172.0,107.0,155.0,-1005.0,-508.0,5
1158,38.0,-260.0,-143.0,70.0,-188.0,112.0,136.0,-1001.0,-496.0,5
1159,40.0,-256.0,-147.0,93.0,-196.0,108.0,140.0,-997.0,-484.0,5
1160,40.0,-256.0,-142.0,115.0,-193.0,107.0,134.0,-988.0,-473.0,5
1161,36.0,-253.0,-148.0,121.0,-185.0,102.0,134.0,-983.0,-490.0,5
1162,40.0,-252.0,-143.0,118.0,-178.0,104.0,133.0,-990.0,-492.0,5
1163,35.0,-254.0,-145.0,112.0,-177.0,107.0,126.0,-987.0,-487.0,5
1164,39.0,-255.0,-142.0,111.0,-179.0,105.0,124.0,-989.0,-478.0,5
1165,39.0,-257.0,-140.0,120.0,-182.0,94.0,124.0,-991.0,-473.0,5
1166,36.0,-259.0,-145.0,140.0,-181.0,81.0,107.0,-1009.0,-472.0,5
1167,35.0,-262.0,-147.0,156.0,-187.0,87.0,109.0,-1016.0,-479.0,5
1168,31.0,-265.0,-142.0,168.0,-201.0,101.0,107.0,-1028.0,-469.0,5
1169,30.0,-263.0,-143.0,180.0,-215.0,118.0,95.0,-1026.0,-484.0,5
1170,30.0,-265.0,-147.0,200.0,-225.0,134.0,102.0,-1025.0,-493.0,5
1171,28.0,-259.0,-149.0,218.0,-224.0,139.0,96.0,-1009.0,-492.0,5
1172,30.0,-256.0,-145.0,246.0,-217.0,147.0,88.0,-990.0,-489.0,5
1173,22.0,-247.0,-146.0,279.0,-206.0,154.0,79.0,-969.0,-475.0,5
1174,22.0,-248.0,-144.0,309.0,-199.0,165.0,73.0,-956.0,-472.0,5
1175,22.0,-243.0,-143.0,327.0,-195.0,170.0,64.0,-947.0,-469.0,5
1176,18.0,-239.0,-141.0,332.0,-198.0,174.0,63.0,-934.0,-468.0,5
1177,19.0,-232.0,-142.0,325.0,-207.0,173.0,61.0,-920.0,-468.0,5
1178,20.0,-232.0,-139.0,309.0,-214.0,175.0,64.0,-912.0,-456.0,5
1179,19.0,-229.0,-135.0,288.0,-217.0,173.0,61.0,-903.0,-449.0,5
1180,19.0,-229.0,-134.0,269.0,-217.0,172.0,59.0,-893.0,-431.0,5
1181,19.0,-229.0,-127.0,262.0,-214.0,168.0,60.0,-893.0,-414.0,5
1182,18.0,-231.0,-124.0,269.0,-214.0,170.0,46.0,-895.0,-395.0,5
1183,14.0,-231.0,-120.0,276.0,-217.0,170.0,42.0,-897.0,-372.0,5
1184,12.0,-231.0,-114.0,286.0,-226.0,177.0,34.0,-898.0,-364.0,5
1185,9.0,-230.0,-112.0,294.0,-240.0,179.0,32.0,-901.0,-361.0,5
1186,12.0,-232.0,-108.0,297.0,-259.0,183.0,33.0,-908.0,-349.0,5
1187,8.0,-231.0,-110.0,302.0,-271.0,183.0,30.0,-904.0,-344.0,5
1188,9.0,-228.0,-110.0,304.0,-276.0,187.0,25.0,-903.0,-330.0,5
1189,12.0,-232.0,-108.0,312.0,-275.0,191.0,28.0,-900.0,-319.0,5
1190,15.0,-232.0,-101.0,325.0,-266.0,196.0,36.0,-901.0,-295.0,5
1191,12.0,-232.0,-96.0,342.0,-251.0,193.0,35.0,-909.0,-290.0,5
1192,15.0,-235.0,-93.0,358.0,-233.0,202.0,36.0,-912.0,-282.0,5
1193,15.0,-238.0,-90.0,370.0,-211.0,205.0,49.0,-916.0,-267.0,5
1194,14.0,-235.0,-90.0,382.0,-186.0,215.0,44.0,-914.0,-259.0,5
1195,22.0,-235.0,-90.0,391.0,-166.0,227.0,61.0,-911.0,-260.0,5
1196,22.0,-236.0,-86.0,395.0,-148.0,237.0,70.0,-914.0,-254.0,5
1197,22.0,-234.0,-87.0,394.0,-133.0,242.0,73.0,-912.0,-248.0,5
1198,23.0,-237.0,-84.0,393.0,-123.0,251.0,70.0,-915.0,-254.0,5
1199,22.0,-236.0,-84.0,391.0,-117.0,255.0,68.0,-917.0,-235.0,5
1200,19.0,-237.0,-84.0,395.0,-118.0,262.0,55.0,-914.0,-225.0,5
1201,16.0,-236.0,-82.0,400.0,-124.0,267.0,54.0,-916.0,-220.0,5
1202,14.0,-233.0,-83.0,400.0,-133.0,273.0,34.0,-909.0,-229.0,5
1203,9.0,-232.0,-78.0,398.0,-141.0,275.0,25.0,-901.0,-226.0,5
1204,3.0,-226.0,-84.0,389.0,-143.0,282.0,11.0,-892.0,-232.0,5
1205,0.0,-223.0,-81.0,373.0,-145.0,281.0,-7.0,-880.0,-231.0,5
1206,-2.0,-222.0,-84.0,351.0,-147.0,283.0,-15.0,-870.0,-232.0,5
1207,-3.0,-221.0,-80.0,331.0,-148.0,282.0,-22.0,-863.0,-227.0,5
1208,-5.0,-217.0,-83.0,312.0,-153.0,284.0,-34.0,-860.0,-227.0,5
1209,-8.0,-217.0,-81.0,295.0,-159.0,286.0,-39.0,-857.0,-224.0,5
1210,-7.0,-220.0,-82.0,280.0,-164.0,291.0,-44.0,-857.0,-225.0,5
1211,-6.0,-225.0,-77.0,265.0,-166.0,297.0,-39.0,-863.0,-219.0,5
1212,-7.0,-222.0,-78.0,247.0,-163.0,307.0,-31.0,-876.0,-216.0,5
1213,-5.0,-228.0,-76.0,235.0,-157.0,307.0,-25.0,-890.0,-203.0,5
1214,-2.0,-232.0,-75.0,225.0,-152.0,312.0,-12.0,-899.0,-195.0,5
1215,1.0,-233.0,-71.0,218.0,-150.0,309.0,-5.0,-909.0,-193.0,5
1216,7.0,-234.0,-73.0,212.0,-152.0,315.0,6.0,-907.0,-195.0,5
1217,5.0,-231.0,-72.0,210.0,-158.0,314.0,15.0,-900.0,-182.0,5
1218,7.0,-230.0,-76.0,212.0,-164.0,313.0,22.0,-903.0,-190.0,5
1219,8.0,-228.0,-75.0,215.0,-167.0,310.0,22.0,-897.0,-190.0,5
1220,12.0,-230.0,-77.0,216.0,-167.0,309.0,33.0,-890.0,-193.0,5
1221,12.0,-229.0,-73.0,212.0,-164.0,304.0,30.0,-884.0,-191.0,5
1222,11.0,-225.0,-71.0,199.0,-156.0,309.0,23.0,-882.0,-205.0,5
1223,3.0,-222.0,-77.0,188.0,-143.0,310.0,12.0,-880.0,-203.0,5
1224,5.0,-224.0,-76.0,171.0,-130.0,310.0,4.0,-869.0,-213.0,5
1225,-2.0,-225.0,-77.0,154.0,-122.0,304.0,-4.0,-870.0,-212.0,5
1226,-3.0,-222.0,-76.0,137.0,-116.0,301.0,-17.0,-868.0,-213.0,5
1227,-7.0,-221.0,-76.0,119.0,-111.0,297.0,-47.0,-872.0,-209.0,5
1228,-11.0,-225.0,-76.0,102.0,-107.0,299.0,-48.0,-884.0,-207.0,5
1229,-11.0,-227.0,-74.0,79.0,-109.0,295.0,-61.0,-888.0,-199.0,5
1230,-11.0,-232.0,-71.0,58.0,-114.0,295.0,-60.0,-901.0,-190.0,5
1231,-14.0,-234.0,-73.0,37.0,-125.0,290.0,-69.0,-907.0,-185.0,5
1232,-17.0,-239.0,-71.0,17.0,-140.0,291.0,-68.0,-918.0,-177.0,5
1233,-12.0,-238.0,-67.0,-3.0,-154.0,287.0,-75.0,-928.0,-171.0,5
1234,-15.0,-241.0,-67.0,-12.0,-169.0,290.0,-80.0,-928.0,-164.0,5
1235,-14.0,-244.0,-67.0,-15.0,-177.0,287.0,-77.0,-932.0,-158.0,5
1236,-15.0,-242.0,-63.0,-18.0,-183.0,289.0,-70.0,-936.0,-153.0,5
1237,-14.0,-239.0,-66.0,-20.0,-188.0,287.0,-76.0,-930.0,-158.0,5
1238,-15.0,-239.0,-65.0,-29.0,-189.0,295.0,-78.0,-926.0,-161.0,5
1239,-9.0,-241.0,-67.0,-41.0,-188.0,303.0,-63.0,-918.0,-173.0,5
1240,-11.0,-237.0,-66.0,-58.0,-184.0,309.0,-44.0,-919.0,-174.0,5
1241,-7.0,-237.0,-66.0,-77.0,-175.0,307.0,-26.0,-921.0,-171.0,5
1242,-5.0,-236.0,-66.0,-97.0,-163.0,299.0,-29.0,-919.0,-166.0,5
1243,-5.0,-240.0,-64.0,-112.0,-143.0,294.0,-32.0,-923.0,-156.0,5
1244,-7.0,-238.0,-64.0,-120.0,-125.0,298.0,-44.0,-931.0,-146.0,5
1245,-10.0,-240.0,-62.0,-124.0,-111.0,300.0,-52.0,-926.0,-154.0,5
1246,-12.0,-241.0,-61.0,-134.0,-99.0,304.0,-63.0,-934.0,-147.0,5
1247,-12.0,-241.0,-61.0,-144.0,-91.0,301.0,-67.0,-941.0,-143.0,5
1248,-12.0,-242.0,-63.0,-154.0,-88.0,305.0,-60.0,-945.0,-146.0,5
1249,-11.0,-246.0,-61.0,-164.0,-92.0,303.0,-48.0,-945.0,-140.0,5
1250,-8.0,-243.0,-58.0,-180.0,-94.0,301.0,-47.0,-947.0,-141.0,5
1251,-9.0,-245.0,-61.0,-195.0,-89.0,294.0,-44.0,-957.0,-134.0,5
1252,-8.0,-250.0,-59.0,-209.0,-72.0,296.0,-34.0,-956.0,-130.0,5
1253,-4.0,-251.0,-60.0,-220.0,-44.0,301.0,-34.0,-963.0,-131.0,5
1254,-6.0,-253.0,-57.0,-229.0,-20.0,306.0,-41.0,-965.0,-123.0,5
1255,-7.0,-252.0,-53.0,-232.0,-1.0,300.0,-51.0,-967.0,-119.0,5
1256,-11.0,-256.0,-51.0,-226.0,10.0,297.0,-50.0,-974.0,-109.0,5
1257,-10.0,-257.0,-53.0,-215.0,12.0,289.0,-61.0,-978.0,-101.0,5
1258,-11.0,-261.0,-51.0,-201.0,14.0,286.0,-67.0,-993.0,-100.0,5
1259,-8.0,-262.0,-48.0,-185.0,21.0,275.0,-57.0,-990.0,-96.0,5
1260,-12.0,-260.0,-50.0,-165.0,29.0,269.0,-62.0,-997.0,-96.0,5
1261,-11.0,-263.0,-48.0,-148.0,49.0,258.0,-62.0,-1007.0,-88.0,5
1262,-12.0,-264.0,-50.0,-131.0,72.0,249.0,-70.0,-1008.0,-86.0,5
1263,-14.0,-265.0,-46.0,-116.0,98.0,242.0,-82.0,-1009.0,-80.0,5
1264,-23.0,-268.0,-45.0,-94.0,118.0,239.0,-93.0,-1023.0,-71.0,5
1265,-26.0,-267.0,-44.0,-73.0,122.0,230.0,-116.0,-1024.0,-71.0,5
1266,-29.0,-270.0,-51.0,-49.0,117.0,228.0,-127.0,-1026.0,-80.0,5
