,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3207,63.0,-386.0,-66.0,257.0,-635.0,462.0,216.0,-1589.0,-255.0,6
3208,67.0,-371.0,-52.0,214.0,-615.0,518.0,227.0,-1532.0,-204.0,6
3209,64.0,-358.0,-39.0,201.0,-563.0,526.0,224.0,-1477.0,-129.0,6
3210,66.0,-347.0,-23.0,230.0,-503.0,496.0,230.0,-1410.0,-67.0,6
3211,65.0,-331.0,-5.0,289.0,-442.0,445.0,218.0,-1352.0,-13.0,6
3212,58.0,-318.0,6.0,356.0,-389.0,371.0,191.0,-1294.0,42.0,6
3213,50.0,-303.0,22.0,428.0,-335.0,281.0,159.0,-1237.0,88.0,6
3214,40.0,-287.0,31.0,501.0,-273.0,178.0,119.0,-1187.0,132.0,6
3215,32.0,-283.0,39.0,575.0,-208.0,71.0,78.0,-1159.0,157.0,6
3216,26.0,-277.0,40.0,636.0,-146.0,-38.0,80.0,-1138.0,168.0,6
3217,35.0,-274.0,35.0,677.0,-93.0,-141.0,106.0,-1140.0,151.0,6
3218,45.0,-277.0,20.0,689.0,-50.0,-229.0,135.0,-1151.0,111.0,6
3219,54.0,-280.0,12.0,654.0,-19.0,-291.0,160.0,-1170.0,61.0,6
3220,60.0,-280.0,-1.0,578.0,12.0,-318.0,199.0,-1177.0,25.0,6
3221,64.0,-285.0,1.0,472.0,44.0,-319.0,211.0,-1192.0,5.0,6
3222,62.0,-288.0,0.0,358.0,77.0,-307.0,208.0,-1196.0,17.0,6
3223,59.0,-291.0,8.0,265.0,110.0,-281.0,186.0,-1203.0,50.0,6
3224,52.0,-292.0,20.0,207.0,140.0,-246.0,166.0,-1192.0,85.0,6
3225,52.0,-291.0,24.0,186.0,159.0,-204.0,158.0,-1184.0,125.0,6
3226,48.0,-281.0,33.0,188.0,175.0,-166.0,143.0,-1151.0,150.0,6
3227,39.0,-269.0,36.0,199.0,187.0,-137.0,124.0,-1114.0,152.0,6
3228,33.0,-260.0,31.0,208.0,199.0,-116.0,97.0,-1076.0,140.0,6
3229,29.0,-248.0,21.0,201.0,213.0,-101.0,79.0,-1032.0,119.0,6
3230,25.0,-244.0,15.0,176.0,233.0,-97.0,70.0,-999.0,74.0,6
3231,19.0,-233.0,1.0,128.0,249.0,-105.0,67.0,-973.0,35.0,6
3232,18.0,-233.0,-1.0,50.0,250.0,-121.0,56.0,-967.0,2.0,6
3233,16.0,-235.0,-7.0,-46.0,230.0,-133.0,48.0,-988.0,-8.0,6
3234,15.0,-246.0,-5.0,-150.0,189.0,-130.0,39.0,-1020.0,-12.0,6
3235,14.0,-263.0,0.0,-240.0,142.0,-114.0,42.0,-1087.0,1.0,6
3236,17.0,-285.0,0.0,-308.0,108.0,-88.0,43.0,-1166.0,15.0,6
3237,15.0,-303.0,3.0,-350.0,96.0,-56.0,46.0,-1253.0,34.0,6
3238,17.0,-328.0,14.0,-374.0,97.0,-18.0,47.0,-1337.0,65.0,6
3239,17.0,-346.0,24.0,-375.0,105.0,20.0,45.0,-1402.0,94.0,6
3240,14.0,-358.0,34.0,-350.0,113.0,52.0,41.0,-1456.0,149.0,6
3241,16.0,-365.0,38.0,-298.0,124.0,71.0,40.0,-1472.0,173.0,6
3242,22.0,-362.0,46.0,-223.0,135.0,73.0,55.0,-1467.0,196.0,6
3243,23.0,-355.0,44.0,-128.0,142.0,52.0,61.0,-1447.0,189.0,6
3244,26.0,-346.0,39.0,-23.0,145.0,17.0,61.0,-1414.0,172.0,6
3245,21.0,-333.0,34.0,70.0,148.0,-22.0,56.0,-1368.0,158.0,6
3246,19.0,-322.0,30.0,127.0,146.0,-56.0,58.0,-1323.0,115.0,6
3247,21.0,-311.0,19.0,138.0,141.0,-86.0,57.0,-1286.0,76.0,6
3248,16.0,-297.0,12.0,106.0,140.0,-109.0,56.0,-1239.0,50.0,6
3249,20.0,-295.0,3.0,44.0,148.0,-127.0,42.0,-1203.0,15.0,6
3250,16.0,-284.0,-5.0,-31.0,173.0,-143.0,32.0,-1183.0,-5.0,6
3251,15.0,-279.0,-8.0,-106.0,212.0,-151.0,21.0,-1160.0,-30.0,6
3252,15.0,-271.0,-7.0,-174.0,259.0,-156.0,13.0,-1144.0,-33.0,6
3253,11.0,-274.0,-12.0,-222.0,301.0,-165.0,6.0,-1138.0,-24.0,6
3254,7.0,-270.0,-7.0,-249.0,337.0,-173.0,7.0,-1132.0,-25.0,6
3255,10.0,-275.0,-3.0,-255.0,360.0,-183.0,9.0,-1134.0,-1.0,6
3256,9.0,-275.0,2.0,-241.0,373.0,-193.0,12.0,-1133.0,25.0,6
3257,7.0,-278.0,11.0,-208.0,372.0,-202.0,11.0,-1140.0,62.0,6
3258,12.0,-282.0,28.0,-156.0,354.0,-209.0,25.0,-1154.0,116.0,6
3259,15.0,-283.0,35.0,-90.0,320.0,-213.0,34.0,-1164.0,155.0,6
3260,18.0,-289.0,38.0,-19.0,271.0,-216.0,53.0,-1173.0,185.0,6
3261,22.0,-292.0,45.0,46.0,214.0,-213.0,68.0,-1179.0,193.0,6
3262,25.0,-290.0,42.0,93.0,159.0,-206.0,77.0,-1187.0,183.0,6
3263,35.0,-290.0,41.0,114.0,112.0,-196.0,90.0,-1183.0,174.0,6
3264,31.0,-290.0,31.0,112.0,79.0,-184.0,93.0,-1181.0,143.0,6
3265,34.0,-285.0,24.0,89.0,64.0,-170.0,97.0,-1180.0,123.0,6
3266,31.0,-283.0,23.0,52.0,61.0,-159.0,97.0,-1177.0,102.0,6
3267,30.0,-284.0,18.0,9.0,65.0,-147.0,89.0,-1170.0,91.0,6
3268,32.0,-285.0,18.0,-31.0,71.0,-139.0,87.0,-1172.0,85.0,6
3269,31.0,-283.0,19.0,-60.0,74.0,-134.0,79.0,-1159.0,86.0,6
3270,24.0,-278.0,17.0,-72.0,75.0,-133.0,78.0,-1140.0,81.0,6
3271,27.0,-276.0,17.0,-67.0,78.0,-130.0,71.0,-1121.0,89.0,6
3272,29.0,-271.0,23.0,-44.0,87.0,-131.0,72.0,-1096.0,93.0,6
3273,21.0,-255.0,15.0,-13.0,104.0,-134.0,71.0,-1071.0,101.0,6
3274,28.0,-252.0,26.0,24.0,128.0,-139.0,75.0,-1033.0,119.0,6
3275,25.0,-242.0,32.0,65.0,154.0,-141.0,74.0,-1002.0,135.0,6
3276,31.0,-240.0,36.0,105.0,174.0,-142.0,74.0,-968.0,146.0,6
3277,29.0,-232.0,37.0,135.0,184.0,-139.0,74.0,-943.0,159.0,6
3278,25.0,-225.0,37.0,157.0,180.0,-131.0,72.0,-931.0,167.0,6
3279,25.0,-220.0,38.0,164.0,167.0,-120.0,67.0,-908.0,158.0,6
3280,23.0,-218.0,28.0,154.0,146.0,-104.0,65.0,-904.0,149.0,6
3281,22.0,-217.0,35.0,127.0,123.0,-92.0,56.0,-911.0,129.0,6
3282,19.0,-216.0,29.0,86.0,105.0,-76.0,48.0,-907.0,122.0,6
3283,20.0,-220.0,27.0,39.0,90.0,-64.0,37.0,-910.0,107.0,6
3284,16.0,-216.0,26.0,-5.0,82.0,-50.0,27.0,-916.0,101.0,6
3285,9.0,-219.0,18.0,-36.0,77.0,-38.0,14.0,-909.0,99.0,6
3286,7.0,-220.0,21.0,-54.0,72.0,-29.0,-2.0,-905.0,97.0,6
3287,2.0,-213.0,24.0,-54.0,63.0,-20.0,-14.0,-889.0,96.0,6
3288,3.0,-213.0,22.0,-38.0,50.0,-12.0,-17.0,-872.0,96.0,6
3289,2.0,-205.0,24.0,-14.0,32.0,-4.0,-22.0,-857.0,99.0,6
3290,0.0,-204.0,23.0,13.0,15.0,2.0,-21.0,-835.0,94.0,6
3291,1.0,-199.0,19.0,35.0,1.0,4.0,-21.0,-810.0,89.0,6
3292,4.0,-188.0,18.0,50.0,-7.0,3.0,-21.0,-794.0,85.0,6
3293,6.0,-185.0,20.0,53.0,-11.0,6.0,-9.0,-777.0,85.0,6
3294,5.0,-184.0,18.0,48.0,-14.0,9.0,2.0,-762.0,90.0,6
3295,9.0,-180.0,21.0,36.0,-14.0,12.0,5.0,-755.0,89.0,6
3296,12.0,-185.0,18.0,25.0,-17.0,16.0,11.0,-748.0,95.0,6
3297,11.0,-179.0,19.0,16.0,-20.0,23.0,23.0,-751.0,92.0,6
3298,17.0,-185.0,19.0,10.0,-25.0,28.0,32.0,-752.0,97.0,6
3299,17.0,-182.0,18.0,8.0,-33.0,32.0,45.0,-759.0,90.0,6
3300,26.0,-184.0,18.0,7.0,-45.0,38.0,61.0,-766.0,83.0,6
3301,21.0,-184.0,17.0,5.0,-63.0,40.0,73.0,-771.0,73.0,6
3302,24.0,-188.0,16.0,3.0,-87.0,46.0,78.0,-769.0,62.0,6
3303,26.0,-184.0,12.0,0.0,-113.0,59.0,74.0,-766.0,54.0,6
3304,23.0,-182.0,11.0,-3.0,-138.0,73.0,72.0,-756.0,53.0,6
3305,24.0,-181.0,15.0,-6.0,-160.0,89.0,66.0,-753.0,49.0,6
3306,19.0,-179.0,13.0,-1.0,-172.0,102.0,61.0,-741.0,64.0,6
3307,19.0,-175.0,18.0,9.0,-177.0,115.0,52.0,-735.0,77.0,6
3308,16.0,-177.0,15.0,31.0,-175.0,128.0,36.0,-723.0,88.0,6
3309,20.0,-171.0,24.0,56.0,-170.0,141.0,24.0,-709.0,95.0,6
3310,13.0,-168.0,20.0,81.0,-164.0,162.0,9.0,-701.0,100.0,6
3311,7.0,-169.0,21.0,99.0,-149.0,181.0,3.0,-691.0,90.0,6
3312,8.0,-164.0,17.0,101.0,-126.0,200.0,3.0,-689.0,67.0,6
3313,7.0,-164.0,11.0,81.0,-98.0,214.0,-2.0,-687.0,54.0,6
3314,8.0,-162.0,11.0,43.0,-74.0,232.0,1.0,-691.0,55.0,6
3315,8.0,-166.0,16.0,0.0,-63.0,248.0,1.0,-698.0,62.0,6
3316,14.0,-169.0,23.0,-37.0,-67.0,270.0,9.0,-698.0,81.0,6
3317,12.0,-174.0,25.0,-59.0,-88.0,291.0,21.0,-714.0,105.0,6
3318,20.0,-179.0,26.0,-62.0,-121.0,312.0,43.0,-739.0,122.0,6
3319,20.0,-182.0,31.0,-53.0,-155.0,323.0,60.0,-758.0,128.0,6
3320,27.0,-189.0,33.0,-37.0,-182.0,330.0,74.0,-782.0,139.0,6
3321,27.0,-194.0,30.0,-21.0,-204.0,335.0,79.0,-802.0,137.0,6
3322,30.0,-195.0,30.0,-18.0,-214.0,334.0,82.0,-817.0,126.0,6
3323,30.0,-200.0,23.0,-30.0,-220.0,329.0,81.0,-830.0,101.0,6
3324,26.0,-200.0,14.0,-63.0,-226.0,322.0,77.0,-837.0,77.0,6
3325,24.0,-199.0,14.0,-110.0,-234.0,311.0,64.0,-834.0,58.0,6
3326,23.0,-201.0,2.0,-162.0,-246.0,297.0,62.0,-825.0,38.0,6
3327,20.0,-198.0,5.0,-208.0,-254.0,280.0,42.0,-815.0,39.0,6
3328,12.0,-197.0,3.0,-242.0,-249.0,261.0,27.0,-805.0,36.0,6
3329,12.0,-195.0,6.0,-255.0,-231.0,239.0,13.0,-795.0,39.0,6
3330,5.0,-189.0,9.0,-248.0,-203.0,220.0,-1.0,-789.0,47.0,6
3331,8.0,-192.0,14.0,-223.0,-170.0,205.0,-10.0,-783.0,68.0,6
3332,4.0,-190.0,18.0,-183.0,-141.0,195.0,-2.0,-781.0,90.0,6
3333,5.0,-188.0,24.0,-134.0,-125.0,183.0,1.0,-781.0,120.0,6
3334,11.0,-190.0,33.0,-88.0,-119.0,175.0,16.0,-784.0,127.0,6
3335,13.0,-189.0,32.0,-55.0,-127.0,169.0,21.0,-789.0,144.0,6
3336,19.0,-192.0,32.0,-48.0,-139.0,169.0,37.0,-800.0,144.0,6
3337,19.0,-194.0,40.0,-65.0,-153.0,170.0,39.0,-816.0,141.0,6
3338,24.0,-199.0,32.0,-104.0,-163.0,176.0,43.0,-827.0,141.0,6
3339,25.0,-205.0,33.0,-155.0,-170.0,187.0,48.0,-843.0,142.0,6
3340,21.0,-207.0,34.0,-203.0,-180.0,202.0,54.0,-867.0,139.0,6
3341,22.0,-210.0,33.0,-237.0,-193.0,217.0,59.0,-872.0,139.0,6
3342,25.0,-213.0,31.0,-249.0,-211.0,229.0,65.0,-887.0,138.0,6
3343,27.0,-216.0,28.0,-238.0,-231.0,241.0,64.0,-896.0,131.0,6
3344,27.0,-215.0,28.0,-212.0,-252.0,254.0,72.0,-902.0,125.0,6
3345,30.0,-216.0,22.0,-182.0,-277.0,265.0,82.0,-904.0,107.0,6
3346,33.0,-216.0,15.0,-158.0,-306.0,270.0,93.0,-898.0,93.0,6
3347,33.0,-214.0,13.0,-147.0,-333.0,265.0,97.0,-903.0,69.0,6
3348,32.0,-210.0,3.0,-155.0,-351.0,258.0,99.0,-895.0,26.0,6
3349,29.0,-214.0,-3.0,-177.0,-352.0,247.0,93.0,-877.0,0.0,6
3350,30.0,-211.0,-14.0,-208.0,-341.0,234.0,79.0,-878.0,-16.0,6
3351,30.0,-207.0,-12.0,-235.0,-328.0,220.0,77.0,-864.0,-19.0,6
3352,26.0,-206.0,-2.0,-244.0,-319.0,200.0,79.0,-862.0,-11.0,6
3353,29.0,-209.0,-2.0,-221.0,-313.0,176.0,80.0,-843.0,2.0,6
3354,29.0,-203.0,-1.0,-166.0,-305.0,151.0,82.0,-835.0,14.0,6
3355,29.0,-200.0,11.0,-80.0,-286.0,126.0,80.0,-822.0,47.0,6
3356,36.0,-199.0,20.0,29.0,-262.0,106.0,96.0,-809.0,87.0,6
3357,33.0,-198.0,26.0,152.0,-236.0,95.0,90.0,-796.0,133.0,6
3358,30.0,-192.0,42.0,277.0,-214.0,98.0,93.0,-792.0,170.0,6
3359,31.0,-192.0,52.0,397.0,-197.0,120.0,84.0,-796.0,204.0,6
3360,24.0,-197.0,60.0,513.0,-195.0,153.0,63.0,-810.0,251.0,6
3361,22.0,-205.0,63.0,630.0,-208.0,189.0,55.0,-843.0,273.0,6
3362,24.0,-215.0,56.0,733.0,-225.0,211.0,62.0,-889.0,240.0,6
3363,26.0,-228.0,37.0,785.0,-223.0,220.0,65.0,-944.0,158.0,6
3364,28.0,-239.0,8.0,742.0,-200.0,227.0,71.0,-997.0,59.0,6
3365,21.0,-252.0,-14.0,594.0,-182.0,241.0,66.0,-1063.0,-27.0,6
3366,17.0,-272.0,-34.0,362.0,-196.0,273.0,51.0,-1128.0,-106.0,6
3367,9.0,-286.0,-44.0,102.0,-241.0,315.0,32.0,-1200.0,-160.0,6
3368,3.0,-312.0,-58.0,-130.0,-296.0,357.0,3.0,-1289.0,-203.0,6
3369,-1.0,-339.0,-66.0,-301.0,-340.0,389.0,-20.0,-1375.0,-239.0,6
3370,0.0,-365.0,-77.0,-388.0,-356.0,395.0,-24.0,-1470.0,-289.0,6
3371,0.0,-393.0,-93.0,-392.0,-331.0,373.0,-31.0,-1599.0,-351.0,6
3372,-12.0,-409.0,-103.0,-332.0,-250.0,335.0,-89.0,-1677.0,-391.0,6
3373,-20.0,-430.0,-102.0,-232.0,-131.0,305.0,-118.0,-1733.0,-386.0,6
3374,-26.0,-438.0,-88.0,-87.0,-20.0,277.0,-141.0,-1759.0,-331.0,6
3375,-37.0,-435.0,-70.0,107.0,58.0,232.0,-167.0,-1756.0,-269.0,6
3376,-44.0,-426.0,-57.0,323.0,115.0,164.0,-204.0,-1722.0,-208.0,6
3377,-59.0,-413.0,-39.0,526.0,156.0,84.0,-254.0,-1673.0,-141.0,6
3378,-67.0,-394.0,-24.0,685.0,175.0,18.0,-304.0,-1607.0,-89.0,6
3379,-71.0,-377.0,-19.0,776.0,179.0,-23.0,-316.0,-1538.0,-61.0,6
3380,-66.0,-358.0,-12.0,799.0,178.0,-44.0,-306.0,-1476.0,-39.0,6
3381,-68.0,-339.0,-7.0,779.0,173.0,-48.0,-303.0,-1413.0,-19.0,6
3382,-63.0,-328.0,0.0,740.0,162.0,-42.0,-285.0,-1346.0,1.0,6
3383,-57.0,-312.0,0.0,700.0,151.0,-24.0,-256.0,-1287.0,14.0,6
3384,-48.0,-293.0,8.0,664.0,139.0,-10.0,-220.0,-1218.0,35.0,6
3385,-35.0,-284.0,14.0,640.0,129.0,-5.0,-174.0,-1170.0,57.0,6
3386,-25.0,-269.0,21.0,628.0,121.0,-6.0,-140.0,-1118.0,93.0,6
3387,-22.0,-260.0,29.0,628.0,116.0,-1.0,-119.0,-1078.0,130.0,6
3388,-17.0,-249.0,44.0,629.0,111.0,1.0,-101.0,-1022.0,168.0,6
3389,-17.0,-236.0,50.0,626.0,100.0,7.0,-83.0,-993.0,208.0,6
3390,-11.0,-233.0,54.0,616.0,83.0,15.0,-76.0,-966.0,229.0,6
3391,-18.0,-231.0,60.0,591.0,59.0,33.0,-96.0,-957.0,240.0,6
3392,-24.0,-237.0,49.0,550.0,28.0,60.0,-132.0,-989.0,201.0,6
3393,-42.0,-249.0,31.0,487.0,-3.0,84.0,-167.0,-1068.0,150.0,6
3394,-48.0,-273.0,12.0,382.0,-23.0,98.0,-219.0,-1160.0,67.0,6
3395,-59.0,-302.0,-9.0,226.0,-30.0,116.0,-263.0,-1281.0,-23.0,6
3396,-71.0,-336.0,-24.0,18.0,-23.0,133.0,-310.0,-1413.0,-75.0,6
3397,-80.0,-365.0,-22.0,-193.0,-3.0,146.0,-362.0,-1533.0,-75.0,6
3398,-88.0,-394.0,-14.0,-338.0,36.0,160.0,-397.0,-1642.0,-11.0,6
3399,-89.0,-422.0,16.0,-363.0,93.0,165.0,-383.0,-1709.0,74.0,6
3400,-77.0,-426.0,33.0,-261.0,160.0,147.0,-361.0,-1724.0,146.0,6
3401,-75.0,-418.0,46.0,-74.0,224.0,120.0,-341.0,-1709.0,186.0,6
3402,-74.0,-402.0,44.0,129.0,261.0,102.0,-329.0,-1651.0,209.0,6
3403,-74.0,-384.0,53.0,300.0,263.0,98.0,-314.0,-1570.0,218.0,6
3404,-73.0,-359.0,56.0,421.0,222.0,114.0,-306.0,-1468.0,236.0,6
3405,-64.0,-328.0,59.0,489.0,128.0,142.0,-279.0,-1355.0,242.0,6
3406,-55.0,-301.0,55.0,506.0,-10.0,182.0,-231.0,-1253.0,235.0,6
3407,-46.0,-277.0,51.0,478.0,-164.0,217.0,-205.0,-1169.0,211.0,6
3408,-41.0,-264.0,50.0,411.0,-298.0,241.0,-194.0,-1106.0,210.0,6
3409,-42.0,-253.0,46.0,326.0,-380.0,255.0,-207.0,-1067.0,203.0,6
3410,-50.0,-253.0,45.0,238.0,-406.0,263.0,-217.0,-1048.0,202.0,6
3411,-45.0,-249.0,45.0,158.0,-391.0,266.0,-219.0,-1033.0,201.0,6
3412,-41.0,-245.0,44.0,90.0,-351.0,254.0,-210.0,-1024.0,181.0,6
3413,-37.0,-247.0,48.0,34.0,-298.0,230.0,-192.0,-1020.0,181.0,6
3414,-31.0,-245.0,40.0,-2.0,-239.0,198.0,-154.0,-1016.0,176.0,6
3415,-17.0,-249.0,35.0,-23.0,-178.0,165.0,-96.0,-1022.0,166.0,6
3416,-6.0,-248.0,35.0,-38.0,-136.0,131.0,-55.0,-1020.0,153.0,6
3417,0.0,-244.0,33.0,-52.0,-115.0,103.0,-26.0,-1010.0,148.0,6
3418,4.0,-246.0,26.0,-70.0,-105.0,91.0,-2.0,-1004.0,122.0,6
3419,11.0,-238.0,25.0,-97.0,-99.0,90.0,12.0,-991.0,102.0,6
3420,14.0,-238.0,16.0,-137.0,-91.0,96.0,22.0,-983.0,90.0,6
3421,10.0,-236.0,14.0,-191.0,-84.0,112.0,13.0,-969.0,84.0,6
3422,5.0,-232.0,26.0,-252.0,-71.0,137.0,-2.0,-975.0,82.0,6
3423,1.0,-237.0,13.0,-316.0,-51.0,166.0,-26.0,-975.0,86.0,6
3424,-6.0,-240.0,24.0,-371.0,-30.0,196.0,-67.0,-989.0,96.0,6
3425,-14.0,-241.0,16.0,-408.0,-6.0,222.0,-99.0,-998.0,86.0,6
3426,-24.0,-249.0,16.0,-430.0,19.0,242.0,-130.0,-1016.0,79.0,6
3427,-31.0,-249.0,17.0,-435.0,44.0,251.0,-160.0,-1016.0,76.0,6
3428,-37.0,-247.0,11.0,-422.0,66.0,251.0,-172.0,-1012.0,60.0,6
3429,-40.0,-246.0,13.0,-397.0,86.0,245.0,-180.0,-1008.0,59.0,6
3430,-39.0,-242.0,10.0,-365.0,99.0,239.0,-185.0,-994.0,51.0,6
3431,-36.0,-240.0,7.0,-329.0,101.0,227.0,-181.0,-982.0,56.0,6
3432,-36.0,-237.0,12.0,-294.0,95.0,215.0,-175.0,-968.0,53.0,6
3433,-34.0,-235.0,14.0,-263.0,85.0,202.0,-166.0,-958.0,57.0,6
3434,-31.0,-232.0,17.0,-239.0,69.0,186.0,-158.0,-952.0,67.0,6
3435,-35.0,-226.0,16.0,-218.0,50.0,173.0,-154.0,-941.0,79.0,6
3436,-37.0,-226.0,14.0,-206.0,29.0,159.0,-157.0,-930.0,73.0,6
3437,-33.0,-218.0,18.0,-201.0,8.0,142.0,-164.0,-920.0,68.0,6
3438,-35.0,-216.0,12.0,-203.0,-10.0,125.0,-169.0,-903.0,57.0,6
3439,-35.0,-210.0,11.0,-212.0,-22.0,107.0,-170.0,-872.0,51.0,6
3440,-37.0,-206.0,7.0,-226.0,-28.0,89.0,-171.0,-848.0,40.0,6
3441,-35.0,-199.0,7.0,-240.0,-25.0,68.0,-177.0,-835.0,40.0,6
3442,-34.0,-194.0,4.0,-257.0,-20.0,52.0,-176.0,-810.0,33.0,6
3443,-38.0,-195.0,4.0,-271.0,-16.0,39.0,-177.0,-793.0,21.0,6
3444,-39.0,-188.0,-1.0,-289.0,-15.0,29.0,-183.0,-783.0,17.0,6
3445,-41.0,-189.0,-1.0,-311.0,-16.0,21.0,-190.0,-775.0,6.0,6
3446,-41.0,-185.0,0.0,-338.0,-15.0,18.0,-194.0,-768.0,-1.0,6
3447,-46.0,-187.0,-7.0,-370.0,-18.0,10.0,-208.0,-771.0,3.0,6
3448,-44.0,-186.0,-2.0,-408.0,-20.0,1.0,-218.0,-777.0,2.0,6
3449,-49.0,-191.0,-1.0,-443.0,-24.0,-14.0,-222.0,-795.0,2.0,6
3450,-50.0,-194.0,2.0,-474.0,-27.0,-29.0,-234.0,-812.0,1.0,6
3451,-52.0,-202.0,2.0,-498.0,-27.0,-49.0,-233.0,-835.0,13.0,6
3452,-53.0,-207.0,4.0,-511.0,-20.0,-69.0,-236.0,-863.0,17.0,6
3453,-50.0,-215.0,4.0,-512.0,-3.0,-91.0,-226.0,-880.0,29.0,6
3454,-46.0,-222.0,6.0,-496.0,16.0,-118.0,-221.0,-906.0,34.0,6
3455,-45.0,-225.0,7.0,-466.0,32.0,-144.0,-216.0,-921.0,39.0,6
3456,-46.0,-223.0,7.0,-417.0,41.0,-170.0,-201.0,-920.0,40.0,6
3457,-38.0,-221.0,8.0,-351.0,40.0,-192.0,-183.0,-917.0,40.0,6
3458,-34.0,-220.0,6.0,-277.0,33.0,-210.0,-169.0,-912.0,38.0,6
3459,-29.0,-219.0,3.0,-207.0,21.0,-225.0,-135.0,-903.0,29.0,6
3460,-24.0,-217.0,3.0,-154.0,6.0,-236.0,-125.0,-895.0,12.0,6
3461,-23.0,-213.0,0.0,-122.0,-10.0,-242.0,-106.0,-892.0,6.0,6
3462,-15.0,-216.0,-1.0,-108.0,-23.0,-242.0,-99.0,-895.0,9.0,6
3463,-13.0,-216.0,-3.0,-107.0,-32.0,-241.0,-85.0,-894.0,3.0,6
3464,-4.0,-215.0,-1.0,-111.0,-31.0,-238.0,-60.0,-902.0,8.0,6
3465,-4.0,-218.0,-2.0,-115.0,-20.0,-235.0,-47.0,-904.0,3.0,6
3466,2.0,-219.0,-2.0,-115.0,0.0,-234.0,-33.0,-906.0,2.0,6
3467,0.0,-215.0,0.0,-113.0,29.0,-231.0,-27.0,-910.0,10.0,6
3468,8.0,-223.0,0.0,-105.0,62.0,-227.0,-25.0,-909.0,12.0,6
3469,-1.0,-217.0,-2.0,-92.0,98.0,-219.0,-23.0,-907.0,13.0,6
3470,0.0,-217.0,1.0,-76.0,132.0,-214.0,-23.0,-901.0,16.0,6
3471,2.0,-216.0,1.0,-58.0,164.0,-213.0,-32.0,-904.0,17.0,6
3472,0.0,-216.0,3.0,-43.0,189.0,-215.0,-35.0,-900.0,29.0,6
3473,0.0,-217.0,8.0,-26.0,205.0,-220.0,-44.0,-894.0,37.0,6
3474,-7.0,-215.0,9.0,-14.0,211.0,-229.0,-53.0,-884.0,44.0,6
3475,-15.0,-215.0,10.0,0.0,203.0,-237.0,-73.0,-879.0,58.0,6
3476,-20.0,-208.0,16.0,14.0,185.0,-250.0,-94.0,-878.0,65.0,6
3477,-23.0,-209.0,15.0,31.0,160.0,-265.0,-118.0,-873.0,63.0,6
3478,-25.0,-209.0,21.0,47.0,137.0,-281.0,-128.0,-858.0,76.0,6
3479,-35.0,-199.0,14.0,64.0,118.0,-299.0,-143.0,-841.0,71.0,6
3480,-34.0,-197.0,16.0,83.0,112.0,-315.0,-159.0,-816.0,70.0,6
3481,-35.0,-192.0,10.0,102.0,116.0,-332.0,-176.0,-799.0,63.0,6
3482,-38.0,-187.0,8.0,118.0,134.0,-347.0,-185.0,-775.0,51.0,6
3483,-40.0,-180.0,7.0,129.0,159.0,-361.0,-190.0,-746.0,42.0,6
3484,-34.0,-175.0,10.0,134.0,189.0,-373.0,-180.0,-713.0,38.0,6
3485,-31.0,-168.0,6.0,135.0,221.0,-389.0,-161.0,-700.0,29.0,6
3486,-28.0,-162.0,5.0,129.0,249.0,-403.0,-146.0,-668.0,28.0,6
3487,-25.0,-157.0,5.0,114.0,269.0,-414.0,-122.0,-656.0,30.0,6
3488,-23.0,-157.0,11.0,91.0,280.0,-418.0,-103.0,-649.0,31.0,6
3489,-16.0,-154.0,9.0,63.0,278.0,-420.0,-86.0,-648.0,46.0,6
3490,-10.0,-153.0,11.0,28.0,266.0,-419.0,-67.0,-657.0,53.0,6
3491,-8.0,-161.0,17.0,-16.0,250.0,-412.0,-61.0,-666.0,61.0,6
3492,-4.0,-166.0,12.0,-61.0,238.0,-403.0,-53.0,-686.0,67.0,6
3493,-8.0,-171.0,19.0,-101.0,229.0,-392.0,-56.0,-704.0,68.0,6
3494,-7.0,-177.0,22.0,-137.0,225.0,-374.0,-63.0,-725.0,86.0,6
3495,-1.0,-184.0,20.0,-160.0,223.0,-360.0,-48.0,-757.0,106.0,6
3496,0.0,-190.0,27.0,-174.0,225.0,-348.0,-36.0,-789.0,119.0,6
3497,0.0,-196.0,26.0,-187.0,238.0,-342.0,-27.0,-817.0,127.0,6
3498,1.0,-205.0,30.0,-199.0,264.0,-342.0,-23.0,-840.0,138.0,6
3499,4.0,-209.0,35.0,-210.0,302.0,-340.0,-12.0,-863.0,135.0,6
3500,6.0,-214.0,31.0,-215.0,349.0,-337.0,-8.0,-872.0,135.0,6
3501,6.0,-215.0,25.0,-215.0,397.0,-333.0,-11.0,-888.0,134.0,6
3502,5.0,-217.0,30.0,-199.0,436.0,-330.0,-13.0,-894.0,137.0,6
3503,3.0,-222.0,26.0,-156.0,460.0,-326.0,-20.0,-913.0,132.0,6
3504,-1.0,-225.0,30.0,-87.0,463.0,-315.0,-36.0,-919.0,122.0,6
3505,-4.0,-229.0,26.0,18.0,442.0,-299.0,-52.0,-931.0,112.0,6
3506,-9.0,-232.0,23.0,151.0,398.0,-277.0,-61.0,-942.0,106.0,6
3507,-12.0,-230.0,20.0,295.0,336.0,-259.0,-71.0,-941.0,85.0,6
3508,-18.0,-226.0,17.0,433.0,268.0,-242.0,-89.0,-928.0,80.0,6
