,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3110,-30.0,-223.0,82.0,-608.0,555.0,97.0,-87.0,-888.0,293.0,6
3111,-29.0,-229.0,90.0,-638.0,549.0,43.0,-98.0,-889.0,325.0,6
3112,-28.0,-227.0,93.0,-639.0,538.0,0.0,-87.0,-898.0,341.0,6
3113,-30.0,-232.0,98.0,-616.0,522.0,-26.0,-92.0,-899.0,350.0,6
3114,-30.0,-230.0,94.0,-585.0,502.0,-41.0,-103.0,-895.0,347.0,6
3115,-36.0,-226.0,89.0,-554.0,475.0,-47.0,-115.0,-891.0,332.0,6
3116,-43.0,-221.0,85.0,-528.0,445.0,-48.0,-143.0,-881.0,325.0,6
3117,-47.0,-221.0,82.0,-500.0,419.0,-41.0,-158.0,-866.0,304.0,6
3118,-50.0,-215.0,81.0,-479.0,389.0,-28.0,-177.0,-853.0,296.0,6
3119,-51.0,-212.0,76.0,-462.0,363.0,-19.0,-186.0,-847.0,283.0,6
3120,-57.0,-205.0,75.0,-447.0,339.0,-10.0,-200.0,-838.0,277.0,6
3121,-57.0,-201.0,82.0,-432.0,320.0,-3.0,-216.0,-819.0,281.0,6
3122,-60.0,-205.0,78.0,-415.0,304.0,0.0,-218.0,-815.0,285.0,6
3123,-63.0,-204.0,76.0,-396.0,289.0,1.0,-236.0,-820.0,288.0,6
3124,-70.0,-202.0,80.0,-382.0,272.0,-2.0,-239.0,-829.0,298.0,6
3125,-67.0,-213.0,83.0,-373.0,250.0,-6.0,-250.0,-838.0,312.0,6
3126,-68.0,-216.0,90.0,-364.0,223.0,-13.0,-238.0,-864.0,330.0,6
3127,-63.0,-223.0,92.0,-346.0,202.0,-20.0,-222.0,-884.0,339.0,6
3128,-57.0,-232.0,94.0,-317.0,184.0,-29.0,-203.0,-905.0,348.0,6
3129,-50.0,-235.0,97.0,-280.0,174.0,-42.0,-168.0,-934.0,352.0,6
3130,-40.0,-244.0,94.0,-244.0,165.0,-59.0,-146.0,-956.0,357.0,6
3131,-37.0,-247.0,96.0,-209.0,155.0,-77.0,-123.0,-968.0,353.0,6
3132,-34.0,-250.0,94.0,-172.0,146.0,-97.0,-106.0,-976.0,346.0,6
3133,-32.0,-249.0,91.0,-132.0,140.0,-121.0,-95.0,-979.0,340.0,6
3134,-29.0,-248.0,89.0,-89.0,135.0,-145.0,-88.0,-968.0,326.0,6
3135,-28.0,-241.0,85.0,-39.0,136.0,-165.0,-84.0,-946.0,321.0,6
3136,-24.0,-232.0,83.0,14.0,140.0,-187.0,-82.0,-910.0,299.0,6
3137,-29.0,-220.0,79.0,57.0,140.0,-204.0,-82.0,-866.0,289.0,6
3138,-30.0,-212.0,78.0,91.0,130.0,-219.0,-82.0,-841.0,281.0,6
3139,-27.0,-202.0,78.0,114.0,121.0,-235.0,-84.0,-804.0,275.0,6
3140,-31.0,-192.0,76.0,129.0,113.0,-246.0,-87.0,-781.0,281.0,6
3141,-30.0,-192.0,79.0,136.0,110.0,-259.0,-97.0,-770.0,283.0,6
3142,-34.0,-194.0,80.0,137.0,106.0,-270.0,-107.0,-764.0,296.0,6
3143,-37.0,-194.0,86.0,135.0,98.0,-281.0,-124.0,-771.0,305.0,6
3144,-43.0,-194.0,87.0,134.0,84.0,-291.0,-144.0,-780.0,326.0,6
3145,-47.0,-196.0,89.0,139.0,65.0,-299.0,-162.0,-785.0,338.0,6
3146,-56.0,-195.0,97.0,152.0,41.0,-304.0,-184.0,-785.0,357.0,6
3147,-55.0,-195.0,101.0,169.0,13.0,-304.0,-198.0,-783.0,372.0,6
3148,-59.0,-198.0,103.0,185.0,-14.0,-300.0,-215.0,-781.0,385.0,6
3149,-59.0,-196.0,103.0,202.0,-41.0,-290.0,-220.0,-782.0,392.0,6
3150,-63.0,-195.0,106.0,215.0,-62.0,-275.0,-211.0,-781.0,378.0,6
3151,-61.0,-195.0,106.0,219.0,-81.0,-254.0,-227.0,-777.0,384.0,6
3152,-62.0,-189.0,105.0,212.0,-101.0,-225.0,-220.0,-770.0,387.0,6
3153,-64.0,-191.0,102.0,201.0,-126.0,-197.0,-225.0,-762.0,388.0,6
3154,-64.0,-184.0,101.0,188.0,-157.0,-165.0,-223.0,-743.0,378.0,6
3155,-64.0,-186.0,96.0,172.0,-191.0,-131.0,-224.0,-731.0,359.0,6
3156,-62.0,-180.0,91.0,151.0,-227.0,-99.0,-221.0,-728.0,330.0,6
3157,-61.0,-178.0,79.0,130.0,-252.0,-72.0,-222.0,-727.0,305.0,6
3158,-62.0,-182.0,83.0,110.0,-270.0,-51.0,-221.0,-722.0,288.0,6
3159,-65.0,-177.0,81.0,85.0,-288.0,-31.0,-241.0,-720.0,297.0,6
3160,-72.0,-180.0,78.0,55.0,-319.0,-14.0,-262.0,-722.0,313.0,6
3161,-75.0,-183.0,90.0,25.0,-364.0,0.0,-272.0,-732.0,330.0,6
3162,-74.0,-188.0,96.0,-1.0,-417.0,14.0,-275.0,-741.0,347.0,6
3163,-73.0,-189.0,100.0,-11.0,-471.0,20.0,-269.0,-750.0,369.0,6
3164,-73.0,-187.0,110.0,-11.0,-520.0,21.0,-267.0,-758.0,388.0,6
3165,-73.0,-193.0,110.0,-7.0,-561.0,21.0,-264.0,-772.0,402.0,6
3166,-75.0,-196.0,118.0,-3.0,-598.0,19.0,-267.0,-786.0,423.0,6
3167,-76.0,-198.0,114.0,-4.0,-634.0,20.0,-280.0,-806.0,420.0,6
3168,-79.0,-204.0,110.0,-14.0,-668.0,23.0,-286.0,-818.0,410.0,6
3169,-80.0,-208.0,102.0,-33.0,-705.0,28.0,-296.0,-846.0,392.0,6
3170,-80.0,-214.0,98.0,-56.0,-738.0,38.0,-275.0,-859.0,373.0,6
3171,-72.0,-215.0,99.0,-72.0,-788.0,45.0,-254.0,-861.0,353.0,6
3172,-65.0,-217.0,89.0,-78.0,-838.0,54.0,-230.0,-872.0,332.0,6
3173,-62.0,-215.0,86.0,-73.0,-880.0,65.0,-209.0,-863.0,316.0,6
3174,-55.0,-217.0,84.0,-66.0,-915.0,73.0,-189.0,-858.0,308.0,6
3175,-50.0,-215.0,85.0,-58.0,-940.0,79.0,-174.0,-859.0,312.0,6
3176,-49.0,-213.0,85.0,-62.0,-960.0,82.0,-158.0,-863.0,304.0,6
3177,-50.0,-217.0,77.0,-86.0,-973.0,87.0,-166.0,-869.0,291.0,6
3178,-45.0,-222.0,81.0,-127.0,-972.0,91.0,-162.0,-889.0,284.0,6
3179,-42.0,-231.0,78.0,-168.0,-961.0,92.0,-151.0,-904.0,282.0,6
3180,-40.0,-237.0,78.0,-197.0,-946.0,91.0,-125.0,-929.0,270.0,6
3181,-33.0,-241.0,74.0,-211.0,-930.0,95.0,-102.0,-957.0,267.0,6
3182,-27.0,-250.0,75.0,-202.0,-920.0,100.0,-79.0,-970.0,271.0,6
3183,-23.0,-244.0,80.0,-173.0,-921.0,110.0,-63.0,-964.0,284.0,6
3184,-15.0,-240.0,82.0,-124.0,-929.0,124.0,-40.0,-949.0,295.0,6
3185,-10.0,-234.0,84.0,-67.0,-934.0,135.0,-20.0,-919.0,303.0,6
3186,-4.0,-227.0,81.0,-9.0,-932.0,149.0,-9.0,-892.0,307.0,6
3187,-6.0,-215.0,88.0,39.0,-926.0,164.0,2.0,-852.0,334.0,6
3188,-6.0,-205.0,104.0,76.0,-924.0,176.0,-1.0,-822.0,364.0,6
3189,-3.0,-198.0,110.0,109.0,-928.0,187.0,11.0,-794.0,404.0,6
3190,0.0,-195.0,119.0,136.0,-926.0,193.0,19.0,-777.0,435.0,6
3191,4.0,-192.0,126.0,160.0,-917.0,195.0,29.0,-759.0,471.0,6
3192,3.0,-190.0,128.0,177.0,-901.0,195.0,31.0,-752.0,491.0,6
3193,1.0,-189.0,127.0,190.0,-885.0,196.0,33.0,-747.0,497.0,6
3194,2.0,-189.0,128.0,198.0,-869.0,193.0,27.0,-750.0,486.0,6
3195,1.0,-191.0,123.0,199.0,-844.0,189.0,31.0,-757.0,461.0,6
3196,0.0,-191.0,113.0,194.0,-813.0,180.0,18.0,-760.0,427.0,6
3197,0.0,-191.0,102.0,188.0,-779.0,170.0,8.0,-756.0,402.0,6
3198,-1.0,-194.0,99.0,185.0,-744.0,158.0,5.0,-759.0,377.0,6
3199,0.0,-190.0,96.0,187.0,-713.0,150.0,7.0,-763.0,369.0,6
3200,-9.0,-191.0,95.0,193.0,-686.0,137.0,-19.0,-765.0,349.0,6
3201,-18.0,-192.0,93.0,197.0,-660.0,128.0,-56.0,-764.0,334.0,6
3202,-20.0,-192.0,82.0,188.0,-625.0,127.0,-81.0,-767.0,312.0,6
3203,-40.0,-191.0,79.0,154.0,-590.0,142.0,-150.0,-780.0,291.0,6
3204,-53.0,-203.0,72.0,88.0,-572.0,189.0,-194.0,-832.0,268.0,6
3205,-60.0,-225.0,57.0,2.0,-559.0,253.0,-229.0,-902.0,216.0,6
3206,-57.0,-252.0,48.0,-98.0,-506.0,336.0,-220.0,-986.0,171.0,6
3207,-44.0,-282.0,43.0,-204.0,-414.0,432.0,-162.0,-1121.0,140.0,6
3208,-20.0,-326.0,38.0,-321.0,-324.0,551.0,-84.0,-1268.0,130.0,6
3209,0.0,-365.0,39.0,-435.0,-249.0,691.0,11.0,-1420.0,135.0,6
3210,13.0,-397.0,45.0,-518.0,-173.0,823.0,82.0,-1552.0,133.0,6
3211,23.0,-424.0,48.0,-563.0,-99.0,923.0,131.0,-1641.0,155.0,6
3212,30.0,-432.0,55.0,-554.0,-48.0,961.0,160.0,-1684.0,182.0,6
3213,34.0,-435.0,59.0,-486.0,-44.0,929.0,194.0,-1686.0,209.0,6
3214,40.0,-433.0,64.0,-382.0,-88.0,845.0,207.0,-1685.0,210.0,6
3215,49.0,-439.0,65.0,-286.0,-151.0,737.0,238.0,-1713.0,216.0,6
3216,58.0,-448.0,74.0,-223.0,-205.0,621.0,276.0,-1740.0,253.0,6
3217,75.0,-451.0,92.0,-152.0,-235.0,499.0,336.0,-1744.0,313.0,6
3218,72.0,-434.0,100.0,-21.0,-250.0,371.0,344.0,-1688.0,366.0,6
3219,67.0,-418.0,114.0,162.0,-265.0,252.0,314.0,-1594.0,421.0,6
3220,32.0,-380.0,125.0,382.0,-271.0,143.0,181.0,-1466.0,450.0,6
3221,-7.0,-330.0,120.0,602.0,-279.0,48.0,21.0,-1305.0,447.0,6
3222,-39.0,-287.0,120.0,727.0,-305.0,-28.0,-103.0,-1174.0,439.0,6
3223,-58.0,-255.0,109.0,737.0,-322.0,-84.0,-195.0,-1009.0,414.0,6
3224,-64.0,-235.0,107.0,658.0,-310.0,-113.0,-237.0,-958.0,400.0,6
3225,-66.0,-234.0,103.0,517.0,-269.0,-110.0,-249.0,-967.0,387.0,6
3226,-62.0,-254.0,97.0,318.0,-220.0,-70.0,-221.0,-1062.0,384.0,6
3227,-40.0,-288.0,99.0,66.0,-172.0,22.0,-134.0,-1205.0,366.0,6
3228,-13.0,-340.0,94.0,-247.0,-119.0,184.0,-21.0,-1431.0,361.0,6
3229,17.0,-399.0,117.0,-599.0,-45.0,402.0,73.0,-1663.0,412.0,6
3230,19.0,-478.0,133.0,-887.0,27.0,607.0,131.0,-1897.0,495.0,6
3231,21.0,-536.0,154.0,-990.0,40.0,727.0,151.0,-2049.0,575.0,6
3232,10.0,-546.0,149.0,-839.0,-44.0,731.0,127.0,-2090.0,580.0,6
3233,12.0,-535.0,127.0,-493.0,-192.0,661.0,109.0,-2056.0,500.0,6
3234,27.0,-514.0,95.0,-73.0,-321.0,553.0,142.0,-1971.0,346.0,6
3235,40.0,-485.0,78.0,293.0,-378.0,428.0,195.0,-1878.0,276.0,6
3236,44.0,-449.0,86.0,546.0,-384.0,299.0,211.0,-1742.0,302.0,6
3237,45.0,-411.0,101.0,700.0,-382.0,190.0,214.0,-1612.0,371.0,6
3238,44.0,-372.0,119.0,785.0,-388.0,97.0,210.0,-1468.0,433.0,6
3239,35.0,-331.0,131.0,828.0,-387.0,23.0,171.0,-1317.0,478.0,6
3240,19.0,-290.0,139.0,852.0,-383.0,-33.0,124.0,-1177.0,516.0,6
3241,2.0,-257.0,138.0,850.0,-392.0,-82.0,53.0,-1048.0,529.0,6
3242,-12.0,-230.0,133.0,800.0,-413.0,-137.0,-13.0,-940.0,523.0,6
3243,-29.0,-209.0,130.0,697.0,-441.0,-201.0,-81.0,-864.0,502.0,6
3244,-41.0,-192.0,125.0,556.0,-467.0,-270.0,-127.0,-804.0,482.0,6
3245,-49.0,-190.0,117.0,398.0,-495.0,-342.0,-169.0,-776.0,443.0,6
3246,-53.0,-187.0,105.0,244.0,-524.0,-414.0,-178.0,-771.0,399.0,6
3247,-46.0,-192.0,94.0,101.0,-546.0,-482.0,-168.0,-777.0,357.0,6
3248,-37.0,-199.0,87.0,-21.0,-562.0,-548.0,-120.0,-795.0,313.0,6
3249,-20.0,-204.0,74.0,-114.0,-564.0,-606.0,-64.0,-816.0,273.0,6
3250,-8.0,-209.0,65.0,-180.0,-547.0,-655.0,-9.0,-841.0,249.0,6
3251,12.0,-226.0,59.0,-229.0,-510.0,-690.0,50.0,-863.0,220.0,6
3252,18.0,-223.0,63.0,-259.0,-462.0,-708.0,94.0,-883.0,220.0,6
3253,27.0,-231.0,63.0,-279.0,-406.0,-710.0,123.0,-909.0,224.0,6
3254,28.0,-235.0,65.0,-293.0,-349.0,-699.0,122.0,-923.0,230.0,6
3255,23.0,-237.0,70.0,-302.0,-294.0,-671.0,115.0,-938.0,250.0,6
3256,22.0,-240.0,71.0,-302.0,-237.0,-627.0,105.0,-949.0,271.0,6
3257,18.0,-242.0,77.0,-298.0,-178.0,-577.0,94.0,-958.0,280.0,6
3258,15.0,-245.0,81.0,-285.0,-123.0,-528.0,85.0,-954.0,299.0,6
3259,14.0,-241.0,89.0,-257.0,-75.0,-483.0,83.0,-938.0,313.0,6
3260,17.0,-231.0,90.0,-217.0,-42.0,-447.0,92.0,-906.0,330.0,6
3261,24.0,-221.0,92.0,-173.0,-25.0,-412.0,110.0,-872.0,326.0,6
3262,31.0,-206.0,82.0,-134.0,-26.0,-381.0,143.0,-828.0,313.0,6
3263,39.0,-194.0,81.0,-116.0,-36.0,-349.0,172.0,-780.0,300.0,6
3264,47.0,-186.0,76.0,-123.0,-39.0,-318.0,195.0,-759.0,283.0,6
3265,49.0,-182.0,69.0,-152.0,-32.0,-291.0,217.0,-724.0,261.0,6
3266,52.0,-181.0,66.0,-202.0,-13.0,-273.0,210.0,-720.0,247.0,6
3267,46.0,-178.0,68.0,-265.0,14.0,-264.0,195.0,-719.0,248.0,6
3268,41.0,-181.0,71.0,-332.0,41.0,-262.0,178.0,-722.0,251.0,6
3269,39.0,-185.0,69.0,-388.0,69.0,-260.0,167.0,-731.0,256.0,6
3270,36.0,-186.0,70.0,-428.0,99.0,-253.0,157.0,-747.0,268.0,6
3271,34.0,-193.0,78.0,-455.0,131.0,-248.0,158.0,-769.0,281.0,6
3272,32.0,-199.0,74.0,-480.0,168.0,-242.0,152.0,-789.0,284.0,6
3273,28.0,-205.0,80.0,-501.0,210.0,-231.0,144.0,-818.0,296.0,6
3274,29.0,-213.0,84.0,-529.0,252.0,-215.0,138.0,-846.0,312.0,6
3275,30.0,-225.0,90.0,-551.0,289.0,-197.0,145.0,-882.0,325.0,6
3276,28.0,-230.0,93.0,-562.0,323.0,-179.0,140.0,-912.0,341.0,6
3277,28.0,-239.0,94.0,-562.0,351.0,-158.0,131.0,-935.0,364.0,6
3278,22.0,-245.0,101.0,-553.0,369.0,-139.0,125.0,-970.0,377.0,6
3279,24.0,-253.0,105.0,-535.0,384.0,-121.0,124.0,-983.0,388.0,6
3280,19.0,-256.0,104.0,-509.0,396.0,-105.0,117.0,-996.0,394.0,6
3281,20.0,-256.0,105.0,-470.0,400.0,-88.0,106.0,-1005.0,388.0,6
3282,16.0,-255.0,103.0,-425.0,402.0,-75.0,90.0,-1002.0,388.0,6
3283,8.0,-257.0,103.0,-373.0,399.0,-58.0,67.0,-987.0,382.0,6
3284,4.0,-249.0,103.0,-315.0,396.0,-39.0,45.0,-972.0,377.0,6
3285,0.0,-245.0,102.0,-246.0,387.0,-24.0,26.0,-958.0,374.0,6
3286,-3.0,-238.0,101.0,-170.0,375.0,-11.0,22.0,-936.0,375.0,6
3287,-1.0,-235.0,100.0,-93.0,363.0,4.0,14.0,-921.0,374.0,6
3288,-3.0,-228.0,107.0,-22.0,351.0,22.0,11.0,-906.0,385.0,6
3289,0.0,-225.0,107.0,41.0,341.0,40.0,15.0,-888.0,390.0,6
3290,-4.0,-220.0,107.0,93.0,329.0,62.0,14.0,-868.0,394.0,6
3291,-3.0,-218.0,102.0,132.0,313.0,84.0,14.0,-859.0,390.0,6
3292,0.0,-213.0,103.0,160.0,297.0,107.0,19.0,-841.0,380.0,6
3293,5.0,-209.0,98.0,171.0,280.0,129.0,33.0,-829.0,366.0,6
3294,7.0,-205.0,98.0,170.0,267.0,150.0,44.0,-818.0,353.0,6
3295,9.0,-201.0,93.0,162.0,260.0,167.0,49.0,-799.0,341.0,6
3296,7.0,-193.0,91.0,151.0,255.0,177.0,70.0,-787.0,338.0,6
3297,15.0,-194.0,95.0,141.0,254.0,185.0,77.0,-774.0,339.0,6
3298,13.0,-193.0,92.0,135.0,254.0,187.0,85.0,-768.0,336.0,6
3299,19.0,-194.0,97.0,131.0,254.0,182.0,91.0,-760.0,351.0,6
3300,19.0,-193.0,98.0,135.0,254.0,177.0,97.0,-757.0,374.0,6
3301,18.0,-193.0,107.0,147.0,253.0,171.0,104.0,-756.0,397.0,6
3302,19.0,-191.0,115.0,165.0,248.0,163.0,103.0,-759.0,427.0,6
3303,23.0,-195.0,122.0,187.0,238.0,154.0,113.0,-766.0,464.0,6
3304,25.0,-195.0,129.0,211.0,226.0,147.0,121.0,-768.0,490.0,6
3305,26.0,-197.0,133.0,235.0,216.0,140.0,128.0,-768.0,502.0,6
3306,27.0,-192.0,131.0,253.0,208.0,134.0,137.0,-771.0,500.0,6
3307,32.0,-192.0,124.0,261.0,206.0,132.0,149.0,-760.0,483.0,6
3308,34.0,-189.0,117.0,263.0,210.0,128.0,154.0,-749.0,441.0,6
3309,39.0,-185.0,108.0,259.0,229.0,121.0,175.0,-735.0,404.0,6
3310,42.0,-178.0,95.0,256.0,257.0,117.0,177.0,-717.0,354.0,6
3311,48.0,-178.0,84.0,247.0,294.0,117.0,203.0,-704.0,314.0,6
3312,48.0,-168.0,78.0,233.0,341.0,113.0,211.0,-674.0,300.0,6
3313,49.0,-165.0,78.0,218.0,389.0,108.0,207.0,-652.0,292.0,6
3314,52.0,-162.0,77.0,192.0,433.0,110.0,222.0,-640.0,302.0,6
3315,57.0,-162.0,89.0,161.0,472.0,110.0,238.0,-640.0,322.0,6
3316,62.0,-158.0,94.0,131.0,513.0,110.0,250.0,-649.0,358.0,6
3317,58.0,-167.0,99.0,103.0,554.0,110.0,250.0,-658.0,380.0,6
3318,61.0,-172.0,107.0,80.0,588.0,110.0,249.0,-676.0,400.0,6
3319,65.0,-179.0,112.0,65.0,613.0,105.0,267.0,-696.0,413.0,6
3320,63.0,-184.0,113.0,64.0,633.0,96.0,269.0,-714.0,421.0,6
3321,65.0,-191.0,110.0,74.0,657.0,86.0,270.0,-745.0,416.0,6
3322,64.0,-193.0,108.0,82.0,689.0,71.0,268.0,-773.0,403.0,6
3323,62.0,-203.0,105.0,81.0,734.0,51.0,263.0,-803.0,395.0,6
3324,61.0,-212.0,103.0,74.0,789.0,23.0,242.0,-839.0,385.0,6
3325,54.0,-219.0,99.0,68.0,842.0,-8.0,229.0,-870.0,374.0,6
3326,49.0,-228.0,93.0,64.0,885.0,-41.0,209.0,-900.0,354.0,6
3327,42.0,-232.0,86.0,59.0,920.0,-75.0,185.0,-920.0,332.0,6
3328,35.0,-237.0,84.0,57.0,950.0,-111.0,170.0,-941.0,309.0,6
3329,34.0,-243.0,79.0,67.0,977.0,-146.0,158.0,-955.0,287.0,6
3330,33.0,-243.0,74.0,88.0,1005.0,-182.0,162.0,-952.0,279.0,6
3331,34.0,-241.0,77.0,121.0,1038.0,-214.0,141.0,-947.0,280.0,6
3332,28.0,-234.0,82.0,162.0,1075.0,-239.0,125.0,-917.0,294.0,6
3333,21.0,-229.0,89.0,209.0,1106.0,-258.0,106.0,-888.0,325.0,6
3334,19.0,-225.0,96.0,262.0,1127.0,-273.0,94.0,-868.0,365.0,6
3335,9.0,-213.0,98.0,329.0,1144.0,-289.0,67.0,-836.0,374.0,6
3336,9.0,-202.0,104.0,376.0,1146.0,-289.0,56.0,-798.0,376.0,6
3337,3.0,-193.0,106.0,407.0,1147.0,-290.0,43.0,-765.0,396.0,6
3338,-9.0,-184.0,98.0,428.0,1148.0,-291.0,33.0,-737.0,403.0,6
3339,-2.0,-176.0,113.0,445.0,1149.0,-294.0,22.0,-717.0,414.0,6
3340,-2.0,-172.0,110.0,456.0,1145.0,-293.0,13.0,-688.0,408.0,6
3341,-3.0,-162.0,104.0,459.0,1128.0,-292.0,8.0,-663.0,392.0,6
3342,-4.0,-158.0,95.0,453.0,1099.0,-285.0,-1.0,-634.0,362.0,6
3343,-6.0,-153.0,87.0,444.0,1061.0,-272.0,-3.0,-602.0,321.0,6
3344,-10.0,-145.0,85.0,432.0,1024.0,-258.0,-12.0,-580.0,308.0,6
3345,-18.0,-139.0,83.0,420.0,973.0,-239.0,-32.0,-566.0,320.0,6
3346,-18.0,-136.0,94.0,394.0,881.0,-212.0,-40.0,-562.0,353.0,6
3347,-19.0,-146.0,92.0,350.0,776.0,-191.0,-51.0,-578.0,360.0,6
3348,-26.0,-156.0,99.0,282.0,682.0,-176.0,-72.0,-629.0,361.0,6
3349,-38.0,-172.0,115.0,189.0,597.0,-162.0,-105.0,-706.0,427.0,6
3350,-51.0,-206.0,134.0,90.0,494.0,-152.0,-146.0,-826.0,514.0,6
3351,-48.0,-256.0,131.0,-4.0,356.0,-158.0,-150.0,-999.0,514.0,6
3352,-36.0,-311.0,95.0,-101.0,263.0,-199.0,-124.0,-1219.0,385.0,6
3353,-36.0,-373.0,64.0,-241.0,295.0,-284.0,-137.0,-1459.0,227.0,6
3354,-64.0,-428.0,64.0,-435.0,397.0,-415.0,-231.0,-1736.0,230.0,6
3355,-80.0,-487.0,74.0,-631.0,478.0,-550.0,-275.0,-1941.0,273.0,6
3356,-81.0,-531.0,78.0,-751.0,490.0,-661.0,-255.0,-2102.0,278.0,6
3357,-67.0,-560.0,71.0,-758.0,421.0,-729.0,-208.0,-2176.0,243.0,6
3358,-45.0,-563.0,45.0,-629.0,333.0,-722.0,-123.0,-2165.0,140.0,6
3359,-25.0,-542.0,32.0,-376.0,298.0,-662.0,-46.0,-2075.0,70.0,6
3360,-21.0,-500.0,27.0,-49.0,309.0,-577.0,-41.0,-1906.0,73.0,6
3361,-29.0,-445.0,36.0,290.0,325.0,-462.0,-82.0,-1710.0,106.0,6
3362,-42.0,-395.0,49.0,587.0,333.0,-325.0,-119.0,-1544.0,146.0,6
3363,-53.0,-342.0,65.0,808.0,318.0,-189.0,-145.0,-1383.0,204.0,6
3364,-51.0,-307.0,68.0,945.0,280.0,-71.0,-177.0,-1217.0,244.0,6
3365,-37.0,-283.0,70.0,978.0,253.0,12.0,-141.0,-1138.0,261.0,6
3366,-23.0,-262.0,77.0,911.0,264.0,67.0,-77.0,-1070.0,286.0,6
3367,-1.0,-245.0,87.0,781.0,289.0,92.0,8.0,-998.0,316.0,6
3368,15.0,-242.0,95.0,593.0,301.0,81.0,77.0,-984.0,351.0,6
3369,30.0,-262.0,104.0,386.0,332.0,59.0,143.0,-1065.0,383.0,6
3370,42.0,-287.0,96.0,185.0,388.0,20.0,165.0,-1155.0,380.0,6
3371,36.0,-320.0,104.0,-10.0,452.0,-49.0,157.0,-1258.0,388.0,6
3372,23.0,-357.0,117.0,-196.0,522.0,-141.0,134.0,-1404.0,430.0,6
3373,9.0,-392.0,136.0,-359.0,568.0,-258.0,89.0,-1543.0,496.0,6
3374,-6.0,-427.0,138.0,-489.0,580.0,-376.0,32.0,-1666.0,534.0,6
3375,-26.0,-449.0,140.0,-574.0,578.0,-445.0,-38.0,-1764.0,546.0,6
3376,-44.0,-458.0,137.0,-568.0,577.0,-461.0,-136.0,-1782.0,533.0,6
3377,-63.0,-454.0,137.0,-449.0,583.0,-413.0,-202.0,-1764.0,507.0,6
3378,-71.0,-446.0,127.0,-251.0,602.0,-314.0,-242.0,-1724.0,468.0,6
3379,-79.0,-431.0,116.0,-33.0,641.0,-191.0,-283.0,-1673.0,420.0,6
3380,-91.0,-410.0,111.0,151.0,695.0,-61.0,-323.0,-1618.0,404.0,6
3381,-100.0,-399.0,116.0,293.0,737.0,53.0,-342.0,-1556.0,400.0,6
3382,-97.0,-379.0,110.0,391.0,756.0,148.0,-347.0,-1506.0,409.0,6
3383,-99.0,-362.0,114.0,462.0,750.0,229.0,-344.0,-1437.0,420.0,6
3384,-94.0,-341.0,122.0,518.0,713.0,299.0,-326.0,-1358.0,443.0,6
3385,-81.0,-321.0,129.0,568.0,648.0,362.0,-282.0,-1271.0,482.0,6
3386,-61.0,-292.0,137.0,610.0,570.0,416.0,-214.0,-1161.0,522.0,6
3387,-37.0,-272.0,142.0,640.0,496.0,456.0,-99.0,-1062.0,540.0,6
3388,-12.0,-242.0,143.0,647.0,442.0,476.0,-12.0,-948.0,547.0,6
3389,7.0,-208.0,139.0,626.0,421.0,489.0,45.0,-854.0,541.0,6
3390,19.0,-191.0,136.0,559.0,429.0,505.0,86.0,-779.0,524.0,6
3391,23.0,-184.0,129.0,449.0,454.0,524.0,101.0,-745.0,500.0,6
3392,21.0,-181.0,123.0,307.0,480.0,545.0,97.0,-740.0,480.0,6
3393,11.0,-187.0,116.0,153.0,514.0,565.0,70.0,-754.0,451.0,6
3394,2.0,-202.0,110.0,13.0,540.0,577.0,33.0,-800.0,427.0,6
3395,-7.0,-212.0,109.0,-86.0,556.0,587.0,-11.0,-849.0,402.0,6
3396,-18.0,-225.0,97.0,-142.0,564.0,595.0,-44.0,-887.0,382.0,6
3397,-31.0,-231.0,87.0,-161.0,566.0,600.0,-93.0,-912.0,330.0,6
3398,-42.0,-233.0,83.0,-161.0,564.0,604.0,-138.0,-927.0,292.0,6
3399,-46.0,-240.0,73.0,-163.0,557.0,603.0,-164.0,-945.0,276.0,6
3400,-54.0,-239.0,74.0,-173.0,548.0,590.0,-190.0,-960.0,269.0,6
3401,-60.0,-243.0,75.0,-192.0,542.0,554.0,-204.0,-968.0,268.0,6
3402,-55.0,-247.0,78.0,-220.0,537.0,503.0,-213.0,-969.0,273.0,6
3403,-60.0,-244.0,80.0,-258.0,536.0,437.0,-210.0,-972.0,283.0,6
3404,-61.0,-245.0,85.0,-306.0,532.0,362.0,-214.0,-970.0,304.0,6
3405,-61.0,-240.0,93.0,-349.0,519.0,281.0,-220.0,-964.0,347.0,6
3406,-63.0,-234.0,107.0,-365.0,491.0,212.0,-222.0,-926.0,384.0,6
3407,-64.0,-227.0,112.0,-349.0,444.0,158.0,-226.0,-900.0,402.0,6
3408,-65.0,-216.0,106.0,-313.0,390.0,118.0,-234.0,-860.0,399.0,6
3409,-65.0,-205.0,107.0,-283.0,339.0,89.0,-245.0,-835.0,393.0,6
3410,-67.0,-199.0,106.0,-275.0,294.0,68.0,-255.0,-801.0,385.0,6
3411,-71.0,-197.0,100.0,-280.0,256.0,52.0,-265.0,-790.0,381.0,6
3412,-77.0,-197.0,98.0,-293.0,222.0,40.0,-282.0,-786.0,373.0,6
3413,-83.0,-195.0,95.0,-313.0,193.0,34.0,-295.0,-780.0,358.0,6
