,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3775,15.0,-221.0,36.0,39.0,169.0,59.0,69.0,-915.0,162.0,6
3776,16.0,-226.0,36.0,36.0,169.0,69.0,61.0,-918.0,172.0,6
3777,13.0,-223.0,43.0,38.0,167.0,87.0,56.0,-930.0,188.0,6
3778,8.0,-228.0,44.0,36.0,164.0,105.0,39.0,-942.0,196.0,6
3779,13.0,-237.0,43.0,37.0,157.0,125.0,26.0,-957.0,197.0,6
3780,2.0,-237.0,46.0,48.0,152.0,148.0,21.0,-971.0,197.0,6
3781,3.0,-239.0,45.0,65.0,147.0,169.0,13.0,-982.0,206.0,6
3782,5.0,-235.0,46.0,88.0,142.0,184.0,18.0,-979.0,209.0,6
3783,5.0,-236.0,43.0,114.0,134.0,196.0,27.0,-966.0,205.0,6
3784,8.0,-236.0,44.0,140.0,125.0,204.0,31.0,-964.0,196.0,6
3785,8.0,-231.0,41.0,160.0,109.0,208.0,41.0,-946.0,187.0,6
3786,13.0,-225.0,41.0,178.0,91.0,211.0,49.0,-929.0,188.0,6
3787,15.0,-222.0,44.0,193.0,73.0,210.0,58.0,-903.0,195.0,6
3788,16.0,-217.0,41.0,211.0,61.0,202.0,69.0,-884.0,184.0,6
3789,14.0,-209.0,34.0,234.0,57.0,190.0,62.0,-859.0,166.0,6
3790,15.0,-203.0,32.0,262.0,49.0,178.0,66.0,-828.0,154.0,6
3791,17.0,-196.0,29.0,277.0,34.0,171.0,72.0,-797.0,135.0,6
3792,15.0,-185.0,24.0,264.0,18.0,170.0,75.0,-767.0,112.0,6
3793,17.0,-179.0,22.0,227.0,2.0,174.0,68.0,-739.0,99.0,6
3794,17.0,-176.0,18.0,173.0,-10.0,181.0,60.0,-724.0,95.0,6
3795,14.0,-174.0,15.0,109.0,-14.0,194.0,47.0,-719.0,91.0,6
3796,8.0,-179.0,16.0,41.0,-12.0,217.0,33.0,-731.0,87.0,6
3797,7.0,-187.0,14.0,-20.0,-9.0,244.0,30.0,-767.0,89.0,6
3798,3.0,-195.0,23.0,-68.0,4.0,277.0,24.0,-799.0,97.0,6
3799,2.0,-205.0,27.0,-104.0,22.0,323.0,18.0,-835.0,118.0,6
3800,5.0,-214.0,31.0,-128.0,37.0,371.0,23.0,-878.0,147.0,6
3801,6.0,-227.0,41.0,-130.0,48.0,414.0,20.0,-928.0,189.0,6
3802,4.0,-235.0,54.0,-106.0,48.0,447.0,30.0,-956.0,238.0,6
3803,9.0,-244.0,58.0,-50.0,44.0,469.0,28.0,-977.0,271.0,6
3804,12.0,-243.0,63.0,25.0,35.0,480.0,47.0,-985.0,282.0,6
3805,14.0,-241.0,65.0,100.0,20.0,481.0,50.0,-958.0,269.0,6
3806,16.0,-229.0,55.0,165.0,5.0,473.0,65.0,-936.0,249.0,6
3807,15.0,-220.0,47.0,214.0,-14.0,459.0,78.0,-910.0,214.0,6
3808,21.0,-211.0,36.0,248.0,-28.0,441.0,86.0,-869.0,175.0,6
3809,21.0,-204.0,25.0,264.0,-34.0,423.0,88.0,-850.0,146.0,6
3810,21.0,-202.0,23.0,264.0,-37.0,400.0,90.0,-835.0,121.0,6
3811,21.0,-202.0,21.0,251.0,-36.0,374.0,78.0,-822.0,104.0,6
3812,13.0,-196.0,17.0,230.0,-30.0,347.0,67.0,-813.0,93.0,6
3813,8.0,-198.0,16.0,197.0,-27.0,321.0,46.0,-810.0,77.0,6
3814,8.0,-197.0,18.0,155.0,-26.0,298.0,31.0,-817.0,78.0,6
3815,3.0,-198.0,12.0,110.0,-30.0,288.0,17.0,-819.0,80.0,6
3816,0.0,-198.0,16.0,55.0,-27.0,290.0,12.0,-838.0,80.0,6
3817,0.0,-208.0,19.0,-4.0,-25.0,304.0,9.0,-856.0,103.0,6
3818,2.0,-215.0,26.0,-42.0,-27.0,321.0,6.0,-886.0,107.0,6
3819,2.0,-220.0,27.0,-54.0,-25.0,336.0,7.0,-891.0,126.0,6
3820,1.0,-220.0,28.0,-46.0,-25.0,352.0,14.0,-903.0,141.0,6
3821,4.0,-223.0,34.0,-27.0,-23.0,364.0,27.0,-915.0,160.0,6
3822,10.0,-226.0,35.0,-1.0,-22.0,369.0,34.0,-923.0,171.0,6
3823,10.0,-229.0,41.0,28.0,-21.0,371.0,48.0,-929.0,175.0,6
3824,21.0,-231.0,43.0,55.0,-17.0,370.0,64.0,-944.0,186.0,6
3825,23.0,-233.0,45.0,80.0,-8.0,364.0,84.0,-955.0,192.0,6
3826,23.0,-240.0,42.0,106.0,2.0,356.0,110.0,-977.0,204.0,6
3827,30.0,-242.0,46.0,131.0,13.0,343.0,115.0,-972.0,202.0,6
3828,33.0,-241.0,48.0,154.0,28.0,327.0,117.0,-971.0,208.0,6
3829,30.0,-238.0,43.0,171.0,37.0,310.0,119.0,-973.0,204.0,6
3830,31.0,-239.0,43.0,181.0,42.0,292.0,122.0,-963.0,213.0,6
3831,30.0,-233.0,49.0,191.0,48.0,272.0,126.0,-950.0,220.0,6
3832,33.0,-231.0,50.0,203.0,54.0,253.0,128.0,-935.0,219.0,6
3833,33.0,-223.0,47.0,216.0,63.0,230.0,125.0,-923.0,206.0,6
3834,35.0,-219.0,45.0,229.0,72.0,205.0,127.0,-906.0,200.0,6
3835,38.0,-219.0,42.0,241.0,82.0,182.0,147.0,-895.0,193.0,6
3836,47.0,-213.0,42.0,252.0,91.0,162.0,167.0,-881.0,193.0,6
3837,43.0,-213.0,43.0,263.0,105.0,143.0,173.0,-878.0,180.0,6
3838,48.0,-211.0,49.0,268.0,117.0,126.0,179.0,-867.0,202.0,6
3839,45.0,-210.0,61.0,277.0,132.0,106.0,171.0,-857.0,250.0,6
3840,47.0,-207.0,62.0,292.0,137.0,85.0,168.0,-846.0,274.0,6
3841,38.0,-200.0,63.0,310.0,141.0,63.0,156.0,-828.0,273.0,6
3842,31.0,-194.0,59.0,316.0,140.0,38.0,121.0,-801.0,267.0,6
3843,29.0,-189.0,46.0,300.0,133.0,11.0,118.0,-783.0,226.0,6
3844,42.0,-184.0,32.0,258.0,123.0,-25.0,124.0,-776.0,150.0,6
3845,37.0,-195.0,21.0,184.0,121.0,-67.0,131.0,-795.0,97.0,6
3846,39.0,-205.0,15.0,92.0,134.0,-110.0,148.0,-845.0,71.0,6
3847,47.0,-227.0,2.0,-2.0,151.0,-162.0,168.0,-944.0,29.0,6
3848,44.0,-251.0,0.0,-83.0,174.0,-220.0,166.0,-1032.0,10.0,6
3849,36.0,-273.0,0.0,-142.0,190.0,-274.0,149.0,-1114.0,21.0,6
3850,36.0,-291.0,-3.0,-180.0,195.0,-321.0,133.0,-1188.0,22.0,6
3851,33.0,-306.0,4.0,-201.0,187.0,-366.0,128.0,-1251.0,43.0,6
3852,33.0,-325.0,10.0,-198.0,186.0,-403.0,122.0,-1300.0,60.0,6
3853,34.0,-327.0,18.0,-173.0,202.0,-429.0,124.0,-1328.0,86.0,6
3854,35.0,-329.0,16.0,-127.0,235.0,-437.0,135.0,-1327.0,95.0,6
3855,40.0,-326.0,17.0,-67.0,277.0,-436.0,144.0,-1320.0,87.0,6
3856,43.0,-320.0,9.0,3.0,327.0,-423.0,158.0,-1310.0,58.0,6
3857,49.0,-320.0,-3.0,76.0,383.0,-409.0,183.0,-1303.0,8.0,6
3858,51.0,-323.0,-21.0,137.0,444.0,-402.0,193.0,-1302.0,-35.0,6
3859,39.0,-324.0,-15.0,181.0,495.0,-405.0,163.0,-1313.0,-44.0,6
3860,22.0,-324.0,-1.0,213.0,525.0,-419.0,89.0,-1320.0,9.0,6
3861,3.0,-323.0,17.0,254.0,529.0,-424.0,28.0,-1304.0,81.0,6
3862,-1.0,-311.0,18.0,308.0,512.0,-417.0,3.0,-1272.0,97.0,6
3863,-15.0,-299.0,11.0,346.0,491.0,-397.0,-42.0,-1224.0,66.0,6
3864,-29.0,-287.0,-3.0,345.0,469.0,-362.0,-99.0,-1190.0,13.0,6
3865,-42.0,-282.0,-20.0,302.0,436.0,-320.0,-151.0,-1176.0,-49.0,6
3866,-50.0,-285.0,-38.0,223.0,390.0,-280.0,-184.0,-1183.0,-117.0,6
3867,-53.0,-302.0,-57.0,118.0,338.0,-253.0,-185.0,-1228.0,-205.0,6
3868,-63.0,-320.0,-62.0,-19.0,290.0,-247.0,-212.0,-1339.0,-224.0,6
3869,-62.0,-350.0,-50.0,-177.0,242.0,-251.0,-225.0,-1438.0,-186.0,6
3870,-61.0,-376.0,-30.0,-327.0,203.0,-271.0,-234.0,-1542.0,-98.0,6
3871,-64.0,-399.0,-4.0,-441.0,163.0,-302.0,-239.0,-1650.0,26.0,6
3872,-62.0,-419.0,29.0,-500.0,118.0,-334.0,-241.0,-1717.0,149.0,6
3873,-61.0,-435.0,57.0,-486.0,74.0,-344.0,-232.0,-1758.0,237.0,6
3874,-56.0,-436.0,62.0,-393.0,37.0,-326.0,-216.0,-1756.0,274.0,6
3875,-49.0,-430.0,61.0,-239.0,8.0,-274.0,-189.0,-1722.0,278.0,6
3876,-45.0,-417.0,52.0,-56.0,-2.0,-207.0,-161.0,-1675.0,247.0,6
3877,-36.0,-395.0,43.0,110.0,-1.0,-139.0,-136.0,-1605.0,187.0,6
3878,-24.0,-380.0,26.0,228.0,-4.0,-81.0,-94.0,-1533.0,144.0,6
3879,-6.0,-360.0,23.0,304.0,-17.0,-33.0,-32.0,-1468.0,106.0,6
3880,8.0,-349.0,14.0,357.0,-27.0,11.0,33.0,-1415.0,73.0,6
3881,22.0,-342.0,3.0,392.0,-23.0,51.0,96.0,-1388.0,52.0,6
3882,36.0,-335.0,5.0,396.0,4.0,80.0,129.0,-1365.0,53.0,6
3883,37.0,-327.0,15.0,378.0,41.0,95.0,141.0,-1349.0,81.0,6
3884,34.0,-322.0,23.0,349.0,78.0,102.0,137.0,-1325.0,114.0,6
3885,36.0,-323.0,28.0,316.0,106.0,102.0,131.0,-1305.0,135.0,6
3886,26.0,-319.0,29.0,288.0,128.0,100.0,110.0,-1311.0,134.0,6
3887,20.0,-317.0,27.0,265.0,151.0,100.0,84.0,-1303.0,130.0,6
3888,8.0,-323.0,28.0,255.0,177.0,95.0,42.0,-1309.0,134.0,6
3889,-8.0,-322.0,29.0,254.0,204.0,92.0,-12.0,-1317.0,142.0,6
3890,-19.0,-321.0,32.0,256.0,221.0,95.0,-82.0,-1302.0,155.0,6
3891,-28.0,-313.0,32.0,258.0,229.0,99.0,-137.0,-1285.0,151.0,6
3892,-48.0,-306.0,30.0,251.0,232.0,107.0,-180.0,-1251.0,143.0,6
3893,-59.0,-299.0,26.0,235.0,223.0,119.0,-228.0,-1220.0,124.0,6
3894,-59.0,-292.0,18.0,205.0,202.0,138.0,-241.0,-1196.0,102.0,6
3895,-63.0,-286.0,22.0,168.0,188.0,152.0,-251.0,-1161.0,93.0,6
3896,-66.0,-274.0,18.0,138.0,169.0,175.0,-251.0,-1127.0,95.0,6
3897,-58.0,-266.0,13.0,122.0,145.0,204.0,-224.0,-1081.0,73.0,6
3898,-51.0,-253.0,4.0,114.0,140.0,228.0,-205.0,-1039.0,56.0,6
3899,-47.0,-243.0,2.0,99.0,144.0,249.0,-181.0,-1002.0,31.0,6
3900,-36.0,-236.0,7.0,72.0,146.0,271.0,-148.0,-968.0,50.0,6
3901,-29.0,-229.0,2.0,62.0,144.0,290.0,-110.0,-946.0,36.0,6
3902,-17.0,-223.0,2.0,42.0,148.0,305.0,-74.0,-927.0,21.0,6
3903,-6.0,-221.0,0.0,-3.0,152.0,314.0,-36.0,-919.0,27.0,6
3904,2.0,-223.0,-1.0,-53.0,160.0,319.0,7.0,-922.0,26.0,6
3905,7.0,-226.0,1.0,-97.0,172.0,322.0,31.0,-933.0,21.0,6
3906,15.0,-226.0,1.0,-143.0,184.0,320.0,54.0,-931.0,31.0,6
3907,14.0,-229.0,6.0,-166.0,195.0,307.0,67.0,-943.0,47.0,6
3908,18.0,-233.0,9.0,-174.0,202.0,290.0,76.0,-944.0,50.0,6
3909,16.0,-228.0,11.0,-180.0,205.0,274.0,73.0,-943.0,62.0,6
3910,16.0,-230.0,14.0,-188.0,211.0,255.0,63.0,-946.0,74.0,6
3911,9.0,-231.0,12.0,-197.0,217.0,239.0,47.0,-960.0,84.0,6
3912,5.0,-236.0,17.0,-203.0,222.0,225.0,22.0,-965.0,99.0,6
3913,-2.0,-241.0,18.0,-200.0,224.0,214.0,-9.0,-972.0,101.0,6
3914,-12.0,-240.0,22.0,-187.0,222.0,206.0,-36.0,-973.0,111.0,6
3915,-17.0,-236.0,24.0,-171.0,216.0,202.0,-66.0,-968.0,117.0,6
3916,-22.0,-235.0,26.0,-154.0,212.0,206.0,-87.0,-956.0,132.0,6
3917,-28.0,-230.0,26.0,-136.0,211.0,211.0,-108.0,-941.0,138.0,6
3918,-31.0,-226.0,27.0,-110.0,207.0,215.0,-116.0,-930.0,131.0,6
3919,-27.0,-216.0,24.0,-86.0,204.0,220.0,-128.0,-918.0,115.0,6
3920,-36.0,-218.0,24.0,-72.0,198.0,224.0,-130.0,-906.0,107.0,6
3921,-38.0,-214.0,21.0,-66.0,190.0,221.0,-137.0,-883.0,95.0,6
3922,-36.0,-213.0,17.0,-72.0,178.0,214.0,-125.0,-871.0,87.0,6
3923,-29.0,-208.0,16.0,-89.0,169.0,202.0,-125.0,-863.0,82.0,6
3924,-31.0,-211.0,13.0,-116.0,156.0,189.0,-119.0,-862.0,77.0,6
3925,-31.0,-212.0,15.0,-151.0,141.0,171.0,-120.0,-871.0,80.0,6
3926,-31.0,-211.0,17.0,-191.0,126.0,153.0,-118.0,-882.0,87.0,6
3927,-32.0,-216.0,23.0,-228.0,110.0,134.0,-115.0,-889.0,95.0,6
3928,-33.0,-221.0,20.0,-256.0,92.0,117.0,-120.0,-911.0,94.0,6
3929,-34.0,-223.0,23.0,-277.0,73.0,101.0,-120.0,-927.0,91.0,6
3930,-32.0,-227.0,25.0,-288.0,57.0,91.0,-126.0,-938.0,99.0,6
3931,-34.0,-231.0,24.0,-291.0,43.0,82.0,-128.0,-946.0,108.0,6
3932,-35.0,-233.0,20.0,-290.0,25.0,78.0,-135.0,-953.0,120.0,6
3933,-38.0,-235.0,25.0,-284.0,7.0,76.0,-143.0,-955.0,114.0,6
3934,-39.0,-232.0,25.0,-275.0,-8.0,75.0,-146.0,-955.0,129.0,6
3935,-39.0,-234.0,23.0,-265.0,-22.0,73.0,-140.0,-953.0,129.0,6
3936,-38.0,-232.0,29.0,-256.0,-35.0,72.0,-140.0,-952.0,140.0,6
3937,-33.0,-231.0,34.0,-249.0,-50.0,71.0,-126.0,-951.0,143.0,6
3938,-32.0,-235.0,34.0,-240.0,-63.0,73.0,-120.0,-957.0,146.0,6
3939,-27.0,-235.0,34.0,-228.0,-75.0,73.0,-102.0,-964.0,159.0,6
3940,-25.0,-233.0,38.0,-212.0,-85.0,76.0,-96.0,-967.0,169.0,6
3941,-23.0,-239.0,37.0,-195.0,-97.0,71.0,-95.0,-973.0,176.0,6
3942,-25.0,-242.0,41.0,-180.0,-110.0,62.0,-91.0,-985.0,182.0,6
3943,-22.0,-243.0,46.0,-166.0,-125.0,50.0,-81.0,-987.0,191.0,6
3944,-22.0,-247.0,44.0,-153.0,-143.0,34.0,-89.0,-999.0,199.0,6
3945,-24.0,-249.0,42.0,-129.0,-159.0,17.0,-96.0,-1013.0,184.0,6
3946,-21.0,-253.0,43.0,-96.0,-166.0,-1.0,-87.0,-1028.0,187.0,6
3947,-23.0,-254.0,39.0,-57.0,-172.0,-18.0,-79.0,-1038.0,190.0,6
3948,-23.0,-255.0,46.0,-8.0,-181.0,-35.0,-96.0,-1033.0,191.0,6
3949,-27.0,-254.0,45.0,47.0,-191.0,-48.0,-99.0,-1029.0,193.0,6
3950,-25.0,-255.0,42.0,100.0,-202.0,-61.0,-105.0,-1023.0,181.0,6
3951,-30.0,-248.0,39.0,150.0,-208.0,-71.0,-117.0,-1013.0,173.0,6
3952,-28.0,-245.0,33.0,190.0,-214.0,-79.0,-108.0,-999.0,162.0,6
3953,-30.0,-240.0,35.0,220.0,-220.0,-86.0,-113.0,-980.0,148.0,6
3954,-25.0,-238.0,33.0,237.0,-225.0,-90.0,-104.0,-970.0,135.0,6
3955,-27.0,-232.0,29.0,243.0,-229.0,-90.0,-101.0,-961.0,134.0,6
3956,-24.0,-233.0,26.0,246.0,-230.0,-88.0,-92.0,-954.0,129.0,6
3957,-25.0,-228.0,26.0,244.0,-231.0,-89.0,-86.0,-950.0,124.0,6
3958,-22.0,-230.0,22.0,243.0,-234.0,-89.0,-78.0,-942.0,129.0,6
3959,-21.0,-228.0,28.0,240.0,-238.0,-91.0,-64.0,-939.0,131.0,6
3960,-13.0,-227.0,30.0,238.0,-243.0,-95.0,-63.0,-940.0,139.0,6
3961,-10.0,-231.0,33.0,229.0,-251.0,-99.0,-40.0,-931.0,157.0,6
3962,-7.0,-224.0,35.0,214.0,-255.0,-102.0,-40.0,-927.0,168.0,6
3963,-6.0,-222.0,39.0,187.0,-254.0,-103.0,-26.0,-918.0,182.0,6
3964,-3.0,-224.0,39.0,163.0,-246.0,-104.0,-23.0,-921.0,185.0,6
3965,-6.0,-223.0,40.0,143.0,-235.0,-103.0,-19.0,-919.0,182.0,6
3966,0.0,-224.0,36.0,131.0,-225.0,-103.0,-10.0,-918.0,172.0,6
3967,-3.0,-225.0,37.0,123.0,-216.0,-105.0,-18.0,-921.0,172.0,6
3968,-8.0,-225.0,38.0,116.0,-210.0,-110.0,-21.0,-920.0,174.0,6
3969,-4.0,-224.0,42.0,110.0,-213.0,-116.0,-22.0,-924.0,171.0,6
3970,-6.0,-225.0,34.0,104.0,-218.0,-125.0,-20.0,-927.0,167.0,6
3971,-2.0,-227.0,35.0,101.0,-226.0,-136.0,-17.0,-939.0,162.0,6
3972,0.0,-235.0,30.0,99.0,-233.0,-153.0,-14.0,-944.0,158.0,6
3973,2.0,-237.0,31.0,101.0,-232.0,-171.0,1.0,-963.0,147.0,6
3974,-2.0,-239.0,33.0,111.0,-224.0,-197.0,-8.0,-970.0,145.0,6
3975,0.0,-242.0,33.0,133.0,-215.0,-222.0,-22.0,-989.0,137.0,6
3976,-6.0,-243.0,31.0,170.0,-207.0,-248.0,-23.0,-993.0,130.0,6
3977,-4.0,-245.0,24.0,215.0,-200.0,-274.0,-23.0,-984.0,116.0,6
3978,-8.0,-236.0,23.0,264.0,-194.0,-295.0,-33.0,-963.0,109.0,6
3979,-10.0,-227.0,22.0,307.0,-188.0,-314.0,-43.0,-937.0,114.0,6
3980,-17.0,-218.0,24.0,339.0,-185.0,-327.0,-59.0,-898.0,113.0,6
3981,-16.0,-209.0,22.0,358.0,-185.0,-335.0,-67.0,-861.0,109.0,6
3982,-17.0,-204.0,20.0,356.0,-189.0,-336.0,-59.0,-826.0,108.0,6
3983,-10.0,-196.0,24.0,341.0,-196.0,-337.0,-46.0,-804.0,95.0,6
3984,-10.0,-189.0,21.0,315.0,-203.0,-337.0,-51.0,-781.0,90.0,6
3985,-13.0,-186.0,17.0,286.0,-211.0,-339.0,-44.0,-758.0,91.0,6
3986,-10.0,-182.0,14.0,256.0,-220.0,-342.0,-40.0,-746.0,69.0,6
3987,-9.0,-179.0,4.0,212.0,-230.0,-353.0,-29.0,-740.0,48.0,6
3988,-7.0,-183.0,4.0,152.0,-235.0,-367.0,-25.0,-751.0,29.0,6
3989,-4.0,-185.0,7.0,82.0,-243.0,-387.0,-16.0,-761.0,33.0,6
3990,0.0,-190.0,2.0,17.0,-252.0,-416.0,2.0,-786.0,33.0,6
3991,9.0,-195.0,3.0,-42.0,-259.0,-444.0,24.0,-804.0,34.0,6
3992,11.0,-204.0,11.0,-88.0,-258.0,-470.0,39.0,-828.0,51.0,6
3993,18.0,-211.0,16.0,-114.0,-253.0,-493.0,62.0,-855.0,83.0,6
3994,22.0,-219.0,29.0,-126.0,-247.0,-515.0,69.0,-876.0,123.0,6
3995,21.0,-216.0,39.0,-129.0,-244.0,-536.0,83.0,-897.0,176.0,6
3996,24.0,-222.0,50.0,-124.0,-231.0,-550.0,90.0,-907.0,214.0,6
3997,20.0,-218.0,52.0,-103.0,-206.0,-560.0,87.0,-906.0,225.0,6
3998,18.0,-215.0,53.0,-66.0,-171.0,-561.0,71.0,-889.0,227.0,6
3999,17.0,-210.0,45.0,-16.0,-136.0,-559.0,60.0,-867.0,209.0,6
4000,14.0,-208.0,43.0,35.0,-106.0,-551.0,50.0,-841.0,181.0,6
4001,11.0,-203.0,34.0,80.0,-88.0,-538.0,42.0,-821.0,158.0,6
4002,8.0,-194.0,29.0,109.0,-77.0,-520.0,30.0,-795.0,138.0,6
4003,5.0,-184.0,27.0,123.0,-71.0,-498.0,19.0,-762.0,132.0,6
4004,2.0,-175.0,26.0,122.0,-63.0,-468.0,10.0,-730.0,130.0,6
4005,0.0,-171.0,25.0,106.0,-51.0,-439.0,6.0,-701.0,114.0,6
4006,0.0,-165.0,24.0,78.0,-37.0,-409.0,7.0,-684.0,106.0,6
4007,1.0,-159.0,20.0,39.0,-18.0,-388.0,14.0,-673.0,93.0,6
4008,4.0,-163.0,16.0,-2.0,5.0,-372.0,19.0,-688.0,86.0,6
4009,9.0,-168.0,17.0,-44.0,26.0,-359.0,33.0,-702.0,88.0,6
4010,12.0,-172.0,18.0,-83.0,42.0,-353.0,43.0,-721.0,96.0,6
4011,16.0,-182.0,21.0,-116.0,53.0,-352.0,56.0,-736.0,107.0,6
4012,20.0,-182.0,25.0,-140.0,67.0,-358.0,68.0,-762.0,127.0,6
4013,17.0,-192.0,34.0,-151.0,89.0,-367.0,65.0,-772.0,151.0,6
4014,17.0,-195.0,48.0,-141.0,115.0,-380.0,65.0,-797.0,191.0,6
4015,19.0,-197.0,56.0,-116.0,136.0,-393.0,61.0,-795.0,234.0,6
4016,12.0,-197.0,65.0,-77.0,154.0,-407.0,56.0,-803.0,282.0,6
4017,10.0,-196.0,66.0,-33.0,165.0,-416.0,43.0,-795.0,314.0,6
4018,12.0,-197.0,76.0,15.0,167.0,-425.0,46.0,-794.0,330.0,6
4019,11.0,-192.0,73.0,62.0,168.0,-432.0,46.0,-792.0,335.0,6
4020,11.0,-193.0,76.0,109.0,170.0,-437.0,39.0,-774.0,336.0,6
4021,8.0,-189.0,78.0,155.0,169.0,-443.0,22.0,-760.0,337.0,6
4022,2.0,-184.0,75.0,197.0,165.0,-446.0,0.0,-753.0,317.0,6
4023,-2.0,-181.0,73.0,228.0,159.0,-445.0,-18.0,-739.0,310.0,6
4024,-7.0,-179.0,66.0,255.0,147.0,-435.0,-31.0,-726.0,300.0,6
4025,-8.0,-179.0,66.0,285.0,135.0,-418.0,-34.0,-709.0,289.0,6
4026,-13.0,-169.0,48.0,317.0,135.0,-397.0,-57.0,-701.0,225.0,6
4027,-15.0,-159.0,46.0,350.0,142.0,-374.0,-61.0,-660.0,192.0,6
4028,-27.0,-154.0,29.0,349.0,152.0,-338.0,-112.0,-648.0,142.0,6
4029,-33.0,-151.0,14.0,299.0,159.0,-291.0,-131.0,-655.0,87.0,6
4030,-28.0,-163.0,4.0,194.0,156.0,-228.0,-122.0,-698.0,43.0,6
4031,-24.0,-182.0,-1.0,42.0,143.0,-149.0,-94.0,-762.0,6.0,6
4032,-14.0,-210.0,-12.0,-116.0,112.0,-56.0,-62.0,-861.0,-14.0,6
4033,-24.0,-242.0,-17.0,-239.0,88.0,44.0,-73.0,-987.0,-47.0,6
4034,-19.0,-274.0,-19.0,-325.0,95.0,141.0,-75.0,-1103.0,-50.0,6
4035,-8.0,-290.0,-11.0,-376.0,125.0,234.0,-34.0,-1194.0,-34.0,6
4036,-1.0,-308.0,-9.0,-398.0,160.0,311.0,-16.0,-1249.0,-20.0,6
4037,1.0,-313.0,-16.0,-404.0,191.0,374.0,15.0,-1288.0,-31.0,6
4038,8.0,-322.0,-21.0,-419.0,211.0,422.0,41.0,-1309.0,-58.0,6
4039,12.0,-330.0,-22.0,-446.0,210.0,456.0,44.0,-1358.0,-72.0,6
4040,6.0,-339.0,-27.0,-479.0,173.0,479.0,44.0,-1405.0,-69.0,6
4041,7.0,-360.0,-18.0,-509.0,119.0,499.0,33.0,-1473.0,-61.0,6
4042,1.0,-382.0,-14.0,-528.0,85.0,513.0,17.0,-1537.0,-35.0,6
4043,-3.0,-393.0,-3.0,-524.0,77.0,517.0,-7.0,-1599.0,4.0,6
4044,-6.0,-409.0,4.0,-497.0,89.0,515.0,-23.0,-1657.0,37.0,6
4045,-12.0,-419.0,5.0,-462.0,96.0,511.0,-33.0,-1710.0,46.0,6
4046,-16.0,-434.0,0.0,-434.0,77.0,517.0,-41.0,-1770.0,13.0,6
4047,-13.0,-448.0,-13.0,-416.0,31.0,543.0,-37.0,-1827.0,-27.0,6
4048,1.0,-463.0,-26.0,-408.0,-27.0,581.0,23.0,-1896.0,-67.0,6
4049,27.0,-484.0,-28.0,-405.0,-73.0,638.0,102.0,-1978.0,-96.0,6
4050,46.0,-514.0,-31.0,-400.0,-79.0,688.0,186.0,-2077.0,-91.0,6
4051,67.0,-534.0,-20.0,-371.0,-29.0,709.0,269.0,-2157.0,-37.0,6
4052,91.0,-548.0,5.0,-302.0,44.0,707.0,353.0,-2210.0,39.0,6
4053,107.0,-559.0,25.0,-169.0,102.0,681.0,414.0,-2231.0,132.0,6
4054,119.0,-552.0,41.0,38.0,142.0,629.0,468.0,-2216.0,179.0,6
4055,124.0,-532.0,48.0,304.0,171.0,552.0,491.0,-2128.0,228.0,6
4056,124.0,-496.0,52.0,591.0,201.0,443.0,479.0,-1982.0,243.0,6
4057,104.0,-446.0,43.0,857.0,220.0,315.0,424.0,-1813.0,224.0,6
4058,79.0,-393.0,25.0,1048.0,207.0,184.0,349.0,-1638.0,139.0,6
4059,59.0,-344.0,4.0,1138.0,171.0,48.0,264.0,-1456.0,42.0,6
4060,41.0,-314.0,-7.0,1138.0,135.0,-71.0,183.0,-1275.0,-13.0,6
4061,26.0,-281.0,-15.0,1056.0,111.0,-175.0,103.0,-1165.0,-42.0,6
4062,12.0,-266.0,-13.0,908.0,99.0,-261.0,54.0,-1109.0,-36.0,6
4063,1.0,-260.0,-8.0,738.0,101.0,-332.0,5.0,-1077.0,-23.0,6
4064,-15.0,-259.0,-4.0,584.0,110.0,-389.0,-55.0,-1065.0,10.0,6
4065,-28.0,-256.0,6.0,474.0,115.0,-432.0,-114.0,-1049.0,48.0,6
4066,-38.0,-258.0,12.0,417.0,102.0,-455.0,-146.0,-1043.0,65.0,6
4067,-40.0,-249.0,10.0,396.0,82.0,-463.0,-153.0,-1039.0,55.0,6
4068,-42.0,-255.0,4.0,384.0,69.0,-459.0,-157.0,-1035.0,35.0,6
4069,-41.0,-253.0,0.0,360.0,60.0,-446.0,-155.0,-1042.0,31.0,6
4070,-36.0,-257.0,-3.0,327.0,39.0,-421.0,-141.0,-1056.0,22.0,6
4071,-36.0,-258.0,1.0,286.0,11.0,-382.0,-124.0,-1066.0,24.0,6
4072,-25.0,-261.0,6.0,235.0,-25.0,-330.0,-92.0,-1085.0,27.0,6
4073,-14.0,-270.0,10.0,181.0,-72.0,-272.0,-59.0,-1104.0,52.0,6
4074,-6.0,-267.0,10.0,146.0,-116.0,-215.0,-9.0,-1109.0,68.0,6
4075,7.0,-272.0,11.0,133.0,-157.0,-170.0,41.0,-1110.0,78.0,6
4076,20.0,-269.0,17.0,136.0,-194.0,-137.0,91.0,-1096.0,90.0,6
4077,36.0,-263.0,21.0,153.0,-229.0,-118.0,140.0,-1074.0,88.0,6
4078,42.0,-252.0,15.0,169.0,-265.0,-117.0,167.0,-1036.0,93.0,6
4079,49.0,-239.0,17.0,185.0,-302.0,-124.0,198.0,-982.0,90.0,6
