,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3222,61.0,-333.0,2.0,15.0,105.0,138.0,149.0,-1280.0,177.0,6
3223,58.0,-345.0,1.0,-7.0,121.0,112.0,134.0,-1318.0,170.0,6
3224,52.0,-347.0,4.0,-21.0,133.0,89.0,124.0,-1339.0,174.0,6
3225,54.0,-359.0,7.0,-19.0,144.0,74.0,120.0,-1370.0,177.0,6
3226,61.0,-364.0,3.0,-6.0,154.0,59.0,139.0,-1389.0,174.0,6
3227,63.0,-366.0,-4.0,21.0,170.0,42.0,157.0,-1402.0,144.0,6
3228,71.0,-367.0,-13.0,46.0,206.0,22.0,174.0,-1407.0,116.0,6
3229,72.0,-370.0,-20.0,65.0,265.0,2.0,195.0,-1405.0,71.0,6
3230,74.0,-371.0,-24.0,63.0,329.0,-20.0,204.0,-1415.0,48.0,6
3231,71.0,-368.0,-28.0,44.0,372.0,-47.0,192.0,-1409.0,44.0,6
3232,67.0,-369.0,-30.0,22.0,384.0,-63.0,186.0,-1414.0,48.0,6
3233,61.0,-366.0,-24.0,1.0,370.0,-73.0,171.0,-1410.0,53.0,6
3234,61.0,-364.0,-26.0,-10.0,349.0,-76.0,147.0,-1402.0,52.0,6
3235,57.0,-357.0,-21.0,-10.0,337.0,-78.0,139.0,-1385.0,70.0,6
3236,57.0,-357.0,-20.0,-1.0,341.0,-86.0,135.0,-1380.0,81.0,6
3237,50.0,-360.0,-18.0,14.0,355.0,-110.0,101.0,-1381.0,98.0,6
3238,41.0,-358.0,-13.0,33.0,367.0,-140.0,72.0,-1381.0,103.0,6
3239,33.0,-357.0,-13.0,60.0,366.0,-171.0,39.0,-1373.0,96.0,6
3240,27.0,-357.0,-15.0,89.0,352.0,-194.0,18.0,-1362.0,74.0,6
3241,21.0,-347.0,-29.0,120.0,332.0,-212.0,-1.0,-1337.0,46.0,6
3242,15.0,-339.0,-36.0,152.0,317.0,-227.0,-30.0,-1300.0,12.0,6
3243,8.0,-329.0,-50.0,176.0,315.0,-240.0,-44.0,-1270.0,-29.0,6
3244,9.0,-319.0,-58.0,191.0,331.0,-251.0,-54.0,-1214.0,-67.0,6
3245,4.0,-311.0,-60.0,204.0,359.0,-263.0,-60.0,-1177.0,-79.0,6
3246,3.0,-295.0,-58.0,217.0,393.0,-281.0,-76.0,-1124.0,-68.0,6
3247,-2.0,-282.0,-48.0,236.0,428.0,-288.0,-77.0,-1074.0,-44.0,6
3248,-2.0,-272.0,-40.0,258.0,448.0,-284.0,-85.0,-1029.0,10.0,6
3249,-7.0,-261.0,-23.0,283.0,444.0,-274.0,-103.0,-999.0,52.0,6
3250,-19.0,-258.0,-21.0,303.0,409.0,-250.0,-146.0,-987.0,79.0,6
3251,-34.0,-260.0,-15.0,319.0,340.0,-209.0,-198.0,-999.0,104.0,6
3252,-45.0,-264.0,-12.0,320.0,236.0,-153.0,-236.0,-1020.0,93.0,6
3253,-43.0,-273.0,-22.0,307.0,116.0,-95.0,-232.0,-1053.0,54.0,6
3254,-46.0,-277.0,-38.0,273.0,17.0,-49.0,-241.0,-1080.0,16.0,6
3255,-54.0,-292.0,-41.0,220.0,-37.0,-21.0,-261.0,-1115.0,-16.0,6
3256,-47.0,-303.0,-50.0,154.0,-44.0,-15.0,-274.0,-1170.0,-24.0,6
3257,-52.0,-324.0,-42.0,99.0,-25.0,-35.0,-283.0,-1232.0,-6.0,6
3258,-58.0,-339.0,-34.0,68.0,-11.0,-68.0,-293.0,-1291.0,21.0,6
3259,-60.0,-351.0,-26.0,67.0,-14.0,-107.0,-305.0,-1335.0,47.0,6
3260,-56.0,-359.0,-19.0,78.0,-34.0,-135.0,-297.0,-1360.0,81.0,6
3261,-54.0,-355.0,-12.0,96.0,-59.0,-152.0,-282.0,-1365.0,112.0,6
3262,-41.0,-352.0,2.0,111.0,-74.0,-154.0,-261.0,-1348.0,141.0,6
3263,-33.0,-342.0,8.0,125.0,-73.0,-155.0,-219.0,-1326.0,172.0,6
3264,-20.0,-337.0,9.0,138.0,-52.0,-158.0,-171.0,-1297.0,186.0,6
3265,-3.0,-323.0,12.0,159.0,-18.0,-165.0,-122.0,-1250.0,197.0,6
3266,5.0,-312.0,8.0,185.0,22.0,-176.0,-80.0,-1196.0,192.0,6
3267,13.0,-296.0,3.0,214.0,62.0,-185.0,-34.0,-1155.0,174.0,6
3268,22.0,-284.0,2.0,233.0,98.0,-188.0,-7.0,-1113.0,167.0,6
3269,27.0,-275.0,0.0,246.0,123.0,-183.0,12.0,-1077.0,161.0,6
3270,29.0,-270.0,3.0,247.0,138.0,-168.0,27.0,-1045.0,147.0,6
3271,34.0,-264.0,-1.0,238.0,154.0,-150.0,35.0,-1014.0,148.0,6
3272,36.0,-258.0,-2.0,223.0,174.0,-132.0,48.0,-988.0,139.0,6
3273,37.0,-253.0,-4.0,207.0,190.0,-112.0,55.0,-969.0,140.0,6
3274,36.0,-245.0,-3.0,192.0,206.0,-89.0,52.0,-950.0,142.0,6
3275,29.0,-243.0,-4.0,179.0,207.0,-61.0,32.0,-932.0,143.0,6
3276,19.0,-236.0,-3.0,163.0,185.0,-27.0,7.0,-913.0,150.0,6
3277,11.0,-230.0,1.0,143.0,141.0,14.0,-32.0,-887.0,155.0,6
3278,0.0,-224.0,0.0,124.0,82.0,48.0,-64.0,-863.0,154.0,6
3279,-4.0,-220.0,-2.0,105.0,17.0,92.0,-97.0,-840.0,149.0,6
3280,-8.0,-217.0,0.0,83.0,-48.0,129.0,-114.0,-823.0,145.0,6
3281,-15.0,-210.0,1.0,51.0,-110.0,157.0,-137.0,-806.0,147.0,6
3282,-21.0,-204.0,-1.0,7.0,-172.0,182.0,-153.0,-794.0,140.0,6
3283,-20.0,-207.0,1.0,-45.0,-229.0,202.0,-164.0,-789.0,147.0,6
3284,-19.0,-206.0,0.0,-105.0,-275.0,217.0,-164.0,-792.0,145.0,6
3285,-19.0,-208.0,-6.0,-167.0,-307.0,227.0,-164.0,-797.0,132.0,6
3286,-19.0,-209.0,-10.0,-222.0,-322.0,233.0,-148.0,-814.0,128.0,6
3287,-9.0,-222.0,-10.0,-271.0,-319.0,230.0,-133.0,-843.0,117.0,6
3288,-7.0,-227.0,-9.0,-313.0,-301.0,222.0,-115.0,-869.0,121.0,6
3289,-3.0,-235.0,-10.0,-343.0,-275.0,210.0,-97.0,-897.0,128.0,6
3290,1.0,-242.0,-5.0,-367.0,-250.0,193.0,-84.0,-930.0,127.0,6
3291,2.0,-247.0,-8.0,-379.0,-228.0,172.0,-68.0,-955.0,127.0,6
3292,5.0,-256.0,-9.0,-381.0,-207.0,153.0,-56.0,-987.0,119.0,6
3293,10.0,-266.0,-15.0,-369.0,-184.0,135.0,-38.0,-1010.0,102.0,6
3294,14.0,-270.0,-19.0,-346.0,-159.0,118.0,-32.0,-1036.0,89.0,6
3295,15.0,-272.0,-17.0,-327.0,-135.0,101.0,-23.0,-1050.0,77.0,6
3296,19.0,-273.0,-20.0,-314.0,-110.0,83.0,-12.0,-1053.0,73.0,6
3297,20.0,-274.0,-27.0,-311.0,-90.0,59.0,0.0,-1044.0,61.0,6
3298,25.0,-270.0,-29.0,-319.0,-71.0,31.0,12.0,-1042.0,45.0,6
3299,25.0,-265.0,-31.0,-335.0,-46.0,4.0,14.0,-1027.0,45.0,6
3300,23.0,-265.0,-26.0,-354.0,-17.0,-22.0,11.0,-1023.0,48.0,6
3301,22.0,-264.0,-25.0,-365.0,11.0,-40.0,6.0,-1018.0,60.0,6
3302,21.0,-265.0,-23.0,-362.0,34.0,-55.0,-1.0,-1017.0,62.0,6
3303,17.0,-264.0,-24.0,-350.0,45.0,-64.0,-15.0,-1011.0,71.0,6
3304,17.0,-266.0,-22.0,-336.0,50.0,-72.0,-22.0,-1008.0,76.0,6
3305,13.0,-264.0,-16.0,-313.0,44.0,-76.0,-30.0,-1010.0,92.0,6
3306,13.0,-262.0,-16.0,-285.0,29.0,-80.0,-30.0,-1003.0,91.0,6
3307,12.0,-263.0,-19.0,-253.0,11.0,-83.0,-34.0,-998.0,91.0,6
3308,10.0,-262.0,-20.0,-222.0,-10.0,-82.0,-44.0,-995.0,88.0,6
3309,5.0,-260.0,-14.0,-193.0,-32.0,-77.0,-50.0,-991.0,84.0,6
3310,6.0,-259.0,-17.0,-170.0,-57.0,-75.0,-65.0,-984.0,81.0,6
3311,3.0,-255.0,-14.0,-150.0,-86.0,-73.0,-65.0,-971.0,83.0,6
3312,0.0,-255.0,-23.0,-129.0,-115.0,-72.0,-70.0,-965.0,84.0,6
3313,0.0,-254.0,-18.0,-108.0,-142.0,-72.0,-86.0,-951.0,80.0,6
3314,0.0,-245.0,-19.0,-83.0,-171.0,-78.0,-91.0,-938.0,78.0,6
3315,0.0,-243.0,-21.0,-57.0,-196.0,-86.0,-95.0,-922.0,77.0,6
3316,-1.0,-237.0,-23.0,-28.0,-220.0,-96.0,-93.0,-908.0,74.0,6
3317,-2.0,-233.0,-22.0,-3.0,-239.0,-107.0,-96.0,-880.0,73.0,6
3318,-2.0,-228.0,-22.0,22.0,-254.0,-121.0,-94.0,-867.0,65.0,6
3319,-2.0,-224.0,-25.0,42.0,-264.0,-135.0,-94.0,-860.0,64.0,6
3320,-10.0,-221.0,-25.0,58.0,-270.0,-147.0,-92.0,-843.0,60.0,6
3321,0.0,-213.0,-27.0,75.0,-268.0,-158.0,-94.0,-826.0,55.0,6
3322,0.0,-212.0,-28.0,94.0,-261.0,-170.0,-89.0,-804.0,42.0,6
3323,0.0,-203.0,-33.0,113.0,-248.0,-184.0,-96.0,-788.0,36.0,6
3324,2.0,-201.0,-36.0,132.0,-231.0,-196.0,-92.0,-762.0,29.0,6
3325,-2.0,-194.0,-36.0,147.0,-208.0,-213.0,-94.0,-737.0,21.0,6
3326,0.0,-190.0,-36.0,152.0,-185.0,-231.0,-89.0,-715.0,18.0,6
3327,0.0,-184.0,-34.0,153.0,-163.0,-247.0,-97.0,-693.0,15.0,6
3328,-3.0,-177.0,-35.0,151.0,-141.0,-264.0,-93.0,-666.0,17.0,6
3329,0.0,-173.0,-37.0,144.0,-122.0,-284.0,-88.0,-652.0,19.0,6
3330,4.0,-170.0,-34.0,139.0,-102.0,-306.0,-74.0,-642.0,23.0,6
3331,5.0,-167.0,-35.0,131.0,-77.0,-334.0,-73.0,-628.0,29.0,6
3332,7.0,-166.0,-36.0,127.0,-44.0,-359.0,-64.0,-618.0,31.0,6
3333,9.0,-163.0,-30.0,119.0,-9.0,-388.0,-51.0,-613.0,39.0,6
3334,14.0,-157.0,-28.0,113.0,22.0,-420.0,-41.0,-598.0,55.0,6
3335,16.0,-156.0,-21.0,115.0,47.0,-450.0,-21.0,-590.0,68.0,6
3336,18.0,-153.0,-18.0,126.0,68.0,-479.0,-3.0,-582.0,79.0,6
3337,25.0,-151.0,-16.0,140.0,79.0,-503.0,10.0,-581.0,99.0,6
3338,26.0,-156.0,-11.0,157.0,85.0,-526.0,17.0,-587.0,108.0,6
3339,26.0,-156.0,-6.0,168.0,89.0,-548.0,22.0,-593.0,128.0,6
3340,24.0,-160.0,-1.0,185.0,89.0,-566.0,22.0,-597.0,155.0,6
3341,27.0,-163.0,4.0,216.0,90.0,-576.0,21.0,-606.0,183.0,6
3342,28.0,-165.0,9.0,258.0,93.0,-582.0,27.0,-627.0,188.0,6
3343,28.0,-167.0,10.0,301.0,98.0,-583.0,32.0,-627.0,199.0,6
3344,29.0,-170.0,15.0,336.0,109.0,-576.0,38.0,-645.0,209.0,6
3345,35.0,-173.0,21.0,356.0,120.0,-567.0,51.0,-652.0,225.0,6
3346,37.0,-175.0,26.0,366.0,124.0,-554.0,62.0,-667.0,257.0,6
3347,40.0,-178.0,32.0,374.0,117.0,-542.0,77.0,-680.0,281.0,6
3348,43.0,-180.0,37.0,381.0,102.0,-530.0,86.0,-685.0,299.0,6
3349,45.0,-182.0,39.0,380.0,84.0,-513.0,87.0,-686.0,305.0,6
3350,44.0,-185.0,39.0,373.0,61.0,-491.0,94.0,-700.0,304.0,6
3351,44.0,-186.0,33.0,360.0,34.0,-464.0,88.0,-705.0,303.0,6
3352,48.0,-184.0,34.0,340.0,11.0,-435.0,92.0,-712.0,310.0,6
3353,46.0,-186.0,39.0,312.0,-11.0,-404.0,102.0,-715.0,304.0,6
3354,51.0,-190.0,35.0,271.0,-25.0,-374.0,128.0,-725.0,302.0,6
3355,58.0,-190.0,35.0,215.0,-31.0,-350.0,137.0,-729.0,285.0,6
3356,60.0,-191.0,31.0,142.0,-30.0,-327.0,147.0,-746.0,279.0,6
3357,62.0,-193.0,28.0,48.0,-29.0,-313.0,155.0,-761.0,275.0,6
3358,62.0,-200.0,34.0,-61.0,-29.0,-296.0,160.0,-786.0,290.0,6
3359,63.0,-210.0,40.0,-175.0,-32.0,-280.0,158.0,-814.0,309.0,6
3360,63.0,-216.0,48.0,-278.0,-32.0,-264.0,155.0,-842.0,342.0,6
3361,62.0,-226.0,51.0,-368.0,-21.0,-245.0,151.0,-877.0,360.0,6
3362,61.0,-235.0,54.0,-447.0,-7.0,-217.0,149.0,-910.0,366.0,6
3363,59.0,-242.0,55.0,-530.0,8.0,-187.0,143.0,-939.0,366.0,6
3364,58.0,-251.0,50.0,-627.0,29.0,-164.0,137.0,-971.0,356.0,6
3365,61.0,-259.0,44.0,-721.0,62.0,-156.0,143.0,-1020.0,336.0,6
3366,60.0,-274.0,47.0,-857.0,101.0,-170.0,147.0,-1077.0,323.0,6
3367,62.0,-295.0,42.0,-980.0,141.0,-201.0,156.0,-1142.0,330.0,6
3368,62.0,-319.0,55.0,-1048.0,166.0,-248.0,168.0,-1221.0,350.0,6
3369,65.0,-340.0,57.0,-1021.0,172.0,-295.0,169.0,-1301.0,381.0,6
3370,62.0,-360.0,64.0,-908.0,163.0,-338.0,170.0,-1359.0,405.0,6
3371,60.0,-365.0,65.0,-747.0,152.0,-365.0,156.0,-1387.0,415.0,6
3372,56.0,-359.0,65.0,-575.0,150.0,-372.0,137.0,-1385.0,408.0,6
3373,50.0,-355.0,51.0,-431.0,163.0,-362.0,105.0,-1366.0,380.0,6
3374,33.0,-340.0,39.0,-334.0,188.0,-350.0,85.0,-1343.0,334.0,6
3375,40.0,-338.0,30.0,-279.0,220.0,-326.0,73.0,-1311.0,279.0,6
3376,37.0,-334.0,22.0,-251.0,248.0,-299.0,69.0,-1290.0,228.0,6
3377,36.0,-333.0,13.0,-227.0,265.0,-273.0,72.0,-1296.0,216.0,6
3378,35.0,-339.0,11.0,-206.0,268.0,-248.0,64.0,-1311.0,198.0,6
3379,36.0,-346.0,5.0,-198.0,245.0,-224.0,66.0,-1335.0,171.0,6
3380,34.0,-351.0,-6.0,-209.0,197.0,-195.0,66.0,-1360.0,121.0,6
3381,31.0,-354.0,-19.0,-240.0,123.0,-162.0,50.0,-1368.0,74.0,6
3382,23.0,-358.0,-17.0,-281.0,43.0,-125.0,14.0,-1384.0,67.0,6
3383,17.0,-362.0,-15.0,-301.0,-21.0,-86.0,-18.0,-1394.0,80.0,6
3384,10.0,-370.0,-16.0,-288.0,-64.0,-41.0,-30.0,-1415.0,101.0,6
3385,18.0,-374.0,-16.0,-250.0,-89.0,1.0,-16.0,-1435.0,95.0,6
3386,24.0,-375.0,-26.0,-216.0,-94.0,39.0,19.0,-1442.0,73.0,6
3387,44.0,-380.0,-27.0,-198.0,-70.0,67.0,70.0,-1449.0,45.0,6
3388,53.0,-382.0,-35.0,-190.0,-11.0,80.0,119.0,-1456.0,41.0,6
3389,64.0,-384.0,-35.0,-167.0,67.0,90.0,158.0,-1461.0,25.0,6
3390,73.0,-383.0,-41.0,-118.0,137.0,107.0,185.0,-1463.0,0.0,6
3391,69.0,-378.0,-51.0,-64.0,179.0,132.0,207.0,-1449.0,-46.0,6
3392,71.0,-372.0,-60.0,-32.0,184.0,167.0,204.0,-1425.0,-84.0,6
3393,68.0,-362.0,-65.0,-32.0,160.0,201.0,192.0,-1399.0,-104.0,6
3394,63.0,-353.0,-65.0,-54.0,124.0,228.0,168.0,-1356.0,-113.0,6
3395,61.0,-336.0,-73.0,-69.0,93.0,242.0,153.0,-1303.0,-126.0,6
3396,58.0,-323.0,-70.0,-88.0,71.0,228.0,143.0,-1244.0,-113.0,6
3397,55.0,-309.0,-61.0,-110.0,58.0,187.0,129.0,-1188.0,-96.0,6
3398,52.0,-300.0,-59.0,-129.0,51.0,125.0,121.0,-1149.0,-78.0,6
3399,52.0,-292.0,-53.0,-155.0,40.0,60.0,116.0,-1120.0,-70.0,6
3400,56.0,-288.0,-56.0,-191.0,16.0,0.0,132.0,-1106.0,-72.0,6
3401,66.0,-283.0,-59.0,-234.0,-15.0,-56.0,163.0,-1085.0,-73.0,6
3402,70.0,-274.0,-61.0,-271.0,-38.0,-105.0,194.0,-1073.0,-72.0,6
3403,78.0,-274.0,-61.0,-287.0,-39.0,-145.0,222.0,-1057.0,-75.0,6
3404,84.0,-270.0,-53.0,-283.0,-20.0,-179.0,244.0,-1027.0,-59.0,6
3405,85.0,-261.0,-50.0,-264.0,2.0,-205.0,252.0,-997.0,-42.0,6
3406,85.0,-255.0,-46.0,-237.0,23.0,-218.0,249.0,-968.0,-23.0,6
3407,84.0,-248.0,-41.0,-207.0,37.0,-212.0,243.0,-940.0,-3.0,6
3408,82.0,-241.0,-31.0,-175.0,44.0,-203.0,234.0,-910.0,28.0,6
3409,82.0,-231.0,-29.0,-143.0,53.0,-192.0,232.0,-882.0,46.0,6
3410,81.0,-229.0,-23.0,-114.0,79.0,-184.0,215.0,-877.0,64.0,6
3411,81.0,-241.0,-22.0,-80.0,128.0,-178.0,214.0,-886.0,71.0,6
3412,76.0,-243.0,-25.0,-50.0,197.0,-178.0,205.0,-921.0,63.0,6
3413,80.0,-253.0,-27.0,-30.0,277.0,-178.0,223.0,-981.0,53.0,6
3414,84.0,-269.0,-32.0,-36.0,348.0,-186.0,246.0,-1032.0,39.0,6
3415,87.0,-281.0,-34.0,-74.0,409.0,-197.0,267.0,-1090.0,30.0,6
3416,97.0,-294.0,-38.0,-136.0,465.0,-200.0,282.0,-1137.0,5.0,6
3417,100.0,-303.0,-44.0,-207.0,514.0,-189.0,299.0,-1169.0,-17.0,6
3418,100.0,-312.0,-47.0,-270.0,558.0,-165.0,300.0,-1200.0,-17.0,6
3419,103.0,-320.0,-42.0,-321.0,598.0,-136.0,306.0,-1225.0,1.0,6
3420,103.0,-326.0,-35.0,-350.0,629.0,-112.0,303.0,-1242.0,29.0,6
3421,96.0,-327.0,-22.0,-354.0,651.0,-95.0,293.0,-1257.0,56.0,6
3422,88.0,-328.0,-16.0,-342.0,650.0,-93.0,276.0,-1245.0,94.0,6
3423,83.0,-325.0,-18.0,-318.0,617.0,-94.0,254.0,-1226.0,101.0,6
3424,76.0,-315.0,-17.0,-290.0,557.0,-97.0,228.0,-1208.0,97.0,6
3425,74.0,-313.0,-19.0,-275.0,482.0,-97.0,216.0,-1180.0,86.0,6
3426,73.0,-300.0,-17.0,-274.0,410.0,-97.0,213.0,-1152.0,76.0,6
3427,74.0,-290.0,-23.0,-284.0,349.0,-93.0,219.0,-1118.0,65.0,6
3428,74.0,-280.0,-25.0,-300.0,303.0,-88.0,212.0,-1081.0,46.0,6
3429,71.0,-273.0,-35.0,-320.0,268.0,-86.0,213.0,-1050.0,38.0,6
3430,71.0,-264.0,-37.0,-336.0,238.0,-81.0,200.0,-1012.0,27.0,6
3431,69.0,-256.0,-34.0,-346.0,215.0,-79.0,188.0,-984.0,17.0,6
3432,64.0,-247.0,-41.0,-353.0,201.0,-82.0,170.0,-944.0,14.0,6
3433,60.0,-239.0,-36.0,-352.0,199.0,-81.0,146.0,-923.0,10.0,6
3434,52.0,-231.0,-43.0,-349.0,201.0,-79.0,132.0,-890.0,0.0,6
3435,52.0,-227.0,-46.0,-352.0,204.0,-83.0,114.0,-866.0,-14.0,6
3436,41.0,-220.0,-47.0,-358.0,207.0,-89.0,87.0,-843.0,-18.0,6
3437,38.0,-217.0,-51.0,-367.0,213.0,-88.0,72.0,-822.0,-24.0,6
3438,32.0,-210.0,-35.0,-381.0,213.0,-86.0,48.0,-818.0,-23.0,6
3439,30.0,-211.0,-49.0,-399.0,209.0,-84.0,36.0,-812.0,-24.0,6
3440,30.0,-214.0,-44.0,-417.0,205.0,-82.0,23.0,-815.0,-20.0,6
3441,23.0,-213.0,-38.0,-438.0,199.0,-78.0,22.0,-818.0,-5.0,6
3442,27.0,-218.0,-42.0,-451.0,192.0,-75.0,15.0,-829.0,0.0,6
3443,24.0,-220.0,-39.0,-455.0,187.0,-71.0,11.0,-836.0,15.0,6
3444,22.0,-225.0,-37.0,-446.0,177.0,-59.0,14.0,-853.0,20.0,6
3445,23.0,-231.0,-39.0,-427.0,165.0,-45.0,10.0,-867.0,24.0,6
3446,18.0,-235.0,-32.0,-400.0,148.0,-26.0,1.0,-889.0,29.0,6
3447,22.0,-239.0,-31.0,-374.0,125.0,-5.0,7.0,-912.0,38.0,6
3448,24.0,-249.0,-32.0,-352.0,100.0,16.0,7.0,-935.0,35.0,6
3449,25.0,-246.0,-29.0,-334.0,73.0,34.0,20.0,-939.0,39.0,6
3450,26.0,-246.0,-25.0,-315.0,46.0,54.0,27.0,-945.0,42.0,6
3451,34.0,-248.0,-28.0,-297.0,23.0,73.0,56.0,-944.0,37.0,6
3452,36.0,-246.0,-31.0,-277.0,2.0,86.0,70.0,-937.0,37.0,6
3453,37.0,-243.0,-34.0,-260.0,-21.0,99.0,75.0,-927.0,38.0,6
3454,38.0,-242.0,-34.0,-243.0,-45.0,112.0,81.0,-922.0,37.0,6
3455,43.0,-242.0,-30.0,-226.0,-71.0,125.0,80.0,-916.0,36.0,6
3456,40.0,-237.0,-31.0,-212.0,-103.0,140.0,82.0,-915.0,37.0,6
3457,40.0,-237.0,-33.0,-200.0,-137.0,151.0,78.0,-909.0,36.0,6
3458,43.0,-238.0,-29.0,-191.0,-171.0,163.0,82.0,-903.0,29.0,6
3459,40.0,-239.0,-32.0,-185.0,-203.0,175.0,80.0,-911.0,30.0,6
3460,39.0,-237.0,-36.0,-178.0,-233.0,187.0,76.0,-909.0,22.0,6
3461,43.0,-241.0,-37.0,-167.0,-256.0,198.0,80.0,-911.0,14.0,6
3462,43.0,-237.0,-35.0,-153.0,-272.0,214.0,86.0,-904.0,11.0,6
3463,47.0,-238.0,-35.0,-137.0,-281.0,231.0,96.0,-890.0,3.0,6
3464,50.0,-232.0,-40.0,-120.0,-285.0,248.0,107.0,-871.0,8.0,6
3465,54.0,-227.0,-38.0,-98.0,-286.0,262.0,125.0,-851.0,10.0,6
3466,55.0,-219.0,-37.0,-70.0,-286.0,275.0,130.0,-828.0,2.0,6
3467,57.0,-208.0,-41.0,-39.0,-284.0,284.0,144.0,-801.0,2.0,6
3468,60.0,-201.0,-41.0,-9.0,-284.0,294.0,152.0,-762.0,-1.0,6
3469,65.0,-194.0,-41.0,21.0,-288.0,307.0,159.0,-748.0,-9.0,6
3470,67.0,-192.0,-45.0,47.0,-292.0,321.0,175.0,-714.0,-13.0,6
3471,67.0,-185.0,-45.0,73.0,-293.0,332.0,174.0,-686.0,-15.0,6
3472,67.0,-175.0,-48.0,100.0,-293.0,344.0,177.0,-660.0,-25.0,6
3473,71.0,-164.0,-50.0,124.0,-290.0,355.0,184.0,-619.0,-24.0,6
3474,67.0,-157.0,-48.0,144.0,-289.0,365.0,183.0,-583.0,-26.0,6
3475,66.0,-145.0,-51.0,157.0,-295.0,377.0,179.0,-543.0,-26.0,6
3476,65.0,-136.0,-49.0,158.0,-306.0,390.0,173.0,-511.0,-16.0,6
3477,61.0,-129.0,-46.0,147.0,-322.0,405.0,159.0,-483.0,-17.0,6
3478,61.0,-123.0,-48.0,135.0,-333.0,419.0,150.0,-460.0,-8.0,6
3479,61.0,-121.0,-43.0,118.0,-341.0,431.0,147.0,-444.0,4.0,6
3480,59.0,-117.0,-41.0,98.0,-343.0,440.0,142.0,-432.0,19.0,6
3481,60.0,-113.0,-33.0,70.0,-339.0,441.0,147.0,-430.0,28.0,6
3482,62.0,-110.0,-29.0,39.0,-330.0,434.0,151.0,-420.0,51.0,6
3483,62.0,-111.0,-28.0,3.0,-315.0,421.0,154.0,-430.0,66.0,6
3484,64.0,-118.0,-25.0,-37.0,-297.0,406.0,152.0,-440.0,72.0,6
3485,63.0,-125.0,-21.0,-70.0,-277.0,394.0,154.0,-464.0,72.0,6
3486,60.0,-139.0,-29.0,-86.0,-258.0,384.0,145.0,-516.0,60.0,6
3487,56.0,-156.0,-30.0,-95.0,-242.0,378.0,127.0,-584.0,55.0,6
3488,51.0,-172.0,-28.0,-111.0,-231.0,377.0,114.0,-633.0,58.0,6
3489,48.0,-184.0,-25.0,-136.0,-229.0,380.0,99.0,-682.0,71.0,6
3490,50.0,-194.0,-18.0,-155.0,-228.0,386.0,108.0,-730.0,85.0,6
3491,49.0,-205.0,-15.0,-167.0,-222.0,390.0,108.0,-789.0,92.0,6
3492,56.0,-222.0,-13.0,-171.0,-200.0,398.0,121.0,-835.0,106.0,6
3493,68.0,-233.0,-3.0,-176.0,-163.0,401.0,135.0,-891.0,118.0,6
3494,60.0,-247.0,-7.0,-180.0,-116.0,402.0,143.0,-940.0,130.0,6
3495,62.0,-256.0,0.0,-183.0,-64.0,397.0,153.0,-975.0,149.0,6
3496,64.0,-261.0,0.0,-168.0,-16.0,389.0,168.0,-996.0,160.0,6
3497,65.0,-267.0,-2.0,-136.0,22.0,376.0,172.0,-1009.0,151.0,6
3498,65.0,-269.0,-8.0,-96.0,50.0,363.0,177.0,-1020.0,128.0,6
3499,67.0,-267.0,-13.0,-53.0,66.0,351.0,180.0,-1024.0,104.0,6
3500,64.0,-266.0,-17.0,-15.0,71.0,345.0,171.0,-1022.0,77.0,6
3501,64.0,-267.0,-25.0,12.0,60.0,336.0,170.0,-1019.0,59.0,6
3502,63.0,-266.0,-28.0,23.0,40.0,329.0,154.0,-1012.0,51.0,6
3503,56.0,-265.0,-27.0,20.0,19.0,318.0,138.0,-1021.0,45.0,6
3504,53.0,-268.0,-29.0,1.0,2.0,307.0,115.0,-1027.0,40.0,6
3505,47.0,-268.0,-25.0,-30.0,-7.0,290.0,105.0,-1032.0,47.0,6
3506,46.0,-269.0,-27.0,-70.0,-7.0,276.0,99.0,-1039.0,51.0,6
3507,47.0,-269.0,-20.0,-108.0,0.0,261.0,98.0,-1041.0,71.0,6
3508,46.0,-278.0,-19.0,-141.0,11.0,244.0,100.0,-1066.0,88.0,6
3509,50.0,-282.0,-8.0,-165.0,27.0,229.0,104.0,-1077.0,120.0,6
3510,55.0,-286.0,-2.0,-168.0,50.0,207.0,118.0,-1100.0,148.0,6
3511,55.0,-294.0,3.0,-156.0,77.0,185.0,134.0,-1124.0,171.0,6
3512,61.0,-302.0,8.0,-136.0,107.0,163.0,145.0,-1158.0,189.0,6
3513,62.0,-311.0,13.0,-111.0,142.0,139.0,165.0,-1184.0,205.0,6
3514,65.0,-317.0,18.0,-79.0,178.0,115.0,166.0,-1197.0,220.0,6
3515,66.0,-320.0,21.0,-38.0,207.0,97.0,172.0,-1217.0,235.0,6
3516,68.0,-323.0,25.0,8.0,225.0,85.0,181.0,-1242.0,246.0,6
3517,69.0,-328.0,23.0,61.0,229.0,80.0,198.0,-1263.0,249.0,6
3518,80.0,-337.0,22.0,111.0,221.0,82.0,217.0,-1286.0,237.0,6
3519,79.0,-340.0,13.0,155.0,201.0,89.0,237.0,-1307.0,197.0,6
3520,81.0,-338.0,-2.0,180.0,171.0,105.0,241.0,-1305.0,141.0,6
3521,83.0,-341.0,-20.0,176.0,140.0,129.0,249.0,-1300.0,64.0,6
