,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2993,26.0,-285.0,-76.0,111.0,241.0,363.0,85.0,-1121.0,-202.0,6
2994,16.0,-275.0,-80.0,38.0,255.0,345.0,50.0,-1084.0,-223.0,6
2995,9.0,-273.0,-78.0,-88.0,284.0,349.0,16.0,-1076.0,-212.0,6
2996,6.0,-277.0,-69.0,-200.0,316.0,350.0,3.0,-1094.0,-175.0,6
2997,6.0,-291.0,-55.0,-290.0,350.0,351.0,3.0,-1133.0,-128.0,6
2998,9.0,-303.0,-46.0,-347.0,389.0,345.0,7.0,-1161.0,-81.0,6
2999,13.0,-310.0,-34.0,-369.0,433.0,340.0,16.0,-1195.0,-28.0,6
3000,9.0,-320.0,-26.0,-360.0,480.0,327.0,16.0,-1220.0,3.0,6
3001,8.0,-324.0,-21.0,-324.0,525.0,314.0,4.0,-1234.0,45.0,6
3002,2.0,-329.0,-2.0,-269.0,571.0,291.0,-2.0,-1260.0,80.0,6
3003,3.0,-335.0,0.0,-213.0,612.0,271.0,-16.0,-1277.0,102.0,6
3004,-2.0,-338.0,2.0,-167.0,641.0,250.0,-19.0,-1291.0,126.0,6
3005,0.0,-337.0,12.0,-129.0,656.0,236.0,-6.0,-1300.0,148.0,6
3006,9.0,-342.0,17.0,-77.0,654.0,224.0,10.0,-1310.0,166.0,6
3007,16.0,-340.0,22.0,-32.0,644.0,222.0,39.0,-1314.0,187.0,6
3008,21.0,-341.0,26.0,7.0,631.0,222.0,62.0,-1306.0,203.0,6
3009,20.0,-338.0,27.0,35.0,610.0,233.0,66.0,-1290.0,205.0,6
3010,17.0,-331.0,25.0,47.0,578.0,239.0,67.0,-1275.0,197.0,6
3011,16.0,-322.0,16.0,28.0,538.0,242.0,59.0,-1253.0,164.0,6
3012,15.0,-315.0,11.0,-29.0,488.0,228.0,50.0,-1225.0,136.0,6
3013,12.0,-309.0,0.0,-116.0,441.0,213.0,29.0,-1201.0,104.0,6
3014,6.0,-306.0,-5.0,-218.0,405.0,196.0,11.0,-1189.0,82.0,6
3015,1.0,-301.0,-13.0,-312.0,378.0,173.0,-11.0,-1169.0,62.0,6
3016,-9.0,-298.0,-16.0,-397.0,352.0,146.0,-29.0,-1156.0,42.0,6
3017,-10.0,-298.0,-18.0,-431.0,331.0,117.0,-48.0,-1155.0,32.0,6
3018,-7.0,-300.0,-19.0,-439.0,310.0,76.0,-51.0,-1150.0,38.0,6
3019,-8.0,-298.0,-14.0,-420.0,292.0,34.0,-43.0,-1149.0,37.0,6
3020,-10.0,-297.0,-16.0,-378.0,273.0,-13.0,-38.0,-1143.0,42.0,6
3021,-4.0,-299.0,-13.0,-319.0,250.0,-48.0,-31.0,-1143.0,44.0,6
3022,-6.0,-298.0,-19.0,-259.0,216.0,-84.0,-29.0,-1143.0,36.0,6
3023,-5.0,-294.0,-19.0,-199.0,174.0,-109.0,-29.0,-1133.0,29.0,6
3024,-3.0,-291.0,-21.0,-146.0,131.0,-137.0,-22.0,-1119.0,20.0,6
3025,-5.0,-281.0,-23.0,-102.0,94.0,-159.0,-22.0,-1101.0,16.0,6
3026,-4.0,-275.0,-22.0,-63.0,62.0,-189.0,-15.0,-1064.0,7.0,6
3027,-2.0,-272.0,-26.0,-20.0,43.0,-208.0,-17.0,-1031.0,-2.0,6
3028,-6.0,-262.0,-31.0,12.0,37.0,-225.0,-24.0,-998.0,-9.0,6
3029,-2.0,-256.0,-23.0,39.0,44.0,-236.0,-25.0,-976.0,-6.0,6
3030,-1.0,-246.0,-24.0,58.0,63.0,-247.0,-27.0,-948.0,-7.0,6
3031,1.0,-242.0,-22.0,62.0,85.0,-249.0,-21.0,-934.0,10.0,6
3032,1.0,-235.0,-13.0,48.0,115.0,-249.0,-18.0,-916.0,44.0,6
3033,6.0,-233.0,-2.0,25.0,149.0,-239.0,-6.0,-910.0,76.0,6
3034,5.0,-233.0,2.0,-9.0,185.0,-230.0,-3.0,-910.0,104.0,6
3035,7.0,-237.0,10.0,-52.0,219.0,-213.0,11.0,-910.0,135.0,6
3036,6.0,-235.0,14.0,-97.0,248.0,-192.0,11.0,-911.0,148.0,6
3037,10.0,-238.0,9.0,-152.0,260.0,-167.0,25.0,-913.0,151.0,6
3038,12.0,-238.0,12.0,-193.0,260.0,-146.0,31.0,-919.0,144.0,6
3039,13.0,-236.0,15.0,-220.0,258.0,-124.0,33.0,-924.0,145.0,6
3040,11.0,-236.0,14.0,-230.0,251.0,-105.0,34.0,-923.0,138.0,6
3041,12.0,-237.0,7.0,-225.0,249.0,-84.0,29.0,-920.0,133.0,6
3042,9.0,-238.0,4.0,-210.0,246.0,-69.0,25.0,-911.0,127.0,6
3043,10.0,-238.0,4.0,-188.0,239.0,-53.0,30.0,-909.0,122.0,6
3044,9.0,-233.0,0.0,-164.0,223.0,-48.0,38.0,-897.0,101.0,6
3045,10.0,-229.0,-2.0,-142.0,203.0,-41.0,28.0,-885.0,92.0,6
3046,11.0,-226.0,-6.0,-113.0,189.0,-26.0,28.0,-863.0,84.0,6
3047,16.0,-217.0,-7.0,-74.0,189.0,1.0,52.0,-850.0,76.0,6
3048,21.0,-214.0,-4.0,-24.0,194.0,17.0,63.0,-833.0,74.0,6
3049,21.0,-212.0,0.0,16.0,206.0,38.0,70.0,-815.0,82.0,6
3050,19.0,-212.0,1.0,54.0,223.0,57.0,64.0,-803.0,96.0,6
3051,19.0,-207.0,4.0,81.0,243.0,81.0,68.0,-796.0,120.0,6
3052,18.0,-207.0,11.0,97.0,262.0,96.0,55.0,-785.0,139.0,6
3053,17.0,-205.0,11.0,101.0,269.0,108.0,47.0,-784.0,148.0,6
3054,11.0,-203.0,13.0,91.0,264.0,113.0,37.0,-776.0,144.0,6
3055,11.0,-201.0,4.0,70.0,249.0,118.0,37.0,-781.0,133.0,6
3056,11.0,-200.0,3.0,31.0,238.0,120.0,38.0,-787.0,114.0,6
3057,13.0,-207.0,2.0,-17.0,225.0,124.0,42.0,-803.0,105.0,6
3058,9.0,-211.0,7.0,-83.0,208.0,125.0,34.0,-832.0,106.0,6
3059,4.0,-221.0,1.0,-133.0,187.0,128.0,38.0,-866.0,106.0,6
3060,9.0,-226.0,2.0,-175.0,149.0,122.0,33.0,-898.0,103.0,6
3061,11.0,-240.0,0.0,-208.0,107.0,118.0,34.0,-929.0,95.0,6
3062,14.0,-247.0,-4.0,-230.0,63.0,109.0,34.0,-949.0,81.0,6
3063,14.0,-250.0,-11.0,-236.0,22.0,97.0,48.0,-958.0,68.0,6
3064,17.0,-252.0,-12.0,-226.0,-10.0,78.0,54.0,-965.0,53.0,6
3065,13.0,-250.0,-18.0,-207.0,-30.0,60.0,52.0,-963.0,42.0,6
3066,20.0,-250.0,-15.0,-181.0,-41.0,40.0,52.0,-953.0,40.0,6
3067,20.0,-251.0,-19.0,-156.0,-42.0,24.0,52.0,-947.0,32.0,6
3068,17.0,-247.0,-17.0,-128.0,-25.0,6.0,40.0,-951.0,46.0,6
3069,11.0,-248.0,-13.0,-105.0,-3.0,-5.0,27.0,-954.0,66.0,6
3070,9.0,-251.0,-4.0,-77.0,22.0,-9.0,20.0,-964.0,84.0,6
3071,11.0,-260.0,1.0,-40.0,50.0,-5.0,20.0,-975.0,99.0,6
3072,10.0,-265.0,6.0,7.0,87.0,3.0,20.0,-1003.0,115.0,6
3073,11.0,-266.0,7.0,56.0,136.0,16.0,26.0,-1019.0,124.0,6
3074,12.0,-270.0,7.0,108.0,193.0,28.0,23.0,-1025.0,131.0,6
3075,11.0,-267.0,7.0,148.0,254.0,41.0,22.0,-1025.0,135.0,6
3076,13.0,-268.0,2.0,175.0,315.0,50.0,21.0,-1012.0,127.0,6
3077,12.0,-262.0,4.0,189.0,377.0,61.0,28.0,-1007.0,130.0,6
3078,14.0,-254.0,3.0,186.0,452.0,70.0,37.0,-984.0,120.0,6
3079,17.0,-255.0,0.0,170.0,512.0,76.0,52.0,-976.0,105.0,6
3080,20.0,-250.0,-1.0,146.0,570.0,82.0,65.0,-964.0,91.0,6
3081,24.0,-250.0,-4.0,122.0,621.0,90.0,80.0,-953.0,71.0,6
3082,24.0,-245.0,-15.0,100.0,661.0,94.0,85.0,-940.0,43.0,6
3083,25.0,-237.0,-24.0,84.0,680.0,101.0,89.0,-919.0,15.0,6
3084,27.0,-234.0,-29.0,72.0,684.0,104.0,93.0,-910.0,-12.0,6
3085,28.0,-230.0,-33.0,60.0,677.0,106.0,94.0,-899.0,-32.0,6
3086,28.0,-230.0,-42.0,46.0,664.0,103.0,103.0,-893.0,-50.0,6
3087,30.0,-228.0,-43.0,28.0,650.0,99.0,104.0,-896.0,-65.0,6
3088,29.0,-230.0,-41.0,7.0,639.0,88.0,97.0,-891.0,-68.0,6
3089,24.0,-231.0,-44.0,-10.0,620.0,75.0,83.0,-894.0,-53.0,6
3090,18.0,-229.0,-31.0,-8.0,599.0,57.0,55.0,-888.0,-34.0,6
3091,0.0,-229.0,-24.0,11.0,575.0,41.0,4.0,-885.0,25.0,6
3092,-10.0,-232.0,-7.0,43.0,557.0,35.0,-45.0,-889.0,70.0,6
3093,-18.0,-230.0,0.0,80.0,546.0,36.0,-78.0,-886.0,107.0,6
3094,-23.0,-228.0,6.0,108.0,533.0,34.0,-104.0,-879.0,132.0,6
3095,-29.0,-223.0,9.0,121.0,521.0,32.0,-129.0,-859.0,137.0,6
3096,-40.0,-215.0,10.0,113.0,511.0,26.0,-153.0,-841.0,137.0,6
3097,-43.0,-212.0,8.0,90.0,502.0,24.0,-178.0,-823.0,143.0,6
3098,-43.0,-211.0,11.0,61.0,494.0,30.0,-186.0,-812.0,139.0,6
3099,-45.0,-211.0,7.0,25.0,483.0,38.0,-192.0,-816.0,136.0,6
3100,-48.0,-211.0,8.0,2.0,473.0,41.0,-191.0,-816.0,134.0,6
3101,-47.0,-210.0,10.0,-14.0,456.0,46.0,-190.0,-803.0,129.0,6
3102,-44.0,-203.0,3.0,-17.0,433.0,48.0,-190.0,-793.0,111.0,6
3103,-45.0,-204.0,1.0,-12.0,403.0,49.0,-183.0,-780.0,103.0,6
3104,-38.0,-201.0,1.0,-2.0,366.0,48.0,-159.0,-768.0,102.0,6
3105,-32.0,-198.0,1.0,14.0,328.0,43.0,-123.0,-763.0,100.0,6
3106,-25.0,-200.0,1.0,30.0,290.0,35.0,-103.0,-756.0,101.0,6
3107,-19.0,-195.0,3.0,48.0,252.0,26.0,-87.0,-752.0,107.0,6
3108,-14.0,-194.0,3.0,68.0,214.0,18.0,-74.0,-739.0,119.0,6
3109,-13.0,-190.0,8.0,94.0,170.0,9.0,-64.0,-730.0,134.0,6
3110,-10.0,-188.0,13.0,135.0,132.0,1.0,-48.0,-718.0,154.0,6
3111,-4.0,-186.0,24.0,168.0,92.0,-10.0,-15.0,-726.0,170.0,6
3112,11.0,-197.0,30.0,189.0,44.0,-26.0,28.0,-745.0,202.0,6
3113,18.0,-205.0,37.0,192.0,-17.0,-52.0,69.0,-797.0,235.0,6
3114,21.0,-218.0,32.0,183.0,-78.0,-81.0,75.0,-848.0,233.0,6
3115,18.0,-225.0,27.0,154.0,-111.0,-100.0,56.0,-880.0,204.0,6
3116,12.0,-236.0,16.0,104.0,-108.0,-124.0,29.0,-912.0,167.0,6
3117,-1.0,-243.0,9.0,28.0,-97.0,-154.0,-7.0,-942.0,128.0,6
3118,-8.0,-255.0,-3.0,-66.0,-95.0,-179.0,-41.0,-997.0,83.0,6
3119,-11.0,-275.0,-14.0,-162.0,-116.0,-199.0,-60.0,-1066.0,45.0,6
3120,-15.0,-296.0,-21.0,-262.0,-144.0,-213.0,-77.0,-1141.0,19.0,6
3121,-14.0,-316.0,-31.0,-310.0,-167.0,-225.0,-80.0,-1219.0,-23.0,6
3122,-12.0,-336.0,-40.0,-331.0,-184.0,-245.0,-62.0,-1303.0,-60.0,6
3123,-5.0,-359.0,-55.0,-336.0,-199.0,-282.0,-48.0,-1387.0,-118.0,6
3124,-2.0,-378.0,-69.0,-332.0,-216.0,-329.0,-28.0,-1451.0,-171.0,6
3125,0.0,-399.0,-83.0,-321.0,-242.0,-376.0,-23.0,-1516.0,-218.0,6
3126,-7.0,-411.0,-99.0,-306.0,-275.0,-420.0,-32.0,-1580.0,-270.0,6
3127,-12.0,-427.0,-112.0,-294.0,-297.0,-449.0,-65.0,-1637.0,-329.0,6
3128,-14.0,-443.0,-127.0,-292.0,-299.0,-458.0,-88.0,-1700.0,-390.0,6
3129,-16.0,-455.0,-135.0,-302.0,-284.0,-451.0,-105.0,-1742.0,-438.0,6
3130,-19.0,-458.0,-141.0,-324.0,-269.0,-437.0,-116.0,-1760.0,-465.0,6
3131,-22.0,-453.0,-141.0,-315.0,-270.0,-411.0,-113.0,-1745.0,-465.0,6
3132,-18.0,-446.0,-140.0,-261.0,-276.0,-362.0,-108.0,-1702.0,-447.0,6
3133,-13.0,-434.0,-129.0,-161.0,-275.0,-294.0,-97.0,-1660.0,-420.0,6
3134,-12.0,-420.0,-118.0,-31.0,-262.0,-217.0,-83.0,-1600.0,-373.0,6
3135,-16.0,-404.0,-91.0,113.0,-250.0,-146.0,-93.0,-1553.0,-282.0,6
3136,-22.0,-404.0,-69.0,260.0,-253.0,-86.0,-107.0,-1531.0,-162.0,6
3137,-27.0,-404.0,-40.0,393.0,-279.0,-48.0,-131.0,-1548.0,-44.0,6
3138,-34.0,-413.0,-16.0,486.0,-307.0,-32.0,-160.0,-1586.0,39.0,6
3139,-38.0,-421.0,-6.0,532.0,-325.0,-34.0,-177.0,-1627.0,68.0,6
3140,-47.0,-424.0,-11.0,513.0,-321.0,-66.0,-209.0,-1646.0,57.0,6
3141,-47.0,-425.0,-29.0,457.0,-296.0,-109.0,-221.0,-1650.0,2.0,6
3142,-43.0,-422.0,-44.0,371.0,-274.0,-160.0,-204.0,-1640.0,-62.0,6
3143,-29.0,-415.0,-54.0,283.0,-258.0,-215.0,-165.0,-1608.0,-109.0,6
3144,-22.0,-400.0,-59.0,224.0,-250.0,-259.0,-120.0,-1532.0,-139.0,6
3145,-8.0,-390.0,-61.0,205.0,-251.0,-282.0,-48.0,-1485.0,-140.0,6
3146,7.0,-375.0,-60.0,217.0,-254.0,-278.0,12.0,-1442.0,-135.0,6
3147,20.0,-360.0,-52.0,250.0,-244.0,-247.0,57.0,-1390.0,-106.0,6
3148,43.0,-347.0,-49.0,284.0,-220.0,-186.0,129.0,-1338.0,-88.0,6
3149,54.0,-335.0,-41.0,301.0,-193.0,-125.0,197.0,-1292.0,-54.0,6
3150,64.0,-318.0,-34.0,304.0,-158.0,-59.0,228.0,-1232.0,-20.0,6
3151,64.0,-298.0,-16.0,312.0,-121.0,-9.0,233.0,-1176.0,18.0,6
3152,59.0,-284.0,-12.0,341.0,-73.0,42.0,217.0,-1095.0,57.0,6
3153,57.0,-265.0,-6.0,394.0,-14.0,94.0,196.0,-1013.0,83.0,6
3154,48.0,-240.0,-4.0,459.0,42.0,144.0,167.0,-933.0,84.0,6
3155,41.0,-218.0,-5.0,512.0,92.0,184.0,144.0,-860.0,80.0,6
3156,37.0,-202.0,-11.0,531.0,133.0,213.0,141.0,-790.0,67.0,6
3157,35.0,-186.0,-11.0,508.0,164.0,230.0,127.0,-723.0,56.0,6
3158,35.0,-177.0,-9.0,451.0,190.0,246.0,125.0,-699.0,59.0,6
3159,33.0,-176.0,-7.0,371.0,208.0,259.0,120.0,-691.0,68.0,6
3160,28.0,-175.0,-7.0,273.0,212.0,267.0,90.0,-708.0,70.0,6
3161,20.0,-187.0,-6.0,137.0,201.0,269.0,67.0,-741.0,83.0,6
3162,13.0,-202.0,-4.0,15.0,175.0,264.0,28.0,-793.0,92.0,6
3163,1.0,-214.0,-1.0,-107.0,141.0,246.0,-3.0,-854.0,90.0,6
3164,-12.0,-231.0,-3.0,-215.0,102.0,224.0,-47.0,-906.0,93.0,6
3165,-18.0,-248.0,0.0,-300.0,66.0,194.0,-75.0,-945.0,90.0,6
3166,-24.0,-257.0,-2.0,-350.0,31.0,167.0,-106.0,-969.0,93.0,6
3167,-30.0,-260.0,-4.0,-366.0,1.0,136.0,-121.0,-985.0,87.0,6
3168,-30.0,-259.0,-4.0,-354.0,-23.0,105.0,-136.0,-975.0,79.0,6
3169,-31.0,-251.0,-7.0,-322.0,-39.0,76.0,-130.0,-965.0,69.0,6
3170,-32.0,-245.0,-10.0,-281.0,-46.0,53.0,-136.0,-946.0,51.0,6
3171,-30.0,-238.0,-17.0,-238.0,-44.0,41.0,-140.0,-910.0,36.0,6
3172,-32.0,-228.0,-21.0,-212.0,-37.0,36.0,-141.0,-886.0,26.0,6
3173,-33.0,-222.0,-22.0,-195.0,-30.0,34.0,-137.0,-857.0,12.0,6
3174,-30.0,-218.0,-24.0,-174.0,-23.0,37.0,-127.0,-829.0,12.0,6
3175,-22.0,-212.0,-23.0,-150.0,-15.0,40.0,-115.0,-800.0,5.0,6
3176,-22.0,-203.0,-26.0,-114.0,-5.0,44.0,-96.0,-784.0,-3.0,6
3177,-12.0,-198.0,-26.0,-68.0,10.0,47.0,-66.0,-759.0,3.0,6
3178,-10.0,-193.0,-21.0,-22.0,26.0,52.0,-46.0,-743.0,13.0,6
3179,-5.0,-196.0,-16.0,20.0,34.0,53.0,-26.0,-756.0,28.0,6
3180,-7.0,-204.0,-6.0,50.0,31.0,53.0,-29.0,-778.0,64.0,6
3181,-6.0,-216.0,3.0,59.0,21.0,45.0,-29.0,-838.0,97.0,6
3182,-8.0,-235.0,13.0,43.0,9.0,30.0,-35.0,-893.0,137.0,6
3183,-11.0,-243.0,16.0,14.0,-1.0,-3.0,-46.0,-946.0,177.0,6
3184,-12.0,-253.0,25.0,-18.0,-15.0,-43.0,-67.0,-980.0,197.0,6
3185,-20.0,-258.0,29.0,-39.0,-36.0,-90.0,-89.0,-985.0,206.0,6
3186,-22.0,-258.0,32.0,-45.0,-68.0,-134.0,-106.0,-977.0,214.0,6
3187,-31.0,-248.0,26.0,-32.0,-114.0,-174.0,-118.0,-948.0,205.0,6
3188,-32.0,-237.0,23.0,-12.0,-167.0,-205.0,-124.0,-905.0,186.0,6
3189,-31.0,-221.0,13.0,4.0,-222.0,-236.0,-118.0,-860.0,147.0,6
3190,-31.0,-207.0,2.0,5.0,-271.0,-265.0,-121.0,-801.0,99.0,6
3191,-31.0,-193.0,-10.0,-19.0,-311.0,-293.0,-136.0,-751.0,55.0,6
3192,-34.0,-180.0,-23.0,-66.0,-326.0,-290.0,-146.0,-712.0,12.0,6
3193,-37.0,-176.0,-27.0,-118.0,-330.0,-271.0,-145.0,-685.0,-20.0,6
3194,-33.0,-174.0,-39.0,-164.0,-324.0,-238.0,-146.0,-671.0,-39.0,6
3195,-36.0,-172.0,-37.0,-205.0,-310.0,-207.0,-149.0,-682.0,-45.0,6
3196,-37.0,-178.0,-34.0,-237.0,-297.0,-175.0,-151.0,-690.0,-40.0,6
3197,-34.0,-184.0,-30.0,-256.0,-302.0,-142.0,-150.0,-706.0,-24.0,6
3198,-32.0,-196.0,-22.0,-268.0,-331.0,-108.0,-140.0,-745.0,0.0,6
3199,-29.0,-209.0,-16.0,-274.0,-379.0,-81.0,-113.0,-799.0,37.0,6
3200,-18.0,-222.0,-6.0,-276.0,-435.0,-58.0,-73.0,-871.0,79.0,6
3201,1.0,-246.0,4.0,-273.0,-484.0,-48.0,-8.0,-952.0,121.0,6
3202,13.0,-270.0,20.0,-255.0,-521.0,-52.0,35.0,-1020.0,168.0,6
3203,21.0,-283.0,32.0,-217.0,-528.0,-70.0,56.0,-1075.0,220.0,6
3204,19.0,-293.0,41.0,-147.0,-519.0,-92.0,48.0,-1102.0,254.0,6
3205,11.0,-294.0,49.0,-50.0,-511.0,-122.0,29.0,-1117.0,280.0,6
3206,2.0,-291.0,52.0,57.0,-518.0,-156.0,12.0,-1111.0,291.0,6
3207,-2.0,-288.0,48.0,156.0,-544.0,-197.0,-4.0,-1100.0,280.0,6
3208,1.0,-277.0,36.0,224.0,-582.0,-237.0,6.0,-1071.0,249.0,6
3209,-8.0,-267.0,25.0,249.0,-627.0,-276.0,-28.0,-1032.0,195.0,6
3210,-9.0,-255.0,9.0,229.0,-660.0,-292.0,-49.0,-982.0,132.0,6
3211,-12.0,-252.0,-4.0,176.0,-691.0,-301.0,-63.0,-973.0,79.0,6
3212,-16.0,-250.0,-20.0,84.0,-721.0,-299.0,-79.0,-971.0,35.0,6
3213,-19.0,-255.0,-27.0,4.0,-730.0,-292.0,-95.0,-979.0,5.0,6
3214,-20.0,-263.0,-24.0,-56.0,-722.0,-268.0,-106.0,-1006.0,14.0,6
3215,-20.0,-267.0,-20.0,-71.0,-702.0,-243.0,-107.0,-1012.0,32.0,6
3216,-20.0,-270.0,-14.0,-37.0,-679.0,-219.0,-99.0,-1016.0,53.0,6
3217,-17.0,-269.0,-11.0,29.0,-664.0,-198.0,-90.0,-1012.0,68.0,6
3218,-12.0,-262.0,-1.0,101.0,-658.0,-176.0,-70.0,-997.0,84.0,6
3219,-4.0,-257.0,2.0,155.0,-652.0,-161.0,-39.0,-980.0,98.0,6
3220,10.0,-252.0,3.0,179.0,-638.0,-143.0,4.0,-966.0,110.0,6
3221,18.0,-248.0,8.0,170.0,-614.0,-137.0,40.0,-962.0,117.0,6
3222,13.0,-252.0,7.0,132.0,-578.0,-127.0,74.0,-959.0,115.0,6
3223,32.0,-248.0,2.0,67.0,-547.0,-120.0,104.0,-954.0,119.0,6
3224,38.0,-246.0,2.0,15.0,-523.0,-107.0,122.0,-959.0,113.0,6
3225,42.0,-253.0,0.0,-15.0,-505.0,-98.0,138.0,-960.0,113.0,6
3226,43.0,-251.0,2.0,-20.0,-486.0,-84.0,138.0,-964.0,116.0,6
3227,37.0,-252.0,2.0,-9.0,-460.0,-75.0,131.0,-965.0,113.0,6
3228,35.0,-250.0,2.0,8.0,-431.0,-55.0,127.0,-966.0,122.0,6
3229,31.0,-252.0,11.0,22.0,-400.0,-36.0,113.0,-964.0,144.0,6
3230,31.0,-253.0,20.0,41.0,-374.0,-12.0,98.0,-967.0,166.0,6
3231,26.0,-253.0,21.0,71.0,-354.0,7.0,93.0,-966.0,192.0,6
3232,26.0,-256.0,28.0,112.0,-338.0,34.0,80.0,-963.0,214.0,6
3233,22.0,-250.0,37.0,166.0,-321.0,49.0,70.0,-957.0,231.0,6
3234,20.0,-246.0,31.0,202.0,-303.0,66.0,61.0,-942.0,237.0,6
3235,13.0,-236.0,33.0,221.0,-282.0,75.0,34.0,-919.0,236.0,6
3236,10.0,-232.0,32.0,216.0,-262.0,90.0,26.0,-902.0,234.0,6
3237,4.0,-228.0,32.0,192.0,-251.0,103.0,12.0,-893.0,225.0,6
3238,2.0,-231.0,30.0,159.0,-237.0,126.0,-5.0,-899.0,211.0,6
3239,6.0,-235.0,19.0,115.0,-221.0,148.0,9.0,-919.0,173.0,6
3240,6.0,-242.0,14.0,52.0,-215.0,171.0,10.0,-941.0,145.0,6
3241,10.0,-249.0,5.0,-23.0,-230.0,196.0,14.0,-966.0,116.0,6
3242,12.0,-261.0,1.0,-94.0,-248.0,234.0,27.0,-1007.0,106.0,6
3243,19.0,-276.0,4.0,-138.0,-236.0,274.0,51.0,-1064.0,112.0,6
3244,22.0,-293.0,8.0,-138.0,-199.0,309.0,62.0,-1120.0,143.0,6
3245,25.0,-312.0,16.0,-99.0,-146.0,341.0,63.0,-1181.0,176.0,6
3246,19.0,-326.0,23.0,-35.0,-84.0,378.0,52.0,-1235.0,200.0,6
3247,15.0,-336.0,28.0,39.0,-19.0,416.0,37.0,-1284.0,207.0,6
3248,19.0,-347.0,22.0,105.0,50.0,458.0,34.0,-1328.0,195.0,6
3249,17.0,-355.0,17.0,152.0,109.0,497.0,36.0,-1346.0,157.0,6
3250,17.0,-357.0,6.0,175.0,155.0,542.0,44.0,-1392.0,108.0,6
3251,18.0,-359.0,-14.0,181.0,175.0,584.0,53.0,-1400.0,60.0,6
3252,23.0,-362.0,-32.0,171.0,172.0,623.0,66.0,-1409.0,-14.0,6
3253,30.0,-358.0,-53.0,143.0,145.0,653.0,96.0,-1408.0,-90.0,6
3254,34.0,-363.0,-65.0,96.0,94.0,658.0,126.0,-1406.0,-162.0,6
3255,42.0,-362.0,-77.0,49.0,28.0,633.0,153.0,-1408.0,-227.0,6
3256,49.0,-362.0,-96.0,0.0,-35.0,593.0,175.0,-1405.0,-280.0,6
3257,57.0,-365.0,-109.0,-46.0,-78.0,542.0,204.0,-1410.0,-323.0,6
3258,69.0,-363.0,-109.0,-83.0,-86.0,489.0,230.0,-1412.0,-345.0,6
3259,76.0,-364.0,-113.0,-98.0,-62.0,430.0,270.0,-1414.0,-346.0,6
3260,80.0,-361.0,-114.0,-91.0,-9.0,376.0,272.0,-1405.0,-342.0,6
3261,67.0,-358.0,-109.0,-62.0,71.0,332.0,249.0,-1404.0,-331.0,6
3262,64.0,-357.0,-103.0,-26.0,161.0,296.0,223.0,-1391.0,-308.0,6
3263,54.0,-345.0,-103.0,11.0,234.0,240.0,172.0,-1334.0,-297.0,6
3264,41.0,-334.0,-93.0,54.0,300.0,206.0,127.0,-1279.0,-282.0,6
3265,32.0,-322.0,-88.0,93.0,353.0,176.0,90.0,-1226.0,-256.0,6
3266,15.0,-306.0,-75.0,129.0,407.0,158.0,36.0,-1182.0,-225.0,6
3267,3.0,-298.0,-70.0,143.0,468.0,144.0,-9.0,-1156.0,-187.0,6
3268,-9.0,-295.0,-58.0,134.0,525.0,137.0,-50.0,-1157.0,-125.0,6
3269,-12.0,-308.0,-37.0,108.0,572.0,126.0,-75.0,-1189.0,-54.0,6
3270,-12.0,-322.0,-21.0,80.0,608.0,121.0,-83.0,-1238.0,15.0,6
3271,-12.0,-340.0,-10.0,57.0,641.0,115.0,-84.0,-1302.0,53.0,6
3272,-8.0,-355.0,-10.0,37.0,675.0,118.0,-64.0,-1363.0,74.0,6
3273,1.0,-366.0,-7.0,23.0,702.0,115.0,-21.0,-1416.0,78.0,6
3274,16.0,-373.0,-10.0,27.0,724.0,112.0,23.0,-1435.0,73.0,6
3275,27.0,-374.0,-16.0,47.0,744.0,101.0,68.0,-1434.0,56.0,6
3276,30.0,-367.0,-13.0,81.0,768.0,96.0,103.0,-1413.0,41.0,6
3277,37.0,-356.0,-17.0,115.0,785.0,88.0,114.0,-1383.0,28.0,6
3278,38.0,-346.0,-19.0,152.0,799.0,84.0,125.0,-1325.0,32.0,6
3279,33.0,-337.0,-20.0,185.0,803.0,72.0,125.0,-1286.0,27.0,6
3280,36.0,-326.0,-19.0,204.0,804.0,67.0,117.0,-1249.0,30.0,6
3281,39.0,-315.0,-16.0,212.0,800.0,57.0,123.0,-1216.0,37.0,6
3282,33.0,-306.0,-17.0,214.0,782.0,45.0,113.0,-1176.0,46.0,6
3283,32.0,-291.0,-14.0,210.0,756.0,27.0,107.0,-1153.0,50.0,6
3284,20.0,-284.0,-10.0,201.0,715.0,2.0,76.0,-1115.0,52.0,6
3285,8.0,-277.0,-15.0,179.0,684.0,-26.0,36.0,-1086.0,44.0,6
3286,-2.0,-274.0,-20.0,141.0,657.0,-52.0,-6.0,-1071.0,27.0,6
3287,-10.0,-269.0,-29.0,81.0,640.0,-85.0,-53.0,-1048.0,-3.0,6
3288,-14.0,-264.0,-38.0,0.0,630.0,-113.0,-79.0,-1025.0,-43.0,6
3289,-26.0,-258.0,-41.0,-92.0,630.0,-144.0,-106.0,-1003.0,-59.0,6
3290,-26.0,-262.0,-45.0,-180.0,636.0,-163.0,-115.0,-998.0,-69.0,6
3291,-21.0,-259.0,-38.0,-251.0,642.0,-178.0,-103.0,-997.0,-61.0,6
