,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3923,-23.0,-237.0,-34.0,-268.0,186.0,23.0,-120.0,-894.0,-43.0,6
3924,-25.0,-240.0,-34.0,-281.0,209.0,24.0,-122.0,-907.0,-42.0,6
3925,-23.0,-245.0,-36.0,-294.0,237.0,25.0,-121.0,-921.0,-34.0,6
3926,-24.0,-246.0,-38.0,-305.0,264.0,26.0,-125.0,-932.0,-33.0,6
3927,-25.0,-245.0,-38.0,-312.0,291.0,32.0,-120.0,-935.0,-27.0,6
3928,-23.0,-244.0,-32.0,-310.0,318.0,36.0,-118.0,-933.0,-27.0,6
3929,-24.0,-244.0,-37.0,-306.0,341.0,43.0,-118.0,-931.0,-33.0,6
3930,-19.0,-239.0,-43.0,-302.0,364.0,46.0,-112.0,-929.0,-43.0,6
3931,-21.0,-242.0,-38.0,-297.0,384.0,53.0,-104.0,-929.0,-45.0,6
3932,-17.0,-240.0,-42.0,-288.0,408.0,55.0,-92.0,-908.0,-48.0,6
3933,-15.0,-234.0,-43.0,-270.0,428.0,52.0,-86.0,-896.0,-61.0,6
3934,-16.0,-227.0,-45.0,-255.0,448.0,45.0,-81.0,-878.0,-69.0,6
3935,-15.0,-224.0,-46.0,-246.0,470.0,39.0,-77.0,-855.0,-78.0,6
3936,-10.0,-218.0,-51.0,-248.0,491.0,33.0,-73.0,-836.0,-96.0,6
3937,-15.0,-211.0,-48.0,-257.0,511.0,27.0,-69.0,-817.0,-96.0,6
3938,-14.0,-207.0,-49.0,-273.0,530.0,20.0,-72.0,-798.0,-91.0,6
3939,-16.0,-207.0,-46.0,-290.0,544.0,14.0,-68.0,-795.0,-75.0,6
3940,-15.0,-203.0,-39.0,-302.0,555.0,7.0,-73.0,-800.0,-57.0,6
3941,-16.0,-203.0,-46.0,-306.0,557.0,-5.0,-88.0,-802.0,-39.0,6
3942,-20.0,-214.0,-30.0,-300.0,555.0,-18.0,-103.0,-811.0,-26.0,6
3943,-22.0,-213.0,-27.0,-288.0,549.0,-23.0,-114.0,-825.0,-12.0,6
3944,-25.0,-220.0,-28.0,-280.0,545.0,-27.0,-114.0,-843.0,4.0,6
3945,-25.0,-225.0,-22.0,-278.0,543.0,-31.0,-124.0,-865.0,11.0,6
3946,-28.0,-228.0,-24.0,-288.0,548.0,-33.0,-125.0,-875.0,7.0,6
3947,-26.0,-231.0,-23.0,-310.0,559.0,-43.0,-128.0,-882.0,0.0,6
3948,-31.0,-233.0,-30.0,-336.0,574.0,-58.0,-136.0,-894.0,-17.0,6
3949,-31.0,-234.0,-33.0,-364.0,589.0,-74.0,-144.0,-900.0,-23.0,6
3950,-34.0,-237.0,-37.0,-384.0,602.0,-89.0,-158.0,-904.0,-33.0,6
3951,-45.0,-239.0,-33.0,-398.0,609.0,-101.0,-166.0,-906.0,-27.0,6
3952,-44.0,-233.0,-37.0,-397.0,609.0,-112.0,-181.0,-900.0,-21.0,6
3953,-41.0,-243.0,-29.0,-376.0,602.0,-119.0,-187.0,-926.0,-14.0,6
3954,-49.0,-247.0,-32.0,-361.0,592.0,-127.0,-197.0,-933.0,-9.0,6
3955,-46.0,-249.0,-27.0,-340.0,583.0,-135.0,-194.0,-939.0,-8.0,6
3956,-42.0,-247.0,-31.0,-312.0,581.0,-139.0,-187.0,-937.0,-17.0,6
3957,-38.0,-244.0,-31.0,-276.0,592.0,-144.0,-174.0,-931.0,-42.0,6
3958,-39.0,-243.0,-44.0,-242.0,620.0,-150.0,-169.0,-919.0,-57.0,6
3959,-32.0,-240.0,-44.0,-212.0,657.0,-156.0,-155.0,-909.0,-78.0,6
3960,-31.0,-232.0,-49.0,-185.0,696.0,-161.0,-138.0,-889.0,-85.0,6
3961,-28.0,-231.0,-52.0,-157.0,732.0,-158.0,-131.0,-874.0,-86.0,6
3962,-19.0,-222.0,-45.0,-129.0,767.0,-156.0,-113.0,-861.0,-88.0,6
3963,-10.0,-225.0,-51.0,-111.0,783.0,-150.0,-92.0,-844.0,-82.0,6
3964,-16.0,-221.0,-45.0,-104.0,783.0,-146.0,-76.0,-842.0,-78.0,6
3965,-11.0,-218.0,-41.0,-105.0,773.0,-146.0,-54.0,-829.0,-62.0,6
3966,-7.0,-218.0,-42.0,-113.0,759.0,-153.0,-39.0,-831.0,-64.0,6
3967,-2.0,-220.0,-45.0,-135.0,743.0,-166.0,-35.0,-853.0,-67.0,6
3968,-5.0,-222.0,-44.0,-166.0,733.0,-179.0,-26.0,-860.0,-61.0,6
3969,-5.0,-224.0,-43.0,-199.0,726.0,-190.0,-29.0,-862.0,-70.0,6
3970,-11.0,-223.0,-43.0,-233.0,723.0,-205.0,-37.0,-857.0,-68.0,6
3971,-9.0,-226.0,-41.0,-253.0,728.0,-222.0,-47.0,-861.0,-52.0,6
3972,-10.0,-223.0,-36.0,-257.0,729.0,-234.0,-48.0,-861.0,-43.0,6
3973,-10.0,-224.0,-36.0,-243.0,726.0,-240.0,-47.0,-859.0,-42.0,6
3974,-11.0,-224.0,-37.0,-223.0,727.0,-245.0,-55.0,-845.0,-48.0,6
3975,-12.0,-221.0,-44.0,-204.0,738.0,-245.0,-63.0,-842.0,-63.0,6
3976,-14.0,-217.0,-47.0,-201.0,756.0,-240.0,-71.0,-838.0,-91.0,6
3977,-15.0,-218.0,-56.0,-214.0,774.0,-236.0,-75.0,-844.0,-123.0,6
3978,-16.0,-222.0,-59.0,-244.0,794.0,-230.0,-88.0,-850.0,-134.0,6
3979,-19.0,-223.0,-63.0,-286.0,805.0,-223.0,-88.0,-868.0,-135.0,6
3980,-21.0,-229.0,-60.0,-327.0,810.0,-212.0,-105.0,-883.0,-139.0,6
3981,-23.0,-238.0,-58.0,-359.0,805.0,-208.0,-121.0,-916.0,-126.0,6
3982,-28.0,-249.0,-53.0,-382.0,798.0,-204.0,-121.0,-945.0,-106.0,6
3983,-29.0,-252.0,-48.0,-386.0,797.0,-204.0,-122.0,-976.0,-85.0,6
3984,-26.0,-262.0,-43.0,-370.0,801.0,-205.0,-127.0,-1004.0,-65.0,6
3985,-21.0,-280.0,-36.0,-341.0,807.0,-212.0,-121.0,-1015.0,-45.0,6
3986,-24.0,-268.0,-35.0,-293.0,814.0,-223.0,-116.0,-1023.0,-44.0,6
3987,-22.0,-265.0,-35.0,-236.0,823.0,-241.0,-116.0,-1023.0,-41.0,6
3988,-17.0,-267.0,-38.0,-185.0,833.0,-261.0,-104.0,-1017.0,-44.0,6
3989,-18.0,-261.0,-41.0,-148.0,843.0,-280.0,-95.0,-1004.0,-48.0,6
3990,-18.0,-256.0,-45.0,-120.0,856.0,-297.0,-96.0,-981.0,-63.0,6
3991,-20.0,-248.0,-49.0,-103.0,863.0,-308.0,-95.0,-948.0,-84.0,6
3992,-21.0,-242.0,-52.0,-97.0,864.0,-313.0,-100.0,-910.0,-108.0,6
3993,-21.0,-235.0,-58.0,-106.0,856.0,-314.0,-91.0,-890.0,-118.0,6
3994,-18.0,-229.0,-58.0,-129.0,843.0,-309.0,-97.0,-869.0,-130.0,6
3995,-13.0,-230.0,-42.0,-162.0,828.0,-301.0,-89.0,-864.0,-120.0,6
3996,-19.0,-225.0,-58.0,-199.0,810.0,-292.0,-87.0,-872.0,-113.0,6
3997,-16.0,-232.0,-53.0,-237.0,791.0,-286.0,-80.0,-882.0,-102.0,6
3998,-15.0,-236.0,-56.0,-273.0,775.0,-281.0,-78.0,-898.0,-107.0,6
3999,-15.0,-244.0,-52.0,-299.0,765.0,-278.0,-79.0,-927.0,-99.0,6
4000,-11.0,-255.0,-51.0,-310.0,763.0,-273.0,-76.0,-960.0,-100.0,6
4001,-14.0,-258.0,-53.0,-308.0,774.0,-277.0,-71.0,-990.0,-96.0,6
4002,-13.0,-263.0,-53.0,-279.0,788.0,-280.0,-79.0,-1002.0,-93.0,6
4003,-15.0,-266.0,-52.0,-235.0,796.0,-282.0,-89.0,-1011.0,-91.0,6
4004,-19.0,-266.0,-48.0,-180.0,793.0,-278.0,-100.0,-1011.0,-95.0,6
4005,-21.0,-260.0,-56.0,-138.0,776.0,-273.0,-98.0,-1010.0,-114.0,6
4006,-18.0,-265.0,-52.0,-115.0,753.0,-266.0,-93.0,-1005.0,-131.0,6
4007,-18.0,-257.0,-61.0,-104.0,728.0,-260.0,-99.0,-993.0,-138.0,6
4008,-16.0,-255.0,-65.0,-95.0,708.0,-251.0,-103.0,-979.0,-146.0,6
4009,-17.0,-251.0,-63.0,-85.0,691.0,-245.0,-99.0,-952.0,-150.0,6
4010,-16.0,-246.0,-65.0,-76.0,677.0,-237.0,-91.0,-944.0,-163.0,6
4011,-16.0,-245.0,-68.0,-68.0,670.0,-233.0,-91.0,-932.0,-178.0,6
4012,-15.0,-244.0,-67.0,-58.0,667.0,-229.0,-84.0,-923.0,-179.0,6
4013,-16.0,-242.0,-68.0,-52.0,665.0,-232.0,-88.0,-915.0,-177.0,6
4014,-15.0,-243.0,-61.0,-44.0,657.0,-230.0,-86.0,-921.0,-154.0,6
4015,-23.0,-246.0,-57.0,-22.0,640.0,-232.0,-99.0,-929.0,-137.0,6
4016,-28.0,-252.0,-52.0,9.0,611.0,-230.0,-117.0,-944.0,-100.0,6
4017,-27.0,-254.0,-52.0,51.0,581.0,-226.0,-137.0,-963.0,-77.0,6
4018,-37.0,-256.0,-43.0,98.0,554.0,-220.0,-167.0,-984.0,-66.0,6
4019,-44.0,-257.0,-46.0,144.0,543.0,-218.0,-192.0,-986.0,-55.0,6
4020,-50.0,-257.0,-37.0,187.0,547.0,-218.0,-212.0,-976.0,-47.0,6
4021,-55.0,-251.0,-39.0,229.0,564.0,-218.0,-240.0,-948.0,-45.0,6
4022,-62.0,-241.0,-47.0,262.0,567.0,-210.0,-255.0,-917.0,-71.0,6
4023,-62.0,-227.0,-55.0,269.0,551.0,-202.0,-255.0,-882.0,-102.0,6
4024,-56.0,-217.0,-59.0,256.0,531.0,-185.0,-238.0,-836.0,-133.0,6
4025,-48.0,-205.0,-61.0,223.0,525.0,-168.0,-203.0,-805.0,-144.0,6
4026,-35.0,-201.0,-69.0,180.0,542.0,-155.0,-153.0,-782.0,-149.0,6
4027,-16.0,-196.0,-60.0,139.0,582.0,-151.0,-95.0,-770.0,-134.0,6
4028,4.0,-196.0,-52.0,105.0,632.0,-151.0,-46.0,-764.0,-113.0,6
4029,7.0,-198.0,-48.0,90.0,674.0,-159.0,-4.0,-766.0,-87.0,6
4030,10.0,-206.0,-49.0,89.0,691.0,-171.0,26.0,-783.0,-87.0,6
4031,13.0,-210.0,-57.0,85.0,669.0,-178.0,44.0,-815.0,-108.0,6
4032,23.0,-221.0,-60.0,49.0,631.0,-170.0,64.0,-866.0,-151.0,6
4033,28.0,-231.0,-73.0,-27.0,591.0,-165.0,83.0,-908.0,-181.0,6
4034,32.0,-243.0,-73.0,-136.0,570.0,-171.0,107.0,-956.0,-205.0,6
4035,36.0,-265.0,-74.0,-252.0,568.0,-186.0,114.0,-1021.0,-210.0,6
4036,35.0,-277.0,-76.0,-346.0,571.0,-197.0,120.0,-1085.0,-203.0,6
4037,33.0,-299.0,-75.0,-405.0,562.0,-212.0,115.0,-1151.0,-214.0,6
4038,27.0,-317.0,-83.0,-413.0,523.0,-221.0,93.0,-1195.0,-217.0,6
4039,16.0,-349.0,-85.0,-362.0,447.0,-219.0,56.0,-1255.0,-274.0,6
4040,3.0,-336.0,-113.0,-286.0,351.0,-203.0,9.0,-1301.0,-334.0,6
4041,-4.0,-337.0,-123.0,-196.0,227.0,-192.0,-40.0,-1299.0,-387.0,6
4042,-15.0,-335.0,-127.0,-126.0,122.0,-175.0,-79.0,-1286.0,-408.0,6
4043,-16.0,-333.0,-128.0,-65.0,16.0,-162.0,-94.0,-1278.0,-416.0,6
4044,-17.0,-335.0,-127.0,-26.0,-84.0,-147.0,-89.0,-1281.0,-401.0,6
4045,-15.0,-338.0,-115.0,-6.0,-166.0,-140.0,-79.0,-1302.0,-376.0,6
4046,-6.0,-339.0,-112.0,-1.0,-234.0,-136.0,-58.0,-1321.0,-346.0,6
4047,0.0,-347.0,-106.0,7.0,-285.0,-137.0,-28.0,-1332.0,-330.0,6
4048,6.0,-349.0,-104.0,22.0,-322.0,-138.0,-6.0,-1339.0,-327.0,6
4049,4.0,-347.0,-118.0,45.0,-346.0,-143.0,14.0,-1328.0,-336.0,6
4050,16.0,-338.0,-112.0,69.0,-355.0,-156.0,34.0,-1307.0,-357.0,6
4051,27.0,-330.0,-114.0,86.0,-349.0,-179.0,63.0,-1271.0,-369.0,6
4052,33.0,-322.0,-116.0,84.0,-331.0,-202.0,92.0,-1249.0,-365.0,6
4053,44.0,-320.0,-105.0,75.0,-301.0,-235.0,120.0,-1228.0,-333.0,6
4054,53.0,-316.0,-90.0,77.0,-263.0,-267.0,173.0,-1217.0,-285.0,6
4055,66.0,-322.0,-81.0,94.0,-218.0,-303.0,217.0,-1225.0,-238.0,6
4056,72.0,-324.0,-70.0,119.0,-168.0,-333.0,254.0,-1232.0,-198.0,6
4057,76.0,-324.0,-77.0,148.0,-118.0,-356.0,276.0,-1248.0,-202.0,6
4058,76.0,-321.0,-77.0,164.0,-85.0,-363.0,279.0,-1236.0,-222.0,6
4059,72.0,-316.0,-83.0,159.0,-69.0,-357.0,251.0,-1216.0,-245.0,6
4060,65.0,-312.0,-78.0,130.0,-58.0,-331.0,221.0,-1184.0,-260.0,6
4061,55.0,-299.0,-86.0,92.0,-48.0,-299.0,194.0,-1147.0,-254.0,6
4062,45.0,-287.0,-82.0,68.0,-40.0,-265.0,159.0,-1114.0,-233.0,6
4063,39.0,-278.0,-77.0,56.0,-27.0,-240.0,115.0,-1069.0,-210.0,6
4064,31.0,-268.0,-70.0,57.0,-12.0,-218.0,93.0,-1026.0,-174.0,6
4065,25.0,-255.0,-62.0,72.0,-1.0,-205.0,74.0,-981.0,-143.0,6
4066,20.0,-242.0,-56.0,91.0,3.0,-193.0,67.0,-933.0,-116.0,6
4067,26.0,-228.0,-50.0,106.0,7.0,-197.0,69.0,-880.0,-95.0,6
4068,25.0,-213.0,-47.0,109.0,20.0,-210.0,77.0,-840.0,-89.0,6
4069,17.0,-205.0,-38.0,97.0,42.0,-226.0,66.0,-793.0,-72.0,6
4070,21.0,-194.0,-46.0,73.0,67.0,-253.0,48.0,-755.0,-73.0,6
4071,15.0,-204.0,-31.0,18.0,86.0,-278.0,35.0,-740.0,-79.0,6
4072,8.0,-188.0,-47.0,-56.0,91.0,-289.0,10.0,-731.0,-83.0,6
4073,2.0,-192.0,-51.0,-147.0,89.0,-295.0,-11.0,-749.0,-92.0,6
4074,-5.0,-195.0,-45.0,-245.0,84.0,-288.0,-27.0,-769.0,-98.0,6
4075,-8.0,-206.0,-57.0,-335.0,71.0,-285.0,-43.0,-802.0,-102.0,6
4076,-7.0,-214.0,-55.0,-405.0,49.0,-274.0,-37.0,-833.0,-107.0,6
4077,3.0,-230.0,-57.0,-449.0,19.0,-262.0,-8.0,-871.0,-112.0,6
4078,7.0,-243.0,-56.0,-465.0,-6.0,-242.0,8.0,-913.0,-110.0,6
4079,8.0,-249.0,-54.0,-454.0,-31.0,-219.0,14.0,-946.0,-112.0,6
4080,7.0,-253.0,-57.0,-416.0,-59.0,-190.0,14.0,-970.0,-108.0,6
4081,0.0,-257.0,-57.0,-357.0,-105.0,-164.0,-10.0,-990.0,-112.0,6
4082,-11.0,-254.0,-55.0,-309.0,-150.0,-122.0,-25.0,-1002.0,-100.0,6
4083,-12.0,-262.0,-47.0,-259.0,-220.0,-83.0,-63.0,-1010.0,-77.0,6
4084,2.0,-268.0,-46.0,-212.0,-296.0,-33.0,5.0,-1031.0,-79.0,6
4085,19.0,-271.0,-49.0,-189.0,-367.0,6.0,58.0,-1054.0,-89.0,6
4086,35.0,-280.0,-50.0,-189.0,-405.0,44.0,113.0,-1074.0,-95.0,6
4087,41.0,-284.0,-49.0,-194.0,-419.0,58.0,139.0,-1091.0,-98.0,6
4088,48.0,-285.0,-51.0,-186.0,-419.0,58.0,151.0,-1097.0,-108.0,6
4089,50.0,-286.0,-60.0,-160.0,-409.0,41.0,171.0,-1090.0,-107.0,6
4090,57.0,-285.0,-54.0,-113.0,-400.0,8.0,194.0,-1080.0,-108.0,6
4091,50.0,-274.0,-52.0,-34.0,-388.0,-27.0,172.0,-1057.0,-107.0,6
4092,33.0,-266.0,-51.0,42.0,-370.0,-59.0,166.0,-1029.0,-116.0,6
4093,34.0,-257.0,-55.0,115.0,-355.0,-100.0,119.0,-986.0,-117.0,6
4094,23.0,-248.0,-53.0,175.0,-339.0,-137.0,77.0,-943.0,-121.0,6
4095,23.0,-240.0,-53.0,210.0,-332.0,-174.0,63.0,-909.0,-112.0,6
4096,24.0,-229.0,-52.0,220.0,-332.0,-200.0,74.0,-883.0,-96.0,6
4097,27.0,-225.0,-45.0,204.0,-325.0,-219.0,93.0,-871.0,-75.0,6
4098,37.0,-223.0,-40.0,176.0,-303.0,-222.0,115.0,-856.0,-46.0,6
4099,41.0,-224.0,-31.0,143.0,-270.0,-218.0,132.0,-855.0,-28.0,6
4100,43.0,-217.0,-28.0,116.0,-221.0,-198.0,145.0,-857.0,-8.0,6
4101,45.0,-224.0,-27.0,87.0,-189.0,-170.0,153.0,-871.0,1.0,6
4102,43.0,-225.0,-26.0,69.0,-175.0,-132.0,150.0,-872.0,-10.0,6
4103,43.0,-225.0,-39.0,56.0,-169.0,-91.0,148.0,-885.0,-23.0,6
4104,35.0,-236.0,-30.0,49.0,-173.0,-46.0,121.0,-898.0,-34.0,6
4105,31.0,-239.0,-37.0,48.0,-180.0,-10.0,105.0,-917.0,-46.0,6
4106,25.0,-240.0,-42.0,60.0,-194.0,19.0,82.0,-922.0,-59.0,6
4107,20.0,-244.0,-44.0,79.0,-214.0,38.0,64.0,-930.0,-66.0,6
4108,15.0,-247.0,-47.0,99.0,-239.0,51.0,45.0,-939.0,-83.0,6
4109,11.0,-246.0,-52.0,113.0,-258.0,53.0,21.0,-939.0,-99.0,6
4110,6.0,-246.0,-60.0,117.0,-270.0,48.0,9.0,-936.0,-119.0,6
4111,11.0,-241.0,-58.0,112.0,-270.0,34.0,18.0,-923.0,-124.0,6
4112,13.0,-240.0,-60.0,106.0,-270.0,16.0,26.0,-901.0,-120.0,6
4113,16.0,-233.0,-59.0,106.0,-264.0,-4.0,26.0,-888.0,-115.0,6
4114,6.0,-231.0,-43.0,106.0,-256.0,-15.0,46.0,-867.0,-105.0,6
4115,22.0,-223.0,-48.0,112.0,-252.0,-26.0,66.0,-854.0,-103.0,6
4116,31.0,-214.0,-48.0,120.0,-248.0,-28.0,96.0,-831.0,-85.0,6
4117,37.0,-213.0,-45.0,131.0,-244.0,-30.0,116.0,-817.0,-78.0,6
4118,40.0,-211.0,-45.0,139.0,-237.0,-20.0,139.0,-804.0,-82.0,6
4119,40.0,-204.0,-44.0,145.0,-225.0,-6.0,141.0,-798.0,-89.0,6
4120,45.0,-203.0,-52.0,142.0,-208.0,21.0,160.0,-797.0,-88.0,6
4121,50.0,-203.0,-47.0,126.0,-203.0,37.0,174.0,-800.0,-91.0,6
4122,49.0,-208.0,-48.0,112.0,-192.0,65.0,171.0,-804.0,-90.0,6
4123,46.0,-215.0,-43.0,95.0,-179.0,94.0,149.0,-811.0,-81.0,6
4124,30.0,-212.0,-46.0,83.0,-176.0,131.0,131.0,-817.0,-74.0,6
4125,41.0,-224.0,-41.0,82.0,-191.0,158.0,108.0,-823.0,-62.0,6
4126,23.0,-217.0,-39.0,86.0,-225.0,188.0,79.0,-827.0,-63.0,6
4127,15.0,-217.0,-47.0,84.0,-267.0,213.0,52.0,-832.0,-75.0,6
4128,14.0,-215.0,-48.0,73.0,-313.0,237.0,33.0,-835.0,-83.0,6
4129,12.0,-216.0,-50.0,54.0,-353.0,252.0,32.0,-832.0,-83.0,6
4130,9.0,-218.0,-51.0,26.0,-386.0,261.0,29.0,-841.0,-96.0,6
4131,11.0,-222.0,-49.0,6.0,-400.0,259.0,25.0,-841.0,-103.0,6
4132,7.0,-218.0,-56.0,-10.0,-407.0,258.0,25.0,-845.0,-110.0,6
4133,14.0,-220.0,-55.0,-18.0,-416.0,249.0,37.0,-842.0,-107.0,6
4134,20.0,-218.0,-54.0,-16.0,-426.0,244.0,50.0,-831.0,-111.0,6
4135,22.0,-216.0,-54.0,-6.0,-434.0,234.0,76.0,-827.0,-110.0,6
4136,21.0,-204.0,-51.0,7.0,-432.0,231.0,98.0,-817.0,-108.0,6
4137,38.0,-209.0,-52.0,23.0,-419.0,222.0,121.0,-809.0,-105.0,6
4138,43.0,-210.0,-54.0,38.0,-399.0,220.0,139.0,-806.0,-105.0,6
4139,43.0,-208.0,-57.0,46.0,-367.0,209.0,143.0,-803.0,-115.0,6
4140,46.0,-209.0,-54.0,52.0,-316.0,208.0,144.0,-796.0,-120.0,6
4141,44.0,-204.0,-57.0,50.0,-278.0,198.0,144.0,-781.0,-126.0,6
4142,37.0,-198.0,-54.0,45.0,-258.0,196.0,128.0,-774.0,-120.0,6
4143,32.0,-199.0,-54.0,37.0,-250.0,196.0,106.0,-763.0,-109.0,6
4144,22.0,-196.0,-51.0,27.0,-261.0,201.0,74.0,-762.0,-104.0,6
4145,17.0,-198.0,-48.0,15.0,-287.0,207.0,49.0,-765.0,-93.0,6
4146,5.0,-195.0,-50.0,3.0,-323.0,214.0,25.0,-767.0,-89.0,6
4147,-1.0,-190.0,-56.0,-13.0,-358.0,224.0,-5.0,-785.0,-86.0,6
4148,-3.0,-203.0,-48.0,-33.0,-385.0,240.0,-27.0,-803.0,-92.0,6
4149,-4.0,-211.0,-54.0,-56.0,-398.0,250.0,-40.0,-814.0,-103.0,6
4150,-7.0,-217.0,-56.0,-94.0,-398.0,258.0,-53.0,-833.0,-122.0,6
4151,-10.0,-220.0,-54.0,-130.0,-393.0,257.0,-60.0,-846.0,-126.0,6
4152,-11.0,-224.0,-56.0,-165.0,-393.0,254.0,-55.0,-859.0,-123.0,6
4153,-5.0,-229.0,-57.0,-189.0,-394.0,239.0,-46.0,-878.0,-123.0,6
4154,-4.0,-233.0,-56.0,-196.0,-389.0,225.0,-31.0,-891.0,-113.0,6
4155,1.0,-237.0,-60.0,-181.0,-379.0,205.0,-15.0,-904.0,-105.0,6
4156,4.0,-239.0,-55.0,-138.0,-361.0,193.0,-6.0,-915.0,-105.0,6
4157,6.0,-242.0,-56.0,-85.0,-338.0,177.0,5.0,-923.0,-116.0,6
4158,17.0,-239.0,-70.0,-40.0,-318.0,172.0,15.0,-925.0,-122.0,6
4159,14.0,-239.0,-62.0,-10.0,-299.0,170.0,35.0,-924.0,-136.0,6
4160,13.0,-243.0,-56.0,14.0,-297.0,177.0,42.0,-929.0,-137.0,6
4161,15.0,-244.0,-55.0,23.0,-314.0,184.0,45.0,-933.0,-132.0,6
4162,13.0,-244.0,-62.0,26.0,-357.0,203.0,44.0,-937.0,-118.0,6
4163,14.0,-250.0,-55.0,31.0,-411.0,223.0,39.0,-939.0,-118.0,6
4164,13.0,-246.0,-57.0,38.0,-469.0,254.0,32.0,-938.0,-114.0,6
4165,11.0,-246.0,-58.0,45.0,-512.0,277.0,29.0,-943.0,-114.0,6
4166,11.0,-249.0,-56.0,47.0,-540.0,299.0,23.0,-946.0,-125.0,6
4167,2.0,-246.0,-57.0,37.0,-549.0,309.0,4.0,-939.0,-127.0,6
4168,1.0,-250.0,-56.0,21.0,-549.0,320.0,-3.0,-940.0,-126.0,6
4169,2.0,-247.0,-58.0,7.0,-555.0,323.0,-12.0,-949.0,-114.0,6
4170,-3.0,-247.0,-54.0,-14.0,-564.0,328.0,-18.0,-949.0,-111.0,6
4171,-3.0,-251.0,-57.0,-24.0,-574.0,325.0,-18.0,-953.0,-113.0,6
4172,4.0,-253.0,-56.0,-32.0,-578.0,324.0,-10.0,-968.0,-117.0,6
4173,5.0,-254.0,-60.0,-43.0,-570.0,315.0,-2.0,-959.0,-128.0,6
4174,6.0,-249.0,-62.0,-50.0,-546.0,304.0,-1.0,-946.0,-138.0,6
4175,7.0,-246.0,-63.0,-53.0,-513.0,290.0,-2.0,-933.0,-147.0,6
4176,8.0,-246.0,-65.0,-63.0,-477.0,285.0,5.0,-940.0,-159.0,6
4177,9.0,-247.0,-67.0,-81.0,-438.0,275.0,11.0,-950.0,-165.0,6
4178,4.0,-252.0,-67.0,-107.0,-409.0,273.0,6.0,-955.0,-162.0,6
4179,0.0,-248.0,-64.0,-129.0,-391.0,270.0,1.0,-968.0,-153.0,6
4180,-6.0,-253.0,-55.0,-141.0,-392.0,276.0,12.0,-981.0,-140.0,6
4181,10.0,-255.0,-50.0,-139.0,-400.0,276.0,16.0,-981.0,-139.0,6
4182,11.0,-259.0,-62.0,-132.0,-409.0,281.0,11.0,-998.0,-139.0,6
4183,13.0,-261.0,-62.0,-124.0,-417.0,285.0,31.0,-1002.0,-148.0,6
4184,17.0,-259.0,-68.0,-119.0,-425.0,296.0,35.0,-1010.0,-166.0,6
4185,15.0,-264.0,-72.0,-122.0,-431.0,305.0,37.0,-1015.0,-183.0,6
4186,14.0,-267.0,-76.0,-130.0,-437.0,320.0,38.0,-1026.0,-196.0,6
4187,10.0,-266.0,-76.0,-139.0,-444.0,332.0,15.0,-1020.0,-207.0,6
4188,4.0,-266.0,-78.0,-143.0,-450.0,346.0,-4.0,-1018.0,-207.0,6
4189,-2.0,-268.0,-74.0,-148.0,-460.0,361.0,-25.0,-1032.0,-198.0,6
4190,-5.0,-269.0,-72.0,-156.0,-470.0,376.0,-36.0,-1034.0,-183.0,6
4191,-1.0,-265.0,-77.0,-153.0,-480.0,385.0,-51.0,-1044.0,-164.0,6
4192,-4.0,-268.0,-71.0,-136.0,-492.0,397.0,-59.0,-1032.0,-159.0,6
4193,-13.0,-265.0,-64.0,-115.0,-501.0,398.0,-75.0,-1025.0,-157.0,6
4194,-16.0,-262.0,-62.0,-89.0,-505.0,403.0,-87.0,-1003.0,-151.0,6
4195,-18.0,-257.0,-64.0,-64.0,-508.0,399.0,-85.0,-993.0,-157.0,6
4196,-17.0,-251.0,-66.0,-45.0,-511.0,395.0,-92.0,-962.0,-160.0,6
4197,-19.0,-242.0,-66.0,-29.0,-515.0,383.0,-93.0,-931.0,-153.0,6
4198,-17.0,-237.0,-63.0,-7.0,-522.0,378.0,-84.0,-914.0,-156.0,6
4199,-17.0,-234.0,-63.0,8.0,-535.0,368.0,-88.0,-890.0,-149.0,6
4200,-16.0,-232.0,-65.0,17.0,-547.0,366.0,-88.0,-879.0,-144.0,6
4201,-8.0,-236.0,-59.0,25.0,-559.0,361.0,-92.0,-869.0,-129.0,6
4202,-19.0,-223.0,-57.0,33.0,-562.0,362.0,-110.0,-863.0,-120.0,6
4203,-25.0,-222.0,-49.0,39.0,-565.0,363.0,-121.0,-858.0,-102.0,6
4204,-26.0,-224.0,-47.0,46.0,-574.0,369.0,-112.0,-857.0,-88.0,6
4205,-16.0,-226.0,-46.0,51.0,-580.0,371.0,-88.0,-868.0,-86.0,6
4206,-8.0,-232.0,-54.0,43.0,-573.0,376.0,-63.0,-887.0,-99.0,6
4207,-8.0,-240.0,-57.0,15.0,-549.0,371.0,-52.0,-913.0,-123.0,6
4208,-15.0,-249.0,-55.0,-32.0,-519.0,366.0,-63.0,-930.0,-127.0,6
4209,-13.0,-252.0,-63.0,-87.0,-512.0,361.0,-71.0,-961.0,-132.0,6
4210,-18.0,-255.0,-56.0,-118.0,-540.0,371.0,-89.0,-979.0,-139.0,6
4211,-28.0,-256.0,-61.0,-123.0,-588.0,387.0,-114.0,-991.0,-137.0,6
4212,-39.0,-258.0,-59.0,-101.0,-638.0,416.0,-136.0,-1010.0,-137.0,6
